step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
205,746.0622467422378,124.34370779037296,72.0,1.3584905660377358,81754.62488346758,1542.5400921408977,53,1.6709718689813398,50.0,16
206,843.7317947053037,140.62196578421728,71.0,1.290909090909091,81445.0257620424,1480.8186502189526,55,2.038413724846188,83.33333333333333,18
207,1909.4890517832864,318.2481752972144,199.0,3.3728813559322033,86467.7855169848,1465.555686728556,59,0.4449015354249408,83.33333333333333,33
208,2397.54892445995,399.59148740999166,136.0,2.3859649122807016,88897.51251575476,1559.6054827325397,57,0.70628649654868,33.333333333333336,30
209,813.2194180060549,135.53656966767582,86.0,1.5357142857142858,86701.04032405872,1548.23286292962,56,1.2614902728325406,50.0,16
210,622.4890320275749,103.74817200459582,8.0,0.1509433962264151,78779.08480134749,1486.3978264405187,53,1.0658512740543944,19.98603207321139,5
211,1049.3938396651129,174.89897327751882,43.0,0.7678571428571429,82004.0455160333,1464.3579556434518,56,1.1698192935763216,33.333333333333336,14
212,654.8014668474308,130.96029336948615,90.0,1.5789473684210527,83116.11695925487,1458.1774905132434,57,1.0808844429721873,70.16917813022776,19
213,890.779164293634,178.1558328587268,183.0,3.267857142857143,84434.44631197362,1507.7579698566717,56,1.5366994802586849,83.33333333333333,28
214,1054.780205210622,210.95604104212438,222.0,3.9642857142857144,80672.49523938281,1440.580272131836,56,0.6842150020632429,76.51701211297375,28
215,891.0748825507171,148.51248042511952,133.0,2.418181818181818,83910.55425834461,1525.646441060811,55,1.3932939756309588,49.67906101042369,23
216,785.9522755468001,130.99204592446668,98.0,1.75,86434.6327430538,1543.4755846973892,56,1.4242824498417177,68.58470096381477,19
217,1291.8335484731995,215.3055914121999,155.0,2.6271186440677967,85173.29606653558,1443.6151875683997,59,1.1545071305309456,83.33333333333333,32
218,184.7739635931828,92.3869817965914,334.0,5.566666666666666,89327.28529417545,1488.7880882362576,60,0.8536989633305655,83.33333333333333,44
219,220.05305962032088,110.02652981016044,415.0,7.280701754385965,86862.41733300578,1523.9020584737857,57,0.4517657771943233,83.33333333333333,43
220,811.4290948793976,135.2381824798996,266.0,4.836363636363636,85654.87319206854,1557.3613307648825,55,1.7091958722883813,18.376643496530203,25
221,807.7374230537768,134.62290384229613,137.0,2.4464285714285716,83303.40768610082,1487.5608515375147,56,1.2882714115721166,83.33333333333333,20
222,1001.723223626647,166.95387060444116,100.0,1.7543859649122806,84073.06130872629,1474.965987872391,57,0.7814116206494042,83.33333333333333,26
223,1839.096346008866,306.51605766814436,105.0,1.875,88648.30056060076,1583.005367153585,56,0.921719843062116,38.50118982264424,25
224,694.6889387491786,138.93778774983573,117.0,2.207547169811321,84218.57058439232,1589.0296336677795,53,0.6653793370870065,83.33333333333333,19
225,1121.7392524992656,186.95654208321093,102.0,1.9245283018867925,79880.87755990692,1507.1863690548475,53,1.2146284408058425,62.03258710023647,14
226,674.2468354204018,112.37447257006697,121.0,2.1607142857142856,82009.93078677636,1464.4630497638634,56,1.2156382406918589,82.54145598956484,22
227,1287.7901479856496,214.6316913309416,180.0,3.0508474576271185,84189.59082029137,1426.942217293074,59,1.3870076777331573,83.33333333333333,32
228,85.03078672322196,42.51539336161098,231.0,4.052631578947368,89626.33958097667,1572.391922473275,57,0.7766431808339794,71.2883582152737,34
229,1609.19658632076,268.19943105346,188.0,3.4814814814814814,87059.85197019416,1612.2194809295213,54,0.6816369648293734,42.84941820635595,29
230,635.9128690458516,105.9854781743086,46.0,0.8518518518518519,87454.88979664026,1619.5349962340788,54,1.1465107631610467,69.92627513269554,10
231,628.7648696047638,104.7941449341273,22.0,0.4074074074074074,79696.11347156604,1475.853953177149,54,1.1232832223368507,77.43274655978969,13
232,697.3198086469733,116.21996810782889,28.0,0.5283018867924528,83578.65671047276,1576.955786990052,53,1.0203356350297572,45.82677403157428,13
233,499.98207836133525,83.33034639355587,9.0,0.16981132075471697,80342.96516567611,1515.9050031259644,53,1.47579768199665,66.51886286420374,8
234,587.3786673214901,97.89644455358167,11.0,0.2037037037037037,84965.20206197168,1573.4296678142903,54,1.013715072310987,33.333333333333336,9
235,543.0401095913578,90.50668493189296,9.0,0.16071428571428573,81737.95225091283,1459.606290194872,56,1.3485235476617026,37.54343090162896,9
236,897.790744916613,149.6317908194355,64.0,1.1428571428571428,77191.2949305229,1378.4159809021946,56,1.0152524135162497,83.33333333333333,18
237,864.7123829974233,144.11873049957055,27.0,0.48214285714285715,83842.77340386504,1497.1923822118756,56,0.8335680355056633,35.683430389231795,14
238,686.5563429209358,114.4260571534893,32.0,0.6037735849056604,86979.33648310234,1641.1195562849498,53,1.0141860246054313,16.666666666666668,12
239,502.1743875061487,83.69573125102478,53.0,1.0816326530612246,84082.8021761986,1715.975554616298,49,1.850578315384472,73.77563782892291,9
240,217.35772680192537,43.47154536038507,108.0,2.25,86132.53452586586,1794.4278026222055,48,1.9344761913921193,44.9057246811473,16
241,434.96112459864037,72.49352076644006,72.0,1.44,75367.28407143323,1507.3456814286646,50,2.007394951704941,66.66666666666667,13
242,585.7999787294157,97.63332978823594,111.0,2.1346153846153846,82008.62535823739,1577.0889491968728,52,1.0841777626195326,83.33333333333333,23
243,1183.8887281450202,197.31478802417004,220.0,4.0,83140.33702301848,1511.6424913276087,55,0.9536599759611161,74.74765320267049,33
244,1218.637811612791,203.10630193546515,150.0,2.727272727272727,80102.79067698188,1456.4143759451251,55,0.761717444258872,48.49012628632939,25
245,750.718010981174,125.11966849686233,55.0,1.0,88471.45682805356,1608.5719423282465,55,0.9770825311372248,50.0,14
246,850.7528883682012,141.79214806136687,50.0,0.8928571428571429,84373.58896740948,1506.6712315608836,56,0.896472267011279,71.5166451181858,14
247,1544.3955790985576,257.39926318309296,162.0,2.892857142857143,84715.29552833154,1512.7731344344918,56,0.9951359615501628,83.33333333333333,29
248,792.8059107677776,264.2686369225925,336.0,5.694915254237288,89798.83441905299,1522.0141426958135,59,0.9364437783885465,83.33333333333333,42
249,151.53425600111234,75.76712800055617,411.0,7.339285714285714,84187.35225495929,1503.3455759814158,56,0.4612722797100945,83.33333333333333,44
250,821.6015056053437,136.93358426755728,244.0,4.357142857142857,84750.29821259079,1513.3981823676927,56,0.9878121421436142,22.647388398574247,22
251,847.6900230247519,141.28167050412532,92.0,1.6140350877192982,84802.12745765709,1487.7566220641595,57,1.1590507083471422,91.4919281090306,19
252,1386.047842918168,231.00797381969468,162.0,2.7,84356.04742832766,1405.934123805461,60,1.0836539060221528,83.33333333333333,34
253,1661.876505994513,332.3753011989026,147.0,2.5344827586206895,87680.06261834383,1511.7252175576523,58,0.5976153325334493,33.333333333333336,30
254,739.165853198537,147.8331706397074,148.0,2.5517241379310347,89713.36991123267,1546.7822398488393,58,0.5707214785881585,50.0,26
255,914.1031253686841,152.3505208947807,120.0,2.1052631578947367,85872.38735259796,1506.533111449087,57,1.0658561325991138,66.66666666666667,21
256,1726.127175690083,287.68786261501384,202.0,3.4237288135593222,88544.98361837119,1500.7624342096813,59,0.9760541888030715,86.13977303863673,31
257,1774.477998665671,354.8955997331342,117.0,1.9830508474576272,91616.54250962316,1552.8227544003926,59,0.6149138032871293,56.44091401151172,28
258,607.2015901249365,151.80039753123413,133.0,2.216666666666667,90622.45140201508,1510.3741900335847,60,0.878744565763105,66.66666666666667,28
259,636.3883534948618,159.09708837371545,162.0,2.793103448275862,86318.9400275043,1488.2575866811087,58,0.7565704780058132,66.66666666666667,27
260,841.0806247630474,210.27015619076184,287.0,4.783333333333333,86322.60550782981,1438.7100917971634,60,0.6968379924849745,79.56123499646992,33
261,1927.3423806966825,385.46847613933653,264.0,4.551724137931035,90589.82161716418,1561.893476158003,58,0.41772527724781566,33.333333333333336,29
262,879.0257700825996,146.5042950137666,179.0,3.3773584905660377,91157.63644300164,1719.9554045849366,53,0.9763366933332138,55.60155626250965,20
263,881.4289014044525,146.90481690074208,48.0,0.9056603773584906,85053.28411051928,1604.7789454814958,53,1.5389532787717368,96.35808661139056,13
264,595.1143307810803,99.18572179684672,74.0,1.3454545454545455,84097.5175632809,1529.0457738778346,55,1.1871449385064523,83.33333333333333,21
265,1762.561530076895,293.76025501281583,189.0,3.2586206896551726,87772.67076250605,1513.3219096983803,58,1.0970272733107318,83.33333333333333,33
266,2099.696389238753,349.94939820645885,135.0,2.4107142857142856,86655.38390730871,1547.41756977337,56,0.7490935791596902,7.308513587838661,28
267,799.6287505322301,133.27145842203836,106.0,2.0,88104.77607327048,1662.3542655334052,53,1.1919036814470538,33.333333333333336,18
268,783.5506298174869,130.5917716362478,53.0,1.0392156862745099,78793.56813090079,1544.9719241353096,51,1.1880844120409986,83.33333333333333,8
269,532.9534139433591,88.82556899055986,25.0,0.4716981132075472,73181.76266214266,1380.7879747574086,53,1.3369409689576364,40.01269464564151,7
270,632.7656123403757,105.46093539006262,61.0,1.0892857142857142,84023.75152328235,1500.4241343443277,56,1.435836954801242,83.33333333333333,19
271,1233.740884630774,205.62348077179567,107.0,1.8448275862068966,80569.542715853,1389.1300468250515,58,0.6158193999255017,83.33333333333333,28
272,2587.058744569953,431.1764574283255,94.0,1.5932203389830508,91822.20763230184,1556.3086039373193,59,0.4803900873490632,41.09583345227369,25
273,719.6917646270238,143.93835292540476,93.0,1.576271186440678,91722.5036712543,1554.6187062924457,59,1.0403339604382433,68.94232839300305,23
274,614.313960791404,122.86279215828081,102.0,1.7586206896551724,85496.34873555704,1474.0749781992592,58,0.8551047173130457,50.0,17
275,868.9746400752829,173.79492801505657,181.0,3.232142857142857,86497.10305831922,1544.5911260414146,56,0.5684085354579751,50.0,23
276,500.0646462010096,125.0161615502524,256.0,4.491228070175438,87015.36436366748,1526.5853397134647,57,0.6386210417526507,100.0,26
277,617.8618397470966,123.57236794941932,304.0,5.333333333333333,87697.43460992345,1538.551484384622,57,0.8204846226796353,33.644173140885414,21
278,987.7261867086648,197.54523734173296,373.0,6.431034482758621,87075.47084783505,1501.3012215143974,58,0.8596052869332275,66.66666666666667,24
279,1057.8580004724427,211.57160009448853,472.0,8.137931034482758,89808.31418799162,1548.4192101377866,58,0.7815181078898651,83.33333333333333,29
280,990.3539002500231,247.58847506250578,624.0,10.576271186440678,89262.12385902852,1512.9173535428563,59,0.6040114479600049,79.84556593235463,35
281,1738.9006376907478,347.78012753814954,593.0,10.403508771929825,86897.36102680903,1524.5151057334917,57,0.6213410744872644,50.0,33
282,554.8989837960253,110.97979675920506,423.0,7.833333333333333,87684.3502376337,1623.7842636598832,54,0.8615106548174953,80.223240526891,25
283,817.6710195101945,136.27850325169908,136.0,2.5185185185185186,79516.05896710805,1472.519610502001,54,0.9828668926797346,99.47913229768801,15
284,731.9590076117671,121.99316793529452,138.0,2.4642857142857144,87478.00683959186,1562.1072649927119,56,1.2343525429667603,69.64559877044773,26
285,1566.4924890736525,261.0820815122754,202.0,3.4237288135593222,92440.2702005852,1566.784240687885,59,1.1931360542574831,83.33333333333333,33
286,65.09758477591663,32.548792387958315,387.0,6.7894736842105265,87295.21201583667,1531.4949476462575,57,1.0097146336638891,83.33333333333333,42
287,78.81144198555035,39.40572099277517,625.0,10.964912280701755,88888.48966342234,1559.4471870775849,57,1.2788891506599989,70.56130207349725,48
288,1146.9974446014978,191.1662407669163,404.0,7.345454545454546,90689.76387922371,1648.9047978040676,55,1.339952886098991,16.666666666666668,29
289,426.11182429716393,71.01863738286066,192.0,3.84,90002.74071107712,1800.0548142215423,50,1.4153965338914742,16.666666666666668,16
290,521.4510890055135,86.90851483425224,37.0,0.7551020408163265,80511.75633000201,1643.0970679592247,49,2.4595716770024185,82.67178875727268,11
291,640.5804381746705,106.76340636244508,97.0,1.830188679245283,80069.12904400297,1510.7382838491126,53,1.1431119959499443,77.19211953369343,22
292,823.6820976348237,137.28034960580393,45.0,0.8333333333333334,88694.13802600392,1642.484037518591,54,1.2183316842724432,33.277798175527096,17
293,582.9645080591009,97.16075134318349,50.0,0.9615384615384616,82458.68561141702,1585.743954065712,52,1.7373495659588485,86.20027512278057,15
294,451.0268304793364,75.17113841322274,13.0,0.2549019607843137,80532.14345820207,1579.0616364353348,51,2.1322643922305096,44.80893369801985,6
295,542.5555021958322,108.51110043916644,58.0,1.0740740740740742,81285.1891192664,1505.2812799864148,54,0.7399054145876316,66.66666666666667,17
296,1309.2592214893486,218.20987024822477,177.0,3.0517241379310347,85418.1086207537,1472.72601070265,58,1.052007714496883,83.33333333333333,31
297,73.2998297070665,36.64991485353325,365.0,6.293103448275862,89809.88658973723,1548.4463205127108,58,1.2681414117469356,83.33333333333333,44
298,103.33146433131209,51.665732165656046,436.0,7.785714285714286,87377.71814549483,1560.316395455265,56,0.9681537462415198,92.3398719085147,41
299,795.1180433635853,132.5196738939309,280.0,5.090909090909091,85505.9249984163,1554.6531817893874,55,1.2326021972411607,40.6067519953505,26
300,700.6469083597569,116.77448472662616,63.0,1.2115384615384615,78701.38415856208,1513.4881568954247,52,1.239991963402605,74.73173129444224,8
301,578.2373265060821,96.37288775101369,10.0,0.18518518518518517,83544.34355296515,1547.1174732030584,54,1.1680271432202813,21.614531575960427,7
302,640.7555028444689,106.79258380741148,32.0,0.6037735849056604,80147.5552510912,1512.2180236054942,53,1.4049388402950795,82.81001557174932,11
303,578.2536408572885,96.37560680954807,18.0,0.33962264150943394,83123.55051710566,1568.368877681239,53,1.8664431873299299,33.333333333333336,10
304,629.1553300328651,104.85922167214419,18.0,0.32727272727272727,78545.88272165797,1428.1069585755995,55,1.2747687281834195,63.91012027297999,10
305,639.7806094154256,106.6301015692376,6.0,0.11320754716981132,73720.18509584035,1390.9468886007614,53,0.8913741563449792,3.5884383221438534,2
306,675.454585227038,112.57576420450634,22.0,0.4,77614.15382706255,1411.166433219319,55,0.9645922229797952,33.333333333333336,5
307,591.1274726499303,98.52124544165504,34.0,0.6181818181818182,82801.42066772524,1505.4803757768225,55,1.1180783771676637,66.66666666666667,5
308,784.0385355548974,130.67308925914958,44.0,0.8,82351.73488266011,1497.30427059382,55,0.8570663200428394,83.33333333333333,15
309,1097.5557112474573,182.9259518745762,65.0,1.1206896551724137,82847.68989934883,1428.4084465404972,58,0.8881986844665767,33.333333333333336,16
310,879.5366421546437,175.90732843092874,133.0,2.2542372881355934,85668.35221966791,1452.00596982488,59,0.640622360910573,83.33333333333333,20
311,509.00757027434565,127.25189256858641,241.0,4.155172413793103,85590.4091211421,1475.6967089852087,58,1.0612530656454155,83.33333333333333,28
312,1219.9355463416723,203.32259105694538,178.0,3.1785714285714284,83919.5824983315,1498.563973184491,56,0.6139140102795427,11.643485301616844,18
313,753.965803479653,125.66096724660883,88.0,1.6,84410.39465504869,1534.7344482736125,55,1.064901680380785,42.96676005056194,10
314,694.6887445574869,115.78145742624781,17.0,0.32075471698113206,80724.39685658949,1523.1018274828207,53,1.041715577974926,66.66666666666667,7
315,789.459959453071,131.57665990884516,33.0,0.5892857142857143,83261.96598796536,1486.8208212136672,56,1.4436271709397135,33.333333333333336,8
316,700.6948540840814,140.13897081681628,87.0,1.5263157894736843,85632.69991686408,1502.3280687169135,57,1.0100888555746694,66.66666666666667,19
317,930.6999235664492,232.6749808916123,162.0,2.793103448275862,86545.1791673638,1492.1582615062725,58,0.4887973790134792,54.77877983615068,25
318,947.5834242682214,189.51668485364428,185.0,3.3035714285714284,87645.12609534754,1565.0915374169203,56,0.6260576327855901,50.0,26
319,994.9761730177349,165.8293621696225,166.0,3.018181818181818,85925.60594365976,1562.2837444301774,55,0.886837280980613,33.333333333333336,24
320,860.8208630538168,143.4701438423028,74.0,1.3454545454545455,83984.79597388409,1526.996290434256,55,1.2785455898608884,71.79328094111573,20
321,825.2730249164742,137.5455041527457,11.0,0.21153846153846154,81128.85326195732,1560.1702550376408,52,0.9656008213629718,33.333333333333336,5
322,761.3113852849153,126.88523088081922,19.0,0.3584905660377358,80023.51166683761,1509.8775786195777,53,0.8178254160652055,97.67453665515025,9
323,787.9774503596844,131.32957505994742,74.0,1.3703703703703705,84908.76737366276,1572.3845809937548,54,1.0258838171373739,69.30519776843009,21
324,1344.593534885449,224.09892248090816,192.0,3.4909090909090907,86766.42921177059,1577.5714402140109,55,1.8212266504200691,83.33333333333333,32
325,1257.477044664927,251.4954089329854,126.0,2.3333333333333335,85793.67197119386,1588.7717031702568,54,1.100399818519257,50.0,27
326,1249.3571619289908,208.2261936548318,98.0,1.7818181818181817,82335.68859863942,1497.0125199752622,55,0.8824639456169584,66.66666666666667,21
327,648.614699883051,129.7229399766102,120.0,2.1818181818181817,84388.26234482386,1534.332042633161,55,1.0001538582777267,80.4176788454735,26
328,996.6825319345946,199.33650638691893,170.0,3.1481481481481484,83065.36474543877,1538.2474952859031,54,0.8073851056232616,83.33333333333333,30
329,753.7187639596649,125.61979399327748,153.0,2.9423076923076925,87901.18746293265,1690.4074512102432,52,0.9603565650564697,42.4985421675539,24
330,734.6084787970785,122.43474646617976,116.0,2.32,79246.70810212902,1584.9341620425805,50,1.632940167253669,81.17319300232566,15
331,237.87226148922883,47.57445229784577,127.0,2.6458333333333335,76219.57105733009,1587.9077303610436,48,1.6184558309890233,80.09695515767892,14
332,846.1028767209056,141.01714612015093,72.0,1.411764705882353,71998.30850370691,1411.7315392883709,51,1.3405146531884207,55.447679358796144,13
333,653.196030776392,108.86600512939867,39.0,0.75,70326.49949840206,1352.4326826615782,52,0.9404321135051767,33.333333333333336,9
334,1136.803640524796,189.46727342079933,51.0,0.9272727272727272,83700.11031650077,1521.8201875727411,55,0.8952439600835068,57.72644772258294,14
335,1297.108336698767,216.18472278312785,81.0,1.5,77367.11356940921,1432.7243253594297,54,1.0939954300362813,66.66666666666667,16
336,751.673329481631,125.2788882469385,59.0,1.1132075471698113,83205.7571824472,1569.9199468386264,53,0.9233477462322446,53.93788424628383,16
337,839.9165942359023,139.98609903931705,35.0,0.660377358490566,80591.99358379214,1520.6036525243799,53,0.9319224485696839,92.78425608800565,11
338,567.4617623800236,94.5769603966706,25.0,0.46296296296296297,82155.01175103168,1521.3891065005866,54,1.1616968821665659,54.14430536969803,10
339,1635.8918021548554,272.6486336924759,64.0,1.1428571428571428,80937.94370114933,1445.3204232348094,56,0.8456701782078446,66.66666666666667,17
340,937.1418217500427,187.42836435000854,184.0,3.1724137931034484,84185.80372077941,1451.4793744961967,58,0.9061899268311269,83.33333333333333,32
341,1452.7356619288348,363.1839154822087,355.0,6.120689655172414,86517.26650376641,1491.6770086856277,58,0.7121408885778773,83.33333333333333,43
342,259.06558123790245,129.53279061895122,536.0,8.933333333333334,89596.73559994783,1493.2789266657971,60,0.33533054352401725,71.12973883755558,49
343,948.6978654681923,316.2326218227308,740.0,12.333333333333334,92512.86467310021,1541.8810778850034,60,0.4480171579408398,83.33333333333333,48
344,97.8379438358436,48.9189719179218,754.0,13.0,88784.34959871184,1530.7646482536525,58,0.6394743309807008,83.33333333333333,44
345,698.7137337553823,139.74274675107648,471.0,8.563636363636364,87888.46088837466,1597.9720161522664,55,0.8029701240527983,58.73482182067088,30
346,811.5943585360344,135.2657264226724,212.0,4.076923076923077,91215.6757334696,1754.147610259031,52,1.3113306026280704,84.0089048311711,17
347,301.0963970311104,60.219279406222086,162.0,3.306122448979592,93162.27628996607,1901.2709446931851,49,1.9440136555037875,50.0,18
348,256.58746727828634,51.31749345565727,162.0,3.056603773584906,84612.74587001618,1596.4669032078525,53,1.602944857012701,100.0,26
349,640.7364311375953,106.78940518959922,104.0,1.8909090909090909,75654.8057951029,1375.5419235473255,55,0.9643140988202724,86.40725038438102,24
350,878.8670034776026,146.47783391293376,67.0,1.1964285714285714,87076.74971408506,1554.9419591800904,56,0.8366998873336028,72.11906821372622,24
351,503.65282489916524,100.73056497983305,59.0,1.0535714285714286,88723.37962818985,1584.3460647891045,56,0.8428817851641114,50.0,17
352,685.7347790065791,137.1469558013158,145.0,2.457627118644068,82887.87831789885,1404.8792935237093,59,0.6229608963664489,100.0,27
353,538.1781379954195,134.5445344988549,295.0,5.0,92299.89861491809,1564.4050612697981,59,0.7090783681585715,93.9283940004998,37
354,1106.989713607781,276.7474284019452,347.0,5.982758620689655,83432.79744269166,1438.4965076326148,58,0.5950417224538966,100.0,38
355,978.3215823414023,163.05359705690037,255.0,4.553571428571429,92371.06361846,1649.4832789010713,56,0.6709549251261989,63.79615050813072,31
356,927.609355122688,154.60155918711467,109.0,1.9464285714285714,84115.2480106597,1502.058000190352,56,0.7082026511263796,97.33163124162729,18
357,733.1869372597994,122.19782287663323,54.0,0.9473684210526315,86617.99885678322,1519.6140150312845,57,0.9832908370261552,85.75137044886863,18
358,682.8792300123115,113.81320500205192,41.0,0.7321428571428571,89118.20665665003,1591.3965474401791,56,0.8596859952593973,47.181743220501936,16
359,1031.8445025039182,171.97408375065302,76.0,1.4615384615384615,92841.54345663259,1785.4142972429343,52,1.3829020633997497,71.63843623059923,15
360,207.44866557219103,41.48973311443821,137.0,3.0444444444444443,88094.34951250511,1957.6522113890026,45,2.60895477663335,48.43501530080706,16
361,520.766571915938,86.79442865265634,75.0,1.5625,74152.40762721775,1544.8418255670365,48,1.782438322164993,66.66666666666667,16
362,554.6962377924776,92.44937296541293,129.0,2.74468085106383,79553.49670439286,1692.6275894551673,47,1.2537592895566514,66.66666666666667,25
363,626.7160115410031,104.45266859016719,239.0,4.686274509803922,75082.64965106285,1472.208816687507,51,1.1704852863178454,94.17699471091889,31
364,1491.766073624906,248.62767893748435,399.0,7.388888888888889,85065.38765897557,1575.2849566476957,54,0.9561354469291546,66.66666666666667,34
365,1243.1040725087037,248.62081450174074,592.0,10.571428571428571,90532.7516477503,1616.6562794241124,56,0.7489741476590898,83.33333333333333,42
366,426.7097542808511,213.35487714042554,820.0,14.137931034482758,92865.8363105476,1601.135108802545,58,0.5904242681054259,99.13529052601007,47
367,578.412738576654,192.804246192218,1058.0,17.633333333333333,90358.99382568475,1505.9832304280792,60,0.5331218690956059,100.0,49
368,177.11803320098568,88.55901660049284,1047.0,17.45,94904.67104978116,1581.7445174963527,60,0.3644636918889777,83.33333333333333,45
369,1294.4342437520604,258.88684875041207,669.0,11.15,93734.19859297715,1562.2366432162858,60,0.40868710036132855,50.0,33
370,893.7238021991617,148.9539670331936,174.0,2.9491525423728815,88076.73039889634,1492.8259389643447,59,0.7081559885499028,50.0,15
371,934.3686926206914,155.7281154367819,68.0,1.152542372881356,92383.33202061284,1565.8191867900482,59,0.7217942560837364,96.25031107077196,19
372,1570.5452176467827,261.7575362744638,106.0,1.7966101694915255,85995.83219568136,1457.5564778929045,59,0.7813254013845131,87.29115307943023,24
373,776.476684710957,155.2953369421914,110.0,1.9642857142857142,86222.68464176313,1539.6907971743417,56,0.5102370105788262,41.17084410094094,26
374,812.8187553957819,135.46979256596364,116.0,2.188679245283019,86449.86299992105,1631.1294905645482,53,1.1317206412995575,95.82166685251347,18
375,268.5399924423017,53.70799848846034,148.0,2.96,88795.80205912935,1775.916041182587,50,1.9401950998830026,50.0,19
376,349.9664669763024,69.99329339526048,228.0,4.56,77739.30169606223,1554.7860339212448,50,1.8741469780069127,100.0,19
377,267.3342748333824,53.46685496667648,313.0,6.387755102040816,85715.20179626223,1749.2898325767803,49,1.748333781082369,65.33140762632381,19
378,1043.2178115694219,208.6435623138844,400.0,8.51063829787234,91123.27162875587,1938.7930133777845,47,2.3396130914889604,67.26830384036096,20
379,295.5533699991174,59.11067399982348,490.0,11.951219512195122,79656.55235471163,1942.8427403588203,41,3.023242457372921,66.93226478158749,20
380,388.34982570408226,97.08745642602057,582.0,14.195121951219512,63758.43349784732,1555.0837438499345,41,1.6148255959196198,83.33333333333333,23
381,421.7453658835411,84.34907317670823,675.0,16.875,70514.28288519675,1762.8570721299188,40,2.1724417336447726,63.81895507871983,21
382,146.89557344460178,36.723893361150445,578.0,14.097560975609756,64917.76162827015,1583.3600397139062,41,1.775451343572892,66.66666666666667,23
383,631.9585599647405,105.32642666079009,301.0,6.840909090909091,74102.27283394431,1684.1425644078254,44,1.1892864226898074,69.99909916453362,23
384,281.9752773541448,46.99587955902413,11.0,0.2619047619047619,74180.07722064207,1766.192314777192,42,2.0891612008227365,29.27785961309155,4
385,353.15727272573355,58.85954545428893,26.0,0.6666666666666666,68617.72461031383,1759.428836161893,39,2.342787629720842,33.333333333333336,7
386,494.38524620396646,98.8770492407933,84.0,2.1,63431.242118153095,1585.7810529538274,40,1.9754165419076937,86.48862234016026,15
387,338.1934581251634,67.63869162503268,118.0,2.8095238095238093,65517.97303445212,1559.9517389155267,42,1.6859213108222575,66.66666666666667,20
388,466.7357988667104,77.7892998111184,51.0,1.2142857142857142,62867.026290103844,1496.8339592881869,42,1.5318752820591472,44.52786209300257,10
389,437.1136403579297,72.85227339298828,11.0,0.25,63217.02206064243,1436.750501378237,44,1.3920861593855882,59.483200016181094,3
390,383.9234135093848,63.98723558489746,5.0,0.1111111111111111,61311.13142994425,1362.4695873320945,45,1.6025430039106763,46.57991553804853,4
391,666.0644818848116,111.01074698080193,33.0,0.673469387755102,78300.46491610182,1597.96867175718,49,1.0692488818908772,50.0,10
392,614.3262617047442,102.38771028412403,30.0,0.6,78911.80801692825,1578.236160338565,50,1.004825699952897,56.164748160146395,12
393,610.1682477817823,101.69470796363038,43.0,0.8269230769230769,80333.46703315807,1544.8743660222706,52,0.9721801290853066,100.0,16
394,678.0271117251058,113.00451862085096,53.0,1.0392156862745099,83969.38277675105,1646.4584858186481,51,1.2173572267910064,55.654664675338005,13
395,133.22078915814583,33.30519728953646,114.0,2.28,91823.09780747711,1836.4619561495422,50,2.0987662455479126,50.0,18
396,600.9238438975549,120.18476877951097,215.0,4.3,78572.16679974293,1571.4433359948587,50,1.1009082281048317,100.0,24
397,447.1443215226242,89.42886430452484,129.0,2.480769230769231,78651.31554703593,1512.5252989814603,52,1.1139304807711692,35.849393925377626,16
398,482.35612980219264,96.47122596043853,76.0,1.4074074074074074,81998.87734365302,1518.4977285861669,54,0.9143614138635153,100.0,18
399,512.1207196401436,102.42414392802873,98.0,1.7818181818181817,81456.06698024418,1481.0193996408034,55,0.8441114382606102,64.43007763447592,20
400,1004.2345225738608,200.84690451477215,179.0,3.2545454545454544,86945.58581029534,1580.8288329144607,55,0.589579215276595,100.0,26
401,447.694043149344,89.5388086298688,210.0,3.9622641509433962,88651.68024523494,1672.673212174244,53,1.2531647881703945,69.1548089312164,20
402,210.69833901226338,52.674584753065844,290.0,5.686274509803922,77491.26792163208,1519.4366259143546,51,1.2359116039466254,100.0,20
403,526.950065678049,105.39001313560979,359.0,6.648148148148148,80972.11140110387,1499.4835444648866,54,1.189161915049875,73.97427374496601,21
404,1421.937891127696,236.98964852128267,359.0,6.410714285714286,85534.84367776847,1527.407922817294,56,0.8617281992818512,89.9926069406547,28
405,1289.063365370876,214.84389422847934,312.0,5.379310344827586,96045.66016266512,1655.959657976985,58,0.7534497906720864,75.17799529968367,32
406,360.1365067421664,90.0341266855416,236.0,4.214285714285714,89841.60261558137,1604.314332421096,56,0.7745092603892867,100.0,31
407,694.2674320826695,115.71123868044492,139.0,2.574074074074074,88269.87757240259,1634.6273624519,54,0.9339510847874384,48.66841864993603,22
408,687.1563946151239,114.52606576918731,143.0,2.69811320754717,89171.09972751752,1682.4735797644814,53,1.4140949762146926,100.0,19
409,176.39386678991573,44.09846669747893,214.0,4.115384615384615,77771.31392992327,1495.602190960063,52,1.4247652417174574,99.10387644855898,23
410,233.95545155581945,58.48886288895486,237.0,4.232142857142857,78535.31007743087,1402.416251382694,56,1.0752408153117932,91.5937955888694,26
411,672.6361876156673,112.10603126927788,154.0,2.7017543859649122,87117.44358834994,1528.376203304385,57,0.8429044282655105,77.88175523117691,22
