step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,411.24456990219846,68.5407616503664,29.0,2.230769230769231,22524.274986788347,1732.6365374452575,13,1.8334388459099735,16.666666666666668,6
214,183.31462482021072,36.66292496404215,63.0,4.5,25907.804815473202,1850.5574868195145,14,2.6868675844705234,16.870033215915708,8
215,141.8098024295469,28.36196048590938,46.0,4.181818181818182,19035.578830726277,1730.5071664296615,11,3.95030846185661,16.666666666666668,5
216,224.0398796956208,37.33997994927014,3.0,0.3333333333333333,14808.274355779056,1645.363817308784,9,3.3042659558491128,0.0,1
217,104.07357520800278,34.691191736000924,22.0,2.0,21150.875294738576,1922.8068449762343,11,2.4358926993861556,25.886735115477677,6
218,414.89269942026857,82.97853988405372,61.0,4.357142857142857,25253.00313700283,1803.785938357345,14,1.1906665759660633,16.666666666666668,9
219,223.05937326431297,44.611874652862596,106.0,6.625,27920.873978578402,1745.0546236611501,16,1.8824094042648314,16.666666666666668,11
220,312.1437003513852,52.023950058564196,65.0,5.0,24187.457214027992,1860.573631848307,13,3.923806563671325,16.666666666666668,4
221,449.6861604899274,89.93723209798547,97.0,6.466666666666667,23002.31358880957,1533.4875725873048,15,1.4931553898794074,16.666666666666668,10
222,241.91556234640166,48.383112469280334,147.0,9.1875,29104.401704134812,1819.0251065084258,16,2.1412282254846255,33.21100593747891,10
223,175.47608893346728,43.86902223336682,51.0,3.4,27435.362086258876,1829.024139083925,15,1.774718074584247,14.053193926209437,7
224,231.14413507212126,57.786033768030315,83.0,6.916666666666667,22580.586051664202,1881.7155043053501,12,1.9117430088054341,0.0,7
225,266.7606630987982,53.352132619759644,120.0,8.571428571428571,22286.505906177408,1591.893279012672,14,2.029123052990606,10.30095183271745,8
226,230.63125382024992,46.126250764049985,169.0,10.5625,26921.340900185365,1682.5838062615853,16,2.146443944890336,23.987316387376723,11
227,153.39232701713854,30.67846540342771,25.0,1.7857142857142858,29297.834000971416,2092.7024286408155,14,2.7071756071891517,16.666666666666668,3
228,237.70021992802944,47.54004398560589,12.0,0.8571428571428571,25800.094167847623,1842.8638691319732,14,2.5791763026889747,16.666666666666668,6
229,556.905297279013,111.3810594558026,50.0,3.3333333333333335,22915.26742697495,1527.6844951316634,15,2.5808616274255005,21.796494521178527,9
230,500.7788748831853,100.15577497663706,102.0,5.666666666666667,30579.48541965324,1698.8603010918466,18,1.2068565858030575,19.247823687483862,12
231,347.1468521643043,69.42937043286085,161.0,8.473684210526315,32336.856389079672,1701.9398099515618,19,1.3071020922371455,33.333333333333336,14
232,301.11236891582007,50.18539481930335,42.0,2.625,30455.29384940882,1903.4558655880512,16,2.379344855269929,16.666666666666668,4
233,252.68829940565712,42.11471656760952,62.0,5.166666666666667,23554.249410298464,1962.854117524872,12,3.4332493515134463,22.408994152707844,4
234,163.9991809154164,40.9997952288541,92.0,7.076923076923077,22988.899907052935,1768.376915927149,13,2.2321603932151004,16.666666666666668,8
235,437.2837677755557,109.32094194388893,134.0,8.933333333333334,27547.5715178416,1836.5047678561066,15,2.768807463349407,16.666666666666668,9
236,311.65302000732424,62.33060400146485,142.0,10.923076923076923,24551.086998769155,1888.5451537514734,13,5.040275128486866,16.666666666666668,7
237,455.9297790291051,75.98829650485085,175.0,12.5,20285.54984574678,1448.96784612477,14,5.4197891367585855,16.666666666666668,8
238,456.2280914932085,76.03801524886809,219.0,13.6875,24649.18928008077,1540.574330005048,16,1.533567864576239,16.666666666666668,10
239,745.0805937399084,124.1800989566514,275.0,15.277777777777779,32857.69647424989,1825.4275819027716,18,2.3561519053056466,37.75762231663672,12
240,301.82165317509026,60.36433063501805,337.0,17.736842105263158,32263.09832683594,1698.0578066755759,19,2.461538058691321,47.36448813561083,13
241,453.1569219444266,75.52615365740444,318.0,18.705882352941178,26873.847708699202,1580.8145710999531,17,2.24416693023714,33.333333333333336,8
242,407.4609108877264,81.49218217754529,362.0,22.625,28313.135644173446,1769.5709777608404,16,5.562465505237711,33.333333333333336,9
243,292.8372543940229,58.567450878804586,417.0,24.529411764705884,31137.728233548783,1831.6310725616931,17,2.5706726860858153,33.333333333333336,11
244,141.4767604608313,35.36919011520782,476.0,26.444444444444443,25954.93734995817,1441.940963886565,18,2.21303096012482,43.32104840506948,14
245,352.3859911570195,70.47719823140389,55.0,3.0555555555555554,33927.970566407465,1884.8872536893036,18,2.1826445602742255,16.666666666666668,6
246,358.2943269855716,71.65886539711433,64.0,3.0476190476190474,32704.110984532577,1557.3386183110752,21,1.9352959630330533,33.333333333333336,11
247,442.614732179114,88.5229464358228,131.0,5.954545454545454,34845.18197265098,1583.8719078477718,22,1.0085634042088953,33.333333333333336,17
248,266.75122864018925,66.68780716004731,216.0,9.818181818181818,36731.27141687659,1669.603246221663,22,1.0863261402418571,50.0,18
249,382.70408615819247,95.67602153954812,306.0,11.76923076923077,37751.858410852496,1451.9945542635576,26,1.0504862417248533,51.42929967652966,21
250,753.4973916590179,150.6994783318036,408.0,15.11111111111111,43490.38892013558,1610.7551451902066,27,0.6507092561978002,66.66666666666667,21
251,457.19152522364556,91.4383050447291,518.0,19.185185185185187,44342.75557990712,1642.3242807373008,27,1.0047229201465426,66.66666666666667,22
252,173.94663070577778,43.486657676444445,319.0,12.26923076923077,43136.307430970875,1659.0887473450337,26,1.665230569243774,33.333333333333336,13
253,1607.8239887782124,321.5647977556425,402.0,14.88888888888889,41541.538579041866,1538.5755029274765,27,0.8738646523579473,66.66666666666667,20
254,384.22791942173484,96.05697985543371,516.0,19.11111111111111,42325.894942277526,1567.6257386028713,27,1.1936237149576716,66.66666666666667,23
255,1097.6408840604402,274.41022101511004,635.0,21.166666666666668,45067.46622107708,1502.2488740359026,30,0.2684444388849523,83.33333333333333,25
256,322.2853145153773,64.45706290307547,587.0,21.74074074074074,48302.628003185244,1788.9862223401942,27,1.4724930404370398,33.333333333333336,14
257,427.45650076200815,71.24275012700136,657.0,29.863636363636363,37439.867574091775,1701.812162458717,22,5.733980041780303,33.333333333333336,15
258,179.62062557325345,44.90515639331336,737.0,30.708333333333332,36131.33750239929,1505.472395933304,24,1.459408184675192,33.333333333333336,18
259,131.99933572086027,32.99983393021507,836.0,32.15384615384615,43658.704772528494,1679.1809527895575,26,2.184571889942869,33.333333333333336,21
260,351.06864687124624,70.21372937424925,936.0,34.666666666666664,40379.45461150128,1495.5353559815287,27,2.84041116173284,36.85549309022539,20
261,340.8360401651493,113.6120133883831,1049.0,36.172413793103445,42544.43215015321,1467.0493844880418,29,0.41058225011734256,50.0,25
262,227.27821478168812,75.75940492722937,1176.0,39.2,49040.56927224228,1634.685642408076,30,0.7649743059050674,50.0,26
263,242.524039884325,80.84134662810833,1306.0,42.12903225806452,50980.575518294005,1644.5346941385162,31,1.049824824490928,50.0,26
264,535.2495805481583,107.04991610963165,575.0,17.96875,51541.310612812915,1610.6659566504036,32,0.9407754261347367,33.333333333333336,20
265,776.6142588562326,155.32285177124652,329.0,9.969696969696969,51604.566176948785,1563.7747326348117,33,0.809368697471713,83.33333333333333,20
266,713.4531032454311,142.6906206490862,313.0,9.484848484848484,54091.77220826085,1639.144612371541,33,0.911149859639122,50.0,14
267,341.49411106714376,68.29882221342875,377.0,12.161290322580646,53339.922393821485,1720.6426578652092,31,1.367217450541345,54.848488655962534,14
268,392.4537192907983,78.49074385815966,454.0,14.64516129032258,53624.94026957845,1729.8367828896276,31,1.2738731565471795,92.70838633359517,17
269,584.4558527192584,97.40930878654306,30.0,1.0344827586206897,47224.336155965124,1628.4253846884526,29,1.247319844138997,33.333333333333336,7
270,1578.1322699953716,263.0220449992286,90.0,2.903225806451613,43389.87835166653,1399.6734952150493,31,0.6515908483319062,83.33333333333333,18
271,426.509291457199,85.3018582914398,91.0,2.935483870967742,53662.69482295858,1731.0546717083414,31,1.1718583734384784,50.0,19
272,538.6349703194542,89.77249505324237,14.0,0.5,46837.11337999511,1672.7540492855398,28,1.8347110681942882,33.552195046005785,4
273,1278.8433772882101,213.14056288136837,16.0,0.5517241379310345,40100.05452528327,1382.7605008718367,29,1.03484354989001,66.66666666666667,8
274,350.6352881099504,87.6588220274876,70.0,2.413793103448276,49235.95608826404,1697.7915892504843,29,1.1312807167414747,66.66666666666667,18
275,604.5006540495284,120.90013080990568,138.0,5.3076923076923075,38830.381942125554,1493.4762285432905,26,1.4508944311868366,66.66666666666667,14
276,456.17160468517653,152.05720156172552,223.0,8.25925925925926,45028.02556016439,1667.7046503764589,27,0.5922421400024627,78.67620222720006,19
277,1300.6096010427896,260.1219202085579,297.0,10.607142857142858,46250.59673713461,1651.8070263262362,28,0.9152082832948546,66.66666666666667,18
278,505.75871893776684,84.29311982296115,15.0,0.5769230769230769,48066.67792147854,1848.7183815953285,26,1.6932888787568567,16.666666666666668,4
279,410.64567141036264,68.44094523506044,17.0,0.6538461538461539,43059.617003565196,1656.1391155217384,26,2.0364079275192233,50.0,8
280,238.12311302385345,59.53077825596336,76.0,3.1666666666666665,38992.00664445065,1624.666943518777,24,1.8897870241246324,66.66666666666667,16
281,1019.9078842288249,254.9769710572062,161.0,5.962962962962963,44625.627113081726,1652.8010041882121,27,1.854253172175684,78.78230862729272,19
282,416.5448635817085,83.3089727163417,17.0,0.7083333333333334,43811.71823024082,1825.4882595933675,24,1.1535835269941646,33.333333333333336,4
283,164.36557946811305,32.87311589362261,26.0,1.4444444444444444,36579.851492948874,2032.213971830493,18,3.0002728802681387,50.0,4
284,270.44018630620013,54.088037261240025,57.0,2.7142857142857144,32981.962356784614,1570.5696360373627,21,2.6551423958511378,64.99651634139809,10
285,307.05092621807745,76.76273155451936,56.0,2.8,34819.57559263888,1740.978779631944,20,1.3492325523356261,33.333333333333336,12
286,216.86502110075162,54.216255275187905,128.0,6.4,32860.212507133394,1643.0106253566696,20,1.5613199726300504,50.0,15
287,565.7612186833911,141.44030467084778,211.0,9.590909090909092,33322.42064842976,1514.6554840195347,22,1.4903634337470528,51.76371001708352,17
288,232.9505079964183,116.47525399820915,305.0,12.708333333333334,38291.13115638025,1595.4637981825106,24,0.28466701589653504,66.66666666666667,22
289,704.9947706598405,140.9989541319681,338.0,13.52,43048.306175601196,1721.932247024048,25,1.4377491713615067,50.0,16
290,279.5506728377388,46.591778806289796,25.0,1.1363636363636365,41317.84739203555,1878.083972365252,22,2.9143522012774343,16.666666666666668,4
291,268.8819822899207,44.81366371498678,16.0,0.7619047619047619,33192.62764492405,1580.6013164249546,21,3.5950601713066486,59.09708159387416,7
292,47.04102408563995,23.520512042819973,77.0,3.5,32884.48873944253,1494.7494881564787,22,1.3119681043301448,66.66666666666667,17
293,925.2747593890542,231.31868984726356,150.0,6.25,39416.59797779335,1642.358249074723,24,0.5012713130265462,50.0,18
294,601.5240177220954,100.25400295368257,235.0,9.791666666666666,40837.520207160946,1701.5633419650394,24,1.7889035834969758,50.0,18
295,544.8011684220969,90.80019473701616,322.0,12.88,40773.5019061733,1630.9400762469318,25,2.241456555194501,50.0,18
296,1082.2896255871028,216.45792511742056,414.0,15.333333333333334,42206.7079896343,1563.2114070234925,27,2.1222832575739123,58.31474979399521,19
297,438.02276521025664,109.50569130256416,522.0,18.642857142857142,42519.086277971204,1518.5387956418288,28,1.051945695603038,66.66666666666667,24
298,1098.6693408716283,219.73386817432566,640.0,22.06896551724138,47226.99206232612,1628.516967666418,29,1.0942799814248627,66.66666666666667,24
299,1209.195093466096,241.8390186932192,742.0,26.5,43272.69873090476,1545.4535261037415,28,1.4886448136879966,66.66666666666667,23
300,713.3169095949904,142.66338191899808,861.0,29.689655172413794,47656.78846749624,1643.3375333619392,29,1.4533078970805828,66.66666666666667,24
301,1292.2492511384858,258.44985022769714,986.0,31.806451612903224,48089.21422266584,1551.2649749247046,31,1.1705955089776279,66.66666666666667,26
302,739.4602517772282,147.89205035544563,1119.0,36.096774193548384,49484.56249295366,1596.276209450118,31,2.1634858816868596,66.66666666666667,27
303,995.5346285390948,199.10692570781896,1254.0,38.0,53291.36610378062,1614.8898819327462,33,1.1756281715030747,66.66666666666667,27
304,586.0503536217367,195.35011787391224,1399.0,39.97142857142857,56102.603324704156,1602.9315235629758,35,1.2673052344155091,66.66666666666667,31
305,492.80081310653344,123.20020327663336,1551.0,44.31428571428572,56327.87016162099,1609.3677189034568,35,2.2007594532826382,66.66666666666667,31
306,119.88665236746972,39.96221745582324,1709.0,48.82857142857143,54917.42535077828,1569.0692957365222,35,2.26122101406372,76.5920375537424,32
307,735.967423184718,147.1934846369436,486.0,13.5,63322.45413711891,1758.9570593644141,36,0.5898439576368636,0.0,15
308,313.71598911850583,52.285998186417636,69.0,2.4642857142857144,54109.33840127906,1932.4763714742523,28,2.0607998325124033,0.0,6
309,198.34118284846832,33.056863808078056,7.0,0.25,43995.37793090872,1571.2634975324543,28,3.2603222028681356,54.410025381192405,5
310,736.6526049727548,147.33052099455097,65.0,2.1666666666666665,47077.86235596699,1569.2620785322329,30,1.9913935523796995,66.66666666666667,16
311,189.4020739392521,63.134024646417366,168.0,5.6,44965.349121629704,1498.8449707209902,30,1.3557077770478705,66.66666666666667,24
312,1057.646296480119,264.41157412002974,295.0,10.172413793103448,44326.72471736254,1528.5077488745703,29,1.9250814641871454,66.66666666666667,26
313,1194.3682033114414,238.8736406622883,427.0,13.34375,51006.49697263706,1593.9530303949082,32,1.1447041829768105,66.66666666666667,27
314,739.0414507343232,123.1735751223872,136.0,4.689655172413793,52960.7727784,1826.2335440827587,29,1.529651506338994,0.0,10
315,369.932865199861,61.65547753331017,26.0,0.8387096774193549,48779.71961206052,1573.539342324533,31,2.329791157095546,66.66666666666667,11
316,522.2088944037622,104.44177888075244,95.0,3.064516129032258,46297.92521431529,1493.4814585262998,31,1.9800416731340864,81.70688007502349,19
317,678.7347260450838,226.2449086816946,220.0,6.666666666666667,51246.470076294434,1552.923335645286,33,0.8546905576531757,66.66666666666667,28
318,588.7142568704833,98.1190428117472,80.0,2.6666666666666665,49544.26598887196,1651.4755329623986,30,1.5289709688193371,0.0,10
319,612.0587608799801,102.00979347999669,28.0,0.875,46496.95789926536,1453.0299343520426,32,2.5728272910529673,66.66666666666667,10
320,1563.8568678548338,260.64281130913895,92.0,2.875,45674.556948199446,1427.3299046312327,32,1.4294542477202974,66.66666666666667,20
321,317.2954814966158,79.32387037415396,209.0,5.9714285714285715,55370.47246404393,1582.0134989726837,35,0.8839838574592284,66.66666666666667,26
322,1108.3815065782696,277.0953766445674,347.0,10.205882352941176,55311.1018247179,1626.797112491703,34,1.6932060076883373,66.66666666666667,30
323,119.54002326549325,39.84667442183108,497.0,14.617647058823529,51977.592639611845,1528.752724694466,34,1.816959228211908,66.66666666666667,30
324,54.984963759144335,27.492481879572168,654.0,18.166666666666668,54685.99600234626,1519.0554445096184,36,1.222772791412715,76.02216292429678,34
325,518.8692074150955,129.71730185377388,814.0,22.61111111111111,55207.750106052554,1533.5486140570154,36,1.558896852349337,66.66666666666667,32
326,592.3796056773003,98.72993427955005,300.0,8.823529411764707,60596.07945839668,1782.237631129314,34,2.5162230347511554,0.0,14
327,671.6294608101576,111.9382434683596,101.0,2.8055555555555554,51034.85036866413,1417.6347324628923,36,1.6358169434314966,66.66666666666667,14
328,414.0054627538817,69.00091045898029,1.0,0.030303030303030304,54196.22476519675,1642.3098413695984,33,1.9883965765030005,0.0,2
329,611.399736228873,101.8999560381455,20.0,0.5882352941176471,48394.77435988487,1423.375716467202,34,1.7083593893842686,66.66666666666667,8
330,396.99243126963313,99.24810781740828,99.0,2.75,51797.244301108425,1438.8123416974563,36,1.5182842803229584,66.66666666666667,21
331,199.73997285112705,99.86998642556352,234.0,6.324324324324325,53391.65306152001,1443.0176503113516,37,0.5207836734769092,66.66666666666667,31
332,666.7714513916457,111.12857523194094,113.0,3.138888888888889,61836.32842472856,1717.6757895757935,36,1.1946820429897775,0.0,15
333,639.8992859085399,106.64988098475665,103.0,2.7837837837837838,55565.935822135754,1501.7820492469123,37,1.2441279931790963,66.66666666666667,18
334,756.2249443215918,126.0374907202653,155.0,4.1891891891891895,53703.743931897254,1451.4525386999258,37,1.1650544949542632,66.66666666666667,23
335,756.6700265665338,189.16750664163345,220.0,5.945945945945946,56660.680503558724,1531.369743339425,37,0.8572100566880615,66.66666666666667,29
336,442.6448980197636,147.54829933992121,373.0,10.08108108108108,57501.070430237785,1554.0829846010213,37,1.3576063867496861,66.66666666666667,34
337,837.797287326897,209.44932183172426,545.0,13.625,63471.72619054413,1586.793154763603,40,0.7730325377107409,66.66666666666667,36
338,311.3719180440164,77.8429795110041,720.0,17.142857142857142,66602.96416098494,1585.7848609758319,42,1.4100779547153195,66.66666666666667,36
339,646.6738635040326,107.7789772506721,307.0,8.078947368421053,63774.57669968151,1678.2783342021448,38,2.159650228001843,11.357178979255877,17
340,584.7980692828462,97.46634488047437,188.0,4.947368421052632,56375.94800198871,1483.577578999703,38,1.8923919413870653,66.66666666666667,17
341,511.9894808650688,85.33158014417813,39.0,1.1142857142857143,58192.56522803045,1662.64472080087,35,1.1923231461717336,8.05011951730421,6
342,244.23628642924623,48.847257285849246,55.0,1.7741935483870968,57178.078060042746,1844.4541309691208,31,1.7679451678502984,16.666666666666668,6
343,336.36361622464915,67.27272324492984,89.0,2.78125,50958.677486095665,1592.4586714404895,32,1.4975748041336951,76.6556992197555,10
344,284.8916956993209,56.97833913986418,95.0,3.064516129032258,52973.94642754981,1708.836981533865,31,1.3984380455829646,16.666666666666668,6
345,399.0490803104221,79.80981606208442,138.0,4.181818181818182,50164.80333443633,1520.1455555889797,33,1.1980052217622639,66.66666666666667,13
346,794.6120143785756,158.92240287571514,232.0,6.823529411764706,47891.02152017043,1408.5594564756009,34,0.7807647189930097,83.33333333333333,21
347,849.6201644114477,141.6033607352413,183.0,5.382352941176471,52902.33531562728,1555.95103869492,34,1.219180350353125,66.66666666666667,22
348,704.8701527173367,234.95671757244557,321.0,9.17142857142857,53123.18090361082,1517.8051686745948,35,0.6360345918524258,83.33333333333333,31
349,572.1960165888003,95.36600276480004,140.0,4.375,55216.9182936475,1725.5286966764843,32,1.229974546954796,16.666666666666668,14
350,362.24422876641006,72.44884575328201,79.0,3.0384615384615383,48759.09459254248,1875.3497920208647,26,1.8814889272124813,16.666666666666668,8
351,938.1659501137011,187.63319002274022,91.0,3.1379310344827585,46457.35498289236,1601.977758030771,29,1.2720863272053495,50.0,11
352,591.5012159884,98.58353599806667,163.0,5.433333333333334,45903.23702937355,1530.1079009791183,30,1.2101258835985182,50.0,17
353,217.608355300082,72.53611843336067,276.0,8.903225806451612,49756.142293727,1605.036848184742,31,0.7999318459878824,66.66666666666667,26
354,562.7909435923445,93.79849059872409,231.0,7.9655172413793105,51905.98487590822,1789.8615474451112,29,2.0814487559082147,16.666666666666668,14
355,403.02135800362,80.60427160072399,240.0,8.275862068965518,41883.90414463351,1444.2725567115003,29,1.2391742092783975,66.66666666666667,15
356,835.9910374101455,139.3318395683576,80.0,2.5,52902.06916945372,1653.1896615454289,32,1.267451300189754,33.333333333333336,16
357,550.1557021799963,91.69261702999938,169.0,5.633333333333334,51326.74643398933,1710.8915477996443,30,2.022423598731191,33.333333333333336,20
358,569.8403185518542,94.97338642530904,69.0,2.6538461538461537,45735.97327276784,1759.0758951064554,26,2.6758452429666164,16.666666666666668,10
359,355.2491397110885,59.208189951848084,25.0,1.1363636363636365,39500.6565739044,1795.4843897229273,22,1.7110597063003299,16.666666666666668,5
360,374.0864592002386,74.81729184004772,9.0,0.42857142857142855,32615.28069059557,1553.1086043140747,21,1.4141024812760243,30.434571847501957,5
361,1299.495436082874,259.8990872165748,54.0,2.347826086956522,31789.80876264472,1382.1655983758574,23,1.2739285315684052,50.0,13
362,330.057034626554,55.009505771092336,36.0,1.894736842105263,34641.14158458848,1823.2179781362356,19,6.237891322187637,25.837746558609826,8
363,408.66345946499985,68.11057657749997,11.0,0.5,33655.0176011521,1529.7735273250955,22,4.997909413441412,33.333333333333336,7
364,972.8720030331708,162.1453338388618,65.0,2.9545454545454546,34111.39644513604,1550.5180202334561,22,4.156490016970061,50.0,14
365,679.6232075414388,113.27053459023979,124.0,5.391304347826087,42452.96642510007,1845.7811489173944,23,2.021120150148187,33.333333333333336,13
366,197.99115356448903,49.497788391122256,197.0,8.565217391304348,33070.18620679282,1437.8341829040357,23,1.7780468971654484,50.0,18
367,1718.3602598510959,286.39337664184933,274.0,10.96,44350.19187834769,1774.0076751339075,25,2.3401170579421016,33.333333333333336,17
368,514.6477047412474,102.92954094824947,360.0,13.846153846153847,40883.27959722708,1572.43383066258,26,1.5376005012696508,50.0,20
369,246.46272482474134,61.615681206185336,446.0,17.153846153846153,40723.94184305474,1566.3054555021054,26,1.7460310685959033,33.333333333333336,20
370,452.6255875460263,90.52511750920526,551.0,19.678571428571427,46810.99253225069,1671.821161866096,28,1.2790884550039852,33.333333333333336,23
371,207.29266245224935,51.823165613062336,664.0,22.896551724137932,44651.17378872959,1539.6956478872273,29,1.7230236826677068,52.96893046098224,23
372,525.5273784498567,87.58789640830945,256.0,9.846153846153847,43869.175524698214,1687.275981719162,26,1.8248177605036222,16.666666666666668,11
373,232.87876915082614,38.81312819180436,48.0,2.4,40097.43931058959,2004.8719655294794,20,2.869624825389034,16.666666666666668,4
374,108.84956098558894,36.28318699519631,72.0,3.272727272727273,33312.32140776019,1514.196427625463,22,1.6949474303669054,48.01463372197835,8
375,348.1289393043147,87.03223482607868,44.0,2.0,34139.11078398433,1551.7777629083787,22,0.937200128296774,33.333333333333336,13
376,1166.321943368777,194.38699056146285,113.0,4.708333333333333,38981.775061379536,1624.2406275574806,24,1.6488610243441932,56.555701657638714,17
377,329.44408856193945,54.90734809365657,40.0,1.8181818181818181,39212.55007105598,1782.3886395934535,22,2.4031068859052,16.666666666666668,7
378,263.09452715972276,43.84908785995379,47.0,2.0434782608695654,36713.85275884958,1596.2544677760686,23,3.0646376190089644,50.0,8
379,344.0298587154385,57.33830978590641,51.0,2.3181818181818183,39274.10558124956,1785.1866173295255,22,3.6797952526924127,16.666666666666668,4
380,635.8474242776282,127.16948485552564,89.0,3.869565217391304,32138.70722536351,1397.3350967549352,23,0.9287145347777179,50.0,11
381,571.4937235457967,190.49790784859889,170.0,6.8,38025.90191003196,1521.0360764012783,25,0.8873787462958193,50.0,20
382,459.80420898650686,114.95105224662672,273.0,10.92,40992.779580501636,1639.7111832200653,25,1.2271648058066447,61.86496709331853,21
383,530.3676917676296,106.07353835352592,215.0,8.26923076923077,43954.76841290212,1690.568015880851,26,0.8667964073444515,33.333333333333336,17
384,748.8591050855623,149.77182101711247,296.0,11.84,41775.63125042524,1671.0252500170097,25,1.7432535947318595,33.333333333333336,18
385,564.1390247174695,94.02317078624492,381.0,14.653846153846153,47023.35186677206,1808.5904564143098,26,2.7878414207123576,47.90517274108576,17
386,305.0568005844709,76.26420014611773,477.0,17.666666666666668,41708.21164039875,1544.7485792740279,27,1.4124265350483423,50.0,21
387,463.9786841971392,77.3297806995232,130.0,5.6521739130434785,38762.81288233544,1685.3396905363236,23,1.7062039918946708,0.0,8
388,682.1480506407383,136.42961012814766,49.0,1.96,37394.698921893716,1495.7879568757487,25,0.8024227194536767,56.10965223776626,11
389,970.3456843172119,194.06913686344237,76.0,3.04,39201.3252826567,1568.0530113062678,25,1.2340410426414836,50.0,15
390,388.87388427394126,64.81231404565688,24.0,1.0434782608695652,40528.36969600936,1762.1030302612764,23,2.2823766462413997,0.0,7
391,336.1619166292349,67.23238332584698,25.0,1.0869565217391304,39372.3699961382,1711.8421737451392,23,2.647105805396713,35.72562494665211,7
392,661.7424496564025,110.29040827606708,53.0,2.2083333333333335,33688.583395685986,1403.6909748202495,24,2.489780057783607,34.2513537937748,12
393,355.4634116520553,59.24390194200922,16.0,0.7619047619047619,37880.958407855454,1803.8551622788311,21,2.4887804453700704,0.0,6
394,486.46797371470166,81.07799561911695,28.0,1.12,43441.361108657904,1737.6544443463163,25,1.6599854251297141,33.333333333333336,8
395,183.50526755585093,36.70105351117019,23.0,1.0454545454545454,38781.011932485664,1762.7732696584392,22,2.8116197626178683,16.666666666666668,3
396,331.5682925563824,55.2613820927304,11.0,0.5238095238095238,32256.18676516231,1536.0088935791578,21,2.5507895666730356,33.333333333333336,5
397,434.60688770768746,108.65172192692187,70.0,3.1818181818181817,32607.58583225043,1482.1629923750195,22,1.5637738510626706,33.333333333333336,15
398,359.4100243461538,89.85250608653845,161.0,6.44,39436.39995736314,1577.4559982945254,25,1.0540928688586584,33.333333333333336,20
399,313.1284409608156,62.625688192163125,85.0,4.0476190476190474,38777.71628437593,1846.5579183036157,21,4.5801232122136755,16.666666666666668,10
400,441.37160713302814,73.56193452217136,53.0,2.5238095238095237,39126.23701099476,1863.1541433807029,21,5.352425556362792,16.666666666666668,5
401,466.78472011948867,77.79745335324812,89.0,3.869565217391304,34458.226469657784,1498.1837595503384,23,1.4913333650537328,50.0,10
402,352.45899626939206,70.49179925387841,162.0,6.75,39413.548197557626,1642.2311748982345,24,1.701919432382024,50.0,17
403,187.0738568498895,62.3579522832965,254.0,10.16,38102.513705003126,1524.100548200125,25,1.551879666004926,50.0,22
404,155.68509497819963,38.92127374454991,214.0,8.56,40690.31752586893,1627.6127010347573,25,2.0414669712804963,33.333333333333336,16
405,1332.0409302046714,266.4081860409343,306.0,11.333333333333334,40465.907153719636,1498.737301989616,27,1.1045067181713442,50.0,21
406,1049.021885581418,262.2554713953545,415.0,14.821428571428571,41117.302176472935,1468.4750777311763,28,0.5012084075907512,50.0,23
407,914.631201421277,182.92624028425539,150.0,5.769230769230769,43200.39025256772,1661.5534712526046,26,1.3343103832827234,16.666666666666668,11
408,401.81481842850843,66.96913640475141,83.0,3.772727272727273,43032.87969093441,1956.039985951564,22,2.091644299385622,19.631664006184717,6
409,298.4519019519183,49.74198365865305,118.0,4.916666666666667,38643.044755599316,1610.126864816638,24,2.131846959556853,50.0,9
410,307.072779992692,61.414555998538404,185.0,7.708333333333333,39386.25535627182,1641.0939731779924,24,2.340190765704709,50.0,17
411,1492.739487980245,373.18487199506126,281.0,10.407407407407407,38705.06030948156,1433.5207522030207,27,1.180983992468793,66.66666666666667,21
412,352.90255926847294,88.22563981711824,179.0,7.16,43357.832072789526,1734.3132829115812,25,0.8783025529412883,33.333333333333336,16
413,446.4044940002928,148.8014980000976,269.0,10.76,37902.17107205642,1516.0868428822569,25,0.6347853712431447,50.0,20
414,1308.5276799662604,261.70553599325206,383.0,13.206896551724139,45159.55250442712,1557.2259484285214,29,0.43085051959899917,66.66666666666667,24
415,848.4023489185595,141.40039148642657,431.0,14.862068965517242,50862.99964763288,1753.8965395735477,29,1.4392648482082187,50.0,18
416,379.3779568399654,63.229659473327565,98.0,3.6296296296296298,42405.7971377175,1570.585079174722,27,2.2082388408661022,16.666666666666668,8
417,429.28317360746695,71.5471956012445,14.0,0.5384615384615384,39745.332893133585,1528.6666497359072,26,1.7670079466419792,50.0,6
418,639.3078109146654,106.5513018191109,5.0,0.21739130434782608,38032.024016523166,1653.5662615879637,23,1.271323663415128,16.666666666666668,3
419,382.1793515859621,76.43587031719241,33.0,1.375,35952.65061620558,1498.027109008566,24,1.581860000866315,59.12751492439838,11
420,534.1781992995361,133.54454982488403,116.0,4.461538461538462,40925.6140536349,1574.0620789859577,26,0.7572014566281987,50.0,20
421,308.75305759043647,61.7506115180873,100.0,4.3478260869565215,40058.6253301205,1741.6793621791521,23,2.1524100118501277,16.666666666666668,10
422,589.4430661453605,98.24051102422675,121.0,4.653846153846154,42773.06762724689,1645.117985663342,26,2.557198319088642,50.0,11
423,870.4772886966547,174.09545773933093,200.0,7.407407407407407,40514.26110946686,1500.5281892395133,27,0.6368053014994229,50.0,19
