step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
204,1427.367545569491,203.90964936707016,463.0,6.91044776119403,104821.60354712645,1564.5015454794993,67,1.1176388454760113,97.46611071462515,35
205,802.0115749504073,89.11239721671193,249.0,3.890625,112446.71747675637,1756.9799605743183,64,1.3182704158221101,49.97464133959966,27
206,598.1639087008754,66.46265652231949,131.0,2.183333333333333,107365.54786112398,1789.4257976853996,60,2.1394789866927786,66.46331203760636,17
207,825.6286553339876,91.73651725933195,150.0,2.4193548387096775,105825.13183160381,1706.8569650258678,62,1.7209771166796377,76.44275785145662,24
208,848.6564313572048,94.29515903968942,117.0,1.7727272727272727,103753.04684080309,1572.0158612242892,66,1.2000045593722761,73.35852259151983,26
209,1209.5118152322275,134.39020169246973,211.0,3.246153846153846,112940.79624069014,1737.5507113952328,65,1.4395300711667645,66.51115438490554,27
210,987.7207882077282,123.46509852596603,203.0,3.171875,99267.94527087055,1551.0616448573523,64,1.2167122406485817,99.89631842270481,30
211,1455.0485615648831,161.6720623960981,129.0,1.8695652173913044,107407.85183336104,1556.6355338168266,69,0.916863002843136,55.98242807666591,25
212,1031.6091695345938,114.6232410593993,56.0,0.8484848484848485,108643.5800397778,1646.1148490875423,66,1.2381697008215795,44.44444444444444,16
213,447.5241423922796,55.94051779903495,122.0,2.0677966101694913,106411.44477326579,1803.5838097163692,59,2.2419871790073023,35.61503853929177,21
214,980.3928379686112,108.93253755206791,133.0,2.180327868852459,98350.45277026753,1612.3025044306153,61,2.029923996817184,55.55555555555556,25
215,687.7399124052251,76.4155458228028,133.0,2.078125,101949.73569793242,1592.9646202801941,64,1.4141159059310464,65.85206102678664,27
216,1238.0062566110644,154.75078207638305,214.0,3.4516129032258065,107707.31688487028,1737.2147884656497,62,1.2793382280588022,44.44444444444444,31
217,1693.8369461223508,211.72961826529385,367.0,5.825396825396825,98621.28071648264,1565.4171542298832,63,1.416940658200126,84.45633918699968,34
218,1184.3793036239067,131.5977004026563,156.0,2.557377049180328,96486.21010607044,1581.7411492798433,61,1.1107022041458512,35.974541109435954,18
219,1138.1568827181632,126.46187585757369,58.0,0.90625,88872.07894446896,1388.6262335073275,64,0.9257428755432934,88.88888888888889,14
220,1178.0402082345918,130.89335647051018,73.0,1.123076923076923,97784.17146176551,1504.3718686425464,65,0.9131818587450383,79.49457790350101,22
221,784.2221462570164,87.13579402855738,125.0,1.838235294117647,104821.59425152512,1541.4940331106636,68,1.2730963878371835,26.789236855107546,20
222,1542.05744887656,192.75718110957,148.0,2.1449275362318843,106175.87389986646,1538.780781157485,69,0.80823099425225,77.77777777777777,27
223,1409.5728109968309,156.6192012218701,192.0,2.6301369863013697,116839.1351597526,1600.5360980788028,73,0.8496095648041441,86.89649957269314,31
224,804.1887151655782,89.35430168506424,63.0,0.8873239436619719,122186.20881114292,1720.9325184668016,71,1.2585877593464885,33.333333333333336,20
225,867.6274895161716,96.40305439068574,97.0,1.4477611940298507,101672.71515888619,1517.5032113266595,67,1.214907713089021,94.89949598844305,23
226,893.0754921144473,111.63443651430592,101.0,1.4027777777777777,111003.9036553751,1541.7208841024321,72,1.0074502256265803,61.083670610704154,24
227,879.5085477533008,97.72317197258899,67.0,0.9852941176470589,104198.69093117262,1532.3336901643033,68,1.122151402573245,31.94175738469514,14
228,586.4190031692569,73.30237539615712,65.0,0.9558823529411765,102726.11630990921,1510.6781810280766,68,1.5908273325708977,88.88888888888889,14
229,1121.0459827122309,160.14942610174725,116.0,1.6338028169014085,101767.39770770061,1433.343629685924,71,0.8171399221788972,68.82205729002888,25
230,1599.5585474588706,177.72872749543006,183.0,2.6142857142857143,104384.92627201231,1491.2132324573188,70,0.8194769465327492,88.88888888888889,26
231,697.410612574545,99.63008751064929,257.0,3.5694444444444446,115582.46555899334,1605.3120216526852,72,0.785187557419655,38.78457526346261,26
232,465.6520975173513,66.52172821676447,374.0,5.666666666666667,113645.1677620155,1721.896481242659,66,1.5185509481114012,37.132154571248876,26
233,1020.0700971275714,145.72429958965307,403.0,6.106060606060606,100835.02004648464,1527.803334037646,66,1.3188999217220574,76.20423433899961,34
234,1025.0264035996472,113.89182262218303,327.0,4.880597014925373,109679.1457479183,1637.0021753420642,67,1.120617272412173,75.56388974678612,38
235,1540.7796751472763,171.1977416830307,130.0,1.9696969696969697,108992.3477983801,1651.399209066365,66,0.844044587191745,100.0,27
236,765.717924365687,85.07976937396523,36.0,0.5142857142857142,107584.55038778447,1536.922148396921,70,1.1336846293333502,54.62510644155272,13
237,1990.3849162635704,221.15387958484115,84.0,1.1506849315068493,113081.90630533466,1549.0672096621186,73,0.6217404403757195,66.66666666666667,27
238,1247.628836577482,138.62542628638687,191.0,2.546666666666667,119871.87125073533,1598.2916166764712,75,0.9395453020929083,88.58042787850435,31
239,840.8051405704784,140.13419009507973,368.0,5.111111111111111,116537.60410139208,1618.5778347415567,72,1.0442626219814741,71.60405424211957,42
240,860.1261451318326,95.56957168131473,147.0,2.0136986301369864,120118.8872830248,1645.4642093565042,73,1.2085380570659705,33.333333333333336,23
241,1300.6204304852977,144.51338116503308,93.0,1.453125,109557.67498085629,1711.8386715758795,64,1.6385376107113927,33.333333333333336,20
242,803.9474949933194,100.49343687416493,161.0,2.683333333333333,111696.89429728682,1861.6149049547805,60,2.868895353114242,50.446369662568536,27
243,1241.2285770330734,155.15357212913418,292.0,4.9491525423728815,95580.2185956725,1620.0037050113983,59,3.0297900761984717,88.88888888888889,30
244,1577.3739131535622,197.17173914419527,306.0,4.78125,96264.52419656901,1504.1331905713907,64,1.1168193296345037,74.4573259498793,29
245,1610.9648263537533,201.37060329421917,187.0,2.9682539682539684,102182.76562561482,1621.9486607240447,63,0.9019517589309086,55.55555555555556,31
246,993.9150288658531,110.43500320731701,110.0,1.746031746031746,99110.79529281036,1573.1872268700058,63,1.2850511866044618,77.77777777777777,26
247,905.1053742749573,100.56726380832859,78.0,1.2580645161290323,99044.91188415387,1597.4985787766755,62,1.668974097133703,51.48958691653812,22
248,922.169828563874,115.27122857048425,29.0,0.453125,104977.05145137603,1640.2664289277504,64,1.7354673867130765,53.51200791793518,14
249,777.1647319499557,86.35163688332841,31.0,0.484375,104842.12412511549,1638.1581894549295,64,1.2607124968434742,72.48433863098096,13
250,847.4952118924547,94.16613465471718,69.0,1.0952380952380953,100586.73680648033,1596.6148699441321,63,1.9490911703512914,48.94900317728015,17
251,553.7652380939442,79.1093197277063,175.0,2.8688524590163933,95575.0395639591,1566.8039272780181,61,2.837282806593587,84.05680132619484,27
252,148.47109966077133,29.694219932154265,323.0,5.47457627118644,95073.37240756843,1611.4130916537022,59,2.6661236374323547,73.91775235790494,33
253,247.27422658027143,41.212371096711905,361.0,6.016666666666667,88837.12347982875,1480.6187246638124,60,1.670386561385682,61.84822820759008,31
254,726.8369129056316,80.75965698951462,193.0,3.3275862068965516,90763.06513343289,1564.8804333350497,58,2.009197370100257,35.58211135776017,17
255,538.4607947961291,59.8289771995699,6.0,0.10344827586206896,83195.96071365534,1434.4131157526783,58,2.4614467154077637,19.26148885295081,5
256,702.2293036737383,100.31847195339118,54.0,0.9152542372881356,85285.4331667693,1445.5158163859205,59,1.0399480603317923,71.71476560664208,17
257,988.0265750940775,123.5033218867597,140.0,2.2222222222222223,101090.44080848043,1604.6101715631814,63,0.9440569509258181,65.92194536609541,28
258,440.54062683050535,62.93437526150076,251.0,3.984126984126984,102087.23156152744,1620.432247008372,63,1.24165792577467,77.55834550341407,28
259,795.1882721851352,99.3985340231419,396.0,6.092307692307692,96503.32928411278,1484.6666043709658,65,1.3958483078778674,69.41711839882474,30
260,575.6194149334912,82.23134499049874,574.0,8.96875,101855.64607594148,1591.4944699365856,64,1.335632970569859,87.88925015858746,38
261,1063.2778204974265,177.21297008290443,758.0,11.313432835820896,94855.04579582605,1415.7469521765083,67,0.7333384785566287,100.0,40
262,431.676516998157,86.3353033996314,971.0,14.072463768115941,110783.45844612448,1605.5573687844128,69,0.7944630988045946,77.895600717261,45
263,391.83776996390503,65.30629499398417,1191.0,17.514705882352942,115414.92793842609,1697.2783520356777,68,1.549076736293693,88.59208902061557,44
264,677.5522035549261,96.79317193641802,921.0,13.954545454545455,101949.8185529733,1544.6942204995955,66,1.4221978957804495,88.88888888888889,38
265,869.0238156001352,96.55820173334835,461.0,7.317460317460317,106335.35925273021,1687.8628452814319,63,1.0660622878290833,38.20080649507973,27
266,849.9163323074554,94.43514803416171,77.0,1.203125,96396.46879074785,1506.1948248554352,64,1.1896309429236487,85.43911429513729,16
267,1253.0185809078598,139.22428676753998,32.0,0.5,98567.92407691853,1540.123813701852,64,1.2744889856522328,35.91521856120734,9
268,587.6663349067264,65.29625943408071,72.0,1.1612903225806452,108444.51486730434,1749.1050785049088,62,1.6408186188858176,55.55555555555556,12
269,689.3853542613084,86.17316928266355,134.0,2.0303030303030303,94830.36266755749,1436.823676781174,66,1.2814899766744494,88.88888888888889,27
270,748.5147208158763,93.56434010198454,163.0,2.546875,101099.5325634866,1579.6801963044782,64,1.3697877203107998,66.66666666666667,23
271,791.140712343238,87.90452359369311,184.0,2.9206349206349205,109035.630136602,1730.7242878825716,63,1.3039877852118762,49.49946247045318,21
272,1004.2223418430614,111.5802602047846,189.0,2.9076923076923076,104795.24893529333,1612.2345990045128,65,1.2183868170937666,66.66666666666667,17
273,741.65451790615,82.40605754512778,106.0,1.5588235294117647,110428.17134222225,1623.9436962091509,68,1.2047322969872827,59.343730327097745,22
274,1261.8249362929103,140.20277069921224,207.0,2.9571428571428573,115253.08201471594,1646.4726002102277,70,1.0883436284345385,86.91890380502325,33
275,1457.5205659428855,208.2172237061265,389.0,5.402777777777778,114256.22950239049,1586.8920764220902,72,0.9381251824515172,67.77097298854895,43
276,741.4498747586686,82.38331941762983,178.0,2.579710144927536,115300.19718943449,1671.0173505715143,69,1.4538701177432136,33.333333333333336,23
277,850.647422062249,94.51638022913878,98.0,1.4411764705882353,103855.0802866804,1527.2805924511824,68,1.1662311251465178,88.88888888888889,20
278,836.5221483611172,92.94690537345747,87.0,1.2428571428571429,103860.83068444052,1483.7261526348645,70,1.1341490797201237,53.880909602331585,22
279,1422.1748417827594,158.01942686475104,95.0,1.3013698630136987,110216.36749137059,1509.8132533064465,73,0.6681736005098854,58.39001698405153,28
280,1357.288587026765,150.8098430029739,85.0,1.2142857142857142,104640.63502033171,1494.8662145761673,70,0.9509099426455765,96.4776794464544,22
281,921.7562971323665,102.41736634804073,49.0,0.6901408450704225,109609.96415295212,1543.80231201341,71,1.2368974116268066,50.86751913193489,19
282,849.4592420430731,106.18240525538414,58.0,0.8055555555555556,110637.28417069871,1536.62894681526,72,0.8158125705488658,88.88888888888889,23
283,1245.7716995762728,138.41907773069698,161.0,2.175675675675676,117845.68299948332,1592.5092297227477,74,0.9503415598356343,89.88588209612973,26
284,1126.5176579891324,160.9310939984475,190.0,2.7142857142857144,110302.15876171578,1575.7451251673683,70,0.8263065485961154,100.0,33
285,897.7803092809206,99.75336769788007,124.0,1.7714285714285714,115344.97649917903,1647.7853785597003,70,1.1432970580779143,47.45841902357976,25
286,834.3494812086481,92.705497912072,31.0,0.44285714285714284,109779.98765134337,1568.2855378763338,70,1.2219280079728116,77.77777777777777,13
287,806.2193771999879,89.57993079999865,39.0,0.5571428571428572,108181.68409866853,1545.452629980979,70,1.083976341602119,88.88888888888889,18
288,846.4359097179258,94.04843441310287,21.0,0.28378378378378377,107064.82780112795,1446.82199731254,74,1.1026316789561525,50.6184550994476,13
289,1619.2880255264472,179.9208917251608,93.0,1.24,111511.55329352303,1486.8207105803071,75,0.6213160916179956,77.77777777777777,25
290,1840.1288662011016,204.45876291123352,114.0,1.5405405405405406,109457.2527981644,1479.1520648400594,74,0.5944549554289693,99.2326822132908,30
291,974.5600617911325,108.28445131012583,67.0,0.8933333333333333,114604.91358516511,1528.065514468868,75,0.9782742371196534,54.496642305412024,23
292,1820.0750792684564,202.23056436316182,47.0,0.6266666666666667,111604.76297524737,1488.0635063366317,75,0.7410816345657896,88.88888888888889,19
293,646.781136965792,92.39730528082744,90.0,1.1688311688311688,123259.73849994439,1600.7758246746025,77,0.9961937706135231,44.44444444444444,18
294,995.9142090917477,124.48927613646846,167.0,2.168831168831169,108647.08046446368,1411.0010449930348,77,0.8265942203021539,100.0,34
295,1313.6041027522697,145.95601141691884,217.0,2.8181818181818183,120919.38654064284,1570.381643384972,77,0.6736516854718406,78.88323109888613,44
296,1013.7756112955685,112.6417345883965,59.0,0.7972972972972973,126563.51720829916,1710.317800112151,74,0.9278664572475566,32.20153416314133,19
297,880.4700754603773,97.83000838448636,53.0,0.6883116883116883,119946.33704437863,1557.7446369399822,77,0.9422070190224987,100.0,22
298,2297.395913746873,255.26621263854142,130.0,1.6666666666666667,113617.38236211397,1456.6331072065893,78,0.6136002739554677,79.43559788062531,33
299,804.9690783966364,89.44100871073738,39.0,0.5131578947368421,127311.32778059457,1675.1490497446655,76,1.298097906024747,27.852269916858557,15
300,865.2502377959561,96.13891531066179,55.0,0.7333333333333333,111604.2859506222,1488.057146008296,75,1.0284158158041095,100.0,24
301,1395.7973723812659,174.47467154765823,143.0,1.8333333333333333,116699.54206836295,1496.1479752354223,78,0.5835967018484118,81.88878972189286,35
302,1029.9447496397709,114.43830551553009,64.0,0.8648648648648649,120670.86565983621,1630.6873737815704,74,0.9327160738584221,44.44444444444444,19
303,636.3435441753824,70.70483824170915,71.0,1.0142857142857142,116836.43359048427,1669.0919084354896,70,1.4025455140120606,43.677209464683784,18
304,922.4197326945016,102.49108141050017,49.0,0.6805555555555556,113839.04593133522,1581.0978601574336,72,1.5447995844671487,67.2625942048171,21
305,1012.3230283095709,112.48033647884121,117.0,1.5810810810810811,105687.79748746497,1428.2134795603374,74,1.0137736075840178,94.19036772350562,33
306,1186.5817707605938,148.32272134507423,267.0,3.6575342465753424,116305.04515844042,1593.2197966909646,73,0.8643899530705182,91.7481885004084,39
307,1422.362276994908,177.7952846243635,304.0,4.164383561643835,110049.21447412578,1507.5234859469285,73,0.7730501638368233,100.0,40
308,939.2612453657443,104.36236059619381,159.0,2.1780821917808217,124201.93850390227,1701.396417861675,73,0.894559904335186,44.949942941550745,31
309,975.4374797089026,108.38194218987807,163.0,2.3285714285714287,130018.65868569656,1857.4094097956652,70,1.9657540182446869,95.62094786980298,24
310,1698.8229363234857,212.3528670404357,292.0,4.634920634920635,118097.28079945254,1874.5600126897227,63,2.9256690887948285,48.381158655219124,29
311,1354.3199987639275,169.28999984549094,333.0,5.045454545454546,99727.58545885285,1511.024022103831,66,1.1684555918780493,88.88888888888889,35
312,1005.7838855153292,111.7537650572588,264.0,4.0,106679.16765185908,1616.351025028168,66,0.8268791518365651,60.47111216751849,38
313,584.287469762089,64.92082997356545,46.0,0.71875,111937.49035563835,1749.0232868068492,64,1.6229928419684327,44.44444444444444,14
314,962.0954356934496,106.89949285482774,43.0,0.6323529411764706,100486.06156092975,1477.7361994254375,68,1.0073651951241334,100.0,18
315,1545.7418211864433,171.74909124293814,62.0,0.9253731343283582,100668.55415566285,1502.5157336666095,67,0.7291747638476361,87.81271861953681,22
316,690.7076684606271,86.33845855757839,59.0,0.8939393939393939,108562.02301139994,1644.8791365363627,66,1.2086567674921262,51.62233483016634,15
317,736.0256406074972,92.00320507593715,113.0,1.7384615384615385,99328.28491293895,1528.1274601990608,65,1.2330316820216323,88.08688406863388,26
318,766.252168980991,85.13912988677677,43.0,0.671875,99023.59305232349,1547.2436414425545,64,1.4384481353255256,11.224783282621805,9
319,774.0283136258591,86.00314595842879,12.0,0.18181818181818182,93325.03532514223,1414.0156867445794,66,1.1120456139090993,66.66666666666667,7
320,659.5312543520848,82.4414067940106,32.0,0.49230769230769234,100336.1161582924,1543.6325562814216,65,1.3903034490818649,32.62835059960404,10
321,615.7228853139561,76.96536066424451,82.0,1.3015873015873016,101649.8461598328,1613.4896215846477,63,1.7008167076557343,73.323468352439,16
322,759.3071692880512,94.9133961610064,171.0,2.85,92662.518860135,1544.3753143355832,60,1.323926073900923,77.77777777777777,21
323,701.198768058582,100.17125257979743,249.0,3.890625,95672.58654788356,1494.8841648106807,64,1.4818289180385031,56.81872767256917,25
324,944.1774247036393,118.02217808795491,284.0,4.303030303030303,100110.64212174722,1516.827910935564,66,1.4763792450116435,79.13858566108856,27
325,538.4850574663058,76.92643678090083,317.0,4.803030303030303,105096.86826363104,1592.3767918731976,66,1.1625839076391709,41.42029145587508,22
326,442.71646843069703,63.24520977581386,437.0,7.163934426229508,105428.3295653717,1728.3332715634706,61,2.050445858750092,38.1423228604414,28
327,549.2708859122821,78.4672694160403,473.0,7.754098360655738,95752.18691907455,1569.7079822799105,61,1.5564456663844228,55.55555555555556,31
328,645.3580370176062,80.66975462720077,328.0,5.2063492063492065,106821.87134815361,1695.5852594945018,63,1.2552511369262747,52.58372303072115,29
329,1099.0442085694444,122.11602317438272,154.0,2.566666666666667,94567.53950327342,1576.1256583878903,60,0.8942429745572276,88.88888888888889,22
330,749.8145705510786,93.72682131888483,91.0,1.4918032786885247,96234.0712356096,1577.607725173928,61,1.263949560988876,53.80307254054565,22
331,1508.7055339609476,167.63394821788307,40.0,0.6349206349206349,99593.79904039213,1580.8539530220974,63,1.0991345779765342,61.57894137328791,17
332,716.7026299112179,79.63362554569088,94.0,1.46875,108849.91439989279,1700.7799124983248,64,1.49500604466092,66.41910705567018,27
333,1172.866615595578,130.3185128439531,194.0,3.03125,108977.07975806086,1702.766871219701,64,1.644573416740201,56.75593087815085,29
334,951.8602998819638,135.98004284028053,349.0,5.208955223880597,106489.93071443554,1589.4019509617244,67,0.9849911619029097,88.88888888888889,34
335,817.2468967396195,102.15586209245244,529.0,7.557142857142857,115119.84984593495,1644.5692835133564,70,0.9622338650513327,60.23120471361128,38
336,405.78194000252586,67.6303233337543,728.0,10.253521126760564,109056.03542552354,1536.0004989510358,71,1.0461051904119478,97.40347355775864,41
337,1297.4903647866204,185.35576639808863,604.0,8.753623188405797,104990.88551663994,1521.6070364730426,69,0.807364970859782,100.0,36
338,920.9111871546189,102.3234652394021,215.0,2.8666666666666667,118633.97769218156,1581.7863692290875,75,1.0224616267454314,54.403116322535226,21
339,1056.9635536969286,117.44039485521428,104.0,1.3866666666666667,118091.66072875462,1574.555476383395,75,0.8582779878278141,77.77777777777777,28
340,834.8520789729578,92.76134210810642,28.0,0.3783783783783784,111684.97885731199,1509.2564710447566,74,1.1193635091800784,23.05904793003164,13
341,1190.789467354304,132.30994081714488,54.0,0.7297297297297297,106301.11796636553,1436.5015941400748,74,0.7202112094769125,100.0,27
342,1765.2496500603609,196.13885000670678,24.0,0.32432432432432434,115341.34408493034,1558.666811958518,74,0.6561470735654473,44.649624464209914,15
343,1755.8348596090311,195.09276217878124,59.0,0.7866666666666666,104445.15610573538,1392.6020814098051,75,0.8913253023542218,88.88888888888889,19
344,1250.3656128197408,156.2957016024676,164.0,2.0759493670886076,113062.07372855487,1431.1654902348716,79,0.5743427951301844,96.83420292607379,37
345,1804.2989315648276,225.53736644560345,303.0,3.935064935064935,121636.43507970597,1579.6939620741036,77,0.8001151740101737,96.68685648266293,43
346,1548.9751458353749,172.10834953726388,140.0,1.8666666666666667,112306.0758426735,1497.41434456898,75,0.8273485822112533,42.57756965083799,26
347,825.7711885986325,91.75235428873695,105.0,1.4383561643835616,115487.79700654061,1582.0246165279536,73,1.0263892752591084,82.66955948706709,22
348,945.8719801162484,118.23399751453105,147.0,2.1,120220.20217604312,1717.431459657759,70,1.8827161587130306,65.3415136309756,24
349,2499.4784776865404,312.43480971081755,218.0,3.0277777777777777,109624.40813700449,1522.5612241250624,72,1.0349264404472227,88.88888888888889,35
350,1248.0392357802484,138.6710261978054,171.0,2.408450704225352,110131.20518317878,1551.143734974349,71,0.7787046424782194,74.33922449567692,29
351,831.8336999638349,92.42596666264832,73.0,1.0579710144927537,112546.52743374566,1631.1090932426907,69,1.2991421103302518,54.77608307542394,21
352,1103.0155965499705,122.55728850555228,38.0,0.5277777777777778,113177.86957226475,1571.9148551703438,72,1.2067497639189617,66.64013714271277,19
353,1198.4637909033886,149.80797386292357,56.0,0.8,108754.38904754707,1553.6341292506725,70,1.2459030414070578,54.001319912809876,16
354,480.3456278110955,68.62080397301364,136.0,1.8630136986301369,105099.37366590471,1439.7174474781468,73,1.4200240373281712,88.18079134607362,24
355,1020.3172461765904,145.75960659665577,252.0,3.5492957746478875,103772.83785007014,1461.5892654939455,71,0.6055905561478849,77.77777777777777,30
356,601.5841164857732,85.94058806939617,266.0,3.6944444444444446,111606.29367677547,1550.087412177437,72,0.9512568582440237,35.584948866891054,24
357,682.9074971015558,97.55821387165084,302.0,4.314285714285714,104398.06003726512,1491.400857675216,70,0.8705864115998945,100.0,25
358,928.537666767333,116.06720834591663,340.0,4.657534246575342,115878.84420197242,1587.3814274242798,73,1.277924175646731,61.457480896665906,22
359,1588.7443616541468,198.59304520676835,381.0,5.366197183098592,105262.14558174224,1482.5654307287639,71,0.9969310631375721,88.88888888888889,28
360,1666.9623279541534,185.21803643935039,326.0,4.405405405405405,116721.2787028824,1577.3145770659783,74,0.7416814111219547,81.89525666708859,40
361,804.7699548801426,89.4188838755714,101.0,1.463768115942029,117469.60403536426,1702.4580294980328,69,1.3284112038587677,33.333333333333336,14
362,834.7739177277083,92.75265752530092,64.0,0.9552238805970149,101422.19807131581,1513.7641503181464,67,1.5441277890756016,100.0,16
363,773.5375388154724,96.69219235193405,41.0,0.5942028985507246,97994.99869570271,1420.2173724014885,69,1.1874451850055248,39.188994378817675,19
364,1146.925335882557,143.36566698531962,100.0,1.5151515151515151,96290.78666435645,1458.9513130963098,66,0.9798727978321242,88.88888888888889,22
365,670.727516954221,83.84093961927762,175.0,2.6923076923076925,106404.70208398788,1636.9954166767366,65,1.3569265715051446,59.48946747283167,21
366,942.0695483164143,117.75869353955179,295.0,4.609375,113116.85566076511,1767.4508696994549,64,2.299424297814188,66.66666666666667,29
367,222.16305017547236,37.02717502924539,357.0,5.666666666666667,95627.3413593537,1517.8943072913285,63,1.9233270996351963,67.79921216994656,38
368,784.5681761591342,98.07102201989177,321.0,5.015625,111503.09071610347,1742.2357924391167,64,0.9619313174395221,73.96209529070903,34
369,613.8181771312926,68.20201968125474,35.0,0.5645161290322581,111663.04228732169,1801.0168110858338,62,1.413303811498238,30.916308569542,9
370,668.2571999955795,74.25079999950884,43.0,0.6515151515151515,97643.36028704196,1479.444852833969,66,1.4306045248271881,83.66573049352155,19
371,832.2550082700798,104.03187603375997,116.0,1.7313432835820894,104946.39099670302,1566.3640447269108,67,0.9369878212502787,58.570860577773,27
372,1538.0096509112109,192.25120636390136,133.0,2.015151515151515,103481.71945604216,1567.904840243063,66,0.7448266450771164,99.58199955109042,29
373,822.8536847692955,91.42818719658838,36.0,0.5217391304347826,101741.70447085232,1474.517456099309,69,1.1700713596314047,51.56830421306798,13
374,1370.3250713037887,152.25834125597652,59.0,0.855072463768116,108044.78135796753,1565.866396492283,69,1.0030473564633597,77.77777777777777,19
375,632.1243875526653,90.30348393609505,134.0,1.8611111111111112,110261.59128990406,1531.4109901375564,72,0.8923687565696325,46.59641734177866,23
376,714.7550706828209,102.107867240403,252.0,3.6,103103.11697947468,1472.9016711353527,70,0.7442179440253711,88.88888888888889,29
377,449.93149810084515,64.27592830012074,364.0,4.918918918918919,115727.0592736436,1563.879179373562,74,1.225078515011272,44.23422856022575,25
378,1487.5152613472032,185.9394076684004,434.0,5.636363636363637,118179.0107310879,1534.7923471569857,77,0.7391144707989515,88.88888888888889,41
379,1258.0257630278097,157.25322037847621,278.0,3.808219178082192,109154.2199906066,1495.263287542556,73,0.6212017985975495,94.161030861753,35
380,1074.3046785503786,119.36718650559763,45.0,0.5921052631578947,111417.20958243845,1466.0159155584006,76,0.9356421547608522,58.69950720079689,17
381,1782.3686293474439,222.79607866843048,89.0,1.155844155844156,112570.58951525947,1461.9557079903827,77,0.4557468193075597,100.0,30
382,1368.45901919617,171.05737739952124,230.0,2.911392405063291,124767.31494450472,1579.3331005633509,79,0.5188042600519308,87.96556914696288,39
383,961.4017343562872,106.82241492847635,85.0,1.1486486486486487,121794.5670435809,1645.872527615958,74,0.9626986326222947,33.333333333333336,22
384,898.4003678678905,99.82226309643228,85.0,1.1805555555555556,110190.2670201312,1530.4203752796,72,0.9161575430132165,100.0,18
385,1740.2191408753447,193.35768231948273,79.0,1.0128205128205128,109319.50985432131,1401.532177619504,78,1.0006566471759037,62.06661318338623,21
386,1129.9426456168205,125.54918284631339,127.0,1.6710526315789473,115813.10699249413,1523.85667095387,76,0.8501259581562669,69.07759380163598,33
387,1627.566709742422,180.8407455269358,218.0,2.7948717948717947,127799.89485352198,1638.460190429769,78,1.00104427424163,88.64049183875977,35
388,975.6888124344957,108.4098680482773,117.0,1.5810810810810811,127423.5136452728,1721.9393735847675,74,1.1281878899191486,33.333333333333336,26
389,830.3892645111135,92.26547383456817,108.0,1.6119402985074627,115139.48357189399,1718.4997548043877,67,1.7050799512326273,33.333333333333336,23
390,1048.7081640692975,116.52312934103306,180.0,2.6470588235294117,101318.10504567754,1489.9721330246698,68,1.4997543650489875,95.16898033619125,29
391,752.9816313752094,107.56880448217278,218.0,3.0704225352112675,105423.85628940447,1484.8430463296404,71,1.136743371384786,76.40090983570391,30
392,1054.543229081923,117.17146989799146,177.0,2.4583333333333335,111500.45032716356,1548.6173656550495,72,0.9420137965101752,55.55555555555556,33
393,800.7080608780877,88.96756231978753,31.0,0.44285714285714284,115025.2503240777,1643.2178617725385,70,1.2125394662149391,29.705102788678534,13
394,885.7806739644132,98.42007488493479,57.0,0.8382352941176471,97033.4989480077,1426.9632198236427,68,1.3027588351641242,91.68219320100535,16
395,969.0648745686224,121.1331093210778,31.0,0.44285714285714284,96693.71786073312,1381.3388265819017,70,1.0916652808137897,52.87663201452233,15
396,1575.0848626291638,196.88560782864548,106.0,1.5142857142857142,101147.63524812274,1444.966217830325,70,0.6891547063536131,88.02622847271475,31
397,1285.551210274409,160.69390128430112,214.0,3.0140845070422535,110972.34634686647,1562.9907936178377,71,0.8143860655859707,77.92809153156162,32
398,1130.3229820126005,161.47471171608578,379.0,5.263888888888889,125908.39163851007,1748.7276616459733,72,1.3367841744118392,75.41644713991849,42
399,347.5124658161081,57.91874430268468,379.0,5.573529411764706,106021.83213466374,1559.1445902156431,68,1.156460088933892,96.56282527003492,39
400,889.1041097006251,98.78934552229168,220.0,3.3333333333333335,109933.73606584297,1665.6626676642875,66,1.3398866186005316,76.59530687239264,28
401,617.750210863041,68.63891231811567,178.0,2.966666666666667,111582.31249414344,1859.7052082357238,60,2.2409323724725994,33.333333333333336,23
402,1263.148836964619,157.89360462057738,300.0,5.357142857142857,103844.36007832235,1854.363572827185,56,3.5011942868418644,45.528030114463846,27
403,1553.7461986734502,194.21827483418127,435.0,8.055555555555555,95982.56945861834,1777.4549899744136,54,2.822058011625777,47.11830571841852,29
404,1559.6291579309445,194.95364474136807,585.0,10.636363636363637,95660.53890673164,1739.282525576939,55,2.4605686280080996,73.13868299423423,31
405,299.9624556146047,49.99374260243412,737.0,13.648148148148149,93796.85530684963,1736.9788019786968,54,2.2222141408090024,48.87048943010591,32
406,144.18264196087034,24.030440326811725,897.0,16.92452830188679,86295.8860131379,1628.2242643988284,53,3.436218145504342,64.87009203086826,32
407,1176.8632957114494,168.12332795877848,816.0,14.571428571428571,89718.02032646755,1602.1075058297777,56,2.1119068702861146,57.913528709594985,34
408,1277.4436554388606,141.93818393765116,460.0,7.931034482758621,94112.59113305715,1622.6308816044336,58,2.0649044473475278,33.333333333333336,30
