step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,25.07541486227352,25.07541486227352,995.0,22.613636363636363,69444.08897245387,1578.2747493739516,44,0.7536665582651303,80.0,39
213,630.4885026318757,126.09770052637514,510.0,12.142857142857142,70121.41374743564,1669.557470177039,42,0.7501063872385441,26.846329071231594,19
214,354.43517501349027,70.88703500269806,56.0,1.435897435897436,66256.95294180635,1698.896229277086,39,1.700121657607205,40.0,6
215,236.19881187362407,47.23976237472481,3.0,0.08108108108108109,73062.53622307061,1974.6631411640706,37,2.8982877865645564,38.52511880551447,4
216,306.9968345483086,61.399366909661715,21.0,0.5526315789473685,56723.55163027301,1492.7250429019214,38,2.081201258892336,80.0,10
217,545.2417044223866,109.04834088447733,90.0,2.1951219512195124,61773.55191729593,1506.6719979828276,41,1.3078036305658691,80.0,19
218,1172.8642606612948,234.57285213225896,228.0,5.181818181818182,68693.94945982448,1561.22612408692,44,1.247533634117779,80.0,33
219,884.8219090453367,294.9406363484456,422.0,8.97872340425532,74034.37637069562,1575.199497248843,47,0.9488199305261251,80.0,42
220,254.80230559633853,127.40115279816926,643.0,13.680851063829786,72962.33733462464,1552.3901560558434,47,0.7508436976801243,80.0,45
221,13.665886263026986,13.665886263026986,870.0,18.51063829787234,72564.86531947463,1543.933304669673,47,1.3114486871948825,80.0,46
222,1499.8806765444895,299.9761353088979,510.0,11.590909090909092,71470.87572521679,1624.3380846640177,44,1.3292523960640783,20.0,26
223,503.52873598450026,100.70574719690005,217.0,5.564102564102564,65201.48858559872,1671.8330406563775,39,1.1366387896096637,60.0,12
224,309.94738062195233,61.989476124390464,6.0,0.15789473684210525,62973.59993558436,1657.1999983048515,38,2.7901906783179795,34.56907114203659,5
225,350.8176066348721,70.16352132697442,0.0,0.0,64209.704411966544,1689.7290634728038,38,1.7537020255555564,26.981088382785856,1
226,357.98314863044396,71.59662972608879,12.0,0.3076923076923077,59379.24926305482,1522.5448528988416,39,1.6572790794149277,77.17846470141922,6
227,573.8936590933987,114.77873181867974,33.0,0.868421052631579,57376.30267144151,1509.9027018800398,38,1.9656977649154037,50.86983571840392,8
228,242.60348071361554,60.650870178403885,97.0,2.425,64842.52141108205,1621.0630352770513,40,1.8408030390173422,78.7975059712835,16
229,1185.433729593139,237.08674591862783,170.0,3.8636363636363638,65498.86599542087,1488.6105908050197,44,1.2715415006664361,80.0,26
230,509.78511117929224,127.44627779482306,246.0,5.466666666666667,71632.8715781291,1591.841590625091,45,1.1257363139929608,60.0,30
231,500.1831786653401,166.72772622178005,359.0,7.638297872340425,70778.30080721955,1505.9212937706288,47,1.5484170804113435,80.0,36
232,762.3988523997317,152.47977047994635,240.0,5.333333333333333,73418.86076331473,1631.5302391847717,45,1.5321257516277769,0.0,24
233,321.0122329918592,64.20244659837184,116.0,3.0526315789473686,69903.99236063685,1839.5787463325487,38,1.501840344082301,0.0,10
234,225.45671990718975,45.09134398143795,14.0,0.3684210526315789,67186.15369606458,1768.0566762122257,38,2.9646870615927323,70.17696011088447,5
235,395.5236748413229,79.10473496826458,26.0,0.6666666666666666,60328.40053628648,1546.8820650329867,39,1.260619507480914,80.0,11
236,498.38097457267924,99.67619491453584,22.0,0.55,64137.86659781269,1603.4466649453173,40,1.17332103300738,38.171589775656685,10
237,407.4315622801943,81.48631245603886,28.0,0.717948717948718,64657.19832104577,1657.8768800268147,39,1.756585659152251,60.0,6
238,175.36039688703056,43.84009922175764,48.0,1.2307692307692308,61180.5968800115,1568.7332533336282,39,1.8558397031372973,60.997802527699605,11
239,266.41040032774004,66.60260008193501,110.0,2.558139534883721,60940.1746348337,1417.2133636007836,43,1.4987841310129653,60.0,17
240,472.0643719085268,118.0160929771317,200.0,4.444444444444445,66270.699280357,1472.6822062301555,45,1.0228455731770643,68.19433597097486,23
241,826.5080209939581,206.62700524848952,256.0,5.446808510638298,74189.19098781903,1578.4934252727455,47,0.8215451325898473,70.828472744397,26
242,875.9079915037053,218.97699787592632,296.0,6.166666666666667,69618.47731730549,1450.384944110531,48,0.5853526378476895,100.0,30
243,1244.738811763436,248.9477623526872,200.0,4.3478260869565215,74162.58337137039,1612.2300732906606,46,0.773748453189583,40.0,19
244,703.443450631322,140.6886901262644,161.0,3.659090909090909,70960.7587518504,1612.7445170875092,44,0.7424704040793987,80.0,15
245,402.90247324013654,80.58049464802731,27.0,0.6585365853658537,69950.50352262575,1706.109842015262,41,1.4354350807913565,81.71120428020913,8
246,517.0042674321967,103.40085348643933,47.0,1.146341463414634,62651.69769986814,1528.090187801662,41,1.5921699127659006,40.0,8
247,384.6437823670798,96.16094559176994,102.0,2.4285714285714284,62888.37153704396,1497.3421794534277,42,1.3727368914164548,87.5890546294022,15
248,339.2936480306499,84.82341200766247,170.0,3.7777777777777777,64835.85850987932,1440.796855775096,45,1.087056850394521,87.9678166928943,19
249,532.6814747929016,133.1703686982254,243.0,5.170212765957447,76353.70637968786,1624.546944248678,47,0.8415699711817333,80.0,23
250,1071.1886823527348,267.7971705881837,314.0,6.977777777777778,65775.38537302584,1461.6752305116854,45,0.564732646205911,80.42151574834861,23
251,396.9234335661536,99.2308583915384,345.0,7.840909090909091,74122.74360065706,1684.6078091058423,44,0.9731491423581827,66.62421014451411,23
252,262.34201373328085,65.58550343332021,208.0,4.837209302325581,72841.0723348913,1693.978426392821,43,1.2004057055748774,100.0,17
253,248.1384479556218,62.03461198890545,124.0,2.883720930232558,68340.1222420173,1589.305168419007,43,1.3245086583833572,64.04755515592115,15
254,970.0825376249762,194.01650752499523,45.0,1.0465116279069768,67650.95588767486,1573.2780438994155,43,0.5097791390119433,61.53625755414396,16
255,443.29574296984083,88.65914859396817,45.0,1.0975609756097562,73582.84688198274,1794.703582487384,41,1.2192001635495693,65.2336639847772,11
256,275.498711421222,55.09974228424441,36.0,0.9,66396.75506812446,1659.9188767031114,40,1.9569637498173524,60.0,7
257,376.670387304868,75.33407746097359,9.0,0.225,57515.67594076343,1437.8918985190858,40,1.8567174891699836,20.0,5
258,441.1709931026621,88.23419862053242,37.0,0.8409090909090909,59093.76972499686,1343.040221022656,44,1.1656650418679795,93.90027642714813,14
259,982.7699940893804,196.55399881787608,90.0,1.9565217391304348,70435.07199871197,1531.1972173633037,46,0.5586408559111502,80.0,19
260,951.011016612161,237.75275415304026,173.0,3.5306122448979593,69683.67107904883,1422.115736307119,49,0.4211167488538784,100.0,31
261,316.2959979372426,105.43199931241419,230.0,4.791666666666667,75058.97807227341,1563.7287098390295,48,0.8414173328859352,58.42313386996011,29
262,332.26732551027885,110.75577517009295,326.0,6.9361702127659575,71647.55571112537,1524.4160789601144,47,0.7691427940485667,80.0,31
263,654.7335808657546,218.24452695525153,492.0,10.46808510638298,69000.32636922685,1468.092050409082,47,1.0177796970106718,80.0,37
264,16.482134858805992,16.482134858805992,695.0,14.183673469387756,75719.76029105448,1545.3012304296833,49,1.1021528948302617,84.01275126200744,43
265,918.1490859706038,183.62981719412076,436.0,9.688888888888888,75811.45167893381,1684.698926198529,45,0.8756552773867569,0.0,28
266,419.41494477186177,83.88298895437235,206.0,5.024390243902439,68613.11724545778,1673.4906645233605,41,1.6527191017487408,20.0,14
267,387.9315769387283,77.58631538774566,13.0,0.35135135135135137,58771.89594721351,1588.4296201949596,37,1.414027989305031,80.0,7
268,339.0633885530738,67.81267771061476,9.0,0.23684210526315788,63743.69266816327,1677.4655965306124,38,1.4823439505566358,19.670004573604274,5
269,212.07109478175357,42.414218956350716,5.0,0.13157894736842105,66669.49026890914,1754.460270234451,38,2.8401165461190923,41.342719880735785,3
270,253.26930807523541,50.653861615047084,9.0,0.25,60152.72474762917,1670.909020767477,36,2.254391090457047,73.14565121718715,6
271,317.92054590566795,63.58410918113359,5.0,0.1282051282051282,56941.954677204645,1460.0501199283242,39,2.020338238224748,60.13714009440264,4
272,299.54611825055537,59.90922365011107,1.0,0.027777777777777776,60654.176965335944,1684.8382490371096,36,1.6363567264689547,0.0,1
273,273.2286660994288,54.645733219885756,12.0,0.32432432432432434,61650.678147567545,1666.2345445288527,37,2.0314795235787355,60.0,5
274,451.787196211665,90.357439242333,49.0,1.2894736842105263,59415.59707082639,1563.5683439691156,38,1.5663935512565934,42.06236569501925,11
275,979.9068189017352,195.98136378034704,94.0,2.473684210526316,57931.76914810896,1524.5202407397094,38,1.878246026312103,60.0,17
276,778.5689441572179,155.71378883144357,96.0,2.526315789473684,65248.28958163278,1717.060252148231,38,1.897490227878127,40.0,16
277,418.463563909356,83.69271278187121,36.0,0.972972972972973,57525.73385782281,1554.7495637249408,37,1.2198801593992301,38.72041650057781,10
278,868.0172001768742,173.60344003537483,46.0,1.1794871794871795,63610.947193065105,1631.0499280273104,39,1.3528333627248825,60.0,12
279,385.7398896554761,77.14797793109521,123.0,2.7954545454545454,65101.26651921952,1479.574239073171,44,1.5379571000507077,60.0,19
280,1143.2831597066604,228.65663194133208,245.0,5.212765957446808,72527.33508728803,1543.1347890912346,47,0.8371921017270948,80.0,31
281,422.50044698122827,140.8334823270761,321.0,6.829787234042553,73689.87546878424,1567.8696908251966,47,0.4009046895377746,100.0,31
282,721.0331633471002,180.25829083677505,323.0,7.021739130434782,76273.44340217716,1658.1183348299382,46,0.626311169057437,40.96568582569034,25
283,458.40921348397615,91.68184269679523,165.0,3.9285714285714284,76067.3651428191,1811.1277414956926,42,1.3005382271322539,20.0,14
284,328.63594101897866,65.72718820379573,78.0,2.108108108108108,69641.33214536888,1882.198166091051,37,1.8328058120819162,51.52031046273805,10
285,390.22857398175734,78.04571479635146,100.0,2.5641025641025643,69676.96661137011,1786.5888874710286,39,1.9585986955457209,80.0,16
286,419.147323246247,83.8294646492494,134.0,3.4358974358974357,62937.62203363719,1613.7851803496717,39,1.7151527075802953,95.65352196274034,17
287,390.552122327578,78.11042446551559,140.0,3.6842105263157894,68598.98093825344,1805.2363404803539,38,1.9217343188427267,60.44651126946974,14
288,357.7599631491289,71.55199262982578,112.0,2.871794871794872,65517.850824345944,1679.9448929319474,39,1.7711315968833568,67.83654837431186,12
289,277.2609384184646,55.45218768369292,57.0,1.4615384615384615,66226.65235667916,1698.1192911969015,39,1.6765108041581431,60.0,13
290,497.11811558005957,99.42362311601191,74.0,1.8048780487804879,68075.87390930351,1660.387168519598,41,1.3428004624000895,82.3226298662712,16
291,255.9361953043995,63.98404882609987,33.0,0.8048780487804879,57770.79301635432,1409.043732106203,41,1.2387937750158597,66.87250353274067,9
292,183.23253418951032,45.80813354737758,60.0,1.5,66739.83162957721,1668.4957907394303,40,1.7767661534269632,68.28501612498712,11
293,537.1056284022787,134.27640710056968,94.0,2.1363636363636362,57781.18289869232,1313.2087022430073,44,0.8496532299228974,85.52167583100072,15
294,791.2216402898663,158.24432805797326,178.0,3.9555555555555557,68402.53444395572,1520.0563209767938,45,0.802576856096295,87.30192716645433,21
295,662.9841921999458,132.59683843998917,96.0,2.1333333333333333,68677.66932596668,1526.1704294659262,45,0.7748734381945944,20.0,18
296,444.4007464332804,88.88014928665608,50.0,1.2195121951219512,68634.80631157006,1674.0196661358552,41,1.1907867050353702,20.0,10
297,275.4552989347884,55.09105978695768,56.0,1.435897435897436,66385.20727898368,1702.1848020252226,39,1.8358266021132508,88.62953523391752,7
298,735.9726306137081,147.19452612274162,98.0,2.5128205128205128,65029.98803931049,1667.435590751551,39,1.701191858139596,40.0,11
299,282.15865736627734,70.53966434156933,160.0,4.102564102564102,62674.95506523743,1607.050129877883,39,1.5777685623399544,80.0,15
300,771.7278849116257,154.34557698232513,135.0,3.375,67726.88735190098,1693.1721837975244,40,1.7679455413723548,80.0,15
301,390.43191415551945,78.08638283110389,55.0,1.375,67555.90200394759,1688.8975500986896,40,1.4866363055730198,71.4071528073282,12
302,400.83084234292903,80.16616846858581,45.0,1.0975609756097562,69493.52792771373,1694.9640957978959,41,1.2639546688566654,72.78754547567587,13
303,405.0603271132825,81.01206542265649,41.0,0.9761904761904762,66300.96297386267,1578.5943565205398,42,1.1458945929212956,60.0,8
304,513.3329013768625,102.66658027537251,61.0,1.4186046511627908,65857.95982013378,1531.5804609333436,43,0.9266463293257283,80.0,14
305,553.0602520897028,110.61205041794055,25.0,0.5813953488372093,71147.28264562562,1654.5879685029213,43,1.1146804250321467,66.15924327053108,8
306,322.9916062000967,64.59832124001935,7.0,0.17073170731707318,64251.770171889984,1567.1163456558534,41,1.7778258219104977,29.330910413641504,3
307,410.7595701490684,82.15191402981368,28.0,0.6666666666666666,62942.87436915425,1498.639865932244,42,1.2483116676457566,100.0,10
308,499.8699634361775,99.9739926872355,63.0,1.5,64826.14370004684,1543.4796119058772,42,1.2458776473213242,81.4390466380064,13
309,1107.381857098184,221.4763714196368,105.0,2.282608695652174,67868.7289255607,1475.4071505556674,46,0.9857468001262146,88.69681136317922,19
310,575.5283846571683,115.10567693143366,51.0,1.1590909090909092,69800.41836574863,1586.373144676105,44,1.0196456121484518,34.20176870789874,9
311,625.545972927736,125.1091945855472,29.0,0.6304347826086957,67527.84448105052,1467.9966191532721,46,0.9061730718795797,47.3721196491897,9
312,635.9556054410446,127.19112108820892,49.0,1.0425531914893618,72632.1790906576,1545.365512567183,47,0.8445165462705239,100.0,15
313,786.2498812895171,157.24997625790343,67.0,1.425531914893617,72276.38937690342,1537.7955186575196,47,0.8517151872434952,93.86817560018244,15
314,509.5624290748914,101.91248581497828,41.0,0.8723404255319149,71747.10805960461,1526.5342140341406,47,1.0302016757723065,64.47213949289107,14
315,567.0164676670595,113.4032935334119,23.0,0.5111111111111111,69773.78053005668,1550.528456223482,45,1.0376987057317644,60.0,9
316,578.344309587049,115.6688619174098,29.0,0.6590909090909091,66580.55168659193,1513.1943565134532,44,0.9725929738587936,83.74987953598065,13
317,701.1369063451733,140.22738126903465,46.0,1.0454545454545454,67305.58441891825,1529.672373157233,44,0.7375829924255278,77.8701740347833,14
318,625.1628637403247,125.03257274806495,59.0,1.372093023255814,69222.91212772418,1609.8351657610274,43,1.2685367904035765,40.0,10
319,426.7408268704764,106.6852067176191,103.0,2.2888888888888888,73375.23227868494,1630.5607173041099,45,1.2560149957522335,46.89184742122961,14
320,1237.8775019430009,247.57550038860018,143.0,2.9791666666666665,71113.90370926847,1481.53966060976,48,0.8939373535810342,100.0,23
321,846.6550893746142,169.33101787492285,82.0,1.7826086956521738,72237.26955230974,1570.3754250502116,46,0.700787333046151,20.0,13
322,1165.2641033081923,233.05282066163846,23.0,0.5227272727272727,69293.23239040741,1574.8461906910777,44,1.1145166140825997,68.50506034453247,9
323,523.7978214866872,104.75956429733745,57.0,1.2127659574468086,66857.60244684364,1422.5021797200775,47,0.929346384118445,93.50606211402919,14
324,1261.4077530432344,252.28155060864688,164.0,3.28,70398.84566632626,1407.9769133265252,50,0.5339622349327987,100.0,30
325,1435.6978678540204,478.56595595134013,354.0,6.8076923076923075,78568.80117549289,1510.938484144094,52,0.2680037861700771,100.0,43
326,382.94909019108195,191.47454509554098,566.0,10.679245283018869,80065.85356824059,1510.6764824196339,53,0.3509655379258592,80.0,46
327,872.8878885355517,436.44394426777586,786.0,14.830188679245284,84684.09440243537,1597.8131019327427,53,0.4411589800973246,80.0,46
328,21.099082453010144,21.099082453010144,1018.0,19.96078431372549,81024.1670074554,1588.7091570089294,51,0.8493725019740614,80.0,47
329,990.7659212461914,198.15318424923828,609.0,12.957446808510639,76448.52754617768,1626.5644158761208,47,0.8929295511954549,15.544606624398511,29
330,658.4163405534059,131.68326811068118,273.0,6.5,69988.99350443053,1666.4046072483459,42,0.826353789714463,60.0,16
331,307.87501897128516,61.57500379425703,11.0,0.2619047619047619,70382.65507914285,1675.7775018843536,42,1.7074063468287377,49.89532781939488,5
332,437.34233522682166,87.46846704536433,54.0,1.255813953488372,61537.12045576086,1431.095824552578,43,1.6233278128747188,96.58329589462028,15
333,859.3191939684583,171.86383879369166,141.0,2.9375,69008.33484341166,1437.6736425710762,48,0.9853091239422003,80.0,26
334,248.88651395102696,124.44325697551348,301.0,6.270833333333333,71639.75001622582,1492.4947920047045,48,0.43490355386011437,100.0,38
335,1176.055984272629,235.2111968545258,181.0,3.9347826086956523,75235.63946769897,1635.5573797325865,46,0.7333489711345398,20.0,22
336,572.6025623846328,114.52051247692657,107.0,2.488372093023256,71885.12759171307,1671.7471532956529,43,1.0228841650883733,60.0,16
337,508.4155355730361,101.68310711460722,38.0,0.926829268292683,69476.3566928089,1694.5452851904608,41,1.6964196687818809,76.47023121656275,11
338,342.84658800419805,68.56931760083961,13.0,0.30952380952380953,70105.46240782969,1669.1776763768974,42,1.5913427632697785,40.0,6
339,610.7598101705884,122.15196203411767,28.0,0.6222222222222222,68463.23010657821,1521.4051134795156,45,0.8970346694506766,60.0,9
340,570.0982376143934,114.01964752287867,81.0,1.7608695652173914,71207.8152571874,1547.9959838518998,46,0.8101252748611938,60.0,16
341,975.890730415914,195.1781460831828,179.0,3.58,73905.67614599201,1478.11352291984,50,0.8829199181865268,100.0,26
342,557.8316024447789,185.94386748159297,338.0,6.627450980392157,79077.29455327256,1550.5351873190698,51,0.7857461404867429,97.5178292326791,37
343,692.1522657236983,346.07613286184915,543.0,10.647058823529411,78746.23496973696,1544.0438229360188,51,1.0568976184820957,80.0,45
344,215.0911782937305,215.0911782937305,778.0,15.254901960784315,76966.48552279297,1509.1467749567248,51,0.08537425616614075,100.0,49
345,1522.6084580834631,304.52169161669264,486.0,10.340425531914894,75094.2280034493,1597.749531988283,47,0.6121925392169588,0.0,29
346,653.1267171586194,130.62534343172388,264.0,6.0,73117.21909102265,1661.754979341424,44,0.9149098617198458,60.0,18
347,567.5672531811889,113.51345063623778,50.0,1.2195121951219512,66118.291624472,1612.6412591334633,41,1.3778628112998352,83.69525726013308,8
348,202.60895825258268,50.65223956314567,80.0,1.951219512195122,61405.279709442766,1497.6897490107992,41,1.722280714086964,79.75120328370849,15
349,728.8128360285835,145.76256720571672,94.0,2.1363636363636362,65001.27818704676,1477.3017769783355,44,1.4100922301013326,72.55670081099197,18
350,713.9972960264145,142.7994592052829,56.0,1.2727272727272727,70167.50719839337,1594.7160726907584,44,0.9332876714223639,40.0,15
351,675.6264641590061,135.12529283180123,36.0,0.8,71610.75331507991,1591.3500736684425,45,0.8350505601947182,40.0,12
352,684.4621436538241,136.89242873076483,41.0,0.9318181818181818,72021.79669924869,1636.8590158920158,44,0.8003285911156048,80.0,8
353,358.8325211028378,71.76650422056755,28.0,0.6666666666666666,68340.11524154207,1627.1456009890967,42,1.3269410632930099,60.08772739279266,5
354,370.952683817044,74.1905367634088,13.0,0.29545454545454547,65938.8374588252,1498.6099422460275,44,1.3634719144906176,80.0,6
355,717.5363614686996,143.50727229373993,12.0,0.26666666666666666,63823.93990340602,1418.309775631245,45,0.8869757645664402,80.0,8
356,684.7219599057594,136.94439198115188,19.0,0.41304347826086957,67715.5515531783,1472.0772076777891,46,0.8131081779256644,68.64825116863813,9
357,856.1946436399902,171.23892872799803,37.0,0.7872340425531915,68716.77809195546,1462.059108339478,47,0.7109690456660902,80.0,13
358,971.7696096367372,194.35392192734744,25.0,0.5434782608695652,74504.63873895127,1619.666059542419,46,0.9402148719303256,66.24573449039872,11
359,917.193749224952,183.43874984499038,39.0,0.8297872340425532,66625.90478342623,1417.572442200558,47,0.5974487658233951,60.0,12
360,559.2962501011812,139.8240625252953,88.0,1.872340425531915,71625.97357370122,1523.9568845468345,47,0.7169294561925045,80.0,18
361,705.6519622698203,176.41299056745507,176.0,3.6666666666666665,72435.0776505477,1509.0641177197438,48,0.6475842158427298,80.0,25
362,1250.0195373687638,312.50488434219096,305.0,6.224489795918367,77835.66190288521,1588.4828959772492,49,0.7130184086959308,88.84155644248494,31
363,153.6545039242152,76.8272519621076,482.0,10.041666666666666,70434.33329943384,1467.381943738205,48,0.8839181012857169,100.0,39
364,222.1230571855481,111.06152859277405,690.0,13.8,77305.23402497488,1546.1046804994976,50,0.7499583982346945,80.0,43
365,33.54685203241188,33.54685203241188,914.0,18.653061224489797,75566.42403840422,1542.1719191511065,49,0.5387893642444337,80.0,46
366,20.214944871064425,20.214944871064425,1149.0,23.448979591836736,76625.31114217886,1563.7818600444666,49,0.886546685064669,80.0,47
367,43.497713350943464,43.497713350943464,1085.0,24.11111111111111,69061.60780917808,1534.702395759513,45,0.44254395722091006,80.0,39
368,750.6448410826266,150.12896821652532,589.0,13.088888888888889,71382.10942127267,1586.269098250504,45,0.991192231011993,32.29538149175369,21
369,553.0959795026033,110.61919590052067,89.0,2.0697674418604652,65648.85889792681,1526.7176487889956,43,1.3937420003995933,60.0,11
370,690.7116440493521,138.14232880987043,84.0,1.9090909090909092,68822.81092506123,1564.1547937513917,44,1.6932219884671285,60.0,18
371,1274.5664821318417,318.6416205329604,142.0,3.227272727272727,65466.69291405249,1487.8793844102838,44,0.4411050290706958,80.0,24
372,534.1327729911341,133.53319324778352,103.0,2.239130434782609,70890.1359300666,1541.0899115231869,46,0.7625903656819621,28.31554409259752,21
373,442.59816683872555,110.64954170968139,77.0,1.673913043478261,66174.25600105284,1438.5707826315834,46,0.9563716159903078,80.0,16
374,613.1802203712643,153.29505509281609,88.0,1.9555555555555555,61741.17084059522,1372.026018679894,45,0.7383284110679866,80.0,20
375,949.887730848478,189.9775461696956,76.0,1.7272727272727273,66543.96483485863,1512.362837155878,44,0.7546729557685312,52.89953464617611,19
376,581.8950207180281,116.37900414360563,62.0,1.4761904761904763,70275.5730979629,1673.2279309038786,42,1.0492845458680387,95.3920800429114,12
377,1076.1484330152775,215.2296866030555,78.0,1.95,68213.63794133443,1705.3409485333607,40,1.3174696404504072,80.0,11
378,176.75187191675144,44.18796797918786,94.0,2.292682926829268,69629.83682849396,1698.2887031339992,41,1.8628340330330768,90.73390701226344,13
379,220.35396066381722,55.088490165954305,159.0,4.076923076923077,66800.84086704353,1712.8420735139366,39,2.019275516310824,52.71520455087739,16
380,797.9373246097091,159.58746492194183,169.0,4.121951219512195,65493.37932012892,1597.3994956129006,41,1.7443114187924482,88.19150453381098,18
381,496.03003499919134,99.20600699983827,95.0,2.4358974358974357,62118.34563594309,1592.7780932293101,39,1.2396028910587176,12.525663916208032,10
382,329.3868594801605,65.8773718960321,22.0,0.6111111111111112,63698.20790605453,1769.3946640570703,36,2.250161896426562,52.032464123035425,5
383,256.77312123768513,51.354624247537025,7.0,0.19444444444444445,59510.69690879031,1653.0749141330643,36,2.099966135803785,20.0,4
384,374.35245443863755,74.87049088772751,26.0,0.6842105263157895,53152.448066894845,1398.748633339338,38,1.5371142018116992,60.0,8
385,691.8314221901524,138.36628443803048,84.0,2.1538461538461537,61657.02095876883,1580.949255353047,39,1.542203936465153,60.0,16
386,1365.9974389011504,273.1994877802301,180.0,4.186046511627907,61141.443739487266,1421.8940404531922,43,1.102208156736467,96.4086554617279,22
387,206.17605495201093,68.7253516506703,315.0,7.325581395348837,66531.37944116667,1547.2413823527133,43,1.103566608067086,80.0,30
388,479.05396685451245,159.6846556181708,484.0,10.297872340425531,71090.38079129887,1512.5612934318908,47,0.7896931049860998,100.0,36
389,692.04775306954,230.68258435651333,679.0,14.145833333333334,74922.94914700705,1560.8947738959803,48,0.38476309704838496,100.0,40
390,746.266884772544,248.75562825751467,889.0,17.78,74484.317069641,1489.68634139282,50,0.21118899507091565,100.0,44
391,569.0191908731013,189.67306362436707,938.0,18.76,80908.84540506874,1618.176908101375,50,0.337344413004048,60.0,39
392,377.7593341249304,125.91977804164345,1036.0,20.72,76271.0332138727,1525.4206642774539,50,0.416671533773777,100.0,37
393,395.6828492759033,131.89428309196776,1153.0,23.06,75340.23242098493,1506.8046484196987,50,0.4591175397226103,60.0,30
394,276.3892969469439,92.12976564898129,1310.0,25.192307692307693,80096.98394136466,1540.3266142570126,52,0.616919162480458,80.0,33
395,599.1954535666498,199.73181785554993,1466.0,28.745098039215687,78553.28938342318,1540.2605761455525,51,0.42290617796643737,100.0,35
396,247.6192147269851,82.53973824232837,1412.0,28.24,78238.81112985326,1564.7762225970653,50,0.6896801246368418,43.97422223081776,29
397,308.6213625539171,102.87378751797236,1207.0,25.680851063829788,72962.91759339577,1552.4025019871442,47,0.5889554809462549,100.0,24
398,587.0239409739233,117.40478819478467,678.0,15.066666666666666,71131.78617901108,1580.7063595335794,45,1.0218138215768615,67.45650862158072,13
399,478.00676928479425,95.60135385695885,142.0,3.227272727272727,68404.80274717181,1554.6546078902684,44,1.4795966529456552,27.35603430048286,6
400,987.8436432088225,197.5687286417645,60.0,1.25,69804.97615331567,1454.2703365274099,48,0.9753745113705735,87.83650529617262,13
401,452.2461897886602,113.06154744716505,145.0,3.0208333333333335,73066.73393246291,1522.2236235929774,48,0.7560861561282428,80.0,21
402,652.3961294192517,163.09903235481292,160.0,3.4782608695652173,69241.9504955107,1505.2597933806674,46,0.7308729492680962,100.0,23
403,690.2078118234589,138.04156236469177,96.0,2.1333333333333333,66527.60091674661,1478.391131483258,45,0.7690145639148473,60.8013764680436,17
404,501.23108757189357,100.24621751437871,51.0,1.108695652173913,68747.61959750345,1494.5134695109446,46,1.0837740431942868,95.09022506187648,15
405,1007.4014607117172,201.48029214234344,70.0,1.4285714285714286,72675.12837552842,1483.1658852148657,49,0.6718749176061897,100.0,21
406,552.8970058315003,110.57940116630007,27.0,0.5625,76772.53010610768,1599.4277105439098,48,0.8624597810011195,17.065037768397815,11
407,604.4771235641583,120.89542471283167,26.0,0.5306122448979592,70671.06232159346,1442.2665779917033,49,0.7883386086571254,80.0,13
408,671.1321717248683,134.22643434497365,28.0,0.5833333333333334,72974.89180756625,1520.3102459909635,48,0.7921847699427986,80.0,10
409,899.590525657687,179.9181051315374,18.0,0.36,68838.1389924243,1376.762779848486,50,0.584470023281906,78.46743474916366,9
410,668.6524073821606,133.73048147643212,26.0,0.5416666666666666,75943.66541911835,1582.1596962316323,48,0.7029437315202272,79.4821823068196,11
411,443.10604215122686,88.62120843024537,51.0,1.1590909090909092,77851.84000706545,1769.3600001605782,44,1.3287465967804295,74.73071102589529,10
412,449.67876794094605,89.93575358818921,35.0,0.7777777777777778,73746.36003387801,1638.8080007528447,45,1.4746650698759554,60.0,11
413,424.6231555039782,84.92463110079564,18.0,0.3673469387755102,74773.24176692058,1525.984525855522,49,1.1171905163516171,100.0,8
414,976.1222978700288,195.22445957400575,50.0,0.9433962264150944,74742.3814026641,1410.2336113710207,53,0.4767585702083301,80.0,20
415,1323.1449357108377,441.04831190361256,129.0,2.3454545454545452,80700.89774002707,1467.289049818674,55,0.20864587424178666,80.0,26
416,178.41827515363394,89.20913757681697,238.0,4.576923076923077,81964.3055426794,1576.236645051527,52,0.4138501686302923,40.0,32
417,778.145958003995,194.53648950099875,263.0,4.962264150943396,78985.81863879845,1490.2984648829895,53,0.4008737727046687,60.0,27
418,961.8511801392858,240.46279503482145,293.0,5.634615384615385,75981.79833553996,1461.1884295296147,52,0.34406949915885315,100.0,29
419,956.8865097144435,239.22162742861087,329.0,6.326923076923077,77051.7466009795,1481.7643577111444,52,0.3333696103793557,80.0,27
420,567.3073184200664,189.10243947335547,398.0,7.653846153846154,81931.84152693563,1575.6123370564544,52,0.5581815898009825,60.0,27
421,344.2997393134431,114.7665797711477,499.0,9.784313725490197,75767.44991463816,1485.6362728360423,51,0.6687028017068408,66.43712179137765,26
422,341.12263677355793,113.70754559118598,613.0,11.566037735849056,77306.08317389258,1458.6053429036335,53,0.628536099705653,60.0,25
423,1708.3902653088394,341.67805306176786,505.0,9.901960784313726,73510.66721822048,1441.3856317298132,51,0.5621384268205125,60.0,25
424,771.8335383837891,154.3667076767578,228.0,4.470588235294118,74168.79230930618,1454.2900452805134,51,0.6479890491291094,100.0,20
