step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,706.3674455968867,141.27348911937733,39.0,0.78,73689.63998016594,1473.7927996033188,50,0.8808641751474976,26.1943077115302,10
211,624.975588068484,124.99511761369679,34.0,0.68,75900.99263831692,1518.0198527663385,50,0.8981147263956561,100.0,10
212,876.5096498841059,175.30192997682119,72.0,1.411764705882353,73099.78528110814,1433.329123158983,51,0.8848493499362553,66.41128055580339,16
213,1539.2485153998482,307.84970307996963,92.0,1.6727272727272726,82028.84906452811,1491.4336193550566,55,0.6760224177432541,98.16315177975412,21
214,1353.320770678808,270.6641541357616,113.0,2.017857142857143,81072.63612178978,1447.7256450319603,56,0.533655356962947,71.77745921132555,25
215,609.4460326784659,152.36150816961649,119.0,2.1636363636363636,83205.74734605078,1512.8317699281959,55,0.5908232349138319,80.0,21
216,495.039455108192,123.759863777048,166.0,3.1320754716981134,84104.56831823548,1586.878647513877,53,0.7252359892838679,40.0,20
217,498.7466599479601,124.68666498699002,243.0,4.673076923076923,84582.6202411399,1626.5888507911518,52,0.8601696023229215,60.0,22
218,903.2746888429995,225.81867221074987,362.0,7.098039215686274,87346.55155275614,1712.677481426591,51,1.3632646458626183,67.76715866180439,28
219,481.76023145549766,120.44005786387442,388.0,7.607843137254902,83383.14758138097,1634.9636780662934,51,1.2208529162124258,60.0,26
220,542.9030387415871,135.72575968539678,435.0,8.529411764705882,77997.67798804051,1529.3662350596178,51,0.5646405493377407,100.0,28
221,396.19404521822,99.048511304555,466.0,9.137254901960784,78010.40972501984,1529.6158769611734,51,0.8037086706335526,64.85921076702198,20
222,422.469572666578,105.6173931666445,540.0,10.384615384615385,84193.99998334904,1619.115384295174,52,0.737884494775826,62.72624312072821,23
223,664.5274576347892,166.1318644086973,648.0,12.461538461538462,82220.13060614507,1581.1563578104822,52,0.9542328217719582,94.60715585281378,28
224,67.07241241612117,33.536206208060584,793.0,15.86,81257.29353379323,1625.1458706758647,50,1.2905374931283653,84.03222953083969,33
225,85.61518857588182,42.80759428794091,799.0,16.645833333333332,74810.19901243955,1558.5458127591573,48,0.9282022586616803,87.93976958799249,31
226,438.5381556126154,109.63453890315385,541.0,11.040816326530612,72930.20965709556,1488.3716256550115,49,0.9283301132860495,63.00871386610197,23
227,728.6375850424469,145.72751700848937,210.0,4.2,75927.52305922334,1518.550461184467,50,0.8681268403455846,60.0,16
228,810.0909003698054,162.01818007396108,136.0,2.5660377358490565,76698.20542072317,1447.1359513343994,53,0.6443686571676382,100.0,24
229,526.5586268661281,131.63965671653202,117.0,2.1666666666666665,81744.65234074031,1513.7898581618576,54,0.573044267101003,84.46042071670036,25
230,859.9749355939246,214.99373389848114,111.0,2.018181818181818,83887.3335052614,1525.2242455502073,55,0.41557918551917866,80.0,22
231,884.9474744047715,176.98949488095428,83.0,1.537037037037037,82345.13047679498,1524.9098236443515,54,0.5631580350177565,60.0,14
232,1549.4608188688223,309.8921637737645,62.0,1.169811320754717,76391.34167163054,1441.346069276048,53,0.6231186226679906,90.39019774904318,15
233,863.6675892696289,172.73351785392578,71.0,1.3148148148148149,80228.5904356363,1485.7146376969686,54,0.590430373795221,82.39879253357685,20
234,1760.5384271059233,352.10768542118467,70.0,1.3461538461538463,74744.1429356364,1437.3873641468538,52,0.4436064771042532,81.82320953001181,15
235,754.0027413045481,150.8005482609096,51.0,0.9444444444444444,81652.94256115438,1512.0915289102663,54,0.6513940779150241,32.63287508677877,14
236,811.8125410649016,162.36250821298032,66.0,1.2452830188679245,80577.05371643008,1520.3217682345298,53,0.7155792507935885,100.0,17
237,899.6703791079588,179.93407582159176,74.0,1.3454545454545455,82072.82546918903,1492.2331903488914,55,0.6573880448206204,40.0,20
238,530.3072608023626,132.57681520059066,105.0,1.9090909090909092,82548.09845303904,1500.8745173279826,55,0.5983012200863269,80.0,23
239,699.2421780115267,139.84843560230533,78.0,1.5,81443.30540368106,1566.2174116092513,52,0.7817604946566827,29.119240983245618,13
240,693.691783222215,138.738356644443,57.0,1.0961538461538463,81489.44551015345,1567.104721349105,52,0.8530812467059985,60.0,14
241,642.2035069475689,128.44070138951378,33.0,0.6470588235294118,75519.24344868513,1480.7694793859828,51,0.8110223893884092,100.0,14
242,675.3499106705481,135.0699821341096,44.0,0.8148148148148148,82713.38582761584,1531.7293671780712,54,0.7122211627520161,46.89742782773919,14
243,1696.1975697999183,339.23951395998364,102.0,1.9245283018867925,80410.81896856615,1517.1852635578518,53,0.6228455494921559,96.23537053666041,20
244,282.667127042556,94.222375680852,187.0,3.5283018867924527,79747.13334599602,1504.6628933206796,53,0.7668125620516826,60.0,24
245,383.38479884745425,127.79493294915142,311.0,5.7592592592592595,77234.26381808982,1430.264144779441,54,0.5922166439877359,100.0,29
246,367.22310847452724,122.40770282484242,398.0,7.803921568627451,74157.51705913342,1454.0689619437926,51,0.5077881677688247,84.46159492815696,26
247,526.6763073654616,131.6690768413654,373.0,7.037735849056604,82360.64195740594,1553.974376554829,53,0.7920506879115244,50.33975737827859,20
248,353.85076793799124,88.46269198449781,374.0,7.63265306122449,78066.83066833847,1593.2006258844585,49,1.2071420598775524,40.0,19
249,1105.7005816975964,221.14011633951927,233.0,4.480769230769231,78573.37765143617,1511.0264932968494,52,1.1810554972608993,80.0,22
250,348.4686808981034,87.11717022452585,167.0,3.4081632653061225,76853.8479955013,1568.4458774592104,49,1.4105544553890255,47.56439556855639,18
251,1188.499993361489,237.6999986722978,132.0,2.588235294117647,72736.42547951294,1426.2044211669204,51,0.9520857914684612,100.0,17
252,1222.7965073073397,244.55930146146792,97.0,1.9795918367346939,73779.96092795851,1505.713488325684,49,0.7183974490791044,40.0,13
253,981.1670611208269,196.2334122241654,57.0,1.1176470588235294,78538.89400052861,1539.9783137358552,51,0.7752014961344262,89.51215985352519,14
254,694.5497413061803,138.90994826123605,59.0,1.18,76237.16299286796,1524.7432598573591,50,1.029278521849407,80.0,14
255,507.4369715006342,126.85924287515854,106.0,1.962962962962963,84989.18131150995,1573.873727990925,54,0.787216300424268,70.70701673592339,17
256,1240.6017484821507,248.12034969643014,135.0,2.5,78913.84687262579,1461.3675346782552,54,0.46651501230842174,100.0,24
257,997.6190245982332,199.52380491964664,85.0,1.5454545454545454,84345.41042173145,1533.5529167587536,55,0.4882425187052119,60.0,18
258,1317.0872805089318,263.41745610178634,42.0,0.7777777777777778,84038.68505050507,1556.2719453797235,54,0.46863756328010064,77.64202869518613,12
259,753.198475907071,150.6396951814142,62.0,1.24,81998.93883545978,1639.9787767091955,50,0.7998021760018406,80.0,16
260,126.23686358362313,42.07895452787438,135.0,2.8125,82997.66873168625,1729.118098576797,48,1.4575248398517657,45.78183414263094,19
261,139.4891609860878,46.4963869953626,228.0,4.56,76480.23542909004,1529.6047085818009,50,1.2251783482110148,100.0,26
262,462.0755360962069,115.51888402405173,292.0,5.7254901960784315,77466.60999943111,1518.9531372437473,51,0.7940694643020325,96.87700070945539,28
263,657.2321895694229,164.30804739235572,297.0,5.60377358490566,84819.39406354094,1600.3659257271875,53,0.6237496200875791,100.0,32
264,807.4050364716368,161.48100729432736,222.0,4.111111111111111,81943.0906581325,1517.4646418172686,54,0.7705649417412281,58.99033760449129,24
265,531.2128738548404,132.8032184637101,178.0,3.2962962962962963,82328.85461063508,1524.6084187154645,54,0.5714987190150811,80.0,21
266,701.2197704857763,175.30494262144407,282.0,5.320754716981132,83444.13710593864,1574.4176812441253,53,0.8297748070345425,79.8872801091693,25
267,662.1132019960909,165.52830049902272,229.0,4.58,86957.61443720685,1739.152288744137,50,1.212160928275765,21.248804630113227,25
268,410.24087802014606,102.56021950503651,205.0,4.019607843137255,77555.74439915393,1520.7008705716457,51,1.0428577562788661,100.0,21
269,402.7069993777937,100.67674984444842,188.0,3.836734693877551,73564.82385576231,1501.322935831884,49,0.8649621423222967,51.88444027850437,14
270,396.5079311860799,99.12698279651997,197.0,3.7884615384615383,80708.68236261272,1552.0900454348598,52,0.84303103179299,90.38023356812573,18
271,703.40154458228,140.680308916456,187.0,3.6666666666666665,75760.49718020976,1485.4999447099951,51,0.8884831576677262,96.16885227759212,22
272,936.3210168494077,234.08025421235192,142.0,2.730769230769231,80033.624486918,1539.1081632099615,52,0.7459055944225335,100.0,27
273,417.6041221219227,104.40103053048068,167.0,3.2745098039215685,80096.7953607155,1570.5253992297157,51,0.8075166724626097,47.23947677978231,24
274,952.358525735724,190.4717051471448,141.0,2.660377358490566,81827.79286891177,1543.9206201681466,53,0.785618322062826,80.76505638829985,19
275,871.2662001448961,174.2532400289792,109.0,2.1372549019607843,76073.98134461619,1491.64669303169,51,0.7466358107822118,89.64899431992762,17
276,744.1693668356801,148.83387336713602,68.0,1.36,79403.65086183691,1588.0730172367382,50,0.9390086531063865,45.188155743294374,15
277,326.56695677022486,81.64173919255622,85.0,1.8085106382978724,83203.46467886618,1770.2864825290676,47,1.595319042062,45.209363364651836,15
278,1360.3181103030413,272.0636220606083,99.0,2.020408163265306,79616.00607914165,1624.8164505947275,49,1.686826894311737,65.72516061482929,21
279,721.3456779713912,144.26913559427823,96.0,1.92,74804.3199801207,1496.0863996024138,50,1.1232750533488896,80.0,20
280,786.1275506915398,157.22551013830795,80.0,1.5686274509803921,77634.15501459397,1522.2383336194896,51,0.791358205034611,47.6465206023704,19
281,886.6481214097919,177.3296242819584,140.0,2.7450980392156863,80302.76601195062,1574.5640394500122,51,0.887790696239465,80.0,23
282,991.4263412073527,247.85658530183818,200.0,3.7037037037037037,84076.48080149187,1556.9718666942938,54,0.827967459872295,80.0,27
283,869.2188859472785,173.8437771894557,152.0,2.8679245283018866,85006.94994670384,1603.9047159755441,53,0.7447762788434973,80.0,24
284,878.320343544596,175.6640687089192,140.0,2.5925925925925926,80778.80097974103,1495.9037218470562,54,0.6555078824039471,100.0,24
285,299.0535049160838,99.6845016386946,170.0,3.269230769230769,83017.35695450855,1596.487633740549,52,0.6494536153726738,85.97027094294845,24
286,291.7076287187834,97.23587623959446,274.0,5.074074074074074,85415.11531668427,1581.7613947534123,54,0.7903746833266206,70.39764242731053,27
287,331.54087802089765,110.51362600696588,348.0,6.444444444444445,80002.00785364937,1481.5186639564697,54,0.7453373754862707,94.71928272152127,30
288,698.1494295833575,174.53735739583936,362.0,6.581818181818182,83812.19676743643,1523.8581230442987,55,0.6066444092560724,63.486195165073696,30
289,377.21553414019934,125.73851138006644,343.0,6.351851851851852,79841.00969798642,1478.537216629378,54,0.46586042024351065,86.80807506445035,29
290,501.5329084936076,125.3832271234019,252.0,4.9411764705882355,76120.21163116596,1492.5531692385482,51,0.6221517826980214,82.48159008398034,21
291,646.6294219051658,129.32588438103318,157.0,2.9622641509433962,84855.3744179343,1601.044800338383,53,0.8021404395956617,62.14908163135533,18
292,654.6755340011018,130.93510680022035,53.0,1.0,78542.56117566397,1481.9351165219616,53,0.816973465440966,100.0,14
293,1118.8125590212483,223.76251180424964,82.0,1.4642857142857142,83215.66665794187,1485.9940474632476,56,0.5031047254204213,80.0,24
294,944.5688953191102,188.91377906382203,38.0,0.7169811320754716,83419.25833574128,1573.9482704856846,53,0.5930068593832293,41.796562164231545,13
295,624.3450153888172,124.86900307776344,37.0,0.74,83808.4254569218,1676.168509138436,50,0.9996865669162591,77.71821922183335,11
296,585.2741650250927,117.05483300501854,31.0,0.6326530612244898,78373.23803505542,1599.4538374501105,49,1.3396087010791025,60.0,9
297,400.41333541729875,100.10333385432469,100.0,1.9230769230769231,79906.20625688732,1536.6578126324484,52,0.9858717463397456,100.0,21
298,615.6161480145214,153.90403700363035,133.0,2.5576923076923075,81334.03632352554,1564.1160831447219,52,0.7870957678531936,57.60262172395869,20
299,456.8148762845731,114.20371907114327,195.0,3.823529411764706,80343.78360679191,1575.3683060155277,51,1.1033745990716477,68.54259077531424,21
300,358.4855176518735,89.62137941296838,236.0,4.916666666666667,73830.994269092,1538.1457139394167,48,1.4100120739712632,70.90697710677432,14
301,359.4267097562781,89.85667743906953,311.0,6.479166666666667,75448.78420627146,1571.8496709639887,48,1.596732994223754,92.73777304581927,17
302,884.0819154771275,221.02047886928187,327.0,6.957446808510638,75032.35220290703,1596.4330255937666,47,1.0578913816114004,100.0,18
303,501.3393983721262,125.33484959303155,286.0,6.085106382978723,74305.43531917201,1580.9667089185534,47,1.0047183965000834,65.17328841540802,20
304,415.7049582819218,103.92623957048045,178.0,3.63265306122449,75490.50157401725,1540.6224811023928,49,0.9651337166732239,65.41171700955147,15
305,645.4855812732528,129.09711625465056,121.0,2.4693877551020407,76410.79981566747,1559.4040778707647,49,1.1480225855662227,83.64099349678781,20
306,1640.1242854352595,328.0248570870519,154.0,3.019607843137255,75648.46398525566,1483.3032153971697,51,0.9208711384257325,98.8321481609546,27
307,922.8908817503195,307.63029391677316,201.0,4.02,74969.39016501326,1499.3878033002652,50,0.8746987986848394,80.78491258918802,29
308,1211.7006121430445,242.3401224286089,173.0,3.46,73898.81575887324,1477.9763151774648,50,0.7049355725834314,67.55993759867124,24
309,1098.681544477002,219.7363088954004,89.0,1.7450980392156863,81244.05556303576,1593.0206973144266,51,0.7321524027712487,60.0,15
310,1304.9654463335091,260.9930892667018,62.0,1.24,79383.77629041833,1587.6755258083667,50,0.9135023577124579,92.81200281710426,17
311,789.581376369677,157.91627527393538,50.0,1.0204081632653061,76169.886158624,1554.4874726249795,49,0.9929155846863752,45.02735433730322,14
312,482.79874974117064,120.69968743529266,86.0,1.8297872340425532,78166.57754310321,1663.1186711298556,47,1.210943296499271,91.38995287824855,17
313,624.0492477782971,156.01231194457426,140.0,3.111111111111111,80013.3752199864,1778.0750048885866,45,1.854934328399937,40.0,21
314,761.1543662130076,190.2885915532519,180.0,3.673469387755102,76077.45827242662,1552.6011892331965,49,1.3678814802009343,100.0,25
315,443.96435326625567,110.99108831656392,136.0,2.8333333333333335,75219.52365264311,1567.0734094300649,48,0.810990337268221,40.0,21
316,435.21764162724054,108.80441040681013,61.0,1.2708333333333333,74916.33160064426,1560.7569083467554,48,0.7820525422711322,80.0,15
317,1261.3682803568086,252.2736560713617,89.0,1.816326530612245,74002.1854809852,1510.2486832854122,49,1.191339375481856,70.51476483453825,17
318,441.4092221428606,110.35230553571515,135.0,2.6470588235294117,76367.49475007354,1497.4018578445794,51,0.9245072734339166,94.7921571305369,22
319,1573.9817454483864,314.7963490896773,168.0,3.230769230769231,79086.07609031147,1520.886078659836,52,0.7460622408033825,86.84857336837922,26
320,428.34444906158393,107.08611226539598,187.0,3.5961538461538463,81373.90402202666,1564.882769654359,52,0.7178377082903687,71.42619764481879,27
321,620.0354400210316,155.0088600052579,199.0,3.98,81134.5729542192,1622.691459084384,50,0.6313860331152015,100.0,24
322,390.46817052203943,97.61704263050986,128.0,2.5098039215686274,77143.24054569803,1512.6125597195694,51,0.9089917501989024,37.840583601669096,18
323,668.5007026182967,133.70014052365934,96.0,1.8461538461538463,85366.95287116419,1641.6721705993114,52,0.8804923808598911,80.0,18
324,1129.2841832983636,225.85683665967272,146.0,2.7547169811320753,82078.3732659521,1548.6485521877755,53,1.0874625049002535,67.08690559985371,27
325,491.7704552828615,122.94261382071538,141.0,2.764705882352941,85046.16232761576,1667.5718103454071,51,1.255130292862034,40.0,25
326,421.4468796951699,105.36171992379248,194.0,3.730769230769231,75804.21408560876,1457.7733478001685,52,0.8457866748089697,100.0,28
327,1174.9026635141945,234.9805327028389,179.0,3.5098039215686274,79203.69148458395,1553.0135585212538,51,0.6379397719333129,86.49653904269599,24
328,511.6635873329518,127.91589683323795,93.0,1.7547169811320755,79006.668682243,1490.6918619291132,53,0.6780807696350097,60.625818231919766,19
329,699.7030222434134,139.94060444868268,53.0,0.9814814814814815,81307.45049533466,1505.6935276913825,54,0.7011572202006265,80.0,16
330,1157.4377116315277,231.48754232630554,92.0,1.6428571428571428,83345.84341532174,1488.3186324164596,56,0.5590592982221307,80.0,22
331,902.4234222101339,180.48468444202678,65.0,1.2264150943396226,82731.44835420072,1560.9707236641646,53,0.6152956825679387,23.32915505674464,17
332,821.1148383426558,164.22296766853117,68.0,1.3333333333333333,77609.50088305627,1521.7549192756132,51,0.7315450482824652,100.0,17
333,483.71616153886646,120.92904038471661,101.0,2.02,75781.05904078746,1515.621180815749,50,0.9277234812510897,87.46720214397556,18
334,181.04718272700114,60.34906090900038,192.0,3.84,79451.86267094947,1589.0372534189894,50,0.9602601731840119,60.0,21
335,234.65226847736153,78.21742282578718,275.0,5.288461538461538,84848.17838417814,1631.695738157272,52,1.0809815350584486,83.74878075233028,26
336,933.7204078673844,233.4301019668461,287.0,5.519230769230769,76267.74856720227,1466.6874724461975,52,0.9244797473920903,87.53508959052851,29
337,1088.688076937275,217.73761538745498,215.0,4.134615384615385,80468.8787104132,1547.4784367387156,52,0.6947918836961012,42.439591460702104,21
338,459.66901210706584,114.91725302676646,170.0,3.4,83656.76909495925,1673.135381899185,50,0.8730697026302255,62.548988282960636,21
339,515.0667186079515,128.7666796519879,190.0,4.042553191489362,74938.95725994269,1594.4458991477168,47,1.1671143742096433,86.15285587127346,21
340,367.6355429685256,91.9088857421314,163.0,3.4680851063829787,74738.9479006693,1590.1903808653042,47,1.1541124381389607,76.71762740829308,19
341,327.2170776462268,81.8042694115567,181.0,3.9347826086956523,74988.36307060622,1630.1818058827441,46,1.141321669233214,96.09951697679662,19
342,326.72088910026037,81.68022227506509,246.0,5.23404255319149,78066.73469369195,1660.994355184935,47,1.348662058632174,80.7509287373523,21
343,126.40639437371658,42.13546479123886,350.0,7.291666666666667,81682.45835907586,1701.717882480747,48,1.337489862702461,90.43138678662672,23
344,564.1548885288599,141.03872213221499,412.0,8.408163265306122,81076.51605428905,1654.622776618144,49,1.398791227346296,80.0,26
345,343.179243138124,85.794810784531,421.0,8.957446808510639,77432.53557796092,1647.500756977892,47,1.4349935708578925,36.50943760776045,20
346,594.1790243341778,118.83580486683556,274.0,5.708333333333333,79297.48003639902,1652.0308340916463,48,1.2621920508725184,78.2582738842575,16
347,772.9186459993134,154.5837291998627,159.0,3.4565217391304346,73535.53021994692,1598.5984830423242,46,1.1648358500335252,60.0,20
348,612.4940338951176,153.1235084737794,187.0,3.8958333333333335,76294.58716189156,1589.4705658727407,48,1.2765755069116866,100.0,24
349,194.36460894831998,64.78820298277333,328.0,6.833333333333333,77233.90909771924,1609.0397728691507,48,1.371207075001051,77.14588989439108,30
350,240.7736115101502,80.2578705033834,482.0,9.83673469387755,74043.702152322,1511.0959622922858,49,1.0699682523667278,100.0,31
351,865.1603310339149,216.29008275847872,584.0,11.450980392156863,79383.72239188556,1556.5435763114815,51,0.8870218115261755,88.4532234359358,31
352,1159.804696695239,289.95117417380976,499.0,9.784313725490197,78422.07959433105,1537.6878351829619,51,0.65984903426648,80.0,26
353,1918.0076364509205,383.6015272901841,247.0,4.8431372549019605,79769.5837111845,1564.1094845330294,51,0.6141332647737363,53.22375548353648,17
354,770.8989751686249,154.179795033725,98.0,1.8846153846153846,76946.14020630908,1479.7334655059437,52,0.6917817062528346,77.77481169852308,15
355,807.4179654688529,161.4835930937706,84.0,1.5849056603773586,84984.27940863499,1603.476969974245,53,0.8211740989176375,93.63734131065485,21
356,1335.3125319956503,267.06250639913003,146.0,2.7547169811320753,81745.74855337314,1542.3726142145874,53,0.597002658543198,100.0,29
357,559.9335241908074,139.98338104770184,170.0,3.269230769230769,80082.17838665214,1540.0418920510028,52,0.7109703436408207,39.30946565861632,20
358,472.53131068005746,118.13282767001436,217.0,4.34,75769.95938654372,1515.3991877308745,50,0.7734957243084096,100.0,19
359,493.1782297670367,123.29455744175918,198.0,3.8076923076923075,74442.62771764757,1431.5889945701456,52,0.7599015816595244,70.90315894720788,16
360,711.4220744360275,142.28441488720551,115.0,2.2115384615384617,76187.03893948147,1465.1353642207976,52,0.6681234761886045,88.21108235153133,15
361,509.6433675218827,127.41084188047067,77.0,1.5098039215686274,77123.70028337886,1512.229417321154,51,0.7624934856776677,89.35123292450044,17
362,575.3817674072404,143.8454418518101,129.0,2.480769230769231,76215.92044892865,1465.6907778640125,52,0.8159243730463087,80.0,22
363,1294.1208075410996,258.8241615082199,146.0,2.7037037037037037,78866.14120315187,1460.4840963546642,54,0.7864286074720374,81.1141939690151,20
364,1182.6507731365498,236.53015462730997,112.0,2.036363636363636,84268.28684733354,1532.150669951519,55,0.573023140438445,80.0,16
365,853.3153221716607,170.66306443433214,40.0,0.7407407407407407,78471.72485600588,1453.1800899260347,54,0.5846744164062756,59.0844981867167,10
366,374.7533644325867,93.68834110814667,42.0,0.84,81740.37021516496,1634.8074043032993,50,0.8177375062118161,20.0,9
367,267.1978085566926,66.79945213917316,94.0,1.9583333333333333,81471.3787759759,1697.3203911661647,48,1.3081231057836962,78.88769297072031,15
368,426.5578474268102,106.63946185670255,173.0,3.6808510638297873,74993.18495988828,1595.599679997623,47,1.4889788611003323,80.77072614840745,20
369,333.83728443593054,83.45932110898264,221.0,4.804347826086956,75297.52477952604,1636.902712598392,46,1.6680983551186788,62.463320613637734,18
370,392.69892642456455,98.17473160614114,264.0,5.739130434782608,71703.6850585274,1558.7757621418998,46,1.3986920758534653,70.71941582572435,16
371,1239.1453911380072,247.82907822760143,267.0,5.680851063829787,73468.96504956979,1563.1694691397827,47,1.1629228878883737,91.60646717280542,17
372,335.8786011680694,83.96965029201735,183.0,3.893617021276596,80479.9264470679,1712.3388605759128,47,1.527863640533336,37.47702168244359,17
373,362.1422393063327,90.53555982658318,153.0,3.25531914893617,72332.62151919791,1538.991947216977,47,1.2642213215865934,100.0,18
374,370.59422805848527,92.64855701462132,235.0,5.222222222222222,70564.67917119063,1568.1039815820138,45,1.4573198001598757,82.83648168773198,20
375,141.81864886308858,47.27288295436286,317.0,6.74468085106383,71124.38582353656,1513.2848047560972,47,1.228984167327663,100.0,25
376,333.5389425994287,83.38473564985718,355.0,7.553191489361702,76929.74338452128,1636.8030507344954,47,1.215485529150207,64.25238565022937,18
377,355.63722573100245,88.90930643275061,386.0,8.041666666666666,77197.53441885064,1608.2819670593883,48,1.3780621799758186,72.48416483479559,17
378,991.9769458513209,198.3953891702642,308.0,6.553191489361702,75585.07855056849,1608.1931606503933,47,1.0621045336661408,100.0,19
379,418.13763315695326,104.53440828923831,237.0,4.836734693877551,78005.82489287027,1591.955610058577,49,1.0860306424674917,67.64343818651469,23
380,648.1521164016023,162.03802910040056,181.0,3.62,79526.6315424479,1590.532630848958,50,1.0636519168218967,80.0,24
381,1070.752364825374,267.6880912063435,306.0,6.12,75159.21110367037,1503.1842220734075,50,0.7334573398592132,81.80372367366544,31
382,318.43078682995724,106.14359560998575,292.0,5.7254901960784315,81693.77276611481,1601.8386816885256,51,0.8245738962005831,60.0,26
383,483.07037080527687,120.76759270131922,266.0,5.215686274509804,80775.67270819268,1583.8367197684838,51,0.8556011444373395,72.05365186359359,26
384,459.78522481010066,114.94630620252516,246.0,4.823529411764706,80800.7059477109,1584.3275676021744,51,0.8093095018022612,100.0,23
385,413.6278028343272,103.4069507085818,269.0,5.173076923076923,72703.07693503838,1398.1360949045843,52,0.7689634341848117,45.13010341167501,20
386,534.4627438001874,133.61568595004684,321.0,6.056603773584905,76711.35782644917,1447.3841099330032,53,0.6385932027054659,80.0,17
387,343.65782714483987,85.91445678620997,193.0,4.020833333333333,73710.71207434367,1535.6398348821597,48,1.0786229664555367,20.0,7
388,609.1656724903245,121.8331344980649,75.0,1.530612244897959,75602.25643670354,1542.9031925857864,49,1.0322642800269644,93.24119652397712,8
389,653.2110084109626,130.6422016821925,58.0,1.183673469387755,75381.25682390353,1538.3929964061945,49,1.1123647400016432,88.98100173796593,13
390,375.7630667120755,93.94076667801887,94.0,1.9183673469387754,80025.43661078419,1633.1721757302896,49,1.2579648615044405,40.0,18
391,500.2361397224828,125.0590349306207,155.0,3.163265306122449,75462.64764632864,1540.0540335985436,49,1.1003206721755414,100.0,21
392,482.3949386430295,120.59873466075737,227.0,4.63265306122449,74898.88587402992,1528.548691306733,49,0.9611007024889885,89.63033638596244,22
393,676.0474141367135,169.01185353417839,227.0,4.365384615384615,78126.27142812902,1502.428296694789,52,0.7724411590412531,100.0,23
394,1365.1080010902385,273.0216002180477,205.0,3.8679245283018866,76489.9872206022,1443.207306049098,53,0.4459482372225046,80.0,28
395,498.68930768211476,124.67232692052869,131.0,2.519230769230769,81606.56840028023,1569.3570846207735,52,0.6759863525898224,72.90895182931308,22
396,447.67841952395145,111.91960488098786,134.0,2.7346938775510203,75368.08957066077,1538.1242769522605,49,0.731767785906562,80.0,19
397,613.479462956335,122.69589259126701,75.0,1.5,79587.4828390436,1591.749656780872,50,0.9788277578449252,42.697726449086986,13
398,596.5710505884496,119.31421011768991,60.0,1.1764705882352942,81484.45172745755,1597.7343475972068,51,1.0043936595282132,80.0,15
399,822.5544550650877,164.51089101301756,61.0,1.22,74474.87877914499,1489.4975755828998,50,0.9940206361012958,90.23511208125456,18
400,611.1159541418604,122.22319082837207,55.0,1.0576923076923077,81142.27756272774,1560.4284146678413,52,0.8822542105940583,20.301422069624095,17
401,829.7048277433322,165.94096554866644,58.0,1.0943396226415094,80157.76686352926,1512.410695538288,53,0.6217150371583978,100.0,18
402,411.25186670559214,102.81296667639803,74.0,1.4509803921568627,74868.98672936892,1468.0193476346847,51,0.7388524433506316,40.0,14
403,422.3699621314173,105.59249053285433,130.0,2.5,79066.68808284658,1520.5132323624343,52,0.7728784612104581,85.43378895634305,13
404,354.86037484736016,88.71509371184004,195.0,3.823529411764706,79624.41693691089,1561.2630771943311,51,1.0033403205728895,60.0,16
405,747.2925293573117,149.45850587146234,156.0,2.943396226415094,74847.829156305,1412.2231916283963,53,0.8286136895604438,60.0,15
406,785.4232435836061,157.08464871672123,156.0,3.0588235294117645,74359.72050984745,1458.033735487205,51,0.7307842504710295,60.0,26
407,1368.093805665508,273.6187611331016,120.0,2.3076923076923075,84063.80088375605,1616.611555456847,52,1.0475807229544691,77.81074189319952,22
408,682.792632519897,170.69815812997425,187.0,3.5283018867924527,80570.73061777803,1520.202464486378,53,0.7513956794117835,100.0,29
409,865.5387985990347,216.3846996497587,250.0,4.716981132075472,83153.54925527867,1568.9348916090316,53,0.5713257394981012,73.20445384793857,27
410,689.9867889099797,172.49669722749493,292.0,5.407407407407407,84174.72545476446,1558.7912121252677,54,0.7012435733801446,79.76273111626142,26
411,513.1551240432032,128.2887810108008,342.0,6.452830188679245,80631.98267194997,1521.3581636216975,53,0.6560114791669995,89.94021652859374,26
412,563.3272489761064,140.8318122440266,404.0,7.622641509433962,81670.4258739749,1540.9514315844322,53,0.5750805174891168,68.5745980250249,24
413,726.1269155114018,181.53172887785044,399.0,7.673076923076923,82961.6279639501,1595.4159223836557,52,0.6975928989446671,89.86240261759121,25
414,726.0916325893099,145.21832651786198,268.0,5.36,76607.53086996381,1532.1506173992761,50,0.9555885278225567,62.555560024839,20
415,704.5462571182381,140.90925142364762,72.0,1.469387755102041,75350.72988035702,1537.7699975583064,49,0.9400846367250271,81.80946468976799,10
416,405.17139270983364,101.29284817745841,54.0,1.0384615384615385,75201.19966537665,1446.1769166418587,52,1.0388839531094471,46.31462948000262,13
417,903.8398723383389,180.76797446766778,62.0,1.2156862745098038,74627.43278270659,1463.2829957393449,51,0.8917773643088577,80.18602728639053,15
418,760.2364697306447,152.04729394612895,100.0,1.8518518518518519,82044.27611713592,1519.338446613628,54,0.6577401934892657,74.6174294071534,20
419,664.9690108556881,166.24225271392203,147.0,2.7735849056603774,82028.27524387298,1547.7033064881693,53,0.5715891680953986,89.62726034785192,24
420,586.074155581211,146.51853889530275,178.0,3.2363636363636363,79307.69506697191,1441.958092126762,55,0.6000925688862853,66.60658175077515,25
