step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,1155.110307101625,144.38878838770313,241.0,3.2133333333333334,127303.28077139026,1697.37707695187,75,1.518243432337232,12.5,39
212,1092.4963061090257,136.5620382636282,160.0,2.1621621621621623,114437.92407137896,1546.458433397013,74,1.6591468633657225,81.26256367812914,28
213,1131.2516222351426,141.40645277939282,159.0,2.0921052631578947,117569.30696215061,1546.9645652914555,76,1.594132893712087,75.45501844783473,38
214,2075.928097078189,259.4910121347736,126.0,1.7027027027027026,109403.39224605812,1478.424219541326,74,1.4733913665068217,42.85099805666448,33
215,1088.45528878968,136.05691109871,112.0,1.4933333333333334,114703.68684936194,1529.3824913248259,75,1.5957868190703426,73.9467706616324,29
216,1176.1661467298018,147.02076834122522,62.0,0.8732394366197183,111953.00743022971,1576.8029215525312,71,0.8170798683378072,15.870717517009325,9
217,339.0896107891255,48.441372969875076,91.0,1.3,124636.02114193972,1780.5145877419961,70,1.846080946004554,12.5,11
218,320.89992359715035,45.84284622816433,146.0,2.212121212121212,106379.20352381839,1611.8061139972483,66,2.201356669759399,12.5,12
219,269.80162878390627,38.54308982627232,201.0,3.1904761904761907,105200.25170705939,1669.8452651914188,63,2.5258268848574312,12.5,12
220,540.759157221672,67.594894652709,141.0,2.1044776119402986,100453.78604204797,1499.3102394335517,67,2.394949831915199,74.47828939282601,20
221,799.3052637105036,99.91315796381295,149.0,2.0985915492957745,104882.57421893982,1477.2193551963355,71,1.8411390309301305,87.5,28
222,996.8202087141943,142.40288695917062,80.0,1.0810810810810811,117734.15235702533,1591.0020588787206,74,0.622648047955369,25.0,26
223,1289.4133006407346,161.17666258009183,62.0,0.8157894736842105,116318.51153761572,1530.5067307581016,76,0.8849862801284656,67.59377866039529,22
224,1262.8897012096513,157.86121265120642,128.0,1.6842105263157894,112745.3240132414,1483.491105437387,76,1.2377987943847917,87.5,29
225,2178.9970738781367,311.2852962683052,313.0,3.9125,121203.54126578261,1515.0442658222826,80,1.513272290678124,87.5,49
226,2839.4427195462254,473.24045325770425,237.0,3.1184210526315788,114967.85293956845,1512.734907099585,76,0.31260672438994125,17.17171118419003,42
227,1581.7278760791828,225.96112515416897,136.0,1.7894736842105263,115879.93593626167,1524.7359991613378,76,0.4710398350044417,36.27130890618844,23
228,765.4153624854871,109.34505178364101,12.0,0.17142857142857143,111800.13112334501,1597.1447303335,70,0.7546035883036052,37.5,4
229,591.3196052328537,84.47422931897911,28.0,0.417910447761194,110386.46366538951,1647.5591591849181,67,1.2054200672174644,32.864402723043895,6
230,1113.5606484833293,159.0800926404756,70.0,0.9859154929577465,106034.44786888154,1493.442927730726,71,1.2418432465264546,86.27234381802396,13
231,533.3142596845782,88.8857099474297,115.0,1.6428571428571428,109307.41385622307,1561.5344836603294,70,0.8754414765437981,12.5,13
232,419.6433974987925,59.94905678554179,175.0,2.536231884057971,118049.95161095702,1710.8688639269135,69,1.3880123469470926,12.5,12
233,332.99261262885466,47.57037323269352,235.0,3.5606060606060606,109681.3569907161,1661.8387422835772,66,1.7645148820909502,35.59928856732313,12
234,374.2608476237953,53.465835374827904,217.0,3.1449275362318843,98255.63598695023,1423.994724448554,69,2.282332162724126,75.0,17
235,1009.2690513017482,126.15863141271852,241.0,3.3013698630136985,101191.5161937676,1386.1851533392821,73,1.6872288315510877,78.36088401309098,34
236,2922.559160100785,365.3198950125981,318.0,4.025316455696203,116023.80248812959,1468.6557276978428,79,0.49747174853510756,87.5,50
237,315.8872831966448,105.29576106554826,619.0,7.7375,125366.30700885871,1567.078837610734,80,0.7813426877833891,87.5,66
238,334.9394795789737,111.64649319299123,966.0,12.075,123887.40575434788,1548.5925719293487,80,1.185536978804918,75.0,70
239,45.180342898298015,22.590171449149008,1157.0,14.283950617283951,125159.06893139133,1545.173690511004,81,1.2156482584685138,86.92166410984044,67
240,76.02573750080707,38.012868750403534,765.0,9.5625,123437.90498695112,1542.973812336889,80,1.2314122590920742,75.0,60
241,66.9625043873917,33.48125219369585,646.0,8.075,122557.86742960477,1531.9733428700597,80,1.256838717040384,87.5,64
242,57.37519018955595,28.687595094777976,600.0,7.5,124282.48644347282,1553.5310805434103,80,1.2835275435255589,85.9189389221541,67
243,45.10171930305719,22.550859651528594,958.0,12.126582278481013,122241.90199996825,1547.365848100864,79,1.3528764163172253,75.0,72
244,2740.420462747189,342.55255784339863,791.0,10.546666666666667,121846.74124283617,1624.623216571149,75,0.7345617874289745,12.5,50
245,1199.176745908248,149.897093238531,497.0,6.626666666666667,115182.49662639556,1535.766621685274,75,1.1497891030221021,75.0,33
246,789.7127912965904,98.7140989120738,8.0,0.11428571428571428,115591.10723954241,1651.301531993463,70,1.7885201522452994,37.5,4
247,885.8957174584914,126.55653106549877,24.0,0.3116883116883117,113044.08684509987,1468.105023962336,77,0.6475698309171336,87.5,9
248,1191.1598031250428,148.89497539063035,93.0,1.2236842105263157,114894.89277326065,1511.7749049113245,76,1.5292218612334545,87.5,27
249,2632.1228737907477,329.01535922384346,232.0,2.8292682926829267,120138.74026642181,1465.1065886149001,82,0.33922019465414416,80.05239092655074,43
250,2444.1066450867042,349.1580921552435,248.0,3.220779220779221,119886.52561927428,1556.9678651853803,77,0.7535820296510989,37.5,45
251,993.5687754772459,141.93839649674942,249.0,3.2337662337662336,117881.90210456925,1530.9337935658343,77,1.307163476785252,70.71827978053875,35
252,993.0817679486412,141.86882399266304,243.0,3.1153846153846154,114265.54893098114,1464.9429350125788,78,1.3599152548219196,75.0,30
253,2408.5474990208777,344.0782141458397,215.0,2.792207792207792,113636.75629692986,1475.8020298302579,77,0.3332111315243176,37.5,27
254,873.944962812092,124.84928040172743,172.0,2.388888888888889,125379.11863646455,1741.3766477286745,72,0.7543060045164481,37.5,22
255,300.2366778389322,50.039446306488706,106.0,1.6825396825396826,113514.08921865074,1801.8109399785833,63,1.408425226378425,21.594227848203218,11
256,333.3087310754134,47.61553301077334,139.0,2.316666666666667,114099.18795455858,1901.6531325759763,60,2.3647063953570755,20.799528350781316,13
257,476.75467040268364,59.594333800335455,101.0,1.578125,95615.79963163544,1493.9968692443038,64,2.237139214329621,72.8229296158986,19
258,845.757044615484,105.7196305769355,173.0,2.582089552238806,100575.6632569678,1501.1293023428032,67,1.5745093470064884,75.0,33
259,1644.764531800409,205.59556647505113,360.0,5.0,113268.54337614721,1573.1742135576,72,1.6362174362773687,75.0,50
260,1518.9974073824171,216.9996296260596,527.0,6.934210526315789,114024.37680788274,1500.3207474721414,76,1.4939304370033588,87.5,57
261,886.8137682532466,177.36275365064932,371.0,4.69620253164557,122915.96324971486,1555.8982689837324,79,1.3753320906734048,62.5,53
262,1915.398677289836,239.4248346612295,187.0,2.493333333333333,120539.70273845861,1607.1960365127816,75,0.5761602648847195,12.5,33
263,1119.014094950168,139.876761868771,146.0,1.9466666666666668,112145.81645204904,1495.2775526939872,75,1.1253990698852159,87.5,31
264,736.2173135241835,92.02716419052294,5.0,0.07042253521126761,111921.34609862334,1576.3569873045542,71,1.6983582380756572,2.314929655332776,3
265,710.1501853908339,88.76877317385424,14.0,0.208955223880597,111511.56510042737,1664.3517179168264,67,1.1419024122432129,12.5,5
266,597.2103080421825,74.65128850527282,36.0,0.5454545454545454,105722.7950212768,1601.8605306254062,66,2.364940723675769,75.16845544028001,12
267,645.3846567891633,80.67308209864541,124.0,1.7464788732394365,104600.42222418395,1473.2453834392104,71,1.9905593046640977,81.995224505863,30
268,1937.7622022509236,242.22027528136545,229.0,2.9740259740259742,118803.24949231106,1542.8993440559877,77,1.466821351588122,87.5,42
269,2187.805157143395,364.63419285723245,216.0,2.6666666666666665,123367.42038256837,1523.0545726243008,81,1.2567579381266578,87.5,58
270,143.92608698356244,71.96304349178122,308.0,3.85,122107.36552062855,1526.342069007857,80,0.41516827190447847,78.66488402522407,58
271,1983.0375050123992,247.8796881265499,182.0,2.3947368421052633,124660.96085478322,1640.2758007208317,76,0.9769352473620866,12.5,40
272,869.2784056186729,108.65980070233411,145.0,2.0422535211267605,123933.65009550909,1745.5443675423815,71,1.8076339486771662,35.90993874041715,21
273,953.2701216418052,136.18144594882932,73.0,1.106060606060606,110802.2499904381,1678.8219695520925,66,1.5480065746309637,12.5,13
274,689.7039217070346,86.21299021337933,78.0,1.1470588235294117,97780.43915593372,1437.9476346460842,68,2.3236824712405335,75.0,19
275,926.9283868849234,115.86604836061542,167.0,2.3194444444444446,103111.93096702905,1432.1101523198479,72,1.6770720823698704,87.5,33
276,2839.4529700537632,405.63613857910906,359.0,4.602564102564102,121739.2343629955,1560.7594149101988,78,0.43411256601564163,86.02024569101161,53
277,1161.146856029,290.28671400725,663.0,8.2875,119774.99422101588,1497.1874277626985,80,0.6981927523138891,87.5,67
278,62.33981116302306,31.16990558151153,1013.0,12.506172839506172,123607.26934895803,1526.0156709747905,81,1.0052384110854347,82.86869124941347,71
279,54.68456860958376,27.34228430479188,1373.0,16.950617283950617,123945.97360791222,1530.1972050359534,81,1.26885998559659,87.5,72
280,53.572197141018044,26.786098570509022,1733.0,21.6625,119667.82306054338,1495.8477882567922,80,1.291251899408656,87.5,72
281,72.0264164291827,36.01320821459135,1862.0,22.987654320987655,122395.71132707827,1511.0581645318305,81,1.2528729376531549,87.5,66
282,99.98156033082556,49.99078016541278,1186.0,14.641975308641975,122780.65477570477,1515.8105527864786,81,1.188676281235401,87.5,59
283,1319.2510103496475,164.90637629370593,607.0,7.9868421052631575,125996.94856511688,1657.8545863831168,76,1.4921079865072744,1.5919682960827686,31
284,1239.1033846554908,154.88792308193635,164.0,2.1578947368421053,114574.23688125159,1507.555748437521,76,0.6817036640796317,75.0,26
285,1289.0307728943776,161.1288466117972,156.0,2.08,108721.6791653976,1449.622388871968,75,1.1300553852732245,75.0,34
286,1062.290244611864,132.786280576483,84.0,1.105263157894737,118810.98989901404,1563.3024986712373,76,1.5089771851148965,12.5,28
287,1219.0118411724015,152.3764801465502,84.0,1.105263157894737,112684.80274028139,1482.6947728984394,76,1.3255859229675595,75.0,30
288,1146.1860588656693,143.27325735820867,142.0,1.9189189189189189,110856.93636771524,1498.0667076718275,74,1.6481095650077442,75.0,31
289,1265.1933926252477,158.14917407815597,64.0,0.8533333333333334,116514.16740399938,1553.522232053325,75,1.6709753679606798,25.0,22
290,831.4666153315376,103.9333269164422,52.0,0.7536231884057971,120613.40210915085,1748.020320422476,69,0.9814109910104526,32.50403703627285,20
291,603.074222025152,75.384277753144,50.0,0.7936507936507936,116376.490211643,1847.2458763752857,63,2.199332480346177,45.04262451637828,10
292,568.9890862071576,71.1236357758947,58.0,0.8529411764705882,109721.13568373593,1613.5461129961168,68,2.2180245802640375,75.0,16
293,830.0305874329624,103.7538234291203,150.0,2.0547945205479454,108748.15206876701,1489.700713270781,73,1.7401176774537692,75.0,33
294,1819.1247652849095,227.39059566061368,288.0,3.6455696202531644,123212.69048732593,1559.654309966151,79,1.470979521991922,87.5,50
295,1666.0565101747152,333.21130203494306,277.0,3.3780487804878048,121545.89916778692,1482.2670630217917,82,1.206456977678441,87.5,61
296,1497.5182519501482,187.18978149376852,173.0,2.276315789473684,124072.6775432299,1632.5352308319725,76,1.4395858806567965,8.952865782421782,43
297,1159.5465261663132,144.94331577078916,72.0,0.935064935064935,116889.36723892925,1518.0437303757046,77,0.7390016190310086,87.5,27
298,1353.8763563194395,169.23454453992994,77.0,1.0547945205479452,108259.41833219944,1483.0057305780745,73,1.0829203233083042,87.5,23
299,932.8762692129793,133.26803845899704,103.0,1.355263157894737,122985.3531566201,1618.228331008159,76,1.5420922585159451,26.225959487584305,21
300,444.2963314711278,74.0493885785213,146.0,2.1470588235294117,122648.28400369406,1803.651235348442,68,1.0885387678821372,49.52618590463658,20
301,341.46417491188834,48.78059641598405,198.0,3.3,112927.43498590564,1882.1239164317606,60,2.163177452449755,12.5,15
302,472.3731324145344,59.0466415518168,148.0,2.3870967741935485,98752.04530029985,1592.7749241983847,62,2.558041850343752,75.0,17
303,747.2712122585544,93.4089015323193,161.0,2.476923076923077,100128.48410977081,1540.438217073397,65,1.834972358301307,75.0,31
304,1040.3493794312742,148.62133991875345,93.0,1.3880597014925373,106627.29109197672,1591.4521058503988,67,0.8496842337980283,59.15824386530062,28
305,1024.3286960211396,128.04108700264246,65.0,0.8904109589041096,111547.63389513594,1528.0497793854238,73,0.8084196576987404,78.3919443010376,23
306,774.8979581341879,129.14965968903132,94.0,1.2207792207792207,118201.20663853006,1535.0806056951956,77,0.5553572416932558,79.82402459470279,24
307,1009.478860495154,144.211265785022,74.0,1.0,116801.10471948997,1578.3933070201347,74,0.5862941554267618,12.5,22
308,624.081300918737,89.15447155981958,78.0,1.164179104477612,120528.49007602088,1798.9326877018043,67,1.2368007601976683,45.07977803661163,13
309,510.26812204095575,72.89544600585081,46.0,0.6764705882352942,111452.98386454102,1639.0144685961914,68,1.3575733257339775,75.0,21
310,874.07430664063,109.25928833007875,149.0,2.0135135135135136,108268.20875478111,1463.0839020916367,74,1.0793992427311336,87.5,36
311,2018.370094834182,252.29626185427276,293.0,3.6625,125349.4261849532,1566.867827311915,80,1.039693497471712,87.5,51
312,1489.2148938407042,496.4049646135681,286.0,3.6666666666666665,112477.60983796154,1442.0206389482248,78,1.1970835582080732,87.5,61
313,1095.775764512768,182.62929408546134,211.0,2.8904109589041096,121015.70461764553,1657.7493783239115,73,0.3890274667046753,12.594570918773229,34
314,377.1839763023435,62.86399605039059,183.0,2.7313432835820897,122239.79187569521,1824.4745056073912,67,1.1438091192308788,51.438331444242635,18
315,647.8303092786816,80.9787886598352,127.0,1.8142857142857143,111695.57222538469,1595.6510317912098,70,1.3594581145005014,75.0,23
316,699.122862112542,87.39035776406774,55.0,0.7971014492753623,103499.73838136926,1499.9962084256415,69,1.4023311315835758,37.5,14
317,802.8263060683731,100.35328825854664,17.0,0.22666666666666666,113124.91231394581,1508.332164185944,75,1.5736013527666426,75.0,15
318,810.8011814782554,101.35014768478193,2.0,0.028169014084507043,100311.70427311312,1412.8409052551144,71,1.3439929171580105,37.5,1
319,852.2401816295679,106.53002270369599,9.0,0.12,110515.04078696526,1473.5338771595368,75,1.714550341975722,39.850839502682334,5
320,756.2610162086523,94.53262702608154,13.0,0.18309859154929578,111534.89372535868,1570.9139961318124,71,1.8650620399811986,37.5,7
321,904.5515347279177,113.06894184098971,67.0,0.9852941176470589,109662.53186338239,1612.6842921085645,68,2.061617281236324,37.5,17
322,1085.5873131155654,155.0839018736522,178.0,2.656716417910448,117611.39631334084,1755.3939748259827,67,2.620719334823352,50.785721697215536,27
323,210.92692713846196,42.185385427692395,335.0,5.403225806451613,113891.72295289951,1836.9632734338632,62,2.2625065716692734,46.47550620230447,35
324,374.9930455905791,62.498840931763176,435.0,6.590909090909091,102173.99179466773,1548.0907847676929,66,1.611747537339444,87.5,36
325,892.461707620941,111.55771345261762,204.0,3.1384615384615384,104630.40270105342,1609.6985030931296,65,1.9414395992952955,10.285069273629688,14
326,672.8089912702459,84.10112390878074,15.0,0.21428571428571427,104541.9024627115,1493.4557494673072,70,1.8175499382855107,80.06965056137858,8
327,1103.6818024987165,137.96022531233956,75.0,1.0273972602739727,106870.04642666652,1463.9732387214592,73,1.650423930935435,87.5,24
328,1810.0286239301286,226.25357799126607,159.0,2.0126582278481013,123021.23463504094,1557.230818165075,79,1.4694122205114513,75.0,37
329,1876.547853503485,469.13696337587123,311.0,3.8395061728395063,124682.54352819554,1539.2906608419203,81,0.2977388259520606,75.0558420223598,62
330,75.99318145266503,37.996590726332514,550.0,7.2368421052631575,114517.96426190983,1506.8153192356556,76,0.625663883189324,87.5,63
331,1242.4367410951666,155.30459263689582,377.0,4.896103896103896,119241.48143815769,1548.5906680280218,77,1.2023655712711006,13.853623693000827,38
332,748.9438888829288,93.6179861103661,180.0,2.6865671641791047,112917.96427783095,1685.3427504153874,67,2.0084233045903397,20.208476203509917,18
333,992.7563896890163,124.09454871112703,41.0,0.6029411764705882,108743.72934632466,1599.1724903871273,68,2.307353007743547,86.24358853858496,17
334,774.1403562694073,110.59147946705819,130.0,1.7808219178082192,107631.54739909514,1474.4047588917142,73,0.8056956140216806,86.27270797165068,35
335,1166.0794661105194,145.75993326381493,89.0,1.2535211267605635,117610.34288430733,1656.483702595878,71,0.964127924375687,25.0,26
336,1128.9095241995933,141.11369052494916,78.0,1.0263157894736843,106090.0888702716,1395.922221977258,76,1.2876843006029381,87.5,28
337,772.2391728900549,96.52989661125686,3.0,0.04225352112676056,111042.97389169275,1563.9855477703204,71,1.8807388807329555,19.580177822001588,3
338,797.2316217982105,113.89023168545864,20.0,0.2631578947368421,110026.76208933484,1447.7205538070373,76,0.7105405766853045,75.0,8
339,1022.2276509101017,127.77845636376271,56.0,0.7466666666666667,109603.84180425858,1461.3845573901144,75,1.6446616239020413,73.84749358151623,18
340,2088.0273375617517,261.00341719521896,164.0,2.1298701298701297,112812.97134008347,1465.1035238971879,77,1.4038365470538063,87.5,39
341,1162.6650971012216,166.09501387160307,160.0,2.0253164556962027,123182.90459967632,1559.2772734136242,79,0.5590917918186709,37.5,43
342,917.7122848317524,152.95204747195874,197.0,2.5256410256410255,119141.01762430638,1527.4489439013637,78,0.8625058507174647,75.68722231546019,44
343,985.6430376728003,164.2738396121334,315.0,4.038461538461538,117649.32455704456,1508.3246738082635,78,1.3100698636798915,87.5,48
344,2133.0221157327705,266.6277644665963,268.0,3.526315789473684,118614.04099084502,1560.7110656690136,76,0.9464924962327076,25.0,41
345,1154.3467367849164,144.29334209811455,198.0,2.64,115131.84397848835,1535.0912530465114,75,1.539830806826136,87.5,37
346,1179.8000228557203,147.47500285696503,129.0,1.72,113346.9171624663,1511.292228832884,75,1.556663154763556,79.26251293066287,30
347,1812.4006442601794,258.9143777514542,82.0,1.0512820512820513,118939.35347259151,1524.8635060588656,78,0.4260215259562525,58.937974835768614,28
348,892.0118146717334,148.66863577862225,113.0,1.4487179487179487,118134.79932787188,1514.5487093316908,78,0.7769400592047984,77.99127650856406,36
349,1673.9298333844522,239.13283334063604,71.0,0.9594594594594594,117486.37664050123,1587.6537383851517,74,1.2209823040306376,62.5,19
350,1212.309074283023,173.18701061186042,128.0,1.641025641025641,117625.86186828872,1508.0238701062656,78,1.3416951346246013,45.69802762064796,22
351,1447.5962072349566,180.94952590436958,113.0,1.4675324675324675,120959.0287034391,1570.8964766680401,77,1.4664184457427334,62.5,22
352,2302.7636140365717,287.84545175457146,177.0,2.2987012987012987,116001.04420133767,1506.50706754984,77,1.388812167366941,78.12538082191338,35
353,1416.7633045040884,236.12721741734808,288.0,3.6923076923076925,117947.56819244442,1512.1483101595438,78,1.3743021186186608,87.5,51
354,1285.6861064111827,183.6694437730261,215.0,2.8289473684210527,124191.57343605882,1634.0996504744583,76,1.4755959257935605,25.0,42
355,1205.3592606231387,172.1941800890198,173.0,2.276315789473684,119947.89652932099,1578.2617964384342,76,0.6819279956636104,83.53535126827012,31
356,920.5562597285042,131.50803710407203,130.0,1.7333333333333334,116445.27073428259,1552.6036097904346,75,1.135727183712445,75.0,27
357,3001.082964333666,375.13537054170826,165.0,2.1153846153846154,113667.97721418651,1457.2817591562373,78,1.2565272803097631,80.94780369639807,36
358,941.0457866383899,156.84096443973166,140.0,1.7721518987341771,113730.18019034958,1439.622534055058,79,1.3687615457707076,62.5,40
359,1197.9117611799472,239.58235223598945,229.0,2.9740259740259742,111330.77167766615,1445.854177632028,77,1.2506005673880887,87.5,48
360,938.0567801821339,134.00811145459056,174.0,2.3513513513513513,120029.46266886132,1622.0197657954232,74,1.5193648318014692,12.5,33
361,1181.722186629568,168.81745523279542,136.0,1.7894736842105263,111096.80481960055,1461.8000634157968,76,0.5127889655763829,69.80243330485791,30
362,876.5672818952693,109.57091023690866,32.0,0.4383561643835616,111180.58772961897,1523.0217497208077,73,1.0828960745516047,12.5,14
363,640.1833625542469,80.02292031928086,28.0,0.4,117771.00600939,1682.4429429912857,70,1.8798798367988816,12.5,9
364,420.13575143506984,60.01939306215284,75.0,1.056338028169014,112990.96697702118,1591.42207009889,71,2.1264074285853414,82.6043876184599,16
365,653.7692051393875,108.96153418989792,154.0,2.138888888888889,107177.64370103441,1488.578384736589,72,0.6944886221986224,87.5,27
366,1316.2398164732554,188.03425949617935,151.0,1.9610389610389611,114989.96296863141,1493.3761424497586,77,0.5526361765023905,29.42761997202581,23
367,907.7363255920113,151.28938759866855,144.0,1.8461538461538463,121686.8990982649,1560.088449977755,78,0.4746650194210326,78.98559542076384,25
368,1826.9653628953042,228.37067036191303,96.0,1.2307692307692308,114753.42567477602,1471.1977650612312,78,0.523225968212083,75.0,32
369,1778.9559546224295,222.3694943278037,79.0,1.0,120110.0589065646,1520.3804924881595,79,1.1818833953494632,37.5,21
370,1671.526434549424,208.940804318678,34.0,0.4657534246575342,117035.31324861229,1603.2234691590725,73,1.5202020363067341,20.698923540672354,14
371,1477.6155984317415,184.7019498039677,54.0,0.7397260273972602,107816.07575752152,1476.9325446235825,73,1.693471026569628,87.5,20
372,851.4452105006649,106.43065131258311,24.0,0.3380281690140845,104092.00232704348,1466.0845398175138,71,1.7314552030612693,62.5,11
373,1208.566713086634,151.07083913582926,31.0,0.40789473684210525,117599.35048911895,1547.3598748568284,76,1.6516191963228235,50.0,11
374,890.7380397590016,127.24829139414308,117.0,1.56,112103.87466936436,1494.7183289248583,75,1.6214736164668122,75.0,25
375,1327.49580733894,165.9369759173675,94.0,1.2702702702702702,116631.15364973726,1576.0966709423953,74,0.8255831420398184,62.5,23
376,588.7156685325584,73.5894585665698,78.0,1.1142857142857143,125053.3222605915,1786.4760322941645,70,1.5473728480775542,25.0,19
377,549.9796232051581,68.74745290064476,50.0,0.78125,113944.73611569045,1780.3865018076633,64,2.564236948038307,20.284392935928963,9
378,530.2485928839342,66.28107411049177,60.0,0.8823529411764706,104020.62814665907,1529.71511980381,68,2.3948164610304703,75.0,17
379,1036.53784147616,129.56723018452,117.0,1.5810810810810811,111377.00345659051,1505.094641305277,74,0.7411903057873477,87.5,29
380,2382.338772328511,297.79234654106386,106.0,1.3417721518987342,120455.88974194693,1524.7580979993281,79,0.887660332197701,62.5,37
381,763.4904371618918,190.87260929047295,246.0,3.037037037037037,122173.65261889546,1508.3166989987094,81,1.1017891610464643,87.5,51
382,1410.5531356375327,282.1106271275065,206.0,2.710526315789474,113203.68661733798,1489.5221923333945,76,0.9643538193417627,8.268286567891892,39
383,1643.0323152002798,205.37903940003497,185.0,2.466666666666667,117260.86886393036,1563.4782515190714,75,1.4670659449250918,31.551511191244686,28
384,1243.133731043228,155.3917163804035,73.0,0.9605263157894737,110055.91896671841,1448.1041969305054,76,1.5246887556843773,86.8031678308455,16
385,1803.7791165454164,225.47238956817705,141.0,1.7848101265822784,114687.35430467204,1451.7386620844563,79,1.3899601676027977,87.5,33
386,1511.099509724962,302.2199019449924,186.0,2.2409638554216866,122015.20230384247,1470.0626783595478,83,1.1894489650102635,87.5,54
387,2471.8361634142625,353.1194519163232,127.0,1.6282051282051282,125366.76719831026,1607.266246132183,78,0.3710424381745753,25.0,38
388,1264.205262962421,158.02565787030264,75.0,0.974025974025974,117528.59381657513,1526.3453742412355,77,0.9328101876187027,62.5,28
389,988.9757328659126,123.62196660823908,24.0,0.3333333333333333,108544.66791668106,1507.564832176126,72,1.416463014317476,75.0,13
390,967.0628322716758,120.88285403395948,38.0,0.5135135135135135,113003.57676440405,1527.0753616811357,74,1.4229148361594217,26.29147885961629,13
391,575.6053261718821,95.93422102864702,76.0,1.0410958904109588,113646.34680174544,1556.7992712567868,73,0.8215384821265294,82.85699737094774,15
392,964.463670669432,120.557958833679,98.0,1.3066666666666666,106104.0655268283,1414.720873691044,75,1.7264781126738176,67.35449109312981,23
393,2615.6936008232915,326.96170010291144,227.0,2.802469135802469,119417.30546698198,1474.2877218145925,81,0.39446962095798055,87.5,42
394,293.5882064028404,97.86273546761346,469.0,5.719512195121951,126942.99453114728,1548.0852991603326,82,0.6993351638615186,81.75490525605937,62
395,64.6082365840456,32.3041182920228,810.0,10.0,125100.83075992431,1544.4547007398064,81,0.9907890655112561,87.5,71
396,63.808673570596326,31.904336785298163,1170.0,14.268292682926829,122979.02001282672,1499.7441464978867,82,1.1349320754621057,87.5,73
397,100.29121877261866,50.14560938630933,1532.0,18.91358024691358,120930.70663579955,1492.971686861723,81,1.1613603113990671,87.5,74
398,104.54052315285423,52.27026157642712,1889.0,23.320987654320987,124379.41250631292,1535.548302547073,81,1.1559392403750453,83.02663639800016,72
399,60.20163180335603,30.100815901678015,2249.0,28.1125,122777.25256507425,1534.7156570634281,80,1.2579891544515542,87.5,72
400,1500.3253448263133,300.06506896526264,1646.0,21.946666666666665,117156.06721829153,1562.080896243887,75,1.3569708900469983,50.0,50
401,1202.522786294117,150.31534828676462,883.0,11.618421052631579,122821.41264823455,1616.0712190557176,76,0.7025970143012132,58.42426065805739,30
402,1422.6972295662235,177.83715369577794,149.0,1.9866666666666666,114136.42788158686,1521.8190384211582,75,1.1256006707163504,87.5,19
403,1102.6752341659073,157.52503345227248,126.0,1.7027027027027026,117866.96940332795,1592.796883828756,74,1.4153975151244511,62.5,26
404,739.5213339596979,105.64590485138542,129.0,1.7432432432432432,118003.04236076442,1594.6357075778976,74,1.6855546881242178,35.48772880160982,19
405,1157.534694425545,144.69183680319313,138.0,1.84,114916.77507076952,1532.2236676102602,75,0.6742572340686962,80.22878144608967,27
406,1570.8846910900934,196.36058638626167,232.0,3.012987012987013,110384.95295385312,1433.570817582508,77,0.9148250961821045,87.5,41
407,2977.9030935027527,496.31718225045876,384.0,4.682926829268292,124025.14776238569,1512.5018019803133,82,1.0786774025628283,87.5,54
408,174.51825009742277,87.25912504871138,317.0,4.116883116883117,117309.92843336238,1523.5055640696412,77,1.1772745395342812,87.5,57
409,1212.0146206646386,173.1449458092341,225.0,2.960526315789474,129248.63282286972,1700.6399055640752,76,0.4870444047538893,12.5,33
410,541.3618667181522,90.2269777863587,141.0,2.0142857142857142,113887.44372558608,1626.9634817940869,70,0.8323165391416087,26.77986407887829,21
411,476.8225362328721,68.11750517612458,132.0,1.8857142857142857,99704.54399034515,1424.3506284335022,70,1.9944493754258685,87.5,21
412,998.0101777037385,124.75127221296731,193.0,2.608108108108108,102346.889424075,1383.0660732983108,74,1.6502142271590503,75.038326132659,35
413,2365.453495329033,295.68168691612914,261.0,3.2222222222222223,120636.96972825284,1489.345305287072,81,0.5497902190355731,87.5,46
414,2182.2936407214584,272.7867050901823,198.0,2.5384615384615383,122055.58794928167,1564.815230118996,78,0.9884981393599952,12.5,42
415,1013.4045265041696,144.77207521488137,153.0,1.9870129870129871,118551.6049783758,1539.6312334854001,77,1.3615573936418948,82.57249275060303,30
416,1160.3722515774712,165.76746451106732,129.0,1.6973684210526316,110145.12690684966,1449.277985616443,76,0.4941497344277647,80.86970701029941,30
417,3040.3530346233606,434.3361478033372,101.0,1.3116883116883118,110877.99319956383,1439.9739376566731,77,0.27920768747995894,75.0,35
418,1314.210481323527,187.74435447478956,88.0,1.1733333333333333,121319.23046291604,1617.5897395055472,75,0.44631022480699023,27.5044449578445,27
419,831.5066569364268,118.7866652766324,119.0,1.6527777777777777,115584.44380363857,1605.3394972727579,72,0.7736532076635166,66.08663861300101,24
420,509.44390519206877,72.7777007417241,157.0,2.242857142857143,112823.45797655986,1611.7636853794265,70,1.2552083116053,17.47393322130506,16
421,570.2577853356356,81.4653979050908,159.0,2.2083333333333335,106422.18038691975,1478.0858387072187,72,1.722481648893225,79.1412836472432,20
422,914.4725350376284,114.30906687970355,168.0,2.24,114442.26297605156,1525.8968396806874,75,1.3429945955215932,82.40582745542042,29
