step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,243.80544111298386,60.951360278245964,650.0,13.26530612244898,71334.08073642114,1455.797566049411,49,1.6704402588243425,50.0,37
215,245.63896412390676,81.87965470796892,830.0,16.93877551020408,73326.56889606269,1496.460589715565,49,0.49833952233854556,45.60606048868863,37
216,494.5555892156657,98.91111784313314,995.0,19.9,78862.83124490497,1577.2566248980993,50,1.179655930738358,37.5,36
217,325.6120600204392,65.12241200408783,908.0,18.16,77933.3817091551,1558.667634183102,50,1.7641680247063216,50.0,34
218,613.2903127678666,87.61290182398093,538.0,10.76,79015.21422081321,1580.3042844162642,50,3.3046456649183384,27.869474558525553,27
219,541.9243271587351,77.41776102267644,186.0,3.795918367346939,76639.331348192,1564.067986697796,49,1.6520843497724575,12.5,22
220,372.0967438909394,93.02418597273486,169.0,3.5208333333333335,71601.00265820204,1491.687555379209,48,0.9493822303456797,62.5,25
221,704.1593212105752,117.3598868684292,282.0,5.529411764705882,75976.68784915708,1489.7389774344526,51,1.214294576408213,50.0,29
222,475.68910155320555,95.1378203106411,440.0,8.461538461538462,82881.93614399554,1593.8833873845297,52,1.5455868933958359,50.0,37
223,302.08081939483037,60.416163878966074,493.0,9.666666666666666,78012.09570439567,1529.6489353803074,51,2.623584343549302,69.73464541546832,36
224,483.58069407422,96.716138814844,382.0,7.490196078431373,77652.56513658272,1522.5993164035829,51,1.374750001730004,45.46262067209739,30
225,738.6167156220215,92.32708945275269,172.0,3.510204081632653,73751.54672464204,1505.133606625348,49,3.2088769352253244,25.67204153450291,19
226,1040.3763003280385,148.62518576114834,107.0,2.0980392156862746,77948.91433190575,1528.4100849393283,51,1.2661040888451653,62.5,21
227,950.9276286466843,135.84680409238348,123.0,2.46,74749.49536226051,1494.9899072452101,50,1.9213960059473676,42.07486191754697,25
228,1551.3731711256253,193.92164639070316,75.0,1.4423076923076923,83148.10946708234,1599.0021051361987,52,1.2550477206893942,37.5,22
229,782.2248867501669,97.77811084377086,91.0,1.75,82369.95024572073,1584.0375047253985,52,2.2587192175453374,62.5,25
230,622.5255237617953,88.93221768025647,138.0,2.6538461538461537,81538.63962804814,1568.050762077849,52,2.626545864620139,62.5,24
231,2437.8807883355557,304.73509854194447,157.0,3.14,73724.90252720901,1474.4980505441802,50,3.789487144993229,37.5,26
232,284.1412527883051,71.03531319707628,270.0,5.4,76941.13432343799,1538.8226864687597,50,2.2604701051505955,62.5,36
233,724.9004247116163,120.81673745193605,380.0,7.755102040816326,76495.03439158159,1561.123150848604,49,4.399262702214306,50.0,38
234,1095.1782183015275,219.0356436603055,421.0,8.591836734693878,74518.35998676979,1520.7828568728528,49,4.499334693337358,62.5,36
235,1011.3336203722016,144.4762314817431,350.0,6.862745098039215,81339.46634072963,1594.8914968770516,51,0.8377290127760171,50.782416708455,29
236,1040.8230931197802,130.10288663997252,157.0,3.204081632653061,84172.2240002944,1717.8004898019265,49,2.506009852753295,47.71386242084645,19
237,340.15351813787106,48.59335973398158,162.0,3.4468085106382977,78454.12835987426,1669.236773614346,47,3.9862507436414085,52.059307183702686,22
238,1502.4684107105004,214.63834438721435,162.0,3.24,77064.11765229385,1541.282353045877,50,2.1370323418932458,50.0,27
239,462.3194291557553,77.05323819262588,278.0,5.56,76769.77389605864,1535.3954779211729,50,2.47186416643982,62.5,34
240,388.70587067446667,64.78431177907778,320.0,6.666666666666667,76512.53055841083,1594.0110533002255,48,3.45744957326656,59.37841159616255,27
241,434.8108187119478,72.46846978532463,437.0,8.918367346938776,78678.23777708045,1605.6783219812335,49,2.0893132609639777,58.58026789850044,29
242,419.1427858081047,83.82855716162094,543.0,11.081632653061224,76484.364285384,1560.9053935792654,49,1.2980789274751123,37.5,28
243,713.7309824884572,118.9551637480762,687.0,13.470588235294118,78810.06958016238,1545.2954819639683,51,1.962221914241429,45.23601685072833,32
244,592.4103581412027,118.48207162824053,784.0,16.0,76420.93708798551,1559.6109609792961,49,1.1866224784263466,50.0,32
245,505.97495377714534,84.32915896285756,883.0,18.020408163265305,73018.69763468245,1490.1775027486215,49,3.1254983842184947,26.671039849907174,28
246,473.0920415041329,78.84867358402215,997.0,19.54901960784314,75314.1238339119,1476.7475261551353,51,3.047140297075207,43.28866846810229,31
247,635.0704263514108,105.84507105856846,1143.0,22.86,72039.24513345299,1440.7849026690599,50,1.383966449245039,50.0,34
248,816.4281274931064,136.0713545821844,717.0,14.058823529411764,79625.00795573581,1561.2746657987414,51,1.7321575297418101,37.5,29
249,552.0790266625106,110.41580533250212,414.0,8.28,77854.26288170656,1557.085257634131,50,1.3883897004171375,50.0,26
250,714.3842640921911,102.054894870313,202.0,4.122448979591836,74048.09015580775,1511.1855133838314,49,3.443693405596487,62.5,22
251,1370.1489344182767,228.35815573637944,234.0,4.775510204081633,76662.42283389492,1564.5392415080596,49,1.1668930084709106,39.70524579483197,29
252,695.7195811898116,139.14391623796232,315.0,6.5625,76400.13212124903,1591.669419192688,48,1.9825386448790352,50.0,35
253,520.0294184277994,86.67156973796658,391.0,8.145833333333334,74445.91610302143,1550.956585479613,48,4.0984191644989165,39.251137842595085,35
254,838.2359842619004,167.6471968523801,532.0,10.64,80725.02454368302,1614.5004908736603,50,2.183390761826871,37.5,38
255,887.884953681731,126.84070766881871,388.0,7.76,81306.78630050531,1626.135726010106,50,1.3870581979523993,12.683153794637292,28
256,400.26343918811904,66.71057319801984,316.0,6.583333333333333,76482.36396848418,1593.3825826767536,48,1.8070595840669632,62.5,24
257,657.5094434538273,93.9299204934039,289.0,5.78,76270.22736168283,1525.4045472336566,50,2.147791714856386,39.46116231432484,16
258,992.874277099665,141.8391824428093,142.0,2.784313725490196,75441.80346797357,1479.2510483916387,51,0.9935028094986467,62.5,18
259,665.3550102927938,83.16937628659923,79.0,1.6458333333333333,77468.89297049725,1613.9352702186927,48,2.900051947390387,46.50641828326627,12
260,901.8144399907486,112.72680499884358,68.0,1.3076923076923077,82619.98691373842,1588.8459021872773,52,2.729612322605131,37.5,14
261,1431.5596586618135,178.9449573327267,115.0,2.2115384615384617,75372.22723409129,1449.4659083479094,52,3.143267319928632,62.5,20
262,1262.2466212466575,210.37443687444292,196.0,3.843137254901961,75359.09015428272,1477.629218711426,51,2.2148218112714715,62.5,29
263,2043.4688169868841,340.57813616448067,280.0,5.185185185185185,84182.04022792271,1558.9266708874577,54,0.7292755989167732,50.0,31
264,1764.600821915941,294.10013698599016,378.0,7.0,84639.69339285007,1567.4017294972234,54,1.0762775462085494,62.5,32
265,1164.1977931599852,166.31397045142646,436.0,8.226415094339623,82031.64950184789,1547.766971732979,53,1.7690778678108947,34.056756624153195,27
266,462.77944493502304,77.1299074891705,510.0,9.807692307692308,83214.41693516774,1600.2772487532259,52,3.204502664207792,50.0,25
267,786.4860498223591,112.35514997462272,554.0,10.452830188679245,78878.02005328429,1488.2645293072508,53,3.3267625781227865,62.5,31
268,1771.3378640593214,295.22297734322024,494.0,9.148148148148149,82874.72698599979,1534.7171664074035,54,2.1395722068624443,62.5,37
269,595.1966682375349,99.19944470625582,423.0,7.833333333333333,87342.516209645,1617.4540038823147,54,1.6479267559774295,37.520198899505885,33
270,602.9414904241896,100.4902484040316,463.0,8.574074074074074,84701.63532314272,1568.5488022804207,54,2.683596848539544,62.5,33
271,2166.3164343640233,270.7895542955029,423.0,7.833333333333333,82415.82317432317,1526.2189476726514,54,2.542278392470555,69.43009210598348,34
272,444.07080663977604,88.8141613279552,334.0,6.549019607843137,81925.3969601797,1606.3803325525432,51,2.8184852854537743,51.83413764344493,39
273,448.95864935772255,89.7917298715445,321.0,6.173076923076923,80252.07137481691,1543.3090649003252,52,1.7834454002088285,65.7434700381657,33
274,926.1736913416685,154.36228189027807,197.0,3.8627450980392157,79914.18519679493,1566.9448077802929,51,1.0439770720071904,39.99317928383732,24
275,1325.3312167440013,165.66640209300016,88.0,1.6923076923076923,81542.88682732567,1568.132438987032,52,2.17585352891224,50.0,15
276,707.0971587483816,101.01387982119738,114.0,2.1923076923076925,80222.19080322565,1542.7344385235701,52,2.0053236218491524,62.5,24
277,875.5503066738886,125.07861523912695,204.0,3.849056603773585,76818.732877706,1449.4100542963397,53,1.87474294239178,62.5,27
278,919.0960630147098,153.1826771691183,349.0,6.462962962962963,80252.1433053347,1486.1508019506425,54,1.6318037629274054,50.0,34
279,291.7021140566261,58.34042281132522,534.0,10.26923076923077,79051.68002682675,1520.2246159005144,52,3.3153074922895045,62.5,39
280,287.7979118067572,95.93263726891907,735.0,13.61111111111111,82936.70051857893,1535.8648244181284,54,0.7985146225256126,50.0,42
281,702.6887030168417,140.53774060336835,939.0,17.072727272727274,84103.10229721598,1529.147314494836,55,1.2596073108407884,62.5,43
282,366.3454825199793,73.26909650399587,1163.0,21.145454545454545,88426.37500571416,1607.7522728311665,55,2.427964618390965,62.5,46
283,31.600347843294188,10.533449281098063,1407.0,26.055555555555557,81535.49667858063,1509.9166051589007,54,3.533039312193986,62.5,50
284,1037.9622635720443,345.98742119068146,1473.0,27.27777777777778,85229.34760010356,1578.3212518537696,54,1.4907083730270239,62.5,49
285,298.3278537585473,74.58196343963682,1283.0,24.20754716981132,81109.14908861084,1530.361303558695,53,2.5250844192435524,54.56726929489264,42
286,339.24309331677836,67.84861866335567,981.0,18.166666666666668,85385.07474858343,1581.2050879367303,54,3.231016121052249,62.5,39
287,1133.2080184028327,141.6510023003541,600.0,11.11111111111111,85350.35025844473,1580.5620418230505,54,2.7822687819794596,25.0,30
288,527.8474461514805,87.97457435858009,322.0,5.962962962962963,84783.2115796144,1570.0594736965631,54,3.4023941270963793,62.5,32
289,630.7869437273232,105.1311572878872,344.0,6.37037037037037,78771.40667760179,1458.729753288922,54,4.516990772167976,62.5,39
290,540.8001665260451,135.20004163151128,336.0,6.109090909090909,87043.1600086622,1582.6029092484036,55,0.543086792976273,50.0,38
291,578.5851471389805,96.43085785649674,334.0,6.072727272727272,87164.67921514006,1584.8123493661828,55,1.7337407642463598,50.0,34
292,629.7991272983336,104.96652121638893,432.0,7.8545454545454545,85046.06875350766,1546.2921591546847,55,2.7766000860543922,62.5,37
293,813.6453007452631,203.41132518631576,613.0,10.568965517241379,90255.15881434575,1556.1234278335473,58,1.4623724757681096,62.5,45
294,882.5938299641822,126.08483285202603,497.0,8.719298245614034,93490.45737335192,1640.1834626903847,57,2.547792964283128,25.0,40
295,534.9518545075789,89.15864241792981,447.0,7.842105263157895,90156.3644857339,1581.6906050128753,57,1.4055336765452764,50.0,37
296,1392.1895526492474,198.88422180703535,353.0,6.418181818181818,83833.97243308576,1524.254044237923,55,0.9736899237740104,62.5,29
297,1085.0894925868292,180.84824876447155,291.0,5.290909090909091,81889.18661215091,1488.8943020391075,55,1.2696400929786558,45.12463708025223,31
298,177.56439434873357,44.39109858718339,338.0,6.2592592592592595,91021.67318465556,1685.5865404565845,54,1.0341110506173572,50.0,36
299,1665.6462765197987,208.20578456497483,216.0,4.0,88217.88007160864,1633.6644457705304,54,2.8258779764881914,50.0,28
300,993.5981508849461,124.19976886061826,139.0,2.574074074074074,83265.27182250089,1541.9494781944609,54,3.332906501726355,46.59902960001716,25
301,1144.0383338485358,163.43404769264797,154.0,2.8,80334.22296584686,1460.6222357426702,55,3.352768432210711,69.34813926186791,24
302,790.7442762009167,131.7907127001528,242.0,4.4,82889.83788377076,1507.0879615231047,55,0.7903598821767911,37.5,28
303,733.6432277468355,122.27387129113924,359.0,6.527272727272727,81758.25221300346,1486.513676600063,55,2.2785671939053818,69.30891453810659,31
304,725.7404257233422,120.95673762055704,423.0,7.553571428571429,90101.51358646962,1608.9555997583861,56,2.176614071220179,62.5,37
305,642.2725830804599,128.45451661609198,370.0,6.851851851851852,79173.43586927875,1466.1747383199768,54,2.8743779608086264,37.5,35
306,673.8919730561815,112.31532884269693,337.0,6.127272727272727,85666.5756862748,1557.5741033868144,55,2.8976825480662365,54.92163430066341,35
307,652.1923321300055,130.4384664260011,415.0,7.280701754385965,83158.72770308395,1458.9250474225255,57,1.042728431054511,62.5,38
308,512.167269878292,85.361211646382,461.0,8.537037037037036,85963.12766958658,1591.9097716590109,54,2.0682155938996143,37.5,30
309,668.4649039483495,133.6929807896699,449.0,8.163636363636364,87233.34089139193,1586.0607434798533,55,1.66521325329917,62.5,31
310,688.6668430728416,137.73336861456832,297.0,5.303571428571429,88210.30470398504,1575.1840125711612,56,1.4034490234982893,50.0,34
311,377.88909492641346,94.47227373160337,252.0,4.581818181818182,83765.65303322327,1523.011873331332,55,0.9187891788852794,56.107626595266424,36
312,107.66101691223206,35.88700563741069,424.0,7.851851851851852,85716.71082338394,1587.346496729332,54,1.9332825251974317,62.5,45
313,1110.8544103461752,222.17088206923503,550.0,10.185185185185185,85076.53617354372,1575.49141062118,54,2.98375061592072,62.5,43
314,866.0071188967074,144.3345198161179,571.0,10.196428571428571,87458.24954440811,1561.754456150145,56,2.2822055882326957,44.856774414753886,37
315,1194.0733939870172,170.58191342671674,437.0,7.945454545454545,85476.79417637638,1554.1235304795705,55,1.6926620219310358,62.5,30
316,1088.2992158373963,136.03740197967454,270.0,4.909090909090909,82767.761386047,1504.8683888372182,55,1.7922294621038306,50.97840640541165,30
317,757.4919491381786,126.24865818969643,232.0,4.0701754385964914,91116.59121684734,1598.5366880148656,57,2.3421052574113137,50.0,36
318,1320.8225760359069,220.1370960059845,393.0,7.1454545454545455,85779.43941963455,1559.6261712660828,55,2.283326317539857,62.5,40
319,160.3087813644229,40.07719534110573,574.0,10.62962962962963,88936.19777375036,1646.9666254398214,54,2.6336857432724377,50.0,44
320,719.8353070865645,143.9670614173129,690.0,12.545454545454545,89667.65903463608,1630.3210733570195,55,1.201389862158412,62.5,42
321,413.2812089600086,68.88020149333477,687.0,12.722222222222221,80303.07014712246,1487.093891613379,54,2.068349600014648,32.007556507241475,31
322,1229.0035527702692,153.62544409628364,384.0,6.9818181818181815,87226.83233653285,1585.9424061187792,55,1.760436529215868,25.0,23
323,1416.5387209355144,177.0673401169393,188.0,3.4814814814814814,79981.90912354042,1481.1464652507484,54,2.5156413392326598,62.5,22
324,971.0584399550775,138.72263427929678,80.0,1.4545454545454546,85667.20457884642,1557.5855377972075,55,0.9364440370837064,39.538389532432916,19
325,1672.548910251813,278.75815170863547,163.0,2.963636363636364,87313.65090701537,1587.5209255820976,55,1.5832430936220716,62.486763481180674,26
326,420.5664182910874,84.11328365821748,266.0,4.836363636363636,81730.04385182349,1486.0007973058816,55,3.140725725318544,45.49297840020188,34
327,628.2070256980592,104.70117094967652,387.0,7.166666666666667,82153.75402335908,1521.3658152473904,54,2.3846466292526207,62.5,35
328,575.295161796216,95.882526966036,490.0,8.75,88525.62231318504,1580.8146841640187,56,1.4856844108770595,46.05549178401702,33
329,827.8489064944929,137.97481774908215,607.0,10.649122807017545,90235.66185231018,1583.0817868826348,57,2.1882398639729717,69.67518340342167,37
330,513.8463151150199,128.46157877875498,760.0,13.571428571428571,85401.96735503564,1525.0351313399221,56,1.3249045303517715,55.75336616353468,40
331,109.69537001896536,27.42384250474134,941.0,17.425925925925927,84860.1389487022,1571.4840546055962,54,3.3338998367908586,50.0,40
332,1464.646104675355,366.16152616883875,1152.0,21.333333333333332,77514.4974703789,1435.4536568588685,54,1.8977516570908937,62.5,45
333,400.073757845101,80.0147515690202,1280.0,23.272727272727273,87670.04821207136,1594.0008765831155,55,2.576066682348777,62.5,43
334,292.1678645934304,58.43357291868608,1271.0,23.9811320754717,86175.50010596184,1625.9528321879593,53,3.052160395039735,46.86561463039709,39
335,1009.5393898019275,126.19242372524094,681.0,12.61111111111111,90077.69861473504,1668.1055299025008,54,2.3472265892970405,25.0,23
336,1045.219535064508,130.6524418830635,292.0,5.214285714285714,86178.66510522057,1538.904734021796,56,1.1734653664166428,62.5,24
337,1013.7818999501336,126.7227374937667,113.0,2.0925925925925926,86964.73276571665,1610.458014179938,54,2.1349917759338,62.5,23
338,447.48564148771766,74.58094024795294,189.0,3.5,84406.48297871306,1563.083018124316,54,3.3268632899760893,25.44264750378602,26
339,736.2746682845526,105.1820954692218,289.0,5.351851851851852,86965.5919699851,1610.4739253700943,54,3.1588627509523417,60.400141196035406,25
340,321.9790819035495,64.3958163807099,398.0,7.509433962264151,76729.86666063576,1447.7333332195426,53,2.4371623842095644,59.15703344283827,25
341,563.1570129845188,93.85950216408646,505.0,9.181818181818182,79105.76744578028,1438.2866808323688,55,2.640431882347509,66.77720350766378,30
342,823.9637967489396,164.7927593497879,672.0,12.0,86596.26223893085,1546.3618256951938,56,0.7623769918960116,50.0,37
343,244.40949627492486,61.102374068731216,873.0,15.31578947368421,87007.28787076689,1526.4436468555593,57,1.4395291293001224,62.5,45
344,446.51210938104236,89.30242187620847,1100.0,18.96551724137931,93576.39004349252,1613.3860352326296,58,2.507810726299759,62.5,47
345,454.7151722609413,90.94303445218826,872.0,15.03448275862069,95555.46379675076,1647.5079964957026,58,2.030401884478173,37.5,44
346,337.23924529283295,84.30981132320824,707.0,12.189655172413794,89776.7862335894,1547.8756247170586,58,1.202358991824249,62.5,42
347,1593.9973607824118,199.24967009780147,427.0,7.491228070175438,88294.11284892664,1549.0195236653797,57,3.486674223578929,25.0,30
348,561.8881195908621,93.64801993181034,311.0,5.553571428571429,84476.7560798251,1508.5135014254483,56,3.8492310440257413,62.5,32
349,840.6673554480009,120.09533649257155,128.0,2.245614035087719,88523.86915295543,1553.050336016762,57,2.4466451394847946,50.0,25
350,1147.4608440505715,191.2434740084286,200.0,3.4482758620689653,85112.49927980448,1467.4568841345601,58,1.2893502776700474,62.5,36
351,235.09856059028468,58.77464014757117,384.0,6.857142857142857,86037.34946451116,1536.3812404376993,56,3.1646804129318493,62.5,47
352,252.5056603102388,63.1264150775597,554.0,9.892857142857142,89153.05334067601,1592.0188096549286,56,3.0261527757232423,50.0,49
353,669.8471705423526,133.96943410847052,665.0,11.875,89012.66889485027,1589.5119445508976,56,2.6371498198176786,62.5,44
354,516.6085430439811,86.10142384066351,683.0,12.648148148148149,87168.82055202626,1614.237417630116,54,3.483362774912218,48.81216319499799,37
355,528.924402750079,105.7848805500158,665.0,11.875,86805.4519761132,1550.097356716307,56,1.4858493887156816,50.0,31
356,397.49011423676586,66.24835237279432,761.0,14.358490566037736,84682.12847486167,1597.7760089596543,53,2.746557860785269,25.0,26
357,451.0192912603079,75.16988187671798,691.0,12.563636363636364,84147.1663717061,1529.9484794855655,55,2.456563974377917,63.20765277810381,24
358,935.2030805382176,133.60044007688822,431.0,7.56140350877193,86806.7923055251,1522.926180798686,57,1.732707884693804,44.432866597324505,27
359,529.4182843391862,88.23638072319771,175.0,3.125,87525.13920428044,1562.9489143621506,56,3.353036750643257,50.0,30
360,1233.3123491558056,205.55205819263426,276.0,5.111111111111111,82152.03865571099,1521.334049179833,54,2.51463883482509,69.41028570340109,32
361,757.0779219526561,108.15398885037943,151.0,2.7454545454545456,82025.8652813938,1491.3793687526145,55,3.9179580240788723,36.81379072585571,21
362,1158.6975933026656,144.8371991628332,97.0,1.7321428571428572,82884.38709373449,1480.0783409595444,56,2.708308347603538,37.5,23
363,1158.4385844930384,144.8048230616298,126.0,2.25,82499.68232025336,1473.208612861667,56,2.140180227612739,62.5,27
364,409.3649644859709,81.87299289719418,287.0,5.125,85810.64105099789,1532.3328759106766,56,3.50417411852859,62.5,40
365,1358.8535139078624,271.7707027815725,518.0,9.25,86008.3803485811,1535.863934796091,56,3.063588799846769,62.5,50
366,298.9727068305115,74.74317670762788,670.0,12.181818181818182,85386.13339398146,1552.4751526178447,55,4.084277636218512,50.0,49
367,171.95293535068893,42.98823383767223,839.0,15.537037037037036,86461.48249839665,1601.1385647851232,54,3.00990583079669,50.0,46
368,1029.4047793996383,147.05782562851977,701.0,12.298245614035087,93643.11340464532,1642.8616386779881,57,1.2755211357123015,27.96991438374903,36
369,422.17823292087945,70.36303882014657,653.0,11.660714285714286,91866.61759302262,1640.4753141611181,56,2.0550291347535063,62.5,33
370,480.5306623241034,80.0884437206839,680.0,11.929824561403509,87314.05308744233,1531.825492762146,57,1.901156026450653,46.221245085882856,31
371,666.5798602484731,133.3159720496946,819.0,14.120689655172415,83749.32208328882,1443.953829022221,58,2.0734258391660987,50.0,40
372,1657.7041677060286,207.21302096325357,558.0,9.620689655172415,87140.88377715729,1502.4290306406428,58,2.236526598793658,37.5,33
373,547.3836621298929,91.23061035498215,379.0,6.5344827586206895,89996.13416134025,1551.6574855403492,58,2.8642456573430275,62.5,36
374,630.0179850567993,105.00299750946654,322.0,5.8545454545454545,83712.6533147066,1522.0482420855744,55,3.8178640199638574,37.5,29
375,576.0714633822138,96.0119105637023,420.0,7.368421052631579,83113.229007647,1458.1268246955613,57,2.5912868367063173,50.0,33
376,861.5322126404683,143.5887021067447,577.0,9.616666666666667,91047.91133082028,1517.4651888470046,60,0.8631042071209809,62.5,40
377,232.4247505104296,58.1061876276074,617.0,10.283333333333333,94104.59775474074,1568.4099625790122,60,1.4022833791697782,62.5,43
378,544.037155805603,90.67285930093384,523.0,9.017241379310345,89407.3832814462,1541.5066083007964,58,2.432009742722953,38.75172749361866,35
379,454.04650327748783,75.67441721291463,364.0,6.618181818181818,81866.44971024907,1488.4809038227104,55,3.0165993587806894,62.5,27
380,344.4882964300578,57.4147160716763,217.0,4.018518518518518,82691.16546146227,1531.3178789159679,54,3.509593818660785,37.47292365870294,17
381,300.76268345702323,60.15253669140465,118.0,2.1454545454545455,85419.67311670003,1553.0849657581823,55,2.783317725013901,37.5,20
382,455.28498074727736,75.88083012454622,158.0,2.8727272727272726,83685.58326538734,1521.556059370679,55,1.8549279391983324,62.5,27
383,205.91567035231876,41.18313407046375,302.0,5.490909090909091,82202.48991476209,1494.5907257229471,55,3.307306406831689,52.801965383324045,31
384,1310.6735612898663,218.44559354831105,433.0,7.338983050847458,92119.06658545192,1561.340111617829,59,1.7779742098481182,64.18683635356501,35
385,800.1857684166043,160.03715368332087,485.0,8.362068965517242,84083.71533089422,1449.7192298430039,58,0.8910308566852017,56.46796872153459,37
386,655.4984338903189,131.09968677806378,339.0,6.053571428571429,91210.69233328864,1628.76236309444,56,1.681246515334264,37.5,33
387,446.064479430098,89.2128958860196,296.0,5.285714285714286,88823.88520247069,1586.1408071869766,56,2.549178701077213,58.27966107217435,36
388,166.03268429009924,55.344228096699744,397.0,7.351851851851852,83695.83763946388,1549.922919249331,54,2.0189462918653214,62.5,39
389,674.5879246643452,134.91758493286903,579.0,10.157894736842104,86822.47283162797,1523.201277747859,57,0.769524829236646,53.126574398584125,42
390,155.0022605846776,38.7505651461694,778.0,13.413793103448276,90873.2098819977,1566.7794807240982,58,1.7149728757751959,62.5,43
391,311.00539074860995,62.201078149721994,929.0,16.017241379310345,93968.3209544728,1620.1434647322897,58,2.2438996979255874,37.5,40
392,869.2245957687137,124.17494225267339,781.0,13.23728813559322,90980.84967985762,1542.0482996586038,59,1.4545064934364649,37.5,35
393,667.6281283572234,95.37544690817478,609.0,10.5,92119.16794815706,1588.2615163475355,58,2.90093940716397,50.0,31
394,842.5280558327556,140.4213426387926,569.0,10.345454545454546,84714.85566156819,1540.2701029376035,55,3.0712879117710914,62.5,33
395,1957.528299269048,244.691037408631,333.0,5.946428571428571,81273.34691604726,1451.3097663579867,56,2.1291701262867853,18.465073493371165,23
396,781.040500552429,130.17341675873817,163.0,2.8596491228070176,87700.87720788026,1538.6118808400045,57,0.9674916932976365,54.16015887426511,20
397,1209.828692188648,172.832670312664,153.0,2.6379310344827585,88758.82116794364,1530.3245028955798,58,1.7179436369641017,62.5,27
398,1023.4008148426152,204.68016296852304,301.0,5.101694915254237,86574.14772441403,1467.3584360070174,59,1.333196410582186,50.47616192105693,37
399,307.68012714106567,76.92003178526642,498.0,8.3,94898.48329318338,1581.641388219723,60,1.9234892175455325,62.5,44
400,1255.3714525418518,251.07429050837035,634.0,10.745762711864407,90846.06531426297,1539.7638188858132,59,2.44773887892521,62.5,44
401,564.5301031957413,112.90602063914825,684.0,11.59322033898305,92040.64263078046,1560.0108920471266,59,0.7157999205395299,40.171900957477646,40
402,366.8617880388328,61.14363133980547,632.0,10.89655172413793,91860.3716491682,1583.7995111925552,58,1.8594121524153961,62.5,30
403,376.646442252033,62.7744070420055,707.0,12.854545454545455,82639.53685371064,1502.5370337038298,55,2.138260590707262,44.46025348162834,25
404,407.0033303199626,81.40066606399252,817.0,14.589285714285714,84703.25910132304,1512.5581982379115,56,1.741832895118821,56.7698455680727,24
405,506.2146329305174,101.24292658610348,950.0,16.666666666666668,88573.91451954917,1553.9283249043715,57,2.146768889646076,50.0,31
406,1122.3119835709467,224.46239671418934,1123.0,19.033898305084747,86820.4789568408,1471.5335416413695,59,0.5698680951413293,62.5,38
407,250.37397199150917,62.59349299787729,1279.0,21.316666666666666,94667.236680792,1577.7872780132,60,1.1048767093689449,62.5,45
408,520.3554062955549,86.72590104925915,1371.0,22.85,96787.74866261617,1613.1291443769362,60,1.6467955951895472,35.23801565751796,36
409,519.7037887563095,86.61729812605158,1414.0,23.966101694915253,89923.43527509339,1524.1260216117523,59,2.3559461985369388,65.72576138957515,33
410,846.5843324313654,169.31686648627309,1487.0,26.553571428571427,83689.23756750388,1494.4506708482836,56,2.0166556866227268,37.5,30
411,613.4618658464221,102.24364430773703,1596.0,27.517241379310345,90948.5733932722,1568.0788516081416,58,2.5811073578272903,50.0,29
412,563.9664147302792,93.99440245504654,1735.0,30.43859649122807,89598.05350977913,1571.8956756101602,57,2.928889931779419,62.5,32
413,855.5536856310815,122.22195509015451,1047.0,18.696428571428573,87422.86406989643,1561.122572676722,56,4.096592663551921,37.129267967111446,30
414,569.3283100591514,94.88805167652522,554.0,10.072727272727272,85613.33438442106,1556.6060797167465,55,3.7969071884989636,62.5,33
415,454.8290777989814,90.96581555979628,363.0,6.482142857142857,89756.3599041951,1602.792141146341,56,0.8513512362975058,45.85375858380871,31
416,483.7081176317566,80.61801960529276,236.0,4.068965517241379,93138.06692448715,1605.8287400773647,58,1.7229922814421397,50.0,28
417,873.0016026624023,109.12520033280029,123.0,2.1206896551724137,89211.39890647872,1538.1275673530813,58,2.719961317983136,46.392292248674494,20
418,753.2681524239154,125.54469207065256,53.0,0.9298245614035088,88259.37621403362,1548.4101090181337,57,1.5834710825261307,68.93684117627004,18
419,492.7566535744979,82.12610892908297,129.0,2.3035714285714284,84241.66363544347,1504.3154220614906,56,2.5996107973402833,53.733281477059336,25
420,477.29819131532537,79.54969855255423,214.0,3.8214285714285716,87370.73207904896,1560.1916442687314,56,2.8769244750649587,25.0,27
421,650.7392151381509,108.45653585635849,325.0,5.909090909090909,82846.9915882898,1506.3089379689056,55,3.2462927103713786,62.5,31
422,538.1739821585218,107.63479643170436,432.0,7.714285714285714,82959.41548046492,1481.4181335797307,56,2.1668631845233453,50.0,30
423,1381.4508341610956,230.24180569351594,581.0,10.017241379310345,85721.78994377395,1477.9618955823096,58,0.8851399918674184,50.0,37
424,228.5361946054702,57.13404865136755,773.0,13.101694915254237,91435.77169979135,1549.7588423693448,59,1.9830387761047423,62.5,43
425,1272.9473359357191,254.58946718714384,934.0,16.103448275862068,91688.65278962768,1580.8388412004772,58,2.3115482583436973,62.5,45
426,910.3222067647149,151.72036779411914,990.0,16.779661016949152,93231.80438398023,1580.2000743047497,59,1.0702181900842591,50.58272966008985,40
427,590.4010610005172,98.40017683341954,1015.0,17.5,89834.8869176042,1548.8773606483485,58,2.7652347120766434,62.5,34
428,798.8026560718832,133.13377601198053,1186.0,20.448275862068964,83045.0716368129,1431.8115799450502,58,3.2503088958912305,62.5,43
