step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
207,786.9192394333135,112.41703420475906,83.0,1.0506329113924051,116716.06929548758,1477.418598677058,79,0.7617258372534637,62.5,20
208,860.847337373771,143.47455622896183,211.0,2.7051282051282053,129171.9477573667,1656.050612273932,78,0.7434551773549505,57.201812317899225,32
209,914.9104007089695,152.48506678482826,310.0,4.025974025974026,122163.66824092649,1586.5411459860584,77,0.9090549408978089,99.75292190007679,39
210,707.9173504592104,101.13105006560149,297.0,3.9078947368421053,119609.85584241072,1573.813892663299,76,0.8294542749652263,67.15793449053251,35
211,814.964433252049,101.87055415650613,115.0,1.4935064935064934,123856.04915409019,1608.5201188842882,77,1.079367290587819,49.16373191457808,18
212,912.3504744345727,114.04380930432158,21.0,0.2692307692307692,120626.69167822158,1546.496047156687,78,0.9148720472971075,75.0,10
213,1164.4637948893946,145.55797436117433,86.0,1.1025641025641026,116770.54096994683,1497.0582175634208,78,0.8777766711708678,53.55661461624379,22
214,2025.6147979504592,253.2018497438074,231.0,3.039473684210526,117128.46421222991,1541.1640027924989,76,0.9277360227350198,96.13831969760156,37
215,1622.7266897181926,231.81809853117036,182.0,2.3037974683544302,114062.46937753275,1443.828726297883,79,0.8621793125301553,54.42789056725417,35
216,861.5628603203338,123.08040861719054,133.0,1.7272727272727273,110194.3208283945,1431.095075693435,77,0.7455481360370793,50.0,20
217,831.405814330238,118.77225919003399,95.0,1.2179487179487178,116638.02425387809,1495.3592853061293,78,0.8428889918189466,40.878288222077686,17
218,1618.9831758979217,202.3728969872402,150.0,1.875,107277.96674369293,1340.9745842961615,80,0.5633238714033637,75.0,25
219,1504.3648345522101,214.90926207888717,236.0,2.8433734939759034,124732.31181965936,1502.7989375862574,83,0.43158434864648126,99.7980059448281,34
220,1832.331198255521,229.04139978194013,221.0,2.728395061728395,117666.75663272491,1452.6760078114187,81,0.6252286198766306,85.65620080649126,35
221,1039.275004068176,129.909375508522,134.0,1.6962025316455696,123397.3529941107,1561.9918100520342,79,0.7459539115505566,54.286046562029355,30
222,1807.7687178258682,225.97108972823352,184.0,2.358974358974359,110125.36533414348,1411.8636581300448,78,0.9872005202208782,100.0,31
223,925.3203036164542,185.06406072329085,356.0,4.564102564102564,124871.23413276333,1600.9132581123504,78,1.0343980147781002,69.41882702650446,43
224,113.46301010036167,28.365752525090418,587.0,7.826666666666667,127726.9289637839,1703.0257195171187,75,1.6745267891276319,56.34867128111125,48
225,81.52336937655167,20.380842344137918,827.0,12.343283582089553,114529.8349015347,1709.4005209184284,67,2.1990406036212216,53.77474492163685,48
226,70.96301869187808,17.74075467296952,1067.0,16.936507936507937,109006.72571773757,1730.265487583136,63,2.719984819702001,50.0,48
227,105.21302136206825,35.071007120689416,1034.0,15.666666666666666,104889.39924534396,1589.233321899151,66,1.0166474491331297,62.5,49
228,933.0690232805241,116.63362791006551,620.0,9.393939393939394,113287.10537051967,1716.4712934927222,66,1.032999078691641,55.86615238144077,35
229,484.74116004557266,60.59264500569658,311.0,4.859375,117306.90458238346,1832.9203840997416,64,1.5310287758259515,48.34212779431084,27
230,538.112906212325,67.26411327654063,180.0,2.857142857142857,101647.10491684965,1613.4461097912642,63,1.6985302050572482,98.95251943998176,18
231,620.8647749691215,88.69496785273165,280.0,4.242424242424242,111021.56650982989,1682.1449471186347,66,1.3512990322188823,70.45419891178142,26
232,1016.7971047514336,127.0996380939292,400.0,5.970149253731344,120219.5191093369,1794.3211807363718,67,1.6281355509482016,73.44638827824781,27
233,653.7285322715155,108.95475537858592,538.0,7.911764705882353,105560.32371258338,1552.357701655638,68,1.1686897957630757,100.0,32
234,1031.6979206172878,147.38541723104112,415.0,5.928571428571429,103999.5321535734,1485.7076021939056,70,0.8667309530334859,82.21611200647487,27
235,936.8997227279824,117.1124653409978,184.0,2.6285714285714286,113148.93697496838,1616.4133853566912,70,0.9358120598037866,63.01514630964391,27
236,823.9286944108721,102.99108680135902,21.0,0.29577464788732394,113328.28268288447,1596.172995533584,71,1.2295006339135794,59.36300611828074,15
237,1128.946747750975,141.11834346887187,23.0,0.3108108108108108,115444.41434906892,1560.059653365796,74,0.7937690790887326,87.5,12
238,927.4564546842985,115.93205683553731,33.0,0.44594594594594594,112933.38024091738,1526.126760012397,74,0.902593000984824,68.30413754942981,17
239,738.1727505368472,105.45325007669246,45.0,0.5921052631578947,115263.31737369472,1516.622597022299,76,0.8556321675970505,56.884394448402986,12
240,950.7281366997125,135.81830524281608,101.0,1.3116883116883118,108687.4368484315,1411.5251538757338,77,0.7571633090358876,50.0,21
241,447.85460455747875,89.57092091149575,212.0,2.789473684210526,116837.44142431462,1537.3347555830871,76,0.8029241036971755,62.5,27
242,1131.3386453026405,161.6198064718058,180.0,2.3684210526315788,117721.29314946922,1548.9643835456475,76,0.8808251676824551,46.740442417996064,24
243,1047.3028287180857,130.91285358976072,166.0,2.2432432432432434,116477.62247146192,1574.0219252900258,74,0.9657839428309968,82.9887147598015,26
244,1095.004287073386,182.50071451223099,214.0,2.9315068493150687,111712.16278542645,1530.3035998003625,73,0.8599037553232891,100.0,34
245,373.8811593045283,74.77623186090565,282.0,3.810810810810811,114029.8608498783,1540.944065538896,74,0.874902448663773,87.02714348110021,37
246,943.4083124570532,117.92603905713165,193.0,2.539473684210526,111177.18940004689,1462.8577552637748,76,0.8749143920024081,35.52503186550382,25
247,1300.84208134901,162.60526016862624,122.0,1.5443037974683544,123590.93464651756,1564.442210715412,79,0.6592682360868485,75.0,24
248,1004.5903033361374,143.51290047659106,138.0,1.7692307692307692,119852.66400613938,1536.5726154633255,78,0.6857772634313861,50.0,23
249,893.4582604419683,127.6368943488526,271.0,3.4743589743589745,128777.92034189022,1650.9989787421823,78,0.9513660088797228,69.05991861765415,31
250,1315.5512411347238,219.25854018912062,438.0,6.169014084507042,126829.76390511796,1786.3347028889852,71,1.6367734736601876,65.43570415556417,37
251,960.7460090267947,192.14920180535893,630.0,8.873239436619718,107389.46768210434,1512.5277138324554,71,1.3270152328434752,100.0,40
252,1766.5713511121282,294.428558518688,835.0,11.76056338028169,112877.92404427336,1589.8299161165262,71,1.0741996493092445,70.11911957168024,41
253,832.3355054341806,138.7225842390301,722.0,10.169014084507042,109035.02210192138,1535.70453664678,71,1.0681021945249574,75.0,34
254,737.3083330217547,105.32976186025067,553.0,7.680555555555555,110110.00504490815,1529.3056256237242,72,0.8312167228435184,96.83716359295715,29
255,733.4056570551228,104.7722367221604,509.0,7.169014084507042,114372.07991085274,1610.8743649415878,71,1.0737897317482692,66.15417298156103,29
256,1466.9155061797296,244.4859176966216,656.0,9.11111111111111,106449.0813136184,1478.4594626891444,72,1.240392404591252,100.0,36
257,1618.7505167893867,231.25007382705525,680.0,9.315068493150685,110669.16540941222,1516.015964512496,73,0.9425682345755438,69.09622449897768,34
258,722.9339058692549,103.27627226703642,597.0,8.291666666666666,113616.47573036946,1578.0066073662426,72,0.8293210849088151,93.43869970454932,32
259,1036.8914359402409,129.6114294925301,460.0,6.388888888888889,118763.09754570914,1649.487465912627,72,1.0413470542303895,100.0,32
260,1027.1230581693512,146.73186545276445,211.0,2.8904109589041096,109170.06101793134,1495.4802879168676,73,1.0901887044468541,99.91439238713156,31
261,1149.6269812485878,143.70337265607347,134.0,1.8356164383561644,110646.6034721572,1515.7068968788658,73,0.8054909493623884,58.46295693488912,27
262,918.6145585206744,114.8268198150843,57.0,0.75,114549.75172990275,1507.2335753934574,76,0.8287882687635426,28.894768885132294,13
263,921.9561343638973,115.24451679548716,45.0,0.5921052631578947,111266.08621786043,1464.0274502350057,76,0.8702785597560037,58.03480508536154,17
264,2213.570245016774,276.69628062709677,148.0,1.8974358974358974,111957.33041044971,1435.3503898775602,78,0.7601900164600346,100.0,32
265,2524.8619733853857,360.69456762648366,211.0,2.776315789473684,118449.343313596,1558.5439909683682,76,0.8184253101196749,89.98586893801814,35
266,1212.0798272048755,151.50997840060944,196.0,2.5789473684210527,118246.08219087734,1555.869502511544,76,0.6542201401724761,53.0943305933306,35
267,1346.5633314078552,168.3204164259819,212.0,2.8266666666666667,119065.27325002664,1587.536976667022,75,0.8657576869295494,99.77550916871678,34
268,478.58787421864383,95.71757484372877,258.0,3.3076923076923075,109828.4110247247,1408.0565515990347,78,0.7792036411598513,84.48912655982497,35
269,990.6722194599026,123.83402743248783,131.0,1.7012987012987013,116423.64685782288,1511.9954137379596,77,0.8035819411742015,64.77942767243405,26
270,1010.1876630370955,126.27345787963694,45.0,0.569620253164557,119477.55070500099,1512.3740595569745,79,0.8313302773789082,57.27805742010901,10
271,1135.6049371615175,141.95061714518968,56.0,0.7088607594936709,115192.13864197125,1458.1283372401424,79,0.6944861818664803,62.5,20
272,1352.846511475873,169.10581393448413,120.0,1.4634146341463414,123760.90622737582,1509.2793442362904,82,0.5729555111797373,97.50882714675129,29
273,1467.449529669193,183.43119120864912,153.0,1.8433734939759037,121834.8483334389,1467.8897389570952,83,0.5575570389265799,71.75022998469842,27
274,1001.3073737945642,143.0439105420806,143.0,1.7228915662650603,128484.0821757223,1548.0009900689433,83,0.5783569572154468,50.0,27
275,1661.5405595068441,237.3629370724063,232.0,2.761904761904762,125010.62849428967,1488.2217677891629,84,0.527583409439312,91.21959491155849,40
276,2317.7543592349384,289.7192949043673,146.0,1.8024691358024691,128616.98109500836,1587.8639641359057,81,0.717264097018406,46.13792459839203,22
277,1067.9012440437764,133.48765550547205,115.0,1.4024390243902438,122943.16966567888,1499.3069471424253,82,0.7366680646695721,80.88944163768019,26
278,868.1030370895278,108.51287963619097,35.0,0.44871794871794873,123822.1783205379,1587.4638246222808,78,0.9332439451496943,49.882216558478376,15
279,1048.4737551275923,131.05921939094904,33.0,0.4074074074074074,117723.07691365192,1453.3713199216286,81,0.7519428458911951,62.5,15
280,1648.336150771074,206.04201884638425,35.0,0.4268292682926829,124191.54294959197,1514.5310115803898,82,0.6925159097469753,58.984086197543206,13
281,1111.6024304534008,158.80034720762868,76.0,0.9156626506024096,121836.89325460875,1467.914376561551,83,0.5584254638617571,78.47530231633186,22
282,1258.8050396729973,179.82929138185676,135.0,1.6265060240963856,122703.90634106671,1478.3603173622496,83,0.49603060520488973,84.90430296849638,28
283,1547.8637864468901,221.12339806384145,242.0,3.025,125991.86942354398,1574.8983677942997,80,0.849996616640904,92.88958189570167,33
284,1893.4753625560968,315.5792270926828,314.0,3.925,124175.20080523184,1552.190010065398,80,0.8000707423010727,100.0,44
285,1836.5765483612483,229.57206854515604,279.0,3.4875,127456.01561652345,1593.2001952065432,80,0.6148971263342776,66.01121280863822,41
286,2033.5181044594829,254.18976305743536,286.0,3.5308641975308643,140059.03429920913,1729.1238802371497,81,1.0327089690731548,81.2025552145002,38
287,1078.5206954387174,179.75344923978625,286.0,3.6666666666666665,131525.549584835,1686.224994677372,78,1.1074392354940434,93.51492331675217,39
288,811.438006396837,101.42975079960462,236.0,3.064935064935065,124527.4298553132,1617.2393487703011,77,0.9433713726179516,75.51687495953843,37
289,1468.2650077481342,183.53312596851677,155.0,2.039473684210526,118060.91079553738,1553.4330367833866,76,0.8513567952804852,100.0,31
290,980.7152220785414,122.58940275981767,91.0,1.1666666666666667,118078.86088343583,1513.8315497876388,78,0.8189189225474697,42.2626602332258,20
291,1297.313063049499,162.16413288118738,75.0,0.8928571428571429,132053.5593385262,1572.0661826015023,84,0.6577114438559579,50.845681941228804,19
292,1120.402707904101,140.0503384880126,150.0,1.8987341772151898,127759.47105512158,1617.2084943686277,79,0.9961511530296423,70.73473977932849,28
293,1499.7885252958056,249.9647542159676,226.0,2.7901234567901234,121984.69075231656,1505.9838364483526,81,0.8102392870446451,100.0,44
294,1374.880870970475,171.86010887130936,157.0,1.9146341463414633,125193.16906769363,1526.7459642401661,82,0.6402688367251961,51.7594805527267,29
295,1638.2606636038608,204.7825829504826,96.0,1.1851851851851851,125509.44346213689,1549.49930200169,81,0.6304370212210768,75.0,19
296,842.7495382333602,120.39279117619432,88.0,1.1,117071.51445463352,1463.393930682919,80,0.7336124242054947,67.64870649633963,19
297,1043.0326908409947,149.0046701201421,174.0,2.1219512195121952,127140.97864529068,1550.4997395767157,82,0.5868119604828196,97.26994796668293,31
298,957.4100070801646,136.77285815430923,220.0,2.7160493827160495,127743.72828697495,1577.0830652712957,81,0.6662827305850532,68.8474910680128,35
299,1538.7428108420047,219.8204015488578,206.0,2.575,116457.87433958547,1455.7234292448184,80,0.7178492911695594,98.75714453538933,35
300,1058.9056246545274,132.36320308181593,85.0,1.0493827160493827,126589.99049606359,1562.8393888402913,81,0.8095544216238851,19.433432845707443,21
301,941.2964828943116,117.66206036178895,60.0,0.7407407407407407,119223.44138926416,1471.8943381390636,81,0.8427683278085397,25.0,14
302,1096.1440869694034,137.01801087117542,65.0,0.8227848101265823,108611.47091463176,1374.8287457548324,79,0.7370725045125437,87.5,19
303,1630.0575041254374,203.75718801567967,165.0,2.037037037037037,123489.4103171812,1524.5606211997679,81,0.6879278710609184,58.808428600949014,29
304,1052.851336931522,175.4752228219203,306.0,3.9740259740259742,124017.31940790293,1610.6145377649732,77,1.0735055739353494,53.627792221166715,37
305,711.646225122516,118.60770418708599,350.0,4.72972972972973,123777.70753247531,1672.6717234118285,74,1.2743421230204617,93.65242518269667,36
306,889.0729559700104,111.1341194962513,172.0,2.263157894736842,111966.7979793911,1473.2473418340935,76,1.009410426865646,24.666550182402602,22
307,824.6189511099158,103.07736888873947,37.0,0.49333333333333335,112553.67535975546,1500.7156714634061,75,0.9820566243190366,62.5,11
308,1161.1097515785239,145.13871894731548,65.0,0.8441558441558441,107092.90118303672,1390.8168984809963,77,0.8658578480395746,85.25314772832928,18
309,968.2378371458444,121.02972964323055,45.0,0.569620253164557,113310.91292288704,1434.3153534542664,79,0.8424978544067656,25.864767993851956,12
310,1630.7945490492239,203.84931863115298,38.0,0.4634146341463415,117423.02363803658,1431.9880931467876,82,0.6806851253436714,75.0,13
311,1553.369072106483,221.90986744378327,103.0,1.2875,119319.79364508491,1491.4974205635613,80,0.5481592430102321,80.93531617516021,20
312,1073.1022005606276,153.30031436580393,141.0,1.7407407407407407,122835.7675953909,1516.490957967789,81,0.6099052847466833,58.587164102857514,18
313,779.8039660014844,111.40056657164062,179.0,2.2375,114828.76354262067,1435.3595442827584,80,0.7824714427037552,31.712400371225158,11
314,908.4299665070005,129.77570950100008,240.0,2.962962962962963,106642.21829291052,1316.5705962087718,81,0.6360588094086195,62.5,14
315,1046.3442252097611,149.4777464585373,310.0,3.7804878048780486,118826.69230570774,1449.1060037281432,82,0.5813775653104688,75.0,17
316,1327.4931631518405,189.64188045026293,383.0,4.728395061728395,120975.05416966986,1493.5191872798748,81,0.7563315188222046,34.18581274447945,19
317,747.4329766630567,124.57216277717612,487.0,5.939024390243903,116657.54242210946,1422.6529563671886,82,0.6730153382767552,100.0,32
318,1621.5178233199538,231.64540333142196,530.0,6.54320987654321,115625.79616183367,1427.4789649609095,81,0.5171030295302821,37.5,27
319,1672.2585157378744,209.0323144672343,308.0,3.802469135802469,115047.3546337845,1420.3377115282037,81,0.6561165553475081,39.92610407518953,19
320,963.0687531840689,137.581250454867,180.0,2.142857142857143,125767.68729714116,1497.234372585014,84,0.6168885007286462,87.5,21
321,1105.747063836316,157.96386626233087,166.0,2.024390243902439,114306.48315989277,1393.981501949912,82,0.5652125239560697,87.5,28
322,1921.2903199994478,274.47004571420683,290.0,3.580246913580247,130601.9937950101,1612.3702937655569,81,0.7899378877157854,63.510361292779294,34
323,1747.8681098003733,218.48351372504666,267.0,3.3797468354430378,119793.59699265783,1516.3746454766813,79,0.8547786525703318,59.48258174899195,34
324,1119.3480463397093,139.91850579246366,158.0,1.975,124465.0821633928,1555.81352704241,80,0.820777354768379,37.5,20
325,1148.4645371626716,143.55806714533395,72.0,0.9,123942.77733138904,1549.284716642363,80,0.8724292657439396,100.0,20
326,1182.755517722962,168.96507396042313,185.0,2.4025974025974026,118485.03663339376,1538.7667095245943,77,1.2450971863987665,55.80726733655865,32
327,112.84499992010292,28.21124998002573,378.0,5.178082191780822,120428.75209230086,1649.7089327712447,73,1.7142887900947816,83.13976156193803,43
328,551.2337385629949,137.80843464074871,461.0,6.22972972972973,114594.45102965357,1548.573662562886,74,0.7716820058978051,87.5,50
329,1107.5183933294384,138.4397991661798,303.0,4.094594594594595,114060.04805218267,1541.3520007051711,74,0.9323287993788211,68.39731769486264,37
330,947.3436959827087,118.41796199783859,111.0,1.5,114159.22147007944,1542.6921820281007,74,1.1307485928024694,51.38113159023874,17
331,986.0382186558478,123.25477733198097,31.0,0.41333333333333333,105904.13456921918,1412.0551275895891,75,0.8357752052134627,62.5,11
332,1530.899527155961,218.69993245085158,97.0,1.2933333333333332,113234.5551160319,1509.7940682137587,75,0.5777631000276148,87.5,24
333,1154.7063658430095,144.3382957303762,51.0,0.68,110374.63945319843,1471.661859375979,75,0.8286767482084354,54.699289519948024,14
334,1769.0308349841391,221.1288543730174,74.0,0.9866666666666667,111502.03210262621,1486.6937613683494,75,0.7860727028724496,95.86442063928189,22
335,848.4717100682981,121.21024429547116,94.0,1.2702702702702702,111676.46279945388,1509.141389181809,74,0.9212044183253079,55.77530405683433,22
336,1165.4623054465465,145.6827881808183,110.0,1.4666666666666666,114806.40502159955,1530.7520669546607,75,0.8028019471742637,50.32403084309749,26
337,969.0166771107935,138.4309538729705,162.0,2.189189189189189,127703.53125285284,1725.7233953088223,74,1.0609772713755643,74.74780323749144,25
338,1560.3327117017527,195.0415889627191,66.0,0.9041095890410958,122412.38265531129,1676.8819541823464,73,1.2134770170175913,62.5,20
339,799.9881908590153,99.99852385737691,73.0,1.0138888888888888,104873.1434403488,1456.571436671511,72,1.0366377614546798,87.5,21
340,973.8577606852676,121.73222008565845,53.0,0.7162162162162162,111409.73570630499,1505.5369690041214,74,0.7922290739231054,57.95167904649077,23
341,843.8731796160731,120.55331137372472,33.0,0.4342105263157895,110424.27453628358,1452.9509807405734,76,0.7225565395031159,63.75618319714249,15
342,1097.7311132238601,137.21638915298252,63.0,0.8181818181818182,122959.8112193927,1596.8806651869181,77,0.8234165352537681,61.32851197903051,15
343,1131.9437962266682,141.49297452833352,101.0,1.2625,122814.18971884636,1535.1773714855794,80,0.7487045786277384,91.32872983311131,27
344,1559.2637971200775,194.90797464000968,40.0,0.5194805194805194,116594.3851218636,1514.2127937904363,77,0.8660692507092232,52.040272948752886,16
345,810.9531519881176,115.8504502840168,82.0,1.0649350649350648,118319.68975679774,1536.6193474908798,77,0.7501351401418855,98.13793843780161,20
346,1014.1217342489176,169.02028904148628,207.0,2.6538461538461537,120669.69473685944,1547.047368421275,78,0.8193524988445869,91.2602843203473,33
347,1117.710032793919,159.67286182770272,212.0,2.7532467532467533,115787.91352049081,1503.7391366297509,77,0.9564815614678011,54.35979174820602,26
348,717.754382053554,102.53634029336486,215.0,2.8289473684210527,110623.65163795002,1455.5743636572372,76,0.8435735228356757,59.48234719516279,15
349,768.6349706097524,109.80499580139319,282.0,3.710526315789474,122683.51098430679,1614.256723477721,76,0.9473036624767384,62.5,20
350,1397.039200854344,199.57702869347773,348.0,4.51948051948052,110270.24537493686,1432.0811087654138,77,0.7700136224897439,100.0,31
351,1116.4048368173944,139.5506046021743,225.0,3.0405405405405403,113419.32673394738,1532.6936045128025,74,0.7412360878756588,26.600136606708702,24
352,1053.1261985314754,131.64077481643443,79.0,1.082191780821918,112655.77814523065,1543.2298376058993,73,0.9259056945997559,59.000290254527954,18
353,1368.0952957910945,171.0119119738868,142.0,1.9189189189189189,111878.0384299683,1511.8653841887608,74,1.1631227300443456,86.2192620386594,26
354,173.99914161207644,43.49978540301911,309.0,4.352112676056338,114586.50021961913,1613.8943692904104,71,1.1595392936242204,100.0,38
355,482.45674604039556,96.49134920807911,365.0,5.140845070422535,103199.55135273257,1453.5148077849658,71,0.989384062873667,84.52540168602525,37
356,955.4190729619149,136.4884389945593,252.0,3.5,116063.78216963995,1611.9969745783326,72,0.6893576461574036,63.623774053414195,34
357,764.6749281452915,109.23927544932735,176.0,2.5142857142857142,118163.59770202269,1688.0513957431813,70,1.1427930022841912,50.0,27
358,805.8003423491419,100.72504279364274,71.0,1.0,120392.40974660327,1695.6677429099052,71,1.4305405337233872,39.34726818175136,20
359,844.9710526877012,105.62138158596265,117.0,1.6956521739130435,113969.54718488142,1651.7325678968323,69,1.3671182231037888,62.5,29
360,908.8351493284133,113.60439366605166,67.0,0.9571428571428572,108080.87671104982,1544.0125244435687,70,1.2281075157068382,62.5,25
361,601.1349974850157,85.8764282121451,50.0,0.7142857142857143,108774.71422360142,1553.9244889085917,70,1.062688698022549,50.0,17
362,991.4065040514021,141.6295005787717,97.0,1.4057971014492754,102609.91195205765,1487.1001732182267,69,0.7329772386691857,100.0,22
363,1394.2552245291083,174.28190306613854,141.0,1.9583333333333333,118649.86116605818,1647.9147384174748,72,0.7763746560045984,62.808116755419974,29
364,1230.4146960938854,153.80183701173567,132.0,1.8857142857142857,103224.25600488402,1474.6322286412003,70,0.9700261645472638,100.0,26
365,957.9473100811258,119.74341376014073,57.0,0.7916666666666666,102795.04824990113,1427.709003470849,72,0.9722674175655199,33.59275667987731,16
366,899.9265152597646,112.49081440747058,70.0,0.958904109589041,111835.98507301937,1531.9997955208132,73,0.939454330721836,86.74654478570005,18
367,907.9076518842461,113.48845648553076,87.0,1.2428571428571429,102007.46668436032,1457.2495240622902,70,1.0191823447995403,98.76689024723362,25
368,1074.4330013754002,134.30412517192502,107.0,1.4861111111111112,116152.13709588838,1613.224126331783,72,0.9311506070293508,61.71952338195581,27
369,915.8251987319685,130.83217124742407,221.0,3.0694444444444446,123651.02414513385,1717.3753353490813,72,1.3504370120588896,81.32375703236221,35
370,569.1069985187772,113.82139970375545,390.0,5.571428571428571,108724.12540603486,1553.2017915147837,70,0.9931049584821284,100.0,40
371,530.1525924378053,106.03051848756107,582.0,8.314285714285715,117027.25156210232,1671.8178794586045,70,1.217084432952312,63.45075393647903,39
372,131.8439587445912,32.9609896861478,780.0,11.142857142857142,118111.76240489342,1687.3108914984775,70,1.6450686413160431,87.5,41
373,1024.6057018066972,170.76761696778286,751.0,10.430555555555555,116356.33449865859,1616.0602013702583,72,0.9178040409554713,100.0,41
374,896.0833590009809,112.01041987512261,434.0,6.112676056338028,117262.47037937738,1651.5840898503857,71,0.9138846022110828,70.94803617298453,36
375,943.3700741972508,117.92125927465635,222.0,3.1714285714285713,114146.96634583139,1630.6709477975912,70,1.2772133107580048,99.90400901626515,29
376,702.7938897135933,117.13231495226556,367.0,5.318840579710145,111379.45463122305,1614.1949946554066,69,1.3894853048377689,71.26780519388376,34
377,258.2530442683444,51.650608853668885,551.0,8.348484848484848,112496.64988410022,1704.4946952136397,66,1.7879473015139062,50.0,37
378,304.6504821413368,60.93009642826736,744.0,11.272727272727273,102381.3288834519,1551.2322558098774,66,1.476151957151287,100.0,40
379,1294.835143785446,161.85439297318075,383.0,5.632352941176471,108937.55639164527,1602.0228881124303,68,1.0526135822897018,31.76363863408369,25
380,801.2710491509234,114.4672927358462,204.0,2.9565217391304346,110417.73926972637,1600.2570908655996,69,0.8590799199348748,97.35428400264823,24
381,787.8356775965402,98.47945969956753,154.0,2.2,111877.44006504105,1598.2491437863007,70,1.368533749266933,61.0561878319146,26
382,1062.9892825399209,132.8736603174901,190.0,2.7142857142857144,104214.95498323572,1488.7850711890817,70,1.1250852015324813,98.84388045460071,29
383,1033.8804680661751,129.2350585082719,78.0,1.0833333333333333,111547.01802878351,1549.2641392886599,72,0.8654186137007687,53.216627231049074,20
384,1146.4332803214281,143.30416004017852,78.0,1.054054054054054,113145.00426042975,1528.9865440598614,74,0.774955257333729,78.2761718567258,20
385,1860.6622135366347,232.58277669207934,138.0,1.7692307692307692,115594.29059281095,1481.9780845232174,78,0.6645892675043283,75.0,28
386,1539.1293331176776,219.87561901681107,227.0,2.948051948051948,122574.8755302516,1591.8815003928778,77,0.5227048615751292,86.74963243065577,35
387,884.7704982567698,126.39578546525283,202.0,2.6233766233766236,118205.83960748847,1535.1407741232267,77,0.7171726777151869,87.47112593997315,34
388,856.5431663185936,107.0678957898242,127.0,1.6710526315789473,122432.0410211348,1610.9479081728264,76,0.901649788528906,59.791196436071914,26
389,1123.8243600655778,140.47804500819723,191.0,2.546666666666667,124993.0581508774,1666.5741086783653,75,1.3148929765760358,92.38476269553644,31
390,973.7457525772892,121.71821907216115,142.0,1.7974683544303798,127147.49431745449,1609.4619533854998,79,1.1257673716052305,50.0,33
391,1099.4461703626325,137.43077129532907,129.0,1.6329113924050633,120192.28416746393,1521.421318575493,79,0.7029892349838214,100.0,33
392,1160.313876775428,145.0392345969285,131.0,1.6582278481012658,122934.04985121868,1556.1272133065654,79,0.7485858387726512,68.55563720200735,32
393,1021.5086920014508,204.30173840029016,263.0,3.506666666666667,112190.9477321326,1495.8793030951012,75,0.9745827319003353,99.02687809847635,37
394,1649.399644330676,206.1749555413345,185.0,2.4025974025974026,115901.32624233757,1505.212029121267,77,1.0159365088270005,40.609754660329145,34
395,1131.389255870446,141.42365698380576,123.0,1.5974025974025974,114074.07266815785,1481.4814632228292,77,0.7975911928220897,62.5,22
396,984.5932511700374,123.07415639625468,45.0,0.569620253164557,116514.25062348509,1474.8639319428491,79,0.8546236012147148,85.24360556750707,14
397,1832.2558449435685,229.03198061794606,52.0,0.6582278481012658,109922.73204219228,1391.4269878758516,79,0.6145942477601574,75.0,23
398,2245.0405762757564,280.63007203446955,67.0,0.8375,119389.42689818812,1492.3678362273515,80,0.6530682050457759,83.19870626849593,22
399,2855.1776310040104,356.8972038755013,93.0,1.1923076923076923,118866.22690683082,1523.9259859850106,78,0.5918842467354594,85.77376217214692,27
400,1032.5897303910285,147.5128186272898,123.0,1.5569620253164558,123768.66506517274,1566.6919628502878,79,0.6480123147670616,66.99105860488999,30
401,1204.127396462434,150.51592455780425,81.0,1.051948051948052,109193.47075113028,1418.0970227419518,77,0.7285632378553829,58.69043091114463,24
402,1247.2696186498401,155.90870233123002,36.0,0.45569620253164556,121133.20465923971,1533.3317045473382,79,0.6569212427853908,87.5,18
403,851.5732632716191,106.44665790895239,10.0,0.12987012987012986,115384.91408856613,1498.5053777735861,77,1.034578977467711,45.50192770886383,6
404,940.0822379990635,117.51027974988294,41.0,0.5540540540540541,118297.69601143348,1598.61751366802,74,0.9929513463920391,54.66453737765278,16
405,1151.9140038940175,143.98925048675218,88.0,1.1428571428571428,116754.61636443144,1516.29371901859,77,0.9182567255257356,97.01944247170218,27
406,881.7230617564654,110.21538271955818,115.0,1.5333333333333334,121153.5340335509,1615.3804537806786,75,0.906261310579245,68.89814282481552,29
407,1769.9314620400464,221.2414327550058,203.0,2.780821917808219,123448.9690254523,1691.0817674719494,73,1.4001535147594504,74.7102911307195,30
408,1492.662468977824,213.23749556826056,272.0,3.6266666666666665,115118.50165147967,1534.9133553530623,75,1.2330990579790988,96.16144342373332,41
409,1806.6683191075974,225.83353988844968,236.0,3.064935064935065,121230.03777110808,1574.4160749494556,77,0.6557522496128615,69.15157343425449,39
410,925.0066799670643,115.62583499588304,70.0,0.9090909090909091,122202.02764283017,1587.0393200367555,77,0.8972942898670426,50.0,19
411,599.9808762404234,74.99760953005293,72.0,0.96,124546.78938229347,1660.6238584305795,75,1.3819639594612914,75.0,18
412,1714.1264214228322,214.26580267785403,127.0,1.6710526315789473,108753.74368307539,1430.970311619413,76,0.8555276796590229,100.0,31
413,1262.3729991565804,157.79662489457255,74.0,0.9487179487179487,119575.29062899596,1533.0165465255893,78,0.6933575001400301,40.00920349913031,19
