step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,680.2473714086464,136.04947428172926,1434.0,33.348837209302324,67414.88985797277,1567.788136231925,43,2.253468118564146,37.5,33
215,260.9971664974263,86.9990554991421,1588.0,37.80952380952381,65742.91500172002,1565.3075000409528,42,1.9869497398842477,37.5,34
216,772.5187304197304,128.75312173662175,1750.0,39.77272727272727,73741.68673465143,1675.9474257875327,44,2.533313383233393,49.00660252545492,33
217,268.0758503526795,44.67930839211325,1504.0,35.80952380952381,66405.08128787692,1581.0733639970695,42,3.5592254387051474,50.0,30
218,568.402731719709,81.20039024567271,991.0,23.595238095238095,73512.62320788884,1750.300552568782,42,2.3125569235389305,37.15267786152765,27
219,510.7054352912153,85.11757254853588,642.0,15.658536585365853,62259.30630216606,1518.519665906489,41,1.3740017998315597,50.0,21
220,622.8176375840634,124.56352751681268,738.0,17.162790697674417,64711.20590398956,1504.9117652090595,43,1.5702070892240585,62.5,28
221,437.2792792103618,72.87987986839363,778.0,18.093023255813954,66306.03026623718,1542.000703865981,43,2.832287794161434,50.0,24
222,1309.6793830475085,187.09705472107265,872.0,19.377777777777776,69854.18568391653,1552.3152374203673,45,2.6888629538624107,62.5,28
223,454.49669324637136,75.74944887439523,736.0,16.727272727272727,71084.83120773453,1615.5643456303303,44,2.312094779214705,62.5,28
224,1206.543546441887,241.3087092883774,528.0,11.478260869565217,67823.11010342985,1474.4154370310837,46,1.9803898764829366,49.961985989571644,32
225,914.7882679714257,152.46471132857096,186.0,4.133333333333334,71570.11086472913,1590.4469081050918,45,1.4963941617273477,50.0,26
226,646.9142688686336,92.41632412409051,118.0,2.6818181818181817,63524.72949420903,1443.7438521411143,44,3.1401587956174715,59.86259195500452,20
227,778.0942103246855,155.6188420649371,106.0,2.3043478260869565,70378.92784000191,1529.9766921739545,46,1.397813885034187,60.93257407126771,27
228,193.84072687226956,48.46018171806739,174.0,3.8666666666666667,70293.35408167384,1562.0745351483076,45,2.4297955666294078,62.5,30
229,721.5427919020035,144.3085583804007,267.0,5.804347826086956,72811.23341549093,1582.8529003367594,46,1.4418259257749015,62.5,33
230,738.8444494192386,105.54920705989123,312.0,6.933333333333334,76249.0199238204,1694.4226649737866,45,2.7365185607066316,46.57923303327891,28
231,517.2140021275502,73.88771458965003,328.0,7.288888888888889,72873.15847297813,1619.4035216217362,45,3.8872683603022,47.611291285230095,24
232,588.2605046143708,98.04341743572847,272.0,6.044444444444444,67625.46509641576,1502.7881132536836,45,0.9315458788161937,50.0,24
233,1224.355767684417,153.04447096055213,143.0,3.1777777777777776,72748.7128115373,1616.6380624786068,45,3.197947225035978,37.5,14
234,722.0726990907444,120.3454498484574,110.0,2.3404255319148937,74178.05870462186,1578.2565681834437,47,2.0656059421333337,62.5,22
235,1306.3578315470452,163.29472894338065,165.0,3.5106382978723403,74085.60797724468,1576.289531430738,47,3.08268495481963,50.0,23
236,1147.640398975135,163.94862842501928,231.0,5.133333333333334,70407.37948371764,1564.6084329715031,45,3.679045967650729,62.5,26
237,799.0287987544364,133.17146645907272,172.0,3.739130434782609,68114.73238160736,1480.755051774073,46,2.2108061060061313,49.6581867476408,23
238,1107.4846804945944,158.2120972135135,87.0,1.9333333333333333,65008.37695072443,1444.6305989049872,45,4.207498261974034,54.93796518339025,18
239,627.1242892331964,89.5891841761709,104.0,2.2127659574468086,70447.86440360185,1498.8907319915288,47,3.198162789486956,50.39488044799043,22
240,671.4531611277343,95.92188016110491,204.0,4.25,73622.14207886724,1533.7946266430674,48,2.0204633078746923,50.0,26
241,475.2297172679045,79.20495287798408,271.0,5.530612244897959,80124.75245742378,1635.1990297433424,49,1.6016594863689622,37.92474957311924,27
242,1418.3913726626736,177.2989215828342,247.0,5.369565217391305,74243.22679111075,1613.9831911111032,46,2.173542200846673,62.5,22
243,797.0538030694274,99.63172538367843,89.0,1.78,86208.42402065064,1724.1684804130127,50,3.160702738241105,39.447484672027144,13
244,1118.4452598254018,159.7778942607717,83.0,1.6938775510204083,76518.0111307063,1561.5920638919654,49,1.9396878751139774,50.0,22
245,347.5637006109342,69.51274012218684,136.0,3.022222222222222,72585.96616811928,1613.0214704026507,45,2.7262983134726855,25.0,20
246,331.78991784914535,82.94747946228634,246.0,5.125,70235.15627979625,1463.2324224957554,48,2.0803188244570308,62.5,27
247,558.0864589915286,93.01440983192144,342.0,7.276595744680851,74210.24871549668,1578.9414620318444,47,2.280539720314651,25.0,23
248,747.3830720192375,106.7690102884625,393.0,8.1875,77441.0570191378,1613.355354565371,48,1.7767503507669378,57.31739454299429,22
249,651.3727559289653,93.05325084699504,511.0,10.22,75764.77377253548,1515.2954754507095,50,2.3097165505926966,62.5,28
250,1908.2733034689988,381.65466069379977,665.0,13.571428571428571,72619.61685270163,1482.0329969939107,49,1.2863579563141543,50.0,37
251,870.4197635100059,217.60494087750146,658.0,13.428571428571429,76123.58114045627,1553.5424722542095,49,2.3720993426304187,62.5,38
252,774.1554524850416,129.02590874750692,399.0,8.3125,72969.13614152437,1520.1903362817577,48,0.7675970101269556,47.10534589133317,25
253,1279.9842001142829,182.85488573061184,260.0,5.2,79466.80720581216,1589.3361441162433,50,1.4113098631237997,62.5,25
254,985.7437351651583,123.21796689564479,204.0,4.163265306122449,79471.42787484714,1621.8658749968804,49,2.323013220303104,38.90986358573514,24
255,447.62522885129135,89.52504577025827,192.0,3.9183673469387754,76788.64005953708,1567.1151032558587,49,1.9974094056014204,66.21719453169135,28
256,625.1008360429245,104.18347267382075,299.0,6.1020408163265305,79447.20372567716,1621.3715046056564,49,2.4250377958260274,50.0,30
257,1387.673783378986,231.27896389649766,343.0,7.0,69526.39670629331,1418.9060552304757,49,3.8114083478068204,62.5,32
258,1437.1679437700827,239.5279906283471,326.0,6.791666666666667,75618.43220761642,1575.3840043253422,48,2.5680781793308474,50.0,34
259,926.9523653733463,154.49206089555773,260.0,5.416666666666667,74642.88554495023,1555.0601155197965,48,1.5300716544619302,34.78731776000643,24
260,940.1257109280613,134.30367298972303,342.0,6.84,82598.6936592683,1651.973873185366,50,2.3725240733780644,50.55718077802567,26
261,635.7560803486872,127.15121606973744,487.0,9.549019607843137,77959.34030572564,1528.6145157985418,51,1.4099856570962683,64.44266180612033,35
262,562.3552842338469,93.72588070564115,643.0,12.607843137254902,79534.95303628074,1559.5088830643283,51,2.58613062563377,62.5,38
263,1191.7982760793434,238.35965521586868,744.0,14.588235294117647,80283.08886440977,1574.1782130276426,51,3.032965432477364,62.5,37
264,1213.3081423608091,173.32973462297272,779.0,15.58,80246.52024026707,1604.9304048053414,50,3.1453658627791823,40.528700654954264,34
265,420.73723900649094,70.1228731677485,771.0,15.73469387755102,77111.90011737435,1573.712247293354,49,4.01088439634037,61.59686501408146,28
266,640.5100382190562,106.75167303650937,861.0,16.88235294117647,76675.4692916139,1503.4405743453706,51,0.86389365567103,62.5,31
267,768.1927737836387,128.03212896393978,769.0,15.07843137254902,82239.96685769867,1612.5483697587974,51,1.710912532676557,62.5,34
268,426.4234771367755,71.07057952279591,469.0,9.01923076923077,82778.8181180117,1591.900348423302,52,2.6132462414254527,28.1119751583077,26
269,554.3822670369881,92.39704450616468,315.0,6.0576923076923075,81364.5026311144,1564.701973675277,52,2.3885235438886534,62.5,30
270,933.8059811575387,133.40085445107695,226.0,4.346153846153846,77571.67104886658,1491.762904785896,52,2.6769725854225057,37.5,28
271,742.0425727919244,123.6737621319874,186.0,3.6470588235294117,79640.56167600385,1561.579640705958,51,3.035432194109939,50.0,29
272,1245.3033588699384,177.90047983856263,287.0,5.74,75774.46875137665,1515.489375027533,50,4.1330728084874195,50.0,32
273,474.64808972708346,94.9296179454167,391.0,7.377358490566038,81060.67649879071,1529.4467263922775,53,2.6523327069844727,67.3614687569966,36
274,726.1800009016824,121.0300001502804,348.0,6.823529411764706,80638.61671706746,1581.1493473934795,51,2.7649154985821918,50.0,28
275,589.3151541283696,84.18787916119565,212.0,4.326530612244898,80662.46988798367,1646.1728548568094,49,3.4611443032032123,27.33837875285019,21
276,503.34895194506356,71.90699313500907,146.0,2.979591836734694,75623.83997967532,1543.3436730545984,49,4.296856320764384,58.66040479661194,21
277,1086.122825381777,181.02047089696282,260.0,5.098039215686274,74319.68878919265,1457.248799788091,51,2.395292765946881,62.5,33
278,1163.4891590234947,193.9148598372491,387.0,7.4423076923076925,83767.92878599724,1610.921707423024,52,1.1653969090335272,62.5,36
279,669.5205913061227,95.64579875801753,447.0,8.764705882352942,86861.06381028061,1703.1581139270709,51,2.3693054499880297,38.27329767340473,29
280,497.95158962326104,99.59031792465221,557.0,11.14,79292.66023826158,1585.8532047652316,50,1.4283497396981057,62.5,31
281,1382.0185688368367,172.7523211046046,388.0,7.918367346938775,75069.56401937142,1532.0319187626822,49,2.985024871322835,26.864211101423052,21
282,559.0323969828285,79.86177099754693,218.0,4.448979591836735,79438.40048468694,1621.191846626264,49,1.1659287473653013,50.0,24
283,907.4627749354813,113.43284686693517,75.0,1.5625,76305.89969236385,1589.7062435909136,48,2.3389076323369173,50.0,14
284,1000.5415688647362,125.06769610809202,102.0,2.0816326530612246,77438.90514497312,1580.3858192851658,49,1.5974687798816611,59.08437669930038,18
285,398.5427769326166,66.42379615543611,152.0,3.1666666666666665,69434.59207300024,1446.5540015208383,48,2.9015870484351933,62.5,21
286,338.7353245591871,56.455887426531184,251.0,5.340425531914893,71288.79494235295,1516.7828711138925,47,4.188626620359795,62.5,27
287,283.34686082596886,56.66937216519377,340.0,7.083333333333333,77855.46186188937,1621.988788789362,48,2.554036738278699,37.5,26
288,836.1565919663,104.5195739957875,196.0,4.0,73972.42775865307,1509.6413828296545,49,2.8552593649704616,49.39450939255323,21
289,857.1848832352696,142.86414720587825,125.0,2.5,77952.65355184635,1559.053071036927,50,1.045587564742769,75.0,24
290,866.8343490903516,123.83347844147879,146.0,2.7547169811320753,83796.70832390257,1581.0699683755201,53,1.9040170399021095,63.3924185847917,28
291,495.064124737884,82.510687456314,226.0,4.264150943396227,85459.5171936765,1612.4437206354055,53,1.708243298082228,58.91300821687935,30
292,496.6544635001626,99.33089270003252,370.0,6.851851851851852,84960.92739696451,1573.3505073511947,54,2.1145115847201352,62.5,37
293,758.3688898621307,151.67377797242614,464.0,9.098039215686274,75421.08125512404,1478.8447304926283,51,2.795720313741178,64.05556075221739,39
294,698.8742734610386,139.77485469220773,472.0,9.254901960784315,83742.671008001,1642.0131570196274,51,0.7798053134192988,48.29963279123035,37
295,1177.7867209248288,196.29778682080482,349.0,6.98,79497.92811355542,1589.9585622711083,50,1.006473300203409,59.14887262699153,28
296,1353.777586608443,169.22219832605538,180.0,3.5294117647058822,83832.45791689806,1643.77368464506,51,1.6839779420317724,25.0,22
297,1973.4659674010982,246.68324592513727,134.0,2.5283018867924527,78636.7118856789,1483.7115450128094,53,1.939005327102869,62.5,24
298,980.2978752685407,140.04255360979153,263.0,5.0576923076923075,78119.53351680367,1502.2987214769937,52,2.8505856975892807,62.5,37
299,1288.0711536050983,257.6142307210197,319.0,6.254901960784314,77191.14837110462,1513.5519288451885,51,2.8031841016825765,37.5,33
300,653.8798141527373,130.77596283054746,431.0,8.62,77744.5917065162,1554.8918341303242,50,0.8082964915852213,37.5,31
301,1144.7205001147859,163.53150001639798,510.0,10.2,75422.78017743958,1508.4556035487915,50,1.3767226809289577,45.30052557651629,24
302,1753.5059889404727,292.2509981567454,310.0,6.2,73351.89175973398,1467.0378351946795,50,1.2208523812875793,62.5,26
303,1501.32304868137,187.66538108517125,237.0,4.647058823529412,78176.6882661582,1532.876240512906,51,2.5333953269189524,62.5,27
304,436.6291533810086,72.77152556350144,191.0,3.82,80619.26125795933,1612.3852251591866,50,3.180194601955259,62.5,30
305,1731.7045052754743,216.46306315943428,231.0,4.714285714285714,77145.00124987432,1574.38778060968,49,3.977521650959424,48.118564077987,29
306,424.98747709426755,70.83124618237792,273.0,5.6875,71751.8922419139,1494.8310883732063,48,2.601678066609998,50.0,31
307,441.57196865930985,73.59532810988497,336.0,7.0,71926.15716477385,1498.4616075994552,48,1.5890545811225085,41.50981201285333,29
308,2028.29174779702,253.5364684746275,211.0,4.395833333333333,75041.6742818682,1563.3682142055875,48,2.4391681368060922,52.54477101877626,20
309,598.3388668380783,99.72314447301305,174.0,3.48,80835.96496094138,1616.7192992188275,50,2.2226666106964945,37.143472421468005,22
310,934.7740525102948,186.95481050205896,189.0,3.9375,68419.45440167678,1425.405300034933,48,2.384721513097323,50.0,23
311,401.07524934095665,80.21504986819133,304.0,6.7555555555555555,66794.3648601391,1484.3192191142023,45,2.956522939635725,42.84596454696441,26
312,740.1887897313189,123.36479828855316,275.0,5.729166666666667,78220.58824278004,1629.5955883912509,48,0.8602913798617928,25.0,24
313,550.9161893614466,78.70231276592095,293.0,6.104166666666667,71485.42559474074,1489.279699890432,48,2.231650754497276,57.88830637391129,26
314,773.2242927513576,128.8707154585596,376.0,7.673469387755102,78545.41153472089,1602.9675823412426,49,2.7056478734490352,50.0,31
315,321.0502268081776,80.2625567020444,560.0,10.980392156862745,79936.40608073329,1567.380511386927,51,2.022931423240881,56.88840015095877,42
316,574.8154329845437,95.80257216409062,617.0,12.591836734693878,80466.44180254702,1642.1722816846332,49,2.9639726090660403,25.0,38
317,600.149590276636,85.73565575380515,593.0,12.10204081632653,79870.27113005388,1630.0055332664058,49,2.809775894015704,37.5,29
318,899.7464556423176,128.53520794890252,322.0,6.44,73706.44090762349,1474.1288181524696,50,1.2906766219594281,37.5,25
319,2099.3630474715874,299.90900678165536,105.0,2.142857142857143,74278.53714172034,1515.8885130963336,49,1.9178826743284487,52.20589712214405,20
320,531.939961224576,106.3879922449152,141.0,2.877551020408163,77206.06742425729,1575.6340290664753,49,2.8725953129182917,45.94759907328694,29
321,401.67974046232007,80.33594809246401,282.0,5.64,77434.25411454227,1548.6850822908455,50,2.391232567984011,50.0,35
322,578.8729043083098,96.4788173847183,390.0,7.959183673469388,78084.07034952828,1593.552456112822,49,3.3980869463114334,37.5,38
323,749.4259598103488,124.90432663505813,363.0,7.408163265306122,78892.02557738591,1610.0413383139983,49,3.373914452848634,50.849329352152495,33
324,477.4695666997494,79.5782611166249,428.0,8.73469387755102,72255.14217749551,1474.594738316235,49,4.032906292954064,50.0,34
325,718.0604242878676,143.6120848575735,543.0,10.647058823529411,80755.30865608905,1583.437424629197,51,1.0191255048343397,50.0,37
326,1753.752242841048,292.292040473508,660.0,13.46938775510204,76152.65158369273,1554.135746605974,49,1.6954024910565404,50.0,36
327,475.05045806036867,79.17507634339478,755.0,15.1,80236.99527819485,1604.739905563897,50,2.290485228693189,42.59456688514831,33
328,1212.7494582155384,151.5936822769423,526.0,10.52,80478.10235321264,1609.5620470642527,50,3.628427631935131,25.0,28
329,968.5953395255332,138.3707627893619,349.0,7.122448979591836,74492.09232550893,1520.2467821532434,49,1.2710453084985747,50.0,26
330,426.327225249048,85.2654450498096,239.0,4.877551020408164,84122.30837435782,1716.7818035583227,49,1.4736069865997756,30.437449905488734,28
331,258.19895927088123,51.639791854176245,268.0,5.36,78276.3932786953,1565.527865573906,50,1.9373048208871444,50.0,28
332,756.1635499570211,108.02336427957445,290.0,5.918367346938775,76623.00005613403,1563.7346950231433,49,3.3018762593030417,50.0,22
333,893.0076758630281,127.57252512328974,375.0,7.352941176470588,81653.24977637715,1601.044113262297,51,3.7055179157411406,68.90511709206635,28
334,440.9044023885404,73.48406706475673,271.0,5.645833333333333,75590.02619037706,1574.7922122995221,48,4.1607855153771265,37.5,26
335,428.6425196905743,107.16062992264358,293.0,5.86,73982.72349236204,1479.6544698472408,50,1.0313509040976285,52.904061484841236,30
336,2098.169920519867,299.73856007426673,293.0,5.745098039215686,81669.39288793737,1601.3606448615171,51,1.5546459699903583,62.5,29
337,755.0512439436692,107.86446342052417,241.0,4.7254901960784315,80226.49099359855,1573.0684508548736,51,2.030663567046751,45.16686040484785,26
338,608.3435474006232,86.90622105723187,139.0,2.7254901960784315,83440.03262307183,1636.0790710406243,51,3.0454897358991135,74.19103627099446,21
339,1026.784505990738,146.6835008558197,153.0,3.06,70033.14195455512,1400.6628390911023,50,2.310152678098822,50.0,25
340,328.85226277296556,65.7704525545931,229.0,4.58,74328.18094389,1486.5636188777999,50,2.5842777709569935,50.0,32
341,482.73154917053625,80.45525819508937,321.0,6.42,77743.48267600298,1554.8696535200597,50,2.9106251418278584,50.0,31
342,414.60442929887233,82.92088585977447,403.0,7.75,76998.25045933551,1480.735585756452,52,1.7402293694602704,48.47468762779954,28
343,854.7301002202962,142.4550167033827,524.0,10.48,75798.97046746348,1515.9794093492696,50,2.639453755440991,62.5,30
344,1528.8558771562205,218.40798245088862,347.0,6.803921568627451,77427.53666280143,1518.1869933882633,51,3.2312514891260777,67.35636889774241,23
345,2054.3069900236796,293.47242714623997,218.0,4.2745098039215685,77843.08634013594,1526.3350262771753,51,3.106227581364453,61.91301500617499,23
346,1170.0880767807698,167.15543954010997,97.0,1.830188679245283,82646.33427546339,1559.3647976502527,53,0.7352332527173703,50.0,22
347,980.29061886299,140.04151698042713,176.0,3.3846153846153846,82706.84513784322,1590.5162526508311,52,1.9773652477388641,58.60292056901244,30
348,638.8100211585719,91.25857445122456,229.0,4.403846153846154,85083.55147643693,1636.2221437776332,52,2.9632670431328796,41.60215605279802,33
349,1284.983320728758,183.569045818394,193.0,3.86,74759.50102794505,1495.190020558901,50,3.2850413006970633,50.0,26
350,724.3391441086347,103.47702058694782,75.0,1.4705882352941178,82068.34915574353,1609.183316779285,51,1.8121564537475194,39.78321665800593,14
351,1308.029488948734,218.004914824789,71.0,1.392156862745098,80316.5325330307,1574.833971235896,51,1.0653727550746328,50.0,19
352,793.2061660764468,132.20102767940782,142.0,2.784313725490196,77370.0144440361,1517.059106745806,51,1.6638500567156689,63.802157259007686,26
353,900.9675202540556,150.16125337567593,264.0,5.076923076923077,78973.62531503076,1518.7235637505914,52,2.844108192266189,62.5,32
354,539.9244596564539,89.98740994274232,413.0,8.098039215686274,80988.01423201426,1588.0002790591031,51,3.594474238410919,62.5,35
355,861.4500630964244,143.57501051607073,484.0,9.490196078431373,78778.39425351506,1544.6743971277463,51,1.6089092735587849,69.35252272658374,34
356,374.7236211439434,74.94472422878867,472.0,9.254901960784315,78630.61524369335,1541.7767694841832,51,1.1015400419412327,45.610715247283906,31
357,353.392814837941,70.67856296758819,528.0,10.352941176470589,76688.98536344612,1503.7055953616887,51,1.6323375888320981,37.5,26
358,309.7318269573748,51.62197115956246,492.0,9.84,70515.62130787186,1410.3124261574371,50,3.3684359581845826,62.5,26
359,873.1281996495557,124.73259994993653,346.0,6.784313725490196,79369.33212802329,1556.2614142749665,51,0.9164617346044454,46.16141788565358,27
360,1243.1133692614446,207.1855615435741,240.0,4.8,81406.89032464585,1628.137806492917,50,1.5632608067038938,62.5,28
361,166.334913218709,33.2669826437418,321.0,6.294117647058823,79217.45391311817,1553.2834100611406,51,2.2692531167134367,50.0,29
362,333.82401239400014,55.63733539900002,465.0,9.489795918367347,82739.9412680491,1688.5702299601855,49,3.182668786284968,55.161039071430196,30
363,501.6350254701363,83.60583757835606,460.0,9.2,75752.33823264558,1515.0467646529114,50,2.5581434287999216,48.37905690542925,26
364,709.1931929729135,141.8386385945827,489.0,9.226415094339623,81760.05662180518,1542.6425777699092,53,0.5584365737219141,62.5,29
365,1544.0564115459922,257.34273525766537,563.0,10.622641509433961,79407.9126486615,1498.262502804934,53,1.2692330793554856,62.5,31
366,1197.010637310722,239.4021274621444,694.0,13.346153846153847,83565.90188667159,1607.0365747436845,52,2.2084584676255443,62.5,37
367,899.4495414213842,149.90825690356402,746.0,14.075471698113208,79424.53590962412,1498.576149238191,53,1.8495126599042198,46.374730179257995,33
368,734.4229358595437,122.40382264325729,810.0,15.283018867924529,81085.48419070155,1529.9147960509727,53,2.254379924408234,50.0,30
369,1331.2797273446608,221.87995455744348,955.0,18.725490196078432,78707.77241097008,1543.2896551170604,51,2.5053815269883914,52.395186085936984,34
370,622.3640585211032,124.47281170422063,555.0,10.673076923076923,83906.09780527513,1613.5788039475988,52,0.699966853098736,25.0,31
371,405.1694749011026,67.52824581685043,331.0,6.490196078431373,79378.67201293285,1556.4445492731932,51,1.5319278875058833,62.5,28
372,960.3846075950341,120.04807594937927,123.0,2.3653846153846154,82671.10374620794,1589.8289181963066,52,2.4054104035773434,34.36432152396378,15
373,1606.1465737428107,229.44951053468725,64.0,1.2307692307692308,79554.00971875418,1529.8848022837342,52,1.8859645984457523,64.56243979731084,17
374,542.6680636760786,108.53361273521573,122.0,2.392156862745098,70672.14175009559,1385.7282696097175,51,2.177126960316715,59.95183785157394,24
375,1052.1210710809855,175.3535118468309,144.0,2.823529411764706,75614.76037825,1482.642360357843,51,2.367596538133722,46.74918385234719,26
376,1473.9471165902949,245.65785276504914,230.0,4.339622641509434,84320.14364646081,1590.9461065369965,53,0.876196240089404,57.34048475424913,32
377,866.2697098362969,144.37828497271616,304.0,5.735849056603773,84411.10504126837,1592.6623592692144,53,0.8941269518944808,45.72006221190179,27
378,1402.4303735094247,175.3037966886781,232.0,4.461538461538462,84894.8544916546,1632.5933556087423,52,2.0881688810323045,50.0,20
379,1071.1588265344199,133.89485331680248,193.0,3.641509433962264,83335.98510455209,1572.377077444379,53,2.833489050665098,56.595134767513855,26
380,1666.9598489402924,208.36998111753655,93.0,1.7884615384615385,78483.64456544553,1509.3008570277987,52,3.4306781015978123,50.0,24
381,1027.0842366123354,146.7263195160479,132.0,2.490566037735849,83839.71688852311,1581.8814507268512,53,1.189834281691947,50.08236203626666,24
382,344.2768943280784,86.0692235820196,204.0,4.0,76672.29746920036,1503.3783817490266,51,1.101034500918602,37.5,25
383,560.2771395257155,112.05542790514309,347.0,6.547169811320755,78140.41178828989,1474.3473922318847,53,1.4945711402108801,69.47496820007757,33
384,474.32952092949745,94.8659041858995,226.0,4.346153846153846,83987.74835198894,1615.149006769018,52,1.0755451787773083,50.0,31
385,1850.405127009166,231.30064087614576,122.0,2.3461538461538463,83006.41274925531,1596.2771682549098,52,3.1409775324050924,37.5,22
386,702.759394397815,117.12656573296915,82.0,1.5471698113207548,79997.83313527283,1509.3930780240157,53,1.6354014250441389,50.0,20
387,673.6587624586732,112.27646040977886,127.0,2.4423076923076925,79476.01345001218,1528.3848740386957,52,2.6266093703214675,62.5,26
388,795.4432824160757,132.5738804026793,212.0,3.8545454545454545,85008.31098608907,1545.6056542925285,55,1.241358568915182,64.84002694791116,32
389,696.4328939756574,99.49041342509392,221.0,4.092592592592593,87101.52489248074,1612.9912017126062,54,2.2184051125604523,50.0,27
390,1018.2248697895859,145.46069568422655,145.0,2.6363636363636362,82938.1590503621,1507.9665281884018,55,1.6945558535069674,50.0,23
391,1137.3409888116967,189.5568314686161,239.0,4.425925925925926,80647.83966829866,1493.4785123759011,54,2.188431928692715,75.0,33
392,234.6739818749055,58.66849546872638,432.0,7.8545454545454545,87056.49336369697,1582.8453338853994,55,2.492395684842566,62.5,45
393,1130.4982120861227,226.09964241722454,584.0,11.018867924528301,80212.09664375814,1513.4357857312857,53,2.3156140067614897,62.5,46
394,1427.7660305594277,237.96100509323796,471.0,8.722222222222221,85015.53505281177,1574.361760237255,54,2.387229083088311,56.6288544951874,33
395,1563.1193866459005,260.51989777431675,232.0,4.296296296296297,80225.31669692289,1485.6540129059795,54,2.1528534109023214,50.0,31
396,749.4228088690508,124.90380147817513,158.0,2.8727272727272726,86857.07981025295,1579.21963291369,55,0.8681347951749014,37.5,27
397,813.75386042939,116.25055148991285,221.0,3.9464285714285716,88304.37473675603,1576.863834584929,56,1.3530890534415478,62.5,34
398,1156.852769776264,165.26468139660915,324.0,5.890909090909091,83702.38813216698,1521.861602403036,55,2.279621019312547,62.5,36
399,744.6900214482037,148.93800428964073,478.0,8.851851851851851,82151.78337814938,1521.329321817581,54,3.0535779285922926,62.5,38
400,385.4358242888572,96.3589560722143,525.0,9.90566037735849,80121.78743244808,1511.731838348077,53,2.0570794729983,37.5,37
401,454.7403284344232,90.94806568688463,584.0,10.814814814814815,80304.4753764262,1487.119914378263,54,0.9631290578151436,62.5,33
402,703.5007830106009,117.25013050176682,711.0,12.927272727272728,88883.41765053917,1616.062139100712,55,1.9567952453161142,62.5,35
403,1852.0391201019631,264.5770171574233,861.0,15.375,84819.59726319673,1514.6356654142273,56,3.111713530706027,50.0,36
404,452.90721052295703,113.22680263073926,890.0,16.181818181818183,84593.62016945686,1538.065821262852,55,2.0507104895318413,61.36371260654414,37
405,1024.9617232356034,146.4231033193719,746.0,13.814814814814815,86546.35809269435,1602.7103350498955,54,1.3806275634038696,36.68629487399926,31
406,413.86037166898706,68.97672861149785,611.0,11.528301886792454,81003.77363451778,1528.3730874437317,53,2.602006904598975,62.248251374859365,28
407,1453.2034877842873,207.60049825489818,611.0,11.528301886792454,76675.43825873767,1446.7063822403336,53,3.3171990420598965,50.0,34
408,961.6076252783228,137.37251789690325,335.0,6.320754716981132,86429.94612847794,1630.7537005373197,53,3.3093209014906835,59.74288880797758,30
409,352.57238355508264,70.51447671101653,298.0,5.518518518518518,84788.33018065747,1570.154262604768,54,2.8194867449120493,62.5,32
410,388.58046636503974,64.76341106083996,427.0,8.056603773584905,80013.08761593004,1509.6808984137742,53,3.54937246171537,56.879759338676195,34
411,599.8052173311562,99.96753622185936,522.0,9.666666666666666,86281.01178625613,1597.7965145602986,54,2.8989648397890564,37.5,32
412,489.25287048103195,97.85057409620639,621.0,11.290909090909091,86806.77526416112,1578.3050048029293,55,2.0384824304322016,69.59260457888377,32
413,699.39305229413,116.56550871568834,766.0,13.927272727272728,84620.7774677335,1538.5595903224273,55,2.8081136246405762,64.5302289871097,34
414,535.0101788109157,107.00203576218314,950.0,16.964285714285715,86264.44734251194,1540.436559687713,56,1.3827251794657414,62.5,41
415,191.40777515604344,47.85194378901086,1086.0,20.11111111111111,86611.19853683062,1603.911084015382,54,2.4624524567671844,66.75479683844969,41
416,443.5860168627731,88.71720337255462,1133.0,20.6,85106.85560349854,1547.3973746090644,55,1.8698891089199394,36.26595981436367,33
417,1085.968347945389,135.74604349317363,629.0,11.436363636363636,83954.39461913132,1526.4435385296604,55,2.655766324285321,37.5,26
418,924.1020597505535,115.51275746881919,275.0,5.392156862745098,76470.06113272852,1499.4129633868336,51,4.6780455662198746,62.5,25
419,1040.2185619227034,130.02732024033793,85.0,1.6037735849056605,83205.60448750347,1569.9170658019523,53,0.9670680944541123,26.73375062684613,21
420,384.86287090925146,64.14381181820858,146.0,2.7547169811320753,83741.41998095672,1580.026792093523,53,1.665951948075,60.172764583563776,25
421,714.8271950919208,119.13786584865346,221.0,4.169811320754717,80592.05721495903,1520.6048531124345,53,2.4831068795096223,62.5,32
422,784.433529609496,130.73892160158266,258.0,4.6909090909090905,85183.24307555902,1548.7862377374367,55,3.3268277731087927,54.86172422752702,37
423,1134.2279077580388,189.0379846263398,172.0,3.185185185185185,84483.1445732417,1564.502677282254,54,2.4881198626954624,25.0,30
424,754.667697397782,125.77794956629701,193.0,3.641509433962264,80718.42496326914,1522.989150250361,53,2.951786735182655,52.79205067666339,29
425,380.12674327947127,76.02534865589425,298.0,5.622641509433962,81224.57837913629,1532.5392147006849,53,1.1048503724764702,50.0,34
426,1223.737172532077,203.95619542201283,436.0,8.226415094339623,84759.69615815743,1599.2395501539138,53,1.7392655991157857,62.5,37
427,367.9733517647795,61.32889196079659,487.0,9.18867924528302,83825.8519806599,1581.6198486916965,53,3.201121024690018,43.064324809284926,28
428,475.06151770856786,95.01230354171358,603.0,11.377358490566039,78290.98655127638,1477.1884254957808,53,2.9125171913493517,62.5,32
