step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,528.25536327195,176.08512109065,155.0,4.84375,49486.29893997456,1546.446841874205,32,0.5962953696581377,66.66666666666667,13
210,428.03384143453144,142.6779471448438,92.0,2.875,47945.89811761603,1498.309316175501,32,0.6758703570070198,66.66666666666667,13
211,655.3737835741907,218.45792785806358,33.0,1.03125,49386.89386935838,1543.3404334174493,32,0.5905524884578369,66.66666666666667,9
212,499.19060300245997,166.39686766748665,27.0,0.84375,47891.14259884902,1496.598206214032,32,0.567296805153958,38.49797328768242,9
213,472.98712122680945,157.6623737422698,21.0,0.65625,50394.532162618954,1574.8291300818423,32,0.6978746109366766,92.04416069865147,9
214,431.9887523968456,143.99625079894852,8.0,0.25806451612903225,45189.53082964089,1457.7268009561578,31,0.7854552592801683,74.7040799508189,5
215,377.3600258650918,125.78667528836394,11.0,0.36666666666666664,47686.951068540686,1589.5650356180229,30,0.8164800691977548,66.51086767115733,5
216,459.7959185783474,153.26530619278248,36.0,1.2,48991.94500456789,1633.0648334855964,30,1.1414043489098387,89.053030911388,7
217,1051.8308029595937,350.6102676531979,47.0,1.5161290322580645,45411.60439444588,1464.8904643369638,31,1.1071851637057273,84.8029500349412,9
218,384.35407968562856,128.11802656187618,41.0,1.28125,45492.77929313936,1421.649352910605,32,0.7491956541028025,70.14905896319306,11
219,711.3918672760244,237.13062242534147,82.0,2.484848484848485,46973.44622810658,1423.437764488078,33,0.6682328206006375,96.0899833513243,16
220,708.4585960008296,354.2292980004148,147.0,4.454545454545454,50157.481997649695,1519.9236968984756,33,0.7784429013513173,100.0,20
221,59.484122600339504,59.484122600339504,188.0,5.875,46224.454144348936,1444.5141920109043,32,0.5491135774540011,100.0,21
222,532.9970150538768,177.6656716846256,109.0,3.6333333333333333,46246.046957118626,1541.534898570621,30,0.6595259255956832,13.669522685684873,11
223,452.50628926201256,150.8354297540042,58.0,1.8709677419354838,48552.090704257585,1566.19647433089,31,0.7860355465491954,60.048341266891235,8
224,663.6551665307753,221.21838884359178,44.0,1.3333333333333333,46608.73257656317,1412.3858356534292,33,0.6083119927074453,100.0,12
225,703.9892499497254,234.66308331657513,45.0,1.40625,47358.12218556796,1479.9413182989988,32,0.5818612145232681,82.03986702915245,11
226,436.1056443727661,145.36854812425537,31.0,1.0,45604.262142295505,1471.1052303966292,31,0.683241618214612,57.71834448280515,9
227,306.1893189910471,102.06310633034904,23.0,0.7666666666666667,49237.221876613636,1641.2407292204546,30,1.0927225748361038,61.317271188416576,7
228,429.37790223123335,143.1259674104111,44.0,1.6296296296296295,48205.737144012135,1785.3976720004493,27,1.7964173551247058,33.333333333333336,9
229,70.17319710006944,35.08659855003472,65.0,2.4074074074074074,44420.22190461233,1645.1934038745308,27,1.8107608228067564,69.57780802874822,12
230,300.41348978568374,100.13782992856125,45.0,1.6666666666666667,43143.31719893475,1597.9006369975832,27,1.45368722200147,79.05550422071126,7
231,209.00101516431053,69.66700505477017,12.0,0.4444444444444444,45310.04694013164,1678.1498866715422,27,1.8748362726949257,13.111231920030756,3
232,276.5052704630953,92.16842348769843,18.0,0.6428571428571429,43952.49082117995,1569.731815042141,28,2.0259367324929403,95.30224364208759,8
233,527.288102580758,175.7627008602527,70.0,2.5925925925925926,40801.805928190566,1511.1779973403914,27,1.9510837790680409,66.66666666666667,15
234,219.06182656247924,109.53091328123962,99.0,3.8076923076923075,43788.848484207294,1684.186480161819,26,1.9305241720562905,33.333333333333336,15
235,100.79722645013786,50.39861322506893,150.0,6.25,43149.088917417685,1797.8787048924034,24,2.087929928030817,33.333333333333336,15
236,702.5854906472639,234.19516354908797,126.0,5.25,45417.41728268821,1892.3923867786755,24,2.2862014900260363,65.22843210924141,9
237,647.4536860643095,215.81789535476983,92.0,3.8333333333333335,46779.54827534541,1949.1478448060589,24,2.5522370708044497,43.81888634726844,9
238,532.6630448814566,177.55434829381886,32.0,1.391304347826087,38954.17402031337,1693.6597400136247,23,2.1782226345239786,85.37094739017448,7
239,252.37733499610889,84.12577833203629,18.0,0.782608695652174,40238.2835707751,1749.4905900337,23,1.7585380925303182,52.726970007309625,6
240,218.9451137265298,72.98170457550994,28.0,1.1666666666666667,36817.5149341217,1534.0631222550708,24,1.5367262934009187,100.0,9
241,216.89912384281166,72.29970794760389,34.0,1.3076923076923077,45503.02033285331,1750.1161666482042,26,1.4080513239189776,77.98441536678335,11
242,220.44794662420367,73.48264887473455,10.0,0.38461538461538464,41341.50731524617,1590.0579736633142,26,1.6070033797428998,33.333333333333336,5
243,360.2880150222811,120.09600500742704,15.0,0.5769230769230769,37303.92918193558,1434.7665069975224,26,1.1019919579507749,66.66666666666667,5
244,329.85377937339524,109.95125979113175,34.0,1.2592592592592593,44187.91471265247,1636.5894338019434,27,1.1326020224264464,66.66666666666667,8
245,527.5436060329021,175.847868677634,49.0,1.8148148148148149,42348.6543888457,1568.4686810683593,27,0.8551683752867016,100.0,9
246,427.416395199989,142.47213173332966,32.0,1.1851851851851851,45177.97910470383,1673.2584853594012,27,0.8273403163340148,48.40158870827054,10
247,250.48781169774276,83.49593723258091,30.0,1.1111111111111112,42764.68658825276,1583.8772810463986,27,1.1533216102226598,100.0,6
248,218.87943110707198,72.959810369024,3.0,0.1111111111111111,41335.87715703935,1530.9584132236796,27,1.3215412432725036,6.117050358814898,2
249,275.633232635534,91.87774421184467,13.0,0.4482758620689655,44282.48454959327,1526.9822258480438,29,1.0211845847499028,100.0,5
250,699.9736252531004,233.32454175103348,40.0,1.4285714285714286,47002.02269604335,1678.643667715834,28,0.7862327203296805,33.333333333333336,7
251,359.1926378956062,119.7308792985354,82.0,2.9285714285714284,44717.849142222214,1597.0660407936505,28,0.9617108125229796,66.66666666666667,10
252,365.09513099744834,121.69837699914945,54.0,2.0,47144.04295916357,1746.0756651542063,27,1.4899120451243772,100.0,8
253,452.5308355265502,150.8436118421834,51.0,1.8214285714285714,45531.016794493065,1626.1077426604666,28,1.3761944631096314,77.44243540172799,9
254,554.9789336067502,184.9929778689167,55.0,1.896551724137931,46422.65006508815,1600.7810367271775,29,1.2106320446659031,66.66666666666667,13
255,830.9158660364426,276.97195534548086,82.0,2.7333333333333334,47491.007217263745,1583.0335739087916,30,0.8261899778619511,79.27074025894854,16
256,814.4197106448128,271.47323688160424,88.0,3.0344827586206895,43668.12340950924,1505.7973589485944,29,0.7813673048334079,92.37707307178577,14
257,495.1974421598957,165.06581405329857,72.0,2.4827586206896552,40471.21049696931,1395.558982654114,29,0.6561867795261983,35.411618383166875,15
258,1151.6320690042091,383.87735633473636,41.0,1.3666666666666667,45984.78197819606,1532.8260659398686,30,0.5694899696800908,87.85855958953259,12
259,514.6682305603323,171.5560768534441,36.0,1.2,45048.346784209316,1501.6115594736439,30,0.6329292846875072,100.0,11
260,589.2245861443203,196.4081953814401,39.0,1.3,45826.88215644907,1527.5627385483024,30,0.5882926091637039,83.87769517168333,11
261,521.9930244209014,173.99767480696713,25.0,0.8333333333333334,41698.512489445755,1389.9504163148586,30,0.5651600904898438,59.53214406792237,8
262,499.058519795282,166.35283993176066,22.0,0.7586206896551724,48639.13034114041,1677.2113910738071,29,0.967411296526168,100.0,9
263,402.6159083948189,134.20530279827298,12.0,0.4,44765.28535606491,1492.176178535497,30,0.8795885293417873,100.0,6
264,362.8263593570256,120.94211978567519,19.0,0.6333333333333333,47252.873133499896,1575.0957711166632,30,0.9362728597993314,66.66666666666667,9
265,337.4118123436723,112.47060411455743,20.0,0.6666666666666666,46886.244847648326,1562.8748282549443,30,0.9659523015261445,100.0,6
266,346.9774300278191,115.65914334260636,11.0,0.3548387096774194,46444.65354951052,1498.2146306293716,31,0.8196032654148864,33.333333333333336,6
267,325.80134594958076,108.60044864986025,4.0,0.12903225806451613,50498.67627649626,1628.989557306331,31,0.9829022726768807,33.333333333333336,4
268,335.8663980349111,111.95546601163703,22.0,0.7857142857142857,48570.09413829284,1734.6462192247443,28,1.4750538967599345,55.43889208518825,7
269,326.6825244915624,108.8941748305208,58.0,2.1481481481481484,45827.496545980975,1697.3146868881843,27,1.8223912301036396,100.0,9
270,296.38158225334035,98.79386075111346,52.0,1.793103448275862,42947.33037776441,1480.9424268194625,29,1.2948287133833436,33.333333333333336,9
271,220.21828161347543,73.40609387115848,40.0,1.4285714285714286,50974.12712335642,1820.504540119872,28,1.553527875527785,52.055668372834894,8
272,466.2322272183502,155.41074240611673,58.0,2.0,46812.525290234815,1614.2250100080971,29,1.2604025926451217,100.0,10
273,192.22865035065496,96.11432517532748,83.0,2.7666666666666666,43008.41248008516,1433.6137493361718,30,0.7075138635201422,74.53172930702294,13
274,492.03864440222407,164.01288146740802,55.0,1.8333333333333333,43436.69501346662,1447.8898337822206,30,0.754800731081141,14.624076255480153,8
275,401.21875847337947,133.73958615779316,22.0,0.6875,49038.108671461974,1532.4408959831867,32,0.7597417678611246,66.66666666666667,6
276,408.4107671452451,136.13692238174835,10.0,0.3225806451612903,44575.6439998194,1437.923999994174,31,0.7218519463761033,33.333333333333336,6
277,387.73719512236937,129.24573170745646,16.0,0.5333333333333333,46055.730379091416,1535.1910126363805,30,0.8881601340331408,93.10838638388456,6
278,269.562154988346,89.854051662782,8.0,0.27586206896551724,42159.99301540904,1453.7928626003118,29,1.1721035944176321,76.9894602047619,4
279,312.97631401150426,104.32543800383475,15.0,0.5172413793103449,44582.65489638942,1537.332927461704,29,1.069065889725499,66.66666666666667,5
280,488.53866112711574,162.84622037570526,37.0,1.2333333333333334,42364.25665794617,1412.1418885982057,30,1.0564307027910604,98.10493779683232,8
281,356.3363123380164,118.7787707793388,35.0,1.09375,50399.37364861366,1574.980426519177,32,0.8799745652302295,40.939409909757764,10
282,486.91029159456957,162.3034305315232,46.0,1.4375,48520.764427808186,1516.2738883690058,32,0.6421633283870318,100.0,14
283,750.6929433122583,250.2309811040861,25.0,0.7575757575757576,48857.44086115444,1480.528510944074,33,0.5817155044656669,33.333333333333336,8
284,517.6613723290584,172.5537907763528,6.0,0.1875,51991.94590427659,1624.7483095086434,32,0.6252003766058337,0.0,2
285,492.0149523611958,164.0049841203986,17.0,0.53125,47334.427249040615,1479.2008515325192,32,0.5822937290397634,100.0,7
286,546.4865457903447,182.1621819301149,31.0,1.0,46072.25463403521,1486.2017623882327,31,0.5927586760239312,66.66666666666667,7
287,191.54215626004674,95.77107813002337,62.0,1.878787878787879,54044.74295474983,1637.7194834772677,33,0.6911867537259785,66.66666666666667,9
288,243.4950074583926,121.7475037291963,125.0,3.90625,48323.63713535195,1510.1136604797484,32,0.9075797327827805,66.66666666666667,15
289,277.6680653000893,138.83403265004466,146.0,4.424242424242424,47216.704556269404,1430.8092289778608,33,0.7595626588114287,100.0,16
290,409.1721722456226,136.3907240818742,98.0,3.0625,50502.165381355786,1578.1926681673683,32,0.6907175488572586,63.61195846977049,11
291,372.19755454827214,124.06585151609072,31.0,1.0,45845.0364068782,1478.8721421573614,31,0.7945807138535871,94.63231229079459,8
292,443.5885123075985,147.86283743586617,38.0,1.2666666666666666,45779.52381692759,1525.9841272309197,30,1.0056383748057318,74.24252157469103,8
293,1095.937143548931,365.31238118297705,55.0,1.71875,48503.62729233262,1515.7383528853943,32,1.0533723851846062,83.10996691963435,10
294,365.53178838199545,121.84392946066515,70.0,2.121212121212121,50412.8324322158,1527.6615888550243,33,0.7760339512825398,66.66666666666667,14
295,638.0488158738704,212.68293862462346,99.0,3.0,49989.87545179393,1514.8447106604222,33,0.7412390867287377,75.39083665106621,18
296,504.5473209623244,168.18244032077482,66.0,2.0625,51504.00663415544,1609.5002073173575,32,0.8277694265491081,33.333333333333336,15
297,452.92775330884047,150.9759177696135,51.0,1.59375,47432.83650398269,1482.276140749459,32,0.6906787121839528,100.0,11
298,648.1858662258907,216.0619554086302,35.0,1.09375,45538.6807423385,1423.0837731980782,32,0.42975275645374716,100.0,8
299,993.2738579592456,331.0912859864152,87.0,2.5588235294117645,49732.124933283325,1462.7095568612742,34,0.3414434143964433,79.20563349785728,14
300,571.3683619465363,190.45612064884543,48.0,1.5,51931.240841242805,1622.8512762888377,32,0.651712174271014,25.979261784527807,11
301,411.71157424457306,137.23719141485768,60.0,1.875,51222.64019123798,1600.707505976187,32,0.8278681965011213,66.66666666666667,14
302,530.3059938342994,176.76866461143314,55.0,1.71875,50376.68193417206,1574.271310442877,32,0.7145190548305984,100.0,12
303,394.0947916521881,197.04739582609406,95.0,2.878787878787879,51986.20248468851,1575.3394692329853,33,0.5630118713735625,66.66666666666667,15
304,248.8341592921313,124.41707964606564,113.0,3.4242424242424243,48813.97443749272,1479.2113465906884,33,0.5176931042431753,75.88582662363781,13
305,449.9367758956911,149.9789252985637,72.0,2.3225806451612905,46216.547238219624,1490.8563625232136,31,0.6328009905970974,91.68279168538902,12
306,369.8597431833999,123.2865810611333,22.0,0.6875,48889.31388315795,1527.791058848686,32,0.7762151086022672,43.09607193995362,7
307,448.4007453782919,149.4669151260973,27.0,0.8709677419354839,47556.06234036782,1534.0665271086393,31,0.8939297309554611,100.0,8
308,846.1384542783535,282.04615142611783,39.0,1.21875,48064.56691892946,1502.0177162165455,32,0.945041499093994,81.51492285658908,10
309,447.3495646610104,149.11652155367014,52.0,1.625,50167.99908308545,1567.7499713464204,32,0.6470693885712527,87.64483679995767,13
310,565.077507016972,188.35916900565735,97.0,3.03125,52351.261677714225,1635.9769274285695,32,0.9244659475453916,66.66666666666667,18
311,27.237562089537747,27.237562089537747,181.0,5.65625,53537.89611517709,1673.0592535992841,32,1.1544553312004302,88.84267006201298,21
312,43.355007188226885,43.355007188226885,222.0,7.161290322580645,49725.61113248445,1604.0519720156276,31,0.7366222574456817,100.0,23
313,477.18622388702414,159.06207462900804,165.0,5.5,48063.472253901135,1602.1157417967045,30,0.6182042573018681,44.26218952975584,18
314,338.0125835992568,112.67086119975227,87.0,3.0,44604.86957106183,1538.0989507262698,29,1.0658544320739933,84.24123732402222,11
315,246.52487396915086,82.17495798971696,29.0,1.0,44546.11650388919,1536.0729828927308,29,1.2810441606156315,70.30027178201787,8
316,288.9266044962696,96.30886816542319,12.0,0.4444444444444444,44043.82556857409,1631.2527988360773,27,1.362322652304799,47.07619447607764,5
317,310.0312436736598,103.34374789121993,40.0,1.4285714285714286,49860.16450507397,1780.7201608954988,28,2.1537795848116827,61.238430241064634,8
318,98.34668138852417,49.17334069426209,63.0,2.25,44810.62270309466,1600.3793822533808,28,1.6036283901012676,98.756266797083,13
319,430.43072933434803,143.476909778116,65.0,2.2413793103448274,44054.56007163525,1519.1227610908707,29,0.7206450209326102,66.66666666666667,13
320,384.85459246459186,128.28486415486395,71.0,2.3666666666666667,51749.71131639292,1724.9903772130972,30,1.0251271800894106,93.88770355139968,14
321,741.8063119626287,247.26877065420956,119.0,3.966666666666667,50034.77624377949,1667.8258747926495,30,1.2500984078880373,66.66666666666667,16
322,538.9487995700674,269.4743997850337,208.0,7.172413793103448,47098.068868690105,1624.0713402996587,29,1.7199092611611382,66.66666666666667,19
323,652.042867160588,326.021433580294,316.0,10.533333333333333,46426.98673403007,1547.566224467669,30,1.0579391184893656,100.0,23
324,547.0836046477607,182.36120154925356,211.0,7.275862068965517,46167.020797440186,1591.9662343944892,29,0.891199009427094,28.967959328239584,16
325,462.328950291953,154.10965009731765,116.0,4.142857142857143,44884.627772728854,1603.0224204546018,28,0.8266704094070635,66.66666666666667,13
326,400.9963582799319,133.66545275997728,34.0,1.2592592592592593,48034.983114286246,1779.0734486772683,27,1.5585519670090477,65.1184537341275,9
327,471.0505767889348,157.01685892964494,28.0,0.9655172413793104,47572.04292906509,1640.4152734160377,29,1.3208394259737355,100.0,7
328,725.2543759800051,241.7514586600017,36.0,1.2413793103448276,45492.95028084987,1568.7224234775817,29,0.916057361667959,69.87261567390608,10
329,296.7204829470776,98.90682764902586,4.0,0.14285714285714285,45714.03594421599,1632.6441408648568,28,1.241997144810748,45.839819886464284,3
330,395.1434923667764,131.71449745559212,7.0,0.25,43731.06322206875,1561.8236865024553,28,1.1100744790609136,66.66666666666667,3
331,376.1403480184526,125.38011600615086,29.0,1.0740740740740742,40142.41150962514,1486.7559818379682,27,1.4781401598642765,71.62301465097396,7
332,195.67188687275268,97.83594343637634,80.0,2.7586206896551726,46884.5501583513,1616.708626150045,29,1.3738765471433503,66.66666666666667,14
333,131.38888186061783,65.69444093030891,132.0,4.714285714285714,41415.19106744908,1479.1139666946099,28,1.189326014145425,62.164330380680134,18
334,900.82850824339,300.27616941446337,147.0,5.25,47959.94396777675,1712.8551417063125,28,0.9502257794141235,66.66666666666667,15
335,684.4256091367668,228.14186971225558,138.0,4.758620689655173,42468.53606307529,1464.432278037079,29,1.065641390625603,66.66666666666667,16
336,996.9038830510314,332.30129435034377,123.0,4.1,47399.997052874794,1579.9999017624932,30,0.610386131991758,100.0,16
337,1408.3316432463855,469.4438810821285,189.0,6.517241379310345,47782.36811947268,1647.667866188713,29,1.2437027331898294,66.66666666666667,19
338,44.68799259925251,44.68799259925251,216.0,7.714285714285714,43133.92983843207,1540.497494229717,28,0.7195862882490549,100.0,23
339,598.4729344376208,199.49097814587358,113.0,4.035714285714286,41234.95837510649,1472.677084825232,28,0.4935282340746931,46.39587133966264,15
340,404.12294287173927,134.7076476239131,51.0,1.8214285714285714,45327.04020913574,1618.8228646119908,28,0.8429310013206873,100.0,8
341,510.3898987185546,170.1299662395182,21.0,0.7777777777777778,40414.012658767686,1496.8152836580625,27,0.792643217808593,66.66666666666667,7
342,433.97550270694586,144.6585009023153,15.0,0.5172413793103449,42127.69079930923,1452.6789930796288,29,0.6938819088071883,46.799717305778664,6
343,441.61140044659425,147.20380014886476,27.0,0.9642857142857143,41426.3527151536,1479.5125969697713,28,0.6657719380130273,100.0,9
344,510.6291908499286,170.20973028330954,9.0,0.32142857142857145,40753.154080167966,1455.4697885774274,28,0.5640174206549913,66.66666666666667,4
345,662.2352102729542,220.74507009098474,27.0,0.9642857142857143,45715.817251059256,1632.707758966402,28,0.8187909169330698,86.33730640966253,6
346,102.1516344192919,51.07581720964595,67.0,2.392857142857143,45995.51099835898,1642.6968213699636,28,1.5892732494169113,66.66666666666667,11
347,163.05027943604483,81.52513971802242,135.0,4.821428571428571,38306.704225283356,1368.0965794744056,28,0.8081326492030892,100.0,17
348,330.7093382693413,165.35466913467064,226.0,8.071428571428571,43598.49517781174,1557.0891134932765,28,1.0960785533281678,66.66666666666667,20
349,39.38992449537062,39.38992449537062,336.0,12.0,42406.21040686638,1514.5075145309422,28,0.7896731626841375,91.83222790656298,24
350,558.9059195367743,186.30197317892475,217.0,8.346153846153847,41655.76608409142,1602.1448493881314,26,0.6125209352374062,33.333333333333336,14
351,225.25443945977622,75.08481315325874,118.0,4.916666666666667,41191.769911982126,1716.3237463325886,24,1.2657881741708532,33.333333333333336,9
352,223.88549549475448,74.62849849825149,36.0,1.5,41034.671342382084,1709.7779725992534,24,1.7232910278399345,66.66666666666667,6
353,335.62494299010285,111.87498099670096,80.0,3.3333333333333335,40264.76267149873,1677.6984446457802,24,2.1946873197023047,66.66666666666667,10
354,585.1222507494208,195.04075024980693,66.0,2.64,36624.4858267583,1464.9794330703319,25,1.190373469412383,100.0,13
355,766.7434655208644,255.58115517362148,70.0,2.5925925925925926,43623.705602459595,1615.6928000910962,27,0.7573275938155238,66.66666666666667,14
356,682.9295252088382,227.64317506961274,73.0,2.8076923076923075,40744.52137861753,1567.0969761006743,26,0.6684097728444849,100.0,13
357,326.9460686291652,108.9820228763884,68.0,2.6153846153846154,45908.163486182144,1765.6985956223903,26,1.0528592474975742,43.74593455634871,13
358,192.1325172430548,64.04417241435159,17.0,0.6538461538461539,47666.78608836324,1833.3379264755092,26,1.5543336242851362,42.28711492369257,5
359,192.44579075424636,64.14859691808212,17.0,0.6538461538461539,43480.91724975566,1672.3429711444483,26,1.5303698226841658,100.0,6
360,345.62290714728624,115.20763571576208,24.0,0.9230769230769231,39678.29752258307,1526.0883662531949,26,1.1516662123400787,51.97196031292606,8
361,363.46541682176195,121.15513894058732,31.0,1.1481481481481481,42179.1156490204,1562.189468482237,27,1.0907484103463034,80.89900510802484,8
362,313.4833636730067,104.4944545576689,32.0,1.1851851851851851,40295.001825534244,1492.4074750197867,27,1.079902192958689,100.0,11
363,459.1009716561089,153.03365721870298,36.0,1.2857142857142858,43130.48711265051,1540.3745397375183,28,0.7933926345550333,78.56939423287106,9
364,365.0043478900385,121.66811596334617,17.0,0.6296296296296297,43466.57784048444,1609.8732533512755,27,1.0348016710563714,33.333333333333336,7
365,367.47788447604415,122.49262815868138,20.0,0.7142857142857143,43148.61023388296,1541.0217940672485,28,0.8071643978680353,100.0,11
366,364.7182081656652,121.57273605522174,15.0,0.5769230769230769,40730.06095229801,1566.5408058576156,26,0.8672845670002453,66.66666666666667,6
367,326.69411528397586,108.89803842799195,17.0,0.6296296296296297,43233.53644774335,1601.242090657161,27,0.8778177697914106,41.0407943353448,8
368,300.2980377636655,100.09934592122183,33.0,1.32,48016.48292216116,1920.6593168864463,25,1.478488648578195,96.87884966037927,6
369,161.74369393756209,53.91456464585403,62.0,2.48,44550.34846488146,1782.0139385952584,25,2.1671376262882127,43.755491162535996,8
370,174.93857099265773,58.31285699755258,25.0,1.0,39654.775716737095,1586.1910286694838,25,1.9332971041482414,41.54537920067014,8
371,316.80142680013626,105.60047560004541,26.0,1.0,40832.17280027211,1570.4681846258502,26,1.2622648595673172,66.66666666666667,9
372,209.8364296655164,69.94547655517214,7.0,0.2692307692307692,46031.69767086604,1770.4499104179245,26,1.6368505333383574,33.333333333333336,5
373,437.94330375674554,145.98110125224852,5.0,0.18518518518518517,39250.34597051186,1453.716517426365,27,0.6832201029977948,100.0,4
374,271.8512699414262,90.6170899804754,1.0,0.038461538461538464,40247.699951835355,1547.9884596859752,26,1.1018380730736805,11.305320854618609,2
375,307.46004180486784,102.48668060162261,18.0,0.6666666666666666,44247.24204633971,1638.786742457026,27,0.988466142299647,100.0,5
376,333.6474853641481,111.21582845471603,32.0,1.1851851851851851,41900.65203681219,1551.8760013634146,27,1.057161723380054,66.66666666666667,8
377,518.140219506701,172.71340650223365,24.0,0.8888888888888888,41710.90177541906,1544.8482139044095,27,0.8906117755700587,100.0,9
378,525.6280131896317,175.20933772987723,34.0,1.2142857142857142,45440.01701328093,1622.857750474319,28,0.5757390402826957,55.512044026712225,9
379,355.39029009368056,118.46343003122685,72.0,2.5714285714285716,46793.34764064648,1671.190987165946,28,1.1058985762785671,100.0,13
380,518.6752451245694,172.89174837485646,67.0,2.2333333333333334,46641.912614110784,1554.7304204703594,30,0.8946664058326826,100.0,12
381,915.6540569499301,305.21801898331006,26.0,0.896551724137931,43684.49068026498,1506.361747595344,29,0.6543875998082452,33.333333333333336,9
382,444.33146173141756,148.11048724380586,27.0,0.9642857142857143,44990.93218661327,1606.8190066647596,28,0.7331882050569704,100.0,8
383,257.92667749859254,85.97555916619751,6.0,0.2222222222222222,36446.298969250594,1349.862924787059,27,1.1510429057491833,33.720021650181785,2
384,297.83533873923034,99.27844624641011,6.0,0.21428571428571427,39927.439753365295,1425.9799911916177,28,1.2968636319717997,33.333333333333336,2
385,401.16128782607916,133.72042927535972,28.0,0.9655172413793104,43621.54229016457,1504.1911134539507,29,1.1683328881766755,66.66666666666667,7
386,178.89760934239007,89.44880467119503,78.0,2.5161290322580645,44838.43555495191,1446.4011469339325,31,0.7658002993820766,100.0,14
387,745.0473518483751,372.52367592418756,158.0,5.266666666666667,48220.88518811707,1607.3628396039023,30,0.5703790352324032,66.66666666666667,19
388,274.134509713233,137.0672548566165,261.0,8.7,50531.07268464312,1684.369089488104,30,1.1657170251572269,66.66666666666667,21
389,458.2251913640019,229.11259568200094,288.0,9.290322580645162,48113.67664928727,1552.0540854608796,31,0.6805502482804143,100.0,19
390,1288.9638492833526,429.6546164277842,282.0,9.096774193548388,49504.16844581308,1596.9086595423573,31,0.4806196345781452,100.0,18
391,286.65464962773564,143.32732481386782,193.0,6.225806451612903,44768.567958886786,1444.147353512477,31,0.4792911249318916,67.0642569198056,10
392,405.9402423647654,135.31341412158847,71.0,2.21875,49282.50039801158,1540.0781374378619,32,0.6903304306117016,90.3278543354342,4
393,507.1925282164705,169.06417607215684,16.0,0.5,48108.82496370566,1503.4007801158018,32,0.7168118036378228,100.0,7
394,375.60763836987377,125.20254612329126,8.0,0.25806451612903225,47412.33177487642,1529.430057254078,31,0.8593816244257653,58.992934252940664,5
395,376.84189350826034,125.61396450275345,25.0,0.8064516129032258,48244.38790907765,1556.2705777121823,31,0.8495614711352664,66.66666666666667,5
396,201.86100663101422,100.93050331550711,61.0,1.90625,48663.42345971394,1520.7319831160605,32,0.7664879385681481,66.66666666666667,9
397,605.2069820100115,201.73566067000385,55.0,1.7741935483870968,46541.372244640246,1501.3345885367821,31,0.7186296404694392,82.41405076760202,9
398,317.41172136225714,105.80390712075238,44.0,1.4193548387096775,51834.2896085382,1672.073858339942,31,0.8948002705803967,60.48344634759815,8
399,344.1151250972148,114.7050416990716,34.0,1.1333333333333333,49499.39373694087,1649.9797912313622,30,1.4677739111077497,66.66666666666667,7
400,304.76360878610825,101.58786959536941,28.0,0.9032258064516129,50538.988403083225,1630.2899484865557,31,1.216281719566182,66.66666666666667,9
401,370.75874421654726,123.58624807218241,33.0,1.1,46503.94313050864,1550.1314376836212,30,0.8322173326094262,100.0,9
402,374.4615499211593,124.82051664038643,18.0,0.5625,44345.140054012794,1385.7856266878998,32,0.7750688894297516,63.809196845719875,5
403,937.5980486047366,312.53268286824556,24.0,0.75,45131.602530889126,1410.3625790902852,32,0.496780934987407,100.0,10
404,219.40897636658548,109.70448818329274,50.0,1.5151515151515151,50422.488496874845,1527.9541968749952,33,0.5971782531225168,61.664210817631705,12
405,292.2406750666531,146.12033753332656,103.0,3.21875,51464.37908317572,1608.2618463492413,32,0.815271067731576,100.0,15
406,393.4041380925281,196.70206904626406,163.0,4.9393939393939394,51424.78043187597,1558.3266797538174,33,0.667385423285987,100.0,18
407,201.33619214867434,100.66809607433717,220.0,7.096774193548387,48949.752157830946,1579.024263155837,31,0.6149822884972237,73.63949617192702,17
408,160.27168695318397,80.13584347659199,274.0,9.133333333333333,48815.536357570905,1627.1845452523635,30,0.9486897669258901,33.333333333333336,14
409,110.92928743596029,55.464643717980145,334.0,10.774193548387096,50841.95549629081,1640.06308052551,31,1.1298573049848817,92.84458507339271,16
410,220.76667850528656,110.38333925264328,404.0,12.625,50823.476118578066,1588.2336287055646,32,0.784439505508363,100.0,20
411,285.1958470138484,142.5979235069242,456.0,13.818181818181818,49983.54003739839,1514.6527284060116,33,0.5689745808346378,66.66666666666667,17
412,269.0599299607957,134.52996498039786,509.0,15.424242424242424,49886.98267353904,1511.7267476830011,33,0.5023291563420041,75.50499286461066,14
413,279.7134820298039,139.85674101490196,578.0,17.515151515151516,47834.743212106434,1449.5376730941343,33,0.5351547780268314,94.28060960840412,16
414,405.3757726055276,202.6878863027638,641.0,19.424242424242426,45523.78938978604,1379.5087693874557,33,0.3746280524434606,100.0,18
415,206.77325685269602,103.38662842634801,703.0,21.303030303030305,52211.26840967179,1582.1596487779332,33,0.6100849135280408,54.658357964945026,16
416,186.77696011607446,93.38848005803723,748.0,24.129032258064516,49283.28859265338,1589.7835029888186,31,0.7807999757808375,100.0,12
417,147.6347565696558,73.8173782848279,809.0,25.28125,46918.248490860606,1466.195265339394,32,0.8957171468511854,73.654318165048,14
418,235.10761672367317,117.55380836183659,884.0,26.78787878787879,49315.45181158966,1494.407630654232,33,0.5289028438651634,100.0,17
