step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
223,114.62234648140239,22.924469296280478,1.0,0.14285714285714285,13643.720283259057,1949.1028976084367,7,4.722693187359197,0.0,1
224,85.56032905659261,17.112065811318523,0.0,0.0,14415.240952337826,2059.320136048261,7,5.921658269830383,11.02849790320306,1
225,236.5888798247442,59.14721995618605,5.0,0.5555555555555556,12872.772691821025,1430.3080768690027,9,2.647829460172084,0.0,2
226,282.0014230893464,56.40028461786928,3.0,0.375,14754.7611190853,1844.3451398856625,8,3.0238234608278924,0.0,1
227,107.59613978438021,21.519227956876044,4.0,0.5,17668.477181605267,2208.5596477006584,8,4.789168619764164,0.0,3
228,154.83980666824806,30.967961333649612,1.0,0.14285714285714285,15245.622408945168,2177.946058420738,7,6.462098302165183,0.0,1
229,182.79299496958765,36.55859899391753,6.0,0.8571428571428571,10654.58072257122,1522.0829603673171,7,4.789574319394889,0.0,1
230,291.5299959693546,58.305999193870925,0.0,0.0,13037.220996770586,2172.870166128431,6,6.170144575206985,3.9656062409721926,0
231,300.0667274893157,60.01334549786314,7.0,1.0,12853.804864527288,1836.2578377896127,7,5.085215716772213,0.0,2
232,275.7472562313689,55.149451246273784,1.0,0.16666666666666666,12154.351125393969,2025.7251875656614,6,2.955699334503011,0.0,1
233,99.85509268188375,19.97101853637675,0.0,0.0,12804.43319971001,2134.0721999516686,6,5.315740155485349,0.0,0
234,87.37869584829697,17.475739169659395,0.0,0.0,14385.925110570672,2397.654185095112,6,7.384041829766902,0.0,0
235,219.50637166701017,43.901274333402036,4.0,0.5,16027.714659725294,2003.4643324656618,8,3.654284774087916,0.0,1
236,121.72133792151763,30.430334480379408,16.0,2.0,16353.256224722374,2044.1570280902968,8,2.50569460445158,0.0,4
237,178.23074813995305,44.55768703498826,31.0,3.4444444444444446,17699.864047105413,1966.6515607894903,9,3.144937109887217,5.023571730430376,3
238,111.86279137074922,37.287597123583076,53.0,5.888888888888889,12420.406941046162,1380.0452156717956,9,2.0174219400058244,0.0,6
239,564.9738675940956,188.3246225313652,87.0,7.25,22291.455904431903,1857.6213253693252,12,1.4793404774745043,11.27355647443892,8
240,265.7706297087189,66.44265742717973,123.0,10.25,21332.649114738175,1777.7207595615146,12,1.4078308520122567,20.0,8
241,304.2391778987661,60.84783557975322,6.0,0.6666666666666666,19220.92354945241,2135.658172161379,9,3.69629562975407,20.0,1
242,90.97102170502717,18.194204341005435,0.0,0.0,17052.957810346274,2131.619726293284,8,5.969963480653472,10.857805757541428,0
243,201.9008633078942,40.38017266157884,3.0,0.6,10573.232884674384,2114.646576934877,5,5.734023897020913,0.0,1
244,57.76565882090635,14.441414705226588,4.0,0.6666666666666666,12605.603424941795,2100.933904156966,6,6.196569252267521,3.8521193483711613,2
245,698.1674973018075,139.63349946036152,10.0,1.4285714285714286,11115.630432575412,1587.9472046536303,7,3.8437676804059357,0.0,2
246,371.4614697186769,74.29229394373537,20.0,2.5,16352.593762581644,2044.0742203227055,8,2.650681048911065,0.0,2
247,117.25941702257495,23.45188340451499,30.0,3.3333333333333335,20506.289391533366,2278.4765990592628,9,5.115504058944061,0.0,2
248,86.40734372892051,17.281468745784103,2.0,0.25,15369.394836139267,1921.1743545174083,8,5.825634967054217,10.955581483322021,1
249,185.92335840707605,37.18467168141521,5.0,0.7142857142857143,14953.884208547057,2136.2691726495796,7,3.589984983909973,0.0,2
250,274.90972714713166,54.98194542942633,3.0,0.375,16953.517733093104,2119.189716636638,8,2.819388197505184,0.0,1
251,112.10241038658938,22.420482077317878,8.0,1.1428571428571428,16312.323670310494,2330.3319529014993,7,5.120638896167448,0.0,1
252,45.88778150211015,15.295927167370051,1.0,0.14285714285714285,12853.695026628982,1836.2421466612832,7,3.8999752927698537,0.0,3
253,427.7454928285277,106.93637320713192,7.0,1.0,9069.40914549731,1295.6298779281872,7,2.1571140898290073,0.0,3
254,181.6366514654433,45.40916286636082,21.0,3.0,13405.791350959153,1915.113050137022,7,2.561948978733272,0.0,3
255,391.11112205025296,78.22222441005059,36.0,4.5,17451.29262136209,2181.411577670261,8,4.521429874794559,20.145774962547875,3
256,267.6000784819049,53.52001569638098,0.0,0.0,13524.115299109006,2254.0192165181675,6,3.8615332646782674,0.0,0
257,125.53371733762104,25.106743467524208,3.0,0.6,10760.728026466812,2152.145605293362,5,5.8788089760799895,0.0,1
258,108.02156585568598,21.604313171137196,8.0,1.1428571428571428,16541.787174377285,2363.1124534824694,7,5.43101602016017,0.0,1
259,103.98100642343354,25.995251605858385,1.0,0.16666666666666666,10441.238321743225,1740.2063869572041,6,3.761399953061823,0.0,1
260,140.97211776452286,35.243029441130716,6.0,0.8571428571428571,13249.52824711607,1892.78974958801,7,3.776037806888713,3.1797553301703374,3
261,121.5719543219299,30.392988580482474,18.0,2.5714285714285716,15184.999650654529,2169.2856643792184,7,3.9358477914204095,0.0,3
262,182.8376622300483,36.56753244600966,4.0,0.5714285714285714,16360.653156598406,2337.236165228344,7,4.531966512976214,0.0,1
263,467.1336219671714,93.42672439343428,10.0,1.25,15135.051966565763,1891.8814958207204,8,3.1152553212675764,9.217664283273734,2
264,97.59818280132328,19.519636560264654,8.0,1.1428571428571428,15828.865403869655,2261.2664862670936,7,6.5456774719208735,0.0,3
265,305.4453735104726,76.36134337761816,20.0,2.857142857142857,11656.278689662618,1665.1826699518026,7,2.609534985191444,2.3142966364457607,3
266,150.2887973472674,50.09626578242247,40.0,4.0,17891.156143105196,1789.1156143105195,10,1.2261675891200114,0.0,7
267,285.5273308511373,57.105466170227466,65.0,5.909090909090909,22596.261177770753,2054.205561615523,11,2.8053875341856234,8.080911316801576,5
268,216.9269211029085,43.3853842205817,90.0,9.0,17888.457286232435,1788.8457286232435,10,3.14084048435238,0.0,5
269,297.1808227037634,59.43616454075268,0.0,0.0,17965.486945681423,2245.685868210178,8,4.601620704162448,11.222270406087773,0
270,372.98767716371935,93.24691929092984,4.0,0.4444444444444444,14586.139306269642,1620.6821451410715,9,1.3928873331346652,0.0,2
271,161.03559541178086,32.20711908235617,10.0,1.1111111111111112,18813.603184753065,2090.4003538614515,9,3.698716169243336,0.0,2
272,121.98562201333512,24.397124402667025,0.0,0.0,15826.578432687389,2260.9397760981983,7,5.1537718477238,0.0,0
273,185.80633398470607,37.16126679694121,2.0,0.2857142857142857,12109.534094579369,1729.933442082767,7,3.4081286466864507,0.0,1
274,136.2386878940133,34.05967197350333,9.0,1.125,15453.383838023443,1931.6729797529304,8,3.1375308720117134,0.0,2
275,107.89487677776461,26.973719194441152,25.0,2.7777777777777777,19249.404543476092,2138.822727052899,9,3.8500781076959476,0.0,4
276,197.36473460659312,49.34118365164828,47.0,4.7,17485.61577030187,1748.561577030187,10,2.1322584522136467,0.0,5
277,353.2242660658394,70.64485321316788,1.0,0.14285714285714285,15590.406256402528,2227.2008937717897,7,4.067294720318152,20.0,1
278,1166.5615222049487,233.31230444098975,1.0,0.1,18828.490023096358,1882.8490023096358,10,3.2152657136289804,0.0,2
279,186.68491824375263,37.336983648750525,5.0,0.625,17151.926062918905,2143.990757864863,8,2.8261206969682773,0.0,1
280,120.72553058052773,24.145106116105545,10.0,1.4285714285714286,16459.251871486274,2351.3216959266106,7,4.806412900014352,0.0,1
281,107.43172869723482,21.486345739446964,3.0,0.3333333333333333,17671.819463285927,1963.5354959206586,9,5.557745011032727,1.5096531463268548,3
282,121.7187352740174,40.5729117580058,7.0,0.875,13592.022575968498,1699.0028219960623,8,1.6118822584120607,0.0,3
283,187.2216257821617,37.44432515643234,0.0,0.0,11975.715138999942,1710.816448428563,7,5.01385434813084,0.0,1
284,298.17673978590096,59.635347957180194,7.0,0.7777777777777778,16728.226519695127,1858.6918355216808,9,2.630635033646521,3.7346178138159303,4
285,128.13795217481444,25.62759043496289,2.0,0.25,18333.732434752703,2291.716554344088,8,3.640046732755448,0.0,1
286,69.17426380227614,23.058087934092047,11.0,1.1,15188.124418728332,1518.8124418728332,10,2.5345973305632574,14.541921592849576,4
287,578.8061086881904,115.76122173763808,27.0,2.7,17136.83575432583,1713.6835754325832,10,2.8907933993455845,3.7312163280330424,4
288,127.29266764932777,42.43088921644259,51.0,5.666666666666667,16532.713281493146,1836.9681423881275,9,2.1265673939060727,0.0,6
289,328.8268126826839,65.76536253653678,81.0,6.75,25168.60469530677,2097.3837246088974,12,2.8119648200646052,5.971951088909009,6
290,207.53119635413856,51.88279908853464,113.0,10.272727272727273,18154.899979067588,1650.445452642508,11,1.9844979090316137,20.0,7
291,196.43441322548549,49.10860330637137,152.0,11.692307692307692,24975.786686019026,1921.214360463002,13,2.8036698519624763,20.0,8
292,1063.5269371605216,212.70538743210432,11.0,1.1,16402.987389503927,1640.2987389503928,10,1.4015140413177083,40.0,2
293,224.26180633943792,44.85236126788759,2.0,0.18181818181818182,19162.955711248924,1742.0868828408113,11,2.506764748515013,0.0,4
294,327.491115541441,65.4982231082882,14.0,1.0769230769230769,22838.088084390154,1756.7760064915503,13,2.1106811668555165,6.29904071367946,3
295,200.34489961906195,40.06897992381239,36.0,3.272727272727273,20858.928379941874,1896.266216358352,11,2.8507409729317814,0.0,6
296,131.73578257614642,26.347156515229283,57.0,5.181818181818182,18351.622874351164,1668.3293522137421,11,4.186306551766238,3.38953676730398,5
297,1323.2715034895302,330.81787587238256,90.0,6.923076923076923,17889.878431723322,1376.1444947479479,13,2.942495134355564,40.0,10
298,278.5212655558612,55.704253111172235,16.0,1.4545454545454546,22011.510648840966,2001.046422621906,11,1.7053048785724194,40.0,2
299,140.01448069198378,28.002896138396757,2.0,0.18181818181818182,18710.628684147116,1700.966244013374,11,3.507363236692002,0.0,2
300,229.6853148733075,45.9370629746615,0.0,0.0,20471.59220022555,2047.159220022555,10,4.101042482079518,50.88487445824285,0
301,627.0218266481603,125.40436532963206,3.0,0.3333333333333333,17048.432413517992,1894.2702681686658,9,1.3931775867871063,20.0,2
302,147.0798633809347,36.76996584523368,11.0,1.375,15106.212931495471,1888.2766164369339,8,2.603676729405256,0.0,4
303,279.10863627435435,55.82172725487087,0.0,0.0,14890.743186146605,2127.249026592372,7,3.5795340783823875,0.0,0
304,129.6586515663257,43.21955052210856,4.0,0.4444444444444444,15934.331656999693,1770.4812952221882,9,2.1886612164002175,0.0,4
305,260.2578421073528,52.05156842147056,5.0,0.5555555555555556,19465.303673307702,2162.8115192564114,9,3.4591843193542764,10.464664342625838,1
306,438.3054140233243,87.66108280466486,10.0,1.25,17338.98392112033,2167.372990140041,8,3.2444734427737574,0.0,1
307,283.101556912035,56.620311382406996,18.0,2.25,17726.14026246425,2215.7675328080313,8,4.63160149987538,5.772388636823962,2
308,639.5005430488912,127.90010860977824,28.0,3.111111111111111,14770.43806923619,1641.159785470688,9,3.092703141347168,0.0,4
309,215.08275592295797,43.01655118459159,40.0,5.714285714285714,13938.19672492235,1991.170960703193,7,5.408635132323068,20.0,3
310,105.60804592283188,21.121609184566374,55.0,7.857142857142857,15519.558092349274,2217.0797274784677,7,7.473622995491139,20.0,3
311,264.71600509433665,52.94320101886733,70.0,8.75,14443.857036646263,1805.4821295807828,8,7.684392586800219,28.425826974266784,3
312,540.4089102477387,108.08178204954774,26.0,2.3636363636363638,19763.593207303573,1796.690291573052,11,1.4368852813454898,20.0,5
313,167.7116203419504,33.54232406839008,24.0,2.4,21086.884195902487,2108.6884195902485,10,6.444147186403851,20.0,5
314,215.31043473378168,43.06208694675634,44.0,3.6666666666666665,21679.32027907177,1806.6100232559809,12,3.3687482844338197,20.0,4
315,159.44641846233733,31.889283692467465,37.0,3.7,20101.675684174632,2010.1675684174631,10,4.502109197911172,20.0,4
316,345.4772006643544,69.09544013287089,1.0,0.1111111111111111,18010.21078909022,2001.1345321211354,9,4.7382377605551085,19.586167566171753,1
317,1158.4731966577315,231.69463933154628,5.0,0.45454545454545453,13163.270246782124,1196.6609315256476,11,2.1747078777364757,20.0,3
318,123.41698436006303,30.854246090015756,1.0,0.1,18735.359963516195,1873.5359963516196,10,3.0874385303141887,0.0,2
319,156.17288256512418,31.234576513024837,6.0,0.6,18983.65566842135,1898.365566842135,10,4.390119156871332,0.0,2
320,376.07338683523983,75.21467736704797,13.0,1.3,17215.714281707038,1721.5714281707037,10,3.0132505162525325,20.0,2
321,207.93768352845132,41.58753670569026,16.0,2.0,15922.698150547445,1990.3372688184306,8,6.17584628667282,29.528949759733223,4
322,116.13796981229187,23.227593962458375,36.0,4.0,18311.488932364988,2034.6098813738874,9,7.6872220468504295,24.13323028515606,4
323,210.02704087545297,42.005408175090594,57.0,6.333333333333333,17292.680234518968,1921.408914946552,9,5.697468210364939,20.0,5
324,251.69778300530265,50.33955660106053,82.0,9.11111111111111,15239.682367460497,1693.298040828944,9,7.152552951999214,20.0,5
325,107.86655351852586,26.966638379631465,60.0,6.666666666666667,15296.796575268561,1699.644063918729,9,5.398839961776832,20.0,4
326,251.1199544650271,50.22399089300542,5.0,0.5,20162.430625729914,2016.2430625729914,10,5.349079940104012,2.571125685531115,2
327,143.92379514721074,28.78475902944215,2.0,0.2,20797.612772122655,2079.7612772122657,10,4.81572961699798,20.0,1
328,184.35341519370044,36.87068303874009,4.0,0.4,16117.486841692864,1611.7486841692864,10,3.818087639280472,20.0,2
329,887.9266810683775,177.5853362136755,4.0,0.4,19887.496155133922,1988.7496155133922,10,2.8307529715151922,0.0,1
330,82.78595125390548,16.557190250781098,2.0,0.2857142857142857,14958.878815562002,2136.982687937429,7,7.372134881798615,8.389954400472561,1
331,701.7510363289366,140.35020726578733,14.0,2.0,10483.418009482753,1497.631144211822,7,8.64693603530088,20.0,3
332,420.9643222835715,84.1928644567143,33.0,4.125,14241.227979873936,1780.153497484242,8,3.522649297281016,20.0,4
333,205.6039215859845,41.1207843171969,53.0,5.3,20362.913318410698,2036.2913318410697,10,2.769269930444037,20.0,4
334,110.34686854651943,22.069373709303886,0.0,0.0,20779.125955086456,2308.791772787384,9,5.359903316408654,0.0,0
335,107.98880931139726,21.59776186227945,0.0,0.0,15728.019956749951,1747.5577729722168,9,5.572081542012202,20.0,0
336,630.1135539207925,157.52838848019812,4.0,0.4444444444444444,15918.689051097468,1768.7432278997187,9,1.2550350959324228,7.972142927201276,1
337,405.6326499349559,81.12652998699119,19.0,1.9,16888.10492216234,1688.810492216234,10,2.53791905630763,20.0,3
338,148.96347549494112,29.792695098988226,34.0,3.7777777777777777,16210.415648928427,1801.1572943253807,9,4.109801783992397,0.0,3
339,757.9243936058128,189.4810984014532,53.0,5.3,17023.276017344222,1702.3276017344222,10,1.848458902433552,0.0,5
340,199.7705201712456,39.95410403424912,0.0,0.0,10527.851479738472,1503.9787828197818,7,3.3324855195578094,0.0,0
341,298.30692455546574,59.66138491109315,9.0,1.2857142857142858,14656.843369757742,2093.834767108249,7,2.8241380146710076,1.1711568965392871,2
342,227.81433173069834,45.56286634613967,22.0,2.4444444444444446,19404.25993369553,2156.028881521726,9,3.460344467374301,0.0,3
343,176.20697980905825,35.24139596181165,0.0,0.0,15962.701512632713,1773.633501403635,9,4.120442574190572,0.0,0
344,87.43949709840363,17.487899419680726,1.0,0.16666666666666666,12303.724972724614,2050.6208287874356,6,7.357574191521513,0.0,1
345,305.48941666776227,61.09788333355245,8.0,0.8888888888888888,15715.556777114782,1746.1729752349756,9,5.531730694957998,0.0,4
346,347.7335274930262,69.54670549860523,6.0,0.6666666666666666,18254.12244897815,2028.2358276642387,9,2.2364944181753197,0.0,2
347,139.14709365905696,27.829418731811394,21.0,2.3333333333333335,19344.64256510627,2149.4047294562524,9,4.120668258974328,0.0,3
348,109.5402039350498,21.90804078700996,0.0,0.0,10035.141860405121,1433.5916943435889,7,6.629310893743218,12.753624444790148,1
349,168.19824514424755,33.63964902884951,3.0,0.42857142857142855,10290.053657748782,1470.007665392683,7,5.9009975069226694,0.0,1
350,149.98170645070888,49.993902150236295,10.0,1.1111111111111112,16728.039497650436,1858.6710552944928,9,1.1471557824894827,0.0,5
351,93.54239935467426,18.708479870934852,0.0,0.0,9517.737570578216,1586.2895950963693,6,6.254606393841064,9.45798670376007,0
352,84.28008697574344,21.07002174393586,8.0,1.3333333333333333,13241.870741381292,2206.978456896882,6,4.457527823977729,0.0,2
353,150.67101302289473,37.66775325572368,1.0,0.125,17202.6133621149,2150.3266702643623,8,3.97053696632815,10.462736500321625,2
354,103.99733607043385,25.99933401760846,10.0,1.6666666666666667,12754.014156702633,2125.6690261171057,6,5.400773421380399,0.0,3
355,210.88742013229142,52.721855033072856,26.0,3.25,14399.254720305818,1799.9068400382273,8,2.4018748818723044,0.0,4
356,133.4962438635672,33.3740609658918,47.0,4.2727272727272725,20758.02447637811,1887.0931342161916,11,2.468792995665244,20.0,6
357,168.31750286150378,33.663500572300755,6.0,0.75,18187.375926897468,2273.4219908621835,8,4.556373051989728,20.0,1
358,110.14852236691888,22.029704473383777,2.0,0.2857142857142857,15531.801654052508,2218.8288077217867,7,6.445486264326161,0.0,1
359,198.6288669927207,49.657216748180176,1.0,0.1,15096.782987730709,1509.6782987730708,10,2.426551677058812,0.0,2
360,180.10452481385698,45.026131203464246,11.0,1.1,18518.56169256748,1851.856169256748,10,3.6435595168003383,20.0,4
361,136.8297879534067,27.36595759068134,4.0,0.5,16241.380219747194,2030.1725274683993,8,4.260492738920809,20.0,1
362,111.05010983937927,22.210021967875853,7.0,1.0,10721.270473783274,1531.6100676833248,7,6.734789675660876,0.0,2
363,72.8527917375635,18.213197934390877,25.0,3.5714285714285716,14212.76329114046,2030.3947558772086,7,5.925494085536554,26.18404034368723,4
364,203.96364951875006,40.792729903750015,1.0,0.1111111111111111,15672.868198214866,1741.4297998016518,9,4.832095641109181,20.0,1
365,119.89573654405916,29.97393413601479,15.0,1.6666666666666667,18568.189342189165,2063.1321491321296,9,3.673199113621089,20.0,4
366,226.04862824785636,56.51215706196409,35.0,3.1818181818181817,20696.612820929997,1881.5102564481815,11,3.4461651574995797,20.0,4
367,214.34697353591073,53.586743383977684,62.0,5.166666666666667,22958.395753260036,1913.199646105003,12,1.8602517249138881,20.0,7
368,176.2817985248625,44.070449631215624,97.0,8.083333333333334,21232.153150787948,1769.3460958989956,12,2.131348792836455,20.0,8
369,43.48177144816051,21.740885724080254,138.0,11.5,18898.371411321175,1574.8642842767647,12,2.2205757532884713,40.0,9
370,1730.3488092076136,346.06976184152273,37.0,3.3636363636363638,18198.425043476655,1654.402276679696,11,1.849648588465297,40.0,5
371,349.4985098592263,69.89970197184526,7.0,0.7,16900.958188910892,1690.0958188910893,10,1.65526854484892,0.0,2
372,165.94492686318534,33.18898537263707,25.0,2.5,21682.128657844405,2168.2128657844405,10,3.3553159049655505,20.0,4
373,56.92202571943011,14.230506429857527,23.0,2.5555555555555554,21140.659869025334,2348.9622076694814,9,5.404437264102571,22.69476023991956,3
374,481.18888259303463,96.23777651860692,38.0,3.8,14451.326471670478,1445.1326471670477,10,2.532135495444558,20.0,3
375,160.56597672966507,40.14149418241627,65.0,5.909090909090909,21114.52706720671,1919.5024606551553,11,2.58272875090229,20.0,6
376,162.01334698802043,32.402669397604086,69.0,6.9,20557.24007738469,2055.724007738469,10,4.1136890264392365,20.0,4
377,339.8862578640715,67.97725157281431,29.0,2.6363636363636362,18331.835203934847,1666.530473084986,11,4.184854140413869,20.0,3
378,201.19338975835475,50.29834743958869,20.0,1.6666666666666667,20384.871501670546,1698.7392918058788,12,1.8135900571231474,20.0,5
379,228.5390978344916,45.70781956689832,3.0,0.3,18385.87554311361,1838.587554311361,10,3.224155429386181,0.0,1
380,77.5501055135161,19.387526378379025,14.0,1.5555555555555556,17248.372214082658,1916.4858015647396,9,5.215141643872351,0.0,3
381,278.01001707514376,55.602003415028754,17.0,1.5454545454545454,21025.097261371695,1911.3724783065177,11,3.62087386366692,20.0,2
382,129.61185843067457,25.922371686134916,23.0,2.5555555555555554,18149.127719363805,2016.5697465959784,9,6.451334945538823,20.0,2
383,60.853238283484686,15.213309570871171,33.0,3.6666666666666665,17448.485932115393,1938.7206591239326,9,7.158881712065113,33.97815352201633,2
384,242.91335695198433,48.58267139039687,48.0,5.333333333333333,15234.771356225514,1692.752372913946,9,4.685204539898396,40.0,3
385,138.83255738982268,27.766511477964535,0.0,0.0,17652.45882015801,1961.3843133508901,9,5.651442345788743,0.0,0
386,125.63174375988791,31.407935939971978,6.0,0.6,15847.973029190802,1584.7973029190803,10,3.1987430486589497,3.574799208490731,3
387,192.62043795723577,48.15510948930894,26.0,2.6,18937.420850449824,1893.7420850449823,10,2.307277612726538,0.0,5
388,76.66541489443703,25.55513829814568,51.0,5.666666666666667,15364.276258368252,1707.1418064853615,9,3.1811761193804435,0.0,5
389,313.9378181830191,78.48445454575477,79.0,7.181818181818182,20024.257143286413,1820.3870130260375,11,2.6467519092539735,11.193182445413186,6
390,472.1197925254265,118.02994813135662,117.0,9.0,22522.007534072225,1732.4621180055558,13,1.2301525817889456,20.0,9
391,262.36131140903615,52.47226228180723,157.0,12.076923076923077,25417.265419875992,1955.174263067384,13,2.710629170464041,20.0,8
392,128.0300952710746,42.67669842369153,201.0,13.4,25992.944754193373,1732.8629836128916,15,1.6547767907349353,40.0,10
393,1619.0383485752177,323.8076697150435,28.0,2.3333333333333335,19290.596478406584,1607.549706533882,12,1.5679130324215667,44.32716212480955,4
394,211.81180829193534,42.362361658387066,7.0,0.6363636363636364,22190.624033572865,2017.3294575975333,11,3.2792802759954087,0.0,2
395,229.43572239440263,45.88714447888053,8.0,0.7272727272727273,19870.181501140025,1806.380136467275,11,2.9660385579638167,20.0,4
396,230.4205318391075,57.605132959776874,0.0,0.0,17696.419450955524,2212.0524313694405,8,2.8491635651267293,0.0,1
397,216.70517417974705,43.34103483594941,9.0,1.2857142857142858,12481.005235073739,1783.0007478676769,7,4.965373383678374,9.919814610229878,3
398,472.4869254677013,94.49738509354026,8.0,0.8888888888888888,17744.136410565814,1971.5707122850904,9,2.0781749488740453,0.0,2
399,116.96538151636454,23.39307630327291,8.0,1.0,16280.81244692356,2035.101555865445,8,6.122114301351565,20.0,2
400,148.46187353420402,29.692374706840802,0.0,0.0,12868.394120104631,2144.732353350772,6,5.18658053098277,6.818994827417555,0
401,190.2663952110961,38.053279042219216,0.0,0.0,13778.758587135198,1722.3448233918998,8,4.213387823687109,0.0,1
402,186.98481880939,46.7462047023475,15.0,1.6666666666666667,17708.87719611133,1967.653021790148,9,2.794447584954824,0.0,5
403,396.45043411721036,79.29008682344207,35.0,3.1818181818181817,22100.108933856238,2009.100812168749,11,2.429223614780455,0.0,4
404,126.54596112819138,31.636490282047845,60.0,6.0,17927.436559910457,1792.7436559910457,10,2.874484772418313,30.365112201143347,5
405,171.59053770116864,34.318107540233726,0.0,0.0,15788.77522558143,2255.5393179402045,7,5.340045692599091,11.249096463525348,0
406,325.23850791493186,65.04770158298638,3.0,0.3333333333333333,14211.300118750734,1579.0333465278593,9,3.0485560873901383,0.0,1
407,101.95559684245728,20.391119368491456,0.0,0.0,14256.66495234264,2376.11082539044,6,5.994784554853668,0.0,0
408,264.76918203161443,52.953836406322885,0.0,0.0,15091.118235836304,2155.8740336909004,7,5.29197342511993,0.0,0
409,274.4689645622376,54.89379291244752,2.0,0.4,10668.893083265664,2133.7786166531328,5,5.384757794761881,0.0,1
410,72.51757940333493,14.503515880666987,0.0,0.0,7711.659238747105,1927.9148096867762,4,7.705731166600171,0.0,0
411,176.87959928210356,44.21989982052589,0.0,0.0,15332.8638206711,1916.6079775838875,8,3.126526858869493,0.0,2
412,112.97394792266324,22.59478958453265,5.0,0.8333333333333334,13448.570377708644,2241.428396284774,6,5.8674757614471025,0.0,1
413,74.46440695994333,14.892881391988666,10.0,2.0,12232.32587339716,2446.465174679432,5,7.257988318681717,0.0,1
414,229.18684596655842,45.83736919331169,15.0,1.875,18010.735576463274,2251.3419470579092,8,6.784982627878959,0.0,1
415,335.5288352309948,67.10576704619896,25.0,3.5714285714285716,14774.93710470188,2110.705300671697,7,2.583763184584677,0.0,2
416,108.49149396038999,21.698298792078,35.0,5.0,15886.70531561741,2269.529330802487,7,5.121615011083582,0.0,2
417,288.5258314827741,57.70516629655482,45.0,6.428571428571429,11956.008951857917,1708.0012788368454,7,7.103711065698713,20.0,2
418,703.4132413912702,140.68264827825402,5.0,0.8333333333333334,7449.168703337453,1241.5281172229088,6,4.918293682696694,20.0,1
419,218.7525743338284,54.6881435834571,12.0,1.5,15963.433580740217,1995.429197592527,8,1.867361600994922,0.0,3
420,415.22340518827514,83.04468103765502,27.0,3.0,16193.433579106357,1799.2703976784842,9,2.425729825039611,0.0,3
421,140.43535107148503,28.087070214297007,42.0,4.2,22380.298814982656,2238.0298814982657,10,4.148765250553067,0.0,3
422,136.11736401449457,27.223472802898915,0.0,0.0,15240.311039431843,2177.1872913474062,7,5.632058412369608,0.0,1
423,152.10255985346723,30.420511970693447,1.0,0.14285714285714285,15241.465378521725,2177.352196931675,7,5.294087944557232,0.0,1
424,287.36541901886926,57.473083803773854,10.0,1.25,12225.694833247238,1528.2118541559048,8,2.943341573179925,0.0,2
425,227.80664049836759,45.56132809967352,24.0,2.4,21364.27034880336,2136.4270348803357,10,3.414652211939849,0.0,3
426,126.27864167659604,25.25572833531921,2.0,0.25,17145.28905666821,2143.1611320835264,8,5.322363820066051,0.0,1
427,148.55995538913822,29.711991077827644,11.0,1.375,10252.379850887202,1281.5474813609003,8,5.146086194819512,0.0,3
428,1601.1708412836592,320.23416825673183,31.0,2.5833333333333335,18874.764195371175,1572.8970162809312,12,0.5191189847607316,0.0,7
429,278.3972457815775,55.6794491563155,58.0,5.2727272727272725,20806.6895397544,1891.5172308867636,11,2.2712242528116016,0.0,6
430,159.1461169409128,31.829223388182562,88.0,7.333333333333333,25491.557588322434,2124.296465693536,12,3.141410636277869,2.9182318702896737,6
431,265.86388892104657,66.46597223026164,119.0,9.916666666666666,17085.878105743024,1423.8231754785854,12,1.8095055618292477,42.11565714351309,7
432,894.9095144872388,298.30317149574626,163.0,11.642857142857142,23752.342905979058,1696.595921855647,14,1.7256477598772666,40.0,11
433,204.50702974672464,40.90140594934493,0.0,0.0,20677.424775896838,1879.7658887178943,11,3.472887607208137,0.0,0
434,342.4355315337046,68.48710630674091,12.0,1.2,20201.28330041857,2020.128330041857,10,2.097263772600242,0.0,3
435,132.17554235878248,26.435108471756497,27.0,3.0,17222.51699664886,1913.6129996276513,9,4.755023493243478,0.0,3
436,305.8113083924705,61.1622616784941,42.0,6.0,13869.457976885164,1981.3511395550233,7,5.339587100177242,20.0,3
437,201.0604867625295,40.2120973525059,0.0,0.0,17584.036167281047,1758.4036167281047,10,2.593089821974588,0.0,0
438,517.8144722748857,103.56289445497714,8.0,0.8,18278.09253163291,1827.8092531632908,10,2.723281750995961,20.0,3
439,280.3256142774557,56.06512285549114,3.0,0.3333333333333333,20914.12585013155,2323.7917611257276,9,4.882811696968091,0.0,1
440,419.0208222296652,104.7552055574163,7.0,0.7,11778.603871684734,1177.8603871684734,10,0.9245400935071982,0.0,5
441,717.1327327535558,143.42654655071118,15.0,1.5,19213.611855032672,1921.3611855032673,10,1.7617217908646405,0.0,3
442,449.43945992742385,89.88789198548477,14.0,1.1666666666666667,17139.165034343463,1428.2637528619553,12,1.8160090046384731,0.0,5
443,167.54096805416614,33.50819361083323,6.0,0.75,16890.463526629334,2111.3079408286667,8,4.5534774487687395,11.04789969198464,2
444,132.9889976444696,26.597799528893923,17.0,2.125,17969.02230465278,2246.1277880815974,8,4.822313222410709,11.145679445135102,3
445,218.35319122384658,43.670638244769314,26.0,3.25,11563.462464007318,1445.4328080009147,8,4.762204800801691,20.0,2
