step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
224,227.80589248365783,45.561178496731564,0.0,0.0,13148.540455329106,1878.3629221898723,7,4.110106485267866,0.9919980252061578,0
225,73.92267041902898,18.480667604757244,7.0,1.1666666666666667,13605.868991179275,2267.6448318632124,6,4.3535708446297665,0.0,2
226,543.3499888110462,108.66999776220923,19.0,2.375,17157.85418052011,2144.7317725650137,8,3.902594697770295,0.0,3
227,286.99719484600877,57.39943896920175,12.0,2.0,12159.510700313782,2026.5851167189637,6,4.698678510491542,0.0,1
228,80.66621904006499,16.133243808013,0.0,0.0,12491.661766216606,2498.3323532433214,5,7.169278555644675,0.0,0
229,122.21782448002074,24.443564896004148,0.0,0.0,10403.445952170612,1733.907658695102,6,6.89512180685482,0.0,0
230,78.07996996805934,15.61599399361187,4.0,0.8,11863.020783211847,2372.604156642369,5,8.844783565398057,0.0,1
231,97.96376268285174,24.490940670712934,12.0,1.7142857142857142,15473.375137413426,2210.482162487632,7,5.233204316163186,0.0,2
232,260.88491071679596,52.17698214335919,0.0,0.0,15594.916364298828,2227.8451948998327,7,2.9893513878248634,0.0,1
233,127.28426415897742,25.456852831795484,3.0,0.42857142857142855,15204.022124463128,2172.0031606375896,7,4.295029765693234,0.0,2
234,159.71061384371092,31.942122768742184,0.0,0.0,11032.631962749007,1838.771993791501,6,4.773354580546518,0.0,0
235,53.42609177301769,17.808697257672563,6.0,0.8571428571428571,12050.74958176682,1721.5356545381171,7,4.131952717847354,0.0,2
236,181.55497144505145,60.51832381501715,16.0,2.2857142857142856,13493.670059875694,1927.6671514108134,7,1.8860631267359793,0.0,3
237,413.9087545751606,82.78175091503212,9.0,1.5,12571.397719364577,2095.2329532274293,6,5.783134422378614,0.0,2
238,189.68081615564108,37.93616323112822,14.0,2.0,15766.399265550413,2252.3427522214874,7,3.6929876959789545,0.0,1
239,87.820179919014,17.5640359838028,0.0,0.0,10869.000658118133,2173.800131623627,5,5.413288061632837,0.0,0
240,145.71024561508793,29.142049123017586,3.0,0.3333333333333333,21220.32340005744,2357.8137111174933,9,4.904476450346411,10.940304076034408,3
241,111.79883200832367,27.949708002080918,9.0,1.2857142857142858,13377.62669104709,1911.0895272924413,7,2.850717276638078,0.0,2
242,74.87497216645438,18.718743041613596,22.0,3.142857142857143,15599.778266613792,2228.5397523733986,7,4.135757358478885,0.0,3
243,324.473696370591,81.11842409264774,41.0,4.1,19995.410670678953,1999.5410670678953,10,3.2386621857977547,0.0,5
244,585.8891784908836,117.17783569817672,66.0,7.333333333333333,16718.70901033879,1857.6343344820878,9,4.381976342529059,0.0,5
245,170.70911139784442,34.141822279568885,91.0,9.1,19532.2708317668,1953.22708317668,10,5.464028493515526,0.0,5
246,162.93576656123474,40.733941640308686,28.0,2.8,20337.695093659786,2033.7695093659786,10,2.5158114252270156,20.0,2
247,131.7547740953682,26.35095481907364,0.0,0.0,19324.386258242655,2415.548282280332,8,4.440702393795294,11.078387643815404,0
248,262.7254748247217,65.68136870618042,3.0,0.375,15240.905416043719,1905.1131770054649,8,3.9423803191204763,0.0,2
249,473.07445386598164,118.26861346649541,8.0,1.1428571428571428,11919.051531743116,1702.7216473918738,7,2.6381077729352915,0.0,1
250,156.42512058953744,31.28502411790749,13.0,2.1666666666666665,8915.026563680394,1485.837760613399,6,6.349120596983548,0.0,1
251,112.89861725350661,28.224654313376654,21.0,3.0,14896.258113406415,2128.0368733437736,7,3.5018114288006656,10.949634618159507,3
252,107.6272844591574,21.525456891831478,23.0,3.8333333333333335,11178.420494207388,1863.070082367898,6,5.8738595516686285,0.0,1
253,99.05296634730597,19.810593269461194,0.0,0.0,10055.778196285322,2011.1556392570644,5,6.43198222190328,0.0,0
254,105.36495212675587,21.072990425351172,0.0,0.0,11794.908610892911,2358.9817221785825,5,6.551957722038031,11.256554110736943,1
255,115.45222569565551,23.090445139131102,1.0,0.2,10290.599636449768,2058.1199272899535,5,7.633941154303372,0.0,1
256,141.0622706245273,28.212454124905456,6.0,0.8571428571428571,16833.717927601818,2404.8168468002596,7,6.542395887106656,0.0,1
257,286.2339208876326,57.24678417752652,0.0,0.0,14648.415615848025,2441.4026026413376,6,4.106308971848339,10.739793356146947,0
258,146.82419889663362,29.364839779326722,2.0,0.2857142857142857,15836.0002785166,2262.2857540738,7,3.8154299040051414,0.0,2
259,88.75820238179045,17.75164047635809,7.0,1.1666666666666667,11627.761029958783,1937.9601716597972,6,6.940553880972526,0.0,1
260,199.07467988499923,39.81493597699985,0.0,0.0,13915.340264156486,2319.2233773594144,6,6.265631384184923,10.771132219692845,1
261,110.57187384007781,22.114374768015562,0.0,0.0,9249.402948818455,1849.880589763691,5,5.821448440617469,0.0,0
262,83.67881470463703,16.73576294092741,3.0,0.6,12317.766993249714,2463.5533986499427,5,7.238108677494341,0.0,1
263,72.20079390737801,14.440158781475603,0.0,0.0,13314.416281968986,2219.0693803281642,6,7.510377311495814,0.0,0
264,76.1001024265941,25.366700808864703,2.0,0.4,6806.809351200729,1361.361870240146,5,4.207342358343491,0.0,3
265,463.28666512050745,115.82166628012686,12.0,1.7142857142857142,14753.636174361103,2107.662310623015,7,2.9514470985206587,0.0,3
266,176.54573351646275,35.30914670329255,1.0,0.14285714285714285,11993.647849753172,1713.3782642504532,7,3.297439025285486,0.0,1
267,92.33982507011694,18.467965014023388,6.0,1.0,15162.445835218874,2527.074305869812,6,5.756606494700536,0.0,1
268,51.48104485660022,12.870261214150055,1.0,0.16666666666666666,12729.06648268973,2121.5110804482883,6,6.043176262526093,0.0,1
269,147.15936849985414,36.789842124963535,8.0,1.3333333333333333,9946.592064267372,1657.765344044562,6,4.386063244824781,0.0,2
270,59.80990584614383,11.961981169228766,0.0,0.0,8660.794882385042,2886.931627461681,3,9.203417999505998,0.0,0
271,122.79479893319339,24.558959786638678,0.0,0.0,12258.759410772192,2451.7518821544386,5,6.345217023344711,0.0,0
272,179.98391339739172,35.99678267947834,0.0,0.0,11073.742382027045,2214.748476405409,5,3.4972363319061683,0.0,0
273,84.74923129844754,16.949846259689508,0.0,0.0,15047.244385101647,2507.874064183608,6,6.75178269779496,0.0,1
274,75.2586708290832,18.8146677072708,0.0,0.0,8880.031378956093,1776.0062757912187,5,5.53326796010211,0.0,1
275,126.84537679280466,25.36907535856093,0.0,0.0,13573.860726325387,2262.3101210542313,6,5.290123083127662,0.0,0
276,66.94662434847872,13.389324869695745,0.0,0.0,15128.676866254318,2521.4461443757195,6,7.689622833916917,0.0,0
277,85.32976126021164,17.06595225204233,3.0,0.5,14647.746663803502,2441.291110633917,6,7.517630715022318,11.010484030844054,2
278,74.9563186126089,18.739079653152224,1.0,0.16666666666666666,14250.266880499224,2375.0444800832042,6,5.574848929126884,11.297479800859946,1
279,115.48450276845637,23.096900553691274,4.0,0.8,11060.95835501131,2212.191671002262,5,5.841197525991127,0.0,1
280,70.50106221162451,17.62526555290613,0.0,0.0,16708.526008850135,2386.9322869785906,7,4.707952850991861,13.267559857722517,1
281,86.4631431849487,17.29262863698974,0.0,0.0,13098.930422167618,2619.7860844335237,5,7.229032513352112,0.0,0
282,159.5105407090599,31.902108141811983,1.0,0.14285714285714285,14632.667414656575,2090.3810592366535,7,5.372291852477276,0.0,3
283,116.96225400707827,23.392450801415656,0.0,0.0,14366.919049528591,2052.417007075513,7,6.045888696491718,11.25531169005626,1
284,94.67377580704266,18.934755161408532,3.0,0.6,11286.576636227135,2257.315327245427,5,6.599027297651472,0.0,1
285,123.77673076935773,24.755346153871546,8.0,1.1428571428571428,10829.918444553043,1547.1312063647204,7,5.104340615344691,10.589292724362167,2
286,144.89877276279572,36.22469319069893,0.0,0.0,13742.734313555284,2290.455718925881,6,3.581433008642307,11.52107307661936,1
287,96.49251054480875,24.123127636202188,2.0,0.3333333333333333,14100.854410547783,2350.142401757964,6,3.857659767289742,0.0,1
288,59.925344075985315,14.981336018996329,7.0,1.1666666666666667,14933.99636971427,2488.999394952378,6,6.012206303087995,0.2953512996009522,1
289,67.42170998839262,13.484341997678523,2.0,0.4,9516.31033254553,1903.262066509106,5,9.060002924361891,0.0,1
290,220.58758914474694,44.11751782894939,0.0,0.0,10131.707406280242,1688.617901046707,6,4.475136624989407,0.0,1
291,98.87364782503217,19.77472956500643,0.0,0.0,12327.044944134424,2054.507490689071,6,6.316661443156782,0.0,0
292,69.9581785324577,13.99163570649154,0.0,0.0,13441.311905128696,2688.262381025739,5,7.702726531486957,0.0,0
293,191.45029736733687,47.86257434183422,0.0,0.0,10760.743427319418,1793.4572378865696,6,4.64250643731635,6.5391330205056875,2
294,113.69439114298439,28.423597785746097,0.0,0.0,12663.540916612808,2110.5901527688015,6,2.660244799042121,0.0,1
295,91.07744810860555,18.21548962172111,0.0,0.0,14996.1913889776,2499.365231496267,6,5.47273049484007,0.0,0
296,80.2310772725462,16.04621545450924,0.0,0.0,17997.335261749256,2571.047894535608,7,6.454156413646414,11.411341329549032,1
297,73.88347098175271,18.470867745438177,3.0,0.5,13247.287976756745,2207.8813294594574,6,6.265170864989954,11.197977311030627,2
298,446.6865003112989,89.33730006225979,6.0,1.0,11885.900049268206,1980.983341544701,6,7.281029163359167,0.0,2
299,135.42706199181083,27.085412398362166,0.0,0.0,8416.241110406445,1402.7068517344076,6,5.392967302415893,0.0,1
300,99.47155935489039,19.89431187097808,5.0,0.8333333333333334,13579.999941694488,2263.333323615748,6,6.2173409782586,11.112565284274751,1
301,140.14533123971057,28.029066247942115,12.0,1.7142857142857142,15798.921832904274,2256.9888332720393,7,5.193052838029379,0.0,2
302,114.15524581156754,22.83104916231351,0.0,0.0,12314.888278579594,2052.4813797632655,6,6.1645463583380735,6.455038038229759,0
303,281.829418173984,56.365883634796795,2.0,0.4,10589.318250269811,2117.8636500539624,5,5.25587066497612,0.0,1
304,113.9930757639493,22.79861515278986,0.0,0.0,12136.6104937307,2427.32209874614,5,5.764099612303078,0.0,0
305,79.70231873730961,15.940463747461923,0.0,0.0,12108.303620618151,2018.0506034363586,6,6.864608026827872,0.0,0
306,81.50040905517471,16.300081811034943,4.0,0.6666666666666666,15276.65800377992,2546.1096672966532,6,7.648159119715293,0.0,1
307,380.37147444669176,76.07429488933835,12.0,2.0,11558.030893184483,1926.338482197414,6,7.32598813788257,0.0,2
308,158.21692714868192,31.643385429736384,0.0,0.0,13290.790354641322,1898.6843363773316,7,5.036305079833006,0.0,0
309,138.07824961934497,27.615649923868993,0.0,0.0,12690.811362737932,1812.9730518197046,7,3.9362471128827594,0.0,0
310,105.80820330324086,21.16164066064817,9.0,1.125,15284.201221239191,1910.5251526548989,8,5.359885899441453,0.0,2
311,273.8703373445428,54.77406746890856,23.0,2.3,14481.123345803198,1448.1123345803198,10,4.318651375148872,20.0,3
312,134.8519835536166,33.71299588840415,47.0,5.875,15576.873411688739,1947.1091764610924,8,5.099077035333998,20.0,5
313,49.61861211226896,16.53953737075632,10.0,1.25,14497.998528178563,1812.2498160223204,8,4.9376730762295775,0.0,3
314,259.7240697965499,64.93101744913747,20.0,2.2222222222222223,14591.517661254118,1621.2797401393464,9,1.5323744886410597,20.0,5
315,163.40031380767368,40.85007845191842,43.0,3.909090909090909,21070.099104241814,1915.463554931074,11,2.4339505652762643,20.0,6
316,143.66804829333506,28.733609658667014,0.0,0.0,18776.707895318305,2086.3008772575895,9,4.993103922992924,11.507628671834027,0
317,182.05231097903453,36.41046219580691,1.0,0.125,16843.038068182002,2105.3797585227503,8,4.868968204965339,23.424210398743526,1
318,108.31567784547673,21.663135569095346,6.0,0.75,15492.568612738165,1936.5710765922706,8,6.417082932467686,11.01384757464075,2
319,190.6404077929417,38.128081558588335,15.0,2.142857142857143,12704.31431741104,1814.902045344434,7,4.935509615826286,0.0,2
320,217.58477290215697,54.39619322553924,27.0,3.375,16279.551614221522,2034.9439517776902,8,2.300576531026988,0.0,4
321,122.69981214374462,24.539962428748925,0.0,0.0,15105.978732470187,2157.9969617814554,7,4.638337447828066,2.124667660123123,0
322,139.8604316121063,27.972086322421262,2.0,0.3333333333333333,12322.302982715293,2053.7171637858823,6,5.756291124619791,0.0,2
323,89.55984152223422,17.911968304446845,7.0,1.0,17134.900435784446,2447.842919397778,7,7.0915511002969,7.03501691953079,1
324,183.09365863364715,36.61873172672943,3.0,0.42857142857142855,12452.290378619968,1778.8986255171383,7,5.887192520547148,0.0,2
325,57.301563094750314,14.325390773687579,1.0,0.2,11306.837798851113,2261.3675597702227,5,6.189669964046917,5.046139820856297,1
326,307.4779463414862,61.49558926829724,6.0,1.0,11660.213948010356,1943.3689913350593,6,6.391312003862856,0.0,1
327,713.8274085270945,142.7654817054189,0.0,0.0,11151.976177907523,1858.6626963179206,6,4.949906626984882,0.0,1
328,87.6451551710844,21.9112887927711,5.0,0.8333333333333334,11218.34441789742,1869.72406964957,6,5.511683227132263,0.0,1
329,173.3784286837079,34.675685736741585,0.0,0.0,9413.139788124905,1882.627957624981,5,4.478247311671822,0.0,0
330,71.38009995544404,17.84502498886101,4.0,0.6666666666666666,14503.991970161578,2417.3319950269297,6,4.577231192692774,16.44188837233287,1
331,227.68657758571135,56.92164439642784,2.0,0.2857142857142857,14550.585069026245,2078.6550098608923,7,3.624831149942301,0.0,2
332,182.51676551360913,36.503353102721825,7.0,1.0,10110.007780608887,1444.2868258012695,7,3.180845356002448,0.0,2
333,590.7099962647799,118.14199925295597,20.0,2.0,18891.327748542917,1889.1327748542917,10,2.5515590829290673,0.0,3
334,121.15565817616024,24.23113163523205,8.0,1.0,17001.98654673285,2125.248318341606,8,4.658945361952031,4.404476000627255,1
335,179.4054324995679,35.88108649991358,14.0,1.5555555555555556,18250.438760692246,2027.8265289658052,9,3.785471720081835,11.408414722209272,2
336,764.5484342772604,152.9096868554521,27.0,3.375,16498.88461267912,2062.36057658489,8,3.798530824447255,10.901179289335232,3
337,262.26714299730236,65.56678574932559,28.0,3.5,16129.904744091082,2016.2380930113852,8,3.45403756046712,0.0,3
338,140.90971237779115,28.18194247555823,0.0,0.0,11933.23762687126,1988.8729378118767,6,3.55041689597831,0.0,0
339,66.39174349838494,16.597935874596235,3.0,0.6,11695.524700990482,2339.1049401980963,5,5.781289505488672,0.0,1
340,52.76980507628564,13.19245126907141,8.0,1.3333333333333333,14515.008201234954,2419.168033539159,6,6.505448134515435,9.975828406923029,2
341,127.42337107025062,25.484674214050123,13.0,2.1666666666666665,14455.899111611468,2409.3165186019114,6,6.50087699215114,0.0,1
342,111.21284696632395,27.803211741580988,0.0,0.0,11177.485640498267,1862.914273416378,6,3.74635166967892,0.0,1
343,90.17977151314317,18.03595430262863,0.0,0.0,15058.747457408328,2509.791242901388,6,6.0446236235369,13.738278509958946,1
344,221.42866367078344,44.28573273415669,2.0,0.3333333333333333,13390.678035957753,2231.7796726596257,6,5.56785585381404,0.0,1
345,143.91407064309584,28.78281412861917,8.0,1.1428571428571428,15181.222701112862,2168.7461001589804,7,5.987882416206167,10.240097546889046,2
346,91.45552727857644,22.86388181964411,20.0,2.5,16712.003861025765,2089.0004826282207,8,5.107360497027999,4.799866768248648,4
347,135.70338120725842,27.140676241451683,0.0,0.0,7365.411164871268,1473.0822329742537,5,5.730766600951945,0.0,0
348,1017.3452249711413,203.46904499422826,2.0,0.3333333333333333,11888.55572372904,1981.42595395484,6,5.535807123902149,6.410884403971977,2
349,351.77048076061703,70.3540961521234,0.0,0.0,18063.65213795678,2257.9565172445973,8,3.139256985103343,15.842770046479018,1
350,130.7329213141358,26.14658426282716,2.0,0.3333333333333333,13674.562011382513,2279.093668563752,6,4.576842249471894,0.0,1
351,86.83968444416669,17.367936888833338,7.0,0.875,20408.10782033248,2551.01347754156,8,5.851754661360756,2.1596697906443296,1
352,402.96522559258966,80.59304511851794,2.0,0.3333333333333333,10533.676301765046,1755.612716960841,6,4.839480982365147,0.0,1
353,119.2863683044663,39.76212276815543,6.0,0.8571428571428571,15456.229299966602,2208.0327571380863,7,2.0300969272344065,0.0,2
354,104.14533011472902,26.036332528682255,10.0,2.0,8291.42500045968,1658.285000091936,5,4.890442368958299,0.0,2
355,110.91642006381329,22.18328401276266,0.0,0.0,12480.607125698094,2496.1214251396186,5,6.7520557717159395,0.0,0
356,85.72508487966718,17.145016975933437,0.0,0.0,10732.285123790964,2146.457024758193,5,8.111063785933698,0.0,0
357,207.98646396449396,41.59729279289879,0.0,0.0,12880.866944728292,2576.173388945658,5,4.524817300401628,0.0,0
358,71.684415622547,17.92110390563675,0.0,0.0,10561.650524785466,2112.330104957093,5,5.412113685628399,0.0,1
359,96.17855146967183,19.235710293934368,0.0,0.0,9598.056523216419,1919.6113046432838,5,6.938569386211038,0.0,0
360,665.2996165067293,133.05992330134586,5.0,0.625,16514.202463929887,2064.275307991236,8,3.2541493796440504,0.0,2
361,66.73266834635484,22.244222782118282,18.0,2.0,16346.138036405662,1816.237559600629,9,2.809958189798729,10.81910128123127,4
362,158.30305219704607,31.660610439409215,0.0,0.0,16817.404358562006,2402.4863369374293,7,4.431521352732186,0.0,0
363,71.69375233870132,17.92343808467533,1.0,0.14285714285714285,11975.061051034892,1710.723007290699,7,4.461508643442887,0.0,2
364,88.78613393816505,17.75722678763301,0.0,0.0,12871.412136535873,2574.2824273071747,5,7.350286859774107,6.483558833638199,0
365,147.0264676027355,29.405293520547097,0.0,0.0,6550.492629672606,1637.6231574181515,4,7.497323039596917,0.0,0
366,76.62532248950197,15.325064497900394,0.0,0.0,10319.164028249132,2579.791007062283,4,8.233727666227148,1.2411716048472954,0
367,120.62168962274006,24.124337924548012,2.0,0.4,11526.499821054056,2305.299964210811,5,6.465221201788934,0.0,1
368,84.64986276012061,16.92997255202412,0.0,0.0,12116.937606098236,2019.4896010163727,6,6.620845805992933,0.0,0
369,74.47761109984036,14.895522219968072,0.0,0.0,7646.2429959025885,2548.747665300863,3,8.678146411482246,0.0,0
370,233.65190922602488,46.730381845204974,0.0,0.0,13339.644938805914,2223.274156467652,6,2.925135264731944,0.0,0
371,108.95553759817847,21.791107519635695,0.0,0.0,14470.983180167861,2411.8305300279767,6,4.304444588460028,11.621875165205893,0
372,98.71418171493333,19.742836342986667,3.0,0.42857142857142855,17509.789603981506,2501.3985148545007,7,5.84371802904448,0.0,1
373,388.4858286197315,77.6971657239463,1.0,0.14285714285714285,11818.932779755254,1688.418968536465,7,6.7325681203273975,0.0,1
374,94.1786030133268,23.5446507533317,6.0,1.0,12908.718808465337,2151.453134744223,6,5.015437708955258,0.0,2
375,141.42390972857413,28.284781945714826,11.0,1.5714285714285714,15724.278975297211,2246.3255678996015,7,3.512064905846491,0.0,1
376,84.18441478138669,16.83688295627734,0.0,0.0,10755.697322035769,2151.139464407154,5,5.5839303034319565,0.0,0
377,694.062206328206,138.8124412656412,0.0,0.0,14084.03354312172,2347.33892385362,6,6.178965069221985,10.899460445084515,0
378,286.628685892423,95.54289529747433,6.0,1.0,8384.819715813805,1397.4699526356342,6,1.1482836668760248,0.0,2
379,207.33014923656438,51.832537309141095,21.0,2.625,15461.249446982689,1932.656180872836,8,2.0781053154491227,0.0,3
380,92.5564467950555,23.139111698763877,36.0,4.5,17910.498542767466,2238.812317845933,8,3.847605124488473,0.0,3
381,122.81075635705909,24.562151271411818,20.0,2.857142857142857,16626.798110670676,2375.2568729529535,7,6.578543835266385,0.0,1
382,66.69445596786245,22.231485322620816,26.0,3.25,13960.426458672784,1745.053307334098,8,4.567080923531807,0.0,3
383,313.03551357584905,62.60710271516981,36.0,4.5,16174.179681319809,2021.772460164976,8,5.254987078639989,0.0,3
384,172.49040358937276,34.49808071787455,47.0,5.875,15806.585856821257,1975.8232321026571,8,3.2958244983255893,0.0,3
385,105.72350613127907,21.144701226255812,56.0,7.0,16490.53907605431,2061.3173845067886,8,5.2453379455234295,2.1111529196332413,2
386,131.58039590025228,32.89509897506307,70.0,7.777777777777778,18164.5139107662,2018.2793234184667,9,3.3697429100426546,30.75365334306298,4
387,62.880803798960905,15.720200949740226,82.0,13.666666666666666,11700.213501821667,1950.0355836369445,6,5.865917070854456,20.0,3
388,59.464854550149575,14.866213637537394,97.0,10.777777777777779,19029.148753072805,2114.349861452534,9,6.1642915099039675,20.0,4
389,165.08251497890214,33.01650299578043,0.0,0.0,11864.178206685054,1694.8826009550078,7,5.176293035906789,0.0,0
390,83.64475520506166,20.911188801265414,4.0,0.5714285714285714,14625.999696091514,2089.4285280130734,7,5.395304133354728,0.0,3
391,216.85958656820924,43.371917313641845,14.0,1.5555555555555556,14299.353777982924,1588.8170864425472,9,2.921123671782182,20.0,2
392,87.81638069250535,21.954095173126337,29.0,3.625,16148.441724177355,2018.5552155221694,8,3.573374316161498,20.0,4
393,286.49626447021456,57.29925289404291,44.0,4.4,20837.13282040776,2083.713282040776,10,5.1877027079766,21.263222315201347,3
394,62.9475581606994,20.9825193868998,2.0,0.25,16698.8073415603,2087.3509176950374,8,3.0775702699505905,0.0,2
395,72.65578640249444,14.531157280498888,4.0,0.8,11623.488694693957,2324.697738938791,5,9.29498001702227,10.83411981955578,2
396,248.07865205462005,62.01966301365501,16.0,2.0,15339.365392937789,1917.4206741172236,8,4.3409485134384145,20.0,4
397,89.2202026457785,22.305050661444625,36.0,5.142857142857143,13243.084939379885,1891.8692770542693,7,5.1717690866831685,20.0,4
398,340.12372116082435,68.02474423216486,56.0,5.090909090909091,22368.927231831116,2033.538839257374,11,3.1902845416947576,20.0,5
399,225.7787203989049,45.15574407978098,76.0,7.6,17767.219669537637,1776.7219669537637,10,2.5876684213708234,20.0,4
400,107.01403952189338,21.402807904378676,21.0,2.625,18600.587369427267,2325.0734211784084,8,4.96315515371882,20.0,1
401,111.43233661345373,22.286467322690747,0.0,0.0,13555.356062526203,1694.4195078157754,8,6.764071226029671,0.0,0
402,404.5761627691653,80.91523255383306,9.0,1.2857142857142858,12879.893428675503,1839.9847755250719,7,6.930044250624943,20.0,4
403,197.30128087538498,39.46025617507699,29.0,2.9,19708.13986718453,1970.8139867184532,10,4.888442181406833,20.0,4
404,194.77702245743802,38.955404491487606,50.0,5.0,17956.555254285493,1795.6555254285493,10,3.093071278959049,20.0,5
405,71.42112485891103,17.855281214727757,52.0,5.2,20049.25697126904,2004.9256971269037,10,4.484142168701256,20.0,3
406,64.69636955695852,16.17409238923963,72.0,9.0,14045.639757121016,1755.704969640127,8,6.148667609003288,20.0,4
407,481.6091132687694,120.40227831719235,39.0,4.333333333333333,16918.990460158937,1879.8878289065485,9,2.339818716296481,20.0,4
408,169.72975219149174,42.432438047872935,7.0,0.7777777777777778,17462.73577654778,1940.3039751719755,9,2.3717087631710427,3.129912474842058,1
409,121.83073792934692,30.45768448233673,13.0,1.625,14232.194489901505,1779.0243112376882,8,3.155392368114817,0.0,2
410,188.57646320729648,47.14411580182412,17.0,2.125,13251.604813616768,1656.450601702096,8,3.344329670150723,20.0,1
411,79.71905844152064,26.573019480506883,26.0,3.7142857142857144,13717.380724467424,1959.6258177810607,7,2.468046394112138,0.0,2
412,497.69849752166624,99.53969950433324,32.0,4.0,15342.478633652994,1917.8098292066243,8,4.57210417509126,0.0,3
413,178.6842501150574,35.736850023011485,32.0,4.0,14544.220036753904,1818.027504594238,8,3.0354913762418194,11.57421066281131,1
414,119.26039115496535,23.85207823099307,37.0,5.285714285714286,15230.21788684352,2175.7454124062174,7,4.943146281395163,0.0,1
415,117.9894578983286,23.59789157966572,0.0,0.0,13283.147919980143,1897.5925599971633,7,4.571158750303215,12.083067440153172,0
416,149.7060761620382,37.42651904050955,5.0,0.7142857142857143,15174.546456182543,2167.7923508832205,7,3.4795307024449604,0.0,2
417,130.13229549888638,26.026459099777277,10.0,1.4285714285714286,16936.661059095226,2419.523008442175,7,4.974079187177121,0.0,1
418,136.53105191918434,27.306210383836866,15.0,2.5,11144.805333308741,1857.4675555514568,6,4.532767892234917,0.0,1
419,67.07456858047027,13.414913716094054,20.0,5.0,9854.156171312781,2463.5390428281953,4,8.684085687514393,11.022081343608079,1
420,80.62153188462716,20.15538297115679,28.0,4.0,14477.941868649,2068.277409807,7,5.317955047875538,10.887644537406231,2
421,328.0472636166121,65.60945272332242,38.0,4.75,14352.224069838248,1794.028008729781,8,4.911676263755348,0.0,3
422,111.22424473563751,22.2448489471275,48.0,6.857142857142857,16869.055262910573,2409.8650375586535,7,7.45702223383387,0.0,2
423,85.53890152198059,21.384725380495148,58.0,8.285714285714286,11501.487723476153,1643.0696747823076,7,5.162153353714695,0.0,4
424,87.3583662036099,21.839591550902476,69.0,9.857142857142858,13633.957733409487,1947.7082476299267,7,4.939333748911507,30.685470290518424,4
425,667.289243991776,133.4578487983552,9.0,1.125,16290.952181017361,2036.3690226271701,8,2.4662191528901594,20.0,2
426,155.54591420305508,31.109182840611016,8.0,1.0,18490.019955173782,2311.252494396723,8,4.687334009989795,6.467075426298834,2
427,114.58623992996316,28.64655998249079,6.0,0.75,17890.65200351371,2236.331500439214,8,3.545857688235388,0.0,3
428,147.12987047797074,29.42597409559415,7.0,1.4,9078.350490335411,1815.6700980670823,5,7.4588985043242575,0.0,1
429,113.33422491343495,22.66684498268699,0.0,0.0,12230.4128891623,2446.08257783246,5,6.6872745114089795,11.366820572729921,0
430,566.4010115247952,113.28020230495903,0.0,0.0,9689.118722886633,1937.8237445773266,5,5.280523593784202,0.0,0
431,61.1990351311152,15.2997587827788,4.0,0.6666666666666666,13582.276020418043,2263.712670069674,6,6.240039956822991,0.0,2
432,181.17686821994153,36.235373643988304,9.0,1.125,16035.11953248277,2004.3899415603462,8,3.7832003542467754,0.0,1
433,110.76909258245442,22.153818516490883,14.0,2.0,16018.920200195558,2288.417171456508,7,4.524414249369874,0.0,1
434,89.70100716106025,17.94020143221205,19.0,2.7142857142857144,17602.14868027046,2514.5926686100656,7,5.483854622589424,0.4682185275487427,1
435,806.6916967658736,201.6729241914684,26.0,3.25,15643.074317707562,1955.3842897134452,8,3.105452981812874,0.0,3
436,212.68712993330905,53.17178248332726,41.0,5.125,13195.109466708815,1649.3886833386018,8,4.749206381610099,0.0,3
437,114.36187457090004,22.872374914180007,46.0,6.571428571428571,15728.450836331169,2246.92154804731,7,8.00819780515569,0.0,2
438,103.27755364802042,20.65551072960408,4.0,0.5714285714285714,17184.15361418807,2454.879087741153,7,6.22897018948753,11.306945283859022,1
439,265.66225865061676,53.13245173012335,12.0,2.0,11553.503068382208,1925.583844730368,6,5.602006810549675,0.0,2
440,118.62996855677665,29.65749213919416,3.0,0.42857142857142855,15711.809529528638,2244.544218504091,7,4.216530039255939,0.0,2
441,178.4174647671765,35.683492953435305,8.0,1.1428571428571428,15282.197247112497,2183.171035301785,7,3.043000452583656,0.0,1
442,79.98819467859363,15.997638935718726,0.0,0.0,13013.331001687073,2168.888500281179,6,5.93413609753251,0.0,0
443,66.21057145074649,13.242114290149297,0.0,0.0,15626.67064981145,2604.4451083019085,6,8.120544110873714,0.0,0
444,52.070065266347584,13.017516316586896,2.0,0.6666666666666666,6468.758257190479,2156.252752396826,3,7.479781520570283,0.0,1
445,30.456648629729997,10.15221620991,7.0,1.75,8755.318311028472,2188.829577757118,4,5.9038899638801805,0.0,2
446,382.7652877408799,76.55305754817599,0.0,0.0,10609.042628794563,1768.1737714657604,6,1.6511195979386784,0.0,0
447,103.81967486622503,20.763934973245007,0.0,0.0,11399.8817906707,2279.9763581341404,5,4.570922082066535,0.0,0
448,79.2873490680389,15.857469813607782,0.0,0.0,18223.844965195614,2603.4064235993733,7,6.382965815393254,0.0,0
449,887.5942810471968,177.51885620943935,0.0,0.0,10265.166979600574,1710.8611632667623,6,5.2993784163535365,0.0,0
450,69.89036988657811,17.47259247164453,5.0,0.8333333333333334,12676.191322621198,2112.6985537702,6,5.439051648892462,0.0,2
