step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,0.0,0.0,2208.0,31.542857142857144,106469.70878478001,1520.9958397825717,70,5.839417684369546e-06,100.0,70
214,898.1760154600859,224.54400386502147,1564.0,23.696969696969695,107112.65294505356,1622.9189840159631,66,0.27796727383038794,33.333333333333336,50
215,1206.4987948430169,201.08313247383614,795.0,12.045454545454545,103171.46893401568,1563.2040747578133,66,0.4740140818489329,66.66666666666667,34
216,1072.9595299756363,178.8265883292727,215.0,3.257575757575758,98551.23812133945,1493.2005775960524,66,0.5169924732279817,100.0,30
217,985.3717596022061,164.22862660036768,107.0,1.621212121212121,106445.00904658169,1612.80316737245,66,0.5642983240087813,33.333333333333336,27
218,672.3677688940991,168.09194222352477,170.0,2.5757575757575757,99415.0146930032,1506.2881014091395,66,0.3853867788441337,100.0,35
219,685.5026735987378,171.37566839968446,325.0,4.924242424242424,100358.82161434522,1520.5882062779579,66,0.36214074716907807,100.0,45
220,2495.2810120288314,623.8202530072078,579.0,8.271428571428572,104615.60832651978,1494.508690378854,70,0.10410434596741573,100.0,56
221,0.0,0.0,900.0,12.857142857142858,106304.86756167596,1518.6409651667993,70,0.005454668225295479,100.0,69
222,0.0,0.0,1250.0,17.857142857142858,106459.6452122818,1520.8520744611685,70,0.00016510961831566127,100.0,70
223,530.6035894153331,265.30179470766655,1255.0,17.928571428571427,108774.59954522384,1553.922850646055,70,0.11316663709867314,66.66666666666667,62
224,321.81526775661075,160.90763387830538,1310.0,18.714285714285715,106529.82602576532,1521.854657510933,70,0.18613037171040156,100.0,58
225,1333.2154661488914,222.2025776914819,766.0,11.606060606060606,105679.98489533288,1601.2118923535284,66,0.4208543563205946,33.333333333333336,39
226,682.0783191353563,170.51957978383908,470.0,7.121212121212121,97900.84685105375,1483.3461644099052,66,0.3889048061428901,100.0,36
227,737.7681605343153,184.44204013357881,315.0,4.7727272727272725,95326.08012076541,1444.3345472843246,66,0.338494109649059,100.0,41
228,2239.6197873190354,559.9049468297588,575.0,8.214285714285714,105085.58380451408,1501.2226257787727,70,0.11094962462323948,100.0,57
229,456.37482798700637,228.18741399350318,674.0,9.628571428571428,109103.56508077867,1558.6223582968382,70,0.13812259443841504,66.66666666666667,62
230,151.4080835154291,75.70404175771455,775.0,11.742424242424242,106494.514585186,1613.553251290697,66,0.3951590288939785,66.66666666666667,54
231,61.664105637112925,30.832052818556463,930.0,14.53125,104944.12545323976,1639.7519602068712,64,0.9691651916641651,81.18739493440519,48
232,1285.7035007134684,214.28391678557807,619.0,9.983870967741936,99912.24360455021,1611.4878000733904,62,0.8718564109685468,33.333333333333336,34
233,962.1346908439915,160.3557818073319,365.0,5.703125,96226.79835955669,1503.5437243680733,64,0.5749423363386902,100.0,29
234,945.75739520819,157.62623253469835,102.0,1.59375,99614.46275633635,1556.4759805677554,64,0.6091040471661885,66.66666666666667,26
235,2345.407261047596,390.9012101745993,224.0,3.393939393939394,102889.08963740198,1558.9256005666966,66,0.5535868753713293,66.66666666666667,34
236,97.67135661433352,48.83567830716676,424.0,6.424242424242424,103044.49125224235,1561.2801704885205,66,0.6254193363401211,91.76856448248145,47
237,107.30674186138904,53.65337093069452,660.0,10.0,103913.6991310892,1574.449986834685,66,0.560161320979497,66.66666666666667,49
238,94.8829474828419,47.44147374142095,899.0,14.046875,106161.14404981653,1658.7678757783833,64,0.6306533325810452,66.66666666666667,48
239,85.81787265557668,42.90893632778834,1141.0,17.28787878787879,105030.57720397916,1591.3723818784722,66,0.7011194673553273,96.75606386074378,51
240,197.0641673599302,98.5320836799651,1409.0,20.720588235294116,103144.65735391478,1516.8331963810997,68,0.3059972665197683,100.0,57
241,593.6140591512797,296.80702957563983,1709.0,24.768115942028984,104452.0773206411,1513.7982220382767,69,0.10176122722847852,100.0,62
242,1807.4706914049862,301.24511523416436,1160.0,17.575757575757574,105423.82906252722,1597.3307433716245,66,0.3344344701218334,33.333333333333336,47
243,1366.1009311755956,227.68348852926593,611.0,9.257575757575758,100658.52054428747,1525.1290991558708,66,0.4455229203684256,66.66666666666667,33
244,1061.6647341418031,176.9441223569672,170.0,2.5757575757575757,99349.45757826093,1505.2948117918322,66,0.5211074288141574,100.0,31
245,2336.1862578393907,389.36437630656513,251.0,3.6911764705882355,102692.80222887837,1510.1882680717408,68,0.4668183075744821,66.66666666666667,35
246,1962.0860839369889,327.0143473228315,171.0,2.671875,101058.50545928167,1579.0391478012762,64,0.4095660567684216,50.0,31
247,909.8364418754036,151.63940697923394,117.0,1.828125,96694.1674158205,1510.8463658721953,64,0.6390843772680662,83.33333333333333,21
248,914.5757972972513,152.42929954954187,72.0,1.125,100013.68458198648,1562.7138215935388,64,0.669523679962706,66.66666666666667,18
249,1925.99505683536,320.9991761392267,191.0,2.9384615384615387,104827.30729107915,1612.7278044781408,65,0.8794991543045091,80.88078666910026,30
250,92.19909758440899,46.099548792204494,389.0,5.893939393939394,99913.02314592453,1513.8336840291595,66,0.6666881432637877,100.0,47
251,126.61775990315165,63.308879951575825,618.0,9.363636363636363,105884.52852953969,1604.311038326359,66,0.48840720511656305,66.66666666666667,49
252,96.96135519953555,48.48067759976777,856.0,13.375,102965.19212684456,1608.8311269819462,64,0.6160827553985072,66.66666666666667,48
253,57.02018902709764,28.51009451354882,1096.0,17.396825396825395,106215.28714888889,1685.9569388712523,63,1.0476782424692017,83.33333333333333,48
254,42.922615177202964,21.461307588601482,1336.0,21.548387096774192,100976.93515719844,1628.6602444709426,62,1.3925576653920064,76.16708615247869,48
255,42.28015187681103,21.140075938405516,1576.0,26.71186440677966,91795.40338365275,1555.8542946381822,59,1.4128642799931264,68.98339148398993,48
256,46.794440455595954,23.397220227797977,1816.0,31.859649122807017,90333.60378792661,1584.8000664548529,57,1.2801293666691869,78.18625450978516,48
257,2479.0660811633666,413.17768019389445,1134.0,20.618181818181817,87183.68252450768,1585.1578640819578,55,1.06785633675139,33.333333333333336,31
258,781.6020485269833,130.26700808783053,558.0,9.789473684210526,83414.63297377877,1463.4146135750661,57,0.9422163205220381,98.78646581723842,21
259,498.80215776189476,83.1336929603158,56.0,1.018181818181818,89294.63188201959,1623.5387614912652,55,1.110169756098645,33.333333333333336,10
260,617.52807877789,102.92134646298166,125.0,2.0491803278688523,88991.68902864824,1458.880148010627,61,0.9227550284459566,100.0,22
261,593.0887735616063,98.8481289269344,164.0,2.7796610169491527,92633.42335480363,1570.0580229627733,59,0.9459162752838314,33.333333333333336,17
262,1020.7359376414306,170.12265627357178,248.0,3.8153846153846156,94003.25417295465,1446.2039103531486,65,0.5920091399613313,100.0,25
263,954.6537524142204,159.1089587357034,169.0,2.6,96059.52140431976,1477.8387908356888,65,0.5974306105438679,66.66666666666667,31
264,2442.4315686262394,407.0719281043732,265.0,4.015151515151516,103646.47999722432,1570.4012120791563,66,0.5320860926314378,66.66666666666667,39
265,89.80394614815802,44.90197307407901,463.0,7.015151515151516,102402.33614616854,1551.5505476692204,66,0.670246530555601,100.0,48
266,163.03714165479454,81.51857082739727,735.0,10.808823529411764,103606.97708826783,1523.6320160039386,68,0.36652629642654594,100.0,57
267,421.44075982511924,210.72037991255962,1042.0,14.885714285714286,108220.75383709407,1546.0107691013438,70,0.14250495239156938,100.0,64
268,888.9450606641805,222.23626516604511,834.0,12.636363636363637,105961.09298524255,1605.4711058370083,66,0.28862941964113925,33.333333333333336,51
269,309.8672844083894,77.46682110209736,578.0,9.796610169491526,100471.0334083901,1702.8988713286458,59,0.8090747834695851,33.333333333333336,34
270,126.05678436713616,31.51419609178404,418.0,7.886792452830188,101003.35860498862,1905.7237472639363,53,1.9682044760038595,67.83184951562286,22
271,162.25414408500032,40.56353602125008,546.0,9.578947368421053,91268.05332983084,1601.1939180672077,57,1.5505084245493679,100.0,29
272,286.11116288836166,71.52779072209042,641.0,11.24561403508772,91311.82650685823,1601.9618685413725,57,0.8917855043654247,33.333333333333336,24
273,184.27789271016684,46.06947317754171,748.0,14.11320754716981,96015.50480906834,1811.6132982843083,53,1.3509142641701963,33.333333333333336,22
274,762.941336749006,127.15688945816767,470.0,8.24561403508772,96764.60828816028,1697.6247068098294,57,1.581470748068848,63.06492044290432,18
275,504.78489090121855,84.13081515020309,218.0,3.7586206896551726,94052.88471676293,1621.6014606338435,58,1.1253985743270356,66.66666666666667,23
276,878.5148408428838,146.41914014048064,192.0,3.2542372881355934,101181.88963123596,1714.9472818853553,59,1.2783846624769257,85.14178556211694,31
277,1554.2730651797308,259.0455108632885,372.0,6.098360655737705,99855.91094393883,1636.982146621948,61,1.575429448387691,79.72314781861769,39
278,383.0640959687683,127.68803198958943,588.0,9.8,92326.59669893258,1538.7766116488763,60,1.4229706125004753,78.51602613284665,45
279,1162.7156748129742,193.78594580216236,374.0,6.448275862068965,92152.85968005344,1588.8424082767835,58,0.8819473751305686,33.333333333333336,33
280,778.5826558431979,129.76377597386633,164.0,2.8275862068965516,88282.28826893336,1522.1084184298857,58,1.062556154768821,66.66666666666667,18
281,852.9404127254666,142.15673545424443,106.0,1.7666666666666666,87078.75445864743,1451.3125743107905,60,0.8427219561446676,100.0,25
282,2363.4813469251962,393.91355782086606,294.0,4.454545454545454,98007.54224870389,1484.9627613439984,66,0.4038783550969094,100.0,46
283,362.84367571957847,181.42183785978924,577.0,8.485294117647058,104146.63124921954,1531.5681066061697,68,0.17002395912207455,100.0,61
284,212.26466539720036,106.13233269860018,756.0,11.117647058823529,108918.45006432633,1601.7419127106814,68,0.2815535103943035,66.66666666666667,56
285,280.1316590041655,140.06582950208275,972.0,13.885714285714286,103637.275779438,1480.5325111348286,70,0.21339552253832247,100.0,57
286,371.64886634595564,185.82443317297782,1234.0,17.62857142857143,103861.5778553487,1483.7368265049815,70,0.16279751545348908,100.0,59
287,1538.622320647331,307.7244641294662,877.0,13.287878787878787,105256.30803383338,1594.7925459671724,66,0.32340317294599336,33.333333333333336,45
288,1227.1090926213062,204.51818210355103,439.0,6.651515151515151,101957.1392633069,1544.805140353135,66,0.4663879353405019,66.66666666666667,33
289,696.0088520775037,116.00147534625061,56.0,0.9032258064516129,98969.59874857585,1596.2838507834815,62,0.8505042792863482,33.333333333333336,14
290,602.9387614328838,100.48979357214729,46.0,0.7931034482758621,95025.07342058948,1638.3633348377498,58,1.1418744663929647,33.333333333333336,9
291,184.69705596489203,46.17426399122301,122.0,2.103448275862069,89195.66923175761,1537.8563660647865,58,1.36811349317642,100.0,22
292,198.30715711714964,49.57678927928741,220.0,3.793103448275862,91103.4216520539,1570.7486491733432,58,1.2510314392937005,33.333333333333336,22
293,197.5971862254197,49.399296556354926,330.0,6.111111111111111,90449.80432109509,1674.9963763165756,54,1.2617903692396688,34.510481237699274,22
294,114.0245032899839,28.506125822495974,440.0,8.627450980392156,92889.3421940842,1821.359650864396,51,2.1708238649396834,50.0,22
295,719.3200184870823,119.88666974784705,266.0,4.836363636363636,86795.17883651174,1578.0941606638498,55,1.9016936878885158,65.79681854727066,19
296,734.8599445861787,122.47665743102978,186.0,3.152542372881356,88901.3036848828,1506.801757370895,59,0.8084815727245468,100.0,28
297,919.8576491571424,153.30960819285707,253.0,4.015873015873016,99390.4056870406,1577.6254870958826,63,0.6137732276581165,100.0,43
298,2729.666600186867,545.9333200373734,501.0,7.477611940298507,96558.06813652825,1441.1651960675858,67,0.1775823342819489,100.0,55
299,2186.7287752479365,728.9095917493122,814.0,11.628571428571428,106883.87846501655,1526.9125495002363,70,0.06540304680379512,100.0,67
300,0.0,0.0,1159.0,16.557142857142857,106448.39919152137,1520.691417021734,70,8.48023248207254e-05,100.0,70
301,0.0,0.0,1509.0,21.557142857142857,106470.0,1521.0,70,0.0,100.0,70
302,906.0763896381211,226.51909740953027,1184.0,17.939393939393938,107305.62397383296,1625.8427874823176,66,0.2774193818075981,33.333333333333336,50
303,290.84852689724414,72.71213172431104,925.0,15.948275862068966,100099.20938789527,1725.8484377223324,58,0.8515826792927895,33.333333333333336,34
304,192.5048931446355,48.126223286158876,777.0,13.39655172413793,95433.62921664432,1645.4074002869709,58,1.2960700830997471,100.0,28
305,324.58354729810674,81.14588682452668,949.0,15.306451612903226,94048.52679729334,1516.9117225369894,62,0.7656378368271701,100.0,40
306,513.8229039856021,128.45572599640053,1014.0,16.35483870967742,96876.10390029241,1562.517804843426,62,0.505444294163888,33.333333333333336,32
307,479.59880439734576,119.89970109933644,1129.0,17.369230769230768,102452.9458171197,1576.1991664172263,65,0.5234443228732163,100.0,36
308,1210.3868395962536,201.73113993270894,724.0,11.138461538461538,97093.94684083339,1493.7530283205137,65,0.45635990775544477,66.66666666666667,37
309,2546.25091203385,509.25018240677,494.0,7.159420289855072,104926.39615688255,1520.6724080707615,69,0.27778155960942064,100.0,46
310,363.8635032018559,181.93175160092795,526.0,7.514285714285714,105518.201985366,1507.4028855052286,70,0.1673448633204985,100.0,59
311,0.0,0.0,834.0,11.914285714285715,105853.616312561,1512.1945187508716,70,0.02470763809901926,100.0,65
312,869.7870130048619,217.44675325121548,675.0,10.227272727272727,107113.23322993515,1622.9277762111387,66,0.28545113054457444,33.333333333333336,50
313,316.28580646884336,79.07145161721084,548.0,9.448275862068966,99585.73466409431,1716.9954252430055,58,0.7866056328289215,33.333333333333336,34
314,760.973856888401,126.82897614806683,210.0,3.6206896551724137,98437.14126150918,1697.1920907156755,58,1.4610494461304047,55.63501864932808,19
315,460.75231253796295,76.79205208966049,157.0,2.6610169491525424,92237.88804305482,1563.3540346280477,59,1.2068304215294445,83.33333333333333,22
316,577.4500988162174,96.24168313603623,33.0,0.5689655172413793,90614.49655001855,1562.3189060348027,58,1.0876914885932052,33.333333333333336,14
317,766.9608341535208,127.82680569225346,81.0,1.2857142857142858,95845.96036714547,1521.3644502721502,63,0.7303783523980331,100.0,27
318,1019.1820576841806,203.83641153683612,227.0,3.4923076923076923,93869.53029793264,1444.1466199681945,65,0.40428693951503747,100.0,40
319,2427.7015054544077,404.6169175757346,343.0,5.044117647058823,103368.17259986672,1520.1201852921577,68,0.28199633034047894,66.66666666666667,47
320,1452.3397785456827,363.0849446364207,522.0,7.565217391304348,105855.70385904191,1534.1406356382886,69,0.26299107197359567,100.0,55
321,355.99366526689585,177.99683263344792,749.0,10.7,105815.98689570217,1511.6569556528882,70,0.1680405366987284,100.0,58
322,0.0,0.0,1056.0,15.085714285714285,105686.41808548369,1509.805972649767,70,0.02238754290435618,100.0,64
323,0.0,0.0,1398.0,19.97142857142857,106395.4749370783,1519.9353562439755,70,0.001076397100019646,100.0,70
324,1029.7183075452442,257.42957688631105,1037.0,15.712121212121213,106275.19419818162,1610.230215123964,66,0.2429149464040129,33.333333333333336,50
325,692.5574874539088,173.1393718634772,797.0,12.075757575757576,96747.27473433736,1465.8677990051115,66,0.35826736032982515,100.0,43
326,700.9635185362115,175.24087963405287,632.0,9.575757575757576,98809.00922682486,1497.1062004064372,66,0.3535957647502855,100.0,40
327,2315.8082539317543,578.9520634829386,878.0,12.542857142857143,103149.87480104051,1473.5696400148645,70,0.11212065081615681,100.0,55
328,486.5955698262629,243.29778491313144,800.0,11.428571428571429,108243.21368123085,1546.3316240175834,70,0.13238188902786271,66.66666666666667,61
329,1193.7599290392054,238.7519858078411,451.0,6.833333333333333,104915.05655674993,1589.6220690416656,66,0.3683448734350152,50.0,39
330,1016.6515243674293,169.4419207279049,211.0,3.196969696969697,98632.37319174549,1494.4298968446285,66,0.544047889378127,94.53660791348663,29
331,1085.1074641889263,180.8512440314877,112.0,1.696969696969697,103285.6386025788,1564.9339182208907,66,0.5134577634458024,66.66666666666667,29
332,966.5970780509712,161.0995130084952,77.0,1.1666666666666667,102448.41458929311,1552.2487058983804,66,0.5816752667535044,33.333333333333336,24
333,889.9149676471787,148.3191612745298,41.0,0.640625,93526.7319484239,1461.3551866941234,64,0.6368958321965618,66.66666666666667,18
334,837.552183343304,139.59203055721733,99.0,1.546875,100840.3378464508,1575.6302788507937,64,0.7615010831861952,83.33333333333333,22
335,1720.999257957253,344.19985159145057,245.0,3.828125,103212.63534095488,1612.69742720242,64,0.9314135163029859,70.623286712411,36
336,982.7581726493644,163.79302877489405,178.0,2.870967741935484,101124.14604096513,1631.0346135639538,62,0.9284642805105845,33.333333333333336,32
337,917.091575599884,152.848595933314,155.0,2.421875,95322.51737155706,1489.414333930579,64,0.6190441362046369,100.0,31
338,940.9446434592152,156.82410724320252,117.0,1.828125,101634.04052725455,1588.0318832383523,64,0.6200753055102836,66.66666666666667,30
339,2810.3545884714235,468.39243141190394,260.0,3.7142857142857144,102470.29886161862,1463.8614123088373,70,0.3296317384880794,100.0,44
340,1374.051821332125,229.0086368886875,229.0,3.4696969696969697,104648.4688521322,1585.5828613959422,66,0.41947053125962097,33.333333333333336,39
341,1063.890499330158,177.31508322169302,134.0,2.0303030303030303,101087.49707598676,1531.6287435755569,66,0.5198011853398348,66.66666666666667,28
342,880.247022539622,146.707837089937,96.0,1.5483870967741935,99641.86063645442,1607.1267844589424,62,0.7521613328678276,66.66666666666667,24
343,2084.8141693568896,347.4690282261483,227.0,3.4393939393939394,103715.89908505493,1571.4530164402263,66,0.7718615025878899,98.43279711073667,36
344,1017.2112970326232,169.53521617210387,200.0,3.125,103487.04330748113,1616.9850516793927,64,0.6317068562349927,33.333333333333336,39
345,1125.5611429745124,187.5935238290854,216.0,3.272727272727273,101661.28659168846,1540.3225241164919,66,0.4991821560960037,100.0,36
346,367.85726051446807,91.96431512861702,191.0,3.0806451612903225,96135.1460542264,1550.5668718423613,62,0.6830114684344676,33.333333333333336,22
347,265.8012203354383,66.45030508385958,298.0,5.137931034482759,98764.4480688367,1702.8353115316672,58,0.9333940257146707,33.333333333333336,22
348,674.4274848242997,112.40458080404994,182.0,3.1379310344827585,98525.31780310643,1698.7123759156282,58,1.4102993607938707,62.51749244070576,17
349,546.7118669202284,91.11864448670474,83.0,1.4310344827586208,92570.009564759,1596.0346476682587,58,1.3515468304085607,33.333333333333336,9
350,733.4298980667247,122.23831634445412,60.0,0.9836065573770492,90625.45672477796,1485.66322499636,61,0.862519346527996,100.0,15
351,699.5129284055826,174.87823210139564,198.0,3.046153846153846,90555.19207163237,1393.1568011020363,65,0.38230493090203965,100.0,37
352,1820.3453253525565,455.08633133813913,433.0,6.367647058823529,102134.91161132368,1501.9839942841718,68,0.14932790729050702,100.0,53
353,416.30698408976855,208.15349204488427,548.0,8.058823529411764,106633.23986676752,1568.13588039364,68,0.15590507936985745,66.66666666666667,59
354,318.1661388564702,159.0830694282351,721.0,10.602941176470589,102894.21040327365,1513.1501529893185,68,0.18859954731037817,100.0,57
355,1259.3764966211195,209.89608277018658,469.0,7.328125,104091.87450613413,1626.4355391583458,64,0.4466352887775023,33.333333333333336,39
356,304.5093547865584,76.1273386966396,323.0,5.666666666666667,99149.76551788776,1739.469570489259,57,0.8497951719357215,33.333333333333336,28
357,125.81950231395825,31.454875578489563,237.0,4.471698113207547,96678.31019385946,1824.1190602614993,53,1.9779432767500456,80.86682609061502,22
358,173.43081489461127,43.35770372365282,373.0,6.660714285714286,89698.47776818504,1601.7585315747328,56,1.428928867020894,100.0,31
359,784.2271521512746,156.8454304302549,315.0,5.25,93603.75486721321,1560.06258112022,60,0.5091037738846382,66.66666666666667,36
360,773.9060580447144,128.9843430074524,151.0,2.559322033898305,97055.8428616932,1645.0142857914102,59,0.7535725457075145,33.333333333333336,26
361,593.2485632744286,98.87476054573811,61.0,1.0892857142857142,95400.32069851318,1703.5771553305926,56,1.2471410877057099,50.0,15
362,124.1905991702589,31.047649792564727,120.0,2.4489795918367347,90748.84849858895,1852.0173162977337,49,2.0327247571164393,33.333333333333336,17
363,576.4151076412322,96.06918460687204,84.0,1.5849056603773586,86749.61228911599,1636.7851375304904,53,1.7591759823546147,66.66666666666667,18
364,587.5513123125791,97.92521871876318,54.0,1.0384615384615385,81327.68446118094,1563.9939319457872,52,1.1474026717918913,50.0,9
365,633.7812537819036,105.6302089636506,58.0,1.0545454545454545,80564.44992946603,1464.808180535746,55,1.1065979843001956,100.0,18
366,268.0126826525242,67.00317066313104,122.0,2.2181818181818183,88489.12646705692,1608.893208491944,55,0.953062835380229,33.333333333333336,18
367,310.45688973829067,77.61422243457267,250.0,4.310344827586207,89066.40010178165,1535.6275879617526,58,0.8828131695516572,100.0,31
368,930.8826740805956,155.14711234676594,241.0,3.9508196721311477,89825.88474617593,1472.5554876422284,61,0.6679622335312806,66.66666666666667,34
369,958.3842502363608,159.7307083727268,102.0,1.7,93635.10783918315,1560.5851306530526,60,0.6262438609233959,33.333333333333336,20
370,597.1157082872288,99.51928471453813,62.0,1.1272727272727272,93892.25788344699,1707.131961517218,55,1.262566293973988,50.0,18
371,135.82080931412597,33.95520232853149,114.0,2.375,87008.07032229705,1812.668131714522,48,1.8557448692560807,63.76542124488651,20
372,189.82762715379283,47.45690678844821,226.0,4.431372549019608,79525.49444476739,1559.323420485635,51,1.4502352374063774,81.88104228676896,28
373,338.09117875187735,84.52279468796934,397.0,7.351851851851852,79136.54433796232,1465.491561814117,54,0.8226526967716227,83.33333333333333,39
374,529.6732024759207,132.41830061898017,621.0,10.706896551724139,92525.55441355823,1595.2681795441074,58,0.7031196982403514,95.349134451169,49
375,429.0401988714318,107.26004971785795,634.0,11.12280701754386,94250.38824398388,1653.5155832277874,57,0.7366694450437831,33.333333333333336,36
376,231.3178116976963,57.829452924424075,688.0,13.76,84499.97125649967,1689.9994251299934,50,1.476997841085345,33.333333333333336,28
377,153.72283903074828,38.43070975768707,772.0,15.137254901960784,86016.35114501062,1686.5951204904043,51,1.7549398894076595,77.36949658048313,26
378,307.8932821367877,76.97332053419693,928.0,16.87272727272727,83296.50941783542,1514.4819894151894,55,0.9102932495162083,83.33333333333333,36
379,1190.9746071639354,198.4957678606559,642.0,11.068965517241379,92527.4840442983,1595.3014490396258,58,0.8114022037817518,66.66666666666667,37
380,1144.10246121862,190.68374353643665,262.0,4.5964912280701755,90405.10184973487,1586.0544184164012,57,0.7378546987812772,66.66666666666667,27
381,833.6871373591827,138.94785622653043,87.0,1.4745762711864407,86158.58167510686,1460.314943645879,59,0.7981507750007578,78.44945478107472,22
382,560.7539123978662,140.18847809946655,184.0,3.066666666666667,87789.42547689044,1463.1570912815073,60,0.5124867043350121,100.0,32
383,499.60712322903436,124.90178080725859,251.0,4.254237288135593,91163.4339296734,1545.142947960566,59,0.5529641764946026,33.333333333333336,32
384,504.98646731463174,126.24661682865793,363.0,6.05,88548.60370166061,1475.8100616943436,60,0.5547123753701523,100.0,34
385,354.7316511745621,88.68291279364053,447.0,7.842105263157895,92226.93287034614,1618.0163661464235,57,0.7216388597260309,33.333333333333336,23
386,495.40369476830705,123.85092369207676,575.0,9.426229508196721,86595.68907196628,1419.6014601961685,61,0.5278529142306884,100.0,31
387,674.9127038529562,168.72817596323904,772.0,12.451612903225806,93338.8430402258,1505.4652103262224,62,0.3692931691734677,100.0,44
388,1509.4788357111984,503.1596119037328,1030.0,15.846153846153847,94925.81836230558,1460.397205573932,65,0.16988175261252195,100.0,55
389,261.71453051767406,261.71453051767406,1336.0,20.242424242424242,101136.29383715062,1532.368088441676,66,0.06186172669542057,100.0,64
390,809.7903884926286,404.8951942463143,1658.0,24.38235294117647,105527.59257807973,1551.876361442349,68,0.09020124190226071,100.0,65
391,808.0624148648944,202.0156037162236,1482.0,22.8,106700.6454265462,1641.5483911776337,65,0.34729958402418193,33.333333333333336,47
392,299.23314051009913,74.80828512752478,1378.0,23.75862068965517,101255.72587829473,1745.788377211978,58,0.8403684272159541,33.333333333333336,34
393,125.5986263562456,31.3996565890614,1325.0,25.48076923076923,100238.47219636667,1927.6629268532051,52,1.9812546838163583,74.0527528532463,22
394,81.6000623504063,20.400015587601576,1435.0,30.53191489361702,91491.1787067136,1946.6208235470979,47,3.052678484914179,53.237810691189225,22
395,144.51100890189218,36.127752225473046,1557.0,31.14,74072.5701672584,1481.4514033451678,50,1.7533953351680545,98.61965568092425,28
396,1077.8723476713442,179.64539127855736,946.0,17.849056603773583,84029.26817270066,1585.4578900509557,53,0.6721504184376613,66.66666666666667,34
397,1046.6461967643904,174.44103279406508,520.0,9.12280701754386,88331.66628291937,1549.6783558406905,57,0.636296471570176,100.0,36
398,906.4346180294767,151.07243633824612,349.0,6.017241379310345,94689.33983776915,1632.5748247891233,58,0.7042816786156593,66.66666666666667,30
399,1677.3308671529096,279.55514452548493,519.0,8.238095238095237,97126.11429429987,1541.6843538777757,63,0.5441863302129011,100.0,40
400,918.608588228453,153.10143137140884,263.0,4.311475409836065,99961.04988162515,1638.7057357643466,61,0.6606899317753127,33.333333333333336,32
401,589.8687187640643,147.46717969101607,183.0,2.9047619047619047,94540.68045006925,1500.6457214296706,63,0.4733607905636459,100.0,31
402,1138.118418341043,189.6864030568405,202.0,3.15625,96889.03108965255,1513.891110775821,64,0.5110156194287964,66.66666666666667,36
403,1987.035051213555,397.407010242711,304.0,4.537313432835821,99848.93494368062,1490.2826110997107,67,0.26260471045370776,100.0,44
404,356.6522975101342,178.3261487550671,493.0,7.358208955223881,102597.0621217119,1531.2994346524165,67,0.17192106107762792,100.0,55
405,1294.7862059258503,431.59540197528344,693.0,10.191176470588236,106488.76593281775,1566.0112637179082,68,0.18254538968347808,66.66666666666667,52
406,525.1981958240258,175.06606527467525,919.0,13.514705882352942,105218.60630845667,1547.3324457125982,68,0.26082801755500973,100.0,54
407,361.2166940859985,180.60834704299924,1175.0,17.279411764705884,98914.2822930502,1454.621798427209,68,0.16588248651098486,100.0,57
408,1311.2636624492657,655.6318312246328,1472.0,21.333333333333332,104082.45050446737,1508.4413116589474,69,0.0720236301451719,100.0,61
409,0.0,0.0,1801.0,26.10144927536232,104875.07335527576,1519.9285993518226,69,0.002305419755369511,100.0,69
410,411.2005470885497,205.60027354427484,1950.0,28.26086956521739,107934.73103724423,1564.2714643078873,69,0.14541163882809247,66.66666666666667,59
411,143.7262645292226,71.8631322646113,2119.0,32.10606060606061,107302.94357540245,1625.8021753848855,66,0.42658740496743935,66.66666666666667,53
412,64.70582894776234,32.35291447388117,2297.0,37.04838709677419,104360.1357197781,1683.227995480292,62,0.9265331924074914,66.66666666666667,48
413,43.99309204458108,21.99654602229054,2537.0,40.91935483870968,99245.79627541265,1600.7386496034298,62,1.3598625464263456,87.47499090275141,48
414,92.0895813889123,46.04479069445615,2787.0,43.546875,96558.40552127546,1508.725086269929,64,0.6487701954725309,100.0,52
415,106.48457582210582,53.24228791105291,3017.0,47.140625,99664.59984097218,1557.2593725151903,64,0.5623747065696995,66.66666666666667,48
416,154.98078851985358,77.49039425992679,3268.0,49.515151515151516,97539.8944318906,1477.8771883619788,66,0.38561583453477616,100.0,52
417,331.67509925296804,165.83754962648402,3550.0,52.205882352941174,102080.26269232528,1501.180333710666,68,0.18023387669660465,100.0,59
418,1373.4007658249086,228.90012763748476,2161.0,32.74242424242424,109527.15058112046,1659.502281532128,66,0.4058505697200662,33.333333333333336,45
419,719.3149476903454,179.82873692258636,1166.0,17.666666666666668,98195.62902164704,1487.812560934046,66,0.359675957477037,100.0,40
420,729.216259379032,182.304064844758,423.0,6.409090909090909,97318.9636571027,1474.5297523803438,66,0.34036085889456325,100.0,43
421,2355.441066650681,588.8602666626703,673.0,9.614285714285714,103141.48313763445,1473.4497591090635,70,0.1071136780035498,100.0,54
422,0.0,0.0,994.0,14.2,106227.89855105546,1517.5414078722208,70,0.007437193847241906,100.0,68
423,0.0,0.0,1343.0,19.185714285714287,106460.3290422484,1520.8618434606915,70,0.0001088365989818658,100.0,70
424,0.0,0.0,1693.0,24.185714285714287,106470.11826566816,1521.0016895095453,70,4.672729479837538e-06,100.0,70
