step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
216,148.75415359073085,18.594269198841356,57.0,3.5625,29935.25136487875,1870.9532103049219,16,5.086618697675932,17.046943734609954,6
217,304.8814800730872,38.1101850091359,87.0,5.4375,28699.283442597913,1793.7052151623695,16,4.57395071428598,6.787794563476268,7
218,520.8136438470342,57.868182649670466,125.0,7.352941176470588,32982.259344595426,1940.1329026232604,17,4.062484448523619,12.5,8
219,882.0972711203083,88.20972711203083,165.0,7.5,43072.083438486494,1957.8219744766589,22,2.9721428520067374,25.0,8
220,365.8695042223693,36.58695042223693,9.0,0.42857142857142855,41792.16509238964,1990.1030996376019,21,3.365450929107807,37.5,2
221,511.9211866179028,56.88013184643364,29.0,1.7058823529411764,31923.293692382493,1877.8408054342642,17,3.662684145944387,0.0,5
222,319.1745039248942,35.46383376943269,59.0,3.6875,26684.56858938608,1667.78553683663,16,3.688251586858853,0.0,6
223,626.449562066453,62.644956206645304,101.0,5.611111111111111,32399.508440497473,1799.9726911387486,18,3.225040898821694,0.0,10
224,1404.668108254545,140.4668108254545,41.0,2.1578947368421053,33743.21321868317,1775.9585904570092,19,3.2251020291493275,25.0,5
225,274.59254206773505,27.459254206773505,0.0,0.0,39603.104179791044,2200.172454432836,18,4.0320440502763555,0.0,0
226,263.6194845184964,32.95243556481205,12.0,0.631578947368421,33317.10691766491,1753.5319430349953,19,3.0741510316026655,0.0,6
227,635.1426342993361,63.514263429933614,15.0,0.7142857142857143,38182.76489958739,1818.2268999803518,21,3.584262765274411,4.78436858843736,5
228,344.4305861726451,38.2700651302939,21.0,1.05,32870.99645980425,1643.5498229902125,20,2.822311076873251,12.5,7
229,428.624667331044,42.8624667331044,17.0,1.0,28829.304245074294,1695.841426180841,17,3.6233236594875216,0.0,4
230,879.7380386163625,97.7486709573736,31.0,1.55,36013.45727372674,1800.6728636863368,20,2.5699319726987593,12.5,5
231,1467.1137492809187,146.71137492809186,73.0,3.4761904761904763,36024.31844354983,1715.443735407135,21,2.5425686838710804,12.5,10
232,464.3790715946626,46.43790715946626,94.0,4.2727272727272725,43875.49526829961,1994.3406940136185,22,3.609371080882994,12.5,8
233,1051.0720969592971,116.78578855103302,102.0,4.857142857142857,34901.0193014611,1661.9533000695762,21,3.525352304306493,0.0,6
234,890.182139819906,111.27276747748824,56.0,2.6666666666666665,40477.47891538484,1927.4989959707066,21,1.6007085545838151,0.0,7
235,390.4553303352294,43.383925592803266,47.0,2.1363636363636362,40720.0204603537,1850.910020925168,22,3.00299112439051,0.0,6
236,628.191023779445,62.8191023779445,80.0,3.6363636363636362,43070.868758762,1957.766761761909,22,2.743991413621635,0.0,8
237,801.4632667421427,80.14632667421427,106.0,5.888888888888889,31725.91063582951,1762.5505908794173,18,3.8192830837322225,7.70419248451617,6
238,532.4035628625602,59.155951429173356,9.0,0.47368421052631576,29975.198755290527,1577.642039752133,19,4.142392515507629,34.695663340338,4
239,589.5022707081426,73.68778383851783,25.0,1.1363636363636365,39422.77493859799,1791.9443153908178,22,1.2352540722750316,25.0,8
240,340.2642313661807,37.80713681846452,60.0,2.608695652173913,44188.26701751039,1921.2290007613215,23,2.5548958543781732,12.5,7
241,419.10596025886787,41.91059602588679,15.0,0.6521739130434783,39551.4397270159,1719.6278142180827,23,2.8591339247594796,3.26587133307612,4
242,890.0235306236984,98.89150340263316,46.0,1.9166666666666667,41616.37949352134,1734.0158122300556,24,2.8228779572227136,32.3439596925823,8
243,938.2245403209965,117.27806754012457,110.0,4.583333333333333,45073.93018644744,1878.08042443531,24,2.9250906421979996,29.397004038077057,15
244,844.1134875063226,93.79038750070251,42.0,1.68,43627.14680978314,1745.0858723913254,25,1.1861461188587004,25.0,10
245,504.49091620860406,63.06136452607551,77.0,2.9615384615384617,45407.81640463926,1746.45447710151,26,1.541834792186757,25.0,12
246,485.4859264392206,53.94288071546895,128.0,4.7407407407407405,47500.50361629166,1759.2779117145058,27,2.07264022295454,40.242252371490395,12
247,612.3511256392469,61.23511256392469,195.0,6.724137931034483,52040.34535137909,1794.4946672889341,29,2.1742719733685973,33.79371963556821,15
248,652.0513189007966,72.45014654453296,270.0,9.310344827586206,44717.894356947254,1541.9963571361122,29,1.678249428566454,37.5,15
249,1368.1949000974266,152.02165556638073,264.0,9.10344827586207,45742.33754770918,1577.3219844037649,29,1.1733663183997698,50.0,18
250,1083.7443261087267,108.37443261087267,247.0,7.484848484848484,56326.85287023043,1706.874329400922,33,1.6666679413237115,37.5,18
251,523.0947849410319,58.121642771225766,256.0,7.529411764705882,59543.648764815436,1751.283787200454,34,2.035220326642087,37.5,19
252,1029.612162656148,102.96121626561481,173.0,4.942857142857143,60540.12409985993,1729.7178314245696,35,2.4995673328842196,37.5,21
253,567.6270397823179,63.06967108692421,56.0,1.75,55758.0455699875,1742.4389240621094,32,1.9326250299509404,0.0,9
254,634.253478620563,63.4253478620563,23.0,0.6764705882352942,58490.49311703502,1720.3086210892652,34,1.8224417486840643,48.58155346094577,6
255,1752.572975654824,194.73033062831377,50.0,1.4705882352941178,49956.86988194954,1469.3197024102806,34,1.7153681410056367,42.07214240577173,16
256,1748.0805502856506,174.80805502856506,117.0,3.342857142857143,61509.21368652285,1757.4061053292244,35,2.0205331210467308,54.11156913294235,21
257,543.1845593327741,77.5977941903963,129.0,4.161290322580645,51802.80058504835,1671.0580833886565,31,1.3398376773088485,58.90532712188872,18
258,677.812819496721,67.78128194967209,18.0,0.5294117647058824,50661.316202917755,1490.0387118505223,34,1.5472185573219122,12.5,6
259,793.418088959053,79.3418088959053,43.0,1.34375,52373.16197483081,1636.6613117134627,32,1.9798195301028332,25.0,7
260,392.6405091037704,39.26405091037704,52.0,1.5757575757575757,62837.069171509254,1904.1536112578563,33,2.9636039355931327,12.5,7
261,881.6540569961883,97.96156188846537,36.0,1.0909090909090908,49855.40800694455,1510.7699396043802,33,1.350090846565138,36.64804397119212,6
262,477.5227664498732,59.69034580623415,50.0,1.5625,54436.19831083247,1701.1311972135147,32,2.044341035683152,37.5,16
263,844.8780337998016,105.6097542249752,152.0,4.606060606060606,55073.15155008038,1668.883380305466,33,1.706817564705013,50.0,24
264,787.8322440773027,78.78322440773027,27.0,0.9,56125.48919312425,1870.8496397708084,30,3.026326870877453,12.5,5
265,368.2428558832471,40.91587287591634,8.0,0.27586206896551724,57461.369491749094,1981.4265341982446,29,2.8717844754960336,20.336815114504248,2
266,550.0000608648147,61.1111178738683,16.0,0.5925925925925926,41211.05743686216,1526.3354606245246,27,2.6638821962222363,37.5,8
267,1435.1342904311239,143.51342904311238,47.0,1.6206896551724137,46992.064183491544,1620.4160063272946,29,2.42060040043686,37.5,12
268,699.0075001221976,69.90075001221976,5.0,0.1724137931034483,50804.92332884063,1751.8939078910562,29,2.1964009014398984,0.0,1
269,493.5215494931791,49.352154949317914,16.0,0.5517241379310345,44226.95840185561,1525.0675310984693,29,3.0494337751589464,45.500350451089844,8
270,663.6601296985315,66.36601296985314,89.0,3.1785714285714284,48436.88384678793,1729.8887088138547,28,3.43869247386473,37.5,18
271,655.334008587293,72.81488984303256,6.0,0.24,43857.82125564822,1754.3128502259287,25,2.2802753608407826,12.5,2
272,228.23060486435676,28.528825608044595,20.0,0.9523809523809523,39660.57893562405,1888.5989969344785,21,2.9326244656106164,20.316801633958903,4
273,276.775550391871,27.677555039187098,38.0,2.111111111111111,36952.71720222942,2052.92873345719,18,5.137760325269813,20.640393661960843,5
274,293.4922302289889,29.34922302289889,58.0,3.625,31728.409914139207,1983.0256196337004,16,5.250044877967982,0.0,5
275,541.8572208921116,54.18572208921116,79.0,4.388888888888889,33081.65470255197,1837.8697056973315,18,3.7091331094821234,11.041290332715903,6
276,227.28853989346837,22.728853989346838,112.0,6.588235294117647,38054.35976654646,2238.4917509733214,17,6.22152918988253,12.5,7
277,398.89766367405537,39.889766367405535,147.0,9.1875,26288.79704470903,1643.0498152943144,16,4.850630756332809,12.5,7
278,503.0935286943205,55.89928096603561,194.0,9.7,35705.51455613251,1785.2757278066256,20,4.623307617892374,27.04848766255452,11
279,254.98415784817576,25.498415784817574,2.0,0.1111111111111111,39804.4154220569,2211.3564123364945,18,5.613432021983608,37.5,1
280,304.9124233988965,33.87915815543295,9.0,0.47368421052631576,36058.75636477567,1897.8292823566142,19,3.7528892935983924,12.5,4
281,478.53136074871554,47.85313607487156,1.0,0.043478260869565216,38716.17591698348,1683.311996390586,23,2.6073398806048553,0.0,2
282,212.1880471010413,26.52350588763016,31.0,1.631578947368421,36087.899990396836,1899.3631573893072,19,3.1414574901567507,25.0,9
283,942.9070723108019,94.29070723108019,15.0,0.8823529411764706,30896.23228767312,1817.4254286866542,17,4.058295439374744,25.0,4
284,367.886283976198,40.87625377513311,15.0,1.0,26634.817993521745,1775.6545329014496,15,3.0693839804805276,3.137666585189436,5
285,608.3140962896655,60.83140962896655,5.0,0.38461538461538464,22576.487630986696,1736.6528946912842,13,6.411602360883611,14.281308785797364,3
286,481.9149098070535,48.19149098070535,1.0,0.058823529411764705,31014.039732303158,1824.355278370774,17,4.083009974902206,0.0,2
287,277.41165961466197,27.741165961466198,21.0,1.3125,34549.49882767433,2159.3436767296457,16,3.7183949422096463,0.0,6
288,219.96587776300683,27.495734720375854,49.0,2.8823529411764706,30935.493213191687,1819.7348948936287,17,4.21103259989817,25.0,8
289,913.5340523430918,114.19175654288648,86.0,5.0588235294117645,31889.560013226874,1875.8564713662868,17,5.530754759128372,31.698173376179284,8
290,566.7453961932457,56.67453961932457,7.0,0.4117647058823529,35712.74114910531,2100.749479359136,17,3.942809706278441,31.92304784146529,3
291,526.6324973681184,52.663249736811835,23.0,1.2777777777777777,34379.196738060265,1909.9553743366814,18,3.184711280305819,12.5,5
292,533.9797398273307,53.39797398273307,44.0,2.3157894736842106,36307.109738272295,1910.900512540647,19,3.823573612582132,0.0,5
293,487.5031049267824,48.75031049267824,3.0,0.17647058823529413,27947.383498401316,1643.9637352000773,17,3.525167379272749,0.0,3
294,723.3180001850516,72.33180001850516,21.0,1.1666666666666667,37824.21243209544,2101.345135116413,18,3.8708839512768343,7.795318721326794,5
295,678.5753874290222,67.85753874290222,49.0,3.0625,31552.058882023466,1972.0036801264666,16,4.914028405544929,0.0,6
296,260.3867692950678,26.038676929506778,82.0,4.823529411764706,37898.15104983908,2229.3030029317106,17,6.140222584954774,19.48552614486232,7
297,893.7347397046576,99.30385996718418,117.0,6.5,28159.583773580467,1564.4213207544703,18,2.397992906378964,12.5,8
298,1016.3269127186315,145.18955895980451,163.0,8.15,36577.858147055995,1828.8929073527997,20,2.8691125304432097,25.0,12
299,330.2762588106931,33.02762588106931,1.0,0.05555555555555555,37517.989849839345,2084.3327694355194,18,3.291825356982879,25.0,2
300,339.2799646824936,37.6977738536104,13.0,0.65,40313.59610390932,2015.679805195466,20,4.3222149520176405,24.60483329035128,7
301,553.227969088819,55.3227969088819,55.0,2.75,37409.11327968559,1870.4556639842795,20,3.5186200287273506,25.0,9
302,636.1371906667526,70.68191007408363,30.0,1.5789473684210527,38373.38507872433,2019.6518462486488,19,3.348768946073258,25.0,6
303,1847.185730903979,184.7185730903979,1.0,0.047619047619047616,31460.827654506946,1498.1346502146164,21,2.8374280890415013,0.0,1
304,353.07159383793913,50.43879911970559,32.0,1.7777777777777777,34206.54000251585,1900.363333473103,18,3.0528013905605293,25.0,9
305,567.0213702212176,56.70213702212176,75.0,3.5714285714285716,41885.74745548894,1994.5594026423305,21,4.2855017642697195,28.78548416922797,10
306,337.56355467868354,37.50706163096484,126.0,6.0,37452.636218985106,1783.4588675707193,21,3.368824786483116,25.0,11
307,646.7968088980211,64.67968088980211,64.0,3.3684210526315788,37092.26008881057,1952.2242152005565,19,5.347961797671811,37.262406680127924,5
308,418.87139496067164,46.54126610674129,2.0,0.09523809523809523,41568.236947066536,1979.439854622216,21,3.348110258587699,7.017705518288153,2
309,1235.1448850484596,123.51448850484596,17.0,0.7391304347826086,38939.66419027568,1693.0288778380732,23,2.4704812631986415,25.0,8
310,580.3789814974236,58.03789814974236,35.0,1.6666666666666667,40415.181949582955,1924.5324737896644,21,3.0782766592014417,0.0,5
311,285.97648461509675,28.597648461509674,4.0,0.21052631578947367,33696.71258268908,1773.511188562583,19,5.217933875893911,3.7832236024115673,5
312,735.175452346689,73.5175452346689,35.0,1.9444444444444444,31338.259169546986,1741.014398308166,18,3.6659799863476117,25.0,7
313,378.2427337607521,37.82427337607521,8.0,0.5,32160.54157462852,2010.0338484142826,16,4.064875980608356,25.0,2
314,1157.4847043499276,115.74847043499275,18.0,0.9473684210526315,33926.31076642373,1785.595303495986,19,3.60566803799002,31.96723280127003,3
315,356.08685021856536,35.60868502185654,36.0,1.894736842105263,39790.21122197354,2094.2216432617656,19,4.1709685276702615,0.0,5
316,263.6265205329485,26.362652053294852,29.0,1.8125,28850.67564278796,1803.1672276742474,16,4.993318817565605,0.0,5
317,297.6883707103181,42.526910101474016,30.0,1.875,29636.086951812333,1852.2554344882708,16,4.237319459722402,12.5,7
318,378.74787478717553,42.08309719857506,64.0,4.571428571428571,27574.262644585448,1969.5901888989606,14,5.248007981401114,14.46088762436375,7
319,374.257678402617,37.4257678402617,10.0,0.7142857142857143,27709.75842514726,1979.2684589390901,14,5.009890468316695,12.5,3
320,359.126310936394,35.912631093639405,1.0,0.058823529411764705,30651.209537370574,1803.012325727681,17,3.514915400856875,0.2769747004265355,1
321,143.11320640573615,17.88915080071702,21.0,1.4,32284.46175387753,2152.297450258502,15,4.9731099077079906,12.5,6
322,421.4038877390097,46.8226541932233,52.0,3.466666666666667,32111.894451060758,2140.7929634040506,15,6.518096845541916,35.67566256597274,7
323,830.0477554459867,92.22752838288741,25.0,1.6666666666666667,29972.864639059713,1998.1909759373143,15,2.6922711233220538,25.0,6
324,494.72579111144984,49.47257911114498,0.0,0.0,30096.261876286837,1881.0163672679273,16,3.556836360959045,1.866803629786773,0
325,356.37882101658334,39.59764677962037,21.0,1.05,41239.91859160682,2061.995929580341,20,3.2635133289488687,25.0,7
326,438.1369586413191,48.6818842934799,39.0,2.1666666666666665,33304.42802059242,1850.2460011440235,18,2.778169511784687,0.0,6
327,337.5189046815204,33.75189046815204,74.0,3.8947368421052633,36364.10892331004,1913.900469647897,19,4.161331258520978,0.0,7
328,448.96936242595007,49.88548471399445,36.0,1.8,37590.99723263019,1879.5498616315094,20,2.52499103908798,13.369418366997365,7
329,515.298664832466,51.5298664832466,19.0,1.0,37246.67179587134,1960.3511471511233,19,3.3843065044549663,0.0,5
330,296.1926444969672,32.91029383299636,58.0,2.9,35818.88190418746,1790.944095209373,20,3.5242154365815224,0.0,10
331,1109.0259081029733,123.22510090033036,117.0,5.086956521739131,41964.04112804268,1824.5235273062033,23,2.7456181760577385,25.0,14
332,397.45753537274527,39.745753537274524,6.0,0.3,38186.06220735793,1909.3031103678964,20,3.7943107976516557,20.563876995547048,3
333,336.36042608241826,33.63604260824182,15.0,0.75,39183.09401293315,1959.1547006466576,20,3.469475268615124,0.0,4
334,696.4927185820928,77.38807984245476,21.0,1.0,34074.84991771856,1622.6119008437408,21,2.535342005236349,12.5,8
335,1500.274998160289,150.0274998160289,39.0,1.6956521739130435,42933.11498567514,1866.6571732902237,23,2.373109573267512,25.0,8
336,562.9785394789355,62.55317105321506,64.0,2.3703703703703702,47951.60138443678,1775.9852364606213,27,2.8514004320158124,25.0,14
337,408.8578385960721,40.88578385960721,0.0,0.0,50569.56946350515,2022.782778540206,25,3.5222371456318924,31.470711819386565,1
338,235.6226811308112,23.56226811308112,7.0,0.3684210526315789,39843.58054052301,2097.0305547643693,19,4.447669765254156,2.3669279935717213,3
339,413.8840322680573,45.98711469645081,22.0,1.375,28118.62258567835,1757.4139116048968,16,3.206015840796384,0.0,6
340,263.87017366243845,32.983771707804806,44.0,2.933333333333333,29329.193141432865,1955.2795427621909,15,3.523174718794686,0.0,6
341,228.7739903768897,28.596748797111214,74.0,4.352941176470588,34978.23261960361,2057.5430952708007,17,2.9180122164621327,0.0,7
342,279.45750550718884,31.050833945243205,2.0,0.125,37051.724066344985,2315.7327541465615,16,5.310724227271587,24.247610919903195,2
343,496.47954201616847,49.64795420161685,2.0,0.1111111111111111,31943.637623460265,1774.6465346366813,18,3.529590660973227,0.0,3
344,723.5176874303835,80.3908541589315,23.0,1.2777777777777777,29508.851220559263,1639.3806233644036,18,2.631254246313673,0.0,7
345,531.1494918166867,53.11494918166867,6.0,0.3157894736842105,34419.4973626154,1811.5524927692318,19,3.519922274401015,7.080358595845837,2
346,172.497602690809,19.16640029897878,15.0,1.0,29746.206088578227,1983.080405905215,15,5.64620739950627,12.5,5
347,874.4819630947399,87.44819630947399,12.0,0.7058823529411765,27682.340207240686,1628.3729533670992,17,3.273248259802499,20.237942964578792,4
348,692.3865320579486,69.23865320579486,6.0,0.375,26832.700461969525,1677.0437788730953,16,2.948307473007028,0.0,3
349,304.0548030944186,33.78386701049096,20.0,1.3333333333333333,30695.999552425114,2046.3999701616742,15,3.7938135379232607,0.0,4
350,446.48601099223094,49.60955677691455,46.0,3.066666666666667,31408.834934784645,2093.922328985643,15,3.768694018196279,12.5,6
351,517.003682906322,57.444853656258,76.0,4.470588235294118,31084.97051647299,1828.5276774395877,17,4.360912106998043,12.5,7
352,158.3513926303799,19.793924078797488,9.0,0.6,32376.109295086335,2158.407286339089,15,5.011831577937273,29.60272120451748,4
353,215.6141289341017,21.56141289341017,7.0,0.6363636363636364,23281.497311867897,2116.4997556243543,11,6.584235657247826,0.0,3
354,548.6977735010267,54.86977735010267,29.0,1.6111111111111112,32158.283499704383,1786.5713055391325,18,2.85472942682195,16.030312025682747,5
355,411.8484497948857,41.184844979488574,64.0,3.2,43484.743435432894,2174.2371717716446,20,3.841861343832997,31.915861660198175,7
356,329.53990561533357,32.95399056153336,99.0,4.714285714285714,41918.07404076143,1996.0987638457823,21,4.04253098919848,25.0,7
357,2172.893469533613,217.2893469533613,141.0,6.714285714285714,37538.75569243224,1787.5597948777258,21,3.573738527371044,25.0,9
358,855.9094982013033,85.59094982013033,69.0,3.2857142857142856,36489.39906605723,1737.590431717011,21,3.3998914793528554,25.0,7
359,443.14614346768633,44.314614346768636,28.0,1.2173913043478262,45102.47082842141,1960.9769925400612,23,2.8454331632433862,0.0,5
360,337.38834939693504,33.738834939693504,7.0,0.4117647058823529,29078.49266118267,1710.499568304863,17,4.43786551886593,13.675781287477662,4
361,185.66173700154874,23.207717125193593,41.0,2.411764705882353,33921.38925039719,1995.3758382586582,17,4.746151210505097,25.0,9
362,229.94504666616785,28.743130833270982,2.0,0.11764705882352941,29785.145909364746,1752.0674064332204,17,3.5460698427626207,32.4654746724093,3
363,470.429179715407,47.042917971540696,19.0,1.0555555555555556,34973.65913288469,1942.9810629380383,18,2.9602053961896204,12.5,5
364,402.6621680539908,44.74024089488787,39.0,1.95,41952.553335605204,2097.6276667802604,20,2.8785607609614834,0.0,5
365,223.71472865218283,22.371472865218283,1.0,0.07142857142857142,28278.013293680695,2019.858092405764,14,5.18187532852942,0.0,1
366,165.7526439536297,20.719080494203713,6.0,0.375,30879.53398081866,1929.9708738011664,16,4.044517380195146,2.451695543120991,7
367,407.051154599866,45.22790606665178,28.0,1.8666666666666667,26175.73430761786,1745.0489538411905,15,3.374190544775929,0.0,5
368,181.63977827270907,20.182197585856564,4.0,0.36363636363636365,25586.75656388352,2326.0687785348655,11,5.231678505798333,0.0,2
369,449.29615764728726,44.92961576472872,2.0,0.15384615384615385,24953.55614742732,1919.5043190328709,13,5.109654829101546,14.921833138058105,1
370,340.16739161148104,37.79637684572012,18.0,1.125,31092.075857817395,1943.2547411135872,16,2.9426162138286807,0.0,5
371,232.73289752178556,23.273289752178556,9.0,0.5625,34079.19535694618,2129.949709809136,16,4.6977966976259085,0.0,1
372,326.2499971009367,36.24999967788185,29.0,1.8125,29693.644065732977,1855.852754108311,16,4.177604377309935,6.82905405565748,7
373,749.923545574457,93.74044319680712,72.0,3.4285714285714284,36032.22681596996,1715.820324569998,21,1.455793066393915,0.0,12
374,301.5308380427647,30.15308380427647,0.0,0.0,40265.65292154662,2368.5678189145074,17,3.300058906499274,0.0,0
375,388.62552106085366,38.86255210608537,2.0,0.1111111111111111,33208.40794438949,1844.9115524660826,18,3.5025628779516085,0.0,2
376,281.344453296667,31.260494810740777,29.0,1.5263157894736843,32570.865719495094,1714.2560904997417,19,4.106989660682177,2.0593999135286367,6
377,1489.2951496886342,165.4772388542927,7.0,0.4117647058823529,32373.987455040606,1904.3522032376827,17,2.061274947463304,0.0,4
378,356.0895165926716,39.56550184363018,9.0,0.5,27279.882149272442,1515.5490082929134,18,2.6824853099655774,0.0,6
379,644.4117357801399,71.6013039755711,15.0,1.0,28949.953172035624,1929.9968781357084,15,2.899409972455754,0.0,4
380,455.93014475501576,50.65890497277953,32.0,1.7777777777777777,31907.234931787323,1772.6241628770736,18,2.8612197403585045,3.3581736770457837,6
381,382.21259197410336,38.22125919741033,21.0,1.1666666666666667,35891.10085266472,1993.9500473702622,18,4.569319710084431,7.592222687296157,3
382,400.990773437893,40.0990773437893,38.0,1.7272727272727273,43886.741873622035,1994.851903346456,22,3.6668025395966417,3.0022759247486874,5
383,295.2138392532978,32.80153769481087,29.0,1.3181818181818181,42561.008401161074,1934.5912909618671,22,2.8258311100217934,9.170974252876363,7
384,305.61152092007916,33.95683565778657,72.0,3.272727272727273,44231.361082092124,2010.5164128223694,22,3.3515140842612645,12.5,10
385,506.8687917183031,63.35859896478789,48.0,2.4,34116.55331919046,1705.827665959523,20,2.1569610366190335,32.45219111129245,10
386,358.19803529752824,44.77475441219103,20.0,1.1764705882352942,30019.329400637907,1765.842905919877,17,2.011382321289312,0.0,4
387,504.1689585319259,56.01877317021399,10.0,0.5555555555555556,28712.242396013695,1595.1245775563164,18,2.6720172581656114,0.0,5
388,867.8123841920512,96.42359824356124,48.0,2.4,36301.45388712354,1815.0726943561772,20,2.450064653260618,0.0,10
389,402.14899752891137,40.214899752891135,28.0,1.2727272727272727,44224.51733301268,2010.205333318758,22,3.237530397925963,0.0,4
390,1471.8561850651613,147.18561850651614,2.0,0.1111111111111111,34946.19344147421,1941.4551911930118,18,3.547803185696241,0.0,2
391,330.41957740973504,36.71328637885945,10.0,0.5882352941176471,28870.578776571772,1698.2693397983396,17,3.996547468638861,9.183609543146076,8
392,630.7069056951448,63.070690569514475,16.0,0.7619047619047619,40450.66193947501,1926.2219971178577,21,2.766640820200382,12.5,4
393,548.3332255725512,54.83332255725512,47.0,2.0434782608695654,43460.78497158809,1889.5993465907864,23,2.416595079003181,21.303976839419647,11
394,260.6462299157862,26.06462299157862,2.0,0.11764705882352941,35935.467023099656,2113.8510013588034,17,4.514934719562998,18.487292009427847,1
395,1152.317618375002,128.0352909305558,10.0,0.5555555555555556,26759.8434660103,1486.6579703339057,18,3.430647689389455,12.5,6
396,878.3097033981328,87.83097033981328,11.0,0.6111111111111112,29741.52334253574,1652.3068523630966,18,2.580559645916237,12.5,3
397,696.4733483658362,69.64733483658361,20.0,1.1764705882352942,34961.697408102904,2056.570435770759,17,3.673950027631343,0.34813158591191495,5
398,284.99874030871445,28.499874030871446,7.0,0.4375,33333.10628634164,2083.3191428963523,16,3.9345007299023473,0.0,4
399,963.98683857475,96.39868385747499,2.0,0.14285714285714285,29787.610475973288,2127.6864625695207,14,4.6972870236151465,0.0,2
400,297.57845958369086,33.06427328707676,6.0,0.42857142857142855,21578.940191489164,1541.3528708206545,14,3.830728993621551,11.05456142837511,2
401,697.0583998318816,69.70583998318816,11.0,0.6875,29008.084913974424,1813.0053071234015,16,3.29555327209088,6.438704204953183,4
402,509.82640420634317,50.98264042063432,41.0,2.411764705882353,32528.353533292022,1913.4325607818837,17,3.0252644785652327,0.0,6
403,336.75961685254623,33.67596168525462,4.0,0.2857142857142857,27183.595310725133,1941.6853793375096,14,4.620249875994628,0.0,2
404,333.9886671470251,33.398866714702514,10.0,0.625,33466.66799586771,2091.666749741732,16,3.8475761224434506,1.2813570759021786,2
405,218.00164825516163,21.800164825516163,24.0,1.7142857142857142,30092.399799104598,2149.457128507471,14,5.484699550624005,0.0,3
406,130.81093404755683,14.534548227506313,44.0,3.142857142857143,28620.521390869515,2044.3229564906796,14,7.375272798780953,14.37075341311811,7
407,521.7580415181965,57.97311572424405,73.0,4.5625,25579.705772327346,1598.7316107704592,16,3.2606834420042916,12.5,7
408,248.05429875947675,27.561588751052973,108.0,6.75,31835.284923823565,1989.7053077389728,16,4.990572987114545,12.5,7
409,558.7418592364239,55.87418592364239,144.0,6.857142857142857,37779.76163291641,1799.0362682341147,21,4.28004786685357,19.245043114659666,10
410,549.7079784741234,54.970797847412335,193.0,8.772727272727273,43555.225294629454,1979.7829679377026,22,3.021823951798046,25.0,11
411,429.91675137692573,42.991675137692575,244.0,11.619047619047619,41470.87589774365,1974.803614178269,21,3.543369827803054,29.57884366215353,11
412,429.4707300593328,42.947073005933284,1.0,0.05,34652.33603188819,1732.6168015944095,20,3.3393749543136027,35.25233530499463,2
413,799.4327644079375,79.94327644079375,11.0,0.5238095238095238,34716.290328869254,1653.1566823271073,21,4.572235272947514,25.0,6
414,657.8469232779986,73.0941025864443,61.0,2.9047619047619047,39236.03621649403,1868.3826769759062,21,2.8760449907442083,25.0,12
415,531.4632386550492,59.05147096167213,117.0,5.318181818181818,37716.36509577552,1714.3802316261601,22,3.047726647413029,30.318330010845784,13
416,1199.8202991571104,133.31336657301227,180.0,7.5,43876.780292934214,1828.199178872259,24,3.354098406483012,25.0,13
417,838.0729812219355,93.1192201357706,102.0,4.636363636363637,39049.09710260598,1774.9589592093625,22,2.239677783660839,25.0,9
418,444.3133655131762,49.368151723686246,36.0,1.6363636363636365,40004.557498998234,1818.3889772271925,22,2.739419057101646,7.579061804540288,5
419,409.558312391509,40.955831239150896,65.0,2.9545454545454546,41543.66106509504,1888.3482302315927,22,2.8667166144159197,7.420809578610488,7
420,780.8978912618937,78.08978912618937,101.0,4.391304347826087,45176.92081025239,1964.213948271843,23,3.2590803296278423,2.2040772521393137,8
421,617.499939766462,61.7499939766462,149.0,6.208333333333333,37741.43240338657,1572.5596834744404,24,2.6917485549388354,0.0,10
422,523.3773176951964,52.33773176951964,2.0,0.10526315789473684,36386.96786195994,1915.1035716821023,19,3.3233962904640477,12.5,1
423,851.5571417722573,85.15571417722573,8.0,0.38095238095238093,29986.613268631743,1427.9339651729401,21,2.6973821648196514,0.0,4
424,547.7324816193858,54.77324816193858,4.0,0.2222222222222222,29707.51944029716,1650.4177466831757,18,2.413967378115203,0.0,2
425,500.7903569117192,50.07903569117192,15.0,0.7894736842105263,34192.376044830446,1799.5987392016025,19,2.99376276519837,6.771647028722327,3
426,604.7863013401193,67.19847792667991,8.0,0.5,26567.604333437193,1660.4752708398246,16,3.061751601810266,0.0,2
427,685.4594041731721,76.16215601924134,33.0,1.9411764705882353,29197.898676387085,1717.5234515521815,17,2.5011714441651636,0.0,6
428,975.8996869339525,108.43329854821694,42.0,1.9090909090909092,39678.46606975529,1803.5666395343314,22,2.1090164892483365,0.0,9
429,404.7960163523643,40.47960163523643,71.0,3.380952380952381,40164.117910575,1912.5770433607142,21,3.0331499545516385,6.539899309433395,6
430,266.51573374826467,29.61285930536274,15.0,0.7894736842105263,34778.448928792044,1830.4446804627391,19,3.52564239851485,0.0,5
431,510.98083552323624,51.09808355232362,21.0,1.05,31577.6523493969,1578.882617469845,20,2.909536419366355,3.4103759630340846,6
432,958.4271975117665,95.84271975117665,20.0,0.9523809523809523,36903.19321065549,1757.2949147931186,21,2.153779299913208,0.0,5
