step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
229,56.75753302726993,18.919177675756643,0.0,0.0,7983.727729070873,2661.2425763569577,3,8.481392798079177,17.90922176270821,0
230,23.98816656093033,11.994083280465166,2.0,0.6666666666666666,5529.481550180958,1843.160516726986,3,6.419528826527656,0.0,2
231,101.96448189983376,33.98816063327792,0.0,0.0,8739.435680518947,2184.858920129737,4,2.9905439408340797,0.0,1
232,83.29893826499908,27.766312754999692,0.0,0.0,7868.449839796999,1967.1124599492498,4,4.22941356289935,0.0,0
233,37.10400401516205,12.36800133838735,0.0,0.0,8187.801871149139,2729.267290383046,3,7.599085269713154,7.511246385600619,0
234,22.83699363340949,7.612331211136497,0.0,0.0,3446.1983958710575,3446.1983958710575,1,12.52477909248281,0.0,0
235,78.54659550300771,39.273297751503854,3.0,1.0,5333.054349471565,1777.6847831571883,3,5.06043352408855,0.0,2
236,64.40675717497135,32.20337858748567,8.0,2.0,7793.483529993453,1948.3708824983632,4,1.9332297181089722,0.0,2
237,74.40077583932234,24.800258613107445,13.0,2.6,11251.926437657617,2250.3852875315233,5,4.069366756516199,0.0,1
238,102.4710078842337,34.1570026280779,19.0,3.8,10372.336849718664,2074.4673699437326,5,5.379306425509893,16.902138050909343,2
239,218.39344692836232,72.79781564278744,2.0,0.3333333333333333,13193.155515853365,2198.8592526422276,6,4.111079705829153,15.11082168193146,1
240,64.70142643137319,32.350713215686596,9.0,1.8,10501.236711835736,2100.247342367147,5,2.7728660824970297,0.0,2
241,42.25661972132898,21.12830986066449,19.0,4.75,8453.908687690302,2113.4771719225755,4,3.2679720527647684,0.0,2
242,183.64770587840542,61.215901959468475,0.0,0.0,6998.51667262312,1749.62916815578,4,4.39046808787599,0.0,0
243,97.0286097968352,32.3428699322784,0.0,0.0,6728.1362161493535,2242.7120720497846,3,3.3722179643499364,0.0,0
244,48.454072004407564,16.151357334802523,0.0,0.0,7198.112366781774,2399.3707889272578,3,6.048119715011368,0.0,0
245,30.127815865974434,10.042605288658145,0.0,0.0,2959.65910515453,1479.829552577265,2,9.910745986243429,0.0,0
246,413.1905892442034,137.73019641473448,0.0,0.0,4965.698083295056,1655.2326944316853,3,1.093307134845667,0.0,0
247,46.73572812192202,23.36786406096101,4.0,1.3333333333333333,6551.438579391926,2183.8128597973086,3,2.7838155215410416,0.0,1
248,49.0110694728939,16.3370231576313,0.0,0.0,7280.084991297295,2426.6949970990986,3,8.323984517874196,0.0,1
249,193.96741189396982,64.65580396465661,0.0,0.0,7809.6587689580165,2603.2195896526723,3,6.915276244875666,17.529505397063378,0
250,48.25943290106144,16.086477633687146,0.0,0.0,4850.839507917475,2425.4197539587376,2,7.763089650236071,0.0,0
251,203.4042733673565,67.8014244557855,0.0,0.0,9310.929024386316,2327.732256096579,4,3.8377797619594882,6.016478970044166,1
252,73.76425201442392,24.58808400480797,0.0,0.0,4314.55416689466,1438.1847222982199,3,4.8891618992940815,0.0,0
253,38.73570008054366,12.911900026847887,0.0,0.0,5116.643177819695,2558.3215889098474,2,8.49256367713213,0.0,0
254,159.67784769271174,53.225949230903915,0.0,0.0,10248.21747687852,2562.05436921963,4,4.692893318397303,18.72670086358994,0
255,50.081485168508415,25.040742584254208,2.0,0.6666666666666666,6192.426446391712,2064.142148797237,3,2.4887910913757216,0.0,1
256,204.06553294666386,68.02184431555462,0.0,0.0,7057.53505703265,2352.51168567755,3,4.694558425371846,0.0,0
257,54.78443289490581,18.26147763163527,0.0,0.0,6813.044749766193,1703.2611874415481,4,6.01118950071723,0.0,0
258,176.56586087773184,58.85528695924395,0.0,0.0,6792.7747599742415,2264.2582533247473,3,4.012882624349246,0.0,0
259,45.834788017627176,15.278262672542391,0.0,0.0,8904.862548706133,2968.2875162353776,3,7.159017342329026,19.03074276983716,0
260,153.66633083508142,76.83316541754071,1.0,0.3333333333333333,6497.117898433173,2165.705966144391,3,2.6385595864262172,0.0,1
261,36.389188662944264,18.194594331472132,6.0,2.0,4077.2592310208297,1359.0864103402766,3,3.556127914425604,0.0,1
262,226.30922152440883,75.43640717480294,0.0,0.0,4764.454773800471,2382.2273869002356,2,7.154811837108185,0.0,0
263,63.029762222371474,21.00992074079049,0.0,0.0,3915.9258813796173,1305.308627126539,3,6.862767023509058,0.0,1
264,157.86733356674597,52.62244452224866,4.0,1.0,8188.135590246928,2047.033897561732,4,3.1875843463283147,0.0,1
265,59.60188755768057,19.86729585256019,9.0,2.25,9138.041681892062,2284.5104204730155,4,5.835622874911254,0.0,1
266,396.13602837431904,132.04534279143968,4.0,0.8,10813.624782203067,2162.7249564406134,5,4.059296543058007,18.29850964372781,2
267,106.95758413889692,35.652528046298976,9.0,2.25,6250.822931896448,1562.705732974112,4,2.8252092025050266,0.0,1
268,40.47032787165393,20.235163935826964,18.0,4.5,8865.42518120816,2216.35629530204,4,3.277020943164826,0.0,2
269,172.19078988911036,57.39692996303679,28.0,4.0,11953.636435805478,1707.6623479722111,7,2.5222818154247704,16.974816741124716,3
270,122.80673603670702,40.93557867890234,43.0,7.166666666666667,11791.321854930902,1965.2203091551503,6,2.367280867192734,0.0,3
271,72.65334120127588,24.217780400425294,58.0,9.666666666666666,13325.448786107147,2220.9081310178576,6,4.232016954705532,0.0,3
272,531.8906293121865,177.29687643739553,2.0,0.4,8591.916992400982,1718.3833984801963,5,2.081027024174571,47.9998814066524,1
273,76.67163876040905,38.335819380204526,3.0,0.6,9642.581239292069,1928.5162478584139,5,1.636861269301649,0.0,2
274,43.00728837245032,21.50364418622516,13.0,3.25,8662.256542938627,2165.5641357346567,4,2.880967376140086,0.0,2
275,450.61170597497767,150.20390199165922,12.0,2.0,11678.787372146933,1946.464562024489,6,2.8710170438147724,0.0,2
276,102.04276123392148,34.01425374464049,22.0,5.5,7711.383334867869,1927.8458337169673,4,6.332026373592929,0.0,2
277,162.34269440204434,54.11423146734811,0.0,0.0,9504.2157981959,2376.053949548975,4,3.7510293402275465,0.0,0
278,64.4719012576178,21.490633752539267,0.0,0.0,4372.931997335705,1093.2329993339263,4,4.913724005979909,0.0,0
279,37.33822168390458,18.66911084195229,4.0,1.3333333333333333,6375.073918843441,2125.0246396144803,3,3.607014811851293,0.0,1
280,30.296487783482355,10.098829261160786,0.0,0.0,2409.93960859501,1204.969804297505,2,9.97055840959772,0.0,0
281,247.57736351632457,82.52578783877486,0.0,0.0,3816.4397629893583,1272.1465876631194,3,5.7948328532290985,0.0,0
282,79.05092065333369,39.525460326666845,4.0,1.0,7529.3460154097575,1882.3365038524394,4,1.749538297702869,0.0,2
283,77.91043554808654,25.970145182695514,9.0,2.25,8499.723466014386,2124.9308665035965,4,4.051052661162491,0.0,1
284,57.60428447112581,19.201428157041935,14.0,2.8,9566.246708138438,1913.2493416276877,5,6.12770841093734,0.0,1
285,127.65158106828652,42.550527022762175,23.0,4.6,10518.551201189272,2103.710240237854,5,4.074989100689311,18.391626017470724,2
286,46.74615624033378,23.37307812016689,2.0,0.5,8225.125472051379,2056.2813680128447,4,2.7212074293155797,0.0,1
287,43.686414790574744,21.843207395287372,7.0,1.75,7043.541272185254,1760.8853180463134,4,3.654073252121634,0.0,1
288,439.3721780380379,146.45739267934596,12.0,3.0,5781.178718904657,1445.2946797261643,4,1.746311192415102,0.0,1
289,142.28108147691003,47.42702715897001,22.0,3.6666666666666665,12471.765949908237,2078.6276583180393,6,2.4267557409747194,0.0,2
290,73.53570946365375,24.51190315455125,32.0,5.333333333333333,13666.787697511096,2277.797949585183,6,4.387523790759346,0.0,2
291,121.75682139299127,40.58560713099709,4.0,1.0,7715.012212410372,1928.753053102593,4,4.326084871861805,0.0,1
292,23.44021881669066,11.72010940834533,5.0,2.5,1519.297479991257,759.6487399956285,2,6.4761129683945144,0.0,1
293,251.7652965552382,125.8826482776191,11.0,2.75,6622.700144480943,1655.6750361202357,4,0.5855188331802318,0.0,2
294,865.1582343383806,288.38607811279354,0.0,0.0,6378.23610293809,2126.0787009793635,3,3.2114081271451655,0.0,0
295,32.027245427063946,16.013622713531973,5.0,1.25,9895.187707911255,2473.7969269778137,4,3.8928298195513586,1.1613064913490234,1
296,65.96682503391426,32.98341251695713,1.0,0.2,10094.123676839703,2018.8247353679405,5,2.313444075903902,0.0,2
297,83.09115406954118,27.697051356513725,6.0,1.5,8330.78669914727,2082.6966747868173,4,3.406081379406775,0.0,1
298,60.99737508107399,20.332458360357997,0.0,0.0,7409.322288824633,1852.3305722061582,4,5.1714745644983084,0.0,0
299,37.16851816732453,12.389506055774843,0.0,0.0,8853.772732134752,2951.2575773782505,3,8.002040447449934,3.171179613059394,0
300,25.01974147947974,8.339913826493246,0.0,0.0,2581.323541713463,2581.323541713463,1,11.913488334175199,0.0,0
301,279.66792376703444,93.22264125567814,1.0,0.25,6277.147943728615,1569.2869859321538,4,1.3380254918135208,0.0,1
302,63.1910888534018,21.063696284467266,0.0,0.0,7578.619371442484,2526.206457147495,3,4.70612246952951,0.0,0
303,35.81903092631695,11.939676975438983,0.0,0.0,8512.45949248386,2837.48649749462,3,7.957304909421751,0.0,0
304,52.18322362703652,26.09161181351826,1.0,0.25,8242.95411216799,2060.7385280419976,4,3.8399460811348956,17.94951316114748,2
305,46.43272934907415,23.216364674537076,2.0,0.6666666666666666,6358.966351915429,2119.6554506384764,3,2.8138011160189254,0.0,1
306,37.10624637311134,18.55312318655567,7.0,1.75,9323.549244738357,2330.887311184589,4,3.849813654040917,0.0,1
307,27.60109931644221,9.20036643881407,0.0,0.0,5094.826076347948,2547.413038173974,2,11.432442041446146,0.0,0
308,137.7861234468445,45.928707815614835,0.0,0.0,4643.557551881084,2321.778775940542,2,7.148178255545596,0.0,0
309,42.84469212522525,14.28156404174175,0.0,0.0,2121.7885223973294,1060.8942611986647,2,8.578937978188199,0.0,0
310,68.15202347471207,34.07601173735603,2.0,0.6666666666666666,6360.022992837248,2120.0076642790827,3,2.7102736021924785,0.0,1
311,101.95997174643787,33.98665724881263,7.0,1.75,9496.952206048663,2374.238051512166,4,5.195527546045682,0.0,1
312,482.2680012953252,160.75600043177505,3.0,0.75,8875.940655715673,2218.985163928918,4,4.394716084888205,0.0,1
313,50.00946586098393,16.66982195366131,0.0,0.0,6967.469720594525,2322.4899068648415,3,7.5759184063443294,0.0,0
314,36.90864445524426,12.30288148508142,0.0,0.0,5161.173343389331,2580.5866716946657,2,8.740039270234606,0.0,0
315,166.52292134970028,55.507640449900094,0.0,0.0,10677.652928976218,2669.4132322440546,4,5.037566759980595,0.0,0
316,51.253187092545836,25.626593546272918,0.0,0.0,6379.71919996145,2126.5730666538166,3,2.4142994195843737,0.0,1
317,64.3541212320974,21.451373744032466,0.0,0.0,7605.78964110905,2535.2632137030164,3,5.245958833582699,0.0,0
318,45.10173238044127,15.033910793480423,0.0,0.0,7238.54256184935,1809.6356404623375,4,6.6044472122695295,0.0,0
319,73.13275093839215,24.377583646130716,3.0,0.75,8716.858410591074,2179.2146026477685,4,6.904823741015435,3.807974450387519,1
320,115.38784767634824,38.462615892116084,8.0,2.0,8708.193297200733,2177.048324300183,4,3.0189257200031228,0.0,1
321,88.49540526437104,29.498468421457016,13.0,2.6,9058.517482842995,1811.7034965685991,5,4.366567369643028,0.0,1
322,58.201759976872,19.400586658957334,0.0,0.0,10754.524942790958,2688.6312356977396,4,6.729259744327706,0.0,0
323,93.31234699653824,31.104115665512747,0.0,0.0,3187.422277361424,1593.711138680712,2,7.77968860597598,0.0,0
324,689.2783733239571,229.75945777465236,0.0,0.0,3604.876572553064,1201.6255241843546,3,5.092645614466733,0.0,1
325,102.90576152291862,34.301920507639544,5.0,1.6666666666666667,5805.912928535483,1935.3043095118276,3,6.374166178935078,0.0,1
326,49.493032334996364,16.49767744499879,0.0,0.0,6340.062380651261,2113.354126883754,3,7.732320243697614,0.0,1
327,91.8523619284759,30.617453976158632,0.0,0.0,9289.43495319585,1857.88699063917,5,4.113968627961973,4.5054494505545035,0
328,62.896276571018305,20.965425523672767,0.0,0.0,7026.155658727077,2342.051886242359,3,4.711741760279984,0.0,0
329,36.24948813819193,12.083162712730642,0.0,0.0,8263.09811965948,2754.3660398864936,3,7.839021078031511,17.73374546631506,0
330,72.97830284739923,36.48915142369962,2.0,0.5,6651.576928012049,1662.8942320030123,4,2.509304301228259,0.0,1
331,191.00658607827393,95.50329303913696,12.0,3.0,7826.667343708488,1956.666835927122,4,2.0315264017369223,0.0,2
332,41.38270722914109,13.79423574304703,0.0,0.0,5507.020430658102,2753.510215329051,2,8.785937008870144,0.0,0
333,154.34912321294343,51.449707737647806,1.0,0.3333333333333333,6291.532668682916,2097.1775562276384,3,7.180021423637672,0.0,1
334,194.24204452862415,64.74734817620805,6.0,2.0,5898.528172770707,1966.1760575902356,3,5.547937955415498,0.0,1
335,46.99247573592693,15.66415857864231,0.0,0.0,4782.423105653954,2391.211552826977,2,8.123664229878536,0.0,0
336,86.66976471915808,28.889921573052693,0.0,0.0,6411.12680549096,1602.78170137274,4,3.8693361647466396,0.0,1
337,60.94221619625199,20.31407206541733,0.0,0.0,7921.752341261048,2640.5841137536827,3,5.837132910191599,0.0,0
338,35.51415669216545,11.838052230721816,0.0,0.0,5745.952663105249,2872.9763315526243,2,9.08023850131159,0.0,0
339,410.6403641653331,136.88012138844437,0.0,0.0,7399.64877842378,1849.912194605945,4,2.5111694079684717,0.0,0
340,140.01801057563083,46.67267019187694,1.0,0.25,8332.890352225118,2083.2225880562796,4,2.917392631528028,0.0,1
341,70.5062397305775,23.502079910192503,6.0,1.2,11524.890489134666,2304.978097826933,5,5.118128636738079,0.0,2
342,64.682761507818,21.560920502606,0.0,0.0,5091.446770483832,1697.1489234946105,3,7.765386430337194,0.0,0
343,76.2774208921802,25.42580696406007,0.0,0.0,4383.011582898087,1461.003860966029,3,4.377914694011211,0.0,0
344,27.691450672124382,13.845725336062191,4.0,1.3333333333333333,7262.76156486521,2420.9205216217365,3,4.918175560863119,17.35773183573504,1
345,11.424325363170835,11.424325363170835,9.0,3.0,5956.725122114654,1985.5750407048847,3,2.7076726502428454,0.0,2
346,112.79537369617016,37.59845789872339,0.0,0.0,3984.255909751957,1992.1279548759785,2,5.992784592652073,0.0,0
347,62.088967543991984,20.696322514663994,0.0,0.0,6715.152799358209,2238.3842664527365,3,6.8845688341371725,0.0,0
348,84.27311706483917,28.091039021613057,0.0,0.0,9543.826576112599,2385.9566440281496,4,4.645475262248268,0.0,0
349,72.00860881305849,24.002869604352828,1.0,0.2,11218.146028529249,2243.62920570585,5,4.05096736499148,0.0,2
350,74.70234652704092,24.900782175680305,6.0,1.2,10868.56403941926,2173.712807883852,5,4.52543808247687,13.026001010386304,2
351,114.28157351978142,38.09385783992714,0.0,0.0,6940.234524586083,1735.0586311465208,4,3.285761720433184,0.0,0
352,25.824415330378237,12.912207665189118,5.0,1.6666666666666667,6639.043574036788,2213.0145246789293,3,4.986232028615418,18.606333171472517,1
353,23.374748080273754,11.687374040136877,10.0,3.3333333333333335,7246.540524876018,2415.513508292006,3,6.48299637823676,17.9062926203945,1
354,70.27715516935197,35.138577584675986,15.0,5.0,6280.292324668964,2093.430774889655,3,2.2189564969080187,0.0,1
355,31.438824065860025,15.719412032930013,20.0,6.666666666666667,6670.298934622706,2223.432978207569,3,4.1694206490181385,0.0,1
356,280.4520246544968,93.48400821816561,25.0,6.25,8328.25708427684,2082.06427106921,4,3.1053625471734754,0.0,1
357,50.137007678263885,16.712335892754627,0.0,0.0,4582.666391465704,2291.333195732852,2,7.517905541838457,0.0,0
358,31.2485400544328,10.416180018144267,0.0,0.0,5392.419365217544,2696.209682608772,2,9.685544434674084,0.0,0
359,530.6825132596607,176.89417108655357,0.0,0.0,6957.80417724362,1739.451044310905,4,2.5959365456101255,0.0,0
360,68.72308339085528,22.907694463618427,0.0,0.0,7697.490836383822,2565.8302787946072,3,4.375920597277582,0.0,0
361,39.10722883559612,13.035742945198706,0.0,0.0,8522.37726921518,2840.7924230717267,3,7.3460893805138765,0.0,0
362,246.86996672747915,82.28998890915972,0.0,0.0,6991.884251561534,1747.9710628903836,4,3.322084480063791,0.0,0
363,91.12734181455903,30.37578060485301,5.0,1.6666666666666667,5665.258458529264,1888.4194861764215,3,6.368183500353869,0.0,1
364,50.80720050473537,16.935733501578458,10.0,3.3333333333333335,7154.201535248574,2384.733845082858,3,7.952627155296504,0.0,1
365,113.9237978069251,37.974599268975034,15.0,3.75,7512.90201826698,1878.225504566745,4,5.998331192805714,19.389365635265676,2
366,69.1259464981181,23.041982166039364,0.0,0.0,6787.739485929271,2262.5798286430904,3,6.870881352765294,0.0,0
367,120.44185760074863,40.147285866916214,2.0,0.5,9489.46798814455,2372.3669970361375,4,4.188598551267366,0.0,1
368,57.87708642627454,19.292362142091513,7.0,1.75,7956.192813032636,1989.048203258159,4,7.13901407167005,19.674241095875306,1
369,211.19910144564224,70.39970048188074,0.0,0.0,9415.091203120057,2353.772800780014,4,3.668930442708168,0.0,0
370,69.42243055979587,23.140810186598625,4.0,1.0,8359.83292138732,2089.95823034683,4,6.755094520089731,0.0,2
371,59.42123844920969,19.807079483069895,9.0,2.25,6602.991999322532,1650.747999830633,4,7.763971655253204,0.0,1
372,45.02734153236778,15.009113844122593,0.0,0.0,4987.037662293494,1662.3458874311646,3,8.164676912762491,0.0,0
373,100.55325655989645,33.51775218663215,0.0,0.0,2756.593734638829,918.864578212943,3,6.131163641834507,0.0,0
374,73.22512847398734,36.61256423699367,0.0,0.0,8225.43796264198,2056.359490660495,4,2.070527624252157,0.0,1
375,91.54508490215514,30.51502830071838,3.0,0.75,8819.631816836256,2204.907954209064,4,4.032169267582861,0.0,1
376,47.78773150072808,15.929243833576026,8.0,2.6666666666666665,7128.151709819208,2376.050569939736,3,7.758709030104801,0.0,1
377,63.27970203219138,31.63985101609569,14.0,3.5,6301.712998684786,1575.4282496711965,4,3.4771162011673904,0.0,2
378,1063.5934513886364,354.53115046287877,1.0,0.25,8147.825311027908,2036.956327756977,4,2.14978464030634,0.0,1
379,27.671038247466704,13.835519123733352,6.0,2.0,7279.1695334632095,2426.3898444877364,3,4.531069061113262,0.0,1
380,31.440767391948597,10.480255797316198,0.0,0.0,4964.693731101481,2482.3468655507404,2,10.971043505339573,7.505485280838305,0
381,289.10101875923255,96.36700625307752,0.0,0.0,6362.848231653348,2120.949410551116,3,1.9301090143000088,0.0,0
382,67.73250247819877,22.577500826066256,0.0,0.0,7601.743680485627,2533.9145601618757,3,4.824817313005527,0.0,0
383,64.12563721103689,21.37521240367896,0.0,0.0,7761.329956014956,1940.332489003739,4,5.221279326878797,0.0,0
384,58.07007393027817,19.356691310092724,5.0,1.6666666666666667,6859.991126089393,2286.6637086964643,3,8.346473769650496,13.864629920991925,1
385,87.53138541692016,29.17712847230672,0.0,0.0,7603.931291072822,2534.643763690941,3,6.544149845965827,0.0,0
386,54.64288741578009,18.21429580526003,0.0,0.0,5223.1991999505535,1741.0663999835178,3,7.329385505641189,0.0,0
387,32.333100398497876,10.777700132832626,0.0,0.0,5565.889081258686,2782.944540629343,2,9.47116193850835,0.0,0
388,170.06760108427227,56.68920036142409,0.0,0.0,4253.045363674805,1417.6817878916017,3,6.50143641070587,0.0,0
389,77.1370947553086,25.712364918436197,4.0,1.3333333333333333,6039.777395155613,2013.2591317185377,3,6.555849344185766,0.0,1
390,83.33353960382092,27.777846534606976,9.0,2.25,8871.28441405131,2217.8211035128274,4,4.054948367007697,0.0,1
391,125.07035741168472,41.690119137228244,14.0,2.8,8840.738861400343,1768.1477722800687,5,5.277609655648021,0.0,2
392,110.19657943808065,36.73219314602688,23.0,5.75,8594.339908418347,2148.584977104587,4,7.821890402212318,0.0,2
393,95.41747099933427,31.805823666444756,33.0,8.25,7614.108022245233,1903.5270055613082,4,6.043782959514194,0.0,2
394,61.43555742235357,20.478519140784524,43.0,8.6,9469.491894830593,1893.8983789661186,5,7.272347792073262,1.6328164699643821,2
395,179.68976786066784,59.89658928688928,0.0,0.0,11081.233535154273,2216.246707030855,5,3.9156815219857997,0.0,0
396,77.66381341652901,25.88793780550967,0.0,0.0,7418.354076219589,2472.7846920731963,3,4.450132222318401,0.0,0
397,57.1172512724407,19.03908375748023,0.0,0.0,7368.264285057083,1842.0660712642707,4,5.326887465966865,0.0,0
398,49.995672442571035,16.665224147523677,0.0,0.0,5232.855132271885,1744.2850440906284,3,6.014318941374622,0.0,0
399,26.533823019221423,8.844607673073808,0.0,0.0,2571.8194843091646,2571.8194843091646,1,11.608470747532943,0.0,0
400,23.928416155827733,11.964208077913867,0.0,0.0,1521.0,760.5,2,6.423512173381327,0.0,1
401,235.9760129351422,78.65867097838073,4.0,1.0,8105.626840834662,2026.4067102086656,4,1.6158627973294122,0.0,1
402,76.85638192174,25.61879397391333,9.0,2.25,8785.096610705936,2196.274152676484,4,4.0034262818439545,0.0,1
403,36.51541526243075,12.171805087476917,0.0,0.0,8578.442604116533,2859.4808680388446,3,7.7032021455466735,3.7018311353980002,0
404,58.673839487997064,19.557946495999023,0.0,0.0,2348.2473706399433,1174.1236853199716,2,8.337068734479034,0.0,0
405,84.59057663194429,28.196858877314764,0.0,0.0,4702.295586874369,2351.1477934371846,2,6.903379138981304,0.0,0
406,48.039255528668775,16.013085176222926,0.0,0.0,6988.9727248331565,2329.6575749443855,3,7.657416020616268,0.0,0
407,48.13554945616355,24.067774728081776,0.0,0.0,7615.483339094524,1903.870834773631,4,3.265844394934144,0.0,1
408,61.0027975780033,20.334265859334433,5.0,1.6666666666666667,6812.147404842749,2270.71580161425,3,6.953199439638605,0.0,1
409,171.14019318571712,57.04673106190571,0.0,0.0,7096.555542062235,1774.1388855155587,4,2.894673428581083,0.0,0
410,48.164913821973144,16.054971273991047,0.0,0.0,8235.675510568875,2745.2251701896253,3,6.289775447236994,16.184642510612928,0
411,38.93362331471158,12.977874438237194,0.0,0.0,7906.5215648965805,2635.50718829886,3,8.613698170073329,0.0,0
412,64.87215646839536,21.624052156131786,2.0,1.0,3611.522467372526,1805.761233686263,2,9.86053034471977,0.0,1
413,89.09393390495882,29.697977968319606,0.0,0.0,6774.482528617644,2258.160842872548,3,3.769235703597466,0.0,0
414,43.18927283196608,14.396424277322026,0.0,0.0,8558.036164312709,2852.6787214375695,3,6.751277199635903,0.0,0
415,134.25861205017492,44.75287068339164,2.0,0.5,9567.570769357044,2391.892692339261,4,6.026751104901968,0.0,1
416,208.68424286013652,69.56141428671218,7.0,2.3333333333333335,5759.775808859913,1919.925269619971,3,5.550546019558485,0.0,1
417,56.48761546121456,18.829205153738187,12.0,4.0,7231.05088363345,2410.3502945444834,3,7.123877735516678,0.0,1
418,547.3081862002573,182.43606206675244,17.0,3.4,8532.376813665593,1706.4753627331186,5,2.497228408458642,0.0,1
419,127.20089413045466,42.40029804348489,27.0,5.4,10914.30245157232,2182.8604903144637,5,4.863400149216976,0.0,2
420,133.81123518843165,44.60374506281055,37.0,6.166666666666667,11889.801017648339,1981.6335029413897,6,3.334702087457602,0.0,2
421,54.828464312756466,18.276154770918822,0.0,0.0,6510.737248560383,1302.1474497120767,5,5.433559708042867,14.544130411119719,0
422,27.422194596492933,13.711097298246466,3.0,1.0,6843.664091964794,2281.221363988265,3,4.528813169275721,0.0,1
423,100.03023391637983,33.343411305459945,0.0,0.0,6946.321062582061,2315.4403541940205,3,6.6849917193905775,0.0,0
424,75.58667053862453,25.195556846208177,3.0,1.0,6570.3858852354915,2190.1286284118305,3,6.753680386138265,0.0,1
425,47.578355330266554,15.859451776755519,8.0,2.6666666666666665,6598.894441170371,2199.6314803901237,3,8.129225023031855,0.0,1
426,50.17678808674415,16.72559602891472,13.0,6.5,1521.0,760.5,2,10.100245049281568,0.0,1
427,148.8033953290888,74.4016976645444,21.0,5.25,6778.1555014798605,1694.5388753699651,4,4.847652872520068,0.0,3
428,150.6584581414071,50.219486047135696,31.0,6.2,10189.200376427081,2037.8400752854163,5,2.0261934724429413,0.0,2
429,71.99436659788415,23.998122199294716,41.0,8.2,10831.719669367856,2166.343933873571,5,4.323539102005048,0.0,2
430,363.29887847498765,121.09962615832922,52.0,8.666666666666666,12267.006599707864,2044.5010999513106,6,5.51789056866788,45.70155263125647,3
431,98.38251663923401,32.79417221307801,67.0,16.75,7109.096713837933,1777.2741784594832,4,9.623834309989276,33.333333333333336,3
432,143.60762895765248,47.86920965255083,11.0,1.8333333333333333,11791.93624632742,1965.3227077212366,6,2.0557737858651555,33.333333333333336,1
433,105.35211868734012,35.11737289578004,0.0,0.0,13203.505876432719,2200.5843127387866,6,3.944161776498955,0.0,0
434,89.09472881654825,29.69824293884942,3.0,0.5,12354.887031264116,2059.147838544019,6,6.04833894268215,38.88626363650474,2
435,75.581750647564,37.790875323782,1.0,0.16666666666666666,7859.860943539493,1309.9768239232487,6,1.7494909520326882,0.0,1
436,109.02666904557827,36.34222301519276,5.0,1.0,9154.447707843372,1830.8895415686743,5,5.9695586403137995,33.333333333333336,2
437,56.47580212938061,18.825267376460204,5.0,1.25,7839.531600271421,1959.8829000678552,4,7.415012798442114,33.333333333333336,1
438,65.2656114601782,21.755203820059403,0.0,0.0,9505.726934811422,2376.4317337028556,4,8.118674524426988,5.717510450949703,0
439,207.37778576618786,69.12592858872928,0.0,0.0,8114.3358168212235,2028.5839542053059,4,5.5907026692787705,0.0,0
440,71.2189526740963,23.739650891365432,4.0,1.0,8124.403426531508,2031.100856632877,4,6.625780329139541,0.0,2
441,596.473823465042,198.82460782168064,15.0,2.5,9848.987137012069,1641.4978561686783,6,2.9979088538929957,33.333333333333336,3
442,129.47854046900696,43.15951348966899,30.0,4.285714285714286,15362.939196547308,2194.705599506758,7,3.978908664748694,33.333333333333336,3
443,82.2302268637693,27.410075621256436,3.0,0.5,12756.066901568083,2126.011150261347,6,4.512651580623867,0.0,1
444,262.87302404339135,87.62434134779711,4.0,0.8,7834.423596236831,1566.8847192473663,5,7.266189845264634,33.333333333333336,2
445,117.49654968267215,39.165516560890715,18.0,4.5,6826.647740632644,1706.661935158161,4,9.557051961622454,33.333333333333336,3
446,184.41027401453795,61.470091338179316,9.0,2.25,8175.737812567564,2043.934453141891,4,5.608001423607276,33.333333333333336,1
447,139.2083153543294,46.40277178477646,0.0,0.0,8696.243468793502,1449.3739114655837,6,2.377185969127405,12.508993940915994,0
448,118.46286030551252,39.48762010183751,9.0,1.5,11953.753491342308,1992.2922485570514,6,4.220020362368716,33.333333333333336,3
449,55.02813795590096,18.342712651966988,6.0,1.2,12388.496243599846,2477.699248719969,5,6.815710237991051,33.333333333333336,1
450,83.18751621247978,27.729172070826593,0.0,0.0,4434.699847292386,1108.6749618230965,4,9.703009848814716,22.748234216396668,0
451,178.370052633262,59.45668421108733,0.0,0.0,8206.567864476217,2051.6419661190544,4,5.510101458981244,0.0,0
452,65.14358901886243,32.571794509431214,1.0,0.2,8435.088710751676,1687.0177421503352,5,1.9425413427536464,0.0,2
453,119.29303533603327,39.76434511201109,0.0,0.0,8756.460200891977,1751.2920401783954,5,3.2721001398009797,0.0,0
454,69.90485334577775,23.301617781925916,0.0,0.0,12645.413405954807,2529.0826811909615,5,4.656148557299851,18.325602244885886,0
455,62.47639373119774,20.82546457706591,1.0,0.2,11595.827261222737,2319.1654522445474,5,5.347275749421012,0.0,1
456,43.32195870077991,14.44065290025997,0.0,0.0,5270.36691010929,1756.78897003643,3,8.800922374490648,6.246117175260224,0
457,19.89986641439544,9.94993320719772,1.0,0.3333333333333333,5526.877370939842,1842.2924569799472,3,6.970101312380284,0.0,2
458,72.0615561730805,36.03077808654025,0.0,0.0,5421.8697128558615,1355.4674282139654,4,1.7237589584935662,0.0,2
