step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
221,195.70443014573198,39.140886029146394,1.0,0.07692307692307693,26161.946533377173,2012.457425644398,13,2.664749153303849,11.033420838334678,2
222,186.77277615218173,46.693194038045434,13.0,1.0,22431.864444187013,1725.5280341682317,13,2.083326765744579,20.0,6
223,485.7936417544469,97.15872835088939,11.0,0.8461538461538461,18874.44238675054,1451.8801835961954,13,1.886542106383103,20.0,3
224,184.56490218355742,46.141225545889355,43.0,3.5833333333333335,22947.05390725629,1912.2544922713575,12,4.878239550901267,30.265816324958905,8
225,284.2825098758114,56.85650197516228,0.0,0.0,22101.22512252096,2009.2022838655416,11,3.323394186744305,7.801508528395971,1
226,293.6591889158689,58.73183778317379,9.0,0.9,18691.99612228404,1869.199612228404,10,5.9468155749967675,20.0,3
227,205.81798834721414,41.16359766944283,32.0,2.909090909090909,22574.11708105497,2052.192461914088,11,4.3819931288826295,20.0,5
228,286.1436086520089,57.22872173040177,1.0,0.08333333333333333,16998.783525050323,1416.5652937541936,12,3.3145589038687007,31.09886767173066,2
229,186.83572830300568,37.36714566060114,2.0,0.18181818181818182,23017.788970083748,2092.526270007613,11,4.459857818805135,9.287866205772843,1
230,117.21149240854514,23.442298481709027,1.0,0.1,16297.820264201968,1629.7820264201969,10,5.936587474243935,20.0,1
231,268.26846927794526,53.653693855589054,11.0,0.8461538461538461,20579.62478690029,1583.0480605307916,13,4.775867209955635,28.091937076183058,3
232,192.64999008233463,38.52999801646693,19.0,1.3571428571428572,25545.38859354916,1824.67061382494,14,4.52603090253802,20.0,4
233,270.5501304018457,54.11002608036914,6.0,0.46153846153846156,21704.513405583464,1669.577954275651,13,3.1062046054901216,40.0,2
234,115.06225080700816,28.76556270175204,12.0,0.9230769230769231,22409.938503872174,1723.8414233747826,13,4.487781230179059,2.82976365225295,3
235,214.90788151960695,53.726970379901736,21.0,1.75,18632.74865679292,1552.7290547327432,12,2.215982355479561,20.0,2
236,300.98577585564254,60.19715517112851,31.0,2.066666666666667,24598.499015954774,1639.899934396985,15,3.451996528835173,20.0,2
237,161.59049921301354,32.318099842602706,42.0,3.5,20873.155006344223,1739.4295838620185,12,5.369099490205184,20.0,3
238,340.2973793487148,68.05947586974295,55.0,4.230769230769231,19915.239785998085,1531.9415219998527,13,4.020595497089175,22.394336153320182,5
239,354.5334980199277,70.90669960398554,9.0,0.6923076923076923,21156.355945710973,1627.411995823921,13,4.150397112534111,60.0,3
240,241.80853367992003,48.36170673598401,27.0,2.076923076923077,25113.982753410506,1931.8448271854236,13,3.3047263728684917,20.0,6
241,177.26951597518365,35.45390319503673,52.0,4.333333333333333,24528.385579562673,2044.0321316302227,12,5.708312346936376,35.40785453922126,5
242,256.6182547874075,64.15456369685188,84.0,7.636363636363637,20805.644604350742,1891.4222367591583,11,2.856169117638778,20.0,7
243,38.698648302725466,19.349324151362733,122.0,9.384615384615385,19956.971985350305,1535.1516911807926,13,2.1938652606398064,20.0,10
244,201.1046382611642,40.220927652232845,23.0,2.3,18104.25318353795,1810.4253183537949,10,5.220899313095148,0.0,2
245,159.07530993579877,31.815061987159755,9.0,0.8181818181818182,20817.67217633371,1892.5156523939734,11,4.7968655410708205,20.0,3
246,389.46755046585633,77.89351009317127,9.0,0.6428571428571429,27317.030652838694,1951.2164752027638,14,3.257782054618942,30.663916724124647,3
247,142.04813656016455,28.40962731203291,0.0,0.0,24327.74550653446,2027.3121255445383,12,4.156681450606131,0.0,0
248,110.55300243615615,22.11060048723123,1.0,0.1,19789.38614740048,1978.938614740048,10,6.524593872545251,2.1166923701275664,1
249,209.70056464120438,41.94011292824088,0.0,0.0,22864.833230293825,1905.4027691911522,12,5.826540304146218,20.0,0
250,201.34417200836214,40.26883440167243,7.0,0.5833333333333334,25955.444777189823,2162.9537314324853,12,2.5128495509547117,9.483786027790302,3
251,139.27950113160023,27.855900226320045,7.0,0.7,20499.079916115563,2049.907991611556,10,4.065550512232908,20.0,1
252,1024.530058282856,204.90601165657122,12.0,1.0,18838.07482194681,1569.8395684955676,12,4.47077368026549,0.0646258343658701,1
253,227.0190908633046,56.75477271582615,11.0,1.1,16820.419906413925,1682.0419906413924,10,2.2448925253645924,30.965032934213923,4
254,179.25499034602456,35.85099806920491,3.0,0.3333333333333333,19804.88735640086,2200.5430396000957,9,5.468138213483472,0.0,1
255,234.58216598570345,46.91643319714069,8.0,0.8888888888888888,16107.739863721872,1789.7488737468748,9,2.9983854422676277,20.0,3
256,176.5515823868932,35.310316477378635,27.0,2.7,19352.41140528145,1935.241140528145,10,5.479055335186276,20.0,4
257,213.41823520996584,53.35455880249146,3.0,0.25,21677.33500242335,1806.4445835352792,12,2.887388404097903,20.0,2
258,118.44670705615752,23.689341411231503,0.0,0.0,15536.65712399485,1942.0821404993562,8,5.724653201248474,0.0,0
259,181.0060283955782,36.20120567911564,0.0,0.0,18735.807646393223,2081.7564051548025,9,6.655708470066548,20.0,0
260,601.8231656106143,120.36463312212285,7.0,0.7,16912.87564958504,1691.287564958504,10,4.754844967252496,31.187667722438164,2
261,187.6664932819866,37.53329865639732,14.0,1.4,20138.07194069941,2013.807194069941,10,4.776165964399948,20.0,4
262,183.88113645042637,36.776227290085274,7.0,0.6363636363636364,19531.580464606257,1775.5982240551143,11,3.5775907678888763,8.52950189558669,1
263,364.4592074023421,72.89184148046841,1.0,0.1111111111111111,16760.059329887765,1862.228814431974,9,4.347540653766207,20.0,1
264,584.170280442593,116.83405608851861,16.0,1.4545454545454546,18178.131963341828,1652.5574512128935,11,2.7379472570333503,20.0,4
265,278.4639908090105,55.6927981618021,18.0,2.0,17762.702916776605,1973.6336574196228,9,2.5070087111498927,20.0,3
266,119.89647014254888,23.979294028509777,1.0,0.1,22062.254384376567,2206.2254384376565,10,4.449889029984687,3.9314483728594496,1
267,193.29262685389705,38.65852537077941,1.0,0.09090909090909091,21509.216022960325,1955.383274814575,11,5.634310915110834,20.0,1
268,445.4540135392377,89.09080270784753,10.0,0.9090909090909091,19994.773681469935,1817.7066983154486,11,4.872212521496124,0.0,2
269,232.26508718044792,58.06627179511198,11.0,1.1,12914.651333909373,1291.4651333909374,10,2.0704057567492327,20.0,3
270,128.8940225624871,32.223505640621774,10.0,0.9090909090909091,23745.521117448872,2158.6837379498975,11,3.0283995094650953,0.0,2
271,137.2355141681196,34.3088785420299,18.0,1.5,23338.314349430115,1944.8595291191762,12,3.371344768372174,20.0,4
272,188.30641439502355,37.66128287900471,20.0,1.5384615384615385,23972.794724217754,1844.061132632135,13,2.631007142607054,0.0,2
273,148.57613864536032,29.715227729072062,37.0,3.3636363636363638,23776.486200827334,2161.498745529758,11,3.783107925107282,0.0,4
274,82.43992553458595,20.60998138364649,13.0,1.3,15506.72325575091,1550.672325575091,10,4.640879979744199,7.724323683019065,2
275,250.67802205374426,50.135604410748854,23.0,2.875,12692.146627070315,1586.5183283837894,8,6.702880259958734,0.0,2
276,182.5521683714019,45.638042092850476,39.0,3.9,19823.795610324232,1982.3795610324232,10,1.885400501882943,0.0,5
277,241.92652101366753,48.38530420273351,43.0,4.777777777777778,14109.017523259114,1567.668613695457,9,2.480382668651566,20.0,2
278,236.44153740837476,47.28830748167495,1.0,0.1111111111111111,18220.624649491914,2024.5138499435461,9,4.25603140356357,0.0,1
279,154.18645385704244,30.837290771408487,9.0,1.0,19702.608933401923,2189.1787703779914,9,6.239858336879541,12.28656669654356,3
280,92.1222730182048,30.707424339401598,4.0,0.4444444444444444,17418.807314483256,1935.423034942584,9,1.874259859552853,0.0,3
281,182.8163311518656,45.7040827879664,20.0,2.2222222222222223,14506.068329936916,1611.7853699929906,9,2.0543035247327133,20.0,5
282,67.82443876319209,22.608146254397365,7.0,0.875,16794.76449528299,2099.345561910374,8,2.9464804735111656,20.0,3
283,338.80915212611217,67.76183042522243,11.0,0.9166666666666666,21622.29632738588,1801.8580272821566,12,2.2427103209419585,23.97074717031046,3
284,144.39051074499127,28.878102148998256,12.0,1.2,18480.273796291924,1848.0273796291924,10,3.6662908472215983,31.95381832113071,2
285,114.49167967956949,22.8983359359139,18.0,1.8,22379.09221498135,2237.9092214981347,10,5.180169876665854,4.424953434531744,3
286,342.24298799106197,68.44859759821239,36.0,4.0,15585.700445624356,1731.7444939582617,9,4.411172910916118,20.0,4
287,216.1941036805706,43.23882073611412,30.0,3.3333333333333335,18010.386959311545,2001.1541065901718,9,4.7570393905004345,20.0,2
288,292.22653759880035,58.44530751976007,45.0,4.090909090909091,22182.22878799808,2016.5662534543708,11,3.194174937539807,18.350612314743557,3
289,127.99473590125008,25.598947180250015,50.0,5.555555555555555,17996.91695759582,1999.6574397328686,9,4.539567919871802,0.0,2
290,342.5189643761785,68.50379287523569,63.0,6.3,21051.58654049851,2105.158654049851,10,5.860835702195699,22.57064475955758,3
291,220.8029236165159,44.16058472330318,85.0,8.5,16994.011280714134,1699.4011280714135,10,3.263989702765644,20.0,5
292,95.07338902352616,23.76834725588154,16.0,1.7777777777777777,20062.197086562832,2229.1330096180923,9,3.5627396467578323,20.0,2
293,133.46024798720362,26.69204959744072,0.0,0.0,16652.565210043238,2081.5706512554048,8,6.435084084499988,0.0,0
294,801.740626697532,160.3481253395064,9.0,1.2857142857142858,13112.113520805524,1873.1590744007892,7,7.0194532988565825,20.0,4
295,448.1323190532211,89.62646381064422,29.0,2.6363636363636362,18999.740435298092,1727.2491304816447,11,1.668464569452329,20.0,4
296,164.3936336714209,32.87872673428418,54.0,4.909090909090909,23618.672601564085,2147.152054687644,11,3.824876145992828,31.15590595175945,5
297,148.82735613923197,29.765471227846394,2.0,0.16666666666666666,26991.919439085043,2249.3266199237537,12,4.200140765974813,0.0,1
298,206.93922357528803,41.387844715057604,5.0,0.5555555555555556,15720.813791574681,1746.7570879527423,9,5.549352751336441,20.0,2
299,111.70548622643366,27.926371556608416,8.0,0.8,21920.351153115153,2192.0351153115153,10,2.799617713639361,20.0,3
300,182.57161462766743,36.514322925533484,1.0,0.1111111111111111,16602.318367197753,1844.7020407997504,9,3.3455302535659412,0.0,1
301,180.63602200414323,45.15900550103581,9.0,0.9,18228.56723902511,1822.856723902511,10,2.702773715039117,20.0,2
302,476.8737529835966,95.37475059671932,24.0,2.4,18744.43697293799,1874.443697293799,10,3.9254813714038734,10.007441205166288,3
303,83.62358364067362,20.905895910168404,16.0,1.7777777777777777,17301.78893511235,1922.420992790261,9,5.537776011147571,0.0,4
304,177.37347955725178,44.343369889312946,38.0,4.222222222222222,17315.94823641776,1923.9942484908622,9,2.628454961265727,20.0,5
305,325.9260722619185,65.18521445238369,33.0,4.125,16888.112022125322,2111.0140027656653,8,5.805396219940054,20.0,3
306,221.0473104453115,44.2094620890623,48.0,4.8,22430.81337700484,2243.0813377004843,10,4.229645304600708,30.04464027646918,3
307,126.15919637460529,25.231839274921057,63.0,7.875,16960.888208889595,2120.1110261111994,8,6.013879537440837,20.0,4
308,224.40120196945176,44.880240393890354,81.0,8.1,21901.837151237527,2190.183715123753,10,6.321903456769728,20.0,4
309,129.33877510751122,32.334693776877806,101.0,11.222222222222221,18965.0778267889,2107.230869643211,9,4.09257768386975,20.0,5
310,117.19748557807158,29.299371394517895,121.0,11.0,21037.11507278123,1912.4650066164756,11,2.8429142243033416,20.0,4
311,758.0103647496015,151.6020729499203,146.0,13.272727272727273,19126.4891537415,1738.7717412492273,11,4.274022949717131,20.0,5
312,207.31055150299517,41.462110300599036,175.0,14.583333333333334,25390.724422649855,2115.893701887488,12,5.531901708487421,30.82377968507444,6
313,312.704616451876,78.176154112969,17.0,1.4166666666666667,20848.973908462453,1737.4144923718711,12,2.3255684884437593,0.0,3
314,200.9332278616239,40.18664557232478,4.0,0.4444444444444444,15865.116857981364,1762.7907619979294,9,5.270892170087947,20.0,2
315,173.7517362331129,43.43793405827822,0.0,0.0,20128.90077165776,2236.5445301841955,9,4.336580756170338,0.0,1
316,253.96874618637577,50.79374923727515,4.0,0.4,18813.17409594241,1881.3174095942409,10,3.7961169120840976,20.0,2
317,191.18139787337915,47.79534946834479,26.0,2.3636363636363638,18451.331269991,1677.3937518173634,11,2.6853281150473394,20.0,6
318,188.16465588451044,37.63293117690209,55.0,4.583333333333333,24863.1622703397,2071.930189194975,12,3.752114654480882,30.798377668256762,7
319,62.095930139825676,15.523982534956419,64.0,5.818181818181818,19373.728251209315,1761.2480228372106,11,5.9099596300625565,20.0,6
320,297.8715000929301,59.574300018586015,89.0,7.416666666666667,20493.78305893717,1707.8152549114309,12,5.303572436786654,31.118045415582856,5
321,188.29361548660808,37.65872309732161,114.0,9.5,23520.591286933726,1960.049273911144,12,5.146741300827434,22.130049958459495,5
322,73.3281224067799,24.44270746892663,148.0,11.384615384615385,23536.824317653125,1810.524947511779,13,2.6554155683006195,20.0,9
323,431.0102619816256,86.20205239632512,190.0,14.615384615384615,22588.29107800444,1737.5608521541876,13,4.999466934251451,40.0,9
324,286.4566809036087,57.291336180721736,123.0,8.785714285714286,28231.154559972267,2016.511039998019,14,2.9725883263277364,40.0,5
325,189.48636725691648,37.8972734513833,1.0,0.08333333333333333,22992.890305551806,1916.0741921293172,12,3.9911175662460083,32.63331770300283,1
326,277.76981404390284,55.55396280878057,12.0,0.9230769230769231,21324.935590050638,1640.379660773126,13,6.126293820642643,20.0,5
327,327.69825349842336,65.53965069968467,39.0,2.6,28098.303925703003,1873.2202617135335,15,3.18189194640609,40.0,6
328,181.37132909034804,36.27426581806961,69.0,5.3076923076923075,26239.260065601477,2018.404620430883,13,3.986435693058523,20.0,6
329,870.7104466219378,174.14208932438754,63.0,4.846153846153846,26960.789287905845,2073.90686830045,13,4.551050504338499,20.0,5
330,253.84005725461827,50.76801145092365,1.0,0.08333333333333333,17443.69145441853,1453.6409545348777,12,2.0709793535828345,21.869653434118845,1
331,107.95406952575058,21.590813905150117,2.0,0.2222222222222222,15498.424673026411,1722.0471858918236,9,7.990759972812936,20.0,1
332,963.3240080483278,192.66480160966555,14.0,1.4,14000.992486393925,1400.0992486393925,10,4.23606944761079,20.0,4
333,76.87133466508632,19.21783366627158,43.0,3.909090909090909,21183.7534014683,1925.7957637698455,11,5.247235424273231,20.0,6
334,283.8488662197651,56.769773243953026,13.0,1.0,26951.183019719952,2073.1679245938426,13,3.1241426676178667,0.0,2
335,128.9087690721265,25.781753814425297,2.0,0.18181818181818182,19205.888025395034,1745.9898204904575,11,5.627273885195332,20.0,1
336,146.0918741836578,36.52296854591445,17.0,1.5454545454545454,19293.51796167467,1753.9561783340607,11,3.8813480610940814,20.0,4
337,485.7813482584784,97.15626965169568,51.0,3.923076923076923,22450.874643692317,1726.9903572071014,13,2.945100252278261,30.539139265624726,7
338,236.15492037415885,59.03873009353971,92.0,7.076923076923077,23469.202542329138,1805.3232724868567,13,2.6556259362967483,20.0,9
339,59.032609877474556,29.516304938737278,139.0,9.266666666666667,26194.911655426535,1746.3274436951024,15,1.780991349618444,20.0,12
340,108.49730642133736,27.12432660533434,143.0,10.214285714285714,23997.43117905883,1714.1022270756307,14,2.958523203683179,20.0,7
341,89.77385435566974,22.443463588917435,182.0,13.0,25604.577977086083,1828.8984269347202,14,3.8632345330103752,20.0,10
342,313.5300910102134,62.706018202042685,141.0,10.071428571428571,27987.18473425048,1999.0846238750344,14,4.8420134018147465,54.78030470962494,5
343,382.85441088818095,95.71360272204524,5.0,0.35714285714285715,24750.415992708316,1767.8868566220226,14,1.422697989815676,15.434337921019505,3
344,138.39541374357898,34.598853435894746,20.0,1.4285714285714286,29109.84927764094,2079.274948402924,14,2.6840073107732314,0.0,5
345,162.85054393648838,32.57010878729768,16.0,1.2307692307692308,22024.43336150756,1694.1871816544276,13,3.2148536617258636,20.0,4
346,65.34314368458193,16.335785921145483,16.0,1.4545454545454546,18973.164382784864,1724.833125707715,11,4.713110221641108,30.942485398145436,4
347,792.7088981088878,158.54177962177755,41.0,3.727272727272727,22920.88614484863,2083.7169222589664,11,5.130556030998717,30.726002352867,6
348,235.36244491190553,47.0724889823811,66.0,6.0,21926.982001110722,1993.3620001009747,11,6.131970823924965,28.749202630601758,5
349,128.09407674501426,32.023519186253566,53.0,5.888888888888889,16546.52115294672,1838.5023503274133,9,4.512911392366192,20.0,5
350,318.37364304459476,79.59341076114869,13.0,1.1818181818181819,22124.82489096514,2011.3477173604674,11,1.955860835541674,11.090552534910785,2
351,209.65044091643512,41.930088183287026,27.0,2.4545454545454546,22827.590314630776,2075.235483148252,11,2.8219283795807937,10.416672108171952,4
352,420.9925522594212,84.19851045188423,5.0,0.45454545454545453,22560.350959021886,2050.940996274717,11,3.990103416341442,20.0,3
353,167.55548307380337,33.511096614760675,20.0,2.0,18569.4626272936,1856.9462627293601,10,5.259882095578492,20.0,4
354,126.87606582649552,31.71901645662388,40.0,4.444444444444445,17888.672152698495,1987.6302391887216,9,3.418232480177461,30.581867872811017,5
355,170.75252561373472,42.68813140343368,66.0,6.0,17084.693227729487,1553.1539297935897,11,2.4301944176817214,32.07074284356622,6
356,427.1834798304788,85.43669596609575,71.0,6.454545454545454,23110.552088309963,2100.9592807554513,11,4.465601185304424,28.826319227200656,5
357,131.89840511416583,32.974601278541456,37.0,3.7,22359.606730001913,2235.9606730001915,10,3.8523699857878824,20.0,3
358,121.3111143070979,24.26222286141958,0.0,0.0,17063.57718766274,2132.9471484578426,8,6.079464003055589,4.8638950951135485,0
359,677.6455596003776,135.52911192007554,13.0,1.3,19775.273451473444,1977.5273451473445,10,5.453864470287688,27.075931735671475,4
360,240.01107805016775,48.00221561003355,35.0,2.9166666666666665,20974.633352071436,1747.8861126726197,12,2.958513950837053,20.0,6
361,151.27047274451087,30.254094548902174,53.0,5.3,21306.656113555986,2130.6656113555987,10,4.133605063648895,20.0,4
362,60.60400892305882,15.151002230764705,75.0,6.818181818181818,18693.277028649612,1699.3888207863283,11,5.160279326232223,20.0,5
363,65.99060558909065,21.996868529696883,105.0,8.75,22410.01549609592,1867.5012913413266,12,3.1305965456824287,20.0,8
364,340.91997828435336,68.18399565687068,125.0,11.363636363636363,18779.408470806167,1707.2189518914697,11,4.550775716844772,20.0,6
365,150.09442364380598,30.018884728761197,0.0,0.0,17241.9120892168,1915.7680099129777,9,5.564625835457193,0.0,0
366,184.49615126878095,36.89923025375619,6.0,0.6,20668.863287978267,2066.8863287978265,10,4.194719239317953,30.957151114666885,2
367,373.02609125827786,74.60521825165557,24.0,2.6666666666666665,17555.223871628878,1950.5804301809865,9,6.18651735614488,22.097987003007802,5
368,203.4888139309759,40.697762786195185,49.0,4.9,20087.773657710142,2008.7773657710143,10,5.666259819383717,20.0,5
369,516.2298835147875,129.05747087869688,39.0,3.9,16014.402585197928,1601.4402585197927,10,2.493396448119164,31.31117347722011,4
370,120.64551246202628,30.16137811550657,6.0,0.5454545454545454,23848.935882235208,2168.0850802032005,11,2.8617851196082027,12.201503623264216,1
371,182.09218118838237,36.418436237676474,15.0,1.3636363636363635,22281.53899207429,2025.5944538249353,11,4.324395713045048,20.0,3
372,219.15621341111643,43.831242682223284,20.0,1.8181818181818181,20355.823142578418,1850.529376598038,11,3.15613855647833,20.0,4
373,564.8958802434788,112.97917604869576,44.0,4.0,19253.868172380484,1750.3516520345895,11,4.334142060140433,20.0,5
374,201.53520559012534,40.30704111802507,69.0,6.9,19608.833123397297,1960.8833123397296,10,6.226022558956097,20.0,6
375,121.01424123743979,24.202848247487957,50.0,5.0,14414.585228099024,1441.4585228099024,10,6.769988008910689,20.0,3
376,205.49268208629425,51.37317052157356,4.0,0.4,18062.601946661707,1806.2601946661707,10,2.167990274704738,4.7193671002878546,3
377,90.72057868495622,22.680144671239056,20.0,1.8181818181818181,20515.26716179996,1865.0242874363598,11,3.8290539593706923,29.503911390374924,5
378,465.27070041412765,93.05414008282553,37.0,3.3636363636363638,21851.16473197596,1986.4695210887237,11,3.5393102320987184,20.0,5
379,189.09794116718064,37.81958823343613,33.0,2.75,22506.62709064784,1875.5522575539865,12,3.973803471068673,30.68276415766377,3
380,127.75012365352066,31.937530913380165,8.0,0.6666666666666666,16421.165764003385,1368.4304803336154,12,2.9958765124562405,12.922741575780492,2
381,193.20800113890553,38.641600227781105,9.0,0.8181818181818182,19877.154456111188,1807.0140414646535,11,6.085953668826914,20.0,3
382,137.4402631084348,27.48805262168696,32.0,3.2,18225.952758432442,1822.5952758432443,10,6.764878048104128,20.0,5
383,199.49874758993644,49.87468689748411,59.0,5.9,18816.887076330226,1881.6887076330227,10,4.85324613288176,20.0,6
384,260.36303581967434,52.07260716393487,8.0,0.7272727272727273,21272.979141986976,1933.9071947260888,11,2.7280150594848536,0.0,2
385,179.96725567124085,35.99345113424817,8.0,0.6666666666666666,21118.073355174092,1759.8394462645076,12,4.0455090747993925,20.0,3
386,177.99340611056203,35.598681222112404,18.0,1.5,25660.570527213604,2138.3808772678003,12,4.882755791925796,20.0,4
387,726.0957788343092,181.5239447085773,24.0,2.0,17633.330942463057,1469.4442452052547,12,1.3186716587718956,20.0,5
388,140.08025159394901,28.0160503187898,1.0,0.09090909090909091,22143.456930850767,2013.0415391682516,11,5.533777282571144,14.472507675363886,2
389,337.0067546457958,67.40135092915916,14.0,1.1666666666666667,22891.12831401861,1907.5940261682174,12,3.3402878366448676,20.0,4
390,111.26518780350332,27.81629695087583,36.0,2.5714285714285716,25481.55376880098,1820.1109834857841,14,2.98084328698307,20.0,7
391,212.66764167428366,53.166910418570914,64.0,5.333333333333333,23146.63227617963,1928.8860230149692,12,3.195389719637869,20.94471957544556,6
392,277.49629588481105,55.49925917696221,11.0,1.0,22323.89717015298,2029.4451972866345,11,4.867027947306265,30.540350731598664,2
393,104.36619316580979,26.091548291452447,10.0,0.8333333333333334,24245.736666711604,2020.4780555593004,12,4.0903693326060155,30.46945986528044,3
394,647.569015202985,129.513803040597,13.0,1.1818181818181819,14950.784685279481,1359.1622441163165,11,6.850656300362644,20.0,5
395,345.778426354002,86.4446065885005,46.0,3.2857142857142856,25092.66563658046,1792.3332597557471,14,1.57499144783828,20.0,9
396,258.53949616472306,51.70789923294461,81.0,5.4,29123.46040723711,1941.5640271491407,15,2.700774710730009,20.0,8
397,97.50816343321057,24.377040858302642,102.0,7.285714285714286,26957.93909973952,1925.567078552823,14,3.766713112334404,20.0,7
398,181.93143760762254,45.482859401905635,138.0,8.625,27659.797667651583,1728.737354228224,16,3.353288335242695,27.62639178988138,9
399,187.38063782368462,46.845159455921156,42.0,3.0,24620.394892513974,1758.5996351795695,14,2.1799721601713595,0.0,5
400,212.55274309121717,53.13818577280429,13.0,0.9285714285714286,21177.825158518892,1512.7017970370637,14,2.7494168827603405,20.0,4
401,388.3553353826621,77.67106707653241,15.0,1.0,24894.289912624732,1659.6193275083156,15,2.049237081310465,0.0,4
402,240.37032023406468,48.074064046812936,32.0,2.1333333333333333,27315.520949357608,1821.0347299571738,15,2.55293192975981,20.0,4
403,137.2635632901698,27.45271265803396,52.0,4.0,28203.34905737478,2169.4883890288293,13,3.576702830429837,18.52750155191643,4
404,242.2157398211892,80.7385799403964,76.0,5.428571428571429,22619.830326268886,1615.7021661620633,14,1.5014534747496484,40.0,7
405,383.30388906924145,76.66077781384828,8.0,0.7272727272727273,19849.311530986626,1804.4828664533297,11,1.7238238404512756,27.785818772517814,2
406,686.4863756201696,137.29727512403392,2.0,0.16666666666666666,19247.655728576643,1603.9713107147202,12,2.625237457521814,20.0,3
407,195.7946972965949,39.15893945931898,7.0,0.5833333333333334,21737.17745355194,1811.4314544626616,12,3.6551236789359813,20.0,2
408,155.0898398169482,31.01796796338964,25.0,2.272727272727273,22982.350297746536,2089.3045725224124,11,5.0418658499427185,20.0,5
409,82.48296549798192,27.494321832660642,21.0,1.9090909090909092,20600.169053541504,1872.7426412310458,11,2.312013744633785,0.0,4
410,216.09906736643418,54.024766841608546,36.0,3.0,20833.7350400638,1736.1445866719832,12,1.7324449775661246,20.0,5
411,195.48618264899238,39.09723652979848,38.0,3.4545454545454546,16713.145140460714,1519.376830950974,11,3.582529316044513,0.0,2
412,170.79838961972013,34.159677923944024,54.0,4.909090909090909,21645.399508031518,1967.763591639229,11,3.7793428920928704,10.609223420115086,4
413,139.03464583580424,34.75866145895106,81.0,7.363636363636363,18646.436706916793,1695.1306097197084,11,2.558511338888187,31.981648953142212,6
414,431.34616583535177,107.83654145883794,78.0,6.5,23327.735860014764,1943.9779883345636,12,2.4333348831009616,40.0,5
415,95.79474411801043,23.948686029502607,86.0,7.818181818181818,19138.59182816284,1739.87198437844,11,3.675486841473122,20.0,3
416,101.40260406500677,25.350651016251692,112.0,11.2,18191.544519794064,1819.1544519794065,10,5.239759035963749,20.0,7
417,276.14202502856705,69.03550625714176,116.0,9.666666666666666,16910.601021826835,1409.2167518189028,12,1.2848029958874132,28.4223749607645,3
418,259.5060026268805,51.9012005253761,135.0,13.5,19300.508205693353,1930.0508205693354,10,2.8399795466901425,20.0,4
419,154.65892823223825,30.93178564644765,155.0,14.090909090909092,23428.29427229416,2129.8449338449236,11,4.203284676073429,20.0,4
420,150.34811320505852,30.069622641011705,33.0,3.3,15136.98013924518,1513.6980139245181,10,3.504877254827926,20.0,1
421,182.40335407725058,36.48067081545012,3.0,0.3,18931.60251795351,1893.160251795351,10,3.0841225850448013,10.249299234919818,1
422,160.43463278597466,32.08692655719493,13.0,1.3,19763.86622935906,1976.386622935906,10,4.34260452282218,10.252762301124676,2
423,229.81888015548978,45.96377603109796,27.0,2.7,18338.7525650038,1833.8752565003801,10,2.966260190517741,0.0,4
424,180.4577530051809,36.09155060103618,5.0,0.45454545454545453,19115.720751342084,1737.792795576553,11,2.9291755367816688,0.0,1
425,164.54358664923384,32.908717329846766,18.0,1.8,21381.823856216433,2138.1823856216433,10,4.31936090176083,20.0,4
426,166.2345394887717,33.24690789775434,38.0,3.8,16945.76034426182,1694.576034426182,10,4.342294809428696,31.026040693213872,4
427,604.01240824913,151.0031020622825,14.0,1.75,13905.55944995433,1738.1949312442912,8,3.9473374022553442,20.0,4
428,317.3743591765363,63.47487183530726,8.0,0.8888888888888888,17110.936204018537,1901.2151337798375,9,4.396353292255984,4.915804868514897,2
429,179.94592901677078,35.989185803354154,14.0,1.5555555555555556,18493.305752868666,2054.8117503187405,9,3.3840949511933496,20.0,3
430,127.2505614475504,25.45011228951008,0.0,0.0,18005.25004805468,2000.5833386727422,9,5.740894664650023,30.95275977435449,0
431,145.35200589148747,36.338001472871866,5.0,0.625,17336.139618410154,2167.0174523012693,8,4.042417804769235,31.38144464722245,2
432,504.93835501162096,100.98767100232419,9.0,0.9,18206.876353118347,1820.6876353118346,10,1.7818570476563895,2.7157734702723246,2
433,164.67880663558228,32.93576132711645,13.0,1.3,21765.890856948805,2176.5890856948804,10,3.377550940559896,20.0,1
434,95.76034559929481,19.15206911985896,18.0,1.8,21393.796910938505,2139.3796910938504,10,5.419287356286171,20.0,1
435,189.83402184702283,47.458505461755706,26.0,2.3636363636363638,19502.44892252574,1772.9499020477945,11,3.2995450102762263,20.0,4
436,167.3096776567038,33.46193553134076,36.0,3.6,18214.216488668946,1821.4216488668947,10,4.860239181362806,20.0,3
437,218.57026747233192,43.714053494466384,5.0,0.5,19012.1269549176,1901.2126954917599,10,5.881462849167006,20.0,2
438,823.317056148219,164.6634112296438,11.0,1.2222222222222223,18680.250773064843,2075.583419229427,9,6.2737163423961295,35.82392189950042,3
439,358.52697832171526,71.70539566434306,13.0,1.3,18599.97627769562,1859.9976277695619,10,2.6037127457770155,8.547029319579451,2
440,279.4441357149648,55.88882714299295,23.0,2.090909090909091,19567.76538916906,1778.8877626517328,11,2.4439496824268963,20.0,2
