step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,212.7273600540452,70.90912001801506,0.0,0.0,16544.79431828087,1504.0722107528063,11,5.255061838639922,13.697887489130759,0
212,168.19924610653732,56.066415368845774,0.0,0.0,18109.458019475976,1509.121501622998,12,2.2891100309810217,33.333333333333336,0
213,116.58529964362081,38.86176654787361,1.0,0.08333333333333333,20762.985010896533,1730.2487509080445,12,4.228280813499187,27.370761822445882,1
214,94.17805057344285,31.392683524480947,2.0,0.16666666666666666,22904.143412419857,1908.6786177016547,12,6.453945607725778,33.333333333333336,1
215,348.74725475020335,116.24908491673445,17.0,1.3076923076923077,21757.400246472233,1673.6461728055563,13,1.0683533415234179,33.333333333333336,4
216,740.6202839970721,246.87342799902402,47.0,3.6153846153846154,18991.45944596941,1460.8814958438006,13,5.741076912746976,33.333333333333336,8
217,278.76705869859865,92.92235289953288,39.0,3.0,23611.153161031812,1816.242550848601,13,3.195807591461968,0.0,7
218,197.6097413149113,65.8699137716371,25.0,1.9230769230769231,21492.738010138186,1653.287539241399,13,5.128732502157672,33.333333333333336,5
219,193.70273069180757,96.85136534590379,26.0,2.0,21244.46931078098,1634.1899469831524,13,3.009677058458092,33.333333333333336,6
220,728.7313228199159,242.91044093997198,64.0,4.571428571428571,22619.522266559867,1615.6801618971333,14,1.4827218689787152,33.333333333333336,9
221,35.93097799369946,17.96548899684973,118.0,8.428571428571429,23393.449145215407,1670.9606532296718,14,3.52870840987015,33.333333333333336,12
222,22.92074696970051,11.460373484850255,178.0,12.714285714285714,24078.614023333575,1719.901001666684,14,5.45383649795455,50.172442778314995,12
223,297.56051012545413,99.1868367084847,112.0,9.333333333333334,18080.42913651847,1506.7024280432058,12,6.189658985197046,0.0,7
224,177.19011389646118,88.59505694823059,58.0,4.833333333333333,18781.948166233815,1565.1623471861512,12,4.8114175472030425,33.333333333333336,6
225,357.9438331540731,119.3146110513577,24.0,1.8461538461538463,18816.41119721227,1447.4162459394054,13,1.1564309408918934,33.333333333333336,5
226,421.9318165492129,140.64393884973762,37.0,2.8461538461538463,21804.970408782458,1677.3054160601891,13,2.7855317925178755,33.333333333333336,6
227,192.93598747264087,64.31199582421362,20.0,1.5384615384615385,22356.287778914597,1719.714444531892,13,4.732304199333037,8.40650366447638,5
228,183.71181973511682,61.23727324503894,6.0,0.5,21207.648440440444,1767.3040367033702,12,3.5615081350895372,19.523116506237177,1
229,106.82530386821367,53.41265193410683,4.0,0.3333333333333333,18693.98679217374,1557.832232681145,12,1.733734414287601,33.333333333333336,3
230,265.4692492633626,88.4897497544542,0.0,0.0,16718.63821413531,1393.2198511779425,12,3.0290460430645445,17.848209968102918,0
231,153.75392956981466,51.251309856604884,3.0,0.2727272727272727,15557.020493554355,1414.2745903231232,11,6.126172153842119,33.333333333333336,2
232,144.0089094487353,48.0029698162451,1.0,0.08333333333333333,20246.038423542697,1687.169868628558,12,3.3978949501755835,4.004978730404218,1
233,184.19211793662197,61.397372645540656,10.0,0.7692307692307693,21551.828423837935,1657.8329556798412,13,5.243639652842729,33.333333333333336,3
234,121.10469681978562,60.55234840989281,6.0,0.46153846153846156,20672.797861829484,1590.2152201407296,13,3.050826608071778,0.0,3
235,179.23750080061453,89.61875040030726,6.0,0.5,17566.208335027186,1463.8506945855988,12,4.809265022959528,33.333333333333336,4
236,362.5719979013764,120.85733263379213,25.0,1.9230769230769231,20878.275914479163,1606.021224190705,13,1.4777538347769246,33.333333333333336,5
237,611.2426847340545,203.74756157801815,60.0,4.285714285714286,23188.037830950816,1656.288416496487,14,3.2519962815544754,33.333333333333336,9
238,268.4711926098309,89.4903975366103,38.0,2.923076923076923,23865.593563858136,1835.814889527549,13,5.4064160011512366,18.24112417042822,7
239,179.5581646091734,59.85272153639113,27.0,2.25,19936.1491614499,1661.3457634541583,12,8.123192864839032,33.333333333333336,5
240,133.67006456185706,66.83503228092853,4.0,0.36363636363636365,17690.408768873465,1608.218978988497,11,4.8735906540365805,0.0,1
241,199.52639783766926,99.76319891883463,9.0,0.6923076923076923,21966.592026341288,1689.737848180099,13,0.6928114258142642,0.0,1
242,246.6905270175928,82.23017567253093,6.0,0.46153846153846156,20383.346219631516,1567.9497092024244,13,2.308365351118943,33.333333333333336,2
243,311.65219324510815,103.88406441503605,29.0,2.0714285714285716,22376.26410192047,1598.304578708605,14,4.204070443596332,33.333333333333336,7
244,671.2453269995034,223.7484423331678,39.0,3.0,19657.04947055396,1512.0807285041508,13,3.6880640969859084,33.333333333333336,7
245,358.51770730424397,119.505902434748,20.0,1.6666666666666667,18533.833530446474,1544.4861275372061,12,5.016975571746872,0.0,6
246,233.65284828883136,77.88428276294378,13.0,1.0833333333333333,19881.54496482891,1656.7954137357426,12,1.9651386731799916,33.333333333333336,2
247,110.03945017668315,36.67981672556105,0.0,0.0,18540.787960205435,1685.526178200494,11,4.207679532462174,33.333333333333336,0
248,88.60446772627957,29.53482257542652,0.0,0.0,15025.16735216747,1365.9243047424973,11,4.9172079139684834,33.333333333333336,0
249,192.17641793970012,64.05880597990004,1.0,0.08333333333333333,14653.526418152458,1221.127201512705,12,3.3892920298217413,19.781979836322233,1
250,196.21353187906521,65.40451062635508,5.0,0.38461538461538464,18105.37044778434,1392.7208036757183,13,2.0241646878426924,0.0,1
251,172.41952763365444,57.47317587788481,10.0,0.7692307692307693,22852.350005341683,1757.8730773339755,13,3.2309647043846876,2.024828241542309,1
252,92.45249617061918,30.817498723539728,15.0,1.25,20795.126002038876,1732.927166836573,12,4.633803141629497,25.973201525675904,1
253,33.18843446776929,33.18843446776929,24.0,2.1818181818181817,20968.95282817468,1906.2684389249707,11,0.9344367887781994,0.0,4
254,32.52692339652058,32.52692339652058,39.0,3.5454545454545454,16974.131964328273,1543.1029058480249,11,0.9510070459551144,33.333333333333336,4
255,473.600184308273,157.86672810275766,1.0,0.08333333333333333,14610.331451678954,1217.5276209732463,12,1.0509802776386696,33.333333333333336,3
256,189.93437135327582,63.31145711775861,8.0,0.6153846153846154,17279.189768822853,1329.1684437556041,13,2.189510543653134,33.333333333333336,4
257,248.12864285194033,82.70954761731345,4.0,0.3076923076923077,21365.051534088474,1643.4655026221903,13,3.4792825001828915,33.333333333333336,4
258,123.83680430801907,41.27893476933969,3.0,0.25,20396.683485938425,1699.723623828202,12,7.907530950559054,49.9405002839012,4
259,173.10211916409517,86.55105958204759,0.0,0.0,22130.439779580305,1702.3415215061773,13,0.7160153805667946,0.0,1
260,157.09436212583762,52.36478737527921,3.0,0.23076923076923078,21722.462216844287,1670.9586320649453,13,1.99385584688037,0.0,1
261,92.48557032056209,30.828523440187364,8.0,0.6666666666666666,23264.404462806346,1938.7003719005288,12,3.801220312914193,33.333333333333336,1
262,104.64144066912772,34.880480223042575,2.0,0.16666666666666666,16657.753714443672,1388.146142870306,12,4.644291634986879,44.89639257050536,1
263,210.4542460051588,70.15141533505293,20.0,1.6666666666666667,18494.60353789615,1541.2169614913457,12,5.292250613709829,33.333333333333336,5
264,551.6925723640466,183.89752412134885,53.0,3.7857142857142856,22118.132638113737,1579.866617008124,14,2.1071700829575,33.333333333333336,8
265,206.12015803022788,68.70671934340929,36.0,2.769230769230769,24062.307892181336,1850.9467609370258,13,4.049810166020353,0.0,7
266,200.77518806902356,66.92506268967452,28.0,2.1538461538461537,23249.813903226674,1788.4472233251288,13,6.099353474452273,33.333333333333336,5
267,633.4846631359964,316.7423315679982,5.0,0.4166666666666667,19037.66743684796,1586.4722864039968,12,0.4167440057362539,0.0,2
268,198.26788488056295,99.13394244028147,14.0,1.0769230769230769,18971.937485799874,1459.3798065999904,13,0.6927348678132367,33.333333333333336,2
269,265.43534605554834,88.47844868518278,24.0,1.8461538461538463,22376.687033696442,1721.2836179766493,13,1.5919553285935588,0.0,2
270,107.18317176199984,35.72772392066661,34.0,2.6153846153846154,26428.325232620737,2032.9480948169798,13,2.9371884804518076,36.06704883856461,2
271,102.02909158359542,34.0096971945318,5.0,0.4166666666666667,22030.259314335326,1835.854942861277,12,3.88312307165879,33.333333333333336,3
272,263.24921180180183,87.74973726726728,8.0,0.6666666666666666,17530.464900306124,1460.8720750255104,12,2.273237315211582,33.333333333333336,4
273,299.8103414792368,99.93678049307893,8.0,0.6666666666666666,20946.737866782165,1745.5614888985137,12,1.7269070747863366,13.110194874252556,4
274,120.3568985718657,40.1189661906219,0.0,0.0,19470.04350334872,1622.5036252790599,12,3.8451728089405375,0.0,0
275,122.79705128093826,40.93235042697942,5.0,0.38461538461538464,21987.940380752876,1691.3800292886829,13,5.68721530579915,33.333333333333336,3
276,211.52357614930298,70.50785871643433,8.0,0.6666666666666666,16260.034624937194,1355.0028854114328,12,3.8003078553876306,33.333333333333336,3
277,161.39126237292197,53.79708745764066,2.0,0.16666666666666666,17989.797805927516,1499.1498171606263,12,6.409534069039011,7.953041153443034,1
278,224.3621950963817,74.78739836546056,8.0,0.6153846153846154,20533.653852000232,1579.5118347692487,13,3.436038258669475,33.333333333333336,3
279,360.24534919439174,120.08178306479725,34.0,2.6153846153846154,19502.265049196947,1500.1742345536113,13,6.65236268672902,33.333333333333336,8
280,234.28583377821687,78.09527792607228,23.0,1.9166666666666667,21063.301127624596,1755.2750939687164,12,7.699820832677105,0.0,6
281,185.34932096230932,92.67466048115466,19.0,1.5833333333333333,19321.890861245854,1610.157571770488,12,1.1124109833705067,33.333333333333336,4
282,85.06316224562008,42.53158112281004,7.0,0.6363636363636364,17261.339800163212,1569.2127091057466,11,2.219250859051981,12.495111604471276,1
283,159.0374974716167,53.01249915720556,1.0,0.08333333333333333,21901.22245663038,1825.101871385865,12,3.578588136371357,33.333333333333336,1
284,123.357931934862,41.119310644954,16.0,1.3333333333333333,18546.96712409422,1545.5805936745182,12,6.408584141455621,33.333333333333336,5
285,279.2092202953065,93.0697400984355,30.0,2.3076923076923075,21619.832407624035,1663.064031355695,13,7.2331548828396635,33.333333333333336,7
286,98.1730283256331,49.08651416281655,39.0,3.0,19998.89396588729,1538.376458914407,13,4.988481703776062,33.333333333333336,9
287,218.10236546853673,72.70078848951225,11.0,0.9166666666666666,20905.591023385758,1742.1325852821465,12,6.211619683914935,0.0,4
288,353.8258001847287,117.94193339490955,6.0,0.46153846153846156,21139.922647790416,1626.1478959838782,13,2.8038791643909793,33.333333333333336,3
289,331.7921340093576,110.5973780031192,14.0,1.1666666666666667,17744.678322271488,1478.723193522624,12,1.6645735404623074,33.333333333333336,4
290,166.14779349240783,55.38259783080261,10.0,0.7692307692307693,21093.21465259734,1622.5549732767186,13,3.8236058699395166,7.714985964336544,3
291,156.9381763463252,52.31272544877507,2.0,0.16666666666666666,17629.061411105387,1469.088450925449,12,5.405445012848371,33.333333333333336,1
292,96.21232314619614,48.10616157309807,3.0,0.25,17952.448449864416,1496.0373708220347,12,2.7820917759968675,25.000909132169607,2
293,87.3196941643195,29.106564721439835,1.0,0.1,16464.995197897482,1646.4995197897483,10,9.678257876844205,33.333333333333336,1
294,192.02739321655244,64.00913107218415,8.0,0.6666666666666666,19715.05588067451,1642.9213233895425,12,1.6847455626934627,33.333333333333336,4
295,148.19968404843482,49.399894682811606,3.0,0.25,18836.101250973836,1569.6751042478197,12,3.476221925612301,0.0,2
296,175.3085988278558,58.43619960928527,13.0,1.0,21599.053437151746,1661.4656490116727,13,5.381729810756149,33.333333333333336,3
297,245.71132593238704,81.90377531079568,38.0,3.4545454545454546,16677.761910426336,1516.1601736751215,11,9.393132948217293,33.333333333333336,6
298,92.89985938385351,46.449929691926755,80.0,5.714285714285714,21646.73910310777,1546.1956502219837,14,1.370865676630353,33.333333333333336,10
299,36.482634269859396,18.241317134929698,96.0,7.384615384615385,22032.088811526737,1694.7760624251337,13,3.434757706500742,33.333333333333336,10
300,198.09745106229548,66.03248368743182,53.0,4.416666666666667,22745.7210994806,1895.4767582900502,12,5.454181122835242,10.33916721796686,5
301,83.56839230972672,27.856130769908905,15.0,1.5,17156.247251772573,1715.6247251772572,10,9.700606475395,33.333333333333336,2
302,140.08547986086205,70.04273993043103,19.0,1.4615384615384615,19911.32105940855,1531.6400814929655,13,1.101341728586121,33.333333333333336,7
303,171.93217946660334,57.31072648886778,8.0,0.6153846153846154,22784.896160818786,1752.6843200629835,13,3.132812324173285,0.0,3
304,194.6898494943162,64.8966164981054,10.0,0.7692307692307693,21529.88049814173,1656.14465370321,13,4.904637584899105,33.333333333333336,4
305,199.55633063532517,66.51877687844173,24.0,2.0,18180.32977717545,1515.0274814312877,12,7.583341810020009,39.53975101527097,5
306,647.5027050394475,215.83423501314917,58.0,4.833333333333333,16479.39695661711,1373.2830797180925,12,9.30877993082469,33.333333333333336,8
307,63.0714906057525,31.53574530287625,75.0,6.25,19045.778272986634,1587.148189415553,12,5.191782986253792,33.333333333333336,9
308,214.10758010813458,71.3691933693782,54.0,4.5,22098.085305943834,1841.507108828653,12,2.5838668331998673,7.962992477897994,6
309,92.34366848995647,30.78122282998549,10.0,0.9090909090909091,20752.998109501055,1886.6361917728232,11,4.553789462118874,29.70976374154664,1
310,70.39067979543884,23.46355993181295,2.0,0.2,15980.267529862973,1598.0267529862972,10,7.778157801229557,33.333333333333336,1
311,98.17405759002222,49.08702879501111,5.0,0.5,12520.5465387397,1252.05465387397,10,4.973576583444805,33.333333333333336,3
312,226.68478529407486,75.56159509802495,1.0,0.08333333333333333,20566.16400699185,1713.8470005826541,12,1.3645389266366212,9.66961112694662,1
313,179.02637798802064,59.675459329340214,1.0,0.08333333333333333,19444.343039675823,1620.3619199729853,12,3.346609099676544,33.333333333333336,1
314,111.40144476963793,37.13381492321265,0.0,0.0,24026.066002293963,1848.1589232533818,13,5.612047215035087,0.0,1
315,69.69688603719311,34.848443018596555,1.0,0.09090909090909091,17789.500689521505,1617.227335411046,11,2.25523732078004,21.17841766417617,1
316,68.87355757219896,22.957852524066322,4.0,0.4444444444444444,14962.775435966849,1662.5306039963166,9,9.817242630209646,33.333333333333336,2
317,156.05329504942293,52.01776501647431,23.0,2.090909090909091,16922.293172468526,1538.3902884062297,11,5.558450335163698,33.333333333333336,5
318,403.57835343779817,134.52611781259938,62.0,4.769230769230769,21336.96912254212,1641.3053171186245,13,2.3140801980871326,33.333333333333336,9
319,300.0953309243928,100.0317769747976,52.0,4.0,22020.025909327866,1693.8481468713742,13,4.406231926200259,0.0,7
320,183.84137667531874,61.280458891772916,37.0,3.0833333333333335,20147.883798565214,1678.9903165471012,12,7.2664928268476645,33.333333333333336,5
321,184.31248023735827,92.15624011867914,19.0,1.5833333333333333,18288.864180255456,1524.072015021288,12,4.804143370876378,33.333333333333336,5
322,546.9203239277803,182.3067746425934,50.0,3.5714285714285716,21163.90946432161,1511.707818880115,14,1.9313355596930706,33.333333333333336,8
323,30.86504721799514,15.43252360899757,95.0,6.785714285714286,23169.109582405355,1654.9363987432396,14,4.046505230718792,33.333333333333336,11
324,204.3983804162453,68.13279347208176,61.0,4.6923076923076925,25164.049489860976,1935.6961146046904,13,6.2036264641729595,18.30694339175049,7
325,203.46489564916854,67.82163188305618,38.0,3.4545454545454546,16452.51650474106,1495.6833186128235,11,9.422719008296504,33.333333333333336,5
326,184.3458804501975,61.44862681673251,0.0,0.0,18453.275194391626,1677.5704722174205,11,5.332118946927902,0.0,0
327,270.0612772263104,90.02042574210346,5.0,0.38461538461538464,16156.886456438437,1242.8374197260337,13,1.8863088422981462,33.333333333333336,2
328,188.7662737734818,62.92209125782727,24.0,1.8461538461538463,23034.365639869935,1771.874279989995,13,4.026350409398323,33.333333333333336,5
329,498.1089129598084,166.03630431993614,60.0,4.615384615384615,19730.24426587586,1517.7110973750662,13,6.99956534253477,33.333333333333336,9
330,102.85919573372149,51.429597866860746,112.0,8.0,22986.692679023254,1641.9066199302324,14,3.594517825437371,33.333333333333336,12
331,28.49751192263448,14.24875596131724,172.0,13.23076923076923,20712.789811878665,1593.2915239906665,13,6.047939604102915,33.333333333333336,12
332,83.92100190456429,41.960500952282146,232.0,16.571428571428573,22835.23432509053,1631.0881660778948,14,2.7830853874484696,33.333333333333336,12
333,38.51813084310753,19.259065421553764,292.0,20.857142857142858,20583.346161404184,1470.2390115288704,14,3.406258028093724,33.333333333333336,12
334,19.485939348613506,9.742969674306753,277.0,23.083333333333332,19908.05651957437,1659.0047099645308,12,7.05586591666168,33.333333333333336,10
335,221.21794147477615,73.73931382492539,178.0,14.833333333333334,19628.76161404525,1635.7301345037706,12,5.454749645297938,9.374787924434713,6
336,236.60572391814642,78.86857463938215,41.0,3.1538461538461537,21805.813328619242,1677.370256047634,13,2.5070292220692267,33.333333333333336,4
337,276.80748954854226,92.26916318284742,21.0,1.6153846153846154,20286.28755167273,1560.4836578209793,13,4.5792625879765785,33.333333333333336,6
338,244.85699784994392,81.61899928331464,14.0,1.0769230769230769,21565.507064085235,1658.8851587757874,13,3.5952164044117843,0.0,4
339,224.61713866566816,74.87237955522272,19.0,1.5833333333333333,18409.174098251184,1534.097841520932,12,6.229093738519473,33.333333333333336,6
340,157.61411913320802,52.53803971106934,5.0,0.4166666666666667,21696.21419911251,1808.0178499260426,12,3.426850551109856,0.0,2
341,177.1935792624194,59.064526420806466,4.0,0.3333333333333333,16523.692178848953,1376.9743482374126,12,6.491092345431258,33.333333333333336,3
342,179.94660426747498,59.98220142249166,19.0,1.5833333333333333,20203.834494595205,1683.6528745496005,12,7.597000490258825,33.333333333333336,5
343,875.0362187678097,291.6787395892699,55.0,4.583333333333333,17288.648176121336,1440.7206813434448,12,9.295899110549472,33.333333333333336,9
344,49.72589942758168,24.86294971379084,70.0,5.833333333333333,18851.627561680452,1570.968963473371,12,5.362585874809692,33.333333333333336,9
345,177.95958572263623,59.31986190754541,54.0,4.909090909090909,19554.040439294713,1777.640039935883,11,6.566276406422603,11.644299269043282,6
346,110.19594257156064,36.731980857186876,10.0,0.9090909090909091,19826.677326980152,1802.4252115436502,11,4.016776406701848,33.333333333333336,1
347,60.553771124593936,20.184590374864644,0.0,0.0,19358.292823550102,1935.8292823550103,10,7.285104048444175,0.0,1
348,133.68713878099433,44.56237959366478,3.0,0.25,16346.00945539506,1362.167454616255,12,3.9252457270006005,33.333333333333336,2
349,234.17820563176426,117.08910281588213,9.0,0.75,18775.6251963369,1564.6354330280749,12,1.7061598140393033,33.333333333333336,5
350,111.2304356685689,55.61521783428445,9.0,0.8181818181818182,20100.687004033294,1827.3351821848448,11,2.778357053267507,0.0,2
351,141.67462746698823,47.22487582232941,11.0,1.0,17202.818224869938,1563.892565897267,11,5.5577171617207535,32.54401382684288,1
352,118.10111789909581,39.367039299698604,16.0,1.4545454545454546,19526.62048422072,1775.147316747338,11,2.37812636776902,33.333333333333336,1
353,81.91710714235522,27.305702380785075,21.0,1.9090909090909092,20574.38232049497,1870.39839277227,11,3.8791731581936673,33.333333333333336,1
354,45.3133504021075,22.65667520105375,27.0,2.7,19733.268980838642,1973.3268980838643,10,3.5783131313593,0.0,2
355,270.943033532399,90.31434451079967,37.0,3.7,18512.89053675022,1851.289053675022,10,5.8855917253878935,33.333333333333336,2
356,127.429804482805,42.47660149426833,47.0,4.2727272727272725,21246.027675884656,1931.4570614440597,11,2.4007098898661825,0.0,2
357,93.29110515507277,31.097035051690924,7.0,0.6363636363636364,19833.96049117004,1803.0873173790947,11,4.143259750600805,33.333333333333336,2
358,71.70590915988207,35.852954579941034,5.0,0.45454545454545453,18099.89799397701,1645.4452721797281,11,3.362290971848619,0.0,3
359,129.05881361617293,43.01960453872431,6.0,0.6,17250.505100803373,1725.0505100803373,10,5.698920387948118,33.333333333333336,2
360,77.57575952927762,38.78787976463881,4.0,0.4,16556.863980343245,1655.6863980343246,10,5.066422807788373,0.0,2
361,141.7345346003217,47.244844866773896,8.0,0.8,18435.97086673836,1843.597086673836,10,5.564590040054401,0.0,1
362,106.9348172983007,35.644939099433564,1.0,0.09090909090909091,19943.821519049525,1813.0746835499567,11,3.1078001287259553,18.34953823648296,1
363,99.36812177579387,33.122707258597956,11.0,0.9166666666666666,20503.297316200656,1708.608109683388,12,5.094262677366949,33.333333333333336,3
364,184.84855747735125,92.42427873867562,22.0,1.8333333333333333,18780.238599927387,1565.0198833272823,12,2.960264523133119,33.333333333333336,6
365,122.04575123668387,61.022875618341935,17.0,1.5454545454545454,17173.499790839196,1561.2272537126541,11,4.898135202204728,11.090650513498682,4
366,226.74671559748822,75.58223853249608,15.0,1.25,23669.63464912903,1972.4695540940859,12,1.7437650217606342,33.333333333333336,2
367,103.95004191801475,34.65001397267158,9.0,0.75,18888.837194251166,1574.0697661875972,12,3.412785049124475,33.333333333333336,4
368,142.16479244194133,47.38826414731378,32.0,2.4615384615384617,22317.022781345102,1716.6940601034694,13,5.081577807912724,33.333333333333336,7
369,147.9339525314826,49.3113175104942,16.0,1.3333333333333333,18733.41349075343,1561.1177908961192,12,7.303634435554701,0.0,5
370,374.83924005163703,124.94641335054568,11.0,0.9166666666666666,21018.077537124183,1751.5064614270152,12,0.9400687020014531,0.0,3
371,103.11963065184486,34.37321021728162,8.0,0.7272727272727273,20729.383120804403,1884.4893746185821,11,2.965056237115976,27.606468790258987,1
372,68.56293324994802,22.854311083316006,1.0,0.09090909090909091,19676.446898815993,1788.767899892363,11,5.544397918238606,33.333333333333336,1
373,93.25864356872825,31.086214522909415,0.0,0.0,12586.851482140613,1144.2592256491466,11,4.303197463517139,0.0,0
374,159.34685600399854,79.67342800199927,4.0,0.3333333333333333,15560.206151463679,1296.6838459553067,12,0.7859098516630945,33.333333333333336,3
375,197.01158070238137,65.67052690079379,10.0,0.8333333333333334,17767.064485165432,1480.5887070971194,12,2.54614732469691,33.333333333333336,3
376,161.18633631330633,53.72877877110211,6.0,0.46153846153846156,22451.84286289746,1727.0648356074971,13,4.592837229404339,5.686872409485962,2
377,98.28681467307435,32.76227155769145,0.0,0.0,19958.33766394026,1814.3943330854781,11,7.744170100685835,0.0,0
378,94.3003657515383,31.433455250512765,5.0,0.5,13154.199199037874,1315.4199199037873,10,9.64218443285269,33.333333333333336,2
379,331.45279543944196,165.72639771972098,27.0,2.076923076923077,20773.910881748598,1597.993144749892,13,0.3789704682869208,33.333333333333336,7
380,859.2774042712734,286.42580142375783,40.0,3.076923076923077,20418.721788676237,1570.670906821249,13,2.272098882351527,33.333333333333336,6
381,194.729715969059,64.90990532301966,24.0,1.8461538461538463,22846.809186325507,1757.4468604865774,13,4.206477210798412,15.185223094105519,6
382,183.0446602405225,61.01488674684083,26.0,2.0,24804.626594187015,1908.0481995528473,13,6.202097771624431,33.333333333333336,5
383,302.4964721911553,100.83215739705177,4.0,0.3076923076923077,20036.702718246794,1541.2848244805225,13,5.054523012234493,0.0,3
384,232.27365645109893,77.42455215036631,8.0,0.6153846153846154,19969.295046999694,1536.0996189999764,13,2.1616648917663346,33.333333333333336,4
385,174.89336644121073,58.29778881373691,14.0,1.1666666666666667,22122.412541394846,1843.5343784495706,12,4.153554093319731,33.333333333333336,4
386,148.65698127503163,49.552327091677206,4.0,0.3333333333333333,18124.497067666765,1510.374755638897,12,7.488209041275222,10.262368235316899,2
387,248.26764383515464,82.75588127838488,19.0,1.5833333333333333,19109.307154635597,1592.4422628862997,12,5.20716609100186,33.333333333333336,6
388,246.58503982293468,82.19501327431156,25.0,2.0833333333333335,17092.31731395523,1424.359776162936,12,6.160465648626016,33.333333333333336,6
389,155.82733043101067,51.94244347700356,10.0,0.9090909090909091,19200.165619067127,1745.4696017333752,11,7.274218605907144,16.35593010822352,4
390,167.29233633365905,55.76411211121968,4.0,0.36363636363636365,14888.486076500525,1353.4987342273205,11,3.276284906848167,33.333333333333336,1
391,74.94903530297445,24.98301176765815,0.0,0.0,16419.706006691387,1641.9706006691388,10,6.562071452938234,33.333333333333336,1
392,71.30695694605585,23.768985648685284,5.0,0.5,16597.633947706126,1659.7633947706126,10,7.408361951691458,33.333333333333336,2
393,212.16881790934207,70.72293930311402,24.0,1.8461538461538463,20110.04148897356,1546.9262683825814,13,2.856601603857499,33.333333333333336,5
394,304.39057735312855,101.46352578437619,36.0,2.769230769230769,22332.506190085744,1717.885091545057,13,2.8357885822206,33.333333333333336,7
395,185.3401601225983,61.78005337419943,31.0,2.2142857142857144,25832.58460275652,1845.1846144826086,14,3.100120817943875,9.212434539434375,7
396,433.1473036920246,144.3824345640082,11.0,0.9166666666666666,19392.36976350368,1616.0308136253068,12,1.4775127953783544,33.333333333333336,3
397,459.29543877663235,153.0984795922108,5.0,0.4166666666666667,18436.38763076122,1536.3656358967683,12,2.326450960985485,33.333333333333336,3
398,105.03824519062314,52.51912259531157,6.0,0.46153846153846156,23744.452963230047,1826.4963817869268,13,3.197157006461475,5.813779875628218,3
399,171.33219992978889,85.66609996489444,10.0,0.8333333333333334,17019.991367528673,1418.3326139607227,12,4.817871972113845,33.333333333333336,4
400,277.9374770404176,92.6458256801392,35.0,2.6923076923076925,19135.49073617776,1471.9608258598275,13,5.628779543277358,33.333333333333336,7
401,55.80448787153546,27.90224393576773,77.0,5.5,21732.968142183163,1552.3548672987974,14,2.7845825392857684,33.333333333333336,10
402,228.7521265182156,76.25070883940519,51.0,3.923076923076923,23471.749143912373,1805.5191649163364,13,4.86324545484302,4.428198906938026,7
403,82.36611235850668,41.18305617925334,29.0,2.6363636363636362,21234.522904778896,1930.411173161718,11,3.1488103507390535,0.0,4
404,131.57965571638434,43.85988523879478,6.0,0.6,19063.586588547347,1906.3586588547346,10,5.744918329002236,33.333333333333336,1
405,115.61906544080654,38.53968848026884,11.0,1.0,19799.697249472545,1799.9724772247769,11,2.427476427722531,15.13896711965875,1
406,75.6835142970077,25.227838099002568,16.0,1.4545454545454546,22713.868125203007,2064.8971022911824,11,4.140732131226099,33.333333333333336,1
407,178.38237881407568,59.46079293802523,3.0,0.2727272727272727,13966.149981317865,1269.649998301624,11,3.642331733613545,33.333333333333336,2
408,738.589654086102,369.294827043051,10.0,0.9090909090909091,17470.667485995076,1588.242498726825,11,0.40862645415437204,33.333333333333336,4
409,246.21231535666698,82.07077178555566,2.0,0.16666666666666666,20609.2207904483,1717.4350658706917,12,1.1333035567285077,0.0,1
410,104.004005036774,34.66800167892467,0.0,0.0,21254.0483494564,1932.1862135869453,11,3.0866056651624434,7.593415441215257,0
411,75.26861299910345,25.089537666367818,3.0,0.2727272727272727,19122.979386352094,1738.452671486554,11,5.182982011295015,33.333333333333336,2
412,109.37158825199057,36.457196083996855,20.0,1.6666666666666667,17571.29938366489,1464.2749486387409,12,6.6342761060043784,33.333333333333336,5
413,552.6181086499327,184.2060362166442,18.0,1.2857142857142858,24415.896944883854,1743.9926389202753,14,0.5488132087237924,0.0,6
414,170.94378951212457,56.98126317070819,20.0,1.5384615384615385,22853.53948619938,1757.9645758614909,13,1.6544079584046287,0.0,3
415,77.99425921187428,25.998086403958094,2.0,0.18181818181818182,21911.859108121567,1991.987191647415,11,5.17429245233459,33.333333333333336,1
416,94.62392460239035,31.54130820079678,0.0,0.0,14087.108548602317,1280.6462316911197,11,5.425285538889461,0.0,0
417,492.50172406790335,246.25086203395168,2.0,0.18181818181818182,15983.495600488226,1453.0450545898386,11,0.37114486359849913,2.2630182368781484,1
418,334.13465401838084,111.37821800612694,1.0,0.08333333333333333,18745.31651884392,1562.10970990366,12,0.9297555237394651,27.672829901969937,1
419,147.9280720430065,49.30935734766883,11.0,0.8461538461538461,22608.326055601596,1739.1020042770458,13,2.668963055600743,33.333333333333336,4
420,243.8616411563756,81.28721371879188,18.0,1.3846153846153846,23032.898546509932,1771.7614266546102,13,4.699283704057115,33.333333333333336,6
421,190.86755172216291,63.622517240720974,14.0,1.1666666666666667,19662.743506502782,1638.5619588752318,12,4.684892593810919,18.57958217057482,5
