step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,574.6431061021729,95.7738510170288,40.0,0.9090909090909091,65524.4166188795,1489.1912867927158,44,1.3793190865978582,66.66666666666667,13
209,1024.447075101087,170.7411791835145,68.0,1.446808510638298,70417.62439311617,1498.2473275131101,47,1.6133133167346578,81.51291233931488,19
210,1278.6242164342452,213.1040360723742,58.0,1.2340425531914894,76153.0867578861,1620.2784416571512,47,1.40680556357531,33.333333333333336,16
211,927.3017043884104,154.55028406473505,59.0,1.3111111111111111,73699.25308353663,1637.7611796341475,45,1.1884994643375697,37.583766694304664,13
212,399.4262202394408,79.88524404788816,105.0,2.3863636363636362,71965.26748156303,1635.5742609446143,44,1.6440060385019353,79.57010359815892,16
213,419.84841526896946,83.96968305379389,111.0,2.466666666666667,63955.47900803804,1421.23286684529,45,1.0567907981874587,53.00571395725152,12
214,589.5744930515726,98.26241550859544,106.0,2.3555555555555556,74040.5424014404,1645.3453866986756,45,1.2910190208343313,77.2540289949499,19
215,2370.201857869559,395.0336429782598,84.0,1.9090909090909092,65254.42468456055,1483.0551064672852,44,1.3237192801053566,83.33333333333333,21
216,662.4672346659042,110.41120577765071,44.0,0.9777777777777777,70966.45529805978,1577.032339956884,45,2.0575544846217633,40.89970209306557,18
217,625.753763312649,104.2922938854415,46.0,1.0454545454545454,69556.192558568,1580.8225581492727,44,0.9539881714979019,77.73519002582437,12
218,514.5262645032534,85.7543774172089,17.0,0.40476190476190477,70539.07188833297,1679.5017116269755,42,1.3344136287793873,27.634872598874455,5
219,472.7119117579878,78.7853186263313,49.0,1.2564102564102564,58996.482070693244,1512.730309504955,39,2.152214766632654,82.32163775401962,8
220,142.6191745394732,35.6547936348683,97.0,2.6216216216216215,59449.78623764946,1606.7509793959314,37,1.8083814609601179,63.463015298039714,13
221,148.02916412800715,37.00729103200179,162.0,4.5,56033.79414397589,1556.494281777108,36,1.787367676426074,66.66666666666667,15
222,248.980013067571,49.796002613514204,144.0,3.891891891891892,53981.730032177635,1458.9656765453415,37,1.5906222234674992,63.01305342440173,12
223,484.0299281080268,80.67165468467114,102.0,2.8333333333333335,55051.281787158936,1529.202271865526,36,1.6087500170954294,25.18521985489315,10
224,383.8379785510685,76.7675957102137,41.0,1.0789473684210527,62634.21401586449,1648.2687898911709,38,1.5807390260376957,33.333333333333336,11
225,555.4507431104705,92.57512385174509,48.0,1.2972972972972974,56201.37451172784,1518.9560678845362,37,1.5295273670044647,58.099133655620484,12
226,785.9999497473905,130.99999162456507,105.0,2.625,61341.61369128972,1533.540342282243,40,1.3821017209223292,83.33333333333333,20
227,628.2069041952282,125.64138083904564,27.0,0.7105263157894737,57115.905361992925,1503.050141105077,38,0.7901693755686777,16.666666666666668,10
228,1152.2841708677986,192.04736181129977,52.0,1.4054054054054055,63554.9757497001,1717.7020472891918,37,1.333420831439578,83.33333333333333,9
229,264.06369868118486,52.81273973623697,103.0,2.942857142857143,56151.048738136094,1604.3156782324597,35,1.8846726513321927,37.4007875919915,14
230,173.04618981105938,34.60923796221188,168.0,5.090909090909091,61318.2319640171,1858.1282413338515,33,2.489252017206624,53.13933957198742,14
231,280.21658349553684,56.043316699107365,233.0,7.516129032258065,46511.942072677615,1500.3852281508907,31,1.8303167830881957,62.170979455754605,14
232,428.9047614590288,71.48412690983814,114.0,3.8,48297.799274345285,1609.926642478176,30,2.309012555973588,33.333333333333336,10
233,546.8513346906655,91.14188911511091,58.0,1.8125,49722.53685387533,1553.8292766836041,32,2.1257930481183767,66.66666666666667,10
234,602.1117756069739,100.35196260116231,56.0,1.8666666666666667,47771.48891028855,1592.382963676285,30,1.782839479592541,53.88766307471542,14
235,239.8971548974241,47.97943097948482,101.0,3.3666666666666667,54526.985420941404,1817.5661806980468,30,2.6659008654903324,61.387601066079846,15
236,383.5122275385156,63.9187045897526,37.0,1.2333333333333334,47961.253866662744,1598.7084622220914,30,2.409856560929715,33.333333333333336,9
237,739.5749185169337,123.26248641948895,59.0,1.9666666666666666,47808.83994251734,1593.6279980839113,30,1.3934279193442232,66.66666666666667,13
238,761.25657375759,126.876095626265,105.0,3.1818181818181817,50746.02461415652,1537.7583216411067,33,1.409335897556039,42.989387173311876,15
239,616.9501973173956,102.82503288623259,186.0,5.470588235294118,53509.258638429645,1573.8017246596955,34,1.2493370823435406,50.0,19
240,416.2594443067045,83.2518888613409,131.0,3.742857142857143,52644.93688839396,1504.1410539541132,35,1.4205167183024718,50.0,14
241,961.2767891797764,160.2127981966294,49.0,1.4411764705882353,58450.64927579014,1719.1367434055924,34,1.5335521966928791,16.666666666666668,10
242,507.0812847129251,84.51354745215419,48.0,1.4545454545454546,54165.89841502192,1641.3908610612702,33,1.9489777743769914,75.80187679225598,8
243,1127.630020207127,187.93833670118784,47.0,1.46875,52491.60114892701,1640.362535903969,32,1.981040856965478,43.889211635856405,13
244,509.921159310773,84.98685988512884,28.0,0.8,52378.94970294401,1496.5414200841146,35,1.7981732164582127,20.45194899451417,10
245,506.00242077725306,84.33373679620884,60.0,1.7142857142857142,56357.49220548322,1610.2140630138063,35,1.2946556805630987,50.0,16
246,391.9340015156696,78.38680030313392,99.0,2.911764705882353,51487.40567911439,1514.3354611504233,34,1.4893256408765942,66.66666666666667,16
247,1308.7114483668884,261.7422896733777,117.0,3.65625,50408.52498585492,1575.2664058079663,32,1.6190036052455408,59.720133652831464,16
248,379.61177020064383,75.92235404012877,101.0,3.2580645161290325,51939.62435835322,1675.4717534952651,31,1.7850587827940154,63.8519088523708,12
249,395.03512220876496,65.83918703479416,46.0,1.4375,50027.13471538387,1563.347959855746,32,2.301774404210436,33.333333333333336,10
250,495.6245884332315,82.60409807220525,68.0,2.125,53846.78958758439,1682.7121746120122,32,2.0134719247399215,50.08519430928118,17
251,709.3053031105718,118.21755051842864,44.0,1.375,51966.96792739636,1623.9677477311363,32,1.3911358614603204,16.666666666666668,12
252,1127.5402823030588,187.92338038384312,52.0,1.6774193548387097,50036.4078680492,1614.0776731628775,31,1.7797862384138867,33.333333333333336,10
253,553.6291856053679,92.27153093422798,76.0,2.375,51151.64196219706,1598.4888113186582,32,2.505453760208677,56.23387371953186,15
254,301.20415084579895,60.24083016915979,24.0,0.8275862068965517,51288.520248177105,1768.5696637302449,29,2.4506849893146616,16.666666666666668,8
255,362.29782461353693,60.382970768922824,28.0,1.0769230769230769,46436.17631077898,1786.0067811838069,26,2.9837142885558645,16.666666666666668,7
256,463.1132695231674,77.1855449205279,70.0,3.0434782608695654,41236.96300209457,1792.9114348736769,23,4.5361355268757455,16.666666666666668,11
257,211.46192636278624,42.29238527255725,81.0,3.375,36700.39391821653,1529.1830799256886,24,2.784708711429611,42.613547954764876,12
258,422.44847947900274,70.40807991316713,87.0,3.625,44889.413604153146,1870.392233506381,24,2.8900672814086015,33.52031702737577,13
259,298.1556319325478,49.6926053220913,73.0,3.0416666666666665,41343.2117810568,1722.6338242107001,24,2.9849534828144155,50.0,10
260,195.47725764230742,39.09545152846148,111.0,4.44,43991.96614488677,1759.6786457954709,25,2.638508500178241,50.0,10
261,447.040913897222,74.50681898287034,3.0,0.13043478260869565,40396.20464802293,1756.3567238270841,23,2.377269243900345,0.0,1
262,304.6918118031537,50.78196863385895,19.0,0.7307692307692307,41921.721559615326,1612.373906139051,26,2.5211507378051228,50.0,5
263,428.8654796474773,71.47757994124622,51.0,2.125,41203.6798886027,1716.819995358446,24,3.1197757170190594,27.499915546415348,8
264,261.5943180912624,52.31886361825248,100.0,4.545454545454546,36660.831634140966,1666.4014379154985,22,3.6761973264528116,33.333333333333336,12
265,184.51204556583605,36.90240911316721,163.0,7.086956521739131,41182.45859268137,1790.5416779426682,23,2.5702484553261997,25.568725741315273,13
266,177.7892632454052,35.55785264908104,228.0,10.857142857142858,34737.73368953844,1654.177794739926,21,2.4101227224342847,33.333333333333336,14
267,630.7842557678733,126.15685115357466,294.0,13.363636363636363,40755.86177152078,1852.5391714327627,22,3.936329228473037,33.333333333333336,14
268,345.24495932441556,57.54082655406926,143.0,6.5,33565.04239989573,1525.6837454498057,22,3.121795812381473,0.0,10
269,344.69750903549226,57.44958483924871,66.0,3.142857142857143,36588.58849206414,1742.31373771734,21,2.806425528587235,25.665986910314587,7
270,248.01691770476071,49.603383540952144,40.0,2.0,34033.21664565834,1701.6608322829172,20,3.4477400216107092,33.333333333333336,8
271,1174.5834139591302,195.7639023265217,45.0,2.0454545454545454,41545.31761588155,1888.4235279946158,22,3.2909718901338323,42.58503627007334,9
272,330.351849642559,55.058641607093165,33.0,1.5,37561.548372391866,1707.3431078359938,22,2.330952628052678,8.469276593336872,9
273,248.6176590362543,41.43627650604238,40.0,1.9047619047619047,41152.13221050221,1959.625343357248,21,3.257301856455367,19.370667117883993,6
274,243.61875842056324,40.603126403427204,62.0,2.6956521739130435,38044.177331740895,1654.0946665974302,23,2.4723432047232676,10.619945448377166,7
275,201.3637651459213,40.27275302918426,14.0,0.6363636363636364,36084.82181466405,1640.2191733938205,22,2.164772529771518,37.797602253325145,7
276,1021.0049334176774,170.16748890294625,36.0,1.5,41460.99830310603,1727.5415959627514,24,2.2648273678898403,33.333333333333336,7
277,525.012549734999,87.50209162249983,75.0,2.6785714285714284,44921.23986283682,1604.3299951013148,28,1.5824104301753408,59.71823770667015,11
278,372.2470253386677,62.04117088977795,29.0,1.0740740740740742,49752.55419892969,1842.6871925529515,27,2.079651279443311,66.66666666666667,6
279,366.71219627703675,61.118699379506126,7.0,0.2692307692307692,33310.5089521662,1281.1734212371616,26,2.7627475375745463,33.68252206972026,5
280,954.9990470515239,159.16650784192066,19.0,0.7307692307692307,39996.15004137791,1538.3134631299195,26,2.446621342904996,66.66666666666667,9
281,120.4123300554029,30.103082513850726,45.0,1.875,41958.51779715751,1748.2715748815629,24,2.150468956084429,16.666666666666668,10
282,1220.4091684052853,203.40152806754756,41.0,1.64,43949.59202010279,1757.9836808041116,25,2.111721260529995,16.666666666666668,12
283,388.73081611635615,64.78846935272603,22.0,0.9166666666666666,45099.80547668609,1879.158561528587,24,2.550304800078812,16.666666666666668,5
284,309.58350882291995,51.59725147048666,15.0,0.625,40634.30946497737,1693.0962277073904,24,3.0021343249952337,6.894133743738469,6
285,535.7017169313782,89.28361948856303,57.0,2.111111111111111,46240.45615795713,1712.6094873317456,27,1.4660375664017264,33.333333333333336,11
286,443.2472837898431,73.87454729830718,17.0,0.68,42655.0529952993,1706.2021198119721,25,2.0264899495824595,66.66666666666667,7
287,295.8770881792111,49.31284802986852,2.0,0.08,42382.433109966914,1695.2973243986767,25,3.000130141986652,4.399407839158205,2
288,581.9192350909759,96.98653918182931,4.0,0.15384615384615385,44279.849001887706,1703.0711154572195,26,2.2647903740462314,33.333333333333336,4
289,341.1757777508883,56.86262962514805,7.0,0.2692307692307692,43005.06057215396,1654.040791236691,26,2.304192920301769,28.848794883041744,4
290,779.6966497634179,129.94944162723633,25.0,1.1363636363636365,42488.32903931981,1931.2876836054459,22,3.7679331591080953,16.666666666666668,6
291,130.489197097474,26.0978394194948,69.0,3.45,29814.33317693103,1490.7166588465516,20,3.7176665624108893,26.040586547954565,10
292,554.1267893708865,92.35446489514776,53.0,2.5238095238095237,31040.31866566819,1478.1104126508662,21,2.1137236842685723,10.027783437578819,11
293,269.1414118789326,53.82828237578652,54.0,2.5714285714285716,35776.78049795241,1703.65621418821,21,2.4925805034921242,16.666666666666668,8
294,659.302547391347,109.88375789855785,58.0,2.5217391304347827,41886.134210666845,1821.1362700289933,23,2.178940332153946,6.803524331094953,7
295,268.8919015045611,44.81531691742685,1.0,0.047619047619047616,34481.39409339029,1641.9711473042996,21,2.8566759477791646,33.333333333333336,2
296,305.0605656142436,50.843427602373936,5.0,0.22727272727272727,34241.280951353445,1556.4218614251565,22,2.309355092978692,16.666666666666668,3
297,560.356212007273,93.39270200121217,28.0,1.12,40983.206866858374,1639.328274674335,25,1.8752186645182622,17.899894686335454,10
298,261.94462549283617,43.65743758213936,14.0,0.5833333333333334,43396.14392589094,1808.172663578789,24,2.685451660079622,33.333333333333336,3
299,209.20021142611645,34.866701904352745,17.0,0.7727272727272727,36235.73800883034,1647.079000401379,22,3.3000474256992907,33.29084877509937,5
300,612.6703027473828,102.11171712456381,37.0,1.608695652173913,32173.524065279536,1398.848872403458,23,2.5824197072244126,33.741210415045465,9
301,538.8337236465765,89.80562060776275,69.0,2.76,42132.522662347845,1685.3009064939138,25,1.265278517553109,26.812417875244893,14
302,608.2018040009042,101.36696733348403,21.0,0.8076923076923077,45466.18046946917,1748.6992488257372,26,1.4693718470500403,33.333333333333336,6
303,283.00917472862136,47.16819578810356,36.0,1.565217391304348,39708.39805477922,1726.452089338227,23,2.5648963222776735,35.677517052287534,8
304,485.18387385074607,80.86397897512434,41.0,1.7083333333333333,34556.29248529031,1439.8455202204295,24,2.3952083452606017,33.333333333333336,9
305,342.9978047127915,57.166300785465246,22.0,0.9166666666666666,42354.293080631796,1764.7622116929915,24,2.97155703238784,58.48829691338248,6
306,274.1297442972584,45.688290716209735,7.0,0.3181818181818182,36710.774972977844,1668.6715896808112,22,3.1852071661123724,16.666666666666668,2
307,500.2277338825401,83.37128898042336,10.0,0.43478260869565216,37052.46918722604,1610.9769211837408,23,3.3002560327309602,25.568129330296568,4
308,876.6745731629205,146.11242886048674,36.0,1.44,42378.291601893296,1695.1316640757318,25,0.9177073042125716,16.666666666666668,7
309,468.99278632678147,78.16546438779692,80.0,3.076923076923077,47493.62778476234,1826.6779917216286,26,1.5236818014120308,33.333333333333336,11
310,238.19587658039018,47.63917531607804,132.0,4.888888888888889,44698.519933893724,1655.5007382923602,27,1.6270726241918663,65.63136106999916,11
311,476.10679792981267,79.35113298830211,182.0,6.5,44075.71362408548,1574.1326294316243,28,1.6543981810795039,83.33333333333333,13
312,442.1848100738408,73.69746834564013,115.0,3.9655172413793105,43939.30664411171,1515.1485049693695,29,1.7840380074344313,82.53392991467763,8
313,408.8958379755353,68.14930632925588,89.0,2.870967741935484,54862.18978313291,1769.7480575204165,31,1.8126251156214848,50.0,9
314,582.638849202699,97.1064748671165,141.0,4.2727272727272725,50142.85072536492,1519.4803250110583,33,2.402765094374941,66.66666666666667,15
315,502.8429805390177,83.80716342316961,74.0,2.176470588235294,58170.43746909799,1710.8952196793525,34,1.3526330305463174,50.0,11
316,634.9109879010427,105.81849798350713,116.0,3.515151515151515,47053.81260206624,1425.8731091535224,33,1.5062717523895752,66.66666666666667,12
317,268.5485132960891,67.13712832402227,199.0,6.03030303030303,58059.390540591914,1759.3754709270277,33,1.9066468228965254,66.66666666666667,19
318,873.7856578267555,145.6309429711259,300.0,8.571428571428571,60086.89307007988,1716.7683734308537,35,2.216617853993595,83.33333333333333,22
319,670.7287515349294,111.78812525582157,307.0,8.527777777777779,57422.92960577642,1595.081377938234,36,0.9763761161203005,72.01349958200656,18
320,661.4193043050866,110.23655071751443,57.0,1.5405405405405406,57891.77606197892,1564.6425962697006,37,1.414514873131684,16.666666666666668,7
321,560.3166510453822,93.38610850756369,32.0,0.9142857142857143,60215.403440312206,1720.4400982946345,35,1.6910331468071966,70.31505417685366,7
322,541.5020260010331,90.25033766683885,77.0,2.4838709677419355,55973.782835402904,1805.6058979162228,31,2.810625856282485,49.82533353355999,10
323,118.93061243986114,23.78612248797223,136.0,4.857142857142857,54732.46868289002,1954.7310243889294,28,3.2968594142475744,48.000473421166134,12
324,231.81985102029557,46.363970204059115,155.0,5.535714285714286,38744.985174331596,1383.7494705118427,28,1.905791724112139,33.56461494493033,18
325,486.2321852114501,81.03869753524168,162.0,5.4,52225.85806403895,1740.861935467965,30,2.618893861345344,36.076516516554115,19
326,520.5196762815472,86.75327938025787,81.0,2.793103448275862,50492.974139193444,1741.1370392825324,29,1.2239042342060993,83.33333333333333,13
327,337.23557288556975,56.205928814261625,31.0,1.0689655172413792,48521.44726862378,1673.1533540904752,29,2.362028754947579,45.48093537235142,8
328,570.4215184366827,114.08430368733654,48.0,1.6,45707.133679263665,1523.5711226421222,30,1.2618404868830417,66.66666666666667,10
329,261.59159429551426,52.31831885910285,54.0,1.7419354838709677,47927.98585298376,1546.0640597736697,31,2.0330659384281797,22.344986614753754,7
330,432.4806933342152,72.08011555570253,73.0,2.3548387096774195,52289.36395349251,1686.7536759191132,31,2.3391100946761703,83.1056121970126,10
331,524.3334684307088,87.38891140511812,24.0,0.8,51109.21589724216,1703.640529908072,30,2.238555050856601,16.666666666666668,5
332,786.1312143088054,131.02186905146758,35.0,1.1290322580645162,49594.22744806458,1599.8137886472446,31,1.3497387771721636,37.64172000816188,7
333,436.2586302657604,72.70977171096007,28.0,0.9032258064516129,47247.51037737394,1524.1132379798046,31,2.228178012189078,50.0,11
334,609.2286795944573,101.53811326574288,36.0,1.2,48434.116016311535,1614.4705338770511,30,2.420473475016395,91.76441037321108,14
335,366.6725347017108,73.33450694034215,31.0,1.1481481481481481,46745.887806290615,1731.3291780107636,27,1.7424576966793992,31.294864460255667,8
336,173.80034169386056,34.760068338772115,76.0,3.04,46235.06575459208,1849.402630183683,25,3.196694526382045,33.25585637958284,11
337,481.88582085006647,80.31430347501107,60.0,2.3076923076923075,39708.82166660389,1527.2623717924575,26,2.4286290904372803,33.333333333333336,15
338,322.2551519973434,53.70919199955723,29.0,1.16,45081.380152839345,1803.2552061135739,25,3.230960610933403,16.666666666666668,8
339,426.580959915915,71.0968266526525,28.0,1.2727272727272727,34777.75153292379,1580.806887860172,22,2.7693154469056602,50.0,7
340,107.90911218366904,21.58182243673381,68.0,3.4,38174.85603973362,1908.742801986681,20,4.561550477044013,16.666666666666668,9
341,146.28234712269958,29.256469424539915,124.0,6.526315789473684,30928.380281245205,1627.8094884865898,19,3.4332243801423483,25.690467470781186,12
342,391.8499989092904,78.36999978185807,71.0,3.380952380952381,38830.34701073752,1849.0641433684532,21,2.291239676809943,0.0,9
343,356.5678413551435,71.3135682710287,41.0,1.8636363636363635,41331.12947400645,1878.6877033639294,22,2.4473561533503747,16.666666666666668,7
344,238.76234495775512,39.79372415962585,5.0,0.23809523809523808,36053.13686173006,1716.8160410347648,21,3.354782678300976,1.0715629589185482,4
345,291.82893579287554,48.63815596547926,24.0,1.1428571428571428,36887.150026003466,1756.5309536192126,21,3.70751706944939,33.333333333333336,7
346,281.876076092327,46.97934601538784,12.0,0.5714285714285714,40128.79439943258,1910.8949714015516,21,3.1972524202482084,58.64770475493136,3
347,217.58074025732688,36.26345670955448,6.0,0.2857142857142857,35398.73184584612,1685.653897421244,21,3.256055288523028,24.79615813097098,4
348,341.8183882490076,56.9697313748346,31.0,1.4090909090909092,40107.511440833034,1823.068701856047,22,3.2837984544360928,47.58764559175385,8
349,364.68972096899125,72.93794419379824,70.0,2.6923076923076925,43966.10257036067,1691.003945013872,26,1.6443113369207445,33.333333333333336,10
350,405.33630629949334,67.55605104991555,125.0,5.0,42792.885566755285,1711.7154226702114,25,1.7499453514505425,50.0,12
351,280.2097902681754,46.70163171136257,9.0,0.34615384615384615,47461.578753653645,1825.4453366789862,26,2.587327846199852,44.917933386875575,4
352,745.1129551199066,124.18549251998444,41.0,1.5185185185185186,37237.3593829298,1379.1614586270296,27,2.1405908864384253,78.28420572268442,9
353,446.1221259499038,74.3536876583173,30.0,1.0714285714285714,45630.731164054865,1629.6689701448165,28,1.5136551587323375,22.426750281855828,4
354,613.0924974914634,102.1820829152439,64.0,2.1333333333333333,42535.52278679431,1417.8507595598103,30,1.4618049382115401,83.33333333333333,12
355,1262.2312775523,210.37187959205002,49.0,1.8148148148148149,46500.948684422765,1722.2573586823246,27,2.5169220453809173,50.0,9
356,722.2067607770846,120.36779346284743,35.0,1.09375,47887.23856396765,1496.476205123989,32,1.4202020834317943,29.88310229061805,12
357,531.9662229622717,88.66103716037861,87.0,2.806451612903226,53813.74685478681,1735.9273178963488,31,1.5878000834309969,83.33333333333333,19
358,304.2599839054561,50.70999731757602,136.0,4.387096774193548,55978.28042315474,1805.7509813920885,31,2.4291667640815295,83.33333333333333,15
359,320.03340499718325,53.33890083286388,3.0,0.10344827586206896,52180.683651103645,1799.333919003574,29,2.5898823015439585,16.666666666666668,2
360,371.6646377452858,61.94410629088097,26.0,0.9285714285714286,49770.85685356044,1777.530601912873,28,1.8302481046517134,16.666666666666668,10
361,400.07160746083497,66.6786012434725,29.0,1.0740740740740742,44194.83374779102,1636.8456943626302,27,2.3054952802664657,21.133164416357886,10
362,512.0417814877768,85.34029691462946,10.0,0.4,43870.90592231603,1754.8362368926412,25,2.5792368537948813,33.333333333333336,6
363,316.6072305129758,52.76787175216263,19.0,0.7307692307692307,42800.015151298416,1646.154428896093,26,2.9697032910903274,32.74139164970696,6
364,985.4260377386094,164.2376729564349,59.0,3.1052631578947367,35256.75683853282,1855.6187809754115,19,3.325935479399689,16.666666666666668,11
365,307.35899064249224,51.22649844041538,39.0,2.0526315789473686,35728.85774844744,1880.4661972867073,19,5.683472309913943,10.699014719133023,7
366,294.6600395446342,49.110006590772365,28.0,1.5555555555555556,29614.645074786196,1645.2580597103442,18,2.330737836155779,0.0,5
367,356.8871623519768,59.48119372532947,9.0,0.5,35474.26210743178,1970.7923393017654,18,2.6333309773808518,24.61749623103439,3
368,275.4611724907834,45.910195415130566,34.0,2.0,30321.10827712883,1783.5946045369901,17,4.462757720439153,16.666666666666668,6
369,470.50104297667474,78.41684049611246,20.0,0.9523809523809523,39700.236300483826,1890.4874428801822,21,3.3449010414194884,0.0,6
370,247.55335329818942,49.51067065963788,21.0,1.05,28786.71292665926,1439.335646332963,20,2.6783620788403653,16.666666666666668,5
371,624.3392170224583,104.05653617040973,30.0,1.5,41181.913591199635,2059.095679559982,20,3.13511663143622,16.666666666666668,5
372,328.9478028188798,54.82463380314663,2.0,0.09523809523809523,31654.370336625594,1507.3509684107426,21,2.877966866141225,26.065898860065317,2
373,303.31939909231164,50.55323318205194,20.0,1.0,31428.88674925977,1571.4443374629886,20,3.091864678040172,16.666666666666668,8
374,605.5881933761078,100.93136556268463,58.0,2.9,37234.509040416786,1861.7254520208394,20,4.55091882707567,16.666666666666668,9
375,544.9494590341155,90.82490983901926,41.0,2.1578947368421053,28318.69485666974,1490.4576240352494,19,4.356515228166484,0.0,8
376,439.9503972744303,87.99007945488606,28.0,1.4,33381.99617317904,1669.099808658952,20,2.0250173050307554,6.660289189399767,5
377,542.318060494219,90.38634341570317,19.0,0.8636363636363636,36385.659710493834,1653.8936232042652,22,1.7927595498628337,16.666666666666668,5
378,316.52774675594964,52.75462445932494,21.0,0.9545454545454546,40321.39905718946,1832.7908662358846,22,3.000289542413579,16.666666666666668,3
379,276.8912372609498,46.14853954349164,1.0,0.047619047619047616,37149.13187559712,1769.0062797903392,21,2.7952463953213793,16.666666666666668,2
380,409.1064210603685,68.18440351006141,12.0,0.5454545454545454,34802.047670611,1581.9112577550454,22,2.676678436481609,25.77088889956561,5
381,550.4294339435908,110.08588678871816,38.0,1.8095238095238095,35968.740747630385,1712.7971784585898,21,2.1548342407062173,19.20682635969797,7
382,387.3942899573107,64.56571499288512,77.0,3.347826086956522,37488.4421091696,1629.9322656160696,23,2.545219494303446,34.85343664255728,8
383,164.19333536293416,32.83866707258683,3.0,0.13636363636363635,38907.9170672589,1768.5416848754046,22,2.540023764769842,31.39156375090124,3
384,234.58236582881744,39.097060971469574,23.0,1.2105263157894737,37791.46964095418,1989.0247179449568,19,4.051492771014346,16.666666666666668,6
385,447.8795145896012,74.64658576493353,59.0,3.1052631578947367,35890.30463677752,1888.9634019356588,19,3.586040472776112,16.666666666666668,8
386,323.1857431373732,53.86429052289554,29.0,1.380952380952381,36661.63794013661,1745.7922828636479,21,3.9382846779125074,11.573227672787803,9
387,294.0154552376692,49.00257587294487,26.0,1.5294117647058822,29485.155091416527,1734.420887730384,17,5.121105000651446,16.666666666666668,6
388,254.76059748693135,42.46009958115523,4.0,0.2222222222222222,32390.48927202434,1799.4716262235745,18,4.92751754223931,16.666666666666668,2
389,622.1572914746811,103.69288191244685,24.0,1.3333333333333333,30485.397274986168,1693.633181943676,18,4.592859111593042,26.39517556271282,5
390,335.3211310618449,55.886855176974144,15.0,0.75,38119.6424567628,1905.98212283814,20,3.2214525700584757,2.666991458007336,5
391,260.11413904443543,43.35235650740591,13.0,0.7647058823529411,31897.61020179121,1876.330011870071,17,6.028110356386924,16.666666666666668,6
392,359.31288312579585,59.88548052096598,2.0,0.1111111111111111,30567.463291699965,1698.1924050944426,18,3.6284735727989994,0.0,2
393,306.10152942261254,51.01692157043542,9.0,0.5,31933.27332725281,1774.0707404029338,18,2.78655227934626,16.666666666666668,4
394,191.8480572541036,31.974676209017264,4.0,0.2222222222222222,35143.35030337698,1952.40835018761,18,4.410468409508102,1.8208447314767302,1
395,236.95697421851668,39.492829036419444,4.0,0.21052631578947367,32529.78183801141,1712.093780947969,19,4.809906945939633,27.249507732616014,2
396,280.0491819450385,46.67486365750642,4.0,0.21052631578947367,32941.101445607914,1733.742181347785,19,3.342370827109312,0.0,2
397,257.02401058454984,42.837335097424976,4.0,0.21052631578947367,32309.15506698867,1700.4818456309827,19,4.130045107672969,16.666666666666668,3
398,262.28360653500164,43.71393442250027,22.0,1.2941176470588236,32060.2653090417,1885.897959355394,17,5.945909553990546,25.809673564064422,6
399,325.26937253254835,54.21156208875806,12.0,0.5714285714285714,38659.252248428355,1840.9167737346836,21,3.2489373164012547,9.361067741724582,5
400,207.48516413289525,34.580860688815875,16.0,0.8421052631578947,35857.23228730199,1887.2227519632625,19,3.2425040007107095,0.0,4
401,155.92449098224887,25.987415163708146,33.0,1.65,39629.509111215186,1981.4754555607592,20,4.560448211189701,17.135836381991492,4
402,506.67314928557425,84.44552488092904,59.0,2.8095238095238093,36439.65413594594,1735.2216255212352,21,1.509576325139016,16.00242835309776,7
403,453.31966723779635,75.55327787296606,101.0,4.208333333333333,42477.18348147502,1769.882645061459,24,1.7092509151424389,33.333333333333336,10
404,270.7581515893477,54.15163031786953,153.0,6.375,40119.06772463911,1671.627821859963,24,1.4659475486528788,50.0,12
405,243.23909016403812,40.53984836067302,21.0,0.84,45204.29756886537,1808.1719027546146,25,2.4993328110385247,16.666666666666668,4
406,360.9512585991806,72.19025171983613,44.0,1.76,39512.5593550783,1580.5023742031321,25,1.2585081233517224,66.66666666666667,9
407,1060.809415323927,176.8015692206545,83.0,3.4583333333333335,43206.65100193964,1800.2771250808182,24,2.9516624542947416,16.666666666666668,11
408,854.8944863210646,142.4824143868441,43.0,1.72,42233.58458986685,1689.343383594674,25,1.8217844389539835,16.666666666666668,12
409,702.0582228081938,117.00970380136563,61.0,2.44,43342.43006626555,1733.697202650622,25,2.5176184483201953,23.526069772765368,11
410,388.2957702853069,64.71596171421781,90.0,3.3333333333333335,50131.51068977549,1856.722618139833,27,2.4357546852633525,50.10619468581202,10
411,222.3409217205679,37.056820286761315,6.0,0.24,48919.22937856831,1956.7691751427324,25,2.5618583302826665,16.666666666666668,3
412,267.9365247114681,44.656087451911354,31.0,1.4090909090909092,36719.59715693007,1669.0725980422758,22,2.9366247102645726,49.89684740583016,7
413,755.8472915641191,125.97454859401985,38.0,1.52,37513.16983536764,1500.5267934147057,25,1.4836269745557231,16.666666666666668,10
414,663.3133429936294,110.55222383227157,65.0,2.5,40551.13337189014,1559.6589758419284,26,1.256040357057833,33.3970028960645,14
415,308.14889681902883,51.35814946983814,91.0,3.5,47214.069293781315,1815.9257420685121,26,2.1152508660968454,50.0,11
416,483.74034050896796,80.62339008482799,139.0,5.346153846153846,37702.79966220836,1450.107679315706,26,2.02236084066098,83.33333333333333,12
