step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,613.2121854269712,153.3030463567428,160.0,3.404255319148936,71581.91085605689,1523.0193799161038,47,0.6361659080778015,93.6954603181448,23
213,1184.5414212301803,296.13535530754507,274.0,5.591836734693878,76470.18093443286,1560.6159374374054,49,0.8037263924093562,80.0,31
214,1247.6344424786198,311.90861061965495,439.0,8.959183673469388,78340.25622970358,1598.7807393817056,49,1.0643916188369091,85.89651226003298,37
215,44.74755511743251,44.74755511743251,640.0,12.8,73643.21590937163,1472.8643181874327,50,0.427801567542081,100.0,43
216,796.944680645153,398.4723403225765,872.0,17.098039215686274,77627.29345441164,1522.1037932237577,51,0.6834620418996,80.0,47
217,41.2315812979089,41.2315812979089,1110.0,22.2,77330.73359774228,1546.6146719548456,50,0.4298679942264683,80.0,48
218,13.957471768778722,13.957471768778722,1350.0,27.551020408163264,75967.61542226115,1550.359498413493,49,1.2694276079162956,80.0,48
219,9.38004052804992,9.38004052804992,1590.0,32.44897959183673,76337.80293975247,1557.914345709234,49,1.8889044185914106,80.0,48
220,89.8951225923382,89.8951225923382,1461.0,31.76086956521739,72143.80493435824,1568.343585529527,46,0.2322634446809025,80.0,41
221,979.2427264351625,195.8485452870325,773.0,16.804347826086957,71518.5564920746,1554.7512280885783,46,0.8949235463232463,31.10107150629574,24
222,685.3775511456389,137.0755102291278,186.0,4.133333333333334,69584.9555352364,1546.3323452274756,45,1.166577742891307,80.0,10
223,752.546714897431,150.5093429794862,27.0,0.5625,71245.02452676457,1484.2713443075952,48,0.8653170886668835,40.0,9
224,1238.5189318112766,247.70378636225533,54.0,1.2272727272727273,67522.89156324326,1534.6111718918924,44,0.8232848195500291,88.75432777192145,11
225,415.63292727715435,103.90823181928859,48.0,1.170731707317073,67402.57359935401,1643.9652097403418,41,0.7968007101644916,65.06744509491,7
226,385.6261994815296,77.12523989630593,19.0,0.4523809523809524,67080.94572294287,1597.1653743557824,42,1.2447073612684902,80.0,6
227,448.1644730746199,89.63289461492397,52.0,1.1555555555555554,71758.56355561275,1594.6347456802835,45,1.6190009242392662,80.0,15
228,498.80102522733307,124.70025630683327,68.0,1.4782608695652173,69198.15005443,1504.3076098789131,46,1.2291825736070159,47.2584723613636,15
229,452.4713860347138,113.11784650867845,119.0,2.7045454545454546,70341.29074907482,1598.6656988426096,44,0.8133340839038649,60.0,17
230,262.7464946017447,65.68662365043618,163.0,3.7045454545454546,66343.25468958452,1507.8012429451026,44,1.3044711398565465,62.88157793851042,14
231,725.730184973094,145.14603699461878,158.0,3.3617021276595747,71559.44451569441,1522.5413726743493,47,0.9379118309938935,80.0,20
232,1076.440362705625,215.288072541125,133.0,2.9555555555555557,66712.91023243021,1482.509116276227,45,0.5972502730558403,80.0,22
233,692.5681516476345,138.5136303295269,43.0,0.9347826086956522,70733.76947137524,1537.6906406820706,46,0.9989157164766089,41.276001971673395,14
234,684.6218200267243,136.92436400534487,45.0,0.9782608695652174,72558.39262376465,1577.3563613861882,46,0.8903290229610535,80.0,15
235,465.3873528181413,93.07747056362827,13.0,0.3023255813953488,68889.53169290155,1602.0821323930593,43,1.1294785237538232,0.0,7
236,580.3759410320722,116.07518820641444,23.0,0.5227272727272727,66667.35161646613,1515.167082192412,44,1.3576863786203268,62.6928086856924,11
237,581.4342511115407,116.28685022230813,31.0,0.7380952380952381,58914.42353385013,1402.7243698535744,42,0.8293912132286785,80.0,13
238,491.15124936476684,98.23024987295337,37.0,0.925,69199.22416335277,1729.9806040838193,40,1.0206210749162092,42.49526131644416,12
239,319.88834081999966,63.97766816399993,10.0,0.24390243902439024,58494.17601610895,1426.6872199050963,41,1.8084282968843972,60.0,7
240,468.0104830778838,93.60209661557676,15.0,0.35714285714285715,59714.111543537816,1421.7645605604241,42,0.996623484684069,80.0,8
241,1345.2259819746569,269.0451963949314,19.0,0.4418604651162791,63782.86911287001,1483.322537508605,43,0.818207352477436,20.0,9
242,517.3896067232747,129.34740168081868,58.0,1.288888888888889,66436.43442282637,1476.3652093961414,45,1.1142716336382308,79.53357804542975,13
243,815.2615631728818,203.81539079322044,148.0,3.217391304347826,69072.33968607037,1501.572601871095,46,0.8957330409373695,80.0,26
244,989.5864855317529,197.9172971063506,136.0,3.090909090909091,65702.11819537038,1493.2299589856905,44,0.5322141255378467,60.0,20
245,496.18784613060717,99.23756922612144,79.0,1.9268292682926829,72536.33915702833,1769.1790038299591,41,0.9977471812206467,51.66094955077824,11
246,321.4449801182858,64.28899602365716,47.0,1.175,66206.4311962284,1655.16077990571,40,1.4466201773600507,82.15274973267242,7
247,797.4168097162483,159.48336194324966,88.0,2.0952380952380953,61596.69145577494,1466.5878918041653,42,1.147461057870967,60.7675921227019,13
248,227.64116863900037,56.91029215975009,150.0,3.75,68495.17763140293,1712.3794407850733,40,1.596638087565276,98.44810373575456,14
249,833.7518533400195,166.75037066800388,142.0,3.4634146341463414,67140.19375524423,1637.5657013474201,41,1.362284727927907,100.0,18
250,1168.2678867087284,292.0669716771821,85.0,2.1794871794871793,57342.22933462201,1470.3135726826156,39,0.40497724661066864,100.0,19
251,494.8836315326946,98.97672630653892,44.0,1.1282051282051282,71907.25010969404,1843.7756438383087,39,1.2369848432296817,50.84698246559583,9
252,283.61064594616494,56.72212918923299,5.0,0.13157894736842105,63361.42691538381,1667.4059714574687,38,1.858448047093491,40.0,3
253,521.7725348086723,104.35450696173446,26.0,0.65,56659.51556756288,1416.487889189072,40,0.9703026447130547,100.0,10
254,501.6586346428507,100.33172692857013,28.0,0.6666666666666666,68931.1577719183,1641.218042188531,42,1.0719762309376661,61.63400194701808,10
255,1072.8471432761764,214.5694286552353,107.0,2.4318181818181817,65543.1451367293,1489.616934925666,44,0.6914083822656709,100.0,26
256,1077.6970503179373,215.53941006358747,247.0,5.488888888888889,70296.926110907,1562.1539135757112,45,0.7703211892625228,91.11479823828176,32
257,641.7657629385159,128.35315258770316,133.0,3.022727272727273,73482.33392561071,1670.05304376388,44,0.9114813078508133,20.0,20
258,1023.7575244951596,204.75150489903191,60.0,1.3636363636363635,64611.19453040385,1468.4362393273602,44,0.5887677241110789,80.0,15
259,705.2016138073861,141.04032276147723,31.0,0.7209302325581395,60814.2870905498,1414.2857462918557,43,0.7796642525954719,96.51737642820535,12
260,435.86787917966575,87.17357583593315,33.0,0.7857142857142857,71128.00250797492,1693.523869237498,42,1.1344466546677865,57.47326571703525,11
261,376.1290096711332,75.22580193422664,40.0,0.975609756097561,66299.50697207035,1617.0611456602524,41,1.3356542963718083,80.0,9
262,498.6372766382967,99.72745532765934,79.0,1.9268292682926829,63404.91973897051,1546.4614570480612,41,1.4443550405396652,82.27454773848876,13
263,225.03327825359165,56.25831956339791,137.0,3.5128205128205128,56858.899103374846,1457.9204898301243,39,1.3684048939009954,89.52790203396489,13
264,132.66130478876806,44.22043492958935,203.0,5.342105263157895,65995.07168927728,1736.7124128757177,38,1.3664546962021553,60.0,15
265,848.4197848701717,169.68395697403434,273.0,7.8,65131.8988327604,1860.9113952217258,35,2.3781995095613646,60.0,15
266,214.16001606207448,53.54000401551862,353.0,10.382352941176471,51000.77405781709,1500.022766406385,34,2.0497686146308722,84.51490889094202,18
267,647.8933443070215,129.5786688614043,393.0,12.28125,55885.819685645874,1746.4318651764336,32,1.7448125298112103,71.12934361874068,14
268,314.99044553128317,78.74761138282079,381.0,11.545454545454545,51790.18197594469,1569.3994538165057,33,1.580339790073238,79.46642780165803,19
269,480.7547398107323,96.15094796214646,50.0,1.5625,54598.06882420912,1706.189650756535,32,1.3199962608954738,40.0,6
270,505.85604062229686,101.17120812445937,28.0,0.7777777777777778,57275.90760528656,1590.997433480182,36,0.9948781834314329,40.0,11
271,574.0932233975899,114.81864467951797,53.0,1.4324324324324325,58038.878764856236,1568.6183449961145,37,1.0161944151133142,72.94642107906839,16
272,386.22260799311914,77.24452159862383,57.0,1.6764705882352942,61257.40457261115,1801.6883697826809,34,1.838259423966917,60.10639634607287,10
273,294.73694478666334,73.68423619666584,63.0,1.75,54082.940883402385,1502.303913427844,36,1.213774361293294,80.0,16
274,466.3022714241648,93.26045428483296,19.0,0.5135135135135135,58742.73463559478,1587.6414766376968,37,1.1134624329799219,90.16415523369233,8
275,428.4789777703937,85.69579555407874,32.0,0.8421052631578947,63459.226521972756,1669.9796453150725,38,1.1744196036753802,60.0,12
276,681.7086484456034,170.42716211140086,102.0,2.55,59715.10730502441,1492.8776826256103,40,0.5539282220852002,80.0,18
277,632.865983678664,126.5731967357328,133.0,3.325,68929.54183052974,1723.2385457632433,40,0.8637277419082776,100.0,21
278,422.5711669009372,84.51423338018745,103.0,2.641025641025641,63254.53425427613,1621.911134725029,39,1.2848669986822039,49.825837861717446,15
279,566.4747087959062,113.29494175918123,55.0,1.3095238095238095,65808.67083362748,1566.8731150863684,42,1.0781647447779994,75.05567137075559,15
280,557.723325543495,111.544665108699,63.0,1.5,63171.6896649204,1504.0878491647713,42,1.158373997330774,80.0,18
281,1326.3700899746775,265.2740179949355,29.0,0.7073170731707317,59839.3297224165,1459.4958468882073,41,0.5715078542056525,40.0,12
282,1089.5512921549862,217.91025843099723,44.0,1.0476190476190477,67746.90746538213,1613.0216063186222,42,0.8382198117182981,60.0,13
283,534.3547888167184,133.5886972041796,91.0,2.3333333333333335,67909.35618592006,1741.2655432287195,39,1.302064525463777,63.72121956010233,15
284,588.8138444724144,147.2034611181036,162.0,4.05,62705.13508929209,1567.6283772323022,40,1.3942383470419577,100.0,19
285,298.74709299337735,74.68677324834434,250.0,6.578947368421052,66496.31444186746,1749.9030116280912,38,1.8576659233548838,83.94354435854439,19
286,141.85831711145102,47.28610570381701,331.0,8.945945945945946,53025.083773584105,1433.1103722590299,37,1.2804831533416767,100.0,17
287,900.951880005671,225.23797000141775,421.0,11.378378378378379,59592.28507968074,1610.6022994508307,37,1.5520051074493555,70.14482089606645,19
288,258.73969738004575,64.68492434501144,383.0,9.820512820512821,63262.303280658074,1622.1103405296942,39,1.4006294735244063,57.44671270235358,20
289,539.011274075504,107.80225481510081,188.0,5.081081081081081,61307.89739732574,1656.9701999277227,37,1.2585487014423433,100.0,12
290,490.63930964584046,98.12786192916809,89.0,2.4054054054054053,58635.94064040857,1584.7551524434748,37,1.4510709377561175,46.050396711348185,10
291,507.0972763353145,101.4194552670629,52.0,1.368421052631579,60180.030765588235,1583.6850201470588,38,1.478465993440738,87.59970473098292,14
292,540.8982950470058,108.17965900940116,42.0,1.0769230769230769,62311.793976100525,1597.7383070795006,39,0.9421902441446918,88.20817799217821,14
293,1032.471480664179,206.49429613283579,47.0,1.175,62797.80198493228,1569.945049623307,40,1.2768308292954014,80.0,14
294,1040.8036465336559,208.16072930673118,72.0,1.8,57812.64517526202,1445.3161293815506,40,0.8167301024672067,40.0,15
295,727.4840735349637,145.49681470699275,96.0,2.2857142857142856,71159.78672683184,1694.280636353139,42,1.0177778873064622,60.0,15
296,649.8076011709239,162.45190029273098,201.0,4.466666666666667,65870.78540468171,1463.795231215149,45,0.6525707397764939,80.0,28
297,282.5968671018466,94.19895570061554,344.0,7.478260869565218,71097.36641489471,1545.5949220629286,46,0.6227856920778833,100.0,33
298,564.6628459273369,188.22094864244562,524.0,10.916666666666666,77654.97652661704,1617.8120109711883,48,0.5215971499382162,100.0,38
299,274.8896567500207,91.62988558334024,714.0,14.875,73767.20798461528,1536.8168330128183,48,0.9797990214422582,80.0,38
300,1132.308006337136,283.077001584284,581.0,12.361702127659575,70998.43331544992,1510.604964158509,47,0.5022927334439329,40.0,32
301,347.0665040373245,115.68883467910815,477.0,10.6,68170.4847170052,1514.8996603778933,45,0.5191317068596896,100.0,24
302,442.7851492119389,110.69628730298473,414.0,9.0,67468.82752880894,1466.7136419306291,46,0.7511606396335948,74.39410429297368,20
303,326.1562080321733,81.53905200804333,457.0,9.520833333333334,76452.8498636749,1592.7677054932271,48,0.9742883075183613,80.0,26
304,1217.4585584891713,304.3646396222928,605.0,12.346938775510203,73174.66373547618,1493.360484397473,49,0.8046761880340909,95.4565588553669,36
305,1759.3852671417333,439.8463167854333,608.0,12.408163265306122,75033.41915285408,1531.2942684255936,49,0.4164611636233446,100.0,37
306,1247.8463628518377,249.56927257036756,381.0,7.9375,75564.5760905914,1574.262001887321,48,0.5189960334616678,49.64000534514071,25
307,635.7694010791862,127.15388021583723,39.0,0.8478260869565217,73259.61249927271,1592.6002717233198,46,0.8497298510528761,20.0,7
308,600.855859483557,120.1711718967114,26.0,0.5652173913043478,68070.29428459327,1479.7890061868102,46,0.8793751292031906,80.0,8
309,596.6360121929985,119.3272024385997,14.0,0.30434782608695654,63995.13905815029,1391.1986751771803,46,1.0304521717162785,40.37741298935998,6
310,973.370916409884,194.6741832819768,38.0,0.8085106382978723,68841.48431879265,1464.712432314737,47,0.6510708440116542,80.0,13
311,806.0160612651024,161.20321225302047,31.0,0.6739130434782609,67028.68390002499,1457.1453021744562,46,0.7067083555742926,40.0,11
312,807.2088032758869,161.44176065517738,42.0,0.9130434782608695,66365.3713573225,1442.7254642896194,46,0.7376890143012789,81.94609768967439,14
313,783.4206405100813,156.68412810201625,68.0,1.3877551020408163,72511.83356308832,1479.8333380222107,49,0.7972109995949055,80.0,19
314,956.7406646777357,239.18516616943393,166.0,3.4583333333333335,71676.92463062781,1493.2692631380794,48,1.021190360871949,83.31612566917102,29
315,468.886676006242,234.443338003121,320.0,6.4,74842.10302145188,1496.8420604290377,50,0.7506600804323059,80.0,39
316,1679.4527415605012,419.8631853901253,210.0,4.468085106382978,69738.0411378157,1483.7881093152278,47,0.6211418140057623,40.0,27
317,986.942343335964,197.3884686671928,129.0,2.8666666666666667,74537.38496492541,1656.386332553898,45,0.9362957947498713,60.0,18
318,703.4701488616945,140.6940297723389,39.0,0.8666666666666667,70349.66707177607,1563.3259349283571,45,0.930163114211096,80.0,11
319,817.7509031545933,163.55018063091865,71.0,1.5106382978723405,67947.34469710503,1445.6881850447878,47,0.780112977291962,80.0,21
320,1247.3747773702567,249.47495547405134,98.0,2.0851063829787235,70020.61212997974,1489.8002580846753,47,0.721042675906376,80.0,24
321,1586.005832515686,317.2011665031372,69.0,1.5,72196.27255207537,1569.484185914682,46,0.3706231299161984,40.0,20
322,735.516520634555,147.103304126911,68.0,1.511111111111111,70978.76946898572,1577.3059881996826,45,0.934825638840503,84.11236036027276,12
323,659.9534379925346,131.99068759850692,47.0,1.0217391304347827,69197.79586115693,1504.2999100251507,46,1.4774205879060822,80.0,18
324,677.0971011355548,135.41942022711095,24.0,0.5333333333333333,67542.2809049725,1500.9395756660556,45,0.7042590133735566,0.0,12
325,484.05682778862496,96.811365557725,32.0,0.7804878048780488,67101.38787920863,1636.619216566064,41,1.118036713235101,0.0,11
326,568.3186313715157,113.66372627430314,56.0,1.4736842105263157,69055.71258580408,1817.2555943632653,38,2.227561797642106,31.11607941992588,8
327,168.67001947759584,42.16750486939896,111.0,2.9210526315789473,63993.8007360653,1684.047387791192,38,1.9946705747928075,96.93987978645055,15
328,204.1551438310718,51.03878595776795,139.0,3.6578947368421053,46002.17427312891,1210.5835335033923,38,1.4952103676946549,83.64234634868353,13
329,355.78437476452024,88.94609369113006,206.0,5.15,60383.98714378328,1509.599678594582,40,1.087925700695973,82.74165355110654,16
330,1088.3692216545508,217.67384433091016,239.0,5.975,64236.8271951256,1605.9206798781402,40,1.012706232529176,40.0,17
331,309.0148051518962,77.25370128797405,252.0,6.3,60079.2986510463,1501.9824662761575,40,1.4715735851835423,61.08961749460832,15
332,921.1441119354122,184.22882238708243,142.0,3.380952380952381,62295.027869740894,1483.2149492795452,42,0.5197888550685646,80.0,13
333,1416.3822721173924,283.27645442347847,90.0,2.142857142857143,61409.775360765896,1462.137508589664,42,0.6634742349878918,60.0,17
334,888.829556073739,222.20738901843475,109.0,2.422222222222222,71580.50555499906,1590.6779012222014,45,0.8361908076844997,60.0,23
335,1395.6293866741655,279.1258773348331,206.0,4.5777777777777775,70371.8094926146,1563.8179887247688,45,0.8374926071742061,89.14538845715015,26
336,617.8737261145205,154.46843152863013,218.0,4.954545454545454,66604.07435711852,1513.7289626617844,44,0.6857344672731618,31.672302125421083,23
337,560.5547782159915,140.13869455399788,238.0,5.409090909090909,68630.53916574121,1559.784981039573,44,1.6126428059756361,80.0,23
338,1377.9952383933783,275.5990476786757,314.0,6.541666666666667,70933.0804627768,1477.7725096411832,48,1.2311727953002685,80.0,27
339,1179.7218461759549,393.24061539198493,329.0,7.4772727272727275,67147.89297958807,1526.0884768088197,44,0.47345586815122703,80.0,29
340,718.1814683343697,143.63629366687394,159.0,3.533333333333333,67837.88916285388,1507.5086480634197,45,1.7153935072942272,37.75659457302481,19
341,742.0652715267378,148.41305430534754,59.0,1.2826086956521738,72426.94682657177,1574.4988440559082,46,1.422883236446434,80.0,16
342,928.6302045255344,185.72604090510688,70.0,1.5909090909090908,63506.81749228608,1443.33676118832,44,0.6937655890340739,80.0,18
343,556.6398334016445,111.3279666803289,52.0,1.2682926829268293,69650.21824455213,1698.785810842735,41,1.1216294097015598,34.725562399353294,14
344,208.27762047906498,41.65552409581299,22.0,0.5641025641025641,75289.96951662276,1930.512038887763,39,2.2585655310461417,16.392792637875573,3
345,147.46369774183407,29.492739548366814,23.0,0.696969696969697,70501.820195898,2136.4187938150912,33,3.1886420221035334,31.57312788021045,3
346,262.29570408420534,52.45914081684107,20.0,0.5555555555555556,57787.82232022344,1605.2172866728733,36,2.0492105441040347,40.0,12
347,698.4209468958236,139.6841893791647,30.0,0.8333333333333334,56575.34198984824,1571.5372774957843,36,0.9979480181530107,80.0,14
348,299.76330907204465,59.95266181440893,11.0,0.2972972972972973,60615.54622634551,1638.2580061174463,37,1.8042435973392723,32.862447303728004,7
349,472.1256550424208,94.42513100848416,51.0,1.275,52219.11273619884,1305.477818404971,40,1.3066910960996996,80.0,16
350,1567.7594300769224,313.55188601538447,85.0,2.236842105263158,58230.6178117588,1532.3846792568104,38,0.665345023932109,80.0,22
351,472.5989819150366,94.51979638300732,41.0,1.025,64832.790165226834,1620.8197541306708,40,1.560889796006222,25.406392253944432,11
352,551.2658360007133,110.25316720014266,14.0,0.35,54047.60655029249,1351.1901637573123,40,1.042995695946737,80.0,8
353,635.9948211482535,158.9987052870634,27.0,0.6428571428571429,62413.699505993514,1486.040464428417,42,0.9218178339712766,40.0,9
354,1478.19583044214,295.639166088428,43.0,1.048780487804878,63065.18798377263,1538.1753166773813,41,0.8814836809360267,59.986831279907165,12
355,785.2968545672146,157.05937091344293,24.0,0.6,64591.65424734771,1614.7913561836926,40,1.0485423981730864,58.89583160491384,8
356,703.1886948616325,140.6377389723265,23.0,0.6052631578947368,60142.191999998206,1582.6892631578476,38,1.9911989474977738,20.0,7
357,1030.1397095146374,206.02794190292747,51.0,1.3076923076923077,58573.48790862061,1501.8843053492465,39,1.9186319458552639,91.5127427562038,15
358,703.967931916611,140.79358638332218,59.0,1.6388888888888888,55017.25431936524,1528.2570644268121,36,1.0895978400389967,80.0,16
359,291.489536350916,58.2979072701832,16.0,0.47058823529411764,63849.01189276317,1877.9121144930343,34,2.04362183484763,46.62111708094926,5
360,422.9521877119285,84.5904375423857,8.0,0.22857142857142856,52429.11535133889,1497.9747243239683,35,1.4262389374565694,60.0,4
361,503.44356106844305,100.6887122136886,67.0,1.763157894736842,52372.92904395726,1378.2349748409804,38,1.2068794198948005,80.0,17
362,599.1398121918037,149.78495304795092,187.0,4.794871794871795,60543.86276108596,1552.4067374637427,39,1.4721547533115387,80.0,29
363,811.1987547025474,162.23975094050948,176.0,4.631578947368421,64759.190946953415,1704.1892354461424,38,1.3458355683708658,80.10216045405741,21
364,397.66936136944724,79.53387227388944,58.0,1.4871794871794872,66593.75573771939,1707.5321984030613,39,1.2747449853546613,37.798162517515266,11
365,469.1552846346135,93.8310569269227,46.0,1.0952380952380953,66038.35881001451,1572.341876428917,42,1.9507169534800073,79.53080373654757,14
366,1101.8458784596003,220.36917569192005,141.0,3.1333333333333333,64980.83301812134,1444.0185115138074,45,1.2492550323941287,80.0,27
367,939.9177994910759,187.9835598982152,78.0,1.813953488372093,68483.89959403596,1592.6488277682781,43,0.6905285729976592,0.0,22
368,741.1004183809388,148.22008367618776,53.0,1.2325581395348837,64949.91729315512,1510.4631928640727,43,1.008729181574356,68.13554677031334,12
369,825.376126400868,165.07522528017358,36.0,0.8571428571428571,61610.99692629815,1466.928498245194,42,1.6619727259784571,26.15758440814261,7
370,358.6896872865526,89.67242182163815,82.0,1.9069767441860466,59039.05171953798,1373.001202779953,43,1.2433547335014468,60.0,12
371,366.5364720243126,91.63411800607815,156.0,3.7142857142857144,57908.722021924186,1378.7790957600996,42,1.970006834094931,58.115361121972455,16
372,840.7570169806086,210.18925424515214,208.0,4.9523809523809526,62907.57591040945,1497.79942643832,42,0.9232551867751404,80.0,21
373,560.418801090237,140.10470027255926,219.0,5.093023255813954,64678.90605088264,1504.1606058344798,43,1.3702244876671068,80.0,23
374,1032.2862082657978,258.07155206644944,204.0,4.533333333333333,71477.59874648388,1588.3910832551974,45,1.293530078319969,60.0,23
375,734.199269669824,146.8398539339648,107.0,2.4318181818181817,72955.52991992762,1658.0802254529005,44,0.9477981977803897,14.46067147011945,13
376,559.6853883488875,111.9370776697775,59.0,1.4047619047619047,65315.0000059285,1555.1190477602024,42,1.3792870180697876,60.0,9
377,633.8158179674498,126.76316359348996,16.0,0.38095238095238093,64123.4276931451,1526.7482784082167,42,0.8469240219438134,40.0,4
378,497.33119146876106,99.46623829375221,26.0,0.6341463414634146,63733.640824521346,1554.4790445005206,41,1.0487038118689451,36.39536051687173,3
379,399.3678217782001,79.87356435564001,52.0,1.3333333333333333,66058.306701713,1693.8027359413588,39,1.8645966266078875,51.96682443258851,6
380,1523.6936820774406,304.7387364154881,97.0,2.425,60469.921316285065,1511.7480329071266,40,1.143107554249091,100.0,11
381,264.28687856311416,66.07171964077854,101.0,2.525,59587.72201463241,1489.6930503658102,40,1.1220907554298107,67.18152529723284,11
382,978.7051710418594,195.7410342083719,148.0,3.6097560975609757,64197.380680960305,1565.789772706349,41,1.0979119748304635,40.0,13
383,943.0283852869404,235.7570963217351,213.0,5.195121951219512,58579.43104122785,1428.7666107616549,41,0.7311043933959877,50.286640454060034,16
384,1198.5426785548354,239.70853571096708,309.0,7.186046511627907,70459.1242578135,1638.58428506543,43,1.2060400838888377,80.0,22
385,768.5204624510202,192.13011561275505,388.0,9.238095238095237,60152.41080691994,1432.2002573076177,42,1.0186028036496544,60.0,23
386,524.5114376039378,131.12785940098445,421.0,10.268292682926829,63088.6327775558,1538.7471409159953,41,0.8159540999389551,60.0,20
387,212.81548895612784,53.20387223903196,437.0,11.81081081081081,66484.08449454763,1796.8671485012871,37,1.4882440130135215,43.818523521990755,15
388,729.6227330240905,145.9245466048181,380.0,10.27027027027027,61092.87922558185,1651.1588979886985,37,1.832952951059451,100.0,12
389,588.6680561618713,117.73361123237426,195.0,5.0,57787.34683756433,1481.726841988829,39,1.2999647782769599,55.040883520050556,8
390,639.6163829386928,127.92327658773857,19.0,0.5135135135135135,53382.20428911183,1442.7622780841036,37,0.8819372036308506,100.0,7
391,425.63239277732305,106.40809819433076,36.0,0.972972972972973,63662.977926431326,1720.6210250386844,37,1.0643661065787278,50.93142015275589,8
392,723.1817188855084,144.63634377710167,78.0,2.2285714285714286,66270.85885768347,1893.4531102195278,35,2.210956267587256,32.48622360280933,10
393,198.48765625636162,49.621914064090404,134.0,4.0606060606060606,47296.85615951818,1433.2380654399449,33,2.0997315726952044,89.06035126502502,14
394,871.8087085555065,174.3617417111013,200.0,5.714285714285714,56260.440121235675,1607.4411463210192,35,1.5670275175198891,77.0362618856143,16
395,300.80688441190654,75.20172110297663,258.0,7.371428571428571,57587.00345640344,1645.3429558972412,35,1.1509010261175399,63.16349625410112,22
396,935.2021485657077,187.04042971314155,152.0,4.3428571428571425,50932.15733001821,1455.2044951433775,35,1.0663123279845796,80.0,19
397,1004.84295631754,200.96859126350802,50.0,1.4285714285714286,54250.885107014576,1550.025288771845,35,1.012470364376707,87.5575116257005,11
398,369.816338893884,73.9632677787768,16.0,0.4444444444444444,60213.19344632537,1672.5887068423715,36,1.601716392953668,40.988727076010036,7
399,505.059529893675,101.011905978735,48.0,1.2972972972972974,54854.249271756664,1482.547277615045,37,1.1481466636880886,80.0,13
400,499.80843306177616,124.95210826544404,106.0,2.717948717948718,56472.294494722184,1448.0075511467226,39,0.7638081781517003,100.0,19
401,690.913854783965,138.182770956793,48.0,1.263157894736842,63602.990925875674,1673.7629191019914,38,1.1933604601557497,25.564077139533765,10
402,1135.4107833124222,227.08215666248444,23.0,0.5897435897435898,62080.23701946055,1591.8009492169372,39,1.165748695416894,40.0,10
403,771.9044183328406,154.3808836665681,68.0,1.837837837837838,51274.2020671419,1385.7892450578893,37,1.1059226234724928,100.0,11
404,231.37036918891485,57.84259229722871,76.0,2.0,53369.513386881554,1404.460878602146,38,1.3268459191700575,55.39419862429895,11
405,448.2037102996306,112.05092757490765,168.0,4.3076923076923075,58917.67073459804,1510.7095060153345,39,0.8708441101721588,80.0,22
406,822.3517089495826,205.58792723739566,246.0,6.648648648648648,56785.17594953772,1534.734485122641,37,0.8777241120550434,95.36829614155977,25
407,296.7972666191711,74.19931665479278,256.0,6.564102564102564,61930.246856030506,1587.9550475905257,39,1.1536960399814828,37.551497363829185,17
408,342.1164412651028,85.5291103162757,297.0,7.425,58405.70819302795,1460.1427048256987,40,0.9097247416104519,84.30992969956606,21
409,738.6969730138924,147.73939460277848,177.0,4.657894736842105,61700.93406501858,1623.7087911846993,38,0.7250169538320519,20.0,13
410,481.9108935465913,96.38217870931825,42.0,1.0769230769230769,58255.010860649534,1493.718227196142,39,1.2132423493692015,60.0,9
411,633.9658362231552,126.79316724463104,25.0,0.6410256410256411,53177.33946292191,1363.5215246903053,39,1.029787123633061,80.0,9
412,354.5471629274836,70.90943258549672,8.0,0.21052631578947367,65338.28463696164,1719.4285430779378,38,1.6017307177824516,20.637298571982683,5
413,432.66849999907026,86.53369999981405,7.0,0.1794871794871795,56211.82909263915,1441.3289510933116,39,1.3287266769058024,80.0,7
414,740.1731307134987,148.03462614269975,14.0,0.358974358974359,59644.353952172496,1529.342409030064,39,1.0411667114246066,49.057086381099,9
415,445.1666121945624,89.03332243891248,24.0,0.6,58503.51501743532,1462.587875435883,40,1.240484436487786,66.03955729270638,11
416,275.6508044952988,68.9127011238247,68.0,1.7,60429.49658283887,1510.7374145709716,40,1.0902787245420247,40.0,11
417,231.06966007766442,57.767415019416106,137.0,3.914285714285714,63483.77169442541,1813.8220484121546,35,1.6347432443264496,41.260109535232914,15
418,172.08032807373345,43.020082018433364,180.0,5.142857142857143,54253.53141072626,1550.1008974493218,35,1.7203894952618293,88.69255883902042,16
419,331.8350595304696,82.9587648826174,258.0,6.972972972972973,54615.88880198546,1476.1051027563637,37,1.0503396584496039,89.74945759953698,22
420,763.5351426963159,152.70702853926318,246.0,6.833333333333333,59324.31776668394,1647.8977157412205,36,1.1457651932090234,20.0,14
421,300.61281022747437,75.15320255686859,265.0,7.794117647058823,51935.133291986225,1527.503920352536,34,1.1259928967611477,80.0,12
422,470.05225928180243,94.01045185636049,314.0,8.722222222222221,57375.99817310965,1593.7777270308236,36,1.3334514639113553,56.46733982122896,11
423,162.6686297693173,40.66715744232933,378.0,11.117647058823529,65108.13691788307,1914.9452034671492,34,2.1631297052431275,51.85112763330835,15
424,407.32340748615746,81.4646814972315,432.0,13.935483870967742,54337.75848466724,1752.8309188602336,31,2.9099101376616687,51.86597577840075,13
