step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,266.59337735618874,133.29668867809437,1143.0,25.977272727272727,64455.604250646764,1464.9000966056083,44,0.27590515240369917,66.66666666666667,40
210,1168.4113891808306,292.10284729520765,1056.0,24.0,71341.10395038885,1621.388726145201,44,0.5303663613274933,33.333333333333336,34
211,953.0987937464129,158.8497989577355,342.0,8.55,63916.6226200257,1597.9155655006425,40,1.41458972802253,33.333333333333336,16
212,1437.3045263119725,239.55075438532876,96.0,2.1818181818181817,65541.35752574042,1489.5763074031913,44,0.9204568819378293,66.66666666666667,18
213,577.4195598640293,96.23659331067155,75.0,1.744186046511628,71793.90121987996,1669.6256097646503,43,1.528212870155264,42.19431936848347,18
214,2211.1623564234947,442.23247128469893,144.0,3.3488372093023258,61751.964073091825,1436.0921877463215,43,0.6880026187560618,66.66666666666667,24
215,1081.71221487943,270.4280537198575,242.0,5.377777777777778,70242.52519236499,1560.9450042747776,45,0.38990033627822235,50.0,26
216,758.6370339036888,126.4395056506148,131.0,3.119047619047619,67787.93483376868,1613.9984484230638,42,0.9807589642089923,33.333333333333336,17
217,892.6492261584392,148.77487102640654,91.0,2.5277777777777777,59967.68836763248,1665.7691213231244,36,1.4684445480739372,33.333333333333336,14
218,750.3646180290306,125.0607696715051,25.0,0.6578947368421053,63603.4661884733,1673.7754260124552,38,2.805042192955669,45.467951666258465,10
219,395.3946915506083,65.89911525843472,43.0,1.131578947368421,58449.004047286704,1538.1316854549132,38,2.7744901357356397,66.66666666666667,13
220,685.7099956678702,114.28499927797837,49.0,1.4411764705882353,53006.34885511203,1559.0102604444714,34,7.030370443667402,33.333333333333336,14
221,633.0044994582761,105.50074990971268,23.0,0.6764705882352942,53000.75384793295,1558.8457014097928,34,7.090971799698436,33.333333333333336,9
222,489.27839025504204,81.54639837584034,12.0,0.35294117647058826,54288.52334959017,1596.7212749879461,34,4.190278161475525,33.333333333333336,6
223,1247.2118939993293,207.86864899988822,49.0,1.4,49287.0286845322,1408.2008195580627,35,1.262313489459489,66.66666666666667,13
224,1241.9912368707814,248.39824737415628,152.0,4.108108108108108,58189.29720379831,1572.6837082107652,37,4.355880628122679,66.66666666666667,25
225,390.44831831986005,97.61207957996501,301.0,7.921052631578948,56932.2076234749,1498.2159900914446,38,4.423636492153199,66.66666666666667,33
226,989.7934384296057,197.95868768592112,324.0,8.526315789473685,62400.81088827059,1642.1266023229102,38,5.102156637008494,33.333333333333336,25
227,272.87958296806426,54.57591659361285,365.0,11.06060606060606,58999.37120249047,1787.859733408802,33,7.5315929245004485,33.333333333333336,19
228,59.114474031035215,14.778618507758804,463.0,14.46875,57582.36194000286,1799.4488106250894,32,7.924314392025853,33.333333333333336,21
229,578.8162098135307,96.46936830225512,236.0,7.151515151515151,49379.29325498104,1496.3422198479104,33,4.23419384465535,33.333333333333336,15
230,395.97791116499627,65.99631852749938,108.0,3.6,54311.03702473841,1810.3679008246138,30,4.705888420747015,33.333333333333336,14
231,152.50032492284785,30.50006498456957,113.0,3.896551724137931,55358.937222625864,1908.9288697457193,29,5.753072590764976,55.30267194290749,12
232,808.4871018799217,134.7478503133203,190.0,5.9375,46330.68334460486,1447.833854518902,32,4.760050473586589,66.66666666666667,19
233,823.3038775623698,164.66077551247398,306.0,9.272727272727273,50823.077656671296,1540.0932623233725,33,0.6910663258987296,66.66666666666667,27
234,366.45515620927256,91.61378905231814,181.0,5.838709677419355,51708.112988708526,1668.0036447970492,31,1.41508687856778,33.333333333333336,20
235,348.6422722378152,69.72845444756304,203.0,7.25,51936.072610040115,1854.8597360728613,28,5.500071470614933,33.333333333333336,15
236,1389.7990134543304,231.63316890905506,282.0,9.4,43969.318163560296,1465.6439387853432,30,1.0828728524950233,66.66666666666667,17
237,626.8497836548198,208.94992788493994,398.0,12.06060606060606,52461.915351127434,1589.7550106402252,33,0.5617770442138798,66.66666666666667,29
238,456.19224702701706,114.04806175675427,538.0,16.303030303030305,53626.108313135264,1625.0335852465232,33,1.2068206918065634,66.66666666666667,29
239,650.1927838744671,162.54819596861677,684.0,20.11764705882353,53207.1788293643,1564.9170243930675,34,1.626533548662496,66.66666666666667,30
240,230.26665395143408,57.56666348785852,634.0,19.21212121212121,56563.82457519158,1714.0552901573208,33,2.233761356729112,42.41663466705177,21
241,533.2250094803652,133.3062523700913,270.0,8.181818181818182,50814.186370825686,1539.8238294189603,33,0.6664377083708328,33.333333333333336,16
242,638.0184395767785,212.6728131922595,109.0,3.2058823529411766,51580.51788965578,1517.074055578111,34,0.3166483554980727,66.66666666666667,20
243,1340.2111779845977,223.3685296640996,128.0,3.657142857142857,57247.112864534385,1635.6317961295538,35,0.7923752155519908,33.333333333333336,15
244,596.3995465746262,99.39992442910437,208.0,5.777777777777778,56189.00659579563,1560.805738772101,36,1.3535854502207787,66.66666666666667,19
245,1872.548966401595,312.09149440026584,323.0,8.5,58899.81986648743,1549.9952596444061,38,1.6265098239917506,70.83343767045562,26
246,1340.2141213456716,446.73804044855723,479.0,12.282051282051283,59979.99740898772,1537.9486515125056,39,0.20693039514004327,66.66666666666667,33
247,304.2307711483374,76.05769278708435,288.0,8.0,58426.39750865565,1622.955486351546,36,1.0045792353063838,33.333333333333336,23
248,750.168425547384,150.0336851094768,121.0,3.27027027027027,58504.1124470569,1581.192228298835,37,0.673097490061027,33.333333333333336,15
249,914.4377626623497,152.40629377705827,41.0,1.1714285714285715,54080.23768155608,1545.1496480444594,35,1.3793136498770826,33.333333333333336,8
250,458.1433850147938,76.35723083579897,3.0,0.08823529411764706,54313.32835890711,1597.4508340855032,34,2.601226248576746,22.68210587074388,2
251,447.64008786491695,74.6066813108195,28.0,0.8484848484848485,52711.24759674483,1597.310533234692,33,4.844787936507225,33.333333333333336,9
252,1091.2808833764552,218.25617667529104,91.0,2.935483870967742,49289.13878543016,1589.9722188848439,31,4.280114694630152,33.333333333333336,15
253,647.2460316641242,107.87433861068736,49.0,1.53125,55930.95441672939,1747.8423255227935,32,1.0089736315142217,33.333333333333336,10
254,534.4548678188564,89.07581130314274,58.0,1.8125,49849.73754123196,1557.8042981634987,32,1.61406922532404,66.66666666666667,14
255,679.1553910549003,169.78884776372507,156.0,4.588235294117647,54710.152333366495,1609.1221274519557,34,1.8603527307485477,66.66666666666667,25
256,804.1807263923199,160.836145278464,152.0,4.606060606060606,54490.92103204158,1651.2400312739874,33,2.271784443977977,33.333333333333336,20
257,551.3518076666024,137.8379519166506,218.0,7.032258064516129,54543.08134368251,1759.4542368929842,31,1.0658654725133523,33.333333333333336,20
258,348.7128622562756,87.1782155640689,303.0,10.448275862068966,45396.51270185817,1565.3969897192471,29,1.823407466276518,33.333333333333336,19
259,990.8278396282088,198.16556792564177,402.0,14.88888888888889,45904.133889999575,1700.1531070370213,27,2.1908931010380717,33.333333333333336,20
260,344.873252582639,86.21831314565975,502.0,18.59259259259259,44892.5072788858,1662.6854547735481,27,1.751076692442517,45.69657064075727,21
261,833.6779685391996,166.7355937078399,608.0,21.714285714285715,43950.623436036505,1569.6651227155894,28,1.3025818259235142,33.333333333333336,22
262,115.58434739429839,38.52811579809946,720.0,25.714285714285715,40957.971072198685,1462.784681149953,28,1.7306252057819786,50.0,23
263,52.18294005314783,26.091470026573916,845.0,29.137931034482758,43514.772999214365,1500.5094137660126,29,1.1623809754171972,50.0,26
264,445.5943189619088,148.5314396539696,974.0,30.4375,49242.533906119555,1538.829184566236,32,0.719369803268122,50.0,27
265,725.7487519859668,145.14975039719337,1095.0,35.32258064516129,48920.07559314036,1578.066954617431,31,1.7316457413611115,50.0,25
266,303.07932699463385,75.76983174865846,1230.0,38.4375,49990.77801902048,1562.21181309439,32,1.644424764789153,50.0,28
267,865.0538185374728,173.01076370749456,1370.0,40.294117647058826,50597.50538127601,1488.1619229787061,34,1.6874413325596596,66.66666666666667,28
268,674.0644114241092,112.34406857068485,569.0,17.242424242424242,57046.728807078216,1728.688751729643,33,1.6429930413664444,0.0,16
269,512.7325836927829,102.54651673855658,218.0,6.606060606060606,51621.297730367,1564.2817494050605,33,1.1334282006229768,50.0,18
270,433.9595734840252,86.79191469680504,82.0,2.6451612903225805,48850.31783490088,1575.8167043516414,31,1.985377348064589,50.0,15
271,1646.0789087866735,411.5197271966684,177.0,5.363636363636363,49050.25329169508,1486.371311869548,33,1.3310752718560603,66.66666666666667,24
272,324.1816832381061,162.09084161905304,320.0,9.411764705882353,52607.15149222522,1547.2691615360359,34,0.3028552640944921,66.66666666666667,32
273,732.9261869106999,122.15436448511666,163.0,5.433333333333334,52694.21705093002,1756.4739016976673,30,1.5429334655084948,0.0,16
274,658.0239809388225,109.67066348980376,111.0,3.7,45427.32649713935,1514.2442165713117,30,2.256972602885638,33.333333333333336,14
275,518.1422797608321,86.35704662680536,68.0,2.193548387096774,49956.72525717619,1611.5072663605224,31,1.724922944927978,38.77195315271441,13
276,1289.913477055755,214.9855795092925,156.0,4.7272727272727275,52979.32979771516,1605.4342362943987,33,2.1458654370813295,33.333333333333336,21
277,622.2365917816179,103.70609863026965,77.0,2.6551724137931036,50109.95622925008,1727.9295251465544,29,2.0904144926464308,0.0,15
278,435.3487937557666,108.83719843894166,73.0,2.5172413793103448,42677.84993069398,1471.6499976101372,29,1.281083256718681,33.333333333333336,15
279,1099.8707821708585,183.31179702847643,95.0,2.878787878787879,51763.93922223135,1568.6042188554954,33,0.6610410677976928,33.333333333333336,17
280,1252.6747941676263,208.77913236127105,201.0,5.742857142857143,55986.23999438786,1599.6068569825104,35,1.1917775912764317,33.333333333333336,24
281,112.47211732394433,28.118029330986083,287.0,8.696969696969697,53821.29802359636,1630.9484249574655,33,2.3178572590593056,33.333333333333336,26
282,47.71857516793817,23.859287583969085,431.0,13.06060606060606,49344.28227979632,1495.2812812059492,33,1.3688097689864323,66.66666666666667,30
283,110.30524687538156,55.15262343769078,582.0,17.11764705882353,51553.7955037362,1516.2881030510646,34,0.5689150358082025,66.66666666666667,31
284,621.2192740923858,103.5365456820643,321.0,10.7,51936.8623856389,1731.2287461879635,30,1.6085479998668577,0.0,17
285,835.2988076336094,167.05976152672187,149.0,4.966666666666667,46550.30134944027,1551.676711648009,30,1.8451865366809301,33.333333333333336,12
286,522.7749387983768,104.55498775967536,77.0,2.4838709677419355,47384.960440934025,1528.5471109978719,31,1.2984804321506551,33.333333333333336,16
287,1496.2360068613098,249.3726678102183,179.0,5.264705882352941,53133.51418249946,1562.750417132337,34,1.2957188676580114,33.333333333333336,24
288,313.9437142103727,78.48592855259318,313.0,8.942857142857143,52910.55653030318,1511.730186580091,35,0.9938159131716793,59.449397166550476,31
289,316.29690243095126,105.43230081031709,469.0,12.675675675675675,59630.239352016775,1611.628090595048,37,0.9565942260578563,50.0,33
290,225.00070749383627,75.00023583127876,633.0,17.10810810810811,58257.94699331998,1574.539107927567,37,0.6398180213347526,66.66666666666667,34
291,95.63897174606576,31.879657248688588,732.0,20.914285714285715,56821.75407584003,1623.4786878811437,35,1.5435276217599654,66.66666666666667,30
292,771.6217879125198,257.20726263750663,893.0,24.135135135135137,55795.49831494522,1507.9864409444654,37,0.5465466325550269,66.66666666666667,34
293,749.9525110264633,124.99208517107722,452.0,13.294117647058824,58169.01747140696,1710.853455041381,34,1.1958843973765427,0.0,17
294,344.44233770060526,57.40705628343421,237.0,8.777777777777779,49761.017388402455,1843.0006440149057,27,2.3018689361251847,0.0,10
295,223.47840783167786,37.24640130527964,6.0,0.24,44623.73700545097,1784.9494802180386,25,3.448707502029641,37.201170939836935,3
296,305.5325343711619,61.10650687423238,50.0,1.7857142857142858,41290.02702976331,1474.6438224915469,28,1.6193153771292026,33.333333333333336,14
297,880.9738683105579,146.82897805175966,135.0,4.21875,49604.656808207124,1550.1455252564726,32,1.0944642841681336,33.333333333333336,21
298,1726.6400397702282,345.32800795404563,215.0,6.515151515151516,53671.78003625233,1626.417576856131,33,1.5490439247994792,33.333333333333336,23
299,668.1778423917843,111.36297373196406,124.0,4.275862068965517,48485.2149591468,1671.9039641085103,29,2.425699935402959,0.0,16
300,436.7853728585071,109.19634321462678,93.0,3.206896551724138,40360.13565940832,1391.7288158416661,29,0.811244407311905,33.333333333333336,14
301,659.7714900335712,131.95429800671425,103.0,3.3225806451612905,45090.147420293426,1454.5208845255943,31,0.6893740990882943,47.59706879078749,17
302,1504.7762973974657,300.9552594794931,210.0,6.176470588235294,52331.345400764294,1539.157217669538,34,0.8095778707169266,50.0,25
303,159.8707878342242,53.29026261140806,356.0,10.17142857142857,54830.8845212387,1566.5967006068201,35,1.09857056127529,50.0,31
304,654.0627540551698,130.81255081103396,273.0,8.53125,51216.67013362974,1600.5209416759294,32,1.0738131423493515,33.333333333333336,21
305,465.68765970033235,93.13753194006647,95.0,3.1666666666666665,49568.63164430154,1652.287721476718,30,1.4129980811493745,33.333333333333336,11
306,968.4583708930181,161.4097284821697,68.0,2.125,46784.29173934982,1462.009116854682,32,1.4645152415340217,66.66666666666667,16
307,558.1630287620635,93.02717146034392,72.0,2.25,56819.77567089293,1775.617989715404,32,2.8409016089845824,42.247252711403384,15
308,489.41140293735316,97.88228058747063,99.0,3.09375,50827.65045003328,1588.36407656354,32,1.8759151524950797,66.66666666666667,17
309,625.6608239334927,104.27680398891545,102.0,3.5172413793103448,46727.87898475335,1611.3061718880465,29,7.284502902667427,33.333333333333336,9
310,382.297137499293,76.4594274998586,145.0,4.67741935483871,47262.95101533672,1524.611323075378,31,7.042870502249781,66.66666666666667,11
311,855.8437863828119,171.1687572765624,178.0,5.5625,52564.58584710633,1642.643307722073,32,0.7555962974833103,33.333333333333336,10
312,670.3910349319735,111.73183915532893,231.0,6.6,55480.00660227271,1585.1430457792203,35,1.6358130032893363,66.66666666666667,14
313,563.3088226571559,93.88480377619265,314.0,8.971428571428572,55513.270201405525,1586.093434325872,35,4.958327695399952,66.66666666666667,19
314,1354.3005227966278,338.57513069915694,432.0,11.675675675675675,51109.47510706369,1381.3371650557754,37,2.2429299870095343,69.54797043681538,27
315,193.50214432678717,96.75107216339359,238.0,6.611111111111111,58318.33335625761,1619.9537043404891,36,0.37363214205251616,33.333333333333336,27
316,250.3991663626138,83.46638878753794,373.0,9.81578947368421,56742.37313733104,1493.220345719238,38,0.5438992985943064,66.66666666666667,30
317,299.52967913125826,74.88241978281457,493.0,13.324324324324325,60557.86522184378,1636.6990600498318,37,1.1424582193009052,33.333333333333336,26
318,350.5774140877229,87.64435352193073,634.0,16.256410256410255,57783.5300027628,1481.6289744298156,39,1.2812389337332035,66.66666666666667,31
319,120.18639245379077,40.06213081793026,753.0,20.35135135135135,62062.11345203246,1677.354417622499,37,1.2764218735712474,33.333333333333336,26
320,41.03471650427315,20.517358252136574,889.0,26.939393939393938,49455.687371144886,1498.6571930649966,33,1.4690281457429923,33.333333333333336,28
321,289.2289521996355,96.40965073321183,1032.0,30.352941176470587,47768.15110736402,1404.945620804824,34,0.6278244919978043,50.0,30
322,549.7884553429569,137.44711383573923,592.0,19.733333333333334,50993.0260390025,1699.7675346334167,30,1.097782019402729,16.666666666666668,19
323,688.9953402664613,137.79906805329227,320.0,10.0,50419.82006457346,1575.6193770179207,32,1.0442375756045565,50.0,17
324,764.6531552170565,152.9306310434113,140.0,4.117647058823529,53074.28383212764,1561.0083480037542,34,0.7137641975721364,50.0,21
325,493.61533512074374,82.26922252012396,130.0,3.9393939393939394,55239.073846528445,1673.91132868268,33,1.627968124715245,16.666666666666668,14
326,507.3122674130452,84.55204456884087,136.0,4.689655172413793,52285.19384174316,1802.9377186807985,29,2.6990516344139053,33.45420517172973,10
327,229.8495216949251,38.30825361582085,158.0,6.076923076923077,54475.20581199103,2095.2002235381165,26,4.501930551256566,40.87343511752882,7
328,205.47102735590954,34.245171225984926,193.0,8.772727272727273,43913.13504261949,1996.0515928463406,22,8.586260899380397,45.95975158408313,7
329,905.4709696389885,226.36774240974714,246.0,9.461538461538462,41840.64821723888,1609.2557006630338,26,4.217991003508949,66.66666666666667,14
330,408.2802024830449,68.04670041384081,54.0,1.9285714285714286,47443.98631613156,1694.4280827189843,28,1.693323621081572,33.333333333333336,10
331,490.02426263802687,81.67071043967114,131.0,4.366666666666666,47446.83941002128,1581.561313667376,30,2.4185190761737636,66.66666666666667,18
332,451.952493264785,75.32541554413083,197.0,6.354838709677419,53273.95739943367,1718.5147548204409,31,3.7052115823800276,33.333333333333336,17
333,418.3735594962341,139.45785316541136,301.0,8.852941176470589,48535.4278151543,1427.5125827986558,34,0.43282113724554366,66.66666666666667,26
334,691.975614536534,230.65853817884465,409.0,12.393939393939394,53764.71597039518,1629.2338172847024,33,0.9190529545336851,33.333333333333336,24
335,303.1539407080049,75.78848517700122,537.0,17.322580645161292,48764.90972503887,1573.0616040335121,31,1.7882090438474816,33.333333333333336,26
336,233.68123265474583,58.42030816368646,670.0,20.9375,49545.28856385323,1548.2902676204135,32,1.6491585630006051,33.333333333333336,28
337,117.26144589151872,29.31536147287968,797.0,25.70967741935484,51516.08358736883,1661.8091479796396,31,2.1560091201952805,33.333333333333336,26
338,85.49809541472456,28.49936513824152,928.0,30.933333333333334,43370.164212649266,1445.672140421642,30,2.1043597134965903,33.333333333333336,27
339,45.584807613594336,22.792403806797168,1067.0,34.41935483870968,48305.960420066825,1558.256787744091,31,1.4158300860196722,33.333333333333336,28
340,582.3146837868513,97.05244729780856,563.0,20.85185185185185,48065.95884259595,1780.220697873924,27,2.135603397591384,0.0,15
341,494.33875849192424,123.58468962298106,250.0,8.620689655172415,42268.876895331,1457.5474791493448,29,0.7225000297926499,33.333333333333336,14
342,711.6863326414721,118.61438877357868,79.0,2.5483870967741935,46917.128918881725,1513.4557715768299,31,1.1785326994525593,33.333333333333336,14
343,1555.9082463733068,259.3180410622178,173.0,5.242424242424242,51769.70256422112,1568.7788655824584,33,1.6469667935898729,33.333333333333336,23
344,655.0722200941583,109.17870334902638,142.0,4.896551724137931,47238.07804382317,1628.899242890454,29,2.6625365328240194,0.0,18
345,497.4231200561403,99.48462401122806,67.0,2.310344827586207,43941.07102474567,1515.209345680885,29,1.7695513417419635,33.333333333333336,12
346,502.44814845216433,125.61203711304108,61.0,2.103448275862069,44836.41303937227,1546.0832082542163,29,0.687999500603957,33.333333333333336,15
347,427.96504950717167,71.32750825119528,39.0,1.3928571428571428,46151.539071062805,1648.2692525379573,28,4.622666504938411,0.0,10
348,694.4343998402423,115.73906664004039,61.0,2.033333333333333,47488.06721902698,1582.9355739675661,30,1.7046788546200828,45.22855974812501,12
349,509.8285030738084,84.97141717896807,56.0,1.9310344827586208,50829.912193010474,1752.7555928624301,29,2.5766036609358673,16.666666666666668,5
350,413.511857625085,68.91864293751416,90.0,2.903225806451613,46023.65175993028,1484.6339277396864,31,4.550558849165056,50.0,10
351,523.6277878584308,87.27129797640514,164.0,5.125,49442.23437233105,1545.0698241353452,32,1.8149030031721882,59.504889133844095,18
352,1374.5537208934697,343.63843022336744,276.0,7.666666666666667,56978.05127810313,1582.7236466139757,36,1.008320118826245,66.66666666666667,28
353,97.95137437500772,32.65045812500257,264.0,7.764705882352941,56776.68757722766,1669.9025758008136,34,2.134810156413278,33.333333333333336,26
354,137.08699093412721,45.69566364470907,396.0,12.774193548387096,49718.41031782989,1603.819687671932,31,1.880924128283591,33.333333333333336,27
355,134.6920291822753,44.89734306075843,531.0,16.09090909090909,50521.791308203654,1530.9633729758682,33,1.4589018317507765,33.333333333333336,28
356,597.5355658947688,99.58926098246145,309.0,10.3,52102.15979900987,1736.7386599669956,30,2.373275410031972,16.666666666666668,16
357,260.0634653873706,43.34391089789511,165.0,6.875,44642.95020506195,1860.1229252109144,24,5.436386933392566,0.0,9
358,177.00122590709051,29.500204317848418,4.0,0.16666666666666666,39717.70315560437,1654.9042981501823,24,6.306803202598537,37.96679165294184,3
359,230.19748601377205,38.36624766896201,2.0,0.08695652173913043,37786.92681002662,1642.9098613055053,23,8.109796437971973,16.666666666666668,1
360,292.3187809423072,48.71979682371787,19.0,0.76,34870.28246253126,1394.8112985012503,25,7.741373612090317,21.874603961532557,6
361,415.8144897706062,69.3024149617677,63.0,2.25,43525.820702174504,1554.4935965062323,28,4.723017885794541,33.333333333333336,11
362,877.9012674189984,219.4753168547496,138.0,4.451612903225806,45987.342111880134,1483.462648770327,31,1.3984169631520815,50.0,22
363,145.03411702278203,36.25852925569551,187.0,6.032258064516129,52673.28182681896,1699.1381234457729,31,2.8675207345566807,33.333333333333336,22
364,641.370724210153,106.89512070169216,161.0,5.75,48195.54784475711,1721.2695658841824,28,5.310964030253662,0.0,19
365,458.3078018174902,91.66156036349804,100.0,3.5714285714285716,39656.27599869632,1416.2955713820115,28,4.264427061737196,33.333333333333336,14
366,452.1597405497719,113.03993513744298,55.0,1.9642857142857142,43964.397868927925,1570.157066747426,28,1.6059326755677217,44.238070630812366,13
367,1516.893143166267,252.8155238610445,132.0,4.551724137931035,46316.653418332695,1597.1259799425068,29,1.9781392342481954,33.333333333333336,19
368,80.08905068752745,20.02226267188186,243.0,8.379310344827585,44743.18912167231,1542.8685904024935,29,3.509507603237585,33.333333333333336,25
369,490.3270222306339,81.72117037177232,166.0,6.148148148148148,45643.51596583976,1690.5005913273985,27,4.697194794436211,0.0,15
370,236.5159238270564,39.41932063784274,79.0,3.4347826086956523,40947.34108410239,1780.319177569669,23,7.8030635987513515,2.704175427724446,7
371,142.72159223292527,23.78693203882088,12.0,0.631578947368421,40439.54850939149,2128.3972899679734,19,8.51258845642396,11.23523381332916,2
372,277.833781255269,46.3056302092115,7.0,0.3333333333333333,37720.4877645221,1796.213703072481,21,3.0753173295639527,33.333333333333336,3
373,343.4499453925776,57.2416575654296,52.0,2.1666666666666665,37459.87593302874,1560.8281638761976,24,2.934872161080039,33.333333333333336,12
374,343.8320468753273,57.30534114588789,31.0,1.2916666666666667,43460.2476202159,1810.8436508423292,24,3.469017335553431,0.0,8
375,189.5476382838972,31.591273047316196,24.0,1.2,36625.70012569279,1831.2850062846396,20,8.098818592123964,0.0,3
376,192.4127934519183,32.06879890865305,3.0,0.15,31284.765217185613,1564.2382608592807,20,8.417009514204793,29.716302944738498,2
377,261.5055266449154,43.58425444081923,3.0,0.15,33659.724176793046,1682.9862088396524,20,5.324893939558275,16.666666666666668,1
378,300.8191269081017,50.13652115135028,1.0,0.047619047619047616,27389.751964087252,1304.273903051774,21,5.712223494376858,33.333333333333336,1
379,308.9980547252052,51.499675787534194,27.0,1.173913043478261,35208.04811367907,1530.7847005947422,23,6.115969162775577,33.333333333333336,8
380,1549.7579278906817,258.2929879817803,88.0,3.6666666666666665,37506.737158369506,1562.7807149320627,24,5.1633842439776725,33.333333333333336,15
381,483.0991261990746,80.5165210331791,177.0,6.8076923076923075,45264.80841108723,1740.9541696572012,26,5.7136402616043105,33.333333333333336,18
382,127.71751959099566,42.572506530331886,280.0,10.37037037037037,40271.456634265865,1491.5354308987357,27,1.7495146796366354,33.333333333333336,24
383,500.358111163288,125.089527790822,394.0,13.133333333333333,44956.67394693648,1498.555798231216,30,2.129262128939326,33.333333333333336,23
384,683.8686402818633,113.9781067136439,213.0,7.607142857142857,46259.962282808134,1652.1415101002906,28,2.5070607911965532,0.0,15
385,389.782785667284,77.9565571334568,90.0,3.2142857142857144,42882.66496945412,1531.5237489090757,28,2.0389510747913735,33.333333333333336,11
386,420.5360832013769,70.08934720022948,19.0,0.7307692307692307,43360.40769426813,1667.707988241082,26,4.386235915362722,0.0,4
387,417.0962969504018,69.51604949173363,41.0,1.4137931034482758,44638.21245430337,1539.2487053208058,29,2.034114179132262,33.333333333333336,6
388,491.20749647744196,98.2414992954884,95.0,3.2758620689655173,41180.921133057294,1420.0317632088722,29,2.6279014190459917,33.333333333333336,14
389,996.541546844956,166.09025780749266,97.0,3.3448275862068964,48418.14295226271,1669.591136284921,29,5.11248452971001,16.666666666666668,13
390,1035.2871825276939,172.54786375461563,123.0,3.967741935483871,48942.83851143198,1578.8012423042576,31,0.8209596368972011,50.0,15
391,335.2093677066984,55.8682279511164,121.0,4.321428571428571,46314.96260384818,1654.105807280292,28,4.867510910405087,16.666666666666668,6
392,890.5387970553825,148.42313284256375,156.0,5.032258064516129,47747.47978620891,1540.2412834260938,31,5.1302691599185275,50.0,10
393,670.0488850967157,111.67481418278595,179.0,5.966666666666667,51624.8142511528,1720.8271417050933,30,4.129439342499618,33.333333333333336,8
394,385.6444494453889,64.27407490756481,8.0,0.27586206896551724,44655.35796666339,1539.8399298849445,29,5.011012683418813,33.333333333333336,3
395,322.28093367006727,53.713488945011214,7.0,0.25925925925925924,36838.391882759555,1364.3848845466503,27,5.459490915028471,16.666666666666668,5
396,831.7122021332741,138.61870035554568,39.0,1.2580645161290323,43842.007755425555,1414.258314691147,31,3.970782771920883,66.66666666666667,10
397,447.78519674517577,74.63086612419596,64.0,2.1333333333333333,50242.824210034094,1674.7608070011365,30,1.5711220361937228,33.333333333333336,7
398,338.5801108242165,56.43001847070275,9.0,0.3,49933.84917666254,1664.4616392220846,30,2.9439692978498964,33.333333333333336,5
399,471.7506424147648,94.35012848295295,58.0,1.8709677419354838,46191.21794278613,1490.039288476972,31,3.082249386927972,66.66666666666667,16
400,920.1579464376273,153.35965773960456,77.0,2.6551724137931036,45576.04660547294,1571.5878139818255,29,7.1142699284371895,33.333333333333336,16
401,407.68220768080903,81.5364415361618,101.0,3.3666666666666667,42242.26520969709,1408.075506989903,30,7.033961522864074,66.66666666666667,15
402,469.023858802766,93.8047717605532,163.0,5.258064516129032,46548.602647051535,1501.5678273242431,31,4.1797619865368585,66.66666666666667,18
403,1654.9741188698188,275.82901981163644,175.0,5.46875,50435.39424247943,1576.1060700774822,32,4.566640895295731,33.333333333333336,15
404,406.2120012896477,67.70200021494128,21.0,0.6774193548387096,53785.073984372626,1735.0023865926653,31,5.546823592871121,34.567300316992565,8
405,378.7910620383728,63.13184367306213,8.0,0.27586206896551724,46801.0434521313,1613.8290845562517,29,4.4920429080950965,33.333333333333336,5
406,527.5195026519895,87.9199171086649,12.0,0.42857142857142855,44716.94559790341,1597.0337713536933,28,5.049020836166469,33.333333333333336,6
407,460.26088230670007,76.71014705111668,61.0,2.033333333333333,45093.722919566964,1503.1240973188987,30,5.461959963546644,50.590059666471156,15
408,89.32651912194595,29.775506373981983,134.0,4.620689655172414,47023.79172565091,1621.5100595052038,29,4.053967145239364,33.333333333333336,19
409,595.6624717597691,99.27707862662818,91.0,3.1379310344827585,49509.368305268144,1707.2195967333844,29,4.213349995240401,16.666666666666668,15
410,494.3086786622343,82.38477977703904,62.0,1.9375,49852.85109547773,1557.901596733679,32,1.5645152469621866,50.0,12
411,672.9437879626023,112.15729799376705,116.0,3.625,48112.14732740939,1503.5046039815434,32,2.3673760776798782,66.66666666666667,18
412,605.7324550316048,151.4331137579012,228.0,6.514285714285714,53774.2899688123,1536.4082848232085,35,1.5070393416438073,66.66666666666667,27
413,887.669164568076,295.889721522692,373.0,10.657142857142857,51306.549374933136,1465.9014107123753,35,0.761947043237051,66.66666666666667,31
414,1401.9354613323248,350.4838653330812,537.0,14.513513513513514,58999.338082460716,1594.5767049313706,37,0.7465403105279153,66.66666666666667,33
415,1083.2867653199955,361.0955884399985,706.0,18.57894736842105,55203.04040801997,1452.711589684736,38,0.7048257666958296,66.66666666666667,35
416,1094.728937458127,182.4548229096878,555.0,15.857142857142858,58257.995531562134,1664.5141580446325,35,4.053006210621112,33.333333333333336,24
417,835.8313444980025,167.1662688996005,443.0,11.972972972972974,56930.67359662561,1538.6668539628542,37,0.5275000069374267,66.66666666666667,21
418,1664.025911932973,277.33765198882884,451.0,11.868421052631579,56093.83055312534,1476.1534356085617,38,1.1920334260662528,66.66666666666667,22
