step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
205,248.7013060997067,82.9004353665689,1377.0,18.863013698630137,115334.04735589446,1579.9184569300612,73,0.5038485057651135,85.71428571428571,54
206,662.9127931900741,220.97093106335805,1658.0,22.405405405405407,117550.09036711705,1588.514734690771,74,0.4641848142405593,90.97831184569064,59
207,41.065282058808435,41.065282058808435,1912.0,25.83783783783784,114511.1198001991,1547.4475648675555,74,0.32523928494566906,100.0,65
208,362.57028484138795,120.85676161379598,2087.0,28.98611111111111,113628.80539469399,1578.1778527040833,72,0.42783394775365097,73.63220087368063,56
209,174.04892352569942,58.01630784189981,2242.0,31.13888888888889,114857.571589136,1595.2440498491112,72,0.7206614991101208,99.74812921294804,49
210,206.54832871497314,68.84944290499105,2477.0,34.88732394366197,107860.66566811159,1519.1643051846702,71,0.7645593738191885,87.45757540136115,53
211,599.0469045422361,199.68230151407872,2715.0,38.23943661971831,106867.17253555363,1505.1714441627273,71,0.4151054020468394,100.0,56
212,288.52222661284475,96.17407553761491,2918.0,40.52777777777778,113954.94114444149,1582.7075158950206,72,0.4663985661135897,81.75211584731576,54
213,214.87383491782197,71.624611639274,2670.0,36.57534246575342,115663.92210867465,1584.4372891599269,73,0.5583744038405393,100.0,49
214,685.2483901990573,137.04967803981145,1830.0,25.416666666666668,112562.08527825835,1563.362295531366,72,0.5615484971954733,71.42857142857143,42
215,1229.9229076181132,204.98715126968554,1144.0,15.67123287671233,113659.0513675397,1556.9733064046534,73,0.5971531068373422,78.27045064966894,29
216,1021.5364075437449,170.2560679239575,1037.0,14.205479452054794,106794.83365137766,1462.9429267312007,73,0.6372511424005197,49.333842888433665,23
217,830.4277311776909,166.08554623553817,1149.0,15.32,108378.3924387712,1445.0452325169495,75,0.503796802064353,100.0,33
218,1812.4820960987563,362.49641921975126,1309.0,17.453333333333333,112023.91694990525,1493.6522259987366,75,0.2762246512985244,100.0,45
219,844.0847060650444,211.0211765162611,1439.0,19.186666666666667,114019.07926359956,1520.2543901813274,75,0.27543347779080957,76.22464812307693,48
220,657.573925393654,164.3934813484135,1596.0,21.28,115479.19625585136,1539.7226167446847,75,0.31630468949334095,85.71428571428571,46
221,646.7061820066538,161.67654550166344,1747.0,23.60810810810811,108620.84308163857,1467.8492308329537,74,0.43744539522543446,57.142857142857146,42
222,1125.628771987034,281.4071929967585,1889.0,24.855263157894736,114862.28690978192,1511.3458803918675,76,0.29783091889970886,85.71428571428571,46
223,1706.262787408929,341.2525574817858,1930.0,26.08108108108108,112249.07956860129,1516.879453629747,74,0.2513650490379037,100.0,45
224,1259.9126271410216,251.98252542820433,1826.0,24.675675675675677,111843.71301399353,1511.401527216129,74,0.4040374995710826,62.16352198598218,38
225,1212.6189873527655,202.10316455879425,1673.0,22.013157894736842,112381.26487332453,1478.7008535963753,76,0.4918249128309024,79.0801675725301,30
226,1058.2773193583962,176.37955322639937,1596.0,21.28,109321.99963208112,1457.6266617610816,75,0.4878545267741377,71.42857142857143,25
227,1873.03511142862,312.1725185714367,1686.0,22.48,110549.33201502312,1473.9910935336416,75,0.3562077703034975,85.71428571428571,31
228,1024.1992533294379,170.6998755549063,1712.0,23.135135135135137,107977.75815264643,1459.1588939546816,74,0.5272436520835556,34.293849373641805,26
229,966.9213733759979,161.15356222933298,1761.0,23.17105263157895,106073.5366380751,1395.7044294483564,76,0.4926265865267764,100.0,26
230,1318.7683804041865,219.7947300673644,1849.0,24.653333333333332,111447.59005864675,1485.9678674486233,75,0.38221568483642826,100.0,32
231,1782.0772645483207,445.5193161370802,2015.0,27.602739726027398,108375.13419814906,1484.5908794266993,73,0.3243708004794638,82.5304297759333,44
232,734.5961282042684,146.91922564085368,2016.0,27.243243243243242,116010.08138678348,1567.703802524101,74,0.6121282734093761,53.736859099418716,36
233,1171.0830432872397,195.18050721453994,2068.0,27.573333333333334,114140.81172541868,1521.877489672249,75,0.5131258936624062,85.71428571428571,40
234,1415.2464321005853,235.87440535009753,2093.0,28.283783783783782,109742.97589776073,1483.0131878075774,74,0.3464328786814649,100.0,39
235,1951.903305784762,325.31721763079366,2139.0,27.77922077922078,114295.0568082385,1484.3513871199805,77,0.32589070642312257,58.01930508283541,39
236,2200.3288409224633,366.7214734870772,2220.0,29.6,109954.79084058372,1466.0638778744496,75,0.34846548611457345,100.0,38
237,309.1156790602982,103.03855968676606,2364.0,32.38356164383562,108337.41184247493,1484.0741348284237,73,0.3965931500684476,62.01692672235107,39
238,2126.370899746296,303.767271392328,1937.0,25.486842105263158,116990.23056160731,1539.3451389685172,76,0.47161543133629086,55.28186377428678,35
239,1070.3302161410609,152.9043165915801,906.0,12.08,115581.45621718197,1541.0860828957595,75,0.6519024220575308,78.84146149845363,25
240,1318.4788670158125,188.3541238594018,89.0,1.1710526315789473,116789.46412774021,1536.7034753650028,76,0.4821181619983692,85.71428571428571,24
241,2533.371403805184,361.9102005435977,183.0,2.472972972972973,110376.4976600511,1491.5742927033932,74,0.41724922800722936,72.32622128655554,37
242,2709.9076333811104,387.1296619115872,139.0,1.8783783783783783,115516.74911972787,1561.0371502665928,74,0.5859264821077987,67.04009215425556,34
243,1827.635398129233,304.6058996882055,177.0,2.391891891891892,116130.29252652451,1569.3282773854664,74,0.5010993051479732,85.71428571428571,38
244,1666.8583844459731,238.12262634942473,98.0,1.2894736842105263,118432.91268987356,1558.3277985509678,76,0.5176111777144651,65.06445632345016,25
245,1264.3568601829852,210.72614336383086,146.0,1.896103896103896,111871.08779669058,1452.8712700868907,77,0.4125560123078105,85.71428571428571,37
246,1762.2804012608408,293.71340021014015,238.0,3.1315789473684212,111431.4975499742,1466.2039151312395,76,0.38949180869593114,71.42857142857143,45
247,401.4454560188775,133.8151520062925,412.0,5.5675675675675675,114569.28164795192,1548.2335357831341,74,0.3396376446410745,100.0,54
248,376.42561284035014,125.47520428011671,621.0,8.391891891891891,114092.53983384573,1541.791078835753,74,0.36449640504193503,95.69071310876812,52
249,375.1920984129749,125.06403280432495,810.0,10.945945945945946,116140.9661424834,1569.4725154389648,74,0.44602549210941894,71.42857142857143,50
250,305.2910008036741,101.76366693455803,1034.0,14.164383561643836,108113.29529837528,1481.004045183223,73,0.38621763143238336,100.0,51
251,441.8758452823833,147.2919484274611,994.0,13.253333333333334,115115.86444074645,1534.8781925432859,75,0.4278854380995739,94.32900477449623,46
252,1317.5607217424586,263.5121443484917,668.0,8.789473684210526,116105.19126570066,1527.6998850750088,76,0.3800213186022442,86.93539072390715,48
253,960.7378646449864,192.14757292899728,228.0,3.04,109396.54298329854,1458.6205731106472,75,0.45459054050386805,81.98293395763423,38
254,959.1146737743569,191.82293475487137,327.0,4.418918918918919,113340.4131837538,1531.627205185862,74,0.49005607826043845,71.42857142857143,40
255,2389.6462292487186,398.2743715414531,460.0,6.133333333333334,116216.79911673503,1549.557321556467,75,0.43544435186950403,100.0,46
256,320.32585839398433,106.77528613132812,544.0,7.351351351351352,112909.47091344086,1525.803660992444,74,0.4713987303777928,68.96758605385003,47
257,358.63033725283753,119.54344575094585,683.0,9.356164383561644,111307.09869270332,1524.7547766123744,73,0.3718989099363628,100.0,48
258,382.7432763688812,127.5810921229604,902.0,12.026666666666667,110736.43625984933,1476.485816797991,75,0.41075070097710487,87.06698986204954,48
259,755.9425314877886,251.98084382926288,1126.0,15.013333333333334,111110.64432222884,1481.4752576297178,75,0.23971949646413543,100.0,52
260,324.4900167628195,108.16333892093984,1331.0,17.986486486486488,111449.58974764613,1506.075537130353,74,0.360884191399552,76.1189938974342,46
261,402.6948247425088,134.23160824750292,1570.0,20.933333333333334,115766.19644108167,1543.549285881089,75,0.3757159827625358,99.17403530509351,52
262,1460.298121367445,365.07453034186125,1472.0,19.36842105263158,115255.60722101507,1516.5211476449351,76,0.3712574765431872,100.0,55
263,776.6718394070181,155.3343678814036,918.0,12.078947368421053,116802.88576609798,1536.8800758697103,76,0.48751493628667386,53.75651600097951,46
264,1194.4022229231257,170.62888898901795,179.0,2.324675324675325,117159.29656715048,1521.5493060668894,77,0.5322343896181235,71.42857142857143,31
265,1171.786831557206,167.39811879388657,96.0,1.2972972972972974,111949.45635938103,1512.830491342987,74,0.605146615560494,71.42857142857143,25
266,1798.8577633900966,256.97968048429954,97.0,1.3108108108108107,112835.3593557409,1524.8021534559582,74,0.5478891087149885,66.0888416908587,24
267,969.683204283562,161.61386738059366,135.0,1.8,117359.03212039945,1564.7870949386595,75,0.5987387928782868,57.142857142857146,32
268,1111.818525673911,185.30308761231848,197.0,2.5921052631578947,112040.3592820774,1474.2152537115448,76,0.4942059767219432,85.71428571428571,38
269,945.157290282386,189.03145805647722,310.0,4.133333333333334,117178.24766195749,1562.3766354927666,75,0.4941686587949691,71.42857142857143,43
270,404.7844467237368,134.92814890791226,485.0,6.554054054054054,115302.39215219233,1558.1404344890857,74,0.39398086327773235,71.42857142857143,51
271,232.28526337987353,77.42842112662451,717.0,9.821917808219178,117219.6304675906,1605.7483625697341,73,0.7082231156331485,82.43967031142867,51
272,1040.4921874807105,173.41536458011842,483.0,6.527027027027027,117097.88197234897,1582.4038104371482,74,0.7051672307181099,42.857142857142854,41
273,956.0474369572378,159.34123949287297,352.0,4.756756756756757,110850.87233030438,1497.9847612203296,74,0.48886924684669825,100.0,36
274,816.9612621273185,136.16021035455307,230.0,3.108108108108108,113810.46287261977,1537.9792280083752,74,0.6870740540600159,50.77419105844001,25
275,1725.7839413820511,287.6306568970085,309.0,4.175675675675675,108776.85932125563,1469.9575583953463,74,0.42301251938962636,100.0,33
276,634.9384548592808,126.98769097185615,222.0,3.041095890410959,105646.87881322339,1447.2175179893616,73,0.5347774960461548,39.74059853297994,22
277,770.3875059967851,154.07750119935702,247.0,3.25,108673.1515427296,1429.9098887201262,76,0.42779467328058896,71.42857142857143,26
278,1695.0644877602726,282.5107479600454,252.0,3.4054054054054053,110287.37855046088,1490.3699804116336,74,0.4614357566419919,85.71428571428571,26
279,2021.5626940666668,336.9271156777778,343.0,4.635135135135135,108740.9415652905,1469.4721833147364,74,0.4470392999332199,75.23566119148849,34
280,2210.241979799049,315.74885425700705,293.0,3.9066666666666667,116576.96799501013,1554.3595732668016,75,0.5092841364628465,71.42857142857143,29
281,1099.3374293694878,157.04820419564112,184.0,2.453333333333333,108911.92954635408,1452.1590606180544,75,0.6095619482123664,80.95133477596131,26
282,1515.4408596589692,216.49155137985275,125.0,1.644736842105263,110578.36031184893,1454.978425155907,76,0.4753249655734316,100.0,26
283,1157.7017164357978,231.54034328715957,242.0,3.1842105263157894,110628.68070140191,1455.640535544762,76,0.3566687050342903,71.42857142857143,37
284,913.0326119487684,228.2581529871921,260.0,3.4210526315789473,117192.97887970327,1542.0128799960955,76,0.3774550119465886,71.42857142857143,41
285,589.1413638773198,147.28534096932995,270.0,3.6,114333.90944306599,1524.4521259075466,75,0.4114573348035521,100.0,46
286,1368.72764127674,195.53252018239144,234.0,3.12,114026.62057813254,1520.3549410417672,75,0.4795558195274388,56.33100789396589,37
287,1836.7392131935353,262.39131617050504,121.0,1.635135135135135,114164.76995122375,1542.7671615030235,74,0.6352145803499213,70.81022179089425,27
288,1046.675219294026,149.52503132771798,120.0,1.6,110499.281625159,1473.32375500212,75,0.6707108704415283,85.71428571428571,27
289,2501.2011654481566,357.31445220687954,171.0,2.28,111147.63085832262,1481.9684114443016,75,0.350802436305574,100.0,37
290,2005.720464612542,286.53149494464884,157.0,2.0933333333333333,114139.70926502938,1521.8627902003916,75,0.43783699561687567,63.88534416934298,37
291,1046.9438420721758,174.49064034536264,124.0,1.631578947368421,117504.96093707159,1546.1179070667315,76,0.4533369326878613,78.91119098007948,34
292,973.9407616388783,162.32346027314637,139.0,1.9305555555555556,106034.17340707494,1472.6968528760408,72,0.5368253764203876,100.0,34
293,965.7420291895115,160.9570048649186,152.0,2.026666666666667,113563.58882999542,1514.181184399939,75,0.6067192729938816,57.23544126739008,29
294,754.9629888346458,150.99259776692915,230.0,3.066666666666667,112015.87640897045,1493.5450187862727,75,0.4690251900243751,100.0,38
295,1667.0973738308649,238.15676769012356,273.0,3.64,110088.98791921316,1467.8531722561754,75,0.4786231944110954,65.55330921073293,38
296,334.1380517014609,111.37935056715362,377.0,5.094594594594595,112061.32983822521,1514.3422951111515,74,0.44641423552678666,99.33359953150622,46
297,1596.3581671765971,319.2716334353194,257.0,3.472972972972973,112045.87647385472,1514.1334658629016,74,0.5180076713828604,79.15209188523217,38
298,1432.1160230856105,238.68600384760177,234.0,3.12,114098.96652409885,1521.3195536546514,75,0.4666413179677176,57.142857142857146,36
299,1162.9809688203725,193.83016147006208,164.0,2.1578947368421053,110119.75245566654,1448.9441112587704,76,0.4933532064588623,100.0,31
300,930.027564402284,186.00551288045682,155.0,2.0945945945945947,107232.02587503227,1449.0814307436792,74,0.38211561666084487,85.71428571428571,35
301,1822.1309421523415,260.30442030747736,84.0,1.12,114847.98519253156,1531.3064692337541,75,0.6103307477912965,42.97550118964019,28
302,1083.1849060273046,180.53081767121742,127.0,1.6710526315789473,118065.91789125232,1553.4989196217412,76,0.5086810921021352,85.71428571428571,34
303,1196.8897816006188,199.4816302667698,284.0,3.736842105263158,112405.5733416691,1479.020701864067,76,0.45361767167623157,85.71428571428571,45
304,450.0176038715327,150.00586795717757,441.0,5.88,117819.35735471107,1570.924764729481,75,0.3806172986271232,57.21677681342174,55
305,343.85635248942526,114.61878416314175,661.0,8.813333333333333,115698.33398141069,1542.6444530854758,75,0.37462564204360344,100.0,53
306,314.1580894739958,104.7193631579986,864.0,11.675675675675675,116453.78696274533,1573.6998238208828,74,0.42217725478075735,83.10191598561362,48
307,893.4206286120306,297.80687620401017,859.0,11.453333333333333,113701.39071978196,1516.0185429304263,75,0.3615320126914283,97.84944479386013,51
308,1993.9958334068724,284.8565476295532,460.0,6.133333333333334,109968.80088448783,1466.250678459838,75,0.5476448545300445,39.110480353516714,33
309,917.5587916431648,152.9264652738608,128.0,1.6842105263157894,117660.36887145665,1548.1627483086402,76,0.532100557131592,71.42857142857143,27
310,1483.291630585673,247.2152717642788,207.0,2.688311688311688,107809.14007649089,1400.1187022920894,77,0.3371475430999239,100.0,38
311,1045.1396309891045,348.3798769963682,433.0,5.697368421052632,115194.81610145196,1515.7212644927888,76,0.23282282976003824,85.71428571428571,55
312,494.42990217750173,164.80996739250057,599.0,7.881578947368421,119011.43581037695,1565.939944873381,76,0.3147459130259821,64.72815956237484,57
313,433.49939241232914,144.49979747077637,777.0,10.36,112809.56904854544,1504.127587313939,75,0.32526550188649633,100.0,55
314,394.0468890026385,131.3489630008795,958.0,13.123287671232877,110934.82761445767,1519.6551728007898,73,0.30623050791958895,85.71428571428571,51
315,378.376181986563,126.125393995521,1166.0,15.342105263157896,114459.96478723545,1506.052168253098,76,0.3298894743023907,73.90659189482969,48
316,1314.12408936659,219.0206815610983,692.0,9.105263157894736,116471.92177634354,1532.5252865308362,76,0.4588779446151208,57.142857142857146,40
317,1338.5594855555828,191.22278365079754,363.0,4.84,111072.43219526803,1480.9657626035737,75,0.5169497916713789,85.71428571428571,36
318,1029.522642645182,205.9045285290364,213.0,2.84,113673.52324216595,1515.6469765622126,75,0.5211006912087457,78.69891286124714,34
319,2080.2570643635654,416.05141287271306,386.0,5.1466666666666665,111125.36627446333,1481.6715503261778,75,0.3858759532661447,98.17678077261982,47
320,973.6159958052136,324.53866526840454,541.0,7.213333333333333,110732.53070434,1476.4337427245332,75,0.27900918570462496,100.0,56
321,1468.4208643729335,244.73681072882223,326.0,4.346666666666667,116872.5257553674,1558.3003434048987,75,0.5266189206492875,46.218781733627374,39
322,1014.821656632925,144.97452237613214,139.0,1.9305555555555556,113883.85241136528,1581.7201723800733,72,0.6503579460653425,85.71428571428571,24
323,884.2774107843188,126.32534439775984,39.0,0.5492957746478874,108911.47452360799,1533.9644299099716,71,0.8904592522218222,55.070689334482786,9
324,1106.9118760746062,158.13026801065803,74.0,0.9736842105263158,108119.2136035259,1422.621231625341,76,0.6373346626647481,85.71428571428571,26
325,1277.7095084773196,182.52992978247423,46.0,0.6301369863013698,108303.1130997265,1483.6042890373492,73,0.5112576740599069,85.71428571428571,19
326,1822.604088492659,260.37201264180845,89.0,1.2361111111111112,117567.88470427223,1632.8872875593365,72,0.6394762392898914,74.99573865098422,25
327,682.9605746049743,113.82676243416239,92.0,1.295774647887324,112157.81189655003,1579.6874915007047,71,0.9007749455623045,71.42857142857143,22
328,601.4386731036008,100.23977885060013,201.0,2.7534246575342465,114395.42284336846,1567.0605868954583,73,0.8239826846361876,85.71428571428571,36
329,1729.8345823995687,288.3057637332615,385.0,5.202702702702703,114590.39459776436,1548.5188459157346,74,0.5942003306695415,95.26864332872265,46
330,590.2789745786087,295.1394872893043,506.0,6.837837837837838,115305.07727452216,1558.1767199259752,74,0.3577995979069505,100.0,58
331,767.2550753249611,153.45101506499222,540.0,7.397260273972603,113046.14910309724,1548.5773849739348,73,0.4330734725490168,71.77732340808234,47
332,748.2306190914416,149.64612381828832,444.0,6.0,111853.10492333234,1511.5284449098965,74,0.5248947736322596,100.0,40
333,1344.2434197152443,192.0347742450349,313.0,4.173333333333333,106366.62432111723,1418.2216576148965,75,0.5932512391406056,70.80548516568602,33
334,2649.492770940024,378.4989672771463,235.0,3.1333333333333333,119653.27503167166,1595.3770004222888,75,0.48899697784715485,71.42857142857143,39
335,1314.6698321897486,328.66745804743715,371.0,5.225352112676056,111196.32135767122,1566.145371234806,71,0.6616114802289987,71.42857142857143,46
336,71.10920983943652,35.55460491971826,618.0,8.704225352112676,115187.49500582292,1622.359084589055,71,0.7457544235914771,85.71428571428571,55
337,261.72634245560903,87.24211415186967,811.0,11.26388888888889,113597.23059408588,1577.7393138067482,72,0.7082479485057889,58.22234553248303,50
338,1302.3210855253178,217.05351425421964,534.0,7.216216216216216,115497.37897234323,1560.7753915181518,74,0.5271487194181325,71.42857142857143,39
339,1083.152475022158,154.73606786030828,232.0,3.1780821917808217,109188.00062715374,1495.7260359884074,73,0.5995712103328134,37.46860438575043,23
340,1108.9130050578713,158.4161435796959,66.0,0.88,114592.1698163311,1527.8955975510812,75,0.6371399452411604,85.71428571428571,21
341,1280.2054201748642,213.36757002914405,180.0,2.4324324324324325,111861.13751290114,1511.636993417583,74,0.6058660909919146,85.71428571428571,35
342,1627.7889224108922,406.94723060272304,281.0,3.7972972972972974,111379.78847399539,1505.1322766756134,74,0.48258598201324066,96.5263854992827,49
343,1364.8858609588417,227.4809768264736,219.0,2.92,109402.88662570518,1458.7051550094025,75,0.48925388510919604,41.4530519781595,35
344,905.1241807037309,150.8540301172885,169.0,2.315068493150685,108146.13720880546,1481.4539343671981,73,0.5552862074389704,79.85602818953988,24
345,752.2307113520887,125.37178522534812,202.0,2.72972972972973,107417.96526157724,1451.594125156449,74,0.6661323287045263,69.12267543362499,24
346,1438.920245337192,239.820040889532,308.0,4.052631578947368,111109.99942420571,1461.9736766342858,76,0.42208748451207256,100.0,35
347,1517.2163923631852,303.443278472637,419.0,5.739726027397261,112380.01045309547,1539.4521979876092,73,0.389131354515821,71.42857142857143,36
348,552.8378497159447,138.20946242898617,469.0,6.171052631578948,117716.56265083473,1548.9021401425623,76,0.4126653161708713,85.79038793565944,37
349,927.8252134445318,154.63753557408862,344.0,4.586666666666667,118919.82857766854,1585.5977143689138,75,0.5386896148401819,71.42857142857143,39
350,1175.6916167792517,235.13832335585033,334.0,4.513513513513513,108928.51445868271,1472.0069521443609,74,0.43472502814077035,95.63653195476556,47
351,276.82707102630076,92.27569034210025,411.0,5.708333333333333,112208.0430035124,1558.44504171545,72,0.5627224364121377,85.22532407573635,49
352,219.57754488030085,73.19251496010028,622.0,8.76056338028169,107761.57752744066,1517.7686975695867,71,0.5388908675813254,100.0,49
353,213.93382450539983,71.31127483513328,825.0,11.619718309859154,108644.46073679978,1530.2036723492927,71,0.5999686216994171,65.88936514786577,45
354,241.9642679409517,80.65475598031723,1050.0,14.583333333333334,114202.02752027361,1586.1392711149113,72,0.678774934683653,85.71428571428571,47
355,2291.8641406625934,327.40916295179903,627.0,8.472972972972974,109716.30905894842,1482.6528251209245,74,0.6051556278359008,42.857142857142854,37
356,1956.5633466640688,279.5090495234384,305.0,4.066666666666666,109144.15469220316,1455.255395896042,75,0.4731048331548188,85.71428571428571,32
357,1650.3077417236354,235.7582488176622,115.0,1.513157894736842,113889.34856728834,1498.544060095899,76,0.526029745603214,75.98049134735122,34
358,2593.0261213674085,370.43230305248693,213.0,2.84,110382.57082218319,1471.7676109624424,75,0.5203029326144445,57.76600423256956,36
359,217.5839343487745,72.52797811625817,393.0,5.458333333333333,109526.16327331566,1521.1967121293842,72,0.6291252242406621,86.54313742945305,48
360,295.7192465890008,98.5730821963336,615.0,8.424657534246576,113017.17289559625,1548.180450624606,73,0.5354456463580509,100.0,52
361,391.2999377202366,130.4333125734122,669.0,8.802631578947368,113611.83382455919,1494.8925503231471,76,0.3237499806445628,100.0,56
362,1204.8627648947413,172.1232521278202,397.0,5.293333333333333,117247.2857294023,1563.2971430586972,75,0.5509787253431021,33.26016523993595,32
363,983.7630133289701,140.53757333271002,97.0,1.3287671232876712,111483.6537795205,1527.1733394454861,73,0.6436295843820175,71.42857142857143,14
364,1024.864136910083,146.40916241572614,32.0,0.4444444444444444,107293.27303883908,1490.184347761654,72,0.6870540030174457,66.18941563257782,13
365,1732.6087404362875,247.51553434804106,74.0,1.0,107651.17986824425,1454.7456738951926,74,0.5658852947880589,100.0,22
366,1203.3565714395631,171.9080816342233,102.0,1.36,113913.988390012,1518.8531785334933,75,0.5637558850070334,59.25525701146788,29
367,1870.8806065773026,311.81343442955045,207.0,2.7972972972972974,114473.50225492238,1546.9392196611132,74,0.5113334608824486,96.2388600798379,36
368,327.73783037532564,109.24594345844189,398.0,5.4520547945205475,110152.28443895452,1508.9354032733495,73,0.540155331402994,100.0,49
369,354.32898734028015,118.10966244676005,621.0,8.28,112832.1712977034,1504.4289506360453,75,0.38782820781643845,85.71428571428571,56
370,620.3283425224593,206.7761141741531,849.0,11.472972972972974,109870.00162768069,1484.7297517254146,74,0.23128066119166693,100.0,60
371,318.25887988225315,106.08629329408438,1035.0,13.986486486486486,116001.19103756327,1567.583662669774,74,0.37652664260025787,70.47631755520862,52
372,249.7343178672914,83.24477262243046,1242.0,17.013698630136986,118127.33127963773,1618.18262026901,73,0.6754823048349439,85.71428571428571,50
373,1261.6506387256711,210.27510645427853,728.0,9.972602739726028,114697.08922311311,1571.193003056344,73,0.7073920571614558,57.142857142857146,39
374,1936.0830160741111,276.5832880105873,364.0,4.918918918918919,106521.11124229207,1439.47447624719,74,0.5011527311386791,85.71428571428571,34
375,1225.5542946499638,175.07918494999484,108.0,1.44,117336.10500138655,1564.4814000184872,75,0.5248253916510449,57.142857142857146,28
376,1427.83084592105,285.56616918421,202.0,2.6578947368421053,112035.5666681109,1474.1521930014592,76,0.3574537973669823,100.0,37
377,371.7601265170137,123.9200421723379,394.0,5.324324324324325,111521.22334613284,1507.0435587315249,74,0.43664751564627063,85.71428571428571,48
378,1024.7600267378853,341.5866755792951,642.0,8.675675675675675,114168.44425404845,1542.8168142438979,74,0.4721784922533189,95.00093014841501,56
379,959.0646780865071,319.6882260288357,794.0,10.72972972972973,112539.75749356064,1520.8075336967654,74,0.4653256073754552,85.71428571428571,56
380,969.48175923043,323.16058641014337,964.0,12.853333333333333,115604.93301116899,1541.3991068155865,75,0.33785743876323443,100.0,57
381,653.3567014884635,217.78556716282117,1064.0,14.378378378378379,112244.12701947981,1516.8125272902678,74,0.28489097102091426,88.91585244554919,54
382,387.16423751935804,129.05474583978602,1226.0,16.56756756756757,116362.6893730677,1572.4687753117257,74,0.4414081057199275,71.42857142857143,51
383,227.62365766334244,75.87455255444748,1445.0,20.35211267605634,108785.99164033725,1532.1970653568626,71,0.5590037027223598,71.72208487912874,51
384,1109.6598514225752,184.9433085704292,834.0,11.424657534246576,116510.88333443129,1596.0394977319354,73,0.749162213905492,49.137345080417354,37
385,1093.7846670185716,156.2549524312245,362.0,4.826666666666667,113773.01981121034,1516.9735974828045,75,0.6571103983019813,71.42857142857143,30
386,1444.5499541449358,206.36427916356226,160.0,2.0779220779220777,111113.20709863334,1443.028663618615,77,0.45741606711631055,100.0,38
387,2128.183996125341,354.6973326875568,224.0,2.909090909090909,120253.89036919909,1561.7388359636245,77,0.35457481009237274,71.42857142857143,41
388,907.0783123614003,302.3594374538001,365.0,4.866666666666666,114625.41518765358,1528.3388691687144,75,0.22032676470393686,100.0,55
389,356.90038199029493,118.96679399676498,399.0,5.32,113338.19781111187,1511.175970814825,75,0.3934356505307595,64.35917575894175,44
390,1568.7513027914463,261.45855046524105,270.0,3.5064935064935066,118176.58206304097,1534.7608060135192,77,0.39857718610756654,72.96558225101373,36
391,1315.0509837830311,219.17516396383851,168.0,2.210526315789474,113411.76428564492,1492.2600563900648,76,0.40886523299259686,67.19236192314904,29
392,1535.038162637682,307.00763252753643,227.0,3.026666666666667,113103.64305721402,1508.048574096187,75,0.350297863111701,100.0,37
393,1369.8004157931582,228.3000692988597,196.0,2.6133333333333333,106337.27404357484,1417.830320580998,75,0.4688149643697787,56.234940575443815,34
394,796.5355240721808,159.30710481443617,215.0,2.792207792207792,110901.22164334063,1440.2756057576705,77,0.4234986999146721,99.79450218923895,38
395,974.7917907775188,194.95835815550376,255.0,3.4,107987.12256574267,1439.8283008765688,75,0.33710355341897763,85.71428571428571,37
396,1670.0449583638608,417.5112395909652,434.0,5.786666666666667,114158.98791715155,1522.119838895354,75,0.208003395201407,72.52945687706155,44
397,680.7627148202328,170.1906787050582,531.0,6.9868421052631575,119794.97978085002,1576.2497339585527,76,0.37748936822205226,70.19084276932647,45
398,1646.4863635304282,274.41439392173805,501.0,6.592105263157895,115826.08069327555,1524.0273775430994,76,0.4033757377460125,85.71428571428571,42
399,1408.3477212125904,234.7246202020984,547.0,7.103896103896104,111943.49524101886,1453.8116265067383,77,0.35006962810132575,85.71428571428571,46
400,901.5495604369651,300.516520145655,667.0,8.893333333333333,111009.35071415185,1480.1246761886914,75,0.19479114456039445,100.0,54
401,430.6114649250745,143.53715497502483,887.0,11.671052631578947,114586.99327054375,1507.7235956650493,76,0.2757237460476576,57.142857142857146,52
402,298.62763461347936,99.54254487115979,1102.0,14.693333333333333,116936.43305386143,1559.1524407181523,75,0.4481514066327996,71.42857142857143,48
403,299.7205588425828,99.90685294752761,1318.0,17.81081081081081,108180.86039642621,1461.9035188706246,74,0.4072021157853158,100.0,51
404,426.63462874333857,142.2115429144462,1550.0,20.945945945945947,110966.66328395059,1499.54950383717,74,0.2778756636778226,100.0,54
405,356.7835449437123,118.92784831457077,1521.0,20.013157894736842,114835.2472394908,1510.9900952564578,76,0.3810442146973053,70.58028419811048,48
406,624.7828753151414,124.95657506302828,1207.0,16.093333333333334,111419.04689835687,1485.5872919780916,75,0.5708755937286997,47.913328807440585,38
407,879.0262879578203,175.80525759156404,891.0,11.88,106960.26031065629,1426.1368041420837,75,0.5200104891395262,99.88299853451151,37
408,784.5122148336783,196.12805370841957,1054.0,13.868421052631579,111635.12552386435,1468.8832305771625,76,0.29081073473118263,100.0,49
409,562.4193812634268,187.47312708780893,1243.0,16.355263157894736,115131.99943876115,1514.8947294573836,76,0.226171425490104,84.30206887072538,55
410,198.7466371710127,99.37331858550635,1463.0,19.506666666666668,117753.72532303134,1570.049670973751,75,0.38932724669256985,85.71428571428571,57
411,256.9830389460469,128.49151947302346,1749.0,23.958904109589042,114297.27125344748,1565.7160445677737,73,0.642986653133559,97.90251817064147,61
