step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
215,683.3392788669001,97.61989698098573,80.0,2.6666666666666665,51149.424259691674,1704.9808086563892,30,3.643204006207253,33.668716986167624,13
216,631.5766958127421,105.26278263545701,139.0,4.483870967741935,49634.98951657943,1601.1286940832074,31,3.5083522896866555,12.5,14
217,820.8447724690981,136.80746207818302,219.0,6.84375,49601.52316428228,1550.0475988838211,32,1.6772428734531644,25.0,17
218,772.4514489158795,110.35020698798279,272.0,8.774193548387096,49289.45169132006,1589.9823126232277,31,1.81851711910865,25.0,17
219,574.8376427138169,71.85470533922711,198.0,5.823529411764706,55136.33348978755,1621.6568673466925,34,3.4743182152127923,15.210150999706684,11
220,586.3588281511551,83.76554687873644,126.0,3.7058823529411766,55390.7033871203,1629.138334915303,34,1.8568984478790092,25.0,14
221,628.3926348836092,104.73210581393487,121.0,3.5588235294117645,53838.4573296637,1583.484039107756,34,2.523956201757228,25.0,21
222,997.2957420005056,142.47082028578652,218.0,6.411764705882353,54007.17876235608,1588.4464341869436,34,4.550296549570679,25.0,25
223,156.2085167457542,26.034752790959033,198.0,6.387096774193548,51078.67538930544,1647.6992061066271,31,4.8960404642848285,25.0,22
224,442.49630278234565,63.213757540335095,159.0,5.3,51518.38221252097,1717.2794070840323,30,5.323767394682387,1.787123223374465,16
225,314.1644984962593,44.880642642322755,59.0,2.0344827586206895,44822.59710404518,1545.606796691213,29,5.311376312738447,25.0,10
226,1439.5058111599058,179.93822639498822,56.0,1.8064516129032258,51071.45772758055,1647.46637830905,31,3.466151633223248,25.0,12
227,1077.858749852154,134.73234373151925,25.0,0.8064516129032258,48775.35480508669,1573.3985420995707,31,2.153592939674979,12.5,9
228,1291.8717092945037,161.48396366181296,40.0,1.25,53357.6415346056,1667.426297956425,32,3.31334816071329,12.5,12
229,472.488457915388,67.4983511307697,93.0,2.735294117647059,54207.93449525967,1594.351014566461,34,3.2572277223029307,38.844458847216856,15
230,354.7580033298056,59.126333888300934,164.0,5.125,51930.68477416244,1622.8338991925762,32,4.993767341955602,25.0,20
231,106.02937628114668,26.50734407028667,276.0,8.363636363636363,54406.62650293442,1648.6856516040734,33,3.0475066550665613,32.318446285026425,25
232,946.9144225900919,118.36430282376149,219.0,7.064516129032258,53110.63302121613,1713.246226490843,31,2.8959722620335078,0.0,18
233,481.28728659915174,80.21454776652529,144.0,4.363636363636363,54047.074784537355,1637.7901449859805,33,3.014241352652546,25.0,17
234,546.0407441466648,91.0067906911108,85.0,2.65625,49053.540335817306,1532.9231354942908,32,2.509761059037613,38.93514497629269,14
235,755.648419571505,107.94977422450071,32.0,1.103448275862069,47651.533082085545,1643.1563131753637,29,2.2100797358819384,0.0,10
236,462.6124197325496,66.08748853322138,27.0,0.9,47566.578528649,1585.5526176216333,30,3.409614946118684,25.0,8
237,931.5094784675075,133.07278263821536,5.0,0.15625,49720.60582548907,1553.7689320465333,32,1.7189830102630013,4.3627923085523435,4
238,669.5569241468188,83.69461551835235,27.0,0.9,45244.82066144477,1508.1606887148257,30,3.657962345269618,25.0,8
239,735.0530743218884,91.88163429023605,82.0,2.6451612903225805,47520.16118050384,1532.9084251775432,31,3.169958824582583,25.0,14
240,723.4371223103279,90.42964028879099,35.0,1.1666666666666667,52970.76175351692,1765.692058450564,30,4.380659174982287,0.0,11
241,707.3523214350068,88.41904017937586,46.0,1.4838709677419355,52389.319890526356,1689.9780609847212,31,2.7941952490648947,25.0,13
242,683.3311234810707,97.61873192586724,40.0,1.3333333333333333,48850.66922666661,1628.355640888887,30,1.4756428792031604,12.5,8
243,1191.48182817967,170.21168973995285,99.0,3.193548387096774,48174.32038202342,1554.0103349039812,31,2.228070484096486,25.0,14
244,183.41394823705065,26.20199260529295,118.0,4.068965517241379,48195.0804614799,1661.8993262579274,29,5.542460695271172,12.5,12
245,468.7070820079293,66.95815457256133,188.0,6.064516129032258,48294.85330597295,1557.898493741063,31,4.1083615290474595,28.01304440114052,16
246,515.6997508279253,64.46246885349066,114.0,3.9310344827586206,47847.926430734995,1649.9284976115516,29,4.669497630549733,3.6779756201866576,9
247,600.9436598214565,75.11795747768207,65.0,2.2413793103448274,49676.67147849686,1712.9886716723054,29,2.8028122093865324,25.0,6
248,283.4504190572863,40.49291700818376,16.0,0.5714285714285714,44987.915473485074,1606.7112669101812,28,2.814420105307965,14.371098253610626,2
249,288.55587835876804,41.22226833696686,35.0,1.2962962962962963,40413.245545561556,1496.7868720578354,27,3.6393664195839417,25.0,5
250,329.0426794688346,41.130334933604324,7.0,0.25925925925925924,43605.04036517591,1615.0014950065151,27,5.317108621775985,28.782755723631226,6
251,375.54123959489465,62.590206599149106,28.0,1.0,43879.96126727732,1567.1414738313329,28,1.9226549584039274,25.0,11
252,504.7683577966027,72.10976539951467,15.0,0.5555555555555556,43989.74006793409,1629.2496321457072,27,2.3584242794324854,5.393701391369632,4
253,748.4603399583091,106.92290570832986,16.0,0.5517241379310345,48685.9942044785,1678.8273863613276,29,2.325889782464258,25.0,8
254,517.9232671216113,64.74040839020141,37.0,1.3214285714285714,41625.526717691035,1486.6259542032512,28,3.5048846360124446,25.0,10
255,341.994612790313,56.999102131718836,25.0,0.9615384615384616,44110.505294583345,1696.5578959455133,26,4.217832751548329,12.592057998705286,12
256,411.13646279778476,51.392057849723095,7.0,0.28,42400.71087636197,1696.0284350544787,25,4.491638012553677,32.119373460304246,4
257,337.10294302425234,42.13786787803154,2.0,0.08695652173913043,36633.03120162329,1592.7404870270998,23,4.628687618544317,5.296397461515312,2
258,362.04994164739867,45.256242705924834,17.0,0.7083333333333334,41470.135280452014,1727.9223033521673,24,6.4917365712224,28.01688172042134,5
259,606.6132819481061,86.65904027830086,67.0,2.68,38231.54068953703,1529.2616275814812,25,4.30511033191608,31.69236655580505,14
260,480.7266968254687,68.67524240363839,46.0,1.9166666666666667,41133.42091532992,1713.8925381387469,24,2.9328083420023283,0.0,12
261,388.5965462384464,48.5745682798058,12.0,0.48,45156.281663162445,1806.2512665264978,25,4.411741519180421,31.78988869868249,5
262,997.4684218362672,124.6835527295334,14.0,0.5833333333333334,45370.84272637965,1890.4517802658186,24,3.4981607218672957,9.543695721313838,2
263,575.6528888570399,82.23612697957712,29.0,1.2608695652173914,36679.127173984525,1594.7446597384576,23,3.7654571193550215,25.0,4
264,231.96040499381806,38.660067498969674,51.0,2.125,40082.42014614236,1670.1008394225983,24,2.648899462574216,18.33892041499041,5
265,396.4849796020492,49.56062245025615,16.0,0.7272727272727273,34765.70961172183,1580.2595278055378,22,3.8508675531990195,25.0,5
266,138.32348740369434,23.05391456728239,64.0,3.0476190476190474,31914.498753485364,1519.7380358802554,21,4.339254277273166,25.0,13
267,289.92411733019344,48.32068622169891,29.0,1.45,38596.13496442826,1929.806748221413,20,3.5188043336046744,0.0,7
268,273.48948541783125,34.186185677228906,9.0,0.45,36222.22925978705,1811.1114629893523,20,4.010640301708571,0.0,1
269,265.7573420495168,33.2196677561896,22.0,1.1578947368421053,31227.21978803399,1643.5378835807364,19,4.24465485630569,25.0,4
270,544.4981945881264,68.0622743235158,41.0,2.1578947368421053,36519.48578508504,1922.078199215002,19,3.429820474003061,26.85095376696438,6
271,375.3743684660629,46.92179605825786,6.0,0.375,23359.143682719987,1459.9464801699992,16,4.007138975063771,22.38846363355549,4
272,676.5262949242554,84.56578686553192,16.0,0.8888888888888888,33146.19678492439,1841.4553769402437,18,4.211383132197674,25.0,6
273,283.8835610583811,35.485445132297635,22.0,1.375,29018.751905920602,1813.6719941200377,16,3.7339220873957277,6.911203495238283,3
274,293.7048245800173,36.713103072502165,4.0,0.21052631578947367,33278.31312864994,1751.4901646657863,19,3.569264318403683,20.45548811593676,2
275,822.2356756243496,102.7794594530437,32.0,1.6842105263157894,31632.43154635369,1664.8648182291417,19,2.747248469540038,25.0,9
276,387.4291207554314,48.42864009442893,72.0,4.0,36784.15594299342,2043.56421905519,18,4.4123962409983495,25.0,8
277,742.1638454282829,106.0234064897547,67.0,3.7222222222222223,30279.61809176666,1682.2010050981478,18,2.883978391992542,25.0,9
278,250.0244371250335,35.71777673214764,4.0,0.25,22127.86905748512,1382.99181609282,16,3.958083812334302,14.124795202369,3
279,561.863614295775,70.23295178697188,0.0,0.0,30263.744536358223,2017.5829690905482,15,4.498897635993351,12.5,1
280,406.22255146693954,50.77781893336744,6.0,0.42857142857142855,23131.267580667598,1652.233398619114,14,6.594977823549536,26.61641712464302,2
281,346.16390238574047,49.451986055105785,38.0,2.533333333333333,28764.470347343384,1917.6313564895588,15,4.986646008445379,25.04306230978841,8
282,1014.5079242514953,126.81349053143691,40.0,2.5,30526.24588087388,1907.8903675546176,16,3.4232216966329467,32.038768299199205,6
283,223.4163021493301,31.916614592761444,5.0,0.3125,30934.084779989407,1933.380298749338,16,3.5465333267867623,4.986039520983354,1
284,266.66018742751714,33.33252342843964,1.0,0.0625,30893.30410351331,1930.8315064695819,16,4.0923211978181335,1.188943465993475,2
285,1088.9221996825954,136.11527496032443,10.0,0.5882352941176471,28047.968602222758,1649.8805060131035,17,2.3687958058617538,25.0,4
286,1191.8055192938405,170.2579313276915,31.0,2.066666666666667,27669.08389181873,1844.6055927879154,15,2.910709794490211,19.917690902798313,5
287,273.66214359466505,34.20776794933313,2.0,0.13333333333333333,24415.724518402872,1627.7149678935248,15,3.7552325697993334,4.422707087763911,1
288,330.8217356294954,47.260247947070766,27.0,1.6875,27646.402051109326,1727.9001281943329,16,2.9335865102836616,25.0,8
289,213.7858819485914,30.5408402783702,69.0,4.3125,32808.02155928845,2050.501347455528,16,4.393559910437142,30.53421912387364,9
290,721.0021119023475,90.12526398779343,114.0,6.705882352941177,29743.919193007576,1749.642305471034,17,5.089757832197255,25.0,10
291,227.3276717233994,28.415958965424924,2.0,0.15384615384615385,25007.514381020395,1923.6549523861843,13,6.20019900370917,0.0,1
292,233.21582060910208,33.3165458013003,10.0,1.0,23277.345059749663,2327.7345059749664,10,5.122139640320167,0.0,2
293,233.7731603990444,33.396165771292054,21.0,1.75,20622.25594069374,1718.521328391145,12,3.9391469552109823,0.0,3
294,442.9568195577064,63.27954565110092,24.0,2.0,24640.30760872514,2053.3589673937618,12,3.0861104018482117,0.0,5
295,178.2684744209846,22.283559302623075,3.0,0.25,24337.180124632436,2028.0983437193697,12,4.662579809055012,0.0,1
296,113.73558958601986,18.955931597669977,16.0,1.2307692307692308,22431.169633111633,1725.4745871624332,13,4.141810396515986,0.0,5
297,203.9978885773237,29.142555511046243,26.0,1.8571428571428572,24538.144565053673,1752.7246117895481,14,5.41886093590896,15.78486083301982,5
298,156.07707114198027,22.296724448854324,48.0,4.8,17680.860948205416,1768.0860948205416,10,6.828520252748758,0.0,5
299,471.37354988975426,58.92169373621928,78.0,5.571428571428571,26360.92452493241,1882.9231803523148,14,4.559441046040973,7.181062502380087,6
300,170.69279055679164,28.44879842613194,112.0,7.466666666666667,28509.728180095022,1900.648545339668,15,3.957931593914748,12.5,8
301,431.542602793313,61.64894325618757,155.0,9.117647058823529,33271.5630522649,1957.1507677802883,17,3.8249154159178334,37.24644406221387,9
302,178.2533708281632,29.708895138027202,4.0,0.26666666666666666,27293.59724957109,1819.5731499714059,15,3.2573575956863468,6.949112904791832,3
303,179.85959331873704,29.976598886456173,24.0,1.8461538461538463,25498.504913457924,1961.4234548813788,13,3.817265139359283,7.146628978554759,6
304,632.0430784309336,79.0053848038667,8.0,0.5,30001.710782977254,1875.1069239360784,16,2.6351428769423126,12.5,4
305,186.9373727994148,26.70533897134497,20.0,1.5384615384615385,21604.361830889313,1661.8739869914857,13,3.7305491169782594,7.393384641628131,4
306,1179.4716651324263,147.4339581415533,11.0,0.6875,27873.159882315817,1742.0724926447385,16,2.395076600591077,0.0,5
307,343.22401003883607,42.90300125485451,22.0,1.4666666666666666,25957.901057893894,1730.5267371929262,15,3.123749252397621,12.5,5
308,208.9936969844988,26.12421212306235,52.0,3.466666666666667,31780.48113899705,2118.698742599803,15,4.678362232221019,19.61036188739058,6
309,643.1819078039143,80.39773847548929,82.0,5.125,28806.718538269582,1800.419908641849,16,4.995463595945034,30.313364641733642,6
310,290.4598046618231,41.494257808831875,7.0,0.5,28528.42390609971,2037.7445647214079,14,2.6912918950467217,0.0,2
311,293.01526348450375,41.85932335492911,23.0,2.090909090909091,21569.23363654653,1960.8394215042301,11,4.899920370046059,8.42022258570978,4
312,192.0444697540427,27.434924250577527,3.0,0.3,19013.381946910584,1901.3381946910583,10,5.482313854971304,7.093275993781845,3
313,304.2675322674588,50.7112553779098,18.0,1.6363636363636365,20133.315339365014,1830.3013944877284,11,3.4080928873881504,0.0,6
314,242.70170462260955,30.337713077826194,38.0,2.923076923076923,27092.81842632765,2084.0629558713576,13,4.917134723929523,2.718689795946716,4
315,296.0394597237,37.0049324654625,60.0,4.285714285714286,30452.702664146684,2175.1930474390488,14,4.421850019670696,19.19496340352964,5
316,242.68370794100196,30.335463492625244,90.0,5.625,29277.7378595391,1829.8586162211936,16,4.8905445938332415,19.74288629919556,7
317,572.6024319882812,81.80034742689732,15.0,1.25,22582.11745456285,1881.8431212135708,12,3.6072485782986745,12.5,3
318,137.6030088396216,19.657572691374515,7.0,0.6363636363636364,21828.961989059946,1984.4510899145405,11,6.153510589344529,1.4286912355260029,2
319,961.2229266635134,137.3175609519305,5.0,0.3333333333333333,26599.659355831023,1773.3106237220682,15,2.2950718884420995,10.844206210393281,5
320,576.2520226124916,96.0420037687486,27.0,1.9285714285714286,28044.973995118995,2003.2124282227853,14,2.05507078164901,0.0,7
321,153.81932325930717,25.636553876551194,45.0,3.0,27814.16201737678,1854.2774678251187,15,3.384506464608246,7.602522173331749,5
322,291.64330239869776,48.60721706644963,77.0,5.133333333333334,27835.306058546073,1855.6870705697381,15,3.0654910848936576,19.63502955902925,7
323,322.21773256109907,46.03110465158558,6.0,0.46153846153846156,28179.444650117533,2167.6495884705796,13,3.2073371157496444,0.0,2
324,322.2736910752925,46.03909872504179,12.0,0.9230769230769231,24453.83916056291,1881.0645508125317,13,3.3672321359452595,2.556400736557407,5
325,372.37001743589536,46.54625217948692,33.0,2.75,21994.69532721656,1832.8912772680467,12,5.566581428974669,12.5,5
326,185.21167499415418,23.151459374269272,0.0,0.0,21067.18768730895,2106.718768730895,10,6.1440420099679,6.347949171490086,0
327,186.22713832849996,26.603876904071424,6.0,0.6,16971.352413650762,1697.1352413650761,10,5.709406361969055,0.0,3
328,749.3362066543477,93.66702583179347,32.0,2.2857142857142856,26009.877716590643,1857.8484083279031,14,3.4579679625360553,12.5,7
329,286.5045833259777,35.81307291574721,67.0,4.785714285714286,27924.95092501776,1994.639351786983,14,4.255029999081744,12.5,7
330,374.58896680500084,46.823620850625105,103.0,6.4375,31939.239993478357,1996.2024995923973,16,4.20669961520726,19.532272186427235,8
331,400.75634215730787,66.79272369288465,144.0,9.0,24771.28143229142,1548.2050895182138,16,2.3124511224033837,27.23236731654879,9
332,594.4755040283385,84.92507200404836,7.0,0.3888888888888889,36391.64139302414,2021.7578551680078,18,2.012996468466226,0.0,4
333,265.6259924178514,37.946570345407345,18.0,1.2857142857142858,24620.01981303569,1758.5728437882638,14,2.8930287011373848,25.0,3
334,332.60936444546445,41.576170555683056,1.0,0.07142857142857142,27357.92376527898,1954.1374118056415,14,5.225536107105078,0.0,1
335,297.88482406171653,37.235603007714566,15.0,1.0,22944.834296642075,1529.6556197761383,15,3.7136075793547003,17.676889489510472,3
336,1499.3805914634813,187.42257393293517,23.0,1.3529411764705883,32337.99430151211,1902.234958912477,17,1.550099949613307,0.0,6
337,183.95719809131774,26.279599727331107,54.0,3.176470588235294,34946.470242307434,2055.6747201357316,17,4.3111744999965795,0.0,7
338,855.5343373505511,122.21919105007873,56.0,3.2941176470588234,26347.339407244315,1549.8434945437832,17,3.914422434262374,37.5,6
339,718.7021500689688,102.6717357241384,95.0,5.9375,28638.569103164962,1789.9105689478101,16,4.69331075829318,31.94192437120762,10
340,410.4449302227463,82.08898604454926,39.0,2.4375,28285.019037971124,1767.8136898731952,16,1.1162868718904382,12.5,7
341,577.8074254790163,72.22592818487703,54.0,3.176470588235294,30804.394943320753,1812.0232319600443,17,2.246350444313093,25.0,6
342,223.94385694914368,31.991979564163383,28.0,1.75,30232.02275907236,1889.5014224420224,16,3.6688867539778443,25.192858145518926,6
343,305.40494939572216,38.17561867446527,10.0,0.5555555555555556,34438.227637957614,1913.234868775423,18,5.153117871601745,0.035842426990484455,3
344,255.9950711341686,31.999383891771075,21.0,1.4,25048.144312153283,1669.8762874768856,15,5.023285569295114,27.026940054224724,6
345,673.7090322523195,96.24414746461707,48.0,3.2,30071.626373863488,2004.7750915908991,15,3.538031439480272,12.5,6
346,654.8168450704156,130.96336901408313,81.0,5.4,23633.214225387892,1575.5476150258594,15,0.9192027516683849,37.5,8
347,303.99136843745094,37.99892105468137,1.0,0.06666666666666667,29459.83464978897,1963.988976652598,15,2.8692640187404113,0.0,1
348,248.3093465600728,31.0386683200091,7.0,0.5384615384615384,25218.507305186522,1939.8851773220401,13,4.672975408824587,16.051877150022165,3
349,351.2520347516373,50.17886210737676,2.0,0.13333333333333333,27372.85925457291,1824.857283638194,15,3.624647346935186,24.024508896053476,2
350,279.64165117048145,39.94880731006878,20.0,1.5384615384615385,22324.19268486631,1717.2455911435623,13,4.825080655001273,0.0,4
351,246.32211578114823,30.79026447264353,3.0,0.25,23169.18645406995,1930.7655378391626,12,4.642138687805367,0.0,3
352,584.8438962644617,73.10548703305771,3.0,0.23076923076923078,20382.02388426319,1567.8479910971687,13,4.917271830551901,3.061952478824992,3
353,519.4079535451601,64.92599419314502,15.0,1.3636363636363635,20424.152029568166,1856.7410935971059,11,5.109518545725459,0.0,3
354,396.0996632738525,56.58566618197893,3.0,0.2727272727272727,18975.178376789554,1725.0162160717775,11,3.807372799935699,7.402417135270412,2
355,274.61599756560616,39.230856795086595,11.0,0.9166666666666666,21647.1871068796,1803.9322589066333,12,2.547999097931775,1.6857663991544314,3
356,104.41255279436555,17.40209213239426,29.0,2.6363636363636362,23786.29954567463,2162.3908677886025,11,4.332187688520249,0.0,5
357,337.92274115049014,42.24034264381127,29.0,2.0714285714285716,27455.433938079033,1961.1024241485025,14,3.9702908216075725,0.0,3
358,216.40351581014542,30.914787972877917,52.0,4.333333333333333,23614.730102321264,1967.8941751934387,12,3.5209178571878343,0.0,5
359,156.54697026979673,22.36385289568525,77.0,5.923076923076923,23049.969377634112,1773.0745675103162,13,4.297166211328123,3.723834390001457,5
360,410.05152271070847,58.57878895867264,35.0,2.5,21332.73921155629,1523.7670865397351,14,2.6685585057121672,12.5,5
361,301.351120075553,37.66889000944413,12.0,0.9230769230769231,26416.538807356883,2032.0414467197602,13,4.602843933197975,0.0,3
362,213.41677348602607,26.67709668575326,27.0,2.4545454545454546,19204.99497201301,1745.9086338193645,11,5.353675829934372,0.0,3
363,438.42984251197726,62.63283464456818,6.0,0.5,25537.635223358,2128.1362686131665,12,2.7917043747294126,0.0,4
364,225.1985013009742,28.149812662621773,6.0,0.5,22427.720555171043,1868.9767129309203,12,3.71589781724674,0.0,2
365,328.4196094550855,41.05245118188569,8.0,0.6666666666666666,25214.220678793412,2101.1850565661175,12,4.447139386804466,12.5,1
366,550.5143847200308,68.81429809000385,19.0,1.7272727272727273,18263.1306376888,1660.2846034262545,11,5.375710587679538,0.0,3
367,200.3642904484668,28.623470064066684,4.0,0.4444444444444444,15465.648388646987,1718.405376516332,9,5.541921337466164,0.0,2
368,410.01112973714277,58.57301853387754,21.0,2.1,18888.105126650924,1888.8105126650923,10,3.0299294680634503,0.0,4
369,155.37158154069593,22.19594022009942,41.0,3.727272727272727,23472.754908262235,2133.886809842021,11,4.759580767411971,0.0,5
370,535.6311631674514,66.95389539593143,0.0,0.0,19670.095358384664,2185.566150931629,9,5.326533853564378,2.5270274162437545,0
371,829.90775119503,103.73846889937874,0.0,0.0,13419.497170950795,1341.9497170950794,10,2.378486834318308,0.0,0
372,611.7779867390635,76.47224834238294,14.0,1.1666666666666667,25979.82425668107,2164.9853547234225,12,4.021444695177284,0.0,3
373,742.6838968024331,106.09769954320473,31.0,2.3846153846153846,25070.65132260305,1928.5116402002348,13,4.4536501944748075,0.0,6
374,377.6871082920055,53.955301184572214,55.0,4.583333333333333,23456.908156297308,1954.742346358109,12,3.893426885115386,0.0,5
375,189.1654717066998,27.02363881524283,83.0,6.384615384615385,23497.104423037028,1807.4695710028484,13,5.282026725777721,7.8132032035910015,7
376,760.1371151804915,95.01713939756144,115.0,7.1875,28102.611486397596,1756.4132178998498,16,2.6977148725030826,12.5,7
377,224.06486669917567,32.00926667131081,157.0,9.8125,31955.738189322445,1997.2336368326528,16,4.707776473112948,25.0,9
378,975.2790954967044,121.90988693708805,203.0,10.68421052631579,33920.75312574696,1785.3027960919453,19,4.601775532060655,37.5,10
379,549.0839472245545,68.63549340306932,256.0,14.222222222222221,32259.37550085413,1792.1875278252294,18,3.779718590612778,44.63842177402171,11
380,159.31305766543647,26.552176277572745,314.0,16.526315789473685,34734.86546309968,1828.1508138473516,19,5.555426116214849,37.5,14
381,1068.5758121117965,152.65368744454236,84.0,5.25,28709.66403230681,1794.3540020191756,16,4.893237491906136,38.9766974313261,6
382,408.85378894879125,51.106723618598906,4.0,0.21052631578947367,30439.15909171974,1602.0610048273547,19,4.1094586188995645,6.101750462647715,4
383,294.4791343431941,42.06844776331344,39.0,1.95,36741.813284240365,1837.0906642120183,20,2.5251046907242114,25.0,12
384,202.84259044777195,33.807098407961995,100.0,4.761904761904762,36921.34976053167,1758.15951240627,21,3.0873967156412947,43.84191382640665,13
385,1089.6024281252949,136.20030351566186,1.0,0.05263157894736842,34988.17314148426,1841.482796920224,19,3.144863477279175,0.0,1
386,450.2111873304486,75.03519788840809,17.0,0.8947368421052632,31594.00592442122,1662.842417074801,19,3.0297383588829483,32.787163087121485,8
387,250.54537817032517,41.75756302838753,24.0,1.411764705882353,29729.43521816065,1748.7903069506265,17,3.1117314729987635,0.0,6
388,710.368552149809,101.481221735687,44.0,2.2,31791.156033782525,1589.5578016891263,20,1.498208367131073,25.0,7
389,1060.4936251153797,132.56170313942246,37.0,1.7619047619047619,35390.70844048073,1685.2718304990824,21,2.6061772033799646,38.21997233388288,7
390,283.72947321079226,35.46618415134903,5.0,0.2631578947368421,40582.279781508485,2135.909462184657,19,3.580873441182911,0.0,4
391,683.6736662562888,85.4592082820361,9.0,0.47368421052631576,27905.82304173035,1468.7275285121236,19,2.891467860033912,12.5,5
392,415.4564000804432,59.35091429720617,50.0,2.9411764705882355,29674.904497707994,1745.582617512235,17,4.616842131797142,37.5,10
393,225.71682024501266,32.245260035001806,2.0,0.14285714285714285,28714.969662688123,2051.06926162058,14,4.698016059588834,1.7666888613746323,2
394,202.5873904350181,33.76456507250302,11.0,0.8461538461538461,25452.202109681788,1957.8617007447529,13,3.879170047838692,0.0,4
395,466.55392274064786,58.31924034258098,29.0,2.230769230769231,22205.862668810212,1708.14328221617,13,3.279392098324929,0.0,4
396,422.0075127387483,60.2867875341069,12.0,0.8,30995.051399959793,2066.3367599973194,15,2.7043529757181055,0.0,4
397,411.3284003940593,58.761200056294186,32.0,2.4615384615384617,18958.418110866303,1458.3398546820233,13,3.2044511888565124,8.022314107336115,6
398,759.4712219150504,108.4958888450072,36.0,2.25,29993.277517214312,1874.5798448258945,16,1.8199561300135336,0.0,6
399,541.1231510106765,67.64039387633456,61.0,3.388888888888889,35291.44041063335,1960.6355783685196,18,2.494092998747466,2.2447820050842893,7
400,184.88733328085542,26.412476182979344,55.0,4.230769230769231,24242.83898117601,1864.8337677827699,13,4.190512410144826,0.0,5
401,726.8494957720169,103.83564225314527,91.0,6.066666666666666,26094.42424865045,1739.6282832433635,15,3.246304192795406,13.700693246727269,8
402,249.06324763618713,49.812649527237426,21.0,1.6153846153846154,23229.303271047287,1786.869482388253,13,2.583544626350158,0.0,3
403,240.13467551509933,34.30495364501419,27.0,2.4545454545454546,19337.88817126152,1757.9898337510472,11,4.138279601462137,7.407589638597756,4
404,832.8315945774109,104.10394932217636,16.0,1.0666666666666667,25868.106389067016,1724.540425937801,15,2.673088800149883,12.5,4
405,164.7488460797863,23.53554943996947,8.0,0.6153846153846154,25064.4570896004,1928.0351607384923,13,4.030351403008954,12.5,3
406,193.5338539007626,24.191731737595326,8.0,0.5333333333333333,31517.994722516807,2101.199648167787,15,4.940396389603506,0.0,1
407,774.1520478134051,96.76900597667564,15.0,1.25,19802.602222121426,1650.216851843452,12,4.638131301217877,6.428308164151986,2
408,231.7310113024881,28.966376412811012,37.0,2.8461538461538463,26114.934390679446,2008.841106975342,13,5.565557910995328,1.0455506899745615,6
409,463.5381473097025,57.94226841371281,63.0,3.9375,30852.62861728151,1928.2892885800943,16,3.6054257396281355,12.5,6
410,238.55897596420112,34.07985370917159,95.0,6.785714285714286,24182.51815955066,1727.32272568219,14,4.3981984509441965,12.5,7
411,486.88230935019715,69.55461562145673,135.0,8.4375,31406.617106053043,1962.9135691283152,16,3.937976647356744,12.5,8
412,1070.1570089709098,152.87957271012996,21.0,1.4,23471.60326015935,1564.7735506772901,15,1.246221207649911,25.0,3
413,520.2154547808207,65.02693184760258,1.0,0.0625,28125.853739176193,1757.865858698512,16,2.629211933193727,0.18380520402843104,1
414,329.51047728330155,41.188809660412694,30.0,2.0,27724.512266078917,1848.3008177385943,15,4.6491550622802515,18.23297770909562,7
415,458.32991353884387,57.291239192355484,9.0,0.75,20371.61076455909,1697.634230379924,12,5.442327564545543,12.5,2
416,250.348825242155,41.724804207025834,10.0,0.625,23348.89055517753,1459.3056596985957,16,2.0303975304671513,13.002853980782447,5
417,533.4582131518002,66.68227664397503,38.0,2.111111111111111,32697.01562142668,1816.5008678570377,18,2.1935715366279305,12.5,7
418,220.2365827082341,27.529572838529262,17.0,1.1333333333333333,32211.608558525968,2147.440570568398,15,4.4072763456681034,12.5,3
419,154.96341148759166,19.370426435948957,1.0,0.07692307692307693,19012.985019365868,1462.5373091819897,13,6.454207453888307,9.435089924977547,1
420,1290.040332334353,215.0067220557255,25.0,1.6666666666666667,23650.226454705917,1576.6817636470612,15,3.0746313066292634,12.5,8
421,375.95291213385144,53.70755887626449,70.0,5.0,25355.81416464433,1811.1295831888806,14,4.862789628238727,12.5,9
422,403.64881433308835,50.456101791636044,0.0,0.0,27695.400682757925,2307.9500568964936,12,5.201025792543041,0.0,0
423,262.83887593263506,32.85485949157938,11.0,0.9166666666666666,18617.386533371428,1551.4488777809522,12,6.03543169921464,12.5,5
424,591.4577604782513,98.57629341304188,43.0,2.6875,28014.742679410196,1750.9214174631372,16,2.9526948669583586,25.0,11
425,393.85404454305774,49.23175556788222,5.0,0.35714285714285715,25839.858233857223,1845.7041595612302,14,3.0207578305668807,0.0,1
426,376.43701506293536,47.05462688286692,9.0,0.6428571428571429,25829.404857242793,1844.9574898030567,14,3.376896339553098,12.5,5
427,206.5988264492195,25.824853306152438,6.0,0.4,29374.414808801546,1958.2943205867698,15,5.323873165037659,23.248778355571176,1
428,415.40009196302873,59.34287028043268,10.0,0.6666666666666666,30189.824271404374,2012.6549514269582,15,3.125222041943506,12.5,5
429,229.76943763216303,28.72117970402038,29.0,2.0714285714285716,22946.396384294956,1639.0283131639255,14,5.28798653458071,25.0,5
430,604.4655476201692,100.74425793669486,65.0,4.642857142857143,21142.08486031474,1510.14891859391,14,3.926333533982153,25.151048649934182,9
431,812.3421114989603,101.54276393737004,114.0,7.125,28481.215789755566,1780.075986859723,16,5.538258254997573,25.0,10
