step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
206,1701.539343120539,283.5898905200898,143.0,2.2698412698412698,95991.73949121522,1523.6784046224639,63,0.4256354772926816,86.31606521050041,30
207,1169.4507047124412,233.89014094248824,142.0,2.2903225806451615,93851.72699109346,1513.7375321144107,62,0.453109845646863,91.26505985746387,30
208,756.7775462715128,126.12959104525214,98.0,1.6333333333333333,100173.6157516778,1669.5602625279635,60,0.7847622572929431,55.75225404221934,24
209,541.8281976903794,90.30469961506323,38.0,0.6333333333333333,94561.50135328855,1576.025022554809,60,1.0445211166022166,66.66666666666667,14
210,642.3437088290252,107.05728480483754,40.0,0.6557377049180327,95115.3475659002,1559.2679928836098,61,0.9427857864932744,100.0,21
211,726.2158205654761,121.03597009424601,62.0,1.0689655172413792,93645.53951352039,1614.5782674744894,58,0.8268842699985615,54.8137190848441,18
212,233.37889696615179,58.344724241537946,126.0,2.25,84170.55617225866,1503.0456459331904,56,1.1443575072239884,99.46257302255314,17
213,182.7191927956757,45.679798198918924,233.0,4.236363636363636,92459.85397916331,1681.0882541666056,55,1.3618906545771121,90.226752260124,25
214,836.9641976339008,139.49403293898345,151.0,2.6964285714285716,83470.46399956774,1490.5439999922812,56,1.1348967485516772,58.768647662520834,20
215,726.1384768338552,121.02307947230919,148.0,2.5084745762711864,85522.54879443618,1449.5347253294267,59,0.8268433543283372,83.33333333333333,29
216,1168.9606100907504,194.8267683484584,146.0,2.5172413793103448,88255.46790215472,1521.6459983130123,58,0.6058893960181125,100.0,31
217,602.3404235025488,120.46808470050976,138.0,2.3389830508474576,94603.1555372367,1603.4433141904526,59,0.6625485605135314,45.84019193776309,27
218,886.0660156307447,177.21320312614893,177.0,3.2181818181818183,98902.57720009316,1798.22867636533,55,1.3839901136867387,86.3915453102815,21
219,106.8117132194431,26.702928304860777,278.0,5.56,93726.8932513434,1874.5378650268678,50,2.3708270734411396,50.845176820242465,25
220,1046.0729110857949,209.21458221715898,310.0,5.849056603773585,82098.22325394249,1549.0230802630658,53,1.4804474734051027,100.0,31
221,796.5696404741171,132.76160674568618,262.0,4.851851851851852,86801.01723120018,1607.4262450222257,54,0.7711821191624627,86.5704787006204,35
222,809.0325830609027,134.83876384348378,77.0,1.4,86018.73784762366,1563.9770517749757,55,0.8733029993268243,47.2532021222302,18
223,492.12155258063524,82.0202587634392,44.0,0.8461538461538461,90115.27508224237,1732.9860592738917,52,1.5341730402276363,41.7078832288477,15
224,997.6916959470772,166.28194932451285,99.0,1.9038461538461537,81494.71352974916,1567.2060294182531,52,1.5236365868684292,94.9622086745838,17
225,270.25466445711174,67.56366611427794,138.0,2.6037735849056602,77679.27652661745,1465.6467269173104,53,0.9860945015399357,77.38257372374544,22
226,1269.0808169806057,211.5134694967676,157.0,2.8545454545454545,84073.41239025806,1528.607498004692,55,0.6666642878433963,74.37495782013077,29
227,950.2771599983257,190.05543199966513,207.0,3.6964285714285716,85297.23125815441,1523.1648438956145,56,0.6258314587175733,100.0,33
228,1086.8342170308022,181.13903617180037,76.0,1.3333333333333333,84700.53635524506,1485.9743220218431,57,0.8791602868672177,50.21975370271624,19
229,724.7190058690468,144.94380117380936,104.0,1.793103448275862,88040.89802487662,1517.9465176702865,58,0.6381908436307351,83.33333333333333,26
230,642.7858233934772,128.55716467869544,114.0,1.9655172413793103,86183.8151194076,1485.927846886338,58,0.8016373443048105,86.56739852302356,25
231,714.3237446447108,142.86474892894216,178.0,2.966666666666667,89984.96310795992,1499.7493851326653,60,0.546627009398715,79.90404106653462,29
232,669.3059060547866,133.86118121095734,211.0,3.6379310344827585,91031.38289917223,1569.506601709866,58,0.7576481104371903,100.0,28
233,630.9949216142252,105.16582026903752,158.0,2.8727272727272726,90256.39501281589,1641.0253638693798,55,0.958768583059376,69.9203513035324,23
234,929.961261414951,154.9935435691585,147.0,2.672727272727273,88166.44076850642,1603.0261957910259,55,1.2390072405244579,96.43325689435567,21
235,190.53304972587307,47.63326243146827,141.0,2.4310344827586206,88771.12061464135,1530.5365623214025,58,1.3439315607330071,80.83324014691016,25
236,764.288754769588,127.38145912826467,147.0,2.4915254237288136,85158.45907449286,1443.3637131269975,59,0.7603212604919816,79.76803071629774,29
237,876.9853988848087,175.39707977696173,193.0,3.1639344262295084,94332.28909652049,1546.4309687954178,61,0.5577875627428063,100.0,35
238,849.6070913514507,212.40177283786267,360.0,5.901639344262295,94571.96246644309,1550.3600404334932,61,0.6215508143046914,100.0,44
239,1027.7448906069096,256.9362226517274,393.0,6.442622950819672,87959.11052559226,1441.9526315670862,61,0.45177361549427375,96.21237194894547,38
240,826.1073477622106,137.68455796036844,250.0,4.032258064516129,90965.64485288961,1467.187820207897,62,0.7237520408562608,41.255354474886495,24
241,769.4505254917901,128.24175424863168,66.0,1.064516129032258,94217.7742926475,1519.6415208491533,62,0.7551086727053719,78.75726998151247,11
242,1051.1526750718394,175.19211251197325,37.0,0.578125,91431.5774631164,1428.6183978611937,64,0.6051527627737557,96.60358370240753,15
243,2075.911128726335,415.182225745267,136.0,2.125,91248.38065505258,1425.7559477351965,64,0.5000105580375435,87.62460466174389,27
244,523.7689403033971,174.58964676779905,242.0,3.723076923076923,97193.05508063173,1495.2777704712573,65,0.3947438837931239,100.0,41
245,1257.8690601601706,209.64484336002843,271.0,4.301587301587301,95880.41752136796,1521.9113892280627,63,0.5259747871604193,53.38330393168841,34
246,739.0789509102538,147.81579018205076,242.0,3.78125,97066.65771306491,1516.6665267666392,64,0.5374249549847256,73.97392750469862,25
247,759.1525891267098,151.83051782534196,243.0,3.857142857142857,95695.8429958815,1518.9816348552617,63,0.5402675746804628,53.68618280641234,19
248,1277.0511127738714,212.84185212897856,201.0,3.140625,97502.8272917622,1523.4816764337843,64,0.5833254723003299,50.0,22
249,362.54326493174636,90.63581623293659,191.0,3.183333333333333,99927.92640375892,1665.4654400626487,60,0.7602269516778307,67.70193347034213,24
250,753.21512886247,125.53585481041166,112.0,1.8360655737704918,99861.95201834448,1637.081180628598,61,1.0489915268164063,66.66666666666667,22
251,633.4655153654417,105.57758589424027,73.0,1.1967213114754098,92710.73462508597,1519.8481086079667,61,0.9917954656318456,50.0,12
252,717.430900552123,119.57181675868718,45.0,0.75,90641.65381247335,1510.6942302078892,60,0.8636688811587311,92.60591699091567,11
253,241.8622148642611,60.46555371606527,117.0,2.0892857142857144,85942.07148117953,1534.679847878206,56,1.06521789954344,85.75526969336049,17
254,202.18253526433068,50.54563381608267,222.0,4.036363636363636,85764.2244559163,1559.3495355621144,55,1.2312443203115213,83.64659010364524,23
255,201.68113869475633,50.42028467368908,331.0,6.0181818181818185,80880.2560459173,1470.550109925769,55,1.2457988335361,86.44147699855012,24
256,179.24438050572473,44.811095126431184,441.0,8.166666666666666,91046.51923765108,1686.046652549094,54,1.4006717594822433,79.88011842742253,24
257,127.84157879530852,31.96039469882713,551.0,11.02,90919.55586353378,1818.3911172706755,50,1.9836479327759944,51.65925649938572,25
258,920.2444050804024,153.3740675134004,363.0,6.980769230769231,78773.17727826649,1514.868793812817,52,1.3188985329080314,66.66666666666667,23
259,556.8839598534191,111.37679197068383,240.0,4.528301886792453,81791.82782079425,1543.2420343546084,53,0.7241281870431107,100.0,26
260,1083.792180791913,180.63203013198552,212.0,3.925925925925926,84192.27934493005,1559.1162841653713,54,0.8471545228893266,93.55718756704239,29
261,560.4474682468284,93.4079113744714,121.0,2.1607142857142856,82286.95881191654,1469.409978784224,56,1.1705868611482018,50.0,22
262,672.8555953323735,112.14259922206224,60.0,1.1111111111111112,85260.7138804929,1578.9021088980166,54,1.0370164655247214,50.0,16
263,1112.8652871416807,185.47754785694679,73.0,1.3272727272727274,81409.31527666649,1480.1693686666633,55,0.9406740535650132,98.28937991060609,20
264,929.2664921073975,154.87774868456626,69.0,1.2321428571428572,88051.75465486106,1572.3527616939475,56,0.7945852116229958,75.99736721130436,20
265,649.753589246847,108.2922648744745,44.0,0.8148148148148148,91392.49647177376,1692.4536383661807,54,1.315003446731714,60.113848369928746,12
266,696.5660043909161,116.09433406515268,75.0,1.4150943396226414,78357.8549571572,1478.4500935312678,53,1.3992477324976358,100.0,13
267,170.48260461377495,42.62065115344374,162.0,3.1153846153846154,87015.70576746136,1673.3789570665647,52,1.4692127604346752,69.20191019164577,22
268,660.726445171181,110.12107419519684,113.0,2.0545454545454547,81731.51316353945,1486.0275120643537,55,1.3685584109889095,66.66666666666667,22
269,704.9361077387871,140.98722154775743,128.0,2.327272727272727,80532.79294439798,1464.2325989890542,55,0.5811597068176698,100.0,24
270,1418.5613370713834,236.42688951189723,108.0,1.9285714285714286,89054.76972945838,1590.2637451688995,56,0.6720995681129796,90.16234958863076,22
271,869.2118890479342,144.8686481746557,75.0,1.3636363636363635,86619.46498268886,1574.8993633216157,55,0.715643425074007,72.77549492314392,22
272,823.5363902520817,137.2560650420136,98.0,1.849056603773585,93537.64532437353,1764.8612325353497,53,1.3452900912878578,95.11991903831358,18
273,204.85681031300618,51.214202578251545,121.0,2.1607142857142856,88636.74812372986,1582.7990736380332,56,1.24068978707941,100.0,29
274,819.5377569193857,136.58962615323097,122.0,2.1785714285714284,84225.51657275617,1504.0270816563602,56,0.7095629185780563,73.13178816350121,27
275,781.6143107252583,130.26905178754305,59.0,1.0727272727272728,88452.95900944939,1608.2356183536253,55,0.902078652162554,46.00064692337279,17
276,845.3014142541631,140.8835690423605,74.0,1.3962264150943395,77616.48896176214,1464.4620558823044,53,1.2350638775009226,100.0,15
277,714.2670793138767,119.04451321897945,50.0,0.9259259259259259,81239.59024044816,1504.4368563045955,54,1.0979611708283628,59.8738282898618,14
278,682.1820985203012,113.6970164200502,34.0,0.6296296296296297,84630.975566417,1567.2402882669815,54,0.943155984362028,50.0,10
279,561.8888837470098,93.6481472911683,47.0,0.9038461538461539,86018.29809776801,1654.1980403416926,52,1.5117430989117768,66.66666666666667,11
280,983.1277255433442,196.62554510866886,80.0,1.509433962264151,79191.26915417268,1494.1748897013713,53,1.1325833204278093,100.0,22
281,589.3402444967802,117.86804889935604,131.0,2.425925925925926,84682.74287932075,1568.1989422096435,54,0.7198777106694556,76.03461167576218,29
282,1448.1289461448246,241.35482435747076,128.0,2.4150943396226414,83995.81234664582,1584.8266480499212,53,0.7285795018409557,91.45844315491256,23
283,543.8073790888839,90.63456318148064,48.0,0.9056603773584906,82641.58575253954,1559.2752028781044,53,1.157622948621285,20.250352995367393,13
284,608.9658172132971,101.49430286888285,30.0,0.5555555555555556,79618.55792023173,1474.4177392635506,54,1.0021456928418944,83.33333333333333,11
285,688.3348297826107,114.72247163043511,60.0,1.0526315789473684,89202.2239901056,1564.951298072028,57,1.1001870699912204,50.0,16
286,501.73868014292157,100.34773602858431,102.0,1.9245283018867925,85263.34562100822,1608.7423702077024,53,1.5328106219261721,33.333333333333336,17
287,228.35578227725063,57.088945569312656,199.0,3.98,75137.78608819985,1502.755721763997,50,1.2491614982012103,100.0,23
288,1170.2098546744253,195.0349757790709,121.0,2.2830188679245285,80708.71172455132,1522.805881595308,53,1.1897467551629923,41.23114471507279,12
289,1095.5923672853216,182.59872788088694,76.0,1.4339622641509433,80684.25360704228,1522.344407680043,53,0.802397288846861,83.33333333333333,14
290,794.8418321767404,132.4736386961234,36.0,0.6792452830188679,81708.15692480835,1541.6633382039313,53,0.8515014240445623,56.5493590848367,12
291,469.017300770714,93.8034601541428,91.0,1.82,78989.68743549315,1579.793748709863,50,1.1356242035721933,92.91121024435445,15
292,171.32052973859942,42.830132434649855,182.0,3.7142857142857144,82199.05465526565,1677.5317276584826,49,1.4808044621126897,82.29720010771189,22
293,154.86625267834887,38.71656316958722,290.0,6.041666666666667,81651.64507435558,1701.0759390490746,48,1.8075399452295262,69.13121316277966,24
294,142.6483453530755,35.66208633826888,401.0,8.717391304347826,73154.2909209737,1590.3106721950803,46,2.0949704207677904,83.33333333333333,24
295,1293.1519028600565,215.52531714334273,233.0,4.755102040816326,69904.01796999917,1426.6126116326361,49,2.2954736845463777,32.15987690596952,14
296,720.1179186820027,120.01965311366712,155.0,3.1,79801.98438284096,1596.0396876568193,50,1.009734706029106,66.66666666666667,20
297,705.7366796163803,117.6227799360634,62.0,1.2916666666666667,76740.34751189433,1598.757239831132,48,2.00496709689206,74.90754058886371,16
298,576.0850925523778,96.01418209206297,59.0,1.2291666666666667,71133.57691089269,1481.9495189769311,48,1.5283022548683396,49.48940453003843,17
299,842.4144635372277,140.40241058953794,77.0,1.54,77198.93566782144,1543.9787133564287,50,1.5645866119022347,83.33333333333333,19
300,527.3250542241822,87.8875090373637,35.0,0.7,81428.09533029117,1628.5619066058234,50,1.7408748803799614,14.172488324735847,12
301,546.9124640106861,91.15207733511436,24.0,0.47058823529411764,80689.07445859895,1582.138714874489,51,2.056231939956737,50.0,8
302,718.8484103308615,119.80806838847691,36.0,0.7058823529411765,77678.4656037867,1523.1071687017,51,1.0388854770509264,50.0,11
303,798.2472972037542,133.0412162006257,107.0,2.0576923076923075,82551.88144232791,1587.536181583229,52,1.0571403193946245,99.96762995536604,18
304,1003.3205826269194,200.6641165253839,214.0,4.037735849056604,80767.78774784328,1523.9205235442128,53,1.1558735135601381,72.18377219525489,25
305,324.2295683596045,81.05739208990113,385.0,6.875,86340.00996577641,1541.7858922460073,56,0.8330886137241315,100.0,39
306,390.25536028552426,97.56384007138107,543.0,9.362068965517242,94802.12045512305,1634.5193181917766,58,0.6610748936510917,66.66666666666667,37
307,422.3230724878475,105.58076812196188,720.0,12.413793103448276,88925.42872060295,1533.1970469069474,58,0.6044921433812834,100.0,36
308,1103.435972454963,275.8589931137407,641.0,10.864406779661017,94814.54100130175,1607.0261186661314,59,0.5331231722235885,78.36073411215239,32
309,913.1265039411179,228.28162598527948,321.0,5.35,95110.3110184391,1585.1718503073182,60,0.5673479338515061,51.00638335122767,23
310,1537.1315210122573,307.42630420245143,136.0,2.2295081967213113,90623.34754216432,1485.628648232202,61,0.47329061171164577,66.66666666666667,22
311,741.3000252068061,148.26000504136124,161.0,2.5555555555555554,95595.5439903581,1517.3895871485413,63,0.5820453760788364,53.41783400879573,24
312,852.2174329410785,170.4434865882157,286.0,4.46875,96668.5681497959,1510.446377340561,64,0.4929473971692598,100.0,30
313,977.2829850580571,195.45659701161142,396.0,6.1875,91524.51720484374,1430.0705813256834,64,0.45140961417013875,83.33333333333333,34
314,1020.5536560244731,255.13841400611827,389.0,5.984615384615385,97606.75822296517,1501.6424341994643,65,0.4247007133189143,50.0,35
315,568.7450529800894,142.18626324502236,414.0,6.46875,98725.0351112848,1542.578673613825,64,0.4800702892265693,94.55669999927447,31
316,979.8185615630123,244.95464039075307,547.0,8.546875,92479.48800308543,1444.9920000482098,64,0.4124662649968595,100.0,38
317,893.6136668383517,178.72273336767034,449.0,7.360655737704918,92383.56871974427,1514.4847331105618,61,0.664642363672971,35.91053571657691,29
318,854.2672926075654,142.3778821012609,258.0,4.229508196721311,90823.29600407527,1488.9064918700863,61,0.726333474768615,45.70699108889281,18
319,667.1581776795379,111.19302961325631,45.0,0.7627118644067796,86632.34529256615,1468.344835467223,59,0.9096196850360624,66.66666666666667,9
320,695.2433226919843,115.87388711533072,38.0,0.6129032258064516,93551.42886026154,1508.8940138751861,62,0.9635242751964039,33.333333333333336,12
321,858.8626338378554,171.77252676757107,104.0,1.8909090909090909,89795.63847807655,1632.6479723286645,55,1.2364480015856543,33.333333333333336,16
322,123.81254181769341,30.953135454423354,203.0,4.142857142857143,92828.05305793302,1894.4500624067964,49,2.123779070157155,47.77551497117353,22
323,126.2893011898579,31.572325297464474,315.0,6.5625,75542.87813648395,1573.809961176749,48,2.00495941961291,83.65648691408676,23
324,216.32697022141508,54.08174255535377,322.0,6.313725490196078,75442.15051646938,1479.2578532641055,51,1.310508760898012,73.36545036991993,23
325,783.3692175078336,130.5615362513056,257.0,4.7592592592592595,79002.81896257578,1463.0151659736255,54,0.7566814405814072,69.80403223590959,27
326,827.7540210901082,137.95900351501803,215.0,3.8392857142857144,90968.24721467515,1624.432985976342,56,0.8292727050426002,83.33333333333333,34
327,778.5246088779011,129.7541014796502,115.0,2.090909090909091,86928.20454773073,1580.5128099587405,55,0.9338734317701641,66.66666666666667,22
328,1337.6576258735477,222.9429376455913,68.0,1.1724137931034482,87086.61171772733,1501.4933054780574,58,0.7038560230516108,60.43424966208022,15
329,779.4929057471812,129.91548429119686,36.0,0.631578947368421,81459.7542098729,1429.118494910051,57,0.7332570653542363,30.614035200396,10
330,1037.3475331561267,172.89125552602113,47.0,0.7833333333333333,86051.42463315428,1434.1904105525714,60,0.6221490350109465,50.0,14
331,1033.7147113572148,172.28578522620248,43.0,0.7288135593220338,87160.42070919277,1477.2952662575046,59,0.5749402694803164,97.75194918285403,16
332,1003.8103494639397,200.76206989278793,96.0,1.6271186440677967,90898.90381802454,1540.6593867461786,59,0.4018107939765496,66.66666666666667,25
333,1028.344429230531,171.3907382050885,33.0,0.559322033898305,86677.99292454273,1469.118524144792,59,0.6932441701247392,41.762047780370416,13
334,665.1549813044504,110.85916355074174,16.0,0.27586206896551724,89356.01250825368,1540.6209053147186,58,1.0094914582003964,80.1333307470524,10
335,758.5766486284249,126.42944143807081,19.0,0.3333333333333333,80957.21283170595,1420.3019795036132,57,0.7581387339419434,84.70095175351844,9
336,836.4840907833325,139.4140151305554,20.0,0.3389830508474576,91025.48316089608,1542.8047993372218,59,1.0532607051208542,32.41603736544979,9
337,757.051222896893,151.4102445793786,82.0,1.3898305084745763,83477.76879249935,1414.877437161006,59,0.7081672818916646,100.0,19
338,710.7455392619497,177.68638481548743,205.0,3.4166666666666665,80669.47611932126,1344.4912686553544,60,0.4115625346794054,100.0,34
339,592.7310287207506,197.57700957358352,368.0,5.841269841269841,93273.33745113676,1480.5291658910596,63,0.2992764850151877,70.53136797202342,38
340,1544.4928066184498,308.89856132368993,286.0,4.688524590163935,94660.9541364013,1551.8189202688739,61,0.5218917119459641,60.8278177033147,33
341,1065.2884957599313,213.05769915198624,178.0,3.016949152542373,88523.38540607218,1500.3963628147826,59,0.49801853945665214,83.33333333333333,25
342,841.898711220754,168.3797422441508,102.0,1.7,87385.445955775,1456.4240992629166,60,0.5024484589520403,78.5235936228787,24
343,1294.830399993963,258.9660799987926,226.0,3.6451612903225805,95243.99695470528,1536.1934992694398,62,0.490407146971889,88.78884706220258,33
344,878.3367621902789,292.778920730093,419.0,6.758064516129032,95880.51882555631,1546.4599810573598,62,0.6146797619290342,83.33333333333333,44
345,52.04253163695123,52.04253163695123,491.0,8.322033898305085,88902.73236515318,1506.825972290732,59,0.3191067934143718,100.0,48
346,807.5682619925198,161.51365239850395,345.0,5.948275862068965,96440.13241297653,1662.7609036720091,58,0.5380621646377662,45.29694533592116,33
347,627.4475590224683,125.48951180449367,208.0,3.7818181818181817,83078.06284278311,1510.5102335051474,55,0.9943611988120513,99.82423669631164,23
348,165.98086860289902,41.495217150724756,240.0,4.615384615384615,86122.76938512838,1656.2071035601612,52,1.5535408701238016,51.16274551438664,25
349,184.17322103468163,46.04330525867041,266.0,5.018867924528302,77209.6890338668,1456.7865855446566,53,1.4384839328397787,100.0,25
350,877.0435081158578,146.17391801930964,225.0,4.090909090909091,79608.2833790902,1447.4233341652762,55,0.6750461543503691,84.30526647483323,31
351,740.2071363223241,123.36785605372069,54.0,0.9818181818181818,85712.46860402478,1558.4085200731777,55,0.8722630386125939,66.66666666666667,19
352,1465.6291551294566,244.27152585490944,67.0,1.2407407407407407,82307.81199544872,1524.2187406564578,54,0.8044637529289201,69.95375555817418,20
353,611.9557747909666,122.39115495819333,117.0,2.1666666666666665,85112.93839986518,1576.1655259234292,54,1.197822146651082,100.0,21
354,169.02920256778407,42.25730064194602,213.0,4.176470588235294,87728.30477869182,1720.1628387978787,51,1.717131477816661,80.33116192251555,22
355,214.71775477982465,53.67943869495616,253.0,4.773584905660377,82845.5704536983,1563.1239708244962,53,1.2647830245541225,93.67765293751897,27
356,799.4245715160512,133.23742858600852,192.0,3.5555555555555554,81380.62286654151,1507.0485716026205,54,0.7991865453793882,75.84516423569312,24
357,905.8249403875975,150.97082339793292,92.0,1.6727272727272726,85355.45642598435,1551.9173895633517,55,0.9701488071535395,66.81627816053226,21
358,426.63718045525854,106.65929511381464,79.0,1.4363636363636363,84190.68086768026,1530.739652139641,55,0.6569513782594613,66.66666666666667,18
359,545.0945279336441,109.01890558672883,122.0,2.1785714285714284,89285.777902196,1594.3888911106428,56,0.8839342330409844,33.333333333333336,19
360,477.2361562742368,95.44723125484737,190.0,3.4545454545454546,82124.90663078689,1493.1801205597617,55,1.01269925991938,50.97320614097119,23
361,825.2435972771299,165.04871945542598,234.0,4.178571428571429,86949.52775868583,1552.6701385479612,56,0.6425104393805636,66.66666666666667,25
362,1013.4406404174194,168.90677340290324,191.0,3.537037037037037,79972.5213204845,1480.9726170460094,54,0.9947408329186778,90.21421922773243,23
363,303.4381718816528,75.8595429704132,130.0,2.3214285714285716,89312.626062147,1594.8683225383393,56,0.8666783922932163,80.23471669436049,22
364,764.9494513056827,127.49157521761379,132.0,2.2758620689655173,88506.13472627643,1525.9678401082144,58,0.7913217086712062,77.07287446881234,29
365,1054.9938910014923,175.83231516691538,120.0,2.0689655172413794,87286.15294819778,1504.9336715206514,58,0.832794799844888,100.0,28
366,751.6535044966441,125.27558408277402,93.0,1.6607142857142858,93024.36404714207,1661.1493579846797,56,0.9779878017681268,38.395411037693826,21
367,693.744202114982,115.62403368583034,53.0,0.9464285714285714,88884.50464034805,1587.2232971490723,56,1.1392084293227067,64.52058840148614,17
368,1014.0678119988057,169.01130199980096,52.0,0.9285714285714286,84349.79010468398,1506.246251869357,56,0.7274089087161894,100.0,19
369,686.8622987137701,114.47704978562835,35.0,0.6363636363636364,83804.7976162134,1523.7235930220618,55,0.8547956340630941,48.65739071808927,15
370,711.483945883696,118.58065764728268,20.0,0.37037037037037035,81899.3718981448,1516.6550351508297,54,0.8266307128733685,73.07832456860599,9
371,619.6712696526283,103.27854494210472,7.0,0.12280701754385964,84280.16469776549,1478.5993806625524,57,1.1109927246786566,48.7424679523618,7
372,583.4577181856553,97.24295303094254,14.0,0.25,83365.52397755053,1488.670071027688,56,1.1997572379450019,34.64154110834746,6
373,760.5535216209871,126.75892027016452,41.0,0.6949152542372882,81825.84350593256,1386.8787034903823,59,0.8339765970018475,66.66666666666667,16
374,962.217529324002,160.369588220667,80.0,1.4285714285714286,84760.31292644746,1513.5770165437045,56,0.751851793442779,98.40835481378083,17
375,319.5721713489275,79.89304283723187,109.0,1.912280701754386,88920.57143224144,1560.0100251270428,57,0.8158389595411596,77.68875475411885,23
376,761.5169232322671,126.91948720537785,138.0,2.3,88580.47434248633,1476.3412390414387,60,0.7957841135360195,67.63673806835489,27
377,1016.624964684728,169.43749411412134,73.0,1.2166666666666666,95889.38855259144,1598.156475876524,60,0.6031455798908449,66.66666666666667,20
378,856.9554172715673,142.82590287859455,56.0,0.9491525423728814,88167.07116450348,1494.3571383814149,59,0.78717384102815,68.90833065783681,19
379,945.5880302492708,157.59800504154512,81.0,1.35,89873.83990103415,1497.8973316839026,60,0.60266013172734,70.63058649818761,23
380,2132.842617651608,355.47376960860134,114.0,1.9322033898305084,87396.04997350457,1481.2889826017724,59,0.4371277161664988,94.89575437976328,28
381,762.8035395069978,127.13392325116631,95.0,1.7272727272727273,91831.19820661459,1669.6581492111743,55,0.8093742453125118,58.886596108717036,23
382,782.9330120502694,130.48883534171156,57.0,1.0363636363636364,83408.36446914954,1516.515717620901,55,0.9959571475540843,78.80998836564004,16
383,673.3480612798726,112.22467687997876,89.0,1.5614035087719298,91865.58236403714,1611.676883579599,57,0.8830641834824647,83.33333333333333,22
384,1011.9732659807121,168.66221099678535,189.0,3.3157894736842106,94823.79846899549,1663.575411736763,57,1.0930249122318105,71.31070782169597,30
385,210.00128863904072,70.00042954634691,360.0,6.206896551724138,91411.8234890231,1576.065922224536,58,1.0714796820375765,83.33333333333333,40
386,1221.2538757608813,203.54231262681355,227.0,4.053571428571429,89714.91576368354,1602.0520672086348,56,0.8430611899044048,50.0,30
387,908.3260164276003,151.38766940460005,155.0,2.767857142857143,87860.64632869545,1568.9401130124188,56,0.8167759018430912,70.02283563156197,24
388,1357.3029165263388,226.2171527543898,101.0,1.7719298245614035,83524.20007146176,1465.3368433589783,57,0.5772674798523886,80.23617888604046,23
389,1681.0598337822978,280.1766389637163,129.0,2.263157894736842,86401.76938493848,1515.8205155252365,57,0.5867357235018059,100.0,29
390,894.1228747785832,149.02047912976386,118.0,2.1454545454545455,90404.25643439518,1643.7137533526397,55,0.8698578852619329,47.26696256130557,25
391,972.9479153689688,162.15798589482813,147.0,2.7222222222222223,91145.80836786385,1687.885340145627,54,1.5263796485706604,85.45351271811796,23
392,136.25584606192564,34.06396151548141,224.0,4.48,81683.83065076054,1633.676613015211,50,2.1112354635052886,65.8326375559227,24
393,104.50379314581639,26.125948286454097,334.0,7.4222222222222225,78142.45887875515,1736.499086194559,45,2.6276265550803903,35.94377792008648,24
394,75.4626520898982,18.86566302247455,444.0,10.571428571428571,78576.6355408122,1870.872274781243,42,3.72925987802183,42.19775453757393,24
395,975.0604213638014,243.76510534095036,433.0,9.840909090909092,68675.46897105614,1560.8061129785485,44,1.322438580643044,83.33333333333333,24
396,667.3855963295051,111.23093272158418,207.0,4.704545454545454,70133.54344391567,1593.9441691799016,44,1.9557613970240795,40.89586008002092,13
397,478.64587298657557,79.77431216442926,48.0,1.0434782608695652,71927.80786128793,1563.6479969845202,46,1.8791715484928921,83.33333333333333,12
398,399.711153305699,66.61852555094983,7.0,0.15555555555555556,76262.89646564343,1694.7310325698538,45,1.8530803175413906,13.276890597717284,3
399,470.6518512065873,78.44197520109789,16.0,0.34782608695652173,74233.35969390546,1613.7686889979448,46,2.3347537262355442,84.96713731215095,5
400,602.143428019135,100.35723800318915,32.0,0.6808510638297872,69875.81485121016,1486.7194649193652,47,1.3864668076220081,49.428553451919775,10
401,586.8417671878858,97.80696119798097,70.0,1.4,79325.25549827586,1586.5051099655172,50,1.212183839862848,59.82423315809532,21
402,871.2582910558494,145.2097151759749,143.0,2.75,86320.35325741327,1660.0067934117938,52,0.9715971703157908,97.38595490728888,27
403,728.8759471663213,145.77518943326427,277.0,5.12962962962963,85449.40054021275,1582.3963063002361,54,0.9913013688111353,100.0,34
404,943.0932361285144,188.6186472257029,272.0,4.857142857142857,83536.99498349389,1491.7320532766767,56,0.8103008352131056,90.40818025074866,27
405,579.9379773506681,115.98759547013363,146.0,2.607142857142857,87864.88125914281,1569.0157367704073,56,0.9683737207832251,66.66666666666667,25
406,746.6907400252944,149.33814800505888,77.0,1.3508771929824561,86460.97933200012,1516.8592865263179,57,0.9356283437829437,87.78742652194371,19
407,770.6752302164684,192.6688075541171,134.0,2.2711864406779663,93598.40079263992,1586.4135727566088,59,0.4889638630986653,74.0636624268215,29
408,644.5126936535033,161.12817341337583,265.0,4.568965517241379,94517.95884932479,1629.6199801607722,58,0.5921531588357308,99.14841216280668,33
409,847.6923481919588,211.9230870479897,312.0,5.473684210526316,89696.93355787297,1573.630413296017,57,0.5878180373360834,100.0,33
410,822.4513472277433,137.0752245379572,239.0,4.267857142857143,89932.27940515523,1605.9335608063434,56,0.8904259542277199,50.700546915322775,28
411,818.1105478593684,136.3517579765614,136.0,2.4285714285714284,88312.53296207034,1577.0095171798275,56,1.1360953260848528,93.83640142834793,21
412,626.4095941019117,104.40159901698529,108.0,1.894736842105263,91045.16949622592,1597.2836753723846,57,0.9458439704003978,74.92164622102185,27
