step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,622.6633573766528,124.53267147533056,28.0,0.5957446808510638,69279.66550432466,1474.0354362622268,47,0.9241058252947125,80.0,11
213,624.8687322713026,124.97374645426052,44.0,0.9361702127659575,65463.50076984432,1392.8404419115814,47,0.9279567331532883,70.72662166435748,10
214,393.1053054898208,98.2763263724552,68.0,1.3877551020408163,76735.16841349221,1566.0238451733105,49,0.8979202960604079,56.819915486721584,11
215,278.2592150550464,69.5648037637616,98.0,2.0,75682.55284127101,1544.5418947198166,49,1.1531934369403232,48.63610243360199,14
216,860.3091196310194,172.06182392620389,81.0,1.62,67703.17890994242,1354.0635781988485,50,0.8716205207096877,100.0,15
217,1240.8914763894957,248.17829527789914,135.0,2.5961538461538463,77524.46787948602,1490.8551515285774,52,0.6804874886776254,93.51512431505398,24
218,1228.267104273567,409.42236809118896,275.0,5.092592592592593,82584.76330771354,1529.3474686613617,54,0.526689138612076,80.0,35
219,474.4912473453022,237.2456236726511,475.0,8.636363636363637,88021.3176444324,1600.3875935351346,55,0.7430980789044807,90.46739234222059,44
220,46.031087726760404,46.031087726760404,710.0,12.678571428571429,84409.30255154421,1507.308974134718,56,0.3912168564470813,100.0,50
221,116.50468267299016,116.50468267299016,864.0,15.709090909090909,83628.94878188547,1520.5263414888268,55,0.17770572324584225,100.0,50
222,546.5860029676726,182.19533432255753,819.0,15.75,82743.07457006627,1591.2129725012744,52,0.3418316077096607,75.54129711265887,40
223,985.2530665908243,197.05061331816486,514.0,10.28,87471.97628929335,1749.439525785867,50,1.1354761267065423,20.0,25
224,421.93830392501445,105.48457598125361,325.0,7.065217391304348,75170.3363241296,1634.1377461767304,46,1.5523538808543578,88.51335943537833,21
225,500.8955727943178,125.22389319857945,275.0,5.729166666666667,70328.65704886876,1465.1803551847659,48,1.3569296753424263,88.9000608848255,23
226,627.5159039576332,209.17196798587773,411.0,8.058823529411764,74519.95660287062,1461.1756196641297,51,0.6558750471546467,100.0,34
227,160.60756277774573,80.30378138887286,489.0,9.226415094339623,79171.23898266706,1493.7969619371142,53,0.44358642822983896,60.0430362837551,35
228,385.8147370957983,128.6049123652661,491.0,9.092592592592593,79887.5102343307,1479.3983376727906,54,0.42724779731950235,82.26989171225796,36
229,684.6460576778958,228.2153525592986,477.0,9.0,79159.52186065335,1493.5758841632708,53,0.24923370035462308,100.0,37
230,651.6379903276279,162.90949758190698,489.0,9.226415094339623,82329.88341907895,1553.3940267750745,53,0.45175722305648514,44.509628831865484,32
231,386.19500128205095,128.73166709401698,511.0,9.641509433962264,80080.07126700979,1510.9447408869771,53,0.4853098422424459,93.44854364379444,32
232,572.28915560708,190.76305186902667,607.0,11.24074074074074,80134.51244050082,1483.9724526018672,54,0.36453016957116446,100.0,35
233,205.0884929924874,102.5442464962437,703.0,12.553571428571429,84105.59073721577,1501.885548878853,56,0.4068932279593823,71.79788694659692,36
234,416.67839005262243,138.89279668420747,597.0,11.48076923076923,79029.80938562384,1519.8040266466123,52,0.3978603582294826,83.01545367024573,29
235,674.2850263318791,134.8570052663758,337.0,6.877551020408164,76344.62967235222,1558.0536667826984,49,0.722542910019326,24.90475988430262,14
236,471.1876317260808,94.23752634521615,91.0,1.9361702127659575,77332.99546269822,1645.3828821850686,47,1.4432105983297103,91.17299711537271,9
237,657.932891878334,131.5865783756668,43.0,0.9148936170212766,75618.40875036347,1608.9023138375205,47,1.756630391183469,63.68424866968326,14
238,532.0408002317916,106.40816004635833,21.0,0.4375,69189.28537959447,1441.4434454082182,48,1.482231941016688,20.0,9
239,643.0820282830455,128.6164056566091,23.0,0.46,76979.03012458765,1539.5806024917529,50,0.82540166378231,60.0,11
240,793.2528631660615,158.6505726332123,43.0,0.8431372549019608,77449.00679403482,1518.607976353624,51,0.6518591991913909,100.0,16
241,1028.8198317189149,205.76396634378298,72.0,1.411764705882353,77826.64475416695,1526.0126422385677,51,0.5988711807181347,80.0,20
242,1389.667947026122,277.9335894052244,94.0,1.7735849056603774,75755.1781806945,1429.3429845414055,53,0.51158607383361,61.98535207573059,18
243,548.1241715022466,137.03104287556164,143.0,2.69811320754717,78845.46357005322,1487.65025603874,53,0.5302917794584857,74.64792956767269,19
244,747.8848253945644,186.9712063486411,248.0,4.679245283018868,80210.19086877153,1513.3998277126705,53,0.5137978632841177,100.0,26
245,798.8958471471246,159.77916942942494,151.0,2.9038461538461537,83164.37285696762,1599.3148626339926,52,0.6646145763427522,20.0,19
246,579.4933736785894,115.89867473571788,99.0,2.0625,77493.28898300917,1614.4435204793579,48,0.8302760374092075,80.0,15
247,745.3963624467885,149.07927248935772,63.0,1.3695652173913044,79116.5672253263,1719.9253744636153,46,1.4809632507807768,55.85634969099374,10
248,264.48942464683057,66.12235616170764,97.0,2.0638297872340425,67872.60020959855,1444.097876799969,47,1.472561852937922,75.4805106230242,18
249,735.2304798852491,147.04609597704982,112.0,2.382978723404255,74601.24011688611,1587.2604280188534,47,1.3514484153906459,64.40822022047087,20
250,492.15163280513434,123.03790820128359,114.0,2.326530612244898,75731.9040639693,1545.5490625299856,49,1.1486387007054824,74.59625443319055,21
251,218.7791695443806,72.92638984812687,173.0,3.5306122448979593,72096.77214101632,1471.362696755435,49,0.7677745997269164,84.50436392437496,23
252,436.35556660599485,109.08889165149871,226.0,4.346153846153846,83215.86787259049,1600.305151395971,52,0.8127091306451085,47.896129158521035,22
253,416.4901120147408,104.1225280036852,303.0,6.06,76171.91191619179,1523.4382383238358,50,0.9088844105519476,85.27389403184316,24
254,411.56069541604245,102.89017385401061,230.0,4.791666666666667,77517.49693472013,1614.9478528066693,48,1.1557906932788071,42.51508855797965,19
255,316.16833588005784,79.04208397001446,202.0,4.208333333333333,78182.97809892803,1628.8120437276673,48,1.408460764149495,75.9323815196285,16
256,638.7332946197664,127.74665892395328,108.0,2.16,75398.16848468954,1507.9633696937908,50,0.9979311071270806,80.0,17
257,827.354302683771,165.4708605367542,52.0,1.04,75576.15595575437,1511.5231191150874,50,0.763116479274277,20.0,11
258,525.2528957070858,105.05057914141716,36.0,0.75,75891.31128758137,1581.0689851579452,48,1.1264139828785937,54.828496636778254,9
259,241.59462474857924,60.39865618714481,64.0,1.3617021276595744,74375.08767750469,1582.4486739894614,47,1.2006851188981436,100.0,9
260,286.93730106655727,71.73432526663932,110.0,2.2448979591836733,71746.96721239811,1464.223820661186,49,1.005693898161729,20.0,11
261,386.91304073174047,96.72826018293512,174.0,3.5510204081632653,71675.85176416703,1462.7724849830006,49,0.866288229543253,96.0688601484344,14
262,376.1791802658808,94.0447950664702,198.0,4.040816326530612,74296.20402311278,1516.249061696179,49,1.2516281624199572,64.75075514247237,17
263,374.52615518349523,93.63153879587381,176.0,3.52,72747.66384913257,1454.9532769826515,50,0.965929513106618,86.91227060674919,23
264,549.0854636862739,137.27136592156847,179.0,3.5098039215686274,71774.28704245125,1407.3389616166912,51,0.65904553571391,51.862580117995094,21
265,256.02326677394217,85.3410889246474,275.0,5.612244897959184,76119.48348954137,1553.458846725334,49,0.7386250460138358,60.0,24
266,614.5320926223911,153.63302315559778,291.0,5.938775510204081,75553.73647721743,1541.912989330968,49,0.8969309256202539,100.0,24
267,684.9191113213476,171.2297778303369,195.0,3.979591836734694,70806.68482809103,1445.0343842467557,49,0.6321922736537033,80.0,23
268,522.3133657673409,104.46267315346817,12.0,0.2553191489361702,76769.79000375545,1633.3997873139458,47,1.0403200038912441,34.530239268160585,9
269,588.5094701064944,117.70189402129888,31.0,0.6888888888888889,74692.10230845226,1659.8244957433835,45,1.5233580649705258,81.52957646915638,12
270,804.8572171718214,160.9714434343643,76.0,1.7674418604651163,67093.84119660918,1560.3218882932367,43,2.098289189903496,86.46527313526349,16
271,348.7766973979642,87.19417434949105,87.0,2.0232558139534884,69569.88114534234,1617.90421268238,43,1.7632960907321649,33.77254972947867,15
272,843.802826547886,168.7605653095772,108.0,2.4545454545454546,71033.77545504562,1614.403987614673,44,1.3577204234225893,88.7571938268411,19
273,494.18552468125245,98.83710493625048,71.0,1.6511627906976745,62258.88040193089,1447.880939579788,43,1.266083650280491,47.669266898078604,14
274,792.2111166080142,198.05277915200355,103.0,2.395348837209302,62208.25000073573,1446.7034883892031,43,1.261790888580234,60.0,18
275,549.2846591024248,109.85693182048496,79.0,1.7954545454545454,70929.8684791879,1612.0424654360888,44,1.6265678850814704,60.0,15
276,418.5798028478714,104.64495071196785,98.0,2.1777777777777776,70335.52903719671,1563.011756382149,45,1.3912682592973769,87.11538783371907,21
277,467.98062052675084,116.99515513168771,200.0,4.3478260869565215,74800.08023260874,1626.0887007088857,46,1.4867340272603609,82.54895921143088,25
278,682.3508733986289,136.47017467972577,128.0,2.6666666666666665,80000.59114413429,1666.6789821694645,48,1.1277994319087312,60.0,22
279,1063.3270809680691,265.8317702420173,152.0,3.3043478260869565,66521.75263004795,1446.1250571749554,46,0.6587918186873496,100.0,20
280,709.7797222294168,141.95594444588338,161.0,3.3541666666666665,72346.74487044309,1507.2238514675644,48,0.8159868976249708,59.748111624021476,15
281,395.43388198806866,98.85847049701717,229.0,4.490196078431373,74993.19735388734,1470.4548500762223,51,0.8628066907586114,80.90376375953838,23
282,796.93510536338,199.233776340845,342.0,6.576923076923077,79282.1184737149,1524.6561244945174,52,0.6788863614158803,80.0,29
283,1660.971594134478,415.2428985336195,338.0,6.627450980392157,77276.18396488456,1515.219293429109,51,0.5142950518144886,100.0,33
284,352.03588153076964,117.34529384358989,228.0,4.56,79507.6280038018,1590.152560076036,50,0.4725276505593071,80.10877040427204,33
285,1095.3053438052764,219.06106876105528,82.0,1.6734693877551021,74466.0280971219,1519.7148591249368,49,0.8214849070327077,44.74244472648479,19
286,520.4958853390275,130.12397133475687,135.0,2.547169811320755,79506.17564588209,1500.1165216204167,53,0.7019084439212676,93.10336134194586,25
287,750.0642512710087,187.51606281775219,219.0,4.211538461538462,75699.21913032413,1455.7542140446947,52,0.38173030513200723,100.0,28
288,743.7948143329222,185.94870358323055,329.0,5.9818181818181815,84526.9658950861,1536.8539253652018,55,0.4377411773116025,63.8460461592058,35
289,164.12448526278743,82.06224263139372,477.0,8.833333333333334,82978.05634675056,1536.6306730879733,54,0.4713410130310831,94.59961118737738,36
290,178.02667454271415,89.01333727135707,674.0,12.481481481481481,81897.71211653634,1516.6242984543767,54,0.6201756877117943,80.0,42
291,58.63411824413871,58.63411824413871,895.0,16.272727272727273,82830.89100856864,1506.0162001557933,55,0.3108615029234537,100.0,45
292,121.88204666760033,121.88204666760033,905.0,17.07547169811321,81221.1706876946,1532.4749186357471,53,0.18344010685153306,100.0,41
293,619.2210921250371,154.80527303125928,520.0,10.4,81478.0575262737,1629.561150525474,50,0.49063507660270866,63.69176587842048,27
294,1233.3991143119033,246.67982286238066,168.0,3.4285714285714284,80639.70066668643,1645.7081768711516,49,1.0422286839368349,69.79686812712771,16
295,527.1310695730097,105.42621391460193,54.0,1.08,80097.20830498809,1601.9441660997618,50,1.0781742300924568,48.688530016379445,15
296,788.1989495598602,157.63978991197206,77.0,1.4807692307692308,72891.16526850917,1401.7531782405608,52,0.7189236003040199,100.0,19
297,1097.5417894791606,219.50835789583212,98.0,1.9215686274509804,75194.54617689917,1474.402866213709,51,0.6093206038774508,69.35846844286516,22
298,368.32048474204487,122.77349491401496,151.0,2.849056603773585,80420.6638135692,1517.3710153503623,53,0.5438429442748199,100.0,29
299,1570.6412121248668,314.12824242497334,148.0,2.740740740740741,79627.87703700355,1474.5903155000658,54,0.43635813603713175,80.0,24
300,866.2782662262574,216.56956655656435,148.0,2.690909090909091,83230.23842332077,1513.2770622421958,55,0.41945893138248824,80.0,26
301,645.0390872603263,215.01302908677542,244.0,4.4363636363636365,83829.09381062973,1524.1653420114496,55,0.3617004480760253,80.0,32
302,365.6080552680798,121.8693517560266,317.0,5.981132075471698,78656.288513571,1484.080915350396,53,0.4751921465552977,80.0,30
303,339.28047897682677,113.09349299227559,439.0,8.283018867924529,78996.22914611321,1490.494889549306,53,0.5242630366020171,100.0,30
304,1383.9748041411185,276.7949608282237,306.0,6.0,82251.24168414196,1612.7694447870972,51,0.7273080240135089,40.0,19
305,451.67927252333266,90.33585450466653,183.0,3.893617021276596,81257.62739248331,1728.8856892017725,47,1.087945415507675,38.939946347263685,15
306,501.57679428436245,100.31535885687249,39.0,0.8125,75560.36534894998,1574.1742781031246,48,1.3280789795814842,92.27005159360488,9
307,546.8731403676223,109.37462807352446,47.0,0.9591836734693877,71843.92884127542,1466.2026294137843,49,0.9430791325454562,100.0,16
308,708.83007983217,141.766015966434,69.0,1.3269230769230769,81155.52923750432,1560.6832545673908,52,0.7605316169807518,41.17978803769802,15
309,477.527501804615,119.38187545115375,125.0,2.314814814814815,77384.25205839034,1433.0417047850062,54,0.614104693732682,80.0,20
310,718.1251782306357,179.53129455765892,152.0,2.814814814814815,79723.46476583104,1476.3604586265008,54,0.4313741410949056,80.0,21
311,881.8081564826675,176.36163129653352,110.0,2.156862745098039,80296.67320950289,1574.4445727353507,51,0.6064628755885437,26.587913333892175,17
312,427.76203317240237,106.94050829310059,108.0,2.16,81348.00541636025,1626.960108327205,50,0.9611383474435066,79.52684779922038,19
313,537.269082870035,134.31727071750876,197.0,3.7169811320754715,80182.27557084031,1512.873123978119,53,0.7437282065740006,100.0,29
314,1088.4526481747544,272.1131620436886,256.0,4.830188679245283,80360.08482735099,1516.2280156103961,53,0.4783098650272831,40.0,26
315,394.1242937666691,131.3747645888897,361.0,6.685185185185185,78456.54085018899,1452.8989046331294,54,0.4318378767605996,100.0,30
316,431.1550877768633,143.71836259228778,488.0,9.20754716981132,80160.10394201483,1512.4547913587703,53,0.3750666464695538,100.0,33
317,683.7646996983646,227.92156656612153,541.0,10.20754716981132,82845.63129246759,1563.1251187258035,53,0.3193121076704717,63.54154194588318,33
318,245.99695215532995,81.99898405177665,496.0,9.72549019607843,84536.57714202626,1657.5799439612993,51,0.8451503014466757,80.42186472388039,28
319,212.7549370433552,70.91831234778506,540.0,10.384615384615385,81685.12663806695,1570.8678199628262,52,0.9356935942048832,67.43625951261492,31
320,572.3084630004709,190.7694876668236,657.0,12.39622641509434,75155.61642962116,1418.0304986720973,53,0.5170800809154441,100.0,34
321,230.2606205858728,115.1303102929364,847.0,15.685185185185185,84785.7116964162,1570.1057721558554,54,0.4222917150470103,100.0,41
322,289.47338891209347,144.73669445604673,1003.0,18.574074074074073,84699.42023293785,1568.5077820914416,54,0.3776549027715109,100.0,43
323,370.3766945137057,123.45889817123522,1076.0,19.563636363636363,83065.57386495968,1510.283161181085,55,0.44008748779810014,63.470790227352154,40
324,410.9089491116056,136.96964970386853,1127.0,20.490909090909092,82283.44173821769,1496.0625770585034,55,0.4006244135923371,91.356464110263,38
325,1039.8503478111572,207.97006956223146,724.0,13.660377358490566,81604.26437204686,1539.7031013593748,53,0.5516426558920509,40.0,22
326,835.3087365136907,167.06174730273815,403.0,7.75,78565.25122592809,1510.8702158832325,52,0.5665493093889606,100.0,20
327,471.2559542188074,117.81398855470185,98.0,1.96,78076.42144575798,1561.5284289151596,50,0.8027240673314264,92.06004801959807,17
328,492.96002299746823,123.24000574936706,145.0,2.9591836734693877,78477.78788066989,1601.587507768773,49,0.9690033236474074,43.424943019526836,17
329,320.78595068206494,80.19648767051623,194.0,4.311111111111111,76367.47058438692,1697.0549018752647,45,1.6034353218982118,55.96252351774638,13
330,280.27517177947016,70.06879294486754,122.0,2.7111111111111112,71892.70231864986,1597.615607081108,45,1.8267925862535748,53.36328341953504,12
331,538.3991008273345,134.5997752068336,105.0,2.282608695652174,67991.60456609787,1478.0783601325625,46,1.0387689048894815,100.0,16
332,195.59162256154133,65.19720752051377,146.0,2.979591836734694,78010.21156201191,1592.0451339186104,49,0.8759706446199603,57.30512628480028,23
333,225.2479184506978,75.08263948356593,255.0,5.204081632653061,72260.1099777992,1474.696121995902,49,0.8402259336299538,60.0,25
334,207.79595181440283,69.26531727146761,369.0,7.38,78054.55374895321,1561.0910749790644,50,1.05410403671524,84.18687723506537,25
335,373.33364172036363,124.44454724012121,508.0,9.96078431372549,77931.78403812427,1528.074196825966,51,0.8608872717652089,80.0,31
336,750.7847356259331,250.26157854197768,687.0,12.962264150943396,79730.21695816824,1504.3437161918537,53,0.3891715402272803,100.0,40
337,371.92314364914836,185.96157182457418,859.0,16.51923076923077,80766.99677005102,1553.211476347135,52,0.27292431927619065,100.0,41
338,147.5868836918762,73.7934418459381,985.0,18.942307692307693,81239.11367874256,1562.2906476681262,52,0.4660743681758553,71.5189740467531,36
339,969.1609190738224,323.0536396912741,1061.0,20.0188679245283,81600.31937436208,1539.628667440794,53,0.587988528079029,93.20061092496417,35
340,365.10574537065685,121.70191512355228,1024.0,18.962962962962962,84089.22109967654,1557.207798142158,54,0.4615079027336262,89.41086807481952,38
341,463.57295919376213,154.52431973125405,885.0,16.69811320754717,80311.99948735499,1515.3207450444338,53,0.4269990808762175,100.0,35
342,627.4200083796711,156.85500209491778,744.0,14.307692307692308,80631.58795368296,1550.6074606477491,52,0.5368127860022571,52.60904205737006,32
343,504.35353437995684,126.08838359498921,471.0,9.612244897959183,75006.72927375068,1530.74957701532,49,0.58861164075188,95.1998890424602,18
344,626.9033174426244,125.38066348852487,198.0,3.96,78443.65387731667,1568.8730775463334,50,0.8987259432461375,49.126647077746384,10
345,599.2314357296204,119.8462871459241,68.0,1.3877551020408163,74282.68316260906,1515.9731257675319,49,0.9470348953978942,100.0,10
346,683.7015791353264,136.74031582706527,46.0,0.9019607843137255,75354.15234682022,1477.5323989572591,51,0.8267812208244596,63.069492666909355,14
347,714.2128167253431,178.5532041813358,96.0,1.7777777777777777,75304.60812254733,1394.5297800471728,54,0.4793063324429552,92.93208165918713,18
348,907.1074612509938,181.42149225019875,101.0,1.9423076923076923,77318.40867705371,1486.892474558725,52,0.5941223950996838,60.0,18
349,1113.9715103906383,222.79430207812766,113.0,2.0925925925925926,78257.58654202845,1449.2145655931195,54,0.5245926117960107,60.0,22
350,914.4684190317787,228.61710475794467,162.0,3.0,79765.17052064998,1477.132787419444,54,0.49180775506835256,60.0,29
351,2209.321132490502,441.8642264981004,104.0,2.0,83053.0953712374,1597.1749109853347,52,0.6679397641744335,60.0,22
352,514.9659632098134,128.74149080245334,78.0,1.5,81910.07513072257,1575.1937525138956,52,0.8030453193792993,47.04890914176303,16
353,512.6117194219169,128.15292985547921,99.0,1.9038461538461537,78401.7522933271,1507.7260056409057,52,0.6561411643611713,100.0,20
354,847.7679732795385,211.94199331988463,165.0,3.173076923076923,76986.79914124297,1480.5153681008264,52,0.48716669449260186,100.0,28
355,591.9420871500487,147.98552178751217,165.0,3.173076923076923,82813.6794105021,1592.570757894271,52,0.49807309075359985,54.11729324173393,27
356,1048.5702831393226,209.71405662786452,135.0,2.7551020408163267,79315.12149695778,1618.6759489175058,49,0.887326878590353,76.09571120500732,21
357,1649.1214120302884,329.8242824060577,118.0,2.269230769230769,81200.71619698148,1561.552234557336,52,0.8472241644734628,82.44422613854567,26
358,959.4065491000515,191.8813098200103,116.0,2.188679245283019,78807.83750579339,1486.9403302979886,53,0.5336082533479237,94.96763627784276,24
359,1340.1218349795079,268.0243669959016,195.0,3.5454545454545454,85681.58167219593,1557.8469394944714,55,0.5068137532365726,80.0,31
360,1410.3947440905736,470.1315813635245,240.0,4.615384615384615,75022.70973787647,1442.744418036086,52,0.2687723663451775,100.0,34
361,896.7201996237525,179.3440399247505,178.0,3.4901960784313726,78634.80429327386,1541.8589077112522,51,0.5451623931001108,61.23203195393671,26
362,501.7174427320268,125.4293606830067,117.0,2.4375,77555.09093865068,1615.7310612218891,48,0.9471354472970093,80.0,19
363,1024.650786469997,256.16269661749925,129.0,2.5294117647058822,78384.19345167984,1536.944969640781,51,0.9621054930241744,90.12249919623173,23
364,200.94653015707547,100.47326507853774,280.0,5.185185185185185,78183.40405665833,1447.8408158640432,54,0.4006601981484838,100.0,39
365,443.43574480855943,147.81191493618647,365.0,6.886792452830188,87103.03728993938,1643.4535337724412,53,0.4790023866819255,40.0,37
366,340.6810199565937,113.56033998553123,393.0,7.705882352941177,81417.4042121073,1596.4196904334765,51,0.5844354319002542,80.0,27
367,457.66199130773447,114.41549782693362,395.0,7.9,79452.96957755939,1589.0593915511877,50,0.9097942007762903,70.70206315860105,23
368,406.5813655701379,101.64534139253448,344.0,6.745098039215686,74779.82521882256,1466.271082722011,51,0.8506103742016371,60.0,19
369,402.9932667644967,100.74831669112417,389.0,7.627450980392157,74142.54559345865,1453.7754037933069,51,0.775192293812502,86.81459603542862,19
370,1316.24177399181,263.248354798362,368.0,7.215686274509804,73112.3905226667,1433.5762847581705,51,0.6913388914096738,67.89576324827067,18
371,589.9196587203078,117.98393174406155,223.0,4.46,76825.12090406456,1536.5024180812914,50,0.8715546434531938,17.684964958275486,13
372,600.9900715179829,120.19801430359658,77.0,1.5714285714285714,72788.72485986543,1485.4841808135802,49,0.8187807068889814,100.0,14
373,854.7889728137717,170.95779456275434,61.0,1.2708333333333333,75825.75160974091,1579.703158536269,48,1.0793744697932026,55.62720182493649,15
374,645.6394468323965,161.40986170809913,145.0,2.9591836734693877,73256.57205802033,1495.0320828167414,49,0.87225020072554,100.0,23
375,852.2565137343736,213.0641284335934,262.0,5.574468085106383,76087.68815165847,1618.8869819501801,47,0.7184514460610046,81.33103484330604,26
376,426.2814457085739,106.57036142714348,273.0,5.571428571428571,75465.06615767896,1540.10339097304,49,1.059572430809188,60.0,20
377,389.01008326503865,97.25252081625966,263.0,5.26,75177.9231351723,1503.558462703446,50,0.8169823157423706,100.0,20
378,740.0973838940328,148.01947677880656,223.0,4.46,76144.6773159886,1522.8935463197722,50,0.6478303665917221,100.0,21
379,1074.7807334636295,214.9561466927259,144.0,2.88,78534.42477797583,1570.6884955595167,50,0.5953046582937358,83.57362780758194,23
380,1257.8570280017245,251.57140560034492,170.0,3.4,76325.35104982459,1526.5070209964917,50,0.6347457812508166,80.0,24
381,931.7310515991325,232.9327628997831,318.0,6.0,81253.01299021253,1533.075716796463,53,0.6664979424579373,100.0,33
382,342.33119527885174,171.16559763942587,506.0,9.37037037037037,82251.03408533524,1523.1672978765785,54,0.5107761119916215,100.0,41
383,52.93276718750802,52.93276718750802,727.0,12.982142857142858,84988.50908611894,1517.6519479664096,56,0.35669866251820614,80.0,46
384,37.04549259621145,37.04549259621145,961.0,17.160714285714285,87860.02109772185,1568.9289481736046,56,0.48411515428842167,100.0,48
385,22.584700647294866,22.584700647294866,1201.0,21.836363636363636,89396.5079908461,1625.39105437902,55,0.793460671105927,83.65688953088011,48
386,31.40203903680598,31.40203903680598,1441.0,26.2,85635.02948350765,1557.0005360637754,55,0.570665274914316,100.0,48
387,56.57638065452754,56.57638065452754,1527.0,27.763636363636362,86140.3526749489,1566.1882304536164,55,0.3356623491445695,80.86811442298767,44
388,404.36679114454796,134.788930381516,1410.0,26.11111111111111,87235.16879610154,1615.4660888166952,54,0.4681591259682092,64.64826145409006,38
389,192.96623976788237,64.32207992262745,1287.0,24.75,87029.80928246552,1673.6501785089522,52,0.8588649053265721,57.22357574220041,29
390,235.6408724088419,78.54695746961396,1334.0,25.169811320754718,82720.1848681155,1560.758205058783,53,0.7343527391294995,100.0,31
391,552.5734281781446,184.19114272604818,1517.0,27.089285714285715,81294.90908644695,1451.6948051151242,56,0.30073624675104116,100.0,41
392,520.0648702437222,520.0648702437222,1752.0,30.736842105263158,85662.40942810584,1502.849288212383,57,0.05112561270586471,100.0,51
393,0.0,0.0,1959.0,35.61818181818182,84297.66823435429,1532.68487698826,55,0.019385131973818408,100.0,53
394,278.9672567593528,139.4836283796764,2049.0,37.94444444444444,83632.80675257607,1548.7556806032605,54,0.24932653539456115,81.05879390072005,44
395,335.98302644849116,111.99434214949706,1689.0,33.11764705882353,83685.6879125628,1640.8958414228,51,0.7890187685049128,40.0,30
396,238.00898452915672,79.33632817638558,1489.0,31.020833333333332,79039.40448997161,1646.6542602077418,48,1.1710926214803696,70.91495689872318,28
397,253.4611020977915,84.48703403259717,1390.0,28.367346938775512,78395.58176732637,1599.9098319862524,49,1.3763738264186434,80.0,30
398,564.9558106005115,188.31860353350385,1346.0,27.46938775510204,74869.63509270926,1527.9517365859033,49,0.8906491468370724,100.0,32
399,333.8605130480032,111.28683768266774,1101.0,22.46938775510204,76757.89646915205,1566.4876830439193,49,0.7849585935351987,59.99186064369496,30
400,264.0213088628328,88.00710295427761,657.0,13.408163265306122,78910.62232728227,1610.420863822087,49,1.0684498680797512,80.0,26
401,554.5701614965063,138.64254037412658,384.0,8.0,66508.65949551067,1385.597072823139,48,0.7680048421139583,84.39338539007622,23
402,626.4794669533767,125.29589339067533,140.0,2.8,76657.75901476272,1533.1551802952545,50,0.9262843396380009,50.22107794683507,14
403,644.350885736304,128.8701771472608,61.0,1.22,72545.62580045605,1450.912516009121,50,0.9388173093996794,60.0,12
404,485.444289958275,121.36107248956876,96.0,1.9591836734693877,77407.36639141302,1579.742171253327,49,0.9896579664898176,60.0,20
405,486.31977781983244,121.57994445495811,144.0,2.823529411764706,82092.90040923652,1609.6647139065985,51,0.9887995343242298,60.0,26
406,415.31815128201845,103.82953782050461,165.0,3.235294117647059,78545.06888444448,1540.0993898910683,51,0.792728219425979,42.90931389059551,19
407,1008.348780412191,201.6697560824382,172.0,3.2452830188679247,77601.60681268177,1464.1812606166372,53,0.7662760434781732,100.0,21
408,1031.28823473425,206.25764694685,158.0,3.0980392156862746,78725.16566717988,1543.6306993564683,51,0.5674622359615138,60.0,21
409,848.4899474925032,212.1224868731258,136.0,2.6666666666666665,76110.34723528236,1492.3597497114188,51,0.7470515329845719,71.01094708888922,23
410,532.3470422587312,133.0867605646828,180.0,3.5294117647058822,80947.93405198002,1587.2143931760788,51,0.8045911699841465,65.57640561555672,23
411,628.2225406776786,157.05563516941965,251.0,4.826923076923077,80298.94018659132,1544.2103882036793,52,0.7582143820749506,80.0,26
412,483.8305100909715,161.2768366969905,313.0,5.90566037735849,82778.44161224307,1561.8573889102465,53,0.7243498252963817,84.38662044403827,30
413,946.5112727325793,315.5037575775264,457.0,8.309090909090909,83269.0286566752,1513.9823392122764,55,0.3172437414090819,100.0,39
414,975.6210125037857,487.81050625189283,683.0,12.196428571428571,86072.77847719209,1537.01390137843,56,0.13791469896985997,100.0,51
415,522.9753951100744,522.9753951100744,950.0,16.666666666666668,84059.5405283705,1474.7287811994825,57,0.034080639548410244,100.0,55
416,0.0,0.0,1044.0,19.69811320754717,81759.04680815862,1542.623524682238,53,0.029214775932935082,100.0,49
417,730.0460353598787,182.51150883996968,841.0,16.82,82075.70292061518,1641.5140584123035,50,0.40598757088553195,35.09783849838641,30
418,1419.083503645702,283.8167007291404,572.0,11.673469387755102,76679.05610351096,1564.8786959900194,49,0.8684925244474193,95.29062324300867,19
419,677.2656968665336,135.45313937330673,311.0,6.098039215686274,78474.47314236959,1538.7151596543058,51,0.9814180665496895,89.55370369349112,20
420,842.7984483585942,168.55968967171884,102.0,2.04,73878.72580530138,1477.5745161060277,50,0.7627176579454088,60.0,18
421,642.5988294971012,128.51976589942024,29.0,0.5918367346938775,77505.52712789908,1581.7454515897773,49,0.9341764041335171,77.66731883249122,8
422,376.5787966301438,94.14469915753595,43.0,0.9148936170212766,74147.40564002498,1577.6043753196805,47,1.052135280715401,100.0,13
423,370.74441413548396,92.68610353387099,31.0,0.62,74297.44396750827,1485.9488793501653,50,0.8687034339954696,41.578905453343395,10
424,449.18312688500885,112.29578172125221,78.0,1.5294117647058822,74962.87191506242,1469.860233628675,51,0.6749832498321291,100.0,19
