step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,541.438876736513,135.35971918412824,21.0,0.6363636363636364,51304.657654719515,1554.686595597561,33,1.6497573912881451,73.11536212982332,7
215,394.53252429258765,98.63313107314691,15.0,0.45454545454545453,44900.27261754426,1360.6143217437655,33,1.141082060297041,27.618436220762987,4
216,554.7764768266061,138.69411920665152,30.0,0.8823529411764706,47384.15113128363,1393.6515038612833,34,2.21232013668075,75.0,8
217,582.8076209018569,145.70190522546423,39.0,1.1818181818181819,46998.04268410413,1424.1831116395192,33,1.701688584700491,51.76638082554632,12
218,550.9648423746588,137.7412105936647,31.0,0.9117647058823529,53281.93344550373,1567.1156895736392,34,0.7022190133296621,29.74686183945323,8
219,496.4479702354991,124.11199255887477,30.0,0.9090909090909091,47264.58706068227,1432.2602139600688,33,1.2064445790375355,75.0,7
220,374.25913208757555,93.56478302189389,10.0,0.30303030303030304,49756.254423630075,1507.7652855645476,33,1.8593678285022817,21.248988062393437,4
221,383.5018948230497,95.87547370576243,26.0,0.7878787878787878,51642.20090264533,1564.9151788680404,33,1.6738584415410132,75.0,10
222,529.320701463349,132.33017536583725,75.0,2.2058823529411766,53305.293960171985,1567.8027635344702,34,2.5273717682211894,74.7001732572869,16
223,60.64258074176618,30.32129037088309,162.0,4.764705882352941,48445.53921189177,1424.868800349758,34,3.9253405956432075,75.0,20
224,141.58883768194445,70.79441884097223,280.0,8.0,48967.210772564176,1399.063164930405,35,0.8491350704539485,75.0,25
225,121.29318593428998,60.64659296714499,398.0,11.371428571428572,55035.49833191046,1572.442809483156,35,1.5546127181894789,63.121322409591585,24
226,592.3318634533978,148.08296586334944,253.0,7.4411764705882355,56564.29720579214,1663.6558001703572,34,1.715149964966235,25.0,15
227,437.91337482824906,109.47834370706227,140.0,4.242424242424242,54440.18377337771,1649.7025385872032,33,1.2466701436803418,50.0,13
228,552.5827393620941,138.14568484052353,44.0,1.375,51220.94360539589,1600.6544876686216,32,2.38399616254333,75.0,12
229,642.5567826942462,160.63919567356155,57.0,1.7272727272727273,47702.062165567106,1445.5170353202154,33,1.5408804877562554,63.17338040304321,15
230,875.9977271105514,218.99943177763785,91.0,2.676470588235294,49685.391463484564,1461.3350430436637,34,1.1217806226337652,75.0,17
231,648.3173408943536,216.10578029811788,169.0,4.828571428571428,55831.63780387731,1595.1896515393516,35,1.7599067193544737,50.0,21
232,120.67284113004956,60.33642056502478,208.0,5.942857142857143,54830.651469085686,1566.5900419738766,35,1.3530647839058125,75.0,24
233,547.1704369597475,136.79260923993687,148.0,4.484848484848484,54097.051870277275,1639.3046021296143,33,0.7943301651726549,34.453582228553614,16
234,627.6939671645683,156.92349179114208,70.0,2.1875,49770.3006421467,1555.3218950670844,32,2.1072602788847288,69.16724820432592,12
235,386.996733304686,96.7491833261715,34.0,1.0303030303030303,50639.66400275338,1534.5352728107084,33,2.8772227474361745,35.369874879546614,10
236,429.40151442447564,143.13383814149188,18.0,0.5294117647058824,50629.08528506419,1489.0907436783584,34,0.6129348411171972,25.0,10
237,568.0113094621978,142.00282736554945,39.0,1.1470588235294117,53399.7884500719,1570.5820132374088,34,0.9264486389700329,75.0,10
238,1066.0847705844355,266.5211926461089,104.0,3.0588235294117645,47194.03946970351,1388.0599844030444,34,1.1907268772295443,56.47354318393241,16
239,1053.255177200161,351.0850590667203,190.0,5.277777777777778,51102.41493113729,1419.5115258649248,36,1.174207596546962,89.67319840812138,23
240,580.086496898546,193.36216563284867,236.0,6.742857142857143,52107.156452009665,1488.7758986288475,35,0.8744835896264662,75.0,21
241,228.94089588628577,76.31363196209526,283.0,8.085714285714285,53977.57305969101,1542.2163731340288,35,1.039330719022228,64.07957619790636,19
242,701.7997615553161,175.44994038882902,163.0,4.527777777777778,55336.620024906864,1537.1283340251907,36,1.0618220863633074,62.14222587597078,16
243,571.6191505626769,142.9047876406692,103.0,2.861111111111111,52971.19093394795,1471.4219703874433,36,1.0068479014654788,100.0,16
244,1055.422637087832,263.855659271958,78.0,2.2285714285714286,52330.29312252722,1495.1512320722063,35,1.6711438986310208,59.86966395893205,15
245,298.4514020231495,149.22570101157476,153.0,4.371428571428571,55306.6925702965,1580.1912162941858,35,0.6087673265017816,75.0,21
246,118.64155249768984,59.32077624884492,194.0,5.542857142857143,53076.39767507358,1516.4685050021023,35,0.8104373306351016,75.0,21
247,447.79923831406825,149.26641277135607,144.0,4.114285714285714,54227.13963013042,1549.3468465751548,35,1.001322257886291,51.63202527502904,19
248,655.5504708147512,163.8876177036878,90.0,2.5714285714285716,57666.968632763186,1647.6276752218052,35,1.4457548008332277,64.16697234170101,16
249,799.9297098061877,266.6432366020626,115.0,3.1944444444444446,56571.97109795051,1571.4436416097365,36,0.7151665727567388,75.0,19
250,581.3871968828273,193.79573229427578,114.0,3.257142857142857,56531.284760154966,1615.1795645758561,35,1.2131381289897776,75.0,19
251,982.4454734848491,245.61136837121228,108.0,3.0,56198.160905211174,1561.060025144755,36,1.5819624310684264,50.0,18
252,1043.2522976619082,260.81307441547705,106.0,2.9444444444444446,54804.18697993166,1522.338527220324,36,0.823794525070439,75.0,19
253,113.36848677813398,56.68424338906699,180.0,5.142857142857143,54093.42050291671,1545.5263000833347,35,1.189220325371778,50.0,22
254,308.1802915278739,154.09014576393696,217.0,6.382352941176471,51973.39846312403,1528.6293665624714,34,0.4674053735748134,73.61423665559528,22
255,743.6967452118513,185.92418630296282,156.0,4.333333333333333,57407.898575830506,1594.6638493286252,36,0.600464165233393,40.30966860544254,17
256,683.583237631472,170.895809407868,81.0,2.3142857142857145,51911.82004027251,1483.1948582935004,35,0.8309929494198138,75.0,11
257,1005.2802265808822,251.32005664522055,67.0,1.8108108108108107,52092.72181510916,1407.9114004083556,37,1.083074058637999,75.0,16
258,817.20291119216,204.30072779804,89.0,2.4722222222222223,55265.10968325137,1535.1419356458714,36,0.6447308439883442,62.39293520567344,17
259,647.7643703823248,215.92145679410828,148.0,4.0,57558.48933367241,1555.634846856011,37,0.914665985070386,75.0,21
260,145.13781745617246,72.56890872808623,176.0,4.888888888888889,54986.54421539038,1527.404005983066,36,0.921828231975475,75.0,24
261,861.1347102596812,215.2836775649203,150.0,4.054054054054054,59463.49707512015,1607.1215425708149,37,0.44389531067350657,76.60080562873759,21
262,533.6156811856298,133.40392029640745,45.0,1.2857142857142858,57394.1297494577,1639.8322785559344,35,1.1449304098109572,50.0,10
263,825.7049599390702,206.42623998476756,49.0,1.3243243243243243,55993.09773489771,1513.3269658080462,37,0.9366245701909119,75.0,17
264,777.8919306768324,194.4729826692081,36.0,0.972972972972973,54860.838567715306,1482.7253666950082,37,0.5104937768953264,50.0,11
265,665.5459083959499,166.38647709898748,15.0,0.40540540540540543,54408.5005741208,1470.5000155167784,37,0.776474599313176,100.0,9
266,575.7458558778677,143.93646396946693,36.0,1.0,54497.11694680672,1513.8088040779644,36,0.9707065200798527,54.41364083686153,10
267,798.4470878706445,199.61177196766113,65.0,1.6666666666666667,60204.076997478915,1543.6942819866388,39,0.5622261660198604,100.0,12
268,758.885929395661,189.72148234891526,43.0,1.131578947368421,57643.31203539448,1516.9292640893284,38,0.9927317384166706,50.0,13
269,1118.3001556852619,279.57503892131547,82.0,2.2162162162162162,56412.37019891742,1524.6586540247952,37,0.9877451932141138,100.0,15
270,326.7144347484192,108.9048115828064,111.0,3.0833333333333335,55737.587289878276,1548.26631360773,36,0.7846117896672842,38.21694581391171,15
271,485.62341622539543,161.87447207513182,146.0,4.055555555555555,56125.27960580081,1559.035544605578,36,0.4597529954840496,100.0,21
272,593.0524418836957,148.26311047092392,145.0,4.142857142857143,56284.40249890304,1608.1257856829438,35,0.8751040584429965,82.1823103873669,17
273,1168.6029158058288,292.1507289514572,113.0,3.138888888888889,57966.46407156421,1610.1795575434503,36,1.2037966752400766,100.0,15
274,448.58477048387186,112.14619262096797,80.0,2.2222222222222223,56481.22777811407,1568.922993836502,36,0.9107681585159704,57.40729555905091,16
275,588.51689231758,147.129223079395,84.0,2.3333333333333335,59248.16725284137,1645.782423690038,36,0.8516693497203875,90.33748119720713,20
276,607.7308787631569,151.9327196907892,42.0,1.135135135135135,55149.647007959895,1490.5310002151323,37,0.8244497039497087,59.00660327312153,12
277,771.8396827917633,192.95992069794082,21.0,0.5675675675675675,54657.306646626464,1477.2245039628774,37,0.5598455492403677,75.0,7
278,715.7100233804808,178.9275058451202,40.0,1.0810810810810811,47897.455773429436,1294.525831714309,37,0.56187238689047,100.0,10
279,430.5508635174289,107.63771587935723,0.0,0.0,57448.59018922382,1595.7941719228838,36,1.2715132171800767,6.213447621468049,0
280,534.5701986265412,133.6425496566353,26.0,0.7222222222222222,53617.975489634344,1489.3882080453984,36,1.041348646394976,75.0,11
281,706.4207541931975,176.60518854829937,51.0,1.3783783783783783,55939.57205068766,1511.880325694261,37,0.6187493395163968,75.0,16
282,573.6198924077893,191.20663080259644,43.0,1.131578947368421,57380.742740368965,1510.0195457991833,38,0.8730721596259261,69.60784555795385,14
283,681.2354364943469,227.07847883144896,76.0,2.054054054054054,52364.98734929224,1415.2699283592497,37,1.0353506797980756,75.0,17
284,838.4402356514989,279.4800785504996,118.0,3.189189189189189,53327.36234582339,1441.2800634006321,37,1.184716041408384,50.0,22
285,796.0878343651059,265.3626114550353,181.0,5.027777777777778,52934.81509125914,1470.4115303127537,36,0.4969251350684062,75.0,24
286,154.47033819177477,77.23516909588739,260.0,7.222222222222222,50668.5861176772,1407.4607254910334,36,0.6371504556960181,51.697961073028864,24
287,178.82803654871472,89.41401827435736,318.0,8.833333333333334,53827.67318913992,1495.2131441427755,36,0.5600541106149796,75.0,23
288,514.7899471191128,171.59664903970426,275.0,7.857142857142857,51568.665315558355,1473.3904375873815,35,0.8749185538942024,50.0,18
289,476.0532242424575,119.01330606061437,130.0,3.823529411764706,51519.41933805464,1515.2770393545484,34,1.7183751810099839,26.14220521186894,8
290,482.6906355605591,120.67265889013977,37.0,1.088235294117647,50874.65426743435,1496.3133608068927,34,1.7518023392468338,75.0,7
291,744.2918011708887,186.07295029272217,58.0,1.6571428571428573,52769.37423691576,1507.6964067690217,35,2.393578409493553,50.0,12
292,676.7325976126829,225.57753253756096,131.0,3.638888888888889,55045.07165764045,1529.0297682677904,36,0.48399036370820986,75.0,19
293,879.0331966295357,293.0110655431786,176.0,5.176470588235294,53285.60785143827,1567.2237603364197,34,1.182587584547894,75.0,22
294,745.1649392376355,186.29123480940888,133.0,4.03030303030303,55201.99085358001,1672.7876016236369,33,2.162355617015975,45.11194143470334,17
295,155.3251393847503,51.77504646158343,106.0,3.3125,51809.3512120281,1619.0422253758782,32,1.665531802897443,61.41538076439019,13
296,145.4768763435958,48.49229211453193,108.0,3.375,47552.616606757576,1486.0192689611742,32,1.6669268835856201,67.21514970495264,14
297,410.2579971213026,102.56449928032565,103.0,3.121212121212121,51552.616217539246,1562.2004914405832,33,2.1549710772803037,60.655407308951226,16
298,363.1269755243413,90.78174388108532,29.0,0.8529411764705882,58616.145335969435,1724.0042745873363,34,1.9961750883657556,24.2411514993762,9
299,309.22408946949764,77.30602236737441,22.0,0.6666666666666666,53909.70508918538,1633.6274269450114,33,1.353374716363867,25.0,6
300,409.67011255427605,102.41752813856901,35.0,1.0606060606060606,50558.265850154,1532.0686621258787,33,1.614994924374318,75.0,10
301,582.7991840176423,145.6997960044106,34.0,1.0,47476.653486429524,1396.3721613655744,34,0.6419851297961868,56.508923438502734,11
302,522.126183278038,130.5315458195095,43.0,1.2285714285714286,54354.60547008757,1552.9887277167877,35,0.8083393205952056,38.00225700629767,10
303,492.10040568526347,123.02510142131587,39.0,1.1142857142857143,51873.48480752596,1482.099565929313,35,1.1020292959672862,50.0,9
304,486.9145976510215,121.72864941275537,46.0,1.3529411764705883,49136.69534817814,1445.1969220052395,34,0.9150581516175498,50.0,9
305,839.4625688205494,209.86564220513736,51.0,1.4166666666666667,51467.583694371024,1429.6551026214174,36,0.6680781115777448,100.0,6
306,694.0682243574024,173.5170560893506,81.0,2.3142857142857145,51396.46991663279,1468.4705690466512,35,0.8640877372992057,100.0,9
307,427.95888862283147,106.98972215570787,9.0,0.2571428571428571,55937.58094261328,1598.2165983603793,35,1.5209821298167019,44.39952090733641,4
308,796.440724135037,199.11018103375926,35.0,0.9459459459459459,51417.656983270164,1389.6664049532476,37,0.5088050409072095,100.0,13
309,965.3972284977448,241.3493071244362,79.0,2.0789473684210527,56201.241489661625,1478.9800392016216,38,0.5028496003061129,100.0,18
310,1269.5925205968217,317.39813014920543,83.0,2.128205128205128,57893.183035644215,1484.440590657544,39,0.5814140162981634,80.26090526219605,18
311,975.3570208456628,243.8392552114157,56.0,1.4736842105263157,56494.79206993177,1486.7050544718886,38,0.48599780941299386,89.57966184917154,13
312,857.8901304584256,214.4725326146064,22.0,0.6111111111111112,54175.527375259495,1504.875760423875,36,0.7448695561743213,75.0,9
313,1475.2921204311936,368.8230301077984,48.0,1.263157894736842,52290.860318755935,1376.0752715462088,38,0.5560164684601351,50.0,13
314,521.7928671776812,173.9309557258937,104.0,2.6666666666666665,59838.398435195784,1534.3179085947636,39,0.4226659752059261,67.87909668994985,16
315,289.1076152587781,96.36920508625936,174.0,4.833333333333333,58260.07855708252,1618.3355154745143,36,0.7889724280803138,81.76990986461306,19
316,304.48199333714274,101.49399777904758,252.0,6.8108108108108105,55925.241413903364,1511.4930111865774,37,0.8304333454501975,100.0,18
317,579.6630672048525,193.2210224016175,262.0,6.894736842105263,57886.37226023727,1523.3255857957176,38,0.5385075428257929,100.0,21
318,1105.1474806648955,276.2868701662239,217.0,5.425,58356.8850259424,1458.92212564856,40,0.6651201600691323,74.17301154695792,22
319,639.7283561003526,159.93208902508815,90.0,2.3684210526315788,60627.670508544375,1595.4650133827467,38,0.7200157420746018,50.0,18
320,593.615929427178,148.4039823567945,41.0,1.0789473684210527,56853.691357984906,1496.1497725785503,38,0.7282193929208338,50.0,14
321,503.55110487908814,125.88777621977204,16.0,0.4444444444444444,53070.22871139508,1474.1730197609745,36,0.8067757465781131,75.0,9
322,564.8230079542766,141.20575198856915,34.0,0.9444444444444444,49184.357654467545,1366.2321570685428,36,0.7148862947266317,99.53471810258065,10
323,695.6340261022316,231.87800870074386,83.0,2.3714285714285714,55206.35799085171,1577.3245140243346,35,0.7203931989155232,86.69069771432873,13
324,377.2071315893056,125.73571052976854,91.0,2.3947368421052633,56852.15099285216,1496.1092366540042,38,0.7769052174270676,76.34629383570086,13
325,626.7661818729507,156.69154546823768,60.0,1.5789473684210527,55899.99839337471,1471.0525892993346,38,0.7295601721546148,75.0,14
326,690.0054434049772,172.5013608512443,74.0,1.9473684210526316,58307.410716833845,1534.405545179838,38,0.9163809642094027,50.0,14
327,481.8868073564159,160.62893578547195,94.0,2.5405405405405403,57301.22422150462,1548.681735716341,37,0.9461187609096706,90.39534597584407,17
328,569.161284668399,142.29032116709976,52.0,1.4444444444444444,53857.85344054322,1496.0514844595339,36,1.0214273196957988,0.0,11
329,1139.0399738074652,284.7599934518663,30.0,0.8333333333333334,53223.36457766569,1478.426793824047,36,0.464291979581104,75.0,9
330,797.1023154644741,199.27557886611854,31.0,0.8611111111111112,51673.82823658471,1435.3841176829087,36,0.637392860102939,62.51606330479831,7
331,947.4461088576966,236.86152721442414,51.0,1.3076923076923077,56397.7440129252,1446.0960003314153,39,0.6049781383657737,78.30066966874938,16
332,936.5242078229738,234.13105195574346,63.0,1.6153846153846154,54970.09380503872,1409.4895847445825,39,0.7287616012760998,100.0,18
333,1535.7394427989545,383.93486069973864,44.0,1.1,61469.45219138509,1536.7363047846272,40,0.35923965298066873,75.0,17
334,527.195883572934,175.731961190978,68.0,1.7,60041.69526384033,1501.0423815960082,40,0.46742964810935494,75.0,18
335,306.8229973750664,153.4114986875332,135.0,3.5526315789473686,58161.30082875417,1530.5605481251096,38,0.4016861230538447,50.0,18
336,289.6859210502058,96.56197368340194,167.0,4.394736842105263,59513.22289198908,1566.1374445260283,38,0.8054496155988644,47.73214963901751,16
337,316.6686605022969,105.5562201674323,226.0,6.108108108108108,52309.53194284224,1413.7711335903307,37,0.7592100429555441,75.0,16
338,296.50837988524023,98.83612662841341,246.0,6.648648648648648,59702.25771504246,1613.5745328389855,37,0.74329138964099,78.8642544686013,16
339,492.5895412579082,164.19651375263606,213.0,5.916666666666667,56236.876515253025,1562.1354587570286,36,0.7120387468503027,80.54426299885904,15
340,835.5816283205629,208.89540708014073,178.0,4.8108108108108105,58840.25632638176,1590.2771980103178,37,0.9467220466875045,90.21392305148197,16
341,251.2681493710274,83.75604979034246,204.0,5.368421052631579,59284.83001203713,1560.1271055799243,38,0.929040136577707,59.24475112956884,19
342,679.1386254898188,169.7846563724547,99.0,2.5384615384615383,60508.24159291996,1551.493374177435,39,0.8358273136219184,50.0,15
343,481.7224595239318,120.43061488098294,42.0,1.105263157894737,61185.17936625694,1610.1362991120247,38,1.0433341370440257,50.0,8
344,715.2836905889083,178.82092264722706,21.0,0.5384615384615384,50619.928144202844,1297.9468754923805,39,0.5858557526398902,100.0,9
345,898.0683234869671,224.51708087174177,43.0,1.075,61226.25222371545,1530.6563055928862,40,0.5745845007596337,100.0,13
346,882.0110500494025,220.5027625123506,32.0,0.8,63874.75118616944,1596.8687796542358,40,0.7772229918874369,80.99034084090135,12
347,381.17725756834284,127.05908585611428,53.0,1.358974358974359,60497.284131573804,1551.2124136300974,39,0.5821917644150099,62.21043754234756,15
348,1076.813769257033,358.9379230856777,71.0,1.9189189189189189,54986.30557928601,1486.11636700773,37,0.6548413741147464,100.0,16
349,476.70940031358,119.177350078395,52.0,1.3333333333333333,55128.0764031092,1413.5404205925436,39,0.8646560654238377,56.812632017403075,10
350,691.4631543035272,172.8657885758818,38.0,0.95,59200.99134035011,1480.0247835087528,40,0.6248487575023938,75.0,12
351,756.1464128981147,189.03660322452868,32.0,0.8,61513.24017223209,1537.8310043058023,40,0.5069649917161946,75.0,11
352,597.5850197445691,149.39625493614227,15.0,0.38461538461538464,63845.77897703102,1637.0712558213081,39,0.7551164714896417,50.0,7
353,616.390147610931,154.09753690273274,25.0,0.6410256410256411,58745.61005084825,1506.2976936114935,39,0.8265869146815195,50.0,8
354,1297.6974182399385,324.42435455998464,65.0,1.6666666666666667,55404.59709775233,1420.6306948141623,39,0.42019882510613615,100.0,15
355,431.9935258479467,143.99784194931559,121.0,3.1025641025641026,61339.620901129376,1572.8107923366506,39,0.5093349395843668,75.0,20
356,535.9125852360419,178.63752841201395,211.0,5.552631578947368,60762.86195274381,1599.0226829669425,38,1.0252755668747358,90.533010307513,22
357,560.5746905628189,140.14367264070472,139.0,3.6578947368421053,58531.37715407208,1540.2993987913705,38,0.9874156336788602,40.77596111242201,18
358,564.6595058835828,141.1648764708957,81.0,2.189189189189189,56601.972097441154,1529.7830296605716,37,0.6964375955684035,100.0,12
359,472.195815756862,118.0489539392155,24.0,0.6666666666666666,56121.45531450092,1558.9293142916922,36,1.1279679729518062,51.841992179930685,11
360,816.6501846790272,204.1625461697568,20.0,0.5555555555555556,51806.14653745541,1439.0596260404282,36,0.5327762910233612,72.87628064347018,8
361,529.0617264261256,132.2654316065314,9.0,0.24324324324324326,55088.85912048541,1488.8880843374434,37,0.7834754800348864,50.0,4
362,862.929797398588,215.732449349647,59.0,1.475,57958.446381773145,1448.9611595443287,40,0.5816241386732388,100.0,16
363,914.9317452346111,304.977248411537,139.0,3.5641025641025643,57510.2724575978,1474.6223707076358,39,0.3398698481979122,75.0,21
364,1228.5664281430047,409.5221427143349,157.0,4.0256410256410255,57359.857717776504,1470.76558250709,39,0.3625320453680049,100.0,21
365,594.931650551872,148.732912637968,145.0,3.918918918918919,58727.60526994952,1587.2325748635005,37,0.6496288948443759,56.05349697740394,20
366,555.0133628152765,138.75334070381913,45.0,1.25,57269.759772536054,1590.8266603482236,36,0.8533353048073881,69.65546849387465,7
367,487.4587871352587,121.86469678381468,12.0,0.3157894736842105,55846.716715792296,1469.650439889271,38,0.9177828995855057,100.0,9
368,639.578902578715,159.89472564467874,17.0,0.4358974358974359,58241.80179042401,1493.3795330877952,39,0.6780609187194905,85.99630445710318,11
369,592.6888422618539,197.56294742061797,69.0,1.7692307692307692,60106.80736772684,1541.2001889160729,39,0.9161872826122044,89.9391674901949,16
370,1470.7304378165732,490.24347927219105,175.0,4.487179487179487,61068.97429261313,1565.871135708029,39,1.0408589190409407,100.0,27
371,583.6137112373475,291.80685561867375,253.0,6.657894736842105,58016.0089884878,1526.737078644416,38,0.31494611638659875,75.0,31
372,671.0086924626916,223.66956415423053,192.0,5.1891891891891895,57231.72190068112,1546.8032946130033,37,0.8058674602142493,46.931150831244395,22
373,941.522939619228,235.380734904807,130.0,3.611111111111111,56390.31642280569,1566.3976784112692,36,1.0661468992772778,53.683987325740645,14
374,333.21838574086684,111.07279524695561,98.0,2.7222222222222223,54439.41784999923,1512.2060513888673,36,0.9466783087418206,50.0,16
375,456.00171864666663,152.0005728822222,162.0,4.628571428571429,54025.304265962164,1543.5801218846332,35,1.596555684201407,65.8095357930506,20
376,506.8923043551291,126.72307608878228,101.0,2.8857142857142857,58632.185024105835,1675.2052864030238,35,1.6142330387373947,25.0,14
377,611.784168795651,152.94604219891275,69.0,2.0294117647058822,51459.09850896197,1513.502897322411,34,1.3489737459990787,75.0,13
378,403.67966270118797,100.91991567529699,1.0,0.03125,47721.40317970711,1491.293849365847,32,2.2858301885138324,38.58103999687046,1
379,447.2893795533055,111.82234488832637,6.0,0.17142857142857143,47291.54614920564,1351.1870328344469,35,1.3774773925008517,63.10296705201495,5
380,626.7840521796337,156.69601304490843,26.0,0.7647058823529411,51621.028029247595,1518.2655302719882,34,1.075516995635984,75.0,9
381,615.1361362190361,153.78403405475902,17.0,0.4857142857142857,53112.672196392385,1517.5049198969252,35,1.861040562524179,44.94322756096949,10
382,255.82560867310264,85.27520289103421,35.0,1.0294117647058822,53815.152572549196,1582.7986050749764,34,2.7054657642262456,56.90521578756034,10
383,515.2889968157766,128.82224920394415,34.0,1.0,51627.72104714837,1518.462383739658,34,0.7771764049377782,25.0,10
384,468.82236271063584,117.20559067765896,51.0,1.5454545454545454,50873.93873522863,1541.6345071281403,33,1.0674901933280503,75.0,11
385,1150.0935852915038,287.52339632287595,87.0,2.6363636363636362,48030.19090112832,1455.4603303372219,33,1.4973081161869488,42.91872429160435,12
386,428.9753333377309,142.99177777924362,53.0,1.5588235294117647,50694.51982133187,1491.0152888627022,34,0.676047401987673,72.3130018481811,10
387,444.4400930963528,111.1100232740882,29.0,0.8529411764705882,53510.84711707977,1573.8484446199932,34,1.3051323494157563,0.0,5
388,498.0239114484709,124.50597786211773,21.0,0.6,52810.498111171146,1508.87137460489,35,1.296532794631621,50.0,8
389,663.2655858956099,165.81639647390247,52.0,1.5294117647058822,45097.47100458347,1326.396206017161,34,1.0747531352894297,75.0,11
390,969.15726916486,242.289317291215,57.0,1.6285714285714286,51467.792188590065,1470.5083482454304,35,1.2294083253109047,59.4922665399622,16
391,1272.3768969241237,318.0942242310309,93.0,2.5833333333333335,55114.80442326676,1530.9667895351877,36,1.843132078249972,75.0,19
392,701.4989319729405,175.3747329932351,50.0,1.4705882352941178,52216.33336638084,1535.774510775907,34,2.5374644734150404,25.0,14
393,880.4958829925661,220.12397074814152,52.0,1.5294117647058822,54041.483605445144,1589.4554001601514,34,0.6931811467470366,75.0,15
394,1051.8489384413263,262.96223461033156,61.0,1.8484848484848484,55954.486335531656,1695.5904950161107,33,1.227865146012314,52.80146340378451,9
395,408.48068027276724,102.12017006819181,39.0,1.1818181818181819,52220.511183694885,1582.439732839239,33,2.2461700444821564,50.0,9
396,380.6476100995462,95.16190252488656,34.0,1.0303030303030303,49899.009688918035,1512.091202694486,33,1.4713972664062909,75.0,10
397,375.77807630820035,93.94451907705009,7.0,0.21212121212121213,48502.49193894114,1469.7724829982162,33,2.868333413142695,1.3537205121906482,5
398,374.58555838473774,124.86185279491258,2.0,0.0625,47031.155957152114,1469.7236236610036,32,0.6509995287629983,0.0,1
399,413.05444733045977,103.26361183261494,23.0,0.71875,50256.36834136295,1570.5115106675921,32,0.9575959729340145,75.0,8
400,472.2001381410107,118.05003453525268,24.0,0.7058823529411765,49165.583259065,1446.0465664430883,34,1.2005259655489646,75.0,8
401,684.6754424656501,171.16886061641253,17.0,0.4594594594594595,56958.92885247912,1539.4305095264626,37,1.2492490066486999,50.0,8
402,892.6163368595178,223.15408421487945,33.0,0.8918918918918919,57063.23829603734,1542.249683676685,37,0.6125880789789165,50.0,13
403,770.27065929825,192.5676648245625,35.0,0.9722222222222222,55939.31883504375,1553.869967640104,36,0.8688408921476578,75.0,12
404,803.7298364195611,200.93245910489028,45.0,1.25,55223.596959523304,1533.9888044312029,36,0.710952120933416,71.38173692494547,13
405,742.4304019833972,185.6076004958493,23.0,0.6571428571428571,54644.69700486172,1561.2770572817635,35,0.6976049133425527,50.0,10
406,405.10921378955095,101.27730344738774,10.0,0.29411764705882354,53986.60565598115,1587.8413428229749,34,1.6085896002951694,66.71364265213242,5
407,426.3805096992888,106.5951274248222,16.0,0.47058823529411764,52667.35196319008,1549.0397636232376,34,1.6701511854241047,82.02787516344188,8
408,730.7417993523903,182.68544983809758,16.0,0.45714285714285713,51192.620170766626,1462.6462905933322,35,0.5541130664438866,50.0,6
409,275.53290563746225,91.84430187915409,51.0,1.5,53886.4515896364,1584.895634989306,34,1.4014891880067548,61.67338359967971,11
410,304.46847708229865,101.48949236076622,76.0,2.303030303030303,49796.61741886793,1508.9884066323614,33,2.059626109315357,75.0,14
411,434.2131745585463,108.55329363963658,65.0,1.911764705882353,51470.47920122401,1513.837623565412,34,1.9241009543397638,14.734769454696561,13
412,511.5497400970366,127.88743502425915,32.0,0.9142857142857143,49280.93467714662,1408.026705061332,35,0.9251848483617497,75.0,9
413,777.8421090488662,194.46052726221654,73.0,2.0277777777777777,47532.25057151339,1320.3402936531497,36,1.1530388459196186,75.0,15
414,128.83887947657993,64.41943973828997,106.0,3.0285714285714285,55400.39125824979,1582.8683216642796,35,1.8692169090037662,63.44700613190071,17
415,635.3029826824044,158.8257456706011,96.0,2.823529411764706,54815.99543573964,1612.2351598746955,34,1.2702021780746007,26.991259980195537,16
416,649.9886743188978,162.49716857972444,81.0,2.3823529411764706,47277.98622788837,1390.529006702599,34,0.9422332587769805,75.0,15
417,1146.21845396264,286.55461349066,40.0,1.1428571428571428,49092.191646199564,1402.6340470342732,35,0.6519525653254603,50.0,13
418,674.83640953313,168.7091023832825,35.0,1.0,49049.55128875717,1401.4157511073477,35,0.713767909215242,25.0,10
419,583.4248720591249,145.85621801478123,42.0,1.2,49094.526266995395,1402.7007504855828,35,0.9104639819447231,50.0,10
420,587.4070824959722,146.85177062399305,68.0,1.8888888888888888,51892.09898413438,1441.4471940037329,36,0.8437768686892417,62.14420424421405,13
421,298.5162308677103,99.50541028923676,129.0,3.5833333333333335,58372.39448677976,1621.455402410549,36,0.8516563372333665,75.0,17
422,858.0920003804167,214.52300009510418,117.0,3.25,55872.292737792486,1552.0081316053468,36,1.0394801390365394,100.0,18
423,801.7373686773872,200.4343421693468,67.0,1.8611111111111112,50444.89162034748,1401.2469894540966,36,0.913754549138187,50.0,13
424,608.2439943096772,152.0609985774193,25.0,0.6944444444444444,54353.96581213398,1509.8323836703885,36,0.6757593325517927,50.70881990235421,9
425,493.547264044019,123.38681601100475,14.0,0.4,54971.87379817961,1570.6249656622745,35,1.1968366805594934,95.72573312091208,5
426,720.1759763736135,180.04399409340337,10.0,0.2702702702702703,54647.123022615066,1476.9492708814882,37,0.72436506195214,85.58437453096985,6
