step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,681.3398770607234,170.33496926518086,430.0,5.119047619047619,132410.3082745148,1576.3131937442238,84,0.3962054345948086,50.0,54
210,207.69801141905828,51.92450285476457,643.0,7.938271604938271,135537.49754198588,1673.302438789949,81,0.8880070026216371,67.60739013799082,52
211,238.68331749947652,59.67082937486913,664.0,8.0,127736.61280606226,1538.9953350127983,83,0.7957119979787436,100.0,52
212,1242.2917714522416,177.47025306460594,471.0,5.7439024390243905,129813.66406933592,1583.0934642601942,82,0.4840744352203411,61.66347562318322,46
213,1461.6662249840745,182.7082781230093,185.0,2.2839506172839505,129071.6510693485,1593.4771736956604,81,0.8912337647383765,62.5,27
214,660.7443443346449,94.39204919066356,68.0,0.85,128460.15246673606,1605.751905834201,80,0.9202361380428505,62.5,21
215,1872.0500407967656,267.43572011382366,186.0,2.2409638554216866,124127.07663460546,1495.506947404885,83,0.49097756387811886,87.5,36
216,1165.7562177536602,233.15124355073203,372.0,4.325581395348837,133047.30560415328,1547.0616930715498,86,0.3866048961643917,90.4858837180683,48
217,1438.7322053561584,239.78870089269307,426.0,5.071428571428571,123884.27981317294,1474.8128549187254,84,0.5244989608714071,50.0,44
218,697.6774096243552,116.27956827072586,528.0,6.285714285714286,131855.29523535218,1569.7058956589547,84,0.6275316788807672,88.599169972818,39
219,905.2743742542591,150.87906237570985,601.0,7.070588235294117,126201.69839209694,1484.7258634364346,85,0.6400048486868171,87.02864646920148,36
220,800.9546686482588,160.19093372965176,737.0,8.471264367816092,129799.0359809236,1491.9429423094666,87,0.4090242699741656,100.0,46
221,1088.4927023361017,181.4154503893503,736.0,8.55813953488372,130440.68726561485,1516.7521775071493,86,0.3852107405978535,50.0,47
222,608.6326205175243,121.72652410350486,744.0,9.073170731707316,129953.62118100692,1584.8002583049624,82,0.7360542037432037,71.94280518351661,45
223,174.40136896605463,43.60034224151366,925.0,11.708860759493671,132775.28899909352,1680.6998607480193,79,1.1919672042210978,62.5,48
224,227.68568232278278,56.921420580695695,925.0,11.419753086419753,122331.31644556056,1510.2631659945748,81,0.9214269865970992,100.0,50
225,1304.903848117925,163.11298101474063,561.0,7.0125,119879.53642282866,1498.4942052853582,80,0.6243533351353632,39.25302800679731,31
226,1202.6880870968973,150.33601088711217,210.0,2.5925925925925926,124704.05205689368,1539.5561982332554,81,0.8179537181902994,75.0,25
227,1049.144505178821,131.14306314735262,32.0,0.41025641025641024,114237.36215812482,1464.5815661298054,78,0.7211947965834944,48.73371929913901,15
228,1945.5408354540107,243.19260443175133,109.0,1.2976190476190477,126644.68344880524,1507.674802961967,84,0.47650813248471946,87.5,32
229,2667.3001411524397,333.41251764405496,193.0,2.2705882352941176,128260.73896806198,1508.9498702124938,85,0.4714820702507748,100.0,34
230,1280.6768458337162,213.44614097228603,143.0,1.7023809523809523,126247.9371824162,1502.9516331240022,84,0.4864880313219887,75.0,32
231,913.6931213800474,182.7386242760095,236.0,2.8095238095238093,124153.54476263412,1478.0183900313586,84,0.43508920713625737,100.0,42
232,1827.1910689578563,261.02729556540805,239.0,2.9146341463414633,129353.94292566032,1577.487108849516,82,0.6076607226185009,48.15303873042751,36
233,763.56905964186,109.08129423455144,263.0,3.2875,123618.72185060562,1545.2340231325702,80,0.7918961642636673,75.0,31
234,1032.5744797584414,147.51063996549163,360.0,4.615384615384615,127855.77038778245,1639.1765434331085,78,1.167458715725569,50.0,37
235,112.60802621248774,28.152006553121936,551.0,7.25,128527.87892229718,1691.1563016091734,76,1.6312142525028785,60.26864152260032,45
236,175.83989866716644,43.95997466679161,801.0,10.402597402597403,118887.21137885576,1543.989758166958,77,1.1182477309672614,96.15246488114053,55
237,885.4587414322723,221.36468535806807,1044.0,13.92,115624.73256410912,1541.6631008547881,75,0.4350944536891399,87.5,55
238,230.04003166969846,57.510007917424616,998.0,12.794871794871796,126533.30191972975,1622.2218194837149,78,0.7898019836877845,58.59195071694785,46
239,1063.368544889236,132.9210681111545,547.0,6.8375,123321.1424658002,1541.5142808225025,80,0.8450947975982225,48.016903552692725,31
240,2004.2519477139497,250.5314934642437,247.0,3.049382716049383,120863.09707273997,1492.1370008980243,81,0.5244324877538933,87.5,39
241,1798.4074466199784,224.8009308274973,170.0,2.0481927710843375,122628.63550097636,1477.4534397707996,83,0.573481387172674,86.18837270733763,35
242,849.5589174629073,141.59315291048455,247.0,2.9058823529411764,132469.3967018326,1558.4634906097951,85,0.5015654522608857,72.8624809468613,39
243,746.363609398447,124.39393489974117,351.0,4.178571428571429,129517.92330391938,1541.8800393323736,84,0.6054882446785853,62.5,39
244,660.7072645023532,110.11787741705886,462.0,5.5,125911.50194612458,1498.9464517395784,84,0.6787467679139316,100.0,40
245,1101.7846475997476,183.63077459995793,525.0,6.402439024390244,120467.06921461118,1469.1106001781852,82,0.44180086872239666,51.40540826369033,42
246,320.87072561512434,80.21768140378109,654.0,7.975609756097561,130802.54093502811,1595.1529382320502,82,0.5739079165801135,81.38893923800197,47
247,388.52691872825733,97.13172968206433,695.0,8.176470588235293,123871.54686593365,1457.3123160698076,85,0.5289718661841774,98.12054603459899,55
248,1567.5721893891148,195.94652367363935,525.0,6.176470588235294,135454.9164565413,1593.5872524298977,85,0.49985020548774955,62.72446338449811,50
249,764.0314575837026,152.80629151674052,423.0,5.158536585365853,137596.37921069842,1678.0046245207125,82,0.8506629098023727,88.76620869089606,45
250,791.9897623229517,113.14139461756453,244.0,3.088607594936709,129325.81854023751,1637.0356777245254,79,1.0672517070212302,62.5,36
251,831.7388908989649,103.96736136237061,200.0,2.5641025641025643,121646.1131857674,1559.5655536636846,78,1.0059438199485722,50.0,31
252,1141.789050873103,142.72363135913787,107.0,1.3717948717948718,120423.89352141401,1543.8960707873591,78,0.9425675796329112,69.7590196020002,22
253,1383.336371151624,172.917046393953,132.0,1.5714285714285714,129296.60284309246,1539.245271941577,84,0.6379753820151458,75.58502639691085,34
254,1758.315226937374,219.78940336717176,183.0,2.103448275862069,131755.81735386723,1514.434682228359,87,0.5518216745484052,100.0,35
255,2573.4571219303857,321.6821402412982,167.0,1.964705882352941,131143.59257996434,1542.865795058404,85,0.5002162696997343,62.5,36
256,1180.9668696215863,196.82781160359772,242.0,2.880952380952381,126963.15029684905,1511.4660749624886,84,0.43681340742688823,86.12193131559707,38
257,253.32909743371403,63.332274358428506,408.0,5.1645569620253164,127573.90220401692,1614.8595215698344,79,0.7740408759762476,69.60070167186245,45
258,126.30366240649022,31.575915601622555,646.0,8.38961038961039,133102.13942859534,1728.5992133583811,77,1.3636033786644468,70.47650072151157,48
259,112.1628824899951,28.040720622498775,886.0,12.136986301369863,120258.3331050308,1647.3744260963124,73,1.6914378078705565,50.0,49
260,220.1005988284198,55.02514970710495,1127.0,14.636363636363637,111191.0427150759,1444.0395157802066,77,0.897309995192588,100.0,50
261,441.60629644814276,110.40157411203569,1117.0,13.9625,122409.17103090203,1530.1146378862754,80,0.4306099976313249,100.0,59
262,1249.6450229819443,156.20562787274304,728.0,8.987654320987655,125943.1419879302,1554.8536047892617,81,0.6556041924952754,56.304329677564624,43
263,1449.6765786728631,181.2095723341079,314.0,3.876543209876543,117109.98339850019,1445.8022641790146,81,0.6513424200849691,50.0,37
264,1539.2729200562392,192.4091150070299,206.0,2.4523809523809526,119674.01983041178,1424.690712266807,84,0.7282287912914109,80.91507908855817,34
265,1354.9143046973854,270.98286093947706,385.0,4.529411764705882,119224.0795370769,1402.6362298479635,85,0.2939575194020374,100.0,46
266,673.3531634593631,134.67063269187264,606.0,7.129411764705883,137824.0066160597,1621.458901365408,85,0.4915188508031491,78.409386957631,50
267,794.309656082432,198.577414020608,816.0,9.379310344827585,134176.72269356472,1542.2611803858015,87,0.4588229097240096,99.98594774360186,55
268,791.6400865266041,158.32801730532083,1007.0,11.847058823529412,132173.93266312088,1554.98744309554,85,0.5339745752245401,99.16920502365656,57
269,1221.9727131486359,203.66211885810597,904.0,10.511627906976743,127482.21392326136,1482.3513246890855,86,0.45879961500737815,71.3920673368591,54
270,1069.3790721315613,178.2298453552602,726.0,8.541176470588235,129876.28308266576,1527.9562715607735,85,0.40709879370378427,63.3643687287929,52
271,1268.7672747755225,211.4612124625871,676.0,7.952941176470588,135070.64771358037,1589.066443689181,85,0.6037948021416925,86.33651391393187,50
272,1198.8735543866223,171.26765062666033,607.0,7.313253012048193,131005.42918159562,1578.3786648385014,83,0.7079991927647472,75.0,34
273,1500.232194220671,187.5290242775839,401.0,4.950617283950617,124880.48038233184,1541.7343257078005,81,0.7421028414281847,87.5,34
274,1092.6207342483,156.08867632118572,238.0,2.9382716049382718,120508.49916874283,1487.759248996825,81,0.6842851984818727,87.5,32
275,1579.0405502367478,197.38006877959347,153.0,1.7790697674418605,126585.95504094061,1471.9297097783792,86,0.49680850320715175,55.7865072154101,38
276,2001.789265497213,250.2236581871516,113.0,1.313953488372093,129869.4069519225,1510.1093831618896,86,0.48327401141664367,100.0,30
277,1320.9401684108898,188.70573834441282,115.0,1.3855421686746987,122896.24575911595,1480.677659748385,83,0.5528102852645209,95.40090630565317,35
278,1568.300036213441,224.04286231620586,147.0,1.7294117647058824,125829.31337105234,1480.3448631888511,85,0.4635813949778011,70.10548471874642,37
279,1121.8473065552737,160.26390093646768,144.0,1.7142857142857142,130928.56511956375,1558.6733942805208,84,0.5238660033592224,52.101151558150605,38
280,959.812236365051,137.11603376643586,196.0,2.419753086419753,130725.35260331896,1613.8932420162835,81,0.936285314458762,75.62263774444489,32
281,153.0573978201084,38.2643494550271,361.0,4.688311688311688,127522.56395620677,1656.1371942364515,77,1.3250129963395119,66.9147840684559,40
282,168.0351975732136,42.0087993933034,587.0,7.430379746835443,119809.40101251255,1516.5746963609183,79,1.0723758688901346,100.0,51
283,328.39839455691657,82.09959863922914,825.0,10.576923076923077,121521.61521505794,1557.9694258340762,78,0.6272582359088108,50.0,49
284,280.7187150697788,70.1796787674447,1070.0,13.209876543209877,119219.9716331168,1471.8515016434174,81,0.6132978737240233,100.0,53
285,457.5177520041907,114.37943800104767,1322.0,16.320987654320987,120955.33234828478,1493.2757080035158,81,0.38156428104986617,87.5,57
286,405.33300628033203,101.33325157008301,1550.0,19.135802469135804,126626.55614919541,1563.2908166567336,81,0.5367638173788515,53.791119426441014,53
287,1714.8655597445727,285.81092662409543,1184.0,14.265060240963855,127710.94907065912,1538.6861333814352,83,0.543262766389943,62.5,47
288,1773.9652101361169,221.7456512670146,714.0,8.5,131328.23604442604,1563.4313814812624,84,0.5185315753175012,50.92094191610386,42
289,1270.5391316346754,158.81739145433443,242.0,2.880952380952381,134281.26233997484,1598.586456428272,84,0.6501468993005287,62.0138068845705,30
290,2314.5567999966474,289.31959999958093,110.0,1.3253012048192772,121971.83052918903,1469.540126857699,83,0.6548473906199772,83.7227917592628,25
291,1151.581710579631,164.51167293994726,156.0,1.8352941176470587,127474.89438969472,1499.7046398787613,85,0.5966766329617473,62.5,29
292,2149.338392945906,307.0483418494151,266.0,3.057471264367816,127929.9084072794,1470.4587173250507,87,0.41566279020112484,75.0,36
293,801.9800098556024,160.39600197112048,433.0,5.094117647058823,130084.60373975373,1530.4071028206322,85,0.3721604119878542,100.0,50
294,584.3644658653294,146.09111646633235,518.0,5.886363636363637,132927.2787676353,1510.5372587231284,88,0.34358069845054895,75.0,53
295,2540.889310124694,362.98418716067056,401.0,4.7176470588235295,128287.19550968059,1509.261123643301,85,0.457280263397854,46.33802285988793,47
296,979.93731920747,163.32288653457832,243.0,2.8255813953488373,128257.40077230406,1491.3651252593495,86,0.46866576458294756,75.0,38
297,1148.4043330294544,191.40072217157572,231.0,2.686046511627907,121797.31605106486,1416.2478610588937,86,0.39768344993555643,95.15092353341004,36
298,791.8249483183305,197.95623707958262,392.0,4.454545454545454,134590.64037875566,1529.4390952131325,88,0.2804984444336092,90.54593504201023,52
299,987.7857642248619,164.63096070414363,351.0,4.0813953488372094,131710.71771761938,1531.5199734606904,86,0.546079614672614,54.44889632639729,37
300,1224.4967436318614,174.92810623312306,208.0,2.447058823529412,130905.75587077405,1540.0677161267536,85,0.6606358457684511,62.5,30
301,882.6259026662945,147.10431711104908,179.0,2.1058823529411765,122675.49307026435,1443.2410949442865,85,0.5626405810534463,87.5,32
302,652.7272444395691,163.18181110989227,352.0,4.045977011494253,130404.63366884546,1498.9038352740858,87,0.4056834115750563,100.0,48
303,2673.623710052698,445.60395167544965,492.0,5.655172413793103,130751.7540874345,1502.8937251429252,87,0.421177901272701,78.30867240952557,49
304,853.666423886714,170.73328477734282,483.0,5.551724137931035,135947.25381542952,1562.6121128210289,87,0.3601380727203214,62.5,52
305,1221.0785073403915,203.5130845567319,539.0,6.195402298850575,134615.74175559994,1547.3073765011488,87,0.36532394269988194,87.5,51
306,2091.7776045663086,261.4722005707886,334.0,3.7954545454545454,136323.4770015009,1549.1304204716012,88,0.5007322871185838,61.04065644858281,41
307,1840.052755600686,230.00659445008574,235.0,2.7325581395348837,131441.40003811053,1528.3883725361688,86,0.5002160354639893,84.13049513974045,35
308,1199.8434045581544,149.9804255697693,108.0,1.3012048192771084,135010.33036479168,1626.6304863227913,83,0.6886735092321831,64.97159976562159,25
309,1000.3217268538447,125.04021585673058,53.0,0.6708860759493671,121138.35566707162,1533.3969071781219,79,0.9054716722366303,43.1638823064219,19
310,1181.1031716362884,147.63789645453605,108.0,1.2413793103448276,133245.20919406373,1531.5541286673993,87,0.7514651598923825,100.0,31
311,1262.8164564203184,157.8520570525398,129.0,1.5176470588235293,127494.11133376726,1499.9307215737324,85,0.6963087064208066,50.0,34
312,2874.6873173832864,359.3359146729108,184.0,2.13953488372093,124202.78928703647,1444.2184800818195,86,0.4209522446712692,100.0,44
313,2212.8827869986494,276.6103483748312,143.0,1.7228915662650603,123056.18587722117,1482.6046491231466,83,0.48674563508069324,62.470167768691454,35
314,1074.988750523296,153.569821503328,104.0,1.2380952380952381,126025.84665703477,1500.3076982980328,84,0.550532882175532,62.5,21
315,909.3623223571153,129.9089031938736,133.0,1.5647058823529412,126402.81688500874,1487.091963353044,85,0.6524560530206622,82.57137415704108,23
316,2797.1175163024022,399.5882166146289,262.0,3.046511627906977,122994.01883228708,1430.1630096777567,86,0.3252831379896549,100.0,44
317,1679.2228063442376,279.8704677240396,433.0,5.154761904761905,126945.74076374203,1511.2588186159765,84,0.36246232803198974,62.5,50
318,130.0416937408952,43.347231246965066,668.0,8.146341463414634,134277.16897923432,1637.5264509662723,82,0.7564458711366817,78.63833564013589,54
319,76.31299950259447,25.43766650086482,960.0,12.307692307692308,128117.52145781518,1642.5323263822459,78,1.2654462263292203,62.5,59
320,99.79171927370462,33.263906424568205,1236.0,15.645569620253164,121408.82861622902,1536.820615395304,79,0.9721369248154728,100.0,59
321,490.33919620996534,122.58479905249133,1428.0,18.545454545454547,119983.03365424911,1558.2212162889496,77,0.40314457219306865,62.5,54
322,302.3935717209786,75.59839293024466,1313.0,16.4125,125769.47559578164,1572.1184449472705,80,0.6394295044334523,90.16189858863868,50
323,1140.2084003760517,142.52605004700646,793.0,9.9125,125947.98655638451,1574.3498319548064,80,0.7030139990505097,66.2365887907356,43
324,1166.4124510465638,145.80155638082047,428.0,5.417721518987341,125304.39920046521,1586.1316354489268,79,0.8460784186450774,100.0,37
325,343.9233793872402,68.78467587744804,340.0,4.415584415584416,121724.6585322924,1580.8397211986025,77,1.0350670132371964,73.16403351827034,35
326,1173.9517389632153,167.70739128045935,201.0,2.5443037974683542,119064.13423356554,1507.1409396653864,79,0.9192386811826184,62.5,31
327,938.0971713009062,134.01388161441517,145.0,1.7901234567901234,120811.706187128,1491.5025455200987,81,0.671382167640746,94.63871921766156,28
328,1779.6313084227359,254.23304406039082,179.0,2.0813953488372094,125507.32799899786,1459.3875348720683,86,0.4848081824362164,80.83125963687507,43
329,1590.8795519420378,227.26850742029112,208.0,2.4186046511627906,133302.84080030833,1550.033032561725,86,0.47415449118233394,54.08205830485997,39
330,835.2564504433066,167.05129008866132,295.0,3.511904761904762,125119.66927740216,1489.5198723500257,84,0.42247746854731655,100.0,45
331,1821.6344182221453,227.70430227776816,291.0,3.4642857142857144,131034.36228249667,1559.9328843154367,84,0.5733691069927108,50.0,40
332,1945.6499699486194,277.94999570694563,240.0,2.823529411764706,125788.17646242675,1479.8608995579618,85,0.5018273081364643,89.04778135101878,42
333,1507.6034091277686,188.45042614097108,119.0,1.4,126984.76487113739,1493.9384102486752,85,0.5563070560401551,62.06314270873747,30
334,1552.1542975204945,194.01928719006182,117.0,1.3448275862068966,133738.16487609173,1537.220285932089,87,0.5104420173755625,62.5,27
335,1128.9061885413678,161.2723126487668,118.0,1.388235294117647,126602.10051104576,1489.4364766005383,85,0.5218025140161583,75.0,28
336,907.2723298951619,151.21205498252698,210.0,2.441860465116279,130576.56560369578,1518.3321581825091,86,0.4810678896056061,95.53947379799297,31
337,1540.5928660444279,220.08469514920398,297.0,3.5357142857142856,130446.97533757276,1552.9401825901518,84,0.5449195217971183,75.0,33
338,1725.543502860786,246.506214694398,404.0,4.752941176470588,126737.96555996814,1491.0348889408017,85,0.6089453531332946,100.0,42
339,309.6499318264948,77.4124829566237,532.0,6.65,122462.89355469737,1530.786169433717,80,0.60100041800046,62.5,43
340,1786.3121246631142,223.28901558288928,358.0,4.313253012048193,130615.46728008473,1573.6803286757197,83,0.7779874253376748,48.436350062479505,36
341,1492.2805500464099,186.53506875580123,283.0,3.451219512195122,130485.35970029452,1591.2848743938355,82,0.7835581080229913,75.0,37
342,1354.5150708854048,169.3143838606756,235.0,2.8658536585365852,127971.41210683664,1560.626976912642,82,0.8578146898247343,99.58996816458239,36
343,1886.8678392479835,377.3735678495967,451.0,5.567901234567901,125865.96158703747,1553.900760333796,81,0.773690631858999,86.01450674150897,50
344,965.4223828038824,193.0844765607765,708.0,8.74074074074074,128969.08538139409,1592.210930634495,81,0.868757275015445,75.0,54
345,159.0794132147671,53.026471071589036,991.0,12.085365853658537,121920.23783386932,1486.8321687057235,82,0.8318197716109114,100.0,60
346,875.4438160305815,218.86095400764538,1218.0,14.853658536585366,127464.7446550609,1554.4481055495232,82,0.7601299129531237,87.5,60
347,1863.5829805498522,310.59716342497535,882.0,10.75609756097561,130330.04991171267,1589.390852581862,82,0.6483345851307889,87.5,50
348,704.4706790393507,117.41177983989178,553.0,6.827160493827161,129463.90624192468,1598.3198301472182,81,0.6818939575533707,86.45611067033485,47
349,1007.5278650573939,143.93255215105629,413.0,5.1625,129055.55019764556,1613.1943774705694,80,1.0517173308939223,62.5,43
350,778.3508571826308,129.7251428637718,474.0,5.710843373493976,129182.8026820726,1556.4193094225614,83,0.8442551362711007,62.5,47
351,980.4570780672314,163.40951301120523,588.0,6.837209302325581,128198.86670013834,1490.6844965132366,86,0.4498653643224008,100.0,51
352,1706.3127575643973,243.75896536634247,637.0,7.32183908045977,134074.08837782923,1541.0814756072325,87,0.5035281574252636,62.5,43
353,977.0660152155031,162.8443358692505,751.0,8.534090909090908,129859.72649636,1475.678710185909,88,0.4365537816259396,62.5,44
354,815.5405723229461,135.92342872049102,909.0,10.821428571428571,133190.66238752782,1585.6031236610454,84,0.5991993767798902,73.57625476832652,45
355,942.3858887869518,235.59647219673795,1122.0,13.851851851851851,133056.84956182016,1642.6771550841995,81,1.1549200030323916,85.74462792841189,50
356,997.8165940232633,249.45414850581582,1253.0,15.469135802469136,125457.16576456852,1548.8538983280064,81,0.9920045034796917,86.08586017027733,59
357,1497.6704022914316,213.95291461306167,1307.0,16.135802469135804,124066.19792365677,1531.6814558476144,81,0.6471163913035652,39.683585086214634,45
358,1309.622444722891,187.08892067469873,1331.0,16.03614457831325,133207.0267331033,1604.9039365434132,83,0.7248028015017505,65.46900834624694,40
359,814.7600970737792,135.79334951229654,1445.0,17.839506172839506,127739.9349794392,1577.0362343140641,81,0.944742156873865,87.53539386922853,43
360,1721.9983410527147,245.99976300753067,1521.0,17.894117647058824,130959.23735260703,1540.696910030671,85,0.7921746494317679,75.0,42
361,670.7775879196452,111.79626465327419,1676.0,20.19277108433735,136465.29275083338,1644.1601536244987,83,0.6549765578958916,71.98893663516799,51
362,1001.8874755193388,166.9812459198898,1646.0,19.83132530120482,131184.08018914462,1580.5310866162001,83,0.8034085034308893,75.0,39
363,709.1942780231252,101.31346828901789,1392.0,16.571428571428573,132407.66121517454,1576.2816811330301,84,0.8690734385776686,50.0,35
364,976.7975712414052,139.5425101773436,1010.0,11.882352941176471,124723.68216113656,1467.337437189842,85,0.6549303493238761,62.5,32
365,1542.355424337717,192.79442804221463,723.0,8.505882352941176,128454.91448312732,1511.234288036792,85,0.5892690363042212,65.54669983036945,36
366,778.5172389969498,155.70344779938995,404.0,4.926829268292683,132141.5220064412,1611.4819756883073,82,0.85547770437692,75.70149756818125,40
367,2912.4486062206074,416.0640866029439,411.0,4.8352941176470585,134381.07934887806,1580.953874692683,85,0.8046066546590741,98.17030147142987,52
368,310.45245877138734,103.48415292379578,426.0,4.953488372093023,128241.03396811389,1491.1748135827197,86,0.44132973787958635,100.0,60
369,521.6629615889069,130.41574039722673,412.0,4.847058823529411,136820.889258947,1609.657520693494,85,0.4622285989288047,63.111424482866596,53
370,316.51579376939753,79.12894844234938,520.0,6.117647058823529,133363.67187278325,1568.9843749739205,85,0.6589501391575129,97.80827716139129,51
371,1822.9842736360665,260.4263248051524,460.0,5.542168674698795,128700.45962811768,1550.607947326719,83,0.6259984461288063,62.5,44
372,1888.0840454202746,236.01050567753433,374.0,4.4,128096.81202633595,1507.0213179568934,85,0.5046615289022028,50.0,41
373,672.854394852412,134.5708789704824,403.0,4.914634146341464,132820.30429527085,1619.7598084789129,82,0.7948080014291385,75.0,45
374,1375.9114896319586,196.55878423313695,281.0,3.3058823529411763,131235.73217454628,1543.9497902887797,85,0.8354359597356542,75.0,39
375,1304.1446495828259,163.01808119785323,217.0,2.4942528735632186,130666.19422374944,1501.9102784339016,87,0.618429414907997,88.41835175573465,37
376,2377.56975072238,339.65282153176855,100.0,1.1764705882352942,122470.63614907271,1440.8310135185025,85,0.3614329391912966,100.0,36
377,2286.9510488366977,326.7072926909568,104.0,1.1954022988505748,127748.62419747337,1468.374990775556,87,0.490261085145872,60.12492580730395,36
378,1227.7731432614137,175.39616332305908,142.0,1.6705882352941177,130094.89097796008,1530.5281291524716,85,0.5432737013385526,75.0,38
379,955.2711605734123,119.40889507167654,79.0,0.9634146341463414,128295.46764349971,1564.578873701216,82,0.8851594758780202,42.72523302799698,21
380,1245.2654320215024,155.6581790026878,82.0,0.9647058823529412,128518.40368546206,1511.9812198289655,85,0.6478447128370143,99.09838596060467,24
381,1817.4564061645706,259.63662945208154,214.0,2.5476190476190474,127487.90397549754,1517.7131425654468,84,0.6107493769618445,87.10008226132686,36
382,772.956491765293,193.23912294132325,435.0,5.240963855421687,126034.92763518062,1518.4931040383208,83,0.6343153541154509,89.59875264749826,50
383,579.1945438142232,144.7986359535558,413.0,4.975903614457831,123569.8870181279,1488.793819495517,83,0.6948386875234901,96.75651291925647,44
384,979.3198510418958,163.21997517364932,319.0,3.7093023255813953,127664.14110646016,1484.4667570518623,86,0.5636470756785167,62.5,38
385,1304.8719587954788,217.47865979924646,265.0,3.0113636363636362,129612.71714946904,1472.871785789421,88,0.39668193643666966,87.5,42
386,1049.488454716636,209.89769094332718,362.0,4.067415730337078,140508.48031928006,1578.7469698795512,89,0.37429437848597674,62.5,52
387,1707.763115759907,243.9661593942724,314.0,3.6941176470588237,132773.09850098053,1562.0364529527121,85,0.5030562380339609,87.5,44
388,1810.159857315693,226.26998216446162,209.0,2.5180722891566263,123574.21804639665,1488.8460005589957,83,0.5818540615792406,91.85311138398333,38
389,1607.2037852564354,200.90047315705442,97.0,1.1686746987951808,127440.859119178,1535.4320375804577,83,0.5631679677725794,64.07901502199707,28
390,1478.2653694100518,211.18076705857882,206.0,2.4819277108433737,138473.26857262527,1668.3526334051237,83,0.8098606321110742,94.14945815016154,33
391,152.9953683499188,38.2488420874797,385.0,5.0,130974.23877605324,1700.9641399487434,77,1.369630715492007,56.3040662939045,42
392,1586.6188483130265,198.32735603912832,294.0,3.8181818181818183,123385.68703097425,1602.4115198827824,77,1.3015064845148654,87.5,33
393,971.7437766095219,121.46797207619024,196.0,2.419753086419753,122208.04256630117,1508.7412662506317,81,0.8110630527065847,100.0,32
394,1192.7712204178158,149.09640255222698,233.0,2.876543209876543,125722.61767421692,1552.1310823977396,81,0.7250446635952874,50.0,32
395,1351.3061920291889,168.9132740036486,156.0,1.8571428571428572,125331.87933443062,1492.0461825527454,84,0.6533558292314804,62.5,29
396,1303.7263861707243,162.96579827134053,96.0,1.1428571428571428,125481.78539476995,1493.830778509166,84,0.5895573688328899,87.5,26
397,1445.7228771293985,180.7153596411748,103.0,1.2261904761904763,126104.07505762606,1501.2389887812626,84,0.6577408397775805,79.11501870758002,25
398,2481.3046574346135,354.47209391923053,253.0,3.1625,127706.48840032313,1596.331105004039,80,1.0290532864539954,73.99602428455978,39
399,115.4852548716006,38.4950849572002,500.0,6.097560975609756,126710.7052528541,1545.2525030835866,82,0.8782439943349541,97.0587319743629,56
400,2773.0708891897116,396.1529841699588,496.0,5.904761904761905,129229.08738961333,1538.4415165430157,84,0.3436768112590581,75.0,51
401,792.7460278765725,132.12433797942876,521.0,6.353658536585366,134593.19594616222,1641.3804383678319,82,0.5604129107543766,87.5,50
402,1370.2376532943608,195.74823618490868,489.0,5.891566265060241,130158.83663337214,1568.1787546189414,83,0.7052951607716385,96.89237178126291,43
403,1448.6595769105759,241.4432628184293,461.0,5.691358024691358,122538.53626874361,1512.8214354165877,81,0.5558081747108523,87.5,48
404,1370.0328638785622,195.71898055408033,471.0,5.7439024390243905,130976.4310361331,1597.2735492211355,82,0.5556879723478199,66.75325921829653,40
405,570.6183896142516,114.1236779228503,604.0,7.365853658536586,128938.33524443085,1572.4187224930592,82,0.7424893697008715,94.43993893376614,41
406,703.5549535445149,140.71099070890298,618.0,7.725,114435.27994168187,1430.4409992710234,80,0.9472998307200232,57.223842369575095,35
407,785.7308431841153,112.24726331201647,512.0,6.4,111183.03316242162,1389.7879145302702,80,0.81966816684356,57.98787254915965,21
408,941.0851627068579,134.44073752955111,437.0,5.2023809523809526,119765.13195372786,1425.7753804015222,84,0.6360535524438403,62.5,22
409,1229.9999994919567,175.7142856417081,520.0,5.842696629213483,128214.1155734316,1440.6080401509168,89,0.5200304766686761,79.95584260477813,33
410,2367.654127941125,295.9567659926406,448.0,5.270588235294118,128807.9797410661,1515.3879969537188,85,0.47783607126738004,62.5,38
411,869.4712304852599,173.89424609705196,437.0,5.0813953488372094,124918.11124513288,1452.5361772689869,86,0.40042721335685494,100.0,49
412,1956.1711247384997,244.52139059231246,285.0,3.2758620689655173,133717.85613772174,1536.9868521577212,87,0.47141133617804665,50.0,40
413,1786.9059473803113,255.27227819718732,285.0,3.3529411764705883,131716.96401607784,1549.6113413656217,85,0.49229819166998473,73.70804105035518,44
414,921.5413197127828,184.30826394255655,279.0,3.36144578313253,130834.99257417298,1576.325211737024,83,0.6692136361651636,96.99577494934033,43
415,1081.0141267786705,154.4305895398101,207.0,2.4642857142857144,129385.2996742064,1540.3011865976953,84,0.8243451987268585,37.5,36
416,888.5515172868584,148.09191954780974,212.0,2.4941176470588236,124525.78475761764,1465.0092324425605,85,0.5156483682912825,100.0,38
417,1094.094667450222,182.34911124170367,316.0,3.550561797752809,130599.72475658581,1467.4126377144473,89,0.46744713848521446,92.04548608663004,44
418,1777.6646431165996,355.5329286233199,384.0,4.413793103448276,125847.7401812352,1446.5257492096,87,0.2620403295694181,87.5,51
