step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,93.02433782206899,46.51216891103449,103.0,4.291666666666667,38044.84669444745,1585.201945601977,24,1.3418298356146456,66.66666666666667,14
209,344.550387794608,114.85012926486934,65.0,2.8260869565217392,38254.87046212866,1663.2552374838547,23,2.577269506583992,16.196272496146474,8
210,380.93801397668454,126.97933799222818,51.0,2.217391304347826,35155.20413430706,1528.48713627422,23,1.680040761494669,66.66666666666667,8
211,385.37528444959923,128.45842814986642,5.0,0.21739130434782608,35845.95539689675,1558.5197998650763,23,2.6011835560667005,46.08253302208141,3
212,602.3484879883358,200.78282932944526,16.0,0.6153846153846154,41929.713111291494,1612.6812735112112,26,1.1674073491299908,33.333333333333336,7
213,729.0111384758713,243.00371282529045,52.0,2.1666666666666665,38448.659388661086,1602.0274745275453,24,0.8105619449429913,33.333333333333336,9
214,75.05707448951287,37.528537244756436,63.0,2.8636363636363638,37083.51943815748,1685.614519916249,22,1.8888635891000962,57.25009449214061,10
215,368.8829542639817,122.96098475466056,66.0,2.869565217391304,34518.81088894662,1500.8178647368095,23,1.6472248129575828,33.333333333333336,11
216,449.18646904195225,149.72882301398408,27.0,1.173913043478261,35675.06993072841,1551.0899969881916,23,1.0312326298667782,66.66666666666667,8
217,273.54466696108807,91.18155565369602,7.0,0.30434782608695654,38314.81110474465,1665.861352380202,23,1.9625791963955386,29.26995867369442,3
218,266.6295567252298,88.87651890840993,3.0,0.13636363636363635,35133.3733135087,1596.9715142503956,22,1.842992989422916,33.333333333333336,2
219,239.95932734817046,79.98644244939015,0.0,0.0,35420.34216195493,1540.0148766067362,23,1.9176105249539297,64.10608668964717,1
220,232.69673591394167,77.56557863798055,1.0,0.043478260869565216,32532.119143592103,1414.439962764874,23,2.289070082146234,20.699021897022856,1
221,222.43014423690076,74.14338141230026,6.0,0.2608695652173913,36050.631231465566,1567.418749194155,23,1.9736057594119412,33.333333333333336,3
222,321.37165599322384,107.12388533107462,29.0,1.2608695652173914,30835.118501744444,1340.6573261628018,23,1.6764063793462478,66.66666666666667,6
223,279.17874104385345,93.05958034795115,18.0,0.782608695652174,35285.46845269949,1534.1508022912822,23,1.9299096782156007,33.333333333333336,5
224,287.95157517496375,95.98385839165458,20.0,0.8695652173913043,37223.6040079412,1618.4175655626607,23,2.8055695816035033,66.66666666666667,5
225,279.8780272924806,93.29267576416021,30.0,1.3636363636363635,33062.78046964985,1502.8536577113568,22,3.0716376052352277,55.996342973192746,6
226,511.4083351326061,170.46944504420205,22.0,1.0,34130.460919536585,1551.3845872516629,22,1.2347360081190604,66.66666666666667,7
227,294.9521068699721,98.31736895665738,16.0,0.6666666666666666,39472.17596223298,1644.673998426374,24,1.3879039593817268,33.333333333333336,6
228,359.1792118305282,119.7264039435094,8.0,0.3333333333333333,39659.40362283781,1652.4751509515754,24,2.186981008073834,66.66666666666667,5
229,653.37006936271,217.79002312090333,29.0,1.2608695652173914,36117.897114086125,1570.3433527863533,23,1.5408887363102626,56.37946759948136,6
230,302.92193318035044,100.97397772678347,15.0,0.6521739130434783,35852.549060074125,1558.8064808727881,23,2.4703563408405866,50.585909542830144,5
231,346.222907454834,115.407635818278,26.0,1.0833333333333333,36479.77158344209,1519.9904826434204,24,1.3398750798565366,66.66666666666667,8
232,552.0768132307635,184.0256044102545,41.0,1.7083333333333333,38762.9209597897,1615.121706657904,24,2.3735289736891634,33.333333333333336,7
233,73.8157330359912,36.9078665179956,85.0,3.6956521739130435,40588.0727361209,1764.6988146139522,23,1.8144578383302996,43.98292309942917,11
234,273.9721783830042,91.3240594610014,58.0,2.6363636363636362,38115.76740412446,1732.5348820056572,22,3.0055520150776474,33.333333333333336,9
235,267.76886245567476,89.25628748522492,40.0,1.9047619047619047,32445.140261243672,1545.0066791068416,21,2.639286088539483,66.66666666666667,7
236,295.6242641617796,98.54142138725986,27.0,1.2272727272727273,35526.13257496761,1614.8242079530733,22,2.0767450619058114,57.866804232162394,7
237,529.81344381366,176.60448127122,43.0,1.8695652173913044,37364.90746664366,1624.5611942018982,23,1.104577201489365,62.78766277921477,9
238,250.80390607924272,83.60130202641425,34.0,1.4782608695652173,37605.68208546878,1635.029655889947,23,1.8832973554517587,15.411445089027135,6
239,326.7853114362644,108.92843714542147,23.0,0.9583333333333334,36976.83164998881,1540.7013187495338,24,2.5752459082840224,66.66666666666667,7
240,583.3232420928168,194.4410806976056,35.0,1.4583333333333333,34746.009491533354,1447.7503954805563,24,1.3681884578798365,66.66666666666667,9
241,302.8243194045642,100.94143980152141,18.0,0.75,40864.326506888145,1702.6802711203393,24,2.641522836527033,4.275507809143164,6
242,299.8714156514567,99.95713855048557,27.0,1.173913043478261,37338.413820757494,1623.4092965546736,23,1.6435891249505807,66.66666666666667,10
243,234.7672821913486,78.25576073044954,11.0,0.5,33341.71419606007,1515.532463457276,22,1.7408212752717585,47.95021015099034,4
244,329.6260268652075,109.8753422884025,16.0,0.6956521739130435,33754.772303725505,1467.5987958141525,23,2.1824149329721614,33.333333333333336,5
245,319.2522667277542,106.41742224258473,6.0,0.25,39067.638896698896,1627.818287362454,24,2.025496714641909,33.333333333333336,4
246,409.6901372601487,136.56337908671622,10.0,0.45454545454545453,32750.606862285076,1488.6639482856854,22,1.1639172036195025,33.333333333333336,5
247,395.69605305654653,131.8986843521822,16.0,0.7272727272727273,37240.80523723757,1692.7638744198894,22,2.4219903338221314,41.65959467356212,5
248,219.9454148795116,73.31513829317053,10.0,0.45454545454545453,32988.712836503844,1499.486947113811,22,2.224317416580988,33.333333333333336,4
249,240.3653200726495,80.12177335754983,4.0,0.17391304347826086,37041.06938877025,1610.4812777726197,23,1.9081469415548498,33.333333333333336,2
250,238.25744121794358,79.41914707264786,9.0,0.375,38868.347208992665,1619.514467041361,24,1.6101113561002087,33.333333333333336,4
251,273.1195737127488,91.03985790424959,35.0,1.5909090909090908,39799.252857117965,1809.0569480508166,22,2.437333260510345,56.114092144616734,6
252,53.2865127114021,26.64325635570105,74.0,3.5238095238095237,38006.487881830915,1809.8327562776626,21,2.363944067483786,33.333333333333336,10
253,56.35729441293022,28.17864720646511,129.0,5.608695652173913,37219.90498029859,1618.2567382738519,23,2.442711315393635,66.66666666666667,13
254,372.07891052263136,124.02630350754379,89.0,3.869565217391304,33322.33538917509,1448.7971908336995,23,2.523891933503951,33.333333333333336,11
255,296.5732807899253,98.85776026330844,45.0,2.0454545454545454,35862.29515598605,1630.1043252720933,22,3.4914168758298927,35.81723882496135,7
256,368.5799239483786,122.85997464945955,15.0,0.6521739130434783,36224.8410489568,1574.993089085078,23,0.7777117775275242,66.66666666666667,8
257,232.81282569190336,77.60427523063446,5.0,0.22727272727272727,31943.728412292683,1451.9876551042128,22,2.2685594287466517,20.449439190012225,3
258,414.7127455081497,138.23758183604988,18.0,0.75,36220.155043071114,1509.1731267946298,24,1.8675414845255418,66.66666666666667,6
259,447.03288121511747,149.01096040503916,25.0,1.0416666666666667,34340.1564179777,1430.8398507490708,24,1.0184157751462097,66.66666666666667,8
260,587.0357720142597,195.6785906714199,22.0,0.88,41716.27333408814,1668.6509333635256,25,1.9123528924585766,33.333333333333336,8
261,634.487792048646,211.495930682882,47.0,2.0434782608695654,37808.7330514721,1643.8579587596566,23,2.365374489356526,33.333333333333336,8
262,72.53565646661625,36.26782823330812,88.0,3.8260869565217392,36237.94749742606,1575.5629346706983,23,1.7436156470782567,66.66666666666667,13
263,113.03554987140788,56.51777493570394,153.0,6.6521739130434785,33648.690758409095,1462.9865547134389,23,1.2610729353185794,66.66666666666667,14
264,100.16814506813382,50.08407253406691,223.0,9.291666666666666,37427.1483992938,1559.4645166372418,24,1.2375716636015923,66.66666666666667,14
265,117.63381504044303,58.81690752022151,293.0,12.208333333333334,33767.0520864828,1406.96050360345,24,1.0529166331039144,78.66604537120263,14
266,95.90754564876747,47.953772824383734,367.0,15.291666666666666,41034.09122390426,1709.7538009960108,24,1.4040244194474332,66.66666666666667,15
267,134.0792395476142,67.0396197738071,442.0,18.416666666666668,41661.040133678456,1735.8766722366024,24,1.6804338946147206,89.42578884171628,15
268,103.16876803998069,51.584384019990345,523.0,21.791666666666668,37474.61257532456,1561.4421906385232,24,1.349722073540842,100.0,17
269,378.67093197526424,126.22364399175474,268.0,11.166666666666666,40558.48586928487,1689.936911220203,24,1.1072570898904566,29.726380219259834,8
270,400.7188434236057,133.57294780786856,139.0,6.043478260869565,36520.41570763817,1587.8441612016595,23,1.7680835514361348,66.66666666666667,9
271,409.7052478826938,136.56841596089794,44.0,1.9130434782608696,37942.55957735004,1649.6765033630452,23,2.0905662477037654,66.66666666666667,10
272,604.2326494158061,201.41088313860203,40.0,1.6666666666666667,37870.33264246943,1577.9305267695597,24,0.9910970356276348,47.41462266472354,10
273,288.17013273604294,96.05671091201431,35.0,1.4583333333333333,38387.762813169546,1599.4901172153977,24,1.5120463662722894,45.52760148291478,10
274,217.16353659299998,72.387845531,14.0,0.6086956521739131,37000.947919882434,1608.736866081845,23,1.721097704631595,33.333333333333336,6
275,256.4329130469189,85.4776376823063,23.0,1.0,35676.08541967147,1551.1341486813683,23,1.8769098362484244,66.66666666666667,6
276,377.5502094665086,125.85006982216953,59.0,2.5652173913043477,34293.6242821405,1491.027142701761,23,2.4681907312654894,46.416429183697495,10
277,452.7220778739833,150.90735929132777,41.0,1.7826086956521738,37524.17609581818,1631.485917209486,23,2.189350932164453,33.333333333333336,8
278,263.70740430786543,87.90246810262181,27.0,1.173913043478261,36532.49491493443,1588.369344127584,23,3.26119466950886,33.333333333333336,5
279,270.6681081347384,90.22270271157947,12.0,0.5217391304347826,35049.048927531934,1523.8716925013885,23,2.348021495038799,69.5018531082269,5
280,285.28887133486035,95.09629044495345,5.0,0.22727272727272727,35130.62422127159,1596.8465555123448,22,2.3040494199822907,49.23804012059918,2
281,273.70184791860595,91.23394930620198,15.0,0.6818181818181818,35392.029121508465,1608.728596432203,22,3.211377031835672,53.29426968022896,6
282,385.65755201100825,128.55251733700274,40.0,1.8181818181818181,32167.62783784396,1462.16490172018,22,1.3994726817216752,66.66666666666667,8
283,302.1215058164924,100.70716860549747,23.0,1.0,37405.74973316669,1626.3369449202908,23,1.585589699333041,33.333333333333336,8
284,259.1095199134021,86.36983997113403,29.0,1.2608695652173914,35730.46470554276,1553.498465458381,23,2.462776603481429,66.66666666666667,8
285,358.67966340012003,119.55988780004002,24.0,1.0,38321.29471638998,1596.720613182916,24,1.3214558943031862,49.712134298321565,6
286,267.72950726227316,89.24316908742439,20.0,0.8333333333333334,40449.09471779816,1685.3789465749232,24,2.5823412114392883,51.65399751587453,7
287,480.02766000420627,160.0092200014021,45.0,1.875,35036.58191718829,1459.8575798828454,24,1.5286357792579868,66.66666666666667,9
288,107.64811368626417,53.824056843132084,56.0,2.3333333333333335,38321.31255625495,1596.7213565106229,24,2.4143190685615203,68.89113850817618,9
289,310.9120859911507,103.63736199705023,45.0,2.0454545454545454,34641.97685605978,1574.635311639081,22,2.6607390907982897,11.884170649955195,6
290,264.8430371035819,88.28101236786063,25.0,1.0869565217391304,34207.20130958571,1487.2696221559004,23,2.3301962441939983,66.66666666666667,6
291,283.99849088694253,94.66616362898084,28.0,1.2727272727272727,32865.03715310075,1493.865325140943,22,1.9545020724184472,42.84651628758335,7
292,947.5077819827468,315.8359273275823,46.0,2.0,34331.216824788666,1492.6616010777682,23,1.8734022028696369,66.66666666666667,9
293,694.1551368455902,231.38504561519673,47.0,1.9583333333333333,35790.97931996742,1491.2908049986424,24,1.5277646534891625,33.333333333333336,11
294,485.714872055744,161.90495735191467,40.0,1.6666666666666667,39335.779192037226,1638.9907996682177,24,1.6364990471005274,54.12146073623868,9
295,415.40508531312724,138.46836177104242,27.0,1.173913043478261,37252.86760102133,1619.6898956965797,23,2.708013601365406,51.19353241222294,7
296,288.9484192334612,96.31613974448707,11.0,0.4782608695652174,36490.927702655754,1586.562074028511,23,1.8196341703039405,34.06626372248714,4
297,328.7611762280579,109.58705874268595,2.0,0.08333333333333333,34628.33825100196,1442.8474271250816,24,0.9517881898873548,55.08539140777581,3
298,332.9888423709484,110.99628079031613,10.0,0.4,37638.079079625066,1505.5231631850027,25,1.220111831473391,33.333333333333336,4
299,475.63441449371305,158.54480483123768,7.0,0.2916666666666667,36016.9236812197,1500.705153384154,24,2.3962732369141517,33.333333333333336,4
300,402.8246605091404,134.27488683638015,11.0,0.4782608695652174,38198.836113299825,1660.8189614478185,23,1.8510635288871449,33.333333333333336,4
301,383.9733248560298,127.99110828534327,36.0,1.6363636363636365,34709.840683249364,1577.7200310567894,22,2.0501433548363095,48.29922864192516,8
302,58.227318136354754,29.113659068177377,77.0,3.6666666666666665,32880.44390584402,1565.7354240878103,21,3.1773998253155926,66.66666666666667,10
303,671.907048026387,223.96901600879565,66.0,3.0,28718.86623252333,1305.4030105692423,22,1.5178193317673492,29.1741043639225,8
304,270.1919862669683,90.06399542232276,34.0,1.619047619047619,32313.21526784943,1538.7245365642586,21,1.8982922855142232,42.315517479073606,5
305,312.4585565036967,104.1528521678989,8.0,0.34782608695652173,35114.251908260834,1526.7066047069927,23,1.8850898354471004,33.333333333333336,3
306,398.6700062530429,132.89000208434763,35.0,1.5217391304347827,35718.740538159225,1552.9887190504012,23,1.9122597990791148,37.75508133105632,9
307,119.98375760380367,59.991878801901834,76.0,3.04,36806.937175490246,1472.27748701961,25,1.5835003393107987,66.66666666666667,12
308,445.7026100954873,148.56753669849576,56.0,2.24,36194.37447101388,1447.7749788405551,25,2.0274603576962487,33.333333333333336,12
309,670.9197971869086,223.63993239563618,58.0,2.4166666666666665,39090.484369241436,1628.7701820517266,24,1.6347649015256733,66.66666666666667,10
310,844.8856082101671,281.6285360700557,19.0,0.8260869565217391,35273.45856293893,1533.628633171258,23,2.76532407877063,41.93600498652662,6
311,308.1535472699388,102.71784908997961,19.0,0.7916666666666666,35298.422620419515,1470.7676091841465,24,1.4740068084447,33.333333333333336,5
312,374.54006811383374,124.84668937127792,19.0,0.76,32551.581368495292,1302.0632547398118,25,0.9569300016107221,33.333333333333336,7
313,423.5731254536741,141.19104181789137,49.0,1.96,39665.97125080756,1586.6388500323023,25,1.0569740300170725,66.66666666666667,9
314,963.7721765964122,321.2573921988041,97.0,3.88,41122.963554869,1644.91854219476,25,0.8565653154102719,86.28825094820816,11
315,95.11102107460721,47.555510537303604,169.0,6.76,41899.55775112295,1675.982310044918,25,1.3069591041803947,100.0,15
316,160.21653510604705,80.10826755302352,155.0,6.2,41694.592554336275,1667.783702173451,25,0.8698847364334913,100.0,14
317,350.54803870145935,116.84934623381979,108.0,4.153846153846154,36642.694106742376,1409.3343887208607,26,1.2345537419619281,62.21085757908137,11
318,469.14442846580675,156.38147615526893,39.0,1.5,37761.72402230422,1452.3740008578545,26,0.9345617212545533,100.0,10
319,176.69741826962468,88.34870913481234,34.0,1.3076923076923077,39751.42245812818,1528.9008637741608,26,0.9757041508483563,47.05480102531207,8
320,410.34799613416897,136.78266537805632,43.0,1.5925925925925926,40836.638302191335,1512.4680852663457,27,0.9388169121269184,66.66666666666667,9
321,454.10120236259445,151.36706745419815,61.0,2.44,40117.73510657012,1604.7094042628048,25,0.8438008739629699,66.66666666666667,11
322,437.9898785319825,145.9966261773275,41.0,1.64,42058.95378673517,1682.3581514694067,25,1.3278739724883333,100.0,8
323,281.6738736639072,93.89129122130241,11.0,0.44,38996.31813864285,1559.8527255457138,25,1.3171678635635073,48.976547254202764,4
324,235.26086173819752,78.42028724606584,4.0,0.16,37366.849612343365,1494.6739844937347,25,1.2976073234933214,0.0,2
325,323.7474884470522,107.91582948235073,12.0,0.46153846153846156,39305.84189067944,1511.763149641517,26,0.9937595682042742,66.66666666666667,5
326,569.21029353744,189.73676451248,55.0,2.1153846153846154,39087.291177817286,1503.3573529929724,26,1.4346137269997035,70.1278131202874,11
327,14.02202203728975,14.02202203728975,131.0,5.038461538461538,40181.27829705387,1545.433780655918,26,2.258404139533012,86.00217761864617,18
328,238.96112228657307,119.48056114328654,163.0,6.52,41722.40119138158,1668.8960476552631,25,1.6021219177931691,33.333333333333336,19
329,102.63800782194592,51.31900391097296,207.0,9.409090909090908,37528.65897281785,1705.848135128084,22,1.6070463362083995,33.333333333333336,15
330,49.29620351296124,24.64810175648062,244.0,12.2,35097.30804846586,1754.8654024232928,20,3.1834611201750245,59.917660625076984,12
331,673.1444508944222,224.38148363147408,239.0,11.380952380952381,34711.56387706653,1652.9316131936444,21,2.8752457419018858,42.52866649170149,10
332,620.2453387939746,206.7484462646582,135.0,6.428571428571429,32307.500507021217,1538.4524050962484,21,2.4563174309334763,33.333333333333336,8
333,671.9903268307576,223.9967756102525,82.0,3.727272727272727,39337.43826801215,1788.065375818734,22,2.265120444320392,66.66666666666667,7
334,54.610960641035916,27.305480320517958,59.0,2.8095238095238093,33854.32617338002,1612.1107701609533,21,2.3921541882556276,33.333333333333336,9
335,68.15740847189915,34.07870423594957,112.0,5.090909090909091,35828.623017007805,1628.5737735003547,22,2.282554793073661,66.66666666666667,13
336,335.8722276590559,111.9574092196853,88.0,4.190476190476191,34214.02013157496,1629.2390538845218,21,2.2717166259502726,0.0,9
337,224.6592787214639,74.88642624048796,37.0,1.7619047619047619,36340.60562057883,1730.5050295513731,21,2.3558375029897416,33.333333333333336,3
338,238.72466363540798,79.57488787846933,2.0,0.1,31860.988868303128,1593.0494434151565,20,2.172080660599463,66.66666666666667,2
339,208.07803506487625,69.35934502162542,14.0,0.6363636363636364,35137.965824323124,1597.1802647419602,22,2.180777240561965,38.94608259589253,4
340,228.71929494055706,76.23976498018568,23.0,1.0454545454545454,34673.64370589321,1576.074713904237,22,2.7079653413463483,66.66666666666667,6
341,253.98063795656975,84.66021265218991,33.0,1.434782608695652,37485.6311237234,1629.810048857539,23,1.9224862929874924,37.98241359351474,9
342,256.9557202610036,85.65190675366786,9.0,0.391304347826087,38248.648176555485,1662.9847033284993,23,1.3454080637286208,33.333333333333336,6
343,251.1630523336469,83.72101744454896,19.0,0.8636363636363636,32670.187345112343,1485.0085156869247,22,2.1140864677251665,66.66666666666667,8
344,379.06037938761386,126.35345979587129,47.0,2.0434782608695654,39885.61573406255,1734.1572058288066,23,2.096549032162279,54.086540000920046,9
345,594.9968531585253,198.33228438617508,34.0,1.4782608695652173,35710.34303786885,1552.6236103421238,23,1.3611171926976826,66.66666666666667,7
346,258.96708745505043,86.32236248501681,44.0,1.8333333333333333,37045.796726757566,1543.5748636148985,24,1.4413403911347622,66.66666666666667,9
347,351.9243837396827,117.30812791322757,68.0,2.8333333333333335,40677.13963120707,1694.8808179669613,24,1.7756630065580605,33.333333333333336,9
348,89.5663568646041,44.78317843230205,132.0,5.28,40568.79460286669,1622.7517841146678,25,1.4075297735027996,66.66666666666667,14
349,135.13769391708917,67.56884695854458,202.0,8.08,39107.66678880728,1564.3066715522912,25,0.9168444687234624,88.72701339824592,14
350,128.61101086881672,64.30550543440836,276.0,10.615384615384615,36011.28492797592,1385.049420306766,26,0.9723934302138387,100.0,15
351,317.885188733671,105.96172957789032,147.0,5.88,41901.10339165984,1676.0441356663935,25,1.1984708803984077,33.333333333333336,9
352,356.5669894471708,118.85566314905692,82.0,3.1538461538461537,38066.38398910123,1464.0916918885089,26,1.0114128887905323,100.0,10
353,400.52138801114324,133.50712933704776,49.0,1.8846153846153846,41155.890648004395,1582.918871077092,26,0.7570100586338588,70.48649770924082,12
354,292.93424222053386,97.64474740684462,17.0,0.68,40215.36072659681,1608.6144290638724,25,1.4417244977582098,30.091586136897302,5
355,423.35317787820986,141.1177259594033,31.0,1.1923076923076923,38631.96584907539,1485.8448403490536,26,0.9655007848257323,100.0,10
356,643.1829247902034,214.39430826340114,69.0,2.76,36389.10529276743,1455.5642117106972,25,1.4243743273426268,81.69535954648381,12
357,17.7303640227081,17.7303640227081,154.0,5.703703703703703,41675.23810289654,1543.5273371443163,27,1.7836462640829553,73.10830329956843,19
358,569.0685944771648,284.5342972385824,206.0,7.923076923076923,41204.178477010064,1584.7760952696178,26,0.6935223139527872,66.66666666666667,21
359,860.3113207843049,286.770440261435,133.0,5.32,42565.49141756723,1702.6196567026893,25,1.6850506806405374,55.73982711628105,12
360,284.79315673776534,94.93105224592178,58.0,2.6363636363636362,37591.43317988383,1708.7015081765378,22,2.2442180926551263,64.87818370529415,7
361,324.33898749704343,108.1129958323478,30.0,1.3043478260869565,36432.46570840642,1584.0202481915833,23,2.1340626233582025,66.66666666666667,8
362,280.3777098876831,93.4592366292277,18.0,0.782608695652174,32556.83861557029,1415.5147224160996,23,1.3503228960191886,57.26853461582474,7
363,239.1839585635819,79.72798618786064,4.0,0.17391304347826086,37025.48301493832,1609.8036093451444,23,1.8249405190877246,0.0,3
364,289.97754783306647,96.65918261102216,14.0,0.5833333333333334,34188.23442416365,1424.5097676734856,24,1.8986856512125134,66.66666666666667,7
365,338.0012033923137,112.6670677974379,17.0,0.68,37862.55362792925,1514.50214511717,25,1.1963384081161086,33.333333333333336,7
366,646.9895371405952,215.66317904686505,26.0,1.04,35368.63016568911,1414.7452066275644,25,1.1044922422066352,66.66666666666667,8
367,307.9254450642027,102.64181502140089,1.0,0.041666666666666664,40194.1318085484,1674.7554920228501,24,1.381167640428415,7.993065032413445,1
368,390.013764745281,130.00458824842698,13.0,0.5416666666666666,33737.07618788905,1405.7115078287104,24,2.324998305704456,87.48452665173166,5
369,546.406535508167,182.13551183605568,61.0,2.44,37624.9723579186,1504.998894316744,25,1.509362992805228,66.66666666666667,13
370,1841.9424187841653,613.9808062613885,103.0,4.12,37657.53787672988,1506.3015150691954,25,1.9516836663612003,66.66666666666667,17
371,395.1981679650958,131.73272265503195,83.0,3.608695652173913,39171.16166084773,1703.093985254249,23,2.527505204536983,39.16557752066486,13
372,286.34944707491195,95.44981569163731,52.0,2.260869565217391,38912.72763515943,1691.8577232678012,23,2.432094090567547,66.66666666666667,8
373,322.27085122546583,107.42361707515528,37.0,1.6818181818181819,33653.67119973065,1529.712327260484,22,2.2902262844333356,66.66666666666667,7
374,86.62637564310901,43.31318782155451,85.0,3.5416666666666665,37146.741774355134,1547.7809072647972,24,2.1614865951902265,66.66666666666667,13
375,128.6191644341538,64.3095822170769,141.0,5.875,36533.179015938746,1522.2157923307811,24,1.2915427887202042,66.66666666666667,13
376,379.45157566846774,126.48385855615591,91.0,3.7916666666666665,38543.056970541606,1605.9607071059002,24,1.9080140565186803,14.686304927249694,8
377,384.69612344454066,128.23204114818023,48.0,2.0869565217391304,33744.94512609386,1467.1715272214722,23,1.5358702483990196,66.66666666666667,8
378,1033.5647757076374,344.5215919025458,70.0,2.8,37517.60598607633,1500.704239443053,25,1.5801889171413024,66.66666666666667,13
379,608.0049611577441,304.00248057887205,153.0,5.884615384615385,40147.763577759484,1544.1447529907493,26,2.427532822355618,66.66666666666667,19
380,22.237156084205527,22.237156084205527,264.0,10.153846153846153,40751.88481632228,1567.3801852431645,26,1.3940738164536326,66.66666666666667,25
381,591.3099300074026,295.6549650037013,245.0,9.8,36682.41870950581,1467.2967483802322,25,0.7153229373646056,66.66666666666667,18
382,737.8718228547411,245.95727428491372,146.0,5.84,39690.84871679069,1587.6339486716276,25,1.6100915178943402,33.333333333333336,13
383,318.37451681999914,106.12483893999972,47.0,1.9583333333333333,40887.84230932127,1703.6600962217196,24,2.827024850118981,33.333333333333336,7
384,395.3738647552805,131.79128825176016,25.0,1.0416666666666667,37622.83390102604,1567.6180792094183,24,1.3675328156685858,66.66666666666667,10
385,312.96249782557845,104.32083260852615,24.0,1.0434782608695652,35912.47912557942,1561.4121358947573,23,1.2223625008644514,44.74468806969677,7
386,313.22868349015704,104.40956116338567,17.0,0.7083333333333334,37393.70342097432,1558.0709758739301,24,1.6169098406516198,52.802276078940245,6
387,405.9458063564485,135.31526878548283,18.0,0.72,38265.30530396413,1530.6122121585652,25,0.892750788658054,33.333333333333336,7
388,508.42084828102765,169.47361609367587,50.0,1.8518518518518519,42326.0670381018,1567.632112522289,27,0.8074877022971595,33.333333333333336,11
389,96.61565976931861,48.307829884659306,105.0,4.2,43467.002737170165,1738.6801094868067,25,1.494816169690053,33.333333333333336,13
390,82.02304739233274,41.01152369616637,177.0,7.695652173913044,41780.6728502305,1816.5509934882825,23,1.6310744875701266,66.66666666666667,15
391,278.2531488397328,139.1265744198664,254.0,10.583333333333334,37418.17455019604,1559.0906062581682,24,1.1428281057907268,100.0,16
392,152.02861009573166,76.01430504786583,334.0,13.36,39314.052941710775,1572.562117668431,25,1.1545861983841854,89.30265047755104,17
393,89.11234939514384,44.55617469757192,414.0,16.56,42149.93516892873,1685.997406757149,25,1.4380884970005434,100.0,16
394,124.70376676933151,62.351883384665754,497.0,19.88,41339.783666047435,1653.5913466418974,25,1.2400620287690023,100.0,17
395,251.6575735314603,125.82878676573014,420.0,16.8,40010.10487452247,1600.4041949808989,25,0.8856337678080273,100.0,17
396,338.43477251623415,112.81159083874472,202.0,7.769230769230769,40319.764160490784,1550.7601600188764,26,0.9422896156903842,58.408979575627505,10
397,415.386754863476,138.46225162115869,30.0,1.1111111111111112,41104.07870564955,1522.3732853944277,27,0.6999501540316247,100.0,10
398,450.2087465647484,150.06958218824948,54.0,1.9285714285714286,43636.09964205433,1558.4321300733689,28,0.9556085767742498,59.84547845456897,13
399,219.16744300488085,109.58372150244043,70.0,2.5,44331.020122861795,1583.2507186736354,28,0.6814720012458745,100.0,15
400,412.10403080582864,137.36801026860954,42.0,1.5,44374.893615745714,1584.8176291337754,28,0.9059232556892584,46.91150869800064,8
401,373.95904375695375,124.65301458565125,29.0,1.0,44822.43422348067,1545.601180120023,29,0.8411152807715622,66.66666666666667,8
402,572.6943755361834,190.8981251787278,71.0,2.4482758620689653,42472.68503311803,1464.5753459695873,29,0.519788273973032,100.0,14
403,1084.128000817568,361.3760002725226,86.0,3.0714285714285716,40523.199415840856,1447.2571219943163,28,0.577516957471594,75.12457007607433,14
404,508.3470131062158,169.4490043687386,58.0,2.0714285714285716,44800.12352746332,1600.0044116951187,28,0.811278772986737,49.07345048541174,12
405,358.88289423184057,119.62763141061352,27.0,1.0,46917.988879920515,1737.7032918489078,27,1.5811329997313983,33.333333333333336,8
406,880.6160623191065,293.5386874397022,50.0,1.8518518518518519,39888.24151892339,1477.342278478644,27,1.909841946101931,89.53838871736177,11
407,226.43069166489244,113.21534583244622,114.0,4.75,35857.52629118693,1494.063595466122,24,2.054900184543664,66.66666666666667,16
408,1201.5568587619396,400.51895292064654,152.0,5.846153846153846,41100.08596858286,1580.772537253187,26,1.8759946305674233,77.2733034162987,18
409,188.89113940958217,94.44556970479108,171.0,7.125,37067.02307323646,1544.4592947181857,24,1.7512419357165676,33.333333333333336,16
410,413.6436194741804,137.88120649139347,86.0,3.5833333333333335,39660.92421356778,1652.5385088986575,24,1.9745317052456512,33.333333333333336,8
411,301.49376118465534,100.49792039488511,55.0,2.5,30943.84486758087,1406.5384030718576,22,2.378253962782296,33.333333333333336,6
412,281.5425831205392,93.84752770684639,23.0,1.0,38395.522695681975,1669.3705519861728,23,3.3369088480085147,66.66666666666667,5
413,626.1066307586575,208.70221025288583,45.0,1.875,34049.760112212636,1418.7400046755265,24,0.6759108605144571,66.66666666666667,10
414,447.88516266084696,149.2950542202823,40.0,1.6666666666666667,37763.29500599421,1573.4706252497588,24,1.3187693255248834,37.65386888796153,11
415,424.465647030589,141.48854901019635,26.0,1.0833333333333333,39160.940866515644,1631.705869438152,24,2.314471566386468,53.17422756350728,9
416,598.7174692767512,199.57248975891707,57.0,2.4782608695652173,35201.35244116884,1530.4935843986452,23,2.5464960437260737,66.66666666666667,12
