step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,2556.603492127981,284.06705468088677,152.0,2.026666666666667,114157.00452105525,1522.09339361407,75,0.8070857970390992,87.5,36
212,465.51814098324235,77.5863568305404,212.0,2.864864864864865,114876.82341212581,1552.3895055692678,74,1.0749939863165383,62.672687148034356,37
213,1059.353468056762,105.9353468056762,179.0,2.5211267605633805,106037.83657946541,1493.4906560488087,71,1.1147629263158434,25.0,26
214,955.4617263632581,95.5461726363258,66.0,0.9166666666666666,119695.23965636121,1662.433884116128,72,1.4735447566529178,56.75657113686157,15
215,1460.636344574277,146.0636344574277,145.0,1.9863013698630136,115618.96527014593,1583.8214420567936,73,1.6770808480701471,50.0,28
216,342.32234851610013,57.05372475268336,225.0,3.1690140845070425,105670.64069761442,1488.318883064992,71,0.9944022217474059,96.6701428823626,40
217,1631.304979148021,163.1304979148021,219.0,3.0,118495.31707448685,1623.2235215683131,73,0.8822697653060052,50.0,37
218,1055.20655841765,105.520655841765,77.0,1.0694444444444444,122147.78146452278,1696.4969647850385,72,1.1170011595215956,87.5,21
219,793.7412266255284,88.19346962505871,171.0,2.408450704225352,103689.1454395984,1460.4104991492734,71,0.9548155710076205,87.5,33
220,995.0393650502077,99.50393650502077,51.0,0.6538461538461539,118426.00312747082,1518.282091377831,78,1.2560444132561783,50.0,19
221,1609.2813152474582,160.92813152474582,65.0,0.8333333333333334,119746.92404283375,1535.216974908125,78,0.7111061660083126,75.0,28
222,1661.7994326369885,166.17994326369885,132.0,1.65,121671.56971818511,1520.8946214773139,80,0.7356571980596903,62.5,29
223,1131.059821941393,125.67331354904367,86.0,1.048780487804878,129950.71425013061,1584.764807928422,82,0.8261033055766083,100.0,27
224,1296.2672678038143,144.02969642264603,75.0,0.9375,123274.98460171912,1540.937307521489,80,0.7187067085205479,62.5,23
225,1326.3612652394525,132.63612652394525,111.0,1.2758620689655173,131880.6685165187,1515.8697530634333,87,0.9580938702740645,85.09770397830323,26
226,727.1356856006668,121.18928093344446,270.0,3.176470588235294,119106.58702942976,1401.2539650521148,85,0.5795221348792443,100.0,47
227,531.7809898204213,88.63016497007021,450.0,5.294117647058823,141056.95301411574,1659.49356487195,85,0.7137616338209649,51.50187214901791,48
228,388.5209410106017,64.75349016843361,674.0,7.929411764705883,129402.14070041527,1522.3781258872384,85,0.9786648163628827,95.37721201186287,48
229,3073.5553947103754,307.35553947103756,450.0,5.357142857142857,131954.58135581287,1570.8878732834867,84,0.7787572883596893,88.70512149087801,42
230,1709.4558203534943,170.94558203534945,241.0,2.9390243902439024,125638.56006544844,1532.1775617737615,82,0.6732701839288197,47.85893693040748,30
231,1098.3989031320143,109.83989031320144,94.0,1.146341463414634,115262.1783124829,1405.6363208839377,82,0.8691254390615727,87.5,17
232,1030.5775265049103,114.50861405610115,103.0,1.2560975609756098,126056.11622060207,1537.2697100073424,82,0.7956783483929396,87.5,12
233,1621.1058924873814,162.11058924873814,184.0,2.164705882352941,123836.74477162572,1456.9028796661848,85,0.828993737310005,50.0,23
234,1457.1819970576873,161.90911078418748,197.0,2.264367816091954,133077.35555924693,1529.6247765430683,87,0.7531000194461408,75.0,18
235,2354.9228032153537,235.49228032153536,295.0,3.2777777777777777,133484.33174158103,1483.1592415731225,90,0.5941173992542927,87.5,33
236,1871.438879813138,207.9376533125709,224.0,2.604651162790698,128831.61669740714,1498.0420546210132,86,0.4398244194252383,60.96531011990294,31
237,973.1902645383102,108.1322516153678,167.0,1.8764044943820224,136742.8486273626,1536.4365014310406,89,0.7893709356946952,67.50892653189737,18
238,1124.6082283234878,124.95646981372086,187.0,2.0549450549450547,138188.4379923607,1518.5542636523155,91,0.6894867962126399,87.5,28
239,1533.9814020478943,153.39814020478943,89.0,1.0,140032.49905699148,1573.398865808893,89,0.6533132626213958,45.11538525030403,17
240,1135.7918670226659,126.19909633585176,83.0,0.9222222222222223,127098.15864859617,1412.2017627621797,90,0.7250064602108355,91.42621129945496,25
241,1104.3779413317327,110.43779413317327,32.0,0.35555555555555557,131892.46184625107,1465.4717982916786,90,0.8127453666217545,25.0,12
242,1061.0160017692103,106.10160017692104,44.0,0.4943820224719101,137852.06600629815,1548.8996180482939,89,1.0087995736610413,50.0,15
243,1556.5198455962752,155.65198455962752,156.0,1.7727272727272727,136881.35865929897,1555.469984764761,88,1.1827702935249556,57.58181143000911,29
244,234.4836507944408,39.080608465740134,335.0,4.036144578313253,142886.10916373652,1721.5193875148977,83,1.6959411880385804,57.3782681473773,42
245,134.05223617918318,22.3420393631972,554.0,7.386666666666667,138598.02876862936,1847.973716915058,75,2.5229549243857177,67.59791844141887,44
246,990.616899577198,99.06168995771979,380.0,5.205479452054795,120648.4149254211,1652.7180126770013,73,1.435713899634716,87.5,36
247,1103.1759907333553,110.31759907333553,138.0,1.9166666666666667,118823.20484873807,1650.3222895658064,72,1.0375294203250562,75.0,20
248,989.4818854002168,98.94818854002168,44.0,0.5866666666666667,112926.51863434454,1505.686915124594,75,1.2717932022575733,74.17367655525027,23
249,1339.6805955553582,133.96805955553583,100.0,1.3513513513513513,112713.42825710028,1523.1544359067607,74,0.929006685539362,50.0,30
250,1062.7892045027547,106.27892045027548,33.0,0.4647887323943662,108414.96536602984,1526.971343183519,71,0.9616161327357352,54.55280212790967,13
251,969.2974099354453,96.92974099354453,81.0,1.1095890410958904,119896.81696292089,1642.4221501769985,73,1.3908450206030347,68.13186880398518,19
252,1366.1744979046189,151.79716643384654,212.0,2.9859154929577465,120946.33983031166,1703.4695750748122,71,1.931835858129348,50.0,31
253,107.59393980692141,17.93232330115357,408.0,6.580645161290323,110951.84517662285,1789.54588994553,62,3.1915475901098764,57.22032007477367,43
254,144.5308239395569,24.08847065659282,628.0,10.827586206896552,92524.5836559162,1595.2514423433827,58,2.6583797299436194,50.0,45
255,1014.6282205665195,101.46282205665196,375.0,6.578947368421052,92737.66376504907,1626.9765572815627,57,1.8058522850356755,50.0,27
256,787.7588805238663,78.77588805238663,146.0,2.5172413793103448,92331.94654271546,1591.930112805439,58,2.2805510171610512,50.0,18
257,1126.6604478696606,112.66604478696607,78.0,1.2380952380952381,95736.39457306979,1519.6253106836475,63,1.349956237176543,69.37528419226453,28
258,850.8951810349522,85.08951810349522,70.0,1.1666666666666667,94741.59649100411,1579.0266081834018,60,1.4632008629572506,25.0,21
259,758.0981228739881,75.80981228739881,42.0,0.6885245901639344,99546.58744198279,1631.9112695407014,61,2.3279923374838964,58.39020188817017,14
260,1220.0025945241252,122.00025945241252,131.0,2.1475409836065573,90574.55064538191,1484.8286991046216,61,2.211351239087708,50.0,27
261,130.11077933533625,21.685129889222708,303.0,5.135593220338983,100204.52051009797,1698.3817035609825,59,2.66489055391669,50.0,43
262,1197.2044401814628,119.72044401814628,214.0,3.689655172413793,97926.69647787156,1688.3913185839924,58,1.6504375787976293,50.0,31
263,511.83754241251495,51.18375424125149,141.0,2.611111111111111,101961.89686928989,1888.1832753572203,54,1.8250951640800679,11.611097482702348,18
264,422.1913824589957,42.21913824589957,19.0,0.36538461538461536,85149.83368240968,1637.4968015848015,52,3.0548855305094924,38.445353815731664,9
265,687.7907456769127,76.4211939641014,54.0,0.9818181818181818,80127.6727045045,1456.8667764455363,55,1.2900677058221657,50.0,23
266,693.5538001785302,69.35538001785302,89.0,1.5614035087719298,100169.76974128287,1757.3643814260154,57,1.5479061029240697,13.348129187579616,19
267,596.2607988871268,59.62607988871268,134.0,2.310344827586207,95085.1510617314,1639.3991562367485,58,1.5790837189653513,41.336858617083294,15
268,756.2041970082762,75.62041970082763,216.0,3.6,107931.60866254696,1798.8601443757827,60,1.7724809863473037,37.5,20
269,959.2029837402896,95.92029837402896,185.0,2.890625,103161.37722887746,1611.8965192012104,64,1.5534419942970252,81.27879168890217,20
270,1119.5520603194898,124.3946733688322,106.0,1.5820895522388059,105453.4940927037,1573.932747652294,67,0.8753727800860525,100.0,34
271,1725.0657154451592,172.5065715445159,207.0,2.915492957746479,118613.15584858498,1670.6078288533097,71,1.3391731625935999,51.71368310050184,33
272,1028.8939354757977,146.98484792511394,308.0,4.4,106465.69956245384,1520.938565177912,70,0.8937956918641745,87.5,49
273,985.2751866894611,109.47502074327345,302.0,4.3768115942028984,114237.67109137108,1655.6184216140737,69,0.8943266433594481,45.19228817457304,42
274,774.3915702553186,77.43915702553186,70.0,1.0606060606060606,109385.55211699902,1657.356850257561,66,1.298040789862157,20.34076873354138,13
275,653.9973176026483,65.39973176026483,63.0,0.8873239436619719,109823.75273028502,1546.8134187364087,71,1.5952699620728885,74.47518540955684,18
276,1525.3028344787401,152.530283447874,178.0,2.579710144927536,111863.8094301589,1621.2146294225927,69,1.6944346757985074,64.02270822371463,30
277,528.650853066442,88.10847551107366,269.0,3.898550724637681,111826.81893330379,1620.6785352652723,69,1.032563862886461,62.5,48
278,1057.6878365851444,105.76878365851444,274.0,4.029411764705882,115663.09196661177,1700.9278230384084,68,0.9666775131587884,37.5,39
279,704.1549660127907,70.41549660127907,222.0,3.46875,114948.21273373478,1796.065823964606,64,1.661277130764051,61.398358551008414,23
280,1364.8453210331666,136.48453210331667,355.0,5.220588235294118,117663.43099887279,1730.3445735128353,68,1.389726788223557,87.5,30
281,1044.8445826791865,104.48445826791865,39.0,0.5571428571428572,115275.67107810132,1646.7953011157333,70,1.2497659600167714,62.5,8
282,700.8628772574908,70.08628772574909,19.0,0.25675675675675674,116741.08289750686,1577.5822013176603,74,1.443006095187401,62.69913259036741,8
283,1095.4875928778256,109.54875928778256,42.0,0.5675675675675675,110638.3647563594,1495.1130372481,74,1.1143118425718117,62.5,12
284,2956.4504221191214,295.64504221191214,121.0,1.5714285714285714,117274.99318324019,1523.0518595226,77,0.6740768102603215,60.085182434488615,29
285,539.7238681784776,77.1034097397825,255.0,3.1481481481481484,130101.2102467458,1606.1877808240222,81,0.8510352608508729,75.0,42
286,740.6111681275927,105.80159544679896,388.0,4.9743589743589745,122314.24666601403,1568.1313675130004,78,1.0665734969943723,62.5,38
287,1460.7538363312392,162.30598181458214,368.0,4.779220779220779,116098.8663888571,1507.7774855695727,77,0.8618642592538173,87.5,39
288,1725.843418896467,172.5843418896467,309.0,4.065789473684211,127082.22907759543,1672.1345931262556,76,0.7082867872707566,54.8145615403655,41
289,1133.6109499829458,125.95677222032731,321.0,4.1688311688311686,126202.23369379716,1638.9900479713917,77,0.948470571671392,77.90656608413542,38
290,1624.1172248719854,180.4574694302206,482.0,6.259740259740259,121712.18239151798,1580.6776933963374,77,1.1014076293907258,54.78133248458903,40
291,1100.5736148168435,110.05736148168435,210.0,2.6582278481012658,125551.26765691643,1589.2565526191954,79,1.1139438246235926,77.53136973243784,23
292,823.9621372288171,82.39621372288171,25.0,0.3048780487804878,122611.95632484587,1495.267760059096,82,1.1232032673022503,86.91287671303769,17
293,1532.5958347007097,153.25958347007096,20.0,0.23809523809523808,122122.54664103752,1453.8398409647325,84,0.7521114204809611,12.5,11
294,1381.5481266410245,153.50534740455828,75.0,0.8620689655172413,129945.8231441539,1493.6301510822286,87,0.7218518420796197,50.0,23
295,1333.7641286241978,148.19601429157754,154.0,1.711111111111111,120322.08312000445,1336.9120346667162,90,0.5913656810833127,99.75066614973684,33
296,1267.5568704400112,140.83965227111236,183.0,2.0795454545454546,134777.5467929474,1531.5630317380385,88,0.6245540905731977,62.5,30
297,1359.5602792119714,151.0622532457746,233.0,2.7093023255813953,138223.8076283898,1607.2535770743,86,0.9143781204187198,62.5,23
298,1304.379328623977,144.9310365137752,367.0,3.946236559139785,139817.87820517964,1503.4180452169853,93,0.769410851805618,93.7308836315367,37
299,853.0689047514762,142.1781507919127,571.0,6.274725274725275,136816.6721518894,1503.4799137570262,91,0.5353351102485329,94.67630166607535,53
300,457.30459488033324,76.21743248005554,758.0,8.613636363636363,140190.72186110818,1593.0763847853202,88,0.8682136345647,50.0,48
301,2166.212482545433,216.6212482545433,567.0,6.517241379310345,135801.72979107604,1560.9394228859314,87,0.8426096617291717,99.28533489774338,39
302,1326.762758877239,132.6762758877239,241.0,2.869047619047619,129928.24096346738,1546.7647733746117,84,0.7768054442927335,62.87822401337735,20
303,1271.1547288806796,127.11547288806796,70.0,0.813953488372093,132955.8232532244,1545.9979448049348,86,0.9287588475095203,75.0,22
304,2288.397573380492,228.8397573380492,71.0,0.8068181818181818,126512.44320340877,1437.641400038736,88,0.5385716390090697,87.5,25
305,1714.6141513232587,171.46141513232587,123.0,1.3666666666666667,141417.49789990793,1571.3055322211992,90,0.554910313820162,77.32946976173594,34
306,2735.191312217892,273.5191312217892,170.0,1.9101123595505618,136387.00100914878,1532.4382135859414,89,0.4934077060211754,98.5679203549438,43
307,1855.3957127397334,206.15507919330372,274.0,2.946236559139785,141868.58442685363,1525.4686497511143,93,0.5989144461476573,50.0,42
308,1224.3358981838212,122.43358981838212,212.0,2.32967032967033,147352.3093442396,1619.2561466399954,91,0.7765575576030534,50.0,36
309,1405.2717170477279,140.5271717047728,41.0,0.43617021276595747,143648.57795174493,1528.176361188776,94,0.8372304591425792,91.18261929168341,19
310,1573.974004353995,157.3974004353995,122.0,1.3406593406593406,138440.80234311873,1521.32749827603,91,0.6404128159553931,50.0,32
311,2618.948250146162,261.89482501461623,98.0,1.0888888888888888,135927.38950131327,1510.3043277923696,90,0.6972435665195269,29.899938573325358,30
312,1055.804350523175,105.58043505231748,55.0,0.5851063829787234,148995.33851838822,1585.056792748811,94,0.9120622147546967,50.0,14
313,1784.7301730963736,178.47301730963736,59.0,0.5841584158415841,153222.95216132293,1517.058932290326,101,0.5498315438898742,100.0,21
314,1406.09110780764,175.761388475955,163.0,1.663265306122449,138071.24170022513,1408.8902214308687,98,0.42240333131059715,100.0,40
315,1272.5508137454133,159.06885171817666,292.0,2.92,156493.00044285518,1564.9300044285517,100,0.4797149889891208,50.0,46
316,1166.7519324731609,166.67884749616584,452.0,4.708333333333333,155960.04251359744,1624.5837761833066,96,0.899274935441651,64.21145673785134,40
317,410.88250755793797,68.480417926323,531.0,5.648936170212766,135965.75239745923,1446.4441744410556,94,0.8951542477245218,100.0,46
318,1527.926142024855,152.79261420248548,405.0,4.308510638297872,142915.08085477247,1520.373200582686,94,0.6119401330948284,62.5,47
319,1195.7117254169543,149.4639656771193,391.0,4.25,157134.7087639345,1707.985964825375,92,0.9859684189510091,68.03807913597382,52
320,1308.8169366296745,218.13615610494574,601.0,6.677777777777778,156164.40127629088,1735.1600141810097,90,1.5219599089199423,62.88139781359803,58
321,1175.3289035774842,167.90412908249775,780.0,8.297872340425531,146369.01890737365,1557.1172224188688,94,1.1052802724936253,75.0,61
322,1520.613713499331,253.43561891655517,503.0,5.239583333333333,146179.64264883232,1522.7046109253367,96,0.4188519472310377,100.0,63
323,2354.0925191388387,336.29893130554836,217.0,2.2142857142857144,152582.6777563441,1556.9660995545319,98,0.5507596839878347,50.0,47
324,1490.0110945289825,165.55678828099806,111.0,1.11,156329.45351627286,1563.2945351627286,100,0.6313117910123968,64.28325248913893,37
325,1559.4159062549904,173.26843402833228,130.0,1.2264150943396226,153612.0617864886,1449.1703942121567,106,0.4917968768777456,100.0,30
326,1406.8835877252702,156.32039863614114,116.0,1.1372549019607843,147674.93416660224,1447.7934722215905,102,0.5305926227574946,37.5,20
327,1499.6043874351367,166.6227097150152,174.0,1.6261682242990654,164403.41566701146,1536.4805202524435,107,0.5087992476541385,50.0,32
328,1128.5763472941899,141.07204341177373,284.0,2.784313725490196,157366.45981502123,1542.8084295590315,102,0.763899197232429,62.5,34
329,254.58670760493038,42.43111793415506,469.0,5.043010752688172,158284.4588889455,1701.9834289133923,93,1.3231422576187701,72.62279096100315,41
330,156.0353696586646,26.005894943110764,688.0,7.908045977011494,158156.66839824332,1817.8927402096933,87,2.148164178354622,64.83308338691245,44
331,227.11092821246365,37.85182136874394,911.0,10.122222222222222,134372.32723883988,1493.025858209332,90,1.4488747531987192,100.0,47
332,1146.8402408783097,191.14004014638496,1164.0,13.07865168539326,131350.54703539083,1475.848843094279,89,0.3324765736914742,100.0,60
333,683.336659872155,113.88944331202583,1368.0,15.724137931034482,141830.50732293705,1630.2357163555982,87,0.5844164821019219,62.5,55
334,1976.4629508304745,219.60699453671938,1045.0,12.151162790697674,138809.15719581197,1614.0599673931624,86,1.1773710927066996,55.892393332692336,34
335,972.3769203344791,108.04188003716435,726.0,8.44186046511628,122430.714871962,1423.6129636274652,86,0.8264788052645502,62.5,21
336,1744.079373547022,174.4079373547022,385.0,4.476744186046512,137639.40807711758,1600.4582334548556,86,0.7861843572477869,62.5,16
337,1510.1810553739165,151.01810553739165,188.0,2.088888888888889,134275.25172504236,1491.9472413893595,90,0.6573426828854716,100.0,22
338,1432.792911422961,159.199212380329,134.0,1.4565217391304348,135937.6170646604,1477.5827941810912,92,0.5375725098859323,63.729513398106974,31
339,1136.1300914522044,113.61300914522045,98.0,1.0888888888888888,140075.16012594168,1556.3906680660186,90,0.8846877289642323,75.34785093803862,23
340,2424.5879895780276,242.45879895780277,145.0,1.576086956521739,139689.0953666057,1518.3597322457142,92,0.7312975772186386,50.0,29
341,1087.9080936968073,120.87867707742303,285.0,3.202247191011236,153731.21647082234,1727.317038998004,89,1.2236302156121115,66.92747962692636,41
342,788.032221738222,131.338703623037,518.0,5.6923076923076925,141077.3645725904,1550.3007095889054,91,0.8923537032048505,100.0,56
343,1963.5680705237746,245.44600881547183,783.0,8.242105263157894,151115.63035326215,1590.6908458238122,95,0.6970663075801298,50.0,57
344,2152.948496131116,215.29484961311158,529.0,5.568421052631579,151234.63664214488,1591.943543601525,95,0.8331976046103524,40.36414372274635,43
345,1043.5384441840629,104.35384441840628,212.0,2.231578947368421,155564.09805184216,1637.5168215983385,95,0.8959190153820362,71.07850127718791,36
346,1113.1216487870724,111.31216487870725,52.0,0.5306122448979592,153569.85472113255,1567.0393338891076,98,1.0094692836560153,93.59751300193011,25
347,1335.9679846202985,133.59679846202985,138.0,1.422680412371134,145680.39760324016,1501.8597691055686,97,0.682307496094806,71.14116119430776,39
348,2343.450227539886,260.3833586155429,326.0,3.431578947368421,150990.11922015308,1589.3696760016114,95,0.7775026414306502,50.0,50
349,1988.7582764085657,198.87582764085658,267.0,2.78125,153531.78676376436,1599.2894454558789,96,0.8790414370371185,60.98064768000597,43
350,921.3007078237827,92.13007078237827,221.0,2.2783505154639174,161349.12643115997,1663.39305599134,97,1.0209997658716943,62.5,39
351,1005.9792466203622,100.59792466203622,64.0,0.6530612244897959,159541.49933020075,1627.974482961232,98,0.958132701406549,100.0,22
352,1070.6578790761407,107.06578790761407,40.0,0.4166666666666667,142426.73282137766,1483.611800222684,96,0.8838801836327326,41.02128855529372,20
353,1371.4225036652122,137.1422503665212,85.0,0.8333333333333334,152805.79289570736,1498.0960087814447,102,0.7299753570134263,100.0,30
354,1867.3886609535998,233.42358261919998,215.0,2.2395833333333335,147813.69604333464,1539.7260004514026,96,0.8505419541890318,50.60562152473835,33
355,263.4895559235884,43.91492598726473,417.0,4.685393258426966,152706.25393713926,1715.8006060352727,89,1.2727074053163743,69.7328941790829,44
356,148.06944018842927,24.67824003140488,637.0,7.864197530864198,144627.21581868007,1785.5211829466675,81,2.193245951673492,57.244091608254166,45
357,1392.0915873326858,139.20915873326857,399.0,4.9875,117624.3093722342,1470.3038671529275,80,1.3718735376134226,100.0,34
358,1147.2921158288516,114.72921158288516,260.0,3.1325301204819276,128650.36187291083,1550.0043599145883,83,0.8274231644001848,80.05053919103489,38
359,1091.6541696563106,109.16541696563107,93.0,1.1625,128321.571263373,1604.0196407921626,80,1.0770269790620994,50.0,23
360,2369.6291190256156,236.96291190256156,163.0,1.9878048780487805,119107.30164228122,1452.5280688083076,82,0.8530975493384071,94.95986085265997,38
361,1640.2342842972932,164.02342842972934,247.0,3.0121951219512195,134800.0865886963,1643.9034949841011,82,0.6563270589784048,50.0,51
362,973.9896737893253,108.22107486548059,370.0,4.512195121951219,136973.74051162283,1670.411469653937,82,0.9724922458948206,52.07775584410683,43
363,2885.6513844627357,288.5651384462736,573.0,6.821428571428571,135523.06004975183,1613.3697624970457,84,1.2346670341841441,75.0,46
364,1285.2190871783014,142.80212079758905,694.0,7.711111111111111,139917.81744131388,1554.6424160145987,90,0.9695189668327784,95.50855306927133,52
365,1609.8860954564873,160.98860954564873,314.0,3.4505494505494507,147092.35652746056,1616.3995222797864,91,0.584957071687076,50.0,43
366,1528.5665772275058,152.85665772275058,66.0,0.6947368421052632,142797.16137804158,1503.1280145057008,95,0.7769098215949676,90.4355721704178,25
367,1404.2937092439397,140.42937092439396,37.0,0.3978494623655914,132013.46908492155,1419.4996675798016,93,0.7049280970423786,55.25517222459939,19
368,1345.9281453922265,134.59281453922264,54.0,0.5869565217391305,146703.23417634238,1594.6003714819824,92,0.7920760529362552,58.57368216718726,19
369,1735.100091868051,173.51000918680512,110.0,1.1578947368421053,140176.4996172687,1475.5421012344075,95,0.7941143668714672,100.0,34
370,1547.2695863473334,154.72695863473334,195.0,2.119565217391304,139372.27095765114,1514.9159886701211,92,0.6273519355996234,50.0,48
371,3368.747260984108,374.30525122045646,276.0,2.967741935483871,142038.45638027514,1527.2952298954315,93,0.6439426687406427,55.50769109553357,48
372,2240.6235242205066,248.95816935783407,216.0,2.204081632653061,158510.80510452957,1617.4571949441793,98,0.7616113851010384,100.0,43
373,2057.6901926726746,205.76901926726745,105.0,1.0714285714285714,146162.40583165456,1491.4531207311688,98,0.5682018958679,62.5,37
374,1310.4135000567824,131.04135000567823,143.0,1.4591836734693877,158016.55499986635,1612.4138265292484,98,0.8531573370803749,85.29709238079874,42
375,256.6285538592144,42.7714256432024,255.0,2.8333333333333335,152931.17814307555,1699.2353127008394,90,1.293546751343258,62.5,37
376,186.7814781938062,31.130246365634367,467.0,5.626506024096385,139862.67381824207,1685.0924556414707,83,2.0582606616854475,63.80668590400944,45
377,1064.4300060525577,106.44300060525578,320.0,3.855421686746988,125511.83786766729,1512.1908176827385,83,1.3805972349142173,100.0,36
378,1215.5705023182652,135.06338914647392,233.0,2.7093023255813953,132851.70003724765,1544.7872097354377,86,0.6454158509107389,100.0,42
379,1440.4961301691692,160.05512557435213,148.0,1.6629213483146068,131356.99254421247,1475.921264541713,89,0.6123817533580215,87.5,47
380,3433.834012829589,343.3834012829589,179.0,2.0112359550561796,130228.61033660544,1463.2428127708476,89,0.7113202632797807,62.5,40
381,1858.5978212519408,185.85978212519407,176.0,1.9130434782608696,146021.10068993538,1587.1858770645151,92,0.6062825536809195,87.5,42
382,1947.7530377823641,216.41700419804044,223.0,2.4505494505494507,134856.65383100804,1481.9412508901983,91,0.5024212597022809,87.5,41
383,2060.9868374275356,228.9985374919484,451.0,4.9021739130434785,144819.01485292116,1574.1197266621864,92,0.7020606288637193,61.67216631023393,51
384,1634.4653459016934,163.44653459016934,251.0,2.7888888888888888,133066.57591031803,1478.517510114645,90,0.893636426405547,3.7605880471403452,30
385,1056.9158338306952,105.69158338306951,81.0,0.8709677419354839,144698.5498577832,1555.8983855675613,93,0.8887628744529398,100.0,24
386,1238.9500897411517,123.89500897411517,130.0,1.3829787234042554,143526.1124047398,1526.8735362206362,94,0.7608224032623394,50.0,34
387,2240.956702163458,320.13667173763685,329.0,3.5376344086021505,155872.5793741609,1676.0492405823754,93,0.9539174325656201,72.73853914762185,47
388,1319.8207182844042,131.9820718284404,266.0,2.8297872340425534,157339.68564238935,1673.826443004142,94,1.0386911728688062,50.0,44
389,943.2519843640536,94.32519843640536,176.0,1.872340425531915,161039.10378559807,1713.1819551659369,94,1.0999055012663967,50.0,35
390,1938.2994573421552,193.82994573421553,270.0,3.033707865168539,162078.08002353393,1821.1020227363363,89,1.858943890801693,66.80950539175683,35
391,116.40834911783263,19.40139151963877,472.0,5.974683544303797,149012.5854826638,1886.2352592742252,79,2.820644140768632,62.073389374552335,43
392,141.05453859667034,23.509089766111725,692.0,9.479452054794521,119837.82329319014,1641.6140177149334,73,2.5875386397076396,50.0,45
393,530.2512606601656,88.3752101100276,707.0,9.684931506849315,106166.5374477533,1454.3361294212782,73,0.7905787759122828,100.0,44
394,920.933216936765,92.0933216936765,349.0,4.915492957746479,116410.57832157827,1639.5856101630743,71,1.1939111569065297,50.0,24
395,1062.1084281502335,106.21084281502336,49.0,0.6901408450704225,111985.88336565708,1577.2659628965787,71,1.0668511568011436,62.5,10
396,1275.9961560961865,127.59961560961865,52.0,0.6842105263157895,110916.5123831807,1459.4277945155354,76,0.8680684101575856,100.0,12
397,1331.1141847086833,133.11141847086833,59.0,0.7866666666666666,123664.07685524088,1648.8543580698786,75,0.9187052107250132,12.5,6
398,1510.5583288130856,151.05583288130856,102.0,1.36,110980.6150028992,1479.7415333719894,75,0.631122433013531,62.5,18
399,1128.1894197272914,112.81894197272914,106.0,1.3417721518987342,114157.29310543455,1445.0290266510704,79,1.0594495723975372,73.23207030131584,5
400,1456.8107146352304,145.68107146352304,170.0,2.073170731707317,127296.25932384713,1552.3934063883796,82,0.7617715024534691,100.0,21
401,2071.73623952529,207.173623952529,315.0,3.841463414634146,119603.81513140444,1458.5831113585907,82,0.5620563973327395,97.89942582353888,36
402,1571.063567224435,157.1063567224435,182.0,2.1666666666666665,124864.48163798204,1486.481924261691,84,0.7093706565684508,37.5,27
403,2308.1733657144728,230.81733657144727,223.0,2.5930232558139537,129621.39058680207,1507.225471939559,86,0.6826238715870356,50.0,34
404,1571.2621529246076,174.58468365828972,241.0,2.802325581395349,134556.17388946633,1564.6066731333294,86,0.5825309420255602,75.0,38
405,727.4919461060437,103.92742087229195,363.0,4.078651685393258,136342.8025488876,1531.9416016728942,89,0.8302834353551478,79.671870976631,44
406,526.4682666756856,87.74471111261427,559.0,6.5,132406.05345149772,1539.605272691834,86,1.0079326767820567,50.0,44
407,1400.985875758591,155.66509730651012,402.0,4.785714285714286,128426.71805633395,1528.8895006706423,84,0.8527698872508098,100.0,39
408,1383.3492575752705,153.70547306391893,262.0,3.0823529411764707,128446.76443990227,1511.1384051753207,85,0.5845040522453014,75.0,41
409,1208.738848197562,120.8738848197562,74.0,0.8809523809523809,127154.49035035346,1513.743932742303,84,0.9284485862977274,34.726381988275534,23
410,976.1996747754345,97.61996747754344,86.0,1.048780487804878,129552.0604558927,1579.9031762913744,82,1.259138657434192,63.63334843696862,21
411,1432.918606654085,159.21317851712055,207.0,2.524390243902439,134070.4714226162,1635.005749056295,82,1.705698919161391,69.44402978630251,35
412,165.9459189238557,27.657653153975946,395.0,5.337837837837838,125980.3219593579,1702.4367832345663,74,2.1224306119485954,50.0,42
413,310.17614822933746,51.696024704889574,622.0,7.9743589743589745,119294.06138450041,1529.411043391031,78,1.138412932702352,75.0,50
414,1473.8929974363114,147.38929974363114,415.0,5.608108108108108,115142.44219306103,1555.9789485548788,74,0.699620471497034,96.55413597229767,42
415,1785.7721476650652,178.57721476650653,302.0,4.081081081081081,115319.27692456116,1558.3686070886642,74,0.6884033879923847,100.0,35
416,1064.6482812053662,106.46482812053662,89.0,1.1866666666666668,119074.62575135512,1587.661676684735,75,0.9602556035830073,25.0,18
417,833.0161807560094,83.30161807560094,37.0,0.47435897435897434,113114.7125500042,1450.1886224359514,78,1.1962487339989971,75.0,11
418,1503.2617115425646,150.32617115425646,113.0,1.3294117647058823,127019.83348708996,1494.3509822010583,85,0.8091632214017161,87.5,28
419,977.5447050763449,139.649243582335,186.0,2.2962962962962963,127979.47071969113,1579.993465675199,81,0.6104844022602781,62.5,32
420,535.1007250568251,76.44296072240358,295.0,3.6875,136918.72755954642,1711.4840944943303,80,1.2416999887790634,55.90149796537389,40
