step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,124.77035262019757,41.590117540065854,128.0,3.282051282051282,60697.69334173063,1556.3511113264265,39,2.247841749132498,47.04774930961321,19
214,369.59408173100275,92.39852043275069,151.0,3.871794871794872,60866.94463020551,1560.6908879539874,39,1.3140383679027192,40.0,22
215,464.16311590858754,116.04077897714689,117.0,3.0789473684210527,58988.68557776351,1552.3338309937765,38,2.819727487477276,60.0,21
216,427.90680146691136,106.97670036672784,76.0,2.0,58058.42283603552,1527.8532325272506,38,1.6118478126127975,36.46844196355232,14
217,369.57301957157097,92.39325489289274,82.0,2.0,64871.83292629986,1582.2398274707282,41,1.4923654605688919,60.0,18
218,500.2079350682371,100.04158701364742,53.0,1.325,71141.39496430074,1778.5348741075184,40,2.9745704838424,20.0,13
219,483.2426001449453,96.64852002898905,51.0,1.3076923076923077,63909.72918566117,1638.711004760543,39,2.3323008269057506,60.0,16
220,526.4499239320285,105.2899847864057,49.0,1.2564102564102564,65597.80333292868,1681.9949572545815,39,1.9641935876118066,68.5034811363812,12
221,1062.4476867758221,212.48953735516443,76.0,1.8095238095238095,66385.3446779067,1580.6034447120644,42,1.6862801386394235,60.0,16
222,435.35277694039667,108.83819423509917,160.0,3.8095238095238093,63055.49777518591,1501.3213755996646,42,0.8639790015733757,70.96116651860939,25
223,269.8164371840555,89.93881239468516,234.0,5.571428571428571,68756.71602316215,1637.0646672181465,42,0.7587362302194048,60.0,19
224,372.5480581852386,93.13701454630964,285.0,6.627906976744186,66535.27153427582,1547.3318961459493,43,0.8000857004245001,80.0,21
225,344.1293963795406,86.03234909488515,282.0,6.558139534883721,65775.43855129718,1529.661361658074,43,0.8721067090423125,100.0,21
226,287.7451524641769,71.93628811604422,155.0,3.4444444444444446,71526.28156798094,1589.4729237329097,45,1.6188339868805564,79.93355899267954,16
227,241.68842594792773,60.42210648698193,85.0,2.073170731707317,63603.7438215639,1551.3108249161926,41,2.1493527161247385,20.0,13
228,569.7472247043345,113.9494449408669,54.0,1.4594594594594594,66426.99209184399,1795.324110590378,37,2.822183860072979,72.97085687760045,11
229,711.5546938066851,142.310938761337,59.0,1.6388888888888888,56125.91714874652,1559.0532541318478,36,1.4960822148462447,80.0,13
230,298.5553102028223,74.63882755070557,83.0,2.2432432432432434,58972.06679254506,1593.8396430417583,37,1.7362999244276864,53.06747309907223,16
231,227.00005736845253,56.75001434211313,132.0,3.473684210526316,68363.6367143251,1799.0430714296078,38,2.2283473272968504,47.54083765249561,14
232,180.14158698193728,45.03539674548432,184.0,4.842105263157895,58120.81365162881,1529.495096095495,38,2.0072485851706867,44.56130853576724,13
233,189.6997952439426,47.42494881098565,251.0,6.435897435897436,64447.8957495479,1652.5101474243052,39,2.5786802483509055,63.049708437579284,17
234,224.89235187860425,56.22308796965106,298.0,8.514285714285714,56357.626048738326,1610.2178871068093,35,2.7731233468814143,29.35458310546892,14
235,556.8390719890965,111.3678143978193,211.0,5.552631578947368,61542.769073334624,1619.5465545614375,38,1.3993407812083951,40.0,14
236,385.4422492578895,77.0884498515779,71.0,2.088235294117647,53817.3113951924,1582.8620998586,34,2.828947612141036,20.0,5
237,377.2832045091335,75.4566409018267,6.0,0.16666666666666666,58807.139780449084,1633.53166056803,36,3.2524089569448185,40.0,3
238,542.7775089755769,108.55550179511538,46.0,1.2777777777777777,55857.32392055296,1551.5923311264712,36,2.195034008701716,60.0,12
239,1219.4615091177934,243.89230182355868,129.0,3.3076923076923075,59860.37003730661,1534.8812830078618,39,1.364634131188589,60.0,21
240,395.6562642005802,131.8854214001934,231.0,5.923076923076923,63849.33516635973,1637.16244016307,39,2.339150687950103,60.0,29
241,616.8837198931128,154.2209299732782,230.0,6.052631578947368,66696.27529686815,1755.165139391267,38,3.603339674739673,41.60947404632225,25
242,269.89896204849106,67.47474051212276,144.0,4.114285714285714,54629.979131503715,1560.8565466143918,35,4.314031960034508,72.57141035267523,17
243,874.600803071779,174.92016061435578,82.0,2.342857142857143,58876.874580641284,1682.196416589751,35,1.555778795409577,60.0,15
244,235.7051832556545,58.926295813913626,106.0,2.9444444444444446,58772.17885857688,1632.5605238493579,36,2.683097755913286,41.776930802398056,13
245,251.09209841150346,62.773024602875864,120.0,3.3333333333333335,54087.04085210593,1502.4178014473869,36,1.9599648541031627,60.0,15
246,587.0460542795141,117.40921085590283,126.0,3.4054054054054053,55560.313606310505,1501.6300974678516,37,2.577714829848696,40.91397181648517,19
247,502.76861460549407,125.69215365137352,137.0,3.5128205128205128,63777.26600374554,1635.3145129165523,39,2.9609271046021286,60.0,18
248,273.16156146212165,68.29039036553041,147.0,3.8684210526315788,71143.099173013,1872.1868203424474,38,3.6777712013275563,49.724368216379844,19
249,282.5643053374481,70.64107633436203,149.0,3.9210526315789473,59184.87697362715,1557.4967624638723,38,2.5376808620782865,60.0,18
250,264.96861081073456,66.24215270268364,85.0,2.5,52971.09010712352,1557.9732384448093,34,4.65212615504814,20.0,11
251,941.9439661345498,188.38879322690997,46.0,1.2777777777777777,60846.16977105811,1690.1713825293918,36,1.7730608595227477,47.34266928885063,10
252,499.3744450745121,99.87488901490242,44.0,1.2222222222222223,61949.45301016129,1720.8181391711469,36,1.4713514330318007,35.77297608615481,11
253,838.7517980290047,167.75035960580095,67.0,1.8611111111111112,55265.244178534136,1535.1456716259481,36,1.7444191582382662,60.0,13
254,341.703319489661,85.42582987241525,130.0,3.611111111111111,56109.9194451383,1558.608873476064,36,2.7988636801580062,60.0,20
255,541.5820542708217,135.39551356770542,214.0,5.35,58707.276786913935,1467.6819196728484,40,2.63971468755905,48.503303118109216,23
256,207.97404379526478,69.32468126508826,343.0,7.976744186046512,69938.40948853847,1626.4746392683364,43,1.8260653909156137,60.0,30
257,1190.2362535341854,238.04725070683708,278.0,6.619047619047619,69329.27321487642,1650.6969813065814,42,2.9971858179229645,40.0,22
258,854.894773625103,170.9789547250206,158.0,4.157894736842105,63617.935558224955,1674.1561989006568,38,1.695477728669126,69.82173751245682,15
259,550.7487111798316,110.14974223596633,40.0,1.1764705882352942,52988.36897529376,1558.4814404498163,34,2.3716497547135575,58.932012155296434,11
260,1175.5189270413837,235.10378540827674,94.0,2.5405405405405403,52273.520478870996,1412.7978507802973,37,1.7654224979242987,46.9340561952049,16
261,1081.4231918203704,270.3557979550926,153.0,4.25,55242.21454129186,1534.5059594803295,36,2.3674795534807553,60.0,20
262,365.04271611268854,121.68090537089618,201.0,5.4324324324324325,58953.52374319238,1593.33847954574,37,0.9202528894079898,40.0,22
263,330.63667286401187,82.65916821600297,262.0,7.081081081081081,58861.88660360809,1590.861800097516,37,1.3153145827908213,53.008910877720155,21
264,313.142461437493,78.28561535937325,249.0,6.384615384615385,64873.27247712213,1663.4172430031317,39,2.8340528709020925,69.77381893013444,18
265,319.67224471844384,79.91806117961096,217.0,5.425,56684.6223232924,1417.1155580823101,40,1.8766712344651864,78.12350186675303,20
266,545.9238003325796,136.4809500831449,187.0,4.4523809523809526,64279.02147317095,1530.4528922183558,42,0.8518933911975779,100.0,24
267,576.0679078672676,144.0169769668169,259.0,6.023255813953488,67106.6710832908,1560.620257750949,43,1.4017294297541611,68.85123909191407,25
268,287.0302992201522,95.67676640671739,381.0,8.86046511627907,68476.36978642103,1592.4737159632796,43,1.835765201903568,90.14477579145932,30
269,306.66946900709445,102.22315633569815,431.0,10.512195121951219,64068.36987847296,1562.643167767633,41,1.1139104190303801,80.0,29
270,245.56048745588464,81.85349581862822,437.0,10.658536585365853,59876.0777158567,1460.392139411139,41,1.2860847168193994,42.88605551358614,30
271,980.9186280005605,245.22965700014012,365.0,8.902439024390244,74595.75853822763,1819.4087448348203,41,2.3681069571260216,40.0,22
272,222.66113416513784,55.66528354128446,298.0,8.054054054054054,62920.08051782007,1700.5427166978398,37,3.483198664611019,60.0,17
273,174.02564272182013,43.50641068045503,271.0,8.212121212121213,52059.44250696991,1577.5588638475729,33,2.831862379176191,49.783090502728555,12
274,146.72676814546332,36.68169203636583,302.0,9.151515151515152,55504.429345007986,1681.9524043941815,33,2.7793364826405633,41.09389035856111,12
275,144.5480293594772,36.1370073398693,358.0,10.529411764705882,56082.793425334276,1649.4939242745374,34,3.751289339618846,40.0,14
276,231.49690887873624,57.87422721968406,436.0,11.473684210526315,62172.87995918574,1636.128419978572,38,2.5175194056457038,60.0,21
277,822.5053675235074,164.50107350470148,354.0,8.634146341463415,66191.4926678779,1614.4266504360464,41,2.5403025106795227,60.29278548799084,23
278,1002.4158816824133,334.1386272274711,263.0,6.261904761904762,64061.046191474445,1525.2630045589153,42,0.7058031556679006,60.0,28
279,131.5798115861258,43.85993719537527,315.0,7.325581395348837,67185.8469198394,1562.461556275335,43,1.2315970389827486,80.0,29
280,392.3044608322741,98.07611520806853,230.0,5.609756097560975,66535.348638708,1622.8133814319026,41,1.539070770771025,40.0,21
281,561.6672987733042,112.33345975466084,150.0,4.054054054054054,57157.72775601557,1544.8034528652856,37,1.338363566948434,74.86984369062156,16
282,610.4933853764084,122.09867707528167,91.0,2.5277777777777777,59210.94977897334,1644.7486049714817,36,1.1071040110525971,70.64266545110968,15
283,731.7440821294686,146.34881642589372,66.0,1.736842105263158,66170.30920705921,1741.3239265015582,38,1.8716838533608602,40.0,13
284,512.4826112950283,102.49652225900566,86.0,2.15,66783.92359838815,1669.5980899597039,40,2.2678210731541877,60.0,15
285,316.7831055491264,79.1957763872816,135.0,3.6486486486486487,54633.84839903302,1476.5904972711628,37,2.551373219353946,72.13629370654417,18
286,408.5861437629757,102.14653594074393,189.0,4.973684210526316,59254.013077182826,1559.3161336100743,38,0.9631588610738155,29.061364608796794,20
287,253.4642645316419,63.366066132910476,247.0,6.024390243902439,71161.56841584822,1735.6480101426396,41,1.5146771172939368,40.0,19
288,433.696408103316,108.424102025829,259.0,6.815789473684211,63174.22000795332,1662.4794738935084,38,2.65549379262853,60.0,18
289,1104.4317517324491,220.88635034648982,145.0,3.717948717948718,70335.82836119212,1803.4827784921056,39,3.548060853681868,51.73547379097272,13
290,640.5518683783833,128.11037367567667,61.0,1.525,53998.048481774014,1349.9512120443503,40,1.1221366976691085,80.0,13
291,793.4294870783485,158.6858974156697,93.0,2.1136363636363638,66037.01703241568,1500.8412961912654,44,0.6724718922351218,100.0,22
292,478.7710264487857,119.69275661219642,203.0,4.413043478260869,75423.52778740918,1639.6419084219388,46,0.9455748135632686,80.0,26
293,246.4347053843191,82.14490179477303,352.0,7.6521739130434785,72763.75924877569,1581.8208532342542,46,0.678972205208105,80.0,34
294,337.918303830755,112.63943461025167,524.0,11.148936170212766,72317.41271735067,1538.6683556883122,47,0.5251669461306303,100.0,37
295,397.8704479251138,99.46761198127845,385.0,8.020833333333334,82834.17911735097,1725.7120649448118,48,1.3847935597823322,28.744193501952395,23
296,414.52351372671137,103.63087843167784,369.0,7.530612244897959,72966.81899760237,1489.1187550531097,49,0.8668546056097917,60.0,17
297,704.0855247954657,140.81710495909314,230.0,5.2272727272727275,75638.31150132444,1719.05253412101,44,1.4327900743301496,57.42805228893758,10
298,475.2748868498607,95.05497736997214,139.0,3.3902439024390243,68696.6156112625,1675.5272100307927,41,2.04601217305137,83.71160522859554,8
299,175.90250629342705,43.97562657335676,55.0,1.4102564102564104,61494.96971910321,1576.7940953616207,39,2.5493247740344454,67.27294121922569,11
300,265.47314888873905,66.36828722218476,128.0,3.282051282051282,55475.87702173072,1422.4583851725824,39,2.0713990925755406,60.0,18
301,1001.0843746201206,250.27109365503014,241.0,6.342105263157895,59014.25323083461,1553.0066639693318,38,1.8117237552027827,60.0,25
302,40.19025671057829,20.095128355289145,388.0,9.948717948717949,60431.93528660071,1549.536802220531,39,2.065990194698267,60.0,33
303,277.9746388633555,92.65821295445183,421.0,10.525,66459.69134294629,1661.4922835736572,40,1.8521965402819056,40.0,32
304,224.28164726031008,74.76054908677003,439.0,11.256410256410257,61158.22682422818,1568.1596621596968,39,2.1632352019199876,60.0,27
305,103.53833746802796,51.76916873401398,409.0,10.763157894736842,60759.251171589465,1598.927662410249,38,1.2719605907548714,40.0,24
306,109.96504440587005,36.65501480195668,414.0,10.615384615384615,67378.22624700952,1727.6468268463977,39,1.8381324690892087,51.33958399696894,25
307,99.08596708822937,33.028655696076456,491.0,12.921052631578947,61662.25794564427,1622.690998569586,38,1.7188003945657555,60.0,26
308,73.86483282844785,24.62161094281595,470.0,11.75,69866.39610165953,1746.6599025414882,40,2.9723452513286452,61.21335057687247,22
309,243.66096256138383,60.91524064034596,319.0,8.394736842105264,64830.218757329545,1706.0583883507775,38,2.644275239975984,86.05156321933919,19
310,239.94184978809943,59.98546244702486,148.0,4.352941176470588,58733.25588791621,1727.448702585771,34,3.957586501252478,40.0,15
311,72.70557033419757,24.23519011139919,111.0,3.46875,49491.58620560982,1546.6120689253069,32,5.881968667602338,60.0,22
312,438.2557392351755,109.56393480879387,171.0,4.75,57083.43661954644,1585.6510172096232,36,2.015827728327318,46.67099072468773,24
313,599.8893678498674,149.97234196246686,239.0,6.45945945945946,57484.161944853666,1553.6259985095585,37,3.09908205095232,60.0,25
314,613.7067461414456,153.4266865353614,280.0,7.5675675675675675,58763.3330791295,1588.1981913278244,37,3.566400765911136,40.0,29
315,195.9229164842918,65.30763882809727,333.0,8.763157894736842,58652.373442228854,1543.4835116376014,38,1.6594232643382454,60.0,27
316,113.83084053691078,37.94361351230359,299.0,8.305555555555555,57842.02366355424,1606.7228795431733,36,2.163954417387685,60.0,21
317,482.0769885255868,96.41539770511736,176.0,4.888888888888889,60210.274170252465,1672.5076158403463,36,3.397907286262737,49.01501417711188,15
318,578.7733974997262,115.75467949994524,94.0,2.8484848484848486,51411.005633310284,1557.909261615463,33,2.844180819736971,40.0,12
319,343.42972687482967,85.85743171870742,140.0,3.6842105263157894,62322.09659146088,1640.055173459497,38,1.9803013704142067,60.0,23
320,133.63905897921143,44.54635299307048,199.0,5.2368421052631575,63582.17953857592,1673.2152510151557,38,2.4228960962710384,60.0,22
321,322.23923725749665,80.55980931437416,244.0,6.9714285714285715,58416.20789492404,1669.034511283544,35,2.16507856306225,37.33524807597405,18
322,170.70792002271185,42.67698000567796,206.0,5.5675675675675675,62991.35331708423,1702.469008569844,37,3.1993699427834095,51.38947593224657,11
323,198.65096841898367,49.66274210474592,118.0,2.95,61243.23551178475,1531.0808877946188,40,2.623021762308955,45.25497601108782,16
324,895.0180239875925,179.0036047975185,90.0,2.3076923076923075,60339.42288693148,1547.1646894084995,39,0.593927760400034,80.0,15
325,361.2252961994019,90.30632404985047,32.0,0.8421052631578947,57623.75425933972,1516.414585772098,38,1.2826519829927998,57.84710786811502,11
326,360.2198824507002,90.05497061267505,96.0,2.526315789473684,56977.23725819057,1499.4009804786992,38,2.53692941744365,60.0,21
327,425.874798339251,141.95826611308368,183.0,4.6923076923076925,60198.10229891645,1543.5410845876013,39,2.2251065008681246,60.0,28
328,851.6986785469528,212.9246696367382,230.0,5.897435897435898,63887.26801219972,1638.1350772358903,39,1.6222531352534422,42.839084229976834,24
329,393.017101433116,98.254275358279,285.0,7.5,61527.55988728152,1619.1463128231978,38,2.7247796839779386,60.0,23
330,438.3574507503991,109.58936268759977,331.0,8.710526315789474,60230.65687392949,1585.0172861560393,38,2.5291761737408116,60.0,22
331,396.1845920687837,132.06153068959455,464.0,11.6,59446.71125894673,1486.1677814736681,40,1.8829486968782132,60.0,30
332,777.4939931438765,259.1646643812922,503.0,13.594594594594595,61949.12803111835,1674.3007575977933,37,3.8139795633908706,69.7932267400256,30
333,314.7756873379306,104.92522911264354,506.0,13.675675675675675,58579.91662850195,1583.2409899595123,37,1.5319554523071528,60.0,29
334,245.65884748375998,81.88628249458667,465.0,12.236842105263158,59715.62935574842,1571.463930414432,38,1.9543446078008575,60.0,28
335,544.9118420011238,181.63728066704127,544.0,13.268292682926829,67646.88987302933,1649.9241432446179,41,2.372346412821438,60.0,30
336,177.25829892259253,59.08609964086418,534.0,13.692307692307692,64726.24179943836,1659.6472256266245,39,2.4812085906628782,45.22223970727282,29
337,93.13817985482859,31.046059951609532,550.0,14.473684210526315,63619.42853109224,1674.1954876603222,38,4.262240359246606,67.74276248011574,26
338,122.05306154415601,40.684353848052005,666.0,17.526315789473685,58104.38283708955,1529.0627062391986,38,2.0056043504800334,71.5183308636415,27
339,140.6989777882992,46.8996592627664,788.0,20.736842105263158,57224.43765684627,1505.9062541275334,38,1.9837452446903385,40.0,26
340,218.6983478383124,72.89944927943746,922.0,23.05,63780.21730071612,1594.505432517903,40,1.2442316273498026,60.0,29
341,261.5105978583594,87.1701992861198,847.0,22.89189189189189,59844.80375754434,1617.4271285822795,37,2.1743102503508243,60.0,26
342,1400.714449283968,280.1428898567936,480.0,12.631578947368421,60254.840687007556,1585.6537022896725,38,1.4951441606936744,25.341452808070244,19
343,490.644369928989,98.12887398579781,206.0,5.282051282051282,64374.241944300105,1650.6215883153873,39,2.4060546480402945,46.999968108907524,11
344,581.5178083563187,116.30356167126374,34.0,0.85,65981.82529133334,1649.5456322833336,40,3.0247534325163983,42.43343786662081,9
345,278.26564513420107,69.56641128355027,89.0,2.225,54514.71106159836,1362.867776539959,40,2.0298382566419595,92.54650043347738,15
346,510.1050033380145,127.52625083450363,162.0,3.951219512195122,65225.06565735428,1590.8552599354703,41,1.0369319939453274,100.0,20
347,267.52902349565625,66.88225587391406,207.0,5.048780487804878,70038.57967490297,1708.258040851292,41,2.0129508030152934,64.02778810473592,17
348,251.72993996935637,62.93248499233909,130.0,3.4210526315789473,63702.73348024176,1676.3877231642568,38,3.3104176920459194,58.41412837546159,9
349,498.5966598559886,99.71933197119772,66.0,1.8857142857142857,57677.69661667219,1647.934189047777,35,2.5283986742983844,40.14782688832838,7
350,495.65970648281825,99.13194129656365,22.0,0.6875,49479.12477820427,1546.2226493188834,32,1.9128559494643294,60.0,6
351,493.4788251231662,98.69576502463323,37.0,1.121212121212121,49815.63541399091,1509.564709514876,33,3.074692595141716,23.127337021760468,9
352,206.10387524796997,51.52596881199249,89.0,2.4722222222222223,56628.67864237564,1573.0188511771012,36,2.2916214626169102,71.27096306919611,14
353,304.9773439216202,76.24433598040505,148.0,4.228571428571429,54564.6310318927,1558.9894580540772,35,2.8779590466320677,60.0,18
354,284.2948032379414,71.07370080948535,161.0,4.351351351351352,58077.55580747113,1569.6636704721927,37,3.1565719423566847,46.47062423610805,19
355,460.33931659459097,115.08482914864774,154.0,4.277777777777778,63071.04008572163,1751.9733357144896,36,3.5655285968245765,40.0,19
356,352.8928405425545,88.22321013563862,153.0,3.923076923076923,61674.431036990456,1581.39566761514,39,1.5082696105219233,40.0,20
357,368.2351628748486,92.05879071871215,162.0,4.2631578947368425,55923.50471228761,1471.6711766391477,38,2.2418401490112116,60.0,22
358,614.0815598821201,153.52038997053003,264.0,6.947368421052632,60956.400079637184,1604.1157915693996,38,1.9534946982164159,60.0,27
359,30.044875947929334,15.022437973964667,410.0,10.512820512820513,62610.95159355006,1605.4090152192323,39,2.2972649228022264,60.40943769007754,31
360,24.951511553837864,12.475755776918932,548.0,14.051282051282051,64280.05398310658,1648.2065123873483,39,2.8434946839522253,60.0,34
361,182.65170080152816,60.88390026717605,642.0,16.46153846153846,61084.26429315563,1566.2631870039907,39,3.9229433941186187,50.581538700885176,30
362,467.1899360142638,116.79748400356596,531.0,13.973684210526315,64390.326054050995,1694.4822645802894,38,2.234048306481729,40.0,22
363,439.609235256804,109.902308814201,513.0,13.5,61271.00977895979,1612.3949941831524,38,2.446624487318258,60.0,24
364,228.5856028098624,76.1952009366208,479.0,12.282051282051283,58076.45609206382,1489.1398997965082,39,1.9849366899379242,73.47949624003377,26
365,680.8771943287458,170.21929858218644,563.0,14.435897435897436,66851.3121395409,1714.1362087061768,39,2.3725107887850028,51.53242528573628,27
366,1158.1508161725378,231.63016323450756,426.0,11.833333333333334,57286.82738938979,1591.3007608163832,36,2.635310173160091,40.0,19
367,391.28952369830824,78.25790473966165,258.0,7.588235294117647,59777.36975315779,1758.1579339164057,34,2.3955572358641213,60.0,13
368,361.32496072775564,72.26499214555113,35.0,0.9210526315789473,66892.67966999552,1760.3336755261978,38,3.419924733086397,27.756999929556514,9
369,721.7111474330815,144.3422294866163,65.0,1.5476190476190477,70319.63199303391,1674.2769522150932,42,3.846257306407086,54.16323412258407,11
370,206.2930455222713,51.57326138056783,130.0,3.0232558139534884,67766.32350080134,1575.9610116465428,43,2.7616890361165085,60.0,17
371,432.868810430326,108.2172026075815,203.0,4.72093023255814,64756.42423743078,1505.9633543588554,43,0.9733696222673089,80.0,21
372,441.8363446463219,110.45908616158047,258.0,5.863636363636363,71262.14703717381,1619.5942508448593,44,1.678950769939437,60.0,20
373,111.45700540393241,37.15233513464414,338.0,8.047619047619047,70377.4435337141,1675.6534174693834,42,2.4130122119755244,54.43332503298734,19
374,105.40095968838345,35.13365322946115,449.0,10.951219512195122,64517.068208234814,1573.5870294691417,41,2.3316571682397145,76.45976515851544,24
375,173.28939513818926,57.76313171272975,588.0,13.363636363636363,69927.40167451678,1589.2591289662903,44,0.9583673301541286,97.12789057846294,31
376,793.3463824273637,158.66927648547272,373.0,8.674418604651162,67278.79649460112,1564.6231742930493,43,1.4223495024576263,40.0,18
377,452.374638172278,90.47492763445561,209.0,4.976190476190476,71772.82907031923,1708.8768826266485,42,1.5542421480001825,95.75523438844812,15
378,687.7350446834154,137.54700893668308,80.0,1.9047619047619047,66453.34212004856,1582.2224314297277,42,1.5208090102704275,66.61251507188354,14
379,240.6109154891905,60.15272887229762,169.0,4.023809523809524,63904.47014936608,1521.5350035563354,42,1.9010622686510839,97.91797877518093,19
380,308.6385693432445,77.15964233581113,162.0,3.6,68474.1821544081,1521.6484923201801,45,1.008352521679916,76.38058808367077,16
381,635.3036154914894,158.82590387287235,127.0,2.8222222222222224,70995.92990386013,1577.6873311968918,45,0.9089751776654866,100.0,18
382,349.494909870413,87.37372746760325,72.0,1.6,72748.69559767211,1616.6376799482691,45,1.4083641003614449,41.317172241551816,13
383,236.85968922689722,59.214922306724304,119.0,2.8333333333333335,75610.76226126155,1800.2562443157512,42,1.622191202883322,63.8159680624949,12
384,185.5207101593897,46.38017753984742,182.0,4.55,69352.5108813397,1733.8127720334924,40,2.255890636119111,63.32297190020199,14
385,301.0325428944577,75.25813572361443,273.0,6.658536585365853,59356.56137584841,1447.7210091670345,41,1.2203181423238108,98.6867300926724,21
386,642.7004890981696,160.6751222745424,366.0,9.15,67251.61718754176,1681.290429688544,40,1.5571795873008614,40.0,23
387,396.17068138306666,132.05689379435555,417.0,10.692307692307692,65315.20263375002,1674.7487854807698,39,1.4392754621568438,40.0,23
388,730.0689010056232,182.5172252514058,453.0,11.615384615384615,59294.43107830244,1520.3700276487805,39,1.2962268923768778,80.0,19
389,301.00868998685945,75.25217249671486,474.0,10.772727272727273,66645.47065250766,1514.6697875569923,44,1.4459922521040272,77.7351069348424,20
390,676.3490467682485,169.08726169206213,566.0,12.863636363636363,70195.77266544336,1595.3584696691673,44,1.8598368744360165,80.0,23
391,199.95345485388327,66.65115161796109,662.0,15.395348837209303,66996.44793993294,1558.0569288356498,43,1.1775767132673605,59.51148796596499,24
392,88.22502745131675,29.40834248377225,777.0,19.425,69326.30958328673,1733.1577395821682,40,2.0198414025782894,61.30591808116151,23
393,276.16709534989343,69.04177383747336,775.0,20.945945945945947,67830.67785730996,1833.26156371108,37,3.365386653976438,38.03630978086403,19
394,1365.4238798399888,273.08477596799776,430.0,12.285714285714286,57652.703441422236,1647.2200983263497,35,2.1692558328616065,20.0,14
395,406.7628602136506,81.35257204273012,151.0,4.4411764705882355,56200.130457892585,1652.945013467429,34,2.735740926348127,60.0,11
396,448.94674096520384,89.78934819304077,53.0,1.4722222222222223,60722.065100200154,1686.7240305611153,36,2.7247612050979244,40.06823519788668,13
397,654.2813184834695,130.8562636966939,95.0,2.4358974358974357,68649.7440296277,1760.249846913531,39,3.287745342875298,60.0,17
398,756.1734498817167,151.23468997634333,149.0,4.027027027027027,60646.05102294254,1639.0824600795281,37,2.1606418888035703,60.0,22
399,435.84786727607747,108.96196681901937,206.0,5.282051282051282,61888.36464897289,1586.8811448454587,39,2.446981376457253,71.55050871110689,21
400,125.75978960773011,41.91992986924337,236.0,5.9,64891.62130289927,1622.2905325724819,40,2.315442953355849,60.0,27
401,622.0384271686102,155.50960679215254,245.0,5.975609756097561,64763.34455654843,1579.593769671913,41,2.444947320731078,20.0,21
402,449.24608702848303,112.31152175712076,309.0,7.186046511627907,67648.76145425127,1573.2270105639832,43,0.9534028574719313,80.0,19
403,311.2417206756641,77.81043016891603,285.0,7.125,60183.90449428623,1504.5976123571559,40,1.4634211262804326,100.0,17
404,558.2436319466779,111.64872638933556,215.0,4.574468085106383,68232.22227235745,1451.7494100501585,47,1.3582473154485595,53.016605648390396,14
405,787.2686016134869,157.4537203226974,81.0,1.7234042553191489,71030.39212731457,1511.2849388790335,47,1.1420356477107032,100.0,12
406,330.55081603011627,82.63770400752907,48.0,1.0212765957446808,72363.42942605366,1539.6474345968863,47,1.0746473413407707,40.0,12
407,324.42119523280525,81.10529880820131,89.0,1.9777777777777779,70247.55173135127,1561.0567051411392,45,1.3995951447212227,60.0,13
408,218.35991046628487,54.58997761657122,142.0,3.302325581395349,78039.44343441863,1814.8707775446194,43,2.4027267873344873,50.91319430078329,12
409,228.31062569939593,57.07765642484898,178.0,4.238095238095238,68588.90755649187,1633.069227535521,42,2.7578274107694636,68.40196793551513,15
410,502.5957433394417,100.51914866788835,116.0,2.9,60873.6510026484,1521.84127506621,40,2.2885092947479766,70.11483084264,13
411,482.0417879349235,96.40835758698469,56.0,1.4,64395.91943056433,1609.8979857641084,40,1.7301513101045884,25.053148561128182,13
412,445.32270582508346,89.06454116501669,54.0,1.3846153846153846,68744.09341640626,1762.669061959135,39,2.0670708885179585,88.09672048150787,13
413,458.56071113826783,91.71214222765357,57.0,1.3571428571428572,70466.33837586276,1677.7699613300658,42,1.8110998442926196,60.0,13
414,449.45018910600885,89.89003782120177,109.0,2.422222222222222,63578.64720430033,1412.8588267622295,45,1.2727881197941673,100.0,19
415,728.1619662023963,145.63239324047927,40.0,0.8695652173913043,71472.45807733218,1553.749088637656,46,1.203597466779804,60.0,16
416,444.13522855194697,148.04507618398233,71.0,1.5106382978723405,74706.8339748302,1589.507105847451,47,0.7772019639500314,60.0,19
417,416.6123082637367,138.87076942124557,133.0,2.9555555555555557,70028.55313451022,1556.1900696557827,45,0.6473126738642213,68.12781453571915,20
418,532.5241536094729,133.13103840236823,243.0,5.282608695652174,73193.23559533962,1591.1572955508614,46,0.6155487989336577,93.1995111217293,27
419,620.4034559630999,155.10086399077497,367.0,7.34,76026.23195083794,1520.5246390167588,50,0.6056445944809845,100.0,30
420,299.0678935604536,99.68929785348455,532.0,10.64,75873.73535581243,1517.4747071162485,50,0.6579966772092902,80.0,35
421,899.6959874085067,179.93919748170134,277.0,5.653061224489796,80968.04420954223,1652.409065500862,49,0.8471481902097567,40.0,24
422,635.7735265284789,127.15470530569579,158.0,3.2244897959183674,76393.71439104549,1559.0553957356224,49,0.9200788811761192,60.0,18
423,538.6610180577936,134.6652545144484,127.0,2.702127659574468,75274.21230364166,1601.5789851838651,47,1.3699896724638412,75.49869366213898,20
424,717.5428278207903,179.38570695519758,178.0,3.869565217391304,76909.64536863935,1671.948812361725,46,1.7838208800843833,66.53532336704302,24
425,386.88781162971156,96.72195290742789,187.0,4.25,77031.23310557856,1750.7098433086037,44,1.5488822795676358,40.0,22
426,354.8925968288567,88.72314920721418,236.0,5.2444444444444445,74258.4437053546,1650.1876378967688,45,1.4027354290394214,60.0,22
