step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,384.35029328683027,76.87005865736606,40.0,2.6666666666666665,27320.348522181353,1821.3565681454236,15,2.9004631467619273,33.333333333333336,9
210,192.2824103761724,32.047068396028735,7.0,0.5,31388.37298239072,2242.026641599337,14,4.5497991471677,0.0,2
211,259.9233844778075,43.32056407963458,9.0,0.6923076923076923,20193.986174923866,1553.3835519172205,13,5.369143344194884,33.333333333333336,4
212,391.8900993310958,65.31501655518264,42.0,2.8,25699.510342681195,1713.3006895120795,15,2.567336845198868,33.333333333333336,9
213,955.5263862763744,159.25439771272906,86.0,5.0588235294117645,31165.78066870671,1833.281215806277,17,3.0862172610859204,33.333333333333336,10
214,183.52761721159814,30.587936201933022,14.0,0.875,32395.580109538096,2024.723756846131,16,4.492697202655948,1.1292148226933325,3
215,866.3163932967869,173.26327865935738,10.0,0.6666666666666666,29553.665869551398,1970.2443913034265,15,2.238534392037104,16.91595304245463,4
216,719.4942445746663,119.91570742911104,28.0,1.6470588235294117,32858.02683474784,1932.8251079263437,17,2.1652153722964202,37.025598501941204,6
217,221.38657525765066,36.89776254294178,13.0,0.8125,27802.383367921597,1737.6489604950998,16,2.619757161939034,23.4071107414555,6
218,890.9497017992051,148.49161696653417,43.0,2.6875,28712.21609833035,1794.513506145647,16,3.57148284258817,33.333333333333336,9
219,327.0857370587886,54.5142895097981,21.0,1.3125,30050.744858799044,1878.1715536749402,16,3.244003870841265,8.91445658428438,2
220,234.03736331588345,39.00622721931391,8.0,0.5714285714285714,22755.92101050326,1625.4229293216615,14,5.245193360790416,34.68537374087646,4
221,334.4285401187509,55.73809001979182,39.0,2.6,27587.51374157983,1839.1675827719887,15,2.9820351372024656,33.333333333333336,7
222,335.8858689931683,55.98097816552805,34.0,2.4285714285714284,26268.794239137493,1876.342445652678,14,3.324585540633359,33.333333333333336,5
223,330.2530481600245,55.042174693337415,0.0,0.0,23520.202480097043,1680.0144628640744,14,4.81830386445595,7.9205491419012715,1
224,811.855310759737,135.30921845995616,3.0,0.21428571428571427,22476.112988388068,1605.436642027719,14,1.8998983182897387,33.333333333333336,3
225,226.53841291116623,37.75640215186104,13.0,0.7647058823529411,30985.262354318642,1822.6624914305085,17,2.9297723142102754,0.8162632803419001,3
226,223.62493082838927,37.27082180473155,39.0,2.2941176470588234,30579.014623357885,1798.7655660798755,17,3.3838217362138128,33.333333333333336,7
227,291.56914039018403,48.59485673169734,26.0,1.625,25767.953043218095,1610.497065201131,16,4.331419299735711,23.22648317998149,5
228,912.970979558227,182.5941959116454,66.0,3.473684210526316,31230.156184492258,1643.6924307627505,19,1.1925874393095741,50.0,10
229,424.44365384074405,84.8887307681488,72.0,4.0,29941.421237418137,1663.4122909676744,18,1.1469289694944742,50.0,9
230,317.62264286603795,63.52452857320759,70.0,3.888888888888889,30725.944837610994,1706.996935422833,18,2.2001052526238385,38.41851388264862,7
231,599.3309225895146,99.88848709825243,6.0,0.3333333333333333,25408.135004733776,1411.563055818543,18,1.6437541113155862,33.333333333333336,4
232,243.4007854581774,40.5667975763629,34.0,2.2666666666666666,28316.929240441914,1887.7952826961275,15,3.22610387948917,50.0,6
233,415.0514753405949,69.17524589009915,65.0,4.0625,28176.8992609337,1761.0562038083563,16,3.4884259589845157,33.333333333333336,8
234,279.3268001688885,55.8653600337777,37.0,2.466666666666667,24153.85230939873,1610.256820626582,15,2.410314979563623,36.14706088306624,6
235,290.733469591624,48.45557826527067,0.0,0.0,27181.917095158293,1698.8698184473933,16,2.0794996828696357,14.356793227216258,2
236,351.7037275627082,58.617287927118035,13.0,0.8125,27732.199224728927,1733.262451545558,16,3.2451655510382467,22.593603281374424,4
237,269.34399471119013,44.89066578519836,41.0,2.1578947368421053,35631.422267507296,1875.3380140793313,19,3.8302751765126573,33.333333333333336,8
238,211.24819169202988,42.24963833840597,72.0,4.5,28327.298471127244,1770.4561544454527,16,3.996940402636213,50.0,10
239,145.88682521236058,29.177365042472115,43.0,3.0714285714285716,24906.072879960855,1779.0052057114897,14,4.211862005771549,33.333333333333336,6
240,253.65468168965634,50.73093633793127,5.0,0.29411764705882354,29401.801813627306,1729.5177537427826,17,2.342061761174943,2.801312877947263,4
241,353.37603719303894,58.89600619883982,26.0,1.4444444444444444,31462.707279047365,1747.928182169298,18,2.185952318520599,33.333333333333336,9
242,217.3010286467719,36.21683810779532,2.0,0.11764705882352941,31580.905109692605,1857.7003005701533,17,3.22535326417098,0.0,1
243,415.3947276592704,69.2324546098784,23.0,1.15,31721.601313479692,1586.0800656739846,20,3.0074241991898805,59.004617285321125,8
244,261.0013232419845,43.50022054033075,42.0,2.625,29577.703447978867,1848.6064654986792,16,4.945328540379319,59.2702887738748,9
245,506.80711781349913,84.46785296891652,21.0,1.105263157894737,32011.1690821384,1684.7983727441263,19,1.7617218299841,0.0,4
246,310.0005671562324,51.6667611927054,5.0,0.2777777777777778,29746.533658192766,1652.5852032329315,18,2.5253405333970718,33.94199258596776,3
247,261.8502840199061,43.64171400331768,21.0,1.1666666666666667,33511.34781188722,1861.7415451048457,18,4.0424848862638205,33.333333333333336,6
248,496.01206918537395,82.66867819756233,65.0,3.611111111111111,28925.106500874703,1606.9503611597056,18,3.1495867789464334,50.0,10
249,591.9058255749212,98.65097092915353,112.0,6.588235294117647,28234.594047055736,1660.8584733562197,17,4.033083614609206,33.333333333333336,11
250,291.48513658510916,48.58085609751819,167.0,9.277777777777779,33145.90084658054,1841.438935921141,18,4.873270992367294,33.333333333333336,11
251,284.43931836884434,47.40655306147406,16.0,0.9411764705882353,33945.24758542286,1996.7792697307566,17,5.589040378560746,0.0,3
252,215.75663688392405,35.959439480654005,5.0,0.2777777777777778,33246.39081743512,1847.021712079729,18,4.164341114191969,0.0,4
253,334.2063896222662,55.70106493704437,30.0,1.7647058823529411,27235.292115072025,1602.0760067689425,17,4.03560013886015,27.168730913744337,7
254,314.8669126285722,52.4778187714287,74.0,3.8947368421052633,33031.49817800696,1738.4999041056294,19,1.8484010746831752,33.333333333333336,9
255,278.37159735049545,55.67431947009909,53.0,2.9444444444444446,31629.61435864154,1757.2007977023077,18,2.3571207313516758,42.039054039196344,7
256,804.6106411691724,134.1017735281954,89.0,4.45,33665.83341768503,1683.2916708842517,20,1.6937611152218013,33.333333333333336,10
257,549.2736527753723,91.54560879589538,112.0,5.894736842105263,32959.47760299738,1734.709347526178,19,2.0297922206186554,33.333333333333336,9
258,438.39810454673045,73.06635075778841,94.0,4.947368421052632,36380.20294154798,1914.7475232393672,19,2.3876308222652,33.333333333333336,10
259,163.8504600030015,27.30841000050025,0.0,0.0,32274.991639138083,1793.0550910632269,18,4.45670522217924,40.92039833816443,0
260,534.7842116879089,89.1307019479848,7.0,0.4117647058823529,31887.003470385498,1875.7060864932646,17,3.1009339360163364,1.4216708660834836,4
261,276.2267877143821,46.03779795239702,10.0,0.6666666666666666,24724.306725928618,1648.2871150619078,15,4.222738939927128,33.333333333333336,4
262,437.6587817242644,87.53175634485288,45.0,2.8125,26845.685213179426,1677.855325823714,16,2.157446500299011,33.333333333333336,9
263,238.87013339075048,39.811688898458414,2.0,0.13333333333333333,31098.218112684564,2073.2145408456377,15,3.593394869830339,4.26943750060597,2
264,224.34448701327773,37.390747835546286,7.0,0.4666666666666667,23796.512651673627,1586.4341767782419,15,5.46906700694781,33.333333333333336,3
265,369.6435425526584,61.607257092109734,19.0,1.1875,28820.04259915096,1801.252662446935,16,2.6908877039604224,42.30540123777473,7
266,610.9436195793461,101.82393659655769,12.0,0.6666666666666666,27203.052901295025,1511.2807167386125,18,2.265584884040179,5.399724656043266,4
267,279.1716185645445,46.52860309409075,36.0,2.0,32705.958453265644,1816.9976918480913,18,4.202728863373269,16.666666666666668,6
268,484.74300153870007,80.79050025645002,76.0,3.619047619047619,31569.510591368522,1503.3100281604059,21,1.3438305260623666,50.0,10
269,755.039725161651,125.83995419360849,61.0,3.210526315789474,30918.23904020041,1627.2757389579162,19,2.3639274528485754,41.0607752375995,9
270,306.33482938002976,51.055804896671624,92.0,4.842105263157895,35904.88327896026,1889.7306988926453,19,3.7515551015573543,33.333333333333336,9
271,789.1001965652048,131.51669942753412,137.0,7.2105263157894735,30259.905878517686,1592.6266251851414,19,3.5938564905385406,33.333333333333336,11
272,239.28437098291846,47.85687419658369,111.0,6.529411764705882,28771.718619350664,1692.454036432392,17,2.0412952358150203,43.77507861438895,8
273,324.55030382724846,54.09171730454141,25.0,1.3888888888888888,34530.38319417705,1918.3546218987249,18,2.7007353374172847,23.2294603386246,5
274,180.73471831307825,30.122453052179708,3.0,0.17647058823529413,30793.86687492056,1811.4039338188566,17,4.365631041554534,26.978071232292677,2
275,529.5094952631217,88.25158254385362,35.0,2.1875,25974.15186367029,1623.384491479393,16,5.835595499493572,33.333333333333336,10
276,363.99848477909677,72.79969695581936,2.0,0.1111111111111111,29745.733065827713,1652.5407258793175,18,1.2787697312937152,0.0,2
277,311.67826909354903,51.94637818225817,12.0,0.7058823529411765,28577.707932355028,1681.0416430797075,17,2.2407027060454783,33.333333333333336,5
278,262.9371587497704,43.822859791628396,8.0,0.47058823529411764,31658.972575476768,1862.2925044398098,17,3.612549746385286,16.666666666666668,2
279,351.82185744115964,58.63697624019327,13.0,0.7647058823529411,29767.670569120986,1751.039445242411,17,4.219168654860238,66.86191759013127,4
280,272.39051167485985,45.39841861247664,41.0,2.9285714285714284,27170.57635077688,1940.75545362692,14,5.087195025365922,33.333333333333336,7
281,537.5961841683226,89.59936402805376,34.0,2.125,23274.546784713217,1454.659174044576,16,2.080803491399815,33.333333333333336,5
282,235.00063183546695,39.16677197257783,1.0,0.0625,30681.836982559893,1917.6148114099933,16,3.2486307677089528,11.65175755271927,1
283,318.38184193487155,53.06364032247859,12.0,0.7058823529411765,27790.29059274289,1634.7229760436994,17,2.915455303591339,16.666666666666668,5
284,303.98369026541667,50.66394837756945,21.0,1.2352941176470589,32385.596351506214,1905.0350795003656,17,3.052191482358065,0.0,5
285,243.42633944403016,48.68526788880603,43.0,2.6875,28849.629588497264,1803.101849281079,16,2.143421745410686,33.333333333333336,6
286,292.85092832099053,48.80848805349842,0.0,0.0,23142.98939647755,1542.8659597651701,15,4.397083157635148,7.3363032715140735,0
287,762.4628374059791,127.0771395676632,7.0,0.5,21222.789744432048,1515.9135531737177,14,2.376932555246069,17.866529229881206,3
288,197.09094435513762,32.84849072585627,6.0,0.4,29012.21934736557,1934.147956491038,15,3.314226970584942,0.0,2
289,206.47571336542038,34.41261889423673,8.0,0.5714285714285714,24055.99716954043,1718.2855121100308,14,4.60380792049221,16.666666666666668,3
290,257.27316128094924,42.87886021349154,30.0,2.727272727272727,17310.092477767357,1573.6447707061234,11,5.920344640606653,16.666666666666668,5
291,771.8629079606611,154.37258159213224,59.0,4.538461538461538,21710.061575824227,1670.0047366018637,13,1.7539397662236682,16.666666666666668,7
292,173.01564759327408,28.83594126554568,0.0,0.0,24489.03865280486,2040.7532210670715,12,3.4032036766836526,0.0,0
293,219.29643254158543,36.54940542359757,4.0,0.3076923076923077,24448.37695301229,1880.6443810009455,13,3.6379893155269833,16.666666666666668,2
294,165.9532776506423,27.658879608440383,1.0,0.07692307692307693,24482.656572170963,1883.2812747823818,13,5.351940183050908,3.0093253963362563,2
295,169.3558517625257,33.87117035250514,9.0,0.6428571428571429,26668.23600225873,1904.874000161338,14,2.5933397923960495,0.0,3
296,214.70270861258106,42.940541722516215,26.0,2.0,22731.45433573026,1748.5734104407893,13,2.160906884650189,19.146271363384432,5
297,219.02709972754187,43.805419945508376,52.0,3.7142857142857144,25689.311723468432,1834.9508373906024,14,2.612992841383044,5.862377643992052,6
298,536.200239942855,89.3667066571425,3.0,0.23076923076923078,22668.920748262033,1743.7631344816948,13,2.9767986259165045,16.666666666666668,3
299,173.68178504016834,28.94696417336139,16.0,1.4545454545454546,20781.23277981203,1889.202979982912,11,4.412731099210537,4.6166559505271225,3
300,183.09011260971755,30.515018768286257,34.0,3.7777777777777777,17909.440776062627,1989.9378640069585,9,7.004047501501897,16.666666666666668,4
301,198.6254444519922,33.1042407419987,0.0,0.0,20147.851232456433,1831.6228393142212,11,3.5726833073470683,25.37845662455614,0
302,183.73348563915403,30.622247606525672,5.0,0.5,19025.996967780633,1902.5996967780634,10,3.6628484466781237,9.657696977528,2
303,150.00707396859738,25.00117899476623,15.0,1.25,24716.857615009045,2059.738134584087,12,4.526739319049866,0.0,3
304,153.9774449600923,25.662907493348715,4.0,0.4444444444444444,16185.378405649666,1798.3753784055184,9,5.090833359404822,0.0,1
305,342.1339472579493,57.02232454299155,10.0,1.0,20329.409241200065,2032.9409241200065,10,3.4523293619420996,0.0,4
306,529.2567273384841,105.85134546769682,26.0,2.1666666666666665,19147.717102878156,1595.643091906513,12,2.258339451361038,9.774855857115957,5
307,244.44271376621268,40.74045229436878,49.0,3.769230769230769,26049.472303435483,2003.8055618027295,13,3.410393058327698,0.0,6
308,99.14568393909872,16.524280656516453,0.0,0.0,22726.706848284146,2272.670684828415,10,7.074452212189132,0.0,1
309,250.52168480465505,50.10433696093101,8.0,0.6666666666666666,18973.21814572321,1581.101512143601,12,2.2192311861723066,10.12959162109155,4
310,200.66432293668112,33.444053822780184,2.0,0.2,16688.862607745876,1668.8862607745875,10,3.0264039513097436,10.006689334773,1
311,147.68315613217325,24.61385935536221,0.0,0.0,16791.69108819202,1865.7434542435576,9,5.0609210588123,1.9132867652160712,0
312,265.6109821680532,44.26849702800887,15.0,1.25,25693.463609436876,2141.121967453073,12,4.327909250887532,9.214601791904897,4
313,187.3376986894807,31.222949781580116,2.0,0.2222222222222222,20757.197917260102,2306.3553241400114,9,5.263922293760416,0.0,1
314,123.93701469312576,20.65616911552096,5.0,0.5555555555555556,19061.074716661584,2117.897190740176,9,6.4031699587160835,0.0,2
315,296.189811006945,49.3649685011575,21.0,1.75,18518.967590081254,1543.2472991734378,12,2.8355754825239754,16.666666666666668,4
316,173.21051722010694,28.86841953668449,6.0,0.6666666666666666,17737.00800291225,1970.77866699025,9,5.071780128362314,16.666666666666668,2
317,183.90644073092807,30.651073455154677,6.0,0.5454545454545454,22997.87590498325,2090.715991362114,11,4.178478282512626,0.0,2
318,261.6749908254735,43.61249847091225,5.0,0.5,14461.938643830024,1446.1938643830024,10,4.369565013084572,0.0,2
319,176.4725124650619,29.41208541084365,7.0,0.7777777777777778,19762.2943291148,2195.8104810127556,9,3.9328276859948446,0.0,2
320,166.53972632968578,27.75662105494763,11.0,0.9166666666666666,19322.94008100458,1610.2450067503817,12,4.047437179446606,4.619753933745112,2
321,239.4825629284113,39.913760488068554,16.0,1.4545454545454546,20933.870977406303,1903.0791797642094,11,3.3006255503257624,0.0,2
322,135.9787330406904,22.6631221734484,10.0,1.1111111111111112,20099.890497845256,2233.321166427251,9,5.815207762962415,0.0,3
323,229.2893863501259,57.32234658753148,0.0,0.0,14519.52309199436,1116.886391691874,13,1.8524565547118084,10.536741804162375,3
324,290.71803329092415,48.45300554848736,21.0,1.75,21041.219676701094,1753.4349730584245,12,2.4899478724922273,0.0,5
325,139.48809319611905,23.24801553268651,4.0,0.4,23517.682410052403,2351.7682410052403,10,4.499949202076628,0.0,1
326,148.14934512984962,24.691557521641602,4.0,0.36363636363636365,21296.003023968893,1936.000274906263,11,5.185679678110037,17.6626738071036,2
327,427.3145730188295,85.4629146037659,25.0,1.9230769230769231,25045.635687766757,1926.5873605974427,13,2.0141975168999107,0.0,7
328,159.17536766277732,31.835073532555462,55.0,4.230769230769231,26600.27472258773,2046.1749786605944,13,3.204632027458865,0.0,6
329,296.73122360421377,49.45520393403563,88.0,6.285714285714286,23608.121236281037,1686.294374020074,14,3.7853160375245807,37.28178640010734,8
330,186.2674214954017,37.25348429908034,5.0,0.4166666666666667,20515.034075455165,1709.586172954597,12,2.659054440352655,0.0,3
331,530.0781782426099,88.34636304043498,17.0,1.2142857142857142,24132.41074573135,1723.7436246950965,14,2.5989729663687178,33.333333333333336,8
332,210.82244807108424,35.13707467851404,11.0,1.0,21729.708252396373,1975.428022945125,11,5.166092446032943,35.88465560108034,3
333,150.33730659008933,25.05621776501489,2.0,0.16666666666666666,27204.534813814706,2267.044567817892,12,4.380412313515898,9.33958309059714,2
334,152.62912680921008,25.438187801535012,7.0,0.7,19489.3311724215,1948.9331172421498,10,5.5573079678950785,8.042146540071826,1
335,166.31955601784873,33.26391120356975,18.0,1.6363636363636365,23462.461504916464,2132.951045901497,11,3.8365350610793905,0.0,5
336,185.4369765270349,30.906162754505814,1.0,0.09090909090909091,21737.71719856854,1976.1561089607765,11,4.96751116640189,8.978038318233908,1
337,159.84571006547614,26.640951677579356,12.0,1.2,19176.590626524823,1917.6590626524824,10,5.417036755319361,0.0,4
338,90.76457489646666,15.127429149411109,1.0,0.125,18743.034826737305,2342.879353342163,8,7.543888195511488,4.720275662293716,2
339,315.4455896195835,63.089117923916696,4.0,0.36363636363636365,15976.49624848049,1452.4087498618626,11,1.7425111485780373,0.0,4
340,202.8087083177906,33.80145138629843,12.0,1.2,21824.121653040016,2182.4121653040015,10,3.6524064431927896,1.7451702597099938,3
341,119.67265712992307,19.945442854987178,19.0,2.111111111111111,19922.425277806164,2213.6028086451292,9,7.129966519846732,10.004654209668237,3
342,269.0793816524907,53.81587633049814,32.0,3.5555555555555554,16456.724911021938,1828.5249901135487,9,4.768294466939595,25.836118953251724,4
343,233.993957640698,46.7987915281396,51.0,5.1,19195.177662123922,1919.5177662123922,10,1.78664732415222,16.666666666666668,5
344,173.8273671294569,28.971227854909483,0.0,0.0,20624.330995290984,2062.4330995290984,10,4.003178774134258,0.0,0
345,102.36773843989089,17.061289739981813,0.0,0.0,25737.20781979895,2573.720781979895,10,5.986077940627001,11.2545317830912,0
346,225.3105234745562,37.55175391242603,3.0,0.375,18329.92809178508,2291.241011473135,8,5.694510869906245,8.534150797091419,2
347,178.3892723174728,29.731545386245468,13.0,1.3,20780.6400612699,2078.06400612699,10,5.945622533157291,0.0,3
348,212.7376008895897,35.45626681493162,1.0,0.125,13559.091200292314,1694.8864000365393,8,4.881716256740179,0.0,1
349,134.92455676198477,22.487426126997462,6.0,0.75,16811.1141956342,2101.389274454275,8,4.849861377692199,0.0,1
350,117.67163870494805,19.611939784158007,1.0,0.125,16686.314492779144,2085.789311597393,8,6.626964287586101,3.6155352939582976,1
351,282.2471065443329,47.04118442405548,7.0,0.7777777777777778,18302.06498619017,2033.5627762433521,9,4.4968413234326725,2.3622279657274703,3
352,120.89639021302321,20.1493983688372,0.0,0.0,14038.090995636938,2005.4415708052768,7,6.2740476460661645,0.0,0
353,108.75392625942824,21.75078525188565,0.0,0.0,19209.940429862912,1920.9940429862913,10,4.061676973100395,1.6028392271323355,1
354,186.00344825208782,31.000574708681302,0.0,0.0,17340.25073407209,1926.6945260080101,9,3.5211869519160897,2.6222055135690425,1
355,157.89692508770185,26.31615418128364,7.0,0.875,18992.781556253205,2374.0976945316506,8,5.20907804220272,0.0,2
356,244.52242114110072,40.75373685685012,2.0,0.2,18349.35910394741,1834.9359103947409,10,3.847750770849577,2.598022161453173,2
357,195.5883526095967,32.59805876826612,7.0,0.7,18870.655507290136,1887.0655507290135,10,2.930588361480282,5.758891110440345,2
358,167.5721703256905,27.92869505428175,18.0,1.6363636363636365,25035.83661005534,2275.9851463686673,11,4.189332812491499,0.0,3
359,113.16155704438481,18.86025950739747,33.0,3.0,26633.020338978677,2421.1836671798796,11,6.208115701283297,8.500817604093905,3
360,567.9195908735619,141.97989771839048,8.0,0.7272727272727273,20572.57069615202,1870.2336996501836,11,2.1185167606836717,16.666666666666668,5
361,253.93278427243317,42.322130712072195,0.0,0.0,17162.55181636202,1716.2551816362022,10,4.489927916097551,0.0,0
362,176.5659135504115,35.3131827100823,14.0,1.2727272727272727,21597.545908107284,1963.4132643733894,11,3.4811935420671922,0.0,6
363,215.37196399601328,35.89532733266888,0.0,0.0,21538.808382827687,2153.8808382827688,10,4.952108842628873,10.882655091847937,1
364,338.5450462166875,56.42417436944792,7.0,0.7,17582.567867696038,1758.2567867696039,10,4.2563410260562256,0.0,3
365,281.2550919838035,46.87584866396725,24.0,2.4,18576.666434674422,1857.666643467442,10,3.941278374893763,21.485970655620196,4
366,181.96483171288338,30.32747195214723,1.0,0.09090909090909091,24533.081152362778,2230.2801047602525,11,5.690044990470387,0.02063945177421071,1
367,272.05138520156953,54.41027704031391,4.0,0.36363636363636365,17388.031605153425,1580.7301459230387,11,2.3849887097222173,0.0,4
368,151.72421547506218,25.287369245843696,0.0,0.0,20556.4890855992,2055.64890855992,10,3.9092640570945636,0.0,0
369,240.4203873535131,40.07006455891885,3.0,0.23076923076923078,22609.1191082183,1739.1630083244845,13,3.212990245617243,0.0,1
370,155.22637289939354,25.871062149898922,10.0,0.7692307692307693,24331.091959945814,1871.6224584573704,13,4.925551556380206,18.292940952073877,3
371,170.38993687764764,34.07798737552953,34.0,2.4285714285714284,20423.838924677428,1458.8456374769592,14,3.2695639734209117,6.011029127330403,7
372,779.3923316542308,155.87846633084615,72.0,4.0,31745.830557990666,1763.6572532217037,18,0.9169003354951483,16.666666666666668,12
373,357.85538417805265,59.64256402967544,117.0,6.882352941176471,30402.59519446592,1788.3879526156425,17,2.1555079726743696,33.333333333333336,9
374,203.91182399590195,33.98530399931699,117.0,7.3125,32212.552968762626,2013.2845605476641,16,3.414221796166481,42.59318240305371,8
375,516.2911190989339,86.04851984982231,9.0,0.6,23523.04968796703,1568.2033125311355,15,2.674766391577688,49.390778490673405,1
376,435.47962972121184,72.57993828686864,9.0,0.5625,25900.49060235735,1618.7806626473343,16,1.634013907456274,31.855402597303357,5
377,267.1339870350979,44.52233117251632,41.0,2.5625,31074.52784377073,1942.1579902356707,16,2.7847421439420152,16.666666666666668,9
378,529.3198648542058,105.86397297084116,82.0,4.555555555555555,28339.192053316394,1574.3995585175774,18,2.061241923806222,33.333333333333336,9
379,218.0296311044275,43.6059262208855,59.0,3.933333333333333,25668.688161575446,1711.245877438363,15,2.0514860971886386,34.0221108905439,5
380,256.91231100704846,42.81871850117474,10.0,0.5882352941176471,33598.51086514504,1976.3829920673554,17,2.670056701404708,4.248646691125184,3
381,633.6624289695293,105.61040482825489,22.0,1.5714285714285714,21798.2571266936,1557.0183661924,14,2.7149517462949446,16.666666666666668,3
382,155.45567064884045,25.909278441473408,4.0,0.3333333333333333,25227.964083767893,2102.330340313991,12,4.128744939837058,0.0,3
383,948.7032827441402,158.11721379069004,25.0,1.7857142857142858,22197.573702529186,1585.5409787520846,14,2.7118954289913435,22.637378929039187,7
384,777.8001777916937,129.6333629652823,8.0,0.6153846153846154,21469.939352235968,1651.5337963258437,13,2.1656594617596627,0.0,3
385,194.08618666703015,32.347697777838356,20.0,1.5384615384615385,26401.82545607891,2030.9096504676086,13,3.4737281340196287,0.0,4
386,128.02718540182462,25.605437080364926,18.0,1.8,17213.286816518787,1721.3286816518787,10,4.90638337370589,15.045969960942784,4
387,826.5016636155334,137.75027726925558,2.0,0.18181818181818182,20510.85713204692,1864.623375640629,11,1.9149646346632245,0.0,1
388,298.5093704301128,49.75156173835214,19.0,1.5833333333333333,19528.826156022573,1627.4021796685477,12,4.050352006796182,0.0,5
389,326.69210729425646,54.448684549042746,48.0,3.4285714285714284,29374.938315328447,2098.2098796663176,14,3.0732078414664272,0.0,6
390,219.02665322716234,36.50444220452706,24.0,1.8461538461538463,23543.909987313364,1811.0699990241048,13,4.179867695942042,42.68351550117586,4
391,313.6059061625522,52.26765102709203,37.0,3.0833333333333335,23608.45950544062,1967.371625453385,12,3.4174239795727033,25.970250755873774,3
392,271.48779669887335,45.24796611647889,7.0,0.5833333333333334,22517.155439021844,1876.429619918487,12,3.5208423922392833,0.0,3
393,183.487415797945,36.697483159589,30.0,2.3076923076923075,21961.18437305179,1689.3218748501376,13,2.6878480482509204,19.15647085928261,6
394,371.4990491239751,61.916508187329185,1.0,0.07692307692307693,23929.71315527856,1840.7471657906585,13,2.227939693418259,0.0,2
395,189.2580627687616,31.543010461460266,0.0,0.0,22218.687482346624,1709.1298063343556,13,3.381632265980967,0.0,1
396,160.19387023864078,26.698978373106797,18.0,1.3846153846153846,27322.365559644582,2101.7204276649677,13,3.7582859699365216,4.905752945235993,5
397,329.71746470659934,54.95291078443322,1.0,0.09090909090909091,19763.584265464517,1796.6894786785924,11,4.53440753611322,8.918540160531544,1
398,273.3340640525222,45.55567734208703,11.0,1.0,18790.287991368532,1708.207999215321,11,5.9666425223280894,0.0,2
399,256.8677244834997,42.811287413916624,26.0,2.0,27123.2351324061,2086.402702492777,13,2.659395497980437,3.707363439373997,4
400,181.41045060111696,30.23507510018616,5.0,0.38461538461538464,26624.72311610888,2048.0556243160677,13,3.5895982282375294,0.0,2
401,178.9116618563524,29.818610309392067,20.0,1.6666666666666667,23235.697698210395,1936.308141517533,12,4.481744042591031,0.0,4
402,497.3699632276593,82.89499387127655,6.0,0.46153846153846156,20884.79417662535,1606.5226289711807,13,4.352121037077362,16.666666666666668,2
403,772.3440748520665,154.4688149704133,24.0,1.7142857142857142,24053.901393009095,1718.135813786364,14,1.5571433755061068,33.333333333333336,7
404,225.41020721034275,45.08204144206855,59.0,4.916666666666667,23467.76628315831,1955.6471902631927,12,3.52223845141852,33.333333333333336,7
405,243.29947542121505,48.65989508424301,2.0,0.15384615384615385,26132.85496771328,2010.2196129010215,13,2.9505988467430844,0.0,3
406,213.11132028173012,35.51855338028835,9.0,0.75,22617.81759564276,1884.81813297023,12,3.403584170554337,0.0,2
407,146.1450419697661,24.357506994961017,19.0,1.9,22947.649767396375,2294.7649767396374,10,4.412248234616455,0.0,2
408,165.49688994184748,27.582814990307913,29.0,2.4166666666666665,27188.802386494437,2265.7335322078698,12,5.2247240415128084,13.019493285908842,3
409,320.8063847722742,53.46773079537903,46.0,5.111111111111111,17860.63565486566,1984.5150727628509,9,4.105418713974528,0.0,4
410,195.539812222706,39.1079624445412,66.0,6.0,20777.042806382524,1888.8220733075023,11,3.361689168365681,16.666666666666668,5
411,277.8023221128534,46.3003870188089,91.0,6.5,27598.82720690404,1971.3448004931456,14,5.250915844408989,40.709094734226404,5
412,167.81692299945018,27.969487166575032,5.0,0.38461538461538464,27925.693687850486,2148.1302836808068,13,5.2876431476595664,0.0,2
413,158.55995867663324,31.71199173532665,10.0,0.7692307692307693,24877.40307505629,1913.6463903889453,13,3.8195449221419717,22.80357132088587,5
414,482.74338555960344,80.45723092660057,13.0,0.8666666666666667,25301.677910386745,1686.7785273591164,15,1.9475645914487636,33.333333333333336,5
415,179.84590753158994,29.974317921931657,10.0,0.7142857142857143,25535.24505402783,1823.9460752877021,14,3.6354460288474466,2.7058719807276552,1
416,210.62510615007895,35.104184358346494,29.0,1.9333333333333333,30904.958321902854,2060.330554793524,15,4.272131515116832,16.675062272755287,6
417,255.86059277178356,63.96514819294589,36.0,2.5714285714285716,21508.919695630862,1536.3514068307759,14,1.4949278798805403,16.666666666666668,6
418,485.6658299171408,80.94430498619013,5.0,0.35714285714285715,24823.482516703818,1773.1058940502728,14,1.555110940267614,16.666666666666668,5
419,209.46318469892927,34.910530783154876,1.0,0.07692307692307693,19588.219573967064,1506.7861210743895,13,2.869806703682638,0.0,2
420,226.385499428198,37.73091657136633,19.0,1.4615384615384615,24052.459931564692,1850.1892255049763,13,3.6423569453333857,0.0,5
421,309.8284396523719,51.63807327539532,42.0,3.0,21932.798822031626,1566.6284872879733,14,3.526078209434535,28.359569834924514,8
422,242.51362087481252,48.5027241749625,37.0,2.642857142857143,24941.908192720377,1781.5648709085983,14,1.9491497324649825,44.53303747726901,6
