step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,141.62063139345304,70.81031569672652,652.0,9.588235294117647,103467.63882911853,1521.5829239576253,68,0.429826520420971,100.0,57
210,468.7874882173936,234.3937441086968,949.0,13.557142857142857,108186.26834978894,1545.5181192826992,70,0.1345582382907668,100.0,62
211,534.3080191359307,534.3080191359307,1280.0,18.285714285714285,103336.15742501999,1476.2308203574285,70,0.0299930781325166,100.0,69
212,0.0,0.0,1627.0,23.242857142857144,106452.10549195218,1520.7443641707455,70,5.952335794285731e-05,100.0,70
213,0.0,0.0,1977.0,28.242857142857144,106470.0,1521.0,70,0.0,100.0,70
214,942.4798491065304,235.6199622766326,1499.0,22.71212121212121,106928.60612368066,1620.1303958133433,66,0.2665757345949378,33.333333333333336,51
215,695.1350752785168,173.7837688196292,1022.0,15.484848484848484,100511.80041357504,1522.9060668723491,66,0.35644925851278697,100.0,42
216,780.6998643239116,195.1749660809779,820.0,12.424242424242424,99387.73206144804,1505.8747282037582,66,0.3175761457442619,100.0,43
217,2111.917724455342,527.9794311138355,1069.0,15.271428571428572,103123.54624458626,1473.1935177798039,70,0.1211151858511127,100.0,56
218,0.0,0.0,1390.0,19.857142857142858,106323.41180325793,1518.9058829036846,70,0.005977096189618662,100.0,69
219,0.0,0.0,1740.0,24.857142857142858,106464.47027614986,1520.9210039449981,70,0.00010175669428072497,100.0,70
220,934.1637132506258,233.54092831265646,1596.0,24.181818181818183,106925.54303400204,1620.0839853636674,66,0.26570446022499256,33.333333333333336,50
221,347.84740947477565,86.96185236869391,1488.0,25.655172413793103,98751.51697356004,1702.612361613104,58,0.7292532135532843,33.333333333333336,34
222,128.6064944135205,32.15162360338012,1385.0,26.634615384615383,98771.00407852026,1899.4423861253895,52,1.9294827796042628,39.21088329939645,22
223,145.428883732301,36.35722093307525,1507.0,26.910714285714285,90297.68240432191,1612.4586143628912,56,1.7496885428754634,97.67900891760064,27
224,841.1053659213075,140.18422765355123,906.0,15.1,93298.06645322118,1554.967774220353,60,0.7437702982887301,66.66666666666667,32
225,1040.0875986838746,173.3479331139791,511.0,7.984375,100765.68618698287,1574.4638466716074,64,0.5441708775472615,100.0,41
226,1470.707650473327,294.1415300946654,441.0,6.485294117647059,98584.95031406308,1449.778681089163,68,0.32436581819464694,100.0,50
227,863.1942045486054,215.79855113715135,350.0,5.303030303030303,103305.05972071122,1565.2281775865335,66,0.31110711644178807,33.333333333333336,43
228,734.1571493932638,183.53928734831595,344.0,5.212121212121212,99541.11756961554,1508.1987510547808,66,0.3388179432645872,100.0,43
229,1202.6380572393484,200.43967620655806,237.0,3.590909090909091,99764.06964285484,1511.5768127705278,66,0.46304299837448676,66.66666666666667,33
230,2347.841384568932,391.3068974281553,312.0,4.7272727272727275,101949.58993384699,1544.6907565734393,66,0.48825293276139964,66.66666666666667,42
231,1113.0904864459314,222.6180972891863,176.0,2.838709677419355,101664.19929625906,1639.7451499396623,62,0.7834484732864463,44.80463383425786,31
232,799.1820580051775,133.19700966752958,139.0,2.171875,97512.65378749864,1523.6352154296662,64,0.7881890622144635,84.51056419774734,26
233,815.5076937511587,135.91794895852647,93.0,1.5,97261.12082760464,1568.7277552839457,62,0.8465019504795755,33.333333333333336,16
234,841.531326109803,140.2552210183005,79.0,1.196969696969697,99559.71316292472,1508.4805024685563,66,0.6921281592975382,66.66666666666667,20
235,841.2408258684453,140.20680431140755,138.0,2.225806451612903,97032.95566300291,1565.047671983918,62,0.7571140033228293,66.66666666666667,27
236,2083.3015168398224,416.6603033679645,264.0,4.190476190476191,98632.10921891703,1565.5890352209053,63,1.0117490511626257,82.15545446371759,37
237,1160.8270154118388,232.16540308236776,201.0,3.2950819672131146,100115.42200441271,1641.2364263018478,61,0.994626801827283,41.39978985478668,34
238,771.3601068178318,128.56001780297197,145.0,2.543859649122807,94004.65821239629,1649.2045300420402,57,0.8565656829580317,48.7816504821429,21
239,664.6641248726677,110.77735414544462,109.0,1.847457627118644,91598.26923630724,1552.5130379035127,59,1.2067016074437704,84.907884355592,19
240,618.4559680578409,103.07599467630682,121.0,1.9516129032258065,97070.36093564864,1565.6509828330427,62,0.9600437163389648,66.66666666666667,26
241,787.0908341282543,131.18180568804237,56.0,0.8888888888888888,98187.76332854368,1558.5359258498995,63,0.7431710178128271,33.333333333333336,19
242,939.7019593549799,156.61699322583,86.0,1.303030303030303,97340.59278315719,1474.8574664114726,66,0.595480340388731,100.0,24
243,761.4481923347624,190.3620480836906,226.0,3.4242424242424243,94401.79851149087,1430.3302804771342,66,0.34003166739900587,100.0,40
244,1755.0693854560338,585.0231284853446,469.0,6.7,102906.51710279468,1470.0931014684954,70,0.09520288248635983,100.0,55
245,0.0,0.0,786.0,11.228571428571428,106107.8946128831,1515.82706589833,70,0.010547032396497956,100.0,69
246,0.0,0.0,1133.0,16.185714285714287,106452.75636624297,1520.7536623748997,70,0.00023619187729926653,100.0,70
247,394.52716916483007,197.26358458241504,1177.0,16.814285714285713,109509.31018610738,1564.4187169443912,70,0.1522031200417847,66.66666666666667,60
248,327.08437599876095,163.54218799938047,1263.0,18.042857142857144,106044.7797303799,1514.925424719713,70,0.1829276420288911,100.0,58
249,348.62118475730824,174.31059237865412,1439.0,20.557142857142857,101519.31388599871,1450.2759126571243,70,0.17237978901414255,100.0,59
250,406.5000482606557,203.25002413032786,1661.0,23.728571428571428,109485.91465526429,1564.0844950752041,70,0.15033704693658653,66.66666666666667,57
251,1710.671970123923,285.11199502065386,1056.0,16.0,101779.03749097238,1542.1066286510966,66,0.373101257796639,33.333333333333336,38
252,689.007361695742,114.83456028262367,498.0,8.3,101514.12714470955,1691.9021190784924,60,0.9288559469629801,50.0,24
253,244.4218865754184,61.1054716438546,137.0,2.283333333333333,93057.15480976978,1550.9525801628297,60,1.1240329663229327,96.82039371219464,22
254,440.2053809429002,110.05134523572505,308.0,4.8125,94562.40138828472,1477.5375216919488,64,0.6127643818524048,100.0,40
255,1625.8381569446583,406.4595392361646,547.0,8.044117647058824,99929.7414067919,1469.5550206881162,68,0.17977995054902818,100.0,54
256,824.6650672778335,206.16626681945837,601.0,9.106060606060606,107573.73465308457,1629.9050705012814,66,0.3107045642442361,33.333333333333336,48
257,752.6370272856302,188.15925682140755,676.0,10.242424242424242,100812.8641148287,1527.467638103465,66,0.33445636101158627,100.0,44
258,746.2632852484703,186.56582131211758,776.0,11.757575757575758,99052.22141590544,1500.791233574325,66,0.33167385868809013,100.0,43
259,2399.082793524003,599.7706983810008,1037.0,14.814285714285715,101015.53332604571,1443.0790475149388,70,0.10600595626026926,100.0,58
260,0.0,0.0,1362.0,19.457142857142856,106297.88387505409,1518.5411982150583,70,0.0049829123400213235,100.0,69
261,0.0,0.0,1712.0,24.457142857142856,106461.87042784363,1520.883863254909,70,0.00010299474308256469,100.0,70
262,1023.9665694284434,255.99164235711086,1582.0,23.96969696969697,106303.93254559801,1610.665644630273,66,0.2424851111346925,33.333333333333336,51
263,1396.2783033269934,232.7130505544989,854.0,12.93939393939394,98723.38540518808,1495.808869775577,66,0.45326832310695814,83.33333333333333,32
264,1061.3513367730864,176.89188946218107,321.0,4.863636363636363,98204.35000161805,1487.9446969942128,66,0.5239949474775433,100.0,30
265,994.3147737650676,165.71912896084459,79.0,1.196969696969697,100547.756250799,1523.4508522848332,66,0.5624104390349426,33.333333333333336,22
266,678.1224507441502,135.62449014883003,134.0,2.310344827586207,95478.57220781484,1646.1822794450834,58,0.8502060205906589,33.333333333333336,25
267,132.00599574817403,33.00149893704351,206.0,4.03921568627451,94933.01601875495,1861.431686642254,51,1.8832263182927662,79.15275118588927,21
268,133.85222009629547,33.46305502407387,330.0,6.0,88598.44148798675,1610.8807543270318,55,1.8988266458702492,82.80887502117291,28
269,831.4368988533499,138.5728164755583,262.0,4.440677966101695,88214.29871494092,1495.1576053379815,59,0.799860148716085,66.66666666666667,30
270,1002.0426461166503,167.00710768610838,292.0,4.634920634920635,100270.35247427916,1591.5928964171296,63,0.5573107042685329,100.0,40
271,1482.5786354586542,247.09643924310902,423.0,6.313432835820896,101666.51260498769,1517.4106358953386,67,0.41509313040343887,100.0,48
272,709.484489434907,177.37112235872675,349.0,5.287878787878788,102889.66799765517,1558.934363600836,66,0.38140122788708514,33.333333333333336,42
273,1282.5212874418603,213.7535479069767,191.0,2.893939393939394,100920.324013474,1529.0958183859698,66,0.4597391054173427,66.66666666666667,36
274,697.7893006479615,116.29821677466025,73.0,1.1774193548387097,100620.27152713554,1622.9076052763796,62,0.8706090976847668,33.333333333333336,15
275,641.4050746082451,106.90084576804084,43.0,0.7413793103448276,97332.14993879714,1678.1405161861576,58,1.0992162111860229,33.333333333333336,11
276,1824.1502902709965,304.02504837849943,120.0,2.0689655172413794,96016.49792931511,1655.4568608502605,58,1.3318951302585347,83.14109719362175,22
277,199.52502249620184,49.88125562405046,208.0,3.586206896551724,94030.3718543344,1621.2133078333518,58,1.246601951779939,33.333333333333336,22
278,384.70835767881977,96.17708941970494,336.0,5.419354838709677,88122.89267706516,1421.3369786623414,62,0.6477788650933783,100.0,30
279,347.3688200177959,86.84220500444897,432.0,6.967741935483871,94213.36393709696,1519.570386082209,62,0.7215129281809558,33.333333333333336,25
280,503.4486058716685,125.86215146791713,561.0,8.5,99494.07912782344,1507.4860473912643,66,0.49639514079824026,100.0,33
281,750.0534596523473,187.51336491308683,760.0,11.515151515151516,94661.27343705569,1434.261718743268,66,0.3312322614461413,100.0,46
282,638.046190547925,159.51154763698125,817.0,12.378787878787879,107172.81108905083,1623.8304710462246,66,0.39103622978705105,33.333333333333336,39
283,709.0586876301079,177.26467190752697,928.0,14.06060606060606,99832.22377556363,1512.6094511449035,66,0.35103348649242944,100.0,41
284,732.1570654758472,183.0392663689618,1076.0,16.303030303030305,97151.14760756427,1471.987084963095,66,0.33963985414468123,100.0,43
285,601.7387448374345,150.43468620935863,1131.0,17.136363636363637,106671.31595409705,1616.2320599105615,66,0.41548792811017154,33.333333333333336,36
286,696.6787867532104,174.1696966883026,1248.0,18.90909090909091,99638.27110993571,1509.6707743929653,66,0.35787485145903375,100.0,42
287,381.24033704185274,95.31008426046319,1309.0,21.112903225806452,99868.59471236187,1610.783785683256,62,0.6497391409949228,33.333333333333336,23
288,261.82901014607216,65.45725253651804,1419.0,24.46551724137931,97801.36371070622,1686.2304088052797,58,0.9479404607679797,33.333333333333336,23
289,572.9755189229653,95.49591982049422,791.0,13.637931034482758,97459.77721939041,1680.3409865412139,58,1.490278557976665,58.10681152842866,17
290,646.2210190691889,107.70350317819815,350.0,5.645161290322581,96303.56818216114,1553.2833577767926,62,0.9915180806832246,100.0,26
291,982.610062253194,163.76834370886567,186.0,2.90625,98163.76455183579,1533.8088211224342,64,0.6244224949977887,66.66666666666667,30
292,2535.6707838630255,507.1341567726051,384.0,5.565217391304348,102892.57818094533,1491.1967852310918,69,0.2775319376162129,100.0,47
293,169.1055032321806,84.5527516160903,604.0,9.014925373134329,104854.24572392635,1564.9887421481544,67,0.3540018420620159,66.66666666666667,49
294,133.7492982119271,66.87464910596356,837.0,12.876923076923077,102029.9864209754,1569.692098784237,65,0.449596170423209,66.66666666666667,48
295,90.14213379130487,45.071066895652436,1076.0,16.303030303030305,101347.63586598102,1535.5702403936518,66,0.6725971362825041,100.0,49
296,1075.7577263230949,179.29295438718248,713.0,11.140625,101637.68775284506,1588.088871138204,64,0.6326875943031566,33.333333333333336,38
297,1090.5883269386409,181.76472115644015,417.0,6.318181818181818,100564.74931404857,1523.7083229401298,66,0.5110103398527746,100.0,39
298,799.7659944510045,199.94149861275113,310.0,4.696969696969697,97398.36065471955,1475.7327371927204,66,0.3130069743905735,100.0,44
299,1786.3259380240584,595.4419793413527,569.0,8.128571428571428,103812.85352406123,1483.0407646294461,70,0.09314200906518309,100.0,56
300,424.37219630982645,212.18609815491322,654.0,9.342857142857143,109111.02771894955,1558.728967413565,70,0.15133052729854554,66.66666666666667,60
301,337.9567834536068,168.9783917268034,792.0,11.314285714285715,106753.60348060173,1525.0514782943103,70,0.1789453171993781,100.0,58
302,356.2977644874551,178.14888224372754,992.0,14.17142857142857,106448.58314834957,1520.6940449764224,70,0.16769082260328674,100.0,59
303,973.5566509305163,243.38916273262907,751.0,11.378787878787879,106671.68932365382,1616.237717025058,66,0.28030633024618584,33.333333333333336,47
304,655.356934042589,163.83923351064726,506.0,7.666666666666667,100509.27567341828,1522.8678132336101,66,0.3808678408981652,100.0,41
305,706.6215372849142,176.65538432122855,422.0,6.393939393939394,97135.15223720884,1471.7447308668006,66,0.35131848304480956,100.0,43
306,651.9167325862583,162.97918314656457,502.0,7.606060606060606,103524.59283000631,1568.5544368182775,66,0.38142866494156236,33.333333333333336,41
307,659.498951687864,164.874737921966,616.0,9.333333333333334,98259.27025523441,1488.7768220490063,66,0.37666749979328656,100.0,43
308,708.9335799261181,177.23339498152953,759.0,11.5,97617.01916237696,1479.0457448844995,66,0.350407388341309,100.0,43
309,2471.5115713680616,617.8778928420154,1009.0,14.414285714285715,102593.97414967169,1465.628202138167,70,0.10330178574754807,100.0,56
310,898.9432949024007,224.73582372560017,1042.0,15.787878787878787,107145.71199758587,1623.419878751301,66,0.2778479434976893,33.333333333333336,49
311,1265.625700806842,210.9376168011403,604.0,9.151515151515152,101076.22094573443,1531.4578931171884,66,0.47844890343242596,66.66666666666667,33
312,1062.2136766560543,177.03561277600906,290.0,4.393939393939394,99319.32096938526,1504.8381965058372,66,0.5205198707348176,100.0,31
313,2444.8523485964347,407.4753914327391,280.0,4.0,103317.27331724456,1475.961047389208,70,0.2927194202115672,100.0,44
314,733.8581528956634,733.8581528956634,563.0,8.042857142857143,104068.26143340979,1486.6894490487114,70,0.04035969019471183,100.0,64
315,0.0,0.0,903.0,12.9,106453.89735665203,1520.7699622378861,70,0.0026994575683967344,100.0,70
316,0.0,0.0,1253.0,17.9,106466.93848373038,1520.956264053291,70,2.574628995432533e-05,100.0,70
317,0.0,0.0,1603.0,22.9,106470.0,1521.0,70,0.0,100.0,70
318,0.0,0.0,1953.0,27.9,106470.04446534147,1521.000635219164,70,2.372014458547801e-06,100.0,70
319,0.0,0.0,2303.0,32.9,106470.07192454017,1521.001027493431,70,1.4055820384385147e-06,100.0,70
320,876.638367805684,219.159591951421,1756.0,26.606060606060606,107590.3179289916,1630.1563322574484,66,0.2841869785863373,33.333333333333336,50
321,716.9684997321255,179.24212493303136,1342.0,20.333333333333332,101674.49767120606,1540.5226919879706,66,0.34686247464253045,100.0,44
322,726.9374969111732,181.7343742277933,1083.0,16.40909090909091,99056.60053029441,1500.8575837923395,66,0.340840258109947,100.0,44
323,633.6149217301161,158.40373043252902,1133.0,17.166666666666668,103112.29452926133,1562.307492867596,66,0.39153545630420933,33.333333333333336,36
324,294.6570662621531,73.66426656553827,1228.0,20.8135593220339,102578.33513940958,1738.6158498205014,59,0.8421716981197268,33.333333333333336,33
325,225.91816342730155,56.47954085682539,1322.0,22.406779661016948,93584.92862434634,1586.1852309211245,59,1.1620339847221528,100.0,29
326,819.9205040344134,136.6534173390689,823.0,13.063492063492063,95504.71276211346,1515.9478216208486,63,0.8049982506490424,66.66666666666667,35
327,894.8761387861346,149.14602313102242,321.0,5.095238095238095,96802.99993618228,1536.555554542576,63,0.6236393323583547,50.0,23
328,915.9284714926091,152.6547452487682,83.0,1.2575757575757576,96995.19897452774,1469.6242268867838,66,0.6110454409317835,86.65223029020883,25
329,1111.0209730269871,185.17016217116452,104.0,1.5757575757575757,100691.6923258811,1525.6317019072894,66,0.4987175005812295,66.66666666666667,30
330,2124.6925434156565,354.1154239026094,236.0,3.3714285714285714,103614.43322351424,1480.2061889073461,70,0.3385377420530759,100.0,43
331,170.1873532327657,85.09367661638285,409.0,6.014705882352941,105286.51358166062,1548.3310820832444,68,0.36798076337488445,66.66666666666667,45
332,140.10018073600716,70.05009036800358,646.0,9.787878787878787,103507.13363895484,1568.2899036205279,66,0.42783712703399696,66.66666666666667,50
333,89.11530286221992,44.55765143110996,890.0,13.484848484848484,102283.10241932546,1549.7439760503858,66,0.6718807097478594,98.85929131064206,50
334,167.97821806483947,83.98910903241973,1162.0,17.08823529411765,103114.83677294615,1516.3946584256787,68,0.3563595710774686,100.0,57
335,1490.0244664423794,248.3374110737299,798.0,12.090909090909092,106878.07449124522,1619.364765018867,66,0.3731060942022546,33.333333333333336,43
336,311.61608733087746,77.90402183271937,485.0,8.220338983050848,99953.78232179224,1694.1319037591904,59,0.8032371452373028,33.333333333333336,31
337,214.99445418864036,53.74861354716009,314.0,5.322033898305085,95572.90392902723,1619.879727610631,59,1.2005869696734555,93.27717164084106,27
338,234.18848748427666,58.547121871069166,414.0,7.016949152542373,94808.55940268909,1606.9247356387982,59,1.1041303307695582,33.333333333333336,22
339,967.21174075795,161.20195679299167,254.0,4.031746031746032,98240.50983224309,1559.3731719403665,63,0.8092475062700782,66.66666666666667,21
340,704.2039494439018,117.36732490731697,103.0,1.6885245901639345,84944.06049398452,1392.5255818685987,61,0.8477371739416887,33.333333333333336,10
341,849.9399588677845,141.65665981129743,54.0,0.8307692307692308,96863.84658278823,1490.2130243505883,65,0.6615989920766946,100.0,15
342,1028.0719338807505,171.3453223134584,106.0,1.65625,90254.22146899343,1410.2222104530224,64,0.5397687142519809,66.66666666666667,27
343,2191.0050265528885,438.20100531057767,238.0,3.5,100179.35164325728,1473.2257594596658,68,0.26761962532648337,100.0,40
344,1265.0091701053725,210.83486168422874,189.0,2.9076923076923076,103542.25630712726,1592.9577893404194,65,0.4416717786929516,33.333333333333336,36
345,1379.4228317728946,229.90380529548244,118.0,1.7878787878787878,98982.89917577193,1499.740896602605,66,0.44281888828262456,83.33333333333333,28
346,676.688977506195,112.7814962510325,16.0,0.25806451612903225,98995.24322719066,1596.697471406301,62,0.8907287670936986,33.333333333333336,8
347,704.6141795071321,117.43569658452202,23.0,0.36507936507936506,93794.54520846417,1488.8023048962566,63,0.8037210503319502,66.66666666666667,10
348,654.8990183179446,109.14983638632411,9.0,0.15254237288135594,91312.1871339094,1547.664188710329,59,0.86684390875716,33.333333333333336,6
349,758.5915694569026,126.4319282428171,16.0,0.25396825396825395,91539.13244263415,1453.002102264034,63,0.7411926385420796,83.33333333333333,9
350,904.5774000022096,150.76290000036826,87.0,1.3384615384615384,95447.9367921559,1468.4297968023984,65,0.6325662290889262,83.33333333333333,24
351,1815.2509136011288,363.05018272022573,243.0,3.573529411764706,96326.89351019269,1416.5719633851866,68,0.2808224864162064,100.0,39
352,1137.0164819895188,227.40329639790374,240.0,3.6923076923076925,105304.86525915156,1620.0748501407932,65,0.35577752914828603,33.333333333333336,40
353,332.4012382318373,83.10030955795932,260.0,4.482758620689655,98323.43446812844,1695.2316287608353,58,0.780395002088648,33.333333333333336,33
354,222.54431015994055,55.63607753998514,303.0,5.135593220338983,93702.27425104807,1588.1741398482725,59,1.1727158699307303,76.72661306441644,28
355,820.0020284804382,136.6670047467397,252.0,4.064516129032258,92315.07592488694,1488.9528374981765,62,0.8491804637302386,66.66666666666667,32
356,953.1043167478712,190.62086334957422,282.0,4.622950819672131,96405.52489097806,1580.418440835706,61,0.5464217288583586,66.66666666666667,38
357,851.774002515907,141.96233375265118,126.0,2.0655737704918034,100265.56495755329,1643.6977861893981,61,0.9823059339622281,22.821140953290826,24
358,511.59129749930116,85.26521624988352,91.0,1.5689655172413792,100853.39981977358,1738.851721030579,58,1.1261048086641468,66.66666666666667,20
359,563.6958895172289,93.94931491953815,93.0,1.690909090909091,102689.6117836484,1867.083850611789,55,1.7596749031431695,66.78319349214992,14
360,180.41324903160057,45.10331225790014,202.0,3.4827586206896552,93497.78030055884,1612.0306948372213,58,1.4041890998674644,100.0,29
361,299.3234417415599,74.83086043538998,293.0,5.140350877192983,85414.66741118862,1498.502937038397,57,0.8430364384464583,33.333333333333336,24
362,197.82317175088377,49.45579293772094,402.0,7.584905660377358,90699.72003067823,1711.3154722769477,53,1.2591950921576527,33.333333333333336,23
363,625.2419747535184,104.20699579225307,244.0,4.4363636363636365,91754.62175232745,1668.2658500423174,55,1.3517161482844733,60.398994286094876,21
364,839.832387146451,139.9720645244085,185.0,3.189655172413793,87688.95028570476,1511.8784532018062,58,0.8811492265294754,100.0,29
365,927.1268831780549,154.52114719634247,200.0,3.389830508474576,92696.38772689627,1571.1252157101062,59,0.7301101438460501,66.66666666666667,28
366,1269.4312986113544,317.3578246528386,376.0,5.968253968253968,91317.03836374299,1449.476799424492,63,0.27374820231058883,100.0,43
367,895.5579594178856,223.8894898544714,610.0,9.53125,98868.42434618516,1544.819130409143,64,0.2998375403727957,100.0,49
368,1126.864153679749,375.62138455991635,779.0,11.803030303030303,103202.08122805599,1563.6678973947878,66,0.21550920753081804,66.66666666666667,49
369,1358.4245411575605,339.6061352893901,985.0,14.485294117647058,100198.16913232593,1473.5024872400872,68,0.2606200289748126,100.0,51
370,763.4426367597995,254.48087891993316,1230.0,18.08823529411765,100523.88031944307,1478.2923576388687,68,0.20578242482004974,100.0,56
371,0.0,0.0,1535.0,22.246376811594203,103066.66958420363,1493.7198490464293,69,0.01950397002808479,100.0,65
372,842.3767440384001,210.59418600960004,995.0,15.075757575757576,106755.78462045679,1617.5118881887392,66,0.30235307413237406,33.333333333333336,48
373,663.6491713483128,165.9122928370782,630.0,9.545454545454545,99174.77083908531,1502.648043016444,66,0.3744704909103392,100.0,45
374,373.0189192615195,93.25472981537987,457.0,7.370967741935484,100027.31400727834,1613.343774310941,62,0.6640749018242277,33.333333333333336,25
375,533.5752340691814,133.39380851729535,583.0,8.96923076923077,96101.93106359121,1478.4912471321725,65,0.46820189652145583,100.0,32
376,732.2234894235028,183.0558723558757,772.0,11.696969696969697,98588.12863940778,1493.7595248395119,66,0.33881593354488637,100.0,42
377,599.165640310534,149.7914100776335,824.0,12.875,104721.23114968467,1636.269236713823,64,0.427125714228173,33.333333333333336,36
378,1105.0073966027185,184.1678994337864,491.0,7.671875,99572.81409642137,1555.8252202565839,64,0.5121428048215149,66.66666666666667,32
379,1085.830343665257,180.97172394420951,277.0,4.196969696969697,95514.57757112748,1447.1905692595071,66,0.5206366640105825,100.0,32
380,1819.7262319138142,363.94524638276283,297.0,4.367647058823529,100035.48217028743,1471.1100319159916,68,0.2883284720291688,100.0,46
381,924.214445270607,231.05361131765176,289.0,4.515625,102758.62781584891,1605.6035596226393,64,0.2963988573308063,33.333333333333336,43
382,621.0523384078487,155.26308460196216,306.0,4.78125,101533.61255905482,1586.4626962352315,64,0.3990745967828467,100.0,39
383,364.0016580036916,91.0004145009229,333.0,5.459016393442623,97169.0955374068,1592.9359924165049,61,0.6812539277004167,33.333333333333336,24
384,523.6505237095109,130.91263092737773,460.0,7.1875,92258.95583427203,1441.5461849105004,64,0.4830478545982914,100.0,30
385,1168.556827590984,194.75947126516402,382.0,5.876923076923077,98708.42510856535,1518.59115551639,65,0.4785334828163886,66.66666666666667,38
386,1961.8845977135888,392.37691954271776,365.0,5.447761194029851,100350.26863528683,1497.7652035117437,67,0.2914024013418069,100.0,47
387,1058.5917944976268,176.43196574960447,211.0,3.246153846153846,103301.32931347773,1589.2512202073497,65,0.5301766271354673,33.333333333333336,36
388,646.7013447610639,161.67533619026597,209.0,3.2153846153846155,97057.59180682276,1493.1937201049657,65,0.4071300475269239,100.0,34
389,735.2746320401144,183.8186580100286,331.0,5.092307692307692,96535.35965954333,1485.1593793775899,65,0.3376506702300617,100.0,44
390,2246.377061584537,561.5942653961342,590.0,8.55072463768116,103126.79253719404,1494.591196191218,69,0.11131474928636394,100.0,57
391,0.0,0.0,910.0,13.18840579710145,104684.39462716717,1517.165139524162,69,0.004328293773027878,100.0,68
392,0.0,0.0,1255.0,17.928571428571427,106467.05718559699,1520.9579597942427,70,4.4567492517249554e-05,100.0,70
393,509.8836249638219,254.94181248191094,1255.0,17.928571428571427,108925.45779784839,1556.0779685406912,70,0.1178941632525054,66.66666666666667,61
394,183.04210729917196,91.52105364958598,1299.0,19.681818181818183,105673.33766471189,1601.111176738059,66,0.3274137337889515,66.66666666666667,54
395,67.21510871915547,33.60755435957773,1414.0,22.09375,107021.29616743968,1672.207752616245,64,0.8888440238669596,78.98933397963599,48
396,1166.9555052493597,194.49258420822662,937.0,15.112903225806452,101420.56188080164,1635.8155142064782,62,0.9553346318827427,33.333333333333336,35
397,881.4865752175633,146.9144292029272,404.0,6.516129032258065,92242.7943184772,1487.787005136729,62,0.6545980093417695,83.33333333333333,23
398,866.2936002152352,144.3822667025392,102.0,1.6721311475409837,94638.05321810946,1551.4434953788436,61,0.8114884417879175,78.55754530431416,22
399,2226.189725942419,371.03162099040316,267.0,3.985074626865672,102337.29751983141,1527.4223510422598,67,0.5981900009086478,100.0,41
400,132.687711201067,66.3438556005335,477.0,7.119402985074627,105415.08572208985,1573.3594883894007,67,0.4635054631176514,66.66666666666667,48
401,133.3136682670417,66.65683413352085,717.0,11.03076923076923,103271.29569468636,1588.7891645336363,65,0.47617754324744066,66.66666666666667,49
402,93.7737297125413,46.88686485627065,959.0,14.530303030303031,104070.23994185442,1576.8218173008245,66,0.6370681170743199,86.14458561474596,50
403,144.64101833368727,72.32050916684364,1228.0,18.058823529411764,103185.57728147994,1517.4349600217638,68,0.4153747793050422,100.0,57
404,398.3723073120656,199.1861536560328,1530.0,21.857142857142858,108294.85857995,1547.069408285,70,0.1499604828424672,100.0,63
405,0.0,0.0,1861.0,26.585714285714285,103608.67049976505,1480.123864282358,70,0.005092745720163782,100.0,68
406,929.3438706103486,232.33596765258716,1354.0,20.515151515151516,107177.84536309261,1623.9067479256455,66,0.26723922287501,33.333333333333336,51
407,717.6931155628197,179.42327889070492,882.0,13.363636363636363,97796.4957800719,1481.765087576847,66,0.3468515537676992,100.0,42
408,713.5330618122209,178.38326545305523,613.0,9.287878787878787,100673.17388062851,1525.3511194034622,66,0.34724464914130854,100.0,43
409,648.7632279524576,162.1908069881144,675.0,10.227272727272727,104473.71726859696,1582.9351101302568,66,0.38490683798259245,33.333333333333336,37
410,662.985383606477,165.74634590161924,784.0,11.878787878787879,99286.5665355713,1504.3419172056258,66,0.3749797558755244,100.0,42
411,698.2360830941258,174.55902077353144,946.0,14.333333333333334,97177.94204204279,1472.3930612430727,66,0.35488939266456637,100.0,44
412,2290.634455337251,572.6586138343127,1204.0,17.2,102942.36143288424,1470.6051633269176,70,0.11357247348468201,100.0,56
413,918.3980289324894,229.59950723312235,1233.0,18.681818181818183,106540.80987606719,1614.254695091927,66,0.27808892308418787,33.333333333333336,49
414,695.9213824695842,173.98034561739604,1283.0,19.439393939393938,100702.77852356488,1525.7996745994678,66,0.35605216982026705,100.0,42
415,1132.7532340859077,188.7922056809846,754.0,11.424242424242424,102696.71254919752,1556.0107961999624,66,0.4873852173965216,66.66666666666667,34
416,2698.7222260105736,449.7870376684289,494.0,7.057142857142857,102931.0042409609,1470.4429177280128,70,0.2761060389775555,100.0,47
417,385.5675242513578,192.7837621256789,519.0,7.414285714285715,105399.72828648382,1505.710404092626,70,0.16100024409201183,100.0,59
418,0.0,0.0,837.0,11.957142857142857,105552.79347273329,1507.8970496104755,70,0.01850399461881957,100.0,66
419,0.0,0.0,1181.0,16.87142857142857,106430.62270847578,1520.4374672639399,70,0.0003549748689600999,100.0,70
420,474.19732898747276,237.09866449373638,1328.0,18.97142857142857,108990.92020161948,1557.0131457374212,70,0.12617967279868122,66.66666666666667,62
421,1959.7909316117089,326.6318219352848,802.0,12.151515151515152,105339.16121524264,1596.047897200646,66,0.4026170991525322,50.0,38
422,1107.9116325864215,184.65193876440358,404.0,6.121212121212121,96794.34516624463,1466.580987367343,66,0.5017311032652184,98.83601137656417,31
