step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
223,97.67172668669275,13.95310381238468,2.0,0.2857142857142857,15832.404162875666,2261.772023267952,7,7.037204411705531,6.27133251339842,2
224,387.66486823620943,55.380695462315636,8.0,0.8888888888888888,17779.935311815596,1975.5483679795107,9,4.422067463620502,0.0,2
225,380.18544132246643,47.523180165308304,23.0,2.5555555555555554,18818.76350400741,2090.9737226674897,9,6.865902057070391,0.0,3
226,89.1491603361434,12.73559433373477,0.0,0.0,17987.243186256383,2569.6061694651976,7,7.675020622796146,12.817348573358345,1
227,149.42645465164114,24.904409108606856,2.0,0.25,15587.323277427378,1948.4154096784223,8,4.479751887523744,6.769841421424871,2
228,321.7438090384013,45.963401291200185,13.0,1.3,18199.146824288728,1819.9146824288728,10,3.086432818760658,0.0,3
229,336.6885967259245,42.086074590740566,0.0,0.0,18202.342241020964,2600.334605860138,7,6.475260163769127,0.0,0
230,374.16488660818936,46.77061082602367,3.0,0.42857142857142855,15009.800092625783,2144.2571560893975,7,7.507971664954443,7.520026217076747,1
231,410.066929173825,51.25836614672812,0.0,0.0,13391.68264063025,1673.9603300787812,8,5.140298360471187,0.0,0
232,141.4476992887908,20.20681418411297,0.0,0.0,19180.757025021077,2397.5946281276347,8,5.314762734040851,0.0,1
233,133.34124172632156,16.667655215790194,3.0,0.375,20048.42368591648,2506.05296073956,8,7.010948941538657,0.022286188280418173,1
234,768.3333585668463,109.76190836669232,1.0,0.1,17312.84861933475,1731.284861933475,10,2.8455607490640626,0.0,2
235,191.73320416215688,27.390457737450983,3.0,0.42857142857142855,14038.19975694206,2005.45710813458,7,4.999113243079276,0.0,1
236,287.77302712271603,41.11043244610229,2.0,0.25,18262.873077534943,2282.859134691868,8,5.154225889991344,5.952057273051992,1
237,208.78796196812618,26.098495246015773,7.0,0.7777777777777778,15465.997807399986,1718.4442008222206,9,6.091174607584718,0.0,2
238,144.39747500173104,20.628210714533004,2.0,0.2857142857142857,16502.860946008816,2357.551563715545,7,5.788153902743526,4.91618054638252,1
239,146.11583370480457,18.26447921310057,0.0,0.0,12787.747620531925,2557.549524106385,5,8.844059297672938,5.717428021137039,0
240,208.29215318092756,26.036519147615945,0.0,0.0,14778.130818417874,2463.0218030696456,6,7.690674149306725,0.0,0
241,173.89948776303433,21.73743597037929,0.0,0.0,14162.03240538174,2360.33873423029,6,6.575492688433734,0.0,0
242,173.23803335627943,21.65475416953493,0.0,0.0,17750.07173608286,2535.724533726123,7,6.263804501837584,0.0,0
243,139.11546542002156,17.389433177502696,0.0,0.0,16617.637884268814,2373.948269181259,7,8.235343062834465,0.0,0
244,252.3179109391088,36.045415848444115,5.0,0.7142857142857143,14948.118175546226,2135.445453649461,7,6.100288691951212,0.8897031231867913,2
245,500.619603914339,62.577450489292374,15.0,1.6666666666666667,17894.427583959623,1988.2697315510693,9,5.394839856039058,0.0,2
246,319.86201744901024,39.98275218112628,0.0,0.0,18857.78313904814,2095.3092376720156,9,5.044825902588199,0.0,1
247,138.5121957222491,17.314024465281136,1.0,0.1111111111111111,19366.155973670342,2151.7951081855936,9,7.307800073649578,0.0,1
248,571.239913844278,71.40498923053475,6.0,0.8571428571428571,13010.24707849684,1858.6067254995485,7,7.7103544343757955,0.0,1
249,484.7233171889395,69.24618816984851,23.0,2.3,20509.662700847384,2050.9662700847384,10,5.904934076733538,13.368406998145588,4
250,268.30984480323804,33.538730600404755,43.0,4.777777777777778,15222.240440293597,1691.3600489215107,9,7.231854055514809,0.0,4
251,319.59413603796344,39.94926700474543,6.0,0.5454545454545454,23242.490233723867,2112.9536576112605,11,4.543896032419211,0.0,4
252,557.8269272332332,69.72836590415415,17.0,1.5454545454545454,18785.68319664958,1707.7893815135983,11,4.837794332369448,12.5,3
253,100.26625483584547,12.533281854480684,0.0,0.0,17839.969939026865,2548.567134146695,7,9.185916212589145,0.0,0
254,162.3615860623458,20.295198257793224,6.0,0.8571428571428571,13425.936028849046,1917.9908612641495,7,8.412062007011933,0.7696123345368733,2
255,500.25512306315665,71.46501758045095,21.0,2.1,19034.771810171205,1903.4771810171205,10,3.5951497326093373,12.5,4
256,273.3376178138116,39.048231116258805,0.0,0.0,24927.482570770924,2266.1347791609933,11,3.601372742796196,0.0,1
257,116.25385983544398,16.607694262206284,5.0,0.5555555555555556,20790.4993256192,2310.0554806243554,9,5.968386377138108,0.3702051965831288,2
258,454.6128363685931,56.82660454607414,16.0,1.6,22028.527477243424,2202.8527477243424,10,7.346664441673013,0.0,3
259,274.29901430395535,39.18557347199362,34.0,3.090909090909091,17397.147754678546,1581.5588867889587,11,3.8116080917513244,0.0,5
260,258.4184905996453,36.916927228520755,62.0,5.166666666666667,24789.34567163624,2065.778805969687,12,4.912935231154371,0.0,6
261,560.6932004153144,70.0866500519143,0.0,0.0,23747.30517103515,1978.9420975862624,12,5.042770498522144,0.0,1
262,177.4714423482891,22.183930293536136,10.0,1.1111111111111112,19110.266971177876,2123.3629967975417,9,7.774296714498308,1.553326664765109,4
263,506.5129977463719,63.31412471829649,1.0,0.125,17609.25933015623,2201.1574162695288,8,6.027028471534389,0.0,1
264,609.8119565452522,87.11599379217888,1.0,0.1111111111111111,13044.272437349719,1449.3636041499688,9,2.8365536811670125,1.7256901600376295,1
265,175.84732077610548,25.121045825157925,1.0,0.125,18000.757154246232,2250.094644280779,8,5.246621714744965,0.0,1
266,128.68015250390027,18.382878929128612,0.0,0.0,17656.038071916388,2207.0047589895485,8,6.136301716740272,0.0,1
267,338.53385428805876,48.3619791840084,2.0,0.25,15109.796631668318,1888.7245789585397,8,4.3630683961703784,6.987020516652365,2
268,106.99635852579553,17.832726420965923,12.0,1.7142857142857142,14709.655717613894,2101.3793882305563,7,5.940187926500004,0.15818605406252573,2
269,467.4950508996561,58.436881362457015,22.0,2.4444444444444446,19366.93608473592,2151.88178719288,9,5.953459727591834,0.0,3
270,421.7467982744067,52.718349784300834,32.0,2.6666666666666665,22040.361564598712,1836.6967970498927,12,4.144537488204172,0.0,2
271,187.91860159332307,23.489825199165384,51.0,4.636363636363637,24246.74691449592,2204.249719499629,11,5.295975790197263,0.0,4
272,141.9004139179181,17.73755173973976,0.0,0.0,13534.337214364296,1691.792151795537,8,5.963462569844576,6.494999001222368,0
273,808.1996769315907,115.45709670451296,9.0,0.8181818181818182,21763.258788199393,1978.4780716544903,11,3.4190377832018557,0.0,3
274,161.90185094215792,23.128835848879703,5.0,0.625,18137.21302735722,2267.1516284196523,8,5.06391246193205,7.008328348135251,2
275,115.44584949025736,16.492264212893907,13.0,1.625,18496.50333298587,2312.062916623234,8,6.030833299837549,0.0,2
276,160.34360012146988,20.042950015183735,0.0,0.0,13417.897389639164,1677.2371737048954,8,6.469845175612489,0.0,0
277,1069.8262978965793,133.7282872370724,4.0,0.5,17012.197111780544,2126.524638972568,8,4.575163091056214,6.692904393923982,1
278,137.99365603773057,19.71337943396151,14.0,1.75,19135.673113409874,2391.959139176234,8,5.356277542253957,3.685736128454664,2
279,183.2162964347796,26.17375663353994,0.0,0.0,18238.69206473043,2279.8365080913036,8,5.3839610187173825,3.385100210655878,1
280,240.998839097209,30.124854887151123,0.0,0.0,14838.593442268022,1854.8241802835028,8,6.671626788684283,0.0,0
281,123.24032882438081,17.60576126062583,7.0,0.7777777777777778,18917.297032694896,2101.921892521655,9,6.486304852308767,0.0,3
282,170.07371246621295,21.25921405827662,0.0,0.0,17426.99394220774,2178.3742427759676,8,7.630751190147074,0.0,0
283,230.36275071845589,28.795343839806986,1.0,0.125,13119.249728569848,1639.906216071231,8,7.17988449889817,0.0,1
284,147.75359164294503,21.107655948992146,5.0,0.5555555555555556,19577.459801414505,2175.273311268278,9,5.6469611964769815,0.0,1
285,461.9070000622088,57.7383750077761,4.0,0.4,18830.826402093247,1883.0826402093248,10,4.886058974012037,0.0,2
286,237.14648437797985,29.64331054724748,8.0,1.0,16747.49016769171,2093.436270961464,8,7.303538749861588,8.461660451243347,1
287,245.78300637399036,40.96383439566506,20.0,2.0,20247.893089703142,2024.7893089703143,10,3.2109877906479376,0.0,4
288,133.99693012100295,19.14241858871471,40.0,4.0,22142.8172711213,2214.2817271121303,10,6.971113289394416,12.985416937371497,4
289,157.90486626394392,26.317477710657318,4.0,0.4,19145.113669612263,1914.5113669612263,10,5.645530490492297,0.0,3
290,112.43579830200346,18.739299717000577,6.0,0.75,16117.498180572393,2014.687272571549,8,5.500924846902407,0.0,3
291,100.98536157418098,20.1970723148362,21.0,2.1,18589.34606980423,1858.9346069804228,10,4.171178919052443,0.0,4
292,255.39723028345554,31.924653785431943,0.0,0.0,18063.45011029736,1806.3450110297358,10,4.944015996889893,0.0,0
293,542.2932038559692,67.78665048199615,0.0,0.0,14875.644083156465,1859.4555103945581,8,4.839434581819869,0.0,0
294,138.86260316501972,19.83751473785996,0.0,0.0,18011.519474032593,2251.439934254074,8,6.456831063223614,0.0,1
295,281.818144327969,35.22726804099612,3.0,0.3333333333333333,19249.59666801152,2138.844074223502,9,4.628358574611152,4.17311429008862,2
296,155.06481511035716,22.152116444336738,9.0,1.0,19578.506851452796,2175.3896501614217,9,5.566167339826636,0.0,2
297,105.01010901069719,15.001444144385314,22.0,2.75,18720.321774319877,2340.0402217899846,8,7.285967558891255,4.375917796281215,3
298,1075.885827345878,134.48572841823474,1.0,0.14285714285714285,10106.811413331128,1443.830201904447,7,5.764857969924844,0.0,2
299,360.3420124645977,51.477430352085385,4.0,0.5,15608.128216162533,1951.0160270203166,8,5.2592266262163445,0.0,3
300,194.84336760393296,24.35542095049162,1.0,0.125,18300.320620373248,2287.540077546656,8,5.908113617497972,0.0,1
301,571.0536226173538,71.38170282716922,6.0,0.6666666666666666,18768.752565814055,2085.416951757117,9,5.22666210312397,0.0,2
302,214.51346143458426,30.64478020494061,4.0,0.4,16378.955541278257,1637.8955541278258,10,4.196261007732118,1.1553596162514168,3
303,121.04347933823507,20.17391322303918,5.0,0.625,15843.106798660046,1980.3883498325058,8,4.783547532255198,1.0827288535409707,2
304,259.79078001328907,32.47384750166113,20.0,2.0,21827.441387038452,2182.7441387038452,10,6.479141808227869,0.0,3
305,181.00300577490026,22.625375721862532,35.0,3.888888888888889,20498.935898507832,2277.659544278648,9,6.671068715632429,3.354220897793425,3
306,260.9616016945323,32.62020021181654,0.0,0.0,16389.70332552319,2341.386189360456,7,7.037102623767712,7.151056047013071,1
307,372.17729212370085,46.52216151546261,1.0,0.1,20271.374694212656,2027.1374694212657,10,3.9306301570586526,0.0,2
308,156.0921876152329,22.29888394503327,5.0,0.5555555555555556,21361.385197845735,2373.487244205082,9,4.318186399142723,4.92097868279302,2
309,95.69434683921415,13.670620977030593,2.0,0.2222222222222222,22411.123631559174,2490.1248479510195,9,6.683779814061279,0.4606892015459607,2
310,531.354139711355,88.55902328522582,9.0,1.2857142857142858,16307.865709223955,2329.695101317708,7,6.0229803264912265,0.0,2
311,182.02184382205294,26.003120546007562,4.0,0.6666666666666666,12441.799012932774,2073.633168822129,6,6.938380915593589,2.26078765388138,2
312,264.7225373218119,33.09031716522649,0.0,0.0,13470.232320747784,2245.038720124631,6,7.585842156416834,0.0,1
313,566.4200152583724,70.80250190729654,1.0,0.09090909090909091,22027.784702903464,2002.525882082133,11,3.0059270387580024,2.799249225373046,1
314,190.05859299048996,23.757324123811244,11.0,1.0,25826.753236650235,2347.886657877294,11,4.9081927422886995,0.0,2
315,102.84166980297526,12.855208725371908,0.0,0.0,22151.593888242594,2768.9492360303243,8,7.9118126645113795,0.0,0
316,95.24996174459184,13.60713739208455,0.0,0.0,9847.040816186074,1969.408163237215,5,9.47796132868281,0.0,1
317,127.86446595519969,21.310744325866615,8.0,1.3333333333333333,10840.969537589528,1806.8282562649213,6,6.246177696578407,0.0,3
318,107.71506396069856,17.952510660116427,0.0,0.0,10355.426777350804,1725.9044628918007,6,5.958816742655165,0.0,2
319,358.226008776103,44.77825109701288,0.0,0.0,20557.357276573875,2284.1508085082082,9,5.0501281442558925,0.0,0
320,130.501614903031,18.643087843290143,3.0,0.375,18152.385178870667,2269.0481473588334,8,5.610838960461891,0.0,2
321,513.1390596277728,73.30557994682468,10.0,0.9090909090909091,22420.21844251875,2038.2016765926137,11,3.8033742350825475,0.0,3
322,267.47623298734374,33.43452912341797,1.0,0.1,17132.32837888258,1713.232837888258,10,3.8194770140939966,0.0,1
323,187.18735474999582,23.398419343749477,3.0,0.3333333333333333,21329.284764177653,2369.9205293530727,9,6.271153897434718,6.217367584065414,1
324,101.44637334078561,14.49233904868366,3.0,0.375,18836.684245880013,2354.5855307350016,8,7.462764446223968,0.0,2
325,160.69465397920172,32.138930795840345,14.0,2.0,11405.497175910223,1629.356739415746,7,5.854397149279526,0.0,5
326,344.61714316714364,57.43619052785727,0.0,0.0,18347.5968737667,1834.75968737667,10,1.5152245184827913,0.0,2
327,179.90952890025105,22.48869111253138,5.0,0.5555555555555556,20864.49201391373,2318.2768904348586,9,4.423222559102578,0.0,1
328,84.92856808183699,12.132652583119569,10.0,1.0,24880.196731758635,2488.0196731758633,10,6.841213978489396,5.750903460983636,2
329,774.352523707184,96.794065463398,1.0,0.14285714285714285,9125.730400673634,1303.6757715248048,7,6.172370530801195,0.0,1
330,144.41381162621389,20.630544518030554,3.0,0.6,9988.06517227385,1997.6130344547698,5,8.374975901551878,0.0,1
331,268.991390980666,33.62392387258325,8.0,1.0,15630.267548338517,1953.7834435423147,8,4.608507596682891,0.0,1
332,168.97692772123452,21.122115965154315,0.0,0.0,16627.104059484092,2078.3880074355116,8,6.115219894070428,0.0,0
333,318.7455650246487,45.53508071780696,3.0,0.3333333333333333,21310.010575331264,2367.778952814585,9,4.459852567100093,0.0,2
334,192.4993771540948,32.08322952568246,9.0,0.9,16823.424601543014,1682.3424601543015,10,3.727959057202031,0.0,3
335,169.8390965587922,24.262728079827458,24.0,2.1818181818181817,22597.827681919982,2054.3479710836345,11,4.736011567972135,0.0,4
336,119.60841534093903,17.086916477277004,44.0,4.4,22631.212311791278,2263.121231179128,10,6.122308694021545,6.261159437022457,4
337,666.6039680502141,83.32549600627677,2.0,0.2,21269.444543571903,2126.9444543571904,10,5.322024777851099,4.2557816011253635,1
338,467.0447613174148,58.38059516467685,1.0,0.125,13803.548178507532,1725.4435223134415,8,6.407702766669753,0.0,1
339,774.4563168199446,96.80703960249308,1.0,0.1,21406.695699730648,2140.669569973065,10,4.86959650973855,0.0,2
340,501.7802793201179,71.68289704573114,6.0,0.6666666666666666,12212.144530859743,1356.9049478733048,9,3.917230574117281,0.0,1
341,203.960091638424,29.137155948346283,5.0,0.5,19853.64279862079,1985.364279862079,10,4.558850228214994,0.0,3
342,164.75553695196876,20.594442118996096,15.0,1.5,22739.68776235532,2273.968776235532,10,6.732500288527191,6.687963322912083,2
343,281.7672145949094,40.2524592278442,27.0,2.25,24074.35557596357,2006.1962979969642,12,3.8886500837714326,0.0,4
344,364.43567290024623,45.55445911253078,0.0,0.0,15851.66695681461,1761.2963285349567,9,5.6460706756577554,7.163874206798937,0
345,243.20067195072846,34.742953135818354,8.0,0.8888888888888888,19778.62908504829,2197.6254538942544,9,5.127004001122826,0.0,2
346,127.59500400531793,21.265834000886322,19.0,2.111111111111111,15395.812153738483,1710.6457948598315,9,5.717114960258796,7.492667147721477,3
347,214.11079599079756,30.587256570113937,37.0,3.7,17907.83471854138,1790.783471854138,10,5.8512545107758935,7.557725724441866,5
348,364.43554683664615,45.55444335458077,0.0,0.0,16965.460162989886,2120.6825203737358,8,5.277948772035144,0.7167148835065973,0
349,326.91143409557003,54.485239015928336,6.0,0.6666666666666666,18315.502691998485,2035.0558546664984,9,3.183936508567231,0.0,3
350,301.0585469858789,37.63231837323486,0.0,0.0,17905.68382308605,2238.210477885756,8,4.787540189501364,0.0,0
351,116.56637200040154,14.570796500050193,0.0,0.0,12560.843211874871,2093.4738686458118,6,8.307665430239325,0.0,1
352,148.00648266212085,21.143783237445835,0.0,0.0,15494.051764607044,1936.7564705758805,8,7.454823681792467,0.0,1
353,234.4826567828273,33.49752239754675,7.0,0.7777777777777778,16787.18910140916,1865.2432334899067,9,3.9721901914920386,0.0,2
354,109.3876622940616,13.6734577867577,0.0,0.0,15938.602324938554,2656.4337208230922,6,8.151682211111765,0.0,0
355,250.79667100505407,35.82809585786487,1.0,0.1,22629.332629080272,2262.9332629080272,10,4.7591884676220335,3.5068411667964483,4
356,292.7612978133309,41.823042544761556,7.0,0.7777777777777778,20041.28650762251,2226.809611958057,9,4.428214140515194,0.0,2
357,239.39306745451125,29.924133431813907,17.0,1.7,22844.565526358732,2284.4565526358733,10,6.921583275470185,6.862158866206869,2
358,118.34700259157927,14.793375323947409,3.0,0.3333333333333333,18418.662701293626,2046.518077921514,9,9.172688197871533,5.541094438470395,2
359,122.02672098840306,17.43238871262901,11.0,1.375,16169.746905462685,2021.2183631828357,8,6.306456658752868,0.0,2
360,208.59635559493069,34.76605926582178,22.0,2.75,16451.865365821628,2056.4831707277035,8,5.249319176403938,0.0,3
361,165.7324607468482,27.622076791141367,37.0,4.111111111111111,16659.339510694692,1851.0377234105213,9,4.821343317113045,6.229767923147733,4
362,331.2724928460854,41.40906160576068,2.0,0.25,14774.559494584193,1846.8199368230241,8,6.023124392803383,0.0,2
363,199.36148745501637,24.920185931877047,0.0,0.0,12592.659442479031,2098.776573746505,6,7.7870019375751705,0.0,0
364,289.25525356943587,36.15690669617948,0.0,0.0,21886.330739968555,2431.8145266631727,9,5.259719759541331,2.4948030998984905,0
365,155.8791264598018,19.484890807475225,0.0,0.0,17913.379939630882,1990.3755488478757,9,6.864065946732762,0.0,0
366,161.5376132508459,20.19220165635574,8.0,0.8888888888888888,22371.55051221237,2485.727834690263,9,6.496062261616404,0.0,2
367,536.1258045534147,67.01572556917684,18.0,2.0,13276.483927497495,1475.164880833055,9,6.693208883199695,0.0,2
368,385.68268155973794,55.097525937105424,40.0,3.3333333333333335,20898.027313511382,1741.5022761259486,12,3.6286409313970633,1.5002714617935453,5
369,268.0243077797056,33.5030384724632,2.0,0.2,22159.535392098376,2215.953539209838,10,4.6453037603119665,0.0,1
370,326.4397418712321,40.804967733904014,6.0,0.5454545454545454,22779.46004611234,2070.860004192031,11,5.60784773084376,0.0,2
371,158.1290932660861,19.766136658260763,0.0,0.0,13747.64884512833,1718.4561056410412,8,6.156031451961032,6.00167597908694,0
372,429.60020177590746,61.371457396558206,4.0,0.6666666666666666,13182.15535001518,2197.025891669197,6,7.3865655387917055,0.0,2
373,118.48741425110096,14.81092678138762,0.0,0.0,8624.338875445424,2156.084718861356,4,9.463814943916066,0.0,0
374,343.51011562767707,49.07287366109672,0.0,0.0,16546.024296308136,2068.253037038517,8,4.165124417126645,0.0,2
375,197.06510677113812,24.633138346392265,2.0,0.2222222222222222,20929.964619100596,2325.551624344511,9,5.580337679202169,3.184251045718156,1
376,275.9844672884823,34.498058411060285,1.0,0.1111111111111111,21363.310718397086,2373.7011909330095,9,6.085185868832073,0.0,2
377,114.456811194313,14.307101399289126,6.0,0.75,16980.171392450222,2122.5214240562777,8,8.688488110156964,13.28742306196773,1
378,535.043901645016,76.43484309214514,21.0,1.9090909090909092,18794.63949697563,1708.603590634148,11,5.242915305160416,0.0,5
379,282.2822454874113,35.28528068592641,0.0,0.0,20821.784520842146,2082.1784520842148,10,5.015292843689984,0.0,0
380,130.33716713585707,18.619595305122438,6.0,0.75,19130.447075745593,2391.305884468199,8,5.616190088311281,0.0,2
381,129.72064826173704,16.21508103271713,0.0,0.0,18560.417559393816,2651.4882227705452,7,8.424784053970207,11.927144401158785,0
382,146.94704206847936,20.992434581211338,4.0,0.5714285714285714,12795.253252952767,1827.8933218503953,7,7.3972915331726385,6.733495957880109,2
383,342.515780188193,57.085963364698834,20.0,2.0,19612.323470280928,1961.2323470280928,10,4.086401593072923,0.0,5
384,202.97232365794892,28.996046236849846,40.0,4.0,20257.56345041607,2025.756345041607,10,3.9758580935606735,0.0,4
385,206.08393814620422,29.440562592314887,61.0,5.545454545454546,22416.643994765494,2037.876726796863,11,5.205444552145709,0.0,5
386,220.2518944653381,27.531486808167262,0.0,0.0,23672.77303856887,1972.7310865474058,12,5.704858391889763,1.0808191560983005,1
387,311.7916937123519,38.97396171404399,10.0,0.9090909090909091,21287.58496233719,1935.2349965761082,11,5.230378973102301,0.0,4
388,285.6782897955897,35.70978622444871,31.0,2.5833333333333335,25164.196377789445,2097.0163648157873,12,4.843493423130846,0.0,5
389,139.31231612328153,17.41403951541019,0.0,0.0,18026.488325755556,1802.6488325755556,10,6.693568263256638,7.170810565270358,0
390,92.52922944859193,13.218461349798847,7.0,1.0,15470.330578848549,2210.0472255497925,7,8.297740409730674,0.0,3
391,141.92416187099803,20.274880267285432,0.0,0.0,12309.420976254447,2051.5701627090743,6,7.883736949472083,0.0,1
392,235.22724864985136,29.40340608123142,1.0,0.16666666666666666,11574.855614723605,1929.1426024539342,6,7.205041187534316,0.0,1
393,267.02567241378773,33.378209051723466,6.0,0.6666666666666666,18461.074401323604,2051.230489035956,9,4.171680443660356,0.0,1
394,84.22475782411743,14.037459637352905,14.0,1.5555555555555556,19875.308391209946,2208.3675990233273,9,5.731894120310937,12.5,3
395,290.7024018112306,41.52891454446151,26.0,2.6,19040.366518232855,1904.0366518232854,10,4.656808408989574,0.0,4
396,130.36747913724918,21.72791318954153,47.0,5.222222222222222,17902.74093016602,1989.1934366851133,9,5.856354704199176,0.0,5
397,983.2973024794871,140.4710432113553,72.0,6.0,19888.33458705133,1657.3612155876108,12,3.021280467158261,0.0,6
398,354.47975312315924,50.63996473187989,101.0,6.733333333333333,27813.024022757287,1854.2016015171525,15,2.653333559952904,0.0,7
399,393.64829312812407,49.20603664101551,135.0,9.0,31969.6839463334,2131.3122630888934,15,3.81115791331759,0.0,7
400,552.7709610410135,69.09637013012669,170.0,11.333333333333334,28391.000325929333,1892.7333550619555,15,5.474997186296925,20.749918890658137,7
401,1001.9703729226019,125.24629661532524,4.0,0.26666666666666666,24052.49868879949,1603.4999125866327,15,1.6110997867702597,12.5,2
402,851.7564947963532,121.67949925662188,12.0,0.9230769230769231,21033.658529740725,1617.973733056979,13,2.4235811004441796,0.0,5
403,121.17273258575108,17.310390369393012,6.0,0.6,19988.14674553965,1998.8146745539648,10,5.980398460245254,0.0,2
404,464.1695580994854,66.30993687135506,19.0,1.5833333333333333,22520.7834476361,1876.7319539696748,12,4.591580654341848,6.7300410205746175,3
405,291.89553116604384,48.64925519434064,8.0,0.6153846153846154,23068.930031171312,1774.5330793208702,13,1.8696590068465984,0.0,4
406,900.7127179208168,150.11878632013614,23.0,2.090909090909091,23242.762057360957,2112.978368850996,11,3.237092790147474,0.0,3
407,103.3068274231656,17.2178045705276,39.0,4.333333333333333,14598.593737011253,1622.0659707790282,9,6.490866895466098,0.0,5
408,496.0496308546888,62.0062038568361,6.0,0.6,20669.23170145867,2066.923170145867,10,3.9941123248924124,0.0,2
409,161.575801177287,20.196975147160874,16.0,2.0,17533.81936264477,2191.727420330596,8,6.585203558740517,0.0,2
410,334.8987227651847,41.862340345648086,26.0,2.6,21752.91267376748,2175.2912673767482,10,6.822735152410408,15.395238343432993,2
411,330.6159465476582,41.326993318457276,37.0,3.7,18332.883889993,1833.2883889993002,10,4.937429557133908,6.542057949314994,3
412,265.0089182008946,37.85841688584208,3.0,0.2727272727272727,24179.671645755632,2198.1519677959664,11,3.2667212285338447,0.0,2
413,213.0556233008015,26.631952912600187,5.0,0.5555555555555556,18572.56465024213,2063.618294471348,9,5.540237394345768,0.0,2
414,257.4325129789377,32.179064122367215,19.0,2.111111111111111,17154.51560737099,1906.057289707888,9,7.744500276231072,0.0,3
415,338.8668040498097,42.35835050622621,0.0,0.0,11083.117444391457,1385.3896805489321,8,5.278872227609726,0.0,0
416,135.6610576748958,22.6101762791493,11.0,1.5714285714285714,14393.721581466098,2056.2459402094423,7,5.298985351107759,0.0,3
417,203.9602845290854,33.99338075484757,28.0,3.111111111111111,17805.091120826146,1978.3434578695717,9,6.058258602106548,0.0,5
418,326.39696741642985,40.79962092705373,48.0,4.363636363636363,22764.08786558235,2069.462533234759,11,5.7757445122119195,6.90752860719499,4
419,286.2589567571415,40.89413667959165,68.0,5.666666666666667,24384.9558597339,2032.079654977825,12,2.4752726735935235,0.0,5
420,208.5059134297276,26.06323917871595,0.0,0.0,28674.45394281201,2606.7685402556376,11,5.178054752538618,10.088541298682685,0
421,247.62180701375166,30.952725876718958,9.0,0.8181818181818182,25034.71614333178,2275.883285757435,11,6.107103098245001,0.0,3
422,138.21179630659879,17.276474538324848,24.0,3.0,15516.355553791547,1939.5444442239434,8,9.065666926593357,12.741291296629242,3
423,339.15858268661475,48.45122609808782,3.0,0.375,14480.705052435122,1810.0881315543902,8,5.797036597560202,12.5,2
424,890.7094922855537,111.33868653569421,0.0,0.0,11416.133958188615,1427.0167447735769,8,4.998280396766841,0.0,0
425,285.0333449240309,40.71904927486156,18.0,1.6363636363636365,22589.1645216436,2053.560411058509,11,3.9740115724202685,0.0,4
426,267.79924569261397,33.474905711576746,0.0,0.0,18692.079522082786,1869.2079522082786,10,6.525396261533203,0.0,0
427,246.34887767447034,30.793609709308793,0.0,0.0,20903.255261573304,2090.3255261573304,10,5.920328547452096,0.0,0
428,200.9504960647575,28.707213723536785,11.0,1.1,18132.12217773118,1813.212217773118,10,4.009010745953094,0.0,4
429,653.9294860404777,108.98824767341296,31.0,3.1,17159.370690950265,1715.9370690950266,10,4.080063841266479,0.0,5
430,349.8894350575974,58.314905842932895,60.0,5.0,24429.085435886947,2035.7571196572455,12,5.40087869221255,6.821421105075842,7
431,707.5584580315356,88.44480725394195,6.0,0.5,20012.007523976117,1667.6672936646764,12,3.2317016019394385,12.5,2
432,239.50528054372214,34.215040077674594,20.0,1.6666666666666667,25671.99710299768,2139.333091916473,12,3.2843523156533285,0.0,4
433,155.24111216986327,19.40513902123291,1.0,0.1111111111111111,19643.1882632753,2182.5764736972556,9,5.962069537775311,6.418764143131739,1
434,176.27988216647964,29.37998036107994,12.0,1.3333333333333333,18662.591653902684,2073.621294878076,9,4.649668419944048,0.0,4
435,455.3629619779912,65.0518517111416,27.0,2.4545454545454546,17513.790253667248,1592.1627503333862,11,2.695239947014488,0.0,3
436,130.7268108739898,16.340851359248724,0.0,0.0,16736.372063022347,2390.9102947174783,7,7.417644501447502,0.0,0
437,142.6307018270792,17.8288377283849,3.0,0.375,18946.673347407894,2368.3341684259867,8,7.5091025047270055,0.0,1
438,319.61193653474703,45.65884807639243,11.0,1.1,19127.770844374416,1912.7770844374415,10,5.387559408630928,0.0,3
439,138.77486244694762,19.824980349563948,3.0,0.375,16256.776641545777,2032.0970801932222,8,7.428681335337645,0.0,1
440,224.58501376893872,28.07312672111734,9.0,0.8181818181818182,23297.59233441808,2117.962939492553,11,6.154458243427593,0.0,2
441,239.53797681159654,29.942247101449567,2.0,0.2,17571.314817190083,1757.1314817190082,10,6.407236813724276,0.0,2
442,215.07307275872898,26.884134094841123,6.0,0.6,23308.410479109636,2330.8410479109634,10,5.897797162355551,4.248354509127239,2
443,411.4943895979038,58.78491279970054,7.0,0.7,16511.69148568798,1651.1691485687982,10,2.8790777912158187,3.7953169819161303,3
444,214.29241440130656,35.71540240021776,21.0,2.3333333333333335,14830.375882619588,1647.8195425132876,9,5.582595629330029,0.0,5
445,236.37339973591125,33.767628533701604,41.0,4.555555555555555,15757.394530989328,1750.8216145543697,9,5.522784873584131,0.0,4
446,338.8469148147057,42.355864351838214,0.0,0.0,19005.562727731074,2111.7291919701192,9,4.748986873029567,0.0,0
