step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,772.536366946123,128.75606115768718,335.0,4.71830985915493,106599.2857052184,1501.3983902143436,71,1.2343962713110581,54.229348668545185,36
212,924.2275199052397,154.0379199842066,414.0,6.0,103506.82836386627,1500.0989617951634,69,0.7870298548720583,37.5,28
213,889.6447666041147,148.27412776735244,523.0,7.263888888888889,108492.97669825773,1506.8468985869129,72,0.6643080844511424,80.30774397036282,34
214,887.3631827926187,126.7661689703741,547.0,7.814285714285714,109906.66952900957,1570.0952789858509,70,1.0500937106296144,50.0,37
215,1713.1214034121122,285.5202339020187,633.0,8.915492957746478,107295.2412297609,1511.2005807008577,71,0.9847316912902823,76.06420752280485,42
216,287.268873609345,95.756291203115,833.0,12.072463768115941,105239.35940353265,1525.2081072975748,69,0.3747511560134775,75.0,53
217,764.3150199709863,152.86300399419727,814.0,11.464788732394366,108544.57825440969,1528.7968768226717,71,0.7886896361305218,55.208009792076496,43
218,1259.3206296620876,157.41507870776096,528.0,7.6521739130434785,111804.905663612,1620.3609516465506,69,0.7131061976962738,30.04541199034918,36
219,1065.61430311934,133.2017878899175,242.0,3.361111111111111,115266.09438380241,1600.9179775528112,72,1.140548112906343,72.26603491204742,26
220,1385.044819391723,197.863545627389,86.0,1.2463768115942029,105080.55913988952,1522.9066542012974,69,0.9987851486872207,93.63373512802013,28
221,471.9183595654874,94.38367191309747,151.0,2.1884057971014492,104918.38958564313,1520.5563708064221,69,0.6604024754945146,67.83231736615676,29
222,626.7544374695304,104.45907291158841,266.0,3.7464788732394365,118592.88819353218,1670.3223689229885,71,1.05963194895591,87.5,30
223,1119.3399400833396,139.91749251041745,204.0,3.0,113264.04607335594,1665.6477363728816,68,1.1994658860828848,62.5,31
224,705.7495990283747,100.82137128976782,235.0,3.5074626865671643,109430.46284190178,1633.2904901776385,67,1.67432159978679,62.5,33
225,1177.8880804847288,168.2697257835327,315.0,4.846153846153846,100120.96993995465,1540.322614460841,65,1.4951372625004349,62.5,38
226,1584.7480044064557,198.09350055080697,222.0,3.217391304347826,108518.5166665182,1572.732125601713,69,0.9358974274375167,29.8745327225447,32
227,935.162321061566,116.89529013269575,116.0,1.681159420289855,102641.05368198131,1487.5515026374103,69,1.0721385967502661,75.0,22
228,984.9538907600607,123.1192363450076,97.0,1.4264705882352942,106763.531753622,1570.0519375532647,68,1.8440386922480778,62.5,23
229,2125.7832077689563,303.6833153955652,242.0,3.723076923076923,97957.4436305513,1507.0375943161737,65,2.766918345646689,50.0,34
230,1162.5458543431882,145.31823179289853,174.0,2.6363636363636362,106726.35411223772,1617.0659713975413,66,2.5888235744490466,25.0,33
231,1336.5037634820142,167.06297043525177,122.0,1.7941176470588236,102488.62691373882,1507.1856899079237,68,2.5594816503769326,75.0,25
232,1532.201887401412,191.5252359251765,91.0,1.338235294117647,103811.30616612078,1526.6368553841291,68,0.8997802639596082,50.0,23
233,1350.845677966539,225.1409463277565,204.0,3.0,101162.10003476405,1487.6779416877066,68,1.2258491031835304,75.0,32
234,338.9687188093153,67.79374376186306,344.0,5.134328358208955,101214.62949157799,1510.666111814597,67,1.1021541003012585,56.977936204489765,35
235,1074.072672118252,153.4389531597503,374.0,5.666666666666667,102055.35340160834,1546.293233357702,66,2.4481099397678037,62.5,37
236,1320.5159098549566,188.64512997927952,304.0,4.676923076923077,95701.86074966619,1472.3363192256336,65,0.7220279264190045,66.58472671067557,32
237,827.0395003116707,118.1485000445244,195.0,2.91044776119403,101772.03968091468,1518.9856668793236,67,0.9480224365379433,34.079662810694344,28
238,658.9811679756904,109.83019466261506,162.0,2.3823529411764706,100137.06906925594,1472.6039569008226,68,1.1829893380249263,72.68620213031056,30
239,869.6122235187454,124.23031764553505,195.0,2.8260869565217392,106845.16337871485,1548.4806286770267,69,1.5497681714940643,47.47759304484589,29
240,871.7339084102407,174.34678168204815,277.0,3.9571428571428573,102763.62521998225,1468.0517888568893,70,0.3784199784892091,75.0,34
241,849.0788567517441,141.51314279195734,386.0,5.676470588235294,102803.24442390827,1511.812417998651,68,0.8277592564049562,85.75069718850727,37
242,1070.4681176155364,152.92401680221948,469.0,6.7,112324.73697937762,1604.6390997053945,70,1.1719429678994022,51.199814577270786,32
243,769.8225710697816,128.3037618449636,554.0,7.914285714285715,108603.09414015869,1551.4727734308385,70,1.568263445258161,75.0,36
244,1171.3980833719763,167.34258333885376,492.0,7.235294117647059,105545.7964451596,1552.1440653699942,68,1.0598319946494126,61.225419336614095,34
245,2137.591669111122,305.370238444446,601.0,9.106060606060606,105163.09720159753,1593.3802606302656,66,2.8934721418159013,69.58821476216883,43
246,121.53895706481421,40.51298568827141,625.0,9.191176470588236,106918.05754602025,1572.3243756767683,68,0.9639477195557097,75.0,50
247,1198.6389855610682,149.82987319513353,391.0,5.835820895522388,100361.39610443678,1497.9312851408474,67,0.9350234876648911,29.1115402468904,29
248,1097.8996217497343,137.23745271871678,177.0,2.6029411764705883,109742.54495064558,1613.8609551565526,68,1.3691545378572947,37.5,18
249,817.4381466404861,102.17976833006077,73.0,1.106060606060606,97297.18995183447,1474.1998477550678,66,2.352655561106731,44.94598278429578,15
250,924.0051553936612,132.00073648480875,133.0,1.9850746268656716,98415.56334213063,1468.8890051064272,67,1.0043667520226751,66.81561856456995,25
251,660.6135183264718,132.12270366529435,266.0,3.911764705882353,106285.43014765595,1563.0210315831757,68,0.7747564029965799,56.79272362869483,34
252,327.97142553915836,81.99285638478959,470.0,6.911764705882353,106727.83943712458,1569.5270505459498,68,0.9443295653907121,50.0,45
253,126.04667116824342,31.511667792060855,706.0,10.861538461538462,108469.19818118245,1668.7568950951147,65,1.8646057457932077,50.0,49
254,181.22533326861594,45.306333317153985,816.0,12.363636363636363,100475.4695417695,1522.3555991177197,66,1.138005252677892,75.0,52
255,830.884863443913,138.4808105739855,752.0,10.898550724637682,104352.36170829537,1512.3530682361647,69,0.7649704896928137,63.77212864072419,46
256,1328.2421185912822,221.37368643188037,589.0,8.661764705882353,104213.12956001837,1532.5460229414466,68,0.4890920329472468,75.0,43
257,777.942531641809,111.13464737740128,311.0,4.641791044776119,100908.38403021648,1506.0952840330817,67,1.0415411768447447,41.9415681077254,28
258,947.6912961156701,135.38447087366714,200.0,2.9411764705882355,103875.99558537864,1527.5881703732152,68,1.1574334197135103,62.5,29
259,1279.9263473246972,159.99079341558715,179.0,2.753846153846154,98524.05543663735,1515.7546990251901,65,1.3579325716256598,56.98465423185155,30
260,2483.2240158890445,413.87066931484077,217.0,3.287878787878788,101660.48061624126,1540.3103123672918,66,0.6284255272955678,75.0,41
261,1680.2161151801586,210.02701439751982,171.0,2.514705882352941,107047.3698975407,1574.2260279050104,68,0.902739880170556,42.308367157710336,34
262,1088.6324990883459,155.51892844119226,128.0,1.9104477611940298,97180.99735920364,1450.4626471522931,67,0.8964161819329546,75.0,32
263,1176.8367482851854,147.10459353564818,148.0,2.276923076923077,97344.4940366897,1497.607600564457,65,1.2869878655680416,62.5,30
264,2161.592862733938,360.26547712232303,196.0,3.0153846153846153,96650.05707703355,1486.9239550312852,65,1.0672524230063254,62.5,41
265,1216.3977490562693,152.04971863203366,144.0,2.25,98535.56032534273,1539.61813008348,64,1.0595454293450213,11.653276692143777,31
266,780.8631810783073,97.60789763478842,79.0,1.2741935483870968,96435.90265736086,1555.4177847961428,62,1.0865943874000952,12.5,13
267,599.3436915955234,74.91796144944043,41.0,0.6721311475409836,88756.82483024022,1455.0299152498396,61,1.3974487603676007,50.0,11
268,828.7424252187146,118.39177503124495,133.0,2.078125,92454.52437177024,1444.60194330891,64,1.6143893530743472,62.5,26
269,2248.890208931559,321.27002984736555,223.0,3.716666666666667,94888.63075857355,1581.4771793095592,60,2.6496089300788976,50.0,32
270,165.88114934368627,41.47028733592157,305.0,4.919354838709677,100186.26579105068,1615.907512758882,62,1.1691365273280665,54.67303710796898,46
271,972.9085667123126,121.61357083903907,244.0,3.935483870967742,102853.40576453827,1658.9258994280367,62,1.4247362976582576,48.12649399405586,34
272,604.2627580645088,75.5328447580636,86.0,1.4098360655737705,104340.7221452794,1710.5036417258918,61,2.1618141586805835,47.8718905270938,15
273,665.4511985532373,95.06445693617675,48.0,0.8135593220338984,89001.26176242984,1508.4959620750822,59,1.0227129692467634,87.5,17
274,560.4501048474549,93.40835080790914,128.0,2.098360655737705,96419.57572636486,1580.648782399424,61,0.8080694099459584,58.730290085375714,26
275,638.7762764488276,106.46271274147126,252.0,4.0,101405.32376765678,1609.60831377233,63,0.8974038787959772,79.990501224367,30
276,574.2526912154918,82.03609874507026,404.0,6.516129032258065,105584.46197077795,1702.9751930770638,62,1.4172947242641278,87.5,32
277,593.2767995284422,84.75382850406318,309.0,4.904761904761905,100383.82434238665,1593.3940371807405,63,1.8490313863196066,69.59205278912464,26
278,987.8383631753555,141.11976616790793,367.0,5.477611940298507,96476.43539099254,1439.9467968804856,67,0.6057024975286428,75.0,32
279,986.7227177990017,140.96038825700023,221.0,3.25,108824.39075936007,1600.3586876376482,68,0.7134338902743858,50.0,28
280,975.6672225155344,121.9584028144418,98.0,1.4411764705882353,106832.92816740177,1571.072473050026,68,0.989276399343104,59.7041057931591,20
281,1177.3250592277989,147.16563240347486,85.0,1.2142857142857142,109196.27374070368,1559.9467677243383,70,1.1510443559072563,83.6002411391604,21
282,1381.005664393958,230.16761073232635,217.0,3.390625,95751.2544060774,1496.1133500949593,64,1.7815593781751025,50.0,34
283,1775.8879099179678,295.9813183196613,418.0,6.634920634920635,106834.23282919577,1695.7814734792978,63,2.995610915406855,55.24898039136872,46
284,661.2903165669366,132.2580633133873,645.0,10.932203389830509,97992.07595955642,1660.8826433823122,59,3.4334654089516548,61.113754703114864,47
285,128.38979908298603,32.09744977074651,888.0,14.8,91938.51936660797,1532.308656110133,60,1.7209049315908704,75.0,51
286,143.4758822556351,35.868970563908775,1122.0,19.016949152542374,95460.66871551637,1617.9774358562097,59,1.4071611795901342,50.0,48
287,68.50295643084071,17.125739107710178,1362.0,23.482758620689655,96658.73210299072,1666.5298638446675,58,2.7159164520210974,66.82278112540985,48
288,98.05987231313428,24.51496807828357,1605.0,27.203389830508474,93128.35032161328,1578.446615620564,59,2.957980190206237,76.80024064979705,50
289,330.69605953244866,82.67401488311216,1490.0,23.650793650793652,99382.06993484392,1577.493173568951,63,0.8045429719407864,75.0,52
290,1031.2976547855537,128.91220684819422,906.0,14.380952380952381,101488.13247009367,1610.9227376205345,63,1.8049770104528036,28.56291844843213,35
291,1188.9333728388542,148.61667160485678,341.0,5.590163934426229,93178.35530631468,1527.5140214149949,61,2.218792096334238,75.0,29
292,665.2506255099128,95.03580364427326,18.0,0.3050847457627119,94516.35544068947,1601.972126113381,59,1.4553548353295216,13.951604294277331,7
293,745.829029742837,106.5470042489767,29.0,0.47540983606557374,95780.27455532632,1570.1684353332184,61,0.9609466176500567,44.3420398489053,14
294,558.2906445185521,69.78633056481901,37.0,0.6065573770491803,100730.11528989027,1651.313365408037,61,1.741032848269438,59.0192571728096,14
295,1362.600448324222,170.32505604052776,92.0,1.5081967213114753,92493.70795418532,1516.2902943309068,61,1.6315986092030084,75.0,26
296,732.4857098373677,104.64081569105254,99.0,1.523076923076923,100370.12902718969,1544.1558311875337,65,1.7612266702677997,36.24605507002059,23
297,998.1997973870813,124.77497467338516,90.0,1.3235294117647058,106084.62196329601,1560.0679700484707,68,0.9207054116932069,62.5,23
298,847.0588762434788,105.88235953043485,42.0,0.6363636363636364,99959.80395791109,1514.542484210774,66,1.2568417722696716,33.40479474770177,15
299,875.0854111855432,125.01220159793475,86.0,1.1944444444444444,109050.7324425387,1514.5935061463708,72,0.8407729329418441,75.0,25
300,808.9163244102339,161.78326488204678,154.0,2.1690140845070425,105261.76824327366,1482.560116102446,71,0.506234943582978,87.5,35
301,969.6963817470822,193.93927634941645,168.0,2.4,102589.62394416964,1465.5660563452805,70,0.5344574968402414,63.44649831080176,31
302,793.8932678258585,132.3155446376431,162.0,2.2816901408450705,108939.18318181396,1534.354692701605,71,0.6900421723462271,75.0,37
303,1924.7097746997338,274.9585392428191,172.0,2.388888888888889,112519.71323730295,1562.773794962541,72,0.6327050608534046,80.10975281181629,38
304,915.2250019031438,130.74642884330626,224.0,3.111111111111111,115217.69286350023,1600.245734215281,72,0.6573016025540375,66.11831079321178,37
305,670.1024952362935,111.68374920604892,304.0,4.28169014084507,107951.97097518004,1520.450295425071,71,0.8656872339874216,87.5,37
306,562.0008091043075,93.66680151738457,410.0,5.942028985507246,111361.66990721015,1613.9372450320311,69,1.1386626848155703,77.00008740638395,31
307,377.5819964506988,75.51639929013976,554.0,8.028985507246377,106335.89552372965,1541.0999351265166,69,0.9407977577895228,96.53893855853539,34
308,777.2053397979234,111.02933425684621,448.0,6.4,106548.71935013717,1522.1245621448168,70,0.935012838871147,57.13503342128092,28
309,1051.955545053421,131.49444313167763,346.0,5.088235294117647,110708.58621155258,1628.067444287538,68,1.2898354891256802,50.0,29
310,704.0834962172878,100.58335660246969,315.0,4.701492537313433,115788.66897481398,1728.189089176328,67,1.645723855146888,56.476701034978305,35
311,981.6757235295472,196.33514470590944,430.0,6.056338028169014,108837.40456653864,1532.9211910780089,71,0.6741520732527346,87.5,48
312,347.9199180323797,86.97997950809493,671.0,9.319444444444445,111229.53098925343,1544.8545970729642,72,0.6334790257580521,87.5,55
313,1328.6084152897092,221.4347358816182,886.0,12.47887323943662,111960.75554832317,1576.9120499763826,71,0.7815556872714584,75.0,49
314,301.57843026650403,75.39460756662601,864.0,12.0,106897.21067602547,1484.683481611465,72,0.6632609842504634,73.89507911139219,47
315,1196.8147364659862,149.60184205824828,498.0,6.821917808219178,109200.74654008538,1495.9006375354163,73,0.7472115096817636,34.103983140559535,34
316,1283.834383977671,183.40491199681014,190.0,2.5675675675675675,113082.01775317358,1528.1353750428862,74,0.7286514955760772,87.5,26
317,803.4737440985097,114.78196344264424,193.0,2.608108108108108,109649.26198483058,1481.7467835787916,74,0.7840615232631922,62.43445081474874,26
318,604.1642509412306,100.69404182353844,250.0,3.4246575342465753,118677.85286816057,1625.7240118926104,73,1.1063746672935748,75.0,29
319,1027.6101363617365,146.80144805167666,322.0,4.666666666666667,109158.6031166004,1582.0087408202955,69,1.1427222015599925,71.5567577030697,38
320,85.02613783526769,21.256534458816922,453.0,7.078125,105245.26758239625,1644.4573059749414,64,3.3054537152838455,70.5519165682631,42
321,1283.9013593498426,160.48766991873032,306.0,4.567164179104478,106967.66987793132,1596.5323862377809,67,2.463784983351017,25.0,37
322,921.103361270041,115.13792015875512,234.0,3.5454545454545454,109841.10022336568,1664.2590942934194,66,1.01280327629432,37.5,32
323,866.0440422406955,108.25550528008694,173.0,2.621212121212121,114998.68257942665,1742.4042815064643,66,1.9455867188059646,76.6093303810095,26
324,1151.8921486280324,164.55602123257606,294.0,4.454545454545454,106053.01969100459,1606.8639347121907,66,1.5226664337237965,75.0,36
325,2930.449935772403,418.6357051103433,216.0,3.2238805970149254,94763.36930813332,1414.3786463900494,67,0.881579114643912,53.505171539021035,30
326,678.3202621171303,135.66405242342606,275.0,3.9855072463768115,106382.08107599238,1541.7692909564112,69,0.8617577145277671,62.5,37
327,1722.0467271081022,246.00667530115746,371.0,5.455882352941177,106252.10294670836,1562.5309256868877,68,1.2617470063300757,62.5,41
328,1205.7381518781363,200.95635864635605,552.0,8.363636363636363,107636.38867958075,1630.8543739330416,66,1.9016676541885649,50.0,44
329,1149.759190739718,164.25131296281685,352.0,5.253731343283582,108452.5775423443,1618.6951871991687,67,1.0344685673127096,25.0,33
330,888.1135932126778,126.87337045895397,267.0,4.107692307692307,105018.86313200914,1615.6748174155252,65,1.0445416598461656,37.5,31
331,1072.4171134168228,153.20244477383181,173.0,2.6615384615384614,105514.79889726028,1623.3045984193889,65,1.221625939669278,71.90866546106065,26
332,987.6056164450597,197.52112328901194,326.0,4.9393939393939394,102080.41315469911,1546.6729265863503,66,0.9332271312866176,75.0,35
333,1996.3162603366507,332.7193767227751,353.0,5.268656716417911,101202.38052525982,1510.4832914217884,67,0.876014546956045,75.0,40
334,1239.5397875680671,206.58996459467787,395.0,5.895522388059701,108251.39892134097,1615.6925212140443,67,1.4427045635386893,55.5759627212467,42
335,786.1495878886345,112.30708398409065,458.0,6.835820895522388,108591.51232104775,1620.7688406126529,67,2.2133482818956245,77.13668084737151,41
336,1610.7134433474605,268.4522405579101,647.0,9.656716417910447,99665.27042549156,1487.5413496342023,67,2.7280479397740445,50.0,46
337,780.8894055202704,156.17788110405408,879.0,13.119402985074627,106982.6278797529,1596.7556399963119,67,1.1790080984869138,50.0,47
338,172.8384594218134,43.20961485545335,870.0,12.985074626865671,105016.1963691061,1567.4059159568073,67,1.8510579637788205,75.0,46
339,1064.6136174653132,133.07670218316414,524.0,7.9393939393939394,94246.49420686408,1427.9771849524861,66,1.8106015749260633,54.60010904151602,31
340,1030.6705829870918,128.83382287338648,177.0,2.6029411764705883,110489.99408843809,1624.8528542417366,68,2.5383243888430647,50.0,17
341,979.8592274045941,122.48240342557426,28.0,0.417910447761194,102083.9095922052,1523.6404416747043,67,1.7512380537413113,69.6067122598464,10
342,1333.32768915696,166.66596114462,64.0,0.9411764705882353,108081.98718794173,1589.4409880579667,68,0.882699482502972,32.656341871029326,16
343,806.9158943792456,115.27369919703509,133.0,2.015151515151515,103234.34432348284,1564.1567321739824,66,1.3566231670598459,82.31416275230572,20
344,373.3513150056747,62.225219167612444,162.0,2.3142857142857145,115843.26082008898,1654.9037260012713,70,1.4451161358443094,35.28251838272638,21
345,517.7070220461558,103.54140440923115,217.0,2.9726027397260273,100770.06476241336,1380.411846060457,73,0.7092706859942011,84.87028439892867,35
346,837.7523157860971,119.67890225515673,138.0,1.943661971830986,106391.04793155566,1498.4654638247275,71,0.7771497323157489,37.5,24
347,943.4155848384455,134.7736549769208,111.0,1.5,111629.06325721975,1508.500854827294,74,0.7119360130295946,87.5,21
348,820.5793811405475,136.76323019009126,215.0,2.986111111111111,106024.75341366559,1472.5660196342442,72,0.6639490597299716,80.83407193954031,31
349,1781.5497408169713,296.92495680282855,254.0,3.5277777777777777,103134.2210466108,1432.4197367584832,72,0.7028130474011844,80.00318337890064,31
350,634.6822654145724,105.78037756909539,213.0,2.9583333333333335,112184.5887588165,1558.119288316896,72,0.7962333556910293,75.0,28
351,1203.884382856792,150.485547857099,168.0,2.3013698630136985,104335.94885706472,1429.2595733844482,73,0.7300364114282951,70.02291332370021,23
352,1422.2662182113531,177.78327727641914,198.0,2.5384615384615383,117352.82183365413,1504.5233568417195,78,0.61978901480513,87.5,27
353,1301.7331142741875,185.96187346774107,186.0,2.4473684210526314,118965.74504725858,1565.3387506218235,76,0.5251015514082285,75.0,36
354,1019.6001325125704,169.93335541876175,252.0,3.452054794520548,111935.87071928641,1533.3680920450192,73,0.9116914946924557,75.0,39
355,1116.5146306064273,223.30292612128545,398.0,5.685714285714286,115291.0480136773,1647.0149716239614,70,0.883923517534719,75.0,45
356,1350.324135428625,192.90344791837498,405.0,5.5479452054794525,114706.72122594452,1571.32494830061,73,0.8311701074170328,62.5,44
357,1123.1023189671976,140.3877898708997,311.0,4.380281690140845,114404.97579654519,1611.3376872752842,71,0.9184282042200069,62.5,35
358,1586.6948056202887,198.33685070253608,135.0,1.9014084507042253,114930.60932434739,1618.740976399259,71,1.0639583282542022,62.5,28
359,999.4821182491614,142.7831597498802,168.0,2.27027027027027,110977.29671062158,1499.6931987921835,74,0.6394091652212056,100.0,39
360,1728.9158409307115,246.98797727581592,262.0,3.493333333333333,116167.81226528564,1548.9041635371418,75,0.5520698697596202,100.0,45
361,1833.7248216307123,229.21560270383904,183.0,2.44,111147.75265899488,1481.9700354532652,75,0.7185423261755353,56.03715609632616,38
362,958.5443274984486,136.9349039283498,126.0,1.726027397260274,111305.90515780906,1524.7384268193023,73,0.6599773667898245,62.5,27
363,837.2076247317087,119.60108924738697,107.0,1.4861111111111112,105462.21572073559,1464.7529961213277,72,0.8493820932483839,58.892718445093806,18
364,1498.0563268005444,214.00804668579207,232.0,3.0526315789473686,113067.16177862363,1487.7258128766268,76,0.6418806185194155,75.0,35
365,1046.2845215555142,209.25690431110283,402.0,5.36,111747.81398823822,1489.9708531765098,75,0.484332731466553,100.0,48
366,1212.2217065566713,303.0554266391678,556.0,7.413333333333333,116761.76111639176,1556.8234815518902,75,0.6778306496883977,83.84150893855065,60
367,1244.9872712097308,207.49787853495513,479.0,6.472972972972973,118397.57535735291,1599.967234558823,74,0.7747223080667895,50.0,49
368,753.042165547944,150.60843310958882,475.0,6.506849315068493,113575.21530025484,1555.8248671267786,73,0.45647997349063596,100.0,47
369,848.1770409911828,169.63540819823658,448.0,5.973333333333334,111861.75591013652,1491.4900788018203,75,0.5679205099081344,99.25495491096683,37
370,850.2852241486127,121.4693177355161,389.0,5.47887323943662,109326.4700947737,1539.8094379545591,71,1.0604575024303198,50.0,35
371,1339.030248848359,223.17170814139317,349.0,4.915492957746479,104203.07463685071,1467.648938547193,71,0.5964307962575655,82.51777393064685,40
372,1087.2745262228216,155.32493231754594,329.0,4.386666666666667,115159.66711876538,1535.462228250205,75,0.5944082768274043,69.63314168406214,37
373,1529.270589212332,218.46722703033313,234.0,3.1621621621621623,118639.29474956464,1603.2337128319546,74,0.7123764677872372,50.0,31
374,1380.7817724175306,172.59772155219133,130.0,1.8055555555555556,109136.54319374327,1515.7853221353232,72,0.7639918735904314,62.5,25
375,1212.2956563716155,151.53695704645193,123.0,1.662162162162162,112648.85241163222,1522.2817893463814,74,0.802367547088213,86.83238009042498,28
376,1128.8985193328588,188.14975322214312,268.0,3.7222222222222223,110164.31231263101,1530.0598932309863,72,1.1289987145317575,62.5,38
377,124.90965739934359,31.227414349835897,488.0,7.176470588235294,111621.99530996197,1641.4999310288526,68,1.7180737017456402,61.4574229551323,49
378,108.9078235301782,27.22695588254455,728.0,11.2,109692.60460104876,1687.5785323238272,65,1.7439825696595324,50.0,49
379,128.51568009140377,32.12892002285094,755.0,11.102941176470589,108097.66405215282,1589.6715301787178,68,1.548966514129882,75.0,49
380,996.7039658527221,124.58799573159027,511.0,7.742424242424242,112559.05018890112,1705.4401543772897,66,2.0333239683162914,48.14421989451034,39
381,693.6791402845405,86.70989253556756,205.0,3.203125,100467.51218708136,1569.8048779231463,64,2.949358577558036,74.38600989324016,24
382,1011.9320931744041,126.49151164680052,102.0,1.5454545454545454,98863.15284178648,1497.926558208886,66,2.4391046585613525,75.0,29
383,911.0325365294723,130.14750521849604,120.0,1.7647058823529411,106755.06737926579,1569.927461459791,68,0.6517168580338402,25.0,29
384,698.8753589335901,99.83933699051286,157.0,2.3088235294117645,109911.83328051706,1616.3504894193686,68,1.1769052183355921,37.5,25
385,757.4302018208446,108.20431454583493,230.0,3.5384615384615383,110274.92576885324,1696.537319520819,65,2.119563227452524,56.73394814699577,25
386,736.5254213587582,105.21791733696546,242.0,3.6666666666666665,100927.34440396368,1529.2021879388437,66,1.9845915778677656,62.5,25
387,1116.0435584210331,186.00725973683885,314.0,4.90625,93564.81934980872,1461.9503023407613,64,0.7432836558170011,75.0,35
388,858.6720376609546,122.66743395156495,373.0,5.567164179104478,105373.53052773961,1572.739261608054,67,0.8800359763732807,42.84510283041243,27
389,1048.4044374096281,149.77206248708973,433.0,6.185714285714286,107218.90366076888,1531.6986237252697,70,0.9826798688688436,71.48450027919466,26
390,686.0927838813317,114.34879731355528,494.0,7.264705882352941,102594.98873188376,1508.7498342924082,68,1.1073901535339568,75.95995867505962,37
391,3001.393436208427,375.17417952605336,412.0,5.971014492753623,109582.97300548528,1588.1590290650042,69,0.8070433933630081,50.0,40
392,1053.3377907311092,175.55629845518487,448.0,6.492753623188406,109072.27152369202,1580.757558314377,69,0.6260953851095165,72.36293327143812,50
393,551.3904326070572,110.27808652141144,639.0,9.397058823529411,106019.15163870188,1559.1051711573805,68,1.1237332996026785,65.13411664053024,50
394,170.62230828072816,42.65557707018204,858.0,13.0,107456.8210108986,1628.1336516802817,66,1.7414924913214596,58.19452583716611,48
395,1133.4608667740656,188.91014446234428,1074.0,16.523076923076925,104711.72871420754,1610.9496725262698,65,1.5926713602580302,56.28445710781875,45
396,110.41763208259144,27.60440802064786,1310.0,19.848484848484848,101739.35442384626,1541.5053700582766,66,2.7769785177475734,75.0,51
397,127.86538159230761,31.966345398076903,1548.0,23.815384615384616,99480.60239922014,1530.4708061418482,65,2.622653413558109,50.0,50
398,1406.4204806235118,175.80256007793898,962.0,14.575757575757576,103258.92607361151,1564.5291829335076,66,2.6196804172390165,18.24561717068036,34
399,1210.4998256318975,151.31247820398718,447.0,6.6716417910447765,103125.02895271854,1539.1795366077395,67,1.1327583615265597,75.0,27
400,926.0714657773117,115.75893322216396,55.0,0.8088235294117647,100720.38834260782,1481.1821815089386,68,1.6448622546762506,63.32478922291216,19
401,1604.244951437717,229.17785020538813,157.0,2.242857142857143,99275.27770913416,1418.2182529876309,70,1.6998577535371304,79.40669652539327,36
402,976.0596906052921,162.676615100882,295.0,4.27536231884058,105851.03458598671,1534.0729650143,69,0.9090773364672105,62.5,45
403,1926.0522131308462,275.1503161615495,274.0,3.971014492753623,111006.02524582122,1608.7829745771191,69,0.9464696084591234,50.0,36
404,963.1498629227154,120.39373286533943,228.0,3.257142857142857,117226.18218757938,1674.6597455368483,70,1.2807279732489203,37.5,29
405,1114.6993491503515,139.33741864379394,97.0,1.3857142857142857,107538.50068308943,1536.2642954727062,70,0.8717151974373907,62.5,25
406,955.5262219623688,119.4407777452961,108.0,1.6119402985074627,102028.35970527517,1522.8113388847041,67,1.2483079578150027,50.0,24
407,2681.398539736897,383.05693424812813,146.0,2.212121212121212,99936.79356132004,1514.1938418381824,66,0.6418649890712943,70.87676693979574,30
408,1206.1547401183598,150.76934251479497,141.0,2.0434782608695654,109778.64537105989,1590.9948604501433,69,0.7947707721007314,36.74591016969089,31
409,1289.2291676739273,161.15364595924092,86.0,1.2647058823529411,102774.14499614167,1511.3844852373775,68,1.2826675341583411,85.17567219758462,26
410,1437.441029642937,179.68012870536714,118.0,1.6619718309859155,111320.10276745765,1567.8887713726429,71,1.6211897644056084,75.0,32
411,2498.3854095617908,356.91220136597013,196.0,2.76056338028169,102609.11425965822,1445.1987923895524,71,0.49870924211681567,62.5,40
412,955.2297768811266,136.4613966973038,234.0,3.295774647887324,117421.5176400092,1653.8241921128056,71,0.7409840766241182,37.89899163559767,38
413,846.2877503746558,120.89825005352226,283.0,4.101449275362318,115401.35323865947,1672.4833802704272,69,1.0680220370373843,59.27100483846175,31
414,434.67569004938525,72.4459483415642,371.0,5.621212121212121,101235.82292313328,1533.8761048959589,66,1.4469841012846898,85.51933419199713,30
415,1971.6827317951975,328.61378863253293,428.0,6.202898550724638,104978.9082038822,1521.4334522301767,69,0.7686989032883083,85.50407888929499,33
416,498.5930115572935,124.64825288932337,508.0,7.470588235294118,101056.44955112765,1486.1242581048184,68,0.4087640128156261,100.0,43
417,1166.8793027367312,166.69704324810445,447.0,6.295774647887324,115974.64588983155,1633.4457167581909,71,0.8561403077594012,50.0,44
418,770.4523321948337,128.4087220324723,392.0,5.6,105376.75595837574,1505.3822279767962,70,0.7731831837889998,87.5,45
419,1085.6923128552794,135.71153910690992,196.0,2.8,110959.32410994098,1585.1332015705855,70,1.0630286851417114,38.75319272405591,28
420,1467.9106816675387,183.48883520844234,102.0,1.457142857142857,109623.66287477748,1566.0523267825354,70,0.8341335368482281,62.5,22
421,1075.8947944999243,153.69925635713204,98.0,1.462686567164179,103823.47297604312,1549.6040742693003,67,0.6477779949105744,82.08283486655432,30
