step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,1058.9252828608494,211.78505657216988,58.0,1.4146341463414633,61969.65098024211,1511.4549019571248,41,1.1860028357236143,60.0,15
213,700.6978875216832,140.13957750433664,90.0,2.142857142857143,65084.36800501916,1549.6278096433134,42,1.2132414763595856,68.4648002893573,20
214,997.659015996102,199.5318031992204,151.0,3.4318181818181817,69740.12324774859,1585.0028010851952,44,1.441222476408226,80.0,24
215,1456.685244612915,291.337048922583,155.0,3.6904761904761907,61406.285932244675,1462.0544269582065,42,0.5865131042118531,80.0,23
216,1577.890076336843,315.57801526736864,83.0,1.930232558139535,65215.29560128575,1516.63478142525,43,0.6034629347794371,24.459270004472273,16
217,525.5063654738324,105.10127309476647,13.0,0.29545454545454547,66318.1816316355,1507.2314007189887,44,1.1346740865594718,60.0,6
218,779.3471055929188,155.86942111858374,18.0,0.391304347826087,68589.53728928344,1491.0768975931182,46,1.257873544015486,60.0,9
219,1171.7836805960696,234.35673611921393,33.0,0.7333333333333333,65870.19740955574,1463.782164656794,45,1.2924275691285554,51.61930540407866,11
220,777.4219830745589,155.48439661491176,45.0,1.0,64077.131518197566,1423.9362559599458,45,0.9131742154068181,56.847715551070905,16
221,717.3433734540015,143.4686746908003,49.0,1.0888888888888888,70601.38669131685,1568.9197042514854,45,0.9536211209874516,80.0,16
222,675.2449087988313,135.04898175976626,21.0,0.45652173913043476,73825.07329030214,1604.892897615264,46,0.7127486521129743,60.0,8
223,1278.3735438028923,255.67470876057845,57.0,1.2954545454545454,66195.38734421412,1504.440621459412,44,1.083925078837936,60.0,13
224,451.7610317456677,112.94025793641693,93.0,2.1136363636363638,66603.82807990865,1513.7233654524694,44,1.1778772018926607,49.3092901095315,16
225,532.9826354408976,133.2456588602244,131.0,2.977272727272727,71228.77902496415,1618.8358869310034,44,1.1673153765261954,60.0,18
226,760.2386699865347,152.04773399730692,76.0,1.7272727272727273,70463.99926240876,1601.4545286911082,44,0.8391393582339386,100.0,15
227,570.5324574138886,114.10649148277771,32.0,0.7441860465116279,66821.9517785672,1553.9988785713304,43,1.1166097597370501,20.0,12
228,1039.7324779076132,207.94649558152264,79.0,1.880952380952381,69293.80804525019,1649.852572505957,42,1.9360991113544408,69.91590370760605,17
229,260.9555786067612,65.2388946516903,155.0,4.078947368421052,66961.91968900472,1762.1557812895978,38,2.1509414584111726,40.0,20
230,867.8294682668785,173.5658936533757,166.0,4.15,61998.428038400256,1549.9607009600063,40,1.938861349564896,60.0,20
231,482.0039731672708,96.40079463345415,126.0,3.0,66225.94695406772,1576.8082608111363,42,1.3245078489086692,93.34671206359417,16
232,785.0800359257657,157.01600718515314,122.0,2.7111111111111112,71183.99383227278,1581.866529606062,45,0.9226987965028117,74.5473063596819,23
233,1258.834605569454,251.7669211138908,241.0,5.127659574468085,72458.53431301813,1541.6709428301729,47,0.7389210535463658,100.0,30
234,349.0458206124995,116.34860687083317,396.0,8.25,74860.4647484971,1559.5930155936896,48,0.9178794694196096,100.0,33
235,788.9683860267412,262.98946200891373,403.0,8.76086956521739,72100.83525330084,1567.4094620282792,46,0.6553009923962664,100.0,33
236,898.9803183582362,179.79606367164723,263.0,5.844444444444444,71163.77146676151,1581.4171437058112,45,0.6320553402110474,35.17406346410553,23
237,683.3814815517424,136.67629631034848,83.0,1.7659574468085106,71367.9850343725,1518.4677666887765,47,0.9406179966738109,100.0,16
238,618.305083223512,123.66101664470241,74.0,1.5416666666666667,76475.43197071963,1593.2381660566589,48,1.1228530286340512,80.0,20
239,996.5610139737846,199.31220279475693,161.0,3.22,77038.20641261179,1540.7641282522359,50,0.7286525213213131,95.81390206234573,28
240,617.0269492309669,308.51347461548346,304.0,6.08,77770.22043278028,1555.4044086556055,50,0.5016688582209258,95.22248370590205,36
241,48.20546180280228,48.20546180280228,500.0,9.803921568627452,79976.17599666168,1568.160313660033,51,0.38353560415330895,100.0,41
242,272.7175268377137,136.35876341885685,710.0,13.92156862745098,76045.0414387331,1491.0792438967273,51,0.4915802107374381,99.26501349489172,42
243,163.24579792018744,81.62289896009372,920.0,18.03921568627451,79185.14387003743,1552.6498798046555,51,0.5399216945693583,100.0,42
244,55.26583151487205,55.26583151487205,859.0,17.895833333333332,69392.98689500682,1445.6872269793087,48,0.3635652845027035,99.74149707945344,36
245,863.1170396234528,172.62340792469055,434.0,9.434782608695652,73420.43082665367,1596.096322318558,46,0.7375760826964223,45.58113770212458,21
246,826.9360142591108,165.38720285182217,134.0,2.9130434782608696,72828.43141157385,1583.226769816823,46,0.8936090046617993,98.00872542186426,18
247,725.4735103098908,145.09470206197815,50.0,1.0638297872340425,72253.77377666123,1537.3143356736432,47,0.7030352625911112,83.23270065880479,18
248,819.3835170754505,163.8767034150901,30.0,0.625,71862.62794401923,1497.1380821670673,48,0.6039865745918906,40.0,14
249,676.3093780775937,169.07734451939842,54.0,1.1020408163265305,67909.10276152365,1385.9000563576255,49,0.4417129064604303,60.0,11
250,397.3097262250203,132.4365754083401,116.0,2.4680851063829787,66774.494156398,1420.733918221234,47,0.43017775573663586,68.23949153291778,14
251,359.2701330813871,119.75671102712903,201.0,4.02,72720.16775794263,1454.4033551588527,50,0.4765931593682171,89.64889889338338,20
252,1695.8338536033032,339.1667707206606,210.0,4.285714285714286,74391.27206552136,1518.1892258269665,49,0.4208004374183455,100.0,19
253,795.5152818400541,198.87882046001351,133.0,2.607843137254902,77010.72528535617,1510.0142212814935,51,0.5880173128343226,69.75782591293864,19
254,1220.431444998348,305.107861249587,165.0,3.235294117647059,74441.8862066261,1459.6448275809041,51,0.3907019686368852,100.0,28
255,1008.6791682884373,336.22638942947907,247.0,4.8431372549019605,73392.37554303912,1439.066187118414,51,0.2190017167069677,81.11043598464676,36
256,636.2062297119123,212.06874323730412,270.0,5.510204081632653,75864.34700269846,1548.2519796469073,49,0.39669563187127277,86.24702931290358,32
257,854.0126358319112,170.80252716638225,162.0,3.4468085106382977,78107.56742751999,1661.8631367557443,47,0.9747355975545521,46.592214677534685,23
258,874.0179747740988,174.80359495481974,95.0,2.111111111111111,69256.17222275483,1539.0260493945518,45,1.2971937798930664,100.0,17
259,112.33493358891667,37.44497786297222,153.0,3.477272727272727,68099.71822863795,1547.7208688326807,44,1.6062484084809232,47.322790735197486,20
260,847.0902259357651,211.7725564839413,256.0,6.095238095238095,74312.38793318435,1769.3425698377225,42,2.050135038699806,73.86013467606972,22
261,68.96890829331163,22.989636097770543,362.0,9.526315789473685,69215.89491192256,1821.4709187348042,38,2.4425581839839765,64.9992655552478,23
262,500.96479699897924,125.24119924974481,401.0,10.282051282051283,60440.327917821414,1549.7519978928567,39,1.738009480010605,80.0,21
263,431.35591983272025,107.83897995818006,236.0,5.7560975609756095,64588.627398723744,1575.332375578628,41,1.3850278854739357,40.0,16
264,236.6339989117804,59.1584997279451,84.0,2.3333333333333335,62854.27175880353,1745.9519933000981,36,2.6267024400029455,20.0,10
265,342.76562863891934,85.69140715972983,81.0,2.25,54914.41594423678,1525.400442895466,36,3.8989507891757804,60.0,15
266,495.9949395274921,123.99873488187302,158.0,4.388888888888889,59682.244027657645,1657.840111879379,36,3.714196488948528,58.37878317688137,18
267,53.2128637105087,26.60643185525435,257.0,7.138888888888889,64887.77013545724,1802.4380593182568,36,1.4095087188452435,60.0,23
268,1094.8280874992106,273.70702187480265,311.0,8.405405405405405,59292.26024521614,1602.4935201409767,37,1.6091323511990807,80.0,22
269,280.71008830870426,70.17752207717606,297.0,7.815789473684211,62626.4516871643,1648.064518083271,38,1.8811225038078248,69.9236074913415,22
270,566.1512990679586,113.23025981359172,176.0,4.756756756756757,61826.43567112101,1670.9847478681354,37,2.4188286116750346,87.66974897283035,17
271,479.49336204737466,95.89867240947493,86.0,2.324324324324324,61471.87419186193,1661.4020051854575,37,1.1795707527176644,27.53450227949088,11
272,586.8443427222281,117.36886854444563,49.0,1.2564102564102564,59170.74933647868,1517.1987009353506,39,1.6439397976590544,73.79774978931437,13
273,1131.4447238907553,226.28894477815106,98.0,2.45,59730.7200647369,1493.2680016184227,40,2.083364217527086,60.0,22
274,842.4526720145534,168.49053440291067,103.0,2.4523809523809526,65770.23026359815,1565.9578634190034,42,2.522000321388389,74.86537836337448,21
275,734.8212097620467,146.96424195240934,84.0,2.1,61398.502920872554,1534.9625730218138,40,3.3520423435045705,60.0,16
276,801.1469417261641,160.22938834523282,59.0,1.4390243902439024,58989.69421890812,1438.7730297294663,41,3.2504789921313764,57.016189314435906,12
277,452.18495788917255,113.04623947229314,115.0,2.8048780487804876,68188.72193076358,1663.1395592869167,41,1.0095360516883256,54.38223612981801,16
278,383.0010406664106,95.75026016660264,175.0,4.069767441860465,70521.75686016299,1640.0408572130927,43,1.2815045568917314,80.0,17
279,486.71605372527426,121.67901343131857,182.0,4.232558139534884,65727.22849959697,1528.5401976650458,43,1.7954396571651912,60.0,17
280,494.9865821730376,98.99731643460753,99.0,2.4146341463414633,69134.21488837083,1686.2003631309958,41,2.4377422434888585,25.618994402461794,9
281,828.1756502360971,165.63513004721943,20.0,0.46511627906976744,62369.81068987918,1450.4607137181206,43,0.8719811326160312,76.62060393865886,13
282,568.3012211077656,113.66024422155313,49.0,1.0888888888888888,63469.464211041966,1410.4325380231548,45,0.9691629723192993,60.0,13
283,851.4529557545327,170.29059115090655,23.0,0.5111111111111111,63987.37150088817,1421.941588908626,45,0.9374747584530706,40.0,11
284,643.3029046044526,128.6605809208905,37.0,0.8222222222222222,64604.961541620796,1435.6658120360178,45,1.0879558056897494,58.321620941437686,13
285,688.7482431091705,137.7496486218341,39.0,0.9285714285714286,66907.65644384398,1593.0394391391424,42,1.7884019775003022,20.0,7
286,436.74253336151753,109.18563334037938,87.0,2.230769230769231,64041.55696389897,1642.0912042025377,39,1.1300818587510837,40.0,11
287,613.9137618341227,122.78275236682455,115.0,2.875,66060.97615854607,1651.5244039636516,40,1.7333510804673533,80.0,13
288,538.6641346203805,107.73282692407611,67.0,1.675,64024.011720380404,1600.60029300951,40,1.5156415514767694,67.57574038973871,11
289,489.78404243750504,97.95680848750101,35.0,0.875,66433.52711700456,1660.838177925114,40,1.6858510113515615,26.539268409410397,11
290,618.5905674371725,123.7181134874345,58.0,1.380952380952381,61138.036486763915,1455.667535399141,42,2.235393457891788,76.66298474049199,13
291,677.2245166684942,135.44490333369885,92.0,2.13953488372093,64469.56466685313,1499.292201554724,43,0.9560760954640809,22.978167524638593,14
292,883.0831104819588,176.61662209639175,132.0,3.0697674418604652,69844.26846756176,1624.2853131991108,43,1.6228286828878304,80.0,16
293,387.61010939302037,96.90252734825509,202.0,4.809523809523809,61385.11568805597,1461.5503735251423,42,2.142545455573866,93.16713570127376,17
294,1503.932707494823,300.7865414989646,209.0,4.75,66028.83144951626,1500.6552602162787,44,0.7236734169853742,45.08074636359652,14
295,514.2899684261006,102.85799368522012,117.0,2.6,69355.92792456088,1541.2428427680195,45,1.0312575795303904,80.0,9
296,602.1817066689488,120.43634133378976,24.0,0.5454545454545454,67759.89740156237,1539.9976682173265,44,1.4648103804605896,53.585719376119414,8
297,588.8396549407095,117.7679309881419,16.0,0.36363636363636365,63923.76601004168,1452.8128638645837,44,0.9487351532288741,56.37039914169691,8
298,625.7881902986117,125.15763805972233,46.0,0.9583333333333334,72801.05030939383,1516.6885481123716,48,0.8493416282360933,100.0,17
299,860.1569259071761,172.0313851814352,61.0,1.2708333333333333,71911.45119666072,1498.155233263765,48,0.6415587273120434,100.0,17
300,851.7973198037062,170.35946396074124,40.0,0.851063829787234,73682.06919453065,1567.7035998836307,47,0.7072640053891395,20.0,14
301,603.1684609160492,120.63369218320983,34.0,0.7391304347826086,71363.97068735573,1551.3906671164289,46,1.1073755506616656,65.95712649706456,11
302,437.00600384803477,87.40120076960696,88.0,1.9555555555555555,81684.02975036987,1815.2006611193303,45,1.464340169728879,67.77435179551048,19
303,593.2573512616812,148.3143378154203,135.0,2.872340425531915,71817.82436346746,1528.0388162439885,47,0.890695674244262,100.0,22
304,575.0670675503239,143.76676688758099,224.0,4.48,75876.19473300411,1517.5238946600823,50,0.6412160967945084,80.0,28
305,1528.2385126935558,382.05962817338894,244.0,5.083333333333333,71847.39374819327,1496.8207030873598,48,0.44720164939382967,96.93599078505031,29
306,679.9635875465916,135.9927175093183,86.0,1.7551020408163265,74667.98349869021,1523.8363979324533,49,0.8077705537739425,34.19956563435335,13
307,724.7218923060524,144.94437846121048,54.0,1.0384615384615385,77324.5491350822,1487.0105602900423,52,0.6908542920978904,80.0,13
308,901.0892511208308,180.21785022416617,28.0,0.5384615384615384,75786.24129034037,1457.4277171219303,52,0.5260690461058823,80.0,16
309,1566.4678956766347,313.2935791353269,60.0,1.2,75791.67450261953,1515.8334900523905,50,0.39828575067732425,43.625534912544026,19
310,863.0384828717669,172.60769657435338,79.0,1.5490196078431373,76740.48081892116,1504.7153101749248,51,0.6505693488342277,74.36285552337267,18
311,987.0601336347523,197.41202672695047,115.0,2.2549019607843137,72194.33133924723,1415.5751242989654,51,0.6208618454332432,100.0,24
312,1450.3345319032023,290.0669063806405,167.0,3.036363636363636,83448.24902433099,1517.2408913514726,55,0.4820826572702834,80.0,29
313,456.1447531598765,228.07237657993824,200.0,3.9215686274509802,74171.00390383467,1454.3334098791113,51,0.22511258837258183,100.0,30
314,912.6697439682055,182.5339487936411,151.0,3.02,77848.15043049023,1556.9630086098048,50,0.5238682928361802,27.854576550266756,23
315,519.2168527239943,129.80421318099857,111.0,2.3617021276595747,77592.31370904167,1650.9002916817376,47,1.0962287552236094,92.55679530846919,17
316,168.2746460948111,56.091548698270365,147.0,3.0,73992.22058176222,1510.0453179951473,49,1.0221920494726437,94.67354913193049,21
317,726.6725522446659,145.33451044893317,126.0,2.5714285714285716,78197.21070351907,1595.8614429289607,49,0.7008940298192534,80.0,23
318,632.0661256096051,126.41322512192103,50.0,1.0204081632653061,76262.36594400843,1556.3748151838456,49,0.7987392700334915,48.06725055804691,14
319,801.3862058702182,160.27724117404364,55.0,1.1,72372.77115823873,1447.4554231647746,50,0.8468971670656741,77.89877404647996,14
320,469.8400654924086,156.6133551641362,155.0,3.1,72643.55213944658,1452.8710427889316,50,0.6190313522624555,100.0,25
321,1279.960611509613,319.99015287740326,194.0,3.9591836734693877,73657.96941752892,1503.2238656638556,49,0.6396760300354141,86.74402992517116,24
322,790.2636700617093,158.05273401234186,120.0,2.5,77980.07417239885,1624.5848785916426,48,1.080830625373553,8.039492334178249,17
323,828.7526345124306,165.75052690248611,62.0,1.3191489361702127,73576.86196365229,1565.4651481628148,47,1.3158484376428705,77.42551143570381,14
324,341.2319187888801,85.30797969722002,69.0,1.5,76605.64804928466,1665.340174984449,46,1.4801563677301002,55.65147084597811,16
325,389.6182204265783,97.40455510664458,131.0,2.911111111111111,69589.85342367241,1546.4411871927202,45,1.1855382718658274,100.0,18
326,1026.8653755216242,256.71634388040604,199.0,4.4222222222222225,66622.6469423426,1480.5032653853912,45,0.9716453040143357,76.501285100303,22
327,888.5117003673909,177.70234007347818,206.0,4.5777777777777775,62661.992195932384,1392.488715465164,45,0.6431544527779461,80.0,24
328,586.6083174925029,146.65207937312573,115.0,2.5555555555555554,67534.21356606968,1500.7603014682152,45,0.674463556547579,100.0,19
329,412.843871839964,103.210967959991,28.0,0.6086956521739131,70166.12030637541,1525.3504414429437,46,0.8264382562336339,44.645040087511916,10
330,1041.705693043106,208.3411386086212,55.0,1.1224489795918366,72203.15797389201,1473.5338362018779,49,0.6717406856831961,100.0,16
331,534.8485228491198,106.96970456982396,20.0,0.4166666666666667,75808.61172874046,1579.346077682093,48,0.9522596617312521,11.783890841852553,8
332,611.6127680011197,122.32255360022393,18.0,0.3673469387755102,75210.36244296738,1534.905355978926,49,0.8076850014318676,80.0,8
333,759.6100484550149,151.92200969100298,71.0,1.392156862745098,69070.48023398347,1354.3231418428131,51,0.6131349302390057,80.0,16
334,2211.412214195917,442.2824428391834,195.0,3.6792452830188678,79733.63313724466,1504.4081724008427,53,0.3186421305268959,100.0,29
335,569.8962255445807,189.96540851486023,252.0,4.9411764705882355,78148.68886321121,1532.3272326119845,51,0.4028526140354739,95.97202035686223,33
336,850.0488992345652,170.00977984691303,144.0,2.823529411764706,80475.91931947359,1577.9592023426194,51,0.6755903172221313,36.06437498094692,21
337,750.3525274688801,150.070505493776,51.0,1.0,79676.73950974985,1562.289009995095,51,0.7608928519957592,99.87988927765855,11
338,458.48519270947827,114.62129817736957,64.0,1.28,74374.86000252119,1487.4972000504238,50,0.6886335114042035,20.0,12
339,330.1552452195283,82.53881130488207,126.0,2.6808510638297873,77834.2711968417,1656.0483233370574,47,1.113291474975105,60.0,17
340,372.5024894904738,93.12562237261845,208.0,4.9523809523809526,74777.09991813962,1780.4071409080861,42,2.0143380634987937,40.64892234102899,18
341,56.872025070442035,18.957341690147345,305.0,8.026315789473685,69681.88188954952,1833.7337339355138,38,3.091217391651454,60.311970616025974,21
342,969.1798124655027,242.29495311637567,405.0,10.384615384615385,62903.60913585276,1612.9130547654554,39,1.63167859331674,100.0,22
343,998.6586298627367,249.66465746568417,435.0,10.875,59852.74885282786,1496.3187213206966,40,1.3801152668319747,75.13931282586327,21
344,567.7962156732775,113.5592431346555,306.0,7.463414634146342,68142.57206683481,1662.0139528496295,41,1.4386429044796814,64.75465675722717,20
345,463.3172115913078,92.66344231826156,107.0,2.6097560975609757,66372.51223168633,1618.841761748447,41,1.1151707006705522,96.1789660382783,13
346,404.31676998707854,80.86335399741571,21.0,0.525,62868.49509970628,1571.712377492657,40,1.5816115121506737,53.05941411264939,6
347,676.4920999661557,135.29841999323114,43.0,1.0,65425.52346454654,1521.5238015010823,43,1.1560762670035523,74.61205678865099,13
348,566.690348617293,113.3380697234586,68.0,1.5454545454545454,70453.28989688284,1601.2111340200645,44,0.8599085136882121,82.95648526167042,20
349,823.8313506398988,164.76627012797977,71.0,1.6136363636363635,68497.64215702165,1556.7645944777648,44,0.8410905411694207,100.0,17
350,575.9203869934521,115.18407739869042,55.0,1.2222222222222223,70366.3277861476,1563.696173025502,45,0.9262426890893085,34.98811307379583,15
351,625.6710320319895,125.13420640639791,42.0,0.9130434782608695,70580.28459074695,1534.354012842325,46,1.0622720235969771,96.75088576429971,13
352,516.4970779386539,103.29941558773078,29.0,0.6590909090909091,73779.57946754771,1676.808624262448,44,1.2987413609726113,88.11172791996341,12
353,546.4986201120958,109.29972402241916,13.0,0.2708333333333333,72474.72368458609,1509.8900767622101,48,0.882539998182345,59.19531699541949,8
354,665.9796613769536,133.1959322753907,20.0,0.4444444444444444,65517.44657158218,1455.9432571462708,45,0.7984632598462975,100.0,9
355,825.5500638743185,165.11001277486372,18.0,0.375,68681.93676566466,1430.8736826180138,48,1.1251257408035158,38.80360835299598,11
356,992.4015187003777,198.48030374007553,70.0,1.4583333333333333,73713.79416694817,1535.7040451447535,48,0.554580817193332,100.0,20
357,935.8768206980544,187.17536413961088,124.0,2.5833333333333335,75110.85043913012,1564.8093841485443,48,0.7996101403905651,80.0,25
358,410.1347734301125,136.71159114337084,239.0,5.085106382978723,74187.7521823648,1578.4628123907403,47,1.0702476056139532,80.0,31
359,1219.944105621025,406.6480352070084,271.0,6.022222222222222,70003.32802108658,1555.6295115797018,45,0.6433683362292404,100.0,32
360,715.2872042830058,143.05744085660118,179.0,4.162790697674419,71874.48232319404,1671.4995889114894,43,0.8981723049704924,24.611067357991487,23
361,641.3202210758209,128.26404421516418,97.0,2.2045454545454546,69401.16828981742,1577.2992793140322,44,1.1682146162681648,99.04244795680825,17
362,454.70954692131545,90.94190938426308,11.0,0.2558139534883721,63260.93526336563,1471.184541008503,43,1.4534085857921961,27.317149703649193,6
363,439.13502359161987,87.82700471832398,22.0,0.5238095238095238,67055.02961778257,1596.5483242329183,42,1.883934319128164,50.54575922838012,8
364,647.4257959681391,129.48515919362782,68.0,1.6585365853658536,59347.270352331245,1447.4943988373475,41,1.005723753730894,80.0,12
365,748.6363537546569,187.1590884386642,118.0,2.744186046511628,64807.98048750041,1507.1623369186143,43,0.8509428179720206,80.0,22
366,637.0027998958761,127.40055997917523,113.0,2.511111111111111,68266.74345408301,1517.038743424067,45,0.8349624074653089,70.90013764177456,20
367,540.041327515618,108.00826550312361,31.0,0.7045454545454546,68288.72871689101,1552.016561747523,44,1.7227015494583824,20.0,11
368,610.025810189383,122.0051620378766,39.0,0.9285714285714286,65302.304036436224,1554.816762772291,42,1.8913149828063793,64.06176640080503,11
369,1009.887620334983,201.9775240669966,87.0,2.1219512195121952,64919.20209947026,1583.3951731578113,41,2.5738052015457504,67.37997528454343,15
370,288.454597158851,96.15153238628368,115.0,2.875,62995.47101771909,1574.886775442977,40,0.8544615414952276,40.0,18
371,1347.6137199205525,269.5227439841105,137.0,3.261904761904762,68078.614867866,1620.919401615857,42,0.8905531644593456,70.48942921752769,20
372,692.6818450941157,138.53636901882314,54.0,1.2857142857142858,65432.54349145488,1557.9177021774972,42,1.046018724667596,20.0,8
373,704.1016722267058,140.82033444534116,27.0,0.627906976744186,70385.7687834123,1636.8783438002863,43,1.151427441307851,20.0,9
374,666.1541307069016,133.2308261413803,62.0,1.3777777777777778,65208.92526330259,1449.0872280733909,45,1.2900542758337252,60.0,14
375,869.9848601974209,173.99697203948418,98.0,2.130434782608696,70682.35168835205,1536.572862790262,46,0.5854606709655998,80.0,18
376,916.373419733509,229.09335493337724,170.0,3.5416666666666665,76279.06630089472,1589.1472146019732,48,0.9031849954018595,60.0,24
377,838.0042969305093,167.60085938610186,105.0,2.282608695652174,74139.32331677397,1611.7244199298689,46,1.5180584286572523,20.0,22
378,748.5924738465076,149.71849476930151,66.0,1.4666666666666666,70532.23673396558,1567.3830385325684,45,1.1271389437747266,40.26203670719951,14
379,1125.7311149905038,225.14622299810077,20.0,0.4878048780487805,61622.8844998195,1502.9971829224269,41,0.6687468125740808,94.23201953072294,8
380,561.0026499064063,112.20052998128126,16.0,0.3902439024390244,65434.323196213925,1595.959102346681,41,1.2423419271318046,28.376258385383153,7
381,599.4086050919005,119.8817210183801,51.0,1.2439024390243902,64745.22046732517,1579.151718715248,41,1.2015346234529565,79.10643842829359,11
382,1379.416189660092,275.8832379320184,83.0,1.9761904761904763,64074.00687747593,1525.5715923208554,42,1.7042765963668252,80.0,19
383,640.1251851534947,128.02503703069894,65.0,1.5853658536585367,60057.41890674917,1464.815095286565,41,2.130898118633346,72.292552984145,16
384,869.4716645447622,173.89433290895244,6.0,0.13953488372093023,63538.818039043304,1477.646931140542,43,0.6692949175976631,41.58927014686924,6
385,659.023981924894,164.7559954812235,24.0,0.5454545454545454,57714.694490379756,1311.6976020540853,44,0.49618654292147957,80.0,7
386,1001.2875615068751,200.25751230137502,66.0,1.4042553191489362,67361.09626885175,1433.2148142308881,47,0.6063455366148196,59.26401263687694,16
387,1502.2851442627666,300.4570288525533,150.0,3.1914893617021276,74398.40748760797,1582.9448401618718,47,0.8261623546853205,60.0,24
388,1722.8640117746907,344.5728023549381,173.0,3.8444444444444446,70563.0881660771,1568.0686259128245,45,1.511500517401625,80.0,26
389,803.0187593184178,160.60375186368356,157.0,3.6511627906976742,69094.98741127802,1606.860172355303,43,1.8792420415253563,36.1915967774803,25
390,993.4229826871709,198.68459653743417,107.0,2.6097560975609757,65889.74093360917,1607.066852039248,41,1.0648872008959596,73.62181698119457,17
391,776.9751505248698,194.24378763121746,173.0,4.325,66477.86177990162,1661.9465444975406,40,1.8906616621217047,71.85576884366128,19
392,104.86708210694577,34.95569403564859,279.0,6.975,59088.0520519914,1477.201301299785,40,2.330128086016507,80.0,22
393,259.7222296911002,86.57407656370007,382.0,9.55,65158.59425675915,1628.9648564189788,40,0.8867019050720361,57.02841909588642,22
394,355.73539484231253,88.93384871057813,311.0,7.404761904761905,68215.45924376951,1624.1776010421313,42,1.4318674695176394,56.210254323223126,20
395,677.584127037917,135.5168254075834,205.0,4.767441860465116,62742.810103816264,1459.1351186934014,43,1.875181747452504,80.0,21
396,1085.18763219525,217.03752643905,122.0,2.7111111111111112,68064.53951191617,1512.545322487026,45,1.315575045617929,69.91786897333441,22
397,1262.3954220784308,315.5988555196077,240.0,5.217391304347826,71242.36798708362,1548.7471301539917,46,0.97011865219193,80.0,30
398,72.07379203199766,36.03689601599883,412.0,8.956521739130435,74213.00002222585,1613.3260874396924,46,1.033346239458475,72.95076745676852,36
399,710.0146374417673,236.67154581392242,430.0,9.772727272727273,69858.06402130029,1587.6832732113703,44,0.7118182753606038,80.0,30
400,862.7674087114639,172.55348174229277,271.0,5.891304347826087,72928.64749410683,1585.4053803066702,46,1.0837265478163467,22.82225048134933,21
401,841.8665562259015,168.3733112451803,80.0,1.7391304347826086,70597.32095264297,1534.7243685357168,46,1.0287675274010983,80.0,17
402,818.6584230685818,163.73168461371637,45.0,1.0,66385.95173530211,1475.2433718956024,45,1.1629038810943124,66.97615374902853,16
403,682.6398195482702,136.52796390965403,32.0,0.7272727272727273,63509.04536299483,1443.3873946135188,44,0.6896369909851305,42.56430149500375,12
404,648.5176654457778,129.70353308915554,41.0,0.9111111111111111,69443.42939596156,1543.187319910257,45,0.8627780712215601,80.0,12
405,683.4244548044438,136.68489096088877,70.0,1.4893617021276595,71612.50466335333,1523.6703119862411,47,1.0742316584582965,80.0,18
406,1376.4572555638078,275.2914511127616,71.0,1.6136363636363635,69746.38309444179,1585.1450703282223,44,0.9016387962144862,95.2141119216958,14
407,563.8391087436102,112.76782174872203,64.0,1.5238095238095237,64426.64972124924,1533.9678505059342,42,1.207315251391384,47.55572014422796,15
408,652.3004035297212,130.46008070594422,85.0,2.0238095238095237,72949.73809505628,1736.8985260727686,42,1.845061434960865,60.0,16
409,713.4906115586009,142.69812231172017,86.0,2.0,66535.86033046097,1547.3455890804878,43,1.4070430328944694,60.0,20
410,889.0342023317581,177.80684046635162,112.0,2.488888888888889,66301.64085425659,1473.3697967612575,45,0.5496386627628199,80.0,25
411,1032.2258733517351,206.44517467034703,178.0,3.7083333333333335,74739.98633320438,1557.0830486084244,48,0.6617350344565709,60.0,27
412,1085.797385113251,271.44934627831276,329.0,6.714285714285714,74876.2959906284,1528.0876732781305,49,0.7902503381569502,80.0,32
413,708.7298154581038,236.24327181936792,503.0,10.06,78932.20592524123,1578.6441185048245,50,0.7359233744379138,86.15387425687004,36
414,927.6853144263596,185.53706288527192,284.0,6.173913043478261,75015.41771248137,1630.7699502713342,46,0.6496419662956987,20.0,20
415,520.2362720399979,104.04725440799957,122.0,2.772727272727273,76220.81808167312,1732.2913200380253,44,1.3448732696531331,20.0,14
416,587.495063851313,117.49901277026261,38.0,0.8636363636363636,72153.78545489936,1639.858760338622,44,1.2580163354748106,100.0,12
417,528.4944979524792,105.69889959049583,81.0,1.7608695652173914,73222.22082795476,1591.7874093033645,46,1.0158577753246436,96.53654799836659,20
418,1093.7200608452395,273.43001521130986,170.0,3.5416666666666665,72081.05288595738,1501.6886017907789,48,0.47561893536332417,100.0,27
419,1152.2671826551036,230.4534365310207,91.0,1.8571428571428572,75011.49227346564,1530.8467810911357,49,0.6329437737958392,37.63792766393635,20
420,757.1913721853957,151.43827443707914,79.0,1.6122448979591837,73334.87537581308,1496.630109710471,49,0.6949618181004451,81.03140827418429,19
421,820.7906948262571,164.15813896525142,71.0,1.5106382978723405,70647.60001568224,1503.1404258655796,47,0.7625200424561784,67.77018623004551,13
422,1133.4852869108186,226.6970573821637,93.0,1.86,75682.03600503679,1513.6407201007357,50,0.7751864544002318,73.73896744231388,17
423,850.3851154246894,170.07702308493788,115.0,2.3,76593.19501311514,1531.8639002623029,50,0.7543811945897814,91.1328481727287,21
