step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
219,338.95867419604707,84.73966854901177,42.0,1.68,37063.35618906907,1482.5342475627629,25,3.6965108935671447,50.0,9
220,420.86060448252607,105.21515112063152,29.0,1.1153846153846154,38243.1059576342,1470.8886906782386,26,1.7914094803398872,50.0,9
221,1507.7739342855598,376.94348357138995,84.0,3.230769230769231,37894.35502423507,1457.4751932398103,26,2.1160393376851507,50.0,15
222,33.42115121504605,16.710575607523026,175.0,7.0,40519.262222731,1620.77048890924,25,3.082980311715328,50.0,21
223,24.2140211496883,12.10701057484415,285.0,11.4,41291.70625036364,1651.6682500145457,25,4.8596468261224715,60.84133019055571,22
224,473.7081864370327,118.42704660925817,171.0,6.84,43159.653931894245,1726.3861572757698,25,2.958354284092296,4.475984698086677,14
225,332.9236082743887,110.9745360914629,66.0,2.75,37458.777901745445,1560.7824125727268,24,0.9048107413288304,50.0,8
226,264.17168660581444,66.04292165145361,0.0,0.0,31553.645927006575,1371.8976490002858,23,1.770518476864016,14.649209104140937,0
227,320.1185479552774,80.02963698881935,20.0,0.8,38465.037292681736,1538.6014917072694,25,2.4562191865665657,50.0,9
228,661.3015566581016,165.3253891645254,69.0,2.76,36930.29325450941,1477.2117301803764,25,3.7431264769659576,50.0,12
229,24.629357540864213,12.314678770432106,150.0,6.25,38672.73755088594,1611.3640646202475,24,4.843961108847465,50.0,19
230,40.84195378703767,20.420976893518834,259.0,10.791666666666666,37709.72585967596,1571.2385774864981,24,4.180129404687973,50.0,22
231,433.4222481208883,108.35556203022207,155.0,6.458333333333333,41475.037021623066,1728.1265425676277,24,5.102878267884181,0.0,13
232,364.3511981761517,91.08779954403792,80.0,3.3333333333333335,38666.4064027196,1611.1002667799833,24,4.679550622242872,50.0,11
233,331.1882729435274,82.79706823588185,22.0,0.9565217391304348,37870.84742477232,1646.558583685753,23,4.9879820537535755,58.80535137727634,6
234,426.3300097232222,106.58250243080555,11.0,0.4583333333333333,41213.15369619154,1717.2147373413143,24,1.485744832670235,15.662277236111777,6
235,213.74308991004165,53.43577247751041,9.0,0.391304347826087,40175.830838262074,1746.7752538374814,23,2.536811346381755,50.0,5
236,200.48430233746507,50.12107558436627,33.0,1.375,41411.66929531243,1725.4862206380178,24,3.3825575821150347,50.0,9
237,631.3329075672893,157.83322689182233,95.0,3.8,42004.03779366726,1680.1615117466904,25,3.830507895141134,63.24868994566373,15
238,37.01804051423084,18.50902025711542,191.0,7.958333333333333,37788.29271119746,1574.512196299894,24,4.274345056320834,50.0,22
239,22.53726309376988,11.26863154688494,301.0,12.541666666666666,39113.04541254191,1629.7102255225798,24,5.008464870886111,50.0,22
240,195.10670703271649,97.55335351635824,411.0,16.44,40434.7327756311,1617.3893110252438,25,1.1371699042269028,50.0,22
241,42.49956846996059,21.249784234980297,521.0,20.84,41482.33663784756,1659.2934655139024,25,2.5372320193680937,50.0,22
242,463.21915677493746,115.80478919373436,303.0,11.653846153846153,46093.10224129558,1772.8116246652146,26,2.675582344624137,0.0,15
243,214.60702389704792,53.65175597426198,128.0,5.565217391304348,42911.600271298965,1865.721750926042,23,3.433547042213474,13.047716813133547,7
244,124.15678478310659,31.039196195776647,6.0,0.2857142857142857,39569.069122938854,1884.2413868066121,21,5.443475063158668,41.254974286209745,4
245,170.88721563154456,42.72180390788614,38.0,1.7272727272727273,34690.12766538627,1576.823984790285,22,5.256834732200729,50.0,9
246,525.9356960115952,131.4839240028988,102.0,3.923076923076923,44881.80037288794,1726.2230912649209,26,2.115089428365778,50.0,16
247,942.9951815988759,314.3317271996253,132.0,5.076923076923077,40482.67931215767,1557.0261273906797,26,2.167432256853087,50.0,20
248,332.3122269812078,83.07805674530195,73.0,2.92,42453.171660421,1698.1268664168401,25,3.4727384453522756,20.06992209540499,12
249,379.55981165315916,94.88995291328979,42.0,1.68,40604.118541294316,1624.1647416517726,25,4.985257025533783,50.0,10
250,451.812638948432,112.953159737108,46.0,2.0,34967.802845147686,1520.339254136856,23,4.609830592407181,50.0,10
251,420.0525104667554,105.01312761668885,26.0,1.0833333333333333,35241.881176700284,1468.4117156958453,24,2.1191269827703274,23.906385034035793,9
252,270.84055449615107,67.71013862403777,7.0,0.30434782608695654,38156.166680869705,1658.9637687334655,23,2.8140621587028076,10.236835631280883,2
253,214.38352185831363,53.59588046457841,0.0,0.0,33204.951035132995,1443.693523266652,23,2.9149352591838924,38.72274991284712,0
254,351.2204132364131,87.80510330910327,20.0,0.8,39740.29033723395,1589.611613489358,25,4.239612403209522,50.0,7
255,667.6561733144752,166.9140433286188,75.0,3.125,35939.29869597226,1497.4707789988443,24,4.637707819502349,50.0,15
256,26.735848146208433,13.367924073104216,168.0,6.72,40890.872923414485,1635.6349169365794,25,4.690684706482132,50.0,22
257,17.87790365410938,17.87790365410938,278.0,11.12,40513.48357991781,1620.5393431967125,25,1.3428120685007878,50.0,23
258,65.04061569879451,32.520307849397255,388.0,15.52,39860.93075863244,1594.4372303452976,25,1.5003404912305995,50.0,22
259,605.4709607723216,151.3677401930804,255.0,10.2,44158.33561864011,1766.3334247456044,25,3.2507240916747135,4.630297628096969,14
260,198.98970853614492,49.74742713403623,100.0,4.166666666666667,45427.03617717859,1892.7931740491078,24,3.418490630885886,0.0,7
261,195.56185218404397,48.89046304601099,13.0,0.5652173913043478,37575.88909274421,1633.7343083801832,23,2.5713129275184916,50.0,5
262,324.6991330705913,81.17478326764783,27.0,1.08,40721.6213725984,1628.864854903936,25,2.180487810585356,50.0,8
263,810.8478415221172,202.7119603805293,26.0,1.0,38625.70212887673,1485.6039280337204,26,3.178290501332183,30.133722648440653,10
264,972.925756981223,243.23143924530575,33.0,1.375,38425.86027042309,1601.0775112676286,24,3.4316877018286274,55.94068931857805,10
265,290.27028275772625,72.56757068943156,27.0,1.173913043478261,36359.56260304499,1580.850547958478,23,4.982966437991964,8.558165182148514,7
266,392.7888454031199,98.19721135077998,18.0,0.782608695652174,32080.082330605102,1394.7861882871784,23,1.5733626838509902,25.0,4
267,312.54356396578953,104.1811879885965,13.0,0.5652173913043478,32693.82681301426,1421.47073100062,23,1.4390832954960802,25.0,4
268,356.0206663648643,89.00516659121608,13.0,0.5416666666666666,39855.74406878806,1660.656002866169,24,1.8938743013272719,24.71149048573693,3
269,161.92935983705746,40.482339959264365,4.0,0.18181818181818182,39097.04722482478,1777.1385102193083,22,3.492266936141619,48.362376219989756,3
270,202.45850646179227,50.61462661544807,32.0,1.391304347826087,37827.281953947684,1644.664432780334,23,3.697484949008765,50.0,8
271,517.9793750094567,129.49484375236418,55.0,2.2916666666666665,36720.89766624354,1530.0374027601474,24,1.6272644838353423,50.0,12
272,335.1279556513775,83.78198891284437,32.0,1.3333333333333333,39416.88041509279,1642.370017295533,24,5.251469153570246,17.31292232867645,9
273,363.85554620305254,90.96388655076314,31.0,1.2916666666666667,37590.15980313972,1566.2566584641552,24,4.753882588873505,50.0,8
274,553.0240698661819,138.25601746654547,72.0,2.88,38961.477649797365,1558.4591059918946,25,4.9169730992742435,50.0,12
275,503.5168383451144,125.8792095862786,56.0,2.1538461538461537,44484.67260827484,1710.9489464721094,26,1.5586462167797281,0.0,14
276,389.4195591964383,97.35488979910957,48.0,1.8461538461538463,42536.97544007483,1636.0375169259548,26,3.117649137087079,50.0,10
277,325.03626395908145,81.25906598977036,4.0,0.16666666666666666,37863.7186072701,1577.6549419695875,24,2.0505432749793573,0.0,1
278,357.03753635823335,89.25938408955834,0.0,0.0,38283.20058229906,1531.3280232919624,25,1.8045976767725895,13.176318569816203,2
279,364.1920189469596,91.0480047367399,17.0,0.7083333333333334,37485.06683172138,1561.8777846550574,24,5.512213506903776,50.0,6
280,571.149938583922,190.38331286130733,64.0,2.56,36670.388810096025,1466.815552403841,25,1.3263636397266236,50.0,13
281,50.3625522711178,25.1812761355589,147.0,5.653846153846154,42617.02434653486,1639.1163210205716,26,2.0655036024531834,50.0,20
282,32.167880803983905,16.083940401991953,178.0,7.12,42381.861173933605,1695.2744469573443,25,3.0122016387484565,50.0,20
283,346.0872511000802,86.52181277502005,113.0,4.708333333333333,41999.50013419078,1749.9791722579491,24,3.3573495090288,31.602219234872564,12
284,183.5788921369562,45.89472303423905,18.0,0.782608695652174,35233.26297155516,1531.8809987632678,23,5.144629033456834,64.65914876239935,5
285,193.99613809803563,64.66537936601188,30.0,1.3043478260869565,35712.58245760151,1552.7209764174568,23,1.8366446632090963,50.0,10
286,295.86594096796404,73.96648524199101,14.0,0.5833333333333334,41450.68013451005,1727.111672271252,24,2.0204613121010047,0.0,6
287,341.376437367156,85.344109341789,17.0,0.6538461538461539,43655.05834093044,1679.0407054204015,26,2.923906108524142,58.87347681946835,8
288,320.8782970161172,80.2195742540293,10.0,0.4,38348.48334613887,1533.9393338455548,25,2.902094311952854,25.0,5
289,1334.7749394756934,333.69373486892334,33.0,1.32,38962.924281309264,1558.5169712523705,25,1.2927324028574796,50.0,8
290,1541.46639249002,385.366598122505,53.0,2.2083333333333335,38155.258023478265,1589.8024176449278,24,1.9918303590590078,50.0,9
291,340.86478654988827,85.21619663747207,43.0,1.7916666666666667,37919.95189278647,1579.9979955327697,24,2.0501048223483354,30.918528864305017,8
292,326.68665900498274,81.67166475124569,8.0,0.3333333333333333,37758.55234843679,1573.2730145181995,24,2.304682436067892,25.0,2
293,203.9988284869704,50.9997071217426,1.0,0.043478260869565216,37793.26521170694,1643.1854439872582,23,4.026600484214617,34.39041377158105,1
294,327.50599752367896,81.87649938091974,26.0,1.04,35903.83441294414,1436.1533765177655,25,5.238900679269907,50.0,8
295,979.5104982080231,244.87762455200578,85.0,3.6956521739130435,32340.68626240759,1406.1167940177213,23,4.510543179674875,50.0,14
296,30.241013420259726,15.120506710129863,178.0,7.416666666666667,38186.62803396933,1591.1095014153889,24,4.507169264185285,50.0,21
297,69.0352387900009,34.51761939500045,288.0,11.076923076923077,42640.120840206146,1640.0046477002363,26,1.6813485353038353,50.0,22
298,535.0777992435549,133.76944981088872,179.0,6.884615384615385,45735.42314060243,1759.0547361770164,26,2.336179396429995,0.0,15
299,205.55706494135117,51.38926623533779,86.0,3.5833333333333335,41690.69160863704,1737.1121503598768,24,3.1790732220220375,0.0,8
300,112.58305365450147,37.52768455150049,18.0,0.8571428571428571,39077.59686041009,1860.837945733814,21,1.901618871441749,9.943778033425588,4
301,86.8257312843706,28.941910428123535,37.0,1.9473684210526316,39797.7887919114,2094.620462732179,19,2.6389526617105963,11.876247980495691,4
302,348.840696656852,87.210174164213,10.0,0.5263157894736842,30192.645185942758,1589.0865887338293,19,2.5789006385903215,50.21269158753512,4
303,211.80907125899546,52.952267814748865,20.0,0.9523809523809523,34246.71001599978,1630.7957150476086,21,2.1693245246737316,50.0,7
304,323.11576520270535,80.77894130067634,15.0,0.6521739130434783,37024.40226878886,1609.7566203821243,23,1.5002619277099662,33.69874352102329,6
305,332.81910874572185,83.20477718643046,35.0,1.5217391304347827,33788.22407238579,1469.0532205385127,23,2.2633021718304374,25.0,9
306,223.29180295659648,55.82295073914912,17.0,0.7391304347826086,39636.60529758735,1723.3306651124935,23,3.1820101560800462,25.0,4
307,366.9689852994198,91.74224632485495,6.0,0.24,32276.795315615604,1291.071812624624,25,1.1457324916573037,25.0,3
308,612.3956431674953,153.09891079187383,27.0,1.125,36592.19050638757,1524.6746044328154,24,1.7391379382859946,38.10140015046386,5
309,215.91597885435795,71.97199295145265,74.0,2.740740740740741,41131.50463484246,1523.3890605497206,27,2.21536635209035,50.0,12
310,374.429315563744,124.80977185458134,151.0,5.8076923076923075,39216.28107972999,1508.3185030665381,26,1.900656633396996,50.0,18
311,29.23620999206745,14.618104996033725,248.0,9.92,41447.112743059246,1657.8845097223698,25,3.40909547269352,50.0,21
312,1286.307980421424,428.76932680714134,265.0,10.192307692307692,39046.51651864401,1501.7890968709237,26,0.7384992018257347,50.0,19
313,375.52911055511106,93.88227763877777,175.0,7.291666666666667,40400.0794077779,1683.3366419907459,24,5.473570420255729,13.22982299401474,13
314,393.6713811821645,98.41784529554113,56.0,2.3333333333333335,39633.51623604595,1651.396509835248,24,4.850875013915164,50.0,9
315,462.74363536424516,115.68590884106129,30.0,1.3043478260869565,33159.1793751684,1441.7034510942783,23,4.08183953209059,50.0,8
316,386.5559520070422,96.63898800176055,20.0,0.8,38821.28275628755,1552.851310251502,25,2.008427613521012,16.469000063904105,8
317,262.27957262105133,65.56989315526283,8.0,0.3333333333333333,37558.3087277155,1564.9295303214792,24,2.982932807743747,13.987101473202301,4
318,216.59575771654852,54.14893942913713,0.0,0.0,33523.91455148124,1457.561502238315,23,3.343594147412482,29.269690211646093,0
319,593.6675047908129,148.41687619770323,16.0,0.64,30635.234837033553,1225.409393481342,25,1.2097295087839586,50.0,5
320,792.6639019541378,198.16597548853446,11.0,0.4583333333333333,33518.65846419847,1396.6107693416027,24,1.441299641944745,0.8284721908694337,4
321,278.9988437546655,92.99961458488849,8.0,0.3333333333333333,39481.113992541315,1645.0464163558881,24,1.1998345734670617,50.0,3
322,235.80700686951997,58.95175171737999,1.0,0.041666666666666664,36734.31755728573,1530.5965648869053,24,2.033665921314075,29.165927414169346,1
323,318.41700082874945,79.60425020718736,22.0,0.88,35563.40722946252,1422.536289178501,25,2.9633742586907834,63.577471974844,8
324,349.6152871520978,87.40382178802444,5.0,0.20833333333333334,38676.912051788124,1611.5380021578385,24,2.395901267813698,0.0,3
325,443.87093621393745,110.96773405348436,6.0,0.23076923076923078,37498.556960377435,1442.2521907837474,26,1.7568228904974674,50.0,5
326,1065.7973881429539,266.44934703573847,3.0,0.125,35833.45992278226,1493.0608301159275,24,1.3090208161561452,0.0,1
327,348.7426628150791,87.18566570376977,1.0,0.04,35322.14581209331,1412.8858324837324,25,4.494274697771378,50.0,3
328,354.8952948017415,88.72382370043537,25.0,1.0,39542.39530204638,1581.6958120818554,25,2.955510639674202,75.0,7
329,960.1839685687663,240.04599214219158,85.0,3.4,34101.47545661057,1364.0590182644228,25,2.5957346101010725,50.0,15
330,49.815716060783174,24.907858030391587,179.0,7.16,40028.65416172898,1601.146166469159,25,2.557174403332684,50.0,21
331,282.66825084500977,141.33412542250488,210.0,8.4,39257.01621602027,1570.2806486408108,25,1.5012784029478456,50.0,20
332,457.7665965384101,114.44164913460253,132.0,5.28,42615.73838225438,1704.6295352901752,25,1.2753694113230267,19.864440630738045,12
333,187.40892122931092,46.85223030732773,21.0,0.9130434782608695,41564.36070699697,1807.1461176955206,23,3.142806339636002,63.44669104811942,5
334,238.76129390020776,59.69032347505194,40.0,1.7391304347826086,38710.311475738534,1683.057020684284,23,3.308864981786015,50.0,10
335,618.8949309733853,154.72373274334632,61.0,2.5416666666666665,38445.45452958916,1601.8939387328817,24,3.388152249904134,50.0,11
336,348.89782299744616,87.22445574936154,48.0,2.0,37667.703252974,1569.4876355405834,24,5.363099549728664,10.00324912446331,12
337,389.9574197123353,97.48935492808383,39.0,1.625,37590.008444806954,1566.2503518669564,24,4.949314633995573,50.0,10
338,333.2106271688997,83.30265679222492,9.0,0.375,37082.95981704404,1545.1233257101683,24,1.653230842103656,0.0,4
339,293.85232755755237,73.46308188938809,5.0,0.20833333333333334,40202.346159806766,1675.0977566586153,24,2.6421244966961384,50.0,1
340,191.0911612417833,47.77279031044583,0.0,0.0,35323.05926085562,1535.785185254592,23,3.350886642091773,23.26083306963369,1
341,281.40803603783735,93.80267867927911,7.0,0.30434782608695654,29238.636542504966,1271.2450670654332,23,1.8345249124524836,56.041646433737924,5
342,219.41478828574583,54.85369707143646,1.0,0.045454545454545456,31879.765465182234,1449.0802484173744,22,4.950742794628373,0.0,1
343,266.3614927463422,66.59037318658555,8.0,0.3333333333333333,36824.49418085892,1534.3539242024551,24,5.1193987896471915,34.439605063869294,3
344,365.96125927354734,91.49031481838684,18.0,0.75,39635.154216753435,1651.4647590313932,24,1.9477086195120186,25.0,5
345,327.8181030654784,81.9545257663696,13.0,0.52,41264.65669091961,1650.5862676367844,25,1.6950651754957586,47.697554457295155,4
346,203.96727910536032,50.99181977634008,6.0,0.2608695652173913,33894.72967517469,1473.6838989206387,23,3.5765638976335774,25.0,2
347,308.30330383918346,77.07582595979586,27.0,1.125,37133.289217217956,1547.2203840507482,24,1.8962408620845603,50.0,9
348,533.2142971250806,177.73809904169354,52.0,2.1666666666666665,35663.39992489098,1485.9749968704575,24,0.8724806181102102,50.0,11
349,456.83731790889465,114.20932947722366,29.0,1.16,41877.86781032874,1675.1147124131496,25,1.8613608353799234,2.3336086354277086,8
350,279.0967440120737,69.77418600301843,9.0,0.375,32760.81987122993,1365.0341613012472,24,2.7505264590207847,0.0,2
351,231.14055106118022,57.785137765295055,0.0,0.0,35431.60399273637,1476.316833030682,24,3.1922369312407217,20.414181206785997,1
352,326.3958098965377,81.59895247413442,3.0,0.125,34197.17146968975,1424.8821445704061,24,4.057675979145358,50.0,2
353,341.005309829957,85.25132745748925,10.0,0.43478260869565216,35085.29317916345,1525.4475295288455,23,4.779217970792922,25.0,4
354,635.099989194224,158.774997298556,28.0,1.1666666666666667,36643.4763299538,1526.8115137480752,24,5.344822647006294,60.259811201973434,7
355,204.03926459386702,68.01308819795567,80.0,3.3333333333333335,38568.41057843679,1607.0171074348664,24,4.808412631236572,50.0,13
356,757.8112772893261,252.60375909644202,164.0,6.833333333333333,37486.2405398501,1561.926689160421,24,4.123073361505136,50.0,20
357,1068.0879805358036,356.02932684526786,198.0,7.92,41924.54682808276,1676.9818731233106,25,1.561715327142979,50.0,18
358,322.09015939468344,80.52253984867086,127.0,5.291666666666667,42241.272930192725,1760.0530387580302,24,1.9473693670637366,47.85387433559549,11
359,196.58897676542384,49.14724419135596,42.0,1.826086956521739,40705.40312514047,1769.8001358756724,23,3.849537309154815,63.639873762207344,7
360,240.3373475019772,60.0843368754943,40.0,1.7391304347826086,38883.16314679754,1690.5723107303277,23,3.9478363083909476,63.23978331318472,9
361,840.5495314141651,210.13738285354128,110.0,4.583333333333333,36937.92068803494,1539.0800286681224,24,4.225980831428178,50.0,18
362,65.69953075533118,32.84976537766559,206.0,8.24,40459.52651774166,1618.3810607096664,25,1.8889729057563382,50.0,21
363,50.88079060212034,25.44039530106017,316.0,12.64,40039.243723949985,1601.5697489579993,25,1.986542947938217,50.0,23
364,27.176648513631733,13.588324256815866,426.0,17.04,41469.729406725164,1658.7891762690065,25,3.6281472144764844,60.957483819441904,22
365,33.91486941157625,16.957434705788124,536.0,22.333333333333332,38356.497293530265,1598.1873872304277,24,4.361279987917306,50.0,22
366,28.519915884921723,14.259957942460861,646.0,25.84,40878.051956768395,1635.1220782707358,25,4.583175643951011,56.21304818826047,23
367,579.7062875713325,144.92657189283312,369.0,14.192307692307692,45632.33171724701,1755.0896814325774,26,1.2841802698167002,0.0,15
368,367.0816020587339,91.77040051468347,114.0,4.56,40236.07755287099,1609.4431021148398,25,2.3029334572685976,50.0,9
369,370.9079399093112,92.7269849773278,51.0,2.04,41759.8346082355,1670.3933843294199,25,3.76203410878731,63.44323322099967,12
370,28.946919995833134,14.473459997916567,126.0,5.04,40226.689568024114,1609.0675827209645,25,3.7398124340160206,50.0,18
371,674.1954946638118,337.0977473319059,89.0,3.423076923076923,40391.04436395015,1553.5017063057749,26,0.9594702363565679,50.0,16
372,299.5747233535326,99.8582411178442,70.0,2.8,44108.789834469484,1764.3515933787794,25,1.3864431583848114,25.0,9
373,269.9297593941047,67.48243984852617,26.0,1.0833333333333333,47416.45902631547,1975.6857927631445,24,1.7019157007928913,8.70998940596337,3
374,129.8639280692443,32.46598201731108,41.0,2.05,41317.19840604831,2065.8599203024155,20,3.1000918069741283,19.41603483791141,3
375,124.16525524449989,31.041313811124972,13.0,0.6190476190476191,37168.470142612154,1769.9271496481979,21,3.479229280842462,50.0,5
376,256.07018082979744,85.35672694326581,34.0,1.5454545454545454,35335.72078688371,1606.1691266765322,22,0.8515101944829218,50.0,12
377,149.287368334157,49.76245611138567,39.0,1.7727272727272727,42970.46798826815,1953.203090375825,22,1.5239278591697243,11.077632860053654,8
378,214.22172999938698,53.555432499846745,6.0,0.2608695652173913,39287.196572308654,1708.138981404724,23,1.8565000983409206,47.51198010506528,3
379,244.60148879023637,61.15037219755909,6.0,0.24,35668.5106487195,1426.74042594878,25,1.5942096666498613,25.0,4
380,249.78525367138036,62.44631341784509,4.0,0.16,38081.126159078165,1523.2450463631267,25,2.3348030368387342,50.0,2
381,363.91663013526977,90.97915753381744,32.0,1.2307692307692308,40679.233611148054,1564.585908121079,26,3.1838646831971493,50.0,8
382,338.2994806652364,112.7664935550788,96.0,4.0,37089.13522331992,1545.3806343049966,24,5.371181673459658,60.14885604847677,17
383,363.43731839170965,181.71865919585483,130.0,5.2,40616.89067990603,1624.675627196241,25,2.128295352617427,50.0,21
384,440.17341670735493,110.04335417683873,95.0,3.8,41598.47152295885,1663.9388609183538,25,0.9008596474636261,29.95030465781383,13
385,198.2777317443602,49.56943293609005,45.0,1.9565217391304348,36973.88071380864,1607.5600310351583,23,2.0872225203251196,50.0,5
386,131.9026486681588,32.9756621670397,27.0,1.2272727272727273,38534.04390483085,1751.5474502195839,22,3.047474264610165,51.20128916925637,2
387,98.68036251638765,32.89345417212922,40.0,1.9047619047619047,36329.52143570679,1729.9772112241328,21,2.110808206733446,0.0,3
388,136.3629717656805,45.4543239218935,62.0,2.8181818181818183,35836.293225622976,1628.9224193464988,22,1.6053709640014056,75.0,5
389,529.5612724308392,132.3903181077098,87.0,3.782608695652174,33449.99360168886,1454.3475478995156,23,1.2683225283089319,75.51869063609047,5
390,279.6105418798527,69.90263546996317,116.0,4.833333333333333,38159.26872218046,1589.9695300908525,24,1.8222494839762329,100.0,6
391,352.1060600119862,88.02651500299655,146.0,5.84,40946.10926953905,1637.8443707815618,25,1.9121004129608135,98.30037592938652,6
392,250.8647552943579,62.716188823589476,181.0,7.24,35917.60781156925,1436.70431246277,25,1.7132239603850459,100.0,7
393,140.95074928663993,46.98358309554664,222.0,8.538461538461538,47878.47858313461,1841.4799455051773,26,1.501359433911402,86.99510436455284,9
394,1098.1608220276325,274.54020550690814,94.0,3.4814814814814814,45200.69289940443,1674.099737014979,27,1.2542908948189146,100.0,8
395,275.1820365180894,68.79550912952234,4.0,0.14285714285714285,42778.17317288655,1527.7918990316625,28,1.4269326124297688,58.92969661817915,2
396,534.0952656199339,133.52381640498348,25.0,0.8333333333333334,42895.4151742774,1429.8471724759133,30,0.9989607267440517,37.811265131711025,6
397,628.2186745484494,157.05466863711234,73.0,2.28125,52739.78632460635,1648.1183226439484,32,1.0612825902908076,50.0,12
398,348.77059315077224,116.25686438359075,112.0,3.5,46063.06859736946,1439.4708936677957,32,0.8660943064440784,100.0,19
399,412.60353257112826,137.53451085704276,128.0,4.0,52818.760112102034,1650.5862535031886,32,0.5040083528854706,79.134871551787,20
400,960.1891542200143,240.04728855500358,71.0,2.3666666666666667,47316.91336502538,1577.230445500846,30,1.0458136782741787,100.0,10
401,287.9628123866469,71.99070309666172,10.0,0.3448275862068966,43579.77996987138,1502.7510334438407,29,1.341615471003922,77.44272957851308,5
402,600.867399895117,150.21684997377926,26.0,0.896551724137931,47021.61473004249,1621.4349906911204,29,0.8012184114419991,65.65931588787635,10
403,620.4334050361177,155.10835125902943,72.0,2.3225806451612905,50184.788568019605,1618.8641473554712,31,1.1707660880314545,100.0,10
404,254.8535462740488,63.7133865685122,2.0,0.06666666666666667,45833.433442170615,1527.7811147390205,30,1.5291038552342813,55.749071428454045,1
405,262.6764079111823,65.66910197779558,0.0,0.0,45652.210326675704,1521.7403442225234,30,1.4303726349086854,37.26342488805585,0
406,599.2609786006469,149.81524465016173,23.0,0.696969696969697,43410.60533300917,1315.4728888790657,33,0.8320073036805132,50.0,7
407,593.7226778906413,148.43066947266033,18.0,0.5294117647058824,51388.76840132034,1511.4343647447158,34,0.7136050148397219,50.0,9
408,446.12091259702964,111.53022814925741,5.0,0.15625,46578.10942217946,1455.5659194431082,32,0.8808485152264429,50.0,3
409,250.13254248342506,83.37751416114169,33.0,1.0,53121.19677013592,1609.7332354586642,33,0.8518157608830741,75.0,10
410,465.2359636318927,116.30899090797317,54.0,1.6875,49633.34852258074,1551.042141330648,32,0.9104825145521436,100.0,12
411,327.08929349373267,81.77232337343317,2.0,0.06060606060606061,49684.8874941949,1505.6026513392394,33,1.3046149514933714,13.629716796549474,4
412,432.0264301383352,108.0066075345838,0.0,0.0,47042.56891312973,1383.6049680332274,34,0.9225896003629521,41.02564179795536,2
413,403.5166856449498,100.87917141123745,1.0,0.030303030303030304,46001.24102301875,1393.977000697538,33,0.9801451383978418,24.983588306054116,1
414,420.5710457157479,105.14276142893698,21.0,0.65625,45103.16094383568,1409.473779494865,32,1.0062886529178119,82.93167166342528,7
415,441.622745956609,110.40568648915225,37.0,1.121212121212121,47352.62650326859,1434.928075856624,33,0.9154220461177859,100.0,12
416,332.93879685633806,83.23469921408451,10.0,0.3225806451612903,46715.026802214765,1506.9363484585408,31,1.1184474911867572,73.6435060311237,6
417,705.3416497645657,176.33541244114141,26.0,0.8387096774193549,46672.47502503287,1505.5637104849313,31,0.8613191229570706,66.00100609654191,9
418,408.28137879553896,136.0937929318463,81.0,2.53125,50079.48111363046,1564.983784800952,32,0.9072079967326379,100.0,12
419,848.2855839369955,212.07139598424888,146.0,4.709677419354839,47884.519153465255,1544.6619081762985,31,1.3745797381967644,100.0,13
420,296.1611124592225,98.72037081974084,211.0,6.806451612903226,47815.992049938686,1542.451356449635,31,1.0793571923697258,91.54946112214475,13
421,977.5938293890671,244.39845734726677,190.0,5.757575757575758,49435.09151285448,1498.0330761471055,33,0.8958612897199211,100.0,14
422,359.1480777337256,89.7870194334314,26.0,0.7647058823529411,49022.20549360075,1441.8295733411985,34,1.0913229821995218,47.14167898237065,4
423,369.2406475603886,92.31016189009715,0.0,0.0,48471.070411742454,1425.6197179924252,34,1.0770059152051412,25.0,0
424,426.23885874626956,106.55971468656739,1.0,0.02857142857142857,49399.25512246065,1411.4072892131614,35,0.900393101144359,6.824041639288225,1
425,468.41116018472843,117.10279004618211,18.0,0.5142857142857142,53686.13628876905,1533.8896082505441,35,0.8445004637839422,50.0,7
426,272.2235269822255,90.74117566074183,63.0,1.8529411764705883,56850.057380889455,1672.060511202631,34,0.8924394928067227,62.03931359636954,12
427,565.6585666358027,141.41464165895067,137.0,4.151515151515151,62221.8407717362,1885.5103264162485,33,1.7053420465273952,71.56231186164632,15
428,385.60729386525946,96.40182346631487,213.0,6.870967741935484,55703.71862290069,1796.8941491258288,31,2.4002099524335865,58.3293759394337,16
429,514.2988895478462,171.4329631826154,297.0,9.9,54503.76319246576,1816.7921064155255,30,2.610344360665409,57.70649334716609,18
430,302.62223779704664,100.87407926568221,282.0,9.096774193548388,49136.38871228459,1585.0447971704707,31,1.18026400330884,100.0,19
431,329.62902733213866,82.40725683303467,111.0,3.5806451612903225,53970.73580118475,1740.9914774575725,31,1.1610944447894107,84.82914085144557,14
432,283.8695580895675,70.96738952239187,51.0,1.5454545454545454,52555.07043434988,1592.5778919499965,33,1.312810402244416,100.0,11
433,305.83070739022406,76.45767684755602,4.0,0.12121212121212122,48735.741228047744,1476.840643274174,33,1.2237850356542403,16.855655302583727,2
434,350.6376705013873,87.65941762534682,25.0,0.7142857142857143,52734.043317173535,1506.686951919244,35,1.0843408352196673,75.0,8
435,469.44303880256996,117.36075970064249,48.0,1.3333333333333333,59918.99516117637,1664.416532254899,36,0.9316985818829825,100.0,13
436,324.79321669907495,108.26440556635832,47.0,1.3055555555555556,50885.13398790875,1413.4759441085764,36,0.704143662140984,50.2254241988112,12
