step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
221,1190.1165304677202,148.76456630846502,41.0,0.4939759036144578,127576.59021107266,1537.0673519406344,83,0.6418650978474332,50.0,18
222,1310.4412680926878,163.80515851158597,32.0,0.38095238095238093,120664.43221852453,1436.481335934816,84,0.5508289477710946,50.0,17
223,1302.5572618908259,162.81965773635324,56.0,0.6511627906976745,129233.01257533496,1502.7094485504065,86,0.5580924673362383,95.09319888244647,17
224,2117.873798967826,264.73422487097827,74.0,0.8409090909090909,133537.6645207905,1517.4734604635285,88,0.3960508351213544,75.0,27
225,1489.9324326147623,186.2415540768453,43.0,0.5119047619047619,118613.65594993962,1412.0673327373765,84,0.4928602038125214,62.4323997491075,22
226,1163.7856648033887,145.4732081004236,8.0,0.09411764705882353,130163.46746002408,1531.334911294401,85,0.6271491732378082,50.0,5
227,1465.6912762158565,183.21140952698207,31.0,0.3780487804878049,123428.85490933496,1505.229937918719,82,0.7244198194172585,14.538707722198296,9
228,833.8109812748046,119.11585446782922,92.0,1.1358024691358024,108945.55626128422,1345.006867423262,81,0.6889759943698637,25.0,17
229,948.9346426171019,135.56209180244312,166.0,2.024390243902439,119359.58661885667,1455.6047148641057,82,0.5976895012193595,87.5,28
230,1163.730638372124,166.24723405316058,212.0,2.5238095238095237,125960.46469034003,1499.529341551667,84,0.5024317418738103,48.447002577006515,27
231,1671.3107570033023,238.75867957190033,278.0,3.3095238095238093,127773.3804482787,1521.1116720033178,84,0.429070026728831,62.5,29
232,1516.387083081364,216.62672615448056,319.0,3.9382716049382718,118762.05790633844,1466.1982457572647,81,0.5242517450698451,84.7486691811639,23
233,983.4799344103408,140.49713348719155,218.0,2.6265060240963853,125827.95093649915,1515.9994088734838,83,0.6098705604600533,26.914877380568214,21
234,952.2874619421459,136.04106599173514,169.0,2.011904761904762,125652.04968404607,1495.8577343338818,84,0.6584000428492229,61.08019754147733,24
235,1779.1430674007156,222.39288342508945,160.0,1.9047619047619047,128556.54437319793,1530.4350520618802,84,0.660531575399363,75.0,27
236,1101.1628459641856,183.52714099403093,186.0,2.2142857142857144,120736.71965146993,1437.3419006127374,84,0.4770501794164725,96.65078891415533,38
237,1513.6196069309385,189.20245086636731,202.0,2.433734939759036,131578.0336448886,1585.2775137938386,83,0.5406324819666779,72.36407206536342,41
238,2091.3157557687546,298.75939368125063,174.0,2.0963855421686746,127083.02106840661,1531.120735763935,83,0.6666819328759416,100.0,39
239,983.2675642118068,122.90844552647584,183.0,2.2875,125462.32837895208,1568.279104736901,80,0.7949805370740767,59.24943988804614,40
240,1178.5747712962182,147.32184641202727,85.0,1.0625,123338.55406729209,1541.7319258411512,80,0.7763952368294852,70.37109298203177,23
241,937.597197080328,117.199649635041,37.0,0.4625,122935.86344199217,1536.6982930249021,80,0.899676106360218,75.0,17
242,1045.980798957297,130.74759986966214,50.0,0.625,122588.66809905287,1532.3583512381608,80,0.7472022020209114,61.37505649455193,15
243,966.0648085022442,120.75810106278053,20.0,0.25,122803.85665567295,1535.048208195912,80,0.9192366568995988,48.738056318805434,11
244,819.6544876879765,102.45681096099706,66.0,0.825,122841.74940214344,1535.521867526793,80,0.8977576722515882,100.0,18
245,1041.4782977379255,130.18478721724068,28.0,0.35,116852.64671775379,1460.6580839719222,80,0.8511426071702692,45.953523545273356,15
246,1068.7942898441338,133.59928623051673,28.0,0.3333333333333333,123803.55203224567,1473.8518099076866,84,0.7177886301651997,50.0,18
247,1241.2522556273411,155.15653195341764,10.0,0.12195121951219512,113565.5541783906,1384.9457826633,82,0.6902021900190459,12.5,6
248,1658.8516521553377,207.3564565194172,38.0,0.4578313253012048,120783.6551384842,1455.224760704629,83,0.6962247980005835,62.5,12
249,1061.6984475484803,151.67120679264005,111.0,1.3058823529411765,123259.3022976243,1450.10943879558,85,0.5525521023073512,62.5,26
250,2623.4235004558905,327.9279375569863,181.0,2.0804597701149423,128290.16124591876,1474.5995545507903,87,0.3589362180506179,92.85121277710289,34
251,2745.165337261391,392.1664767516273,214.0,2.488372093023256,132268.1101951635,1538.0012813391104,86,0.3757884022320528,87.5,42
252,1385.3027364565032,230.8837894094172,201.0,2.392857142857143,127898.52421549853,1522.601478755935,84,0.40881263087439357,87.5,36
253,1844.8374258913161,230.60467823641451,125.0,1.5060240963855422,128636.79068307881,1549.8408516033592,83,0.6708908250524572,26.354105997322108,27
254,918.7552849796366,131.25075499709095,65.0,0.7831325301204819,122805.89726134729,1479.5891236306902,83,0.644702577259805,100.0,21
255,1386.3409260124054,173.29261575155067,112.0,1.3493975903614457,128193.55678686046,1544.5006841790416,83,0.6738086774177993,54.49405101344382,26
256,3171.552014260734,396.4440017825917,157.0,1.869047619047619,128050.96801246403,1524.416285862667,84,0.5320906920795753,98.57230274898825,36
257,1027.1952413622778,128.39940517028472,82.0,1.0123456790123457,123330.55663348506,1522.5994646109266,81,0.7960767979905226,18.420537221547306,19
258,1175.9396135982304,146.9924516997788,61.0,0.7530864197530864,119229.50466681499,1471.969193417469,81,0.6433845882174732,72.60532743032115,17
259,942.5833825194452,117.82292281493065,22.0,0.27848101265822783,117667.74896095505,1489.46517672095,79,0.8277133314947899,51.508332272351254,12
260,1041.5158167624593,130.1894770953074,18.0,0.225,122074.49751006154,1525.9312188757692,80,0.7677787039837742,49.73906228960914,10
261,877.2804510085912,109.6600563760739,22.0,0.275,122179.63275237972,1527.2454094047466,80,0.8492579906968232,75.0,10
262,1094.1793296663845,136.77241620829807,86.0,1.075,121356.94064080993,1516.9617580101242,80,0.8020279625014777,62.5,23
263,1144.5805829130138,228.91611658260277,223.0,3.0135135135135136,123754.70017109881,1672.3608131229569,74,1.1134397729717957,50.0,34
264,1186.563227112755,197.76053785212582,420.0,5.7534246575342465,115685.50438770828,1584.7329368179217,73,1.1602603041461819,100.0,42
265,191.31749062552439,47.829372656381096,629.0,8.73611111111111,112908.33461140345,1568.1713140472702,72,1.0196619601263992,71.03396042008399,43
266,125.48473585586197,31.371183963965493,844.0,12.411764705882353,116184.13660319588,1708.5902441646451,68,1.6313847238594128,60.33048807250054,44
267,78.30683786853737,19.576709467134343,1059.0,16.80952380952381,112459.70546567737,1785.0746899313867,63,2.629839836514629,69.83074238988536,43
268,960.9970803949118,192.19941607898235,992.0,15.030303030303031,105154.45628676777,1593.2493376782995,66,1.0809995800449612,85.79308030093102,44
269,1061.931313435366,132.74141417942076,561.0,8.373134328358208,100946.73253150437,1506.667649723946,67,0.8820940110098854,53.92775908645149,28
270,723.81155302265,90.47644412783124,46.0,0.696969696969697,99226.49073068053,1503.4316777375836,66,1.1853049521771224,25.0,12
271,799.6591561222123,99.95739451527653,82.0,1.2058823529411764,98676.23090511825,1451.1210427223273,68,1.1236853867870666,60.42184468970504,17
272,1128.826909990288,141.103363748786,163.0,2.3285714285714287,106013.66419303691,1514.4809170433844,70,1.0275758214897943,25.24245049510796,20
273,576.7980655725358,96.13301092875598,293.0,4.185714285714286,109501.62567403918,1564.3089382005599,70,0.873200827547762,66.34770960553169,33
274,339.4171310713104,67.88342621426207,426.0,6.173913043478261,116264.7831484231,1684.9968572235232,69,0.887098475948941,66.49354601188406,32
275,629.8026999199977,104.96711665333295,581.0,8.420289855072463,107436.2333216959,1557.046859734723,69,0.9601786340032602,100.0,36
276,298.17284626764206,59.63456925352841,736.0,10.823529411764707,108030.88665949981,1588.6895096985265,68,1.0337275871640783,76.19833981788986,35
277,1440.8355544958504,205.83365064226433,660.0,9.428571428571429,116203.7882325766,1660.054117608237,70,1.0248937328675043,91.61197218512882,33
278,1211.6412376771982,151.45515470964978,350.0,4.929577464788732,104473.36703661899,1471.455873755197,71,0.8842877733078184,66.95642790884051,26
279,1526.2388408643296,190.7798551080412,106.0,1.452054794520548,113276.78621151693,1551.7367974180402,73,0.6471890900312063,62.5,21
280,1116.444323618157,139.5555404522696,155.0,2.1527777777777777,111949.19307648625,1554.8499038400869,72,0.9029435880903001,90.84697438520948,27
281,824.0979473679383,137.3496578946564,311.0,4.507246376811594,110438.00908475112,1600.5508563007409,69,1.1563337684491066,60.84327328380539,35
282,644.5931981729487,107.43219969549146,342.0,4.816901408450704,109652.80391322306,1544.4056889186347,71,1.0806252996423824,100.0,35
283,871.0278398028904,108.8784799753613,243.0,3.4714285714285715,116211.77004039683,1660.1681434342404,70,0.9335809625490481,56.72871501895429,35
284,1500.9479472079113,187.6184934009889,120.0,1.7142857142857142,108975.93499632702,1556.7990713761003,70,0.9199181753539204,96.95331274890862,28
285,779.1697243603214,97.39621554504018,61.0,0.8472222222222222,106480.1259244907,1478.8906378401487,72,1.001088718266677,68.51384241317646,20
286,892.5833166432517,111.57291458040646,30.0,0.4166666666666667,106696.3855841663,1481.894244224532,72,0.8149460470612968,68.8759844955996,14
287,813.4291422655657,116.2041631807951,70.0,0.9459459459459459,118421.22810758182,1600.2868663186732,74,0.7355216674809142,51.36241005795341,18
288,1384.4292448649373,173.05365560811717,133.0,1.7972972972972974,110992.28884067206,1499.8957951442171,74,0.6965886209875969,97.44165033084187,28
289,918.9053661202274,114.86317076502843,147.0,1.9342105263157894,124790.69195887905,1641.982788932619,76,0.833788514544984,65.36438387270209,34
290,1635.3756581512755,204.42195726890944,231.0,3.08,117247.95018956877,1563.3060025275836,75,0.8737103999693927,98.89684818096782,34
291,1504.8309659706422,250.80516099510703,398.0,5.4520547945205475,117701.97354178276,1612.3558019422296,73,1.0787667320628924,71.16273744988177,38
292,126.93776909497349,31.734442273743372,597.0,8.528571428571428,117791.1286916621,1682.7304098808872,70,1.4535214715493896,67.8970238294454,41
293,1211.239525626365,201.87325427106086,802.0,11.794117647058824,122525.94289404193,1801.8521013829695,68,2.24845631836368,65.33537599297006,41
294,1237.3054462775044,154.66318078468805,485.0,6.928571428571429,111260.81154536066,1589.4401649337237,70,1.182842439531829,50.0,39
295,969.3824779333237,121.17280974166546,149.0,2.0985915492957745,117035.89729868989,1648.3929196998577,71,0.9630223114416668,50.0,22
296,721.2518940442376,90.1564867555297,14.0,0.2,104046.36755070252,1486.3766792957504,70,1.0487574501092072,50.0,8
297,1086.4557746212845,135.80697182766056,36.0,0.4864864864864865,112530.88662007918,1520.687657028097,74,0.7356194551807863,82.98471396395257,15
298,1201.5634307963883,150.19542884954853,77.0,1.0405405405405406,111872.35033171867,1511.7885179961982,74,0.7474992669192855,81.2790039250416,24
299,2009.4451031956744,251.1806378994593,29.0,0.3815789473684211,110179.99668804073,1449.7367985268518,76,0.6138668620248782,60.45901994451128,14
300,829.2359720001333,118.46228171430475,42.0,0.5526315789473685,121871.7552895441,1603.5757274940013,76,0.7662991470701901,41.656140041666845,11
301,786.4628071912874,112.35182959875534,69.0,0.9452054794520548,104976.11561356303,1438.0289810077127,73,0.9610941342243059,52.52658167788695,14
302,900.8601299937056,128.6943042848151,115.0,1.5753424657534247,101614.20648896912,1391.9754313557414,73,0.8280165767508308,37.5,12
303,1008.178439172726,144.02549131038944,149.0,2.0135135135135136,109748.58013560016,1483.0889207513535,74,0.6034766564961541,75.0,19
304,1615.7148370432096,201.9643546304012,151.0,1.986842105263158,106299.1689320537,1398.6732754217592,76,0.5888887754414477,55.5857782300734,27
305,1532.7012980009122,191.58766225011402,104.0,1.368421052631579,117125.09378145929,1541.1196550192012,76,0.5490010764727677,67.50541379702213,27
306,1587.3474839195678,264.55791398659466,222.0,2.9210526315789473,112410.05853023451,1479.0797175030857,76,0.6278103630447189,53.03069879996656,35
307,3916.7198792426534,489.5899849053317,314.0,4.0256410256410255,117799.46140424964,1510.2495051826877,78,0.6607243079469095,58.817033186807066,45
308,1113.620234843229,159.08860497760412,343.0,4.234567901234568,120368.0346030249,1486.025118555863,81,0.5347649592101633,52.552835924441865,45
309,989.2260846120563,141.3180120874366,376.0,5.013333333333334,125881.58815137684,1678.421175351691,75,0.8258696867866906,68.31648435799877,38
310,500.3901616773912,100.07803233547824,479.0,7.044117647058823,121461.33538508898,1786.1961086042497,68,1.5130817297521848,50.0,38
311,890.1751453933686,148.36252423222808,658.0,9.676470588235293,107935.34424481352,1587.2844741884342,68,1.7671651807738258,96.84025829738516,37
312,1219.3790437122727,203.22984061871213,661.0,9.309859154929578,101726.26264201076,1432.7642625635317,71,0.9167828505514463,83.45123215102888,38
313,1135.595225319788,141.9494031649735,331.0,4.472972972972973,108919.79389140378,1471.8891066405915,74,0.7842060151161127,40.38512818207778,26
314,956.1498293176105,119.51872866470131,81.0,1.0657894736842106,120448.78535323079,1584.8524388582998,76,0.8205628885434376,62.5,14
315,1379.0414709308848,172.3801838663606,72.0,0.9473684210526315,100017.05581867186,1316.0138923509455,76,0.7138333932754221,50.0,16
316,1175.104065608305,167.872009372615,166.0,2.128205128205128,122203.49567763916,1566.711483046656,78,0.4924718223776512,73.70798587730008,22
317,1140.8173778124783,162.97391111606834,316.0,4.213333333333333,117230.84868038914,1563.0779824051885,75,0.7993318568386494,84.10730180645771,35
318,666.2454820322715,111.04091367204525,492.0,7.130434782608695,120250.48111277648,1742.7605958373404,69,1.4764166333573492,62.68292542425229,37
319,355.6899310845989,71.13798621691978,498.0,6.916666666666667,115702.68701761976,1606.9817641336076,72,1.2456468458629661,100.0,37
320,1023.5956920079514,127.94946150099392,279.0,3.8219178082191783,109328.61107526274,1497.6522065104484,73,0.7671364509283454,65.47849551739091,32
321,910.9145842083806,113.86432302604757,63.0,0.84,114110.21347509023,1521.469513001203,75,0.8767302478160517,72.86574871735922,16
322,1257.8595566521842,157.23244458152303,29.0,0.38666666666666666,115395.08126233435,1538.6010834977913,75,0.9794111651722752,25.44865684276374,11
323,831.6248760883703,118.80355372691005,102.0,1.3076923076923077,125171.29041884998,1604.7601335749998,78,0.8937688437237373,62.5,26
324,1391.4952797335268,198.7850399619324,134.0,1.7402597402597402,118830.48276926609,1543.2530229774818,77,0.7780543714402832,62.5,32
325,1316.0836650871329,188.0119521553047,103.0,1.3376623376623376,118399.89527685489,1537.660977621492,77,0.5545334094768192,99.75965392237924,31
326,962.465340653841,120.30816758173013,23.0,0.2948717948717949,118674.58599671785,1521.4690512399725,78,0.7860040288823722,42.420167617603965,11
327,1282.0768932926248,160.2596116615781,25.0,0.3246753246753247,108396.8577691216,1407.7513995989818,77,0.7815691724520779,25.0,9
328,860.0531879036096,122.86474112908708,73.0,0.9605263157894737,106232.90605457948,1397.801395454993,76,0.6695668499143611,50.0,15
329,1101.348880996624,157.33555442808915,162.0,2.025,123902.43441955317,1548.7804302444147,80,0.5279191088448901,49.42534276650008,30
330,2590.774239614478,323.84677995180976,253.0,3.0481927710843375,125722.37964986387,1514.7274656610105,83,0.4154043449529153,62.5,43
331,1574.3852660883783,196.7981582610473,170.0,2.0987654320987654,119769.2172179849,1478.6323113331468,81,0.4791359416247245,44.497412966762795,35
332,1230.8522960342914,153.85653700428642,30.0,0.37037037037037035,114444.88932079068,1412.8998681579096,81,0.6241560976513835,87.5,10
333,1734.275896919548,216.7844871149435,57.0,0.6951219512195121,115341.60806921654,1406.6049764538602,82,0.44245499819332373,62.5,19
334,2198.496324327107,314.07090347530095,101.0,1.2469135802469136,116974.08877110003,1444.1245527296298,81,0.28589266271792524,36.65015963660494,24
335,1587.6374431207598,264.6062405201266,198.0,2.3855421686746987,126149.84187051021,1519.8776128977133,83,0.3240075980284264,62.5,33
336,3042.5226199104072,507.0871033184012,356.0,4.188235294117647,124664.4794081731,1466.640934213801,85,0.18391283070946443,50.0,45
337,1836.4431768856775,459.1107942214194,620.0,7.209302325581396,129656.18991882948,1507.6301153352265,86,0.14234259609124783,50.0,63
338,565.4584369926724,282.7292184963362,900.0,10.588235294117647,131233.31923285295,1543.9214027394464,85,0.11752376220519734,62.5,70
339,1238.2635482097048,412.7545160699016,1126.0,13.093023255813954,129683.61832172525,1507.9490502526191,86,0.20688310447251382,50.0,67
340,836.3718134043556,278.79060446811854,1326.0,15.068181818181818,132606.99012523828,1506.897615059526,88,0.14613189651995223,75.0,70
341,1440.4771525244007,360.1192881311002,1348.0,15.494252873563218,130555.25532493138,1500.6351186773722,87,0.18506964187561142,79.12724057787557,60
342,1835.1368058386297,305.85613430643826,1127.0,13.258823529411766,136672.8374586866,1607.9157348080778,85,0.39039560409100904,45.42871088925153,48
343,1564.366640501872,260.72777341697866,969.0,11.817073170731707,121503.6899331586,1481.7523162580317,82,0.6263108716815559,87.5,38
344,405.6459565333512,101.4114891333378,1105.0,13.641975308641975,120304.97443710681,1485.246597988973,81,0.6088377690701838,62.5,47
345,531.6214371865041,177.2071457288347,1342.0,15.976190476190476,124430.41763689117,1481.3144956772758,84,0.24904209886566414,64.58659196151189,59
346,1786.1769427121185,357.2353885424237,1399.0,16.458823529411763,128088.16646576577,1506.9196054795973,85,0.2365854661381331,50.0,64
347,1351.2539754585225,337.81349386463063,1230.0,14.470588235294118,130094.96537340686,1530.5290043930218,85,0.17518833191700361,62.5,56
348,1831.1201518082137,305.18669196803563,976.0,11.48235294117647,127812.44743241969,1503.675852146114,85,0.286215155178422,75.0,49
349,1225.5742445620476,306.3935611405119,957.0,11.258823529411766,125071.1597285227,1471.4254085708553,85,0.19549510109018398,87.5,55
350,1472.9972600896629,294.59945201793255,1048.0,12.329411764705883,134641.75148899623,1584.020605752897,85,0.32320171472606146,69.05966207671952,56
351,805.610603722336,201.402650930584,967.0,11.511904761904763,129061.80655923492,1536.45007808613,84,0.3582406356351078,75.0,53
352,1520.5932565544135,217.22760807920193,720.0,8.571428571428571,134675.69747305012,1603.2821127744062,84,0.5231505126720608,58.43209817352886,48
353,2202.789951363019,275.3487439203774,352.0,4.2926829268292686,126152.20317413309,1538.4415021235743,82,0.632392321395985,62.5,32
354,1720.1958271872704,215.0244783984088,178.0,2.197530864197531,116680.01082205809,1440.4939607661493,81,0.5979041389118626,100.0,30
355,1797.6010939993848,224.7001367499231,41.0,0.5061728395061729,117025.8652972287,1444.7637691015889,81,0.6125987589810831,24.27930045959954,18
356,1233.735362393241,154.21692029915513,81.0,0.9759036144578314,124729.31087585799,1502.7627816368433,83,0.6407855862213027,83.2517102516988,25
357,899.3328316992053,128.47611881417217,69.0,0.8625,116885.47676925611,1461.0684596157014,80,0.7497268841751413,81.76575475820869,15
358,1203.6966781461806,150.46208476827258,49.0,0.6049382716049383,120120.96509040741,1482.9748776593508,81,0.6683826124713422,25.100348647137594,11
359,1534.4786604190176,191.8098325523772,28.0,0.34146341463414637,125087.14808119574,1525.453025380436,82,0.5104135724629989,50.0,12
360,1382.4706270727925,172.80882838409906,111.0,1.4050632911392404,124620.15891039062,1577.4703659543115,79,0.6613715390978041,75.0,24
361,1420.5676144662973,177.57095180828716,64.0,0.8,129288.73160502742,1616.1091450628428,80,0.927351920436012,59.11890736085752,23
362,1046.2843977291743,130.7855497161468,80.0,1.0126582278481013,119344.49676094839,1510.6898324170681,79,0.7721846859898129,100.0,28
363,1118.3828947667132,139.79786184583915,111.0,1.4230769230769231,124341.73311109026,1594.124783475516,78,0.7286601074128353,61.35407720689443,30
364,469.4240558747677,93.88481117495354,236.0,3.1052631578947367,128492.86743178676,1690.6956241024573,76,1.1663701974228922,87.29178163584947,35
365,213.6333905505238,53.40834763763095,326.0,4.346666666666667,117737.67625574423,1569.835683409923,75,0.8645819859589298,100.0,47
366,984.6842729895126,123.08553412368907,304.0,4.053333333333334,123516.10733078465,1646.8814310771288,75,0.7414917402090713,75.02351268193479,42
367,1133.1859738550406,141.64824673188008,85.0,1.1333333333333333,115816.88365036315,1544.2251153381753,75,0.8441455140750446,50.0,21
368,814.091625253577,101.76145315669713,23.0,0.3108108108108108,108064.1420231205,1460.3262435556824,74,1.01056451695059,62.5,7
369,1268.421260507489,158.55265756343613,57.0,0.7215189873417721,118168.22608425055,1495.8003301803867,79,0.6389217011532573,50.0,16
370,1710.6097156519863,213.8262144564983,175.0,2.2151898734177213,114528.626044428,1449.7294436003544,79,0.5216122177570628,100.0,29
371,737.9909040481459,147.59818080962918,350.0,4.605263157894737,115207.53419177142,1515.888607786466,76,0.6195964323155662,62.43572403995188,39
372,1274.1460419992716,212.35767366654525,555.0,7.302631578947368,130759.02594948307,1720.5134993353035,76,1.104918912569783,79.54512048872573,41
373,949.9681738894183,118.74602173617728,336.0,4.48,122138.93660414836,1628.519154721978,75,1.1028856598827494,50.0,33
374,709.9838617448553,88.74798271810691,221.0,3.112676056338028,123705.87329158028,1742.3362435433842,71,1.1040781823788695,50.0,33
375,1032.8730262395209,147.55328946278868,260.0,3.6619718309859155,118020.83022536126,1662.265214441708,71,1.3364920649939003,100.0,33
376,1414.6168297506913,202.08811853581304,301.0,4.123287671232877,107410.36240512849,1471.3748274675136,73,1.1358509367964404,77.72202820598295,32
377,864.7853930822919,108.09817413528648,144.0,1.945945945945946,113303.21117586606,1531.1244753495414,74,0.9293454887486684,33.556788459969766,18
378,1500.3337339371485,187.54171674214356,59.0,0.7972972972972973,109579.42642532456,1480.8030598016833,74,0.771839728303648,80.00474366307344,16
379,1071.0073337300782,153.00104767572546,74.0,1.0136986301369864,105132.84822592288,1440.176003094834,73,0.6171443117912013,49.407612451250316,13
380,1920.3109494818937,240.0388686852367,157.0,2.0933333333333333,107666.48428394826,1435.5531237859768,75,0.6167777911398612,62.5,21
381,805.7806916473651,134.29678194122752,251.0,3.391891891891892,105773.05019789927,1429.365543214855,74,0.5857230501940358,70.17155835538347,24
382,1013.3938073081365,144.77054390116237,377.0,4.772151898734177,115407.62275498395,1460.8559842403033,79,0.657363133796966,50.0,29
383,1507.7417308918573,215.3916758416939,500.0,6.097560975609756,118792.74870941018,1448.6920574318315,82,0.44415423667471154,87.5,37
384,2205.1413290298783,315.0201898614112,440.0,5.365853658536586,123477.48757686428,1505.8230192300523,82,0.49574088330438904,83.93425668539578,43
385,1273.704182116191,159.21302276452388,206.0,2.575,119658.62938603721,1495.7328673254651,80,0.5856565049279149,46.55688095379844,27
386,1070.2109968734555,133.77637460918194,83.0,1.064102564102564,115378.2684671561,1479.2085700917448,78,0.7105484231705239,25.0,15
387,1070.6521911774628,152.95031302535182,98.0,1.2098765432098766,113987.48842780734,1407.2529435531771,81,0.5234666607484147,50.0,23
388,1465.1429554042525,183.14286942553156,126.0,1.5365853658536586,120382.3859045214,1468.0778768844075,82,0.539219317176557,69.69560537491759,18
389,1234.3311008120456,176.33301440172082,183.0,2.1785714285714284,124699.58442453091,1484.5188621967966,84,0.45946652096459156,62.5,24
390,1644.3362255241807,234.90517507488295,251.0,3.0987654320987654,119535.67394453143,1475.749061043598,81,0.5066705624704523,50.0,28
391,1779.352347150098,296.5587245250163,377.0,4.597560975609756,125762.58720598141,1533.6900878778222,82,0.558632704919878,75.0,37
392,767.1486568374297,153.42973136748594,419.0,5.109756097560975,128875.18966873646,1571.648654496786,82,0.5856757945250648,37.5,42
393,2636.0996911255593,329.5124613906949,351.0,4.333333333333333,125956.33693707152,1555.0165053959447,81,0.5476875457271024,87.83985608163789,40
394,1328.2513035127145,166.0314129390893,253.0,3.1625,119760.25157072338,1497.0031446340422,80,0.5946120885496158,85.27737475705521,35
395,1123.239950724356,187.20665845405935,248.0,3.220779220779221,117274.03138994818,1523.0393687006258,77,0.8022873351243546,96.35627742396196,35
396,988.1462349723752,197.62924699447504,433.0,5.773333333333333,116409.75396571972,1552.1300528762629,75,1.047419608851269,98.22830448364357,41
397,1467.6849030466003,183.46061288082504,265.0,3.533333333333333,111625.35226229002,1488.338030163867,75,0.93286996116087,43.120770736982195,28
398,1347.5101212608015,168.4387651576002,144.0,1.92,122745.0405868653,1636.6005411582041,75,0.9056685545767726,62.5,25
399,870.4772907802371,108.80966134752964,41.0,0.5466666666666666,116385.29063907459,1551.8038751876613,75,1.002880967800973,62.5,18
400,885.1515090341117,110.64393862926396,99.0,1.3026315789473684,119062.78754330138,1566.6156255697551,76,0.8740132858627144,98.36204466309368,25
401,1297.2589968911896,259.4517993782379,142.0,1.8933333333333333,109516.56492006287,1460.2208656008384,75,0.5973750265310931,79.21921359307476,31
402,944.9610182681151,118.12012728351439,96.0,1.2467532467532467,114844.50359158001,1491.4870596309092,77,0.7941829341263386,39.15555973895266,21
403,1022.4550151328601,127.80687689160752,30.0,0.39473684210526316,109598.83272733014,1442.0899043069755,76,0.8417466530542299,62.5,9
404,1120.7505953831505,160.10722791187865,69.0,0.92,107911.82630825952,1438.8243507767936,75,0.5608797945170947,62.5,13
405,1057.8330155953217,151.1190022279031,156.0,2.0,119408.99129177522,1530.884503740708,78,0.6149848724144653,63.64189851162223,20
406,719.8034267420045,119.96723779033408,223.0,2.858974358974359,112894.90769811816,1447.3706115143355,78,0.6610434917948972,63.84137088165858,24
407,1347.9105584711463,192.55865121016376,237.0,3.0,117459.40136589333,1486.8278653910547,79,0.5893005558941751,75.0,24
408,2647.2442186766466,330.9055273345808,196.0,2.5128205128205128,115123.13728723084,1475.9376575286005,78,0.4298147010818123,90.99739212758209,29
409,1063.4796543670063,151.92566490957233,177.0,2.2987012987012987,125917.89323645014,1635.2973147590926,77,0.6941713820820841,80.72256161709674,30
410,1921.1461328332748,240.14326660415935,199.0,2.5844155844155843,121832.34026338633,1582.2381852387834,77,0.8660753327929394,97.92725385576091,32
411,1102.733566918634,137.84169586482926,153.0,2.013157894736842,116153.68523842501,1528.337963663487,76,0.7369297312071553,74.64775874042289,31
412,1232.023388100848,176.003341157264,203.0,2.7066666666666666,116618.38354807672,1554.911780641023,75,0.7786797292848171,100.0,31
413,732.1021535840503,146.42043071681005,257.0,3.472972972972973,107081.8925943298,1447.0526026260784,74,0.8274990279596877,91.93626348669568,35
414,811.8818329001344,101.4852291125168,125.0,1.7123287671232876,104874.25471200122,1436.6336261917975,73,0.9345140816155721,17.477004677550667,15
415,994.1322854937968,124.2665356867246,25.0,0.32894736842105265,113009.61627949306,1486.9686352564877,76,0.7459847959745423,75.0,10
416,1166.9126753369883,145.86408441712354,33.0,0.42857142857142855,114688.35725989357,1489.459185193423,77,0.7258256800301376,75.0,12
417,618.1829062012281,103.03048436687135,85.0,1.103896103896104,110016.2738006681,1428.7827766320534,77,0.7150107313711903,50.22246469995366,20
418,616.6663556495351,102.7777259415892,172.0,2.2337662337662336,110698.42647942039,1437.641902330135,77,0.6758671492894266,50.0,26
419,735.951448165979,122.65857469432983,298.0,3.8701298701298703,109574.90932432302,1423.0507704457534,77,0.65671969363837,83.65247429853184,33
420,2813.242073392772,351.6552591740965,330.0,4.177215189873418,124139.04769884163,1571.3803506182485,79,0.6297424103965861,90.73553880305667,34
421,967.0480041381969,120.88100051727461,251.0,3.217948717948718,126319.62815219896,1619.4824122076789,78,0.7638747255497276,74.83879338008137,36
422,2105.0178744981913,263.1272343122739,229.0,3.013157894736842,112987.26098306858,1486.6744866193235,76,0.8429370711147819,100.0,34
423,1477.4074898814556,246.23458164690928,381.0,5.219178082191781,111436.90430624208,1526.5329357019464,73,1.1198810527334757,92.30643446281306,41
424,2093.894644705071,261.7368305881339,250.0,3.3333333333333335,106595.12103269936,1421.2682804359915,75,0.8414308641742919,50.1333617310479,28
425,1078.8562133201367,134.8570266650171,110.0,1.4473684210526316,113917.64002357038,1498.9163160996102,76,0.6845441204203159,81.81680362505972,20
426,1485.4445319923404,185.68056649904256,63.0,0.84,115124.43699660957,1534.9924932881277,75,0.8343575693503723,59.470060829255544,21
427,1881.4849904912217,235.1856238114027,94.0,1.3055555555555556,99066.53528259242,1375.924101147117,72,0.7374806416744756,100.0,24
428,1034.8976774738312,147.84252535340445,118.0,1.5945945945945945,113172.74216877604,1529.3613806591356,74,0.5910431222515479,61.102757395366325,33
429,1051.6456745089085,131.45570931361357,44.0,0.6027397260273972,117749.6907713062,1613.0094626206328,73,0.8659153097702601,58.27646597551848,17
