step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,341.32586579471786,68.26517315894357,21.0,0.6363636363636364,53351.11960749436,1616.7005941664956,33,1.6137751103522255,19.994698032401175,4
213,277.2456412979137,55.44912825958274,5.0,0.15151515151515152,51963.926100885205,1574.6644272995516,33,4.012809514160017,80.0,3
214,273.161268574746,54.632253714949194,1.0,0.03125,45826.185748206604,1432.0683046314564,32,2.0664689674271486,31.761936698208046,1
215,286.0945695498829,57.218913909976585,14.0,0.4666666666666667,52639.68634132268,1754.6562113774228,30,2.496177428124045,20.0,4
216,384.15156257756627,76.83031251551326,44.0,1.5714285714285714,51321.0726865967,1832.8954530927392,28,3.4721183501460167,50.47610505697321,7
217,379.1148550843926,75.82297101687853,33.0,1.1,49697.45008055635,1656.5816693518784,30,3.4424957132059335,25.712673164334774,9
218,277.3120591425141,55.46241182850282,22.0,0.7857142857142857,47422.8226934288,1693.6722390510288,28,4.865918735908383,20.0,6
219,320.65658524671846,64.13131704934369,26.0,0.9285714285714286,43101.37870144945,1539.3349536231947,28,4.46829234567871,40.0,8
220,1092.2565971682122,218.45131943364245,69.0,2.3793103448275863,45033.70442956686,1552.8863596402366,29,3.1266410718272546,60.0,12
221,279.71808018018976,69.92952004504744,108.0,3.6,50102.08608467514,1670.069536155838,30,4.685071850786132,40.0,13
222,263.5851741177232,65.8962935294308,159.0,5.482758620689655,51663.42902763222,1781.497552676973,29,1.6954620281016397,40.40828616554336,11
223,351.61620469211397,70.3232409384228,101.0,3.4827586206896552,49950.64172759856,1722.4359216413295,29,2.726296275443164,40.72141410207678,9
224,343.94995689266483,68.78999137853296,63.0,2.1,52814.3257141351,1760.4775238045033,30,2.806195003760494,60.0,10
225,321.58925796196786,64.31785159239357,13.0,0.41935483870967744,47617.24211743761,1536.0400683044388,31,3.6815290517749966,45.71037225490272,6
226,348.2371901063795,69.6474380212759,14.0,0.45161290322580644,42659.68367648055,1376.1188282735661,31,4.175016204945933,40.0,7
227,326.491077902092,65.2982155804184,13.0,0.41935483870967744,50497.185535848505,1628.9414688983388,31,4.71485719952191,30.622712718700313,5
228,308.260531335643,77.06513283391075,36.0,1.1612903225806452,51674.97691852074,1666.9347393071207,31,2.341203847447548,38.07844957536872,8
229,451.44712363820673,90.28942472764135,42.0,1.3125,53009.52951077299,1656.547797211656,32,1.8752550772432983,20.0,10
230,343.44485772563417,68.68897154512683,41.0,1.28125,49685.64051016982,1552.6762659428068,32,2.1188655597759483,20.487016862480232,9
231,421.5608920231404,84.31217840462809,46.0,1.393939393939394,53686.29700251042,1626.8574849245583,33,2.6695181585945904,70.88059181088283,11
232,435.6475795146143,87.12951590292286,79.0,2.1944444444444446,57908.68225018459,1608.574506949572,36,1.705027391117148,43.71992372960449,16
233,310.176509137736,103.39216971257866,125.0,3.3783783783783785,56619.63282733741,1530.2603466847947,37,0.5829674832883059,40.0,19
234,483.4856339317741,161.16187797725803,200.0,5.405405405405405,59875.4564197486,1618.2555789121245,37,0.847005600977114,40.0,21
235,774.9820164350102,154.99640328700204,92.0,2.6285714285714286,57714.258607235795,1648.9788173495942,35,1.3588157352660928,20.0,14
236,314.6311245597974,62.92622491195948,74.0,2.3870967741935485,56382.754715733165,1818.7985392171988,31,2.7125457753236373,20.0,10
237,1083.7844501649568,216.75689003299135,49.0,1.5806451612903225,48367.76559243224,1560.250502981685,31,3.102909270213088,60.0,12
238,397.01040844388206,79.4020816887764,75.0,2.34375,50892.44135737601,1590.3887924180003,32,3.9627971400333784,44.16790326781211,15
239,449.57949350499484,112.39487337624871,142.0,4.057142857142857,53598.47236819792,1531.384924805655,35,1.5129267781747262,60.0,20
240,1148.7282048142936,287.1820512035734,79.0,2.393939393939394,51878.45810300958,1572.0744879699873,33,1.6968257570874137,40.0,16
241,376.7884714136952,75.35769428273905,41.0,1.28125,55976.75180675737,1749.2734939611678,32,1.4803850662340645,34.472988425368385,8
242,218.37504800340238,43.675009600680475,25.0,0.8620689655172413,54766.03560488496,1888.4839863753434,29,2.5128233497271157,6.291784877398641,4
243,155.8970565977092,31.17941131954184,2.0,0.06896551724137931,51914.90874135718,1790.1692669433512,29,4.210061294853509,34.888599942096334,1
244,203.76669373234415,40.75333874646883,8.0,0.2962962962962963,47890.78320468431,1773.7327112846042,27,4.70557438514988,44.35339037069298,3
245,371.43904343313636,74.28780868662727,25.0,0.8333333333333334,51654.33220842822,1721.811073614274,30,1.6843172509742774,50.82800547731949,10
246,287.21247382628553,57.44249476525711,4.0,0.13333333333333333,52849.885635899875,1761.662854529996,30,4.064965211672453,20.0,5
247,228.35420276348532,45.670840552697065,15.0,0.5172413793103449,45991.64752683179,1585.9188802355789,29,4.885747166960007,40.0,5
248,513.4861336162422,102.69722672324845,46.0,1.5333333333333334,52259.52730474963,1741.9842434916543,30,2.040555580654021,20.0,10
249,233.21159221913496,58.30289805478374,108.0,3.7241379310344827,45977.9912328466,1585.4479735464345,29,3.0517734130280383,40.0,15
250,673.2403437029122,168.31008592572806,193.0,6.655172413793103,48244.21007346339,1663.5934508090825,29,3.172837177011834,40.0,19
251,192.25061234652418,48.062653086631045,235.0,8.703703703703704,45957.1174337633,1702.1154605097518,27,3.7868511488391063,50.71846045269467,18
252,358.40136062779226,71.68027212555845,133.0,4.75,47568.92874420462,1698.8903122930221,28,4.473342939839107,20.0,9
253,351.48981432794733,70.29796286558947,73.0,2.607142857142857,42019.930508278136,1500.7118038670762,28,3.933942150747329,60.0,10
254,419.95353988462364,83.99070797692472,60.0,2.0,46890.91330238228,1563.0304434127427,30,2.160668214016198,60.0,10
255,775.2427745754627,155.04855491509255,58.0,1.8709677419354838,48704.753799784674,1571.1210903156345,31,1.4480327979580478,40.0,11
256,331.3197976026298,66.26395952052596,22.0,0.6470588235294118,48998.64357799844,1441.1365758234836,34,2.263176602792361,20.0,6
257,263.978855754842,65.9947139387105,40.0,1.1764705882352942,53907.43467727569,1585.5127846257556,34,2.055730470824746,60.0,10
258,300.939267572239,75.23481689305974,95.0,2.7142857142857144,55215.78405791356,1577.5938302261018,35,2.8946461770900465,60.0,14
259,265.3717660870869,88.45725536236229,169.0,4.828571428571428,56907.888594869226,1625.9396741391208,35,0.9400169677331706,51.79778830679879,18
260,574.694177381638,143.6735443454095,262.0,7.485714285714286,56118.03252439377,1603.372357839822,35,1.507764204771815,64.99961393178637,22
261,556.8458879505043,111.36917759010086,174.0,5.117647058823529,54594.522845821244,1605.721260171213,34,1.6755846071057001,20.0,14
262,618.3606401377491,123.67212802754982,92.0,2.787878787878788,49577.603782466555,1502.3516297717138,33,2.676718750693496,60.0,14
263,849.3286758446559,169.86573516893117,89.0,2.6176470588235294,54176.55422643166,1593.4280654832842,34,2.8023660544125373,48.66095870686877,16
264,492.3304252715769,123.08260631789423,144.0,4.5,44276.594687775025,1383.6435839929695,32,4.064069163129354,60.0,18
265,179.6306531419418,44.90766328548545,158.0,4.787878787878788,55078.18427898215,1669.0358872418835,33,3.9451448621594993,49.24503150633427,15
266,229.00090640431176,57.25022660107794,106.0,3.4193548387096775,46655.64462158977,1505.0207942448312,31,3.9034044082997945,60.0,12
267,968.1476806031403,193.62953612062807,56.0,1.6470588235294117,54754.4497434518,1610.4249924544647,34,1.4076332442197441,21.658811128095294,9
268,424.8639347125254,84.97278694250508,24.0,0.7272727272727273,53821.20355287871,1630.9455622084458,33,1.4712795352353194,53.57242110679181,6
269,313.99585779535494,62.799171559070984,12.0,0.4,54652.78995058906,1821.7596650196353,30,3.698911486149739,38.891508736846845,3
270,298.42244333132663,59.684488666265324,5.0,0.16666666666666666,50052.091694504175,1668.4030564834725,30,3.7233629242352664,38.277051540972025,4
271,417.99074691310693,104.49768672827673,17.0,0.53125,48277.26151852298,1508.6644224538431,32,0.8246120857526635,40.0,7
272,441.3758870401145,110.34397176002862,40.0,1.2121212121212122,54214.6735243412,1642.868894677006,33,0.9672065439914368,60.0,10
273,333.45809959129684,83.36452489782421,71.0,2.1515151515151514,52022.51884175747,1576.4399649017414,33,1.2739871080703806,23.80960594518001,11
274,178.16268639550225,44.54067159887556,65.0,2.03125,54127.64938476062,1691.4890432737693,32,1.6526852330521264,41.16155843089018,9
275,156.64645823710478,39.161614559276195,129.0,3.909090909090909,53682.637970154145,1626.7466051561862,33,1.9194240011575956,60.0,15
276,232.24553534486896,58.06138383621724,172.0,4.914285714285715,57579.21426122164,1645.1204074634754,35,1.9200256365820656,50.08085171192761,19
277,386.69216988810854,128.89738996270285,178.0,4.944444444444445,57192.47186068767,1588.679773907991,36,0.7338051095930486,60.034741503473015,20
278,298.32646095070265,99.44215365023422,188.0,5.222222222222222,60257.30501244972,1673.8140281236033,36,1.3731791289907402,68.18186705803782,20
279,582.101419136286,145.5253547840715,295.0,7.7631578947368425,62102.703591249076,1634.281673453923,38,1.0160591714910243,80.0,26
280,223.3232597932634,74.44108659775446,348.0,8.923076923076923,64146.01266776698,1644.7695555837688,39,0.7507227279431354,80.0,26
281,132.82363340234593,44.27454446744864,453.0,12.243243243243244,61839.28774428923,1671.332101197006,37,1.256099873537286,80.0,24
282,881.8511545583251,293.950384852775,496.0,13.405405405405405,62930.09702377271,1700.813433074938,37,1.4942967563616874,60.0,25
283,823.995999807773,274.6653332692577,477.0,13.628571428571428,58988.09139100828,1685.3740397430938,35,1.3944215387927001,80.0,22
284,917.7713394155387,229.44283485388468,398.0,10.756756756756756,59062.08482063163,1596.2725627197738,37,1.1232554669452157,60.0,18
285,297.7548115486235,99.25160384954116,318.0,8.368421052631579,56808.70094776471,1494.9658144148607,38,0.6735023122801432,100.0,23
286,492.73851017056893,98.54770203411378,20.0,0.5405405405405406,59346.987371148105,1603.9726316526514,37,1.0353400726245157,60.0,8
287,377.27454310422183,75.45490862084436,18.0,0.4864864864864865,58488.447732342494,1580.7688576308783,37,1.7692753472978624,34.83086889728838,7
288,319.7666500215565,63.9533300043113,32.0,0.9696969696969697,56586.41544158403,1714.7398618661828,33,2.771273975501212,47.48019709601067,7
289,516.9974916446087,129.24937291115216,46.0,1.3142857142857143,51960.42020186869,1484.5834343391055,35,0.976709518668514,60.0,14
290,519.2636059467401,103.85272118934802,19.0,0.5428571428571428,51288.36594059801,1465.381884017086,35,1.137323207131307,20.0,6
291,360.30167003579265,72.06033400715853,25.0,0.78125,50219.33919182049,1569.3543497443902,32,4.038718766134964,60.0,6
292,914.0181422749152,182.80362845498306,60.0,1.7142857142857142,52394.952029040345,1496.9986294011528,35,1.2803552503305704,60.0,15
293,545.1739463054693,136.29348657636731,58.0,1.6571428571428573,52617.833530859825,1503.3666723102808,35,1.235721973390707,49.86977661566016,16
294,761.2052354996757,152.24104709993514,57.0,1.5405405405405406,58929.42275454273,1592.6871014741278,37,1.216966477357244,47.302665536440145,14
295,533.492431250483,133.37310781262076,110.0,2.8947368421052633,57763.28910215449,1520.086555319855,38,1.1063224645158156,60.0,19
296,638.7327379657826,212.91091265526086,227.0,5.82051282051282,59511.28319831647,1525.930338418371,39,1.2708654579510057,68.23371069316181,31
297,352.1729260519887,117.39097535066291,254.0,6.864864864864865,60464.38824356049,1634.1726552313646,37,0.5762666255578479,40.0,26
298,360.4331642710597,120.14438809035323,296.0,8.457142857142857,55289.02864414925,1579.6865326899785,35,0.5427538445316026,60.0,20
299,363.29598795484844,90.82399698871211,311.0,9.147058823529411,56470.236052569235,1660.889295663801,34,1.2039985988940352,80.0,16
300,136.9115714563763,34.22789286409407,310.0,9.393939393939394,62650.508916483595,1898.5002701964727,33,2.3967742636179676,51.129025420041216,11
301,519.7747921464955,103.95495842929911,201.0,5.911764705882353,61262.14982803799,1801.8279361187645,34,1.6457531824626788,40.0,15
302,386.2439541463034,77.24879082926068,146.0,4.055555555555555,55860.109040024094,1551.6696955562247,36,1.6705577148265316,60.0,16
303,326.0031038416636,65.20062076833271,21.0,0.6176470588235294,53361.92033785512,1569.4682452310328,34,1.7132067394576445,20.0,5
304,345.84155335480307,86.46038833870077,15.0,0.4411764705882353,49128.16197588113,1444.945940467092,34,0.9306586085624458,40.0,7
305,500.08830960698197,100.0176619213964,7.0,0.21212121212121213,56504.82182670044,1712.2673280818315,33,1.453633630737923,62.30435934449815,2
306,499.0023219338847,99.80046438677694,8.0,0.2222222222222222,53388.44011403831,1483.012225389953,36,1.2889429090324773,40.0,5
307,494.4758423755179,98.89516847510359,17.0,0.4594594594594595,59550.32410812868,1609.468219138613,37,1.7669526076430109,60.0,7
308,674.4855383307184,134.89710766614368,46.0,1.3529411764705883,56226.89487478466,1653.7322021995487,34,2.139909443197312,60.0,10
309,164.874180732011,41.21854518300275,91.0,2.757575757575758,53235.320690117755,1613.1915360641744,33,4.021679928355606,57.15558875673196,11
310,168.64511984544527,42.161279961361316,146.0,4.424242424242424,55997.43029900693,1696.8918272426345,33,2.430755322375431,40.097354592594456,13
311,175.95663400601194,58.65221133533731,201.0,6.28125,51302.09087850857,1603.1903399533928,32,1.8934304579463699,60.0,12
312,300.55350823716685,75.13837705929171,255.0,7.96875,49637.41807875163,1551.1693149609885,32,3.8703731667576067,49.485022059070616,11
313,303.1879630173026,75.79699075432565,314.0,10.129032258064516,50576.293736728796,1631.4933463460902,31,1.1036093492273358,40.0,12
314,166.35934282842868,41.58983570710717,375.0,12.096774193548388,54365.96675442559,1753.740863045987,31,1.721095364256597,52.63370886797475,13
315,120.4037632658561,30.100940816464025,445.0,14.833333333333334,50986.80320199774,1699.560106733258,30,2.5544560426698655,40.0,15
316,246.56572160813027,61.64143040203257,489.0,15.774193548387096,45436.22368938394,1465.6846351414176,31,1.4066357525246904,60.0,17
317,159.49538756817145,53.165129189390484,440.0,13.333333333333334,48926.18749061323,1482.6117421397948,33,1.0612055418343491,56.55215453029541,15
318,632.4632753381296,158.1158188345324,314.0,8.722222222222221,54598.54817592396,1516.62633822011,36,1.1811590787928654,80.0,18
319,245.4242918877071,61.35607297192678,101.0,2.9705882352941178,56071.913788998325,1649.173934970539,34,1.464619415199397,20.0,11
320,252.01366827377,63.0034170684425,81.0,2.3823529411764706,51491.601837152055,1514.4588775632958,34,1.6151535009608942,49.28669406347581,16
321,565.7686562483622,113.15373124967243,117.0,3.25,56943.04687138372,1581.7513019828812,36,1.0125483682320437,80.0,21
322,1055.9259688407074,211.18519376814146,75.0,2.2058823529411766,51250.620600662005,1507.3711941371178,34,0.7824493681946432,89.2471962983791,15
323,399.1418545758152,79.82837091516305,23.0,0.6388888888888888,51325.481265550174,1425.7078129319493,36,1.3478398163281575,10.564306853179914,7
324,677.0042504169294,135.40085008338588,5.0,0.14705882352941177,46658.237465586186,1372.3011019290054,34,0.9761436474717259,40.0,3
325,651.2656717134344,130.25313434268688,9.0,0.25,54213.44770540815,1505.929102928004,36,1.1203458024464712,60.0,4
326,723.3660411647211,144.6732082329442,8.0,0.2222222222222222,56552.07445808615,1570.8909571690597,36,0.7200644199640882,80.0,5
327,421.5805092112362,84.31610184224724,43.0,1.1025641025641026,57345.65867126863,1470.4015043915035,39,1.2239473412448543,80.0,11
328,942.416728618254,188.48334572365079,117.0,2.925,59628.6682636532,1490.71670659133,40,0.8993838773795128,80.0,18
329,649.7084332687236,216.5694777562412,222.0,5.55,57626.230435554266,1440.6557608888565,40,0.386722018903383,89.42049147159196,26
330,276.4408881963442,92.14696273211473,360.0,8.571428571428571,66481.2296277973,1582.8864197094595,42,0.6876408465108287,99.34506010052701,29
331,636.8204508317928,127.36409016635855,175.0,4.487179487179487,64419.88131364906,1651.791828555104,39,1.0961267013316733,18.71782993162924,16
332,514.1357791451838,102.82715582903677,81.0,2.076923076923077,56323.6564591189,1444.1963194645873,39,1.0008071170604274,80.0,12
333,499.0099890936863,99.80199781873725,43.0,1.131578947368421,61368.96768686966,1614.9728338649911,38,1.1701331245990807,60.0,10
334,447.1866780814833,89.43733561629666,3.0,0.07894736842105263,57680.120821463606,1517.8979163543054,38,1.2657650063433676,40.0,2
335,448.51053685632775,89.70210737126556,17.0,0.4722222222222222,50334.83389136468,1398.1898303156856,36,1.3233388920869795,80.0,5
336,669.4779404237619,133.89558808475238,49.0,1.4411764705882353,61280.60451151189,1802.3707209268202,34,2.0735111324388464,66.00834262082117,8
337,1327.3168365950366,265.4633673190073,41.0,1.1714285714285715,53974.32420766732,1542.1235487904949,35,1.0784951794362543,80.0,13
338,406.4767728855469,81.29535457710938,17.0,0.4857142857142857,56268.8365557694,1607.6810444505543,35,1.4167782129308524,18.07045901584388,3
339,452.1519228543474,90.43038457086948,13.0,0.37142857142857144,53937.43042505665,1541.0694407159042,35,1.7545760452646921,60.0,6
340,362.6174107294487,72.52348214588974,26.0,0.7647058823529411,55318.831841266656,1627.0244659196076,34,2.1362977874870244,40.0,7
341,893.8772708197815,178.7754541639563,66.0,1.736842105263158,55204.88634127601,1452.7601668756845,38,0.7849052668641733,49.655004738729076,14
342,270.10121334143037,90.03373778047678,143.0,3.763157894736842,53085.89292711215,1396.9971822924251,38,0.6226022766376814,80.0,20
343,702.9660643357461,175.74151608393652,249.0,6.225,59036.406815021255,1475.9101703755314,40,0.6792610936176235,90.22749640225811,24
344,1259.4798149652584,251.89596299305168,110.0,2.972972972972973,57641.26217641121,1557.8719507138164,37,1.074487996437834,40.0,14
345,559.7846884846732,111.95693769693465,82.0,2.411764705882353,55007.4327590431,1617.8656693836206,34,1.0061909108432832,76.53452061867483,10
346,593.139551169822,118.6279102339644,53.0,1.5588235294117647,54343.740935323556,1598.3453216271635,34,1.4657717522453053,43.66948026114187,11
347,242.1191422802674,60.52978557006685,116.0,3.8666666666666667,50709.726393254474,1690.3242131084824,30,2.6832216283993153,40.0,15
348,827.9574805442703,165.59149610885407,106.0,3.212121212121212,55209.363922943594,1673.0110279679877,33,2.3119778428012094,27.652146529158017,17
349,359.4400389749371,71.88800779498743,85.0,2.5757575757575757,48267.039212430725,1462.63755189184,33,2.460491075984663,30.53913423746053,14
350,508.35316878162274,101.67063375632455,68.0,1.9428571428571428,57271.72334623797,1636.3349527496564,35,1.2822243424203987,60.0,11
351,681.0160615208022,136.20321230416045,138.0,3.6315789473684212,55893.26379070354,1470.875362913251,38,0.9734394304087732,60.0,18
352,1033.5203783460895,258.3800945865224,252.0,6.461538461538462,61614.26507464243,1579.8529506318573,39,1.032817409413147,60.0,28
353,186.1791505259461,93.08957526297306,376.0,9.894736842105264,55952.87667215599,1472.4441229514734,38,0.40151290659440625,95.86141378485081,26
354,126.96057087245539,63.480285436227696,517.0,12.925,60881.22189949164,1522.030547487291,40,0.5901393671640369,84.29540042262943,29
355,160.8988490667194,80.4494245333597,657.0,16.846153846153847,59305.3404463545,1520.6497550347308,39,0.5000650407075469,80.0,29
356,558.0588811405546,111.61177622811093,301.0,8.135135135135135,59499.00177110719,1608.0811289488431,37,1.255285705159917,20.0,14
357,343.5736280425441,85.89340701063603,131.0,4.09375,55826.145330139654,1744.5670415668642,32,1.2140945545102058,20.0,12
358,101.14534581581522,25.286336453953805,63.0,2.1,57812.087478988025,1927.0695826329343,30,2.9208515765772423,39.3883469689581,10
359,441.07070877368346,88.21414175473669,66.0,2.0625,51437.04257270429,1607.407580397009,32,2.4268938741550308,37.26519297854793,12
360,430.52221484092865,86.10444296818574,91.0,2.84375,50620.676773511805,1581.896149172244,32,1.9924391202105138,51.02161550470555,16
361,345.9075256211503,86.47688140528757,141.0,3.9166666666666665,57018.652101241525,1583.851447256709,36,0.9740043021237497,60.0,20
362,443.7844915066522,110.94612287666305,62.0,1.7714285714285714,51916.209308545695,1483.3202659584483,35,1.3540038853525371,45.31225791801262,11
363,274.47521252551553,91.49173750850518,46.0,1.2777777777777777,56059.72053574832,1557.2144593263422,36,0.8691382873485611,24.12269888042829,10
364,579.2319453924206,144.80798634810515,84.0,2.3333333333333335,52332.56912512412,1453.6824756978922,36,0.7046190126643974,62.64653113655186,15
365,550.0102792517907,137.50256981294768,107.0,2.9722222222222223,54812.35218697099,1522.5653385269718,36,0.9528186593102419,60.0,16
366,565.6141347363449,113.12282694726898,82.0,2.411764705882353,51664.16202030251,1519.5341770677207,34,1.163542411257251,48.918511799015505,13
367,151.0840792495482,37.77101981238705,37.0,1.15625,56370.392741113275,1761.5747731597899,32,2.6026136144715997,60.0,9
368,147.1390074315522,49.0463358105174,61.0,1.8484848484848484,49750.98455756802,1507.6055926535764,33,1.1586009916100557,76.84787174606754,13
369,558.1118641000776,111.62237282001551,84.0,2.3333333333333335,56924.979866681024,1581.2494407411396,36,1.2251893681107782,40.0,18
370,1286.6390268906098,257.327805378122,156.0,4.105263157894737,57349.678754620385,1509.20207249001,38,0.5588219104602811,60.0,25
371,1721.5494662099463,430.3873665524866,138.0,3.6315789473684212,60411.61312711377,1589.7792928187835,38,1.0435755201875,45.85718582186473,18
372,615.5906708093651,153.89766770234127,124.0,3.1,62325.130015071576,1558.1282503767893,40,0.8020995135499132,29.010845198408788,19
373,306.49050998846474,76.62262749711618,98.0,2.5789473684210527,59057.966716539166,1554.157018856294,38,1.1748151202250847,43.6465671506312,14
374,218.60817968480808,54.65204492120202,89.0,2.4054054054054053,61768.0623645554,1669.4070909339298,37,1.6666312125869964,75.97208794165454,12
375,367.67633702092866,91.91908425523216,150.0,3.8461538461538463,57265.358809792386,1468.3425335844202,39,1.1262569587258486,60.0,15
376,515.5584232165447,128.88960580413618,173.0,4.675675675675675,56842.0474752145,1536.2715533841758,37,1.0856988988380158,80.0,15
377,1036.9148978650899,207.38297957301796,133.0,3.8,57981.096760574925,1656.602764587855,35,1.8522115361613043,79.1031882224479,15
378,226.87882064754152,56.71970516188538,152.0,4.75,52433.815262972515,1638.556726967891,32,2.4914430951197764,40.0,17
379,87.87666316597992,29.29222105532664,201.0,6.090909090909091,57862.39242883618,1753.405831176854,33,3.1114416282638566,55.06394079984602,21
380,38.51228859257793,12.83742953085931,307.0,10.586206896551724,51459.03317244745,1774.4494197395672,29,5.020753508474515,53.45989382106836,22
381,573.6884190550654,143.42210476376636,258.0,8.0625,50797.08104621022,1587.4087826940695,32,1.9670038855775367,36.86079744912604,18
382,459.14556097452447,91.8291121949049,102.0,3.2903225806451615,56100.41671430785,1809.6908617518661,31,2.775578176200196,50.56026677739737,12
383,300.1430531307266,75.03576328268166,74.0,2.242424242424242,49897.16755417875,1512.035380429659,33,1.2133422770605302,60.0,11
384,57.472965086273184,28.736482543136592,156.0,4.588235294117647,54801.1321085219,1611.7980031918207,34,1.4076035211965798,63.51353820594795,19
385,180.7408281064632,60.2469427021544,169.0,4.970588235294118,55614.55632116244,1635.7222447400718,34,1.1452642712938472,60.0,21
386,519.233081199276,103.8466162398552,115.0,3.2857142857142856,52660.997074251,1504.5999164071713,35,1.3398663827141348,15.785764593470049,14
387,452.99261534622303,90.5985230692446,33.0,1.0,54918.30171243349,1664.1909609828328,33,2.910049867981294,40.0,8
388,1033.4798470772791,206.69596941545583,67.0,1.9705882352941178,48875.64623281693,1437.5190068475567,34,3.570473866993899,60.0,13
389,427.1961897444311,106.79904743610777,124.0,3.6470588235294117,51000.746001716965,1500.0219412269696,34,1.890317894868938,51.51515273989389,18
390,510.65887202919384,127.66471800729846,104.0,3.0588235294117645,55642.328653322715,1636.5390780389034,34,1.485881299297882,40.0,16
391,127.40323531036172,31.85080882759043,96.0,3.2,55986.596558480756,1866.2198852826918,30,3.342189879689465,41.56194288736515,12
392,591.6254562080491,118.32509124160981,38.0,1.2258064516129032,52140.77548236516,1681.9604994311344,31,2.6437438403460787,33.37842757527142,11
393,326.52984844035194,65.30596968807039,38.0,1.3103448275862069,46668.539042911725,1609.259966996956,29,3.414222604391766,71.08592231516923,8
394,318.39868643629256,63.67973728725851,8.0,0.26666666666666666,48436.08904458086,1614.5363014860288,30,4.316539262630718,29.27581100028874,4
395,305.03939918040027,61.00787983608005,4.0,0.13333333333333333,42118.19582202968,1403.9398607343226,30,2.737507246846239,20.0,4
396,323.7761252991125,64.7552250598225,23.0,0.696969696969697,52088.71584285538,1578.4459346319813,33,1.799214924170218,40.0,7
397,896.5879749700468,179.31759499400937,66.0,1.9411764705882353,54150.44675231854,1592.660198597604,34,1.501028165899839,40.0,14
398,477.9683648478962,119.49209121197406,128.0,3.4594594594594597,55134.350419789254,1490.117578913223,37,1.7364216288824814,60.0,20
399,650.5875730713097,216.86252435710324,215.0,5.657894736842105,55971.82450441393,1472.942750116156,38,0.5391877825101351,45.371119978881325,22
400,99.17719799057218,49.58859899528609,335.0,8.81578947368421,58510.3659458647,1539.7464722595973,38,0.8413969546523589,51.31672671619526,25
401,571.7927729490905,114.3585545898181,183.0,5.083333333333333,60133.57521935881,1670.3770894266336,36,1.3325619331417955,20.0,15
402,314.02694803097006,62.80538960619401,99.0,3.193548387096774,50505.43849952751,1629.2076935331454,31,1.6437333833026195,40.0,9
403,467.0592702126603,93.41185404253206,27.0,0.8709677419354839,53804.72325964099,1735.6362341819674,31,2.8944804727728557,20.0,7
404,325.8239522436726,65.16479044873452,44.0,1.3333333333333333,54263.57104064412,1644.3506375952763,33,2.2780717614936496,40.0,13
405,708.8521272822022,141.77042545644045,50.0,1.4705882352941178,52954.63409246459,1557.4892380136644,34,1.0281122434399024,60.0,13
406,394.1774470323113,98.54436175807783,22.0,0.6285714285714286,51615.45408651227,1474.7272596146363,35,1.282221164628677,27.394802871685897,9
407,366.18282355407905,91.54570588851976,11.0,0.3142857142857143,59952.43469299549,1712.926705514157,35,1.2741797778998791,40.0,3
408,277.4440624288664,69.3610156072166,22.0,0.6666666666666666,54933.27306040834,1664.644638194192,33,1.533597998014121,62.92350722341325,7
409,286.393308046127,71.59832701153175,59.0,1.7352941176470589,52403.41950965079,1541.2770444014939,34,1.335908429282536,73.11491784436839,11
410,537.5202340543727,107.50404681087454,132.0,3.6666666666666665,54567.72379616208,1515.7701054489467,36,1.135278765458671,100.0,17
411,405.6637873748932,81.13275747497865,41.0,1.2058823529411764,53180.86939823095,1564.1432175950279,34,1.8743230766294645,3.3286088456679863,9
412,423.40806466769095,84.68161293353819,27.0,0.8181818181818182,51027.33857574498,1546.2829871437873,33,2.581001268250259,50.03129707554763,7
413,638.4650996368628,127.69301992737255,60.0,2.0,44490.97459937753,1483.0324866459175,30,4.898875279242753,41.06990593909359,12
414,48.357350593796426,16.11911686459881,140.0,4.666666666666667,52133.881692081224,1737.7960564027076,30,4.505487333875608,56.26335295602075,20
415,1029.0702087837697,205.81404175675394,116.0,3.7419354838709675,48338.58190809218,1559.3090938094251,31,1.1092622846098659,60.0,15
416,416.681873917517,83.3363747835034,53.0,1.7096774193548387,56647.996384283826,1827.3547220736718,31,1.9739554460466042,35.10081017680022,8
417,304.76496633236974,60.952993266473946,18.0,0.5806451612903226,43962.62420300125,1418.14916783875,31,2.5995346035905698,60.0,7
418,340.99959798346737,68.19991959669348,7.0,0.21875,46957.78669343046,1467.430834169702,32,3.0118943294239875,26.86069940793459,4
419,1080.8191922753922,216.16383845507843,39.0,1.1470588235294117,51286.561037209074,1508.428265800267,34,3.975442210272783,60.0,10
420,335.4327681380819,83.85819203452047,79.0,2.323529411764706,53323.72003388503,1568.3447068789715,34,2.127264919177997,40.0,13
421,338.3963231806588,84.5990807951647,141.0,3.9166666666666665,55121.506651404576,1531.152962539016,36,1.526229282446115,40.0,18
422,308.8291590911786,102.94305303039287,137.0,4.151515151515151,49176.139021041585,1490.186030940654,33,1.0327112575131847,60.0,13
423,973.250466076215,194.650093215243,88.0,2.75,49765.10641557777,1555.1595754868054,32,1.514006409083866,28.896089081490572,11
424,268.9624617878545,67.24061544696363,93.0,2.90625,53606.789420943016,1675.2121694044693,32,2.3602208768132145,59.32340073441992,14
