step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
220,190.09646208708722,27.15663744101246,3.0,0.2727272727272727,17457.087716173053,1587.0079741975503,11,3.906272145261314,0.0,1
221,163.20102827476248,20.40012853434531,13.0,1.625,16998.458091787194,2124.807261473399,8,7.480818622783619,0.0,3
222,192.7050278411827,24.088128480147837,0.0,0.0,17585.56359733478,2198.1954496668477,8,5.873414995591623,0.0,0
223,328.11676762588,46.87382394655429,0.0,0.0,14359.319210824544,2051.3313158320775,7,5.116956692310235,0.0,1
224,178.75406142814234,22.344257678517792,0.0,0.0,20228.856430241896,2528.607053780237,8,5.698515497044427,0.0,0
225,609.0647810284815,76.1330976285602,1.0,0.125,17224.795297954995,2153.0994122443744,8,7.363942580271004,0.0,1
226,144.84131167477392,20.69161595353913,11.0,1.0,22581.083576181813,2052.825779652892,11,5.669504057493269,0.0,3
227,430.4334626824698,61.490494668924256,10.0,0.8333333333333334,23784.33969178491,1982.0283076487424,12,2.304090778419787,0.0,4
228,167.38339693298033,20.92292461662254,7.0,0.7,24199.3377264004,2419.93377264004,10,6.00646522829195,5.098695984264623,1
229,373.0219309689727,53.28884728128181,15.0,1.0714285714285714,28304.881749820794,2021.7772678443423,14,3.9423825448543086,7.089574718696667,5
230,324.98232739749176,46.426046771070254,32.0,2.6666666666666665,21556.77693614233,1796.398078011861,12,2.8397090742250524,0.0,4
231,454.5505503720039,64.93579291028627,56.0,4.666666666666667,24708.63817324863,2059.0531811040523,12,3.8889494788406718,0.0,5
232,264.69341866397576,33.08667733299697,0.0,0.0,17532.83373162727,1753.283373162727,10,4.8402032148460234,6.989495345737851,0
233,408.37030745693926,58.338615350991326,5.0,0.5,17567.57788277699,1756.757788277699,10,4.111566342377728,0.0,3
234,196.51795403365782,24.564744254207227,8.0,0.8,21128.203165627485,2112.8203165627483,10,5.604650415479405,1.9677346932638784,2
235,200.32997083236637,25.041246354045796,14.0,1.2727272727272727,26610.181512357212,2419.107410214292,11,5.8904450792232215,0.0,2
236,310.5838985646709,38.82298732058386,1.0,0.1,20489.283193389798,2048.9283193389797,10,4.808926111344466,0.0,1
237,141.5327751163661,17.691596889545764,6.0,0.6666666666666666,22130.94036961741,2458.9933744019345,9,6.22425596841611,2.292895181409449,1
238,142.1051166973082,23.684186116218033,13.0,1.4444444444444444,16469.11090271002,1829.9012114122245,9,4.703369823331479,0.0,3
239,313.369023915157,39.17112798939463,0.0,0.0,14611.069890882784,1826.383736360348,8,5.185490732860895,0.0,0
240,336.01231368260886,42.00153921032611,6.0,0.5454545454545454,20524.665977846278,1865.8787252587526,11,3.4825235406259636,0.43279276573287007,3
241,123.53469385829655,17.64781340832808,1.0,0.1111111111111111,21241.558318192176,2360.1731464657973,9,5.053718011646906,7.314845853719021,2
242,128.62904310724528,21.438173851207548,1.0,0.09090909090909091,19780.191180945876,1798.1991982678069,11,4.154365639705221,0.0,3
243,293.9428292429126,36.74285365536407,10.0,1.25,15103.674817387455,1887.9593521734319,8,6.311390375384146,7.169973869628166,2
244,152.32778674236306,19.040973342795382,0.0,0.0,16870.52172671005,2410.0745323871497,7,7.087671341213864,0.0,1
245,158.64945918156906,19.831182397696132,2.0,0.25,18328.719866361695,2291.089983295212,8,8.229896746542149,4.494094274946292,2
246,671.023014650419,83.87787683130237,10.0,0.9090909090909091,24156.029284479995,2196.002662225454,11,4.625234399423986,2.8608729631486085,2
247,156.272436685919,22.32463381227414,1.0,0.09090909090909091,20082.01280324839,1825.6375275680357,11,4.467614001634769,0.0,2
248,208.6402354129607,26.080029426620086,11.0,1.0,22922.498029504022,2083.8634572276383,11,5.622103469352957,4.435349247734166,2
249,883.2344972653844,110.40431215817306,0.0,0.0,11703.973933112271,1300.4415481235856,9,4.82834745051951,0.0,0
250,291.56814356565667,36.446017945707084,1.0,0.1111111111111111,16809.132791633798,1867.6814212926442,9,4.851034048045451,10.299863606414306,1
251,197.83180721001764,28.261686744288234,0.0,0.0,19840.779360703553,2204.5310400781727,9,4.702394454152771,0.0,1
252,122.88938181161247,17.555625973087494,0.0,0.0,21596.112907743962,2159.6112907743964,10,5.7018182210950386,0.0,1
253,302.87725931883637,37.859657414854546,4.0,0.3333333333333333,22179.29003150297,1848.2741692919142,12,4.381573842509624,0.0,2
254,202.80632568295474,25.350790710369342,18.0,1.3846153846153846,24461.47770763735,1881.6521313567193,13,5.215852994749346,7.419597962973512,3
255,349.27968001852776,43.65996000231597,41.0,2.9285714285714284,28067.45084380795,2004.8179174148536,14,3.889681517419706,0.0,5
256,188.38087441152032,26.911553487360045,7.0,0.5833333333333334,23566.973052042755,1963.914421003563,12,3.7570552221825704,0.0,3
257,333.0547270259046,41.63184087823807,9.0,0.75,26036.233746727325,2169.6861455606104,12,6.086789384275186,0.0,3
258,181.47159498525752,22.68394937315719,29.0,2.9,18627.481078133613,1862.7481078133612,10,7.269112969212528,0.0,4
259,329.53990090894854,47.07712870127836,55.0,4.230769230769231,21975.230478365767,1690.4023444896743,13,3.8417491070379963,0.0,7
260,779.4946647528075,97.43683309410093,1.0,0.09090909090909091,19939.08795275416,1812.644359341287,11,5.075423883595269,19.957954080663853,2
261,378.93022048931886,47.36627756116486,2.0,0.15384615384615385,21452.72717532355,1650.2097827171963,13,4.436980511758393,0.0,2
262,347.8382689233797,43.47978361542246,0.0,0.0,20329.582438603396,2032.9582438603397,10,5.665399133772399,0.0,0
263,151.52843070128367,25.254738450213946,7.0,0.5833333333333334,25314.89607456824,2109.5746728806866,12,3.205048913126793,4.820697588445455,3
264,201.33450016797747,25.166812520997183,2.0,0.2222222222222222,14693.428640232582,1632.6031822480645,9,6.039716560027311,0.0,1
265,174.20455797779059,21.775569747223823,7.0,0.6363636363636364,24716.515736400128,2246.9559760363754,11,5.453535366779107,7.1451524917193865,3
266,635.4469800124913,79.43087250156141,19.0,1.7272727272727273,22180.788447198087,2016.4353133816442,11,6.675727316945063,13.710393577449054,5
267,162.6524477082817,27.108741284713616,2.0,0.2222222222222222,19366.258378575498,2151.806486508389,9,4.56432793825322,2.556113577017527,3
268,282.47846105977175,40.354065865681676,8.0,0.8,20324.80002869228,2032.480002869228,10,2.515306963455836,0.0,2
269,126.03174324338623,15.753967905423279,0.0,0.0,22101.09571282058,2455.677301424509,9,6.597808579127227,6.909632533458421,1
270,243.2247473405226,34.74639247721752,4.0,0.4444444444444444,21507.663271190595,2389.7403634656216,9,4.916092328229626,12.920984384328449,2
271,631.0620799980355,90.15172571400508,4.0,0.36363636363636365,21333.700549989262,1939.4273227262966,11,2.70059470408474,0.0,2
272,149.35167176474278,21.33595310924897,14.0,1.4,23851.68882408601,2385.168882408601,10,4.26358629175811,0.0,2
273,133.3014283221644,19.043061188880632,25.0,2.0833333333333335,23687.738133141083,1973.978177761757,12,5.445151702233071,0.0,5
274,521.8233311094953,65.22791638868691,3.0,0.2727272727272727,14812.756747537389,1346.6142497761264,11,4.391082817128973,0.0,3
275,354.88886554739787,50.69840936391398,4.0,0.4444444444444444,18358.77495034747,2039.863883371941,9,4.543963314023788,0.0,3
276,206.18323801286164,25.772904751607705,14.0,1.2727272727272727,25862.844675442335,2351.167697767485,11,4.504338372487109,13.832025196660425,2
277,179.6567715041183,25.6652530720169,24.0,2.0,28427.04862224529,2368.920718520441,12,3.8754742925055323,13.912575580638986,2
278,177.6886490731613,22.21108113414516,2.0,0.25,18396.984423402184,2299.623052925273,8,6.027588957531,1.5250654901905136,1
279,165.14578707470815,20.64322338433852,0.0,0.0,15339.449694977975,2191.349956425425,7,6.511044478769739,0.0,0
280,484.762198944709,60.59527486808862,3.0,0.2727272727272727,17718.266244089624,1610.7514767354203,11,5.233064032313914,0.0,4
281,221.6399580548698,36.93999300914496,5.0,0.5555555555555556,17286.462618898047,1920.7180687664497,9,2.231808769822989,0.0,2
282,122.80005656048587,17.542865222926554,0.0,0.0,19369.608813801507,2421.2011017251884,8,5.105935552774463,0.0,1
283,183.3760356801155,22.92200446001444,1.0,0.1111111111111111,21776.720137118973,2419.635570790997,9,7.54977567724681,7.615824712883068,1
284,456.03456204094147,57.00432025511768,11.0,0.9166666666666666,25402.00945712538,2116.834121427115,12,2.953293791857582,1.6723307341550253,3
285,107.4272922033642,15.34675602905203,2.0,0.25,20330.46359519006,2541.3079493987575,8,5.539122547617328,1.601806270520001,1
286,137.99139830872002,22.99856638478667,9.0,1.0,21327.406791669808,2369.7118657410897,9,4.109905067884104,0.8571951661991761,2
287,145.78672315540348,24.297787192567245,3.0,0.3333333333333333,17397.992080493732,1933.1102311659702,9,4.844308693031634,0.0,4
288,162.09247904457757,23.15606843493965,4.0,0.4444444444444444,21467.890747243848,2385.321194138205,9,4.108939759689384,0.0,1
289,199.67216094532301,24.959020118165377,9.0,0.9,21349.56951196595,2134.956951196595,10,5.468817191536772,0.0,1
290,162.6777555206663,20.334719440083287,0.0,0.0,20837.020097665274,2315.2244552961415,9,6.140706123324652,7.018243224609932,0
291,211.52514965414917,26.440643706768647,7.0,0.7777777777777778,18604.135756943648,2067.1261952159607,9,6.701323011860329,0.07337362374357781,2
292,341.0525434502826,42.631567931285325,2.0,0.25,16925.026324576393,2115.628290572049,8,6.98691442569779,7.826681376141664,2
293,250.7713762209806,35.82448231728294,12.0,1.5,18154.84218873136,2269.35527359142,8,5.130931830907939,2.7459958067822754,2
294,299.6699324766828,37.45874155958535,2.0,0.2,21055.990362357148,2105.5990362357147,10,4.818122602418448,0.0,1
295,214.84692357067811,26.855865446334764,12.0,1.3333333333333333,21020.586296909532,2335.6206996566148,9,5.578332000663505,0.0,2
296,225.68030393238038,28.210037991547548,23.0,2.090909090909091,25319.885930345557,2301.807811849596,11,6.35546760156077,4.836883281396354,3
297,289.7597069018699,41.39424384312427,41.0,3.4166666666666665,19981.55233410483,1665.1293611754024,12,3.7698234788227647,0.0,5
298,261.8549413936542,32.731867674206775,71.0,5.916666666666667,24297.10418835185,2024.758682362654,12,5.819533958232109,0.0,6
299,274.46254817330333,39.20893545332905,102.0,6.8,28662.746416414302,1910.8497610942868,15,4.653030703472266,12.5,8
300,572.9664201963816,81.85234574234023,144.0,9.6,25469.847015606018,1697.989801040401,15,4.660159935023303,12.5,10
301,593.5740746074625,74.19675932593282,14.0,1.1666666666666667,24860.370264521596,2071.6975220434665,12,4.379580097855209,25.0,2
302,301.1808719868339,37.64760899835424,1.0,0.07142857142857142,21865.9797383693,1561.8556955978072,14,5.820063491198476,0.0,1
303,543.5181124173962,67.93976405217452,35.0,2.1875,29552.127717532498,1847.007982345781,16,5.786662466180564,19.405192954914696,9
304,312.7617970407654,39.09522463009567,80.0,5.0,30765.163767082282,1922.8227354426426,16,5.232924701528255,12.5,9
305,538.1606260075476,76.88008942964966,126.0,6.3,33847.77752278332,1692.3888761391659,20,3.40341926577684,52.389928852696244,12
306,654.1674082403057,81.77092603003821,33.0,1.8333333333333333,35652.023742795944,1980.6679857108857,18,2.379815972663888,50.0,6
307,236.3099400585328,29.5387425073166,2.0,0.11764705882352941,25334.03050214994,1490.2370883617612,17,3.8833433015109238,7.424545308234087,2
308,430.8491597668089,61.54987996668699,7.0,0.4375,24626.353339401536,1539.147083712596,16,2.4132755950880713,12.554624070182285,4
309,1067.7785680624058,133.47232100780073,27.0,1.588235294117647,28222.928290276406,1660.1722523692004,17,3.6811498720740388,12.5,7
310,333.0414390116935,55.50690650194892,18.0,1.125,31419.101344019415,1963.6938340012134,16,2.0576710830543083,25.0,4
311,195.6310149976573,24.453876874707163,1.0,0.06666666666666667,20492.304000046162,1366.1536000030776,15,4.858815211330242,3.8616722216289645,1
312,581.970423497538,72.74630293719225,1.0,0.08333333333333333,20797.37556044445,1733.1146300370374,12,5.495371051105845,25.0,1
313,242.35262001670915,30.294077502088644,0.0,0.0,21104.439000112074,1918.5853636465522,11,5.228089111265288,11.737621702869205,0
314,465.16665681510585,58.14583210188823,9.0,0.75,24075.189491968078,2006.2657909973398,12,3.2694105241701834,0.0,4
315,191.37925567471427,23.922406959339284,29.0,2.4166666666666665,20855.01659599122,1737.9180496659349,12,5.361648677866649,0.0,4
316,183.54483817952257,22.94310477244032,0.0,0.0,24233.015277236653,2203.0013888396957,11,5.945875375328029,1.6702129211154215,0
317,1090.4946111170348,136.31182638962935,7.0,0.6363636363636364,22075.347277616784,2006.8497525106168,11,2.8571190500589467,0.0,3
318,263.73362979279534,32.96670372409942,22.0,1.8333333333333333,27178.219149125063,2264.851595760422,12,3.5922956415626692,2.4793835703917466,3
319,230.77892875314,28.8473660941425,3.0,0.25,25251.991829886647,2104.3326524905538,12,4.61839213245923,0.0,2
320,94.15867530244546,13.45123932892078,2.0,0.2222222222222222,18705.097630167875,2078.344181129764,9,6.056466407035709,0.0,1
321,1072.4478002739772,134.05597503424715,0.0,0.0,23381.802306795158,1948.483525566263,12,4.849522703251062,6.852384946688517,0
322,244.24143772503777,34.89163396071968,15.0,1.6666666666666667,16009.185221896878,1778.798357988542,9,4.072306327899572,0.0,3
323,270.0337389880189,38.57624842685984,33.0,3.0,24035.079670409777,2185.007242764525,11,3.9389124585163398,0.0,4
324,204.53839763926078,29.21977109132297,53.0,5.3,17588.409474789936,1758.8409474789937,10,5.5082151740111005,0.0,5
325,345.0555356201548,49.293647945736396,78.0,6.0,26032.187104151773,2002.475931088598,13,2.6867719716629708,0.0,6
326,766.186108115342,109.45515830219172,109.0,7.785714285714286,26236.588379031466,1874.042027073676,14,4.035697076030077,0.0,7
327,175.03081050638255,29.171801751063757,145.0,9.666666666666666,29749.69741970151,1983.3131613134342,15,4.7365365553720515,8.438070931768493,8
328,350.5696671611216,50.081381023017364,3.0,0.21428571428571427,26202.920425825465,1871.6371732732475,14,2.461529451779751,0.0,3
329,316.5996934409955,39.57496168012444,18.0,1.6363636363636365,21809.431027373394,1982.6755479430358,11,4.752622233908881,7.122888062363586,4
330,527.3961532123036,65.92451915153795,2.0,0.2,19827.89763635539,1982.7897636355387,10,5.496781918983139,0.0,2
331,148.00701942269504,24.66783657044917,10.0,0.9090909090909091,22426.12305050421,2038.7384591367465,11,3.752571606939089,6.501721724123399,4
332,1237.8861313695404,176.84087590993434,20.0,2.0,19045.053350502014,1904.5053350502014,10,2.9390782544392664,0.0,3
333,112.02747954533426,16.003925649333464,1.0,0.14285714285714285,17122.766701594875,2446.109528799268,7,6.411589367793661,13.532887331999177,1
334,314.6593560138175,39.33241950172719,6.0,0.75,19145.521955388125,2393.1902444235157,8,7.1551236547552985,0.0,1
335,250.19041629641472,31.27380203705184,0.0,0.0,16897.38216552986,2112.1727706912325,8,5.50809312087926,6.711181931325427,0
336,157.37364292836995,19.671705366046243,3.0,0.3333333333333333,21410.669475016282,2378.963275001809,9,5.949811190389484,0.0,1
337,176.93047227862382,25.275781754089117,8.0,0.6153846153846154,24305.424830523818,1869.6480638864475,13,4.037333315760827,1.7463435421717577,2
338,188.98252983094568,26.99750426156367,25.0,1.7857142857142858,29700.833466269418,2121.48810473353,14,3.967297490975596,6.702953123919997,7
339,263.83177069557024,32.97897133694628,50.0,3.8461538461538463,27063.84470449517,2081.8342080380903,13,4.566757852323354,0.0,5
340,205.9863536036437,29.426621943377672,78.0,5.571428571428571,25927.88580422105,1851.9918431586464,14,4.959246366852894,0.0,7
341,400.24658594979314,50.03082324372414,117.0,8.357142857142858,25525.90341390352,1823.278815278823,14,6.353680144873805,19.324399669392278,8
342,448.622966414028,64.088995202004,3.0,0.2,28539.235750984226,1902.6157167322817,15,3.4110597539366836,0.0,3
343,370.7492615270793,52.96418021815418,13.0,1.1818181818181819,23481.796446121916,2134.708767829265,11,2.884026142967059,0.0,2
344,279.40011132275356,39.914301617536225,1.0,0.07692307692307693,21594.91155194764,1661.1470424575107,13,3.389702673439552,0.0,3
345,1037.981178772342,129.74764734654275,20.0,1.6666666666666667,23357.522353972967,1946.460196164414,12,4.2806484939869645,6.990810607013032,5
346,327.12739489389105,40.89092436173638,50.0,3.8461538461538463,26612.966099132136,2047.1512383947797,13,4.732881078980863,0.0,6
347,210.5139294508215,26.31424118135269,0.0,0.0,24732.74968954023,2061.0624741283523,12,5.883006120730119,6.430655954397935,1
348,321.56374526860805,40.195468158576006,13.0,1.0833333333333333,23465.023454789527,1955.4186212324605,12,4.235368241954963,0.0,4
349,611.0125285820291,76.37656607275363,4.0,0.36363636363636365,22295.11144831804,2026.828313483458,11,4.832680174479271,0.5724018903578099,2
350,411.62230334218987,68.60371722369831,15.0,1.0714285714285714,25013.707661215398,1786.6934043725284,14,2.4441817036073075,6.910611243293374,5
351,215.04059661858204,26.880074577322755,6.0,0.5454545454545454,20865.098752790484,1896.8271593445895,11,5.114650450511451,0.0,2
352,383.5753885915712,47.9469235739464,8.0,0.6153846153846154,23007.7927265742,1769.830209736477,13,3.122161375274681,0.0,3
353,606.1587155796885,75.76983944746107,3.0,0.25,22825.864285398526,1902.1553571165439,12,3.8550187404397365,6.43909386599546,2
354,176.26516903776536,25.18073843396648,16.0,1.6,22927.178347465026,2292.7178347465024,10,4.390156973874892,0.0,3
355,108.29978500110565,15.471397857300806,2.0,0.2222222222222222,18276.199904726192,2030.6888783029103,9,6.247535932300659,6.736541734522916,2
356,267.4923248698396,33.43654060872995,1.0,0.1,18351.79349867602,1835.179349867602,10,4.778150995820587,0.0,1
357,192.77150524849492,27.538786464070704,13.0,1.4444444444444444,18866.022223824788,2096.2246915360874,9,4.456926875773391,0.0,3
358,118.84752432342006,14.855940540427508,0.0,0.0,14126.167202479843,1765.7709003099803,8,7.833164460840894,0.0,0
359,275.80750520691646,39.40107217241664,1.0,0.1,17593.97563040713,1759.397563040713,10,3.9062315127584775,0.0,2
360,635.8579804175945,79.48224755219931,15.0,1.25,23209.77486414976,1934.1479053458133,12,3.465320564364925,0.0,3
361,214.04139381842435,30.577341974060623,34.0,2.8333333333333335,27208.6476286326,2267.38730238605,12,4.157393470002013,0.0,4
362,490.0078927289786,61.25098659112233,3.0,0.2727272727272727,19428.574174418038,1766.2340158561854,11,4.677441381137096,0.0,2
363,125.67063660290255,20.94510610048376,11.0,1.2222222222222223,19847.871854515073,2205.319094946119,9,3.9783232117919027,0.0,2
364,100.62901900331913,20.125803800663824,24.0,2.4,18601.10396771782,1860.110396771782,10,3.333321078845355,0.0,4
365,359.73290255424945,51.39041465060706,44.0,3.6666666666666665,25402.10275108061,2116.841895923384,12,3.409544945857488,7.186323041008791,4
366,329.5143379228357,41.18929224035446,64.0,5.818181818181818,23491.69825270962,2135.608932064511,11,4.281613960554823,0.0,4
367,146.714499893899,18.339312486737374,0.0,0.0,20433.758739873916,2270.4176377637687,9,5.589048518343076,4.136907020239278,0
368,177.302585991732,22.1628232489665,0.0,0.0,16512.05892491308,1834.673213879231,9,5.853521356364712,5.8327577730153735,0
369,121.67904938760857,15.209881173451071,0.0,0.0,14096.354581787185,2349.3924302978644,6,7.663043790509458,0.15262128845563439,0
370,185.04903438690218,23.131129298362772,4.0,0.4444444444444444,18298.879552734346,2033.2088391927052,9,6.226542086268746,0.0,2
371,269.4136267681266,38.48766096687523,15.0,1.6666666666666667,19237.572864522353,2137.5080960580394,9,4.783089007771006,0.0,3
372,167.74175663957308,20.967719579946635,4.0,0.4,23928.472033741593,2392.847203374159,10,6.921501573665642,0.0,1
373,447.4278839701403,55.928485496267534,3.0,0.2727272727272727,23297.656011484432,2117.9687283167664,11,3.322886120375499,5.029053004599859,2
374,161.38413991430536,20.17301748928817,0.0,0.0,22113.65332118851,2457.072591243168,9,6.046506709697445,0.0,0
375,420.633913912106,52.57923923901325,2.0,0.25,15814.2921851918,1976.786523148975,8,8.01801505109147,0.0,1
376,294.1684954297185,36.771061928714815,0.0,0.0,15922.374677632244,1769.1527419591382,9,4.521085768487579,7.2529603336448645,0
377,168.13676313398338,24.019537590569055,2.0,0.2222222222222222,18860.20824198197,2095.5786935535525,9,3.7153122666070835,0.0,1
378,136.70884900900734,17.088606126125917,0.0,0.0,21039.26050111325,2103.926050111325,10,6.349550822668342,5.714030855014585,0
379,205.18566449558008,25.64820806194751,5.0,0.5,19613.972663359204,1961.3972663359204,10,7.462288588825399,14.868740497388444,2
380,111.79291537515736,13.97411442189467,2.0,0.3333333333333333,14831.999479032194,2471.9999131720324,6,8.497914425557502,0.0,1
381,311.24658029118694,38.90582253639837,7.0,0.7,18613.32393496142,1861.332393496142,10,5.879432760767912,0.0,3
382,279.7744203153293,34.97180253941616,17.0,1.8888888888888888,19582.89324357114,2175.87702706346,9,5.00394259817135,0.0,2
383,138.88915933185874,19.84130847597982,27.0,2.7,22384.931938984028,2238.4931938984028,10,4.569685125706018,0.47163829669045754,3
384,274.3994390589253,34.29992988236566,0.0,0.0,21049.116320613568,2338.7907022903964,9,5.552784638958934,7.105651055942985,0
385,244.0568161900238,30.507102023752974,3.0,0.3,20163.002670330166,2016.3002670330166,10,5.394562190627356,0.0,2
386,743.2672049090727,92.90840061363409,16.0,1.3333333333333333,25167.056009778215,2097.254667481518,12,5.089706108460972,7.337146666452554,5
387,727.0886633705117,90.88608292131396,36.0,3.0,23267.604655647876,1938.967054637323,12,3.731417606549821,2.3024969254038297,4
388,428.4759710573728,61.21085300819612,63.0,4.5,26369.14416453654,1883.5102974668957,14,2.265818362460957,0.0,7
389,333.13658881366496,41.64207360170812,98.0,6.533333333333333,29007.962436939946,1933.864162462663,15,4.04462630211853,14.651751123426493,7
390,458.5759576640909,57.32199470801136,137.0,9.133333333333333,26812.810270274826,1787.5206846849883,15,5.85727081850629,12.5,8
391,640.9749785872291,80.12187232340364,182.0,11.375,26619.968615224385,1663.748038451524,16,6.438982033973953,25.0,10
392,206.82914170536466,25.853642713170583,24.0,1.8461538461538463,26967.53866043077,2074.426050802367,13,6.922973647977253,37.5,3
393,250.0381973054782,35.71974247221117,2.0,0.125,25918.356965610248,1619.8973103506405,16,3.976986371014642,9.82752026242224,3
394,494.4058721686957,61.80073402108696,4.0,0.25,31460.283739965125,1966.2677337478203,16,2.7851901966935992,12.5,2
395,250.7906356646947,35.827233666384956,26.0,1.5294117647058822,30999.93959229983,1823.5258583705781,17,3.271956291703357,12.5,8
396,253.11983870668178,31.639979838335222,6.0,0.42857142857142855,26856.01642282343,1918.286887344531,14,4.416445413519407,0.0,1
397,600.0005446943632,75.0000680867954,11.0,0.8461538461538461,20301.960773953306,1561.6892903041005,13,4.780308438532805,12.5,4
398,246.7988664462321,30.849858305779012,4.0,0.3076923076923077,27460.630450504417,2112.3561885003396,13,5.920278734864854,0.0,2
399,142.49701007707768,17.81212625963471,1.0,0.1111111111111111,19834.741935421913,2203.860215046879,9,7.397209077782376,0.0,1
400,512.4382648903029,73.2054664129004,6.0,0.75,14327.784988607078,1790.9731235758848,8,7.225542024754122,0.0,4
401,298.9245186467904,42.703502663827194,1.0,0.1111111111111111,15820.587298492224,1757.8430331658028,9,4.969810030292436,0.0,2
402,195.13290903639967,27.87612986234281,2.0,0.2,19851.936433646548,1985.1936433646547,10,3.282313081291829,0.0,2
403,110.40308759082716,13.800385948853394,0.0,0.0,24191.93300092069,2687.9925556578546,9,7.376057008154458,0.0,1
404,223.06683996019527,31.866691422885037,2.0,0.2,20314.666127205484,2031.4666127205485,10,4.802333144778758,3.5669684772699384,2
405,262.2112885478725,32.776411068484066,5.0,0.625,18623.704246261,2327.963030782625,8,5.431936389895855,3.1115585909162746,1
406,133.8465644243038,19.120937774900543,2.0,0.2,23476.949062616968,2347.694906261697,10,4.9614193318119755,6.976335669446598,2
407,396.2588351902779,49.53235439878474,1.0,0.08333333333333333,21962.899951896088,1830.2416626580073,12,3.3941030579690805,6.8682187284764495,1
408,158.30193479984695,19.78774184998087,3.0,0.3333333333333333,18523.097707646284,2058.121967516254,9,5.461603265010966,0.0,1
409,94.52920730791016,15.754867884651693,4.0,0.4444444444444444,18956.067217581352,2106.2296908423723,9,5.033857471976086,7.200844055103062,2
410,231.5011322528226,33.0715903218318,1.0,0.1,15698.575896450095,1569.8575896450095,10,5.515904436130962,7.135170845697303,2
411,212.661469472193,26.582683684024126,0.0,0.0,19836.322984000977,2204.03588711122,9,4.9200255226500405,4.580387633291139,1
412,158.14440530260885,19.768050662826106,2.0,0.2222222222222222,22303.933846266544,2478.2148718073936,9,6.650324494747515,0.0,2
413,115.51918924764547,19.253198207940912,9.0,0.9,19006.110595322265,1900.6110595322266,10,4.595615252338169,6.797208387303044,4
414,258.5542736703216,43.0923789450536,20.0,2.2222222222222223,18212.611457678162,2023.6234952975735,9,3.4586047429469087,0.0,3
415,139.18609162163443,19.883727374519204,0.0,0.0,21335.418185013332,2370.6020205570367,9,5.533536604008199,6.329202439422943,2
416,207.67637409504528,25.95954676188066,3.0,0.3333333333333333,20731.820358464123,2303.5355953849025,9,5.445645792691288,11.419622650794281,2
417,170.3833835052455,21.297922938155686,8.0,1.0,18242.876917300015,2280.359614662502,8,5.911305621440755,0.0,1
418,184.48297425216498,26.35471060745214,0.0,0.0,22533.520961866314,2253.3520961866316,10,5.83442707502374,10.0435580655585,1
419,202.26797128966135,28.89542446995162,9.0,0.9,20883.24517856022,2088.324517856022,10,4.578154197896693,7.238885895174008,4
420,292.1302587169936,41.73289410242766,3.0,0.3333333333333333,17729.84477621109,1969.9827529123436,9,4.861777360686356,0.0,1
421,183.3141499801833,30.552358330030547,4.0,0.4,20276.017558445896,2027.6017558445897,10,4.14276564291543,7.229681753312889,3
422,500.21383284986496,71.45911897855214,3.0,0.3333333333333333,18868.997109680284,2096.5552344089206,9,3.644846647278009,6.681766539321643,2
423,215.22581937624747,30.74654562517821,8.0,0.6153846153846154,26242.207678921586,2018.631359917045,13,4.67069017204319,0.0,2
424,205.62621260922387,25.703276576152984,15.0,1.1538461538461537,27258.039737560146,2096.7722875046265,13,5.243549637556929,0.0,2
425,155.4143595017439,19.426794937717986,33.0,3.0,24580.571052137864,2234.5973683761695,11,5.91974626182074,1.1992634028729299,4
426,625.4425954512516,89.34894220732166,0.0,0.0,20859.871286506583,1738.322607208882,12,3.0952975503210194,19.286449990124765,1
427,547.1196778823756,78.15995398319652,1.0,0.1,15201.635477843889,1520.1635477843888,10,2.9745503102459843,0.0,1
428,141.77482842139293,23.629138070232155,17.0,1.5454545454545454,23608.78019997707,2146.252745452461,11,3.7603685142917467,0.0,5
429,223.59802351990615,37.266337253317694,37.0,2.642857142857143,26760.812637272855,1911.486616948061,14,3.786748039263195,7.137302599994655,6
430,270.99578660452346,33.87447332556543,2.0,0.2,22497.64604301982,2249.764604301982,10,5.112038603202846,0.0,1
431,206.5267876615941,25.815848457699264,0.0,0.0,23183.347350400858,2107.5770318546233,11,4.8272961996128405,13.809558186500226,0
432,165.02521268832763,20.628151586040953,0.0,0.0,19220.201906178263,1922.0201906178263,10,6.075639471834238,5.430354148415972,0
433,515.1449880406179,64.39312350507724,7.0,0.7777777777777778,19135.043828283822,2126.1159809204246,9,7.060539141865396,5.237246710572663,3
434,120.5719925231805,20.09533208719675,3.0,0.5,11801.143316999309,1966.8572194998849,6,5.864286945225016,0.0,2
435,396.9904974215609,49.623812177695115,0.0,0.0,13990.2479866439,1554.471998515989,9,4.8069362585973705,0.0,0
436,265.27869285546103,33.15983660693263,7.0,0.7,19508.342803330506,1950.8342803330506,10,4.352284352716493,0.0,2
437,206.3749396828336,25.7968674603542,20.0,2.0,23682.87150082737,2368.287150082737,10,6.105641749379337,2.922476720141276,3
438,307.34426478765283,43.906323541093265,39.0,3.0,26833.486381201463,2064.1143370154973,13,3.2681993990849914,0.0,6
439,305.4528428538744,38.1816053567343,65.0,5.0,24849.94870012176,1911.5345153939816,13,5.706289034672829,0.0,6
