step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,424.97579463967276,106.24394865991819,257.0,4.9423076923076925,76177.42713895332,1464.9505219029486,52,0.7745892011201775,80.0,25
214,683.7201881475899,170.93004703689746,218.0,4.1923076923076925,81422.83117994393,1565.823676537383,52,0.5013799430047172,60.0,29
215,447.12465705418117,111.78116426354529,240.0,4.705882352941177,79487.77650282872,1558.5838529966416,51,0.7682637749001886,40.0,24
216,544.9589654615093,136.2397413653773,281.0,5.509803921568627,79687.15826267884,1562.4932992682127,51,1.0341577485357811,69.01095505961166,22
217,538.598644303507,134.64966107587674,343.0,6.7254901960784315,78364.30684448685,1536.5550361664089,51,0.8751116113952013,100.0,24
218,1284.4306897542951,321.1076724385738,443.0,8.51923076923077,76556.26700190933,1472.2359038828718,52,0.5541125876628333,86.93227847890739,25
219,1000.3915761231563,333.46385870771877,583.0,11.431372549019608,85183.01459230401,1670.2551880843923,51,0.8641705026837629,60.0,32
220,82.75313807647169,41.37656903823584,752.0,14.461538461538462,78860.77729437276,1516.5534095071685,52,0.8773328838368275,74.30673364287486,36
221,378.5540263556742,126.1846754518914,860.0,15.925925925925926,81637.7514849732,1511.8102126846888,54,0.47494064940829955,80.0,41
222,436.9718227050578,145.65727423501926,976.0,18.074074074074073,84208.13143065674,1559.409841308458,54,0.3624249242054927,100.0,40
223,328.76657994136,109.58885998045334,1029.0,19.055555555555557,80897.14275968357,1498.0952362904366,54,0.4895514011657909,60.55804807151617,32
224,437.5078694470478,145.83595648234927,1153.0,20.963636363636365,82640.76269226459,1502.559321677538,55,0.35805934489936775,100.0,31
225,875.6070816987242,291.8690272329081,1331.0,23.767857142857142,80244.952359675,1432.945577851339,56,0.22584213413810622,100.0,40
226,133.00859851111287,133.00859851111287,1542.0,28.036363636363635,83045.08715738717,1509.9106755888577,55,0.14444187248981516,80.0,46
227,64.6603574041084,64.6603574041084,1417.0,27.25,82450.53042076199,1585.5871234761921,52,0.31362502546164844,89.28463700020984,39
228,674.982621053341,134.99652421066818,818.0,17.041666666666668,79399.15473828481,1654.1490570476,48,0.6904190825035244,55.95362375021523,24
229,395.42961767422605,79.08592353484521,154.0,3.276595744680851,75980.24819883183,1616.6010255070603,47,1.2786511423270768,44.12841292833946,8
230,383.9962303680809,76.79924607361617,12.0,0.25,75026.1345534789,1563.0444698641438,48,1.4187598556640693,20.0,7
231,459.8251594536513,91.96503189073026,16.0,0.32,76696.75102467783,1533.9350204935565,50,1.0587272496097118,80.0,7
232,752.5944641490521,150.51889282981043,69.0,1.3018867924528301,71829.0103778621,1355.264346752115,53,0.6370298842007649,80.0,19
233,1919.1031826764877,383.8206365352975,186.0,3.381818181818182,83141.38896296169,1511.6616175083943,55,0.441021091712779,100.0,29
234,457.4344595839656,228.7172297919828,286.0,5.296296296296297,81625.47582695635,1511.5828856843768,54,0.34979766670602047,100.0,37
235,489.6892303412967,122.42230758532418,303.0,5.9411764705882355,84440.35652892187,1655.693265272978,51,0.5875522620046277,70.23772994753926,31
236,464.7539911976056,116.1884977994014,302.0,6.163265306122449,79355.94247961059,1619.5090301961345,49,0.966294550286138,100.0,23
237,137.88752140978175,45.96250713659392,382.0,7.795918367346939,73154.97325958413,1492.9586379506966,49,1.1646426212031722,86.77940745496926,25
238,254.90329688968018,84.96776562989339,516.0,9.923076923076923,76826.05095707206,1477.4240568667703,52,0.7765294529881241,100.0,31
239,521.7749551797846,173.9249850599282,698.0,12.690909090909091,83269.16967548658,1513.9849031906651,55,0.41878211122878295,100.0,42
240,479.1395331662505,239.56976658312524,932.0,16.350877192982455,85627.33271211965,1502.2339072301693,57,0.1490478967270184,100.0,51
241,0.0,0.0,1146.0,20.105263157894736,86864.1274119293,1523.9320598584086,57,0.023780478634728756,100.0,54
242,269.0143283931685,134.50716419658426,1161.0,21.5,86616.7419914901,1604.01374058315,54,0.261933286256774,77.49130193520159,44
243,284.32521857642644,94.77507285880881,1019.0,19.22641509433962,85074.46471130148,1605.1785794585185,53,0.7480600882232026,72.81114212741159,32
244,249.89337325116492,83.29779108372163,880.0,17.6,82334.59065034779,1646.6918130069557,50,1.1589576314404453,75.70923018552548,28
245,351.6480348583031,117.21601161943437,972.0,19.836734693877553,75188.41107130889,1534.4573688022222,49,1.3038152418957158,80.0,32
246,1037.7901341758584,345.9300447252861,1009.0,21.020833333333332,72121.14330270987,1502.5238188064557,48,1.1459812609396032,82.9629187271621,31
247,415.5015282222281,103.87538205555703,605.0,12.346938775510203,78299.32726495553,1597.9454543868476,49,0.9268270125616036,69.59226691790263,24
248,814.2888286433597,162.85776572867195,218.0,4.2745098039215685,76117.39753942865,1492.4979909691892,51,0.7382664894043204,80.0,20
249,849.6714188495091,169.9342837699018,80.0,1.5384615384615385,78907.8556093256,1517.4587617178001,52,0.6008175945970841,80.0,21
250,599.9123685390931,149.97809213477328,159.0,3.1176470588235294,82511.24824364284,1617.8676126204477,51,0.7844227678319939,72.36669942083608,26
251,968.5213788779491,322.84045962598304,291.0,5.938775510204081,78862.65523312497,1609.4419435331627,49,1.1186847821838808,80.0,30
252,54.88590894201821,27.442954471009106,460.0,9.2,80393.76237267704,1607.8752474535409,50,1.2806973462855304,80.0,35
253,83.21910486640368,41.60955243320184,645.0,12.647058823529411,74707.14500100643,1464.8459804118909,51,0.9537147054901229,80.0,38
254,732.8683614188519,183.21709035471298,536.0,10.938775510204081,78888.14426384754,1609.9621278336233,49,0.8981763862430079,20.0,27
255,392.61248266968767,98.15312066742192,433.0,9.212765957446809,73788.62074083905,1569.9706540604052,47,0.9756698002568298,80.0,20
256,326.17793894316435,81.54448473579109,259.0,5.285714285714286,73503.50461792853,1500.0715228148679,49,1.052428192308787,61.70632692247182,15
257,402.3016077981623,100.57540194954058,141.0,2.82,72075.89776977847,1441.5179553955695,50,0.7489326388204709,100.0,12
258,558.1038864342853,139.52597160857133,98.0,1.96,80094.71245318108,1601.8942490636216,50,0.8083739930123702,69.9534996945431,16
259,1142.8183385821062,285.70458464552655,155.0,2.9245283018867925,75844.37731925544,1431.025987155763,53,0.7268087290184563,100.0,24
260,367.66509902165507,122.55503300721836,271.0,5.211538461538462,80042.5908260217,1539.2805928081095,52,0.5331800588536362,100.0,30
261,322.6832505099509,107.56108350331696,335.0,6.4423076923076925,80404.53560267588,1546.2410692822284,52,0.4940609588711949,55.22846165923056,27
262,235.0233252286692,78.3411084095564,449.0,8.98,80491.45422247221,1609.8290844494443,50,0.7934649359978307,97.5453583952276,27
263,185.82356563409286,61.94118854469762,574.0,11.254901960784315,76698.96002567213,1503.9011769739634,51,1.0933318020335558,62.550210206900374,30
264,283.1573070416238,94.38576901387461,624.0,12.48,81135.14229017707,1622.7028458035413,50,0.9413129686807797,100.0,29
265,443.723891582472,110.930972895618,579.0,12.0625,76692.55676609016,1597.761599293545,48,0.8319286574680419,57.63792629100408,23
266,270.36487458632587,67.59121864658147,479.0,10.191489361702128,75776.93253168032,1612.2751602485173,47,1.0811630122351248,81.62470619785381,16
267,265.60426088701837,66.40106522175459,528.0,10.775510204081632,76614.52273110047,1563.5616883898056,49,1.3832828926226923,60.0,24
268,318.21367573787455,106.07122524595819,646.0,12.92,78466.442897508,1569.3288579501598,50,1.355798264370814,66.10971687740403,28
269,81.15575797485009,40.577878987425045,801.0,16.346938775510203,78884.35315761995,1609.8847583187744,49,1.386146692851758,89.10196187109705,34
270,127.5112328383453,63.75561641917265,974.0,19.48,75552.340500806,1511.0468100161202,50,0.8792649718370571,83.72288402942559,37
271,362.9295954617593,120.97653182058643,1025.0,20.5,79080.3902060826,1581.607804121652,50,0.714856434253322,40.0,30
272,1227.8765339268825,306.96913348172063,950.0,18.26923076923077,78361.93139682252,1506.9602191696638,52,0.6838552285404126,100.0,28
273,635.515787329515,127.103157465903,464.0,9.28,77680.08943161974,1553.6017886323948,50,0.8136295480996413,75.12483695781611,17
274,1053.4953646209585,210.6990729241917,101.0,1.9056603773584906,71405.45553769343,1347.2727459942157,53,0.5832863810683865,92.3075922861608,21
275,729.7011443706472,182.4252860926618,219.0,4.055555555555555,82125.84116666437,1520.8489104937846,54,0.5011487071958444,100.0,33
276,450.2726506342507,225.13632531712534,377.0,6.732142857142857,85316.59182921177,1523.5105683787817,56,0.2280915361979794,100.0,41
277,678.2938979235795,339.14694896178975,580.0,10.175438596491228,87473.78552353132,1534.6278162023038,57,0.11171684483462256,100.0,49
278,0.0,0.0,831.0,14.578947368421053,85769.32856771335,1504.7250625914623,57,0.018432661670169645,100.0,53
279,0.0,0.0,1114.0,19.54385964912281,86667.33094220553,1520.479490214132,57,0.00031599520531985217,100.0,57
280,0.0,0.0,1330.0,23.333333333333332,87028.61923724011,1526.8178813550896,57,0.007859612082837513,100.0,56
281,145.3701828443427,145.3701828443427,1151.0,21.71698113207547,82563.6066270966,1557.8038986244642,53,0.1539786030897555,87.82573117719494,43
282,749.2982708237171,149.8596541647434,584.0,11.918367346938776,81222.0889954635,1657.593652968643,49,0.6007254561057563,35.424029509244974,24
283,528.4123156432304,105.68246312864608,108.0,2.347826086956522,78978.23639300215,1716.9181824565685,46,1.362871394163884,90.74916970496815,10
284,160.89863589898306,40.224658974745765,87.0,2.0714285714285716,77238.41932744542,1839.0099839867955,42,2.106214292403836,35.62045793527432,11
285,153.15143344883202,38.287858362208006,141.0,3.525,71927.6452657258,1798.1911316431451,40,2.6014154723748604,64.6257849955964,11
286,156.97221045034183,39.24305261258546,197.0,5.051282051282051,60496.40280333654,1551.1898154701678,39,2.189749810961591,72.64584767835913,12
287,631.5579804864064,126.3115960972813,123.0,2.9285714285714284,73018.58426526304,1738.537720601501,42,2.2135831396134114,73.65379085712448,10
288,341.7212114970175,68.3442422994035,98.0,2.130434782608696,73365.04094060084,1594.8921943608877,46,1.5384842635491438,100.0,18
289,970.036092669623,194.0072185339246,150.0,3.061224489795918,73787.264277696,1505.86253627951,49,0.8474101688041256,80.0,26
290,755.8569396204322,188.96423490510804,296.0,5.6923076923076925,84795.471821669,1630.6821504167115,52,0.8570390041183428,100.0,39
291,451.41378885409074,150.47126295136357,423.0,7.981132075471698,82087.84993769604,1548.8273573150195,53,0.6217892405239172,78.90289705762825,40
292,154.95230881555443,77.47615440777722,555.0,10.277777777777779,80990.19000840111,1499.8183334889095,54,0.6087113240241253,100.0,40
293,211.2709393471522,105.6354696735761,749.0,13.87037037037037,80722.74170470164,1494.8655871241044,54,0.48137813590697875,100.0,43
294,48.74432766197784,48.74432766197784,968.0,17.6,84195.53254994306,1530.8278645444193,55,0.37891703798206405,100.0,46
295,47.97680355153014,47.97680355153014,1200.0,21.818181818181817,79957.22401275752,1453.767709322864,55,0.37392683694944906,100.0,48
296,926.3608069422944,231.5902017355736,985.0,18.58490566037736,83130.03168481024,1568.4911638643441,53,0.42666352509380057,57.91360739978245,36
297,347.0415857426493,86.76039643566233,785.0,16.020408163265305,81562.59568042333,1664.5427689882313,49,0.8445520299661672,40.0,26
298,377.3479155684812,94.3369788921203,604.0,12.851063829787234,79851.32856513152,1698.96443755599,47,1.4077928673772981,86.74857033727676,19
299,232.16975104083846,58.042437760209616,673.0,14.020833333333334,81702.24744536274,1702.1301551117238,48,1.7184523203905493,67.70552346763907,21
300,449.4139615269202,112.35349038173005,598.0,13.0,72073.31114495272,1566.8111118467982,46,1.3218824627339183,93.65435543183594,18
301,427.53126276911684,85.50625255382337,296.0,6.297872340425532,75094.95530384239,1597.7650064647316,47,1.264923579991915,63.55577177563191,9
302,551.8707237590843,110.37414475181686,84.0,1.7142857142857142,71919.1351078096,1467.737451179788,49,1.0378458474852947,73.55883646890106,11
303,943.8577589140291,188.77155178280583,23.0,0.42592592592592593,82161.29414579963,1521.5054471444378,54,0.6757077207294128,60.0,13
304,1007.9712589458826,251.99281473647065,73.0,1.3035714285714286,82721.09945134155,1477.1624902025276,56,0.30648428356207563,80.0,21
305,807.0677364567289,269.0225788189096,152.0,2.923076923076923,80825.94831092525,1554.3451598254856,52,0.2529654121880502,100.0,28
306,1355.2130483939177,271.04260967878355,146.0,2.92,77811.38060108908,1556.2276120217816,50,0.6154435216137822,76.94542873074624,22
307,499.2617359986931,124.81543399967327,135.0,2.7,76722.05714801692,1534.4411429603383,50,0.7669331555590989,100.0,21
308,992.9391207412879,198.58782414825757,148.0,2.8461538461538463,77861.3934200843,1497.3344888477752,52,0.8010831016500305,76.28062436638174,26
309,1004.3245461097292,200.86490922194585,76.0,1.52,81877.05395348235,1637.541079069647,50,0.9505091826185655,20.0,17
310,701.3860229840324,140.27720459680648,55.0,1.1224489795918366,69721.69129800855,1422.8916591430316,49,0.9330879894654893,80.0,15
311,753.6038499728513,150.72076999457028,67.0,1.34,72412.80440622041,1448.2560881244083,50,0.6528002302515435,100.0,17
312,1545.3888089175016,309.0777617835003,185.0,3.3636363636363638,80761.56214883084,1468.3920390696517,55,0.5037912649599019,90.1574289584687,27
313,822.5989167184305,164.5197833436861,130.0,2.4074074074074074,87756.65776181256,1625.1232918854178,54,0.5684361834104019,20.0,26
314,571.4193475595293,114.28386951190586,98.0,2.0416666666666665,81024.99786421415,1688.0207888377947,48,0.9807721877321145,20.0,18
315,1071.5357697487918,214.30715394975837,59.0,1.3111111111111111,81083.46515770967,1801.854781282437,45,1.9149268636041434,71.99914758350133,10
316,425.33793313256024,85.06758662651205,66.0,1.434782608695652,66697.5957286824,1449.947733232226,46,1.5910530987040867,87.17734376668432,15
317,1034.713476793619,206.94269535872382,93.0,1.9787234042553192,69012.96929621178,1468.3610488555698,47,1.0025976833299084,49.247456400230476,14
318,430.0528824510078,107.51322061275195,168.0,3.574468085106383,76719.65334457412,1632.3330498845557,47,1.297916065867011,90.29930380269889,20
319,139.2404920195823,46.41349733986076,288.0,6.127659574468085,77681.32231927285,1652.7940918994223,47,1.5645846282181992,60.0,27
320,485.17593402393004,161.72531134131,402.0,8.04,74060.04253212018,1481.2008506424036,50,1.1949012875330196,100.0,34
321,830.6652662651262,207.66631656628155,441.0,8.647058823529411,78285.4885564614,1535.0095795384586,51,0.5875368546538442,80.89213326923982,32
322,470.65517132169674,117.66379283042419,442.0,8.666666666666666,84109.12490875978,1649.1985276227408,51,0.7241132431962336,48.82971978351179,25
323,374.40522016512364,93.60130504128091,458.0,9.346938775510203,80379.39571174214,1640.3958308518804,49,1.1946861100458093,80.0,19
324,337.47435970606625,84.36858992651656,524.0,10.27450980392157,82567.71583618353,1618.9748203173242,51,1.2066066844052714,70.44508620395845,24
325,672.6640063253443,168.16600158133608,611.0,11.980392156862745,76916.0525594802,1508.1578933231413,51,0.8493580818942593,80.0,29
326,460.6833128144147,115.17082820360368,636.0,12.470588235294118,79395.78573404305,1556.7801124322166,51,0.876764421478064,57.95037563560072,22
327,431.09414030050334,107.77353507512584,685.0,13.431372549019608,78872.84547526635,1546.5263818679678,51,0.7434701296724919,97.24065661821442,20
328,389.96692920315354,97.49173230078839,405.0,8.26530612244898,74625.74090483197,1522.9743041802442,49,0.9786984610170324,45.80037252868351,12
329,745.9186175688901,149.18372351377803,333.0,6.66,72386.51186361825,1447.730237272365,50,1.1701874141048312,40.0,14
330,787.6328112719929,157.52656225439858,101.0,2.148936170212766,67283.07683421395,1431.5548262598713,47,1.0006106375792998,40.0,11
331,558.0824677020138,111.61649354040276,76.0,1.5510204081632653,73856.07936628348,1507.2669258425199,49,1.3267936241190204,93.05425785622901,15
332,404.5764876619115,101.14412191547787,116.0,2.4166666666666665,79753.27783769852,1661.5266216187192,48,1.2103338655537397,60.0,16
333,978.3989227831204,195.67978455662407,156.0,3.0588235294117645,74100.14937684627,1452.9441054283582,51,0.8907899913177074,99.18198498543916,23
334,1263.9323521327658,252.78647042655317,154.0,3.08,76040.86602976783,1520.8173205953565,50,0.551282145023832,100.0,24
335,613.9713068500831,122.79426137001663,86.0,1.7916666666666667,80006.38973896578,1666.7997862284537,48,0.8314145888937576,37.615766428721145,17
336,665.7962335079121,133.15924670158242,46.0,0.9583333333333334,72846.82851421084,1517.6422607127258,48,1.155210637712783,100.0,11
337,403.2067976691134,100.80169941727836,83.0,1.66,74897.10347715337,1497.9420695430674,50,1.1360365637649095,65.36877064332657,23
338,225.60774252203643,75.2025808406788,153.0,3.0,78144.81003715764,1532.2511771991694,51,0.8296253832440584,60.0,25
339,834.3273710548135,208.58184276370338,238.0,4.857142857142857,77697.60675661499,1585.6654440125508,49,0.7769189487476512,40.0,28
340,153.68208217723503,51.22736072574501,317.0,6.469387755102041,84839.20945997883,1731.4124379587515,49,1.4419899235411457,70.93437422321131,28
341,921.7512590820188,230.4378147705047,338.0,6.8979591836734695,73347.98615770703,1496.8976766878984,49,1.2684040768813676,61.8831833551576,23
342,441.07342661265045,110.26835665316261,385.0,7.7,69691.59556501948,1393.8319113003897,50,0.8189346381191349,97.51724252818804,24
343,505.2598140744845,126.31495351862112,412.0,8.24,74706.6803373427,1494.133606746854,50,0.570008333934755,81.05519734011523,23
344,543.6163015112575,135.90407537781437,450.0,8.653846153846153,79955.31269483975,1537.6021672084569,52,0.7050475741278958,55.88098196759802,16
345,277.6119336630366,92.5373112210122,553.0,10.24074074074074,78080.00183467283,1445.9259599013487,54,0.6466101775478871,100.0,26
346,645.1892453917098,161.29731134792746,466.0,8.79245283018868,79124.71504436569,1492.9191517804848,53,0.6214290559075932,40.0,26
347,1375.096870931315,343.77421773282873,399.0,7.528301886792453,79833.06709294555,1506.2842847725576,53,0.4952317632323644,80.0,29
348,512.4398749629605,170.81329165432018,344.0,6.745098039215686,75685.76866690289,1484.034679743194,51,0.45286437939998353,100.0,34
349,721.7088011126584,240.56960037088615,399.0,7.388888888888889,78372.99388639384,1451.351738636923,54,0.3348308235369152,67.62421863028976,37
350,148.32842952418127,74.16421476209064,483.0,9.11320754716981,83419.85979801399,1573.9596188304527,53,0.4851038254531669,76.82256228606093,36
351,425.1080715027841,141.70269050092804,516.0,9.923076923076923,78479.86122324287,1509.2281004469783,52,0.754719385154765,80.0,34
352,429.67091213043466,143.22363737681155,635.0,12.211538461538462,83162.34599614104,1599.2758845411738,52,0.8244146901112881,80.0,37
353,138.70773598773835,69.35386799386917,765.0,14.433962264150944,79942.90001029074,1508.3566039677498,53,0.7082737984639765,100.0,39
354,414.56212979426726,207.28106489713363,953.0,17.9811320754717,83041.14912078237,1566.8141343543844,53,0.4110663698282767,100.0,43
355,233.42890268422025,116.71445134211012,1060.0,20.384615384615383,82027.43123065015,1577.450600589426,52,0.33525809742958435,65.72640535111077,37
356,301.0442921542808,100.34809738476027,865.0,16.96078431372549,82655.16276125172,1620.6894659068964,51,0.7862693533909708,65.8087369666373,31
357,169.23641622713853,56.41213874237951,623.0,12.714285714285714,82348.79437565495,1680.5876403194889,49,1.3070972647758965,83.53874164864465,23
358,1111.6448023038477,222.32896046076954,432.0,8.816326530612244,76585.74673837853,1562.9744232322148,49,1.1974251691777817,47.038912234920645,17
359,623.5533890349966,124.71067780699931,254.0,5.183673469387755,72465.70321209163,1478.8919022875841,49,0.7499594245743538,89.56956077151062,15
360,494.6588557872751,98.93177115745502,25.0,0.5208333333333334,72517.16778639444,1510.7743288832173,48,1.0577487459264376,80.0,10
361,1337.983565083122,267.5967130166244,37.0,0.74,72261.04642595274,1445.2209285190547,50,0.6825644900823468,60.0,13
362,1250.064673227872,250.01293464557438,96.0,1.7777777777777777,80701.22169948125,1494.467068508912,54,0.4696230814496462,40.058154280213785,17
363,937.8973205454859,234.47433013637146,195.0,3.4210526315789473,87416.65654595329,1533.625553437777,57,0.3350031794060856,80.0,27
364,687.3188385305118,229.1062795101706,348.0,6.105263157894737,86113.21658447672,1510.758185692574,57,0.26732080470752273,100.0,34
365,980.5967646890741,490.29838234453706,546.0,9.75,84294.5308862241,1505.2594801111447,56,0.27743798913237966,100.0,43
366,1609.3466887004508,402.3366721751127,496.0,9.185185185185185,83016.70464794226,1537.346382369301,54,0.3740956426791656,40.0,32
367,555.8736121578697,138.96840303946743,390.0,7.647058823529412,79564.0613464509,1560.0796342441351,51,0.530006254057686,82.7778828845203,23
368,453.09784246079295,90.61956849215859,157.0,3.2708333333333335,80239.75540214979,1671.6615708781208,48,1.1248897668015112,75.03733487812497,10
369,436.60867639326057,87.32173527865211,36.0,0.7346938775510204,73410.152519842,1498.1663779559592,49,1.2163014475725076,80.0,11
370,1018.8511869165703,203.77023738331405,57.0,1.1176470588235294,73638.1195979998,1443.8846979999962,51,0.9042792992273541,64.72379586881743,13
371,573.0931282591355,143.27328206478387,117.0,2.25,76643.73880513739,1473.9180539449496,52,0.50757648113658,94.1211122589857,21
372,653.6471988965536,163.4117997241384,214.0,4.196078431372549,77301.01107618336,1515.706099533007,51,0.7457628674976221,73.38801734048957,27
373,577.3865847146977,192.46219490489923,344.0,6.88,83051.15681983464,1661.0231363966927,50,1.1586630443012138,60.0,31
374,42.85447401601917,21.427237008009584,508.0,10.583333333333334,80586.64224764069,1678.888380159181,48,1.6197401927256532,67.4743607382743,34
375,32.17060871273785,16.085304356368926,683.0,15.177777777777777,78214.2354727116,1738.0941216158135,45,2.1327187821855937,77.5217275778823,35
376,54.835336246936734,27.417668123468367,859.0,19.08888888888889,70739.16872210788,1571.9815271579528,45,1.4648759010497066,72.71176521641792,36
377,98.27088340975038,49.13544170487519,1053.0,22.404255319148938,71293.55440664252,1516.884136311543,47,0.7077198915460794,100.0,41
378,58.97098880823751,29.485494404118754,1208.0,25.70212765957447,79318.13177720325,1687.6198250468776,47,1.163307862715926,60.0,35
379,53.365309322429866,26.682654661214933,1304.0,28.347826086956523,74863.47589562381,1627.4668672961698,46,1.3320160858841632,80.0,34
380,299.5567249536074,99.85224165120246,1047.0,22.27659574468085,72835.45562275485,1549.6905451649968,47,1.2663532034126457,66.14587496164859,28
381,239.44777123990562,79.8159237466352,927.0,20.152173913043477,71885.22425726052,1562.7222664621852,46,1.1125442275284052,100.0,27
382,449.4107300620668,112.3526825155167,801.0,17.41304347826087,72075.03614444018,1566.8486118356561,46,1.1782759091456676,67.7667470255301,24
383,260.0874454845899,86.69581516152998,896.0,19.06382978723404,70255.55427512812,1494.7990271303854,47,1.1716436171680864,80.0,26
384,406.1845271668438,135.39484238894792,1014.0,19.88235294117647,76737.16314378416,1504.650257721258,51,0.8065289685533836,100.0,36
385,1114.5282446322517,222.90564892645034,666.0,13.32,82607.52428498237,1652.1504856996473,50,0.9673702993657415,20.0,21
386,631.3653516206862,126.27307032413724,332.0,7.0638297872340425,69831.37547313794,1485.7739462369775,47,0.8033311143493206,100.0,11
387,475.4932467841252,95.09864935682504,34.0,0.7391304347826086,64673.03589246062,1405.9355628795786,46,1.2716206880755094,56.62501636471916,6
388,546.1748160711778,109.23496321423556,37.0,0.7551020408163265,69362.21003814145,1415.5553069008458,49,1.2819184656162266,80.0,13
389,1330.7857397925263,266.1571479585053,81.0,1.588235294117647,77759.316525439,1524.692480890961,51,0.8535954371521519,60.0,18
390,1231.51844063293,246.303688126586,148.0,2.690909090909091,80408.65373628744,1461.9755224779533,55,0.5890317194704773,100.0,27
391,467.5097601517364,155.83658671724547,238.0,4.407407407407407,75902.31729688327,1405.5984684608013,54,0.3718255382983227,80.0,32
392,1107.4912473193099,276.87281182982747,291.0,5.290909090909091,84372.02944744629,1534.0368990444779,55,0.4581671027843224,78.30604805800249,30
393,383.8896230654101,127.96320768847004,363.0,6.849056603773585,80375.36657812228,1516.516350530609,53,0.4889654187770379,100.0,32
394,501.5472121865653,125.38680304664132,372.0,7.153846153846154,78632.23106483219,1512.1582897083113,52,0.6721966705309198,58.11417742320373,26
395,429.43675744933694,107.35918936233423,403.0,7.75,80823.16333884146,1554.2916026700282,52,0.8382751227641165,60.0,22
396,511.4415832208186,127.86039580520465,441.0,8.166666666666666,81252.87461116014,1504.6828631696321,54,0.7249819500855847,80.0,23
397,713.5088127653235,142.7017625530647,281.0,5.509803921568627,77249.86111109756,1514.7031590411286,51,0.8270989997585604,20.0,15
398,503.1089515709201,125.77723789273003,174.0,3.3461538461538463,77681.75490238094,1493.8799019688643,52,0.7105064897954264,80.0,21
399,790.7310890118326,158.14621780236652,113.0,2.173076923076923,78342.64543705294,1506.5893353279412,52,0.6297134185079256,80.0,24
400,1075.323055399576,268.830763849894,233.0,4.160714285714286,81185.90591880615,1449.7483199786814,56,0.5188925003302993,86.26861767397713,35
401,1875.7525400096397,375.15050800192796,164.0,3.1538461538461537,84671.48759809775,1628.2978384249568,52,0.6078933376943805,40.0,28
402,711.9301248530368,142.38602497060737,115.0,2.3,77377.1820212661,1547.5436404253219,50,0.8154621953698296,60.0,19
403,550.5700802211617,110.11401604423233,36.0,0.7346938775510204,78555.94163706258,1603.1824823890324,49,0.9955827531673321,60.0,12
404,706.5059592516063,141.30119185032126,86.0,1.6862745098039216,74757.1765308199,1465.8269908003901,51,0.9382714632264918,60.0,18
405,853.6675163620376,213.4168790905094,145.0,2.9,72952.37521261274,1459.0475042522548,50,0.7150257211798552,100.0,25
406,570.8094317043056,142.7023579260764,136.0,2.7755102040816326,78602.07678841261,1604.1240160900534,49,0.8039008212702077,65.8915950982555,24
407,307.80305453639744,76.95076363409936,120.0,2.5,80601.5298967153,1679.1985395149022,48,1.1912593590104494,60.0,18
408,404.54683070895584,101.13670767723896,149.0,2.98,75301.78358613451,1506.0356717226903,50,0.9243492917610888,100.0,22
409,710.1129008273685,142.0225801654737,121.0,2.372549019607843,79890.79976492586,1566.486269900507,51,0.8826799021017935,45.56284773205334,21
410,790.2391786842479,158.04783573684958,113.0,2.26,80311.95189147201,1606.2390378294401,50,0.9742056283844278,81.14038371953029,16
411,1267.783206403926,253.5566412807852,131.0,2.673469387755102,74038.86013718128,1510.997145656761,49,0.9117101854096941,89.323278481952,17
412,1194.632053901427,298.65801347535677,109.0,2.0961538461538463,77091.87295931215,1482.5360184483106,52,0.7549563109748691,69.28690123700108,20
413,711.6145599150955,177.90363997877387,109.0,2.0961538461538463,74209.73698367174,1427.110326609072,52,0.6630276955505084,80.0,20
414,683.9121896907794,170.97804742269486,111.0,2.0555555555555554,79433.45616342088,1470.9899289522384,54,0.4715266581892023,62.463482072098486,19
415,1286.7032931963283,321.6758232990821,207.0,3.6964285714285716,77283.58021674052,1380.063932441795,56,0.3481678237057832,80.0,29
416,552.462840000004,184.15428000000134,317.0,5.660714285714286,82716.98142063768,1477.0889539399584,56,0.31160086623789357,95.3127810181013,31
417,672.7757156091582,224.2585718697194,461.0,8.381818181818181,86441.31375920644,1571.66025016739,55,0.41266655940133823,100.0,34
418,145.33452637446405,72.66726318723202,557.0,10.50943396226415,80627.8655421893,1521.2804819281,53,0.5477921564820278,81.37182274014776,34
419,631.7751674277508,157.9437918569377,466.0,8.62962962962963,83834.4211044339,1552.4892797117388,54,0.5711833230467753,40.0,29
420,437.4191513745607,109.35478784364018,347.0,6.803921568627451,81959.16695745867,1607.0424893619347,51,0.8827737434198684,43.05107210248025,22
421,449.9994646510101,112.49986616275253,302.0,6.163265306122449,75670.11949056493,1544.2881528686721,49,1.1690902724743304,60.0,21
422,223.46947853436453,74.4898261781215,411.0,8.22,75281.74401603822,1505.6348803207645,50,1.0338667301157445,100.0,27
423,323.76272389937697,107.92090796645898,541.0,10.403846153846153,78350.19036114083,1506.734430021939,52,0.5493668932072596,91.04574121443875,31
424,345.2977373234312,115.09924577447707,705.0,13.30188679245283,82611.1689776627,1558.701301465334,53,0.5586632872265754,100.0,36
425,738.1378918529837,246.04596395099455,746.0,14.346153846153847,78909.15572078127,1517.4837638611784,52,0.5204534483185552,100.0,37
426,657.5524078176878,164.38810195442196,571.0,10.98076923076923,78369.8611081048,1507.1127136174,52,0.45489037116057573,57.89458043707782,29
