step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
207,1550.159214618277,221.45131637403958,584.0,8.716417910447761,103923.31746893073,1551.0942905810557,67,0.8058860951259424,75.0,46
208,1539.2953339650905,192.41191674563632,769.0,11.144927536231885,99678.93578015252,1444.6222576833698,69,0.8794563653940425,60.89631343509344,45
209,1178.743122945819,147.3428903682274,1007.0,13.98611111111111,112717.0430543711,1565.5144868662653,72,0.6385462688329069,66.66666666666667,56
210,235.5345499331181,47.10690998662362,1311.0,18.208333333333332,112739.83362756764,1565.8310226051062,72,1.1967842504929884,66.66666666666667,64
211,708.063613851398,78.67373487237757,890.0,12.898550724637682,115759.5908642279,1677.6752299163463,69,2.1687165238072734,33.333333333333336,48
212,2599.313738427486,259.9313738427486,582.0,8.314285714285715,104431.8777111992,1491.8839673028456,70,0.372793662233196,58.333333333333336,40
213,1303.6664551402264,144.85182834891404,519.0,7.521739130434782,104488.47111367784,1514.3256683141715,69,1.5433548951602172,75.0,42
214,998.7140229844116,99.87140229844115,550.0,7.857142857142857,112964.72170519533,1613.7817386456477,70,2.3375085911451303,34.19885993221025,30
215,2264.4429045597585,226.44429045597585,263.0,3.8676470588235294,102518.71211268903,1507.6281193042505,68,1.2308731173274203,75.0,32
216,2295.8248339410766,191.3187361617564,146.0,2.085714285714286,111885.07828858758,1598.3582612655368,70,2.3087033637484793,54.04341669847857,29
217,2958.3955510262927,328.7106167806992,201.0,2.7916666666666665,106934.00631377035,1485.1945321356993,72,2.133536145244287,66.66666666666667,46
218,1095.3361621995252,219.06723243990504,375.0,5.28169014084507,109934.10579919876,1548.3676873126585,71,1.2002579914644869,75.0,53
219,1394.4972694019557,199.21389562885082,503.0,7.397058823529412,110108.89182496961,1619.2484091907297,68,2.060522066677437,53.72253342195753,50
220,849.0295874450997,106.12869843063746,672.0,10.338461538461539,110814.37008571328,1704.8364628571273,65,2.6997208242714907,46.156638031004604,43
221,1367.246636178625,195.32094802551788,584.0,8.848484848484848,106849.13921785512,1618.9263517856837,66,0.9914545980727129,48.018542862350465,40
222,1138.2581180573993,126.47312422859993,630.0,9.402985074626866,108259.76810931868,1615.817434467443,67,2.152813413611281,41.666666666666664,36
223,651.3854111372231,72.37615679302479,718.0,10.405797101449275,113505.37065571858,1645.0053718220083,69,1.4946820198124569,41.666666666666664,36
224,777.7305520681223,77.77305520681223,912.0,13.028571428571428,105011.06049586528,1500.1580070837897,70,2.4988116446452966,58.333333333333336,45
225,581.695358502268,116.33907170045362,1174.0,16.535211267605632,103968.70223298327,1464.3479187744122,71,2.1051164339066317,79.81514621911099,59
226,844.5025701455357,105.56282126819197,1289.0,18.681159420289855,111107.63132141804,1610.255526397363,69,3.102764665166365,50.0,53
227,1583.1004971917953,175.90005524353282,1471.0,20.718309859154928,111175.1346811698,1565.8469673404197,71,2.679636021367506,66.66666666666667,55
228,504.5871709311323,72.08388156159033,1654.0,22.97222222222222,112095.07785697009,1556.8760813468068,72,1.8449554224653377,58.333333333333336,49
229,413.93127917752275,59.13303988250325,1889.0,27.779411764705884,108534.02871584176,1596.0886575859083,68,2.61073482648139,58.333333333333336,48
230,616.1285945239131,77.01607431548913,1863.0,27.80597014925373,108378.75993485637,1617.593431863528,67,2.0038833218455743,50.0,43
231,585.3008688632807,73.16260860791009,1942.0,28.98507462686567,106183.32138503582,1584.8256923139675,67,2.2736234770141954,50.0,45
232,794.3968545358381,99.29960681697976,2135.0,31.865671641791046,114435.52824126747,1707.9929588248876,67,2.378037238124907,64.48905410268253,49
233,1394.5957616936034,126.78143288123668,1041.0,16.015384615384615,105070.61947216591,1616.4710688025525,65,1.5789387883052024,20.844527035906896,33
234,2049.7996247307838,227.75551385897597,621.0,9.26865671641791,103567.62188127081,1545.7854012129972,67,1.1461411676791022,66.66666666666667,43
235,1078.4156944301703,119.8239660477967,274.0,4.029411764705882,107581.8446817077,1582.0859512015838,68,1.6287362484331844,53.390232009718375,38
236,516.2395747737082,86.03992912895137,307.0,4.449275362318841,109893.48984865443,1592.6592731689047,69,0.6679909381206709,52.69645536230124,43
237,307.5264438318934,61.50528876637868,496.0,6.985915492957746,112534.14685855947,1584.987983923373,71,0.7998388881211328,58.333333333333336,52
238,924.2807986481708,102.69786651646342,414.0,5.830985915492958,114729.21367644973,1615.9044179781652,71,1.062609012559699,29.18259314297605,45
239,1824.260059712758,228.03250746409475,526.0,7.305555555555555,109766.30227222132,1524.5319760030739,72,0.6129684624049122,66.66666666666667,51
240,1134.701773944983,141.83772174312287,691.0,9.597222222222221,108666.72627457006,1509.2600871468064,72,1.2685149813515573,66.66666666666667,56
241,2064.504004692915,294.92914352755923,814.0,11.305555555555555,107239.56304714762,1489.438375654828,72,0.3958149971211978,70.19136017081753,55
242,793.9697438490549,88.21886042767277,722.0,10.314285714285715,109976.72356251416,1571.0960508930596,70,2.2047699514498325,43.671082210744316,41
243,796.688523505888,79.6688523505888,654.0,9.478260869565217,111858.83043736515,1621.1424701067413,69,2.8694684461487845,55.71393533204135,35
244,1110.2058202271066,158.60083146101525,735.0,10.352112676056338,104714.55529221288,1474.8528914396181,71,1.62625597859432,75.0,47
245,1043.1371359170382,130.39214198962978,810.0,11.571428571428571,109494.8499303488,1564.2121418621257,70,1.806784395085769,58.333333333333336,48
246,1577.6607260676606,157.76607260676604,533.0,7.838235294117647,108514.13131386595,1595.7960487333228,68,2.2154060252511765,41.666666666666664,38
247,1518.5684395354233,168.72982661504705,376.0,5.529411764705882,103749.13600155286,1525.7225882581304,68,1.5486865231131854,50.0,36
248,608.507896180531,101.41798269675517,472.0,6.742857142857143,112171.08430723824,1602.444061531975,70,1.2191749362403217,58.333333333333336,49
249,571.3100411476807,95.21834019128012,722.0,10.027777777777779,107165.39354839566,1488.4082437277175,72,1.074251706323305,66.66666666666667,55
250,367.9051816738133,52.55788309625904,1006.0,14.371428571428572,108839.6209780791,1554.8517282582727,70,3.209644567728223,66.66666666666667,60
251,596.9524076622985,85.27891538032836,1026.0,14.657142857142857,115265.36119724123,1646.6480171034461,70,1.298568785059467,46.46982102743967,50
252,254.12819221914825,42.354698703191374,1145.0,17.615384615384617,107946.91542965357,1660.7217758408242,65,1.2875209320581036,41.666666666666664,48
253,481.60897151518486,60.20112143939811,1314.0,19.90909090909091,107781.24314584228,1633.0491385733678,66,2.445655414635103,58.333333333333336,45
254,542.9743107917033,67.87178884896291,1427.0,21.953846153846154,89765.93310235678,1381.0143554208735,65,2.268827549870518,48.65899809954234,42
255,429.585874849371,61.36941069276729,1520.0,23.384615384615383,97888.91607312892,1505.9833242019834,65,3.3671033995470343,50.0,41
256,522.6592519804701,65.33240649755876,1667.0,25.257575757575758,104043.85786598398,1576.4220888785453,66,3.042022070080625,41.666666666666664,39
257,759.33336396668,94.916670495835,1842.0,27.90909090909091,99606.8345033462,1509.1944621719122,66,2.3401199009966347,50.0,39
258,580.8341656797835,72.60427070997294,2031.0,31.246153846153845,98690.68999217787,1518.3183075719671,65,2.35292835105038,50.0,42
259,911.5091012170357,130.21558588814796,2247.0,33.53731343283582,110539.24637433983,1649.839498124475,67,1.6197791959586567,41.666666666666664,46
260,1065.7701271760561,152.25287531086516,2489.0,36.60294117647059,108547.76787394875,1596.290704028658,68,2.6331517597826326,60.72021503822119,50
261,1950.6788380307664,243.8348547538458,2025.0,30.681818181818183,105393.52375651227,1596.8715720683676,66,1.5812481597443229,58.333333333333336,49
262,1505.0898892035127,125.42415743362606,897.0,13.590909090909092,97951.41243638496,1484.1123096421964,66,1.2043222483417118,32.93835526168891,26
263,2650.277977058464,220.8564980882053,206.0,2.942857142857143,110041.6632147768,1572.0237602110972,70,1.7409883038068574,62.48641429566343,36
264,1977.3216864604515,197.73216864604515,253.0,3.7205882352941178,105659.00383639654,1553.8088799470079,68,3.111181237175534,58.333333333333336,44
265,264.4568970868764,44.0761495144794,414.0,6.088235294117647,110339.6001864398,1622.64117921235,68,2.9224778781153113,58.863393295831656,50
266,789.6002207906,112.80003154151429,634.0,8.929577464788732,107571.49373591988,1515.0914610692942,71,1.7494938345546256,58.333333333333336,53
267,1313.9281512380207,119.44801374891098,333.0,4.826086956521739,115937.66694996445,1680.256042753108,69,1.0962796917241835,16.666666666666668,32
268,1535.0597652295808,139.5508877481437,272.0,3.7777777777777777,110730.96984476439,1537.9301367328387,72,1.4565075761762267,62.581904837732814,35
269,815.7815270636024,101.9726908829503,246.0,3.5142857142857142,110710.53942088515,1581.5791345840735,70,1.71224194976198,58.333333333333336,45
270,3951.2191279125545,329.26826065937956,113.0,1.6376811594202898,97571.86982722892,1414.0850699598393,69,1.69213280299539,41.889133490491304,30
271,744.1583442748532,93.01979303435665,141.0,2.0434782608695654,102573.43137577476,1486.5714692141269,69,2.2999969941972727,50.92559692626158,37
272,1128.2164654288497,141.0270581786062,298.0,4.082191780821918,113115.85011719572,1549.5321933862426,73,0.9024038697918871,58.333333333333336,46
273,827.455189206283,118.20788417232613,531.0,7.08,119603.29618901477,1594.7106158535303,75,1.0728970822079218,50.0,54
274,845.8859554776643,105.73574443470804,804.0,10.578947368421053,118498.78506157661,1559.1945402839028,76,1.500976579329709,58.333333333333336,60
275,1350.7312407189193,150.08124896876882,866.0,11.863013698630137,116532.47577410139,1596.3352845767313,73,3.1620140944682635,44.90530930136364,57
276,420.8958038698232,70.14930064497054,1001.0,13.527027027027026,111923.49631744606,1512.4796799654873,74,1.8119838091546836,58.333333333333336,59
277,1428.2780201114106,204.03971715877293,1161.0,15.68918918918919,112425.11480388381,1519.2583081605922,74,1.6724808496193198,50.0,58
278,1584.0141716770806,264.0023619461801,1131.0,15.929577464788732,109975.22153973924,1548.9467822498484,71,1.6375317612772866,58.333333333333336,54
279,848.2227312121609,84.82227312121609,546.0,7.47945205479452,116006.35679143699,1589.1281752251643,73,1.1579951678148477,30.460395391547006,31
280,843.3476942318739,84.3347694231874,226.0,3.095890410958904,107420.0032224819,1471.5068934586561,73,1.6871238357917016,58.333333333333336,34
281,2100.786470935209,233.42071899280097,256.0,3.3684210526315788,119316.6737679005,1569.9562337881646,76,1.819663386404977,62.529419653225204,45
282,1322.6941754612683,220.44902924354471,510.0,6.623376623376624,116818.24953226291,1517.1201237956222,77,1.4878698654414306,53.52054454983204,63
283,1721.5577734487506,191.28419704986118,491.0,6.635135135135135,117823.23744840318,1592.2059114649078,74,1.1500457294159134,33.333333333333336,45
284,692.4446268685551,69.24446268685551,521.0,7.04054054054054,111525.87571937784,1507.1064286402411,74,1.9017613687929273,55.522282832767665,34
285,1808.743433335931,200.97149259288122,512.0,7.013698630136986,110583.05727936489,1514.8364010871903,73,1.6827818646105388,70.39505837708664,44
286,2300.8982446046616,230.08982446046616,490.0,6.712328767123288,108850.65728027646,1491.1048942503623,73,2.441197796045842,48.75031133418588,47
287,1334.4439164189475,190.6348452027068,424.0,5.808219178082192,113219.99826595724,1550.9588803555787,73,1.9171126209628442,50.0,53
288,975.4609651465572,108.3845516829508,543.0,7.24,115187.57506972183,1535.8343342629578,75,2.7579638752115763,58.333333333333336,52
289,1118.3994135721543,139.7999266965193,719.0,9.98611111111111,110326.04360571151,1532.3061611904377,72,3.1277003225407967,41.666666666666664,50
290,1274.0556951675937,159.25696189594922,926.0,13.228571428571428,112880.34924851301,1612.5764178359002,70,2.8347036599552395,58.333333333333336,50
291,751.7301238042834,107.3900176863262,843.0,12.582089552238806,103309.56105179516,1541.9337470417188,67,1.543713460034814,58.333333333333336,41
292,1309.9393346656045,109.16161122213371,363.0,5.338235294117647,112890.38041523992,1660.152653165293,68,2.8155057613992973,37.977345647791104,28
293,950.7214268529061,95.07214268529061,196.0,2.7222222222222223,114879.23036035718,1595.544866116072,72,1.6569410879906137,58.19955181326767,34
294,789.6344432891221,98.70430541114027,438.0,5.84,116919.771754354,1558.9302900580535,75,1.4814165789441782,58.333333333333336,56
295,2692.522866433679,336.5653583042099,676.0,8.779220779220779,115947.05553975503,1505.8059161007147,77,0.8746216897271677,55.20122693679544,59
296,445.00560011830976,89.00112002366195,956.0,12.415584415584416,120301.91094081935,1562.3624797509005,77,0.6520418429016785,58.333333333333336,66
297,254.65905966310817,63.66476491577704,1270.0,16.493506493506494,118513.24215614185,1539.1330150148292,77,1.9617996661153825,58.333333333333336,70
298,1147.788050122255,382.59601670741836,1628.0,20.60759493670886,120494.53039028619,1525.247220130205,79,0.7458228507089807,58.333333333333336,74
299,778.8128473438628,129.80214122397715,2004.0,24.74074074074074,126046.46386901026,1556.1291835680279,81,1.6164666888046384,58.333333333333336,76
300,980.9093367437656,98.09093367437656,1531.0,20.413333333333334,125643.88488016913,1675.2517984022552,75,2.481960981612257,16.666666666666668,49
301,813.5704179063639,81.35704179063639,1298.0,17.07894736842105,113904.75943611536,1498.7468346857283,76,2.6266050136289025,60.880526351318544,42
302,843.7196596412389,140.6199432735398,1397.0,17.68354430379747,116831.57194240608,1478.8806574988112,79,1.4118601529917696,75.0,61
303,1116.190261684274,223.2380523368548,1717.0,21.4625,121006.21324313224,1512.577665539153,80,1.662088352952247,75.0,69
304,425.9486451516665,85.1897290303333,2088.0,25.463414634146343,126093.77262099425,1537.7289344023688,82,0.8544727073172688,83.33333333333333,77
305,1147.6583015765373,114.76583015765372,1947.0,24.96153846153846,129581.22185830266,1661.2977161320853,78,1.4924115756115943,33.333333333333336,51
306,949.146244901076,105.46069387789733,1933.0,23.864197530864196,124326.10835686466,1534.8902266279588,81,1.16606341083656,75.0,48
307,2336.4491322875033,194.70409435729195,972.0,12.461538461538462,117399.79637018449,1505.1255944895447,78,2.1258554917687,41.666666666666664,44
308,251.5485638019399,41.92476063365665,599.0,7.986666666666666,124420.97118166363,1658.9462824221816,75,1.2958423695905206,50.0,49
309,637.9572510764194,70.88413900849105,192.0,2.5945945945945947,121834.028388313,1646.4057890312567,74,1.7634668610890307,46.56858727177564,38
310,2635.6822707534984,239.60747915940894,157.0,2.1805555555555554,110412.9203719475,1533.5127829437154,72,1.4121401441981583,50.0,34
311,1409.7783631593431,140.97783631593433,207.0,2.835616438356164,117131.77289364183,1604.5448341594772,73,1.298558128540339,53.12055592806738,35
312,1130.8218004482633,125.6468667164737,224.0,3.0684931506849313,110686.54858980131,1516.2540902712508,73,1.1208988972850362,75.0,32
313,378.0278886966278,63.00464811610464,330.0,4.4,111370.43021470762,1484.939069529435,75,1.3621679681013212,75.0,55
314,1696.103226982075,212.01290337275938,529.0,6.6125,119110.09690620197,1488.8762113275247,80,1.422126245659405,75.0,62
315,485.6019329674889,97.12038659349778,685.0,8.782051282051283,123410.94162975562,1582.1915593558413,78,0.4661339738357766,58.333333333333336,68
316,1650.9566100015743,206.3695762501968,712.0,9.753424657534246,116997.72079153474,1602.7085039936267,73,3.094414632530365,52.07900948296545,55
317,762.1122969657251,108.87318528081788,804.0,10.864864864864865,108517.52292117671,1466.453012448334,74,2.572700097101349,75.0,54
318,521.7025736187937,74.5289390883991,937.0,12.493333333333334,120717.57457712264,1609.5676610283017,75,0.8861864408514215,50.0,48
319,1353.8527739223184,193.40753913175976,1194.0,15.307692307692308,121027.5799916739,1551.6356409188961,78,1.0757735142633373,66.66666666666667,57
320,1223.0292467812822,135.89213853125358,1500.0,18.51851851851852,129653.23002891938,1600.6571608508566,81,1.786503834570129,71.21857557079731,65
321,932.7270147336857,186.54540294673714,1842.0,23.025,120444.2605778665,1505.5532572233312,80,2.5047846854599727,75.0,73
322,618.0392206836534,88.29131724052192,2014.0,26.155844155844157,122921.87982064203,1596.3880496187278,77,2.0189033219866923,50.0,64
323,306.85450864837975,51.14241810806329,2225.0,30.47945205479452,121133.78723780252,1659.3669484630482,73,1.566959081841184,50.0,57
324,130.06566201243,21.677610335405003,2448.0,35.47826086956522,117202.72707205148,1698.5902474210359,69,2.8096553816065053,57.93642654556189,54
325,449.76196446849855,64.2517092097855,2713.0,39.89705882352941,115755.31111563506,1702.2839869946333,68,3.9845552535670135,56.2272219142263,54
326,894.439042473286,99.38211583036511,2542.0,36.84057971014493,111725.40971960346,1619.208836515992,69,2.981391430282931,54.63235938563192,47
327,875.6796276924132,87.56796276924132,2535.0,37.83582089552239,101437.46405241445,1513.9920007823052,67,3.5645865621076083,58.333333333333336,44
328,293.21392662572765,48.86898777095461,2670.0,40.45454545454545,104723.35908130028,1586.717561837883,66,3.2761796270491517,50.0,52
329,1387.0556040210183,198.1508005744312,2926.0,42.405797101449274,108393.30509059198,1570.9174650810432,69,2.435240003486815,58.333333333333336,56
330,450.82741898453855,64.40391699779123,3082.0,44.02857142857143,114546.51258157319,1636.3787511653313,70,2.3990397868657674,41.666666666666664,53
331,871.7437790947705,96.86041989941894,3219.0,46.65217391304348,111199.86160520662,1611.5921971769076,69,2.322313186695004,58.333333333333336,45
332,1823.7584988305439,182.3758498830544,1426.0,20.970588235294116,104039.0640846244,1529.9862365385943,68,2.781517352842442,33.333333333333336,26
333,696.537146048022,87.06714325600275,556.0,7.942857142857143,109111.85825964223,1558.7408322806034,70,2.6510765792652498,50.0,30
334,821.8425496641344,102.7303187080168,237.0,3.3857142857142857,105885.02730229989,1512.6432471757128,70,2.335378820105198,66.66666666666667,41
335,655.8215702460209,109.30359504100348,384.0,5.485714285714286,107259.98625799043,1532.285517971292,70,0.5943444653070542,57.13248559934906,43
336,1064.2987423661061,133.03734279576327,472.0,6.840579710144928,116246.49157836496,1684.7317620052893,69,1.161165707499032,53.316971380515575,36
337,770.8095575584248,77.08095575584248,362.0,4.958904109589041,116740.29672626116,1599.1821469350843,73,1.8460009723309956,64.82594188801158,37
338,2012.9976753976348,182.99978867251227,318.0,4.076923076923077,121749.89069039228,1560.8960344922086,78,1.553073066211131,50.0,48
339,1485.1263558775404,135.0114868979582,372.0,4.894736842105263,121201.2519223765,1594.7533147681117,76,2.981969572960752,79.2205721702506,50
340,1892.9315824578605,210.32573138420673,200.0,2.73972602739726,113152.99914500935,1550.0410841782102,73,1.1182000048614615,32.10293886257508,34
341,1175.442551579102,130.60472795323355,124.0,1.6986301369863013,109302.70686410717,1497.297354302838,73,0.621377745317326,45.71182771727914,26
342,1796.617370551535,179.6617370551535,211.0,2.776315789473684,111351.23530537181,1465.1478329654185,76,1.099345522286803,66.66666666666667,39
343,4423.5963543715325,402.14512312468474,449.0,5.475609756097561,125596.24933147663,1531.6615772131297,82,1.3339711530245808,66.66666666666667,57
344,1456.076623601643,242.67943726694048,786.0,9.585365853658537,123788.02673710424,1509.610082159808,82,2.152264142540806,66.66666666666667,73
345,556.1390516811507,92.68984194685845,919.0,11.632911392405063,124562.39945758804,1576.7392336403548,79,2.1587608089316856,50.0,67
346,756.9849961295831,94.62312451619789,897.0,11.2125,127136.7612966003,1589.2095162075038,80,1.1342268436223495,50.0,57
347,873.2812405454313,109.16015506817891,992.0,12.246913580246913,125563.56473190263,1550.1674658259585,81,1.702477769533208,70.04350422037267,57
348,1183.7443378481928,236.74886756963855,1268.0,15.463414634146341,120654.59498575641,1471.3974998262977,82,2.121829044612077,71.41263673023559,70
349,276.16100649933145,69.04025162483286,1541.0,19.50632911392405,119407.81442948664,1511.4913218922359,79,2.589322488645665,66.66666666666667,72
350,1164.354588266447,166.33636975234958,1420.0,18.933333333333334,117132.02156719659,1561.7602875626212,75,2.975022935957604,54.37158658052681,56
351,869.3778349999097,86.93778349999097,822.0,10.675324675324676,121170.86115933249,1573.6475475237985,77,2.609334748381466,44.77816580547748,35
352,1164.6041156546976,145.5755144568372,641.0,7.91358024691358,119970.82385617138,1481.1212821749552,81,0.9539443172082386,66.66666666666667,47
353,995.5966273486188,110.62184748317986,433.0,5.4125,132125.33255506904,1651.566656938363,80,1.6589142254709184,37.890335035435406,45
354,2427.6803525804994,242.76803525804993,341.0,4.371794871794871,116381.80044812182,1492.0743647195106,78,2.0489946326637023,66.66666666666667,43
355,2999.8407110835105,333.3156345648345,455.0,5.6875,116405.49657360191,1455.0687071700238,80,2.1960412866277736,60.23755806981702,56
356,609.8104298036153,121.96208596072306,455.0,5.617283950617284,126151.70338953694,1557.4284369078634,81,0.5081289340302014,50.0,60
357,2381.7771046429216,297.7221380803652,481.0,6.0886075949367084,125988.72917200872,1594.794040152009,79,0.8659516408436696,70.36138740099507,52
358,710.5485769176606,78.94984187974006,400.0,5.194805194805195,126472.1421823178,1642.4953530171142,77,1.3999468405864877,31.660985413325687,38
359,516.4342323125544,51.64342323125544,413.0,5.506666666666667,111861.11033785612,1491.481471171415,75,3.4169381456889134,66.10267235103795,35
360,1674.5884455167998,167.45884455168,628.0,7.85,114894.37400588622,1436.1796750735778,80,0.839153953639506,75.0,56
361,1673.8863954786473,209.2357994348309,643.0,8.35064935064935,122092.79197946588,1585.6206750579984,77,1.2418959909814042,58.333333333333336,61
362,2456.461579489993,307.0576974362491,523.0,7.164383561643835,116344.55055872185,1593.7609665578336,73,1.5975591516708316,69.37350204589734,50
363,1832.8040528621145,152.73367107184288,202.0,2.6933333333333334,118851.18289465734,1584.6824385954312,75,0.7210064494977279,37.68493571872492,29
364,1673.0904191238656,139.42420159365545,69.0,0.9324324324324325,108850.1399835166,1470.9478376150892,74,2.4230902741315665,63.63225350393691,27
365,1228.0465393148675,122.80465393148674,148.0,2.0,116680.09577947501,1576.7580510739867,74,1.7419791002695229,67.50324061315685,38
366,1479.7941696044863,184.9742712005608,210.0,2.8,113987.4316306101,1519.832421741468,75,1.0915678144344487,39.40904234878341,34
367,1738.15568713438,193.1284096815978,293.0,4.126760563380282,104430.66445311427,1470.8544289171023,71,2.1732570560693945,77.03138843061008,43
368,1864.427508961375,233.05343862017187,375.0,5.136986301369863,108879.22836569406,1491.4962789821104,73,1.4933238684096641,46.649982267632595,43
369,1028.5124316005051,146.93034737150074,539.0,7.283783783783784,115656.10582888675,1562.92034903901,74,0.5731152458849929,66.66666666666667,48
370,1372.0424733971508,152.44916371079455,770.0,9.871794871794872,120487.73396509461,1544.7145380140335,78,1.3693698887072105,58.333333333333336,53
371,670.8513168232624,83.8564146029078,975.0,12.828947368421053,119144.09270112333,1567.6854302779386,76,1.9787432961319649,53.0566327184772,55
372,1453.0754968206204,181.63443710257755,1161.0,15.276315789473685,116213.38442896758,1529.1234793285207,76,2.678612563848913,58.333333333333336,51
373,1564.3258488039112,223.4751212577016,1125.0,14.61038961038961,120378.89499947279,1563.3622727204258,77,1.462226805893403,66.66666666666667,47
374,1162.3473835092188,145.29342293865236,843.0,10.948051948051948,118102.23845261654,1533.7953045794357,77,2.803543987621781,52.00638818234893,46
375,1759.1216185164915,175.91216185164916,758.0,9.973684210526315,122299.7580481399,1609.2073427386829,76,0.9123465196775807,33.333333333333336,39
376,1179.9860451611019,131.10956057345575,896.0,11.2,123544.08515063225,1544.3010643829032,80,1.23730241836742,75.0,50
377,669.965589221815,95.70936988883071,1074.0,14.131578947368421,121005.4126138303,1592.1764817609248,76,1.4945990932799456,75.0,54
378,979.2566732215547,97.92566732215548,1142.0,14.831168831168831,120881.59471712443,1569.8908404821354,77,2.524515411838427,50.4861690173262,40
379,1226.1033841314918,153.26292301643647,1227.0,16.36,115149.96890179566,1535.3329186906087,75,0.501592126791443,75.0,38
380,932.241632606484,103.58240362294266,1367.0,18.226666666666667,113675.08162879258,1515.6677550505678,75,0.9914216608691939,46.63323106006487,34
381,1017.7369457372353,127.21711821715441,1240.0,17.22222222222222,104538.68892427968,1451.92623505944,72,1.9756567793408522,75.0,43
382,1182.9001304419005,147.86251630523756,785.0,10.466666666666667,116108.47507000055,1548.1130009333408,75,1.1671106149650754,72.08840620099863,49
383,3347.239892174194,304.2945356521995,513.0,6.75,118559.13970767925,1559.9886803642007,76,0.7643349171320074,83.33333333333333,51
384,910.2054613093198,91.02054613093199,226.0,3.054054054054054,117833.2807439136,1592.341631674508,74,1.6268996031581862,28.733518455408102,33
385,1607.7644866840342,146.16040788036673,161.0,2.175675675675676,115912.57660901113,1566.3861703920422,74,1.326021413769237,66.66666666666667,28
386,1848.7898916580598,168.0718083325509,168.0,2.210526315789474,116014.43974542129,1526.5057861239643,76,1.3632916201637446,63.77964893504213,35
387,633.2684401563275,105.54474002605458,362.0,4.641025641025641,120466.3722995568,1544.4406705071383,78,0.6237498729026224,68.30038110725998,51
388,1220.4118955058473,174.34455650083532,628.0,8.155844155844155,117173.3248170035,1521.7314911299154,77,1.300709525040917,83.33333333333333,60
389,806.9370191833627,134.48950319722712,603.0,8.14864864864865,119424.80658702822,1613.8487376625435,74,0.9179569529839379,50.0,55
390,1142.2310067374176,142.7788758421772,688.0,9.297297297297296,113975.79395634246,1540.2134318424658,74,1.1907548004955701,75.0,50
391,1425.0529073471375,203.5789867638768,876.0,12.166666666666666,115268.17085427725,1600.9468174205174,72,0.9161056212855248,55.31179220551318,50
392,887.7893789120848,126.82705413029782,1129.0,15.680555555555555,118319.38666428628,1643.324814781754,72,1.6690620276643768,57.278598868170626,51
393,1605.2076620508947,178.35640689454385,548.0,7.942028985507246,108472.46414469111,1572.0646977491465,69,0.8329318234256954,41.666666666666664,35
394,1208.9261709885627,109.90237918077842,216.0,3.0422535211267605,112086.86186926981,1578.6881953418283,71,1.602621631461438,47.04373940310992,24
395,1332.1566058626167,133.21566058626166,246.0,3.28,111477.77654356326,1486.3703539141768,75,1.2996948514416902,66.66666666666667,44
396,1678.0730677161132,209.75913346451415,399.0,5.541666666666667,105278.71586668148,1462.2043870372427,72,3.6042827722676662,66.66666666666667,55
397,1380.9249756021388,153.43610840023766,560.0,7.671232876712328,114506.70071814652,1568.5849413444728,73,3.2140009138807297,54.18248447059568,57
398,745.6740308332963,106.52486154761377,498.0,7.014084507042254,111977.83273224739,1577.1525736936253,71,0.7577366674198688,66.66666666666667,47
399,1259.138044380486,114.46709494368055,340.0,4.657534246575342,111914.02607042469,1533.0688502797902,73,1.6826396260423493,21.59562004591559,35
400,1389.9793683742364,154.44215204158183,226.0,3.138888888888889,111507.9265256457,1548.7212017450793,72,1.9131319535920197,67.902317727237,38
401,1925.5517856109439,213.95019840121597,296.0,4.111111111111111,103511.97758478417,1437.6663553442245,72,0.6574626744431048,16.666666666666668,26
402,925.1473948944074,132.1639135563439,445.0,6.095890410958904,110502.30898429855,1513.7302600588841,73,0.6860583436134272,58.333333333333336,37
403,1380.9145439197355,197.27350627424792,603.0,8.73913043478261,102018.6973678645,1478.5318459110797,69,0.4959982831589426,58.333333333333336,43
404,697.809182275188,87.2261477843985,697.0,9.957142857142857,105491.23535066162,1507.0176478665946,70,1.3411177381436026,24.78369236933986,35
405,1480.4847437652652,148.0484743765265,853.0,11.684931506849315,113736.59327362267,1558.035524296201,73,0.9255945644447934,50.0,43
406,1033.7113447157244,114.85681607952493,1092.0,14.756756756756756,113342.24733485702,1531.6519910115815,74,2.424280622243167,59.12922413342964,56
407,2215.894855425964,316.5564079179949,1406.0,18.25974025974026,119826.49993632053,1556.1883108613056,77,1.2219223565716535,64.99270324904955,68
408,1161.6842089114944,290.4210522278736,1552.0,21.26027397260274,113148.8061765629,1549.9836462542862,73,0.4633217984883376,75.0,65
409,1262.4533275757055,126.24533275757055,838.0,11.173333333333334,113818.91055940292,1517.5854741253722,75,2.174604502759543,33.24433122512952,41
410,882.675729776876,80.24324816153418,348.0,4.9714285714285715,110948.11139761194,1584.9730199658848,70,3.1455570216643207,58.333333333333336,30
411,1110.322522874475,100.93841117040682,63.0,0.863013698630137,112610.31338752867,1542.6070327058721,73,1.5108596702771757,25.0,26
412,690.542413876053,98.64891626800758,142.0,1.9452054794520548,108395.86989073083,1484.8749300100114,73,1.1039302137050582,75.0,36
413,1423.459386180173,203.35134088288186,343.0,4.397435897435898,120023.01692325194,1538.7566272211786,78,1.2997180771673589,75.0,54
