step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,1059.1719066943642,353.05730223145474,68.0,2.5185185185185186,42579.724776857525,1577.0268435873159,27,1.2827485058961658,66.66666666666667,14
209,727.191699420162,242.397233140054,59.0,2.185185185185185,39837.549542728746,1475.4647978788425,27,0.7498991034299715,100.0,11
210,391.242351632489,130.41411721082966,42.0,1.6153846153846154,41658.65274012181,1602.2558746200698,26,0.9597274050889043,48.72694295870588,9
211,584.2670834940112,194.75569449800375,36.0,1.2857142857142858,38828.9788729783,1386.7492454635108,28,1.0047135017019875,100.0,8
212,236.91863758049783,118.45931879024891,89.0,3.2962962962962963,42764.93397573648,1583.8864435457956,27,0.5869633265594459,100.0,14
213,167.1465525942138,83.5732762971069,142.0,5.071428571428571,42174.758536940964,1506.2413763193201,28,1.228271833169822,88.03606647632023,13
214,156.4400668734295,78.22003343671474,202.0,7.481481481481482,42349.326475353126,1568.4935731612268,27,0.8421283025364524,33.333333333333336,14
215,412.0052024254444,137.33506747514812,135.0,5.0,42144.31823211965,1560.9006752636908,27,0.820266521015342,66.66666666666667,11
216,463.66564955928357,154.5552165197612,89.0,3.2962962962962963,39841.053714911046,1475.5945820337424,27,0.7440567029984773,100.0,12
217,759.5092973445305,253.16976578151016,21.0,0.75,42297.239658503386,1510.6157020894066,28,0.6121911777279198,66.66666666666667,8
218,763.3143134346752,254.43810447822509,61.0,2.103448275862069,45171.76344933571,1557.647015494335,29,0.6391480681328318,100.0,12
219,658.6028285150428,219.53427617168094,33.0,1.2222222222222223,39810.15543676448,1474.4502013616473,27,0.7403816401646464,56.4305428046282,6
220,319.1519262097606,106.38397540325353,19.0,0.7037037037037037,43917.6962849423,1626.581343886752,27,1.253427986834101,93.25337040816066,7
221,318.40938849725137,106.13646283241712,4.0,0.15384615384615385,37500.25243008851,1442.3174011572505,26,1.2009632893200308,79.1658159042375,4
222,294.36738736838294,98.12246245612765,4.0,0.14285714285714285,44344.49194255237,1583.7318550911561,28,1.2501548372181657,39.51006322674099,3
223,478.8670559052111,159.6223519684037,22.0,0.8148148148148148,39106.532595879646,1448.3900961436905,27,0.5882335135229372,100.0,6
224,528.845283514844,176.28176117161468,67.0,2.310344827586207,44858.15001221227,1546.8327590418023,29,0.7164847780914053,76.14890621775127,13
225,163.49774473539617,81.74887236769808,136.0,4.857142857142857,47501.46031100576,1696.4807253930628,28,0.8930294706656491,100.0,16
226,387.1678813986324,193.5839406993162,225.0,7.758620689655173,46247.74277113403,1594.7497507287596,29,0.6851878365410894,100.0,20
227,177.05117556231033,88.52558778115517,320.0,11.428571428571429,45280.650701439095,1617.1660964799678,28,0.9060550392183186,81.2578041127684,19
228,35.048754770915195,35.048754770915195,417.0,14.379310344827585,47033.34513275208,1621.8394873362786,29,0.8982012643031262,66.66666666666667,20
229,271.3018147618904,135.6509073809452,517.0,17.82758620689655,45195.87087322249,1558.4783059731894,29,0.8669813321972409,100.0,20
230,1070.960441054648,356.9868136848827,253.0,8.724137931034482,45580.596216423495,1571.7446971180516,29,0.6361417330950893,33.63059436638499,10
231,295.8352040131113,98.6117346710371,98.0,3.3793103448275863,47832.98538578293,1649.4132891649285,29,1.0168459888279722,98.51122231527825,7
232,356.5162763102224,118.83875877007414,38.0,1.3103448275862069,46474.17977302369,1602.5579232077134,29,1.3103130966092191,66.66666666666667,9
233,332.9537744479839,110.9845914826613,41.0,1.5185185185185186,45175.76056251563,1673.1763171302084,27,1.8500522108778668,63.14771909267923,11
234,504.0547048212004,168.01823494040013,75.0,2.8846153846153846,42313.34902036788,1627.43650078338,26,1.8932887824643239,33.333333333333336,12
235,646.0136615045242,215.33788716817472,62.0,2.48,42876.71817352779,1715.0687269411117,25,1.2046300797293794,92.77930148647708,11
236,582.1180543373711,194.03935144579034,73.0,2.92,42454.827125286974,1698.193085011479,25,1.660149101758803,66.66666666666667,12
237,564.0674009655905,188.02246698853017,49.0,2.0416666666666665,35163.14447366847,1465.1310197361863,24,1.1995820811910123,100.0,10
238,327.31026530592374,109.10342176864124,22.0,0.8461538461538461,39656.19787610303,1525.2383798501166,26,1.3804315472266995,57.27749103483196,8
239,474.22362226913265,158.07454075637756,41.0,1.5769230769230769,38504.18698588021,1480.9302686877004,26,1.0289317436519336,66.66666666666667,11
240,605.4185240889717,201.8061746963239,61.0,2.259259259259259,40174.75523058413,1487.953897429042,27,0.6046945494179387,100.0,13
241,653.2704067903243,217.75680226344141,44.0,1.5714285714285714,46723.305756035275,1668.689491286974,28,0.7917562492090274,94.17575827744713,11
242,274.4243142364639,91.47477141215462,11.0,0.4230769230769231,43250.4970892083,1663.4806572772422,26,1.3825153566576835,62.46537543471883,5
243,272.45433902841353,90.81811300947118,14.0,0.5384615384615384,39066.11222813563,1502.5427780052164,26,1.4368213904973233,100.0,6
244,299.4971827989683,99.83239426632277,20.0,0.8,37540.33845571325,1501.6135382285302,25,1.3311590731266403,57.8817749497072,9
245,308.7751205021484,102.9250401673828,10.0,0.38461538461538464,36732.23182492594,1412.778147112536,26,1.0455757150388234,36.66527942025368,5
246,380.6182593486716,126.87275311622386,30.0,1.1538461538461537,40429.24575133051,1554.970990435789,26,0.8708240306489937,100.0,9
247,350.1214224525928,116.70714081753094,38.0,1.52,37546.50454632625,1501.86018185305,25,1.1033110049791064,100.0,10
248,300.4168919164015,100.13896397213382,35.0,1.4,40952.2970684026,1638.091882736104,25,1.173299977757805,47.77288382741366,8
249,595.7110237944805,198.57034126482685,39.0,1.4444444444444444,39025.69023089483,1445.3959344775863,27,0.9874548014389563,100.0,9
250,107.00868929492334,53.50434464746167,29.0,1.16,36841.00202823761,1473.6400811295046,25,1.3996660038032476,100.0,8
251,1125.0291769922287,375.00972566407626,33.0,1.32,37486.58410132127,1499.463364052851,25,1.1008984879351997,80.26933704702515,7
252,377.3967943020857,125.79893143402857,19.0,0.76,34998.31207964755,1399.932483185902,25,1.0195582245459756,86.90873537372379,7
253,334.99499803583836,111.66499934527945,18.0,0.6666666666666666,37689.898062130414,1395.9221504492746,27,1.1592623008695837,57.39117765701849,6
254,348.90071961972484,116.30023987324161,24.0,0.8888888888888888,38311.03927011247,1418.9273803745361,27,0.8855609260641689,66.66666666666667,8
255,490.3675827195772,163.45586090652571,37.0,1.3703703703703705,42154.91733753677,1561.293234723584,27,0.7551497374608523,100.0,10
256,441.23760843702644,147.07920281234215,40.0,1.6,40333.433465743045,1613.3373386297217,25,1.0354983058491498,40.37748955066339,10
257,843.883886701783,281.2946289005943,74.0,2.96,40112.02589099388,1604.4810356397552,25,1.7334054098422846,84.12546589361985,10
258,77.37039230423696,38.68519615211848,126.0,5.25,37750.971715524734,1572.9571548135307,24,2.140532119488354,93.14387226328715,14
259,366.510735270351,122.170245090117,103.0,4.291666666666667,39689.7424336749,1653.7392680697876,24,1.4616383426888528,33.333333333333336,14
260,528.1941404305455,176.0647134768485,105.0,4.375,38652.78472117968,1610.53269671582,24,1.3283460679699097,66.66666666666667,15
261,239.26413100720498,119.63206550360249,136.0,5.44,39264.00372765391,1570.5601491061564,25,1.8116991427793965,66.66666666666667,16
262,1038.2336308991948,346.07787696639826,148.0,5.481481481481482,41505.63334900936,1537.2456795929393,27,1.084951199074287,66.66666666666667,17
263,383.0296500680332,191.5148250340166,91.0,3.64,40630.92362827027,1625.2369451308107,25,2.014470763649331,66.66666666666667,14
264,198.25001511712162,99.12500755856081,46.0,1.84,37364.14475868692,1494.5657903474766,25,1.2001086096190394,47.9530372416472,9
265,198.44751483330936,99.22375741665468,60.0,2.5,37801.978395918304,1575.0824331632627,24,2.160986114073538,84.74901782527316,10
266,546.9617204697029,182.32057348990097,73.0,2.92,38916.759026606735,1556.6703610642694,25,1.1199491748807748,33.333333333333336,12
267,560.5126955329996,186.83756517766653,76.0,3.3043478260869565,38670.66499941471,1681.3332608441178,23,2.3598392256222738,33.333333333333336,11
268,66.52370168255943,33.26185084127972,61.0,2.9047619047619047,33479.489593684426,1594.2614092230679,21,2.7099832558928285,65.31505624624667,10
269,369.6966906282986,123.23223020943287,67.0,2.9130434782608696,35777.967590238855,1555.5638082712546,23,2.398566281764177,62.26718247086561,10
270,412.49687905846093,137.49895968615365,30.0,1.25,35541.12565970921,1480.880235821217,24,0.9582219250351617,66.66666666666667,8
271,350.4812814838701,116.82709382795669,7.0,0.30434782608695654,37189.88051933303,1616.9513269275233,23,2.3828117723960207,33.333333333333336,4
272,320.2460383441102,106.74867944803674,2.0,0.08333333333333333,37120.51926093018,1546.6883025387576,24,1.5540911109321502,13.856083738619418,3
273,348.604585038284,116.20152834609466,21.0,0.9130434782608695,34847.9865661314,1515.1298507013653,23,2.128916585226822,33.333333333333336,6
274,661.4115235494509,220.47050784981695,35.0,1.4,36974.93089395896,1478.9972357583583,25,1.4321547740788974,66.66666666666667,10
275,608.314649991603,202.771549997201,32.0,1.3333333333333333,37138.7693387073,1547.4487224461375,24,2.4647338120471627,68.05317199667418,9
276,572.2142863336325,190.73809544454414,57.0,2.4782608695652173,36953.43527741002,1606.671099017827,23,2.8909042101810734,46.89482970142459,10
277,73.40131016432672,36.70065508216336,93.0,4.2272727272727275,38937.63401768434,1769.892455349288,22,1.7052202777626817,33.333333333333336,11
278,49.19586101312541,24.597930506562705,153.0,6.954545454545454,40965.61857077715,1862.0735713989613,22,2.5159617681194475,62.62060009013718,13
279,34.54760238887803,17.273801194439017,213.0,10.65,35840.655994342305,1792.0327997171153,20,3.7610943265501766,33.548420503128305,13
280,45.73748837604954,22.86874418802477,273.0,14.368421052631579,31380.134726296455,1651.5860382261292,19,2.725830240021814,66.66666666666667,12
281,82.16142303147649,41.080711515738244,264.0,13.894736842105264,28068.928408494707,1477.3120214997214,19,1.5172284089556793,66.66666666666667,11
282,264.73435685399335,88.24478561799778,185.0,9.736842105263158,32123.677707815565,1690.719879358714,19,1.885610032178267,33.333333333333336,9
283,174.77686561118855,58.25895520372952,79.0,4.157894736842105,33142.301248286094,1744.3316446466365,19,2.9197299701487105,57.62500673035902,6
284,178.53632304811094,59.51210768270365,20.0,1.0,34123.38070771432,1706.1690353857161,20,2.235561311881544,36.56404534199282,7
285,332.4168312673967,110.80561042246556,54.0,2.5714285714285716,34131.60115901551,1625.3143409055006,21,3.1509191938275927,66.66666666666667,9
286,282.7156379772957,94.23854599243191,53.0,2.409090909090909,37517.56166843526,1705.3437122016026,22,2.0976763323960927,33.333333333333336,11
287,335.4916672263075,111.8305557421025,75.0,3.409090909090909,35577.09597137168,1617.14072597144,22,1.9675582186249496,66.66666666666667,13
288,413.7947421368569,137.93158071228564,93.0,4.043478260869565,34895.03475486555,1517.175424124589,23,2.0494422645178774,33.333333333333336,9
289,489.85033492387856,163.28344497462618,70.0,2.8,38154.95912223268,1526.1983648893072,25,1.2162965833733843,66.66666666666667,10
290,240.28527981584222,80.0950932719474,33.0,1.434782608695652,38011.328416328935,1652.6664528838667,23,2.4278737416824643,28.492461824680504,5
291,227.32662685070034,75.77554228356678,15.0,0.6818181818181818,37819.14792245999,1719.052178293636,22,1.6583031385330678,33.333333333333336,5
292,321.50714177989846,107.16904725996615,49.0,2.130434782608696,39625.504329020645,1722.8480143052454,23,2.2452932342962297,69.35942398811979,9
293,95.9078755694443,47.95393778472215,104.0,4.521739130434782,36704.67672426345,1595.8555097505848,23,1.7221535395040568,33.333333333333336,13
294,53.123774695734966,26.561887347867483,173.0,7.863636363636363,40908.06048069123,1859.4572945768741,22,2.4812058207171863,33.333333333333336,14
295,89.11298288161649,44.556491440808244,245.0,11.136363636363637,35730.47157768826,1624.1123444403754,22,1.4804925711426817,100.0,15
296,206.59275945377215,103.29637972688607,215.0,9.772727272727273,32234.452323441816,1465.2023783382645,22,0.9151741597054323,89.32236328296312,11
297,367.27890368078226,122.42630122692742,149.0,6.7727272727272725,35944.52938644108,1633.8422448382307,22,1.4299303753834256,42.870376726667324,10
298,327.89002541163734,109.29667513721245,67.0,2.7916666666666665,37466.67052159704,1561.11127173321,24,1.351014606189276,66.66666666666667,10
299,466.6742146492963,155.55807154976543,57.0,2.28,40279.206252785494,1611.1682501114199,25,0.9165774424234246,100.0,11
300,464.88684761059835,154.96228253686613,34.0,1.4166666666666667,38912.11565877308,1621.3381524488784,24,2.0364187713021216,33.333333333333336,6
301,324.26854177283127,108.08951392427709,8.0,0.32,40609.918841920415,1624.3967536768166,25,1.2291553407581828,45.066977840231935,5
302,313.88912520726063,104.6297084024202,13.0,0.5416666666666666,35246.25142128748,1468.5938092203116,24,2.2652132199101405,33.333333333333336,5
303,810.6945428534622,270.2315142844874,28.0,1.1666666666666667,36631.09519718912,1526.2956332162132,24,1.2980262647479013,66.66666666666667,10
304,350.2975139444675,116.76583798148916,35.0,1.5217391304347827,34019.56855081325,1479.1116761223152,23,2.0699776861382233,68.31980883378037,11
305,446.9001365274456,148.96671217581522,27.0,1.125,34726.83766971781,1446.9515695715754,24,1.1367494030141543,41.99231701261397,8
306,461.26357106244325,153.75452368748108,28.0,1.12,37634.964438416006,1505.3985775366402,25,2.065164466604941,66.66666666666667,8
307,129.6518182989401,64.82590914947005,23.0,0.92,37587.699908045666,1503.5079963218266,25,1.3661879347523584,33.333333333333336,10
308,363.63739868701043,121.21246622900348,21.0,0.875,41001.539095881235,1708.3974623283848,24,2.4956231920904446,33.333333333333336,8
309,338.23014871545365,112.74338290515122,34.0,1.5454545454545454,32404.687076537924,1472.9403216608148,22,2.3137012609069996,66.66666666666667,7
310,92.1162222531252,46.0581111265626,73.0,3.1739130434782608,35959.2958533773,1563.447645799013,23,2.3079069824452083,62.84399372664211,9
311,358.67170121493587,119.55723373831195,49.0,2.130434782608696,34061.85499472494,1480.950217161954,23,1.6862868579732024,33.333333333333336,8
312,262.4468934373174,87.48229781243913,42.0,1.826086956521739,36780.52710907146,1599.1533525683244,23,2.637623960808988,66.66666666666667,8
313,430.16552687499217,143.38850895833073,45.0,1.9565217391304348,37239.96340177803,1619.1288435555666,23,2.148624291887604,47.25123448271612,8
314,92.00332482080319,46.00166241040159,62.0,2.6956521739130435,35198.28687810337,1530.3602990479726,23,1.6111347206832243,66.66666666666667,10
315,274.7625226969879,91.58750756566263,34.0,1.4782608695652173,37472.72505441279,1629.2489154092516,23,1.9662518829537479,0.0,7
316,293.80208407824955,97.93402802608318,24.0,1.0909090909090908,34326.2188698658,1560.2826759029908,22,1.537088687827379,66.66666666666667,5
317,251.33739455062928,83.77913151687643,8.0,0.36363636363636365,31731.72538453946,1442.3511538427026,22,2.091852029798464,66.61695135694572,3
318,470.7307780347978,156.9102593449326,8.0,0.3333333333333333,40029.171383177454,1667.8821409657273,24,3.015519559374938,33.333333333333336,4
319,599.5235923259547,199.84119744198492,14.0,0.5833333333333334,36545.48286595727,1522.7284527482195,24,2.1195555119902343,66.66666666666667,7
320,287.7773160484529,95.92577201615097,4.0,0.18181818181818182,33042.05166490246,1501.9114393137481,22,2.034456046097865,0.0,3
321,329.42305030106354,109.80768343368784,9.0,0.391304347826087,35604.769463613164,1548.0334549397028,23,2.0275072408812784,66.66666666666667,5
322,290.4307501476168,96.81025004920559,27.0,1.2857142857142858,32727.01159923369,1558.4291237730329,21,2.376378922385626,46.956943750600054,7
323,411.0339068701353,137.0113022900451,17.0,0.7391304347826086,35637.983594759105,1549.477547598222,23,2.02678947589638,33.333333333333336,5
324,327.66040330235364,109.22013443411788,17.0,0.7083333333333334,36285.624142801054,1511.901005950044,24,1.0554634728378633,66.66666666666667,8
325,294.0485578607451,98.01618595358171,20.0,0.8333333333333334,38500.153807761504,1604.173075323396,24,1.7131711421010907,53.26712962582102,7
326,263.63385503388076,87.87795167796025,7.0,0.30434782608695654,32158.726510471643,1398.2055004552888,23,2.4724578189766793,33.333333333333336,3
327,341.5370719952331,113.8456906650777,14.0,0.5833333333333334,36668.6383907569,1527.8599329482042,24,1.4890854837564838,66.66666666666667,6
328,442.98999720790056,147.66333240263353,24.0,1.0434782608695652,36286.38221145683,1577.6687918024709,23,1.543805955011391,46.417530875002434,5
329,207.29184505094966,103.64592252547483,73.0,2.92,36161.957884841184,1446.4783153936473,25,1.829540451408194,66.66666666666667,13
330,163.69763521014204,81.84881760507102,116.0,4.64,38456.108126808744,1538.2443250723497,25,0.8364414297340069,33.333333333333336,14
331,897.9938056691797,299.33126855639324,133.0,5.32,40625.03340999398,1625.001336399759,25,1.5275414885197245,66.66666666666667,12
332,692.347466830853,230.78248894361766,85.0,3.4,41330.34101595087,1653.2136406380348,25,1.1286613127295446,44.04000935456528,9
333,599.7140782736642,199.90469275788806,60.0,2.4,38710.31928779957,1548.4127715119828,25,1.4928640714917236,93.92365843159496,8
334,107.33629410048806,53.66814705024403,100.0,4.0,41019.15532349563,1640.7662129398252,25,1.2466223403666248,100.0,14
335,168.1515551656968,84.0757775828484,96.0,4.0,37866.905176829,1577.7877157012083,24,0.8116516257872174,83.54362724887021,13
336,378.11086318062655,126.03695439354219,80.0,3.2,39971.692875390734,1598.8677150156293,25,1.2486426985123753,59.47191939200517,11
337,393.48158259602747,131.16052753200916,38.0,1.52,34453.99062779652,1378.1596251118608,25,1.2715525836270984,68.8221716945236,8
338,428.7947506208292,142.9315835402764,23.0,0.8846153846153846,39349.903361760116,1513.4578216061584,26,1.0139107158988307,88.3856204509281,9
339,285.9895736903085,95.3298578967695,3.0,0.125,36483.63672890365,1520.1515303709855,24,1.7198634534142998,14.557471373116945,1
340,287.0526387377812,95.68421291259374,12.0,0.5217391304347826,36791.79801090589,1599.643391778517,23,1.9677784802935196,33.333333333333336,3
341,601.1799049005363,200.3933016335121,42.0,1.9090909090909092,34301.82852413409,1559.174023824277,22,1.974043691058793,65.2907550079514,9
342,954.4585374532285,318.15284581774284,67.0,2.9130434782608696,38150.967718448206,1658.7377268890525,23,1.7934839901371038,66.66666666666667,12
343,324.55042280120415,108.18347426706805,52.0,2.260869565217391,36697.7545424136,1595.5545453223303,23,2.458028105467579,0.0,6
344,358.0574652494608,119.35248841648693,34.0,1.4166666666666667,35002.08138495202,1458.420057706334,24,1.577951500597435,51.99793027848045,6
345,367.791246167822,122.59708205594067,38.0,1.5833333333333333,38661.47948660332,1610.8949786084715,24,2.6577976448698952,66.66666666666667,9
346,678.3628840199632,226.12096133998773,44.0,1.6923076923076923,39596.09652230359,1522.9267893193687,26,1.1849784510227581,66.66666666666667,10
347,1068.3754498386008,356.1251499462003,67.0,2.68,36653.312414521264,1466.1324965808506,25,1.9617596785133022,49.372469185838476,12
348,454.48266751646736,151.49422250548912,38.0,1.5833333333333333,36739.557038462255,1530.814876602594,24,1.7372924334652284,33.333333333333336,10
349,513.2577657523918,171.08592191746393,27.0,1.125,31660.387808322845,1319.1828253467852,24,0.9204931618827136,33.333333333333336,10
350,625.3077982843351,208.43593276144506,30.0,1.2,40955.79451184748,1638.2317804738993,25,1.5198054085704467,33.333333333333336,8
351,667.3414615316542,222.44715384388473,38.0,1.52,36333.44612670395,1453.337845068158,25,1.3667143990564508,66.66666666666667,10
352,564.5834409475118,188.19448031583727,33.0,1.32,36760.42218697502,1470.4168874790007,25,1.9945596999930786,42.7782332916801,13
353,180.7910814849435,90.39554074247175,41.0,1.64,36652.24557814141,1466.0898231256565,25,1.316531588079184,66.66666666666667,9
354,231.31920062457783,115.65960031228892,65.0,2.6,39408.61941968871,1576.3447767875484,25,1.8462818391567362,84.48297366242817,13
355,589.6750926191489,196.55836420638298,76.0,3.3043478260869565,37591.57470278007,1634.4162914252204,23,1.4433789390529046,48.37232079353271,12
356,353.50975266857984,117.83658422285994,45.0,1.9565217391304348,38640.437673965134,1680.019029302832,23,1.8433937520899948,33.333333333333336,9
357,291.62790298888774,97.20930099629591,29.0,1.2608695652173914,37799.108752094005,1643.439510960609,23,2.8179914058839692,66.66666666666667,7
358,265.04228411899766,88.34742803966589,1.0,0.043478260869565216,36002.83201129296,1565.3405222301285,23,2.0928927859967144,51.60312735562608,2
359,231.3579871581198,77.1193290527066,0.0,0.0,35255.94061925433,1468.997525802264,24,1.6258221236761574,33.333333333333336,1
360,214.18707763101827,71.39569254367275,4.0,0.17391304347826086,33356.22869277184,1450.2708127292103,23,2.491668767433703,33.333333333333336,3
361,316.4856693119907,105.4952231039969,10.0,0.4166666666666667,31906.651617391988,1329.443817391333,24,1.5099629037454372,66.66666666666667,4
362,342.0249876057269,114.00832920190896,11.0,0.4782608695652174,35449.96486595957,1541.3028202591117,23,2.2526730259864043,51.45988889363101,5
363,327.418509438797,109.13950314626567,11.0,0.4583333333333333,36292.14885759489,1512.1728690664538,24,1.2352254787412302,33.333333333333336,6
364,410.4410421105848,136.81368070352826,31.0,1.3478260869565217,36586.315888222016,1590.7093864444355,23,2.1263915954421155,66.66666666666667,6
365,908.9704854492286,302.9901618164095,18.0,0.75,34844.78239634996,1451.8659331812485,24,1.0937092663898227,53.050682572287165,7
366,309.2805877386067,103.09352924620224,25.0,1.0869565217391304,35170.632420496644,1529.157931325941,23,2.567847061410642,50.71395643309794,7
367,270.4571964278784,90.15239880929279,2.0,0.09090909090909091,32700.526448986064,1486.387565863003,22,2.660188678419194,33.333333333333336,3
368,270.87298265804327,90.29099421934775,8.0,0.3333333333333333,39405.05243665791,1641.8771848607464,24,2.404310816530566,33.333333333333336,4
369,414.5348930044709,138.17829766815697,33.0,1.375,33299.79859668772,1387.4916081953215,24,1.506707051638691,66.66666666666667,7
370,91.66447168829212,45.83223584414606,75.0,3.260869565217391,38305.9827955464,1665.4775128498434,23,2.622517942143858,51.55520370760769,9
371,389.0543488270942,129.68478294236473,52.0,2.260869565217391,36810.78776825584,1600.4690334024278,23,1.8676968813317874,33.333333333333336,9
372,287.462877504974,95.82095916832468,48.0,2.1818181818181817,33384.35550153639,1517.4707046152905,22,1.5529089789168447,66.66666666666667,9
373,379.2873281082962,126.42910936943207,58.0,2.5217391304347827,38089.388810157296,1656.0603830503171,23,1.5858658922652606,43.153324194471075,10
374,54.98011874527825,27.490059372639124,112.0,4.869565217391305,38468.65918014613,1672.5503991367884,23,2.763209784432012,48.09570839151244,12
375,47.283107869509365,23.641553934754683,172.0,7.818181818181818,40585.94709363948,1844.8157769836127,22,2.632111653095456,56.79975396540158,13
376,267.4689154151168,89.15630513837226,119.0,5.409090909090909,38184.2579221011,1735.6480873682317,22,3.4102008467097025,50.80549852610451,11
377,272.3995764744137,90.79985882480457,61.0,2.772727272727273,34998.588778769685,1590.8449444895311,22,2.3400375067198538,33.333333333333336,7
378,290.1379723932132,96.7126574644044,12.0,0.5454545454545454,32711.531372598074,1486.8877896635488,22,1.3544477855540527,66.66666666666667,5
379,283.86631396109874,94.62210465369958,4.0,0.17391304347826086,32736.97125042738,1423.3465761055384,23,2.2543308528454373,33.333333333333336,4
380,285.42083934367093,95.14027978122364,11.0,0.5,36578.20340133502,1662.6456091515918,22,2.2869655419141446,36.96210089151464,5
381,315.0080457086123,105.00268190287078,37.0,1.608695652173913,37731.788114278395,1640.5125267077563,23,2.241593499114803,64.72137371448146,8
382,80.57882664251886,40.28941332125943,81.0,3.6818181818181817,34443.77379233727,1565.626081469876,22,1.6999445595461466,66.66666666666667,11
383,100.24070823072961,50.120354115364805,141.0,5.875,32570.075873264774,1357.0864947193656,24,1.6472158657802713,56.31436340555259,14
384,153.2000430145009,76.60002150725045,162.0,6.48,37966.2613447486,1518.650453789944,25,2.505222756819507,84.79979685617612,15
385,933.9437496396931,311.31458321323106,120.0,4.8,40670.21053936905,1626.808421574762,25,1.129397181252032,66.66666666666667,14
386,686.5983130132331,228.86610433774436,53.0,2.12,39535.06225863253,1581.4024903453014,25,0.7790016464360332,66.66666666666667,9
387,1053.8975099355828,351.2991699785276,78.0,3.25,41692.61977305289,1737.1924905438702,24,1.3562377065011504,33.333333333333336,10
388,126.7937658713714,63.3968829356857,138.0,5.52,38623.71135026226,1544.9484540104904,25,1.318550394229977,88.99884612398334,14
389,81.53854880190238,40.76927440095119,130.0,5.416666666666667,36869.446047246536,1536.2269186352723,24,1.574216764673862,85.9075568043257,11
390,288.9219121696004,96.30730405653345,93.0,3.875,40561.87591633591,1690.0781631806628,24,1.4610620156525735,62.467464621613544,9
391,316.6838208338394,105.56127361127979,65.0,2.7083333333333335,40969.031858967115,1707.0429941236298,24,2.3529710239857846,76.81712270824998,9
392,388.35535770263203,129.45178590087735,57.0,2.375,38633.64004784858,1609.735001993691,24,1.2896242291358586,66.66666666666667,12
393,456.9924470609706,152.3308156869902,30.0,1.25,37153.500059150574,1548.0625024646072,24,0.6324036026725754,72.61035591113796,7
394,332.588766272604,110.862922090868,16.0,0.6666666666666666,39770.29899379307,1657.0957914080445,24,1.2941570968820784,45.50241379229192,4
395,326.6961332205193,108.89871107350643,37.0,1.5416666666666667,39843.459142629516,1660.1441309428965,24,2.423463808555438,66.66666666666667,8
396,580.8334322581757,193.61114408605854,25.0,1.0,36098.45864270245,1443.9383457080978,25,1.3621831138989107,33.333333333333336,8
397,892.5617007013615,297.52056690045384,39.0,1.56,36254.02990155062,1450.1611960620246,25,2.227745572915247,33.333333333333336,10
398,171.1021482531291,85.55107412656454,66.0,2.75,38794.53851021803,1616.4391045924178,24,1.4889645688498039,65.85938446798234,13
399,94.15407762191089,47.07703881095544,117.0,5.318181818181818,34096.75374755642,1549.8524430707462,22,1.507674599893451,66.66666666666667,12
400,357.5739207774556,119.19130692581854,78.0,3.391304347826087,35992.096119272246,1564.8737443161847,23,1.8753765668999651,33.333333333333336,8
401,289.32851748338925,96.44283916112975,55.0,2.391304347826087,34087.91363747319,1482.083201629269,23,2.698665458110767,77.86498244789375,7
402,726.4625164162946,242.1541721387649,48.0,2.0,37076.56843841922,1544.8570182674675,24,1.4484922295559226,54.6360646297065,8
403,97.47026828893524,48.73513414446762,96.0,4.173913043478261,36407.06350049836,1582.915804369494,23,1.3128637513670371,66.66666666666667,11
404,89.42291090676872,44.71145545338436,156.0,6.5,36985.32283651678,1541.0551181881992,24,1.8200163060140915,43.16957356926044,14
405,133.9982861234078,66.9991430617039,218.0,8.72,37504.11611443262,1500.1646445773047,25,2.3390018079249146,66.66666666666667,15
406,237.53926093189364,118.76963046594682,221.0,9.208333333333334,38312.934720449455,1596.3722800187272,24,1.3338091253379742,66.66666666666667,14
407,533.8368893657139,177.9456297885713,149.0,6.208333333333333,36043.75208409352,1501.8230035038966,24,2.090275140437342,49.7091148942521,9
408,319.23964113072964,106.41321371024321,35.0,1.4583333333333333,38821.18580563967,1617.5494085683194,24,1.3749230878204137,39.016883368670584,6
409,283.9386105061032,94.6462035020344,23.0,0.9583333333333334,36811.89076644879,1533.8287819353664,24,2.0728078113499655,52.9326716972264,6
410,222.9014851021965,74.30049503406549,3.0,0.125,38868.39143750699,1619.5163098961245,24,1.913578581001623,28.330561670812433,4
411,355.31970118179026,118.43990039393009,16.0,0.6956521739130435,35460.387640848436,1541.7559843847146,23,1.5348485686743654,66.66666666666667,5
412,674.5199816431398,224.83999388104658,61.0,2.44,37060.567718578815,1482.4227087431527,25,1.5134779322562035,66.66666666666667,13
413,397.71123034276485,198.85561517138242,76.0,3.04,40306.2973075937,1612.2518923037478,25,2.3164967772276905,81.91541720031334,13
414,319.01120556424695,106.33706852141565,72.0,3.0,40095.935509582305,1670.6639795659294,24,2.106421392000485,6.400175864655466,11
415,290.3559692278153,96.78532307593844,18.0,0.8181818181818182,35910.61180046146,1632.3005363846119,22,2.4078997060567495,66.66666666666667,4
416,334.6670138284328,111.55567127614427,15.0,0.6521739130434783,33734.709062966256,1466.726480998533,23,2.354743580952887,34.23857585902018,6
417,347.05754941588134,115.68584980529378,22.0,0.9565217391304348,37616.48448351171,1635.4993253700743,23,1.2775663278083575,33.333333333333336,8
