step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,258.5280800759367,28.725342230659635,19.0,0.6129032258064516,57971.19943059028,1870.0386913093637,31,5.07473359406806,33.49744817095497,4
210,1169.9458051355607,129.99397834839564,51.0,1.59375,52987.69712274408,1655.8655350857525,32,3.691102473835741,38.462030686029415,13
211,393.8208399649708,43.757871107218975,12.0,0.4,55208.70317669634,1840.290105889878,30,3.9956221229252242,5.820259638974473,6
212,421.0745207491159,52.634315093639486,22.0,0.6666666666666666,53850.04921264187,1631.8196731103596,33,3.544063494305626,37.00799169911685,9
213,512.8277917448135,64.10347396810168,89.0,2.4054054054054053,57779.20744086062,1561.600201104341,37,2.6619919699777324,39.30319511658935,20
214,1525.5686675682366,169.50762972980408,90.0,2.8125,57334.11125311973,1791.6909766599915,32,4.27098702446837,33.333333333333336,16
215,335.1569101773231,37.23965668636923,12.0,0.35294117647058826,55572.71418694968,1634.491593733814,34,5.684119778518599,15.130666314874158,5
216,556.727664659043,61.858629406560325,4.0,0.12121212121212122,49296.98966306375,1493.8481716079925,33,3.8197309689032313,22.22222222222222,2
217,478.9612652608808,53.21791836232009,4.0,0.11764705882352941,56842.05812105717,1671.8252388546225,34,3.9128367609467194,0.0,2
218,246.9558369816521,30.869479622706514,8.0,0.25,65392.20236743887,2043.5063239824647,32,3.169603397477877,0.0,3
219,443.09040051174713,49.23226672352746,19.0,0.5757575757575758,48981.842596449016,1484.298260498455,33,2.5907246151258487,33.333333333333336,8
220,553.0004865837668,61.44449850930742,4.0,0.12121212121212122,58262.600157706685,1765.5333381123237,33,2.901371962263937,3.249641631373379,4
221,412.1905162804017,45.79894625337797,15.0,0.4411764705882353,55259.59270792916,1625.2821384685046,34,4.068683919089268,33.333333333333336,8
222,505.28887541595657,56.14320837955073,80.0,2.2857142857142856,58478.951994554045,1670.8271998444013,35,5.123054450897354,33.333333333333336,19
223,758.169719633607,108.30995994765814,196.0,5.0256410256410255,59304.10685031484,1520.6181243670471,39,2.9013939243166496,33.333333333333336,27
224,705.0645178906913,100.72350255581304,335.0,7.976190476190476,64984.70682547315,1547.2549244160273,42,2.7491635264877043,44.44444444444444,30
225,809.6397329965225,101.20496662456532,494.0,11.488372093023257,66699.23174554105,1551.1449243149082,43,2.1319749193251836,57.467043975917576,33
226,611.8107573533309,67.97897303925899,175.0,4.166666666666667,77682.4326572899,1849.5817299354737,42,2.802073565125429,6.881558456934221,15
227,577.9612334565128,72.2451541820641,36.0,0.9230769230769231,62411.17727909918,1600.286596899979,39,1.8079552358390687,55.55555555555556,7
228,993.3833984234808,124.1729248029351,17.0,0.4594594594594595,66729.52957399107,1803.500799297056,37,2.2447855137152737,14.410297467765709,4
229,275.58993249753587,34.448741562191984,31.0,0.9393939393939394,66776.42264692624,2023.5279589977647,33,2.8591228812676257,11.11111111111111,5
230,308.8161032584499,38.60201290730624,49.0,1.6896551724137931,65806.4576442356,2269.188194628814,29,3.4369690926592016,21.68683649815648,4
231,282.65584995617553,35.33198124452194,74.0,2.5517241379310347,52441.58428719083,1808.3304926617527,29,2.8961768548679583,33.333333333333336,7
232,554.0091257959015,61.556569532877944,91.0,3.033333333333333,59548.381402551975,1984.9460467517324,30,2.939927674735133,30.10493398922891,6
233,532.8181733590412,59.20201926211569,117.0,3.9,53053.51987580602,1768.4506625268673,30,3.7616464833721768,44.44444444444444,7
234,317.0489209524433,35.22765788360481,147.0,5.068965517241379,53794.90042895799,1854.9965665157927,29,2.9120343807454354,28.474192821312904,6
235,313.31510779234696,44.75930111319242,182.0,6.5,41266.83853492121,1473.8156619614717,28,2.1607242883238285,44.44444444444444,9
236,151.99789233984083,25.332982056640137,226.0,7.793103448275862,52076.85493201898,1795.753618345482,29,2.7414982313526894,37.773861446844926,9
237,514.2964455634063,64.28705569542579,271.0,9.344827586206897,50819.05571812565,1752.3812316595051,29,3.7394947553945905,44.44444444444444,10
238,961.5422540718843,106.83802823020936,316.0,10.193548387096774,52788.25536157332,1702.8469471475264,31,2.1476089029872654,38.04037727750256,9
239,567.8525332563996,63.09472591737774,361.0,11.64516129032258,52702.137266846745,1700.0689440918304,31,4.4727858155309725,47.039017949471905,11
240,1013.0640532654483,112.56267258504981,95.0,3.064516129032258,49786.766806081054,1606.024735680034,31,2.7330714689780677,45.34238668685349,10
241,264.4321446509222,33.05401808136528,13.0,0.4642857142857143,46892.29512197739,1674.7248257849067,28,3.20865426158531,13.974492255738369,6
242,313.33386051390175,52.22231008565029,54.0,1.8620689655172413,53822.447626552865,1855.9464698811332,29,1.941503939504199,54.878355872460816,13
243,379.8635827831489,47.48294784789361,109.0,3.7586206896551726,54881.02042846469,1892.4489802918858,29,3.1300579741202075,50.850835896130775,11
244,1047.4875627887147,116.38750697652387,164.0,5.655172413793103,55437.871540535874,1911.6507427770991,29,3.9374178459166305,28.89166324239088,12
245,1310.1433713245522,145.571485702728,221.0,8.185185185185185,47591.90751248358,1762.6632412030956,27,4.389186772757433,37.41879611979534,12
246,488.78543639564253,54.30949293284917,286.0,10.592592592592593,49789.81099528448,1844.0670738994252,27,3.8548080269555984,38.72209639895977,13
247,536.9313564717108,59.65903960796787,75.0,2.6785714285714284,56633.56238135997,2022.6272279057132,28,3.3052281051071186,0.0,5
248,322.2280960129983,40.27851200162479,7.0,0.28,49144.92505903768,1965.7970023615073,25,3.753921706498965,25.533504828841714,4
249,751.0438695608154,83.4493188400906,7.0,0.25,44277.62630416471,1581.3437965773112,28,2.677178687541443,11.11111111111111,4
250,297.52926056858576,37.19115757107322,34.0,1.2592592592592593,47363.48518788712,1754.2031551069304,27,3.91360501603591,43.982505275084804,10
251,847.4879595159952,94.16532883511057,49.0,1.8846153846153846,43247.309610332304,1663.358061935858,26,3.971077795687213,28.9725142545472,8
252,276.50217024744626,34.56277128093078,10.0,0.4,41310.343933278105,1652.4137573311243,25,3.8843907383128493,11.11111111111111,4
253,497.78195091898925,62.22274386487366,20.0,0.7407407407407407,44296.20062707067,1640.6000232248396,27,3.3802518615765793,26.761659699006184,4
254,746.7962420565902,82.97736022851002,16.0,0.5925925925925926,44965.89935297298,1665.40367973974,27,4.182769000489287,27.25443367995568,6
255,223.82321430336296,27.97790178792037,52.0,1.8571428571428572,54225.63550092003,1936.6298393185723,28,4.620082077116488,38.05733919919274,10
256,808.3390689769833,89.8154521085537,106.0,4.076923076923077,46956.88373314318,1806.033989736276,26,5.620961989318498,33.333333333333336,11
257,429.39291988125433,47.710324431250484,161.0,6.44,46730.30861336739,1869.2123445346958,25,3.9008925122929927,29.221821195334186,11
258,228.99704388017372,28.624630485021715,220.0,8.148148148148149,51411.20415384579,1904.118672364659,27,4.686515426103067,22.22222222222222,14
259,309.1928690527828,38.64910863159785,284.0,11.833333333333334,46863.254711676505,1952.635612986521,24,4.461111906987543,35.2406594910033,13
260,632.4307882623145,79.05384853278932,350.0,12.962962962962964,51875.274019027325,1921.3064451491603,27,2.907884362832348,22.22222222222222,14
261,277.6420914644967,34.705261433062084,349.0,12.464285714285714,48168.52921033987,1720.3046146549952,28,4.46831084021254,28.2677598100463,13
262,212.46525022346404,30.352178603352005,284.0,9.466666666666667,54986.59998465343,1832.8866661551144,30,3.3470560587936937,21.67863891179675,13
263,241.60761768218367,30.20095221027296,329.0,12.185185185185185,48116.55378898486,1782.0945847772168,27,4.573983714616167,22.73684767412255,13
264,499.8743380778577,55.54159311976197,280.0,9.655172413793103,53974.027436383985,1861.1733598753099,29,2.92978082691238,22.22222222222222,15
265,508.42405104855567,56.4915612276173,59.0,2.0344827586206895,51983.51770322384,1792.5350932146152,29,2.534781649261732,33.246144416817614,9
266,466.9173915801928,51.87971017557698,70.0,2.2580645161290325,53435.05059614835,1723.7113095531727,31,3.777161862878133,34.56621590716824,7
267,1354.405274969256,150.489474996584,2.0,0.07142857142857142,45802.855962897236,1635.816284389187,28,2.3349220549137657,28.1327705234945,2
268,235.75220413926672,29.46902551740834,24.0,0.8571428571428571,48505.724108793416,1732.347289599765,28,3.31357716129493,40.748887783673936,8
269,933.7863851323581,103.75404279248423,74.0,2.642857142857143,54281.58733279903,1938.6281190285367,28,2.7582027154889506,33.333333333333336,11
270,364.8149242434869,40.534991582609656,129.0,4.777777777777778,52421.09628674043,1941.52208469409,27,3.7357077888677486,27.548049622901594,12
271,1075.636226341763,134.45452829272037,111.0,4.111111111111111,46980.8048621898,1740.0298097107332,27,4.2674435847217,23.7930127569699,13
272,352.6033893437938,44.07542366797423,34.0,1.1724137931034482,54698.42054648093,1886.1524326372733,29,3.292274241220495,5.58031818250634,8
273,434.9680097427787,54.371001217847336,68.0,2.0606060606060606,59132.91742916122,1791.9065887624613,33,2.0203243546508967,29.334737185278453,12
274,494.10898560542205,54.90099840060245,22.0,0.7333333333333333,46661.64919252312,1555.3883064174372,30,2.441290864241783,47.09914238325786,9
275,130.51799968551333,18.645428526501906,49.0,1.96,51909.66020977729,2076.3864083910917,25,4.175262690469546,33.382346033562904,9
276,1032.2975592385112,129.0371949048139,50.0,1.8518518518518519,43506.30045318991,1611.344461229256,27,3.752693015239034,44.44444444444444,10
277,360.11469749478624,45.01433718684828,44.0,1.6296296296296295,46008.93893597529,1704.0347754064921,27,3.2183022290018397,29.47157841182515,12
278,440.0427655150297,55.005345689378714,103.0,3.6785714285714284,47391.4421996298,1692.5515071296356,28,3.880973895759695,34.71133894046893,14
279,320.5757836236298,35.61953151373664,5.0,0.22727272727272727,44184.06188085506,2008.3664491297752,22,4.38111457532555,11.11111111111111,3
280,493.03699072122635,54.781887857914036,20.0,0.7407407407407407,46421.715773210155,1719.3228064151908,27,2.3660367488271716,28.98629430555199,8
281,314.4936544271845,39.31170680339806,79.0,2.925925925925926,51252.841904505745,1898.2534038705833,27,3.250414162320587,38.65654671261988,14
282,593.7378852619615,74.21723565774519,152.0,4.903225806451613,54270.94829897892,1750.675751579965,31,2.665095397519548,33.44302739499957,16
283,879.2669630485185,109.90837038106481,244.0,8.413793103448276,48264.49020993211,1664.292765859728,29,4.168560447033766,33.333333333333336,20
284,1380.2515220451742,153.36128022724156,352.0,10.057142857142857,59031.05510702547,1686.6015744864421,35,4.575487749011923,44.44444444444444,23
285,549.3787209780634,68.67234012225792,209.0,6.147058823529412,59202.38878479467,1741.246728964549,34,2.7827482935605024,66.66666666666667,18
286,341.5323253205803,42.69154066507254,29.0,0.8055555555555556,59371.54659593516,1649.2096276648654,36,2.2428382634340247,10.227371466660568,8
287,323.9784222344611,35.99760247049568,5.0,0.14705882352941177,66329.67265103888,1950.8727250305553,34,3.171442048397835,0.0,1
288,208.3261140498054,26.040764256225675,10.0,0.37037037037037035,44826.80466831201,1660.2520247522968,27,3.5809971450604174,0.0,3
289,185.06168346320453,26.43738335188636,24.0,1.0,44867.64466823636,1869.4851945098483,24,2.9628039555607324,22.486784215973582,4
290,854.1893756433939,106.77367195542423,42.0,1.75,42651.78834509733,1777.1578477123887,24,3.976428975835452,18.08902288978263,5
291,372.2390665793209,41.35989628659121,5.0,0.21739130434782608,39681.74155211076,1725.2931109613376,23,4.0310216662627285,11.11111111111111,3
292,566.7884496431038,62.976494404789314,45.0,1.6071428571428572,52120.12919670886,1861.433185596745,28,3.255806969983495,22.22222222222222,11
293,552.4529034890321,61.38365594322579,117.0,3.774193548387097,58578.21755135648,1889.6199210114994,31,3.2001871843329437,33.333333333333336,18
294,320.2792874611418,35.58658749568242,74.0,2.740740740740741,47371.47898972564,1754.4992218416903,27,4.629585066635221,33.333333333333336,10
295,272.05100716271613,34.00637589533952,9.0,0.3333333333333333,43651.72338387387,1616.7304956990322,27,4.292269905681166,17.827689924022,4
296,700.3029731855189,77.81144146505765,8.0,0.3076923076923077,39202.528877328055,1507.7895722049252,26,5.1414599870976785,11.11111111111111,3
297,382.7578360861971,42.5286484540219,31.0,1.1071428571428572,54902.213091678925,1960.7933247028188,28,4.372977260665272,17.141815715619185,7
298,261.7788329947061,29.086536999411788,8.0,0.2962962962962963,56289.99252058595,2084.8145377994797,27,4.517315112401466,6.2648920202440825,2
299,454.875898704125,50.541766522680554,8.0,0.2962962962962963,46417.192930565216,1719.1552937246377,27,2.762073841459179,28.272212958548455,5
300,906.4691288467741,100.71879209408601,18.0,0.6666666666666666,49084.97928413289,1817.9621957086256,27,4.736842542021399,33.333333333333336,7
301,327.1293030091753,40.891162876146915,5.0,0.2,48605.634620319586,1944.2253848127834,25,2.876494162775664,4.876459915784734,2
302,729.5553264531442,91.19441580664302,14.0,0.5833333333333334,42705.89547891933,1779.4123116216388,24,2.891966245100222,34.60455594152639,2
303,425.270587865191,53.15882348314887,32.0,1.391304347826087,39617.701323390815,1722.508753190905,23,2.773779347499063,16.145225279264096,4
304,175.37186130746707,25.05312304392387,52.0,2.3636363636363638,45213.891404698945,2055.17688203177,22,3.231643526444254,19.240044319975723,4
305,325.17613526793616,40.64701690849202,7.0,0.2916666666666667,48432.731660462305,2018.030485852596,24,2.7081778496014355,19.62401128031009,4
306,487.7542105160075,54.19491227955639,3.0,0.14285714285714285,40417.753866328785,1924.6549460156564,21,3.0262253066066833,28.466540487953452,1
307,368.62930287190557,40.95881143021173,2.0,0.08333333333333333,39451.78658487982,1643.824441036659,24,3.6814918640259413,4.9243588619977645,2
308,1136.0698296557464,126.22998107286071,9.0,0.42857142857142855,39345.1277942759,1873.577514013138,21,3.481715462735167,0.0,3
309,165.87562875781043,23.69651839397292,28.0,1.4736842105263157,40304.02332163348,2121.2643853491304,19,3.8665820215425546,21.06059659479595,4
310,305.68677900111027,38.21084737513878,18.0,0.8571428571428571,34864.42231038224,1660.210586208678,21,5.067357029968185,28.66545083806563,4
311,568.648150654004,63.18312785044489,12.0,0.5454545454545454,36650.7755355879,1665.9443425267227,22,3.735109158109975,22.22222222222222,4
312,725.5721291913698,80.61912546570775,23.0,0.8518518518518519,53173.22629801703,1969.3787517784085,27,2.5276126958104834,16.299715327527842,9
313,423.1233014174776,47.01370015749751,69.0,2.5555555555555554,46781.602570942254,1732.6519470719354,27,2.68994224415523,37.739440789793356,12
314,343.3389222645233,42.917365283065415,141.0,4.862068965517241,49031.3063746314,1690.7347025734966,29,3.334141475908656,33.333333333333336,16
315,264.6401381992746,37.805734028467796,2.0,0.07407407407407407,52899.094843272076,1959.2257349360027,27,2.738263212860127,0.16775587810874035,2
316,522.5528379856256,74.65040542651795,16.0,0.5925925925925926,44117.429595499416,1633.9788739073858,27,2.0950178261180405,39.546955349659484,7
317,464.01709326051036,51.55745480672337,1.0,0.034482758620689655,48382.620182966006,1668.3662132057243,29,2.2657094200256167,7.836661284874127,3
318,477.71936177171744,53.079929085746386,16.0,0.5333333333333333,58151.370604340045,1938.3790201446682,30,2.6013258164679587,39.39499285970922,7
319,950.2438442603093,105.58264936225659,30.0,0.967741935483871,53285.116282525305,1718.8747187911388,31,2.4254937981663405,33.63622738492167,10
320,418.80394307330914,52.35049288416364,33.0,1.03125,49078.384162316,1533.699505072375,32,2.5161813171411054,25.513759722785935,6
321,344.4221415372388,43.05276769215485,34.0,1.1333333333333333,56425.973332412,1880.8657777470667,30,2.381307791388757,0.0,4
322,426.2198547173449,71.03664245289082,60.0,1.875,51354.9957099924,1604.8436159372625,32,1.6926875371935453,39.840391618013705,11
323,870.2088918337753,96.68987687041948,76.0,2.4516129032258065,53600.89811331822,1729.061229461878,31,1.7095992237526803,33.333333333333336,10
324,399.2731648960584,44.363684988450935,73.0,2.5172413793103448,53290.24244702262,1837.594567138711,29,2.4165165740608416,5.123616141261461,6
325,275.5714240769722,34.44642800962153,95.0,3.5185185185185186,47399.781838811585,1755.5474755115401,27,2.817938514404306,29.06615795227986,7
326,350.5438492932354,43.81798116165442,6.0,0.21428571428571427,45048.089372203554,1608.8603347215555,28,2.9520635667935644,22.22222222222222,4
327,257.9701882618931,36.8528840374133,9.0,0.3333333333333333,50324.14021575089,1863.857045027811,27,2.29570344618499,8.689783857797314,7
328,287.26642850755405,31.918492056394896,6.0,0.23076923076923078,44437.51778441424,1709.1352994005476,26,4.553655491682381,22.22222222222222,4
329,522.4180774936634,58.04645305485149,48.0,1.6,44981.876128397715,1499.3958709465905,30,3.1828772042454725,33.333333333333336,11
330,422.19468333079766,52.77433541634971,126.0,3.8181818181818183,57034.01452715826,1728.3034705199473,33,2.421298743197061,44.38955552950321,17
331,339.897156976416,37.766350775157335,2.0,0.06451612903225806,61082.55934709458,1970.4051402288576,31,3.1140484639538117,0.0,2
332,433.10721865142716,48.12302429460302,20.0,0.5882352941176471,50168.33318651715,1475.5392113681514,34,2.8980874013152516,33.333333333333336,10
333,923.7319740405027,102.6368860045003,24.0,0.8571428571428571,44356.29430350799,1584.153367982428,28,3.8075381473793533,33.333333333333336,8
334,1324.1300655717237,147.12556284130264,5.0,0.15625,56383.599837769034,1761.9874949302823,32,2.4614414683006034,15.007547331897008,5
335,1156.3303029843373,144.54128787304217,50.0,1.4285714285714286,54056.19078206762,1544.4625937733606,35,3.4575891511576304,39.55357106386701,16
336,849.6047559401958,94.40052843779954,152.0,4.0,67467.35876110687,1775.4568095028123,38,2.849888413673233,39.60700548308169,22
337,750.8963734693236,83.4329303854804,281.0,7.205128205128205,65554.32539980789,1680.8801384566125,39,4.2156506734800265,55.55555555555556,29
338,2182.8997841684504,242.54442046316115,435.0,10.116279069767442,67715.37397982474,1574.7761390656917,43,2.854251837576242,66.66666666666667,33
339,499.2487119207716,55.47207910230796,106.0,2.5238095238095237,76260.10855427168,1815.7168703398017,42,3.565172559420436,0.0,9
340,655.4632404172451,72.82924893524945,14.0,0.358974358974359,61674.0646334014,1581.386272651318,39,3.4272849729380677,66.66666666666667,7
341,297.5630095809539,37.19537619761924,10.0,0.2777777777777778,68014.9690408132,1889.3046955781444,36,3.4785537720084982,18.388614455898278,4
342,206.53829150613183,29.50547021516169,21.0,0.65625,61411.62632438501,1919.1133226370316,32,2.5458851702151994,22.22222222222222,4
343,334.3078059874895,37.14531177638772,36.0,1.2413793103448276,63786.69445909063,2199.5411882445046,29,3.8743160770267995,21.439226633239944,4
344,179.89735254116533,19.988594726796148,51.0,2.4285714285714284,49688.30377046012,2366.109703355244,21,6.014466262274163,8.704817710069316,3
345,417.0126884737522,46.33474316375024,66.0,3.6666666666666665,39738.900321675756,2207.716684537542,18,6.303701278289014,0.5768496716200389,3
346,268.12995177004757,29.79221686333862,8.0,0.38095238095238093,36187.371544177135,1723.2081687703399,21,4.056956402867343,0.0,3
347,222.67308413114708,27.834135516393385,8.0,0.42105263157894735,37618.232577358736,1979.906977755723,19,3.358747688064427,6.514207021672923,3
348,248.80025263832334,27.64447251536926,23.0,1.2777777777777777,39105.164497254416,2172.5091387363564,18,4.651449260431524,10.71931920106787,3
349,206.50134622077016,29.50019231725288,3.0,0.13636363636363635,37882.358203146214,1721.9253728702824,22,2.7344302871718837,0.0,4
350,331.43055598822485,36.82561733202498,9.0,0.47368421052631576,33090.57809214598,1741.6093732708412,19,4.301632590442875,4.170043102569959,2
351,382.65120442787435,54.66445777541062,31.0,1.631578947368421,37926.40422463542,1996.1265381387063,19,3.0231328475965276,13.610715850414737,7
352,655.3498081786939,72.81664535318822,27.0,1.35,33823.45836667085,1691.1729183335424,20,4.041577812305247,11.11111111111111,4
353,356.52839451508726,44.56604931438591,36.0,1.44,46675.74233758852,1867.0296935035408,25,1.8427127925313593,11.11111111111111,9
354,360.84684944089025,40.09409438232114,85.0,3.269230769230769,43907.69959635592,1688.7576767829198,26,2.9015351591271195,24.048966908405117,10
355,531.8969427709384,59.09966030788204,21.0,0.84,44943.55353965537,1797.7421415862148,25,2.9266872851037995,22.22222222222222,6
356,661.6027821790536,73.51142024211707,12.0,0.5454545454545454,40264.154465161184,1830.1888393255083,22,3.064173266026263,15.984509576125877,4
357,218.10549322493344,27.26318665311668,31.0,1.55,39237.287734048565,1961.8643867024282,20,4.274791620133582,11.11111111111111,4
358,213.80015574166666,23.755572860185183,16.0,0.8,42313.354195317756,2115.6677097658876,20,5.650408848404144,20.875931542983988,6
359,431.7289648546925,53.96612060683656,53.0,2.2083333333333335,40139.19565762456,1672.4664857343566,24,3.361330175755312,15.904805409038797,11
360,822.4510156757347,91.38344618619274,114.0,4.222222222222222,44263.18320633373,1639.377155790138,27,1.9840385301346677,22.22222222222222,14
361,274.3851826746252,30.4872425194028,40.0,1.6,52744.93396673612,2109.7973586694447,25,4.128631971120291,36.16256669311295,4
362,195.19600106950986,24.399500133688733,2.0,0.09523809523809523,40162.60747670121,1912.5051179381528,21,3.5102502722485656,10.643622007875011,3
363,530.3952363918668,58.932804043540756,6.0,0.2857142857142857,32113.935744012917,1529.2350354291866,21,4.930808372480698,22.22222222222222,4
364,461.8819380007615,57.73524225009519,54.0,2.16,43673.18001699022,1746.9272006796089,25,3.1836043161309497,22.22222222222222,12
365,400.2911733936035,50.03639667420044,123.0,3.967741935483871,54562.93515531252,1760.0946824294363,31,2.537304105605677,36.03462072610455,17
366,1126.1856753636182,125.13174170706868,208.0,6.303030303030303,55055.811960980594,1668.357938211533,33,2.320943699193206,44.44444444444444,19
367,1393.5681536223794,154.84090595804216,316.0,8.777777777777779,61919.075074694934,1719.9743076304148,36,3.195324972645318,61.90387269469839,23
368,341.0213634900332,48.71733764143331,38.0,1.1515151515151516,64933.18703188556,1967.6723342995624,33,2.1071132830930726,0.0,6
369,674.5479797852006,74.94977553168896,22.0,0.6470588235294118,51075.04042468242,1502.2070713141889,34,4.238987074959727,50.35068012512814,12
370,1776.2641298920767,222.03301623650958,43.0,1.303030303030303,52097.315355382576,1578.706525920684,33,0.7813634087437569,55.55555555555556,14
371,346.805077474977,38.53389749721967,15.0,0.46875,64189.87089983989,2005.9334656199965,32,2.585733738482204,29.555517277109782,5
372,215.10054524992574,23.900060583325082,18.0,0.6923076923076923,53584.85754514731,2060.9560594287427,26,4.370625696482609,8.928458151806101,1
373,402.24708538042205,44.69412059782467,19.0,0.6551724137931034,50544.030442846924,1742.89760147748,29,3.513467783219594,22.958917559561897,9
374,559.4855360482692,62.1650595609188,72.0,2.3225806451612905,52535.90096910222,1694.7064828742652,31,3.852725059685232,28.19560475656494,16
375,373.74576259158425,46.71822032394803,42.0,1.5555555555555556,47769.00450250166,1769.222388981543,27,3.8331908997074056,33.333333333333336,9
376,409.6229700573186,45.51366333970206,8.0,0.25,45548.8641213054,1423.4020037907937,32,3.6103080060991988,17.32837703455314,7
377,275.3643617497421,34.42054521871776,9.0,0.32142857142857145,46977.77221616676,1677.777579148813,28,3.458991488558679,9.036805910763077,3
378,406.29224058530093,45.14358228725566,24.0,0.8571428571428571,44413.02849213504,1586.179589004823,28,5.475736330546171,33.333333333333336,11
379,494.1159566297995,54.90177295886661,0.0,0.0,51121.81261073903,1762.8211245082423,29,2.1242251845403572,0.0,1
380,335.11318068497593,41.88914758562199,22.0,0.7586206896551724,52262.05114616754,1802.1396946954324,29,2.9465070946197915,40.00723678647723,9
381,587.8036191793374,73.47545239741717,96.0,2.909090909090909,55202.15480590458,1672.7925698758963,33,3.3579029063034285,44.83627395297339,19
382,1272.785877167595,141.42065301862166,23.0,0.7931034482758621,47322.76151448618,1631.819362568489,29,1.8754254590511035,0.0,5
383,618.4135623713227,68.71261804125807,22.0,0.7333333333333333,46850.77350961064,1561.6924503203547,30,3.1196834296457725,33.333333333333336,8
384,533.1589482415524,59.239883137950265,29.0,1.0,49829.46802321843,1718.257518042015,29,2.98796677653544,33.333333333333336,9
385,339.67535934942833,42.45941991867854,9.0,0.2647058823529412,55829.89937287205,1642.0558639080016,34,2.937122799823907,11.777389522944759,6
386,320.7594529694023,35.63993921882248,2.0,0.06451612903225806,55683.56944507773,1796.2441756476687,31,3.0746837488561845,0.0,3
387,546.7730743341717,60.75256381490797,16.0,0.5161290322580645,48620.831213959405,1568.4139101277228,31,4.190861676769883,33.333333333333336,7
388,414.62158252144746,51.82769781518093,27.0,0.9,49813.50804402077,1660.4502681340257,30,4.255371102306103,39.842239632018085,10
389,772.3155461365112,85.81283845961235,6.0,0.18181818181818182,56884.333901582584,1723.767693987351,33,2.1902700737606278,7.375770656800443,4
390,538.4852625426586,59.83169583807317,51.0,1.457142857142857,58443.91098808251,1669.8260282309288,35,3.317421106633666,33.333333333333336,15
391,530.5952517500971,58.95502797223301,154.0,4.052631578947368,62892.095014039485,1655.0551319484075,38,3.736755818702553,40.25305315892385,24
392,1150.9570982663872,143.8696372832984,289.0,7.225,68324.42588512876,1708.110647128219,40,2.1881417769766873,44.44444444444444,29
393,524.7504160470162,87.4584026745027,441.0,10.5,66142.79071309778,1574.828350311852,42,3.120200636785855,62.12714089148095,34
394,945.0746804226561,118.13433505283201,614.0,13.954545454545455,67514.49350778777,1534.4203069951766,44,4.144306438926062,66.66666666666667,36
395,969.6464430337472,138.52092043339246,473.0,10.75,72019.46306069671,1636.805978652198,44,2.835228065606023,66.66666666666667,28
396,647.1651231893876,71.90723590993196,182.0,4.136363636363637,71496.77584467977,1624.926723742722,44,1.9876552450581058,18.850865989684785,15
397,1091.6252315334411,121.29169239260457,67.0,1.4565217391304348,72676.41669490146,1579.9221020630753,46,2.6686540978732447,55.55555555555556,17
398,1747.1314932836924,218.39143666046155,179.0,3.7291666666666665,73237.5988915195,1525.7833102399898,48,4.2047270907692145,66.66666666666667,32
399,802.7246218252598,114.6749459750371,362.0,7.098039215686274,78518.64639121837,1539.5813017885955,51,3.599431036877949,66.66666666666667,41
400,248.35510294749082,49.67102058949816,362.0,7.869565217391305,74282.16592736711,1614.829694073198,46,2.559448024402107,66.66666666666667,35
401,620.729291990442,68.96992133227133,158.0,3.590909090909091,78745.64988152489,1789.6738609437475,44,2.242770189452948,17.173633941229127,13
402,383.18105912955184,42.57567323661687,5.0,0.12195121951219512,65669.57600889856,1601.696975826794,41,2.6993231549447128,63.80883027632586,2
403,334.6925268588255,37.1880585398695,9.0,0.2,65220.66987148985,1449.348219366441,45,3.532588455769409,63.37240879776497,6
404,322.9864980635527,40.373312257944086,3.0,0.07317073170731707,74318.96681316097,1812.6577271502674,41,2.6477172931904067,0.0,1
405,762.830667937788,95.3538334922235,26.0,0.6046511627906976,60123.48841089577,1398.2206607185062,43,2.226767490057869,66.66666666666667,12
406,1147.6073281568545,127.5119253507616,56.0,1.3658536585365855,64318.10283342646,1568.7342154494258,41,2.8767568581894696,55.55555555555556,19
407,409.7835156206119,51.22293945257649,19.0,0.5,72946.46604519302,1919.6438432945533,38,2.716253302968111,16.56155359661271,8
408,341.5829826315638,37.95366473684042,6.0,0.15789473684210525,54452.1365323905,1432.9509613786972,38,3.4347747107667215,58.51752042863154,5
409,575.3650656480625,63.929451738673606,69.0,1.6046511627906976,65043.32532754916,1512.6354727337014,43,2.236974570191916,61.99693529462517,17
410,1377.7629786316706,153.08477540351896,94.0,2.292682926829268,68669.219911486,1674.8590222313658,41,2.763067513119182,55.55555555555556,22
411,424.13882124014094,53.01735265501762,37.0,0.9736842105263158,73224.64931376436,1926.9644556253777,38,2.812633850900118,30.981229045871967,9
412,226.50306015805728,32.35758002257961,10.0,0.29411764705882354,66707.30598247722,1961.9795877199183,34,2.31536258086991,22.22222222222222,5
413,357.3355516368379,39.70395018187088,20.0,0.6060606060606061,54966.00826049849,1665.6366139544998,33,5.322198582723514,33.333333333333336,9
414,373.33436740347366,46.66679592543421,8.0,0.25806451612903225,49113.15289319091,1584.2952546190618,31,4.05333225845332,11.11111111111111,5
415,601.6512900778076,66.85014334197862,9.0,0.2647058823529412,61146.861373501066,1798.4370992206195,34,2.637348574283361,16.65974051677242,4
416,390.89902526511725,43.433225029457475,15.0,0.4166666666666667,60730.62147166849,1686.961707546347,36,3.02477359921472,37.38635954031856,8
