step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,1175.2707549949496,167.89582214213564,129.0,2.0476190476190474,103131.49078929904,1637.007790306334,63,2.3439007691426377,80.89916870570732,26
214,726.9030510987319,103.84329301410456,182.0,2.84375,93781.58141824683,1465.3372096601067,64,2.3778809308055844,87.5,30
215,1806.6324482670798,225.82905603338497,213.0,3.1323529411764706,104539.49689850546,1537.3455426250803,68,0.8166867449299825,65.17859208412915,38
216,986.2419966831858,164.3736661138643,169.0,2.6,97113.42832577415,1494.0527434734483,65,0.8258325162999267,50.0,33
217,806.8485163304337,134.47475272173895,153.0,2.353846153846154,98855.36512118162,1520.8517710951019,65,1.2268727927237193,77.44964312858542,30
218,1457.9894803335053,182.24868504168816,140.0,2.121212121212121,100650.66084295268,1525.0100127720104,66,1.037955458611987,87.5,27
219,1864.4476575681656,266.3496653668808,213.0,3.0869565217391304,101100.39740614434,1465.223150813686,69,0.8985114668231995,67.7077824200694,40
220,291.39714792451184,97.13238264150395,401.0,5.985074626865671,104746.64022934405,1563.3826899902097,67,1.0280300366327308,62.5,50
221,1714.570704471083,428.64267611777075,360.0,5.625,96741.73680319735,1511.5896375499585,64,1.4081893431534156,62.5,40
222,871.448126954062,124.492589564866,312.0,4.8,102081.46272801587,1570.484041969475,65,2.2823800001638332,51.41674540181498,33
223,850.6398448171362,121.51997783101946,188.0,3.032258064516129,95391.71895326789,1538.576112149482,62,2.5317054183472454,50.0,22
224,720.0931507834523,102.87045011192176,212.0,3.4193548387096775,99332.60957354525,1602.1388640894395,62,1.3094146376653368,31.699962584684727,18
225,648.4528141670708,108.07546902784513,274.0,4.419354838709677,96233.99567757189,1552.1612206059983,62,1.2100381505550155,64.78819357802763,24
226,873.6158525247732,145.60264208746221,363.0,5.671875,100256.21787707174,1566.503404329246,64,1.3390180757695926,75.0,31
227,1362.503250727479,194.64332153249703,375.0,5.9523809523809526,103896.94732690036,1649.1578940777836,63,2.3090014298918855,12.5,19
228,639.3108308624204,106.55180514373673,447.0,6.984375,94068.5824499935,1469.8216007811484,64,2.2388117507623218,75.0,24
229,1210.0249691091433,242.00499382182866,560.0,8.484848484848484,94187.00382534045,1427.0758155354613,66,0.27845525626197265,75.0,34
230,1490.9964607581949,248.4994101263658,610.0,8.970588235294118,106355.76265074345,1564.0553330991684,68,0.6434272900015486,62.5,38
231,1299.3223635771888,185.61748051102697,278.0,4.212121212121212,105448.09826225172,1597.6984585189655,66,1.656567310818459,29.789867701830985,31
232,721.9292360138286,103.13274800197551,124.0,1.8235294117647058,110035.71140834066,1618.1722265932451,68,2.1475758721536087,62.5,30
233,1070.9054373934907,178.4842395655818,254.0,3.791044776119403,103123.16150726793,1539.151664287581,67,2.066917707913319,62.5,45
234,183.52176904239656,91.76088452119828,495.0,7.173913043478261,107328.45334721872,1555.484831119112,69,0.4550730380979246,74.91503536083712,54
235,147.57880931149953,49.19293643716651,787.0,11.573529411764707,110509.15815357056,1625.1346787289788,68,1.0994752383339947,65.08043732238207,59
236,72.21208626009727,24.070695420032422,1082.0,15.911764705882353,112572.66428694554,1655.4803571609639,68,1.8060296415051074,67.74688306962275,59
237,1725.004855653121,246.429265093303,919.0,14.138461538461538,102673.39421845743,1579.5906802839604,65,1.7782520575266503,50.0,45
238,1086.13840619271,155.16262945610143,573.0,9.095238095238095,94240.38717975644,1495.8791615834355,63,2.2248414810706403,87.5,30
239,1045.4432489480032,130.6804061185004,199.0,3.109375,93299.91937106711,1457.8112401729236,64,2.3198527058732585,68.00583532160545,24
240,2372.347188738932,296.5433985923665,229.0,3.3676470588235294,99155.97831989224,1458.1761517631212,68,0.5518519270521208,75.0,39
241,387.6795111338266,129.22650371127554,387.0,5.5285714285714285,109215.520000244,1560.2217142892,70,0.7202606365678021,75.0,53
242,1367.0911731828426,227.8485288638071,296.0,4.484848484848484,107206.45613964405,1624.3402445400613,66,1.1566610874332586,12.5,42
243,737.2978634363469,122.88297723939115,250.0,3.787878787878788,103620.67491780502,1570.0102260273488,66,2.134056041232515,75.0,28
244,862.1711485125501,123.16730693036429,226.0,3.4242424242424243,97614.34122842687,1479.0051701276798,66,2.2720559298233236,62.5,25
245,2432.36679065025,304.04584883128126,258.0,3.6857142857142855,103237.24772354805,1474.817824622115,70,0.9364327755007251,62.5,36
246,936.7391329821635,156.1231888303606,237.0,3.485294117647059,103865.32925449382,1527.4313125660856,68,1.7668465692182318,37.5,37
247,1106.955822745318,184.49263712421967,335.0,4.785714285714286,104940.99472931115,1499.1570675615878,70,1.154159044998184,73.45314753454488,44
248,536.5249230831298,134.13123077078245,428.0,6.294117647058823,102423.03250524217,1506.2210662535613,68,1.3600205912808128,75.0,42
249,1374.697081142505,229.1161801904175,401.0,5.897058823529412,103870.5509723117,1527.5081025339955,68,1.9745322958664844,37.5,39
250,553.37747249009,110.675494498018,320.0,4.776119402985074,102319.87070664756,1527.1622493529487,67,2.9939703950364613,75.0,41
251,931.5386867775527,155.25644779625878,289.0,4.188405797101449,107383.72756113537,1556.2859066831213,69,0.5840116902900623,50.0,40
252,872.1755112094908,174.43510224189816,431.0,6.070422535211268,109443.4399991743,1541.4569013968212,71,1.209291484273425,75.0,48
253,353.8036502676664,88.4509125669166,658.0,9.267605633802816,110861.11314479994,1561.4241287999992,71,1.9644500339544138,75.0,55
254,2049.283839256854,256.1604799071068,490.0,7.313432835820896,105405.0669996935,1573.209955219306,67,2.815994074088835,25.0,38
255,898.1411516912807,128.3058788130401,305.0,4.6923076923076925,99805.37345528185,1535.467283927413,65,3.116207180726768,75.0,32
256,1280.3826780184975,160.04783475231218,151.0,2.253731343283582,95492.37682759736,1425.2593556357815,67,1.5472043530656974,66.77415683207357,31
257,2207.250653106295,275.9063316382869,207.0,2.915492957746479,111334.25890510161,1568.0881535929805,71,1.8129085439109363,75.0,37
258,1811.2818341231186,258.7545477318741,180.0,2.6470588235294117,108720.41018845263,1598.8295615948916,68,1.1824095799364451,12.5,37
259,1184.8080729446376,148.1010091180797,130.0,1.9402985074626866,100516.37825777146,1500.2444516085293,67,1.1645116678554543,62.5,28
260,1007.2801996664964,125.91002495831205,102.0,1.5454545454545454,101247.04448254923,1534.0461285234733,66,1.4717745787526053,62.5,24
261,2184.917633708383,273.1147042135479,190.0,2.676056338028169,105345.54021226383,1483.7400029896314,71,1.8491291509929737,75.0,34
262,803.3450092231195,200.83625230577988,185.0,2.6056338028169015,109921.85570872245,1548.1951508270768,71,1.2179624727946992,75.0,44
263,364.61370971397855,91.15342742849464,231.0,3.3,106494.46784265351,1521.349540609336,70,2.418523583318279,50.0,45
264,353.32031112467894,88.33007778116973,358.0,5.114285714285714,107447.47802217478,1534.963971745354,70,2.813956539279027,75.0,48
265,420.93466816686333,105.23366704171583,613.0,8.757142857142858,105583.3229455701,1508.3331849367157,70,2.1634408863647843,62.5,54
266,44.79832235497532,44.79832235497532,897.0,12.814285714285715,110520.15787282701,1578.859398183243,70,0.2634007176914438,71.64551554021159,59
267,1639.2729115950976,273.2121519325163,756.0,11.454545454545455,108564.45681224883,1644.9160123068004,66,0.692576501591703,25.0,46
268,466.9327654095609,77.82212756826014,558.0,8.857142857142858,109967.47460846027,1745.5154699755599,63,1.4291488399905767,25.0,33
269,525.965347854012,87.660891309002,300.0,4.6875,101477.88693073388,1585.5919832927168,64,1.8082175848010404,81.7549187134091,27
270,495.721116606794,82.62018610113233,331.0,5.253968253968254,98672.42042491985,1566.2288956336483,63,2.3774260176257287,27.873997186864585,21
271,782.8516609707572,111.83595156725103,295.0,4.538461538461538,99029.50732682385,1523.530881951136,65,1.8023525128203475,75.0,23
272,1145.2084264644002,143.15105330805002,251.0,3.803030303030303,98465.0759824833,1491.8950906436862,66,1.2547167305990818,66.99637383478034,28
273,2794.2126969648657,349.2765871206082,237.0,3.4347826086956523,106798.80387471481,1547.808751807461,69,1.8832452823197245,62.5,38
274,976.216632559713,195.2433265119426,464.0,6.823529411764706,110465.09171454501,1624.486642860956,68,3.0981852968741954,72.22322555497271,51
275,278.9039929018042,92.96799763393473,653.0,9.46376811594203,105243.53820859586,1525.268669689795,69,0.8415766835363758,75.0,54
276,890.7526932120849,148.45878220201413,497.0,7.53030303030303,108109.29039909187,1638.019551501392,66,0.821866732289082,12.5,38
277,1103.1660970687856,137.8957621335982,251.0,3.803030303030303,104141.52902609154,1577.9019549407808,66,1.4280428671106857,62.5,28
278,909.9485912654787,113.74357390818484,50.0,0.78125,98303.99751862975,1535.9999612285899,64,2.292351030711867,50.0,14
279,1564.4645183781884,223.49493119688404,44.0,0.6376811594202898,104720.69678200565,1517.6912577102266,69,1.290518451983652,59.04430775069329,18
280,1459.7460456726524,208.53514938180749,106.0,1.5588235294117647,101257.29690806709,1489.077895706869,68,0.5308895991734719,75.0,26
281,1368.8260891863806,228.13768153106344,147.0,2.130434782608696,102877.7560045501,1490.9819710804363,69,1.971937966136278,62.5,34
282,1228.5359290150013,204.7559881691669,166.0,2.515151515151515,101285.01497738613,1534.621439051305,66,0.36634937833713216,25.0,30
283,522.6064173363604,87.10106955606007,188.0,2.984126984126984,103995.70359544188,1650.725453895903,63,1.1276166917225459,29.272921361524595,24
284,490.14248329234545,70.02035475604934,195.0,3.1451612903225805,93701.0306891693,1511.306946599505,62,2.586949377827364,75.0,20
285,748.3991394705644,93.54989243382055,130.0,2.1311475409836067,93556.42008458337,1533.711804665301,61,2.893395656665466,37.5,15
286,1079.5486499698168,179.92477499496945,41.0,0.640625,97193.99893048224,1518.656233288785,64,0.4388669210149003,47.16120478786365,15
287,946.593513610065,118.32418920125812,57.0,0.9193548387096774,103740.44828284554,1673.2330368200894,62,1.4852001619402413,65.22653315767286,12
288,1778.1359730437944,222.2669966304743,103.0,1.609375,101596.09610672385,1587.4390016675602,64,2.194269225624948,68.00664136439991,23
289,754.6985987790999,94.33732484738749,157.0,2.378787878787879,102625.968972871,1554.9389238313786,66,2.7298153549724833,59.545597415348084,31
290,1008.2676656821278,144.03823795458968,94.0,1.46875,98365.11245010095,1536.9548820328273,64,2.2016354550681894,12.5,24
291,935.2393056357173,116.90491320446466,80.0,1.2903225806451613,102469.00398431976,1652.7258707148349,62,2.6067159562883973,25.0,18
292,653.4505976863128,93.35008538375897,120.0,1.875,102388.43009415032,1599.8192202210987,64,0.9729105799910407,75.0,22
293,863.1806910870861,123.31152729815516,260.0,3.9393939393939394,103825.65479792084,1573.1159817866794,66,1.2368971369585091,62.8623880366888,36
294,2169.7423672015357,309.96319531450507,347.0,5.102941176470588,103601.95491869998,1523.5581605691173,68,1.953811004391087,62.5,46
295,522.8259314381705,104.5651862876341,525.0,7.720588235294118,104357.39664412584,1534.667597707733,68,2.4414559007132484,75.0,54
296,1989.6831500786634,331.6138583464439,751.0,10.728571428571428,110337.48549616034,1576.2497928022906,70,1.2876526038518197,62.5,56
297,1811.1059563596084,226.38824454495105,555.0,8.409090909090908,106625.30903192877,1615.534985332254,66,1.7582412176012676,25.0,39
298,1106.8597567463278,158.12282239233255,304.0,4.470588235294118,105330.64962061687,1548.9801414796598,68,1.2149377408241209,75.0,33
299,1396.752417335503,174.59405216693787,123.0,1.835820895522388,92683.97630785783,1383.3429299680272,67,1.809799038830099,75.0,29
300,1917.2053067174722,319.5342177862454,263.0,3.757142857142857,104989.92594690874,1499.8560849558392,70,0.9259612327767681,64.54642411682983,43
301,839.7784162097848,279.92613873659496,485.0,7.028985507246377,107099.84935544278,1552.171729789026,69,1.2267316416155283,72.06351380105218,54
302,1201.6975162573178,200.28291937621964,313.0,4.742424242424242,105525.8429285456,1598.8764080082665,66,0.5047291595214961,12.5,38
303,730.8742540340472,104.41060771914961,164.0,2.7333333333333334,101702.2048793188,1695.0367479886468,60,1.0713628455167892,25.0,20
304,623.647524074481,89.09250343921157,39.0,0.65,93001.27097715808,1550.0211829526347,60,1.7015308184442117,56.33635935948291,14
305,709.9554510452376,101.42220729217681,96.0,1.5,98709.05990408982,1542.3290610014035,64,1.773558874324036,64.01522247702758,27
306,875.5063035056813,125.0723290722402,240.0,3.6923076923076925,101166.35809700075,1556.405509184627,65,2.353318251602883,62.5,41
307,2504.9987005520707,313.12483756900883,232.0,3.515151515151515,103275.53866117455,1564.780888805675,66,2.5667079957174135,37.5,36
308,982.7746172278347,196.55492344556694,231.0,3.3970588235294117,105019.12875112213,1544.3989522223842,68,0.7823622461249722,75.0,39
309,766.748692509969,127.7914487516615,186.0,2.735294117647059,102107.74548522994,1501.5844924298522,68,0.784515212343294,62.5,33
310,1567.9000703905942,261.3166783984324,305.0,4.295774647887324,110458.32159845185,1555.7510084288992,71,0.9733720606007891,75.0,44
311,787.2794272288895,157.4558854457779,398.0,5.768115942028985,108854.30176211707,1577.5985762625662,69,1.3183072771099311,40.878391945082626,44
312,1025.8731609002627,170.9788601500438,346.0,5.40625,100870.19198727423,1576.0967498011598,64,2.1887930116315477,27.13904236077269,33
313,1435.4403430277541,205.06290614682203,235.0,3.6153846153846154,99780.59972923686,1535.086149680567,65,0.7588667199481797,75.0,30
314,942.0683885172496,117.7585485646562,77.0,1.1846153846153846,98787.43408614416,1519.8066782483718,65,1.269811735679514,56.01524176080375,17
315,1278.3876104778187,159.79845130972734,69.0,1.0454545454545454,100563.59266248827,1523.690797916489,66,1.726037088054764,50.0,18
316,970.8334025844547,138.69048608349354,90.0,1.3846153846153846,101472.9821286058,1561.1228019785508,65,0.8594164659824381,50.0,20
317,1138.0146773043693,189.66911288406155,176.0,2.626865671641791,99584.96139343912,1486.342707364763,67,0.9284614804657921,71.19601945584009,28
318,674.3775617465694,112.3962602910949,225.0,3.409090909090909,99896.6369247553,1513.5854079508379,66,1.230192954830716,50.0,25
319,1386.2654018190333,231.04423363650554,280.0,4.3076923076923075,98435.15587344533,1514.3870134376205,65,1.4540252038383992,52.47465116382557,25
320,710.4247351970732,101.48924788529618,332.0,5.442622950819672,98151.09227632567,1609.0342996118961,61,2.550543279046184,52.48045472414731,23
321,978.3960437820349,139.77086339743354,423.0,6.507692307692308,104234.10265765426,1603.6015793485271,65,2.724802916816695,75.0,25
322,916.9277624805817,130.9896803543688,507.0,7.8,97757.85550460975,1503.9670077632268,65,2.527495357963826,75.0,37
323,2176.1909288725033,310.8844184103576,384.0,5.731343283582089,100658.62379117386,1502.3675192712517,67,0.42007673927982137,50.0,29
324,2100.914552582172,262.6143190727715,286.0,4.333333333333333,98706.28506774596,1495.5497737537266,66,1.0924556450979033,62.5,32
325,879.5559866131207,146.5926644355201,344.0,5.134328358208955,99152.09813069209,1479.8820616521207,67,2.19323283734198,69.54432976635019,42
326,1719.5089249607222,245.64413213724603,285.0,4.453125,97256.57286676759,1519.6339510432435,64,2.5301497830335165,50.0,37
327,1386.142844341597,198.02040633451386,205.0,3.106060606060606,102125.8344757544,1547.3611284205213,66,0.425577393972752,54.097268500970586,31
328,1188.7164212927596,148.58955266159495,106.0,1.6307692307692307,98740.22133058637,1519.0803281628673,65,2.592506113741953,62.5,25
329,2367.1644218922984,295.8955527365373,184.0,2.6666666666666665,102802.27938782838,1489.8881070699765,69,1.1163761011995987,75.0,37
330,1537.8198294280646,307.5639658856129,171.0,2.5522388059701493,101605.83225756508,1516.5049590681356,67,1.5453764934591692,75.0,45
331,820.1269576345433,136.68782627242388,150.0,2.272727272727273,102488.51824039243,1552.8563369756428,66,1.2731157981723622,12.5,29
332,479.1242934160087,79.85404890266811,145.0,2.457627118644068,98003.91929252364,1661.0833778393837,59,1.9137672494244642,31.130118506089843,19
333,805.412448967224,134.235408161204,242.0,3.903225806451613,91010.07227613468,1467.9043915505595,62,0.8710729971534915,70.59296863964732,27
334,1126.4654938376477,140.80818672970597,216.0,3.4838709677419355,91953.9463677085,1483.1281672211048,62,2.0362821865762344,62.5,33
335,1426.1305611650316,203.73293730929024,293.0,4.507692307692308,102409.73162238694,1575.5343326521067,65,1.2069973416818578,62.5,41
336,2189.283878805353,273.66048485066915,213.0,3.328125,96996.30669359874,1515.5672920874804,64,2.133332082053373,50.0,31
337,527.9772169070076,75.42531670100108,177.0,2.901639344262295,98967.15285971733,1622.4123419625791,61,3.301020956034401,59.04032505570456,24
338,454.2697900180729,64.89568428829612,148.0,2.642857142857143,98997.03628537647,1767.8042193817225,56,3.163136610494685,30.335479486475947,18
339,99.5346496840784,24.8836624210196,236.0,4.37037037037037,102494.28537430051,1898.0423217463058,54,1.8835783258312429,44.517927495647314,23
340,889.2511016456367,127.03587166366239,302.0,5.206896551724138,90725.97719387394,1564.240986101275,58,1.5939047941187163,75.0,26
341,500.4995230547494,71.4999318649642,337.0,6.017857142857143,92874.47990052281,1658.4728553664788,56,1.775615938204055,25.0,20
342,563.6903591987716,80.52719417125309,370.0,6.271186440677966,91386.90414174889,1548.93057867371,59,2.2064200480668923,76.07883443092476,23
343,613.1867684889827,102.19779474816379,384.0,6.4,87432.40292372083,1457.2067153953471,60,1.0605257981203942,75.0,34
344,1334.8450895455749,190.69215564936783,219.0,3.5901639344262297,92613.00195687481,1518.2459337192593,61,0.5049183731384684,37.70028135002974,22
345,1431.6076140759367,204.51537343941953,105.0,1.6666666666666667,98886.94030859503,1569.6339731523021,63,0.8027521749451151,62.5,20
346,753.8439712125703,125.64066186876171,123.0,1.9523809523809523,95193.9765171384,1511.0155002720383,63,1.2388139618409102,51.20765919107839,25
347,821.9800602581117,164.39601205162234,277.0,4.196969696969697,101414.77987784582,1536.5875739067549,66,1.5821942331436798,66.70916020822233,39
348,515.1035657303427,128.77589143258567,446.0,6.757575757575758,97584.35470204745,1478.5508288189008,66,0.5819243855720939,75.0,47
349,1111.9331824192855,185.3221970698809,473.0,7.276923076923077,99115.58062619576,1524.855086556858,65,2.605315519189337,50.0,39
350,917.0014919199552,152.8335819866592,419.0,6.253731343283582,103448.43954659751,1544.0065603969779,67,1.4293969611143071,61.791462260231356,32
351,768.8657679772356,153.77315359544713,467.0,6.970149253731344,100709.9815819341,1503.134053461703,67,0.8689441497492251,62.5,33
352,578.5148182716069,144.62870456790174,639.0,9.397058823529411,106210.44183336328,1561.9182622553424,68,1.1535894842518615,75.0,45
353,1541.3918149409767,308.27836298819534,743.0,11.609375,95751.68268606858,1496.1200419698216,64,1.9662423080605955,25.0,40
354,668.1113080668133,133.62226161336267,831.0,12.784615384615385,99668.7620310384,1533.365569708283,65,2.026032338851046,75.0,38
355,849.6798289748352,169.93596579496705,931.0,14.323076923076924,95008.93430048352,1461.6759123151312,65,0.5625515536534345,75.0,41
356,1705.9634165656462,284.3272360942744,1030.0,14.927536231884059,106778.8725718926,1547.5198923462697,69,1.0363592960933845,75.0,46
357,750.2645246575544,107.18064637965063,777.0,11.953846153846154,109573.64332586156,1685.7483588594087,65,1.956670255313742,13.308261830371748,31
358,865.0918522519827,123.58455032171182,437.0,6.828125,96117.40602581945,1501.834469153429,64,1.519540436647801,57.08465878912534,28
359,1813.3770885035192,226.6721360629399,151.0,2.359375,91954.57084546538,1436.7901694603966,64,0.5890081556434573,75.0,23
360,1857.1929849427493,265.3132835632499,86.0,1.2835820895522387,95388.84094266688,1423.7140439204013,67,1.582318345154174,50.0,30
361,1728.077801285474,246.86825732649626,151.0,2.2205882352941178,103258.88744316698,1518.5130506348087,68,1.243800986443448,62.5,33
362,745.9308110334902,124.32180183891502,313.0,4.602941176470588,103699.76111205344,1524.9964869419623,68,1.3518054766269594,75.0,42
363,1629.228546699637,325.8457093399274,544.0,7.771428571428571,106385.14385263881,1519.7877693234116,70,0.9716112697819748,75.0,54
364,533.1477050510035,177.71590168366785,797.0,11.225352112676056,107047.43874830422,1507.7104049056932,71,1.162636567015618,63.12911244781674,58
365,514.5334647187588,128.6333661796897,996.0,14.228571428571428,108856.33855719418,1555.0905508170597,70,1.2489522579289993,62.5,54
366,386.2684673769952,96.5671168442488,1259.0,17.985714285714284,107945.26394949295,1542.0751992784706,70,1.6315430498659618,62.5,57
367,116.9533601369918,38.984453378997266,1506.0,21.82608695652174,104909.00443776946,1520.420354170572,69,1.9588689943021071,75.0,58
368,274.394544118799,68.59863602969975,1732.0,25.10144927536232,105411.09778552515,1527.697069355437,69,2.4331062281205122,51.00781282704645,53
369,338.6357083819007,112.87856946063357,1947.0,27.814285714285713,106476.84134529482,1521.0977335042116,70,0.30106279782373635,75.0,51
370,379.2691222754877,94.81728056887192,1962.0,28.02857142857143,104022.94269132285,1486.0420384474694,70,0.8254928997248031,62.5,46
371,710.6062657438835,118.43437762398058,1345.0,19.492753623188406,106338.36668294972,1541.135749028257,69,1.7114065015744384,37.5,36
372,794.3497425105152,132.39162375175252,985.0,14.071428571428571,101362.53932518195,1448.036276074028,70,1.8053615760600619,75.0,41
373,604.9414427467678,151.23536068669196,908.0,13.352941176470589,99408.3083932417,1461.8868881359074,68,1.9962878656306056,66.95121701887103,46
374,1597.3310562988422,399.33276407471055,1103.0,16.220588235294116,104982.35769227924,1543.8582013570476,68,1.9652438035356492,75.0,52
375,422.526799501945,105.63169987548625,831.0,12.402985074626866,102955.30346760336,1536.6463204119905,67,2.089084956912771,37.5,43
376,655.415450279242,109.23590837987366,526.0,7.850746268656716,107501.71921604032,1604.5032718811988,67,1.7381904097714003,57.19704515413184,37
377,695.5871133452152,115.93118555753587,292.0,4.358208955223881,103843.80622106166,1549.9075555382337,67,1.297503575099408,62.5,43
378,203.01384147035355,50.75346036758839,440.0,6.3768115942028984,106577.51474964368,1544.6016630383142,69,1.9633748477790562,62.5,47
379,1758.690592679159,251.24151323987985,411.0,6.323076923076923,100909.12255331218,1552.4480392817259,65,2.943479311476609,25.0,43
380,939.4852377083009,117.43565471353762,326.0,5.258064516129032,100690.28506109523,1624.0368558241166,62,2.5963772625737063,41.143896522041246,29
381,570.5082578007347,95.08470963345577,175.0,2.734375,97727.52456144469,1526.9925712725733,64,0.8661405802007047,74.32639155548486,25
382,829.6875961978238,138.28126603297065,213.0,3.1323529411764706,105468.63059036747,1551.0092733877568,68,1.0137752355449152,75.0,35
383,1919.9935151006075,239.99918938757594,266.0,3.6944444444444446,111236.61642920075,1544.9530059611216,72,1.6613096411893404,64.66924084197956,45
384,1637.9739510715585,204.74674388394482,155.0,2.3484848484848486,106301.73103415436,1610.6322883962782,66,2.7111728907099684,12.5,30
385,811.9609138639092,101.49511423298866,110.0,1.7741935483870968,104418.09349875612,1684.1627983670342,62,3.4428004939734285,45.16419537675063,20
386,675.7622129108099,112.62703548513498,98.0,1.719298245614035,94884.00556900461,1664.6316766492037,57,1.1893606159126087,36.74449262441897,16
387,1293.8896799095396,184.84138284421994,145.0,2.377049180327869,92969.41997478718,1524.0888520456915,61,1.5269272399907339,72.40126876383783,22
388,864.5552638920501,123.50789484172144,176.0,2.7936507936507935,96057.33636054385,1524.7196247705374,63,1.4380321670196765,63.759087327287034,31
389,1323.8531471104056,220.64219118506762,231.0,3.4477611940298507,106925.19114530132,1595.8983753030047,67,1.1097595278948873,62.5,37
390,1084.8711445807837,216.97422891615673,370.0,5.522388059701493,102459.84875856327,1529.251474008407,67,0.9783477351648291,75.0,47
391,659.2154328297345,164.80385820743362,290.0,4.3283582089552235,103396.76765678292,1543.2353381609391,67,1.7270750061459244,62.5,44
392,391.54032582918813,78.30806516583763,160.0,2.5,94758.10371352626,1480.5953705238478,64,2.3482845501533656,56.62248862503816,33
393,1516.2449887953987,252.70749813256646,166.0,2.634920634920635,99072.23967169205,1572.5752328840008,63,2.0687282356667644,37.5,35
394,1224.7075811180791,204.1179301863465,249.0,3.9523809523809526,95125.48060585558,1509.9282635850093,63,2.012573427554554,67.32227524279324,34
395,581.3388338653209,116.26776677306418,323.0,5.209677419354839,98442.34510044231,1587.7797596845535,62,2.12179953164504,46.47431439471461,37
396,1288.762894717761,257.7525789435522,380.0,5.9375,98343.29182008645,1536.6139346888508,64,0.524783007742883,75.0,39
397,993.9159741909899,165.65266236516499,359.0,5.885245901639344,92183.70894953705,1511.2083434350336,61,0.9521021882307835,37.5,31
398,669.1015860972594,111.51693101620991,346.0,5.580645161290323,98240.84269923501,1584.5297209554035,62,1.4165197651902914,62.56253534376128,24
399,751.5695372993042,107.36707675704346,280.0,4.516129032258065,86422.09581934435,1393.9047712797476,62,1.2589589934835732,71.52497547572807,24
400,1296.0109654497874,185.14442363568392,220.0,3.6065573770491803,94140.67926752879,1543.289824057849,61,2.6302480797642125,50.0,26
401,1032.2194860717996,147.45992658168566,138.0,2.3,93311.06471789641,1555.1844119649402,60,2.9436879842760266,50.0,26
402,928.1759693127666,116.02199616409582,118.0,1.9666666666666666,100376.83559223365,1672.9472598705609,60,1.166501906331944,45.72730180561848,21
403,914.3753723592678,152.3958953932113,148.0,2.4262295081967213,94927.25958225153,1556.1845833155987,61,1.1964481253854324,75.0,28
404,486.15102447803343,81.0251707463389,172.0,2.9152542372881354,93688.82514871536,1587.9461889612774,59,1.7748434125284116,25.0,20
405,630.1079552984926,105.01799254974877,233.0,3.7580645161290325,87612.07629504694,1413.0980047588216,62,2.210803767151392,55.58681115389845,24
406,810.2432964522404,115.74904235032007,333.0,5.285714285714286,97819.41225924493,1552.6890834800781,63,2.3202758238699386,75.0,33
407,1554.2952337594002,222.04217625134288,493.0,7.358208955223881,101463.77303686785,1514.3846721920575,67,0.9973242128953229,66.20922675132306,44
408,1439.0020385836083,239.83367309726805,649.0,9.544117647058824,108142.1707335362,1590.3260401990617,68,1.519667788056106,84.17436969313599,46
409,800.5876951267916,200.1469237816979,635.0,9.921875,100420.91026384343,1569.0767228725535,64,1.4534800983623897,75.0,48
410,802.7303765668502,133.78839609447502,598.0,9.34375,103565.25312920577,1618.2070801438401,64,0.5433194911938941,12.5,32
411,950.5887182170407,135.7983883167201,606.0,9.181818181818182,99134.9352784208,1502.0444739154666,66,1.05082056838305,69.80452718112247,28
412,1320.4272691667268,165.05340864584085,400.0,6.0606060606060606,97567.97175165446,1478.302602297795,66,1.4965969650634445,62.5,30
413,1329.3336680898515,265.8667336179703,381.0,5.7727272727272725,94232.12180056474,1427.759421220678,66,1.821397596343156,75.0,45
414,1195.934758826035,239.186951765207,237.0,3.8225806451612905,93519.30562038362,1508.3758971029615,62,2.1471560200995787,38.05165382993323,36
415,1472.5863492022324,210.36947845746178,158.0,2.6333333333333333,93802.08991690607,1563.368165281768,60,2.068750358732143,30.38060700899905,24
416,1201.2827631742643,171.6118233106092,105.0,1.6666666666666667,93649.47648814149,1486.4996267958966,63,0.6610428078774281,73.55801294638695,26
417,721.0644110085523,120.17740183475871,123.0,2.0163934426229506,96010.50309342772,1573.9426736627495,61,1.0152451371083029,62.5,22
418,1045.5420744744329,149.36315349634756,189.0,3.0483870967741935,98523.62983914485,1589.090803857175,62,1.5883501191044882,55.800762082742494,23
419,641.0490899283028,91.57844141832898,250.0,4.098360655737705,89278.9931789348,1463.5900521136853,61,2.7548188315531474,60.07636963801701,22
420,1268.3108215429302,181.1872602204186,342.0,5.7,95267.20422966717,1587.7867371611196,60,2.9638533610302202,39.20670463222109,22
421,881.6803190395303,125.95433129136147,251.0,4.114754098360656,92889.59753906036,1522.7802875255795,61,0.8083257276816079,62.5,23
422,1475.92270050296,184.49033756287,127.0,2.189655172413793,86999.8860404483,1499.998035180143,58,1.039965209829454,62.5,15
423,1520.8756855477736,190.1094606934717,54.0,0.9,93375.98123789902,1556.2663539649836,60,2.283408114225865,25.0,13
424,1471.2422436594338,183.90528045742923,61.0,1.0517241379310345,91145.35504644201,1571.4716387317587,58,2.720898353789834,37.5,17
425,1145.892854063537,143.23660675794213,89.0,1.5344827586206897,89116.68007620069,1536.4944840724256,58,3.315889149270544,75.0,24
426,986.5899076729927,164.4316512788321,137.0,2.283333333333333,89355.76777552509,1489.2627962587515,60,0.6438941270729764,45.580267038707234,26
