step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,2634.4634561060784,439.0772426843464,265.0,4.344262295081967,89984.18172230228,1475.1505200377424,61,0.3304516082056222,83.33333333333333,42
209,456.61277251088325,228.30638625544162,488.0,7.870967741935484,94352.12546475831,1521.8084752380373,62,0.13928103726454688,83.33333333333333,56
210,196.70850320691505,98.35425160345753,703.0,11.524590163934427,95725.3692041594,1569.2683476091706,61,0.6036290173103634,66.66666666666667,53
211,2050.3312969960994,410.06625939921986,461.0,8.087719298245615,88784.35510570042,1557.6202650122882,57,0.6412988769900245,50.0,35
212,722.50461527363,120.41743587893832,250.0,4.716981132075472,88502.072139414,1669.8504177247924,53,1.0674259703017055,41.70913124198705,18
213,469.1684775065627,93.83369550131253,95.0,1.7592592592592593,83050.68310999312,1537.9756131480206,54,0.884142292393333,73.62351974848782,18
214,706.5072994409309,117.75121657348848,133.0,2.3333333333333335,89798.90559099236,1575.4193963331993,57,1.212779155234507,66.66666666666667,29
215,1552.104300214964,258.68405003582734,244.0,4.206896551724138,89887.75576681813,1549.788892531347,58,1.1970303525803778,66.66666666666667,39
216,65.61374876537818,32.80687438268909,426.0,7.344827586206897,87747.91063528451,1512.8950109531813,58,1.1288635485809093,74.60082641136599,46
217,65.31745799212507,32.658728996062536,665.0,11.666666666666666,89129.16739327682,1563.6696033908213,57,1.229039781469378,66.66666666666667,48
218,81.68735713119683,40.84367856559842,905.0,15.87719298245614,92222.78739368709,1617.9436384857383,57,0.7354140216728071,66.66666666666667,48
219,1108.8247311484156,184.80412185806927,566.0,10.481481481481481,90135.73640933752,1669.1803038766209,54,1.5149979219735943,16.666666666666668,29
220,781.1831886461799,130.19719810769666,284.0,5.2592592592592595,82629.77927578386,1530.1810976997012,54,1.5626538626820696,66.66666666666667,19
221,525.08510534637,87.51418422439501,2.0,0.0392156862745098,79988.943649476,1568.410659793647,51,1.1018927272371515,16.666666666666668,3
222,611.2147764195774,101.8691294032629,16.0,0.2909090909090909,82456.33540167125,1499.2060982122046,55,1.0838071344596232,66.66666666666667,8
223,837.2020907583312,139.5336817930552,96.0,1.7454545454545454,78068.3874064799,1419.4252255723618,55,1.294762787021227,83.33333333333333,22
224,890.6378591648291,148.4396431941382,66.0,1.1578947368421053,88486.45122116734,1552.3938810731113,57,0.9304165810411278,16.666666666666668,19
225,685.1503841459894,137.03007682919787,119.0,2.087719298245614,85312.68358032915,1496.7137470233183,57,1.1017545746960058,83.33333333333333,29
226,979.5570273259063,163.25950455431772,139.0,2.482142857142857,81741.62275784572,1459.6718349615307,56,1.3343019578163988,66.66666666666667,29
227,2845.9278442031673,474.32130736719455,266.0,4.433333333333334,87725.87991169594,1462.0979985282656,60,1.0917106880828704,83.33333333333333,41
228,103.24425479155806,51.62212739577903,460.0,7.931034482758621,89823.92167579441,1548.688304755076,58,1.101294883346119,66.66666666666667,48
229,195.44137616629706,97.72068808314853,704.0,11.733333333333333,90524.71133905415,1508.7451889842357,60,0.39085002832297283,83.33333333333333,50
230,103.07682476567527,51.538412382837635,941.0,15.94915254237288,93507.13316262468,1584.8666637732997,59,0.9765071181197807,66.66666666666667,49
231,168.1749385187111,84.08746925935554,1184.0,19.733333333333334,89036.51488444567,1483.9419147407611,60,0.8548431542658701,83.33333333333333,50
232,218.47692959350383,109.23846479675191,1445.0,23.688524590163933,92594.83128581133,1517.9480538657597,61,0.47436149374581915,96.60033669688346,55
233,211.19184396550614,105.59592198275307,1677.0,27.95,94002.9009005951,1566.7150150099183,60,0.6329701493733426,66.66666666666667,52
234,1864.507304068426,310.75121734473765,1020.0,18.214285714285715,90982.37419777503,1624.685253531697,56,1.1744365010102038,33.333333333333336,34
235,915.4025663897662,152.56709439829436,455.0,8.125,81481.7568655242,1455.0313725986466,56,1.294293018829732,75.58961026950328,22
236,754.3254162646253,150.86508325292507,141.0,2.517857142857143,80022.72602307567,1428.9772504120654,56,0.982889595429625,83.33333333333333,27
237,605.8974422423918,151.47436056059794,165.0,2.9464285714285716,89349.37457939929,1595.5245460607016,56,0.4110867331456884,16.666666666666668,28
238,717.7611978596127,143.55223957192254,228.0,4.0,86544.18761054549,1518.319080886763,57,0.5936587946652275,83.33333333333333,30
239,1001.3762943388379,166.89604905647298,208.0,3.7142857142857144,82630.57311911695,1475.5459485556598,56,1.291225075861564,66.66666666666667,29
240,795.3451285665025,132.5575214277504,78.0,1.3928571428571428,90958.75980128729,1624.2635678801303,56,1.4179973120623526,16.666666666666668,21
241,798.0841103011952,133.01401838353254,58.0,1.0357142857142858,86493.36481001487,1544.5243716074085,56,1.1489775676675575,66.66666666666667,22
242,567.3029530131953,94.55049216886589,7.0,0.1320754716981132,85146.55180985788,1606.5387133935449,53,1.1663171920076787,16.666666666666668,4
243,457.9149788762661,76.31916314604435,28.0,0.5714285714285714,80469.8829383409,1642.2425089457327,49,1.445887909347339,16.666666666666668,6
244,508.4336897410097,84.73894829016828,24.0,0.5,76034.4538361089,1584.0511215856022,48,1.8630599964955323,57.76864214273019,10
245,416.07037212697423,69.34506202116238,11.0,0.22448979591836735,74228.17028337049,1514.8606180279692,49,1.5699143620029234,16.666666666666668,5
246,467.3762452336771,77.89604087227951,19.0,0.37254901960784315,77503.9148512172,1519.6846049258274,51,1.844838296482635,66.66666666666667,9
247,737.110077266595,122.8516795444325,99.0,1.8679245283018868,75851.37719234725,1431.158060232967,53,1.678136014358489,72.91550568074096,21
248,2127.5699198363545,354.5949866393924,244.0,4.4363636363636365,85202.00635284217,1549.127388233494,55,1.5474910763547036,66.66666666666667,34
249,1041.2164560761903,173.53607601269837,163.0,3.0754716981132075,86592.76886140722,1633.8258275737212,53,1.000559454004415,16.666666666666668,30
250,425.8903712469363,70.98172854115604,112.0,2.4347826086956523,80795.22201469213,1756.4178698846115,46,1.7738847111516616,16.666666666666668,16
251,330.1536346802757,55.02560578004594,49.0,1.1951219512195121,81827.47395226393,1995.7920476161935,41,3.1464006388643337,45.35252566259563,7
252,405.8300253197327,67.63833755328879,107.0,2.3260869565217392,71285.56044820038,1549.6860967000084,46,2.6198417553161253,76.35259166994881,17
253,629.5382418358053,104.92304030596755,138.0,2.816326530612245,72283.99159218822,1475.1835018813922,49,1.603832875769809,66.66666666666667,25
254,1075.5099395877548,179.25165659795914,252.0,4.666666666666667,85352.0287264924,1580.593124564674,54,0.5415592616334538,83.33333333333333,38
255,2076.9238011062675,346.1539668510446,415.0,7.280701754385965,89192.01540890806,1564.7722001562818,57,0.8283088475507197,66.66666666666667,39
256,1639.851416491068,409.962854122767,636.0,10.6,91313.5660690588,1521.8927678176467,60,1.0084358230737036,83.33333333333333,50
257,112.78052715344795,56.390263576723974,866.0,14.433333333333334,93944.7105602466,1565.7451760041101,60,0.7179923500709613,66.66666666666667,48
258,1059.8136111884526,176.63560186474209,520.0,9.12280701754386,92603.70691033406,1624.6264370234046,57,0.925984735056049,16.666666666666668,31
259,801.7076322421137,133.61793870701896,225.0,4.090909090909091,83807.03555653257,1523.7642828460469,55,1.350489899422646,66.66666666666667,21
260,605.5657892455099,100.92763154091831,11.0,0.21153846153846154,82101.2798884761,1578.8707670860788,52,1.5052208299184382,38.84066962012488,7
261,1370.9700420656184,228.4950070109364,40.0,0.7017543859649122,82075.909619142,1439.9282389323157,57,0.5790494719822709,78.4493226801563,13
262,944.5323718674535,157.42206197790892,98.0,1.75,84985.71436282822,1517.602042193361,56,0.876774998125036,66.66666666666667,25
263,912.9334693410347,152.15557822350578,57.0,1.0178571428571428,86746.68452754596,1549.0479379918922,56,1.3551941904871778,16.666666666666668,19
264,817.349294255076,136.224882375846,49.0,0.8909090909090909,81672.41936647758,1484.9530793905014,55,1.4983437591305633,83.33333333333333,18
265,1250.7602655829671,208.46004426382785,91.0,1.625,75619.1071412234,1350.341198950418,56,0.4888403538726879,83.33333333333333,24
266,1014.0110365385875,169.00183942309792,70.0,1.2280701754385965,89700.20403405566,1573.6877900711518,57,0.5478798520397166,16.666666666666668,21
267,993.3667828128619,165.56113046881032,97.0,1.7017543859649122,85169.26863195603,1494.1976952974742,57,0.7828462007366167,83.33333333333333,26
268,748.4800192355932,149.69600384711865,198.0,3.473684210526316,83293.76152247385,1461.294061797787,57,0.7693869608157344,83.33333333333333,33
269,2143.0153501719924,428.60307003439846,414.0,6.786885245901639,91790.66162197734,1504.7649446225794,61,0.5422081485504714,91.63536570353774,49
270,1186.0652879958786,237.21305759917573,396.0,6.827586206896552,94541.00392561147,1630.0173090622668,58,0.3239249120827193,16.666666666666668,40
271,395.1219678683794,79.02439357367588,395.0,7.9,89188.58950717328,1783.7717901434655,50,0.9799343504627126,16.666666666666668,26
272,229.59413859869585,45.91882771973917,358.0,7.16,81280.73846042287,1625.6147692084573,50,1.6779697386616867,69.3365168517668,16
273,458.3183517188845,91.6636703437769,479.0,8.709090909090909,81107.45083046224,1474.6809241902226,55,0.9049474433943118,100.0,29
274,944.2177779201404,188.84355558402808,667.0,11.305084745762711,86622.56822788712,1468.1791225065615,59,0.46218860685725943,100.0,43
275,758.4177772980145,151.6835554596029,673.0,11.40677966101695,97487.65398993356,1652.3331184734502,59,0.5536060152897067,33.333333333333336,36
276,1104.6375021552922,184.10625035921535,343.0,5.913793103448276,90610.64067963352,1562.2524255109229,58,0.7429027128221005,66.66666666666667,27
277,836.0186563144215,139.33644271907025,196.0,3.5,88218.20545939173,1575.325097489138,56,1.0437813976626003,83.33333333333333,24
278,2084.6825082107507,347.44708470179177,254.0,4.163934426229508,93970.47930610934,1540.4996607558908,61,0.487575326707111,83.33333333333333,37
279,105.00341035386273,52.50170517693137,458.0,7.633333333333334,94090.39541626828,1568.1732569378046,60,0.8288352671696879,66.66666666666667,50
280,149.81156473231482,74.90578236615741,705.0,11.557377049180328,91364.71363762912,1497.7821907808052,61,0.6216977524901687,83.33333333333333,52
281,162.9131104783156,162.9131104783156,970.0,15.901639344262295,90224.44063704007,1479.0891907711487,61,0.09693766148558947,83.33333333333333,55
282,233.4629436075025,116.73147180375125,1193.0,19.557377049180328,95441.40941600272,1564.6132691147986,61,0.33610980751160585,66.66666666666667,54
283,93.3690651405493,46.68453257027465,1423.0,24.53448275862069,91923.44830496231,1584.8870397407295,58,0.849775736977124,66.66666666666667,50
284,1055.1109420255968,175.85182367093282,899.0,16.64814814814815,90180.37610916494,1670.006964984536,54,1.4245470186086715,16.666666666666668,31
285,753.991186532225,125.66519775537084,437.0,7.945454545454545,82555.56264351908,1501.010229882165,55,1.3972477998756554,83.38242548918515,25
286,873.7834579083492,145.6305763180582,113.0,2.0925925925925926,80624.07682013912,1493.0384596322058,54,1.3988462231690002,66.66666666666667,26
287,2374.15502832232,395.6925047203867,263.0,4.383333333333334,88590.05016806955,1476.5008361344924,60,0.5241394395995529,83.33333333333333,39
288,1181.9444163936505,196.99073606560842,196.0,3.5,91453.57586161583,1633.0995689574254,56,1.156807429259159,16.666666666666668,33
289,896.7880125119816,149.46466875199692,127.0,2.2280701754385963,87080.56940697855,1527.729287841729,57,1.0080697498182125,66.66666666666667,26
290,902.2889433172372,150.38149055287286,105.0,1.8421052631578947,85011.30072694423,1491.4263285428813,57,1.2470477739500154,83.33333333333333,25
291,2231.5561370346313,371.9260228391052,241.0,4.084745762711864,90069.92140999723,1526.6088374575802,59,1.292163739786288,66.66666666666667,34
292,79.17252440648855,39.586262203244274,450.0,7.758620689655173,91057.98329059037,1569.96522914811,58,1.2526418605346048,66.66666666666667,48
293,45.00268312208755,45.00268312208755,695.0,11.982758620689655,89334.786646555,1540.2549421819829,58,0.33197125168924413,83.33333333333333,50
294,63.72490255884517,31.862451279422586,930.0,16.31578947368421,88837.26091660083,1558.548437133348,57,1.2388590371537467,66.66666666666667,48
295,101.49073302182518,50.74536651091259,1170.0,20.526315789473685,89474.05258151206,1569.720220728282,57,0.5914963950631216,66.66666666666667,48
296,46.96633255863716,23.48316627931858,1410.0,25.636363636363637,87104.74823020486,1583.7226950946338,55,1.3312114120663814,66.66666666666667,48
297,48.33822026485228,24.16911013242614,1651.0,29.482142857142858,84990.90672599265,1517.6947629641545,56,1.3773856240797888,73.88650733867053,49
298,162.2039385150605,81.10196925753026,1905.0,33.421052631578945,84908.98691015027,1489.631349300882,57,0.6900724223396062,83.33333333333333,52
299,179.62343861462466,89.81171930731233,2176.0,38.175438596491226,85912.73162135642,1507.240905637832,57,0.48075756482418325,83.33333333333333,55
300,165.6786151645993,82.83930758229965,2381.0,42.517857142857146,86852.22921731275,1550.9326645948706,56,1.0409374304381993,66.66666666666667,51
301,84.7133280608268,42.3566640304134,2615.0,46.69642857142857,86802.61691599948,1550.0467306428477,56,1.1827459647480032,83.33333333333333,50
302,1134.578890729815,189.0964817883025,1582.0,29.849056603773583,88027.93056585651,1660.9043502991794,53,0.5352274172043854,16.666666666666668,35
303,958.8601989458793,159.81003315764656,721.0,13.865384615384615,81230.57423220779,1562.1264275424573,52,1.0934377423697652,66.66666666666667,24
304,834.2307509481118,139.03845849135197,109.0,2.0961538461538463,76682.87119581997,1474.670599919615,52,1.3894369373160826,83.33333333333333,24
305,882.4401240579137,147.0733540096523,73.0,1.3773584905660377,82376.217052882,1554.2682462807925,53,0.868410109039974,27.402791490105,22
306,700.3560164589037,140.07120329178073,99.0,1.8679245283018868,82385.06027151593,1554.4350994625647,53,0.662030761301932,83.33333333333333,27
307,1434.310895512742,239.05181591879034,174.0,3.2222222222222223,82306.40197800202,1524.1926292222595,54,0.7152885610394574,83.33333333333333,27
308,2623.067480797128,437.17791346618804,254.0,4.535714285714286,81845.98941717329,1461.535525306666,56,1.0096441856918847,66.66666666666667,36
309,56.83634028394231,28.418170141971157,440.0,8.148148148148149,81937.09582173717,1517.3536263284661,54,1.129948026350827,66.66666666666667,47
310,1749.2591603811068,349.85183207622134,312.0,6.0,83933.24678308857,1614.1008996747803,52,0.43883715074741225,33.333333333333336,33
311,941.580106644135,156.9300177740225,176.0,3.3846153846153846,78702.51561534364,1513.5099156796855,52,0.6711732903614132,79.15131300671116,22
312,486.2484752633396,81.04141254388993,57.0,1.1875,76191.94859770838,1587.332262452258,48,1.2961187422383762,16.666666666666668,6
313,527.9055197674286,105.58110395348572,110.0,2.0754716981132075,72493.71599389176,1367.8059621489012,53,0.9518484908887884,83.33333333333333,18
314,888.0693615351528,148.0115602558588,116.0,2.188679245283019,74941.10167348743,1413.983050443159,53,0.8437788368945953,66.66666666666667,26
315,1993.088493377553,398.6176986755106,264.0,4.714285714285714,80035.41369645514,1429.2038160081277,56,0.6017808852539035,83.33333333333333,39
316,326.82826607979064,163.41413303989532,500.0,8.771929824561404,87603.13598595923,1536.8971225606883,57,0.5756581635337433,83.33333333333333,53
317,152.8272148589007,76.41360742945035,775.0,13.596491228070175,88290.03858217911,1548.948045301388,57,0.6642256733666376,96.07299786914989,55
318,0.0,0.0,1053.0,18.473684210526315,86599.02370924095,1519.2811177059816,57,0.00498237125350796,83.33333333333333,56
319,165.2913287297941,82.64566436489704,1203.0,21.482142857142858,88358.53634168241,1577.8310061014715,56,0.37437317621574695,66.66666666666667,50
320,54.67992531752002,27.33996265876001,1423.0,26.35185185185185,86696.00579056217,1605.4815887141142,54,1.113229996873199,66.66666666666667,48
321,1322.2873529769295,220.3812254961549,938.0,18.76,79763.69317817064,1595.2738635634128,50,1.3579310361815005,16.666666666666668,32
322,1222.8834927249509,203.8139154541585,464.0,9.098039215686274,76754.82037762298,1504.9964779926074,51,1.2085810458808743,83.33333333333333,25
323,568.685552151282,94.780925358547,47.0,0.9791666666666666,78783.0097306329,1641.3127027215187,48,1.2532734236530054,16.666666666666668,6
324,655.8760630858819,109.31267718098032,94.0,1.8076923076923077,77170.31968791086,1484.0446093829012,52,0.9875587242872962,83.33333333333333,14
325,395.7696619978375,79.1539323995675,107.0,2.2291666666666665,76121.43086463996,1585.8631430133325,48,1.1742490149050735,16.666666666666668,8
326,558.6316059755998,93.10526766259996,140.0,3.111111111111111,78452.05016078518,1743.3788924618927,45,1.499056837259202,16.666666666666668,7
327,297.817279094564,49.63621318242733,19.0,0.4318181818181818,74507.38234767457,1693.349598810786,44,1.8882753028004278,66.66666666666667,6
328,361.45602952056174,60.24267158676029,3.0,0.06666666666666667,72203.56525714429,1604.5236723809842,45,1.7274183450446026,50.0,2
329,407.93565796512746,67.98927632752124,24.0,0.5581395348837209,70465.01269685711,1638.721225508305,43,1.6378894404074054,37.20084172901276,5
330,350.1685285928172,70.03370571856344,71.0,1.4791666666666667,74908.1304501767,1560.5860510453479,48,1.2612276058172953,77.81751817239713,15
331,416.4966757813696,83.29933515627393,183.0,3.588235294117647,78891.58823307249,1546.8938869229899,51,1.0039643625936998,83.33333333333333,28
332,1890.8983550046178,315.149725834103,358.0,6.392857142857143,83485.63034426881,1490.8148275762287,56,0.5325432372069172,83.33333333333333,40
333,1669.4498993817906,556.4832997939302,596.0,10.101694915254237,88319.54052871565,1496.9413648934856,59,0.16176660039949328,100.0,52
334,1841.2101939543102,306.8683656590517,505.0,8.859649122807017,94765.18622880091,1662.5471268210686,57,0.3395681515380045,33.333333333333336,39
335,919.275898074364,153.21264967906066,451.0,7.912280701754386,88423.16892252088,1551.283665307384,57,0.6357410560913814,100.0,30
336,891.8394040747769,148.63990067912948,182.0,3.309090909090909,84799.10838285787,1541.801970597416,55,0.9863426367018223,66.66666666666667,27
337,2504.634689291296,417.4391148818827,255.0,4.322033898305085,86163.38738195517,1460.3963963043248,59,0.39948236193996967,100.0,38
338,145.55233716364484,72.77616858182242,456.0,7.862068965517241,89507.12098942378,1543.2262239555826,58,0.4657900367298751,66.66666666666667,48
339,71.14545826381179,71.14545826381179,707.0,12.189655172413794,88197.5971621976,1520.6482269344415,58,0.2112661017208309,83.33333333333333,52
340,633.157158282662,316.578579141331,979.0,16.593220338983052,87956.76712459882,1490.7926631287935,59,0.16445947846127637,83.33333333333333,57
341,376.32577762547976,188.16288881273988,1265.0,21.083333333333332,92504.45531434163,1541.7409219056938,60,0.32405507785138293,83.33333333333333,58
342,1643.6803185777353,273.94671976295587,857.0,15.303571428571429,90561.44574710415,1617.1686740554312,56,0.5896286773270479,16.666666666666668,38
343,721.357611131483,180.33940278287076,543.0,9.526315789473685,86755.19488081703,1522.0209628213513,57,0.36547399760649585,100.0,30
344,1165.1316178431032,194.18860297385052,352.0,6.068965517241379,88135.44937085178,1519.576713290548,58,0.4771612436130948,100.0,35
345,716.9520895643674,143.3904179128735,380.0,6.551724137931035,95902.7540099946,1653.4957587930105,58,0.5919444581796133,33.333333333333336,30
346,750.3010111087266,150.06020222174533,437.0,7.406779661016949,87968.82231932328,1490.9969884631066,59,0.5741515070692108,100.0,35
347,1157.1120684686728,231.42241369373454,540.0,9.0,89431.71129298254,1490.528521549709,60,0.3683950408967625,100.0,37
348,2372.6472921902186,395.44121536503644,400.0,6.451612903225806,97134.1651895152,1566.6800837018582,62,0.4728929936655508,66.66666666666667,40
349,182.8919072145874,91.4459536072937,478.0,7.709677419354839,94728.35700510003,1527.87672588871,62,0.3998662679548011,100.0,52
350,1353.2897738935483,225.54829564892472,349.0,5.915254237288136,93824.85221026337,1590.2517323773452,59,0.41779644446682457,33.333333333333336,38
351,902.3184775184312,180.46369550368624,268.0,4.466666666666667,88545.61770122535,1475.7602950204225,60,0.43492460037746716,100.0,33
352,947.1475931801987,157.85793219669978,142.0,2.4482758620689653,91260.58762176134,1573.4584072717473,58,0.7818482405773697,66.66666666666667,27
353,2172.8270655957976,362.1378442659663,249.0,4.220338983050848,90840.53868107547,1539.6701471368724,59,1.0221021648865747,66.66666666666667,36
354,52.35327690977409,26.176638454887044,452.0,8.071428571428571,89117.77669941664,1591.38886963244,56,1.2374787773126847,66.66666666666667,47
355,1016.1381177582532,508.0690588791266,692.0,12.140350877192983,88416.76745480963,1551.1713588563093,57,0.5104057603102086,70.36429302766389,51
356,177.41863302173405,88.70931651086703,951.0,16.396551724137932,85766.74200932255,1478.7369311952164,58,0.3493690666354406,83.33333333333333,53
357,1197.7183363219594,199.61972272032656,635.0,11.75925925925926,87557.20622345214,1621.4297448787433,54,0.7321824097294473,16.666666666666668,36
358,762.9359699353809,152.58719398707618,437.0,8.092592592592593,79437.59769734462,1471.0666240249004,54,0.8024170392755753,83.33333333333333,31
359,834.8805229343568,139.1467538223928,123.0,2.3207547169811322,79876.6147715027,1507.1059390849566,53,1.3884102615680305,66.66666666666667,24
360,2458.9588273013737,409.82647121689564,237.0,4.086206896551724,88833.24601243784,1531.6076898696178,58,0.399568719364969,83.33333333333333,37
361,484.40032288264183,242.20016144132092,464.0,8.0,86518.00605485111,1491.6897595663984,58,0.38888562674896265,83.33333333333333,52
362,179.71126006330377,89.85563003165188,687.0,12.052631578947368,86790.49127711548,1522.640197844131,57,1.0064932852733257,66.66666666666667,51
363,98.04638633228566,49.02319316614283,917.0,15.810344827586206,88344.43166896715,1523.1798563615027,58,0.7795057879526923,83.33333333333333,49
364,1790.522591546306,298.42043192438433,617.0,11.425925925925926,87418.79782531437,1618.8666263947105,54,0.6179127987806305,16.666666666666668,36
365,712.7987016862531,142.55974033725062,375.0,6.818181818181818,83542.46186294706,1518.953852053583,55,0.925368005208184,83.33333333333333,30
366,980.6112353051058,163.43520588418428,207.0,3.6964285714285716,80422.1920000233,1436.1105714289874,56,0.6783751763270921,83.33333333333333,31
367,2450.8231331081347,490.16462662162695,401.0,6.683333333333334,89854.13230900967,1497.5688718168278,60,0.2783086048626211,83.33333333333333,46
368,944.4221967810213,188.88443935620427,367.0,6.43859649122807,93345.59958921208,1637.6420980563523,57,0.5820922410791137,16.666666666666668,37
369,578.7882460168722,96.4647076694787,359.0,7.18,90797.29793476281,1815.9459586952562,50,1.2301023592096363,16.666666666666668,23
370,437.06153127346175,72.84358854557696,125.0,2.6041666666666665,84960.83739053308,1770.0174456361058,48,1.6142428066109087,63.33850053617501,12
371,517.097145442948,103.4194290885896,107.0,2.018867924528302,76263.64006636552,1438.9366050257645,53,0.8437555855657607,83.33333333333333,25
372,1433.52575703433,238.92095950572164,260.0,4.482758620689655,87029.01821717803,1500.5003140892763,58,0.5090043994522492,83.33333333333333,38
373,2107.4060831878937,421.48121663757877,431.0,7.305084745762712,92400.98835961704,1566.1184467731703,59,0.7381551319662313,66.66666666666667,46
374,181.25435719034107,90.62717859517053,667.0,11.305084745762711,89738.36541069722,1520.9892442491055,59,0.5508999620881401,83.33333333333333,52
375,1400.700835764052,233.45013929400866,445.0,7.946428571428571,89755.49058629827,1602.7766176124692,56,0.41264753077385086,16.666666666666668,35
376,507.96614744870845,101.59322948974169,323.0,6.591836734693878,86554.34644519466,1766.4152335754013,49,0.864555860930722,16.666666666666668,25
377,258.2206323053367,51.644126461067344,148.0,3.020408163265306,81894.86624722436,1671.3238009637626,49,1.5225908469251916,72.4840396098216,16
378,467.95506729727583,77.99251121621263,138.0,2.6037735849056602,84064.7335672871,1586.1270484393792,53,1.3677439606132458,66.66666666666667,25
379,1206.6971133222344,201.11618555370572,226.0,3.9649122807017543,84648.89142866385,1485.0682706783132,57,0.8404298457347715,83.33333333333333,35
380,2972.819995204576,495.4699992007627,428.0,6.903225806451613,93073.0153159654,1501.1776663865387,62,0.4607031136138075,83.33333333333333,49
381,220.75730461975948,110.37865230987974,635.0,10.583333333333334,93050.17753500686,1550.8362922501144,60,0.6799430995992445,66.66666666666667,52
382,987.1460596852723,246.7865149213181,406.0,7.25,87769.01216292538,1567.3037886236675,56,0.29363590144670343,33.333333333333336,33
383,868.8947941810766,173.7789588362153,270.0,4.821428571428571,83787.89409844323,1496.2123946150575,56,0.4438529274017107,82.85698316136632,27
384,840.7597555361663,140.1266259226944,83.0,1.537037037037037,88038.73632705063,1630.346969019456,54,0.8539549564819334,16.666666666666668,13
385,539.7663337573047,107.95326675146093,163.0,2.810344827586207,87819.53699150095,1514.1299481293267,58,0.7784179915414882,83.33333333333333,21
386,714.4362551761282,142.88725103522563,303.0,5.224137931034483,87216.28844363353,1503.7291110971298,58,0.69353241845678,83.33333333333333,33
387,2567.4742809624267,427.91238016040444,336.0,5.419354838709677,92708.89346879095,1495.3047333675959,62,0.44044361492299444,66.66666666666667,42
388,248.50584391508337,124.25292195754169,503.0,8.112903225806452,93930.75420555077,1515.0121646056575,62,0.3051486276435312,83.33333333333333,55
389,115.6312322572497,57.81561612862485,691.0,11.516666666666667,93563.90399513056,1559.3983999188426,60,0.8535614700119624,66.66666666666667,48
390,1587.3204312980288,264.55340521633815,442.0,7.754385964912281,89484.87810834346,1569.9101422516396,57,0.7830249994656314,16.666666666666668,32
391,555.2155307124982,111.04310614249964,264.0,5.176470588235294,89700.30279252889,1758.8294665201743,51,0.7926619575780963,31.44233599569664,20
392,397.2495648873064,79.44991297746128,87.0,1.6730769230769231,82620.64420883992,1588.8585424776907,52,1.1524928240706966,83.33333333333333,17
393,458.0330244248572,91.60660488497145,212.0,3.7857142857142856,84798.20017894878,1514.2535746240853,56,0.9184623037041207,83.33333333333333,30
394,564.9148133967476,112.98296267934953,237.0,4.232142857142857,86964.4678420693,1552.9369257512374,56,0.7399352830914209,16.666666666666668,27
395,337.81872279962965,67.56374455992594,286.0,5.607843137254902,90821.56920967613,1780.8150825426692,51,1.1723749421560445,26.24127754500023,21
396,389.65975260055257,77.93195052011052,353.0,6.788461538461538,86633.76345844721,1666.0339126624463,52,1.3033283845670174,90.66617129377998,22
397,299.5927776109068,59.918555522181364,408.0,7.846153846153846,87158.19192570286,1676.1190754942859,52,1.3258478724416423,33.333333333333336,15
398,463.39112887278225,92.67822577455645,496.0,8.857142857142858,82380.81641010352,1471.0860073232773,56,0.9145981724231365,100.0,24
399,1022.420155639073,204.4840311278146,651.0,10.85,90656.5474729928,1510.9424578832134,60,0.42778315983995263,100.0,36
400,2739.3973402067236,547.8794680413447,873.0,13.640625,95780.23472613997,1496.566167595937,64,0.23127596692438948,100.0,52
401,79.78339266010727,79.78339266010727,1170.0,18.28125,97453.70434355884,1522.714130368107,64,0.192108543313387,100.0,63
402,0.0,0.0,1487.0,23.234375,97323.44639912105,1520.6788499862664,64,0.0003498472085791537,100.0,64
403,345.4150762185276,345.4150762185276,1807.0,27.8,99494.59258108161,1530.6860397089479,65,0.043233009678725565,100.0,64
404,125.17795701341029,125.17795701341029,2127.0,32.723076923076924,99419.33418923346,1529.5282182958993,65,0.11929682900747075,100.0,64
405,127.46655721526261,127.46655721526261,2447.0,37.646153846153844,99085.35383176836,1524.3900589502823,65,0.11715491231252335,100.0,64
406,1042.8610295278472,260.7152573819618,2042.0,33.47540983606557,98169.26580659224,1609.3322263375778,61,0.23993882153481347,33.333333333333336,47
407,299.23326934364627,74.80831733591157,1622.0,29.490909090909092,96459.01271078609,1753.8002311052016,55,0.8358868574930162,33.333333333333336,31
408,616.5901545587415,102.76502575979025,512.0,9.481481481481481,89975.73110241839,1666.2172426373775,54,1.4916614541630333,64.53340101714578,15
409,499.138523122385,83.18975385373083,256.0,4.654545454545454,87028.96911794816,1582.3448930536028,55,1.4589651478010648,66.66666666666667,22
410,1284.4250863027048,214.07084771711746,224.0,4.072727272727272,88759.87334018847,1613.8158789125175,55,1.4168385869681817,89.4120976689995,33
411,829.8502204350862,138.30837007251435,145.0,2.5892857142857144,92622.62196446891,1653.9753922226591,56,1.0005948492678887,16.666666666666668,26
412,907.3106592296133,151.21844320493554,135.0,2.3684210526315788,88130.75180555957,1546.1535404484137,57,0.6920217111847058,83.33333333333333,29
413,618.9375449068416,103.1562574844736,86.0,1.5925925925925926,88436.34126487185,1637.710023423553,54,1.01929387643433,16.666666666666668,13
414,586.520867121611,117.3041734243222,168.0,2.896551724137931,80771.20463026737,1392.6069763839203,58,0.722256052389676,83.33333333333333,23
