step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
202,1761.2412739889457,293.540212331491,1475.0,10.387323943661972,212503.3190551414,1496.5022468671928,142,0.6245378157119396,63.63636363636363,95
203,1572.7253374590518,262.12088957650866,1694.0,12.27536231884058,209114.00923394406,1515.3189074923482,138,0.9081485751048963,72.72727272727273,90
204,1368.725637370973,228.1209395618288,1933.0,13.517482517482517,211579.9827836689,1479.580299186496,143,1.1957521620351879,40.783524904052435,86
205,1726.4426551608801,287.74044252681335,2224.0,15.552447552447552,214738.60510782234,1501.668567187569,143,0.4147888453262791,72.72727272727273,93
206,1570.2407829679973,261.7067971613329,2506.0,18.159420289855074,208777.97272434237,1512.8838603213214,138,0.7339632939310196,72.72727272727273,90
207,914.4965955784717,152.41609926307862,2700.0,20.0,208196.42514109504,1542.1957417858891,135,1.1746554437737584,46.50736200919089,72
208,1058.8131231415948,132.35164039269935,2538.0,18.258992805755394,213146.38423098592,1533.4272246833518,139,1.0729322916101514,89.3642952072138,70
209,1924.1723542335014,192.41723542335015,2372.0,17.18840579710145,211450.6793806925,1532.2512998600907,138,1.088266311016662,58.700515774080486,77
210,1588.9829777501036,176.55366419445596,1993.0,14.654411764705882,213041.47160362938,1566.481408850216,136,1.134486734304247,54.54545454545455,71
211,2656.9171264111824,295.2130140456869,1578.0,11.271428571428572,211594.39529448596,1511.388537817757,140,1.1047411620656429,67.50793694121843,80
212,984.442431467268,196.88848629345358,1264.0,8.964539007092199,212472.9362732997,1506.9002572574448,141,1.0507543453639612,63.63636363636363,91
213,1127.3745120759527,225.47490241519054,1449.0,10.204225352112676,217340.12442286577,1530.5642564990546,142,1.3436265951730262,74.4396584933921,107
214,2525.389141493128,360.76987735616115,1163.0,8.427536231884059,213497.20706387635,1547.0812106077997,138,1.6421390663186544,34.90558743033861,91
215,1830.2345431504568,228.7793178938071,1074.0,7.671428571428572,215640.59876741076,1540.2899911957911,140,0.6153985195659281,90.9090909090909,92
216,2248.0651049095272,249.78501165661413,903.0,6.404255319148936,209816.35163600094,1488.0592314609996,141,0.8997336424062385,65.54111666771199,91
217,1575.5722310488925,196.94652888111156,603.0,4.369565217391305,213365.63256197044,1546.1277721881916,138,1.1278549025367806,45.45454545454545,71
218,1754.3827165342507,250.62610236203582,505.0,3.607142857142857,205145.14224014213,1465.3224445724438,140,0.8867176207346893,74.92666555681767,71
219,2524.2869119158586,315.5358639894823,606.0,4.297872340425532,214248.20613064792,1519.4908236216165,141,0.5029050732431545,83.81371409083881,74
220,1886.4219862401592,209.60244291557325,688.0,4.9855072463768115,206815.2068938544,1498.660919520684,138,1.2554883014870664,18.181818181818183,64
221,2381.309849588956,264.58998328766177,869.0,6.207142857142857,212312.85162607342,1516.5203687576673,140,0.9261418007237389,27.272727272727273,70
222,2366.1729072707435,338.0247010386776,1009.0,7.105633802816901,217074.07119068707,1528.690642187937,142,0.48338719167893024,45.45454545454545,64
223,2153.913341500518,239.32370461116867,1132.0,7.971830985915493,213460.03813772227,1503.2397051952273,142,0.6329416619595024,72.72727272727273,55
224,2192.951084266932,243.66123158521467,1384.0,9.746478873239436,210629.55020079954,1483.3066915549264,142,1.1789657171634509,72.6250464853489,63
225,3110.492888828114,345.6103209809015,1642.0,11.645390070921986,210462.6597110987,1492.6429766744589,141,0.6756263322767555,90.9090909090909,84
226,2889.4668465438263,321.05187183820294,1565.0,11.099290780141844,213074.99248870477,1511.17015949436,141,1.303101155525991,44.18619770927266,81
227,1510.8363711191835,215.83376730274048,1534.0,10.80281690140845,209313.89386927505,1474.0415061216554,142,0.4058068446024152,81.81818181818181,93
228,1743.9527840930555,249.13611201329363,1104.0,7.885714285714286,209768.37991934075,1498.3455708524339,140,0.4928266526769423,30.994671399680968,73
229,2716.727028722253,301.858558746917,678.0,4.8428571428571425,208215.30845320225,1487.252203237159,140,0.5590746830374544,50.10649024828085,66
230,3729.1065498871285,372.91065498871285,608.0,4.28169014084507,216627.2451433428,1525.5439798826958,142,0.7305417847312107,54.54545454545455,61
231,2401.7299956591146,300.2162494573893,398.0,2.8840579710144927,205724.4453030828,1490.756850022339,138,0.9553769998992614,66.53225377537265,54
232,3169.4174218568364,352.15749131742626,307.0,2.1773049645390072,203909.9741412247,1446.170029370388,141,0.568537754873416,51.79362825676476,58
233,4982.745458327495,452.9768598479541,352.0,2.4788732394366195,210918.31084955478,1485.3402172503859,142,0.7055019268565942,63.63636363636363,60
234,1929.6915352954054,241.21144191192568,298.0,2.143884892086331,206479.35394760888,1485.4629780403516,139,0.579204354663145,29.874944888650713,58
235,2143.3959463080114,267.9244932885014,380.0,2.7142857142857144,208879.6157369036,1491.997255263597,140,0.45198746315436245,63.63636363636363,61
236,2897.156909970475,321.9063233300528,535.0,3.7943262411347516,208387.1641501158,1477.9231500008214,141,0.5551887081159904,58.797007549570814,71
237,2033.6536242505254,254.20670303131567,688.0,4.845070422535211,213678.4129430083,1504.7775559366783,142,0.6861219846343748,72.72727272727273,75
238,2680.189415221879,335.02367690273485,699.0,4.922535211267606,217468.77556350207,1531.4702504471977,142,0.6763875110817726,59.539286006326044,71
239,2934.9244246684966,326.10271385205516,587.0,4.133802816901408,207532.22808751423,1461.494563996579,142,0.7354509068748653,53.26839222152971,67
240,2929.5835218077086,292.9583521807709,448.0,3.132867132867133,220959.65702766387,1545.17242676688,143,0.8550247629247888,60.889455270727346,61
241,1940.6333863085833,215.6259318120648,414.0,2.9784172661870505,211514.48914536106,1521.6869722687845,139,0.7230965534024406,63.63636363636363,63
242,1802.7216908411885,200.3024100934654,512.0,3.7372262773722627,206702.9976709301,1508.7810048973001,137,0.8153246889666373,76.42631397902733,64
243,1661.5056909238956,184.6117434359884,519.0,3.7883211678832116,207886.95308410225,1517.423015212425,137,0.9907176121133235,36.36363636363637,58
244,2253.2147313497217,225.32147313497217,546.0,4.044444444444444,210160.6736965925,1556.7457310858704,135,0.6442993470710418,52.68504205838863,65
245,2032.1848822931695,225.7983202547966,597.0,4.357664233576642,207996.05727830948,1518.21939619204,137,0.6736640224123344,63.63636363636363,69
246,2863.9896738098487,260.36269761907715,510.0,3.6956521739130435,202930.41051919945,1470.510221153619,138,0.6411320385012292,90.9090909090909,67
247,3117.03037806673,283.3663980060664,517.0,3.692857142857143,216736.64702847664,1548.1189073462617,140,0.6304535216565892,57.51133253547571,68
248,2543.723863159358,254.3723863159358,331.0,2.4160583941605838,215224.92221578816,1570.9848336918844,137,0.8034448785591642,34.75870571452643,63
249,2074.0457719655374,230.44953021839305,323.0,2.3925925925925924,211180.7532817984,1564.3018761614696,135,0.6632693465981141,49.56167703719323,59
250,1987.5743507639602,220.84159452932892,384.0,2.823529411764706,207934.45167948166,1528.9297917608947,136,0.6098804352779115,76.51644323607137,60
251,2793.1791534265753,253.92537758423413,395.0,2.9044117647058822,203765.07690961682,1498.2726243354177,136,0.6475564157710951,100.0,66
252,2620.98761869965,238.27160169996816,521.0,3.7753623188405796,217516.36916121445,1576.2055736319887,138,0.8500887668202526,65.13028040322669,75
253,2486.06292547504,276.2292139416711,767.0,5.517985611510792,207303.5751548525,1491.3926270133272,139,0.6401023558731131,81.81818181818181,85
254,2520.838661376347,315.10483267204336,927.0,6.528169014084507,222002.39194545048,1563.3971263764117,142,0.58759372236135,56.1193734907585,90
255,819.9193567878899,136.653226131315,1159.0,8.278571428571428,214837.6305986499,1534.5545042760707,140,0.8015333088488107,54.54545454545455,87
256,851.3029911751565,141.88383186252608,1496.0,10.685714285714285,208396.59427704572,1488.547101978898,140,0.69721003092005,56.60309870362942,84
257,1154.0222546071934,192.33704243453224,1821.0,12.734265734265735,218422.2282269214,1527.4281694190308,143,0.3383076100719409,81.81818181818181,84
258,1071.7468194173473,178.6244699028912,2213.0,15.26206896551724,218271.60552515098,1505.3214174148343,145,0.4693013020567095,83.0497836353743,92
259,1422.095259077258,237.01587651287636,2635.0,18.04794520547945,216089.27166349962,1480.0635045445179,146,0.44546749770145966,81.81818181818181,100
260,1231.8972567237524,307.9743141809381,3106.0,21.12925170068027,225132.5638141695,1531.5140395521735,147,0.5021575180839359,72.72727272727273,109
261,442.83430426997006,110.70857606749252,3457.0,23.841379310344827,225141.71898515252,1552.7015102424311,145,0.4885987284289069,54.54545454545455,104
262,1333.7315995469473,222.28859992449122,3838.0,26.83916083916084,218703.39552776425,1529.3943743200298,143,0.3636295109793258,90.9090909090909,105
263,700.9219438058755,116.8203239676459,4130.0,28.88111888111888,215893.93299495705,1509.747783181518,143,0.6911427119067327,55.89306618329911,91
264,780.4202551607141,130.07004252678567,4345.0,30.384615384615383,217369.42050147295,1520.065877632678,143,0.6389125537760226,72.72727272727273,90
265,3256.0205634948793,361.78006261054213,3301.0,23.411347517730498,217829.07662292925,1544.8870682477252,141,0.5171632666870929,43.39474194227726,82
266,3079.647210014466,279.96792818313327,2468.0,17.380281690140844,203682.76040356376,1434.3856366448151,142,0.5419717509218276,100.0,78
267,2612.970585329279,261.2970585329279,1499.0,10.631205673758865,211165.2034053714,1497.6255560664638,141,0.5184610630232944,67.80968620969567,65
268,2060.9074029610165,228.98971144011296,329.0,2.35,211740.0273086601,1512.4287664904293,140,0.6275859161572016,55.234070536070334,50
269,2213.520665192169,245.94674057690767,271.0,1.8951048951048952,207160.13451354342,1448.6722693254785,143,0.6889799580772125,72.72727272727273,60
270,1842.1166753681923,230.26458442102404,394.0,2.7552447552447554,216984.83855231883,1517.376493372859,143,0.4159642651498313,54.54545454545455,60
271,2266.75397837691,251.86155315298998,588.0,4.140845070422535,208464.01114421556,1468.0564165085602,142,0.4365595938046569,100.0,68
272,1929.0703671846254,214.3411519094028,768.0,5.333333333333333,215400.94545777846,1495.8398990123505,144,0.6142276512601663,58.89992528904341,72
273,1935.9956782334227,241.99945977917784,911.0,6.370629370629371,211782.63303112745,1480.9974337841081,143,0.609225058969968,45.45454545454545,75
274,2866.763685783626,358.34546072295325,1017.0,7.161971830985915,206169.18099400122,1451.8956408028255,142,0.38523151665486993,66.91219753041133,79
275,1887.2191214107172,235.90239017633965,1128.0,8.115107913669064,221932.52016239119,1596.636835700656,139,0.5855960740665698,71.51637454926872,73
276,2829.046379083238,314.33848656480427,1208.0,8.507042253521126,212540.05978400126,1496.760984394375,142,0.533636129265736,100.0,73
277,1258.8829345977865,157.36036682472331,1219.0,8.76978417266187,213718.9670107261,1537.5465252570223,139,0.6100747341984346,86.19246866638728,80
278,2483.7436340505733,248.37436340505732,1020.0,7.23404255319149,217457.20945068635,1542.2497124162153,141,0.7264454701882778,60.08261351935289,77
279,2974.1396710674258,371.7674588834282,1062.0,7.375,217229.02842421885,1508.5349196126308,144,0.44517460590145036,72.72727272727273,91
280,1206.0825747629633,241.21651495259266,1133.0,7.813793103448276,221167.3482876968,1525.2920571565296,145,0.45713820992824306,77.6383353312171,97
281,2981.98001727485,331.3311130305389,897.0,6.361702127659575,214394.76834904274,1520.5302719790266,141,0.524825641869697,45.45454545454545,89
282,1202.519184701309,200.41986411688484,1008.0,7.2,222482.184693188,1589.1584620942,140,0.5828889023347011,45.98813852305532,93
283,820.2787946083187,136.71313243471977,1150.0,8.455882352941176,218911.18464063102,1609.6410635340517,136,0.6262719252190265,75.39443503402585,89
284,784.9788655225396,130.82981092042328,1244.0,9.08029197080292,210564.53488014534,1536.9674078842725,137,0.6854240165243907,81.81818181818181,82
285,1179.7255358753905,196.62092264589842,1494.0,11.066666666666666,209807.8428669768,1554.1321693850134,135,0.7122942613186338,81.81818181818181,87
286,1037.7616946037479,129.72021182546848,1374.0,10.02919708029197,199699.7163698411,1457.6621632835117,137,0.7324820061543513,47.33955216328757,67
287,2193.0807687004117,274.13509608755146,1117.0,7.978571428571429,209641.5481823077,1497.4396298736265,140,0.39055892856819674,67.97768199569212,70
288,2125.8700588574475,265.73375735718093,975.0,6.866197183098592,217892.6858153906,1534.4555339112014,142,0.4561808152706021,76.94482350112098,78
289,2383.4118521838614,297.92648152298267,772.0,5.635036496350365,205171.07505783613,1497.5990880134025,137,0.7267340661820827,75.17678319794744,70
290,2133.2737293393952,266.6592161674244,620.0,4.460431654676259,215312.6727107394,1549.0120338902116,139,0.5462016141098124,39.65478740139629,70
291,1781.7686234733617,222.7210779341702,592.0,4.258992805755396,215937.41471028147,1553.506580649507,139,0.5178590901447415,72.72727272727273,75
292,1563.1780889420277,173.68645432689198,654.0,4.8088235294117645,208332.21962911243,1531.8545560964149,136,0.7851137051987197,54.54545454545455,64
293,1570.9012326591085,196.36265408238856,758.0,5.742424242424242,208840.78779773114,1582.127180285842,132,0.8634480437876341,63.63636363636363,58
294,1169.5744415157626,167.08206307368036,957.0,7.25,209399.76029173468,1586.3618203919293,132,0.9796588398131874,54.50186076999341,58
295,1819.8284120312321,259.97548743303315,1227.0,8.956204379562044,207250.11835119844,1512.7745865050981,137,0.9098990013121301,81.81818181818181,73
296,954.0630403205259,159.01050672008765,1486.0,10.846715328467154,207677.34324501723,1515.893016386987,137,0.873021282345659,69.34987768236375,89
297,1724.0324539145329,215.5040567393166,1509.0,10.856115107913668,207133.9391326527,1490.1722239759188,139,0.39691271635663095,100.0,97
298,3683.701307637648,334.881937057968,1418.0,10.056737588652481,214224.39996053302,1519.3219855356951,141,0.6736426432645345,47.289256168073734,91
299,4008.887317372415,501.1109146715519,1410.0,9.791666666666666,218531.56684709017,1517.580325327015,144,0.46165163705235207,72.72727272727273,100
300,3595.18535446862,399.46503938540224,1076.0,7.577464788732394,221437.48815740144,1559.4189306859257,142,0.6946509826900474,36.36363636363637,89
301,3125.183508950897,312.51835089508967,615.0,4.392857142857143,206622.32775178782,1475.8737696556273,140,0.5523848990053192,63.63636363636363,73
302,2369.982383311275,263.331375923475,500.0,3.5211267605633805,212618.95104539162,1497.3165566576874,142,0.8458826589409927,63.63636363636363,70
303,2495.499408748504,311.937426093563,482.0,3.3943661971830985,209287.8413042964,1473.8580373542,142,0.5563635502119147,63.63636363636363,76
304,3909.2344072484207,488.6543009060526,632.0,4.514285714285714,202963.51656617853,1449.7394040441322,140,0.542604350097674,72.72727272727273,82
305,2336.697190163983,333.81388430914046,747.0,5.1875,219611.4865720566,1525.0797678615043,144,0.5810806090482344,42.18344003482302,85
306,1962.6576115536204,280.37965879337435,805.0,5.669014084507042,214258.83529509147,1508.8650372893765,142,0.33953817140359566,81.81818181818181,92
307,2904.3538315538535,290.43538315538535,618.0,4.510948905109489,210497.3885514943,1536.4772886970388,137,0.8491413027100212,15.03045607501628,60
308,2527.409710391172,252.74097103911723,417.0,3.0661764705882355,201882.94049720126,1484.4333860088327,136,0.7763336126632082,54.54545454545455,42
309,2810.3911814763305,281.0391181476331,291.0,2.0638297872340425,210882.86715659258,1495.6231713233517,141,0.7148618870559135,58.3641120826149,33
310,2950.7180774634126,295.0718077463413,244.0,1.7428571428571429,202780.2179281411,1448.4301280581506,140,0.4610858136064655,54.54545454545455,39
311,3561.9730356912023,356.1973035691202,268.0,1.9280575539568345,207387.0480034224,1491.9931511037582,139,0.6114959278334273,45.45454545454545,41
312,1692.6505001848966,211.58131252311208,385.0,2.75,209419.7576130175,1495.8554115215534,140,0.6175253189951868,56.95019289528111,50
313,2140.8797456640527,267.6099682080066,581.0,4.034722222222222,216623.06365255057,1504.32683092049,144,0.7025290404171167,54.54545454545455,61
314,2656.9949557529926,332.1243694691241,872.0,6.055555555555555,212780.3272319011,1477.6411613326463,144,0.49826615451111533,72.72727272727273,78
315,2561.4491871047135,320.1811483880892,954.0,6.814285714285714,214114.86160599533,1529.3918686142524,140,0.5488909452716014,45.45454545454545,71
316,2301.6933587309536,328.8133369615648,1086.0,7.757142857142857,210473.59463587822,1503.3828188277016,140,0.32833184839320884,55.78828373039951,74
317,1581.311261054174,225.90160872202486,1268.0,8.99290780141844,214847.61387698032,1523.7419423899314,141,0.4559630481582818,81.81818181818181,79
318,1548.3187444115965,221.1883920587995,1427.0,10.340579710144928,215415.86327632546,1560.984516495112,138,0.6231683857468039,45.45454545454545,66
319,1231.4529284468395,205.2421547411399,1745.0,12.375886524822695,214084.10043372755,1518.326953430692,141,0.6397807219754299,81.81818181818181,81
320,1166.7572021910892,194.45953369851486,1914.0,13.76978417266187,205046.43208301289,1475.1541876475746,139,0.5171863310660592,36.36363636363637,71
321,1065.0184131584895,177.50306885974825,2197.0,15.805755395683454,209576.19824824674,1507.7424334406242,139,0.4882396070953245,74.4620656013653,73
322,1045.1192186868093,174.18653644780156,2489.0,17.28472222222222,214029.38556092986,1486.3151775064573,144,0.546932633680762,63.96289970827059,77
323,973.9534998914751,162.32558331524584,2785.0,19.612676056338028,218313.65313937562,1537.4200925308141,142,0.6934987360388173,72.72727272727273,79
324,1096.0541496383287,182.6756916063881,3170.0,22.323943661971832,213497.83419410957,1503.5058746064055,142,0.701509221414569,79.05315536112208,93
325,1918.3474671333854,319.72457785556423,3642.0,25.46853146853147,215630.08841527606,1507.9027161907416,143,0.6637575820141195,63.63636363636363,105
326,95.8636370227562,47.9318185113781,4182.0,29.244755244755243,224167.27987182056,1567.6033557469968,143,0.5533712897413312,63.63636363636363,118
327,1598.1133506581687,228.30190723688125,3305.0,23.607142857142858,224356.53305265325,1602.546664661809,140,1.2845630823483247,45.45454545454545,110
328,655.217580861336,93.60251155161943,3011.0,22.470149253731343,216474.7596891788,1615.4832812625284,134,1.559620442520257,45.45454545454545,104
329,1028.151481176014,128.51893514700174,1836.0,13.701492537313433,211414.3389971186,1577.7189477396912,134,1.2071515264721915,36.36363636363637,77
330,2766.926971742541,307.4363301936157,892.0,6.757575757575758,207702.9398826664,1573.5071203232303,132,0.8360882653833617,54.54545454545455,61
331,2142.2526680006977,238.02807422229975,699.0,5.177777777777778,200692.1972342532,1486.6088684018755,135,1.0811945890593582,65.84511181501966,62
332,2520.6861115960874,280.0762346217875,468.0,3.466666666666667,200578.38095364333,1485.7657848418023,135,1.3111267266959035,36.36363636363637,57
333,2741.5305891420758,342.69132364275947,682.0,5.12781954887218,201067.6470196969,1511.7868196969691,133,0.6374644300775496,36.36363636363637,67
334,317.6276525769263,63.52553051538526,1024.0,7.876923076923077,217250.79197732022,1671.1599382870786,130,1.0006740920628276,36.36363636363637,74
335,247.67658827078517,49.53531765415703,1396.0,10.992125984251969,197793.10593023238,1557.4260309467118,127,1.5847651800782439,72.28889937417658,79
336,239.0102076124541,47.802041522490825,1770.0,13.937007874015748,202983.0963021849,1598.2920968675976,127,1.5233583621190443,49.111632327943965,77
337,367.1960046741509,73.43920093483018,2165.0,16.52671755725191,191562.9164110121,1462.3123390153594,131,1.0064176792081811,71.90810303040756,85
338,1608.4071723842899,178.71190804269887,1789.0,13.451127819548873,201601.6902215969,1515.80218211727,133,1.0977937124763602,54.54545454545455,81
339,1973.7024289731944,219.3002698859105,1757.0,13.111940298507463,209157.78076856688,1560.8789609594544,134,0.8434949218305295,82.97407253916059,87
340,1971.3709819775015,219.0412202197224,1713.0,12.8796992481203,209806.97056213586,1577.4960192641795,133,0.6941074106933933,76.02131238846513,84
341,2297.7055253347758,255.30061392608619,1033.0,7.708955223880597,208289.97718561764,1554.402814818042,134,0.8901584757744943,45.45454545454545,67
342,1313.251576421524,187.60736806021774,794.0,5.712230215827338,200713.33971738364,1443.9808612761412,139,0.6328441561594542,71.26100775655935,74
343,1861.9957967122398,206.88842185691553,681.0,4.970802919708029,207548.96254482298,1514.9559309841093,137,0.632180876010321,45.45454545454545,68
344,2982.7092604983004,271.1553873180273,427.0,3.0942028985507246,199674.73160054928,1446.9183449315165,138,0.6485107834759517,71.14216543675411,63
345,2241.5801645262213,249.0644627251357,269.0,1.9492753623188406,204735.21070730453,1483.5884833862647,138,0.5923382581257468,7.309364967483651,51
346,2245.43542796479,249.49282532942112,262.0,1.8848920863309353,208733.23927291261,1501.6779803806662,139,0.5125276100255882,63.41104508571789,47
347,2395.586932750611,266.176325861179,282.0,1.9859154929577465,201855.59105012778,1421.5182468318858,142,0.5339082763378301,72.72727272727273,47
348,2720.5599021936223,302.28443357706914,329.0,2.3333333333333335,210761.27681921827,1494.7608285050942,141,0.6458012129345025,72.72727272727273,50
349,3545.5374442610696,393.9486049178966,399.0,2.8098591549295775,211051.3657969267,1486.277223922019,142,0.4403922936299569,36.36363636363637,56
350,1929.494240859338,241.18678010741726,499.0,3.4413793103448276,215135.07123289842,1483.6901464337823,145,0.40914153939127207,72.72727272727273,73
351,2213.602811757518,276.70035146968974,702.0,4.943661971830986,212847.54676069223,1498.9263856386776,142,0.4524212903656358,81.81818181818181,80
352,1619.5707109122588,231.36724441603698,905.0,6.464285714285714,217843.27538531218,1556.0233956093728,140,0.597929743910478,39.034821338187115,71
353,1273.253834048923,212.20897234148717,1195.0,8.241379310344827,212547.73159852906,1465.8464248174419,145,0.4715980533995627,72.03607458969104,79
354,1064.4718094476923,212.89436188953846,1573.0,10.848275862068965,220872.57899086952,1523.2591654542725,145,0.5387731435814511,72.72727272727273,91
355,2232.0999546965054,318.87142209950076,1741.0,12.26056338028169,217733.30540629427,1533.333136664044,142,0.5686569489048,90.9090909090909,99
356,3101.693611117587,310.1693611117587,1546.0,10.73611111111111,210847.58702419294,1464.2193543346732,144,0.5780578611966781,57.824594004521465,94
357,3814.4473122789914,423.8274791421102,1155.0,8.076923076923077,218991.19380105723,1531.4069496577429,143,0.4719982476496735,36.36363636363637,83
358,2970.0286715348793,330.0031857260977,787.0,5.661870503597123,209861.94355878542,1509.7981550991758,139,0.5296932789869239,72.72727272727273,77
359,2482.2222992569036,275.8024776952115,551.0,4.051470588235294,210742.31318928913,1549.5758322741847,136,0.6817308349926661,50.95813078291733,64
360,1234.8163931404658,205.80273219007765,658.0,4.7,211745.76571973844,1512.4697551409888,140,0.577787507895478,80.26801562484913,69
361,1136.3953937192982,189.3992322865497,912.0,6.422535211267606,214707.42081772554,1512.0240902656728,142,0.5864061309420245,63.63636363636363,89
362,711.8422510398364,118.64037517330605,1137.0,8.23913043478261,214715.15148389133,1555.9068948108068,138,0.7538835641642557,27.272727272727273,81
363,927.146577970339,154.52442966172316,1414.0,10.246376811594203,202455.83569671927,1467.0712731646324,138,0.5367230410988967,81.81818181818181,77
364,1430.6098610419128,158.95665122687922,1083.0,7.735714285714286,209166.1555463157,1494.0439681879693,140,0.8342774931072158,61.43701349976916,65
365,2729.388928121552,272.9388928121552,926.0,6.52112676056338,211964.24812782594,1492.7059727311685,142,0.5880698446921273,72.72727272727273,69
366,2325.9442128153323,258.43824586837025,900.0,6.338028169014085,205831.3245176034,1449.5163698422775,142,0.5857791644433207,65.0017914652918,77
367,2324.4768881610044,258.27520979566714,853.0,6.049645390070922,215876.20360380848,1531.0369049915496,141,0.6274186119507129,63.63636363636363,76
368,1433.2980174013935,238.88300290023224,828.0,5.671232876712328,214335.29611011056,1468.0499733569216,146,0.5349044256582837,66.70691605284405,82
369,1094.5064409428753,182.4177401571459,1115.0,7.636986301369863,222587.73677331553,1524.573539543257,146,0.44756390184085615,63.63636363636363,98
370,1268.3737997451035,253.6747599490207,1527.0,10.387755102040817,221243.80409808957,1505.0598918237386,147,0.33047360175419266,81.81818181818181,109
371,1264.8371918501164,316.2092979625291,1981.0,13.385135135135135,225704.75395732134,1525.0321213332522,148,0.40167431907126283,63.63636363636363,115
372,423.3712460970423,105.84281152426057,2352.0,16.0,222258.88588775572,1511.9652101207873,147,0.2763553094700671,94.45907987341633,114
373,1375.0190943143423,196.4312991877632,2671.0,18.294520547945204,220458.05194093968,1509.9866571297239,146,0.5384546629066006,50.10508285909468,108
374,3505.6037358570634,389.51152620634036,2019.0,14.21830985915493,223649.90160170078,1574.999307054231,142,0.5712110661010223,45.45454545454545,89
375,3283.239540943471,328.32395409434713,1593.0,11.378571428571428,210063.4888022784,1500.453491444846,140,0.44607586359510926,45.45454545454545,76
376,2464.137964833547,273.79310720372746,1147.0,8.134751773049645,213478.13127355385,1514.0292998124387,141,0.4957582949963006,79.20568090267724,72
377,2971.8156398519286,330.2017377613254,702.0,4.943661971830986,209488.94121364845,1475.2742338989326,142,0.4924880452659156,100.0,77
378,2512.8538721909867,228.44126110827153,405.0,2.9136690647482015,214341.77694409888,1542.0271722597042,139,0.8999293833473125,18.28146675948119,64
379,3290.6436628718984,365.6270736524332,425.0,2.972027972027972,207357.91079900335,1450.0553202727508,143,0.4075189340090935,73.87774973511692,71
380,3256.348827641132,325.63488276411323,414.0,2.9361702127659575,215366.02760037917,1527.418635463682,141,0.4452271528915661,45.45454545454545,64
381,2625.755475307693,291.7506083675214,472.0,3.347517730496454,205875.71572164865,1460.1114590187847,141,0.5201168344265641,72.72727272727273,62
382,2757.237009445558,275.72370094455584,441.0,3.0413793103448277,209750.14551414823,1446.5527276837809,145,0.5973102003732813,72.72727272727273,65
383,2720.9016170025,302.3224018891667,638.0,4.430555555555555,215592.58525261984,1497.1707309209712,144,0.4621658957993844,81.81818181818181,84
384,2657.015722373746,332.12696529671825,873.0,6.020689655172414,219021.94766920936,1510.4961908221335,145,0.4440595974598481,57.49936862831749,90
385,955.846035636788,159.30767260613132,1172.0,8.253521126760564,229647.2509864154,1617.2341618761648,142,0.8349357721312028,69.82278809581948,90
386,359.79917346309617,71.95983469261924,1601.0,11.686131386861314,225061.90907642464,1642.7876574921506,137,1.0818809539257346,64.90022007579392,99
387,777.1475860393329,111.0210837199047,1682.0,12.277372262773723,218934.11090962793,1598.059203719912,137,1.049117742676345,63.63636363636363,94
388,857.6531491553039,171.5306298310608,2004.0,14.314285714285715,214304.44750864548,1530.7460536331819,140,0.5497608193702074,81.81818181818181,103
389,1374.3188624488498,196.3312660641214,2321.0,16.46099290780142,213979.16943098512,1517.5827619218803,141,0.36288915177027586,100.0,109
390,1241.3923477226106,177.34176396037293,2601.0,18.4468085106383,219538.17199963203,1557.0083120541278,141,0.5570510618687815,61.92679911020853,108
391,1205.8062095776074,200.96770159626791,2524.0,17.900709219858157,217069.7219888239,1539.501574388822,141,0.5321326136789672,81.81818181818181,96
392,2155.983849167099,269.49798114588737,1835.0,13.01418439716312,217700.06432699718,1543.972087425512,141,0.47924376944967384,53.15065386115004,77
393,1663.7742235138903,207.9717779392363,1503.0,10.735714285714286,224971.21804092987,1606.9372717209276,140,0.6491249213624403,72.72727272727273,79
394,2140.8263750262226,237.86959722513586,1124.0,8.028571428571428,214381.0591347037,1531.293279533598,140,0.6731907959476953,81.81818181818181,80
395,638.352021500845,127.670404300169,829.0,5.7972027972027975,225084.10882837715,1574.0147470515885,143,0.5287729671273022,68.26912702928729,87
396,1091.6772580925087,181.9462096820848,1043.0,7.293706293706293,226472.2882492332,1583.7222954491833,143,0.5130327427353982,45.45454545454545,90
397,2071.625510943787,230.18061232708746,812.0,5.6,222860.03939449164,1536.9657889275286,145,0.719719305182203,72.72727272727273,82
398,2123.2324588159654,303.31892268799504,750.0,5.244755244755245,215241.82390965903,1505.1875797878254,143,0.301299788598407,81.81818181818181,82
399,1856.5500657702048,232.0687582212756,519.0,3.6041666666666665,210640.33002350575,1462.7800696076788,144,0.44283360979730674,42.79496989511658,60
400,2408.256402824956,301.0320503531195,430.0,2.986111111111111,212388.07896036122,1474.9172150025086,144,0.3981084050928237,71.17704733443794,57
401,1313.2365753805882,187.60522505436975,575.0,3.9655172413793105,216186.19829353967,1490.9392985761356,145,0.5748248936704651,54.116866982580675,66
402,1378.8379448851056,229.80632414751759,857.0,5.951388888888889,212826.4931134691,1477.9617577324243,144,0.35594447588330563,72.72727272727273,67
403,1092.8053995402809,218.56107990805617,1221.0,8.363013698630137,221413.66522104992,1516.531953568835,146,0.31334517627979686,63.63636363636363,79
