step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
205,198.58960435943345,66.19653478647781,1581.0,23.954545454545453,99845.00243926756,1512.8030672616296,66,0.8610462724894907,84.35036344260425,46
206,456.55642301039694,152.185474336799,1442.0,21.848484848484848,102130.19999438386,1547.4272726421798,66,0.4823133900244194,85.71428571428571,48
207,1509.2508830128143,215.60726900183062,792.0,11.82089552238806,104758.11265936561,1563.5539202890388,67,0.887274719503595,27.603281787628475,32
208,844.0515790862723,140.67526318104538,229.0,3.4696969696969697,99673.34152656895,1510.202144341954,66,0.6221149349965972,42.857142857142854,26
209,1134.7034285939628,189.1172380989938,165.0,2.578125,89073.24765918666,1391.7694946747915,64,0.5098917331058047,85.71428571428571,24
210,761.3765414461984,152.2753082892397,204.0,3.1384615384615384,93487.63562341814,1438.271317283356,65,2.333639373136853,68.330317791018,31
211,1595.720945715891,319.1441891431782,316.0,4.7164179104477615,100281.41213558115,1496.7374945609126,67,0.5734913357400983,85.71428571428571,39
212,523.3529336985803,174.45097789952675,494.0,7.6,96757.4287161672,1488.5758264025721,65,0.9523316013004186,85.71428571428571,46
213,279.1042846711556,93.03476155705187,708.0,10.892307692307693,101868.82851235029,1567.2127463438505,65,1.4494016426867748,65.54224177009799,48
214,253.38786415015295,84.46262138338432,930.0,14.307692307692308,100263.53188730829,1542.5158751893582,65,2.2429013683811627,83.04197997253075,49
215,1221.515207467627,305.37880186690677,901.0,13.861538461538462,100231.08959700757,1542.0167630308856,65,2.2271407953475033,85.71428571428571,47
216,1609.0567659275866,229.86525227536953,582.0,8.686567164179104,100254.62749462642,1496.3377238003943,67,0.5855079946018826,52.74320226128566,36
217,1856.935271122561,265.276467303223,170.0,2.537313432835821,100536.91891614175,1500.5510285991306,67,1.0668084159532165,71.42857142857143,28
218,1436.6210183432352,205.23157404903358,174.0,2.6363636363636362,94391.03547600227,1430.1672041818526,66,1.4194057607484232,73.87323432700603,34
219,1857.1377769437702,265.3053967062529,92.0,1.393939393939394,101703.08749752746,1540.9558711746586,66,0.4887180749543001,42.857142857142854,23
220,966.5038972475998,161.08398287459997,82.0,1.2424242424242424,98287.17825483141,1489.1996705277486,66,0.48881855038727107,68.12148058640689,25
221,1311.1895904969547,187.3127986424221,121.0,1.8059701492537314,98985.2743544305,1477.3921545437388,67,0.5194350242345293,85.71428571428571,26
222,1273.262556810283,254.6525113620566,273.0,4.074626865671642,101571.13011516821,1515.9870166443018,67,0.607512362061298,71.42857142857143,40
223,1053.8885662181501,351.29618873938335,441.0,6.681818181818182,101321.43157526842,1535.1732056858853,66,1.176799680154181,85.71428571428571,48
224,93.14038575974591,46.570192879872955,603.0,9.421875,97484.85675840499,1523.200886850078,64,2.1452141644502016,71.4397793797876,50
225,44.39725663458909,44.39725663458909,803.0,12.353846153846154,103459.24250394809,1591.6806539068937,65,0.2979022303071187,85.71428571428571,53
226,52.214423585480375,26.107211792740188,1075.0,17.063492063492063,101177.19690308394,1605.9872524299037,63,0.9838225428717929,73.41359720575967,55
227,933.7575144066119,311.252504802204,1311.0,20.80952380952381,99648.91286718365,1581.7287756695819,63,1.3457907720438524,85.71428571428571,53
228,205.99598269482607,68.66532756494202,1497.0,23.761904761904763,101141.36049723119,1605.4184205909712,63,1.8024059251448958,80.54090309743904,50
229,1107.5011433547827,184.58352389246377,895.0,13.984375,103441.22643775782,1616.269163089966,64,0.5927898993527335,28.571428571428573,37
230,927.7951374026859,154.63252290044764,413.0,6.770491803278689,94831.59326013857,1554.6162829530913,61,0.5260029148664339,85.71428571428571,27
231,536.4119078443756,89.40198464072927,153.0,2.55,98141.69433756018,1635.694905626003,60,0.9162248607992509,49.73857898116226,20
232,779.0956263117032,129.84927105195052,270.0,4.285714285714286,89534.79765791853,1421.1872644114053,63,1.1299474711528243,81.65362936466474,29
233,858.6313230675061,171.7262646135012,430.0,7.049180327868853,96397.0222621577,1580.2790534779951,61,1.6040939605072229,71.42857142857143,36
234,1334.448464804641,266.8896929609282,463.0,7.234375,92605.24710665358,1446.9569860414622,64,0.5787819526601014,71.42857142857143,40
235,1413.0822911063738,282.61645822127474,451.0,7.158730158730159,97653.22190163986,1550.0511412958708,63,0.36468001246063014,85.71428571428571,36
236,997.8701087331597,199.57402174663193,452.0,7.174603174603175,94265.3997424229,1496.2761863876651,63,0.3882437005777692,65.1197749228751,28
237,706.0759361879766,141.21518723759533,565.0,8.692307692307692,103827.37312735769,1597.344201959349,65,0.6454471532473096,64.6524667617606,34
238,1319.0030749270477,188.42901070386395,362.0,5.65625,95016.58469352094,1484.6341358362647,64,1.0645970614175788,57.142857142857146,27
239,2233.831165808624,319.1187379726606,296.0,4.625,95605.63839358435,1493.8380998997554,64,1.023284272366698,88.02631324359871,35
240,1690.609425484785,338.12188509695704,204.0,3.1384615384615384,99206.19003944908,1526.249077529986,65,0.45257711345401014,71.42857142857143,34
241,901.1020477343513,225.27551193358784,401.0,6.365079365079365,96872.48611822845,1537.65850981315,63,0.9952734889998307,76.47104785430331,48
242,243.16755894049464,81.05585298016489,445.0,7.063492063492063,99427.98404483797,1578.221968965682,63,1.489263151707627,71.42857142857143,44
243,914.8894603786945,152.4815767297824,271.0,4.370967741935484,95319.60722866328,1537.4130198171497,62,0.5219960939075701,38.384175330777126,29
244,1150.9841875935667,191.83069793226113,145.0,2.3015873015873014,101077.07268023201,1604.3979790513017,63,0.7380904394481321,80.15239706270611,27
245,1501.96370007048,250.32728334508,150.0,2.4193548387096775,93590.9196168666,1509.5309615623644,62,2.5941580601675134,85.71428571428571,31
246,2427.681245958697,346.81160656552817,180.0,2.903225806451613,91408.96143185027,1474.3380876104882,62,2.3563008777772,57.142857142857146,36
247,1518.2981093553535,303.6596218710707,219.0,3.532258064516129,94725.95788399354,1527.8380303869926,62,0.6034578176274857,85.71428571428571,32
248,117.37723541638391,39.125745138794635,376.0,6.266666666666667,90073.99656114982,1501.2332760191637,60,1.1183126440864632,85.71428571428571,42
249,440.0353433687966,110.00883584219915,582.0,9.540983606557377,96937.96593876845,1589.1469826027615,61,1.638718483268631,71.42857142857143,43
250,944.8072406309728,134.97246294728183,342.0,5.516129032258065,97052.57463353766,1565.364106992543,62,1.35560874507885,28.571428571428573,31
251,1070.4320703499723,152.91886719285318,167.0,2.6507936507936507,95512.48260067118,1516.0711523916061,63,0.6424603835457531,85.71428571428571,27
252,727.6745579094744,103.95350827278206,35.0,0.5645161290322581,99397.78192246497,1603.1900310074996,62,1.0349789201244852,25.02454598708417,14
253,1123.6928590307627,160.52755129010896,63.0,0.9692307692307692,99467.45167101514,1530.2684872463867,65,1.0431456916102044,71.42857142857143,18
254,942.3456477125421,157.05760795209036,133.0,2.046153846153846,94472.92383850379,1453.429597515443,65,0.554898032568855,71.42857142857143,27
255,1504.7772050644437,376.1943012661109,262.0,4.09375,95433.4877537181,1491.1482461518453,64,0.2550062314353521,85.71428571428571,37
256,258.9516459831974,86.31721532773247,440.0,6.875,96260.69561947827,1504.073369054348,64,0.5872250385009421,63.94993093055226,44
257,1478.637567357579,211.23393819393985,347.0,5.257575757575758,106770.19808802463,1617.7302740609791,66,0.6535407800867142,42.30204678312605,35
258,1023.4492941997457,146.2070420285351,216.0,3.375,102455.33365526838,1600.8645883635684,64,0.9485490642753123,60.731873478731096,28
259,804.5947811854891,134.0991301975815,179.0,2.8870967741935485,97794.36179017898,1577.3284159706288,62,1.2544980289930847,75.96280608247525,25
260,141.33647771069633,47.112159236898776,317.0,5.372881355932203,95301.52568788826,1615.2800964048859,59,0.990368558659488,69.32958385126702,33
261,604.7789673861405,120.9557934772281,392.0,6.32258064516129,95270.50675343661,1536.6210766683323,62,0.955205848721267,71.42857142857143,33
262,1746.1647647928744,291.0274607988124,450.0,6.923076923076923,97598.76910712708,1501.519524725032,65,0.5458833879660057,85.71428571428571,39
263,1567.6109647356236,261.26849412260395,370.0,5.78125,100312.94957717905,1567.3898371434227,64,1.020554795985304,71.42857142857143,40
264,806.1298196906904,403.0649098453452,591.0,9.380952380952381,94111.68732815696,1493.8363067961423,63,0.23306523764288584,71.42857142857143,51
265,803.4999925007389,200.87499812518473,791.0,12.359375,101327.38925962837,1583.2404571816933,64,0.6758757934315331,58.24572680489187,49
266,505.28821528392086,126.32205382098022,890.0,14.35483870967742,93382.09039004969,1506.1627482266078,62,2.3447557033647826,85.71428571428571,46
267,256.5961861723391,85.53206205744637,952.0,14.875,96867.58964344204,1513.556088178782,64,0.4512211129042584,73.75939057032416,44
268,846.7300020448802,211.68250051122004,1171.0,17.47761194029851,100850.07046170255,1505.2249322642172,67,0.7906614074137056,85.71428571428571,49
269,1866.405079794681,266.62929711352587,668.0,10.121212121212121,103902.36733350328,1574.2782929318678,66,1.3319650990261807,42.857142857142854,37
270,1323.5712478993808,220.59520798323013,321.0,4.863636363636363,101060.50082061393,1531.2197094032415,66,2.3313732243903673,85.71428571428571,36
271,924.2008535252777,132.02869336075395,81.0,1.265625,97558.47557388977,1524.3511808420276,64,2.487109074065574,63.099257451660506,23
272,2004.697646320473,286.38537804578186,55.0,0.8333333333333334,97662.01554119479,1479.7275081999212,66,0.48507980351085994,73.4434758001888,20
273,615.5938740590167,123.11877481180333,108.0,1.6615384615384616,97202.02250812577,1495.4157308942426,65,0.9097551295510415,71.42857142857143,24
274,886.2200153120983,177.24400306241967,223.0,3.378787878787879,101384.81518041072,1536.1335633395563,66,1.1800386247176267,71.42857142857143,35
275,667.4269080197821,133.48538160395643,335.0,5.075757575757576,98670.32928047175,1495.0049890980567,66,0.9843702363739036,52.82244541023959,36
276,1422.0892387784336,284.4178477556867,457.0,7.030769230769231,97461.41860606139,1499.406440093252,65,0.8619697329121612,85.71428571428571,40
277,651.6674213539495,130.3334842707899,575.0,8.846153846153847,99246.07841505302,1526.8627448469697,65,1.2591502585169714,60.97537671499659,39
278,1003.404366090589,200.6808732181178,677.0,10.257575757575758,100973.30203210821,1529.8985156380033,66,1.6224961599155894,82.10939699998951,40
279,1496.0600965139427,299.2120193027885,662.0,10.34375,96904.47564259356,1514.1324319155244,64,0.45114623897379713,46.75923407829551,31
280,722.9376807958103,144.58753615916206,433.0,7.098360655737705,91295.34320875481,1496.6449706353249,61,0.5077287302332064,64.7679016706921,27
281,486.80813835268776,81.13468972544796,141.0,2.3114754098360657,91094.48373579362,1493.3521923900594,61,2.706423125711546,43.536260438190766,17
282,796.0725155433131,113.72464507761616,71.0,1.0923076923076922,101381.94468758878,1559.7222259629043,65,0.9365998980979188,71.42857142857143,20
283,1622.628253815083,231.8040362592976,160.0,2.388059701492537,98034.91446844046,1463.2076786334396,67,0.9516784609740778,85.71428571428571,30
284,1486.8624723233854,371.71561808084635,330.0,5.076923076923077,99292.50610046045,1527.5770169301609,65,1.1657255635959876,85.71428571428571,47
285,400.21513973604215,133.40504657868073,382.0,5.701492537313433,102229.1031944143,1525.8075103643926,67,0.32876394753425664,63.2707917379873,44
286,714.8759104557284,142.97518209114568,237.0,3.537313432835821,101998.40410849951,1522.3642404253658,67,0.4876540107888916,66.36087563916979,34
287,603.3140747799563,120.66281495599125,153.0,2.353846153846154,98276.47915347548,1511.945833130392,65,1.1478809959376177,84.81476873650341,29
288,547.258045743894,136.8145114359735,294.0,4.59375,99818.80873583509,1559.6688864974233,64,1.5651625246297958,71.42857142857143,45
289,451.48720178668856,225.74360089334428,505.0,8.015873015873016,98417.9119775487,1562.1890790087095,63,0.604784617672531,77.63886603594788,50
290,17.329694374980075,17.329694374980075,773.0,12.26984126984127,100093.28100242425,1588.7822381337182,63,0.7401603648501415,80.02409591964091,57
291,1068.4985654432494,178.08309424054156,591.0,9.234375,102556.27390857134,1602.4417798214272,64,0.6548996875264451,28.571428571428573,45
292,1359.1431364693503,194.16330520990718,327.0,5.190476190476191,100030.35452351594,1587.7834051351736,63,1.3713391380763864,71.42857142857143,30
293,882.8616246963252,126.12308924233217,115.0,1.8852459016393444,92772.01673783714,1520.8527334071662,61,1.8585096084431754,94.11028580275342,19
294,1241.6190622996148,177.37415175708784,42.0,0.6885245901639344,93878.47075633946,1538.9913238744175,61,2.5217290411206266,65.1282779245938,16
295,862.3214175025432,143.72023625042388,86.0,1.3650793650793651,97737.96885194839,1551.3963309833077,63,2.4986623657892855,76.44588932133567,22
296,1214.8020246192955,202.4670041032159,192.0,3.0,87556.439916353,1368.0693736930157,64,2.3814900042315927,71.42857142857143,32
297,1582.799052018089,316.5598104036178,262.0,4.030769230769231,102059.34048669861,1570.1436997953633,65,0.5812509592352944,85.71428571428571,42
298,1252.1187376091357,178.87410537273368,213.0,3.276923076923077,101881.91640730598,1567.4140985739382,65,1.1032824490082256,47.716190611686216,32
299,1039.4875605543489,173.24792675905815,142.0,2.1846153846153844,102040.10008548899,1569.8476936229074,65,1.6078968988959477,70.79231422148625,30
300,993.1138494729194,165.51897491215323,143.0,2.234375,87982.76126750893,1374.730644804827,64,2.414119694795693,85.71428571428571,31
301,1861.1569037993693,265.8795576856242,139.0,2.2419354838709675,94860.19217311885,1530.003099566433,62,2.2864768172200796,80.22851900985708,27
302,1118.7382800075738,159.81975428679627,77.0,1.1846153846153846,98201.70783557388,1510.795505162675,65,0.6473434741103677,20.205766448533982,20
303,1002.2071308399397,143.17244726284852,34.0,0.5230769230769231,96869.20345994721,1490.2954378453417,65,1.1003841710516062,71.42857142857143,12
304,1199.3754082492876,171.33934403561253,88.0,1.3333333333333333,90484.45540370933,1370.976597025899,66,1.4852288309084785,77.9835520422109,20
305,1610.4291949669646,322.08583899339294,216.0,3.3230769230769233,96268.43958028413,1481.052916619756,65,2.1978300817855283,85.71428571428571,37
306,319.4053680826916,159.7026840413458,414.0,6.2727272727272725,101480.9467404462,1537.5901021279728,66,0.1722294301977016,76.53301665845252,49
307,102.23310727536142,51.11655363768071,498.0,7.545454545454546,103001.30233045193,1560.6257928856353,66,0.6711045918255106,85.71428571428571,50
308,832.9106166933249,138.81843611555414,351.0,5.4,97212.64825439986,1495.579203913844,65,1.3345974495967463,32.776472528371414,33
309,793.7398616172766,132.28997693621275,237.0,3.590909090909091,99953.57246383166,1514.448067633813,66,1.707768624662166,71.42857142857143,27
310,704.8532671310883,140.97065342621767,226.0,3.53125,95535.84009841624,1492.7475015377538,64,0.4957466819610393,42.857142857142854,22
311,877.0112570836386,175.40225141672772,309.0,4.828125,98811.11688931708,1543.9237013955794,64,0.44704820622990793,57.142857142857146,27
312,641.5469151797807,128.30938303595616,419.0,6.650793650793651,98393.21054669663,1561.7969928047085,63,0.7327567814349756,85.71428571428571,29
313,264.50409457098453,66.12602364274613,431.0,6.734375,97383.40994787798,1521.6157804355935,64,1.0136108825955685,55.3870489597557,30
314,1721.1802738441156,245.88289626344508,326.0,4.9393939393939394,102477.26323592736,1552.68580660496,66,1.0747846434177912,64.11469765555141,30
315,2221.6443406552207,317.3777629507458,181.0,2.742424242424242,97672.71232160382,1479.8895806303608,66,0.6227462106382261,71.42857142857143,28
316,203.6793242745809,67.89310809152697,267.0,4.107692307692307,98978.21400048783,1522.741753853659,65,0.6668006634996189,74.05435628449075,38
317,280.2910448222762,93.43034827409207,490.0,7.424242424242424,102387.1639799226,1551.3206663624635,66,0.9083109380858455,85.71428571428571,50
318,1879.7149243737772,626.5716414579257,745.0,11.640625,100498.71826781324,1570.2924729345818,64,0.6004986488892287,77.2848964958257,53
319,896.2249910301867,179.24499820603734,529.0,8.138461538461538,103980.29803263895,1599.69689280983,65,0.5460266432894023,28.571428571428573,42
320,746.2187505086074,149.24375010172147,379.0,5.8307692307692305,100557.08697455001,1547.0321073007694,65,0.5270934274487287,71.42857142857143,33
321,767.1438427053149,153.428768541063,343.0,5.196969696969697,98693.2362042597,1495.3520637009044,66,0.4855344437513071,85.71428571428571,34
322,725.82320561249,241.94106853749668,426.0,6.454545454545454,101114.6909623812,1532.0407721572908,66,0.38512733157859097,85.71428571428571,44
323,274.49183165611544,91.49727721870515,544.0,8.242424242424242,101755.64249113589,1541.7521589566045,66,0.6127600620879657,65.22306549110064,49
324,192.61024658155716,64.20341552718573,673.0,10.353846153846154,100028.5093123594,1538.9001432670677,65,1.4613689011385094,85.71428571428571,48
325,137.2810998040921,45.760366601364034,865.0,13.951612903225806,95088.08109559382,1533.6787273482873,62,2.379722173116342,85.71428571428571,47
326,312.3845681103403,104.12818937011343,1080.0,17.142857142857142,103216.1711923538,1638.3519236881555,63,0.5806751948470463,57.142857142857146,46
327,226.09786392531433,75.36595464177144,1023.0,15.738461538461538,102235.67013267838,1572.8564635796674,65,0.9411606269312857,85.71428571428571,46
328,1088.9601647120858,155.56573781601224,522.0,8.15625,96392.77682281358,1506.1371378564622,64,1.4191755616342991,12.48211036982931,28
329,1085.3916272589058,155.05594675127227,57.0,0.8636363636363636,99738.22421286516,1511.1852153464417,66,1.4575385969201782,57.142857142857146,15
330,1435.1583041149297,239.19305068582162,110.0,1.6666666666666667,97799.52913928809,1481.811047564971,66,0.3613741656581472,71.42857142857143,26
331,1696.9347857715898,339.38695715431794,165.0,2.5,99654.722379029,1509.920036045894,66,0.3040592941650279,85.71428571428571,39
332,1045.5226736908785,149.36038195583978,109.0,1.626865671641791,100995.78288581457,1507.3997445643965,67,0.8085650968063115,33.69408530700509,22
333,873.4368608334709,124.77669440478155,87.0,1.3384615384615384,99937.03476597491,1537.4928425534602,65,1.124890947248114,85.71428571428571,20
334,591.873020529617,98.64550342160283,36.0,0.5806451612903226,87171.36340911503,1405.9897324050812,62,0.8291814473479145,28.571428571428573,9
335,1217.6248114741852,173.94640163916932,38.0,0.5588235294117647,97550.31963047883,1434.5635239776298,68,0.5381689203635837,85.71428571428571,21
336,1338.9460065246292,191.2780009320899,57.0,0.8507462686567164,97008.48955948866,1447.8879038729651,67,0.6977470648041563,77.76582291756833,19
337,2738.8080642008395,391.25829488583423,76.0,1.1343283582089552,103069.84481997351,1538.3558928354255,67,0.7123515256157876,83.32872522779715,20
338,1331.6287645737575,221.93812742895958,77.0,1.1846153846153846,99193.1571456736,1526.0485714719016,65,0.9888306996295577,34.09169576358896,23
339,704.2219240175566,140.84438480351133,119.0,1.859375,95992.42319377125,1499.8816124026757,64,0.5017303367596336,85.71428571428571,25
340,648.3231399384325,129.66462798768652,251.0,3.921875,98582.68000439864,1540.3543750687288,64,0.6672816492461353,57.142857142857146,34
341,251.304730361815,83.76824345393833,447.0,6.876923076923077,100584.34869167801,1547.451518333508,65,0.5407831411123797,84.13649965617164,45
342,240.60529539466143,80.20176513155381,675.0,10.714285714285714,95897.21749528797,1522.1780554807615,63,1.031386527726211,85.71428571428571,49
343,1533.7503420552036,219.10719172217196,407.0,6.2615384615384615,103999.87758692632,1599.9981167219435,65,1.5307453769722714,16.16862428208086,31
344,1109.2974044301002,158.4710577757286,218.0,3.353846153846154,92484.03511239629,1422.8313094214814,65,0.8857072547808362,68.35470969095435,24
345,1021.7886621189938,145.96980887414196,75.0,1.1538461538461537,92291.9118701177,1419.8755672325801,65,2.4631203455638713,71.42857142857143,19
346,1711.3285604896482,342.2657120979296,182.0,2.757575757575758,96211.4625156948,1457.7494320559817,66,2.1602978855295056,85.71428571428571,38
347,1252.0023044887182,313.00057612217955,357.0,5.3283582089552235,102777.81910360866,1533.9973000538607,67,0.29492647830506363,78.99150445102805,48
348,106.58712028117425,53.293560140587125,604.0,9.151515151515152,100767.4356010009,1526.7793272878926,66,0.7616683053933622,71.42857142857143,54
349,104.4591152415628,52.2295576207814,690.0,10.454545454545455,100249.8614403693,1518.9372945510502,66,1.2154410653000336,85.71428571428571,53
350,948.1901407924402,158.03169013207335,537.0,8.261538461538462,100803.96746041307,1550.8302686217396,65,0.6998690979181886,36.75049982226873,39
351,566.3456922593645,141.5864230648411,373.0,5.920634920634921,98117.60030642987,1557.4222270861885,63,0.5737003019123071,82.00798614449079,34
352,920.4278049833224,153.40463416388707,313.0,4.890625,91184.63455631377,1424.7599149424027,64,0.8257599205119499,71.42857142857143,28
353,1776.4855555614424,296.08092592690707,316.0,4.787878787878788,99140.35229096384,1502.1265498630885,66,0.6942799548541023,85.71428571428571,36
354,2694.809401027625,449.13490017127083,366.0,5.545454545454546,102178.55851253998,1548.159977462727,66,1.3009227357048638,85.71428571428571,42
355,1466.1461924755135,244.35769874591892,218.0,3.253731343283582,102027.15074390889,1522.7932946852072,67,0.3608504491628892,24.813133007640836,34
356,772.8084423223332,128.80140705372222,136.0,2.0606060606060606,99452.37011695455,1506.8540926811295,66,0.7920178120478132,71.42857142857143,25
357,861.7571927936975,123.10817039909965,67.0,1.046875,94290.67820989499,1473.2918470296092,64,1.3913465244963792,42.857142857142854,17
358,1742.028287831377,248.861183975911,113.0,1.7121212121212122,98815.76247737625,1497.2085223844886,66,1.6581295475722333,71.42857142857143,29
359,664.9279446552018,166.23198616380046,182.0,2.757575757575758,97914.07876496101,1483.5466479539548,66,0.3669762759815569,71.42857142857143,32
360,2395.545357402573,399.2575595670955,242.0,3.6666666666666665,99513.10757062757,1507.7743571307208,66,2.1994759078822264,71.42857142857143,36
361,466.21739497583326,155.40579832527774,330.0,5.076923076923077,99711.01222612559,1534.0155727096244,65,0.2693379999864494,69.09142486837742,36
362,535.4181939048619,133.85454847621548,469.0,7.106060606060606,99337.61697583746,1505.11540872481,66,0.6632939292657811,82.41147585421719,41
363,1173.1974609180504,234.6394921836101,588.0,8.909090909090908,102005.78490469951,1545.5421955257502,66,1.1679709500099624,57.142857142857146,43
364,403.24532695971646,100.81133173992912,606.0,9.323076923076924,101966.08053634063,1568.7089313283172,65,1.6511753621837506,76.75895833319828,45
365,1268.7535868689488,211.4589311448248,369.0,5.590909090909091,98002.13176728168,1484.8807843527527,66,0.5416763769957267,71.42857142857143,35
366,1432.8161799048833,238.80269665081389,245.0,3.712121212121212,97359.10974456632,1475.138026432823,66,0.9644326037124191,85.71428571428571,36
367,1553.137429779828,310.6274859559656,276.0,4.181818181818182,102971.29882452438,1560.1711943109754,66,1.3350548954628643,71.42857142857143,41
368,811.1021903500839,270.3673967833613,457.0,7.140625,95548.24817671346,1492.9413777611478,64,2.124061506510878,85.71428571428571,50
369,222.56955411233653,74.18985137077884,669.0,10.619047619047619,99500.23748175013,1579.3688489166686,63,2.2727514834608984,68.14603707804443,48
370,149.0545963931417,49.68486546438057,883.0,13.796875,98861.22458339,1544.7066341154687,64,2.3434438902600734,85.47417453848993,46
371,274.2056686186754,91.40188953955847,1111.0,17.359375,99198.50493369893,1549.9766395890458,64,0.4646999288056956,71.42857142857143,49
372,388.6393211381775,129.5464403793925,1337.0,20.890625,96713.01588137908,1511.140873146548,64,0.8113390436781146,85.71428571428571,51
373,571.4062046462786,190.4687348820929,1571.0,24.546875,99382.09274835329,1552.84519919302,64,1.3339227860479674,71.42857142857143,52
374,213.94220097416326,71.31406699138775,1779.0,27.796875,99773.28346185922,1558.9575540915503,64,1.7443371705091402,71.42857142857143,48
375,260.7799673525953,86.92665578419843,1996.0,31.682539682539684,98124.14600404506,1557.5261270483343,63,2.3056668747321893,85.71428571428571,48
376,2301.9112288217552,328.84446126025074,1348.0,21.0625,100105.07324989837,1564.141769529662,64,2.3734166501120333,42.857142857142854,38
377,1092.8418519473996,156.12026456391422,584.0,8.984615384615385,99411.48966650158,1529.4075333307935,65,0.6445425556216005,71.42857142857143,27
378,944.2425255629123,134.89178936613033,97.0,1.4923076923076923,101033.67270798571,1554.3641955074725,65,1.2569815098965171,71.8107289198185,22
379,2241.831947593005,373.6386579321675,202.0,3.15625,90939.4762560212,1420.9293165003312,64,1.5203684247288822,76.91527828383836,33
380,247.19281408209017,82.39760469403005,268.0,4.0606060606060606,101775.28921170346,1542.0498365409617,66,0.5070964907311981,83.60826191507645,41
381,959.228222578731,137.032603225533,188.0,2.8923076923076922,98416.54089160211,1514.100629101571,65,0.9410184600994829,17.08031609829764,25
382,903.5048269701341,129.07211813859058,89.0,1.3484848484848484,96991.79492446905,1469.5726503707433,66,1.0883467471371435,71.42857142857143,20
383,936.407538649172,156.06792310819534,46.0,0.7076923076923077,92575.1306246553,1424.2327788408509,65,0.53009710790548,57.142857142857146,16
384,664.9402517392214,166.23506293480534,130.0,2.0,99218.88568550244,1526.4443951615758,65,0.3621399560388236,84.94486013134,29
385,1122.2401779558504,224.44803559117008,240.0,3.6363636363636362,101627.7501778095,1539.8143966334774,66,0.5107842491067658,81.40740376633337,33
386,1688.574125676921,241.22487509670302,159.0,2.373134328358209,101702.39108133386,1517.9461355422964,67,0.7675229470513658,51.99652794668899,32
387,1086.0302147616926,155.14717353738465,146.0,2.212121212121212,106762.47085967906,1617.613194843622,66,1.1803501274374004,42.857142857142854,23
388,1028.5682899997328,171.42804833328879,149.0,2.403225806451613,92829.85539648305,1497.2557322013395,62,2.572926430402508,61.238631192346865,23
389,1442.4216314704277,240.40360524507128,228.0,3.619047619047619,89637.75078691292,1422.82144106211,63,2.402741865036598,85.71428571428571,29
390,1587.01579186176,317.403158372352,327.0,5.109375,96397.6452898653,1506.2132076541452,64,2.3187373531383715,67.00098541650082,32
391,227.01775003088096,75.67258334362698,518.0,8.09375,96608.66416583255,1509.5103775911336,64,2.2576285527590283,71.42857142857143,45
392,212.89504206059752,70.96501402019918,732.0,11.4375,97061.62609542345,1516.5879077409913,64,0.5567194644484633,71.42857142857143,45
393,213.3053135889353,71.10177119631176,952.0,14.646153846153846,101947.62743000947,1568.425037384761,65,1.0104625360331325,73.20628279488639,46
394,160.69867492648183,53.566224975493945,1169.0,18.265625,100027.83120178629,1562.9348625279108,64,1.502323414594592,71.27910434573356,44
395,261.0507717229806,87.0169239076602,1392.0,21.75,94505.24673686716,1476.6444802635494,64,0.5431994095473665,71.42857142857143,46
396,1618.5640128517678,231.2234304073954,930.0,14.307692307692308,101143.39401006595,1556.0522155394763,65,1.0339423427510843,26.90394053683381,31
397,1411.8360637656892,201.6908662522413,441.0,7.112903225806452,92975.13861612146,1499.5990099374428,62,1.5525230491350892,85.71428571428571,25
398,640.4508808136134,106.74181346893556,93.0,1.5,87763.28034889913,1415.5367798209538,62,1.2621043153056497,73.36052052648613,19
399,868.3138685557886,144.71897809263143,96.0,1.476923076923077,91555.20576520471,1408.5416271569954,65,0.5572072304551662,57.142857142857146,23
400,1102.4947124781409,157.4992446397344,94.0,1.492063492063492,91943.71760349408,1459.4240889443504,63,2.5418408886317136,43.9944385855402,21
401,1387.9682192197345,231.32803653662242,121.0,1.8615384615384616,96078.85020938977,1478.136157067535,65,2.391683582225151,85.71428571428571,30
402,1615.976847394992,269.329474565832,221.0,3.3484848484848486,98118.441155282,1486.643047807303,66,0.5365239685085651,57.142857142857146,34
403,872.2748048159598,145.3791341359933,225.0,3.3582089552238807,108094.18950680562,1613.346112041875,67,1.0513365649470487,42.857142857142854,33
404,1116.0245499026228,159.43207855751754,191.0,2.893939393939394,103411.20707066549,1566.836470767659,66,1.5424416064698525,57.142857142857146,30
405,1577.0172606464967,262.8362101077494,215.0,3.359375,99148.81283963774,1549.2002006193397,64,0.6343212488001697,71.42857142857143,31
406,129.50074904089348,43.16691634696449,358.0,5.868852459016393,100570.92364560452,1648.7036663213855,61,0.9638416300178344,57.142857142857146,42
407,75.34449834325613,25.11483278108538,579.0,9.65,101286.70908357024,1688.111818059504,60,1.5624527301736897,67.57625985189536,46
408,1803.027201947878,360.6054403895756,567.0,9.295081967213115,89297.3252911489,1463.8905785434245,61,1.6298183502863712,85.71428571428571,43
409,2550.412883343038,364.34469762043403,393.0,6.338709677419355,97966.87624723272,1580.110907213431,62,0.5266623129413814,57.142857142857146,37
410,1560.7556522878804,260.12594204798006,235.0,3.8524590163934427,94611.26813086955,1551.0043955880253,61,2.492987592214788,67.00853331145221,33
