step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,328.94066214274403,109.64688738091468,206.0,3.9615384615384617,82774.61664249373,1591.819550817187,52,0.7502448158588063,55.636628823581304,24
214,1209.0736830414644,302.2684207603661,175.0,3.5,79012.7504046759,1580.255008093518,50,0.7704408693070113,100.0,23
215,629.9580385883024,125.99160771766049,102.0,2.1702127659574466,81476.96234386922,1733.5523902950897,47,1.3581735726436626,52.14317455858691,17
216,163.93933494896183,40.98483373724046,93.0,2.1136363636363638,80585.6889354356,1831.492930350809,44,2.173375691842023,60.73597313531536,12
217,123.81937082635096,30.95484270658774,109.0,2.7948717948717947,69893.30907671136,1792.1361301720863,39,2.428226879693443,31.34663726188137,12
218,464.9161140969526,92.98322281939052,85.0,2.073170731707317,69065.23859880271,1684.518014604944,41,2.424191056542847,53.39151527119611,12
219,440.9931424108198,88.19862848216397,55.0,1.3095238095238095,61070.9162979681,1454.0694356659071,42,1.5286177323409877,100.0,12
220,463.2918728703847,92.65837457407693,33.0,0.75,75302.18522053535,1711.4133004667126,44,1.263174665814543,65.15794125240518,12
221,295.9701661336078,73.99254153340195,67.0,1.488888888888889,74622.88737990473,1658.286386220105,45,1.4854504083567965,78.38895244773539,12
222,326.5817211860543,81.64543029651358,140.0,3.1818181818181817,75207.7253444609,1709.266485101384,44,1.8770276029963515,73.01792864268464,18
223,801.4491220090841,200.36228050227103,241.0,5.4772727272727275,75199.40770012717,1709.077447730163,44,1.923961736665379,60.0,25
224,148.63699727827978,49.54566575942659,336.0,8.195121951219512,72659.62875541508,1772.1860672052458,41,2.1977260368113956,60.0,28
225,321.42603211739885,80.35650802934971,383.0,9.341463414634147,66723.53040902651,1627.4031807079637,41,1.1774153408577015,91.96453400200426,23
226,685.5773268656941,171.39433171642352,423.0,9.195652173913043,75335.77177517654,1637.734169025577,46,1.5109358780528637,80.0,25
227,937.7865536102519,234.44663840256297,383.0,7.979166666666667,75040.73795413904,1563.3487073778967,48,1.2663860053814486,80.0,27
228,730.863305743127,146.1726611486254,238.0,5.173913043478261,75691.79232808217,1645.4737462626558,46,1.5077862527281682,25.328298479653313,19
229,546.943672208613,109.38873444172259,86.0,1.9545454545454546,73110.69838485919,1661.6067814740725,44,1.2482423669473246,80.0,12
230,577.853832257653,115.5707664515306,63.0,1.4318181818181819,68190.13206228559,1549.7757286883088,44,1.5293615507822909,52.94162558638163,12
231,660.340342275334,165.0850855688335,147.0,3.1956521739130435,71230.83062906604,1548.4963180231748,46,1.365608464555069,60.0,21
232,947.7921686932516,236.9480421733129,208.0,4.521739130434782,72636.16582312222,1579.0470831113528,46,1.403182509235592,59.87953833358915,22
233,391.4313181695559,97.85782954238897,189.0,4.0212765957446805,67468.95747114686,1435.5097334286565,47,1.2666787021835322,78.09028498924363,16
234,612.2114928445892,122.44229856891783,112.0,2.24,77830.68430954686,1556.6136861909372,50,0.8826634202949842,60.0,13
235,735.5117266985437,147.10234533970873,69.0,1.3269230769230769,75120.73442887241,1444.6295082475465,52,0.7188666761153707,100.0,18
236,648.267778979023,162.06694474475574,95.0,1.8627450980392157,76729.23492788975,1504.4948025076421,51,0.5149628093349543,85.64412389498557,21
237,625.9191777262552,156.4797944315638,114.0,2.1923076923076925,83098.05472468007,1598.0395139361551,52,0.6901493950186016,65.99543189343876,23
238,520.6486353078305,130.16215882695764,159.0,3.2448979591836733,84558.41437105124,1725.6819259398212,49,1.1959007279193115,61.497105786183965,17
239,334.64758864581944,83.66189716145486,163.0,3.5434782608695654,76289.80296619315,1658.4739775259382,46,1.5210073914747078,80.0,16
240,648.7780104456406,129.7556020891281,131.0,2.911111111111111,75586.37857264176,1679.6973016142613,45,1.7141277050007766,79.0579240234274,15
241,758.6697798889562,151.73395597779125,85.0,1.8085106382978724,76921.56126448794,1636.6289630742115,47,1.2854457615755757,80.0,15
242,551.6447980225942,137.91119950564854,140.0,2.6923076923076925,77375.05681618965,1487.981861849801,52,0.6261194489057638,100.0,30
243,1461.3504969608325,365.33762424020813,292.0,5.407407407407407,77534.59006823829,1435.8257420044129,54,0.33407070458230026,100.0,38
244,720.8663964057891,240.28879880192972,278.0,5.346153846153846,79480.67606343637,1528.4745396814687,52,0.3789019297703562,62.9555183495404,32
245,536.6308714031554,134.15771785078886,261.0,5.019230769230769,76084.51886868582,1463.163824397804,52,0.5838374215152622,61.22676377202424,25
246,623.8651895105063,155.96629737762657,269.0,5.2745098039215685,77601.2608424922,1521.5933498527882,51,0.651256794179459,92.24864239223734,24
247,1017.7938812918949,254.44847032297372,366.0,6.654545454545454,81390.15635740585,1479.8210246801063,55,0.5444988909778263,81.18876478713446,33
248,381.33381133252203,190.66690566626102,518.0,9.25,83341.98431197598,1488.249719856714,56,0.1992099577381503,100.0,40
249,413.721731424627,206.8608657123135,696.0,12.428571428571429,83061.04110203231,1483.2328768220054,56,0.16995312971876844,100.0,45
250,879.9845617410929,293.32818724703094,663.0,12.054545454545455,85881.01472296345,1561.4729949629718,55,0.24198596203222436,84.92190596146884,41
251,91.99305668477396,45.99652834238698,663.0,12.50943396226415,87946.28278837516,1659.3638261957578,53,0.7513456550770504,60.0,37
252,47.80119697295329,23.900598486476646,724.0,14.775510204081632,84093.52660571446,1716.1944205247848,49,1.4572125567720622,67.47893941339498,34
253,410.501000646731,136.83366688224365,644.0,12.88,77686.38635635472,1553.7277271270943,50,1.255637881338251,70.51342358996408,32
254,741.8107657999453,148.36215315998908,374.0,7.791666666666667,77512.45496915802,1614.8428118574586,48,1.001013691244364,20.0,19
255,636.3712319650291,127.27424639300582,130.0,2.7083333333333335,73842.34135094445,1538.3821114780094,48,1.1870463529074478,80.0,13
256,1393.9042707819494,278.78085415638986,108.0,2.16,74030.33687460449,1480.6067374920897,50,0.968023014023785,90.75021404438758,22
257,1059.0829238892247,264.7707309723062,203.0,4.06,75312.86248710938,1506.2572497421875,50,0.5770730555397738,100.0,27
258,264.6088370749585,88.20294569165283,296.0,5.803921568627451,77844.90518709843,1526.3706899431063,51,0.7963635538930027,73.91634542924749,29
259,356.82039716026003,118.94013238675335,367.0,7.0576923076923075,86116.75553855982,1656.091452664612,52,0.7513450803763225,80.0,31
260,826.0727355648648,206.5181838912162,377.0,7.392156862745098,82015.97412741961,1608.1563554396002,51,0.9663731878075381,84.08948968237837,28
261,271.3301724012798,90.4433908004266,390.0,7.959183673469388,81419.96756477276,1661.6319911178114,49,1.3204011772503044,69.22238092480711,29
262,822.332617623022,164.46652352460438,291.0,6.613636363636363,77019.44312765874,1750.4418892649715,44,1.743571892371238,20.0,21
263,757.0230920587837,151.40461841175676,171.0,3.8,71501.81200451677,1588.9291556559283,45,1.352805399326319,40.0,16
264,590.748251136213,118.14965022724259,62.0,1.3478260869565217,66462.8627291099,1444.8448419371716,46,1.2606945021766045,67.99806350437848,16
265,1168.5025534532708,233.70051069065417,125.0,2.5,71904.41001336629,1438.0882002673256,50,0.903826344290081,100.0,23
266,1244.5263809799278,311.13159524498195,253.0,4.865384615384615,80069.9706417397,1539.8071277257634,52,0.5093146698591847,88.04357685490686,31
267,41.99368981255037,41.99368981255037,446.0,8.25925925925926,83768.49011102876,1551.2683353894215,54,0.4235194405596781,98.05377741334269,44
268,42.19935553794046,42.19935553794046,673.0,12.462962962962964,81504.17118794442,1509.3365034804522,54,0.40597664905535985,100.0,47
269,50.71055239590755,50.71055239590755,877.0,15.945454545454545,82887.91382975542,1507.0529787228259,55,0.34733445824549125,90.97400528950402,45
270,1336.3518804351415,445.45062681171385,866.0,16.037037037037038,81639.49732938442,1511.8425431367486,54,0.2532430828759855,100.0,40
271,1316.8314591669114,329.20786479172784,683.0,12.648148148148149,81061.06982605976,1501.1309227048102,54,0.32959925013314184,95.89398670229457,29
272,1449.825424953366,289.96508499067323,269.0,4.981481481481482,83981.34609954315,1555.2101129545028,54,0.40638307747377994,84.10096620225431,20
273,653.1762436967314,130.63524873934628,77.0,1.4807692307692308,82727.84052321906,1590.920010061905,52,0.7539698586796334,16.68169839302209,9
274,559.1623737292518,111.83247474585036,18.0,0.3673469387755102,73673.33417456022,1503.537432133882,49,0.9630686637631781,60.0,8
275,594.5491669883326,118.90983339766652,45.0,0.9,74318.47782377397,1486.3695564754794,50,0.8952275929595717,98.43457319327626,14
276,1410.2674667766112,282.05349335532225,141.0,2.611111111111111,79228.29358312444,1467.1906219097118,54,0.7381819713654172,80.0,26
277,1207.2734900459182,402.4244966819727,305.0,5.648148148148148,83915.39234828574,1553.9887471904765,54,0.6504333093459507,93.59961598910559,38
278,72.86257110122564,72.86257110122564,385.0,7.12962962962963,80255.6413183324,1486.2155799691186,54,0.281779345749993,100.0,43
279,407.797202062221,135.932400687407,273.0,5.25,82323.04476393765,1583.1354762295703,52,0.4029657494943427,65.86614050297612,34
280,192.42304777478995,64.14101592492999,205.0,4.019607843137255,85480.6582906789,1676.0913390329194,51,0.8871370314685573,89.31544010620655,28
281,697.9677841783682,139.59355683567364,118.0,2.4081632653061225,77721.52663969106,1586.1536048916544,49,1.184248898465773,21.11198763064749,18
282,376.6799459884331,75.33598919768662,99.0,2.152173913043478,74668.0991614541,1623.2195469881326,46,1.2619028014533817,40.0,14
283,535.2597045071515,107.0519409014303,60.0,1.3333333333333333,74738.67027916634,1660.8593395370299,45,1.6107629584458791,40.0,14
284,275.58214861358016,68.89553715339504,135.0,2.8125,74020.03006878604,1542.083959766376,48,1.6118050563160178,60.0,21
285,1565.5808751484549,313.11617502969096,211.0,4.3061224489795915,74595.48225753296,1522.3567807659788,49,1.1181736420678883,96.8195588290564,27
286,1042.9275654767807,260.7318913691952,217.0,4.34,75984.95948988872,1519.6991897977744,50,0.6338489031859841,100.0,29
287,1050.6286176761448,262.6571544190362,106.0,2.0784313725490198,72935.46470063209,1430.107150992786,51,0.4924301598898725,46.482084097192455,18
288,826.6557761066357,165.33115522132715,53.0,1.0816326530612246,79365.93063247493,1619.7128700505089,49,0.6351421137710813,69.86031690220898,14
289,1313.79558960945,262.75911792189,85.0,1.7,77631.70038057612,1552.6340076115223,50,0.7590014458354263,96.26512056186584,18
290,695.4393195844514,173.85982989611284,164.0,3.1538461538461537,79060.64555285958,1520.3970298626843,52,0.7309812998413252,77.94570921799277,25
291,572.382915418566,143.0957288546415,234.0,4.588235294117647,80955.20956831268,1587.3570503590722,51,0.8458913013701878,60.0,26
292,311.39862354996177,103.79954118332058,278.0,5.450980392156863,84820.75728229847,1663.1521035744797,51,1.1398336562084057,86.23426373693292,29
293,257.90044153173915,85.96681384391304,323.0,6.211538461538462,78372.81502287427,1507.1695196706592,52,0.8571090702559634,81.8044190351884,34
294,837.0558706221974,167.41117412443947,158.0,3.0980392156862746,76801.04614688281,1505.9028656251533,51,0.7599288400728852,40.0,18
295,453.86713567089055,90.7734271341781,94.0,1.9583333333333333,80418.82025528481,1675.392088651767,48,1.0240911715566228,68.75811914302176,12
296,601.3450216262345,120.2690043252469,69.0,1.4081632653061225,73045.77298352505,1490.7300608882663,49,1.0532331148125647,100.0,17
297,394.2447422907422,98.56118557268555,129.0,2.58,77082.9155891199,1541.6583117823982,50,0.9006914701616694,60.0,19
298,927.8495698112134,231.96239245280336,218.0,4.2745098039215685,76874.49476319322,1507.343034572416,51,0.8273805284334672,60.0,21
299,251.44358089767493,83.81452696589164,350.0,6.60377358490566,81327.01540009447,1534.4719886810278,53,0.8630334080710751,100.0,32
300,523.3426178139337,174.44753927131123,501.0,9.277777777777779,79343.62985971315,1469.326478883577,54,0.5160590102434492,100.0,36
301,602.0190540523972,150.5047635130993,457.0,8.96078431372549,82121.63585581745,1610.2281540356364,51,0.5108390020796885,33.80713818517506,27
302,672.630595573704,134.5261191147408,273.0,5.571428571428571,82578.22984890323,1685.2699969163923,49,1.127695127032456,80.0,17
303,514.8313525856488,102.96627051712976,123.0,2.617021276595745,80123.99322573395,1704.7658133134885,47,1.5324921825778213,69.7451111691862,17
304,1093.8344823235504,218.7668964647101,107.0,2.276595744680851,74606.95821695116,1587.382089722365,47,1.4919030535645494,86.84372777214776,21
305,153.44465284182982,51.148217613943274,167.0,3.5531914893617023,81845.93226333555,1741.4028141135223,47,1.485747285009232,62.82648067074206,27
306,383.1943818216603,95.79859545541507,153.0,3.4,74183.05047105574,1648.5122326901276,45,1.712290792005828,40.0,17
307,547.2081908091336,109.44163816182672,131.0,2.847826086956522,73849.39774398664,1605.421690086666,46,1.6263606732963372,60.303443351458554,18
308,432.5998104000719,108.14995260001797,140.0,3.0434782608695654,69698.95538454672,1515.1946822727548,46,1.3775546219816224,65.39715460837215,22
309,480.71045950545806,120.17761487636452,141.0,2.82,76046.71984697385,1520.934396939477,50,0.7884353126756424,100.0,22
310,194.0794520047017,64.6931506682339,156.0,3.12,71036.53240985541,1420.7306481971082,50,0.9631484860061483,100.0,24
311,977.8172051461918,244.45430128654795,192.0,3.6226415094339623,81819.16688949699,1543.757865839566,53,0.6342416655486459,62.511143301171614,25
312,330.6921809632525,110.23072698775083,281.0,5.30188679245283,83668.86145930766,1578.6577633831635,53,0.6763989710926424,90.84944915720826,29
313,1116.5681672554017,279.1420418138504,252.0,4.9411764705882355,83021.21634113387,1627.8669870810563,51,0.9309234918956528,62.61148767879604,27
314,669.5036322548008,167.3759080637002,300.0,6.0,80102.4479384147,1602.048958768294,50,1.284020768679563,80.0,27
315,347.0951566393534,115.69838554645112,334.0,6.958333333333333,78872.1997942625,1643.1708290471354,48,1.301372635875275,80.05082019543352,29
316,340.16062533552156,113.38687511184052,425.0,9.23913043478261,74539.6654813387,1620.4275104638848,46,1.5669741734105775,89.07120062251579,30
317,466.3595911952814,116.58989779882035,399.0,9.279069767441861,74512.00184082332,1732.83725211217,43,1.4429364889283571,20.0,23
318,168.8427017224464,42.2106754306116,341.0,8.119047619047619,70529.06749446386,1679.263511772949,42,1.9198677124718941,57.04252543025632,15
319,185.5134320284305,46.37835800710762,324.0,7.714285714285714,73402.63188843447,1747.681711629392,42,2.1370137638503737,40.0,18
320,261.9361416837445,65.48403542093612,312.0,7.255813953488372,69970.37785182992,1627.21808957744,43,2.017944916280103,80.0,19
321,633.8430393388682,126.76860786777362,238.0,5.288888888888889,70087.45724725178,1557.4990499389282,45,1.2693571010584295,63.108061193242975,22
322,804.6156625630247,160.92313251260492,200.0,4.3478260869565215,75296.33182819706,1636.8767788738492,46,1.3288968981866307,80.0,25
323,636.7801777782453,127.35603555564906,96.0,2.0869565217391304,73360.75048853821,1594.7989236638741,46,1.3870434047226654,11.490016957563967,12
324,355.67608667425066,71.13521733485013,58.0,1.3181818181818181,71608.76804215106,1627.4720009579787,44,1.6610373549796162,21.626082300435883,10
325,615.9622419916849,123.19244839833698,57.0,1.2954545454545454,66344.46713510169,1507.8287985250383,44,1.7453736772111816,99.7346077755492,13
326,480.66727598953366,120.16681899738342,139.0,2.9574468085106385,69998.54112817693,1489.330662301637,47,1.1831867473749877,100.0,23
327,1104.8914687085637,276.2228671771409,212.0,4.1568627450980395,75076.0910974058,1472.0802175961924,51,0.5897077666500038,100.0,34
328,580.4977427068902,145.12443567672256,192.0,3.764705882352941,78085.76225273554,1531.0933775046185,51,0.5843906980389221,66.0415882757843,26
329,1167.8566095852357,233.57132191704713,182.0,3.3703703703703702,78072.8328595681,1445.7932011031128,54,0.6261090655989097,75.08240763461345,25
330,649.1812169777137,162.29530424442842,207.0,3.980769230769231,78368.20232932112,1507.0808140254062,52,0.5207097083385919,80.0,23
331,454.5594421229051,151.51981404096838,293.0,5.528301886792453,82351.70564016732,1553.8057667956098,53,0.5554270414304618,91.5578695756949,32
332,114.51038493821585,57.255192469107925,397.0,7.784313725490196,80396.65482067243,1576.404996483773,51,0.6353449491118346,90.22936739474972,30
333,922.9473858139004,307.64912860463346,461.0,8.865384615384615,84003.47186534661,1615.4513820258965,52,0.8577855378007863,68.15825138977289,32
334,342.4879656484581,114.1626552161527,550.0,10.185185185185185,83271.21008170718,1542.0594459575402,54,0.6371941241487588,83.23570609004491,36
335,765.6367353895083,191.40918384737708,546.0,10.30188679245283,82004.66865038552,1547.2578990638776,53,0.581060783327769,40.0,26
336,426.28690876493795,106.57172719123449,604.0,12.326530612244898,81303.0311243973,1659.2455331509652,49,0.9164043168532843,60.0,22
337,348.9772309104099,87.24430772760248,394.0,8.565217391304348,81650.25305183328,1775.0055011268105,46,1.4367762789280136,40.0,21
338,311.74367071593707,77.93591767898427,241.0,5.127659574468085,74086.1949661785,1576.3020205569894,47,1.4938977027580278,89.64747466447989,18
339,530.0442499537529,106.00884999075058,96.0,2.0425531914893615,72711.50874991773,1547.053377657824,47,1.0149097509754013,68.71631624176644,16
340,604.245904986309,120.84918099726181,91.0,1.8958333333333333,74552.72030052355,1553.181672927574,48,0.9378304191526109,86.05889327377554,17
341,569.2910073180022,113.85820146360045,102.0,2.125,78180.33987054818,1628.7570806364204,48,1.3185724757028852,40.0,11
342,814.9015491152963,162.98030982305926,92.0,1.9166666666666667,79171.36030595843,1649.4033397074672,48,1.3662948046590775,67.64768362907944,14
343,811.5053970594879,162.30107941189758,90.0,1.875,76113.44347594366,1585.6967390821594,48,1.2200339390235635,100.0,16
344,629.391780229446,157.3479450573615,140.0,2.9166666666666665,74959.49414678551,1561.6561280580315,48,1.1447840439204195,74.87970852409944,20
345,186.38557419845833,62.12852473281944,263.0,5.36734693877551,76511.62248140016,1561.461683293881,49,1.254475211013533,80.0,29
346,786.9023541029247,262.30078470097493,411.0,8.5625,79735.62243797799,1661.158800791208,48,1.6007463426846062,78.58362083959037,32
347,269.2923887558771,89.76412958529237,447.0,9.717391304347826,78724.22419334033,1711.396178116094,46,1.7353592556644173,40.0,27
348,547.2674376641244,136.8168594160311,498.0,10.595744680851064,69630.02910779881,1481.489981016996,47,1.0884243321694131,100.0,27
349,165.82622146233683,55.27540715411228,583.0,12.145833333333334,76633.93908194067,1596.5403975404306,48,1.0942144062884964,90.47733005991631,29
350,449.78364271731925,112.44591067932981,607.0,12.387755102040817,79124.80307862342,1614.791899563743,49,0.8537735050329875,80.0,24
351,1175.970565934169,235.1941131868338,557.0,11.14,77816.4353354549,1556.3287067090978,50,0.8209528888268978,100.0,27
352,989.695329718096,247.423832429524,495.0,9.9,81775.38289168684,1635.5076578337366,50,0.9095262768163224,64.44585850173553,30
353,743.8076718625895,247.93589062086315,613.0,12.510204081632653,84769.73470325653,1729.9945857807454,49,1.3758381361590177,60.0,33
354,60.79630143803442,30.39815071901721,792.0,15.529411764705882,78331.01258028098,1535.9022074564898,51,1.1269508029771473,85.5930442938643,38
355,293.747155355189,97.91571845172967,825.0,16.5,76182.13107629634,1523.6426215259269,50,0.8673159537101055,40.0,30
356,298.23221312215514,99.41073770738505,821.0,16.42,76298.62898780395,1525.972579756079,50,0.7489347725281965,80.0,28
357,606.5587348592951,151.63968371482378,787.0,15.74,78688.81858002208,1573.7763716004417,50,0.6729352532521851,66.16752324404388,27
358,430.37365936823835,107.59341484205959,448.0,8.615384615384615,81472.57605898708,1566.7803088266746,52,0.874076468824766,80.0,22
359,289.77416365180136,72.44354091295034,267.0,5.34,84052.23520931815,1681.044704186363,50,1.0255441645131715,80.0,20
360,438.9402892030319,109.73507230075798,194.0,3.88,80305.71481881244,1606.1142963762488,50,1.0653036913419744,74.30343784521483,17
361,784.5828435660532,156.91656871321064,152.0,3.04,75370.10986264906,1507.402197252981,50,0.8975820984086782,85.58708956647024,16
362,676.0454537870575,135.2090907574115,89.0,1.78,77499.44123951346,1549.988824790269,50,0.828988088680144,59.06668032508151,14
363,665.7515124247432,133.15030248494864,44.0,0.9166666666666666,78522.25792985644,1635.8803735386757,48,1.2076361081764475,59.60535902701395,10
364,399.2097617714142,99.80244044285355,111.0,2.3125,74318.55351183825,1548.3031981632969,48,1.1312459275871887,100.0,18
365,1137.6684076700985,284.41710191752463,181.0,3.549019607843137,75335.57150259503,1477.168068678334,51,0.7873366938973904,86.86754546070915,28
366,878.0353169372211,219.50882923430527,194.0,3.730769230769231,75973.93710651965,1461.0372520484548,52,0.6565956911498408,80.0,25
367,588.4854867176484,147.1213716794121,202.0,3.8846153846153846,76653.96509462036,1474.114713358084,52,0.5467784408816807,100.0,23
368,544.1148680284392,136.0287170071098,246.0,4.730769230769231,80360.79814060488,1545.3999642424014,52,0.5477711241577152,80.0,22
369,213.19749024698038,71.0658300823268,341.0,6.82,80028.77572221457,1600.5755144442915,50,0.7908851023840097,67.77447296266928,24
370,204.5503306766292,68.18344355887639,476.0,9.333333333333334,81632.32675917944,1600.6338580231263,51,1.0023308594997131,80.0,31
371,1491.8391549081507,298.36783098163016,424.0,8.833333333333334,79777.30118002,1662.0271079170834,48,1.2989039349589235,80.0,28
372,609.336767762202,152.3341919405505,359.0,7.479166666666667,81468.05391890497,1697.2511233105204,48,1.384136663149014,71.77156089554956,28
373,221.84682056638368,73.94894018879457,328.0,7.130434782608695,77714.60436314557,1689.4479209379472,46,1.587981510629439,60.0,29
374,643.9137367993126,214.63791226643752,434.0,9.041666666666666,75002.4928578446,1562.5519345384291,48,0.7884405004381987,80.0,34
375,303.9213959815574,101.30713199385247,550.0,11.0,74751.46034830522,1495.0292069661043,50,0.6669092423843821,100.0,35
376,398.96351350851376,132.98783783617125,594.0,11.647058823529411,81883.46662037524,1605.5581690269655,51,0.8209065408893877,91.12169130166876,32
377,470.89954722202685,117.72488680550671,483.0,9.66,79664.82007587493,1593.2964015174987,50,1.1167235531750197,35.56849943176985,22
378,433.9668969969438,108.49172424923594,392.0,8.166666666666666,73886.59726349053,1539.3041096560528,48,0.9121976217997798,80.0,21
379,562.3440120512049,140.58600301280123,491.0,10.020408163265307,75414.56590232276,1539.0727735167911,49,1.0859290357710936,85.85026125275363,25
380,329.833755414567,109.944585138189,439.0,8.607843137254902,77758.92417772242,1524.684787798479,51,0.9511791678138373,80.0,28
381,969.3622143219936,242.3405535804984,342.0,6.576923076923077,79729.31357144602,1533.256030220116,52,0.7534744493298222,80.0,32
382,1168.2539497893877,292.0634874473469,342.0,6.333333333333333,80097.4848696322,1483.2867568450408,54,0.5359185855069601,100.0,34
383,841.5119043676561,280.50396812255207,441.0,7.875,84995.67970470751,1517.7799947269198,56,0.32426000145645695,99.69414380934722,38
384,1050.3095154996347,262.5773788749087,380.0,7.037037037037037,82583.04489427387,1529.315646190257,54,0.33321240395253604,60.0,32
385,1026.2523710535377,205.25047421070752,261.0,5.22,80907.51592549602,1618.1503185099202,50,0.6762022158574259,60.0,24
386,1136.6287872466087,227.32575744932174,105.0,2.142857142857143,77813.94417960403,1588.0396771347762,49,1.1142881014407453,60.0,17
387,684.6216854848761,136.92433709697522,64.0,1.28,79582.62756698282,1591.6525513396564,50,0.9770992309762836,93.1626356482002,17
388,1045.898033752752,209.17960675055042,116.0,2.188679245283019,79105.72875964627,1492.5609199933258,53,0.8152638751844348,75.69376374307467,22
389,1013.1754045245568,253.2938511311392,240.0,4.363636363636363,77707.8123214608,1412.8693149356511,55,0.41319431193836936,100.0,33
390,904.0744357978565,301.35814526595215,386.0,6.892857142857143,83843.36103525691,1497.2028756295877,56,0.19908730547718945,80.0,41
391,744.6174310970869,186.15435777427172,270.0,5.09433962264151,83179.33183405925,1569.4213553596085,53,0.3927978310175251,40.0,30
392,702.3700248683912,140.47400497367823,128.0,2.5098039215686274,76190.18833198326,1493.9252614114364,51,0.7319154072409323,60.0,15
393,754.7477330806745,150.9495466161349,88.0,1.6923076923076923,77682.47470065912,1493.8937442434446,52,0.7186658966788204,93.9451525502227,19
394,1004.9441303382083,251.23603258455208,205.0,3.5964912280701755,83092.9443724906,1457.770953903344,57,0.3710583905701671,100.0,37
395,610.301479725651,305.1507398628255,426.0,7.344827586206897,83807.35250378499,1444.9543535135342,58,0.1306521882162195,100.0,49
396,0.0,0.0,700.0,12.068965517241379,88183.94209469094,1520.4127947360507,58,0.005432700861785389,100.0,57
397,217.93590007961063,217.93590007961063,902.0,15.551724137931034,89532.0015568947,1543.6551992568052,58,0.08225005405602698,80.0,53
398,82.32654968475663,82.32654968475663,1123.0,19.70175438596491,87779.94329867623,1539.9990052399337,57,0.21766975621617748,80.0,51
399,71.95857501467304,71.95857501467304,1320.0,23.157894736842106,87807.50149520722,1540.4824823720564,57,0.24903216880470377,100.0,49
400,979.7477749621544,195.94955499243088,842.0,15.592592592592593,89810.94172795542,1663.1655875547299,54,0.47246756902613674,20.0,33
401,681.2203029990378,136.24406059980757,413.0,8.26,82771.7255400812,1655.434510801624,50,0.7815258184771661,40.0,23
402,588.7136526528705,117.7427305305741,71.0,1.4791666666666667,75831.62099670898,1579.8254374314372,48,1.1983087678338067,94.41041754073012,16
403,1051.8726552138073,210.37453104276148,150.0,2.9411764705882355,76316.27297306269,1496.397509275739,51,1.0550102867280233,100.0,24
404,375.98477246570405,125.32825748856801,202.0,3.9607843137254903,77618.8832832961,1521.9388879077667,51,0.5418476351257863,80.0,29
405,785.1626060402833,157.03252120805666,135.0,2.6470588235294117,77614.64100752285,1521.8557060298597,51,0.6263467299570077,40.11169113970027,20
406,712.1307665252561,142.42615330505123,66.0,1.2941176470588236,75548.91110210624,1481.3511980805145,51,0.7992532339798514,96.5147630379397,16
407,828.9733685326105,165.7946737065221,86.0,1.5925925925925926,81344.15163870028,1506.3731784944496,54,0.6466999864731802,90.94500213119318,26
408,1029.8582716027895,205.9716543205579,110.0,2.0754716981132075,84566.92112855005,1595.6022854443406,53,0.5315039525746763,100.0,25
409,584.9609081952401,116.99218163904803,59.0,1.18,82095.16066484356,1641.9032132968712,50,0.7881880688622963,57.7522988765395,14
410,556.6925668537582,111.33851337075164,34.0,0.7391304347826086,77663.85066520984,1688.344579678475,46,1.291713013614562,60.0,9
411,479.1064982286491,95.82129964572982,25.0,0.5434782608695652,74093.90214982099,1610.7370032569781,46,1.6657298582468194,85.86401895430754,10
412,453.0749510400043,90.61499020800086,31.0,0.6739130434782609,71256.2891773877,1549.0497647258196,46,1.4497978741696071,70.01010069475342,11
413,517.8951944662765,103.5790388932553,28.0,0.5957446808510638,70900.17951167704,1508.5144576952562,47,1.4616495284219047,55.2037115062285,10
414,901.9636110797484,180.39272221594968,46.0,0.9787234042553191,72893.6345367285,1550.9283943984785,47,1.1716622385749242,40.0,12
415,853.1958106115511,170.6391621223102,88.0,1.8333333333333333,73263.66429639862,1526.3263395083047,48,1.2256263539112404,93.50277769094646,15
416,761.1159307789189,152.2231861557838,98.0,1.9215686274509804,72659.6036700842,1424.6981111781215,51,0.6388171980963084,80.0,25
417,1264.430070361187,252.8860140722374,45.0,0.9,71318.23717823003,1426.3647435646008,50,0.6361570169494362,58.57041485149239,15
418,625.4520136463699,125.09040272927398,43.0,0.8431372549019608,71889.92850316133,1409.6064412384574,51,0.763571599622981,77.45219444669601,15
419,752.8501525891531,150.57003051783062,62.0,1.1923076923076923,77433.02565780072,1489.0966472653986,52,0.7232577107354644,60.97666169098375,15
420,1188.4378457864457,237.68756915728915,96.0,1.8113207547169812,79792.68266210145,1505.5223143792725,53,0.6483864104079402,96.87632143830342,23
421,258.1133903094984,86.03779676983281,131.0,2.519230769230769,78839.20903634743,1516.1386353143737,52,0.6595187044271127,73.37711484308784,26
422,251.5377176770291,83.84590589234303,181.0,3.549019607843137,77975.30817935866,1528.9276113599738,51,0.6700850794129023,84.76376986331161,25
423,488.8080577676782,122.20201444191954,237.0,4.471698113207547,83227.5023459146,1570.330232941785,53,0.6747794911146461,78.94253827165812,23
424,889.3308536286119,222.33271340715297,318.0,5.888888888888889,81865.39367030305,1516.0258087093157,54,0.523766764623791,80.0,26
425,484.9227433136136,161.6409144378712,436.0,7.649122807017544,84063.72825203223,1474.8022500356533,57,0.37822895282250996,100.0,34
