step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,514.6406268877572,128.6601567219393,153.0,3.122448979591837,70895.95358112313,1446.8561955331252,49,0.8981611510340596,95.02162248077184,22
213,613.7763546567127,122.75527093134254,107.0,2.276595744680851,75943.41891352547,1615.8174236920313,47,1.240080058768277,30.148889458164376,16
214,1018.9839084933591,203.79678169867182,77.0,1.711111111111111,72032.38935843234,1600.7197635207185,45,1.4817540630639474,92.09989396588753,11
215,217.91130628996655,54.47782657249164,87.0,1.9333333333333333,70336.28529533403,1563.0285621185342,45,1.4377552164919563,85.44374188011716,12
216,356.1221731861534,89.03054329653835,129.0,2.6875,72278.37445220361,1505.799467754242,48,0.9255173427649612,86.35585270368665,20
217,742.6614759424564,148.53229518849128,110.0,2.156862745098039,74870.99702836925,1468.0587652621423,51,0.6344994264487971,64.4069078030634,21
218,1010.8628965131262,202.17257930262525,109.0,2.0961538461538463,80567.82629903853,1549.3812749815102,52,0.5665060188237463,80.79121927366941,23
219,414.7349632540764,138.2449877513588,189.0,3.4363636363636365,80627.79181086301,1465.9598511066001,55,0.45336417453627564,90.90854833961657,29
220,582.9675824704775,145.74189561761938,217.0,3.9454545454545453,87070.7402430884,1583.1043680561527,55,0.5152243252648361,40.0,27
221,651.2262897031887,162.80657242579719,281.0,5.509803921568627,78385.48112208021,1536.970218080004,51,0.5779711965546285,80.0,24
222,174.92039745024,58.306799150079996,348.0,7.404255319148936,76842.06772998834,1634.9376112763478,47,1.0434029304878114,52.14565159425547,22
223,131.09206253330083,43.69735417776695,458.0,9.74468085106383,78284.89756542706,1665.6361184133418,47,1.5028992892064879,87.24270631030322,22
224,622.3260412040577,155.58151030101442,457.0,9.520833333333334,70420.99342410508,1467.104029668856,48,1.5372924144611997,56.86161250304394,19
225,630.7067690012004,126.14135380024008,301.0,6.543478260869565,69881.51407658691,1519.16334949102,46,1.4852423777310737,86.47071822823818,15
226,773.8330556665088,154.76661113330175,174.0,3.625,70256.30577837449,1463.6730370494686,48,0.8957468520539565,80.0,15
227,538.9672808539476,134.7418202134869,148.0,2.96,75413.41840357882,1508.2683680715763,50,0.8597932219843006,87.33890783094921,25
228,979.8795023815121,244.96987559537803,262.0,4.943396226415095,80470.58347207317,1518.3128956994938,53,0.4745950773819508,100.0,34
229,1136.68363210097,284.1709080252425,286.0,5.5,78962.39488824093,1518.5075940046333,52,0.31123373541040167,94.4408265531547,32
230,803.3085172060946,160.66170344121892,165.0,3.235294117647059,84063.39290975122,1648.3018217598278,51,0.6751014945841428,43.64747429652198,22
231,556.2838287325591,111.25676574651182,60.0,1.2244897959183674,75775.80883021373,1546.4450781676271,49,1.0990434117633334,60.0,12
232,596.828747837467,119.3657495674934,44.0,0.8627450980392157,78506.23166054484,1539.3378756969578,51,1.099609456144562,80.0,15
233,917.469773383974,183.4939546767948,60.0,1.2244897959183674,71046.38948009588,1449.926315920324,49,0.782044179086004,90.81468946731547,19
234,624.4172829202271,124.88345658404542,59.0,1.2291666666666667,77511.96004229833,1614.8325008812153,48,0.8036239666655746,24.326320416826093,15
235,394.3543215765552,78.87086431531104,52.0,1.1555555555555554,79961.19762185842,1776.9155027079648,45,1.6396077484632472,78.44504445345592,10
236,136.96849905565014,34.242124763912535,84.0,1.9534883720930232,79871.35438326486,1857.4733577503455,43,2.300368233187002,61.57729243585436,12
237,162.3110598931084,40.5777649732771,138.0,3.3658536585365852,72249.1773873292,1762.1750582275413,41,2.4890711096238274,29.51296737683606,12
238,126.20330121366896,31.55082530341724,193.0,5.078947368421052,71390.91779759768,1878.7083630946756,38,2.949154941638109,50.98268940935213,12
239,148.30232239555806,37.075580598889516,251.0,6.605263157894737,70315.25046338025,1850.4013279836906,38,1.9718195858166614,98.57311301822847,14
240,150.86726772478332,37.71681693119583,303.0,8.416666666666666,53449.86923371586,1484.7185898254404,36,2.1999526384259163,79.15074530496895,12
241,416.01722760807945,83.20344552161589,179.0,4.7105263157894735,63062.560681835406,1659.541070574616,38,2.376704838887103,43.19505803787706,9
242,462.26150258229194,92.4523005164584,112.0,2.8,56985.341941355495,1424.6335485338873,40,1.1141628254005351,100.0,15
243,561.1940736404341,112.23881472808682,59.0,1.4390243902439024,65142.103147398084,1588.8317840828802,41,1.8860818154272674,47.01983127115,12
244,303.40592454975047,75.85148113743762,109.0,2.5348837209302326,64343.52850447961,1496.3611280111538,43,1.1362161939748412,80.0,20
245,543.2238493160754,108.64476986321509,84.0,1.9534883720930232,70737.45260028366,1645.057037215899,43,1.3652532881272703,40.0,12
246,439.714093013907,87.9428186027814,106.0,2.4651162790697674,71803.70650672127,1669.8536396911923,43,1.3829694022287264,60.0,15
247,1299.8356539334497,259.96713078668995,113.0,2.5681818181818183,71430.91073593698,1623.4297894531132,44,1.4916222477609788,80.0,20
248,644.7579698194144,161.1894924548536,204.0,4.434782608695652,75631.72075232296,1644.1678424418035,46,2.0370641448038267,60.0,27
249,638.1827097565716,212.7275699188572,314.0,6.541666666666667,77078.6028162611,1605.804225338773,48,1.2697628937125098,80.0,33
250,65.84338974369018,32.92169487184509,343.0,7.145833333333333,72479.20164536947,1509.983367611864,48,1.0744708494210875,85.89588895562883,32
251,849.2329308212937,283.0776436070979,325.0,6.63265306122449,79148.74907819918,1615.2805934326364,49,1.001229429283489,81.4824643135853,30
252,1284.500076651098,321.1250191627745,347.0,7.229166666666667,74681.5864193443,1555.8663837363395,48,0.9096268175969341,69.11365867973473,28
253,351.05228194343726,87.76307048585932,365.0,7.934782608695652,74681.18002498166,1623.5039135865577,46,1.0542216692167081,75.56865982169256,22
254,327.24147020508747,81.81036755127187,424.0,9.217391304347826,74687.55905326077,1623.6425881143646,46,1.3506508282736855,91.83600753490282,21
255,316.8919046676175,79.22297616690437,524.0,10.48,76832.15500541829,1536.6431001083658,50,1.1275695286759944,100.0,27
256,708.2481771339278,141.64963542678555,338.0,7.041666666666667,81102.82987367516,1689.6422890348992,48,1.0160249501226442,20.0,16
257,444.2493140334273,88.84986280668546,190.0,4.318181818181818,76741.27429560537,1744.1198703546675,44,1.4024901994764822,20.0,11
258,475.88694389303623,95.17738877860725,42.0,0.9545454545454546,73300.71945565483,1665.9254421739736,44,1.781011414504317,98.49931105484757,11
259,236.6690699227541,59.16726748068852,52.0,1.1818181818181819,68906.52893944175,1566.0574758964033,44,1.7916528408483305,96.07112831884024,16
260,284.1611340381646,71.04028350954115,62.0,1.3777777777777778,71738.13498547107,1594.1807774549127,45,1.9816683500568417,64.9618416200019,14
261,453.52184026058137,113.38046006514534,146.0,3.106382978723404,71712.30908613998,1525.793810343404,47,1.2397284000398876,80.0,24
262,693.3305118600963,173.33262796502407,303.0,6.06,78099.69134514613,1561.9938269029226,50,0.8847904814139879,100.0,36
263,1101.7927313743885,367.26424379146283,512.0,9.660377358490566,77346.07883608199,1459.3599780392829,53,0.20609900417396973,100.0,45
264,203.77500022349733,101.88750011174866,612.0,11.547169811320755,83118.86080232364,1568.2803924966724,53,0.3722271858569929,60.0,40
265,120.03418878742355,60.01709439371177,748.0,14.11320754716981,85935.66335057328,1621.427610388175,53,0.5866808195745702,80.0,36
266,271.95760668089906,90.65253556029968,736.0,14.431372549019608,81392.4338352659,1595.930075201292,51,0.8474290835726608,67.92540712950085,32
267,227.4474249169631,75.81580830565436,759.0,14.882352941176471,81404.94675815557,1596.1754266305013,51,0.8611508486822169,80.0,31
268,345.6344337397291,115.21147791324303,738.0,15.375,75451.00139626017,1571.8958624220868,48,1.1543414174151203,89.69434655457462,30
269,450.72280279895494,112.68070069973874,681.0,13.89795918367347,76226.9007960707,1555.651036654504,49,0.9596092239839857,73.13973616345265,27
270,299.7690815364752,99.92302717882507,638.0,12.76,76591.33299716764,1531.8266599433528,50,0.7131247693645,86.54832367591098,25
271,358.1823285780081,119.3941095260027,718.0,14.07843137254902,75812.69087274055,1486.5233504458931,51,0.6836958936578704,100.0,34
272,227.05362185109385,113.52681092554693,883.0,17.313725490196077,77394.70067513458,1517.543150492835,51,0.35339803321992613,100.0,39
273,149.43939641375488,74.71969820687744,1041.0,20.82,81446.73153121531,1628.9346306243062,50,0.4591702501865094,65.23105294241304,39
274,87.73124033610999,43.865620168054996,1206.0,23.647058823529413,83015.34917337714,1627.7519445760222,51,0.8533059243024855,99.7772119187448,36
275,122.74267883254615,61.371339416273074,1384.0,27.137254901960784,77343.89625100425,1516.5469853138088,51,0.6249209397164729,100.0,38
276,104.74945499951002,52.37472749975501,1556.0,31.12,80290.28662420061,1605.8057324840122,50,0.6759023397508006,73.08187398152313,36
277,112.39054653081818,56.19527326540909,1731.0,33.28846153846154,77701.74449181529,1494.2643171502941,52,0.6110846224766233,100.0,36
278,173.1225993024617,86.56129965123085,1933.0,35.7962962962963,79394.31249343342,1470.265046174693,54,0.4014891228514143,100.0,43
279,237.90269580499688,118.95134790249844,2094.0,38.77777777777778,85247.79725059324,1578.662912048023,54,0.30710371280621807,60.0,42
280,162.69775404985177,81.34887702492588,2055.0,39.51923076923077,82561.7128320119,1587.7252467694595,52,0.4747642355252316,100.0,34
281,315.57164894975836,105.19054964991945,1700.0,34.69387755102041,74926.9862461666,1529.1221682891144,49,0.6342518933645694,59.69603266660215,27
282,319.8373325530936,79.9593331382734,1201.0,26.68888888888889,76036.86652889849,1689.708145086633,45,1.198018660040218,56.863751106789096,19
283,169.08897590168422,42.272243975421055,812.0,19.333333333333332,70097.38564654932,1668.9853725368885,42,1.9270522907928782,68.48653737931272,12
284,187.19429379330901,46.798573448327254,827.0,17.97826086956522,71768.36814791191,1560.1819162589545,46,1.5610741692504422,89.1181839370438,19
285,324.07986506309555,81.01996626577389,904.0,18.833333333333332,72340.3586960359,1507.0908061674145,48,0.9804363707880531,60.0,21
286,683.1499747064793,170.78749367661982,1025.0,21.354166666666668,76112.15040063707,1585.6698000132722,48,0.7922385197071243,60.0,27
287,77.06024792010507,38.530123960052535,1184.0,23.215686274509803,77377.50656861854,1517.2060111493831,51,0.905537842049158,96.99384032416219,37
288,150.94017717352855,75.47008858676428,1366.0,26.26923076923077,79554.97560205415,1529.9033769625798,52,0.4772452071012016,100.0,42
289,113.64184193700183,56.820920968500914,1426.0,28.52,82419.94846557887,1648.3989693115773,50,0.6661987165839862,90.54752731748067,34
290,377.32964681520957,94.33241170380239,1323.0,28.148936170212767,80092.25106281404,1704.0904481449797,47,1.0547771102705779,53.18050345415486,21
291,441.5937129590018,88.31874259180036,787.0,17.108695652173914,75627.41105059437,1644.0741532737907,46,1.4711024608620176,49.067675244536986,12
292,368.9415577168852,73.78831154337703,239.0,5.311111111111111,79047.58919733812,1756.6130932741805,45,1.8555308257731056,57.55011601759634,9
293,502.9113338231934,100.58226676463867,52.0,1.1304347826086956,72591.83747702163,1578.0834234135139,46,1.8504137429098915,73.9951211672178,10
294,430.63834769184973,107.65958692296243,129.0,2.6875,72530.21753159008,1511.0461985747934,48,1.4644534109837077,93.99690451665265,23
295,1344.756726695468,268.95134533909356,152.0,3.234042553191489,67822.95546678326,1443.0416056762394,47,0.9383575297231934,80.0,21
296,531.3514517771354,106.27029035542708,96.0,1.9591836734693877,78163.38870285643,1595.1711980174782,49,1.0297115869547613,41.43458588553585,19
297,508.4180611587491,101.68361223174982,43.0,0.9347826086956522,72614.63643217547,1578.5790528733796,46,1.3668089544181077,100.0,12
298,545.6130535198165,109.1226107039633,48.0,1.0,72695.16137610261,1514.4825286688044,48,1.4433502301344183,74.4358520702599,13
299,897.3935874605493,179.47871749210987,57.0,1.2391304347826086,71284.202650368,1549.656579355826,46,1.38787331169234,40.0,12
300,478.8701919795276,95.77403839590552,72.0,1.6,66847.23935523625,1485.4942078941388,45,1.672769182494888,61.7542847157074,12
301,414.1185408301948,82.82370816603895,34.0,0.7555555555555555,78976.80834812258,1755.040185513835,45,1.6612121564591849,40.0,11
302,344.01765604402783,68.80353120880557,21.0,0.4772727272727273,81094.24254631107,1843.0509669616151,44,2.238856939161116,60.0,5
303,413.16131935577914,82.63226387115583,31.0,0.6888888888888889,74160.6877100854,1648.0152824463423,45,2.019349206729236,80.0,9
304,1109.7948615253556,221.95897230507111,71.0,1.5777777777777777,68639.19579267908,1525.315462059535,45,1.4198005929548714,67.8545126853578,17
305,1210.4348869505354,242.08697739010708,137.0,2.8541666666666665,75536.27257802436,1573.6723453755076,48,1.0837283879042892,80.0,23
306,778.4173688544859,155.68347377089717,119.0,2.3333333333333335,80428.81230429352,1577.0355353783043,51,1.0759899196022622,80.0,22
307,1398.0344249875436,349.5086062468859,175.0,3.30188679245283,80075.30108890492,1510.854737526508,53,0.574142679123011,100.0,27
308,637.649048229743,212.54968274324767,268.0,5.056603773584905,79763.99634077231,1504.9810630334398,53,0.30115141995807504,100.0,33
309,1098.7900312666675,274.69750781666687,364.0,6.7407407407407405,86738.67384795501,1606.2717379250928,54,0.3532758702066691,81.961620975394,37
310,715.6357215197575,238.54524050658583,387.0,7.30188679245283,84407.67616973519,1592.5976635799093,53,0.4603628054283453,72.99277063502814,34
311,417.15564691560377,139.05188230520125,342.0,6.705882352941177,80338.2946535152,1575.2606794806902,51,0.8117882551836656,53.39286179231749,25
312,301.2481834359096,100.4160611453032,362.0,7.098039215686274,82170.46809196915,1611.1856488621402,51,1.0212543908336555,80.0,24
313,281.21384284641306,93.73794761547101,449.0,8.803921568627452,76797.97473314227,1505.842641826319,51,0.9291217505113851,80.0,28
314,1041.422227767992,260.355556941998,521.0,9.830188679245284,81439.96581231192,1536.6031285341871,53,0.45358676131438724,100.0,34
315,591.4609691359955,197.15365637866515,502.0,9.653846153846153,77450.51062668627,1489.4328966670437,52,0.4653804855394735,94.58693163091539,32
316,769.4420725011515,153.8884145002303,262.0,4.943396226415095,79733.09393829133,1504.3979988356855,53,0.5866292717155182,75.00537437553703,25
317,770.1296875703936,154.02593751407872,80.0,1.5384615384615385,78715.2381284252,1513.7545793927925,52,0.6083014580248126,80.0,17
318,1782.6976217310557,356.5395243462111,163.0,2.963636363636364,79076.54474039501,1437.7553589162728,55,0.31761105513118176,100.0,30
319,78.13079499822933,78.13079499822933,345.0,6.160714285714286,83090.14643442132,1483.7526149003806,56,0.25831592844604945,89.64881772499666,42
320,67.32054936751261,67.32054936751261,415.0,7.830188679245283,82427.06882528309,1555.2277136845867,53,0.30407085327291156,100.0,40
321,665.5125129061478,133.10250258122954,247.0,4.8431372549019605,82177.2626082772,1611.318874672102,51,0.7135554139273179,49.67982627030324,22
322,711.4377596627378,142.28755193254756,62.0,1.24,76223.52888748623,1524.4705777497247,50,0.8453906410524354,100.0,13
323,523.1504873239758,130.78762183099394,92.0,1.803921568627451,77907.6815255712,1527.6015985406118,51,0.8649088428066207,77.09077236779194,21
324,1353.3576525838175,338.3394131459544,187.0,3.6666666666666665,85590.22554489673,1678.2397165666025,51,1.010863969321251,79.50005373520526,27
325,241.11489327625185,80.37163109208394,197.0,4.104166666666667,80261.82905333894,1672.1214386112279,48,1.2514402225305252,79.88814684668796,24
326,561.5695651817307,112.31391303634614,119.0,2.4791666666666665,75712.9861067323,1577.3538772235897,48,1.2336465540861226,59.36528334104878,18
327,574.4213431822516,114.88426863645032,69.0,1.4081632653061225,72190.05481028734,1473.2664246997417,49,1.0391840641616188,80.84713216754608,14
328,1074.9747071089507,214.99494142179014,144.0,2.6666666666666665,83012.55935975137,1537.2696177731734,54,0.8364857984960501,98.27239060760803,26
329,169.8363822355236,84.9181911177618,307.0,5.581818181818182,80293.52444466736,1459.8822626303156,55,0.4350421248959896,100.0,38
330,1284.1827380921768,256.83654761843536,195.0,3.611111111111111,85368.13415118508,1580.891373170094,54,0.49027946936692446,20.0,26
331,700.2210834726338,140.04421669452677,115.0,2.169811320754717,80031.86070578758,1510.0351076563693,53,0.725581747515188,80.0,18
332,703.1585028096014,140.63170056192027,83.0,1.5660377358490567,78692.72114332287,1484.768323458922,53,0.7224077255097126,80.0,19
333,2105.6405659061074,421.12811318122147,171.0,3.109090909090909,80246.56590744606,1459.0284710444737,55,0.3026337093322929,100.0,30
334,469.01545083500866,156.33848361166955,240.0,4.528301886792453,80466.35504671527,1518.2331140889673,53,0.35781685728257784,84.07403493736183,32
335,324.85304473929875,108.28434824643291,330.0,6.346153846153846,85574.97152681494,1645.6725293618258,52,0.7021143097533042,66.23690374316084,29
336,1540.5256915890686,308.1051383178137,228.0,4.56,77740.52988211196,1554.8105976422394,50,0.8465073242833256,1.1103838568033098,18
337,610.6973586482046,122.13947172964092,140.0,2.857142857142857,75085.05129823295,1532.3479856782235,49,0.8851183128429497,60.0,14
338,622.5054338328807,124.50108676657615,76.0,1.5510204081632653,76135.86786344675,1553.793221702995,49,0.9960469693535094,68.44621261572229,16
339,959.6723504305312,191.93447008610624,127.0,2.5918367346938775,74634.55965642893,1523.1542787026312,49,0.9263264171876582,90.44935130328213,23
340,1048.2114052499937,262.05285131249843,143.0,2.9183673469387754,75368.26778276605,1538.127913934001,49,1.0269076098664842,80.0,22
341,603.4668049578889,120.69336099157779,111.0,2.3617021276595747,73576.8453153471,1565.4647939435554,47,1.142645408094054,47.27505142536302,18
342,758.7370258558633,151.74740517117266,82.0,1.8222222222222222,71365.49419903017,1585.8998710895594,45,1.550255047231445,60.0,14
343,259.9016247403714,64.97540618509285,107.0,2.4318181818181817,78945.70114660023,1794.2204806045506,44,2.007809064092682,46.03569354171668,17
344,1034.485943419516,258.621485854879,127.0,2.8863636363636362,61136.074755600726,1389.4562444454712,44,1.611575624244247,80.0,21
345,337.8720773841768,84.4680193460442,133.0,2.9555555555555557,70434.65874734918,1565.2146388299818,45,1.157218271932901,66.69260467548156,21
346,299.1621145540599,74.79052863851497,114.0,2.4782608695652173,71672.80709246374,1558.1045020100814,46,1.0924401397626857,80.0,18
347,384.94005990055996,96.23501497513999,209.0,4.354166666666667,76366.39479593466,1590.9665582486386,48,0.9515436061551364,100.0,24
348,512.5537394479118,128.13843486197794,307.0,6.019607843137255,79190.92648141253,1552.7632643414222,51,0.8898861926859025,92.72298555405087,23
349,578.3667566751914,192.78891889173045,413.0,7.9423076923076925,77412.74505710212,1488.7066357135022,52,0.7263311863879225,80.0,31
350,399.96155537917156,133.32051845972384,377.0,7.54,76065.90883699471,1521.3181767398942,50,0.6849007027103541,69.58419667152157,25
351,520.4505493315348,130.1126373328837,321.0,6.173076923076923,79540.02473189631,1529.615860228775,52,0.609983485445611,80.0,30
352,549.6238991404805,137.40597478512012,191.0,3.82,79459.42726700308,1589.1885453400616,50,0.7251878327068193,80.0,21
353,906.8043777631442,226.70109444078605,234.0,4.5,75896.9061917464,1459.5558883028154,52,0.7875728253227808,60.0,19
354,491.61823910520263,122.90455977630066,328.0,6.188679245283019,81808.80809243071,1543.5624168383154,53,0.6054417284532161,98.46974062093523,27
355,1128.868974145726,282.2172435364315,454.0,8.254545454545454,84422.45593499733,1534.9537442726787,55,0.5713610171902905,80.0,34
356,275.9824345679939,137.99121728399695,514.0,9.518518518518519,81964.32996626497,1517.8579623382402,54,0.4057645145842317,100.0,41
357,617.6925914399702,154.42314785999255,382.0,7.2075471698113205,80801.84821414303,1524.5631738517552,53,0.47086180060544913,56.67766544475853,31
358,525.5233443763002,131.38083609407505,315.0,5.943396226415095,81562.95253422356,1538.9236327211993,53,0.5843985956421098,88.40725155969267,27
359,704.006002074321,176.00150051858026,339.0,6.277777777777778,80075.7531468129,1482.8843175335724,54,0.6494567698054223,100.0,33
360,1892.7371583367926,473.18428958419815,372.0,7.153846153846154,76329.83781264587,1467.881496397036,52,0.5051434526505046,90.60634886015578,32
361,596.559215458823,149.13980386470575,245.0,4.803921568627451,79111.19609240175,1551.1999233804265,51,0.5279486298798092,61.50700006653551,25
362,473.8761984786014,118.46904961965035,136.0,2.6666666666666665,82894.70488029913,1625.3863702019437,51,0.8533649717333306,80.0,19
363,823.9099356524982,205.97748391312456,165.0,3.0555555555555554,77817.03789448651,1441.0562573053057,54,0.5741639880140774,100.0,26
364,1136.5859102051884,378.86197006839615,274.0,5.074074074074074,80841.75515076824,1497.0695398290413,54,0.3463645757060029,60.0,30
365,222.92628941793703,111.46314470896851,393.0,7.1454545454545455,83226.05176820741,1513.2009412401349,55,0.32318195791557686,80.0,34
366,220.6374346256851,110.31871731284255,528.0,9.6,81293.57410326722,1478.0649836957678,55,0.3460292015306565,100.0,34
367,330.3126136494768,165.1563068247384,681.0,12.381818181818181,82431.45999096133,1498.7538180174788,55,0.2664728865172182,100.0,41
368,704.7701460842836,352.3850730421418,904.0,16.142857142857142,83472.20744479174,1490.5751329427096,56,0.09996130428161171,100.0,47
369,679.811122236493,679.811122236493,1162.0,20.385964912280702,87058.45740421361,1527.3413579686598,57,0.02890032831401068,100.0,54
370,0.0,0.0,1443.0,25.31578947368421,86627.83335834317,1519.7865501463714,57,0.0003115025191210268,100.0,57
371,426.27692377656746,213.13846188828373,1411.0,25.654545454545456,87115.24810358259,1583.9136018833199,55,0.1608555698422346,60.0,48
372,1452.6708039712344,363.1677009928086,1044.0,20.88,84084.6105619442,1681.6922112388838,50,0.6204415455623329,40.0,33
373,368.0532968042648,92.0133242010662,505.0,10.74468085106383,79041.26931344946,1681.729134328712,47,1.4915063411215923,79.93596872844137,18
374,497.56432276164577,99.51286455232915,144.0,3.130434782608696,72539.17627220054,1576.938614613055,46,1.4388378603116778,66.2358080608783,14
375,368.8334966110874,73.76669932221748,8.0,0.17777777777777778,70108.9344169012,1557.9763203755824,45,1.4558703419848298,25.9906525956103,4
376,388.1599223076778,77.63198446153555,19.0,0.41304347826086957,74633.19739340592,1622.4608129001288,46,1.46016491468705,80.0,8
377,568.294183438527,113.65883668770542,40.0,0.8333333333333334,68774.26131681033,1432.7971107668818,48,1.141402826681244,80.0,13
378,1039.8465146778967,207.96930293557935,59.0,1.18,72328.37025747194,1446.5674051494386,50,0.5936414950396627,100.0,17
379,848.6973121647037,169.73946243294074,57.0,1.0754716981132075,80848.88138149706,1525.4505921037182,53,0.7094602267565295,52.33953470335109,16
380,1040.558207775216,260.139551943804,109.0,2.0185185185185186,77220.4177439845,1430.0077359997128,54,0.39939773988302657,100.0,22
381,460.097703728131,153.36590124271035,187.0,3.5283018867924527,75887.25576823864,1431.8350144950687,53,0.38539722909566654,100.0,31
382,608.0057173845845,152.00142934614612,217.0,4.34,76594.81699023773,1531.8963398047545,50,0.4780218902697924,43.05577650055966,26
383,379.765543174852,94.941385793713,235.0,5.0,78724.77249306708,1674.9951594269592,47,1.151652124970418,80.0,18
384,765.5774208071712,191.3943552017928,289.0,5.8979591836734695,77603.88864389337,1583.7528294672115,49,1.085435044137449,100.0,20
385,212.72552782979744,70.90850927659915,391.0,8.145833333333334,72113.3657778666,1502.3617870388873,48,0.800157931261731,60.89061151886199,23
386,161.62095747992115,53.87365249330705,424.0,8.653061224489797,82784.70834095182,1689.4838436928944,49,1.145892412877046,98.22463755583613,22
387,160.5632852088242,53.521095069608066,383.0,8.326086956521738,73778.95003125067,1603.8902180706668,46,1.6468185930135817,60.0,20
388,763.3309922962934,190.83274807407335,321.0,6.978260869565218,76078.64136023025,1653.8835078310924,46,1.8199079505325026,80.0,19
389,1121.6629206168877,224.33258412337756,276.0,6.0,70774.83267237386,1538.5833189646492,46,1.791150496985588,71.77916086273399,19
390,1174.117948874144,234.8235897748288,219.0,4.5625,71439.868392518,1488.3305915107915,48,0.8764199580474333,100.0,23
391,526.3519419039011,131.58798547597527,170.0,3.5416666666666665,74024.91660836917,1542.1857626743576,48,0.8291271976520711,51.655605429405114,22
392,1299.875368287827,259.9750736575654,135.0,2.7551020408163267,67811.92766713923,1383.9168911661068,49,1.0761240285617295,99.35121153765976,18
393,584.7990608644484,116.95981217288968,90.0,1.8,75164.00093313574,1503.2800186627148,50,0.9597715533706698,77.55348943626814,11
394,606.7202638069101,121.34405276138202,38.0,0.76,75750.6799921022,1515.013599842044,50,0.9062178910747527,75.88535994345875,12
395,1261.8523987098806,252.3704797419761,118.0,2.2264150943396226,81373.13563822166,1535.3421818532388,53,0.8391206822544488,90.2702216819398,24
396,173.17730980524163,86.58865490262082,267.0,4.944444444444445,80038.87315112478,1482.2013546504588,54,0.5286649641427079,100.0,37
397,223.5812553814377,111.79062769071885,347.0,6.673076923076923,77773.62955163507,1495.646722146828,52,0.36879063282885605,100.0,40
398,1044.3325861214364,208.8665172242873,236.0,4.538461538461538,82087.06297600386,1578.5973649231512,52,0.4869156217006436,38.61967906731479,27
399,1019.3601637558978,203.87203275117957,88.0,1.7254901960784315,81952.47620954967,1606.9112982264642,51,0.9008604838029571,80.0,16
400,563.3153118842199,112.66306237684398,78.0,1.56,81253.64027509226,1625.072805501845,50,1.0076163233550428,80.0,16
401,297.0217061465338,74.25542653663345,111.0,2.2653061224489797,78984.97801548455,1611.9383268466236,49,1.070769438269918,72.21605480485778,19
402,610.4611063613686,152.61527659034215,146.0,2.979591836734694,72962.8355416348,1489.0374600333635,49,1.0203568162419576,93.48784721440097,23
403,616.9675900785088,123.39351801570176,107.0,2.183673469387755,76109.5061423092,1553.2552273940653,49,0.7777052713546416,27.959221238133978,18
404,457.5279221188196,91.50558442376392,41.0,0.8723404255319149,78538.31289454871,1671.0279339265683,47,1.269555167565644,75.99959047463017,10
405,512.2443346188237,102.44886692376474,62.0,1.2916666666666667,80657.87790878705,1680.3724564330635,48,1.492669523282166,81.82651006358356,15
406,498.3773554970336,124.5943388742584,156.0,3.12,76675.60642083961,1533.5121284167922,50,1.408018162425948,84.63124946361859,24
407,380.40411051115973,126.80137017038658,293.0,5.634615384615385,78543.30230940103,1510.448121334635,52,0.6471812706300473,100.0,30
408,367.9276204671239,122.64254015570798,456.0,8.60377358490566,80862.95826827413,1525.7161937410212,53,0.5214653974508162,100.0,35
409,1508.060651827595,301.61213036551896,272.0,5.333333333333333,77669.34624387824,1522.9283577231029,51,0.6337444398404823,60.0,25
410,681.9535193453266,136.39070386906533,148.0,2.96,73156.81222688606,1463.1362445377213,50,0.6866347160922125,98.73397696832399,15
411,647.9919440753615,129.5983888150723,31.0,0.62,74670.36338429156,1493.4072676858311,50,0.8456540769521371,73.78484737807412,8
412,1132.7886106908454,226.55772213816908,81.0,1.5,73441.9433630227,1360.0359882041241,54,0.6357751534260457,100.0,20
413,1306.4466473431416,326.6116618357854,182.0,3.309090909090909,78167.40843737646,1421.2256079522992,55,0.3404250877481994,89.38737576188032,27
414,1223.938109857972,244.7876219715944,115.0,2.2115384615384617,81427.5022914297,1565.9135056044174,52,0.4610158600885431,20.0,21
415,631.9998403735085,126.3999680747017,71.0,1.3653846153846154,77328.65660648033,1487.0895501246218,52,0.781101867825238,80.0,14
416,734.859322768237,146.9718645536474,61.0,1.196078431372549,74085.3509916108,1452.6539410119765,51,0.718714518859602,80.0,15
417,1645.8144898376831,329.16289796753665,182.0,3.192982456140351,81605.21375120335,1431.670416687778,57,0.40076666055327054,100.0,30
418,73.44668828334993,73.44668828334993,373.0,6.660714285714286,84563.70281829078,1510.0661217551926,56,0.2632487669572121,81.77288525442236,43
419,68.96422824562406,68.96422824562406,463.0,8.574074074074074,83420.11435885675,1544.8169325714214,54,0.2893830267174575,100.0,42
420,691.0347355363418,138.20694710726838,329.0,6.58,84021.48699672316,1680.4297399344632,50,0.6986416811241978,36.58363084786288,27
421,693.0521373859476,138.61042747718952,142.0,2.8979591836734695,84041.67875614455,1715.1363011458072,49,1.214328721953809,77.7632190039185,18
422,571.2432539318872,114.24865078637745,93.0,1.8979591836734695,79331.6738292615,1619.0137516175816,49,1.2607767475185194,74.29282115250317,20
423,592.0243333243737,148.00608333109344,154.0,3.019607843137255,72084.15438271881,1413.414791818016,51,0.6235819425020519,100.0,27
