step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
206,83.70704149219749,20.926760373049373,194.0,6.0625,51259.49257888121,1601.8591430900378,32,4.139292383225435,42.411695018264105,21
207,355.30284558837775,88.82571139709444,305.0,10.166666666666666,48615.13903081449,1620.5046343604831,30,1.1209145027605945,66.66666666666667,23
208,116.55406411727307,29.138516029318268,310.0,10.0,49824.925687415285,1607.255667335977,31,2.216443310462979,33.333333333333336,21
209,430.92081518451505,71.82013586408584,171.0,5.7,48725.56077219416,1624.1853590731387,30,3.811641670593066,12.855694222541084,12
210,361.8216926509194,60.30361544181989,47.0,1.5161290322580645,53916.39581179134,1739.2385745739143,31,2.2025658539028066,0.0,7
211,328.4162695950313,54.736044932505216,39.0,1.3,43563.30567252794,1452.1101890842647,30,1.8479867374422316,33.333333333333336,6
212,326.2398832093428,54.373313868223796,76.0,2.4516129032258065,55958.47839703498,1805.1122063559671,31,1.926827525677341,31.942120154762204,8
213,518.2142848868278,86.36904748113797,120.0,3.5294117647058822,55574.322496620705,1634.5388969594326,34,1.3064117727325102,50.0,11
214,356.4542200808012,59.40903668013353,45.0,1.4516129032258065,51685.177890467494,1667.2638029183063,31,1.7229983102788287,78.93339124869574,9
215,797.5769710464645,132.92949517441073,65.0,1.911764705882353,54076.0608593857,1590.4723782172266,34,1.6378329397436489,33.333333333333336,12
216,379.48973059232674,75.89794611846534,116.0,3.411764705882353,50895.18348320866,1496.917161270843,34,1.231917345881033,66.66666666666667,17
217,226.14462962305066,56.536157405762665,188.0,5.529411764705882,56296.675806172905,1655.7845825344973,34,1.3865537404023571,33.333333333333336,19
218,1419.8520736382347,236.64201227303911,226.0,6.108108108108108,56578.73346768259,1529.154958586016,37,0.9539607440273673,66.66666666666667,20
219,954.2338134364161,159.03896890606936,219.0,5.615384615384615,58527.70248628971,1500.7103201612747,39,0.9174825406632082,70.0653680413969,19
220,564.7922493682811,94.13204156138018,104.0,2.888888888888889,56320.53584144917,1564.4593289291436,36,1.2822967610146037,91.48943493025854,11
221,475.5177455558056,79.25295759263427,16.0,0.43243243243243246,54577.37247951127,1475.0641210678723,37,1.8267910758379997,52.83176153919461,8
222,495.7924194617262,82.6320699102877,6.0,0.16666666666666666,57938.21433173336,1609.394842548149,36,1.4494533256291133,2.851889800869382,4
223,402.2608710791775,67.04347851319625,15.0,0.4166666666666667,59129.887707464455,1642.4968807629016,36,1.6476966629494711,16.666666666666668,6
224,824.8435342888398,137.4739223814733,55.0,1.4473684210526316,52740.49830656579,1387.9078501727838,38,1.0100679983115712,83.33333333333333,16
225,802.2605902355343,133.71009837258904,108.0,2.769230769230769,61894.50953325719,1587.0387059809534,39,0.7468777966634733,100.0,17
226,406.7653995449451,67.79423325749086,71.0,2.0285714285714285,60591.99560100447,1731.1998743144134,35,1.5601245112011781,100.0,12
227,439.46701945946063,73.24450324324344,45.0,1.2857142857142858,58647.62907246701,1675.6465449276288,35,1.8957928592198565,61.76441379152872,10
228,1192.5055926845841,198.75093211409737,77.0,2.138888888888889,53191.986848056484,1477.5551902237912,36,0.9578442714871048,66.66666666666667,18
229,534.406153623534,89.067692270589,105.0,2.763157894736842,66463.88603268712,1749.0496324391347,38,1.4990223393062407,44.47741952661772,22
230,496.0886929450554,82.6814488241759,49.0,1.4,54211.44782819982,1548.8985093771378,35,1.3661548161006731,100.0,12
231,726.4600704605164,121.07667841008606,28.0,0.7777777777777778,49754.43296080324,1382.0675822445346,36,1.339142196605187,58.651543034932274,9
232,631.286291178643,105.21438186310716,41.0,1.0789473684210527,61127.03353733191,1608.606145719261,38,1.1365599822571044,61.03437986002594,10
233,537.8914616440514,89.64857694067524,94.0,2.35,65303.57345778563,1632.5893364446406,40,1.1927989912272918,83.33333333333333,17
234,831.8463694178283,138.64106156963805,173.0,4.325,63522.71551482001,1588.0678878705003,40,0.9696558194815622,83.33333333333333,20
235,587.4160578997291,97.90267631662152,248.0,5.767441860465116,69834.31688209013,1624.0538809788404,43,1.0436139316792359,72.80611361143201,23
236,896.1247866157161,149.35413110261933,170.0,3.953488372093023,68400.92356063635,1590.7191525729384,43,0.991558331708441,66.66666666666667,16
237,714.3941069181177,119.06568448635295,58.0,1.45,64183.684720050645,1604.592118001266,40,1.4754199537016677,42.37302829764834,12
238,575.5561524907671,95.92602541512785,34.0,0.85,63265.06955989103,1581.6267389972759,40,1.5454139297435594,50.0,13
239,1073.59688813937,214.71937762787402,73.0,1.7380952380952381,68013.2531856665,1619.3631710872976,42,0.929858015041765,66.66666666666667,21
240,733.7546794648347,122.29244657747245,135.0,3.4615384615384617,65298.439700315976,1674.3189666747687,39,1.162371781471599,66.66666666666667,18
241,327.60744676020465,65.52148935204093,230.0,5.75,67173.39602474679,1679.3349006186697,40,1.3712613571724563,97.07506307581752,21
242,1464.3255511037348,292.86511022074694,334.0,7.767441860465116,68324.79809249383,1588.9487928486938,43,0.6175377222083769,100.0,25
243,540.6104019624061,90.10173366040101,45.0,1.0975609756097562,63246.41999980797,1542.595609751414,41,1.0776694621729606,62.260785335214074,8
244,424.4951311924114,70.74918853206857,19.0,0.475,71608.82436361347,1790.220609090337,40,1.848448882304597,46.46945001329262,6
245,654.4568738275011,109.07614563791685,75.0,2.027027027027027,62371.02842995772,1685.7034710799383,37,2.3765462343635773,50.265208401117434,14
246,78.08671571973434,19.521678929933586,168.0,5.419354838709677,54464.79852807934,1756.9289847767527,31,3.4644285744802947,46.19077304645695,21
247,176.19368202777133,44.04842050694283,205.0,6.40625,49934.058277878736,1560.4393211837105,32,1.6029332100975708,33.333333333333336,22
248,501.0552703781518,83.50921172969197,142.0,4.896551724137931,47732.00722177928,1645.9312835096302,29,2.461578894623445,8.838814243188153,13
249,480.70401083904744,80.11733513984124,34.0,1.096774193548387,43273.93080448154,1395.933251757469,31,2.3464435414331244,33.333333333333336,7
250,546.3181808528052,91.0530301421342,29.0,1.0357142857142858,44777.778437955334,1599.2063727841191,28,2.6995093193650455,33.333333333333336,10
251,942.4839390461201,188.49678780922403,89.0,3.423076923076923,43583.15077189294,1676.27502968819,26,5.1031818409479195,33.333333333333336,15
252,1989.159621843759,331.5266036406265,129.0,4.607142857142857,48697.6490885657,1739.2017531630606,28,2.901390121560565,33.333333333333336,19
253,524.1806379815777,87.36343966359628,98.0,3.5,49858.28287895427,1780.6529599626524,28,1.8042500887604376,13.681598642953455,15
254,283.06318105586695,47.17719684264449,34.0,1.2592592592592593,46881.50192797705,1736.3519232584092,27,2.7762619633164047,32.47679691190418,6
255,262.19998257543966,43.69999709590661,36.0,1.3333333333333333,42610.82559540942,1578.1787257559045,27,4.169383877676588,33.333333333333336,9
256,795.4844945027824,132.58074908379706,99.0,3.6666666666666665,45349.62859070243,1679.6158737297196,27,3.6408920841476404,33.333333333333336,16
257,78.96247747612244,19.74061936903061,194.0,6.689655172413793,50760.84176008099,1750.3738537958964,29,3.2349980783268815,33.333333333333336,21
258,74.50089672067381,18.625224180168452,304.0,11.25925925925926,46572.379309433105,1724.9029373864114,27,3.732689858305474,33.333333333333336,22
259,89.62022410298033,22.405056025745083,414.0,15.923076923076923,43884.85661878853,1687.8791007226357,26,3.5706506575923407,33.333333333333336,22
260,69.74880954795255,17.437202386988137,524.0,18.714285714285715,46446.91004035133,1658.8182157268332,28,3.92329320345695,42.477958654232374,22
261,284.1804795115039,71.04511987787598,634.0,22.642857142857142,45712.68547736848,1632.5959099060171,28,1.9366073492759213,33.333333333333336,24
262,99.24328884167858,24.810822210419644,744.0,26.571428571428573,48023.97356769872,1715.141913132097,28,2.669853982313846,33.333333333333336,22
263,68.7823791453672,17.1955947863418,854.0,32.84615384615385,43697.603541463366,1680.6770592870525,26,3.722285400796681,33.333333333333336,22
264,74.19228363289056,18.54807090822264,759.0,26.17241379310345,51503.25884340248,1775.9744428759475,29,3.50146988110558,40.13616065159719,23
265,481.8262054668206,80.30436757780343,447.0,16.555555555555557,42372.92034568191,1569.367420210441,27,2.3771595963036223,9.557453615347336,12
266,441.7124998626407,73.61874997710679,35.0,1.25,45297.33924116123,1617.7621157557583,28,3.001007181116559,33.333333333333336,9
267,281.0131480741303,46.83552467902172,4.0,0.14285714285714285,51166.63998977718,1827.3799996348991,28,3.9328213910143446,14.92031426793119,2
268,390.12308660602935,65.02051443433822,10.0,0.37037037037037035,44518.093576501116,1648.8182806111524,27,3.238726454599495,33.333333333333336,6
269,365.30244174619384,60.883740291032304,24.0,0.9230769230769231,44151.605528596985,1698.1386741768072,26,4.796093051833375,33.333333333333336,7
270,437.73836444670735,72.95639407445123,16.0,0.5925925925925926,48428.6267476153,1793.6528425042704,27,2.5140061779172425,6.454306680916488,7
271,230.4599754175631,38.409995902927186,10.0,0.4,45278.99395952238,1811.159758380895,25,3.8253795688149803,30.62135754935677,6
272,321.68729793628484,53.61454965604747,30.0,1.25,39276.90384234894,1636.5376600978725,24,4.813329593211094,33.333333333333336,9
273,415.61880538332036,69.26980089722007,14.0,0.5185185185185185,48262.47890996086,1787.4992188874394,27,2.23453983204945,0.0,6
274,336.6290060252421,56.10483433754035,16.0,0.5714285714285714,49413.92686498554,1764.7831023209121,28,3.1871982989641463,25.581021848017826,7
275,251.37915601645778,41.89652600274297,25.0,1.0,42472.79251601262,1698.9117006405047,25,5.387667820876069,30.756508487255967,7
276,1140.5746522440274,228.1149304488055,66.0,2.357142857142857,41508.194688814205,1482.4355246005073,28,1.4488224994835643,33.333333333333336,13
277,515.076410602705,85.84606843378417,70.0,2.413793103448276,49718.62474429316,1714.435336010109,29,1.7621518878193054,13.200287446629014,12
278,283.46878874654703,47.244798124424506,76.0,2.814814814814815,51712.56662721968,1915.2802454525809,27,2.3682372964660376,0.0,9
279,252.2519839180444,42.04199731967407,3.0,0.12,44995.41589340596,1799.8166357362384,25,2.6301919432308343,25.654095263291765,2
280,349.7438791076479,58.29064651794132,12.0,0.4444444444444444,41473.13805687398,1536.0421502545917,27,1.7292983245516833,33.333333333333336,7
281,284.0944867974877,47.34908113291462,26.0,0.9629629629629629,49167.62145494326,1821.0230168497505,27,2.2169712262248567,5.866519585674723,5
282,220.2059379153331,36.70098965255551,4.0,0.13793103448275862,50699.03669577231,1748.2426446818038,29,3.2072468008878245,38.53219254573711,4
283,290.68316061460996,48.44719343576833,35.0,1.4583333333333333,38605.8470534788,1608.5769605616167,24,2.9459565020709086,33.333333333333336,9
284,781.1609452718131,130.19349087863552,95.0,3.392857142857143,45382.45181373064,1620.8018504903798,28,3.5752751159511256,33.333333333333336,16
285,517.6132520472845,86.26887534121408,56.0,1.9310344827586208,46177.80911594178,1592.3382453773029,29,3.2548378586550455,8.302000135984144,11
286,466.55049385461587,77.75841564243598,45.0,1.7307692307692308,43579.239528387305,1676.1245972456657,26,3.451868592624386,33.333333333333336,10
287,353.7576154724486,58.95960257874143,7.0,0.25925925925925924,43992.5119680821,1629.352295114152,27,4.180973977201976,42.659457363455054,4
288,1233.1127497996213,205.5187916332702,31.0,1.1481481481481481,43360.930930939234,1605.9604048496012,27,2.7268529703726023,19.195601166764693,9
289,224.2497240431001,56.06243101077502,82.0,2.9285714285714284,45183.68697537022,1613.703106263222,28,2.3780051643974054,33.333333333333336,15
290,389.34746700640324,77.86949340128065,159.0,5.888888888888889,43499.08179021759,1611.0771033413923,27,2.7170192315761654,33.333333333333336,17
291,79.39630007286073,19.84907501821518,257.0,9.518518518518519,44728.546712872005,1656.6128412174817,27,3.3170389595533174,42.32378709489998,23
292,524.3686336736469,87.39477227894115,155.0,5.344827586206897,53614.40767504866,1848.7726784499537,29,3.0656772745136593,15.031940261235377,14
293,302.52228986733905,50.42038164455651,80.0,3.076923076923077,48421.2602905637,1862.356165021681,26,2.9102982510015765,9.431792304959194,9
294,281.15005471191125,46.85834245198521,2.0,0.08695652173913043,42037.22983430375,1827.7056449697282,23,4.173199111840642,39.781933794066994,1
295,251.94026393707256,41.990043989512095,11.0,0.4230769230769231,43336.91494333436,1666.8044208974754,26,2.818527480533836,33.333333333333336,6
296,280.34576567013687,46.72429427835615,5.0,0.2,41066.899594119815,1642.6759837647926,25,3.1099771046589413,10.159138440443863,3
297,388.1805776742375,64.69676294570625,16.0,0.5517241379310345,46889.96896439321,1616.8954815308002,29,3.5137562473148374,43.01646515798817,6
298,547.0599063631125,91.17665106051875,68.0,2.5185185185185186,41980.595790982916,1554.8368811475154,27,3.324579568454118,42.64508803292225,14
299,74.80254382504205,18.700635956260513,102.0,3.7777777777777777,47089.89845105416,1744.070313002006,27,4.2673927746463205,33.333333333333336,20
300,913.1929401642561,152.19882336070935,81.0,2.892857142857143,48170.79109795762,1720.3853963556292,28,2.315018985262836,4.268331521817951,15
301,298.7657184863987,59.75314369727975,43.0,1.5925925925925926,50052.7090906433,1853.8040403941964,27,1.4326684755536203,27.165927253834827,8
302,201.27612759643483,33.54602126607247,13.0,0.5416666666666666,44149.58334904086,1839.5659728767025,24,3.7745585870015295,33.333333333333336,5
303,361.3828184219781,60.23046973699635,54.0,2.0,43889.55244561047,1625.5389794670543,27,2.9415730638260595,33.333333333333336,12
304,916.4111476056082,152.73519126760138,131.0,4.678571428571429,47226.915955901975,1686.675569853642,28,3.384309954761235,37.98276639950776,20
305,61.75665386284451,15.439163465711127,232.0,8.285714285714286,49243.93110679784,1758.7118252427802,28,4.141436448181458,33.333333333333336,21
306,161.9342215448804,40.4835553862201,254.0,8.758620689655173,46687.94074910913,1609.928991348591,29,2.555602082236317,42.37297375369735,22
307,524.4384087231734,87.40640145386224,164.0,6.074074074074074,43737.58098991147,1619.910407033758,27,3.1088012403071033,16.844519060214225,12
308,324.90898220701786,54.151497034502974,15.0,0.5769230769230769,42782.11925080259,1645.4661250308689,26,3.471981981276244,16.666666666666668,2
309,300.7200898526243,50.120014975437385,5.0,0.19230769230769232,41474.942956702165,1595.190113719314,26,2.983768140723392,29.149219867671643,2
310,449.09476024964465,74.84912670827411,38.0,1.3571428571428572,43301.77039049486,1546.4917996605307,28,2.820100147547015,33.333333333333336,10
311,430.96518045116545,86.1930360902331,105.0,3.75,42165.00435075865,1505.8930125270947,28,3.546888992556383,33.333333333333336,16
312,83.22097346532007,20.805243366330018,201.0,7.178571428571429,49124.52241000418,1754.4472289287207,28,3.5352057508027825,38.727760125448185,21
313,63.7082115839074,15.92705289597685,311.0,11.961538461538462,44278.19797767091,1703.0076145258042,26,4.382615831662471,33.333333333333336,22
314,303.96985466330193,75.99246366582548,421.0,15.035714285714286,47115.92584341231,1682.7116372647254,28,1.6704649480784104,33.333333333333336,23
315,83.8225052165493,20.955626304137326,531.0,19.666666666666668,46146.2907278528,1709.121878809363,27,3.274728325869573,33.333333333333336,22
316,66.83138350954802,16.707845877387005,497.0,17.75,49209.194380029905,1757.4712278582108,28,3.7589161423015938,33.333333333333336,20
317,384.82625927510486,64.13770987918414,272.0,10.461538461538462,43028.094470460695,1654.9267104023345,26,4.850345465083448,12.708725109140081,11
318,489.92632717635615,81.65438786272603,68.0,2.5185185185185186,45629.30230540022,1689.9741594592674,27,2.865297570891133,33.333333333333336,9
319,599.789744484008,99.96495741400133,72.0,2.88,37511.724353706035,1500.4689741482414,25,4.57415383685421,33.333333333333336,14
320,93.64148683674263,23.410371709185657,155.0,5.7407407407407405,45586.83275990261,1688.4012133297263,27,3.510220051818493,33.333333333333336,20
321,616.3345267783136,102.72242112971894,101.0,3.4827586206896552,47477.26771742534,1637.1471626698394,29,2.6849111987048624,0.0,14
322,420.1340656129835,70.02234426883058,61.0,2.1785714285714284,46153.541835205586,1648.340779828771,28,3.1017897023797403,33.333333333333336,10
323,431.28940541935515,71.88156756989252,47.0,1.7407407407407407,45370.4144124377,1680.385718979174,27,3.4167393125258965,33.333333333333336,11
324,141.13370544141918,35.283426360354795,115.0,4.2592592592592595,43502.64419302408,1611.209044186077,27,2.7902430276735295,33.333333333333336,18
325,57.75595056548067,14.438987641370167,222.0,8.222222222222221,46893.00749540142,1736.7780553852378,27,4.805140582183335,42.49960425569649,22
326,121.01522897254657,30.25380724313664,332.0,12.296296296296296,45372.5077425971,1680.4632497258187,27,2.6379681345102677,33.333333333333336,22
327,528.9343620677575,88.15572701129292,197.0,7.035714285714286,49328.8069854506,1761.743106623236,28,3.053014502830594,8.547707354136946,13
328,416.2830401711433,69.38050669519055,99.0,3.5357142857142856,48059.004982078986,1716.3930350742496,28,3.588558630097362,33.333333333333336,11
329,289.56458015656426,48.26076335942738,3.0,0.10714285714285714,46272.34736610588,1652.5838345037814,28,2.6439889001831665,0.0,2
330,332.9312832486518,66.58625664973036,9.0,0.32142857142857145,47478.14722817915,1695.6481152921126,28,3.3837797513262644,33.333333333333336,6
331,507.3632840490288,84.5605473415048,47.0,1.7407407407407407,43429.10160694539,1608.485244701681,27,2.45566850865549,33.333333333333336,10
332,70.76712874448026,17.691782186120065,118.0,4.214285714285714,48188.897405135045,1721.0320501833944,28,3.696280286050683,36.196216096891476,18
333,100.99490990230338,25.248727475575844,157.0,5.413793103448276,47091.65094455925,1623.8500325710088,29,2.7897434046752703,33.333333333333336,22
334,479.7704935389612,79.9617489231602,115.0,3.8333333333333335,47330.51023730781,1577.6836745769272,30,2.1009700674332996,5.876789425667539,14
335,349.38698938810535,58.23116489801756,44.0,1.5172413793103448,50127.268970689795,1728.5265162306825,29,3.080835430947609,37.924331582799674,9
336,485.4527795640106,80.90879659400177,33.0,1.1,47513.233303372195,1583.7744434457397,30,1.8165635473953092,16.666666666666668,10
337,1166.8412981876995,194.47354969794992,75.0,2.4193548387096775,45325.90682833857,1462.1260267205992,31,1.711511512497486,16.666666666666668,13
338,647.7528657161673,107.95881095269455,107.0,3.242424242424242,56662.724397055834,1717.0522544562373,33,1.7144244623511422,29.76481289355964,13
339,423.64576285700855,70.60762714283476,112.0,3.5,57506.18827267046,1797.0683835209518,32,1.4152579725433885,65.63605434417923,11
340,209.5470481476258,41.90940962952516,153.0,4.636363636363637,57661.565963369074,1747.3201807081537,33,1.9080406731243604,66.66666666666667,12
341,343.74013761773875,57.290022936289795,1.0,0.030303030303030304,55256.19703386357,1674.430213147381,33,1.686810778825941,51.4948132707976,2
342,349.2024958958976,58.200415982649595,27.0,0.84375,51663.912185834764,1614.4972558073364,32,2.5126259944146594,50.0,9
343,754.8917140215556,125.81528567025926,89.0,2.870967741935484,44586.022125706026,1438.2587782485814,31,2.540073832931267,50.0,17
344,392.6989198322012,78.53978396644024,63.0,1.9090909090909092,52525.334152668904,1591.6767925051183,33,1.4286980517729502,22.68049751671697,15
345,290.4720534903909,58.094410698078185,61.0,1.967741935483871,50777.256926996895,1637.9760299031257,31,2.412624168762887,33.333333333333336,13
346,236.4406479077839,47.28812958155678,91.0,3.3703703703703702,42608.7142833187,1578.1005290118037,27,5.430719111013572,33.333333333333336,15
347,446.79949683392255,74.46658280565376,60.0,2.0,53167.161648719775,1772.2387216239924,30,4.723307406227042,8.925759256673397,12
348,1195.7203293446023,199.2867215574337,45.0,1.5517241379310345,41006.99834798942,1414.0344257927386,29,1.3879621304692111,33.333333333333336,10
349,311.92807476706173,51.98801246117696,38.0,1.4074074074074074,46750.748101428064,1731.5091889417802,27,2.1817240330229293,7.243585558675629,5
350,614.6994540665712,102.4499090110952,5.0,0.18518518518518517,42468.79228502572,1572.9182327787303,27,2.4826315010217668,33.086972799223226,4
351,430.36050988996726,71.72675164832788,12.0,0.41379310344827586,42767.645573208996,1474.7463990761723,29,1.713946312661564,37.3921792318356,7
352,460.1672333267537,76.69453888779229,12.0,0.4444444444444444,44911.38862654142,1663.3847639459784,27,3.2983196218837225,24.50845727334278,5
353,219.13371827969155,43.82674365593831,58.0,2.0,51538.10549234645,1777.1760514602224,29,3.791976775059745,33.333333333333336,12
354,450.71730912953745,90.1434618259075,142.0,5.461538461538462,41621.32677725058,1600.8202606634839,26,1.9230843954884014,33.333333333333336,19
355,774.6512703945962,129.10854506576604,123.0,4.555555555555555,47951.07860416784,1775.9658742284385,27,3.5631409123928433,0.0,14
356,272.857943128925,45.47632385482083,84.0,3.230769230769231,46378.3556078925,1783.7829079958656,26,3.9549584182552144,16.666666666666668,9
357,261.8083452070688,43.63472420117813,7.0,0.28,43894.6130755725,1755.7845230229002,25,2.5735841944246363,31.467615287867073,3
358,177.84885098694528,29.64147516449088,3.0,0.11538461538461539,36335.370338789406,1397.5142437995926,26,4.2304381129608535,30.777514782876853,2
359,316.96255133365287,52.82709188894214,18.0,0.6666666666666666,46249.61398407787,1712.9486660769583,27,3.364361351895612,33.333333333333336,8
360,518.203162063799,86.36719367729984,43.0,1.5357142857142858,46467.90758208677,1659.5681279316705,28,1.959960889998959,33.333333333333336,13
361,517.862917040457,86.3104861734095,55.0,1.8333333333333333,49297.391010871,1643.2463670290333,30,1.962444151286073,16.243404077260948,12
362,531.2161088347567,88.53601813912611,31.0,1.0333333333333334,50611.090673241735,1687.0363557747246,30,2.0665716612002583,33.333333333333336,12
363,475.57406309552107,79.26234384925351,88.0,2.933333333333333,49104.71597201647,1636.8238657338823,30,2.2860135073005514,33.333333333333336,16
364,247.22115427616075,49.44423085523215,96.0,3.2,49798.16378540604,1659.938792846868,30,2.0006853358293646,16.666666666666668,18
365,643.5924095126783,128.71848190253564,106.0,3.4193548387096775,51556.813812662214,1663.1230262149102,31,2.3739984120622046,50.0,16
366,1497.6979511183354,249.61632518638922,118.0,3.806451612903226,47640.433753712474,1536.788185603628,31,1.7602847326425752,16.666666666666668,13
367,481.4358043542452,80.23930072570754,96.0,3.096774193548387,51216.43301213079,1652.1430003913158,31,2.243636909775138,4.256929040858874,8
368,521.6922931669275,86.94871552782125,49.0,1.53125,49589.61468894646,1549.6754590295768,32,2.217251075441359,33.333333333333336,9
369,459.6985025413059,76.61641709021765,56.0,1.8064516129032258,53016.191762610106,1710.1997342777454,31,1.978626658573692,49.60346211906123,10
370,421.8538007146704,70.3089667857784,94.0,2.9375,57120.61693566244,1785.0192792394512,32,1.6291390785647186,55.959617902127924,15
371,395.50112644633987,65.9168544077233,135.0,4.090909090909091,50419.82461929747,1527.8734733120446,33,1.5937409811743593,60.805022350223226,12
372,525.6154314987431,87.60257191645718,92.0,2.7058823529411766,57695.60839939343,1696.929658805689,34,1.2770498023454613,66.66666666666667,11
373,558.6637980289623,93.11063300482705,146.0,4.171428571428572,48074.34032326719,1373.552580664777,35,1.184173171417714,71.27600877967097,18
374,346.4898550770448,69.29797101540896,66.0,1.8857142857142857,59377.687467097436,1696.5053562027838,35,1.5848088957035678,50.0,10
375,486.6271907910491,81.10453179850818,28.0,0.7777777777777778,56871.09437312131,1579.752621475592,36,2.0265016904607074,33.333333333333336,10
376,429.8143807189646,71.63573011982744,22.0,0.6285714285714286,56133.120849363,1603.8034528389428,35,1.7080467298380795,33.333333333333336,9
377,1232.5819924793511,205.43033207989185,25.0,0.7352941176470589,53007.714727657265,1559.0504331663901,34,2.056722152648931,66.66666666666667,11
378,452.8873493339179,75.48122488898632,44.0,1.2941176470588236,56696.916927784754,1667.5563802289635,34,2.583457170394382,63.0093023638589,11
379,675.6708343869835,112.61180573116393,28.0,0.8235294117647058,52859.3380898813,1554.6864144082735,34,1.3100459720307844,33.333333333333336,14
380,472.4055265591095,78.73425442651825,23.0,0.6764705882352942,56776.37141660519,1669.893276958976,34,1.7894897294040186,50.0,11
381,441.5786282478591,73.59643804130985,44.0,1.375,55787.70589111987,1743.365809097496,32,3.0124217520207215,58.27815493186866,9
382,1452.8922644505792,242.1487107417632,71.0,2.21875,50851.42556280525,1589.107048837664,32,1.9021851354603199,33.333333333333336,17
383,654.1962396818271,109.03270661363786,67.0,2.0303030303030303,56866.14837347799,1723.2166173781209,33,1.8135498882425598,74.62481351760364,16
384,336.6385753471129,67.32771506942258,82.0,2.6451612903225805,53962.139378164764,1740.714173489186,31,1.1457787797360093,66.66666666666667,11
385,463.8380673676718,77.30634456127864,128.0,4.129032258064516,53322.06117992764,1720.066489675085,31,1.6817842436001433,59.87933045939068,11
386,904.0828781760977,150.68047969601628,44.0,1.375,51349.08677316046,1604.6589616612644,32,1.0977847687532745,83.33333333333333,8
387,421.40525943428094,70.23420990571348,41.0,1.2424242424242424,55786.18275017047,1690.490386368802,33,2.024222814946905,34.00437327114408,11
388,872.2950727447212,145.3825121241202,110.0,3.4375,51213.51126971764,1600.4222271786762,32,2.052665984288045,52.933497777091056,16
389,124.41518815706651,31.103797039266627,144.0,4.235294117647059,56037.454969911516,1648.1604402915152,34,2.4776896533213493,42.31380519627237,21
390,493.9842808037898,82.3307134672983,123.0,3.727272727272727,54858.59939659122,1662.3817998967036,33,1.5517986836302988,45.04637858503884,18
391,313.4181097031794,52.23635161719657,23.0,0.7419354838709677,47784.755795695986,1541.4437353450319,31,1.9924691075893006,50.0,8
392,350.275905708519,58.3793176180865,6.0,0.20689655172413793,45573.4610807441,1571.498657956693,29,1.8840654353439026,16.666666666666668,2
393,497.90838207569425,82.98473034594905,36.0,1.1612903225806452,49143.837221953385,1585.2850716759156,31,1.480530464339789,50.0,8
394,335.68161375522544,55.94693562587091,14.0,0.42424242424242425,49272.969764410576,1493.1202958912295,33,1.8956181897137132,52.429398364877976,8
395,464.8786318201584,77.47977197002639,41.0,1.1714285714285715,52069.18792990425,1487.69108371155,35,1.5904931407930551,50.0,11
396,687.509579982486,114.584929997081,104.0,2.888888888888889,53366.79556942184,1482.4109880394956,36,1.1680436224215318,66.66666666666667,16
397,604.7153164701901,100.78588607836502,158.0,4.388888888888889,58522.2036344008,1625.6167676222444,36,1.0986059428397719,63.246353373460806,17
398,892.9369627308438,148.8228271218073,90.0,2.5714285714285716,55397.87582007983,1582.7964520022808,35,1.6239907919469523,72.18208331358558,11
399,372.6508482872334,62.10847471453889,0.0,0.0,52260.68792220763,1537.0790565355185,34,1.7109129156204632,16.524838474818655,0
400,470.9529494851113,78.49215824751855,13.0,0.37142857142857144,55070.39676631901,1573.4399076091147,35,1.339326775894622,83.33333333333333,8
401,700.8492536715387,116.80820894525645,28.0,0.717948717948718,55076.43650976692,1412.2163207632543,39,1.0613589340074177,50.0,12
402,331.68698191247574,66.33739638249514,63.0,1.6578947368421053,55997.53948940981,1473.6194602476266,38,1.3852169162760817,66.66666666666667,14
403,315.25899463768843,63.05179892753769,92.0,2.4864864864864864,60761.451514213724,1642.2013922760466,37,1.7524189592087114,50.0,17
404,1154.3480827706717,230.86961655413432,139.0,3.6578947368421053,61301.552062922696,1613.1987384979657,38,1.8846279043576872,62.535141312696396,21
405,692.1234349773738,115.3539058295623,107.0,2.8157894736842106,62975.89164862281,1657.2603065427056,38,1.2040489323152943,24.67998731607774,19
406,577.1887112705128,96.19811854508548,64.0,1.7777777777777777,53595.03916094018,1488.7510878038938,36,1.4414018717364045,66.66666666666667,12
407,738.4703644738786,123.07839407897977,100.0,2.9411764705882355,56722.46497633781,1668.3077934217004,34,1.9390269928894055,59.50703247503952,17
408,114.82690473190223,28.706726182975558,165.0,5.32258064516129,49388.413869651245,1593.1746409564919,31,2.6288167558612945,50.0,20
409,252.95240178714678,63.238100446786696,274.0,9.133333333333333,49272.46787355342,1642.415595785114,30,1.7315406133170683,33.333333333333336,22
410,868.2529585908536,144.70882643180894,166.0,5.533333333333333,48124.772648595725,1604.1590882865241,30,1.9500517474746282,0.0,14
411,493.44410435943746,82.24068405990624,111.0,3.7,49636.18034002873,1654.5393446676244,30,2.0854424629489814,33.333333333333336,12
412,409.19841830801363,68.19973638466894,47.0,1.5666666666666667,46050.795897317235,1535.0265299105745,30,1.6162158186361595,38.85551956174519,5
413,334.6665790633384,55.77776317722307,85.0,2.8333333333333335,54593.44121849663,1819.7813739498877,30,2.084873167667159,25.799161984908398,10
