step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,1132.8896041675991,188.8149340279332,451.0,5.125,135543.41902258864,1540.266125256689,88,0.40938810603267656,75.0,47
212,2096.5074653736265,349.4179108956044,509.0,5.655555555555556,136413.50465415625,1515.7056072684027,90,0.2825314157456643,100.0,50
213,1264.9463232673288,210.82438721122148,555.0,6.0989010989010985,139402.80792524316,1531.8989881894854,91,0.3448032329221521,62.5,54
214,2230.92188605074,371.82031434179,478.0,5.494252873563219,135125.18438986965,1553.163038964019,87,0.41763535767696597,50.0,45
215,975.7177992963032,162.61963321605052,458.0,5.518072289156627,126669.7963519666,1526.1421247224891,83,0.5799685913793827,75.0,47
216,694.2444795979765,138.8488959195953,453.0,5.267441860465116,129572.56563956788,1506.6577399949754,86,0.597922411548809,93.21367155456244,43
217,1113.8025847027743,185.63376411712906,534.0,6.2823529411764705,132190.5472176243,1555.1829084426388,85,0.5449604649658657,62.5,36
218,853.7168666114518,142.28614443524197,628.0,7.3023255813953485,133212.24307430504,1548.979570631454,86,0.5033960353849334,62.02409720233106,34
219,940.3327205345458,156.72212008909096,587.0,6.905882352941177,131403.21380163566,1545.9201623721842,85,0.4975834299577601,100.0,37
220,1563.8631592064426,195.48289490080532,404.0,4.53932584269663,138082.46564330667,1551.4883780146818,89,0.5105892497325979,78.96468132514087,38
221,2194.9066528234443,313.55809326049206,149.0,1.6555555555555554,135973.73125900488,1510.8192362111654,90,0.4058661408775227,87.5,41
222,1195.9945802569125,298.9986450642281,207.0,2.4069767441860463,123288.57713469758,1433.5881062174137,86,0.29857983608875216,100.0,49
223,1601.904654647218,200.23808183090225,148.0,1.7209302325581395,130722.69153109434,1520.03129687319,86,0.5532862858916626,12.5,37
224,1881.134216857631,235.14177710720386,150.0,1.7241379310344827,129231.8569311429,1485.4236428867,87,0.4744508210939681,100.0,37
225,2503.7770593878904,312.9721324234863,194.0,2.2045454545454546,128820.26525444356,1463.8666506186767,88,0.37137384724829214,100.0,45
226,2180.371534562302,311.48164779461456,129.0,1.4659090909090908,131772.08780269738,1497.4100886670158,88,0.3654138756153019,52.19010477516406,30
227,1144.0686744002082,190.6781124000347,135.0,1.5340909090909092,131474.07112845912,1494.0235355506718,88,0.4079396279123896,87.5,38
228,1139.2817745582022,189.88029575970037,229.0,2.632183908045977,130908.8947627807,1504.699939802077,87,0.45659168384415516,75.0,41
229,856.3257915940126,214.08144789850314,411.0,4.617977528089888,137878.07058149937,1549.1918042865098,89,0.28615086525818495,87.5,54
230,668.6685248345945,133.73370496691888,579.0,6.655172413793103,136864.403159845,1573.1540593085633,87,0.47735025910924045,69.49087451461082,53
231,847.1132082798501,169.42264165597004,650.0,7.386363636363637,134753.29872228374,1531.287485480497,88,0.4023550314608183,100.0,49
232,1461.3057543923787,208.75796491319696,643.0,7.476744186046512,136633.30428560835,1588.7593521582367,86,0.4819780809204465,50.0,45
233,952.674371655636,158.779061942606,516.0,5.863636363636363,132067.9673849631,1500.7723566473078,88,0.46471119656736765,86.0641811779459,41
234,1510.1394218891007,215.73420312701438,434.0,4.988505747126437,128556.08227049331,1477.6561180516471,87,0.44162565015659083,100.0,45
235,3015.152016419293,376.8940020524116,435.0,4.833333333333333,131724.27828104518,1463.6030920116132,90,0.3603245686426533,65.53675909095205,49
236,1107.282073668514,276.8205184171285,519.0,5.766666666666667,137154.38935266598,1523.9376594740665,90,0.29632930470348756,100.0,58
237,354.2870196261766,118.09567320872553,776.0,8.622222222222222,132114.63617093486,1467.9404018992761,90,0.31940609076539656,82.47143557679522,66
238,611.416881203694,203.80562706789797,1063.0,11.811111111111112,136522.70436705963,1516.9189374117736,90,0.23458594168249464,100.0,67
239,591.7919508139192,147.9479877034798,1245.0,13.833333333333334,133860.86889362428,1487.3429877069366,90,0.3554278933589605,66.66288189575198,62
240,1466.4820433771656,209.49743476816653,815.0,9.702380952380953,132958.4448868059,1582.838629604832,84,0.5286667447516789,25.0,42
241,1604.8335486392405,200.60419357990506,480.0,5.5813953488372094,128908.11306841935,1498.9315473072018,86,0.5967995284465027,95.81286854432562,37
242,1460.7753603664448,182.5969200458056,164.0,1.9069767441860466,127292.31197371689,1480.1431624850802,86,0.5054320270485881,75.0,32
243,3385.533978860834,423.19174735760424,288.0,3.2,131975.6849218729,1466.396499131921,90,0.2904961612200399,100.0,49
244,512.5982173645695,128.14955434114236,441.0,4.9,137634.37848989843,1529.2708721099825,90,0.4318872592512456,56.81891737533533,53
245,538.0336954063206,134.50842385158015,676.0,7.681818181818182,127411.56197597802,1447.858658817932,88,0.352859524520562,100.0,59
246,1631.5311027095438,271.9218504515906,524.0,6.093023255813954,132361.9144871234,1539.0920289200396,86,0.4996542328727235,42.79136840279989,39
247,1545.5752553687923,220.79646505268462,331.0,3.8488372093023258,129779.37214868447,1509.0624668451683,86,0.49432667065472335,62.5,34
248,1444.2741535393125,206.32487907704464,170.0,1.9318181818181819,129724.33873449366,1474.1402128919735,88,0.45799251744311226,100.0,33
249,2009.749428942488,287.1070612774983,226.0,2.539325842696629,134185.7878178247,1507.7054810991538,89,0.33839774687125673,75.0,45
250,1715.4090037782319,245.05842911117597,187.0,2.1744186046511627,130171.0646734134,1513.6170310862024,86,0.3559941828698672,61.25990304444713,32
251,1671.2073053195722,208.90091316494653,156.0,1.8352941176470587,129461.62849525058,1523.0779822970658,85,0.4565410075772424,50.0,30
252,1773.9300870219577,221.7412608777447,170.0,2.0481927710843375,130984.35402949658,1578.1247473433323,83,0.7619940199691898,62.03004758853865,30
253,717.5870697038126,143.51741394076254,308.0,3.5813953488372094,129337.16338938604,1503.9205045277447,86,0.6380223472946868,100.0,49
254,921.9787902186633,153.66313170311057,470.0,5.340909090909091,133155.25418275833,1513.1278884404355,88,0.49465259197537575,87.5,59
255,1159.7578178471936,193.29296964119894,521.0,6.129411764705883,133485.42663925307,1570.4167839912127,85,0.48624446260736565,50.0,46
256,857.3857270814578,142.89762118024296,464.0,5.395348837209302,131194.32809067256,1525.5154429147972,86,0.5663589696393584,92.33121849754866,41
257,955.634921806339,159.27248696772315,305.0,3.5057471264367814,129960.62504808625,1493.8002879090375,87,0.4752930235375578,100.0,37
258,3096.819712098231,442.40281601403296,277.0,3.043956043956044,133492.00825099435,1466.9451456153224,91,0.2606129634164808,100.0,49
259,2500.1204677237456,357.16006681767794,200.0,2.3255813953488373,132402.86867238334,1539.5682403765504,86,0.3807349832608739,71.47463492655106,42
260,1805.4802220759675,257.9257460108525,144.0,1.6744186046511629,128390.48258465024,1492.9125881936075,86,0.38855235121324627,62.5,30
261,1488.3217466240892,212.6173923748699,134.0,1.5227272727272727,130905.97134436568,1487.5678561859736,88,0.43409927321186836,90.11973433473486,30
262,2016.4033050990556,288.0576150141508,195.0,2.2941176470588234,132357.72972986847,1557.1497615278645,85,0.40756677654962215,100.0,33
263,944.9757263111471,157.4959543851912,325.0,3.651685393258427,134945.05097212654,1516.2365277767028,89,0.46216300971491425,69.54465862925758,40
264,1803.9310939156198,257.7044419879457,387.0,4.448275862068965,132593.5350053013,1524.0636207505895,87,0.4496440197075146,75.0,40
265,1416.5719947233947,202.36742781762783,464.0,5.213483146067416,130828.01644976597,1469.9777129187187,89,0.4210460614655293,73.40255122116162,44
266,2097.874627794508,299.6963753992154,478.0,5.431818181818182,131668.84129654596,1496.236832915295,88,0.35180882394996715,87.5,46
267,1415.5026800647056,202.21466858067222,466.0,5.482352941176471,133388.98550661805,1569.2821824308005,85,0.5660972455351241,71.23671469088606,49
268,210.6060058086661,52.65150145216653,474.0,5.851851851851852,137016.90189191507,1691.5666900236429,81,1.0118150315009053,73.39169171146125,45
269,1356.7511188202848,226.12518647004745,476.0,5.734939759036145,130731.99979565403,1575.084334887398,83,0.9326652948586597,100.0,49
270,1025.7440607834228,170.9573434639038,572.0,6.729411764705882,126005.64342731789,1482.419334439034,85,0.5579949534430662,89.57121288747487,51
271,1918.0467002837706,239.75583753547133,329.0,3.781609195402299,135482.84299992485,1557.2740574704005,87,0.5522715486248934,62.5,44
272,1573.5197072705537,262.2532845450923,280.0,3.218390804597701,136229.90034836528,1565.8609235444285,87,0.6020120062258449,75.0,46
273,1592.6099746717728,227.51571066739612,158.0,1.9036144578313252,130421.54057752495,1571.3438623798188,83,0.7156481083960203,37.5,39
274,1450.6702711611615,181.3337838951452,147.0,1.7294117647058824,121108.11817433947,1424.8013902863468,85,0.5728594263578146,85.90128818366907,35
275,1272.376357788541,159.04704472356764,56.0,0.691358024691358,122449.320746298,1511.7200092135556,81,0.6016892761968212,100.0,17
276,1135.9173270210786,162.2739038601541,99.0,1.125,130813.29543895232,1486.5147208971855,88,0.5273672457474694,36.77090833760417,23
277,983.6160027961581,163.93600046602634,221.0,2.5113636363636362,133090.56865457367,1512.3928256201552,88,0.43423441403784346,100.0,34
278,1363.6463843118804,227.2743973853134,366.0,4.066666666666666,132664.58605894117,1474.0509562104576,90,0.31790869658011794,100.0,48
279,2816.509921751386,469.4183202918977,486.0,5.34065934065934,137968.39879020303,1516.1362504417916,91,0.30990126086689235,83.79728467538712,54
280,177.80434514717413,88.90217257358707,659.0,7.662790697674419,131558.1047451134,1529.7454040129467,86,0.31773562465572147,100.0,62
281,877.3544510540899,146.2257418423483,719.0,8.36046511627907,127907.68362220886,1487.2986467698704,86,0.5598426604177938,26.52178344463323,46
282,1074.9694785291808,179.16157975486348,601.0,6.988372093023256,130285.74359200343,1514.950506883761,86,0.4203584325146819,100.0,39
283,1235.8601985053767,154.4825248131721,308.0,3.710843373493976,124894.57537462385,1504.7539201761908,83,0.6048356332324722,50.0,22
284,2121.6693321564903,265.2086665195613,110.0,1.2941176470588236,123307.95414229792,1450.681813438799,85,0.51910882831612,41.48902591905994,17
285,1332.769612977824,166.596201622228,84.0,0.9882352941176471,124752.96927462376,1467.681991466162,85,0.6026989116361972,83.50940883197495,21
286,889.1047993367731,177.82095986735462,233.0,2.7411764705882353,133676.14440836565,1572.6605224513605,85,0.6417260892601222,83.75661111481065,39
287,633.1276341726175,158.28190854315437,476.0,5.6,133637.40560116107,1572.2047717783655,85,0.9064382880238039,75.0,61
288,77.24903808902668,38.62451904451334,759.0,8.929411764705883,128162.43801790389,1507.793388445928,85,0.6171332643888701,91.78074421341194,65
289,731.1780857608803,146.23561715217608,883.0,10.267441860465116,135113.08567719784,1571.0823915953238,86,0.44118221580571404,62.5,61
290,2291.378101399168,327.3397287713097,835.0,9.709302325581396,132244.77245992192,1537.7299123246735,86,0.4551984246423566,100.0,52
291,1347.1832704076314,192.4547529153759,682.0,8.023529411764706,128655.78245880525,1513.5974406918265,85,0.4562523668036959,51.93170096482049,40
292,950.7832594097873,158.46387656829788,528.0,6.0,128813.23969670541,1463.7868147352888,88,0.4486010601256506,82.06101405468758,35
293,909.2505568177088,151.54175946961814,614.0,7.057471264367816,128363.6906425471,1475.444720029277,87,0.48270576487932,87.5,41
294,1993.7356167166315,249.21695208957894,475.0,5.337078651685394,136665.83934532374,1535.571228599143,89,0.4563351009466932,75.0,42
295,1383.7234734741937,276.74469469483876,435.0,4.943181818181818,132464.39118267578,1505.2771725304067,88,0.5030027294096657,75.0,49
296,1094.7898666719489,182.46497777865815,313.0,3.63953488372093,134054.69288212206,1558.7754986293264,86,0.519690549061928,50.76991606515264,46
297,1276.9798542333738,159.62248177917172,219.0,2.607142857142857,128622.7039149285,1531.2226656539108,84,0.642786360764952,62.6272096115855,37
298,1144.1462985268377,143.0182873158547,70.0,0.8433734939759037,120666.26571274636,1453.8104302740526,83,0.6845067037914748,75.0,22
299,1881.7257452433057,235.2157181554132,113.0,1.2840909090909092,126234.61977564634,1434.4843156323448,88,0.4899361292158806,87.5,31
300,717.7934631464111,143.55869262928223,232.0,2.606741573033708,133169.24589828597,1496.283661778494,89,0.43147129407018114,84.79070982290295,41
301,727.6340421991981,145.5268084398396,412.0,4.629213483146067,138098.82576517857,1551.6721996087479,89,0.4267543409833334,75.41554950864509,52
302,1469.3500272677388,293.8700054535478,635.0,7.134831460674158,132075.505101508,1483.9944393427866,89,0.3822910528236261,100.0,60
303,998.647675791215,249.66191894780374,758.0,8.613636363636363,131968.92714024126,1499.6468993209235,88,0.2926264221522357,75.0,64
304,1194.5609536574916,170.6515648082131,528.0,6.1395348837209305,129394.32335318202,1504.5851552695583,86,0.4817847646122378,37.5,40
305,1529.107109688036,191.1383887110045,302.0,3.511627906976744,126620.12611315107,1472.327047827338,86,0.4917919683688331,97.02891284965744,33
306,1581.019270468546,225.85989578122084,231.0,2.595505617977528,130278.44526675143,1463.8027558061958,89,0.3728759343182901,100.0,43
307,2055.310509120466,342.5517515200777,171.0,1.9213483146067416,130865.7343982688,1470.401510092908,89,0.3015334243063854,82.67488531465403,44
308,1913.6947318634639,318.949121977244,215.0,2.4157303370786516,131160.60084577207,1473.71461624463,89,0.33940862953020245,88.98095856817463,45
309,985.2187233342851,197.043744666857,270.0,3.033707865168539,133180.84289057992,1496.4139650626958,89,0.33346439012513024,100.0,47
310,1740.9409778398485,348.18819556796973,442.0,4.804347826086956,139381.03097836493,1515.0112062865753,92,0.20372649636817833,92.57172907696827,60
311,1099.2152467416656,219.84304934833312,545.0,6.264367816091954,135287.27643101447,1555.0261658737295,87,0.3307344723421989,62.5,55
312,1209.4078476971129,201.56797461618547,604.0,6.863636363636363,134448.56478772697,1527.8245998605337,88,0.3902371283702787,87.5,53
313,1253.3578874342338,179.0511267763191,497.0,5.712643678160919,131269.08875962117,1508.8401006853007,87,0.4528247887765079,75.0,37
314,1470.1614863014597,210.02306947163711,449.0,5.160919540229885,130690.59580773063,1502.1907564106968,87,0.44250867284143,75.0,34
315,1618.6270185644225,231.23243122348893,417.0,4.848837209302325,134610.61373922628,1565.239694642166,86,0.491736711957956,62.5,36
316,1738.6618791706292,248.38026845294704,352.0,4.141176470588236,131239.7424825186,1543.9969703825718,85,0.5598211882619883,86.08158905311996,36
317,1508.3112249643552,215.47303213776505,251.0,2.8850574712643677,130737.45647165462,1502.7293847316623,87,0.46474191143741783,87.5,45
318,2666.0316293105207,333.2539536638151,272.0,3.056179775280899,131011.505825904,1472.039391302292,89,0.42756862126791695,89.36806302905893,50
319,433.8656634727031,108.46641586817577,413.0,4.693181818181818,129532.77378109377,1471.9633384215201,88,0.4771165087689475,55.465830042996345,48
320,2356.1589394864122,294.51986743580153,360.0,4.186046511627907,130390.3068882878,1516.1663591661372,86,0.43521220930330373,62.5,47
321,1460.608657451557,182.57608218144463,309.0,3.6785714285714284,133519.25352144905,1589.5149228743935,84,0.6905895085704203,75.0,40
322,186.35469736948068,46.58867434237017,300.0,3.7037037037037037,136325.361945551,1683.0291598216174,81,1.043158605398898,50.0,39
323,223.8858333746911,55.97145834367277,524.0,6.1647058823529415,125682.95510404583,1478.6230012240685,85,0.87202899999134,100.0,54
324,2123.025074345201,265.37813429315014,420.0,4.827586206896552,134025.04247707018,1540.5177296214963,87,0.4797066852395326,75.0,51
325,2110.6683516052753,263.8335439506594,397.0,4.46067415730337,136321.2102546316,1531.698991625074,89,0.424891676417484,75.0,47
326,1088.7927355141162,217.75854710282323,440.0,4.888888888888889,133388.9548374979,1482.0994981944211,90,0.3384691222754118,100.0,53
327,794.1036971532073,264.70123238440243,405.0,4.764705882352941,125345.87080306394,1474.657303565458,85,0.37019289317950393,91.86143174330539,52
328,900.2038828986078,150.03398048310132,297.0,3.453488372093023,129185.7112275316,1502.1594328782744,86,0.5454887637941986,45.68460989844425,37
329,1208.2406975465074,172.60581393521534,159.0,1.8275862068965518,125499.64914609953,1442.5247028287301,87,0.49720513605945615,87.5,32
330,1406.5154892143241,200.93078417347488,120.0,1.3636363636363635,127662.76356031577,1450.7132222763155,88,0.43600742847640156,75.0,32
331,2494.440220207107,356.34860288672957,180.0,2.0224719101123596,131144.84552314732,1473.5375901477228,89,0.27886977877735625,75.0,40
332,1291.6854357331504,258.3370871466301,366.0,4.112359550561798,131908.37510169018,1482.116574176294,89,0.2682766735453366,93.11937609829215,56
333,1407.7104372676968,281.54208745353935,455.0,5.112359550561798,137134.32456866093,1540.8351075130442,89,0.2578722703009453,100.0,55
334,1561.2237362509843,223.03196232156918,366.0,4.206896551724138,132915.93399387258,1527.769356251409,87,0.374283644610397,73.24695682599724,38
335,1133.9196837303175,161.98852624718822,232.0,2.761904761904762,128691.17392706413,1532.0377848460016,84,0.530042919136141,74.03895990132128,30
336,1485.2615018137576,185.6576877267197,216.0,2.511627906976744,130198.50567875706,1513.9361125436867,86,0.6261404030166725,100.0,32
337,1211.1567201463004,201.85945335771672,248.0,2.7555555555555555,134651.48977521603,1496.127664169067,90,0.4135765015129773,100.0,41
338,791.579831245085,131.92997187418084,293.0,3.3295454545454546,139816.07982988324,1588.819088975946,88,0.5547494655499631,25.0,36
339,1285.4286781446497,160.6785847680812,200.0,2.3255813953488373,133245.52050087674,1549.3665174520552,86,0.5811559082346167,75.0,27
340,1302.823305585192,162.852913198149,182.0,2.1666666666666665,119943.71400070934,1427.9013571513017,84,0.648007229862991,75.0,32
341,2985.687054045191,426.5267220064558,320.0,3.67816091954023,131658.0250957062,1513.3106332839793,87,0.700269457308707,94.73936237000089,49
342,3336.0236090921867,476.5748012988838,338.0,4.023809523809524,128689.51926125141,1532.0180864434692,84,0.5138595394469047,62.5,52
343,1032.437021201998,172.07283686699967,353.0,4.104651162790698,124834.87023165598,1451.5682585076277,86,0.4314694580278497,85.80457693899177,47
344,1056.2692793485253,176.0448798914209,208.0,2.3636363636363638,135504.64029945474,1539.8254579483494,88,0.41373394429381455,100.0,43
345,1122.6252234976744,187.10420391627906,146.0,1.6590909090909092,134981.42297178326,1533.8798064975372,88,0.4051009319524054,37.5,33
346,673.225858948968,112.204309824828,211.0,2.5421686746987953,133760.91104917842,1611.5772415563665,83,0.7053058951772759,50.0,33
347,654.1079940485769,109.01799900809614,325.0,3.9156626506024095,129300.80267454384,1557.8409960788415,83,0.8273075630181974,93.01806947295006,35
348,748.9208397414837,124.82013995691396,498.0,5.790697674418604,131870.14049161517,1533.373726646688,86,0.6114776904830937,90.42576390768033,47
349,2261.744559468575,376.95742657809586,628.0,7.136363636363637,132055.73316948704,1500.6333314714436,88,0.3851845040993855,100.0,57
350,1110.8355664276157,222.16711328552316,701.0,7.965909090909091,139018.0562626214,1579.7506393479705,88,0.3896929814862722,91.93641480517556,66
351,1652.9736750628763,275.49561251047936,396.0,4.658823529411765,131934.35384631236,1552.1688687801454,85,0.4772371559704808,75.0,45
352,1001.4759772935226,166.91266288225378,286.0,3.25,133118.49854970962,1512.7102107921548,88,0.47567438352187974,89.74711178312305,43
353,1219.922100944106,203.320350157351,198.0,2.25,129446.97413042588,1470.988342391203,88,0.36756069640869227,87.5,40
354,1809.870254817739,301.64504246962315,355.0,3.9444444444444446,136756.8526541075,1519.5205850456389,90,0.38616341684496513,83.2651154729831,52
355,1181.4798904864665,295.3699726216166,597.0,6.862068965517241,134685.4239827504,1548.1083216408092,87,0.5308260142479063,87.5,62
356,684.3841880641185,228.12806268803948,886.0,10.068181818181818,131053.76746192518,1489.2473575218771,88,0.6277440128139795,95.11627758856775,65
357,162.87233001443826,81.43616500721913,1239.0,14.079545454545455,135371.269612724,1538.3098819627726,88,0.45527878498175633,100.0,75
358,235.97401252401187,117.98700626200593,1601.0,18.193181818181817,136312.88846408515,1549.0100961827857,88,0.4868691773059234,87.5,76
359,164.8374103933965,82.41870519669826,1962.0,22.295454545454547,135792.13173173682,1543.0924060424638,88,0.2713986312246319,100.0,77
360,128.10934435607277,64.05467217803638,2332.0,26.804597701149426,137246.25864526356,1577.5432028191215,87,0.38001449953406785,87.5,77
361,2000.416530973596,285.7737901390852,1702.0,20.261904761904763,137463.6418849314,1636.471927201564,84,0.598611088540886,44.0559625257805,58
362,1453.4427015369452,207.63467164813503,1010.0,11.744186046511627,127422.61402345137,1481.6583025982718,86,0.45844549333916185,100.0,46
363,2046.6897083121949,255.83621353902436,240.0,2.891566265060241,129881.79372700112,1564.8408882771218,83,0.5762782974149705,62.5,31
364,958.2446567310026,159.70744278850043,379.0,4.406976744186046,138926.49025526055,1615.4243052937272,86,0.6855761633611342,62.5,38
365,1241.9038246277648,206.98397077129414,415.0,4.940476190476191,128229.55771911173,1526.5423537989493,84,0.5967003858133715,100.0,42
366,2049.636506478988,256.2045633098735,326.0,3.7045454545454546,131641.24700717238,1495.9232614451407,88,0.47086881637817696,75.0,45
367,2207.3633761802994,275.9204220225374,108.0,1.2272727272727273,131172.30474678494,1490.594372122556,88,0.4132532854400718,62.5,32
368,1462.5464684083297,208.93520977261852,163.0,1.8735632183908046,130335.79023889235,1498.1125314815213,87,0.46630531443780315,64.175765023964,39
369,1468.847210092539,244.8078683487565,216.0,2.541176470588235,128233.20212082432,1508.6259073038157,85,0.505209649021733,100.0,42
370,1254.6752206136066,179.23931723051524,274.0,3.1494252873563218,129830.99768542792,1492.3103182233094,87,0.5328127452334233,65.66559368557989,44
371,1216.1168619728503,202.68614366214172,353.0,4.011363636363637,132572.18555511214,1506.5021085808198,88,0.3805043129251806,100.0,50
372,2116.549817294992,352.75830288249864,320.0,3.6363636363636362,132294.28560821686,1503.3441546388278,88,0.2896304099725678,87.5,53
373,1825.9123350590953,304.31872250984924,282.0,3.168539325842697,138159.44143441148,1552.3532745439493,89,0.37330408162031625,58.12145963980129,48
374,1014.7985893095522,169.1330982182587,243.0,2.8255813953488373,129508.30009791507,1505.9104662548264,86,0.4702399512848387,62.5,38
375,2083.4992491105945,260.4374061388243,219.0,2.546511627906977,130150.47484377478,1513.3776144624974,86,0.6227022025371948,75.0,35
376,1094.055401419858,156.29362877426544,221.0,2.5402298850574714,129714.2960457288,1490.9689200658484,87,0.5359167662426055,87.5,38
377,2049.6072333882526,292.80103334117894,290.0,3.1868131868131866,136278.49484966515,1497.5658774688477,91,0.36547643462470397,100.0,53
378,382.5587354112924,127.5195784704308,320.0,3.595505617977528,134810.53206796123,1514.7250794152947,89,0.38666834733535876,62.5,53
379,1031.4194996879191,171.90324994798652,326.0,3.835294117647059,130212.94533998973,1531.9170039998792,85,0.5009436646268377,40.80564891088159,41
380,1105.4585823872706,184.24309706454508,419.0,4.929411764705883,127452.79532242977,1499.4446508521148,85,0.57863521183575,100.0,45
381,1026.9094667242607,171.1515777873768,567.0,6.593023255813954,131835.94043348776,1532.9760515521832,86,0.4735456528348851,87.5,51
382,1193.5868696132297,198.9311449355383,649.0,7.635294117647059,129772.6984426576,1526.7376287371483,85,0.5117311302359018,50.0,44
383,830.0801111940298,138.34668519900495,744.0,8.651162790697674,132143.5115276082,1536.5524596233513,86,0.5471758038481209,100.0,48
384,1013.390263533104,168.89837725551732,685.0,7.965116279069767,122115.07580234115,1419.9427418876878,86,0.4247418309663629,100.0,39
385,1878.2091900180915,234.77614875226143,412.0,4.681818181818182,128318.06107479184,1458.1597849408163,88,0.43043314256571413,50.0,32
386,1129.0914990088318,188.18191650147196,123.0,1.4137931034482758,131679.0108091423,1513.5518483809458,87,0.4308328979854452,87.5,30
387,1063.9444962104476,177.32408270174128,179.0,2.0112359550561796,135774.0455526203,1525.551073624947,89,0.44888498904044705,92.91793503844303,37
388,1916.548849308017,383.3097698616034,401.0,4.406593406593407,138077.11819423715,1517.3309691674413,91,0.2698117652542985,87.5,57
389,887.4473410102383,295.8157803367461,717.0,7.709677419354839,137605.79218595652,1479.6321740425433,93,0.1498142470599846,100.0,73
390,1379.5071127681683,344.8767781920421,887.0,9.747252747252746,138900.992627166,1526.3845343644616,91,0.18324068095221993,75.0,70
391,1165.7208172127619,291.43020430319046,1073.0,11.791208791208792,141167.04587439398,1551.286218399934,91,0.2583543749854546,100.0,66
392,1788.391664856745,298.06527747612415,786.0,9.13953488372093,132524.67748215387,1540.98462188551,86,0.38304043862505227,62.5,51
393,1433.7075446654912,204.8153635236416,473.0,5.436781609195402,130274.9115918379,1497.4127769176769,87,0.4308274446042034,79.3226823985151,43
394,1679.3766892385402,239.91095560550573,266.0,3.1666666666666665,127646.21119763769,1519.5977523528297,84,0.4991138219294746,50.0,32
395,2123.3440270539722,353.890671175662,395.0,4.388888888888889,132348.96964501188,1470.5441071667988,90,0.4784914792341955,100.0,45
396,1519.536732503746,253.25612208395765,523.0,5.811111111111111,134137.10530321265,1490.4122811468073,90,0.37820400063486903,100.0,51
397,1150.4863789357958,191.74772982263264,570.0,6.4772727272727275,138125.30735911522,1569.6057654444912,88,0.3660817721285648,25.0,39
398,997.8626954648435,166.31044924414059,649.0,7.375,128387.83340032751,1458.952652276449,88,0.4200974090637035,100.0,37
399,742.3507813730282,123.72513022883804,730.0,8.902439024390244,118664.7315535341,1447.1308726040745,82,0.571906648323286,75.0,25
400,712.6408337036827,118.77347228394711,847.0,9.848837209302326,131980.8821748504,1534.6614206377956,86,0.6048054185859705,72.39189609017558,29
401,687.0864853225894,114.51441422043156,998.0,12.320987654320987,128973.02967649704,1592.259625635766,81,0.8874226985212664,50.0,33
402,673.1545458484042,134.63090916968082,929.0,10.929411764705883,125277.52687883037,1473.8532573980042,85,0.7642133940223603,100.0,43
403,1218.3648398177863,152.2956049772233,521.0,6.129411764705883,124314.74795188264,1462.526446492737,85,0.6343563244705819,62.960076072926086,39
404,2057.837597030881,257.22969962886015,235.0,2.7011494252873565,133432.29876241484,1533.7045834760327,87,0.6027448835692777,75.0,38
405,793.2591063523604,158.65182127047208,363.0,4.033333333333333,131031.24377052457,1455.902708561384,90,0.444923405059143,100.0,47
406,3388.8993625658754,423.61242032073443,274.0,3.1136363636363638,134918.31931035692,1533.1627194358741,88,0.30615797859467014,62.5,40
407,1899.3846871219966,271.34066958885666,195.0,2.2674418604651163,124629.08180821536,1449.1753698629693,86,0.3967426828710574,94.40745314319656,30
408,1300.0774068093465,162.5096758511683,105.0,1.2352941176470589,128154.11888516507,1507.6955162960596,85,0.5630951583177448,86.2713773149153,25
409,1454.7581993576862,181.84477491971077,43.0,0.4942528735632184,127019.19717219628,1459.9907720942101,87,0.5428338063667963,53.79635570749315,18
410,1483.61322830635,185.45165353829375,112.0,1.302325581395349,133261.2620779351,1549.549559045757,86,0.6070894618937555,63.395936753528304,27
411,3198.3272570072104,399.7909071259013,138.0,1.5862068965517242,127769.62850798407,1468.6164196320008,87,0.46988546155407657,100.0,37
412,3043.3781332894314,380.4222666611789,170.0,1.9318181818181819,127109.23942582594,1444.4231752934766,88,0.36393519362029375,87.5,43
413,2107.6367363520044,263.45459204400055,119.0,1.3522727272727273,133117.4293847351,1512.6980611901715,88,0.3963542951238993,60.41592131176685,33
414,1270.5059971654553,211.75099952757589,128.0,1.4382022471910112,131145.40390436034,1473.5438640939365,89,0.3472790760254101,75.0,39
415,2593.8768439850505,324.2346054981313,196.0,2.2790697674418605,130303.98189774634,1515.162580206353,86,0.49961929044392955,50.0,38
416,297.917021197984,74.479255299496,355.0,4.329268292682927,135540.09136486708,1652.9279434739888,82,0.8410316702280803,60.9232250522723,48
417,129.32887519304887,32.33221879826222,544.0,7.157894736842105,130026.81194420776,1710.8791045290495,76,1.5564993238079623,54.78174841570649,46
418,84.79218658766995,21.198046646917486,774.0,10.75,130893.34146354432,1817.96307588256,72,2.2686880374296265,56.67797917880648,46
419,95.92843213462196,23.98210803365549,1004.0,14.55072463768116,112629.32100192754,1632.3090000279353,69,2.0974288395843903,50.0,46
420,164.9495903403475,41.237397585086875,1182.0,16.19178082191781,107746.27168099408,1475.976324397179,73,1.1419552149540775,100.0,52
421,608.6776815289386,101.4462802548231,1090.0,15.13888888888889,117130.80912054588,1626.816793340915,72,0.9900987305282875,75.0,39
