step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
221,249.20470429004024,62.30117607251006,41.0,2.7333333333333334,26772.023877387957,1784.8015918258639,15,1.4147702971219516,20.0,4
222,146.18957797196174,29.237915594392348,0.0,0.0,23728.8399751894,1825.2953827068768,13,4.556408196612809,14.752150767012608,0
223,164.22919258216314,41.057298145540784,10.0,0.7692307692307693,22038.19121580918,1695.2454781391677,13,4.699906443660433,31.158956117178604,5
224,403.3983629474608,80.67967258949216,40.0,3.076923076923077,22763.75343030637,1751.057956177413,13,5.39047563293564,20.0,7
225,50.00647524553394,12.501618811383485,85.0,6.538461538461538,21796.528362180463,1676.6560278600357,13,7.615121701136298,20.0,10
226,257.860953433665,51.572190686732995,51.0,3.923076923076923,23015.545021996157,1770.4265401535506,13,6.363730459629519,0.0,5
227,341.1849295594973,68.23698591189945,18.0,1.2857142857142858,20499.378225305627,1464.2413018075447,14,4.277899650971314,20.0,5
228,196.18818093900015,39.23763618780003,3.0,0.2,26747.122828364536,1783.141521890969,15,3.628955757150064,0.0,1
229,185.10746089445945,37.02149217889189,12.0,0.9230769230769231,19718.25467420838,1516.7888210929523,13,6.841849457218892,20.0,4
230,204.75030005978448,40.95006001195689,3.0,0.21428571428571427,22873.379200839958,1633.812800059997,14,5.972411175697699,0.3308443950390938,2
231,225.72120108318933,45.14424021663787,7.0,0.5833333333333334,19049.846805952213,1587.487233829351,12,6.896108988745771,20.0,3
232,386.7104661974608,77.34209323949216,0.0,0.0,22311.43911827524,1716.264547559634,13,5.389678851473499,20.0,0
233,190.23573615009556,38.047147230019114,0.0,0.0,26765.991017687164,1911.8565012633687,14,5.581205603853143,10.528646971342823,1
234,149.5118342620944,37.3779585655236,2.0,0.14285714285714285,23918.665265130352,1708.4760903664537,14,3.0679291222372567,20.0,2
235,151.44495135021165,30.28899027004233,18.0,1.2857142857142858,25597.325128302422,1828.3803663073159,14,5.567790619816977,20.0,4
236,177.71591943200573,44.42897985800143,9.0,0.75,22402.724589432168,1866.893715786014,12,5.880869623787455,6.561773367516253,3
237,152.2202905030274,38.05507262575685,10.0,0.8333333333333334,20221.923733556912,1685.1603111297427,12,7.4772156851427924,31.214300497053955,5
238,210.25073087761098,52.562682719402744,30.0,2.5,18233.22060381213,1519.4350503176775,12,6.182234672328723,20.0,7
239,963.278847221396,192.6557694442792,43.0,2.8666666666666667,26188.68025213037,1745.9120168086913,15,2.004599008143401,20.0,8
240,214.8980549607151,42.979610992143016,30.0,2.0,27705.381215529822,1847.0254143686548,15,4.5857182385672335,2.9841088361854418,4
241,207.57591197223434,41.51518239444687,13.0,0.8666666666666667,28756.928560348926,1917.1285706899284,15,6.6414297385276395,30.673167578142966,5
242,1182.859258433336,295.714814608334,18.0,1.2,22768.034834698883,1517.8689889799255,15,1.9977268588616721,27.305610617636376,6
243,359.4938088217768,71.89876176435536,7.0,0.5833333333333334,18137.01642482588,1511.4180354021566,12,6.504161584667543,12.968878857554955,2
244,173.38597343609783,34.67719468721957,1.0,0.08333333333333333,18402.500628727368,1533.541719060614,12,7.634167055505257,0.0,1
245,407.6639653936471,81.53279307872943,0.0,0.0,22240.897751191915,1588.6355536565654,14,2.798219936853925,20.0,0
246,136.07479903431715,27.21495980686343,3.0,0.21428571428571427,25278.692294538978,1805.6208781813555,14,6.5583279990101175,30.93421138253234,2
247,209.80887612585153,41.96177522517031,20.0,1.4285714285714286,25609.640018600763,1829.260001328626,14,6.044424307273069,20.0,5
248,395.43915380635013,79.08783076127003,16.0,1.2307692307692308,19598.84414640519,1507.6033958773223,13,3.486421427425495,11.52003303915535,5
249,279.1230949954883,55.824618999097666,5.0,0.4166666666666667,21236.977155158198,1769.7480962631832,12,7.30280844641656,20.0,2
250,335.74098951300584,67.14819790260117,0.0,0.0,22051.29729618729,1575.092664013378,14,2.4715502660994786,20.0,0
251,330.3082287611986,66.06164575223973,0.0,0.0,22690.378690638838,1620.7413350456313,14,3.3522756069014448,0.0,0
252,231.35179437820665,46.27035887564133,8.0,0.5333333333333333,28227.722289642,1881.8481526428,15,5.847845759829685,20.0,3
253,136.42662195185795,45.475540650619315,6.0,0.4,25497.160352349674,1699.810690156645,15,2.736796390719442,0.0,2
254,297.01133463711557,74.25283365927889,19.0,1.2666666666666666,25614.47216854586,1707.6314779030574,15,2.497765128592713,20.0,3
255,227.14234695500681,56.785586738751704,36.0,2.25,28990.08387981245,1811.880242488278,16,1.543259184657584,12.285470680631079,4
256,128.4038718009824,32.1009679502456,56.0,4.0,28036.529655224578,2002.6092610874698,14,2.477105312071805,11.5757095371373,4
257,471.6475557584839,94.32951115169678,2.0,0.14285714285714285,24831.834261217617,1773.7024472298297,14,2.7898513701011214,10.24216884015459,2
258,690.5856655271147,138.11713310542294,5.0,0.35714285714285715,18796.386097150742,1342.5990069393388,14,2.1327931890817813,20.0,2
259,256.81674522997116,51.363349045994234,10.0,0.6666666666666666,26966.21231085224,1797.7474873901492,15,3.5711608963201464,0.0,3
260,205.13004742410274,51.282511856025685,25.0,1.6666666666666667,25224.67844512587,1681.645229675058,15,1.9366973872197337,30.827138818467574,4
261,255.57579733788685,63.89394933447171,52.0,3.466666666666667,25120.564890942136,1674.704326062809,15,1.6862307623879356,0.0,6
262,340.90696850958926,68.18139370191786,3.0,0.25,22239.446004908117,1853.2871670756765,12,4.6576900550600016,20.0,2
263,160.51931473414305,32.10386294682861,21.0,2.1,16606.912011568704,1660.6912011568704,10,7.948411098147216,20.0,5
264,325.67952782180095,65.13590556436019,12.0,1.2,18485.503840078494,1848.5503840078495,10,6.130980766359397,0.0,4
265,253.07412732414633,50.614825464829266,4.0,0.36363636363636365,18426.292971672607,1675.1175428793279,11,2.6281268003573564,20.0,2
266,156.0649790538484,31.212995810769677,0.0,0.0,22023.20739338633,2002.1097630351207,11,5.147775451281478,0.0,0
267,80.7909244165971,16.158184883319418,0.0,0.0,21606.044846387333,2160.604484638733,10,7.555015942724237,0.0,0
268,309.6165937967459,77.40414844918648,5.0,0.5,18878.78708160602,1887.878708160602,10,1.492416332880576,16.185938989788156,2
269,150.61394941511813,30.122789883023625,6.0,0.8571428571428571,12220.154217212284,1745.7363167446122,7,8.027068723741575,20.0,2
270,265.75712354151403,53.151424708302805,9.0,1.0,16256.27636408319,1806.2529293425769,9,5.174242102766575,20.0,3
271,202.92426665723792,40.58485333144758,4.0,0.4,18235.974886085038,1823.5974886085037,10,2.6095980730855155,3.661988236599427,1
272,118.21606700031919,23.643213400063836,1.0,0.1111111111111111,16528.142913761978,1836.4603237513309,9,5.0522795142564165,20.0,2
273,149.39712319719987,29.879424639439975,13.0,1.625,15332.85026960721,1916.6062837009013,8,7.775906092696596,30.97686783057725,3
274,160.1145490937705,32.0229098187541,33.0,4.714285714285714,10634.33695099271,1519.1909929989586,7,8.853402181451022,20.0,4
275,336.1858944440183,67.23717888880365,54.0,6.75,13939.189626481168,1742.398703310146,8,6.555959367009342,20.0,5
276,204.74830917179207,40.949661834358416,6.0,0.6666666666666666,18922.632379268278,2102.5147088075864,9,3.046247141882411,0.0,1
277,164.56062152424704,32.91212430484941,4.0,0.4,20170.370202900987,2017.0370202900988,10,5.22134773567554,20.0,2
278,100.59043762725182,20.118087525450363,0.0,0.0,15174.99231182602,1896.8740389782524,8,7.314543280885583,0.0,0
279,181.46376843438782,36.29275368687756,2.0,0.2857142857142857,11505.680046192156,1643.6685780274508,7,6.539584916064399,20.0,1
280,243.26506185317248,60.81626546329312,19.0,2.111111111111111,15602.114536852847,1733.5682818725386,9,4.6714078693173375,20.0,6
281,107.69079960775234,21.538159921550466,6.0,0.75,18528.774848437482,2316.0968560546853,8,6.815652865743502,0.0,1
282,405.5548046457207,81.11096092914414,5.0,0.5555555555555556,15153.313997143214,1683.701555238135,9,4.512953008247368,20.0,2
283,242.90653194725093,48.581306389450184,12.0,1.3333333333333333,17661.0527087229,1962.3391898580999,9,3.7131477192743376,20.0,3
284,599.5754789704756,119.91509579409512,0.0,0.0,20199.780943668644,2244.4201048520717,9,4.264376200958276,2.72553740782314,0
285,82.75056690987164,16.550113381974327,2.0,0.25,13681.61285538302,1710.2016069228775,8,8.528177218894555,20.0,1
286,222.54686240582393,44.50937248116479,18.0,2.5714285714285716,10451.849845832701,1493.1214065475287,7,6.975525989131489,20.0,4
287,353.30762251699036,70.66152450339807,0.0,0.0,15932.143196008146,1991.5178995010183,8,5.432883609730846,0.0,0
288,168.59106141579957,33.718212283159914,4.0,0.5,14404.733062965388,1800.5916328706735,8,5.319453164077517,20.0,2
289,115.12739528052663,23.025479056105326,0.0,0.0,17136.786172914173,1713.6786172914174,10,6.06015485920639,0.0,1
290,58.79014942631333,14.697537356578332,3.0,0.375,19273.435400818824,2409.179425102353,8,6.022517966065817,11.104277012263992,1
291,212.8607237295543,42.57214474591086,10.0,1.25,14995.751770136054,1874.4689712670067,8,5.48854631698777,0.0,2
292,109.93680555588567,21.987361111177133,1.0,0.2,11160.806145757864,2232.161229151573,5,6.466897914339287,8.850502937407327,1
293,75.25011558816554,15.050023117633108,6.0,1.2,12085.189424614538,2417.037884922908,5,8.790293453842402,0.0,2
294,242.8664951738859,48.57329903477718,0.0,0.0,9083.871039768148,1816.7742079536297,5,5.459352122964334,0.0,0
295,187.5244975170138,37.50489950340276,3.0,0.5,12728.742375133508,2121.4570625222514,6,4.651038436038673,0.0,2
296,74.62650840384322,14.925301680768644,0.0,0.0,12199.136268820603,2439.8272537641205,5,7.206866299949586,9.197459013089428,0
297,59.7114577645104,14.9278644411276,0.0,0.0,11771.78974846497,1961.9649580774949,6,6.342138507261225,0.0,1
298,143.63214255180256,35.90803563795064,3.0,0.5,10702.109255624324,1783.6848759373872,6,4.275267343498019,10.506631994303461,2
299,135.92835429236467,27.185670858472935,0.0,0.0,11291.91799285369,2258.3835985707383,5,5.43694640585856,0.0,0
300,149.37442731881657,29.874885463763313,0.0,0.0,15191.80048768976,2170.2572125271085,7,4.859903651633396,5.0662185023657,0
301,319.27117925486124,63.854235850972245,2.0,0.25,18847.051629885762,2355.8814537357202,8,4.308301976631583,10.726818201419519,1
302,442.7218233982515,88.5443646796503,9.0,1.125,15557.526422537876,1944.6908028172345,8,3.205053735806557,0.0,2
303,122.16207866574861,24.43241573314972,0.0,0.0,10461.0004099166,2092.20008198332,5,6.402862373549479,0.0,0
304,78.80782717934784,15.761565435869567,5.0,0.8333333333333334,9541.58021465949,1590.2633691099152,6,7.659131659296077,11.335763804654562,2
305,168.74670733679028,56.24890244559676,9.0,1.5,12235.325394138348,2039.220899023058,6,2.185296373026064,0.0,2
306,186.03812001599815,46.50953000399954,12.0,1.7142857142857142,13942.411946048256,1991.773135149751,7,2.055955103913317,0.0,3
307,118.31083109670232,23.662166219340463,0.0,0.0,11864.58324472577,1694.940463532253,7,4.289275017969045,0.0,0
308,77.95940128798465,15.59188025759693,0.0,0.0,12375.898581451333,2062.649763575222,6,7.99672525945886,0.0,0
309,748.6740372707313,149.73480745414628,5.0,0.625,16467.640688120962,2058.4550860151203,8,2.91255528819233,0.0,2
310,128.57575073019646,42.85858357673215,11.0,1.375,14423.785790785078,1802.9732238481347,8,1.3972893090417369,0.0,4
311,150.62792319944563,30.125584639889126,26.0,3.25,17096.131292475184,2137.016411559398,8,5.503808890958916,2.404976376783452,3
312,96.42421477607938,24.106053694019845,41.0,4.555555555555555,18224.928638419246,2024.9920709354717,9,3.5029124633307624,11.147141761871353,4
313,169.33989499701738,42.334973749254345,61.0,6.777777777777778,18398.730762661304,2044.3034180734783,9,3.4909047816163934,0.0,5
314,195.81008806295367,48.95252201573842,88.0,8.8,18663.246661270183,1866.3246661270182,10,1.7740585465832635,0.0,6
315,85.76774381541557,28.589247938471857,119.0,11.9,17719.094962320454,1771.9094962320455,10,2.056446946739514,0.0,7
316,229.67105140390092,76.55701713463364,156.0,12.0,23457.839387161042,1804.4491836277725,13,1.6913724965697685,20.0,8
317,633.6373404135783,126.72746808271566,7.0,0.7777777777777778,16540.20788382122,1837.8008759801353,9,1.4145695833777598,20.0,1
318,237.78201866877623,47.556403733755246,1.0,0.1,17979.613607579326,1797.9613607579327,10,3.140278211208657,0.0,1
319,110.49018726337698,27.622546815844245,3.0,0.375,12066.33822739414,1508.2922784242676,8,2.7971989002700552,0.0,1
320,155.6030431073875,31.120608621477498,5.0,0.625,17965.762986830567,2245.720373353821,8,3.9331607369254753,0.0,1
321,203.47959463775305,40.69591892755061,11.0,1.8333333333333333,12088.769968898978,2014.7949948164962,6,5.4530840181876,0.0,2
322,1093.1714303932645,218.6342860786529,1.0,0.14285714285714285,15761.199462986142,2251.5999232837344,7,4.191152183996564,0.0,2
323,185.0636228516897,46.265905712922425,2.0,0.3333333333333333,9450.498093131097,1575.0830155218493,6,4.046735009076313,0.0,2
324,112.66921060376512,22.533842120753025,0.0,0.0,13384.942250908865,2230.823708484811,6,5.729024437935725,0.0,0
325,64.30099543059762,12.860199086119525,0.0,0.0,16427.32641521373,2346.7609164591045,7,9.084435241625727,11.005329702484232,0
326,97.05592234721148,19.411184469442297,8.0,1.6,11427.751778835986,2285.5503557671973,5,9.38163859256306,5.936491215124988,2
327,229.87299099980478,45.97459819996096,18.0,3.0,12590.657887060275,2098.4429811767127,6,6.502914169145749,0.0,2
328,128.85141049915532,25.770282099831064,30.0,4.285714285714286,14447.516869461691,2063.93098135167,7,7.372044256356737,20.0,3
329,137.1529723637247,27.43059447274494,45.0,5.625,15052.764175155282,1881.5955218944102,8,8.487786653879501,20.0,3
330,750.2812668544598,150.05625337089197,17.0,2.125,11766.712670844885,1470.8390838556106,8,4.717057592016454,20.0,2
331,242.2783220392511,48.45566440785022,2.0,0.2222222222222222,12157.587079128692,1350.843008792077,9,2.8892842726475885,0.0,1
332,156.530912190075,39.13272804751875,12.0,1.3333333333333333,16213.945753683991,1801.5495281871101,9,2.893490934430328,0.0,2
333,106.07677516262771,21.215355032525544,12.0,1.2,20169.805853647504,2016.9805853647504,10,6.742739645030957,20.0,1
334,375.63932670754,75.127865341508,19.0,1.7272727272727273,16672.275929485484,1515.661448135044,11,4.456064822260093,0.0,2
335,142.80695648207407,35.70173912051852,38.0,3.4545454545454546,22273.118017074816,2024.828910643165,11,2.4037632619275726,20.0,4
336,187.50354652363467,37.50070930472693,28.0,3.111111111111111,15896.63247298131,1766.2924969979233,9,3.7190069027121333,8.495735674573552,2
337,162.72161867533256,40.68040466883314,34.0,3.7777777777777777,12645.473288080466,1405.0525875644962,9,3.0204820342645213,20.0,3
338,1319.8142485514236,263.96284971028473,46.0,4.181818181818182,19488.659435536763,1771.696312321524,11,1.1949375076043518,20.0,4
339,162.62624877514236,32.52524975502847,51.0,5.666666666666667,16448.975290433922,1827.6639211593247,9,5.224521441986904,18.749416997316075,2
340,84.37159561638707,16.874319123277413,47.0,5.875,19815.765133504152,2476.970641688019,8,7.0616994823635535,10.715524075044414,1
341,462.885790968018,115.7214477420045,57.0,6.333333333333333,12180.328295105695,1353.3698105672995,9,1.175230041279152,20.0,4
342,73.40605191838824,24.468683972796082,75.0,9.375,15733.357733818964,1966.6697167273705,8,2.2786254476525456,0.0,4
343,231.39960041881042,46.279920083762086,12.0,1.2,20618.44036672227,2061.844036672227,10,3.081280783883736,7.452858513179308,3
344,129.53347561550024,25.906695123100047,0.0,0.0,15888.198151091163,1765.3553501212402,9,4.63475520908292,11.288915667232686,0
345,98.13582676933356,24.53395669233339,15.0,1.6666666666666667,19942.31922452256,2215.8132471691733,9,3.0175080006360786,0.0,4
346,298.32453375571595,99.44151125190531,38.0,4.222222222222222,14473.92152697271,1608.2135029969677,9,1.7586393502298634,10.979958527573217,6
347,93.09232188599539,46.546160942997695,71.0,7.1,17277.413226765693,1727.7413226765693,10,0.9657826499310938,0.0,8
348,692.4988060301603,230.83293534338677,106.0,9.636363636363637,19238.755926977934,1748.9778115434485,11,1.1704176895009977,0.0,8
349,279.12464387099504,69.78116096774876,142.0,11.833333333333334,20646.25824494564,1720.5215204121366,12,2.0054445704053894,20.0,8
350,542.2518474510807,108.45036949021615,182.0,13.0,27373.72386392106,1955.2659902800756,14,2.5725378632700693,20.0,8
351,132.05804848635697,26.411609697271395,4.0,0.36363636363636365,22525.960146214056,2047.8145587467325,11,4.444834652626486,23.595522386831362,2
352,270.3419590440675,54.0683918088135,9.0,1.125,17066.78967437041,2133.3487092963014,8,4.682586611500694,0.0,1
353,176.7886072991583,44.19715182478957,1.0,0.125,12534.67429167627,1566.8342864595338,8,2.319614849507211,0.0,1
354,218.84179564350555,43.76835912870111,0.0,0.0,23013.867334749448,2092.169757704495,11,3.2843102018959116,9.132886079701166,0
355,123.9146423578413,30.978660589460326,14.0,1.4,20773.230608923102,2077.3230608923104,10,3.7377048595643094,0.0,4
356,96.99063801402248,24.24765950350562,23.0,2.5555555555555554,16483.874093267186,1831.5415659185762,9,5.529758051925642,0.0,5
357,854.3416848533323,170.86833697066646,33.0,3.6666666666666665,12316.07791633315,1368.4531018147945,9,3.702531033355237,0.0,3
358,245.07718529043376,49.01543705808675,3.0,0.375,16293.04246920058,2036.6303086500725,8,4.288876526049751,0.0,1
359,172.7336535759332,34.54673071518664,13.0,1.625,15159.540696929202,1894.9425871161502,8,3.3157454663782966,20.0,2
360,113.8184301113982,22.76368602227964,28.0,3.111111111111111,20238.4985396283,2248.7220599587,9,5.730507419344038,20.0,4
361,241.280928539609,48.2561857079218,4.0,0.4,23138.152588294157,2313.8152588294156,10,4.9452567549511555,0.0,1
362,328.0509369808279,82.01273424520697,11.0,1.1,15647.98572079595,1564.798572079595,10,1.3363474120959917,20.0,3
363,63.46397849460445,21.154659498201482,25.0,3.125,14677.752714237698,1834.7190892797123,8,2.931424561079909,8.284402322442475,3
364,235.22486166398093,78.40828722132697,41.0,5.125,11519.636498489028,1439.9545623111285,8,1.5721738103558467,0.0,4
365,317.26780172538366,63.45356034507673,66.0,6.0,22264.06120016302,2024.0055636511838,11,2.6683887794438936,10.80651433316234,5
366,154.0077597399589,30.801551947991783,91.0,9.1,21284.562262046842,2128.4562262046843,10,3.8171608634417256,0.0,5
367,200.58643101696273,40.117286203392545,1.0,0.125,19073.0551322767,2384.1318915345873,8,5.120113544885973,0.0,1
368,244.91395474778722,81.63798491592907,14.0,1.5555555555555556,11061.863327365263,1229.095925262807,9,0.7170031377315167,0.0,4
369,498.540632334299,166.18021077809968,48.0,4.8,17464.125363514606,1746.4125363514606,10,0.8537026808322714,0.0,7
370,666.5382045017169,166.63455112542923,62.0,5.636363636363637,20769.097484828962,1888.0997713480874,11,1.8196516768323878,10.64357133087924,5
371,134.83577516185278,33.708943790463195,2.0,0.2222222222222222,17958.74047662569,1995.4156085139657,9,2.273184364923412,0.0,3
372,128.78642202048673,25.757284404097344,8.0,0.8,20051.715673325147,2005.1715673325148,10,3.8611756504724872,0.0,2
373,147.8071441780748,29.561428835614958,20.0,2.5,13859.939876677778,1732.4924845847222,8,3.9267917430080344,0.0,3
374,68.48928884890854,17.122322212227136,3.0,0.375,19228.051564757432,2403.506445594679,8,5.0529206595343314,12.886094629070612,2
375,261.4938254366552,52.298765087331034,12.0,1.5,12747.277876612989,1593.4097345766236,8,3.976043334006614,0.0,4
376,148.0034491439797,29.600689828795943,1.0,0.125,16038.968742543082,2004.8710928178853,8,5.167459526872522,0.0,1
377,80.43362328984098,16.086724657968198,0.0,0.0,12623.049765080847,2103.8416275134746,6,7.6772142182726935,0.0,0
378,124.96393067163466,31.240982667908664,8.0,1.3333333333333333,12404.674305498915,2067.4457175831526,6,5.464796099569677,0.0,3
379,155.89960101416602,38.974900253541506,2.0,0.2857142857142857,14408.687412245266,2058.383916035038,7,2.134181695102091,0.0,1
380,80.22980715219295,20.057451788048237,3.0,0.5,11216.591331133006,1869.4318885221676,6,5.827218835736277,0.0,1
381,217.99368774251738,43.59873754850348,8.0,0.8888888888888888,17432.30896259738,1936.9232180663757,9,3.481332200812168,1.016333682723598,2
382,140.96727702388165,35.24181925597041,19.0,2.375,13823.930221652876,1727.9912777066095,8,2.459633281849568,0.0,3
383,84.2963885210898,16.85927770421796,19.0,2.7142857142857144,16124.171458478013,2303.453065496859,7,6.965782067646472,0.0,2
384,152.1267406405789,38.031685160144725,7.0,1.0,11707.721617564623,1672.531659652089,7,5.16983981238123,8.709304767371577,4
385,249.80092997337584,49.96018599467517,3.0,0.42857142857142855,15102.46544375235,2157.4950633931926,7,4.5543682143009505,0.0,1
386,239.35700502163337,47.87140100432667,5.0,0.7142857142857143,14786.369777360855,2112.338539622979,7,5.287066128123739,0.0,2
387,88.59824630047773,17.719649260095544,0.0,0.0,17630.303426067585,2518.6147751525123,7,6.708333674795169,16.424009627180567,0
388,118.05042509510068,23.610085019020136,0.0,0.0,8969.030473013503,1281.2900675733576,7,6.483441530737785,0.0,0
389,133.89862392045006,33.474655980112516,5.0,0.7142857142857143,12469.404497912794,1781.3434997018278,7,3.069294825275816,0.0,2
390,317.9596432068741,63.59192864137482,10.0,1.25,14189.942584910388,1773.7428231137985,8,2.8435614102428484,0.0,1
391,155.1002342701884,31.02004685403768,7.0,1.0,14136.592535932574,2019.5132194189391,7,5.945523434185835,0.0,3
392,138.6279215329946,27.725584306598922,0.0,0.0,14794.247369795921,1849.2809212244902,8,4.1544367747137505,0.0,0
393,182.27203815421632,45.56800953855408,12.0,1.7142857142857142,14262.985664711643,2037.569380673092,7,3.1189155174142593,12.048184912337092,3
394,188.29737452863822,47.074343632159554,29.0,2.9,21166.147528249483,2116.6147528249485,10,2.1846505732719583,0.0,4
395,147.14895990182245,36.78723997545561,50.0,5.0,19274.025955091223,1927.4025955091224,10,2.5723532412433494,0.0,6
396,412.33287236897314,82.46657447379462,0.0,0.0,14416.527240587166,2059.5038915124524,7,4.6372790972332,0.0,1
397,196.8149076176107,49.20372690440267,1.0,0.14285714285714285,9700.877610911026,1385.8396587015752,7,2.1421205929997162,0.0,1
398,65.86916919349034,21.956389731163444,10.0,1.4285714285714286,15255.80093272357,2179.4001332462244,7,2.7041022972640727,7.24835091163186,2
399,183.88749041805494,36.777498083610986,0.0,0.0,12466.878901337956,2493.375780267591,5,6.367562246907518,4.210012818321047,0
400,113.22538930373595,28.306347325933988,1.0,0.2,9548.184697428343,1909.6369394856688,5,5.28624316132324,0.0,1
401,234.70953259179993,46.941906518359986,11.0,1.5714285714285714,16262.024562434875,2323.1463660621253,7,6.282610410456718,0.0,2
402,312.28150751216543,62.456301502433085,21.0,2.625,14817.967318325518,1852.2459147906898,8,2.693823300310545,0.0,2
403,246.61107060370253,49.322214120740504,0.0,0.0,14042.337247772533,2340.389541295422,6,4.145456839051695,7.494081661297969,0
404,111.6162886954574,22.32325773909148,0.0,0.0,10418.704485162838,2083.740897032568,5,5.114411931378519,0.0,0
405,62.72055265674328,12.544110531348656,0.0,0.0,7091.214096187297,1772.8035240468244,4,9.033095895645769,0.0,0
406,344.42539425973285,68.88507885194657,4.0,0.8,11452.319098258151,2290.4638196516303,5,5.592733466533945,0.0,1
407,231.5439074269412,46.30878148538824,9.0,1.8,10869.241401373514,2173.848280274703,5,5.50930240900442,0.0,1
408,199.00963220001256,39.80192644000251,14.0,2.3333333333333335,13711.929232709479,2285.321538784913,6,3.381837833067402,0.0,1
409,100.68359331370453,20.136718662740908,0.0,0.0,7060.509939651791,1765.1274849129477,4,6.2751461620638755,0.0,0
410,94.78935103371636,23.69733775842909,2.0,0.3333333333333333,13691.872463026257,2281.9787438377093,6,4.599068451927678,0.0,1
411,87.28071954778112,17.456143909556225,0.0,0.0,7154.54166340295,1788.6354158507374,4,7.943952516154573,0.0,0
412,64.73273191339601,12.946546382679202,0.0,0.0,9520.399137843524,2380.099784460881,4,8.988213393533602,0.0,0
413,244.21490693109413,48.842981386218824,0.0,0.0,8829.981609061935,1471.6636015103225,6,4.717909229828851,0.0,0
414,177.97257831480528,35.59451566296106,4.0,0.5714285714285714,15019.496791211255,2145.642398744465,7,2.797415118474788,0.0,1
415,81.02092852743358,16.204185705486715,0.0,0.0,12532.794005883465,2088.7990009805776,6,5.715196188681984,0.0,0
416,66.32295367971813,13.264590735943624,0.0,0.0,14076.158925609692,2346.0264876016154,6,7.611287514480575,0.0,1
417,1023.8701055799199,255.96752639497998,9.0,1.2857142857142858,10645.71771272258,1520.8168161032258,7,0.5596393171042361,0.0,3
418,321.2792453156189,80.31981132890472,29.0,3.625,15271.00937559005,1908.8761719487563,8,1.8277171401392551,0.0,4
419,139.35212526035787,27.870425052071575,0.0,0.0,14198.358498086876,2366.3930830144795,6,4.8581480690371235,6.105754641585008,1
420,87.2644641152361,21.816116028809024,1.0,0.16666666666666666,14551.340680497278,2425.2234467495464,6,4.102180797469704,10.664410115987266,1
421,109.09080554370381,21.81816110874076,0.0,0.0,9312.035859627485,2328.0089649068714,4,6.457108584653587,0.0,0
422,84.59600674539338,16.919201349078676,0.0,0.0,9712.514157029154,1942.5028314058309,5,6.802415859875827,0.0,0
423,112.29866654040923,28.074666635102307,4.0,0.6666666666666666,11321.789962218912,1886.964993703152,6,3.942920275760815,0.0,1
424,219.15449472808334,43.83089894561667,0.0,0.0,12027.136289228833,2405.4272578457667,5,5.621051933124662,0.0,0
425,86.93373007462668,17.386746014925336,0.0,0.0,12450.905649764567,2490.1811299529136,5,6.924009033946321,0.0,1
426,227.31395276254696,45.46279055250939,0.0,0.0,9668.129199461086,1933.625839892217,5,7.066361611600779,0.0,0
427,348.9448278453549,69.78896556907098,2.0,0.3333333333333333,9763.315758915382,1627.2192931525635,6,3.8169773156771987,0.0,1
428,87.81301988057555,21.953254970143888,10.0,1.6666666666666667,13757.56377715064,2292.9272961917736,6,4.2921558779210995,5.109601818521696,2
429,164.43995442852204,32.88799088570441,20.0,2.857142857142857,12287.318064321105,1755.3311520458722,7,4.307491941989958,0.0,2
430,241.58199894127273,48.31639978825454,0.0,0.0,11726.449307217943,1954.4082178696572,6,6.409686110940399,0.0,1
431,64.76524400486106,12.953048800972212,0.0,0.0,10747.205214080044,2686.801303520011,4,9.097313895657658,0.0,0
432,111.65173413703346,22.330346827406693,2.0,0.5,9683.76292372429,2420.9407309310727,4,7.8940428051151015,0.0,1
433,184.3026164479225,36.8605232895845,7.0,1.0,13501.151258806054,1928.7358941151506,7,4.054221896828412,0.0,1
434,94.91925247818298,18.983850495636595,0.0,0.0,11806.777217778828,2361.3554435557658,5,6.6670974769515015,0.0,0
435,147.1381676149529,29.42763352299058,0.0,0.0,15660.98299312004,2237.2832847314344,7,4.225283934620768,0.0,0
436,282.1908957302809,56.43817914605618,6.0,0.8571428571428571,12091.795205102195,1727.3993150145993,7,3.028199443775482,0.0,2
437,81.44182749438355,20.360456873595886,0.0,0.0,16356.482761997848,2336.6403945711213,7,3.974015573123469,0.0,2
438,311.0714035395889,62.21428070791778,0.0,0.0,9559.067421296997,1911.8134842593995,5,3.355742461894704,0.0,0
439,60.432432441593775,12.086486488318755,0.0,0.0,8055.126473219802,2013.7816183049506,4,8.384624082196504,0.0,0
440,72.5429108996786,14.50858217993572,0.0,0.0,10161.543537712347,2032.3087075424694,5,8.9494924516052,28.088285498624828,0
441,125.76398914962,25.152797829924,1.0,0.2,10723.437193650334,2144.687438730067,5,7.042227882943342,0.0,1
442,258.46740524944425,51.69348104988885,0.0,0.0,12113.459657881345,2422.691931576269,5,6.5347842769529665,0.0,0
443,120.53662255606197,30.134155639015493,0.0,0.0,10913.434187889003,1818.9056979815005,6,3.38029153123155,0.0,1
444,176.10495400827082,44.026238502067706,1.0,0.16666666666666666,9850.372479454754,1641.7287465757925,6,2.952678891976713,0.0,1
