step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,471.46764714634133,157.1558823821138,219.0,5.093023255813954,65739.23895410534,1528.8195105605894,43,0.6212776898409579,25.0,21
212,377.03977417651294,125.6799247255043,116.0,2.6363636363636362,66871.70866261434,1519.8115605139624,44,0.5860171826857348,100.0,17
213,485.2128341053861,161.73761136846204,110.0,2.5,62083.2223612918,1410.9823263929954,44,0.4567932768975279,100.0,20
214,1282.9745580010438,320.74363950026094,145.0,3.2222222222222223,71556.9770819566,1590.1550462657024,45,0.41900895850452213,69.56958979593537,23
215,714.4356655445968,238.14522184819893,192.0,4.465116279069767,67469.86351727578,1569.066593425018,43,0.5602538783932021,75.0,24
216,189.90043544643407,94.95021772321704,308.0,7.0,68102.65851581472,1547.7876935412437,44,0.5916038001829198,100.0,30
217,311.3620417999568,155.6810208999784,313.0,7.113636363636363,65034.94691307025,1478.0669752970512,44,0.42724151353897405,100.0,26
218,654.110836380216,163.527709095054,194.0,4.511627906976744,66893.07254388688,1555.6528498578346,43,0.622440634925747,34.30530461791932,14
219,564.2262575458117,141.05656438645292,70.0,1.6666666666666667,64394.46890155819,1533.2016405132902,42,0.6657535919730247,100.0,8
220,407.69115620171414,101.92278905042853,4.0,0.09523809523809523,63002.123494455285,1500.0505593917926,42,0.9137363438680548,0.0,5
221,548.9640780368879,137.24101950922199,20.0,0.47619047619047616,64852.54006561535,1544.1080968003655,42,0.7107758672449633,100.0,6
222,516.4437231886832,129.1109307971708,11.0,0.2558139534883721,63087.44239804664,1467.149823210387,43,0.9109984508774414,57.08530962170357,8
223,523.1950971972892,130.7987742993223,24.0,0.5581395348837209,65749.96804988426,1529.0690244159132,43,0.7433671684742248,75.0,6
224,848.3027937598141,212.07569843995353,77.0,1.7906976744186047,64017.962816962034,1488.7898329526054,43,0.7036237038167468,100.0,15
225,114.10499784699505,57.052498923497524,164.0,3.9047619047619047,66616.74929794896,1586.1130785225944,42,0.852584212148324,98.54319436299193,21
226,623.7588488165077,155.93971220412692,115.0,2.738095238095238,62071.375573872676,1477.8898946160161,42,0.8536880368242199,50.0,16
227,500.0845048973548,125.0211262243387,94.0,2.238095238095238,61408.413005541486,1462.1050715605115,42,0.7558313675035488,100.0,15
228,1271.9544961594474,317.98862403986186,93.0,2.268292682926829,65827.8138170903,1605.556434563178,41,0.7940098605790206,74.53968542860707,16
229,120.51787431067322,60.25893715533661,198.0,4.604651162790698,64038.3522822948,1489.2640065649953,43,0.8351380389519122,75.0,24
230,1214.6725383870282,303.66813459675706,140.0,3.255813953488372,65002.76488732475,1511.692206681971,43,0.7889745226351426,50.0,16
231,725.3363902045159,181.33409755112896,115.0,2.6744186046511627,61591.9474110193,1432.3708700237046,43,0.5400897537966176,90.77264217773404,17
232,475.91289531529594,118.97822382882399,17.0,0.40476190476190477,62266.67402495187,1482.5398577369492,42,0.8111953656050778,14.39072775330601,9
233,602.8500013538694,150.71250033846735,24.0,0.5581395348837209,58366.302210138616,1357.3558653520608,43,0.6649218422044471,100.0,11
234,612.3198418661718,153.07996046654296,35.0,0.813953488372093,66778.92255967887,1552.9981990622994,43,0.7390834636786986,25.0,10
235,1095.6582096131401,273.91455240328503,60.0,1.3333333333333333,67584.63723799614,1501.8808275110252,45,0.4976191920785502,100.0,15
236,1397.6520624981113,349.4130156245278,117.0,2.5434782608695654,67650.60414101774,1470.6653074134292,46,0.311621447598348,100.0,27
237,1152.0881748400686,384.0293916133562,144.0,3.0638297872340425,69888.27759142061,1486.984629604694,47,0.23580580237378468,100.0,25
238,431.9027415515344,215.9513707757672,227.0,5.044444444444444,69282.27929330779,1539.6062065179508,45,0.3021048787393632,100.0,31
239,722.500295436829,180.62507385920725,142.0,3.302325581395349,69020.4235507976,1605.1261290883162,43,0.663548061952179,28.380958165195125,16
240,670.3231012893003,167.58077532232508,97.0,2.255813953488372,61161.37869748957,1422.3576441276643,43,0.6274161994754411,75.0,14
241,859.026575041702,214.7566437604255,83.0,1.8863636363636365,62648.772181622924,1423.835731400521,44,0.6266454508036305,100.0,19
242,49.84009788792022,49.84009788792022,201.0,4.466666666666667,67242.3164648987,1494.2736992199711,45,0.5150256363334297,100.0,29
243,477.0610164016374,238.5305082008187,321.0,6.978260869565218,73081.77287062895,1588.7341928397598,46,0.44750264509628834,100.0,33
244,569.3082996166651,284.65414980833253,341.0,7.5777777777777775,66832.0892436814,1485.1575387484756,45,0.2699057594655715,100.0,32
245,1096.6827883113426,274.17069707783565,230.0,5.111111111111111,69420.1097120023,1542.6691047111624,45,0.43091291761219835,37.51100043531892,21
246,969.5940565625858,242.39851414064645,121.0,2.880952380952381,64840.34848733641,1543.8178211270574,42,0.6334786206236431,50.0,16
247,661.0478888913094,165.26197222282735,90.0,2.1951219512195124,64083.70683500392,1563.0172398781444,41,1.0074112579520065,75.0,18
248,109.89618469257772,54.94809234628886,140.0,3.4146341463414633,65800.72395563408,1604.8957062349775,41,0.9206381501228447,100.0,19
249,121.41037348657507,60.705186743287534,249.0,5.928571428571429,61905.09537471917,1473.9308422552183,42,0.8222214491992997,80.8324503876122,24
250,171.45044982524044,85.72522491262022,376.0,8.545454545454545,69305.81837398218,1575.1322357723222,44,0.6103255132528195,100.0,27
251,234.84690771897576,117.42345385948788,514.0,11.681818181818182,67416.65196691838,1532.1966356117812,44,0.40578211421528054,75.0,31
252,291.27564232879223,145.63782116439612,669.0,15.204545454545455,70392.2123764717,1599.823008556175,44,0.6169373712351663,98.38991813330153,32
253,601.3130380164381,200.4376793388127,458.0,10.651162790697674,69296.60066475796,1611.5488526687898,43,0.6966042813595402,75.0,25
254,1037.8761213375392,259.4690303343848,265.0,6.162790697674419,68234.23128804835,1586.8425880941477,43,0.5944361940391848,75.0,20
255,1130.647018459492,282.661754614873,91.0,2.2195121951219514,62037.29282138802,1513.1047029606834,41,0.9006124660958794,88.71431475110398,15
256,582.5751609600641,145.64379024001602,65.0,1.5476190476190477,68196.27847004162,1623.720915953372,42,0.9630936173425768,50.0,16
257,626.536911723438,156.6342279308595,49.0,1.1666666666666667,61199.35344833929,1457.1274630556973,42,0.7105919512149312,100.0,14
258,595.330360293041,148.83259007326026,18.0,0.4186046511627907,61213.16113762464,1423.5618869215032,43,0.659983058769713,50.0,8
259,1083.7015047601296,270.9253761900324,61.0,1.3555555555555556,65005.031398155785,1444.5562532923507,45,0.4779439909483661,100.0,15
260,652.3441895797705,217.44806319325684,99.0,2.302325581395349,63463.98007106384,1475.9065132805545,43,0.44979408364416196,75.0,15
261,582.5168399985222,194.1722799995074,138.0,3.1363636363636362,66391.06440293322,1508.8878273393914,44,0.39865235776362096,53.90779268575443,18
262,333.90091384027045,111.30030461342348,164.0,3.9047619047619047,68932.17603806377,1641.242286620566,42,0.6879529415201879,83.05560173055255,13
263,288.3501998219176,96.11673327397254,173.0,4.119047619047619,60796.7447911935,1447.5415426474642,42,0.7585589245045731,92.25628824032697,16
264,642.1092271304858,160.52730678262145,126.0,3.0,62910.21301692676,1497.8622146887324,42,0.6422460387214444,72.12218766176193,13
265,569.5013700191348,142.3753425047837,38.0,0.8837209302325582,63293.23827073892,1471.9357737381144,43,0.6823972621638952,61.318612141434414,9
266,765.8652955552186,191.46632388880465,63.0,1.4318181818181819,64950.51644714869,1476.1481010715613,44,0.6410249189216232,100.0,15
267,731.1957585702149,243.73191952340497,105.0,2.3333333333333335,65938.27621526891,1465.2950270059757,45,0.3952842276968958,100.0,22
268,1080.2208749367896,270.0552187341974,117.0,2.5434782608695654,68898.52152361369,1497.7939461655149,46,0.37890144125544595,60.01723719495544,22
269,2097.179648410221,524.2949121025553,116.0,2.6363636363636362,65709.17957780336,1493.3904449500762,44,0.34318477767579936,100.0,21
270,855.3863014602954,213.84657536507385,104.0,2.4186046511627906,64876.102406869395,1508.7465676016138,43,0.45810796564981526,71.12266355040902,21
271,525.3456123021995,175.11520410073317,142.0,3.4634146341463414,67644.60420753543,1649.8683953057423,41,0.8965597558617378,62.33375129544925,20
272,78.9116832256913,39.45584161284565,234.0,5.7073170731707314,66361.21490136904,1618.566217106562,41,1.2379650531556834,85.24427623407291,25
273,87.42668245052772,43.71334122526386,354.0,8.634146341463415,64477.98186806515,1572.63370409915,41,1.0971417872359917,86.65694648893236,26
274,776.4469302802847,194.11173257007118,223.0,5.439024390243903,64288.96217833231,1568.0234677642027,41,0.96990533641619,50.0,17
275,605.7238372968462,151.43095932421156,115.0,2.875,56600.693385664636,1415.017334641616,40,0.8940188796166283,25.0,11
276,595.6003123861752,148.9000780965438,34.0,0.85,54458.98552770805,1361.4746381927011,40,0.7824468911748993,100.0,9
277,264.46427765038646,88.15475921679548,75.0,1.7857142857142858,62171.55259535522,1480.275061794172,42,0.8351550495809532,30.510565674006784,12
278,596.2397991184714,149.05994977961785,66.0,1.5714285714285714,59544.36582428322,1417.722995816267,42,0.6768659901493094,100.0,13
279,595.696301326945,148.92407533173625,55.0,1.2790697674418605,59793.005809346505,1390.5350188220118,43,0.7218346131438396,50.0,11
280,871.5686642459078,217.89216606147696,69.0,1.6046511627906976,66968.42525990549,1557.4052386024532,43,0.7006241172869495,75.0,14
281,1804.2519732415929,451.0629933103982,119.0,2.7045454545454546,65276.6078706589,1483.5592697877023,44,0.7015931769150145,100.0,22
282,1071.2265638622373,357.0755212874124,148.0,3.441860465116279,64514.0456137105,1500.326642179314,43,0.716578133556682,100.0,24
283,672.0925578563865,168.02313946409663,76.0,1.8095238095238095,62256.70078624438,1482.3023996724853,42,0.7730244781464173,30.05060442244485,15
284,600.5929097191827,150.14822742979567,52.0,1.2093023255813953,62197.91187326917,1446.4630668202133,43,0.6261068576999402,100.0,13
285,875.2990410551533,218.82476026378833,78.0,1.8571428571428572,65412.0614113496,1557.430033603562,42,0.6871663567455915,50.0,15
286,762.4321944422516,254.14406481408386,162.0,3.7674418604651163,65823.55785040716,1530.7804151257478,43,0.7017361806438456,100.0,20
287,634.93141633819,158.7328540845475,124.0,2.9523809523809526,63246.086967052506,1505.8592135012502,42,0.9343719441087239,40.53552411710939,17
288,495.7568782251424,123.9392195562856,66.0,1.5714285714285714,60239.31920540187,1434.2695048905207,42,0.9063814337567125,50.0,11
289,524.9199946462485,131.22999866156212,42.0,1.024390243902439,56643.086069910816,1381.5386846319711,41,0.7851155704809715,100.0,10
290,1702.3667863469445,425.59169658673613,114.0,2.7142857142857144,61965.6953368784,1475.373698497105,42,0.7047334890237532,56.46315658368053,17
291,102.01847364061038,51.00923682030519,222.0,5.285714285714286,65636.40513041009,1562.7715507240496,42,0.9142445524413005,92.10506040531641,24
292,115.60075400145448,57.80037700072724,258.0,6.142857142857143,62543.436707548564,1489.129445417823,42,0.8254615719625213,100.0,23
293,683.5062544324767,170.87656360811917,194.0,4.619047619047619,58987.81593030395,1404.4718078643798,42,0.5926110967565091,54.057356112537036,17
294,673.7198747074965,168.42996867687413,90.0,2.0930232558139537,64813.33411907474,1507.2868399784822,43,0.5516919724607265,75.0,14
295,759.4199513156499,189.85498782891247,24.0,0.5454545454545454,62753.86050973988,1426.2241024940884,44,0.5158285804222936,75.0,8
296,1072.874667549489,268.21866688737225,26.0,0.6046511627906976,61680.38823160056,1434.4276332930363,43,0.6222743011078139,33.486788036316284,8
297,419.21512957631734,139.73837652543912,57.0,1.2666666666666666,65531.392954072726,1456.2531767571718,45,0.5186684013225088,100.0,15
298,491.2296589218712,163.74321964062372,70.0,1.627906976744186,61496.166411357306,1430.1434049152863,43,0.4484725047422326,100.0,16
299,1294.6781756405035,323.66954391012587,87.0,1.9772727272727273,69911.69504407316,1588.9021600925719,44,0.4067737330127623,70.62761233539732,17
300,1622.9574835241058,405.73937088102645,107.0,2.5476190476190474,68020.6652854093,1619.5396496526023,42,0.7737488358207731,87.79074328728598,16
301,112.93972195607455,56.469860978037275,201.0,4.674418604651163,67039.64123616702,1559.0614240969076,43,0.835225807249307,83.6965629095289,26
302,146.5920480156123,73.29602400780615,242.0,5.761904761904762,60643.1480374167,1443.88447708135,42,0.6743482168258302,100.0,23
303,670.6547624731664,167.6636906182916,161.0,3.8333333333333335,64850.331360770404,1544.0555085897715,42,0.5938252383123177,56.562911138234995,19
304,952.4106526333996,238.1026631583499,154.0,3.6666666666666665,70709.75192030607,1683.5655219120492,42,1.0514021940198162,95.93286953282814,18
305,102.85451033391755,51.42725516695877,185.0,4.404761904761905,64964.34125465442,1546.7700298727243,42,0.9118900385003912,100.0,24
306,113.30609452002562,56.65304726001281,305.0,7.261904761904762,63042.71720551249,1501.0170763217259,42,0.8295559792117195,73.22339013255146,25
307,158.81807080087125,79.40903540043563,337.0,8.023809523809524,62526.859383316616,1488.7347472218241,42,0.632692953176111,100.0,26
308,601.3458757840828,150.3364689460207,203.0,4.833333333333333,62772.97599016724,1494.5946664325534,42,0.7049935811147725,27.341784125957247,14
309,580.1825421382979,145.04563553457447,47.0,1.0930232558139534,63618.876248618566,1479.5087499678737,43,0.6529955115040436,70.20070932368867,7
310,554.6844132978455,138.67110332446137,26.0,0.6190476190476191,62018.37175789762,1476.6278989975624,42,0.6989174647449461,50.0,10
311,749.6114107728513,187.40285269321282,75.0,1.744186046511628,66030.59800828793,1535.595302518324,43,0.8575497839383495,63.22352020387143,14
312,126.6182046333468,63.3091023166734,163.0,3.880952380952381,65039.30859546694,1548.5549665587366,42,0.7705648277863228,100.0,22
313,157.7406878219776,78.8703439109888,280.0,6.363636363636363,64329.469232011455,1462.033391636624,44,0.5900576179498218,58.58381140516258,26
314,179.38827414208077,89.69413707104039,411.0,9.133333333333333,67142.31439112735,1492.0514309139412,45,0.5776126026907256,75.0,29
315,270.30708490718797,135.15354245359399,532.0,12.090909090909092,66475.5578900996,1510.8081338659001,44,0.41697089433506207,100.0,30
316,200.28379981940378,100.14189990970189,648.0,14.727272727272727,67174.69778551244,1526.6976769434646,44,0.4662781549649804,84.9684106242421,28
317,223.5748704383622,111.7874352191811,603.0,14.023255813953488,61872.14744890585,1438.8871499745546,43,0.5406197504484918,100.0,21
318,585.0512309011433,146.26280772528582,351.0,8.162790697674419,60741.163333943,1412.585193812628,43,0.7101142626136852,28.67353007144402,13
319,563.9821171075062,140.99552927687654,77.0,1.8333333333333333,60721.07428501402,1445.7398639289054,42,0.7045287444345226,100.0,9
320,497.3726630147579,124.34316575368948,5.0,0.11904761904761904,52148.21958509435,1241.6242758355797,42,0.7758707706280041,25.621202422058786,5
321,666.9765989712394,166.74414974280984,15.0,0.3409090909090909,58386.78594403079,1326.9724078188815,44,0.5809190656004914,75.0,8
322,895.0103671825699,223.75259179564247,42.0,0.9767441860465116,59610.133510517815,1386.282174663205,43,0.438788689184134,75.0,14
323,819.7390391462736,273.2463463820912,105.0,2.282608695652174,68569.059398219,1490.6317260482392,46,0.2762501495572267,75.0,22
324,398.6017667097609,199.30088335488045,199.0,4.4222222222222225,68387.21768250345,1519.7159485000768,45,0.255132606859752,100.0,28
325,307.25778944685385,153.62889472342692,319.0,7.088888888888889,69765.76450947794,1550.350322432843,45,0.3213949950487808,77.58195731029787,32
326,915.9405606085969,305.3135202028656,355.0,7.888888888888889,69702.6729666176,1548.9482881470576,45,0.434747074953937,100.0,28
327,473.176317845869,157.72543928195634,317.0,7.204545454545454,66495.08466703948,1511.2519242508972,44,0.5482664695032551,50.0,22
328,460.9942768329008,153.66475894430027,329.0,7.651162790697675,65161.13480827775,1515.3752280994825,43,0.4739269523521698,75.0,18
329,532.5239799008847,177.50799330029488,414.0,9.627906976744185,64929.965656940694,1509.9992013242022,43,0.6212480785206244,88.49449677697407,25
330,979.0240762272742,326.34135874242475,403.0,9.159090909090908,66511.94465319776,1511.6351057544946,44,0.5269766844196234,100.0,26
331,950.1408095926519,237.53520239816297,266.0,5.911111111111111,65539.67383609492,1456.437196357665,45,0.4786552544760334,66.2712829254815,21
332,1099.453664223895,274.86341605597374,97.0,2.1555555555555554,70515.9484630785,1567.0210769573,45,0.4275698485102232,100.0,16
333,226.50667759410845,113.25333879705423,131.0,2.911111111111111,66893.13437754818,1486.5140972788483,45,0.4495818817172783,58.87820282921439,21
334,224.58245628136544,112.29122814068272,190.0,4.4186046511627906,64967.49843554018,1510.8720566404693,43,0.48728242718116727,100.0,24
335,796.221857264622,199.0554643161555,173.0,4.023255813953488,68505.41689881621,1593.1492302050283,43,0.587420506224988,75.0,21
336,1048.938131701263,262.23453292531576,138.0,3.2857142857142856,63738.574406407315,1517.5851049144599,42,0.6123461788370758,100.0,17
337,717.1793647565328,239.05978825217758,179.0,4.162790697674419,61930.94105316029,1440.254443096751,43,0.6797928136659878,62.510448049766865,22
338,762.9409632954867,190.73524082387166,123.0,2.86046511627907,63966.838873861765,1487.6009040432969,43,0.6829974869475647,50.0,18
339,932.8001899840431,233.20004749601077,99.0,2.2,64705.16261163667,1437.8925024808148,45,0.4780031318457016,100.0,20
340,1086.6651818406804,271.6662954601701,74.0,1.6818181818181819,63727.56317305592,1448.3537084785437,44,0.36550415408469245,100.0,17
341,1116.3787298578907,279.09468246447267,63.0,1.4,69697.41448737822,1548.8314330528494,45,0.3868890013330172,62.29376456404907,19
342,619.6630565459848,154.9157641364962,30.0,0.6976744186046512,64591.39731764434,1502.1255190149845,43,0.695996951213393,50.0,9
343,679.5215883493611,169.88039708734027,38.0,0.8636363636363636,63903.30015864265,1452.347730878242,44,0.5865731846696772,100.0,13
344,632.5798457163914,158.14496142909786,20.0,0.45454545454545453,66612.57216672838,1513.9220946983723,44,0.6081077009606726,50.0,11
345,941.0026466322967,235.25066165807416,48.0,1.0909090909090908,70050.1327781206,1592.0484722300137,44,0.619602086819438,75.0,13
346,669.9050769435032,223.30169231450108,80.0,1.9047619047619047,62769.39613200312,1494.50943171436,42,0.701718347553431,100.0,18
347,701.4403379754626,175.36008449386566,66.0,1.5714285714285714,65695.36912386911,1564.175455330217,42,0.6928669347123971,57.94443117495689,17
348,782.4990008483214,195.62475021208036,35.0,0.8333333333333334,61677.24139834191,1468.5057475795693,42,0.5574568474512389,50.0,12
349,678.095253096247,169.52381327406175,23.0,0.5348837209302325,66829.90965757878,1554.1839455250881,43,0.5745435003306034,75.0,10
350,1204.4665336863145,301.1166334215786,46.0,1.069767441860465,61878.54423370464,1439.0359124117358,43,0.6465609727367506,60.47008360213795,11
351,321.8812998630571,107.29376662101903,110.0,2.558139534883721,64683.27433188959,1504.2621937648742,43,0.7055227132535384,75.0,17
352,406.67396828287144,135.55798942762382,141.0,3.2790697674418605,61427.89304839228,1428.5556522881925,43,0.6350819916595177,100.0,21
353,1026.8230243746302,256.70575609365756,157.0,3.6511627906976742,64754.73448031529,1505.9240576817508,43,0.5337277197732277,65.64540759150645,23
354,1178.5942904871004,294.6485726217751,133.0,3.1666666666666665,63285.22236788633,1506.7910087591983,42,0.7169708364360827,79.2730247338227,18
355,516.1182532808108,129.0295633202027,74.0,1.7619047619047619,61669.59011005011,1468.3235740488121,42,0.8615252816361658,37.10454945601214,13
356,520.4088529153635,130.10221322884087,33.0,0.7857142857142857,63652.210415330715,1515.528819412636,42,0.8265260412920823,75.0,9
357,711.4233617284624,177.8558404321156,44.0,1.0232558139534884,60954.27324427022,1417.5412382388422,43,0.6590551003608641,100.0,14
358,598.9917877802304,149.7479469450576,17.0,0.3953488372093023,65039.00511803671,1512.5350027450397,43,0.712673154622219,42.78598802795841,8
359,623.5183590743782,155.87958976859454,34.0,0.7906976744186046,65278.14370610719,1518.0963652583068,43,0.8373289322004385,50.0,10
360,363.38675898064747,121.12891966021583,79.0,1.7555555555555555,60612.11014657136,1346.935781034919,45,0.6449528247309708,100.0,17
361,831.7448364990207,277.2482788330069,132.0,2.933333333333333,62199.697759264054,1382.2155057614234,45,0.3005920440861293,100.0,23
362,1441.152146053861,360.2880365134653,150.0,3.409090909090909,69881.12440049706,1588.2073727385696,44,0.3684546184185262,66.98653262880612,25
363,157.04375939643268,78.52187969821634,137.0,3.261904761904762,65029.09802034355,1548.3118576272273,42,0.6243295795622076,98.43341332537534,21
364,543.9330605779157,135.98326514447893,99.0,2.357142857142857,63703.218687974244,1516.7433020946248,42,0.7806121264739049,69.64589955301221,17
365,566.0508404748357,141.51271011870892,46.0,1.0952380952380953,65560.68090851027,1560.9685930597684,42,0.7142966166407935,50.0,11
366,706.9074600428039,176.72686501070098,80.0,1.9047619047619047,68335.9001911731,1627.0452426469787,42,1.0677109879750444,84.24301386522757,16
367,97.9625838786369,48.98129193931845,169.0,4.121951219512195,63867.79356951597,1557.7510626711212,41,0.9830139420762243,100.0,22
368,116.73302227873884,58.36651113936942,208.0,5.073170731707317,61029.94393240958,1488.5352178636483,41,0.8441561022674461,81.50268351095633,21
369,1514.8811212325922,378.72028030814806,148.0,3.441860465116279,63429.629545073265,1475.1076638389131,43,0.5075944947925592,50.0,16
370,757.932823203585,189.48320580089626,69.0,1.6428571428571428,66843.39214724829,1591.509336839245,42,0.49583718301521446,75.0,11
371,719.1460980171918,179.78652450429794,20.0,0.4878048780487805,63282.49966659836,1543.4756016243502,41,0.6795185882353314,25.0,5
372,660.4514659287225,165.11286648218064,22.0,0.5238095238095238,63179.89674752595,1504.283255893475,42,0.7020309141709861,75.0,10
373,666.6464549638586,166.66161374096464,74.0,1.7209302325581395,65923.44504415474,1533.1033731198777,43,0.6593770444674583,93.19879120805012,18
374,722.2500062981783,240.75000209939276,119.0,2.7674418604651163,63566.10567899313,1478.281527418445,43,0.4467954085538416,100.0,21
375,854.8808193507323,213.72020483768307,84.0,1.9090909090909092,66290.17858820001,1506.5949679136365,44,0.5308953046866228,58.30187845859882,18
376,715.5937701281853,178.89844253204632,42.0,0.9767441860465116,62828.64584379037,1461.1312986927994,43,0.5964756632227787,60.87644690415459,12
377,702.0866216837005,175.52165542092513,56.0,1.3333333333333333,63481.09645693747,1511.4546775461301,42,0.8806020324419491,100.0,12
378,565.4960497272441,141.37401243181102,42.0,1.0,62035.933472910576,1477.0460350692995,42,0.9273033687650162,50.0,13
379,683.4360451488311,170.85901128720778,52.0,1.2380952380952381,65094.80259901038,1549.87625235739,42,0.7372412964623598,50.0,14
380,741.0444291638722,185.26110729096806,54.0,1.255813953488372,66498.59305106528,1546.478908164309,43,0.7382372043314862,100.0,14
381,524.457888301943,174.81929610064765,56.0,1.302325581395349,64940.14287826642,1510.2358808899169,43,0.5692746917677968,85.30568554173783,17
382,511.406152989672,170.468717663224,71.0,1.6136363636363635,65336.12550293442,1484.9119432485095,44,0.42305677587305845,84.68493241552437,17
383,681.4458462525791,227.14861541752637,138.0,3.0,63806.37724185754,1387.0951574316857,46,0.3633887559525274,89.52111725675991,22
384,222.29070533154956,111.14535266577478,241.0,5.239130434782608,73173.19546725294,1590.7216405924553,46,0.4415318333024225,75.0,27
385,400.8764795291829,200.43823976459146,326.0,7.2444444444444445,67427.41255063738,1498.3869455697195,45,0.3320503005175878,100.0,28
386,680.5143983532735,226.8381327844245,356.0,8.279069767441861,69097.49120707365,1606.9184001645035,43,0.5775627860868334,97.75908654134469,24
387,796.3905933315282,265.4635311105094,364.0,8.666666666666666,63374.53437139781,1508.917485033281,42,0.6741361903531791,100.0,22
388,743.363798040647,185.84094951016175,207.0,4.928571428571429,64108.13554677765,1526.3841796851823,42,0.6661212855842129,50.0,17
389,664.0624516965496,166.0156129241374,81.0,1.8837209302325582,64862.47224771288,1508.4295871561135,43,0.6059899324470216,59.58397793297081,10
390,664.6393161732814,166.15982904332034,16.0,0.37209302325581395,58853.945939729616,1368.6964172030143,43,0.5804044050934316,25.0,5
391,844.2195750772491,211.0548937693123,57.0,1.2666666666666666,68227.45801425594,1516.165733650132,45,0.48693361288770015,75.0,12
392,584.4935316933733,194.83117723112443,97.0,2.2045454545454546,65590.10160585261,1490.6841274057413,44,0.37986213410618624,100.0,21
393,1102.6109698283685,275.65274245709213,93.0,2.0217391304347827,69940.15315375611,1520.4381120381763,46,0.37722712534950587,50.0,20
394,812.2130734979115,270.7376911659705,115.0,2.6136363636363638,66454.4388029917,1510.3281546134479,44,0.40372555749958783,100.0,20
395,134.38541946634615,67.19270973317307,192.0,4.571428571428571,66580.11459215597,1585.2408236227611,42,0.7138791733412669,84.47503366677438,22
396,408.59579755894765,136.19859918631587,131.0,3.046511627906977,62922.91959678613,1463.3237115531658,43,0.7248059914044134,75.0,18
397,355.9657560088401,118.65525200294671,107.0,2.488372093023256,62043.02410736249,1442.8610257526161,43,0.6385852325001746,100.0,20
398,841.2103803351199,210.30259508377998,93.0,2.066666666666667,69235.91163325739,1538.5758140723865,45,0.5496440181803419,75.0,20
399,769.9578151532207,256.6526050510736,127.0,2.8863636363636362,62797.20521450575,1427.2092094205852,44,0.3737003196768324,100.0,22
400,732.7515600623937,183.1878900155984,72.0,1.6744186046511629,67145.40394970721,1561.521022086214,43,0.5399720389455965,40.993030844447276,14
401,554.7845641775481,138.69614104438702,24.0,0.5714285714285714,59271.53336779146,1411.2269849474158,42,0.6845322752037285,96.46955432322102,6
402,532.836421858405,133.20910546460124,41.0,0.9761904761904762,59370.70413463661,1413.5881936818241,42,0.765579305418501,82.49609617313354,12
403,856.5270203169537,214.13175507923842,66.0,1.5,60800.48663809574,1381.8292417749033,44,0.6200520051088992,75.0,14
404,598.9531502454671,199.65105008182238,67.0,1.558139534883721,62325.254184755744,1449.4245159245522,43,0.514638697060605,88.34626691566427,17
405,1139.9494904788346,284.98737261970865,35.0,0.8333333333333334,65439.80578635716,1558.0906139608846,42,0.6937158624761394,37.16537872842309,11
406,821.590463137332,205.397615784333,31.0,0.7045454545454546,58515.56862111004,1329.89928684341,44,0.5450617552592952,100.0,15
407,918.1263002788615,229.5315750697154,78.0,1.6956521739130435,65214.500911406576,1417.7065415523168,46,0.4353590766411448,100.0,19
408,1142.7840083366862,380.9280027788954,121.0,2.688888888888889,68087.80511191758,1513.0623358203907,45,0.21463173703624905,100.0,24
409,1217.2724330431856,304.3181082607964,128.0,2.909090909090909,69603.23303828095,1581.8916599609306,44,0.39915933727380803,56.822370726104054,25
410,728.0495330864038,242.68317769546795,128.0,3.0476190476190474,71324.29739701086,1698.197557071687,42,0.9800140689419835,99.19480629321242,20
411,666.8246675956385,166.70616689890963,82.0,1.9523809523809523,66053.72554266725,1572.707751015887,42,0.9619603202562483,50.0,20
412,577.28091515715,144.3202287892875,103.0,2.4523809523809526,63267.69253680935,1506.373631828794,42,0.6704108665952203,100.0,20
413,888.9501172137811,222.23752930344529,89.0,2.1707317073170733,63499.29128470291,1548.7632020659246,41,0.5612722066865234,79.83349936896502,17
414,657.4842542673687,164.37106356684217,55.0,1.2790697674418605,64697.51378790837,1504.5933439048458,43,0.6917980986199437,7.028400859621797,12
415,655.2335262201457,163.80838155503642,39.0,0.8863636363636364,63958.87093693088,1453.6107031120655,44,0.5735684847301764,75.0,12
416,926.2021366439922,231.55053416099804,106.0,2.3555555555555556,65776.09690311876,1461.691042291528,45,0.49499078548848585,75.0,22
417,345.28240313199296,172.64120156599648,187.0,4.065217391304348,68307.37128861982,1484.9428541004308,46,0.38301179607802166,100.0,26
418,274.557895187581,137.2789475937905,297.0,6.6,68688.92544959814,1526.4205655466253,45,0.4479538328404851,50.0,28
419,113.38921413148975,56.694607065744876,398.0,9.255813953488373,72982.04983858316,1697.256972990306,43,0.8423583102042151,58.3784395565317,24
420,598.3123565499259,149.57808913748147,253.0,6.023809523809524,66131.04406016957,1574.5486680992756,42,0.9919895609006086,50.0,18
421,586.7314339784888,146.6828584946222,162.0,3.7674418604651163,62746.212848671,1459.2142522946745,43,0.6471495936961696,100.0,17
422,869.0765147740411,217.26912869351028,82.0,1.9069767441860466,66262.65233888844,1540.9919148578706,43,0.5745577217633469,100.0,18
