step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,678.3770487469692,84.79713109337115,39.0,1.2580645161290323,56810.900237458685,1832.6096850793124,31,2.9751913191208375,0.0,12
215,447.5508253739902,55.94385317174878,6.0,0.1875,54554.587980987424,1704.830874405857,32,3.4650826722376116,37.5,4
216,360.68202509676803,51.526003585252575,0.0,0.0,52684.34821308484,1756.1449404361615,30,3.4149940367993046,9.208340996937636,2
217,1202.5060071019095,171.78657244312993,5.0,0.15151515151515152,56773.92634679551,1720.4220105089548,33,1.8804269330670738,37.5,4
218,1048.8682400244134,131.10853000305167,31.0,0.9393939393939394,46071.114912670935,1396.0943912930586,33,3.225446519019847,37.5,10
219,1001.7326656108506,125.21658320135633,123.0,3.236842105263158,65935.59018924995,1735.1471102434198,38,3.337806844883856,38.19625230131578,24
220,553.3795723031275,69.17244653789093,58.0,1.7058823529411764,58754.74070256582,1728.0806088989946,34,3.932065359346155,0.0,11
221,503.2924174473199,71.89891677818856,19.0,0.5135135135135135,59593.66585157245,1610.6396176100661,37,1.8411816203287363,37.5,8
222,878.6964019080917,109.83705023851147,45.0,1.1538461538461537,60073.74658879568,1540.3524766357866,39,2.190572491749774,41.14191710264379,14
223,830.9896060425932,118.7128008632276,155.0,3.604651162790698,70867.72922457517,1648.086726152911,43,2.651500123184099,37.5,27
224,580.5233505932753,82.93190722761075,85.0,2.236842105263158,68354.39860534013,1798.7999632984245,38,2.7095355354257507,0.0,16
225,725.0695075321902,90.63368844152377,49.0,1.225,65227.2635569569,1630.6815889239226,40,2.1787776687750133,44.65114784871673,10
226,374.2569906245888,53.465284374941255,17.0,0.4722222222222222,60229.38490787125,1673.0384696630904,36,2.00706547534068,0.0,3
227,661.3944413793537,82.67430517241921,28.0,0.7368421052631579,60415.01379626841,1589.8687841123265,38,2.6871355231575587,37.5,11
228,1182.264807812242,147.78310097653025,20.0,0.5405405405405406,58554.49926397979,1582.554034161616,37,2.7153133909730234,37.5,11
229,604.1797875807688,86.3113982258241,29.0,0.8055555555555556,63497.32325151714,1763.814534764365,36,3.9701366484346936,0.0,10
230,843.4174735688264,105.4271841961033,20.0,0.5263157894736842,59757.764547447645,1572.5727512486221,38,4.291528081948834,39.771343389338654,7
231,660.9395538133481,82.61744422666851,31.0,0.7948717948717948,58034.474006470606,1488.063436063349,39,2.7144539767664755,37.5,11
232,642.1008301762034,80.26260377202543,9.0,0.23684210526315788,65317.81887419625,1718.8899703735856,38,2.6819621399323488,0.0,6
233,330.7287664629256,41.3410958078657,4.0,0.125,59512.011994785484,1859.7503748370464,32,3.4036765672844274,0.0,4
234,250.73956051732182,31.342445064665228,2.0,0.06666666666666667,66916.5131599022,2230.5504386634066,30,3.5926961480970383,13.624512049281634,1
235,222.17753852591088,27.77219231573886,17.0,0.5666666666666667,49438.90518701461,1647.9635062338202,30,4.264116276576209,44.389673327989954,7
236,593.9995475563892,84.85707822234131,14.0,0.4827586206896552,48712.904966328046,1679.7553436664844,29,3.5117978806201435,7.668368741207132,7
237,457.82308908552505,65.4032984407893,13.0,0.40625,50840.10947307167,1588.7534210334898,32,1.565418811687217,35.92945330118198,4
238,387.37708641004986,55.339583772864266,33.0,1.064516129032258,51690.05309985558,1667.4210677372766,31,3.2113910384808424,30.32832846775193,7
239,535.217028164575,76.45957545208215,38.0,1.2258064516129032,48906.17209054507,1577.6184545337119,31,2.086753173003907,22.042627088694644,7
240,289.5933358450607,41.37047654929439,47.0,1.6206896551724137,53151.161238365,1832.7986633918965,29,2.8690051045280067,21.672751291416148,5
241,288.436553721735,36.05456921521687,5.0,0.16666666666666666,46290.37368369603,1543.012456123201,30,3.157807108698483,23.11662911297674,4
242,423.5602638334203,60.50860911906005,28.0,0.9032258064516129,52132.258124515116,1681.6857459521004,31,2.6789253765877756,41.836577387226725,8
243,1510.4682033039544,215.7811719005649,49.0,1.5806451612903225,50865.928139463016,1640.836391595581,31,1.2900516951429124,37.5,15
244,337.11223721995736,48.15889103142248,49.0,1.6333333333333333,53032.00485669789,1767.733495223263,30,3.6624866507966507,0.9854723370779084,7
245,849.7926058848412,106.22407573560515,55.0,1.896551724137931,55935.145969528756,1928.7981368803019,29,2.9502791698830544,26.120795649413253,4
246,224.01645932897569,32.00235133271081,72.0,2.6666666666666665,52720.254330653435,1952.6020122464236,27,3.520814372454142,8.363596730066547,4
247,271.48798590121055,38.78399798588722,18.0,0.6666666666666666,44613.08127819321,1652.3363436367856,27,2.4914858534946194,37.5,8
248,347.82398549182983,43.47799818647873,5.0,0.2,38151.92709127642,1526.0770836510567,25,3.712739329552701,31.717770198412154,3
249,416.9728265335854,59.56754664765506,26.0,0.9285714285714286,49291.543764769754,1760.4122773132055,28,1.7571268834630493,40.29911609327996,6
250,477.8631803980687,68.26616862829553,31.0,1.1923076923076923,46254.10768760699,1779.0041418310382,26,2.4927318415153836,0.0,4
251,297.3719553893324,37.17149442366655,7.0,0.25925925925925924,44867.20214635225,1661.7482276426758,27,3.140869224407882,28.483001617860282,5
252,275.221147110557,39.31730673007957,6.0,0.25,40931.65385966947,1705.485577486228,24,3.656033751465469,12.5,4
253,278.35720599519675,34.794650749399594,15.0,0.6521739130434783,44297.90404135633,1925.9958278850577,23,4.717142865098134,12.5,2
254,235.4250219872486,29.428127748406077,28.0,1.3333333333333333,39265.93359660885,1869.8063617432786,21,3.73099136705899,0.9629395366033577,3
255,365.61343488622316,45.701679360777895,45.0,1.9565217391304348,43347.70697384519,1884.6829119063127,23,2.916982588088876,20.696291162246894,6
256,317.36214250387076,45.33744892912439,62.0,2.8181818181818183,44014.79284190238,2000.6724019046537,22,3.0597569631462362,12.5,5
257,855.3181306952098,122.18830438502997,12.0,0.5,36323.478637073975,1513.478276544749,24,2.0096535069673687,25.0,7
258,450.77176349880455,56.34647043735057,19.0,0.76,41121.439531342025,1644.857581253681,25,2.3823198234431593,25.0,6
259,871.3675941072939,108.92094926341174,47.0,1.7407407407407407,46235.67700986891,1712.4324818469966,27,1.2447755004549186,37.5,14
260,1082.4723701444425,135.3090462680553,7.0,0.28,41452.406918510474,1658.096276740419,25,2.241680839111204,19.37048220453903,5
261,315.5324232272477,45.07606046103539,10.0,0.4166666666666667,47751.20079396024,1989.63336641501,24,2.410434997172443,12.066896440660457,2
262,680.7426126669206,85.09282658336508,24.0,0.9230769230769231,42231.87273265319,1624.302797409738,26,2.004901951753763,27.24373731342382,5
263,278.83196069807406,46.47199344967901,32.0,1.28,47484.78468497335,1899.3913873989338,25,1.7733421582542368,3.1283195378506434,5
264,335.73116806241285,47.96159543748755,49.0,1.8148148148148149,49837.852612195486,1845.8463930442772,27,1.9156605979078012,25.0,6
265,730.4165833627474,91.30207292034342,62.0,2.6956521739130435,45747.35229177561,1989.0153170337223,23,3.2906790062313793,0.0,5
266,330.2581046424883,41.28226308031104,81.0,4.2631578947368425,36819.910691426805,1937.8900363908845,19,4.227929938364864,4.19669174141859,4
267,242.01344828849577,30.25168103606197,101.0,5.611111111111111,42005.52658115113,2333.640365619507,18,4.314098976910479,4.437521009867851,4
268,1034.7549317938276,129.34436647422845,121.0,8.066666666666666,30900.43879370572,2060.0292529137146,15,5.184885726063523,15.883523893589313,4
269,291.48720415278177,41.64102916468311,148.0,8.222222222222221,38372.91504735387,2131.828613741882,18,4.692978639404572,30.69603551088278,6
270,688.3486825681451,86.04358532101814,34.0,1.7894736842105263,32141.48538251708,1691.6571253956358,19,2.2869145341630386,25.0,7
271,242.13465974059747,30.266832467574684,2.0,0.1111111111111111,31274.94498712084,1737.4969437289355,18,4.451579311471822,0.0,2
272,334.70696415634393,47.81528059376342,20.0,0.9090909090909091,43548.95755905642,1979.4980708662008,22,2.0274762833657203,12.5,7
273,263.2826054380057,37.611800776857955,50.0,2.1739130434782608,44728.02953238603,1944.6969361906968,23,2.4131995437607188,30.312741177013436,8
274,164.26856483617797,23.46693783373971,68.0,3.238095238095238,44034.067095153376,2096.8603378644466,21,4.071921554477243,29.788788763937646,5
275,834.3763344535311,104.29704180669138,15.0,0.6818181818181818,38237.561375137775,1738.0709715971716,22,2.5329729577785574,31.230533623096335,7
276,907.154866741913,129.59355239170185,64.0,2.56,43265.76643628447,1730.630657451379,25,1.2533098119459667,12.5,12
277,343.1753720445709,42.89692150557136,10.0,0.4166666666666667,41754.25050406992,1739.76043766958,24,2.391540452981678,19.339763021309864,4
278,588.3663365737444,73.54579207171805,32.0,1.2307692307692308,47429.05895182662,1824.1945750702546,26,3.0509077835116734,12.5,10
279,392.6120286694529,56.087432667064704,65.0,2.4074074074074074,43522.053435037385,1611.9279050013847,27,1.992046630013107,25.0,12
280,1416.93470365247,202.41924337892428,51.0,1.8214285714285714,43966.722770319124,1570.2400989399687,28,1.4794230934879726,26.170138897111883,11
281,406.67058416063753,58.09579773723393,53.0,2.0384615384615383,46179.58578069718,1776.1379146421993,26,2.4761961196517133,49.81176726633976,10
282,305.3755656037933,43.6250808005419,9.0,0.3333333333333333,50080.08469288063,1854.8179515881714,27,2.753378782264109,7.817942924691579,4
283,489.0452841968542,61.130660524606775,27.0,1.0,46697.158621657676,1729.5243933947288,27,2.773954329851316,12.5,9
284,487.83525649003013,69.69075092714716,90.0,3.103448275862069,48334.734927075464,1666.7149974853608,29,2.289078847493368,25.0,16
285,801.8450587982796,133.64084313304662,185.0,5.78125,51747.75645321163,1617.1173891628634,32,2.1716205537102153,50.0,23
286,969.0253978966517,138.43219969952168,305.0,8.472222222222221,62643.548029877966,1740.098556385499,36,1.7499556092147632,75.0,25
287,1179.0355450185286,168.43364928836124,301.0,8.6,57408.11634186787,1640.231895481939,35,1.3118340625761866,75.0,21
288,336.18780737431746,48.0268296249025,97.0,3.2333333333333334,61262.161678025164,2042.072055934172,30,2.754980879229841,0.0,8
289,956.7745795867181,119.59682244833976,72.0,2.1818181818181817,53401.41852450199,1618.2248037727877,33,2.290606172850269,47.93166906370345,15
290,557.3192015352108,79.6170287907444,126.0,3.9375,52131.519368435416,1629.1099802636068,32,2.2960469420929033,75.0,20
291,1341.684964007907,167.71062050098837,55.0,1.6176470588235294,52622.978580664,1547.7346641371764,34,2.026193559209084,62.5,13
292,483.36061947304376,69.05151706757768,90.0,2.5714285714285716,53601.58834347655,1531.4739526707585,35,1.7038882028540931,33.58718904791829,16
293,331.77059588219936,55.29509931369989,164.0,4.685714285714286,57693.467741501285,1648.3847926143224,35,2.06110750300122,71.88420965130717,20
294,1241.9688705550252,155.24610881937815,182.0,4.7894736842105265,60193.537739554784,1584.040466830389,38,0.8343779069883405,63.415063571414976,25
295,710.5948352865845,88.82435441082306,153.0,4.371428571428571,60231.769160974385,1720.9076903135538,35,1.7030132746765874,75.0,19
296,415.8800822619076,51.98501028273845,0.0,0.0,56910.48546608174,1778.4526708150543,32,3.5134458019951578,1.9757328156458698,2
297,242.63552329457102,30.329440411821377,0.0,0.0,55624.35775738385,2060.161398421624,27,3.9987607825037275,39.43895673426425,0
298,233.21256577542863,38.868760962571436,8.0,0.42105263157894735,41144.3891024995,2165.4941632894474,19,2.742172694172953,12.5,2
299,562.2700658966178,80.32429512808825,18.0,0.9473684210526315,38358.31575253192,2018.8587238174694,19,3.4325195553227887,6.5697118261880405,2
300,446.36365102228604,55.795456377785754,12.0,0.6,30550.022245358727,1527.5011122679364,20,3.3572842903704583,12.5,4
301,405.94166609407887,50.74270826175986,2.0,0.10526315789473684,38071.83431029177,2003.7807531732512,19,5.065623742625922,0.0,1
302,215.50112075621817,30.785874393745452,15.0,0.6818181818181818,38836.12875671681,1765.2785798507641,22,4.259953185414874,19.900141791825376,6
303,411.97777512075487,68.66296252012582,22.0,0.9166666666666666,41231.02834495961,1717.959514373317,24,1.936554382068766,12.5,8
304,241.10011387241806,34.442873410345435,23.0,1.0,41650.62854295361,1810.896893171896,23,3.4007780126331664,0.0,6
305,376.30378030190025,47.03797253773753,32.0,1.391304347826087,44150.277104537105,1919.5772654146567,23,2.887479970831652,13.78654534644852,6
306,254.01401716415864,36.28771673773695,29.0,1.3181818181818181,39905.583800532586,1813.8901727514813,22,3.451046987192285,14.615302170466293,8
307,765.5438465507287,95.6929808188411,22.0,1.1,35205.233384727115,1760.2616692363558,20,4.10202279370851,5.530560501074433,5
308,192.337885619722,32.05631426995367,6.0,0.3157894736842105,37383.77270225016,1967.5669843289556,19,3.3434796104275812,0.0,2
309,262.6740412346827,37.5248630335261,16.0,0.8888888888888888,40677.34779211867,2259.8526551177038,18,4.47135793693864,11.407366079788517,2
310,609.7148934386747,76.21436167983434,6.0,0.3157894736842105,33477.55316775351,1761.9764825133427,19,3.106246176572093,12.5,3
311,284.0010375534881,35.500129694186015,42.0,2.0,37846.616079535095,1802.219813311195,21,3.7104895290288313,20.374396026875274,9
312,199.86174146531036,28.551677352187195,13.0,0.7222222222222222,35405.260804377765,1966.9589335765424,18,3.974282902585174,19.755728489266744,3
313,361.1031116511884,51.58615880731263,11.0,0.5238095238095238,36304.34588106574,1728.7783752888447,21,2.611186097681329,12.5,7
314,315.0295641155818,39.37869551444773,52.0,2.260869565217391,47109.409071553644,2048.2351770240716,23,3.8053940506431703,19.174700221668672,10
315,485.51006624925424,60.68875828115678,56.0,2.1538461538461537,49853.186534410364,1917.4302513234757,26,2.8660281809350643,37.5,9
316,210.6408705158354,26.330108814479424,9.0,0.42857142857142855,40641.83998436779,1935.3257135413235,21,5.286254275129709,0.0,1
317,371.57819360959934,46.44727420119992,26.0,1.1818181818181819,37264.940411352945,1693.8609277887701,22,3.844063098448256,37.5,8
318,718.5694585249507,89.82118231561884,2.0,0.1,37546.23466790239,1877.3117333951195,20,3.3876777989311266,12.5,1
319,171.0620090447952,24.43742986354217,5.0,0.2631578947368421,40997.724065382645,2157.774950809613,19,3.9324757216466235,0.0,1
320,199.4702022410189,24.933775280127364,10.0,0.625,35569.418050754844,2223.088628172178,16,5.6990696629540345,4.98982108629491,1
321,219.0733083264009,31.29618690377156,9.0,0.47368421052631576,32093.957773415947,1689.1556722850498,19,3.6308504426795682,14.749954564695145,5
322,292.405549078226,41.77222129688943,22.0,1.1,39525.46151765982,1976.2730758829912,20,2.9787699006383113,25.0,8
323,854.4629085488507,122.06612979269296,7.0,0.3684210526315789,39230.57688505416,2064.7672044765345,19,2.4493515406035606,0.0,3
324,211.0468354208441,30.149547917263444,17.0,1.0,33902.82601976601,1994.2838835156479,17,3.1705322384016354,0.0,2
325,354.99149139078907,44.37393642384863,13.0,0.7647058823529411,33631.745397209226,1978.3379645417192,17,3.6899928990978665,19.450222336098477,4
326,287.51826413664503,41.074037733806435,53.0,2.5238095238095237,39425.04059597371,1877.3828855225577,21,3.601449235608844,26.804885715282012,10
327,470.04389327009983,58.75548665876248,107.0,4.6521739130434785,41285.87265598022,1795.0379415643577,23,3.142736906451778,37.5,13
328,315.90385989754196,39.487982487192745,92.0,3.5384615384615383,50167.30365741021,1929.5116791311618,26,3.670299244522381,37.5,10
329,197.60520138961914,28.229314484231306,4.0,0.18181818181818182,40915.96939703257,1859.8167907742077,22,3.2240854493947637,6.00063138076905,2
330,192.46235355672525,24.057794194590656,9.0,0.6,30250.739906044946,2016.7159937363297,15,5.602254241591614,6.752416291894292,1
331,272.39799575769894,34.04974946971237,15.0,0.8333333333333334,37266.61059941294,2070.367255522941,18,4.049523433656213,23.914777818322364,2
332,197.0450029691782,28.149286138454027,30.0,1.6666666666666667,29654.17401789265,1647.454112105147,18,4.063487775317001,12.5,6
333,159.7226446611897,26.62044077686495,34.0,1.7,45296.21243276848,2264.810621638424,20,3.1047332206952416,0.0,3
334,299.6191270414321,42.802732434490295,22.0,1.0476190476190477,34306.174920780504,1633.627377180024,21,2.208602935408194,25.0,7
335,395.94559399501463,49.49319924937683,78.0,3.12,49948.06022108148,1997.9224088432593,25,3.1514028931123215,30.859803389211038,12
336,487.9143687394472,60.9892960924309,144.0,5.333333333333333,45285.1974435489,1677.2295349462556,27,3.1374168609966007,42.380438722523195,15
337,394.2198857239535,49.27748571549419,230.0,8.518518518518519,46152.05634275483,1709.3354201020309,27,3.398870255732094,37.60118110814403,18
338,502.66780283402477,71.80968611914639,207.0,7.137931034482759,50633.8138363777,1745.9935805647483,29,2.3617093594272403,37.5,17
339,324.5826900604068,40.57283625755085,13.0,0.52,51059.581638190735,2042.3832655276294,25,2.894229966955363,0.0,2
340,346.70702883693434,43.33837860461679,10.0,0.4,39220.786012873155,1568.8314405149263,25,4.290936479910504,26.520967530910866,5
341,370.0637009040625,52.866242986294644,12.0,0.48,43108.432742210214,1724.3373096884086,25,2.655651101758075,27.06528040007754,7
342,278.37914733791547,39.76844961970221,6.0,0.25,46716.05019458959,1946.5020914412328,24,2.712877060774761,9.051098214482067,3
343,267.83414188691575,33.47926773586447,16.0,0.7272727272727273,50298.252243164556,2286.2841928711164,22,3.519866911485756,16.281252915368327,2
344,330.32291898105143,41.29036487263143,30.0,1.25,44877.31866723563,1869.8882778014847,24,3.470755854348983,43.28295547291532,5
345,514.4155588580504,73.48793697972148,37.0,1.5416666666666667,39861.64899808097,1660.9020415867071,24,3.103253816644491,43.135824175232074,12
346,356.1384147985535,59.356402466425585,37.0,1.48,38365.31773769974,1534.6127095079896,25,1.4900085584351883,25.0,10
347,220.3677436847368,36.72795728078947,12.0,0.5454545454545454,44474.365104541626,2021.5620502064376,22,2.6601558378361068,22.87643767644738,2
348,270.1903337134806,38.5986191019258,22.0,1.1,41768.34902094877,2088.4174510474386,20,3.269990319087371,2.7936526035261977,3
349,369.72411419949196,52.81773059992742,35.0,1.6666666666666667,34283.475508254254,1632.546452774012,21,2.031572356037891,37.499281841701304,5
350,258.4131045358419,36.91615779083456,29.0,1.3181818181818181,42717.02427348891,1941.6829215222233,22,3.300546217996565,37.5,10
351,852.8566098658254,106.60707623322817,6.0,0.2727272727272727,43051.229558928004,1956.8740708603639,22,3.6859295076239835,31.754924382960326,3
352,253.7871756640294,36.255310809147055,10.0,0.45454545454545453,36499.20724186659,1659.0548746302995,22,3.7064023507620583,25.0,5
353,227.35542560585972,28.419428200732465,5.0,0.25,36310.235703605635,1815.5117851802818,20,5.570033312479099,25.0,3
354,364.6324751477106,52.090353592530086,24.0,0.9230769230769231,42174.797716746085,1622.107604490234,26,1.7280501685740202,31.769281715787656,8
355,544.330463137613,68.04130789220163,29.0,1.2083333333333333,44342.326624342066,1847.5969426809195,24,3.1870801614902327,12.5,4
356,376.5358258048787,47.06697822560984,51.0,2.04,48759.439009762704,1950.377560390508,25,3.684601719409896,37.5,6
357,551.8562034324382,68.98202542905477,105.0,3.75,44919.16405839896,1604.2558592285343,28,2.952505560998194,37.5,15
358,593.6278413530289,74.20348016912861,16.0,0.6666666666666666,48411.5811131391,2017.1492130474626,24,3.836067812088954,0.0,5
359,225.25386397053623,28.15673299631703,0.0,0.0,47572.6718587453,2068.377037336752,23,3.9566135376141376,0.0,1
360,221.0209627317914,27.627620341473925,0.0,0.0,38895.38432547703,1852.161158356049,21,4.2849737530747865,0.0,1
361,121.36236590392409,17.337480843417726,5.0,0.3333333333333333,31625.56135830807,2108.370757220538,15,5.307906348062381,5.630794294833663,2
362,398.82912068351527,56.97558866907361,13.0,0.7222222222222222,32741.072418543223,1818.9484676968457,18,3.623411390320888,12.5,4
363,712.8180590407012,101.83115129152874,35.0,2.1875,32534.50477777227,2033.4065486107668,16,3.8998128749202605,30.039421847516223,7
364,483.64819394371733,60.456024242964666,9.0,0.47368421052631576,37094.17189694601,1952.324836681369,19,3.1943543837419783,0.0,4
365,248.06007120937133,31.007508901171416,34.0,1.7894736842105263,31434.320019653624,1654.4378957712433,19,4.8959323555893315,25.316710792236563,8
366,316.10847211475095,45.15835315925013,85.0,3.8636363636363638,38358.57998574005,1743.5718175336385,22,2.931120652957048,37.5,12
367,356.3707790588786,50.910111294125514,79.0,3.2916666666666665,38372.5639031369,1598.8568292973707,24,2.4686998873016237,37.5,8
368,934.0151995409104,133.43074279155863,43.0,1.6538461538461537,46616.86186589398,1792.956225611307,26,2.990165560254623,25.0,13
369,520.2574972067539,65.03218715084424,119.0,3.966666666666667,53371.91453685714,1779.0638178952381,30,2.4267182693525973,37.5,17
370,528.8179050235166,66.10223812793957,219.0,7.064516129032258,51363.39990036218,1656.8838677536187,31,2.5228380410420836,62.5,21
371,1164.078569457175,166.29693849388215,223.0,7.433333333333334,51836.76829088388,1727.892276362796,30,2.0524063372901384,62.5,21
372,335.9288193265771,47.98983133236816,5.0,0.17857142857142858,54025.396457676026,1929.4784449170008,28,1.8844163912856864,0.4812415741554332,2
373,299.22659747127256,42.74665678161036,10.0,0.35714285714285715,45797.41552511304,1635.6219830397515,28,2.2785731385057817,30.408594523368038,3
374,401.3352229736205,57.333603281945784,11.0,0.4583333333333333,46453.562615918,1935.5651089965834,24,3.4850855722462897,12.5,2
375,414.7037536798747,51.83796920998434,22.0,0.9166666666666666,37100.328439232835,1545.847018301368,24,3.5241890265209355,34.346020639182484,9
376,585.9458233306577,73.24322791633222,49.0,1.8846153846153846,47836.345065030204,1839.8594255780847,26,3.2091482656495813,37.5,10
377,435.8533053907772,54.48166317384715,6.0,0.2608695652173913,44742.83809250777,1945.3407866307728,23,3.7214561803090165,7.106857864093286,2
378,601.2108230810888,75.1513528851361,11.0,0.4230769230769231,41265.598370929714,1587.138398881912,26,1.7318865208783145,25.781990240579944,6
379,216.91169602927494,36.15194933821249,65.0,2.2413793103448274,50599.986109356054,1744.8271072191742,29,2.596665552924512,37.5,15
380,712.9510586581887,89.11888233227359,153.0,4.935483870967742,46870.66956961229,1511.957082890719,31,3.1083719609133005,37.5,19
381,1208.3383573130018,151.04229466412522,52.0,1.9259259259259258,45625.18504639572,1689.821668385027,27,2.7777322153127266,12.5,7
382,554.5746809828936,69.3218351228617,17.0,0.5666666666666667,46566.82445401957,1552.2274818006522,30,2.4167370509704993,42.464904377735024,9
383,703.8429687082055,87.98037108852569,8.0,0.27586206896551724,51056.0961449179,1760.5550394799277,29,2.382626883726595,37.5,6
384,459.31846178952986,57.41480772369123,11.0,0.39285714285714285,49867.44395344998,1780.9801411946423,28,4.130725456450578,2.598733311251067,3
385,573.1438173622087,81.87768819460123,7.0,0.2413793103448276,49419.24121077968,1704.1117658889543,29,2.8244681088526176,32.95445836081967,3
386,338.8077620128878,56.4679603354813,22.0,0.88,41828.449603108515,1673.1379841243406,25,3.649948428172111,44.61665867404463,9
387,551.7166058687885,91.95276764479809,18.0,0.6923076923076923,45491.438211294815,1749.670700434416,26,1.1119075439344241,2.419093851551679,4
388,473.2114670633623,59.15143338292029,5.0,0.17857142857142858,46268.80320430685,1652.4572572966733,28,2.369816502004299,32.702245378141015,4
389,375.17085684509846,46.89635710563731,45.0,1.5,55417.07832225659,1847.2359440752195,30,3.06728170810002,37.5,14
390,535.2369299115269,76.46241855878955,125.0,4.032258064516129,45842.61591488062,1478.7940617703425,31,3.5584034067576615,48.69091728008357,19
391,755.8576845389737,107.97966921985338,32.0,1.0666666666666667,54504.266663461654,1816.8088887820552,30,2.3174158894220476,6.5967171730846985,10
392,286.74944674606695,40.96420667800957,26.0,1.0833333333333333,44644.1139706225,1860.1714154426043,24,2.637047844813734,6.695532095119461,5
393,153.09804145061955,21.871148778659936,18.0,0.8571428571428571,43855.414289189015,2088.353061389953,21,4.156240873606304,4.450335308979447,2
394,242.39582954911504,30.29947869363938,28.0,1.5555555555555556,39378.078010924386,2187.67100060691,18,4.39160486401975,13.464490522255801,2
395,130.61431575560306,18.65918796508615,42.0,2.8,31926.347506214766,2128.4231670809845,15,5.408924332147781,4.840565540314401,4
396,182.01910087075012,30.336516811791686,60.0,3.3333333333333335,38238.486957235305,2124.3603865130726,18,2.895055196209676,12.5,6
397,776.6244570960215,97.07805713700269,75.0,4.6875,33238.378733862715,2077.3986708664197,16,3.3230436072618232,0.0,4
398,224.5055733337058,28.063196666713225,95.0,5.277777777777778,41809.90843716142,2322.772690953412,18,4.531223895886999,0.0,4
399,217.33537747961404,27.166922184951755,6.0,0.35294117647058826,35110.19844284075,2065.3057907553384,17,4.541517741517163,13.371076200706966,3
400,335.3979740308862,47.9139962901266,7.0,0.4666666666666667,29509.645211388197,1967.309680759213,15,3.9670413123735155,0.0,4
401,904.3272130458557,113.04090163073197,5.0,0.29411764705882354,26796.05687666175,1576.2386398036324,17,1.878402360141106,0.0,2
402,1071.93160130826,133.9914501635325,6.0,0.42857142857142855,29858.144714514347,2132.7246224653104,14,4.959727682770201,0.0,3
403,271.1091333563953,33.888641669549415,16.0,1.0,27802.60779514501,1737.662987196563,16,4.035742616583387,19.59554593100279,5
404,242.96300426582047,40.49383404430341,49.0,2.7222222222222223,29071.67447989312,1615.093026660729,18,2.734096966671191,12.5,8
405,309.70156457655065,44.24308065379295,97.0,4.619047619047619,39647.58853795316,1887.980406569198,21,3.239466052619041,12.5,13
406,252.92627870531155,36.132325529330224,6.0,0.3157894736842105,36776.354467216326,1935.5976035377014,19,3.07482721016986,0.0,4
407,388.97300607769745,48.62162575971218,24.0,1.1428571428571428,40189.7722803761,1913.7986800179094,21,3.227275882149312,12.5,7
408,386.5504320241868,48.31880400302335,74.0,3.0833333333333335,37528.856720919204,1563.7023633716335,24,2.186206571365708,44.05588721434697,12
409,941.6213835562982,117.70267294453727,83.0,3.1923076923076925,46491.33130900401,1788.128127269385,26,2.353910923833997,50.0,11
410,801.3368621379664,100.1671077672458,23.0,0.8846153846153846,45510.73081582879,1750.4127236857228,26,3.264775992380762,37.5,8
411,638.0317994464149,91.14739992091641,3.0,0.125,49005.04095098285,2041.8767062909521,24,2.5503095672039766,0.0,3
412,288.39936251717813,41.19990893102545,34.0,1.36,39293.81818696542,1571.7527274786169,25,2.8112101156027154,20.960370256295846,12
413,551.2513239641785,78.75018913773978,48.0,1.7142857142857142,46197.41242594517,1649.907586640899,28,1.6928153579154608,62.5,11
414,545.7643448499443,68.22054310624304,41.0,1.4137931034482758,44058.12066964332,1519.2455403325284,29,2.6929465971430506,50.0,13
415,1028.5955812313057,128.5744476539132,75.0,2.586206896551724,52538.63037711371,1811.6769095556451,29,2.592550296174893,63.211534062600094,14
416,417.74349591798097,52.21793698974762,27.0,0.9,50807.74778171894,1693.5915927239648,30,2.790107051042703,12.5,8
417,1456.9293928753627,182.11617410942034,78.0,2.5161290322580645,54354.45993600129,1753.3696753548802,31,2.8189639179021526,62.5,17
418,1251.7469362090542,178.82099088700775,5.0,0.16129032258064516,53241.62865740963,1717.471892174504,31,1.1394483276408918,25.0,6
419,440.21010444904647,62.88715777843521,32.0,1.032258064516129,46385.06244751977,1496.2923370167669,31,2.176466692622605,50.0,10
420,493.5150610678954,70.5021515811279,126.0,3.8181818181818183,52799.85615421405,1599.9956410367895,33,2.6584622581718103,62.5,22
421,1106.1012006884232,158.0144572412033,40.0,1.2121212121212122,58907.249807087515,1785.0681759723489,33,2.210597827907721,12.5,9
422,1123.223384640239,140.40292308002986,35.0,1.0294117647058822,56275.42377164797,1655.1595226955285,34,1.6321000098415697,44.64950095598965,12
423,292.5612615219167,48.76021025365279,131.0,3.5405405405405403,58772.75141822538,1588.4527410331184,37,2.2372842290501334,63.47682867973958,23
424,1122.8718033533448,160.4102576219064,195.0,5.0,66318.22033555195,1700.4671880910755,39,2.4925850263420153,75.0,26
425,580.564470363411,72.57055879542638,116.0,2.8292682926829267,69695.51599380278,1699.8906339951898,41,2.956629158943649,62.5,24
426,907.4519617365293,113.43149521706616,51.0,1.3421052631578947,63961.94327243837,1683.2090334852203,38,2.1217081433387257,37.5,14
427,814.4410100849537,101.80512626061922,42.0,1.024390243902439,63701.541334152105,1553.696130101271,41,1.3810726639641064,50.0,9
