step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,540.5342020269147,54.05342020269147,47.0,1.3823529411764706,53420.15043092131,1571.1808950270974,34,4.942216589563102,43.634714449099604,12
212,1499.0959007536699,166.5662111948522,141.0,4.0285714285714285,58516.17402853453,1671.890686529558,35,4.390904509437847,27.272727272727273,23
213,1138.538271454668,142.3172839318335,273.0,7.378378378378378,59902.127913365475,1618.9764300909587,37,2.9182690610687163,27.272727272727273,28
214,560.9424176063126,70.11780220078907,412.0,10.842105263157896,64363.54281848285,1693.7774425916539,38,2.7821065153356415,27.272727272727273,28
215,653.2397314423694,81.65496643029617,543.0,15.514285714285714,57224.10571326253,1634.974448950358,35,5.082632180567115,27.272727272727273,29
216,1078.368462331378,107.83684623313779,250.0,7.142857142857143,61867.12123324525,1767.6320352355785,35,4.563065355260177,0.0,13
217,429.7490313820201,47.749892375780014,95.0,2.7941176470588234,57977.92410305679,1705.2330618546114,34,5.238906952076283,31.297653017114417,10
218,1132.1776400663034,125.7975155629226,181.0,4.7631578947368425,60383.07968899866,1589.0284128683859,38,2.550260572062355,27.272727272727273,22
219,1458.460173712551,145.8460173712551,58.0,1.5675675675675675,65977.65090801365,1783.179754270639,37,2.6314599226710573,9.090909090909092,11
220,592.4007345568978,59.240073455689775,34.0,0.918918918918919,69521.00664416832,1878.9461255180627,37,3.30506792930379,18.34168627537193,4
221,421.054849226289,46.78387213625433,60.0,1.5789473684210527,67845.24152200123,1785.401092684243,38,3.943324684219714,28.547012111742085,9
222,491.1535672852958,61.39419591066198,82.0,2.411764705882353,53423.69529837006,1571.2851558344137,34,4.777032000826082,29.18131254331332,17
223,1352.3623681478264,169.0452960184783,196.0,5.6,57044.17989640628,1629.8337113258935,35,4.0259049125029005,31.249549245663648,26
224,846.0023984691693,105.75029980864616,337.0,8.868421052631579,62925.09729674002,1655.9236130721058,38,3.333553927702842,27.272727272727273,30
225,1011.2735388919905,112.36372654355449,486.0,12.461538461538462,69659.64939930258,1786.1448563923739,39,3.5072554425620397,27.272727272727273,30
226,1215.0537758184175,121.50537758184176,399.0,11.4,56820.04407766682,1623.4298307904805,35,4.677370290865041,36.36363636363637,23
227,1345.3296303967911,149.48107004408791,179.0,5.114285714285714,59458.27521564327,1698.8078633040934,35,3.3656719894917826,12.767410598131722,15
228,438.84899630172134,39.89536330015648,5.0,0.14705882352941177,61682.69269711041,1814.196844032659,34,5.064140000636741,23.64121819024273,4
229,1133.1754858387708,113.31754858387708,16.0,0.47058823529411764,52858.62506329018,1554.6654430379465,34,3.189309213686309,27.272727272727273,9
230,629.6339725162076,69.95933027957862,41.0,1.1714285714285715,59781.96752988703,1708.0562151396293,35,4.108583093872455,13.70181504126487,12
231,730.3054143865178,73.03054143865178,79.0,2.323529411764706,54963.993840386946,1616.5880541290278,34,4.56419893904397,27.272727272727273,17
232,1342.5560217160105,134.25560217160105,53.0,1.606060606060606,58738.10293841526,1779.9425132853107,33,5.026350098363633,18.181818181818183,14
233,641.4602005022164,64.14602005022164,92.0,2.875,58301.27616549274,1821.914880171648,32,4.620191308173789,22.29573489050629,10
234,208.4800612806883,29.782865897241184,134.0,4.0606060606060606,53899.892765924254,1633.3300838158866,33,4.342967447811982,26.887434569977646,13
235,1694.5886514936028,154.05351377214572,213.0,6.085714285714285,57781.483745514306,1650.899535586123,35,4.322450560535793,27.272727272727273,19
236,807.8265719349533,134.6377619891589,327.0,8.605263157894736,62805.000486197125,1652.763170689398,38,1.3170731234786344,27.272727272727273,30
237,1172.1049771615203,130.23388635128003,459.0,12.078947368421053,66845.0411997062,1759.0800315712158,38,2.9028774249807854,27.272727272727273,29
238,958.0493419308639,119.75616774135798,599.0,15.35897435897436,63749.25556774155,1634.5962966087577,39,3.896741038412844,30.949065136610443,29
239,507.89834232644324,72.55690604663475,752.0,19.789473684210527,64309.99100485839,1692.3681843383788,38,5.095840860796748,27.272727272727273,31
240,1897.35050711556,210.81672301284001,907.0,22.121951219512194,69667.22225419914,1699.2005427853449,41,4.473692698240428,34.70264043742397,31
241,941.2308074350792,134.46154391929704,1068.0,24.837209302325583,71136.2994574496,1654.3325455220836,43,1.8939517875448637,28.01165077980014,34
242,933.0345409331552,103.67050454812835,459.0,11.195121951219512,76236.05432435154,1859.4159591305254,41,1.9659627837467013,9.090909090909092,19
243,828.186049796097,92.02067219956633,100.0,2.2222222222222223,76932.91425109752,1709.6203166910561,45,2.246198387507414,27.272727272727273,19
244,1019.2701413648849,101.9270141364885,98.0,2.2790697674418605,66703.93730658141,1551.2543559670096,43,2.3872264599347455,27.272727272727273,17
245,571.9775518224374,57.19775518224374,108.0,2.8421052631578947,71461.27140877028,1880.5597739150073,38,4.341077464429079,14.057023817746416,13
246,485.67249400106766,44.15204490918797,9.0,0.2647058823529412,56488.81315697372,1661.4356810874624,34,5.822586089478713,32.25457246389851,5
247,1100.5536917882916,110.05536917882917,66.0,1.8333333333333333,48545.507784629604,1348.4863273508224,36,4.588053760844653,27.272727272727273,16
248,1934.9485281407915,193.49485281407914,163.0,4.2894736842105265,61829.28253332025,1627.086382455796,38,4.19962089496154,32.17946142062622,25
249,1323.277254764406,132.3277254764406,301.0,7.921052631578948,62609.07420343923,1647.6072158799798,38,2.854443327620547,27.272727272727273,28
250,931.2959402262103,103.47732669180114,435.0,11.447368421052632,66302.23629302604,1744.795691921738,38,4.00906669629659,27.272727272727273,29
251,351.01102251538515,50.14443178791216,584.0,15.368421052631579,65538.66420115602,1724.7016895041058,38,4.365676499906414,31.20551972041829,32
252,1401.3815226400218,140.13815226400217,271.0,6.775,71323.37846256059,1783.0844615640149,40,3.045873711142443,18.181818181818183,19
253,592.3964938269421,53.85422671154019,46.0,1.2432432432432432,65634.22879120892,1773.898075438079,37,5.533395723555308,27.272727272727273,9
254,1725.147349658413,172.5147349658413,76.0,2.054054054054054,57936.641073735096,1565.8551641550025,37,4.91816277655653,27.272727272727273,17
255,1074.9003525350986,107.49003525350986,32.0,0.8888888888888888,55620.11402164386,1545.003167267885,36,4.292442968617472,22.315676741021147,11
256,978.1939189703573,97.81939189703573,30.0,0.7894736842105263,62939.828763117184,1656.3112832399258,38,5.2115764597699155,13.264332691985395,9
257,796.4378262879974,79.64378262879974,45.0,1.1842105263157894,65106.74388647769,1713.3353654336236,38,4.618179807369017,36.36363636363637,11
258,598.6038073837925,59.86038073837925,117.0,3.0,65904.94023464985,1689.8702624269192,39,5.163278392205431,30.700991633156345,18
259,1176.110036551744,168.01571950739202,133.0,3.5945945945945947,54478.75435770458,1472.398766424448,37,4.274495012470066,27.272727272727273,22
260,1027.1843153990917,102.71843153990918,94.0,2.41025641025641,65013.66425047162,1667.017032063375,39,5.152201216785615,25.57912199851506,18
261,792.6666379363227,72.06060344875661,66.0,1.6923076923076923,64469.23585515775,1653.0573296194295,39,5.334556474739849,27.272727272727273,15
262,862.4754214826958,86.24754214826957,165.0,4.230769230769231,66593.77864863076,1707.5327858623273,39,6.000470995320921,27.272727272727273,25
263,1151.0333358160356,127.89259286844839,312.0,7.8,65178.04873102666,1629.4512182756666,40,6.747741622613179,27.272727272727273,30
264,999.4479307567716,124.93099134459645,474.0,11.285714285714286,70268.07749190835,1673.049464093056,42,5.248728289136336,27.272727272727273,34
265,1432.2966717924821,159.14407464360912,644.0,14.311111111111112,76124.99232748599,1691.6664961663553,45,2.847670875971983,36.36363636363637,36
266,682.6631050237314,75.85145611374793,818.0,17.782608695652176,77960.5791455551,1694.795198816415,46,3.7149512776987406,27.272727272727273,36
267,557.0072251875202,92.83453753125337,1000.0,21.73913043478261,77850.85448135053,1692.4098800293593,46,3.703709519478323,27.272727272727273,40
268,907.5141537246502,129.64487910352145,1196.0,24.408163265306122,77381.3841600132,1579.2119216329224,49,2.7289650712845845,27.272727272727273,40
269,1344.4214396552486,149.3801599616943,1053.0,22.404255319148938,74282.05618742382,1580.4692805834854,47,3.39112891683404,36.36363636363637,33
270,796.7938256647573,88.53264729608414,629.0,14.295454545454545,78361.83495262948,1780.9507943779427,44,3.3942116340762025,6.345835029796118,23
271,450.39360203307854,45.03936020330785,153.0,3.642857142857143,78694.90832217883,1873.6882933852103,42,5.2800957937201725,19.070010409958822,10
272,425.7370726502663,47.30411918336293,84.0,1.9534883720930232,72737.91853962907,1691.5795009216063,43,4.19598176077453,27.272727272727273,14
273,888.1381935868646,98.68202150965163,124.0,2.8181818181818183,68583.42128537878,1558.7141201222448,44,3.8494885300172825,27.272727272727273,18
274,1954.31254865248,177.66477715022546,157.0,3.3404255319148937,77377.64167333508,1646.3328015603208,47,3.3548807838954975,25.42897389792374,18
275,1885.7621739204858,188.5762173920486,255.0,5.204081632653061,80233.03650974139,1637.4089083620693,49,2.426975615961814,29.647781357262332,28
276,1834.9752543690502,183.49752543690502,328.0,6.9787234042553195,76760.12373449736,1633.1941220105823,47,4.011738525750673,27.272727272727273,30
277,934.2000078267444,93.42000078267444,332.0,6.916666666666667,76121.08056491212,1585.8558451023357,48,5.1468770638621555,20.591763352918363,24
278,1703.2713074664196,154.84284613331087,56.0,1.2444444444444445,69208.21017133397,1537.9602260296438,45,4.006062093518043,45.45454545454545,14
279,1059.228773896877,96.2935248997161,107.0,2.488372093023256,73015.93396378224,1698.0449759019125,43,5.822707937269699,27.272727272727273,20
280,1064.8647451300897,118.31830501445441,242.0,5.260869565217392,74589.27945527434,1621.5060751146596,46,4.508224784108692,31.35177748794459,34
281,1977.875912291167,179.80690111737883,406.0,8.826086956521738,78400.21782759971,1704.352561469559,46,5.335638983231132,27.272727272727273,34
282,1070.6671603367488,107.06671603367488,580.0,13.181818181818182,75553.32053475386,1717.120921244406,44,4.918293578106554,27.272727272727273,35
283,1269.848330927366,126.98483309273661,405.0,9.878048780487806,66298.4986861117,1617.0365533197978,41,7.356496958577181,13.151358264518752,25
284,1442.740274999221,144.27402749992208,229.0,5.325581395348837,70159.5436958978,1631.617295253437,43,6.002232747260812,27.272727272727273,23
285,1340.7588056560971,121.88716415055428,92.0,2.2439024390243905,62072.74598633487,1513.9694143008505,41,6.951403063310118,13.079594441244973,14
286,618.4947932843512,68.72164369826125,153.0,3.4,69518.06622464483,1544.8459161032185,45,4.528385386802717,27.272727272727273,18
287,1028.427926206903,114.26976957854478,264.0,5.387755102040816,82869.5922590201,1691.2161685514304,49,3.3105808067847264,27.272727272727273,27
288,715.6739706637139,71.5673970663714,292.0,6.3478260869565215,74486.26615294655,1619.2666554988382,46,4.548112818202459,9.090909090909092,22
289,618.3498803103373,68.70554225670415,345.0,7.340425531914893,79687.40225260514,1695.4766436724499,47,4.95360943595019,27.272727272727273,24
290,801.1924612199422,80.11924612199422,410.0,9.11111111111111,74283.2241908314,1650.738315351809,45,6.067987211510448,31.363847972852454,20
291,2023.4318675716847,202.34318675716847,483.0,10.27659574468085,70906.50189060133,1508.648976395773,47,4.664990661898125,9.090909090909092,23
292,2106.483175837729,191.49847053070263,469.0,9.571428571428571,82389.1054593479,1681.4103154968961,49,4.558498678755185,9.090909090909092,19
293,1230.8559010498748,123.08559010498747,319.0,6.38,84425.11067980832,1688.5022135961665,50,2.791980600806801,27.272727272727273,17
294,515.5431391614228,51.55431391614228,205.0,4.555555555555555,87521.52775380666,1944.9228389734812,45,4.717710907846022,18.181818181818183,11
295,537.9302482258091,48.90274983870992,9.0,0.21428571428571427,74108.69928070041,1764.4928400166766,42,4.749762891795604,22.325265115761216,6
296,399.4160699216576,49.9270087402072,21.0,0.5121951219512195,64129.11749911045,1564.1248170514743,41,3.9807907207773114,18.181818181818183,9
297,1648.0643784431056,164.80643784431055,76.0,1.8095238095238095,60402.10039233534,1438.1452474365558,42,4.668674892946642,31.736781168390074,16
298,1541.9312074578438,154.19312074578437,123.0,2.86046511627907,75150.87458546871,1747.694757801598,43,3.5736512004272027,9.090909090909092,19
299,530.5494835287576,58.9499426143064,186.0,4.536585365853658,70374.1306562442,1716.4422111279075,41,4.487596430839452,9.090909090909092,21
300,657.1962068162011,65.71962068162011,251.0,6.435897435897436,66563.72695359579,1706.7622295793792,39,5.156414277397923,24.929875515133723,16
301,1941.6849718464941,194.16849718464942,325.0,7.738095238095238,72523.36087457823,1726.7466874899578,42,4.436500333293209,29.72113957746801,20
302,716.6728649831703,79.63031833146336,397.0,9.232558139534884,71152.62460172296,1654.7122000400689,43,3.9268832193511187,36.36363636363637,21
303,453.5743924504798,45.357439245047985,322.0,8.05,61560.963665927164,1539.0240916481791,40,4.383822522422185,16.66795642233245,14
304,1300.249221012832,144.47213566809245,403.0,9.159090909090908,69874.06976326653,1588.0470400742392,44,3.099812404567579,27.272727272727273,20
305,1743.5680698221631,174.3568069822163,498.0,11.318181818181818,73527.7796586986,1671.085901334059,44,4.601682476965038,27.272727272727273,25
306,862.0583670260618,95.78426300289576,458.0,10.904761904761905,69935.60480066744,1665.133447634939,42,3.123100039545065,27.272727272727273,26
307,939.4395031283028,104.38216701425587,304.0,7.238095238095238,72018.48487062236,1714.7258302529133,42,3.5957326627672,15.466464391290009,20
308,766.9622845635421,95.87028557044276,130.0,3.0952380952380953,67646.07581455329,1610.6208527274594,42,3.6306350239282548,27.272727272727273,17
309,1023.6418305269972,127.95522881587465,182.0,4.136363636363637,68632.50359266698,1559.8296271060678,44,1.6557806482119581,9.090909090909092,17
310,2466.901149545947,224.26374086781337,48.0,1.1428571428571428,70605.92399191023,1681.093428378815,42,2.2350359332810315,18.181818181818183,10
311,998.8051754025879,110.97835282250976,29.0,0.6904761904761905,64651.21343222487,1539.3146055291636,42,3.083210645707064,27.93773513785709,13
312,1657.4632857203565,184.16258730226184,38.0,0.9743589743589743,59249.69723781837,1519.223006097907,39,3.0874681089605205,18.181818181818183,14
313,1333.40657465913,133.340657465913,95.0,2.261904761904762,70074.07688528344,1668.4304020305583,42,4.064217903599725,36.36363636363637,18
314,1697.3283300355704,188.59203667061894,209.0,4.75,72675.77510000758,1651.7221613638087,44,2.817724881004619,27.272727272727273,27
315,726.2517325650125,90.78146657062656,267.0,6.068181818181818,75513.61071980021,1716.2184254500048,44,3.026586287598541,12.958159419663803,26
316,1129.4007276781608,112.94007276781608,231.0,5.372093023255814,71629.17222234615,1665.7947028452595,43,2.0929964487456436,32.75891432691548,19
317,548.3003426789769,60.9222602976641,121.0,2.813953488372093,76169.97035718695,1771.394659469464,43,3.3466566531148803,19.021479737487176,11
318,632.3008436889006,63.23008436889006,45.0,1.0975609756097562,64638.03978978948,1576.5375558485239,41,4.843528863406527,27.272727272727273,13
319,1543.2629159253474,171.4736573250386,136.0,3.317073170731707,62081.374226072985,1514.179859172512,41,2.7352061567084474,27.272727272727273,23
320,705.1571866239991,88.14464832799989,174.0,4.2439024390243905,67389.46111613234,1643.6453930763985,41,1.8801901047635512,27.272727272727273,28
321,1244.7425123109633,113.15841021008758,121.0,2.880952380952381,67125.8353271264,1598.2341744553905,42,3.9632427322990313,17.516682622976987,19
322,962.2072353383248,106.91191503759165,118.0,2.744186046511628,72388.6895574098,1683.4578966839488,43,4.004988972576366,27.272727272727273,21
323,1661.9372424445808,166.19372424445808,166.0,4.048780487804878,59551.04870798158,1452.464602633697,41,3.628727615220443,27.272727272727273,26
324,1109.9161273157133,138.73951591446416,232.0,5.2727272727272725,70185.08127712278,1595.1154835709722,44,2.66446555476284,10.570385006611684,25
325,1636.6392874226947,163.66392874226946,272.0,5.787234042553192,73386.92369313758,1561.4239083646294,47,1.7859358987821885,27.272727272727273,21
326,1636.4111968862462,181.82346632069402,401.0,8.53191489361702,74117.47005654086,1576.9674480115075,47,2.8898410206932614,27.272727272727273,29
327,1000.9303914057159,125.11629892571449,551.0,11.72340425531915,80205.67012964826,1706.5036197797504,47,3.7536840196819115,27.272727272727273,36
328,705.5377807499265,117.58963012498775,742.0,16.130434782608695,67397.86212495486,1465.1709157598882,46,3.4234518478922706,29.50430229164505,41
329,1605.9282936518046,229.4183276645435,959.0,17.75925925925926,85234.88907761754,1578.4238718077322,54,0.5086569050073995,36.36363636363637,45
330,1329.958816855046,132.9958816855046,635.0,12.7,87278.51859036722,1745.5703718073446,50,1.6436745005935374,0.0,29
331,1361.039133100297,136.1039133100297,387.0,8.23404255319149,87590.3211300357,1863.623853830547,47,3.3290136093868146,0.0,17
332,455.2731063021961,45.52731063021961,18.0,0.4,80522.29214569673,1789.3842699043719,45,4.6903068210549215,27.272727272727273,8
333,1414.840039732116,141.4840039732116,98.0,2.130434782608696,70431.26008680701,1531.114349713196,46,3.3798793787256964,27.272727272727273,21
334,817.4472046224439,102.18090057780549,90.0,2.0930232558139537,70445.5551844139,1638.2687252189278,43,3.5196821815640535,9.090909090909092,19
335,786.6281579026123,98.32851973782654,110.0,2.619047619047619,67670.54529349392,1611.203459368903,42,3.713186783037176,36.36363636363637,12
336,646.4309931126227,80.80387413907783,148.0,3.3636363636363638,77047.7116123581,1751.0843548263206,44,1.4167939611522504,29.40653333089565,10
337,570.7045493447752,51.88223175861592,8.0,0.18604651162790697,72852.6054704233,1694.2466388470534,43,2.8563355640887442,27.072028358072036,4
338,562.8767458461654,62.54186064957393,66.0,1.7837837837837838,59072.86944854994,1596.5640391499985,37,3.9924949065787447,27.272727272727273,17
339,400.6959595433102,50.086994942913776,177.0,4.783783783783784,67783.37364289926,1831.9830714297095,37,5.713679774523509,27.272727272727273,27
340,1188.9262180391827,132.10291311546473,319.0,8.179487179487179,63185.636270541036,1620.1445197574624,39,4.24866574664437,37.8725412223854,30
341,1208.5335500851936,120.85335500851936,470.0,11.463414634146341,65779.25871821195,1604.372163858828,41,1.5244441372856097,36.36363636363637,31
342,1714.474111434884,190.4971234927649,629.0,14.976190476190476,69848.77041660974,1663.0659623002318,42,3.064965107085851,27.272727272727273,33
343,1148.9147578792367,114.89147578792367,536.0,14.105263157894736,68482.73929519749,1802.1773498736181,38,4.742873180754724,27.272727272727273,25
344,807.0482055580421,73.36801868709473,257.0,6.7631578947368425,60553.223275101045,1593.5058756605538,38,5.708021246824992,7.42909690694143,13
345,818.6520151432996,90.96133501592219,44.0,1.2222222222222223,54257.08619298766,1507.1412831385462,36,5.720129196769492,27.272727272727273,13
346,1532.0960935152236,153.20960935152237,124.0,3.263157894736842,58791.29324637374,1547.1392959572036,38,3.9885952993758735,27.272727272727273,21
347,598.6733751235307,59.867337512353075,73.0,2.0277777777777777,65804.7274513507,1827.9090958708528,36,6.000711844742316,18.181818181818183,16
348,908.9374218242103,82.63067471129185,35.0,0.8974358974358975,66760.20853649803,1711.8002188845649,39,4.775437437597348,27.272727272727273,10
349,450.2635043078354,40.933045846166856,2.0,0.05555555555555555,56791.25748636194,1577.5349301767205,36,7.242402737291578,3.407143710191204,2
350,1090.0099720851858,99.0918156441078,10.0,0.2777777777777778,64094.04084094586,1780.3900233596073,36,6.53678008368781,27.272727272727273,5
351,497.263378049316,55.251486449923995,4.0,0.11428571428571428,56718.31143697843,1620.5231839136695,35,5.0537804704053215,18.181818181818183,2
352,978.2768343796595,97.82768343796594,16.0,0.47058823529411764,63323.388958962576,1862.4526164400759,34,3.2927428721115075,9.090909090909092,3
353,705.7773596865046,88.22216996081308,46.0,1.2777777777777777,64805.10871305073,1800.1419086958535,36,2.843956625471064,27.272727272727273,13
354,772.9649249137158,70.26953862851961,57.0,1.6764705882352942,61277.758974920835,1802.2870286741422,34,4.3801031037395575,0.0,5
355,415.159968402648,41.515996840264805,83.0,2.7666666666666666,55655.41431251591,1855.1804770838637,30,4.812087257774754,0.0,6
356,585.1635605438576,65.01817339376196,114.0,3.6774193548387095,54945.3316428571,1772.4300529953903,31,4.205904646432895,33.048438335483546,12
357,1740.0690788521406,158.18809807746732,71.0,2.4482758620689653,43310.74875541728,1493.474095014389,29,4.887757263828141,36.36363636363637,17
358,695.2531841966058,77.25035379962287,151.0,5.8076923076923075,39492.19643377824,1518.9306320683938,26,4.672219122401646,27.272727272727273,18
359,667.7645310308762,66.77645310308762,56.0,1.9310344827586208,51774.29585146341,1785.3205466021866,29,3.728515390858446,18.181818181818183,12
360,464.56564421489185,46.45656442148918,37.0,1.3703703703703705,49403.759786334645,1829.7688809753572,27,6.436478746957621,27.272727272727273,10
361,496.9282473975907,45.17529521796279,62.0,2.2962962962962963,54410.34757580888,2015.198058363292,27,8.19656544172747,27.39653024441602,9
362,530.9037782885787,48.26397984441624,78.0,3.12,44334.0558601417,1773.362234405668,25,6.553189793981929,27.272727272727273,8
363,998.2124331463297,99.82124331463297,143.0,5.296296296296297,43729.45842688666,1619.6095713661725,27,5.17413251184054,40.387774200844845,16
364,447.104331634912,49.67825907054578,131.0,4.851851851851852,49170.358473533386,1821.124387908644,27,3.9301918154953133,9.090909090909092,11
365,1640.6336903762067,164.06336903762067,28.0,0.9655172413793104,51359.4567219302,1771.0157490320757,29,4.135341085210434,22.060552826443118,6
366,602.3863140420502,66.93181267133892,59.0,2.107142857142857,46061.52750061006,1645.0545535932163,28,4.687536823767097,27.272727272727273,14
367,571.9870155204395,51.99881959276723,18.0,0.6666666666666666,54305.976960721906,2011.3324800267374,27,5.758295961441719,9.090909090909092,6
368,524.3234071731382,52.43234071731382,45.0,1.5,47769.47131708433,1592.3157105694777,30,4.435223732789726,27.272727272727273,12
369,552.4584293354313,50.223493575948304,39.0,1.5,47453.94074678237,1825.1515671839372,26,5.938394967812297,3.6899040331511723,5
370,807.042090699259,80.7042090699259,47.0,1.6785714285714286,45773.34490511172,1634.7623180397043,28,4.854145597843333,36.36363636363637,9
371,1377.6788928974815,125.24353571795287,61.0,2.3461538461538463,46050.84893837164,1771.1864976296783,26,4.987267751142873,27.272727272727273,13
372,646.4220277588864,71.82466975098738,143.0,5.107142857142857,44231.950830909576,1579.712529675342,28,4.32214911572276,27.272727272727273,19
373,699.7115018585066,69.97115018585066,233.0,8.03448275862069,49276.29466454035,1699.1825746393224,29,3.8290700377308706,27.272727272727273,18
374,506.9115929133357,56.32351032370397,332.0,10.709677419354838,53922.75010488669,1739.4435517705383,31,4.825503508802067,27.272727272727273,21
375,459.95260928308005,57.494076160385006,442.0,13.8125,56250.58131116962,1757.8306659740506,32,4.682309565100048,27.272727272727273,22
376,841.0283871448737,84.10283871448738,556.0,16.848484848484848,55878.15177680997,1693.277326569999,33,5.015025938958174,31.10452024762832,23
377,905.6205399952536,113.2025674994067,681.0,20.636363636363637,54454.36704822906,1650.13233479482,33,4.83339960273164,29.61769948718401,27
378,1357.965370203781,135.7965370203781,502.0,15.6875,56598.96842201657,1768.717763188018,32,3.650879499057469,27.272727272727273,18
379,1908.5872549633727,190.85872549633729,80.0,2.2857142857142856,62218.70283564929,1777.677223875694,35,2.887150741628181,9.948060357268416,12
380,475.26670181515294,52.80741131279477,13.0,0.3939393939393939,57476.164141996735,1741.7019436968708,33,3.6083276041621173,9.090909090909092,4
381,414.2236332511535,41.42236332511535,27.0,0.9310344827586207,54633.06649879602,1883.8988447860697,29,5.793586838467674,0.0,4
382,815.6310219644569,90.62566910716187,48.0,1.7142857142857142,40854.18258374298,1459.077949419392,28,4.046744766573704,27.272727272727273,6
383,852.6434261179146,85.26434261179146,23.0,0.8214285714285714,42783.598775327875,1527.9856705474242,28,4.086063620122829,19.081440383262237,4
384,974.3290558195358,88.5753687108669,62.0,2.1379310344827585,46973.78615627953,1619.7857295268802,29,4.847559497321903,27.272727272727273,12
385,452.632668237297,50.292518693033,102.0,3.4,52106.550779526566,1736.8850259842188,30,3.018744353170357,27.272727272727273,15
386,918.3875384762962,91.83875384762962,71.0,2.3666666666666667,58361.132221407854,1945.3710740469285,30,4.312003103474267,3.475203692036385,8
387,785.9424624074356,78.59424624074356,63.0,2.3333333333333335,40550.49995789983,1501.870368811105,27,3.6190245437760145,27.272727272727273,6
388,532.9852600456363,59.220584449515144,87.0,3.2222222222222223,44042.473204866,1631.2027112913333,27,4.4795885936126405,27.272727272727273,10
389,503.0455080308772,50.30455080308772,106.0,3.7857142857142856,46737.877608507064,1669.209914589538,28,5.857831685700833,18.960393848031096,9
390,669.2081243387374,66.92081243387375,141.0,5.035714285714286,51440.78859350144,1837.17102119648,28,4.749427877927198,38.64716055321961,14
391,1764.0618518578306,176.40618518578304,221.0,8.185185185185185,48318.51451231212,1789.5746115671154,27,4.225112938212161,27.272727272727273,17
392,861.7819032198519,123.11170045997883,215.0,6.71875,53096.253219854436,1659.2579131204511,32,2.190008034652376,27.272727272727273,21
393,836.018637915823,104.50232973947787,325.0,10.15625,57434.60704955556,1794.8314702986113,32,2.911194882854235,27.272727272727273,23
394,339.73332329432327,42.46666541179041,125.0,4.166666666666667,55604.97261811579,1853.4990872705264,30,3.940670315139097,0.0,11
395,496.44064391524125,49.644064391524125,16.0,0.5925925925925926,41942.535962984555,1553.427257888317,27,6.95330666164513,27.272727272727273,9
396,1755.2154230730534,195.02393589700594,43.0,1.4333333333333333,47655.22796264821,1588.5075987549403,30,2.6962509691555976,27.272727272727273,12
397,586.9115879998171,73.36394849997714,65.0,2.03125,50452.67108336689,1576.6459713552154,32,2.826311354554017,18.181818181818183,14
398,1461.0091854854552,146.1009185485455,126.0,3.7058823529411766,58013.28659097949,1706.2731350288086,34,3.0994451200409943,27.272727272727273,20
399,1144.1518829594736,127.12798699549707,201.0,6.483870967741935,52356.847397932805,1688.930561223639,31,3.8967051081929087,27.272727272727273,21
400,1225.0939400146672,153.1367425018334,317.0,9.323529411764707,56188.91697683918,1652.6152052011523,34,3.4907509651525146,27.272727272727273,25
401,538.0154258858776,59.779491765097504,130.0,4.0625,60372.05747770414,1886.6267961782544,32,2.928927678120748,9.090909090909092,12
402,537.3118082692906,53.73118082692906,17.0,0.53125,58095.980032899315,1815.4993760281036,32,4.423138839764553,27.272727272727273,8
403,933.2771623476162,103.69746248306848,80.0,2.4242424242424243,54670.24115530222,1656.6739744030974,33,3.9130236238705365,27.272727272727273,19
404,927.8863730958064,103.09848589953405,113.0,3.6451612903225805,52758.81100195786,1701.8971290954148,31,2.12637977494964,27.272727272727273,18
405,1590.819785124776,159.0819785124776,34.0,1.0303030303030303,56865.8301401827,1723.2069739449303,33,3.21522113484116,18.449923812774863,11
406,1157.6195465496432,144.7024433187054,81.0,2.3142857142857145,55515.3184862552,1586.1519567501487,35,1.8067408864901828,27.272727272727273,17
407,684.44735681475,85.55591960184375,192.0,5.333333333333333,65249.457331351485,1812.4849258708746,36,2.7913989226784888,27.272727272727273,26
408,1049.427679950637,116.60307555007077,314.0,8.486486486486486,61842.98570410121,1671.4320460567894,37,2.5412004739227654,36.36363636363637,29
409,611.7206653115976,61.17206653115976,280.0,8.0,59737.713505012,1706.7918144289142,35,4.417294894905921,18.181818181818183,20
410,307.1706480523389,51.195108008723146,302.0,7.947368421052632,60984.34324173403,1604.8511379403692,38,2.6208493895460374,27.272727272727273,18
411,1185.3139291889963,118.53139291889963,380.0,9.743589743589743,68731.55688216754,1762.3476123632702,39,3.4090203538773807,27.272727272727273,20
412,1774.71653264665,161.3378666042409,375.0,9.868421052631579,66751.69197803018,1756.6234731060574,38,3.878504063733455,36.36363636363637,19
413,1199.4250498997778,109.0386408999798,65.0,1.7105263157894737,59149.24825844679,1556.559164695968,38,3.3765828907854014,34.1871081452568,3
414,768.3296424905914,69.84814931732649,19.0,0.5,62211.0006872326,1637.1315970324367,38,4.732013912553612,31.186659279617082,6
415,619.783453208374,61.9783453208374,55.0,1.4473684210526316,65980.73897007681,1736.335236054653,38,4.343165258789923,9.090909090909092,9
416,649.9758909206241,72.2195434356249,106.0,2.717948717948718,62384.13655290815,1599.5932449463628,39,4.867644893575343,45.45454545454545,16
417,1684.407601289466,168.44076012894658,208.0,4.837209302325581,68722.7103484088,1598.2025662420651,43,3.285980997938241,46.580055556862796,26
