step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,883.5239172930101,176.704783458602,829.0,12.373134328358208,105313.29804287388,1571.8402692966251,67,0.7083383785813357,50.0,44
215,436.64868802800174,87.32973760560034,951.0,14.63076923076923,104583.05823086998,1608.9701266287689,65,1.5267338783761963,61.2823585923195,41
216,887.6793562920261,147.94655938200435,1036.0,16.1875,97569.19396776125,1524.5186557462696,64,1.9735375324326943,62.5,40
217,644.0306824086804,107.3384470681134,1110.0,17.076923076923077,99312.91846510403,1527.8910533092928,65,3.192826041681822,62.5,43
218,1182.0492309149272,236.40984618298543,1222.0,18.515151515151516,98810.05818570137,1497.122093722748,66,0.38238591982177317,75.0,46
219,778.2281251877395,129.70468753128992,687.0,10.102941176470589,101925.24056580523,1498.9005965559593,68,1.0898945173680408,50.61108033273456,36
220,829.0839849356668,138.18066415594447,330.0,4.925373134328358,104751.42894008715,1563.4541632848827,67,1.868048313251638,75.0,34
221,1673.3424302087365,334.6684860417473,266.0,3.970149253731343,96596.09999529964,1441.7328357507408,67,1.2192716697470432,62.5,44
222,144.83545472144954,72.41772736072477,511.0,7.626865671641791,102114.23576478049,1524.0930711161268,67,1.8243785137807436,71.44514317699304,56
223,484.6368982794085,121.15922456985213,700.0,10.606060606060606,100746.13670918715,1526.456616805866,66,3.5678613985951024,62.5,54
224,1076.7628602087864,179.4604767014644,695.0,10.373134328358208,102772.60398538414,1533.9194624684199,67,2.2084010661599476,50.0,46
225,472.2696249161086,94.45392498322173,714.0,10.818181818181818,101924.78537596659,1544.3149299388876,66,2.6417580586539064,62.5,43
226,1537.3609897221902,256.22683162036503,662.0,9.735294117647058,106938.07078318848,1572.6186879880659,68,1.341825219952863,75.0,39
227,1842.9123912606133,263.2731987515162,352.0,5.253731343283582,103899.86773056517,1550.7442944860472,67,0.749607511808797,55.76321588688131,32
228,1061.0320291480762,151.57600416401087,90.0,1.3235294117647058,105149.42238743597,1546.3150351093525,68,1.179368131872601,43.29518467295088,23
229,1731.9893126600766,216.49866408250958,127.0,1.8405797101449275,99539.71338626576,1442.6045418299386,69,1.4978400155171707,75.0,26
230,579.5074842873111,115.9014968574622,269.0,4.138461538461539,96122.3751982702,1478.80577228108,65,2.167553151039625,75.0,39
231,445.800836063353,89.1601672126706,423.0,6.313432835820896,104183.21669618573,1554.9733835251602,67,2.3850885280939758,46.63557697169267,41
232,573.7599607711403,114.75199215422806,592.0,8.835820895522389,100959.84669627009,1506.8633835264193,67,0.6593553063899296,75.0,42
233,834.9491911329209,139.15819852215347,597.0,8.91044776119403,102536.21863088167,1530.3913228489803,67,0.8794819647621844,40.96651774896429,34
234,486.0836841322244,97.21673682644487,587.0,8.761194029850746,103362.36480440134,1542.7218627522589,67,1.380481917476637,75.0,36
235,895.6652636360747,127.95218051943924,455.0,6.893939393939394,101770.02061081372,1541.9700092547534,66,2.204230527820224,50.0,35
236,2137.2378996931966,267.1547374616496,154.0,2.3333333333333335,104281.61490223404,1580.0244682156672,66,3.193977078414305,69.2089741501718,29
237,775.3193933402066,129.21989889003444,143.0,2.2,97163.6450177837,1494.825307965903,65,2.1492106788577874,53.9499272379004,30
238,970.5752048933562,138.65360069905088,121.0,1.8333333333333333,100322.75607867399,1520.0417587677878,66,2.3636303936399434,45.403687606352605,25
239,781.7485183210704,130.2914197201784,204.0,3.044776119402985,104468.75834964566,1559.2351992484428,67,1.106432951315697,59.43578660902631,29
240,971.8400410644156,161.9733401774026,357.0,5.25,100350.1565932322,1475.737596959297,68,1.7790727489771487,77.4734661762551,39
241,446.6989746165619,111.67474365414047,570.0,8.636363636363637,100856.97345194261,1528.13596139307,66,2.6937002431639696,62.5,47
242,537.2119210522376,134.3029802630594,752.0,11.393939393939394,101802.98680786142,1542.4694970888095,66,2.9999455203057064,62.5,50
243,326.73537366983953,81.68384341745988,888.0,13.454545454545455,101597.41270579839,1539.3547379666422,66,3.625006242873555,62.5,50
244,901.4511768258261,128.77873954654657,657.0,9.954545454545455,103710.59772404817,1571.3726927886087,66,2.301037407973348,33.11264772056006,34
245,1120.2381452766156,140.02976815957695,324.0,4.909090909090909,98936.6999226807,1499.0409079194044,66,2.699276313684112,62.5,28
246,1230.4848510725703,153.8106063840713,147.0,2.1940298507462686,99932.28570051315,1491.526652246465,67,1.700373147528193,55.7126834285782,24
247,760.5879511661885,126.76465852769809,206.0,3.074626865671642,100231.78379188014,1495.9967730131364,67,2.6323622176466355,62.5,36
248,647.9961689319844,129.59923378639687,366.0,5.545454545454546,99300.70439580528,1504.5561272091709,66,2.950948065811175,62.5,41
249,1121.862227290548,186.97703788175798,354.0,5.205882352941177,104766.01447276831,1540.6766834230634,68,0.48612457948611243,50.0,40
250,1128.0490335092932,188.00817225154887,391.0,6.015384615384615,97497.46079454401,1499.960935300677,65,1.2752679961334898,75.0,34
251,240.84598937060005,48.16919787412001,468.0,7.428571428571429,101622.43398941729,1613.0545077685283,63,2.271746813934572,57.177605445158974,31
252,309.81342750006087,61.96268550001217,645.0,9.772727272727273,99146.11739315302,1502.213899896258,66,1.3511889742458907,69.53818446258708,39
253,1246.6260436821105,249.3252087364221,785.0,12.076923076923077,92855.28175745971,1428.542796268611,65,2.0332173117936585,75.0,46
254,1037.2462586925478,172.87437644875797,808.0,12.059701492537313,103430.41843262756,1543.73758854668,67,2.1895276199333753,53.72611867583714,39
255,400.9307856433546,100.23269641083866,919.0,13.514705882352942,103278.23468535466,1518.7975689022744,68,1.017978205254902,75.0,43
256,1080.7968811856094,180.1328135309349,636.0,9.492537313432836,103865.3385449649,1550.2289335069388,67,1.8953481982526394,37.5,38
257,485.7901877237927,97.15803754475854,490.0,7.313432835820896,101402.66736452564,1513.472647231726,67,2.9134810266593165,75.0,41
258,1155.5373285441494,231.1074657088299,510.0,7.7272727272727275,97492.27885012512,1477.155740153411,66,1.9815670581128066,62.5,43
259,475.41499366726526,118.85374841681632,659.0,9.835820895522389,102690.53002112203,1532.6944779271944,67,1.9517784457357266,50.0,44
260,740.5526660130804,123.4254443355134,729.0,10.880597014925373,101486.65874956718,1514.72624999354,67,2.2380641032089317,62.5,41
261,828.9863879334347,138.1643979889058,803.0,11.985074626865671,102884.30394800696,1535.586626089656,67,2.600807830853718,62.5,42
262,2001.0570745301848,333.5095124216975,891.0,13.298507462686567,101245.2367791331,1511.1229370019867,67,1.245086463597757,75.0,44
263,824.3176061467443,137.38626769112406,972.0,14.727272727272727,99509.11274303052,1507.7138294398565,66,2.488674373049776,48.39393820182352,39
264,544.2355271875958,90.70592119793264,1040.0,16.0,98375.20674119897,1513.4647190953688,65,2.881218294967408,71.86479135773993,33
265,1393.2920464181661,199.04172091688088,908.0,13.96923076923077,94026.8282399421,1446.5665883068016,65,3.106672913426178,52.491050952039586,26
266,1187.1012991502087,169.58589987860123,582.0,8.686567164179104,98578.8838278258,1471.3266242959075,67,0.5401851365638484,74.45352228802449,27
267,712.4134641081038,118.73557735135063,185.0,2.7611940298507465,103620.5180556404,1546.5748963528417,67,1.305208154304466,69.26622506498745,32
268,2248.388191064819,321.19831300925983,300.0,4.477611940298507,104676.29231428937,1562.3327211087965,67,1.92855164682323,75.0,39
269,525.1459941276115,105.0291988255223,405.0,6.044776119402985,96810.62029313392,1444.9346312408047,67,1.6521458212774989,56.60779256853061,43
270,517.5466645449951,129.38666613624878,539.0,8.166666666666666,99893.86686154456,1513.5434372961297,66,1.949739314858369,75.0,44
271,1037.9168321255029,207.58336642510056,583.0,8.701492537313433,99036.04078124344,1478.1498624066185,67,0.3335717950378114,62.5,45
272,341.56184352678974,85.39046088169744,576.0,8.597014925373134,103347.06181266144,1542.4934598904692,67,1.0482146636696061,62.5,43
273,575.8564411915501,95.97607353192501,625.0,9.469696969696969,102036.01833823624,1546.0002778520643,66,2.0263194634506574,38.208461770827284,31
274,1552.7242867904456,194.0905358488057,377.0,5.544117647058823,105017.10649853559,1544.3692132137587,68,2.470667595784481,50.0,26
275,1025.6190227129441,170.9365037854907,294.0,4.323529411764706,99494.41435277602,1463.1531522467062,68,0.5795511668313292,72.64794778576515,34
276,877.1933336444148,146.1988889407358,235.0,3.5074626865671643,100944.40897073595,1506.632969712477,67,2.5534737119805238,62.5,40
277,1603.6463420304394,320.7292684060879,427.0,6.373134328358209,97141.9913372274,1449.880467719812,67,2.77920729262785,62.5,49
278,902.6933029691266,300.89776765637555,666.0,10.090909090909092,100562.96495102963,1523.6812871368127,66,1.883688220937175,62.5,55
279,50.73125697690444,25.36562848845222,946.0,14.78125,100765.67312639282,1574.4636425998879,64,1.989214827748532,62.5,56
280,791.3884656059377,131.8980776009896,863.0,13.075757575757576,108100.98055266599,1637.8936447373635,66,0.9279460465688563,37.5,43
281,606.516256051091,101.08604267518183,827.0,12.530303030303031,104686.98358905598,1586.1664180159996,66,1.7005596018549962,62.5,37
282,564.5004162552734,94.08340270921224,856.0,12.969696969696969,103724.7711938906,1571.5874423316757,66,2.3791196048670935,62.5,34
283,1571.6808549695124,261.9468091615854,623.0,9.298507462686567,100598.8060599139,1501.4747173121477,67,2.007395706760698,50.0,35
284,874.4225956652315,145.7370992775386,445.0,6.742424242424242,108380.50081667057,1642.1288002525844,66,0.7522506768598854,50.0,39
285,558.8324668528438,111.76649337056877,442.0,6.696969696969697,102393.74216124522,1551.4203357764427,66,1.3084260383601316,55.0365758021826,42
286,1519.2499906971366,189.90624883714207,311.0,4.641791044776119,108029.59600501214,1612.3820299255542,67,2.2324074422850817,50.0,36
287,867.0468177322816,144.50780295538027,273.0,4.2,97704.74460882744,1503.1499170588838,65,1.059886107703223,71.91666688386817,34
288,728.251176684834,121.375196114139,105.0,1.6666666666666667,91545.6758165561,1453.1059653421603,63,2.305211609761215,39.79045224340325,19
289,805.1405103666572,115.02007290952245,99.0,1.546875,95670.62190854443,1494.8534673210067,64,3.892896349879055,65.0663953622967,26
290,1957.763032718328,244.720379089791,92.0,1.4375,97570.54045890621,1524.5396946704095,64,3.810349766345114,66.41343002181372,22
291,1641.8192204639895,234.54560292342708,152.0,2.3384615384615386,99292.8366417789,1527.5821021812137,65,2.358285113506991,56.13419038109271,27
292,751.5353609461303,125.25589349102171,231.0,3.5,100591.18680137486,1524.1088909299222,66,1.1165209982734978,69.90104875573024,32
293,766.8186130436599,127.80310217394332,352.0,5.333333333333333,97991.72542985927,1484.7231125736253,66,1.8299493206717359,72.8628529411651,36
294,199.38248397771758,49.845620994429396,467.0,7.184615384615385,100988.26892397723,1553.6656757534959,65,2.9156940674740195,62.5,42
295,247.05955142380472,61.76488785595118,631.0,9.707692307692307,99090.31573041219,1524.4663958524952,65,3.7078100672994947,62.5,45
296,423.56049774148596,105.89012443537149,826.0,12.515151515151516,101527.98919003479,1538.3028665156785,66,0.48309738399630575,62.5,45
297,426.6497721147382,106.66244302868455,1063.0,15.632352941176471,103681.65869888986,1524.7302749836745,68,1.1010251237227275,62.5,50
298,542.5786880447438,135.64467201118595,1275.0,18.75,106459.95931968893,1565.587637054249,68,1.808015181414221,62.5,49
299,862.4388622677976,143.73981037796628,1234.0,18.417910447761194,101579.12010740396,1516.1062702597605,67,3.0330899277800825,50.0,43
300,801.9495766123155,133.65826276871925,1228.0,18.606060606060606,100078.23517473416,1516.3368965868813,66,2.129844131041101,62.5,39
301,1402.7319376159471,175.3414922019934,708.0,10.567164179104477,100502.78561364397,1500.0415763230442,67,2.5291997568920777,50.0,38
302,771.8353194774375,128.63921991290624,449.0,6.701492537313433,103250.2335318026,1541.0482616686957,67,2.8239804598571157,62.5,38
303,938.0577335623171,156.34295559371952,323.0,4.893939393939394,100901.20371100926,1528.8061168334737,66,1.3078255136710366,62.5,41
304,537.7265318005371,179.24217726684572,429.0,6.6,100309.90025748189,1543.2292347304906,65,0.9519528691298484,75.0,47
305,498.4185601140556,99.68371202281112,481.0,7.17910447761194,104435.11371162545,1558.7330404720217,67,1.475323979537602,40.658188231734016,45
306,644.691621507439,128.9383243014878,443.0,6.611940298507463,99546.32949950708,1485.7661119329414,67,0.9968954730622553,62.5,40
307,1305.372429945388,186.481775706484,322.0,4.8059701492537314,103073.53936139384,1538.4110352446842,67,1.4920699985781023,37.5,33
308,1062.0830169663611,177.0138361610602,307.0,4.651515151515151,99368.98591363154,1505.5906956610838,66,2.1702169150759385,75.0,37
309,897.3741011486411,149.56235019144017,344.0,5.212121212121212,96270.68387662942,1458.646725403476,66,2.592899367211724,59.46473569060231,38
310,1772.0936675324554,295.34894458874254,474.0,7.181818181818182,101822.16520801566,1542.7600789093283,66,2.8367163718428094,65.68118777045697,41
311,494.72087939627596,98.9441758792552,551.0,8.476923076923077,98387.72732295218,1513.6573434300335,65,2.2106996746335654,57.78099441712641,39
312,507.4119681915437,126.85299204788592,693.0,10.5,103970.83319489214,1575.3156544680628,66,0.6837487441965119,75.0,41
313,915.6626902061539,130.80895574373628,491.0,7.553846153846154,102879.86143693756,1582.7670990298086,65,2.8992170297110524,37.5,39
314,825.0585221189824,137.50975368649708,414.0,6.2727272727272725,101373.60298559131,1535.9636815998683,66,1.413829708006143,76.89192478231917,41
315,991.2188687202348,165.2031447867058,447.0,6.573529411764706,104254.28356521008,1533.1512289001482,68,0.8272167820603316,62.5,42
316,1453.7114279994437,290.74228559988876,633.0,9.447761194029852,101093.04193772888,1508.8513722049086,67,1.170923022899565,75.0,48
317,402.3646291630699,80.47292583261398,788.0,11.93939393939394,107284.67687140405,1625.5254071424856,66,1.8878998178848974,48.5371005935292,45
318,877.6355339528061,175.52710679056122,793.0,12.015151515151516,99031.65762239965,1500.4796609454493,66,0.459576414813883,62.5,36
319,1626.1875628500393,271.03126047500655,735.0,11.307692307692308,99111.00825545724,1524.7847423916498,65,0.44081082166971064,75.0,38
320,1251.501169188761,208.58352819812683,527.0,7.984848484848484,102560.7163895704,1553.9502483268243,66,0.5312314422229532,61.527834572089546,39
321,900.0426881186349,150.00711468643917,294.0,4.388059701492537,105714.4563076859,1577.8277060848643,67,1.0807213422999442,62.5,39
322,863.6104354648338,143.9350725774723,354.0,5.2835820895522385,101593.19985158856,1516.3164156953517,67,1.56665467682679,75.0,44
323,2051.3574750726543,256.4196843840818,199.0,2.926470588235294,103205.27364820673,1517.7246124736284,68,1.1808602646496418,62.315861555890706,29
324,930.2862473832001,155.0477078972,121.0,1.8333333333333333,96868.07614016118,1467.6981233357756,66,2.9472801850040136,62.69151486171722,27
325,1265.4690743035612,253.09381486071226,189.0,2.9076923076923076,96680.64732831052,1487.3945742817002,65,1.992827665049337,64.27849577040661,34
326,964.2373269485145,241.05933173712862,324.0,4.764705882352941,103020.89257015432,1515.0131260316812,68,0.2837245309751049,75.0,43
327,2507.3617218415593,358.1945316916513,401.0,6.075757575757576,101715.0191217378,1541.1366533596636,66,1.1333280921188291,75.0,44
328,1163.3533053898934,166.19332934141335,381.0,5.602941176470588,102012.8256554659,1500.188612580381,68,1.8875351616856473,59.47303466676317,38
329,939.88438312095,156.647397186825,371.0,5.707692307692308,98198.02450170799,1510.7388384878152,65,3.0573800958152133,82.1983782333092,37
330,466.2178483268448,116.5544620817112,518.0,8.222222222222221,96710.07065268412,1535.0804865505418,63,2.032886372343766,57.0726653394388,40
331,676.410367069624,135.28207341392482,618.0,9.507692307692308,99245.42414895087,1526.8526792146288,65,2.1572753353727934,60.931769249293666,38
332,543.9876475181003,90.66460791968338,680.0,10.793650793650794,97912.62885299977,1554.1687119523772,63,2.6288827562022856,50.0,31
333,1395.809823234104,199.4014033191577,599.0,9.215384615384615,97999.07294762079,1507.6780453480121,65,1.2722901806069795,62.5,25
334,1058.1819851716841,132.27274814646051,308.0,4.666666666666667,102158.13358054697,1547.8505087961662,66,2.1089902717315963,33.10612427733304,20
335,798.5434199242153,114.07763141774504,164.0,2.523076923076923,95692.03322039575,1472.185126467627,65,2.9500961331983233,69.19285574600167,23
336,1139.059967694767,142.38249596184588,91.0,1.378787878787879,89217.76604273311,1351.7843339808048,66,1.6644580519023764,57.066952264895576,26
337,945.2904951573151,157.54841585955253,93.0,1.3880597014925373,102887.48841088414,1535.6341553863303,67,0.9210200538511883,41.79287584908593,28
338,1104.741291126282,184.123548521047,116.0,1.7575757575757576,98301.94698351051,1489.4234391440987,66,1.2898811963363241,62.5,29
339,1335.3131810721222,190.75902586744604,166.0,2.515151515151515,101261.31533025151,1534.2623534886593,66,2.1596342341825627,53.74351545736147,28
340,695.2383758233258,115.87306263722097,262.0,3.9696969696969697,101313.34358757871,1535.0506604178593,66,2.3513262566351973,68.14302146561033,30
341,1612.7739915946192,268.79566526576986,289.0,4.378787878787879,98650.08155075336,1494.6982053144447,66,0.8180325681884717,62.5,31
342,1360.8570087223823,170.10712609029778,253.0,3.8333333333333335,101784.63055906317,1542.1913721070177,66,1.2853940429496642,50.210953830978156,33
343,559.6780461740243,93.27967436233739,221.0,3.4,108838.7889875838,1674.4429075012893,65,1.543046461443649,62.5,34
344,234.1606323979218,46.83212647958436,359.0,5.698412698412699,97113.21228624079,1541.47956009906,63,2.3449214127227584,62.5,38
345,400.92577366751726,100.23144341687932,538.0,8.53968253968254,95044.27924753854,1508.6393531355322,63,1.3014080796882352,75.0,41
346,754.8781918015374,188.71954795038434,534.0,8.215384615384615,96602.34295443559,1486.1898916067014,65,0.3860044518159022,58.39030380323322,36
347,1334.5278462798824,222.42130771331372,354.0,5.205882352941177,103464.21627427869,1521.5325922688044,68,0.684061901128727,66.01587714119432,34
348,994.0801977639352,142.0114568234193,171.0,2.590909090909091,96852.36498218754,1467.4600754876901,66,2.8539742395206438,56.11532565383186,29
349,964.545255242189,137.79217932031273,196.0,2.8823529411764706,105597.48556195477,1552.9041994405113,68,1.71170920930446,50.0,36
350,1025.877570195752,146.55393859939315,292.0,4.358208955223881,101752.60898253681,1518.6956564557734,67,2.703399598287258,62.5,42
351,940.4185178826457,156.73641964710762,365.0,5.447761194029851,101507.46356155098,1515.0367695753878,67,2.9403718930116494,62.5,38
352,1432.691593524071,286.53831870481423,542.0,8.212121212121213,100722.21031113518,1526.0940956232603,66,2.03876818480009,72.29449533928403,47
353,291.5322121191286,72.88305302978215,738.0,11.181818181818182,102308.68456807348,1550.1315843647499,66,2.4963361443451397,58.36404988965853,49
354,171.47245422603945,42.86811355650986,972.0,14.953846153846154,104227.95932943298,1603.5070666066613,65,2.94121673979807,62.5,51
355,248.87108893835955,62.21777223458989,1185.0,18.23076923076923,97758.24369683032,1503.9729799512356,65,2.31671934848571,62.5,49
356,1365.9442623304233,273.18885246608465,1236.0,18.727272727272727,102635.82003690381,1555.0881823773304,66,1.9570109488201417,75.0,48
357,674.0661638376178,112.34436063960295,1096.0,16.606060606060606,102866.19505936332,1558.5787130206563,66,1.036313750155353,62.82777383152336,44
358,305.05116584589695,61.010233169179386,903.0,14.109375,106780.39811003898,1668.443720469359,64,2.0731353884908983,62.5,39
359,1760.7268553099818,220.09085691374773,609.0,9.515625,102223.9533091392,1597.2492704553,64,2.6872695554318566,50.0,33
360,1371.7885079390571,171.47356349238214,343.0,5.532258064516129,93301.42355142416,1504.8616701842607,62,3.910036448003805,62.5,27
361,1279.9001086013227,159.98751357516534,84.0,1.2923076923076924,97060.25860174159,1493.2347477191013,65,2.250951073004855,45.01850631674813,21
362,1712.198080652664,214.024760081583,102.0,1.5454545454545454,98487.66124385296,1492.2372915735295,66,0.8603172915795829,75.0,26
363,1188.416616620521,148.55207707756512,106.0,1.5820895522388059,101291.67177715659,1511.815996673979,67,1.7015552054782346,39.06534083999418,25
364,534.5346530626513,89.08910884377521,187.0,2.921875,102593.97636336379,1603.0308806775593,64,2.372814884880014,75.0,28
365,492.4940428562431,82.08234047604051,299.0,4.82258064516129,91858.98361265607,1481.5965098815495,62,3.2641106860560756,41.65612626639472,28
366,407.48555557563174,81.49711111512634,461.0,7.203125,99257.00338728406,1550.8906779263134,64,2.2886238356819892,74.33033502564115,36
367,331.74908181769104,66.34981636353821,654.0,10.548387096774194,94524.80789444821,1524.5936757169065,62,2.5792564244026623,68.4562388567798,40
368,510.8077385683099,102.16154771366197,753.0,11.952380952380953,92864.23061749514,1474.035406626907,63,3.058710044157086,55.26593597477074,39
369,765.3448499674269,127.55747499457114,803.0,12.166666666666666,96351.36612124465,1459.8691836552218,66,0.9025914999732765,62.5,37
370,1039.654852171737,173.2758086952895,908.0,13.757575757575758,99568.76287345697,1508.6176192948026,66,2.5552520839124986,62.5,40
371,382.919153880878,95.7297884702195,1064.0,16.369230769230768,100490.4521285481,1546.006955823817,65,2.8956356358594437,62.5,44
372,684.8555137503319,228.2851712501106,1294.0,20.21875,100539.48929045678,1570.9295201633872,64,0.5388900872152357,62.5,50
373,213.27830076730766,53.319575191826914,1510.0,23.59375,101891.09717443875,1592.0483933506055,64,1.134052056696135,62.5,49
374,153.60264756404445,38.40066189101111,1733.0,27.50793650793651,100636.44069310241,1597.403820525435,63,1.8305933191506651,62.5,49
375,178.4363894498841,44.609097362471026,1684.0,26.3125,102237.873357123,1597.4667712050468,64,2.598890178165375,86.15079709975646,47
376,1426.8940871354632,285.37881742709266,1264.0,19.446153846153845,97585.51916461907,1501.315679455678,65,2.0011242751251093,65.47082962129593,41
377,619.9748470448701,154.99371176121753,956.0,14.484848484848484,104559.88666070637,1584.2407069803994,66,0.2915332085500717,65.61805176687585,39
378,385.31341827516417,96.32835456879104,978.0,15.28125,95412.79558008871,1490.8249309388862,64,0.7637709631729924,73.77452359617678,38
379,493.7022113779101,98.74044227558201,1110.0,17.61904761904762,97668.85241145683,1550.2992446262988,63,3.027106934955402,59.4554823468485,41
380,1414.852134415718,235.80868906928632,1156.0,17.515151515151516,100050.4303370112,1515.9156111668365,66,1.1011354686702997,81.87158852228151,41
381,1596.4829532457784,228.06899332082548,934.0,14.36923076923077,96086.98090864267,1478.2612447483486,65,1.3513687256745432,50.76879843731774,30
382,828.6200629734308,118.3742947104901,823.0,12.283582089552239,106769.23650682237,1593.5706941316773,67,2.1666466543523457,43.17698938786236,29
383,958.9906816404331,159.8317802734055,812.0,12.303030303030303,95984.76261232395,1454.3145850352114,66,1.5792703611211683,73.30090122828494,31
384,739.2092192603201,147.84184385206402,934.0,14.36923076923077,98201.40034383604,1510.7907745205544,65,2.084591509836981,50.0,39
385,835.4871471256557,208.87178678141393,1116.0,16.41176470588235,102538.93514305695,1507.925516809661,68,0.46170767139416824,62.5,44
386,858.7249655100799,171.74499310201597,798.0,11.735294117647058,107302.41490691013,1577.9766898075018,68,0.895453536499683,50.0,42
387,2742.827536493493,391.8325052133561,501.0,7.367647058823529,104146.98175540751,1531.573261108934,68,1.3003568771287952,75.0,42
388,1759.531272476337,251.36161035376244,267.0,3.985074626865672,101015.33085038414,1507.691505229614,67,0.5415105705602211,59.14405826117388,37
389,916.8261019128631,152.80435031881052,224.0,3.393939393939394,97225.8201417983,1473.1184869969438,66,2.5669866122438108,62.5,37
390,812.9614929505356,135.49358215842258,335.0,5.153846153846154,97587.05584944416,1501.3393207606794,65,3.0099170768155084,52.87617307211008,40
391,247.6438734286007,61.910968357150175,517.0,7.953846153846154,98760.42322002319,1519.3911264618953,65,2.1852391087373384,62.71928180374857,47
392,830.9288279570272,138.48813799283786,515.0,7.573529411764706,109902.92140407953,1616.2194324129343,68,0.585458472975304,50.0,43
393,1717.6084925278838,214.70106156598547,285.0,4.1911764705882355,107663.9930895901,1583.2940160233838,68,1.476881563854745,62.5,30
394,1232.6054288809519,154.07567861011898,121.0,1.8059701492537314,102544.03018860986,1530.5079132628337,67,2.3028263920121606,75.0,23
395,1244.8464054534484,207.47440090890805,56.0,0.8484848484848485,96718.68146372223,1465.434567632155,66,0.8611507879192939,44.800684857438,23
396,860.2210934768997,172.04421869537993,140.0,2.1538461538461537,92255.98619286227,1419.3228645055733,65,2.0540598908311494,75.0,30
397,501.28312488195945,125.32078122048986,310.0,4.696969696969697,96610.40067787786,1463.793949664816,66,2.000581177078202,63.8612743234205,43
398,774.6706301291624,193.6676575322906,546.0,8.149253731343284,104972.27487608766,1566.7503712848904,67,0.8096772321856597,62.5,51
399,1184.2535904199428,197.3755984033238,545.0,8.134328358208956,103657.5235833425,1547.1272176618284,67,1.5527015907235966,37.5,47
400,649.522053374814,108.25367556246901,513.0,7.656716417910448,105127.9440124717,1569.0737912309207,67,2.4122644891201315,65.70890343575684,38
401,703.1406119722507,140.62812239445014,537.0,8.014925373134329,104355.62869083359,1557.5466968781134,67,0.5668135396444252,62.5,36
402,2373.244726147377,474.64894522947543,611.0,9.119402985074627,103790.2651746746,1549.1084354429045,67,0.809615122469512,75.0,42
403,1044.1797812652485,174.02996354420807,493.0,7.358208955223881,105775.1363162295,1578.7333778541717,67,2.9511085804618458,53.980101403510616,45
404,780.2507282226787,130.04178803711312,388.0,6.0625,97424.35217830856,1522.2555027860712,64,3.7220771782827757,70.92598899319,37
405,511.73861951321135,85.28976991886856,452.0,7.0625,100130.19959413145,1564.534368658304,64,2.426204769092646,32.179261262365344,30
406,586.6641202785005,97.77735337975008,579.0,9.046875,95119.4169642347,1486.2408900661671,64,2.795061326781759,63.41830259930248,33
407,770.2725928926233,128.3787654821039,723.0,11.123076923076923,99656.36198359786,1533.1747997476593,65,1.7055594474888167,62.5,37
408,199.43670822767226,66.47890274255742,937.0,14.415384615384616,101108.8657264667,1555.5210111764106,65,0.9126155759145775,62.5,49
409,1023.0280129015819,170.50466881693032,709.0,10.907692307692308,100856.98015205881,1551.6458484932125,65,1.4577442745202833,37.398492644473436,39
410,600.3749829942211,100.06249716570352,554.0,8.523076923076923,95780.76250863071,1473.5501924404725,65,2.536175227095078,62.5,34
411,1126.4929925535596,140.81162406919495,278.0,4.212121212121212,104616.25435711286,1585.0947629865586,66,2.9865965584735212,50.0,28
412,1780.149793632158,254.30711337602256,261.0,3.8955223880597014,94559.3313893962,1411.3333043193463,67,1.4281824265923537,75.0,36
413,499.92864496108365,124.98216124027091,354.0,5.2835820895522385,101437.2298142786,1513.9885046907254,67,0.7042463412875362,62.5,44
414,484.2885360559474,121.07213401398685,514.0,7.5588235294117645,105280.27843942234,1548.2393888150345,68,1.1263026487379266,37.5,46
415,503.5241006641162,100.70482013282324,683.0,10.194029850746269,99189.03183564401,1480.4333109797615,67,1.638013742454365,75.0,45
416,419.7062641184616,83.94125282369232,840.0,12.923076923076923,97498.16376268354,1499.9717501951313,65,2.3756245140930528,62.5,40
417,509.2076324793235,101.8415264958647,1000.0,14.705882352941176,105848.31987152676,1556.5929392871583,68,0.9671075039521848,62.70549193943111,40
418,431.9399241988416,107.9849810497104,1191.0,17.514705882352942,106309.38878068302,1563.3733644218091,68,0.7182850798260717,62.5,45
419,796.121347208303,159.2242694416606,1105.0,16.25,103571.57333893109,1523.1113726313397,68,1.1363241385374956,75.0,46
420,931.8031730025485,155.30052883375808,670.0,9.852941176470589,98389.46244942464,1446.9038595503623,68,0.9094426681152086,47.762356517171156,41
421,423.2904535405394,105.82261338513484,412.0,6.338461538461538,97885.99493322885,1505.9383835881363,65,1.9839635115123058,75.0,39
422,678.1702274922063,169.54255687305158,523.0,7.924242424242424,95959.55821706817,1453.9327002586087,66,0.36434193626686223,68.07065443233569,39
423,269.5893565051991,67.39733912629977,558.0,8.328358208955224,104702.41811299423,1562.722658402899,67,1.1129296351420257,75.0,42
424,1075.7771551376604,153.6824507339515,438.0,6.537313432835821,101937.38119725727,1521.4534507053324,67,1.936095879467589,43.60622215253329,38
425,732.4638376789541,122.07730627982568,336.0,5.014925373134329,104395.48063848338,1558.141502066916,67,2.665938796592625,69.20424567263126,39
426,1015.3154769159073,203.06309538318146,446.0,6.757575757575758,99125.30038513859,1501.898490683918,66,1.9935153359413333,62.5,45
