step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,866.5216854480713,144.42028090801188,433.0,5.773333333333333,113736.19793440355,1516.4826391253807,75,0.6488081602616345,62.5,32
212,1558.3350116283607,194.7918764535451,355.0,4.733333333333333,109387.94429887191,1458.5059239849588,75,0.6468690674168157,90.24564179685797,37
213,679.097024342906,169.7742560857265,276.0,3.72972972972973,110764.4181999772,1496.816462161854,74,0.27933124160169076,100.0,41
214,859.0533785544798,171.81067571089596,447.0,6.123287671232877,114033.83731427527,1562.107360469524,73,0.6215924987066531,100.0,44
215,123.09012291065231,41.030040970217435,684.0,9.633802816901408,115827.32937713925,1631.3708362977359,71,0.9998441968942156,75.58113650075597,52
216,124.3609962079505,41.45366540265017,728.0,10.253521126760564,107123.69764233414,1508.784473835692,71,0.8699250892293748,88.31720878444003,56
217,676.7839892083302,112.7973315347217,592.0,8.338028169014084,109383.22423966881,1540.6087921080114,71,0.8617859393555096,51.23753618466367,41
218,736.800759620282,122.80012660338032,459.0,6.464788732394366,108059.80640919453,1521.9691043548526,71,0.6528049894698754,90.19902562199889,40
219,1648.2176677932011,206.02720847415014,395.0,5.410958904109589,112433.52174849012,1540.1852294313715,73,0.5913458371070707,62.5,40
220,1688.2191736206432,211.0273967025804,206.0,2.8219178082191783,114716.30838321852,1571.4562792221716,73,0.6785698587243034,50.0,31
221,1978.202899056023,247.27536238200287,160.0,2.191780821917808,114443.68924219592,1567.72177044104,73,0.9360888877723916,62.5,36
222,502.8480999652259,100.56961999304518,246.0,3.5652173913043477,107199.1529346878,1553.6109120969245,69,1.2246824119435646,62.5,34
223,1615.6149262922427,269.2691543820404,343.0,4.9,108273.573269797,1546.7653324256714,70,1.0160400813426718,75.0,41
224,571.2077209741566,114.24154419483132,496.0,7.085714285714285,100396.55210029492,1434.2364585756418,70,1.0293213315120773,77.72281626292283,49
225,833.8569506269811,208.46423765674527,681.0,9.869565217391305,103208.2599501893,1495.7718833360768,69,1.2735088975804085,62.5,51
226,804.4173518712489,160.88347037424978,795.0,11.357142857142858,102696.16057349798,1467.0880081928283,70,0.6695727135821378,50.0,50
227,719.1234433423576,119.85390722372627,800.0,11.428571428571429,112250.3864365963,1603.5769490942328,70,1.0004337687136118,50.0,39
228,827.7719875181745,137.96199791969573,861.0,12.126760563380282,109012.69729284283,1535.3901027160962,71,1.0877031477465304,62.5,40
229,804.0583986578915,160.8116797315783,997.0,14.04225352112676,106804.85866898704,1504.29378407024,71,0.589395340959515,62.5,45
230,406.109719687293,135.369906562431,1142.0,15.86111111111111,110571.1186653965,1535.7099814638402,72,0.5019195877307048,87.5,49
231,1045.230113988675,174.20501899811248,1244.0,17.771428571428572,112288.54383793157,1604.122054827594,70,0.6965345695058198,60.64750927133957,44
232,424.98634226632265,84.99726845326452,1349.0,18.73611111111111,112122.47336374842,1557.256574496506,72,0.698456514789267,87.5,40
233,482.7452878181125,96.5490575636225,1217.0,17.140845070422536,107570.37666070237,1515.0757276155264,71,0.7361100322910675,87.5,47
234,1391.6985909812695,173.9623238726587,622.0,8.63888888888889,107865.70164917603,1498.1347451274448,72,1.189412274464157,47.367129572234035,28
235,793.2385762643089,158.6477152528618,209.0,2.9027777777777777,107615.78112413619,1494.6636267241138,72,0.43797974621965563,82.76492760429903,37
236,1051.7219294107895,175.2869882351316,282.0,3.9166666666666665,109773.26319489774,1524.6286554846909,72,0.7966051250981675,87.5,46
237,500.9047275939144,125.2261818984786,443.0,6.23943661971831,111774.56440442118,1574.2896394988898,71,1.2650265416694677,62.5,49
238,414.9662015451707,103.74155038629267,651.0,9.169014084507042,108646.6728259943,1530.234828535131,71,0.6290898290308491,75.0,51
239,927.2912967792888,154.5485494632148,667.0,9.26388888888889,113242.35061134519,1572.8104251575721,72,0.9720084618871365,62.5,49
240,577.6088440674041,115.52176881348082,709.0,9.985915492957746,108787.85261607346,1532.2232762827248,71,1.3493591593249017,87.5,49
241,995.6342201895854,199.1268440379171,698.0,9.561643835616438,111691.92087482469,1530.0263133537628,73,0.2914452638820584,50.0,44
242,477.7722906282487,119.44307265706217,879.0,12.208333333333334,109709.22748255196,1523.7392705909995,72,0.4427059753016163,75.0,50
243,287.6584789117368,71.9146197279342,995.0,14.214285714285714,107671.17679322371,1538.1596684746244,70,1.136372266125806,87.5,48
244,1449.7350956678501,241.6225159446417,1063.0,14.76388888888889,110174.52404485179,1530.2017228451637,72,0.8574200449716327,62.66069293921532,43
245,1336.2323377567416,222.7053896261236,1155.0,16.5,109294.99752847334,1561.357107549619,70,0.7581628260721771,87.5,39
246,323.3191141525951,64.66382283051902,1024.0,14.628571428571428,106099.3902754978,1515.7055753642544,70,1.0920345895854076,74.14828721191213,37
247,1912.5046167254884,239.06307709068605,581.0,7.958904109589041,110551.1086133697,1514.398748128352,73,0.5897561417487883,68.82516057401915,33
248,1123.8624741830374,160.5517820261482,257.0,3.472972972972973,112295.22325901699,1517.5030170137431,74,0.6960555057076336,74.38470630351901,35
249,1484.741319152351,247.45688652539184,267.0,3.6575342465753424,108039.51842541993,1479.9934030879442,73,0.7782616096683677,87.5,44
250,1358.6757765587827,194.0965395083975,325.0,4.391891891891892,113485.2943615641,1533.5850589400554,74,0.7176182040616924,73.28268346019229,48
251,1627.597218658247,203.44965233228086,176.0,2.410958904109589,114520.07912724704,1568.768207222562,73,0.7205008562847861,50.0,34
252,1078.7992648574836,134.84990810718546,118.0,1.6388888888888888,110875.03988052567,1539.9311094517454,72,0.9779802847787257,56.685190866872404,26
253,1352.6023193003714,169.07528991254642,150.0,2.0547945205479454,111502.69010719455,1527.4341110574596,73,1.1111270328247613,78.39241412366391,28
254,1211.8261548504868,173.11802212149811,177.0,2.391891891891892,109735.8440763168,1482.916811842119,74,0.619948702193468,62.5,35
255,816.806165136874,163.3612330273748,275.0,3.7162162162162162,110718.50089347716,1496.1959580199616,74,0.6098884639442503,75.0,43
256,1042.0165390768639,173.66942317947732,370.0,5.0,111352.70825641336,1504.7663277893698,74,0.9941133045754922,66.17831798242833,42
257,619.028120158104,154.757030039526,552.0,7.666666666666667,107742.44027924909,1496.4227816562372,72,0.45125812130714493,61.81161849115995,46
258,600.874039557271,150.21850988931774,653.0,9.19718309859155,107282.40620834708,1511.0198057513674,71,0.6976904363103978,75.0,49
259,833.0733468431329,138.8455578071888,414.0,5.75,109985.34093361536,1527.5741796335467,72,1.281077360714077,48.29937720553232,35
260,861.2829164183306,143.54715273638843,180.0,2.4657534246575343,107833.90931047063,1477.1768398694605,73,0.8966991877078168,75.0,29
261,1763.0589936349675,251.86557051928108,210.0,2.9577464788732395,103507.55064875951,1457.8528260388664,71,0.7113764580731456,87.5,36
262,390.6019724719384,97.6504931179846,368.0,5.183098591549296,111471.77749079486,1570.0250350816177,71,1.1023898461374164,69.10679145763083,45
263,911.0435597593752,151.8405932932292,347.0,4.7534246575342465,115832.55775882851,1586.7473665592947,73,1.1177258712208888,62.5,41
264,1398.5325774457995,199.79036820654278,361.0,5.013888888888889,108117.18543384981,1501.6275754701362,72,0.9381510554987309,76.07022151462388,36
265,1296.484901607698,185.2121288010997,443.0,5.986486486486487,113176.73580654203,1529.4153487370545,74,1.2850296668328367,75.0,40
266,779.2874859285358,194.82187148213396,545.0,7.465753424657534,108708.25769865002,1489.1542150500002,73,0.44824596246118986,87.5,48
267,2514.0531729798636,359.15045328283765,409.0,5.602739726027397,111773.59910430663,1531.14519320968,73,0.9138820451263387,66.17224822136905,41
268,715.5611672985713,119.26019454976188,183.0,2.472972972972973,114930.4681236772,1553.114434103746,74,0.950695029121444,70.89781154128332,31
269,839.8094170435769,139.96823617392948,175.0,2.4305555555555554,106437.31781337791,1478.29608074136,72,0.7732245670252644,82.42337639164248,35
270,629.3917299048841,125.87834598097682,252.0,3.452054794520548,115370.1547537521,1580.4130788185219,73,1.1471926422752932,62.5,43
271,953.7229543616716,158.95382572694527,345.0,4.791666666666667,115293.64393492459,1601.300610207286,72,1.6540045004989383,56.850618989952295,43
272,898.290868477846,149.71514474630766,441.0,6.125,111484.92034199994,1548.4016714166657,72,0.5967916855393954,75.0,43
273,529.4022143717323,105.88044287434646,568.0,8.114285714285714,106573.34739604365,1522.4763913720521,70,1.0300145759839352,87.5,43
274,327.63697698300507,81.90924424575127,758.0,10.527777777777779,107014.5818472625,1486.3136367675347,72,1.2894828675733399,67.63686508457738,45
275,865.6868100162444,144.2811350027074,805.0,10.733333333333333,111911.93584789963,1492.1591446386617,75,0.7245543990969336,62.5,45
276,989.9425273673526,164.99042122789209,893.0,12.067567567567568,109719.19131762796,1482.69177456254,74,0.8926172615033341,75.0,44
277,600.8525050078382,150.21312625195955,1012.0,13.493333333333334,112794.15111160964,1503.9220148214617,75,1.0610537602494023,75.0,49
278,1177.8757330917542,196.31262218195903,1084.0,14.849315068493151,106920.68440854589,1464.666909706108,73,0.5580176443112936,50.0,38
279,839.6793903092214,139.9465650515369,1153.0,15.373333333333333,116004.45220527434,1546.7260294036578,75,0.6720306867001011,69.79562484922042,36
280,1213.943610694941,202.3239351158235,1076.0,14.73972602739726,107283.39360567128,1469.6355288448121,73,0.9954303371821741,87.5,40
281,955.79404366323,159.299007277205,680.0,9.066666666666666,117595.40762213385,1567.938768295118,75,0.9571726482669017,41.934796253377726,37
282,795.3314842285369,132.5552473714228,379.0,5.053333333333334,115971.2826765583,1546.2837690207773,75,0.6964962387402064,87.5,40
283,1014.3406768265713,169.0567794710952,489.0,6.608108108108108,106902.32062384817,1444.6259543763265,74,0.8105403796612678,75.0,45
284,1446.3245690373353,361.58114225933383,579.0,7.72,113969.33914206602,1519.5911885608803,75,0.2556355529652414,87.5,52
285,849.6488112750415,141.6081352125069,519.0,7.013513513513513,113163.39679430438,1529.235091814924,74,0.5086345295732451,63.71965407787172,48
286,1509.691530702543,251.61525511709053,562.0,7.594594594594595,115541.36191772367,1561.3697556449144,74,0.8920236443882443,80.8666350157182,49
287,889.6314509061202,177.92629018122403,771.0,10.561643835616438,112127.05329623184,1535.9870314552306,73,0.9327924727459946,75.0,56
288,578.2014548424784,144.5503637106196,889.0,12.178082191780822,109976.3483108147,1506.5253193262288,73,0.9180622091161934,62.5,56
289,347.38277071171746,86.84569267792936,895.0,12.26027397260274,114073.43104712488,1562.6497403715737,73,0.7529574892301907,87.5,51
290,640.906066893751,106.81767781562517,633.0,8.791666666666666,109498.78580776596,1520.816469552305,72,1.2587329054933396,60.08880894365518,38
291,955.3630150100098,136.4804307157157,302.0,4.081081081081081,111317.47340069088,1504.2901810904173,74,0.6403123596959112,53.81141117862285,33
292,1853.496979869734,231.68712248371676,167.0,2.2567567567567566,110887.50146144198,1498.4797494789457,74,0.9997929439357556,75.0,32
293,711.0220543840338,118.5036757306723,272.0,3.7260273972602738,115734.02782207586,1585.3976413982996,73,1.397329801843147,81.46860023798865,40
294,1250.938479427738,250.1876958855476,342.0,4.621621621621622,112850.76952134864,1525.010398937144,74,0.4874316347617989,87.5,44
295,1739.6747142851927,217.4593392856491,265.0,3.6301369863013697,118385.35470111699,1621.717187686534,73,0.7960258551581407,37.8578335805571,36
296,1822.248074752989,227.78100934412362,146.0,1.972972972972973,115327.77849981425,1558.483493240733,74,1.0894446156281712,83.2917278113058,27
297,1829.8789217372346,228.73486521715432,144.0,1.92,112179.19445168646,1495.7225926891529,75,0.7160482279038894,62.5,35
298,1671.4096785570493,238.77281122243562,247.0,3.25,118610.11358849893,1560.6593893223544,76,1.0887180263976974,84.3628853528088,42
299,856.6835596868164,142.78059328113605,295.0,3.933333333333333,116805.10643376742,1557.401419116899,75,1.4962007281064533,62.5,46
300,790.705406068111,158.1410812136222,376.0,4.947368421052632,113597.73444539653,1494.70703217627,76,0.4696583764917517,87.5,46
301,580.7512658124261,145.18781645310654,425.0,5.592105263157895,117659.3299133368,1548.1490778070631,76,0.616451414392982,77.91685618059319,49
302,469.79217256675474,117.44804314168869,408.0,5.368421052631579,119926.37825320761,1577.978661226416,76,1.3164455822908536,75.0,49
303,1566.0837259167401,313.21674518334805,473.0,6.142857142857143,115728.26054470093,1502.9644226584535,77,0.31812981735884877,87.5,51
304,1019.7691784451243,169.96152974085405,519.0,6.828947368421052,120237.34936255988,1582.070386349472,76,0.6382273634948078,67.57816315033551,45
305,1228.9467852362322,245.78935704724645,633.0,8.67123287671233,117726.8337217817,1612.696352353174,73,0.994194988876753,67.63073726680773,45
306,877.230130067405,175.446026013481,776.0,10.486486486486486,111604.56953306014,1508.1698585548668,74,0.5924673477808278,62.5,50
307,1040.6026150598982,173.4337691766497,876.0,11.68,112888.55328563812,1505.180710475175,75,0.7733171453526314,75.0,49
308,614.6867966685436,102.44779944475727,874.0,11.972602739726028,113375.25002835669,1553.085616826804,73,1.0575703926033049,38.175694180648634,35
309,913.4579087497754,152.24298479162923,947.0,12.797297297297296,111849.51131607211,1511.479882649623,74,0.4564075658664185,85.8398312056039,32
310,902.1326236403573,150.35543727339288,1112.0,14.631578947368421,111417.32563718664,1466.017442594561,76,0.5712955292784734,75.0,40
311,369.83035776690895,123.27678592230298,1351.0,18.013333333333332,114273.04495019125,1523.6405993358833,75,0.7981705961601266,87.5,53
312,99.57333486420029,49.786667432100145,1518.0,20.24,116894.65379191222,1558.595383892163,75,0.7467867899136089,87.5,57
313,708.077427226612,118.01290453776868,1514.0,20.186666666666667,117157.60785710496,1562.1014380947329,75,0.9816343733194419,52.17718371754643,43
314,780.4393371565486,130.07322285942476,1534.0,20.18421052631579,115135.24531431281,1514.9374383462211,76,1.3500300541257704,75.0,38
315,1509.1524629423363,251.5254104903894,1722.0,22.657894736842106,108949.89794236036,1433.551288715268,76,0.34605714581313435,75.0,48
316,2025.2818588293928,405.05637176587857,1670.0,21.973684210526315,118934.51725989734,1564.9278586828598,76,0.6369505950297609,75.0,58
317,527.6982963088151,131.92457407720377,1026.0,13.5,115942.78315813093,1525.5629362911964,76,0.9543421726371957,62.5,50
318,954.2850318543124,159.04750530905207,516.0,6.701298701298701,115407.87635319852,1498.803589002578,77,1.391166712083225,80.78046496914624,46
319,1389.1641239249882,231.52735398749803,634.0,8.233766233766234,115215.43703854618,1496.3043771239763,77,0.514157131170512,75.0,47
320,2075.5512960100195,345.9252160016699,756.0,9.947368421052632,116797.14541219588,1536.8045448973141,76,0.9073299517982725,62.5,50
321,1447.1947755366668,241.19912925611115,815.0,10.723684210526315,118467.29946324116,1558.7802560952784,76,1.4341032996293874,70.20460271951947,45
322,911.6167156946233,182.32334313892466,907.0,11.93421052631579,112610.94227541704,1481.72292467654,76,0.3299969074183302,62.5,42
323,775.8317750059138,155.16635500118275,1059.0,13.753246753246753,115527.87439619402,1500.3620051453768,77,0.6875763622316305,75.0,43
324,1002.5051221362252,200.50102442724503,1184.0,15.578947368421053,118414.33994566361,1558.0834203376792,76,1.0876844299018191,62.5,48
325,852.4062184549421,142.0677030758237,1233.0,16.01298701298701,119066.70437382879,1546.3208360237504,77,1.0231839188357834,56.620011819515526,40
326,781.5058255517106,130.2509709252851,1328.0,17.246753246753247,118137.27980800258,1534.2503871169167,77,0.9394108328897075,87.5,37
327,581.4757453330529,116.29514906661059,1482.0,19.76,106931.29692794135,1425.7506257058847,75,1.3015000867628632,59.95986273612175,37
328,515.4148643578653,128.85371608946633,1699.0,22.064935064935064,116086.55287352487,1507.6175697860372,77,0.49809728493715616,75.0,47
329,513.9668927262076,128.4917231815519,1951.0,25.67105263157895,120456.67770425304,1584.956285582277,76,0.4859471221615709,62.5,52
330,559.5355784374593,111.90711568749187,1479.0,19.72,117980.38559139517,1573.071807885269,75,0.8516183872670287,52.068761497267246,49
331,1445.7864551708008,206.54092216725726,644.0,8.586666666666666,117527.23371829744,1567.0297829106325,75,1.4185067911893818,75.0,38
332,1907.1441510775628,238.39301888469535,263.0,3.460526315789474,116725.36822689921,1535.860108248674,76,0.4608288425364162,68.9684095196867,37
333,531.2514615839284,106.25029231678567,313.0,4.22972972972973,116866.8553862386,1579.2818295437648,74,0.8386826931537963,87.5,39
334,394.36555698036324,98.59138924509081,528.0,7.135135135135135,114381.88557301335,1545.7011563920723,74,0.9679672407606381,87.5,49
335,635.464434428504,127.09288688570079,732.0,9.891891891891891,114996.08483010539,1554.0011463527755,74,1.0674371825432813,50.312570375177756,45
336,265.72049598308524,66.43012399577131,961.0,12.986486486486486,120565.3382856691,1629.2613281847175,74,0.9709916860960595,64.81255461748674,48
337,291.7604502227403,72.94011255568508,1189.0,15.853333333333333,113432.47223065227,1512.4329630753637,75,0.7389603497204338,75.0,53
338,376.37933762915077,94.09483440728769,1453.0,19.11842105263158,116088.11064880426,1527.4751401158455,76,0.6800311691559406,75.0,58
339,1070.4667881679359,267.61669704198397,1394.0,18.103896103896105,121315.70382723933,1575.5286211329783,77,1.0009566415163536,87.5,57
340,780.6525810808615,130.10876351347693,886.0,11.657894736842104,118042.64898151957,1553.1927497568365,76,1.506197680440687,75.58821346218281,47
341,810.3849491996403,135.06415819994007,413.0,5.434210526315789,115737.93186241185,1522.867524505419,76,0.5918171836483426,75.0,40
342,835.6176494165347,139.2696082360891,513.0,7.027397260273973,112048.46046160205,1534.91041728222,73,0.9772163730472045,87.5,40
343,742.5832240470254,123.76387067450423,613.0,8.173333333333334,115365.39900367029,1538.2053200489372,75,1.3424086199372396,46.29705318535002,35
344,924.6089058151208,154.10148430252013,729.0,9.467532467532468,115970.78430476753,1506.1140818800977,77,0.7190211000262738,75.0,39
345,770.7735642124314,128.46226070207192,811.0,10.95945945945946,114422.2881629447,1546.2471373370904,74,1.1882688684419493,37.5,34
346,1275.9738717025637,212.66231195042727,928.0,12.210526315789474,113334.89297791698,1491.2485918146972,76,1.3970141208286606,88.30905740394428,33
347,929.3108110651074,185.86216221302146,1085.0,14.276315789473685,111510.29387092122,1467.2407088279108,76,0.3346897930962611,75.0,40
348,1049.3775935957824,209.87551871915647,1252.0,16.25974025974026,114900.5969828366,1492.2155452316442,77,0.6873387966798992,56.52346584974168,44
349,418.0154509154466,104.50386272886165,1438.0,18.92105263157895,118742.22471473011,1562.39769361487,76,1.1221217682930846,62.5,41
350,837.6813930398008,167.53627860796016,1608.0,21.44,116874.9197885446,1558.3322638472614,75,1.159478771550223,55.837821524198716,42
351,752.1710203010068,150.43420406020135,1778.0,23.706666666666667,114712.98314282835,1529.506441904378,75,0.7020319890452945,75.0,45
352,389.8060675054573,97.45151687636432,1971.0,25.93421052631579,117219.7676086941,1542.3653632722908,76,0.8488615264263302,62.5,46
353,1517.3245378778263,303.46490757556523,2116.0,28.213333333333335,110265.21290384485,1470.2028387179314,75,0.4530249895804548,87.5,51
354,1135.4985706701013,189.24976177835023,2036.0,27.14666666666667,113319.22353663227,1510.9229804884303,75,0.5985381235849889,37.675406310609105,39
355,976.3023767543216,162.71706279238694,1999.0,26.30263157894737,113497.87148656939,1493.393045875913,76,1.148542495481513,75.0,39
356,1022.8696619463502,170.47827699105838,2072.0,27.626666666666665,108377.11543742311,1445.0282058323082,75,0.9352378082783791,62.5,37
357,737.219597155921,184.30489928898024,1279.0,16.61038961038961,116526.85301793412,1513.335753479664,77,0.5727889462383272,87.5,49
358,707.4488608978397,176.86221522445993,744.0,9.92,114182.32288221066,1522.430971762809,75,1.2120051646299737,87.5,52
359,1848.3136850524072,616.1045616841358,492.0,6.56,111537.60241175642,1487.1680321567524,75,0.15413200700156887,83.77625420291679,52
360,584.9894563424565,146.24736408561412,456.0,5.922077922077922,118116.90788195387,1533.9858166487516,77,0.46810987430484363,67.10847880986535,52
361,381.69058306081723,95.42264576520431,458.0,6.1066666666666665,116986.89389786538,1559.8252519715384,75,0.6219189314954304,62.5,41
362,390.51563108483884,97.62890777120971,658.0,8.773333333333333,110877.55087720063,1478.3673450293418,75,0.9374989874766338,87.5,48
363,2298.338523424278,383.056420570713,814.0,10.853333333333333,111906.94772852218,1492.0926363802957,75,0.6261717870205077,85.3133061878907,47
364,690.6089078945868,115.1014846490978,828.0,11.04,114150.10080267604,1522.0013440356806,75,1.538787745087511,54.164271291449495,41
365,1023.3328424952085,170.5554737492014,859.0,11.302631578947368,108582.27809124993,1428.7141854111833,76,0.43286298242101123,84.03647528307374,37
366,1414.8853839752733,235.81423066254555,838.0,11.026315789473685,112726.80395195211,1483.2474204204225,76,0.674627694776248,87.5,43
367,749.9967051734501,149.99934103469002,612.0,8.052631578947368,115040.21354876443,1513.6870203784792,76,1.0329426520964788,69.09474903029889,48
368,1042.8569187054275,208.5713837410855,505.0,6.558441558441558,121941.446527181,1583.6551497036494,77,1.0114543929703692,62.5,47
369,948.7261932738412,158.12103221230686,550.0,7.2368421052631575,114895.07617055441,1511.7773180336108,76,0.6576338787487159,62.5,45
370,1041.3879746992352,173.56466244987254,629.0,8.168831168831169,117802.75949011276,1529.9059674040618,77,1.200631403101005,75.0,49
371,712.4176755827141,178.10441889567852,610.0,7.7215189873417724,116765.03201441054,1478.0383799292472,79,0.31785003287779645,87.5,47
372,557.1250480269287,139.28126200673216,494.0,6.415584415584416,116598.77500603984,1514.2698052732446,77,0.5843389077781113,78.87452473663075,46
373,722.3050743006266,144.46101486012532,412.0,5.421052631578948,112890.45897512195,1485.4007759884466,76,0.9704181361734583,62.5,40
374,716.866574356469,143.3733148712938,587.0,7.5256410256410255,116737.67082238696,1496.6368054152174,78,0.8396110915129069,78.11710706867245,49
375,1450.0519315866552,290.01038631733104,735.0,9.545454545454545,117202.1293113614,1522.1055754722258,77,0.4067827459312493,87.5,49
376,745.9493005596302,124.32488342660503,815.0,10.723684210526315,117366.04280285141,1544.2900368796238,76,0.7455018923368738,63.16428136248646,42
377,666.1428095752468,111.02380159587447,850.0,11.18421052631579,118792.63354956023,1563.0609677573714,76,1.0810897256070198,75.2652645684293,41
378,822.5468126910972,137.0911354485162,918.0,12.405405405405405,113925.46740815626,1539.533343353463,74,0.7300450792582813,50.0,34
379,867.2697510126247,144.54495850210412,1022.0,13.447368421052632,117038.34348661608,1539.9782037712641,76,0.8005620514414781,72.24087952688478,31
380,987.147391040218,164.52456517336967,928.0,12.051948051948052,114396.10743538763,1485.663732927112,77,0.7714339327779317,87.5,33
381,1392.9308692778889,198.99012418255555,607.0,7.9868421052631575,114641.61708297144,1508.442330039098,76,0.45290676863153945,68.81707803647146,39
382,1956.9801952556172,326.1633658759362,228.0,3.0,119605.52171992805,1573.7568647358953,76,0.6043485797756153,87.5,41
383,961.1568850535405,137.30812643622008,167.0,2.2567567567567566,116618.8881352127,1575.9309207461176,74,1.3472734545138536,26.735468933014772,30
384,1003.993373903236,143.42762484331942,139.0,1.8289473684210527,114436.8073232559,1505.7474647796828,76,1.0940690418101138,71.53215979533627,29
385,793.3122893257367,132.21871488762278,258.0,3.3947368421052633,115945.80331992415,1525.60267526216,76,0.6852216672137075,75.0,41
386,708.9069782372192,141.78139564744384,360.0,4.7368421052631575,119352.17425178348,1570.4233454182038,76,0.8487681878276798,55.11410357375439,44
387,526.1491152313893,105.22982304627786,502.0,6.605263157894737,113012.97505663516,1487.012829692568,76,0.6604805821779197,87.5,45
388,1534.2873816607541,255.71456361012568,436.0,5.662337662337662,114999.61440085182,1493.5014857253482,77,0.7163926167747722,59.9456304770797,37
389,1730.7627867865526,247.25182668379324,493.0,6.2405063291139244,120360.28541152208,1523.5479166015455,79,0.819398628361762,75.44597200433714,46
390,797.6409325392877,159.52818650785755,553.0,7.181818181818182,118308.46147588258,1536.4735256608126,77,0.4950037902598243,80.77821935847282,42
391,982.6982812747328,196.53965625494658,556.0,7.220779220779221,118349.69923819763,1537.0090810155536,77,1.0941493384067011,57.789148646622834,42
392,2144.0936126199613,306.2990875171373,583.0,7.4743589743589745,119669.19646706812,1534.2204675265143,78,1.4007703182301638,75.0,39
393,967.2458607164783,161.2076434527464,680.0,8.831168831168831,117529.68134801582,1526.3594980261794,77,0.45613820022864243,79.55078226156047,43
394,326.23927407015185,81.55981851753796,837.0,11.16,118458.85738029235,1579.4514317372314,75,0.7701271306123614,62.5,45
395,500.0520467435767,100.01040934871534,992.0,13.405405405405405,118538.27742672362,1601.8686138746436,74,1.1473162259555205,58.505469174644986,44
396,952.8184059250868,158.80306765418115,1079.0,14.386666666666667,112826.65946844025,1504.3554595792034,75,0.6228267293067495,75.0,45
397,1000.4858607274383,166.74764345457305,1127.0,14.828947368421053,110813.19899922752,1458.0684078845727,76,0.4449222989759801,50.0,41
398,439.1283599618602,109.78208999046505,1270.0,16.710526315789473,118065.99500597699,1553.4999342891708,76,0.9028176202566041,87.5,44
399,351.10240711347495,87.77560177836874,1485.0,19.8,115957.3291898672,1546.0977225315628,75,1.3410814129023951,50.0,47
400,1024.1129190157112,170.68548650261855,1518.0,19.46153846153846,116966.03076155334,1499.5644969429916,78,0.4828490980190621,62.5,44
401,830.3603972363237,138.39339953938727,1574.0,20.441558441558442,109632.5436960618,1423.7992687800233,77,1.053516748971398,75.0,40
402,763.3471015696853,127.22451692828088,1641.0,21.592105263157894,112775.10879350992,1483.88301044092,76,1.0007377213784356,62.94081588396807,36
403,1087.0384965259727,217.40769930519454,1835.0,24.144736842105264,111911.98667978472,1472.5261405234833,76,0.630487050042549,62.5,47
404,632.1495795987953,126.42991591975905,1715.0,22.56578947368421,116353.69420838925,1530.9696606367006,76,0.7836796505857728,62.5,48
405,602.8838411258462,120.57676822516923,1652.0,21.454545454545453,115016.70832941688,1493.723484797622,77,0.5463452803351189,50.0,40
406,576.4138681201671,115.28277362403341,1703.0,22.116883116883116,116439.1484378802,1512.1967329594831,77,0.7716367767269061,78.38231639509559,41
407,389.93955807149985,97.48488951787496,1786.0,23.813333333333333,111072.21062581263,1480.9628083441685,75,0.7882547836425384,87.5,45
408,828.9368298265346,138.15613830442243,1718.0,22.906666666666666,111518.48810068137,1486.9131746757516,75,0.523839522695434,35.030106260887806,38
409,1531.4021242708018,191.42526553385022,1124.0,14.597402597402597,116477.51006924236,1512.6949359641865,77,0.7076333184214803,62.5,31
410,1352.9435303617859,169.11794129522323,693.0,9.118421052631579,114546.46304046504,1507.1903031640136,76,0.9854581179013988,62.5,36
411,1981.199044586583,247.6498805733229,121.0,1.6133333333333333,116981.28338326617,1559.7504451102157,75,0.5799559452203293,50.0,30
412,878.0347192715801,146.33911987859668,200.0,2.5974025974025974,112311.91064178006,1458.5962421010397,77,0.46533598196305115,85.12559478564299,40
413,3036.0885277293323,379.51106596616654,221.0,2.8701298701298703,112674.26926093886,1463.3021981940112,77,0.5731961958612828,87.5,37
414,2458.749628870294,307.34370360878677,252.0,3.272727272727273,115817.47743080997,1504.1230835170127,77,0.8353661318000645,60.703145648744794,42
415,887.4893459920067,147.9148909986678,264.0,3.4285714285714284,119792.53345185946,1555.7471876864865,77,0.8026467871862331,60.06517453356537,38
416,892.3146634738619,148.71911057897697,418.0,5.428571428571429,116061.87875710614,1507.2971267156643,77,0.6246905101723682,87.5,44
417,902.4524740757471,150.40874567929117,476.0,6.2631578947368425,118539.73288346909,1559.733327414067,76,0.9752803188128701,47.33502831641658,40
418,880.4648845281274,146.74414742135457,470.0,6.184210526315789,113412.09639665039,1492.2644262717156,76,0.510776041413454,87.5,40
419,1310.7459007443754,163.84323759304692,325.0,4.276315789473684,113594.88471527501,1494.6695357273027,76,0.5700939612741628,46.639849916687126,33
420,2210.94386832524,276.367983540655,107.0,1.4266666666666667,117401.31862233466,1565.3509149644622,75,0.9126039784380844,87.5,25
421,1050.1046540696545,150.01495058137922,99.0,1.337837837837838,110721.94470867222,1496.242496063138,74,1.0196099120953876,62.5,28
422,936.0623413551858,133.7231916221694,80.0,1.0666666666666667,110486.07822721046,1473.1477096961394,75,0.7655882671915266,58.02272133363999,25
