step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,1149.2784085061394,143.65980106326742,171.0,2.80327868852459,106836.0219184777,1751.4101953848801,61,1.6857876310753417,71.86244361482466,25
213,424.421805772214,70.73696762870233,236.0,3.8688524590163933,98006.67751783409,1606.6668445546572,61,1.5848175689119697,77.27289011322682,28
214,1172.1594464578798,195.35990774297997,378.0,6.406779661016949,97086.08005185396,1645.5267805398976,59,1.1510172310930982,46.644298009337604,31
215,1017.5298022128866,169.58830036881443,300.0,5.084745762711864,92853.38582096394,1573.7862003553212,59,1.2375087384654773,58.44666155990126,28
216,627.1306755669209,104.52177926115348,270.0,4.655172413793103,90415.57407608908,1558.8892082084324,58,0.8646846884922398,58.90576022588618,30
217,1018.6292386042395,145.5184626577485,305.0,5.083333333333333,94742.882917492,1579.0480486248666,60,1.4245821420288227,54.462107802544324,31
218,928.5763238353794,116.07204047942243,160.0,2.622950819672131,95545.02433876929,1566.311874406054,61,1.4457881688171192,37.5,20
219,1166.912690254286,145.86408628178575,138.0,2.225806451612903,92597.9184247567,1493.5148133025275,62,1.0282328343673877,58.01380008514627,23
220,1614.8558240086654,201.85697800108318,144.0,2.360655737704918,93130.26408171037,1526.7256406837764,61,1.375714911073271,62.5,25
221,2227.8411199795805,371.3068533299301,316.0,5.096774193548387,95426.00946064854,1539.1291848491699,62,1.6091226671788648,75.0,41
222,751.0938597908043,150.21877195816086,477.0,7.819672131147541,93792.22603087188,1537.5774759159326,61,0.5836003252314039,50.0,44
223,585.5150098329065,117.10300196658129,647.0,10.783333333333333,100503.46545493773,1675.0577575822956,60,1.64435768335363,50.0,42
224,1194.392914613199,149.29911432664989,370.0,6.271186440677966,98575.38109449405,1670.7691710931194,59,2.6010303782769695,28.65941752560275,26
225,1040.1553178111249,148.5936168301607,195.0,3.25,92201.11793217833,1536.6852988696387,60,0.8405556251458829,50.0,26
226,1150.6326383263574,143.82907979079468,47.0,0.7833333333333333,89961.58802701822,1499.3598004503037,60,1.126688992870435,50.0,18
227,984.5203372832596,140.64576246903707,104.0,1.7627118644067796,89618.8750773646,1518.963984362112,59,1.6066394462972489,69.48904290735243,24
228,749.1535658357853,124.85892763929756,227.0,3.783333333333333,96385.14834161586,1606.419139026931,60,1.5393904979261892,76.02038791117138,32
229,927.2433462590801,115.90541828238501,136.0,2.2295081967213113,95916.37136378254,1572.3995305538122,61,1.8065539836212026,25.0,24
230,967.3174204726545,120.91467755908181,103.0,1.6885245901639345,93173.9516072482,1527.4418296270196,61,1.3236003299607655,75.0,20
231,1002.1153449790066,143.15933499700094,148.0,2.4262295081967213,90960.35022023696,1491.1532822989666,61,1.2574516718202196,54.861832126243826,24
232,827.4430694043947,137.90717823406578,297.0,5.033898305084746,96146.12909375891,1629.595408368795,59,1.5112176425799837,50.0,35
233,273.4646857496454,54.69293714992908,480.0,8.275862068965518,93385.28361918448,1610.091096882491,58,1.3175768278889275,68.74889225762502,40
234,359.726113834812,89.931528458703,646.0,11.137931034482758,90648.25320473955,1562.9009173230957,58,1.0932752954375837,66.23561233110138,42
235,1595.673741518389,199.45921768979863,360.0,6.206896551724138,94633.87420478732,1631.6185207721953,58,1.3448217348793803,38.6010077513248,26
236,741.5499897426826,92.69374871783532,202.0,3.543859649122807,86926.8566648683,1525.032573067865,57,1.2266385924002396,47.44048473015425,17
237,696.4823214871404,99.49747449816292,122.0,2.1403508771929824,87063.9270041483,1527.437315862251,57,1.020475696034716,100.0,16
238,2074.613787705426,259.32672346317827,190.0,2.96875,99356.63142515751,1552.447366018086,64,0.7521821855243683,88.37297501866885,24
239,1422.4360771164086,203.20515387377264,176.0,2.933333333333333,89165.47403865583,1486.091233977597,60,0.9839658023539585,100.0,33
240,343.50393832018347,68.7007876640367,218.0,3.6333333333333333,94199.86785671001,1569.9977976118337,60,1.0977296730141912,56.57250854166023,31
241,714.8925945665709,119.14876576109515,334.0,5.475409836065574,99589.77403927482,1632.619246545489,61,1.0613144993131554,80.7106245153335,32
242,390.67785758006767,78.13557151601353,501.0,8.35,95669.84107739094,1594.4973512898491,60,0.8483981071980236,100.0,38
243,367.1152565749731,73.42305131499462,542.0,8.885245901639344,90587.33140870942,1485.0382198149084,61,1.0543700823796622,73.17739176971543,34
244,1028.08442650302,146.86920378614573,387.0,6.241935483870968,99428.8330311703,1603.6908553414564,62,0.8496852399737357,50.0,30
245,311.92118208170353,62.384236416340705,418.0,6.852459016393443,90294.06656433412,1480.2305994153135,61,1.2211004377798735,50.0,30
246,679.9221685742666,113.32036142904444,492.0,7.935483870967742,92326.94448182643,1489.1442658359101,62,0.8957515015568104,62.5,29
247,743.8223395880311,123.97038993133852,613.0,9.887096774193548,93903.90851263658,1514.5791695586545,62,1.469653838195923,62.5,31
248,1392.053099258836,232.00884987647268,776.0,12.317460317460318,98500.6533818505,1563.5024346325476,63,0.9970578906999252,72.35319937579732,39
249,1021.9838633281051,170.33064388801753,880.0,14.193548387096774,101839.85632032207,1642.57832774713,62,0.9872750638241251,49.33483709592963,37
250,437.36819417104493,72.89469902850749,903.0,15.05,95729.33005199104,1595.4888341998508,60,1.385017006392038,66.63553039852559,30
251,1421.7556783439966,203.10795404914236,815.0,13.360655737704919,94022.28702879917,1541.3489676852323,61,1.4134926685062053,63.45183683777407,29
252,1691.6571098149552,211.4571387268694,448.0,7.225806451612903,96636.81871731312,1558.6583664082762,62,0.7122215437532814,37.5,20
253,743.7375279184615,92.96719098980769,147.0,2.4915254237288136,87610.43093544045,1484.9225582278043,59,1.4461460514551745,37.5,14
254,883.2743823996561,126.18205462852231,28.0,0.45161290322580644,89584.52664169256,1444.9117200272992,62,0.8284709342942034,37.5,15
255,964.3357636255178,120.54197045318972,71.0,1.1639344262295082,93823.94027192706,1538.097381507001,61,1.1583895212310038,60.443772513684735,16
256,1646.889997306699,205.86124966333736,159.0,2.65,98296.91551908234,1638.281925318039,60,1.1974997578790725,50.0,24
257,295.68463280556995,49.28077213426166,274.0,4.807017543859649,94400.4512918682,1656.1482682783894,57,1.703823150056399,37.5,28
258,296.63240963931815,49.43873493988636,415.0,7.410714285714286,96895.44423360002,1730.2757898857146,56,1.7098354349258775,64.04636559374808,30
259,693.0086243996452,115.50143739994087,563.0,10.622641509433961,84865.70962486757,1601.2398042427842,53,1.7159952059011898,50.0,30
260,656.7460743585833,109.45767905976389,717.0,14.058823529411764,87339.18487917,1712.5330368464706,51,2.3149757464274177,50.0,31
261,277.149067285141,46.191511214190164,875.0,17.857142857142858,86159.92099922558,1758.365734678073,49,2.6478560609934383,52.97333160420692,32
262,149.03113365358428,29.806226730716855,1036.0,21.583333333333332,79600.12055348647,1658.3358448643014,48,2.505121995982615,50.0,33
263,178.64773117548822,35.729546235097644,1202.0,25.574468085106382,76369.83484389063,1624.8901030615027,47,3.5267422931580263,50.0,34
264,356.4180817846982,71.28361635693963,1377.0,27.0,81775.31964128415,1603.4376400251795,51,1.2652045934318166,62.5,36
265,740.8116150065091,123.46860250108485,1557.0,29.37735849056604,87428.2511342524,1649.589644042498,53,1.9493652404996906,75.0,40
266,495.875505666793,82.64591761113216,1721.0,32.471698113207545,87327.46333927492,1647.6879875334891,53,2.976741096421631,63.92428597023638,35
267,475.9916974608125,79.33194957680207,1390.0,25.272727272727273,88421.31098409907,1607.6601997108921,55,1.0470002616502145,69.4456795184152,34
268,780.0236028408266,97.50295035510332,661.0,11.596491228070175,87048.1274512599,1527.160130723858,57,1.5486822726971678,41.19079431326895,18
269,1039.8213344601588,129.97766680751985,205.0,3.4745762711864407,91111.74668755662,1544.2668930094342,59,1.74588656057515,67.63814985341128,25
270,1551.340923536254,193.91761544203175,200.0,3.3333333333333335,97051.35987208031,1617.5226645346718,60,1.7915291390636134,75.0,32
271,758.8098749177406,126.46831248629009,336.0,5.694915254237288,97405.07804017338,1650.9335261046335,59,2.0029071195539645,50.0,39
272,702.8092019797895,117.13486699663157,487.0,8.543859649122806,94954.33402319903,1665.8655091789303,57,1.65785069533794,50.0,40
273,900.2115293506802,112.52644116883502,228.0,4.0,95243.08664323442,1670.9313446181477,57,2.0120771222200555,25.0,24
274,862.1996820159281,107.77496025199102,134.0,2.2711864406779663,89813.98345828982,1522.2709060727088,59,1.599743481957316,62.5,20
275,862.2241026012731,107.77801282515914,31.0,0.5254237288135594,93312.3982248741,1581.5660716080356,59,1.5390453452851507,50.0,13
276,1400.6431559005314,175.08039448756642,103.0,1.7166666666666666,88184.18154890611,1469.7363591484352,60,1.8373954542001152,62.5,20
277,452.5235430266983,75.42059050444972,191.0,3.1311475409836067,90796.7791928008,1488.4717900459148,61,1.2849616498903225,48.47263215234534,31
278,601.5948918171399,100.26581530285665,311.0,5.183333333333334,90471.14889290562,1507.852481548427,60,1.185817810302355,62.5,36
279,651.6013640820651,108.60022734701084,376.0,6.372881355932203,98609.04936262484,1671.3398197055058,59,1.8374238692870177,50.0,35
280,887.192562694946,110.89907033686825,179.0,3.086206896551724,92753.91247326613,1599.2053874701057,58,2.194890551447648,30.96866888879788,21
281,850.2846569295102,106.28558211618878,109.0,1.8793103448275863,89521.24816173996,1543.4697958920683,58,1.4795379976179768,57.010554244976674,21
282,1344.3969146517338,168.04961433146673,106.0,1.7666666666666666,90506.30137295216,1508.4383562158694,60,1.2469715165409514,75.0,26
283,580.9436975078476,96.82394958464126,255.0,4.322033898305085,92015.4260174622,1559.5834918213932,59,1.7814209914953398,79.41397153566072,37
284,813.4024816756352,162.68049633512703,421.0,7.258620689655173,92894.25972423129,1601.6251676591603,58,1.3240263990131025,50.0,40
285,1276.0584463144062,159.50730578930077,242.0,4.101694915254237,96114.01750746775,1629.0511441943688,59,1.1028468704004055,12.5,26
286,932.7927118202856,116.5990889775357,110.0,1.8032786885245902,90894.98742822229,1490.0817611183982,61,1.4438311343431571,75.0,18
287,914.4364706862921,114.30455883578651,32.0,0.5245901639344263,93152.76672172849,1527.0945364217785,61,1.7599550260618664,50.0,12
288,923.3818843026087,131.91169775751553,111.0,1.7903225806451613,87989.75419124609,1419.1895837297757,62,1.405338435228208,75.0,25
289,747.247931056261,106.74970443660871,193.0,3.1129032258064515,102314.71314659952,1650.2373088161212,62,1.203313351523683,50.785139970307114,30
290,980.8956354015032,163.48260590025055,260.0,4.193548387096774,96171.08633295835,1551.1465537573927,62,1.1062446442814253,82.26864912626297,34
291,997.3074825403032,142.47249750575762,315.0,5.080645161290323,96639.85464710133,1558.7073330177634,62,1.211429493035171,71.7787371511605,33
292,891.5930894112897,127.37044134446997,193.0,3.1639344262295084,97881.77022674291,1604.6191840449658,61,0.9511836700421279,29.200873702112062,23
293,983.7206678955237,122.96508348694046,81.0,1.2857142857142858,98766.75248280552,1567.7262298858018,63,0.9897923621571614,37.5,18
294,851.250411554754,121.60720165067914,135.0,2.2131147540983607,101680.18625634417,1666.8882992843305,61,1.182451134953455,61.26620210750673,22
295,449.61180602810003,74.93530100468334,236.0,3.933333333333333,94885.6924614922,1581.4282076915367,60,1.3293317498586097,60.93983321964345,24
296,368.25767364614734,73.65153472922947,168.0,2.7096774193548385,92161.63025614902,1486.4779073572422,62,0.9990099127574259,92.34898712661845,30
297,864.544875406047,144.0908125676745,202.0,3.3666666666666667,97058.1100153227,1617.635166922045,60,1.0419410993059905,100.0,34
298,1507.3097994866769,188.4137249358346,206.0,3.377049180327869,97901.12750244071,1604.9365164334542,61,0.732563380621459,50.0,33
299,317.7449326638829,52.95748877731381,341.0,5.879310344827586,101069.37382184643,1742.5754107214902,58,1.5639312356059634,64.77738185614612,34
300,257.8496069320932,51.56992138641864,347.0,5.982758620689655,94802.65055187809,1634.5284577910015,58,1.33156658748374,75.0,35
301,939.6454264690672,117.4556783086334,151.0,2.559322033898305,86801.19775244786,1471.2067415669128,59,0.9405234079027998,13.772837591790221,16
302,1084.5922921214612,135.57403651518266,89.0,1.4833333333333334,90445.66543087298,1507.4277571812163,60,1.3059453780752583,75.0,18
303,1046.7331141047441,130.84163926309301,143.0,2.3833333333333333,95347.7471842931,1589.1291197382184,60,2.0911831047458764,50.0,25
304,609.2300846880552,101.53834744800919,282.0,4.862068965517241,89756.57612371191,1547.5271745467571,58,1.0261352654344802,50.0,31
305,324.51281244435916,64.90256248887184,455.0,7.459016393442623,92301.80051865087,1513.1442707975552,61,1.340531492156739,75.0,38
306,792.5797666844707,132.0966277807451,641.0,11.051724137931034,91274.44936311067,1573.697402812253,58,1.8053731107629352,50.0,38
307,488.2954888356395,81.38258147260659,598.0,9.966666666666667,91276.84815567965,1521.2808025946608,60,1.8365281390814503,58.375737405683026,34
308,796.7383745106746,113.81976778723923,267.0,4.377049180327869,97243.79891464327,1594.1606379449715,61,0.9079089309520993,34.56757403080246,23
309,1504.4295612314934,188.05369515393667,93.0,1.55,87519.30685910699,1458.65511431845,60,1.4566604355914354,25.0,17
310,632.2912341642315,105.38187236070524,42.0,0.7,88923.76328430348,1482.062721405058,60,1.0673745281645615,45.68379390216535,17
311,1225.2191518259351,175.03130740370503,95.0,1.532258064516129,87542.80344978122,1411.980700802923,62,1.3319877147087538,37.5,20
312,1477.6919571490805,211.0988510212972,177.0,2.8548387096774195,99624.69621787545,1606.849938997991,62,1.5700273408872367,54.75765898230236,27
313,981.9495246738226,163.65825411230375,302.0,4.71875,96770.14010843635,1512.033439194318,64,1.1274813422278454,82.2340076296598,36
314,755.8908533142048,125.9818088857008,388.0,6.158730158730159,95753.81950733908,1519.90189694189,63,1.3335293909433112,43.29592294600104,36
315,527.7454537977279,105.54909075954558,519.0,7.984615384615385,103624.31921330333,1594.220295589282,65,1.574855461947124,75.0,39
316,1340.0041155041868,223.3340192506978,678.0,10.935483870967742,92694.65460369909,1495.0750742532111,62,0.6498760148897472,75.0,43
317,788.213406062752,131.36890101045867,581.0,9.078125,100836.15899625498,1575.564984316484,64,1.4729520761041162,50.0,36
318,1400.6987515238977,200.0998216462711,291.0,4.546875,103709.05158478417,1620.4539310122527,64,1.1367068144788148,25.0,24
319,1323.9221091979325,165.49026364974156,169.0,2.485294117647059,101734.11896468487,1496.0899847747773,68,0.7197940275283445,75.0,24
320,1020.2601705397082,145.751452934244,116.0,1.8125,97980.68020445826,1530.9481281946603,64,1.3841706020911992,50.0,27
321,1696.1253270413574,282.6875545068929,150.0,2.34375,96847.61040103357,1513.2439125161495,64,0.5411381172378935,75.0,34
322,914.8003037358692,114.35003796698365,86.0,1.34375,98019.91608560712,1531.5611888376113,64,1.3296077484824478,23.346879667374765,20
323,1383.4577803056773,172.93222253820966,55.0,0.873015873015873,96622.62125898233,1533.6924009362274,63,1.8535877114518864,37.5,14
324,699.4363987094928,99.91948552992754,98.0,1.5555555555555556,92984.1571429897,1475.9390022696778,63,2.3461427964643766,50.0,19
325,1139.8137483942635,189.96895806571058,219.0,3.3692307692307693,96257.60250462034,1480.8861923787745,65,0.7827013378120261,62.5,34
326,2585.2560723360198,323.15700904200247,182.0,2.84375,99800.73561373253,1559.3864939645707,64,1.1716153956788622,32.025380277627846,28
327,1204.7834971671587,150.59793714589483,120.0,1.875,100459.71682285678,1569.683075357137,64,0.9563553697020115,49.05993254361931,20
328,817.5298395200721,116.789977074296,134.0,2.0303030303030303,94327.71502151074,1429.2078033562234,66,0.8092794129506282,62.5,23
329,935.4536754062506,116.93170942578132,152.0,2.3384615384615386,95470.58205837997,1468.778185513538,65,1.2873739995922044,30.020748752303916,17
330,1031.9282176037073,147.4183168005296,190.0,2.7941176470588234,96465.7794343631,1418.614403446516,68,0.813993227114166,75.0,15
331,726.2424364788085,103.74891949697265,269.0,4.075757575757576,95777.25954339518,1451.1705991423512,66,1.2729943447043257,68.34557999629567,20
332,2372.8089768950067,296.60112211187584,326.0,4.72463768115942,102372.0910108057,1483.6534929102274,69,0.754382330666435,87.5,31
333,563.4441152313519,112.68882304627039,361.0,5.1571428571428575,105910.98610733393,1513.0140872476275,70,0.6546126084032133,98.46223541313464,42
334,928.6794982434209,154.7799163739035,448.0,6.4,110800.5880503941,1582.8655435770586,70,0.8069762724063632,75.0,44
335,405.49703194814794,81.09940638962959,415.0,6.102941176470588,108098.96275546442,1589.6906287568297,68,1.1013795666074537,75.0,41
336,1254.7720873084152,250.95441746168302,495.0,7.5,88263.82210084805,1337.330637891637,66,0.48904088640168025,100.0,41
337,606.0062641786219,121.20125283572438,576.0,8.597014925373134,105987.00414376898,1581.895584235358,67,0.5215563152220438,68.35918770900946,43
338,1320.8397124292103,188.69138748988718,483.0,7.318181818181818,104464.24946603636,1582.7916585763085,66,1.0845383760200824,66.07205050069354,35
339,1104.1601522254377,184.02669203757296,403.0,6.014925373134329,105274.99033414981,1571.2685124499972,67,0.6709251236889915,87.5,42
340,2037.8868673760858,254.73585842201072,275.0,4.230769230769231,101005.57877867618,1553.9319812104027,65,0.5834673283298862,87.5,37
341,992.7216340823186,124.09020426028982,86.0,1.2835820895522387,104475.53410454036,1559.3363299185128,67,1.054059362328908,30.799181378910134,17
342,1147.8916639647846,143.48645799559807,74.0,1.1044776119402986,104253.82146703168,1556.0271860750997,67,1.0025298065105743,67.88439135314093,24
343,1281.6343848048737,160.2042981006092,151.0,2.435483870967742,105177.62218620253,1696.4132610677827,62,1.7085382728635574,72.31332028744362,28
344,638.3004727051532,127.66009454103065,301.0,4.630769230769231,103045.56990757286,1585.3164601165056,65,1.026797829519991,87.5,38
345,652.7094728064149,108.78491213440248,482.0,7.53125,100414.0975916344,1568.9702748692876,64,0.9127559876607902,50.0,40
346,1212.196335614315,202.03272260238586,680.0,10.793650793650794,102918.5876340416,1633.6283751435174,63,1.4673410174719637,50.0,41
347,331.7696185843489,66.35392371686979,664.0,10.709677419354838,100368.20308423933,1618.8419852296665,62,1.5956989292905652,70.37891091395636,39
348,839.6545564996095,104.95681956245119,361.0,5.73015873015873,98632.06394058012,1565.5883165171447,63,1.3129296708454425,18.36627521315961,24
349,835.6990994398908,104.46238742998635,83.0,1.296875,88998.40659685599,1390.6001030758748,64,1.4786700721805572,75.0,13
350,890.1361632033503,111.26702040041879,38.0,0.59375,97910.87722543742,1529.8574566474597,64,1.3605310147275573,43.33092609117557,16
351,518.5056219491657,103.70112438983315,138.0,2.090909090909091,99548.76145870768,1508.314567556177,66,0.7581628856172618,75.0,31
352,1217.2195215968513,152.15244019960642,108.0,1.6615384615384616,101491.17289117206,1561.4026598641856,65,1.0644575162723404,25.0,25
353,1051.6027151621804,131.45033939527255,65.0,1.015625,98748.3601223741,1542.9431269120953,64,1.5370588813474415,50.0,20
354,1335.0526952316807,166.88158690396008,55.0,0.873015873015873,95933.50716268783,1522.754081947426,63,1.0805859522128451,75.0,22
355,958.2347731800348,119.77934664750435,57.0,0.8382352941176471,105475.62590908418,1551.1121457218262,68,1.38462218562364,49.943566009619644,23
356,1365.9682342706885,195.13831918152692,66.0,1.0,100672.0041931662,1525.3333968661545,66,1.1057101066580697,75.0,23
357,363.5827125388365,72.7165425077673,83.0,1.296875,95772.51605080109,1496.445563293767,64,0.9549042659891643,53.432648998344234,22
358,757.4489318368554,108.20699026240791,127.0,1.9242424242424243,104492.31982093572,1583.2169669838745,66,1.7416534689857675,62.5,29
359,791.1557551777742,158.23115103555483,244.0,3.8125,98487.1468976531,1538.8616702758297,64,0.5466252704096699,75.0,39
360,650.1544061234996,108.35906768724993,283.0,4.3538461538461535,100095.37998810702,1539.928922893954,65,1.0589497036555322,52.4886414389357,33
361,465.35795502815745,77.55965917135957,391.0,6.109375,102627.31414343964,1603.5517834912444,64,1.1112820563479038,50.0,30
362,363.2489229343551,60.541487155725854,500.0,7.936507936507937,94412.14424799694,1498.6054642539198,63,1.5088001320164155,50.0,28
363,558.2658444248998,93.04430740414996,662.0,10.030303030303031,95145.50269740303,1441.5985257182278,66,1.1207406116065686,75.0,37
364,1142.443750253848,190.40729170897467,758.0,11.661538461538461,99810.0067906391,1535.5385660098325,65,1.5680956269084447,50.0,43
365,425.9985743629556,85.19971487259112,774.0,12.285714285714286,104280.25238865819,1655.242101407273,63,1.929112686367735,62.5,43
366,1309.9002576012049,163.7375322001506,407.0,6.359375,103998.82939729607,1624.981709332751,64,0.9464596820270348,37.5,31
367,876.7016358428285,109.58770448035357,236.0,3.806451612903226,98085.0907118021,1582.0175921258403,62,1.43689861369751,37.5,23
368,1868.9226164234265,233.6153270529283,172.0,2.7301587301587302,100270.19911844513,1591.5904621975417,63,1.4863562615633814,52.69504398986555,26
369,1758.5108155032535,219.8138519379067,97.0,1.564516129032258,98158.07343888225,1583.1947328851975,62,1.3369217583539494,50.0,24
370,1344.024094255285,168.00301178191063,83.0,1.3833333333333333,88820.97779205216,1480.349629867536,60,1.4450167116789534,62.5,25
371,1807.050847826702,225.88135597833775,63.0,1.0161290322580645,90227.38666577922,1455.2804300932132,62,0.7675432222410735,52.85167643864668,21
372,1683.7546359109226,210.46932948886533,92.0,1.393939393939394,100061.6231618526,1516.0851994220093,66,0.8935629062945122,73.7250242302423,22
373,2287.0485744720017,326.7212249245717,101.0,1.578125,96644.54960578054,1510.071087590321,64,0.6651153757833015,85.09297184668299,30
374,567.7553393572814,94.62588989288024,141.0,2.274193548387097,97355.64321183974,1570.2523098683828,62,0.8430763237485797,62.768683406025616,27
375,513.8212769894213,85.6368794982369,252.0,4.064516129032258,100362.66185880126,1618.752610625827,62,1.2290604243918333,98.79394524425891,32
376,1313.2297847656027,164.15372309570034,226.0,3.7049180327868854,93946.26135833973,1540.102645218684,61,1.0484664192098976,62.5,31
377,784.1494086408461,112.02134409154944,208.0,3.3015873015873014,97469.38463842987,1547.1330894988869,63,0.8907551215430334,79.42769212908729,34
378,1200.5068898206166,171.50098426008807,322.0,4.953846153846154,98583.93790871491,1516.6759678263834,65,0.7449760585441407,100.0,42
379,523.6290023257417,104.72580046514834,361.0,5.46969696969697,102135.13285967062,1547.5020130253124,66,0.5939555771614596,75.0,41
380,1338.6898918359132,167.33623647948914,183.0,2.9047619047619047,89849.81084128258,1426.187473671152,63,0.6935519421640218,32.7967845091365,21
381,1034.7297452259563,129.34121815324454,124.0,1.878787878787879,105083.38311044869,1592.1724713704348,66,0.9875441145540178,63.60469550257335,22
382,930.9226618617604,116.36533273272005,90.0,1.3846153846153846,87780.45335533806,1350.468513159047,65,1.0247486722327488,37.5,18
383,897.330703992685,128.19010057038358,175.0,2.536231884057971,98779.4529053071,1431.586273989958,69,0.7993228844153362,100.0,26
384,1354.8467381349624,193.54953401928034,301.0,4.5606060606060606,95692.23251449027,1449.8823108256101,66,0.789227831724387,94.5510678472175,34
385,1147.9331125843335,191.32218543072224,432.0,6.6461538461538465,103676.30345356309,1595.0200531317398,65,0.9677570106094868,58.39886021303755,39
386,369.8014501452311,73.96029002904622,596.0,9.770491803278688,103319.20998251937,1693.7575406970388,61,1.2288430808450173,50.0,42
387,360.2274623303735,72.0454924660747,584.0,9.573770491803279,98555.60514741618,1615.6656581543637,61,1.1629837926047735,75.0,40
388,765.2447585921963,95.65559482402453,262.0,4.158730158730159,97486.61775984216,1547.4066311086058,63,1.6688917147582978,47.05241881951281,23
389,1036.0714028339212,129.50892535424015,111.0,1.7076923076923076,98367.29436970186,1513.3429903031056,65,1.3752629515959514,62.5,23
390,726.3215634327732,90.79019542909666,40.0,0.6451612903225806,100714.15973608135,1624.4219312271184,62,1.443787434832877,12.5,13
391,945.3039015970468,118.16298769963085,64.0,1.0491803278688525,96904.46608074624,1588.5978046023972,61,1.2226101810123293,25.0,14
392,627.0874287889792,89.5839183984256,145.0,2.5,101214.52423107551,1745.0780039840606,58,1.544376139948483,37.5,22
393,331.84276927031925,55.30712821171988,113.0,1.8833333333333333,96078.70402382381,1601.3117337303968,60,1.7402337138366497,68.92228296381404,30
394,585.9572368229942,117.19144736459884,186.0,3.152542372881356,82022.81882175745,1390.2172681653806,59,1.0803070164117161,87.5,39
395,1146.5683192924214,163.79547418463162,257.0,4.213114754098361,99323.65248223636,1628.2565980694485,61,0.776679517202248,50.0,38
396,1089.6001459545382,136.20001824431728,273.0,4.55,96697.53006209114,1611.6255010348525,60,1.3311678996416467,61.678970086683194,33
397,666.4304597419687,83.30380746774608,71.0,1.1833333333333333,87635.6154958808,1460.5935915980133,60,2.0279141860553698,33.65121363841013,15
398,1038.8699956320895,129.8587494540112,76.0,1.1875,93896.52465072654,1467.1331976676022,64,1.154255094189331,50.0,25
399,1026.328151770945,146.61830739584929,179.0,2.753846153846154,96992.54311841134,1492.192971052482,65,0.7992209948557925,75.0,33
400,691.720677051657,138.3441354103314,350.0,5.46875,98899.65609515167,1545.307126486745,64,1.4522331375209694,82.68838821928739,42
401,661.5136059063032,132.30272118126064,539.0,8.421875,102172.02801147013,1596.4379376792208,64,1.1463746677959954,50.0,43
402,1010.9844700999391,126.37305876249239,298.0,4.73015873015873,102157.11251048539,1621.541468420403,63,1.2988249167793775,20.43059403137022,27
403,1000.1863509915346,125.02329387394182,141.0,2.1363636363636362,104095.18665042237,1577.1997977336723,66,1.159174565348845,75.0,24
404,1159.8961631000464,144.9870203875058,61.0,0.9384615384615385,97108.09604518506,1493.9707083874623,65,0.7626950349000713,25.0,18
405,1517.2091198157418,189.65113997696773,49.0,0.7777777777777778,94664.25611680292,1502.6072399492527,63,1.3628588461580204,40.130008815236806,15
406,1124.1731475209292,140.52164344011615,108.0,1.7142857142857142,96679.37681345148,1534.593282753198,63,1.1302530880534354,67.83911897477424,24
407,1216.997989027363,152.12474862842038,129.0,2.015625,94388.14423381785,1474.8147536534038,64,0.7328087314816766,51.25005988330145,23
408,1431.544781006979,178.94309762587238,156.0,2.4,103423.86797209899,1591.1364303399844,65,1.1836740479248828,72.16962590100593,26
409,943.9573810494552,134.85105443563646,103.0,1.5846153846153845,98273.09392789328,1511.8937527368196,65,1.1687185176397399,62.5,25
410,1353.6299242405898,193.3757034629414,129.0,2.015625,101321.17100982579,1583.143297028528,64,0.7997084241829968,75.0,32
411,658.8757517958386,94.12510739940551,105.0,1.6666666666666667,101264.2630664176,1607.3692550225014,63,1.1854124814145273,43.28461075792234,24
412,1677.4814094682429,209.68517618353036,91.0,1.4,95666.05838068966,1471.7855135490718,65,0.5579740231489652,75.0,23
413,1137.0209694868295,142.12762118585368,67.0,1.0806451612903225,95561.46814354102,1541.3140023151777,62,0.900161185919867,73.25622268535312,19
414,1179.4702442520404,147.43378053150505,53.0,0.7794117647058824,100837.2525504106,1482.900772800156,68,1.0644857833877437,40.249620708402745,22
415,1554.590683562919,194.32383544536486,66.0,1.0,96069.1428580539,1455.5930736068774,66,0.7751175996145837,87.5,23
416,1874.3755264184174,234.29694080230217,140.0,2.1538461538461537,100355.17690122525,1543.9257984803885,65,1.0662544400160152,62.5,26
417,1201.1000305287703,171.5857186469672,175.0,2.6923076923076925,92310.2638916486,1420.1579060253632,65,0.8039314472352344,83.17476236824746,30
418,1524.5576622514454,190.56970778143068,118.0,1.7611940298507462,105571.79086838616,1575.6983711699427,67,0.7476075486339242,33.377526658944134,28
419,761.5616363594376,126.92693939323959,176.0,2.550724637681159,104859.59816790796,1519.7043212740284,69,0.6849990293600791,75.0,32
420,872.2539919445475,145.37566532409124,312.0,4.521739130434782,100835.39816364773,1461.382582081851,69,0.9050672671107379,76.70179938855881,40
421,406.06935956727983,101.51733989181996,438.0,6.4411764705882355,104555.98702691047,1537.5880445133894,68,0.7042504134749026,75.0,48
422,584.8789144145936,116.97578288291872,508.0,7.582089552238806,108170.14419155917,1614.479764053122,67,0.5323665053372411,71.30980449881577,44
423,678.3220130898764,113.05366884831273,611.0,9.119402985074627,104324.76538815285,1557.0860505694457,67,0.9196032472571409,100.0,39
424,314.5243496170734,62.90486992341469,775.0,11.923076923076923,99802.04792292214,1535.41612189111,65,1.071682663468477,94.99576636871438,39
