step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
217,312.3977290993692,78.0994322748423,14.0,0.5,40855.22220842139,1459.1150788721927,28,1.0490924278435212,60.0,6
218,310.9383366881136,62.18766733762273,3.0,0.1111111111111111,38388.750119462406,1421.8055599800891,27,1.6225647025754768,34.55737358219267,3
219,345.2393825914953,69.04787651829906,5.0,0.19230769230769232,43143.917800415686,1659.3814538621418,26,2.268824727131997,60.0,2
220,230.1728468468048,46.03456936936096,16.0,0.5714285714285714,41625.27551499167,1486.6169826782739,28,3.1341969582082987,70.1301686845045,6
221,504.91180440456526,100.98236088091305,25.0,0.9259259259259259,41644.71449383679,1542.3968331050664,27,1.121062066081174,80.0,8
222,272.21334584800445,54.44266916960089,12.0,0.48,44050.67251827429,1762.0269007309716,25,1.9195854262421583,30.877468503176715,4
223,123.47554279990558,30.868885699976396,4.0,0.18181818181818182,41739.87148404207,1897.266885638276,22,2.9605567891252482,20.0,2
224,497.3947998145479,99.47895996290958,26.0,1.368421052631579,39982.208307164,2104.326753008632,19,4.833139156207219,29.04242230337786,5
225,236.26235595710807,47.25247119142161,54.0,2.7,31932.631634402132,1596.6315817201066,20,2.377408686335207,40.0,7
226,370.0528089666295,92.51320224165738,105.0,4.7727272727272725,36522.29045397712,1660.1041115444145,22,1.8526608881305109,60.0,13
227,249.43490262627665,62.35872565656916,184.0,7.076923076923077,40735.67021994919,1566.7565469211227,26,2.3001986180806453,80.0,17
228,1183.734213164053,236.7468426328106,284.0,10.518518518518519,44452.26740362693,1646.380274208405,27,3.3717574578891423,80.0,21
229,413.4260986358393,82.68521972716786,48.0,1.92,42209.534575052094,1688.3813830020838,25,3.920314523783117,0.0,7
230,373.9663066300935,93.49157665752338,18.0,0.6666666666666666,40372.80380454765,1495.2890297980612,27,1.1344146958131351,80.0,8
231,474.1265438243123,94.82530876486246,64.0,2.206896551724138,43375.614034594735,1495.7108287791289,29,1.4293242434239244,69.71311017950484,15
232,620.8074835693324,155.2018708923331,82.0,3.037037037037037,46398.42913836237,1718.4603384578656,27,1.9926749272917175,60.0,14
233,258.5592964335231,51.71185928670462,31.0,1.2916666666666667,43955.26573793951,1831.4694057474796,24,2.5135274872952125,21.752114340306434,5
234,219.40830167920808,43.881660335841616,19.0,0.8260869565217391,36891.36236702867,1603.9722768273334,23,2.595917345392981,42.97404791996087,7
235,280.2362841122886,56.047256822457726,66.0,2.5384615384615383,40677.96629831047,1564.5371653196335,26,2.645497741534759,60.0,14
236,436.5937619893941,87.31875239787882,152.0,5.62962962962963,39693.78808544768,1470.1402994610253,27,3.5651882815631133,60.0,20
237,986.5012855711971,246.62532139279926,264.0,8.516129032258064,44253.45007187687,1427.530647479899,31,3.1344247514237096,80.0,25
238,768.8974245544114,153.77948491088227,197.0,6.566666666666666,51348.204041507,1711.6068013835668,30,0.7478144680005827,20.0,17
239,303.2347827963374,60.64695655926748,138.0,4.758620689655173,48840.117942556644,1684.1419980191947,29,1.7711258080796206,40.0,12
240,421.5118793638478,84.30237587276956,152.0,5.066666666666666,46698.34562040839,1556.6115206802797,30,2.104771592416946,80.0,16
241,314.8889552626578,62.977791052531565,6.0,0.21428571428571427,47235.08506634534,1686.9673237980478,28,2.7987711282981422,20.0,4
242,640.5466208601475,128.10932417202952,10.0,0.3333333333333333,44087.60608117442,1469.5868693724806,30,1.2453702688222825,60.0,7
243,395.39293913793074,79.07858782758615,17.0,0.6538461538461539,42286.82402544671,1626.4163086710273,26,2.1193055610458225,80.0,6
244,176.7093653882935,35.3418730776587,2.0,0.08333333333333333,48710.505782688044,2029.6044076120018,24,3.5459762315666183,34.26110510999479,1
245,106.59156535574058,26.647891338935146,1.0,0.047619047619047616,41226.43321393254,1963.1634863777401,21,2.9045573436847985,0.0,1
246,1008.522283061677,201.70445661233538,13.0,0.5652173913043478,36635.83858694531,1592.8625472584918,23,1.5320379457453661,40.0,7
247,461.4491112458432,92.28982224916864,16.0,0.7619047619047619,33354.3625695991,1588.3029795047191,21,1.8008691324868877,20.0,3
248,226.23036278343923,45.24607255668785,5.0,0.2777777777777778,35396.617272804666,1966.478737378037,18,5.22106400505154,20.0,2
249,186.50192388698525,37.30038477739705,13.0,0.65,32448.76550659023,1622.4382753295115,20,2.4999132688596126,20.0,4
250,146.2392256789746,36.55980641974365,26.0,1.2380952380952381,38521.94967940668,1834.3785561622228,21,2.248715459051538,19.033494749810416,4
251,101.29040204852662,25.322600512131654,9.0,0.5294117647058824,37292.47810870828,2193.675182865193,17,3.06671603356348,0.0,2
252,339.89141767443755,67.97828353488751,15.0,1.0,25232.051203113257,1682.1367468742171,15,3.049151146334284,26.305957564891287,2
253,351.0385044168445,70.2077008833689,11.0,0.5789473684210527,25088.82770691585,1320.4646161534658,19,2.3046942110496915,25.97246036641991,5
254,230.8641115199233,46.17282230398466,23.0,1.3529411764705883,33142.54876860979,1949.5616922711642,17,2.38167154621152,6.437959585477984,3
255,164.69144273110666,32.93828854622133,16.0,1.0,32187.04707653994,2011.6904422837463,16,2.9675036298380424,0.0,1
256,160.45948296089415,32.09189659217883,34.0,2.125,28375.298322289924,1773.4561451431202,16,3.5324977721419564,20.0,6
257,125.10668240276752,31.27667060069188,68.0,4.0,24045.198163575835,1414.4234213868137,17,2.8327476182866613,25.29163031519147,8
258,379.5361555196668,75.90723110393336,119.0,6.611111111111111,29084.165423113955,1615.7869679507753,18,3.7606521163070044,60.0,11
259,253.51760307023957,50.70352061404792,99.0,5.823529411764706,29253.887192526687,1720.8168936780403,17,4.067990302762361,60.0,7
260,403.2376321465738,80.64752642931475,77.0,3.85,33600.274937033995,1680.0137468516998,20,1.9172235694166546,31.795864214864196,4
261,202.26029743731647,40.452059487463295,98.0,4.666666666666667,36388.32280425757,1732.7772763932178,21,2.3665046532876355,40.0,5
262,177.07418237538192,44.26854559384548,128.0,6.095238095238095,35199.28240793537,1676.1563051397793,21,2.7064991670292864,70.49729931850379,10
263,427.38144050778567,85.47628810155713,190.0,7.916666666666667,42223.69348776915,1759.3205619903813,24,1.8572828315530123,80.0,16
264,289.3516339463147,57.87032678926293,264.0,10.153846153846153,41498.01536030077,1596.077513857722,26,1.7305736473685642,80.0,16
265,732.9495796063243,146.58991592126486,134.0,5.583333333333333,36618.61205793786,1525.7755024140777,24,1.6586740793816275,80.0,12
266,220.34674410053535,44.069348820107066,12.0,0.5454545454545454,40637.884334743605,1847.1765606701638,22,3.0265525142480056,35.85582310503469,3
267,152.4597364354515,38.114934108862876,14.0,0.6086956521739131,42207.944738147504,1835.1280320933697,23,2.0438637048499033,40.0,4
268,470.007909547034,94.0015819094068,38.0,1.6521739130434783,37299.56020380766,1621.7200088612026,23,1.3824169827519082,51.414428240627785,9
269,938.4556744695267,187.69113489390534,95.0,3.9583333333333335,37744.52373355794,1572.6884888982474,24,1.5925249434860747,80.0,14
270,1286.2964090826133,257.2592818165227,116.0,4.833333333333333,33501.858948880734,1395.9107895366972,24,1.5721199188520072,80.0,14
271,354.068563283065,70.81371265661299,85.0,3.5416666666666665,44288.77758369775,1845.365732654073,24,2.8704039706980957,33.94544781830518,7
272,367.78303224808246,91.94575806202062,113.0,4.52,40978.29286047974,1639.1317144191896,25,1.732136157608355,60.0,10
273,309.3891234242519,61.87782468485038,56.0,2.24,47354.341686337,1894.17366745348,25,1.8967443721246067,40.0,6
274,339.887041010429,67.9774082020858,48.0,1.92,43859.11563455033,1754.3646253820134,25,1.6746178548850188,30.132584770049107,4
275,674.8606193101102,134.97212386202204,60.0,2.5,40483.3117735821,1686.8046572325875,24,3.055200325284942,40.0,5
276,625.7846115627448,156.4461528906862,16.0,0.7272727272727273,33932.15148745218,1542.3705221569173,22,1.3904254876845152,40.086320722175515,6
277,1602.622173312502,320.52443466250037,39.0,1.5,40408.083486369615,1554.157057168062,26,0.8247003270761801,79.4432277048736,11
278,454.47020441615365,90.89404088323073,98.0,3.92,45126.11484865849,1805.0445939463398,25,1.803097511360546,60.0,15
279,315.08489698116705,63.01697939623341,168.0,6.222222222222222,45607.23055237737,1689.1566871250877,27,2.6897609138471283,80.0,16
280,553.1078143475572,138.2769535868893,248.0,9.185185185185185,42929.82209789063,1589.9934110329864,27,0.8138203621149929,71.92259661029766,17
281,284.3412118216175,56.8682423643235,140.0,5.0,52866.07243755902,1888.0740156271079,28,2.355224778180614,20.0,10
282,367.6376457856419,73.52752915712838,96.0,4.0,38983.74818445813,1624.3228410190886,24,2.613251942004288,60.0,7
283,476.8580091488843,95.37160182977686,118.0,4.916666666666667,42024.219997492524,1751.0091665621885,24,1.826938245051981,37.04008811419044,6
284,76.52568103872524,25.508560346241747,152.0,5.846153846153846,40678.37875424551,1564.5530290094428,26,3.959237233573777,76.25410779544382,13
285,501.13328637439975,100.22665727487995,184.0,6.814814814814815,41997.05560804768,1555.446504001766,27,3.640912187292365,60.0,9
286,1033.4145849905656,206.68291699811311,200.0,7.407407407407407,45783.1411360943,1695.6718939294185,27,1.1059154564844458,80.0,9
287,381.35168335224955,76.27033667044991,221.0,7.620689655172414,44094.732545128405,1520.5080187975311,29,1.7850450522435768,46.72852019675247,8
288,371.371736889574,74.2743473779148,263.0,9.392857142857142,42689.37663281839,1524.6205940292282,28,2.286865157784466,40.0,10
289,793.4737278446856,158.69474556893712,318.0,10.96551724137931,50670.18949694552,1747.2479136877764,29,2.147355582953355,40.0,14
290,1373.7455573728046,274.7491114745609,345.0,12.777777777777779,46612.71282999625,1726.3967714813425,27,1.6157567357216487,60.0,15
291,217.13764785861065,43.42752957172213,21.0,0.8076923076923077,51328.025867794924,1974.1548410690355,26,3.03095166238683,11.309285742463544,4
292,111.94648837953069,27.986622094882673,12.0,0.5714285714285714,44371.691099250136,2112.9376713928636,21,2.991444583305886,0.0,2
293,602.4703824396989,120.4940764879398,26.0,1.368421052631579,39204.227456181885,2063.3803924306253,19,3.4326596873946356,20.0,4
294,452.73046650962607,90.54609330192521,11.0,0.6111111111111112,36110.10382951934,2006.1168794177413,18,3.2700288007919482,32.712746124693695,4
295,153.99514506761582,38.498786266903956,41.0,2.2777777777777777,27296.30587322875,1516.4614374015973,18,2.966025278451565,60.0,9
296,211.38209934318147,52.845524835795366,99.0,4.95,33242.958744210424,1662.1479372105211,20,2.747176476835265,60.0,12
297,391.3112548885097,97.82781372212743,164.0,8.2,32114.88334631249,1605.7441673156245,20,3.2718341509614426,80.0,14
298,538.400215676112,107.6800431352224,244.0,11.090909090909092,32260.765944192564,1466.3984520087529,22,3.6016417252643764,80.0,16
299,329.1808292362965,65.83616584725931,2.0,0.08333333333333333,42380.22720770354,1765.8428003209808,24,1.4855106828350215,0.0,2
300,225.41642815109375,45.083285630218754,11.0,0.4782608695652174,37895.76959916861,1647.6421564855918,23,2.4513986452938106,60.0,4
301,410.816047366891,82.1632094733782,49.0,2.130434782608696,38923.63082922593,1692.331775183736,23,2.7421422732396596,40.0,9
302,326.1314799566279,65.22629599132559,75.0,3.260869565217391,37618.421845180215,1635.5835584860963,23,1.9252271526715616,71.99436368988245,10
303,292.70821481155485,58.54164296231097,61.0,2.9047619047619047,34089.41757069946,1623.3055986047361,21,1.8354330690174905,43.046069995380094,7
304,314.7403873107968,62.94807746215936,83.0,4.611111111111111,34660.71908842829,1925.5955049126828,18,2.369921006393444,40.0,6
305,386.801864242432,77.36037284848639,58.0,3.2222222222222223,29578.610290180808,1643.256127232267,18,1.935791222099806,1.4188651336644398,4
306,313.40240453966345,62.68048090793269,96.0,4.571428571428571,33797.86635108574,1609.422207194559,21,3.9873144169133603,80.0,12
307,373.11804520341695,74.62360904068339,35.0,1.6666666666666667,36173.335609631045,1722.5397909348117,21,1.8692098428629857,80.0,7
308,225.5122957229558,45.10245914459116,18.0,0.8181818181818182,36716.68019456254,1668.940008843752,22,2.1950940243975827,25.43170074050522,5
309,208.30556124381184,41.661112248762365,31.0,1.4761904761904763,41611.36600182465,1981.4936191345073,21,3.408950672424404,58.77242489685614,6
310,78.12686601054851,19.531716502637128,41.0,1.9523809523809523,33583.02578087654,1599.1917038512638,21,5.906202350609158,32.478801001389,8
311,663.1894468451093,132.63788936902185,52.0,2.1666666666666665,41634.63947848327,1734.7766449368028,24,1.024854556131944,40.0,9
312,198.64393775389917,39.728787550779835,20.0,0.9523809523809523,41506.73256580758,1976.5110745622655,21,2.529958489645794,13.270022114134008,3
313,123.89598706490735,24.779197412981468,12.0,0.7058823529411765,37978.50968869684,2234.0299816880492,17,4.098542516769458,2.4089689262837055,1
314,162.55485470203553,32.510970940407105,5.0,0.3333333333333333,26505.657237619485,1767.043815841299,15,3.8596015676426276,20.0,3
315,215.12444365913993,43.024888731827986,2.0,0.15384615384615385,27740.429727062015,2133.879209774001,13,3.954565761238713,0.0,1
316,113.34156276908723,22.668312553817447,7.0,0.7,21193.69087222912,2119.3690872229117,10,4.516145103765092,0.0,1
317,634.0321779029589,126.80643558059178,6.0,0.5454545454545454,20352.788380561356,1850.2534891419416,11,3.651576918849506,0.0,2
318,71.06545938000042,17.766364845000105,1.0,0.1,21035.623322475985,2103.5623322475985,10,5.290359489719156,20.0,1
319,156.50628978286545,39.12657244571636,6.0,0.5454545454545454,16379.52924838633,1489.0481134896663,11,2.914752929042139,0.0,2
320,166.44425256521563,33.28885051304313,5.0,0.38461538461538464,23516.149666335914,1808.9345897181472,13,3.0740434281486815,20.0,3
321,83.02774412236153,16.605548824472304,3.0,0.25,27475.751636870562,2289.6459697392133,12,5.760373710576586,20.0,1
322,93.92671057563491,18.785342115126983,3.0,0.3,16352.099343981507,1635.2099343981506,10,6.807210881488001,14.956430560832814,1
323,153.61029990674962,30.722059981349922,14.0,1.2727272727272727,20831.028900541278,1893.7299000492071,11,4.955369374692614,18.81286762763466,3
324,320.00480333362924,64.00096066672585,39.0,2.6,27161.14291298483,1810.7428608656553,15,2.3759311893571073,21.822620917741915,7
325,183.89229337955433,36.77845867591087,77.0,4.8125,27148.51507117155,1696.782191948222,16,3.3639520724296923,40.0,9
326,921.2417088662992,184.24834177325982,0.0,0.0,22686.381025488437,1890.5317521240365,12,3.499304104837905,0.0,0
327,134.71012749003904,26.94202549800781,4.0,0.4444444444444444,14439.432441729741,1604.3813824144156,9,5.3068930839077835,0.0,2
328,164.88082122890236,32.976164245780474,4.0,0.5,15089.525553196321,1886.1906941495401,8,7.1632754782630625,21.928721323474747,4
329,236.86254227313378,47.372508454626754,18.0,1.6363636363636365,21260.803062793646,1932.800278435786,11,1.9592894438345876,0.0,3
330,77.80806894240273,19.45201723560068,5.0,0.45454545454545453,23003.89249096881,2091.2629537244375,11,3.697871514784336,0.0,1
331,98.74382954210179,19.74876590842036,0.0,0.0,20171.732011372005,2017.1732011372005,10,5.721573158201793,0.0,1
332,335.27136073326665,83.81784018331666,3.0,0.3,14659.893867731958,1465.9893867731957,10,2.726813890083102,0.0,1
333,219.51128832891138,43.90225766578227,9.0,0.9,24788.893077803652,2478.889307780365,10,6.35242165728372,0.0,2
334,233.4367553839744,46.68735107679488,9.0,0.9,22579.857157014372,2257.985715701437,10,3.654619023837415,9.235014630062324,2
335,143.01557875767367,28.603115751534734,16.0,2.0,15824.766539617498,1978.0958174521872,8,3.975372856725676,0.0,2
336,101.08713410361892,20.217426820723784,0.0,0.0,13655.237377089277,2275.8728961815464,6,5.256796317746118,0.0,0
337,276.5810430922516,55.31620861845032,4.0,0.5714285714285714,15394.763928664846,2199.2519898092637,7,6.051948425665549,0.0,1
338,203.35623248491783,40.671246496983564,9.0,1.0,20317.973105987243,2257.5525673319157,9,2.9487271230396357,0.0,1
339,93.35443424030221,18.67088684806044,14.0,1.5555555555555556,24287.28439298334,2698.5871547759266,9,5.209135961821155,9.287497877126043,1
340,133.93239314236263,26.786478628472526,19.0,2.111111111111111,22267.635759082434,2474.181751009159,9,6.392010248800143,9.045415036603117,1
341,103.98667113558268,25.99666778389567,29.0,3.2222222222222223,17898.697670164223,1988.7441855738025,9,4.63691552865262,8.193134230941723,4
342,273.7316509697936,54.74633019395871,38.0,3.8,22925.964264956652,2292.596426495665,10,4.094985057801446,0.0,2
343,105.40929153205066,21.081858306410133,0.0,0.0,27557.886068052125,2296.4905056710104,12,5.014076252446648,0.0,0
344,80.22537960527774,16.04507592105555,0.0,0.0,17056.72889426028,1895.1920993622532,9,5.696178055616605,17.74010559493945,0
345,64.75936889661997,16.189842224154994,8.0,0.8,22486.339115065744,2248.6339115065743,10,4.7938236412627315,0.0,3
346,137.63835876754155,27.527671753508308,18.0,2.0,21375.50138025857,2375.055708917619,9,6.917016602212668,0.0,2
347,99.32868841473746,19.86573768294749,5.0,0.4166666666666667,24069.022428443972,2005.7518690369977,12,5.838095762604045,0.0,4
348,181.07192652443507,36.21438530488702,23.0,2.090909090909091,17986.41337522848,1635.1284886571345,11,4.974149166576021,20.0,5
349,248.3748495878356,49.67496991756712,53.0,4.416666666666667,22055.420569937083,1837.9517141614235,12,4.8628515029325134,40.0,6
350,237.4633924248757,59.36584810621893,91.0,6.5,24084.497835366015,1720.3212739547155,14,1.9888598276617624,50.79518999662923,8
351,144.4980348289828,28.89960696579656,0.0,0.0,21943.31296897566,1994.846633543242,11,4.243127751880147,0.0,0
352,99.95245119055353,19.990490238110706,0.0,0.0,20069.89113587612,1824.5355578069202,11,4.723020251334707,0.0,2
353,187.37070896610476,37.47414179322095,8.0,0.6153846153846154,26146.652765304054,2011.2809819464658,13,4.9455191941672325,0.0,3
354,111.96957757826253,27.992394394565633,4.0,0.3333333333333333,23277.709797510262,1939.8091497925218,12,3.2897365046945817,40.0,3
355,134.26644109633187,26.853288219266375,1.0,0.07692307692307693,23240.690382424487,1787.745414032653,13,4.355725146602157,16.21866603291437,1
356,140.54885523449113,28.109771046898224,5.0,0.4166666666666667,20456.16101670029,1704.6800847250242,12,5.639760076333055,20.0,2
357,199.5427210435946,39.90854420871892,7.0,0.5833333333333334,25129.414297932228,2094.117858161019,12,3.9164528797148934,11.564558282566395,1
358,138.38699037956994,34.596747594892484,12.0,0.9230769230769231,24055.58772516603,1850.4298250127717,13,2.8608922971614636,5.678993113879187,2
359,139.929875552161,27.9859751104322,5.0,0.5555555555555556,21272.483798977773,2363.6093109975304,9,4.402072321142889,0.0,1
360,919.7233347262172,183.94466694524345,12.0,1.2,19460.955824134704,1946.0955824134703,10,3.5825466343036956,1.7702380394985084,2
361,203.6326723741453,40.72653447482906,15.0,1.6666666666666667,20386.045541868763,2265.1161713187516,9,3.690440225679963,10.852852063030696,1
362,268.49221568138097,53.6984431362762,0.0,0.0,22880.915908394345,2288.0915908394345,10,4.315801090066806,0.0,0
363,226.15266594809916,45.230533189619834,6.0,0.5454545454545454,17096.420831000592,1554.2200755455085,11,3.876444308268515,0.0,2
364,119.8037082669812,23.96074165339624,4.0,0.5,17849.71137312942,2231.2139216411774,8,5.499126331501477,20.0,1
365,84.04750808051043,16.809501616102086,5.0,0.5555555555555556,19871.526530587566,2207.9473922875072,9,6.873840378154429,13.497263470007965,1
366,212.30937478912057,53.07734369728014,14.0,1.5555555555555556,13625.488457283815,1513.9431619204238,9,2.1715880832912173,10.771645644244927,3
367,240.58090535660344,60.14522633915086,0.0,0.0,13977.754048469982,1747.2192560587478,8,2.361125780909755,0.0,2
368,110.50640860667941,22.101281721335884,0.0,0.0,16908.153433369756,2113.5191791712195,8,4.3222669916169725,0.0,0
369,103.19346307712246,20.638692615424493,4.0,0.4,22040.108330937946,2204.0108330937946,10,5.052525853502228,11.210193550014083,3
370,58.10540401766355,14.526351004415888,2.0,0.25,15947.971413669535,1993.4964267086918,8,5.392196033908845,11.058491138542195,1
371,152.21999156696614,30.44399831339323,5.0,0.45454545454545453,17730.593929687348,1611.8721754261226,11,5.145473413875548,0.0,2
372,176.93736386943547,35.3874727738871,28.0,2.3333333333333335,21350.208966983166,1779.1840805819304,12,5.045591262797987,20.0,6
373,185.69532107589325,37.13906421517865,59.0,3.933333333333333,27634.184393,1842.2789595333334,15,3.6216985296691404,20.0,7
374,114.10029668722174,28.525074171805436,101.0,6.3125,27038.295821359592,1689.8934888349745,16,4.4012296579285515,40.0,10
375,604.8927446138274,120.97854892276548,158.0,8.31578947368421,33163.40156406335,1745.4421875822816,19,4.118786513775506,40.0,12
376,451.64048201952755,90.3280964039055,83.0,4.611111111111111,32461.895704370472,1803.438650242804,18,1.3081579013988176,40.0,9
377,174.71302055971506,34.94260411194301,4.0,0.2222222222222222,35158.64340670855,1953.2579670393638,18,5.177953265972389,8.4380609180198,2
378,178.44841540875947,35.689683081751895,12.0,0.631578947368421,37776.88735033194,1988.257228964839,19,3.5267350426656074,37.23037739375741,4
379,211.88789884295662,52.971974710739154,21.0,1.105263157894737,33508.2784706372,1763.593603717747,19,1.818539212706991,20.0,8
380,268.532492553536,53.70649851070719,16.0,1.0,33018.28900721405,2063.643062950878,16,3.2527469790203285,0.0,3
381,402.7476710532462,80.54953421064924,0.0,0.0,25902.056583812784,1992.465891062522,13,3.325775201323958,0.0,0
382,501.3247992399932,100.26495984799864,6.0,0.4,29052.18807511152,1936.812538340768,15,4.210050421502233,20.0,3
383,234.3090289160001,46.86180578320002,27.0,1.6875,27419.3117867893,1713.7069866743313,16,4.480053493906761,20.0,6
384,178.8891839168922,44.72229597922305,64.0,3.764705882352941,30095.901453527054,1770.3471443251208,17,1.9195218014454045,20.0,9
385,202.93760216291847,40.587520432583695,99.0,4.95,31841.165856846037,1592.0582928423019,20,2.5944949776774515,50.33738484871719,9
386,344.4190459983322,68.88380919966644,156.0,6.782608695652174,37070.525329008844,1611.7619708264715,23,2.07242055451545,60.0,13
387,347.15855836688525,69.43171167337705,235.0,9.038461538461538,42623.91560611449,1639.3813694659418,26,2.801991583030552,70.41665470914722,16
388,909.3267477524125,181.8653495504825,329.0,11.75,41802.734727433686,1492.9548116940603,28,0.9135924144705889,80.0,20
389,210.554777947949,105.2773889739745,443.0,15.275862068965518,42439.886281050916,1463.4443545189972,29,0.7892085493547722,80.0,25
390,1139.50034878474,284.875087196185,573.0,19.1,49019.22558884596,1633.9741862948654,30,1.6410087874641632,80.0,26
391,1541.737700276757,308.34754005535143,708.0,21.454545454545453,52089.395334864654,1578.466525298929,33,2.4189864452198906,80.0,28
392,361.585369290751,120.52845643025033,545.0,17.03125,50628.04342368263,1582.1263569900823,32,0.5386661215667073,80.0,24
393,433.0358859334432,86.60717718668863,184.0,6.133333333333334,52668.201195373214,1755.6067065124405,30,1.8121657483775042,37.98421748789224,14
394,694.5604606797365,173.64011516993412,60.0,1.935483870967742,47407.3912041141,1529.2706840036806,31,1.9424277540216572,78.48408296422349,12
395,452.65078158414406,90.53015631682881,53.0,1.8928571428571428,45568.78231317026,1627.456511184652,28,1.518648760555442,80.0,10
396,551.9651444453511,110.39302888907022,5.0,0.16666666666666666,48852.293000210724,1628.409766673691,30,1.1360122984525123,30.50586271654538,2
397,613.784863191958,122.7569726383916,20.0,0.7142857142857143,48740.49167274154,1740.731845455055,28,1.7435576862728959,59.75831990196639,7
398,280.1568465685617,56.03136931371235,72.0,2.5714285714285716,47150.07766281699,1683.931345100607,28,2.564271662846937,64.59300355787491,13
399,725.2738551685137,181.31846379212843,151.0,4.870967741935484,44336.20795668483,1430.2002566672527,31,2.246356004303988,80.0,19
400,511.773228484579,127.94330712114476,261.0,8.15625,51399.85249389644,1606.2453904342638,32,3.1333091871282455,80.0,27
401,700.963494641525,175.24087366038125,237.0,7.645161290322581,50939.25560593177,1643.2017937397345,31,0.6108299093842964,80.0,23
402,333.29703795966276,66.65940759193255,55.0,1.7741935483870968,52317.50545511428,1687.6614662940092,31,1.8672434649397025,34.67052144331319,6
403,622.4912553129179,124.49825106258359,24.0,0.7741935483870968,50432.958152699866,1626.869617829028,31,2.201640630211261,60.0,9
404,348.6036265747881,87.15090664369703,82.0,2.5625,48762.41979695234,1523.8256186547605,32,2.328305892918159,73.40307853444756,15
405,277.72739119119586,69.43184779779897,162.0,5.0625,52628.1939914348,1644.6310622323374,32,1.2909600802702745,60.0,17
406,564.0470012628007,188.01566708760024,269.0,7.685714285714286,52433.5704637328,1498.1020132495087,35,1.3444948577558273,80.0,25
407,669.0687580847053,167.26718952117633,407.0,11.0,60475.42025797958,1634.470817783232,37,1.9560402772545338,80.0,29
408,553.1846247848958,138.29615619622396,254.0,7.257142857142857,55380.20427631147,1582.2915507517564,35,0.5759420911670372,20.0,19
409,713.5445090095317,178.38612725238292,87.0,2.806451612903226,51034.20529396026,1646.2646869019438,31,0.677138699663004,60.0,10
410,332.400000058778,66.4800000117556,2.0,0.0625,51713.704903916456,1616.0532782473892,32,1.3763402832564169,31.353159029404196,2
411,322.42555735551633,64.48511147110327,6.0,0.1875,50908.59346231601,1590.8935456973752,32,1.9553851101305078,40.0,3
412,382.85467659728,76.570935319456,30.0,0.8823529411764706,53238.69915509518,1565.844092796917,34,2.4616749744802875,40.0,8
413,601.1275646834633,120.22551293669267,28.0,0.8,50951.696864340876,1455.7627675525964,35,0.8847624478020706,46.22071008556304,10
414,666.9504961772449,133.390099235449,32.0,0.9411764705882353,51430.54206260016,1512.663001841181,34,1.4384211342249356,60.0,12
415,681.3027216587053,136.26054433174107,62.0,1.7714285714285714,55911.918396310866,1597.483382751739,35,2.0108439902377944,76.09019343943146,15
416,306.41378371949736,76.60344592987434,162.0,4.378378378378378,56790.85306453928,1534.887920663224,37,2.5515751652216556,80.0,25
417,208.37883586424175,69.45961195474725,186.0,5.636363636363637,51121.49994727933,1549.1363620387674,33,3.1784814817028013,80.0,24
418,425.4205364630958,106.35513411577395,89.0,2.966666666666667,48705.2195889196,1623.5073196306535,30,3.305761618529723,31.661892121001074,14
419,524.063375957426,104.81267519148521,23.0,0.71875,51395.55169452263,1606.1109904538323,32,1.1430789519481501,54.18167334872123,7
420,917.94880476678,183.589760953356,49.0,1.5806451612903225,53967.5436796908,1740.8885057964776,31,2.179721973977027,40.0,11
421,154.58711759645138,38.646779399112845,112.0,3.8620689655172415,48765.783063871175,1681.5787263403854,29,3.0478156688012428,40.0,15
422,759.8490289813376,189.9622572453344,135.0,5.0,43508.32325947461,1611.419379980541,27,1.938073226359101,60.0,18
423,439.1506706461272,87.83013412922544,151.0,5.592592592592593,48005.69538745004,1777.9887180537053,27,1.7471521339134441,50.78885460314268,13
424,1071.2250607665694,214.2450121533139,146.0,5.407407407407407,49128.50329321434,1819.5741960449755,27,2.6220642633526063,60.0,10
425,504.28926620893884,100.85785324178777,133.0,5.115384615384615,43123.64162890637,1658.6016011117836,26,3.1882752807253945,58.90537564661827,6
426,100.63628776053334,25.159071940133334,171.0,6.84,45286.44162534575,1811.4576650138301,25,4.656314217265924,40.0,9
427,186.90115906721172,46.72528976680293,11.0,0.5,45075.32385027369,2048.8783568306226,22,2.2689026840688147,0.0,2
428,159.70470733575945,31.94094146715189,8.0,0.38095238095238093,45170.22706258537,2150.9631934564463,21,3.492416756430752,20.0,4
429,279.9279449306313,55.98558898612627,31.0,1.631578947368421,37634.41089415977,1980.7584681136723,19,3.9689600198462607,31.251843565969466,6
430,129.42854375464645,25.88570875092929,20.0,1.1111111111111112,37834.58824014262,2101.9215688968125,18,4.550743918234493,50.97417000537462,2
431,159.99184022774654,39.997960056936634,3.0,0.17647058823529413,25521.23552097657,1501.2491482927394,17,2.68138926626521,0.0,2
432,426.17867431967585,106.54466857991896,19.0,1.0,29276.20470856101,1540.8528793979478,19,1.3859575401533257,40.0,7
433,317.5909725242503,63.51819450485006,45.0,2.142857142857143,35140.06500208016,1673.3364286704839,21,1.9661236584796924,80.0,9
434,412.40090757810526,82.48018151562106,94.0,3.6153846153846154,46500.55611988404,1788.4829276878477,26,2.217444129258485,76.99353642860842,11
