step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,913.8229038884602,114.22786298605753,105.0,1.9444444444444444,80441.07767554883,1489.6495865842376,54,1.9646026143552464,57.37851069581836,22
212,277.6602919052954,55.53205838105909,257.0,4.9423076923076925,84567.22290788092,1626.2927482284792,52,2.9573316571205663,50.0,36
213,134.14390365198454,33.535975912996136,466.0,9.137254901960784,79203.07963289367,1553.0015614292877,51,2.947801602695085,51.34604183683109,45
214,165.23778069078347,41.30944517269587,696.0,13.647058823529411,81888.18851181153,1605.6507551335594,51,1.9165192699043456,50.0,46
215,1983.1710571967021,247.89638214958777,474.0,8.777777777777779,88681.25243486537,1642.2454154604698,54,1.5742167287606974,25.0,30
216,801.066390399699,100.13329879996238,226.0,4.346153846153846,81942.67567852073,1575.8206861253987,52,1.9249485136364872,25.566843511705883,20
217,700.4514982024701,100.06449974321002,44.0,0.88,79164.86999772262,1583.2973999544524,50,1.6678063851918807,50.0,13
218,969.7712979874996,138.5387568553571,32.0,0.5818181818181818,77207.86990376338,1403.7794527956978,55,1.3967695020919013,11.800692194307771,10
219,920.6341933896888,115.0792741737111,57.0,1.0178571428571428,91277.56346816699,1629.956490502982,56,1.2776680280100519,46.93067147634338,16
220,1159.2690794603338,144.90863493254173,127.0,2.267857142857143,83151.05319386248,1484.840235604687,56,1.791533581046993,50.0,25
221,1530.886965251116,218.69813789301656,180.0,3.272727272727273,78942.56556621176,1435.319373931123,55,1.1916972342461598,62.5,31
222,905.3745458794006,113.17181823492507,175.0,3.125,91183.58357021412,1628.2782780395378,56,1.2815635399902459,27.883647816327084,31
223,791.6537623804463,113.09339462577805,145.0,2.543859649122807,85372.64107276437,1497.7656328555152,57,0.8361980297979329,75.0,22
224,1087.2487913894474,135.90609892368093,114.0,2.0357142857142856,81399.49328471569,1453.5623800842088,56,1.115600915204927,67.23375459369834,19
225,1332.7312192677884,190.39017418111263,236.0,4.068965517241379,90080.7914617387,1553.1170941679086,58,1.2722272771083025,64.41788265587434,29
226,1064.8982050832794,152.12831501189706,310.0,5.166666666666667,90754.37386707429,1512.5728977845715,60,1.289686267761326,62.5,34
227,284.26209087663653,56.85241817532731,483.0,8.473684210526315,91390.36703689194,1603.3397725770517,57,2.3965585628644392,64.85150552199741,41
228,576.9959426198412,115.39918852396825,471.0,8.263157894736842,92566.22467497824,1623.9688539469867,57,1.4413132603090868,25.0,38
229,845.1225556408142,120.73179366297346,395.0,6.9298245614035086,88320.62793075122,1549.484700539495,57,1.0416047882529382,52.858727300096575,32
230,938.1754348673751,134.02506212391071,350.0,6.140350877192983,88192.42111248989,1547.2354581138577,57,1.6128328546332125,62.5,31
231,1224.6604442408072,153.0825555301009,296.0,5.192982456140351,95970.2402124506,1683.6884247798353,57,2.2377560894901736,12.5,26
232,674.3198859138547,96.33141227340782,282.0,4.779661016949152,96539.43349229716,1636.2615846152062,59,2.853004953337412,64.64259410819295,30
233,806.8355990696356,115.26222843851937,276.0,4.758620689655173,89214.86771111705,1538.1873743296044,58,0.9105160928625975,75.0,30
234,632.1282504046512,90.30403577209303,293.0,5.140350877192983,87916.73498816244,1542.3988594414463,57,1.7555344036186962,26.888340229746177,22
235,791.820047198443,113.11714959977758,388.0,6.689655172413793,90977.76891357929,1568.5822226479188,58,2.269170758420105,75.0,29
236,839.3934456516123,119.91334937880175,545.0,9.56140350877193,84643.44301875678,1484.9726845395926,57,2.991470025066749,66.97611822138185,37
237,142.631895061705,35.65797376542625,696.0,12.428571428571429,88916.51241707447,1587.7948645906156,56,2.5008029262891776,62.5,43
238,1848.761489983923,264.10878428341755,429.0,7.396551724137931,95029.52628427837,1638.440108349627,58,1.2117016759325516,12.5,33
239,1030.358572780604,128.7948215975755,247.0,4.258620689655173,90408.10611405998,1558.7604502424133,58,1.2770223880886022,69.10056737614809,25
240,709.2484774887401,88.65605968609252,57.0,1.0,93770.33988039795,1645.0936821122448,57,1.8589970079922056,37.5,12
241,1318.2383313525247,164.7797914190656,106.0,1.8275862068965518,80946.6944421341,1395.6326627954156,58,2.310771867549776,54.78705399026751,16
242,1056.6412724451855,150.94875320645505,216.0,3.6610169491525424,89372.41054815323,1514.7866194602243,59,1.3641469091752676,75.0,26
243,803.7380371126412,133.95633951877355,328.0,5.377049180327869,96279.4866812492,1578.3522406762163,61,1.5954038127161712,62.5,39
244,693.7616185606184,138.75232371212368,504.0,8.689655172413794,92431.30861071209,1593.6432519088291,58,2.2350178166277597,75.0,45
245,119.09724718570777,39.699082395235926,655.0,11.293103448275861,93186.80918145106,1606.6691238181215,58,1.1149552574397998,51.91914420433932,48
246,116.34799696568194,29.086999241420486,895.0,15.701754385964913,89018.23363743219,1561.7233971479332,57,1.5874761917874927,62.5,48
247,113.19410313154691,28.298525782886728,1135.0,19.56896551724138,95821.57744381165,1652.0961628243388,58,1.9980381181785414,50.0,48
248,113.587621378042,28.3969053445105,1376.0,24.140350877192983,90054.18451230036,1579.8979739000063,57,3.043798652025955,62.5,49
249,121.62821458888479,30.407053647221197,1624.0,27.52542372881356,93393.0153283786,1582.9324631928578,59,2.6956934868672757,62.5,52
250,290.05308490527653,72.51327122631913,1499.0,25.406779661016948,92979.27758069578,1575.9199589948437,59,0.7851750020105535,62.5,46
251,820.7638488819173,117.25197841170247,894.0,14.9,98402.83887531474,1640.0473145885792,60,1.2144980700605674,34.74077473623254,33
252,799.1420732747874,114.16315332496963,294.0,4.983050847457627,92609.07897269612,1569.6454063168835,59,1.5230194896376779,50.09958572594542,24
253,1020.49316717007,127.56164589625875,51.0,0.8947368421052632,88744.38889441857,1556.9191034108521,57,1.9871765203940774,44.60531093383793,17
254,1168.3969483256399,166.9138497608057,87.0,1.5263157894736843,91386.11358032592,1603.2651505320337,57,0.9613850288491088,74.80076991229794,20
255,701.0185767388953,87.62732209236191,14.0,0.25,84414.25258103988,1507.3973675185694,56,1.2751589956659517,35.03460130376084,7
256,720.9384252627138,90.11730315783923,61.0,1.0892857142857142,85254.57045567199,1522.4030438512855,56,2.219957669303091,50.0,18
257,1213.851208855785,151.73140110697312,170.0,2.982456140350877,89519.27874288155,1570.5136621558167,57,2.183942971733515,56.866459144075066,28
258,69.89283940806936,23.29761313602312,353.0,6.303571428571429,87100.52890171393,1555.3665875306058,56,1.5510819635702187,50.0,44
259,2724.595091088915,389.2278701555593,274.0,4.892857142857143,81064.7762211898,1447.5852896641034,56,0.96448211973331,50.0,35
260,777.3393472110363,111.04847817300518,205.0,3.5344827586206895,94590.50005016042,1630.8706905200072,58,1.307384477477117,32.38129838858015,25
261,1556.8831212333798,194.61039015417248,87.0,1.4745762711864407,92111.0756697464,1561.204672368583,59,1.19345340987845,62.5,20
262,1046.7549324720271,130.8443665590034,67.0,1.1754385964912282,87824.47587627631,1540.7802785311633,57,2.575460642763131,41.602739232956765,17
263,2368.3013390200927,338.3287627171561,126.0,2.1724137931034484,88722.03847246208,1529.6903184907255,58,1.1374699253846385,66.23163041426778,26
264,1726.1021837002997,215.76277296253747,136.0,2.305084745762712,91904.62001413335,1557.7054239683619,59,1.3026500294020722,37.5,29
265,798.395853634442,114.056550519206,111.0,1.9821428571428572,88190.80985034439,1574.8358901847212,56,1.8335581523245859,50.0,21
266,783.4554791890203,111.92221131271718,140.0,2.413793103448276,88687.47736453374,1529.0944373195473,58,2.223756483890006,57.02003376773348,26
267,946.8230584346385,135.26043691923408,246.0,4.555555555555555,82630.7740541508,1530.199519521311,54,3.1985952767367207,50.0,31
268,71.05155311563027,23.683851038543423,311.0,5.553571428571429,90125.51308506915,1609.3841622333778,56,1.6149697955520477,50.0,42
269,1023.1356561440327,127.89195701800409,233.0,4.236363636363636,89721.96833912608,1631.3085152568378,55,1.2641406988884294,11.06343240979868,30
270,550.5554327875107,68.81942909843883,126.0,2.423076923076923,84937.48929121839,1633.4132556003535,52,2.4012518278755337,48.79800733719719,18
271,543.9870426557495,67.99838033196869,45.0,0.8653846153846154,83923.69265403853,1613.917166423818,52,2.7678734074923477,64.06992093705242,14
272,1044.4469925894286,149.20671322706124,60.0,1.0714285714285714,83324.11442926445,1487.9306148082937,56,0.8879308237806717,29.27329221318189,18
273,522.3170248316302,87.05283747193836,168.0,2.896551724137931,92144.11235993146,1588.6915924126113,58,1.5806403150397048,50.85839162421166,31
274,474.4551711009478,79.07586185015796,317.0,5.660714285714286,91143.7962934191,1627.5677909539124,56,2.381627981639616,50.0,36
275,1468.963837195681,183.62047964946012,263.0,4.696428571428571,89187.55382057575,1592.6348896531383,56,2.483026847447442,0.0,30
276,1055.839191391278,131.97989892390976,187.0,3.2241379310344827,87110.15334905357,1501.8991956733373,58,1.2092279528980652,50.0,27
277,1565.8718112745337,195.7339764093167,52.0,0.9454545454545454,87272.08929888906,1586.765259979801,55,0.8811510169446494,12.5,10
278,731.2771980225557,91.40964975281946,45.0,0.8333333333333334,77849.58732175494,1441.6590244769434,54,1.5546752649645932,50.0,13
279,936.4882562380229,117.06103202975287,97.0,1.7017543859649122,89470.52658641568,1569.6583611651874,57,1.6444793526733088,50.0,22
280,1788.8362433170075,223.60453041462594,68.0,1.2363636363636363,81082.2832758502,1474.2233322881855,55,1.7025537931660812,37.5,26
281,1018.3858855292493,127.29823569115617,42.0,0.75,91288.49934609325,1630.1517740373795,56,2.028753755545058,25.622423417814844,17
282,689.5065974086908,86.18832467608635,17.0,0.3148148148148148,83586.65578783375,1547.9010331080324,54,1.6957325740569589,12.5,8
283,597.7149586816768,74.7143698352096,37.0,0.6981132075471698,81566.68001776408,1538.9939625993222,53,2.455841456334844,49.05989922131084,11
284,646.8058488580117,92.40083555114452,130.0,2.280701754385965,92579.15938289439,1624.19577864727,57,2.6217946085215735,57.32435860962255,24
285,1706.9964687040886,243.85663838629836,275.0,5.092592592592593,83025.76230205489,1537.5141167047202,54,3.314974001790827,50.0,36
286,885.1188743901151,147.5198123983525,269.0,4.890909090909091,91663.75146518507,1666.6136630033648,55,3.292703407471884,25.0,33
287,749.0030694377979,124.83384490629965,194.0,3.5272727272727273,85706.74627786032,1558.3044777792786,55,1.0471405705266557,25.0,27
288,936.7629194574295,117.09536493217868,77.0,1.375,89323.00614927238,1595.0536812370067,56,1.4312402061652003,30.007718718604792,15
289,992.2880746219843,124.03600932774803,88.0,1.6296296296296295,86387.305162109,1599.764910409426,54,1.9435180585621867,37.5,22
290,877.9157992063979,146.31929986773298,150.0,2.6315789473684212,87588.08416556694,1536.633055536262,57,1.2466900341829146,50.0,23
291,627.0755669771324,89.58222385387606,164.0,2.9285714285714284,87278.77076388251,1558.5494779264734,56,1.1844577228226585,51.1713798490689,23
292,629.4859112580586,89.92655875115123,235.0,4.12280701754386,90651.84027780309,1590.3831627684751,57,2.2393398549316292,50.0,27
293,865.409743226591,123.62996331808442,359.0,6.410714285714286,82073.52967418845,1465.5987441819366,56,2.353806550422868,50.0,34
294,469.9822591865708,93.99645183731415,411.0,7.339285714285714,90183.52513789883,1610.4200917481935,56,2.5929920953665864,50.0,40
295,796.6837470817677,113.81196386882395,310.0,5.7407407407407405,90774.45623538505,1681.0084488034267,54,1.691405755753498,23.63731126513926,30
296,538.9668231314413,67.37085289143016,138.0,2.6037735849056602,93275.83797397,1759.921471206981,53,1.5638660421421566,31.414692667888744,15
297,427.44607243665416,53.43075905458177,38.0,0.7450980392156863,83507.34157947516,1637.398854499513,51,2.046489374495091,62.11587581060485,14
298,825.0061098229834,103.12576372787292,120.0,2.1818181818181817,88968.82523231051,1617.6150042238276,55,1.9106129188220256,60.9510802988666,24
299,2192.713529051162,313.2447898644517,175.0,3.1818181818181817,85304.93200621786,1550.9987637494157,55,0.8431829918028759,50.0,32
300,769.3889330683296,109.91270472404709,147.0,2.672727272727273,93321.73311924245,1696.7587839862263,55,1.2348197403645993,29.294871341397766,26
301,694.0793078923074,86.75991348653842,60.0,1.0909090909090908,85347.4718727451,1551.7722158680926,55,1.3184542543787219,58.74029030842962,14
302,492.24666661014624,61.53083332626828,65.0,1.2264150943396226,87833.50286157538,1657.235903048592,53,2.4868080166584523,50.0,19
303,1418.5234450413745,177.31543063017182,109.0,1.981818181818182,83662.5805530037,1521.137828236431,55,1.8567542810092403,50.0,24
304,714.2732890240958,102.03904128915654,77.0,1.4259259259259258,85801.12418663614,1588.9097071599285,54,3.155492542804552,34.181206211911785,24
305,1174.1038553355215,146.7629819169402,74.0,1.3214285714285714,88047.69704487323,1572.2803043727363,56,1.6873064582774262,37.5,21
306,961.7139661480485,120.21424576850606,112.0,1.9649122807017543,85959.08522628278,1508.0541267768908,57,1.442062956937305,62.5,22
307,466.4610319813401,77.74350533022336,218.0,3.892857142857143,86267.25456925159,1540.4866887366354,56,2.4303369488920628,62.5,32
308,1851.8643324703648,308.6440554117275,367.0,6.672727272727273,84293.25601469689,1532.6046548126708,55,2.845235983886131,50.0,41
309,1413.8242405626927,176.7280300703366,299.0,5.339285714285714,92847.76256930117,1657.9957601660922,56,1.2117792503688765,19.580427982583615,34
310,825.5987291988889,103.19984114986111,208.0,3.8518518518518516,88816.8202718498,1644.7559309601816,54,1.6035930193705226,50.0,23
311,624.0466830995198,78.00583538743997,56.0,1.0,88830.52096253575,1586.2593029024242,56,1.8532399783655935,50.9353205679929,12
312,605.5443155862276,86.50633079803252,107.0,1.9107142857142858,82783.51915799276,1478.2771278212992,56,1.3125651939384322,50.0,22
313,960.7803996466348,160.13006660777248,245.0,4.298245614035087,82362.91821005255,1444.963477369343,57,1.0729864923109176,50.0,33
314,1077.2398746269696,215.4479749253939,429.0,7.8,88818.5309049114,1614.8823800892983,55,2.2809770592642855,57.13310536466736,42
315,714.5630120312566,178.64075300781414,494.0,8.821428571428571,90285.25116492958,1612.236627945171,56,1.512315549306477,50.0,47
316,1046.586781405645,130.82334767570563,371.0,6.87037037037037,83944.73499334748,1554.5321295064348,54,1.2397661865141958,11.341827079951372,32
317,696.8941834491006,99.5563119213001,203.0,3.9038461538461537,88888.27939975352,1709.3899884567984,52,1.2434999525331654,42.29207459228519,21
318,581.9002678965497,83.12860969950711,115.0,2.2549019607843137,82042.10793718057,1608.668783081972,51,1.5901611637944735,68.94460339437387,11
319,894.9687568802847,111.87109461003558,97.0,1.7321428571428572,82590.64500110816,1474.83294644836,56,1.365317137876267,61.086619249948626,12
320,429.9552216398016,61.422174519971655,96.0,1.6842105263157894,92799.88015847732,1628.0680729557423,57,1.647789358932565,50.0,19
321,885.4921607419069,110.68652009273836,64.0,1.1228070175438596,84295.60909684881,1478.8703350324354,57,1.2933902936296189,37.5,21
322,1387.7273039127465,173.4659129890933,84.0,1.3548387096774193,101849.61544769083,1642.7357330272714,62,1.1004473009243074,26.14373903569458,18
323,932.8647516263228,116.60809395329035,81.0,1.2857142857142858,100049.64374675209,1588.0895832817791,63,1.0606397573270419,87.5,18
324,1240.4158115853866,177.20225879791238,99.0,1.6229508196721312,89260.41553156551,1463.2855005174674,61,0.8022293393940728,87.5,28
325,1367.893998279725,195.41342832567503,70.0,1.0606060606060606,99240.24859299678,1503.6401301969208,66,0.4466431664974871,52.307601725908626,26
326,1017.5545517013765,145.3649359573395,146.0,2.246153846153846,102639.31669791724,1579.0664107371883,65,0.6624619913724143,100.0,33
327,1284.387125545526,160.54839069319075,176.0,2.707692307692308,92418.39666663372,1421.8214871789803,65,0.8720963688063991,75.0,27
328,955.3368039926154,119.41710049907692,145.0,2.196969696969697,107767.56398624295,1632.8418785794386,66,1.050224663371226,42.79135683149207,23
329,928.8290907667655,116.10363634584569,113.0,1.7384615384615385,94270.74097783101,1450.3190919666308,65,1.4750919497902621,72.27414494829247,23
330,1189.395495295684,148.6744369119605,89.0,1.390625,97141.53645348188,1517.8365070856544,64,0.8929175574588596,75.0,25
331,1748.5895551351844,249.79850787645492,116.0,1.7313432835820894,103571.23851843522,1545.8393808721673,67,0.45829894497514984,79.92040864313026,29
332,1428.1908521197058,178.52385651496323,68.0,1.0149253731343284,100806.89401505451,1504.5805076873808,67,0.669887506949949,82.90024395002433,20
333,1138.5504075371643,142.31880094214554,98.0,1.4848484848484849,95258.8794947186,1443.3163559805848,66,1.007631098574929,75.0,17
334,677.8660492012812,96.83800702875445,171.0,2.671875,95540.35743536493,1492.818084927577,64,1.4397021955321117,60.678774990594775,23
335,1475.4313993631113,210.77591419473018,239.0,3.7936507936507935,98841.82831848394,1568.9179098172053,63,2.568298262995912,62.5,32
336,770.3541257703088,128.39235429505146,326.0,5.09375,95954.4234038911,1499.2878656857984,64,1.0065191886344662,75.0,36
337,1306.911978654233,261.3823957308466,402.0,6.184615384615385,101748.27526001452,1565.3580809233003,65,0.623638947257065,75.0,46
338,1586.313736254564,198.2892170318205,298.0,4.584615384615384,104552.18731644895,1608.49518948383,65,0.7495073055656614,46.81566878352044,36
339,1983.5536888727238,247.94421110909047,180.0,2.8125,97905.1181383598,1529.767470911872,64,1.2173360640301756,75.0,28
340,1474.141582323424,184.267697790428,123.0,1.8923076923076922,96896.55693964861,1490.7162606099787,65,0.770164497198346,50.0,25
341,1956.5896634116202,244.57370792645253,92.0,1.4153846153846155,100834.11450858766,1551.294069362887,65,0.9602142384421463,37.433940812508126,28
342,1085.237427448866,135.65467843110824,131.0,1.9848484848484849,102519.43293622651,1553.3247414579776,66,0.7818984079231961,71.40397532024281,32
343,1402.392846215103,175.29910577688787,67.0,1.0151515151515151,103183.73104218728,1563.3898642755648,66,1.2811007927606932,75.0,22
344,1023.394066681136,146.19915238301942,123.0,1.8636363636363635,106085.50697587707,1607.3561663011678,66,0.8943402300162971,62.5,24
345,610.3819437520176,87.19742053600251,174.0,2.6769230769230767,100731.6294992994,1549.7173769122983,65,1.16948853071372,67.71639688269318,24
346,930.4255817445434,132.9179402492205,250.0,3.676470588235294,104903.31277404577,1542.6957760889084,68,1.02442545093014,50.0,30
347,1286.5215109844394,214.4202518307399,410.0,6.40625,103830.45288171408,1622.3508262767825,64,1.7585400241184643,71.09331522068203,37
348,67.7573561959614,16.93933904899035,620.0,10.508474576271187,93664.8079087979,1587.5391170982696,59,3.3365830902662155,53.06248062692589,47
349,56.01648782518744,14.00412195629686,857.0,15.87037037037037,83894.14095020156,1553.5952027815104,54,3.690647420027601,50.0,48
350,1195.065261440086,149.38315768001075,541.0,9.660714285714286,94842.33092391948,1693.6130522128478,56,1.7183086651948019,0.0,34
351,688.7298608906115,98.3899801272302,303.0,5.826923076923077,87723.29674353516,1686.9864758372146,52,1.5223514594057197,25.0,24
352,538.307128524624,67.288391065578,30.0,0.5660377358490566,88921.4680234947,1677.7635476131077,53,2.1252540203870423,64.93899795148366,7
353,993.9433716128375,124.24292145160469,76.0,1.4615384615384615,77678.87386426667,1493.8244973897438,52,1.7275306325056576,62.5,23
354,1935.9761262048903,241.9970157756113,208.0,3.5254237288135593,95961.04210179248,1626.4583407083471,59,1.4825058027427618,57.58029354816756,34
355,974.9995629966385,162.4999271661064,411.0,7.339285714285714,89607.35338123931,1600.1313103792734,56,2.5471504784440713,50.0,44
356,50.310130238853496,12.577532559713374,648.0,12.226415094339623,86205.49063394187,1626.5186912064503,53,3.629502602513491,60.79323550158051,49
357,114.24705335500737,28.56176333875184,888.0,17.41176470588235,79662.54591210507,1562.0107041589229,51,2.6688827882195394,50.0,48
358,172.59154368202692,43.14788592050673,881.0,16.942307692307693,83598.38696243531,1607.6612877391406,52,3.143635905750786,50.0,44
359,876.1961788861814,109.52452236077268,561.0,10.788461538461538,91715.45603748743,1763.7587699516812,52,2.234320236536555,21.70593522480999,28
360,579.3232443182949,72.41540553978686,167.0,3.150943396226415,88839.65469750472,1676.2198999529194,53,2.1732102346558637,47.153264886952684,15
361,565.4606014347905,70.68257517934882,77.0,1.5098039215686274,82823.99658643114,1623.9999330672772,51,3.96720504878424,57.07797884695367,19
362,1754.266457708724,219.2833072135905,211.0,3.9074074074074074,81472.51949874905,1508.7503610879455,54,3.0218707130728175,50.0,35
363,1272.821095876365,159.10263698454563,144.0,2.5714285714285716,92767.07269174166,1656.5548694953868,56,1.5592661933215446,0.0,30
364,876.5482852069786,109.56853565087232,116.0,2.0350877192982457,92829.18059322602,1628.582115670632,57,1.6541374212679072,50.0,23
365,875.6824673659321,109.46030842074151,48.0,0.8888888888888888,83513.71399663229,1546.550259196894,54,1.5484184839229496,50.0,14
366,775.7896151534513,96.97370189418142,65.0,1.2037037037037037,84085.63565440029,1557.141401007413,54,1.4295835346066985,11.199865233450623,16
367,582.2735392554192,72.7841924069274,36.0,0.6666666666666666,89747.9922838219,1661.999857107813,54,1.4264230477427635,47.66837314620318,10
368,481.1783471848277,60.147293398103464,99.0,1.8679245283018868,83089.65080521072,1567.729260475674,53,2.317249632800099,51.16245754798854,19
369,779.8773133793287,97.48466417241609,85.0,1.5454545454545454,88608.15744685013,1611.057408124548,55,2.050257720812041,25.0,18
370,1388.6188879130714,198.3741268447245,108.0,1.894736842105263,89721.29468276918,1574.0578014520909,57,1.0009893854173975,50.0,21
371,637.2975918651211,91.04251312358873,112.0,1.9649122807017543,90909.22318880058,1594.8986524350978,57,0.9948739964144795,63.02977527026883,19
372,1777.0304907902014,222.12881134877517,119.0,2.2037037037037037,81223.84964490433,1504.1453637945247,54,1.00209797849271,62.5,22
373,783.604410413915,111.94348720198786,68.0,1.1929824561403508,82732.70292029645,1451.4509284262535,57,1.0118884182774437,34.57678346249793,18
374,892.2704867607458,111.53381084509323,78.0,1.3220338983050848,91971.17043087448,1558.8333971334657,59,1.322125007111943,62.5,16
375,988.6533960504602,123.58167450630752,131.0,2.381818181818182,85083.13133275115,1546.966024231839,55,2.522429745981704,50.0,24
376,495.13598700038136,99.02719740007628,299.0,5.537037037037037,84504.30515154364,1564.8945398434007,54,2.7640853749878334,50.0,39
377,1090.8353171162473,136.35441463953092,217.0,4.018518518518518,90780.2064199475,1681.1149337027314,54,2.104476024768323,0.0,32
378,837.3837103617196,104.67296379521495,148.0,2.740740740740741,85619.15833312146,1585.539969131879,54,1.752433962741371,58.01870707910837,23
379,642.8567676425173,80.35709595531466,22.0,0.4074074074074074,79885.15869218076,1479.3547905959401,54,1.7399492662782508,38.087600706160174,7
380,851.3705687223593,121.62436696033704,87.0,1.5263157894736843,77659.56848885436,1362.448569979901,57,1.3563969015303068,56.29243987532391,23
381,782.9133933214989,111.84477047449984,129.0,2.388888888888889,71862.02586517017,1330.7782567624106,54,1.2749229134253524,62.5,25
382,802.9892026469066,114.71274323527237,101.0,1.8363636363636364,96114.64365119702,1747.5389754763096,55,1.1440344818474433,12.249161192784186,23
383,527.2229244443835,65.90286555554793,63.0,1.1454545454545455,84921.22842356506,1544.0223349739101,55,1.6540677401962782,46.57042705833305,15
384,507.4364818085467,63.42956022606834,62.0,1.169811320754717,87676.23296993788,1654.2685466026014,53,2.203165056677263,50.0,17
385,1291.4190560579495,161.4273820072437,193.0,3.3859649122807016,84243.7408315325,1477.9603654654825,57,2.2257413858479564,54.963249524547564,33
386,170.3018350979585,42.575458774489626,385.0,6.875,85942.7976491263,1534.6928151629695,56,1.5380413335068983,50.0,46
387,1676.4888718340997,209.56110897926246,284.0,5.071428571428571,91385.27800399553,1631.879964357063,56,1.2709612196342135,12.5,34
388,936.7336451133535,117.09170563916919,177.0,3.1052631578947367,87753.81690254532,1539.540647413076,57,2.215423932552514,49.07169474448381,23
389,846.7591429888967,105.84489287361208,103.0,1.8727272727272728,85339.6897919764,1551.63072349048,55,3.6620684235387513,50.0,23
390,1346.4557575813549,168.30696969766936,39.0,0.7358490566037735,77806.45847100293,1468.0463862453382,53,1.9546893653503346,12.5,14
391,1280.1196386332824,182.87423409046892,37.0,0.6607142857142857,91068.6854814177,1626.2265264538876,56,1.4421414696069446,12.5,12
392,842.6158919560262,105.32698649450327,48.0,0.8888888888888888,86153.6814269728,1595.4385449439408,54,1.2557351405662232,62.5,8
393,562.2198945088192,70.2774868136024,9.0,0.16981132075471697,82614.39913285365,1558.7622477896916,53,2.2251199833236357,48.21417191908495,5
394,733.0477212813876,91.63096516017345,31.0,0.5740740740740741,80330.10847887595,1487.5946014606657,54,1.4984271822714559,51.25366656284314,13
395,1042.7719377548115,130.34649221935143,62.0,1.1272727272727272,82618.20163225081,1502.1491205863783,55,1.2476485204884389,33.41062947877731,13
396,1394.7001106323569,174.3375138290446,52.0,0.9454545454545454,89700.03484440093,1630.9097244436532,55,2.3123476420843128,69.73396429272611,12
397,517.5703166712444,73.93861666732063,126.0,2.290909090909091,82857.61798028108,1506.5021450960196,55,1.991936411881699,53.36989171371442,23
398,575.2197886516054,95.86996477526758,271.0,5.313725490196078,78298.74025280552,1535.2694167216769,51,3.547995489808823,50.0,33
399,71.88163049943455,23.960543499811518,467.0,8.98076923076923,82032.0117125497,1577.538686779802,52,1.6791598149458924,50.0,46
400,424.5923776074849,84.91847552149697,515.0,9.903846153846153,81667.51566824513,1570.5291474662527,52,1.574711438042346,50.0,41
401,746.9352694042343,93.36690867552929,326.0,6.392156862745098,88293.54575595132,1731.2459952147317,51,2.4292149462506996,23.070858843300357,25
402,617.7978210977723,77.22472763722153,116.0,2.230769230769231,84026.63757940319,1615.8968765269844,52,2.222943066137797,57.51301847049035,16
403,570.2086804131708,81.45838291616725,62.0,1.24,81348.1510877565,1626.96302175513,50,1.47185315861074,12.5,14
404,360.78653318946215,60.13108886491036,133.0,2.607843137254902,81755.93408190577,1603.05753101776,51,1.322530365697267,12.5,16
405,367.069615241159,52.438516463022715,151.0,2.849056603773585,80101.79330707678,1511.3545906995619,53,1.6907729808716978,56.55898359425464,18
406,553.6824932497032,79.09749903567187,264.0,4.8,87482.13010992207,1590.584183816765,55,2.2419181938897763,62.5,31
407,1900.6363470925066,237.57954338656333,223.0,3.912280701754386,87801.67520753204,1540.3802667988077,57,1.5048151770504423,31.458833584844115,28
408,867.2361717937691,123.89088168482417,197.0,3.581818181818182,85488.90958301327,1554.3438106002413,55,1.7114211033971554,49.863027520120795,27
409,590.8596718390538,98.47661197317564,223.0,3.982142857142857,88569.00067748061,1581.5892978121537,56,1.400723617985085,62.5,34
410,1306.2607721185295,186.6086817312185,357.0,6.490909090909091,87788.27239328908,1596.1504071507106,55,2.0584646177101753,50.0,40
411,1169.6126233091788,167.08751761559697,350.0,6.140350877192983,92659.64171323416,1625.6077493549853,57,1.7886168533584492,28.96286998133064,36
412,1427.8432550980922,203.97760787115604,261.0,4.745454545454545,91060.94529817434,1655.653550875897,55,1.131919283043566,13.378629907026607,29
413,489.4528009731208,69.92182871044584,180.0,3.3333333333333335,83907.07331586108,1553.8346910344644,54,1.653146929209624,62.5,23
414,464.4731013751298,66.35330019644711,202.0,3.607142857142857,90982.6437920609,1624.6900677153733,56,2.229726239493325,57.56684073253382,30
415,1238.4471455965675,176.92102079950965,372.0,6.526315789473684,91568.20905234151,1606.459807935816,57,1.825603011269925,62.5,37
416,1076.9405906208426,269.23514765521065,443.0,7.637931034482759,92594.50944775462,1596.4570594440452,58,0.9228676738418292,50.0,44
417,1695.5777000867647,211.9472125108456,301.0,5.016666666666667,88850.57099496132,1480.842849916022,60,0.9392565703969337,43.58949938296632,30
418,1014.6307303313885,126.82884129142356,169.0,2.913793103448276,89571.54485564544,1544.336980269749,58,1.029894686589984,62.5,25
419,1360.393759892151,170.04921998651886,120.0,2.0689655172413794,93745.43357093165,1616.3005788091664,58,1.100817010819789,39.65984922663779,17
420,735.304505022584,105.04350071751199,226.0,3.896551724137931,93661.91290204324,1614.8605672766078,58,1.0918883734450437,62.5,25
421,655.2330307205586,93.60471867436551,225.0,3.8793103448275863,91792.34050992936,1582.6265605160233,58,1.232805901310651,80.89475593152429,23
422,750.587249727738,93.82340621596725,133.0,2.2542372881355934,94012.3543986006,1593.4297355695016,59,1.4750786585213247,37.5,17
