step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,577.1569711597308,144.2892427899327,551.0,6.63855421686747,132298.48156817636,1593.9576092551367,83,0.4787124782390928,75.0,60
213,1688.9513817281177,281.4918969546863,716.0,8.423529411764706,128591.00585831147,1512.8353630389586,85,0.39677580125974804,100.0,58
214,1720.7805315348394,215.09756644185492,405.0,4.939024390243903,118292.35634456613,1442.5897115190992,82,0.5883760616690658,23.772774244201855,36
215,1358.6634627101612,169.83293283877015,181.0,2.180722891566265,119980.98001718175,1445.5539761106236,83,0.5819166145548048,87.5,29
216,1746.0549528724437,218.25686910905546,111.0,1.3703703703703705,115553.12654289659,1426.5818091715628,81,0.557287268103123,87.5,26
217,736.6135405583066,147.3227081116613,232.0,2.761904761904762,129545.82037447733,1542.2121473152063,84,0.6019701144198207,48.139451774284225,33
218,417.6428954935013,83.52857909870026,410.0,5.061728395061729,132002.94067468558,1629.6659342553776,81,0.9128429324931778,62.5,39
219,743.6012858939723,148.72025717879447,589.0,7.011904761904762,124507.93236883589,1482.237290105189,84,0.6811062371286003,100.0,50
220,1907.581390465683,317.9302317442805,608.0,7.238095238095238,122060.72831961476,1453.1039085668424,84,0.345344234019563,100.0,55
221,2514.6153800026923,314.32692250033654,476.0,5.471264367816092,136848.93250974445,1572.9762357441891,87,0.3714764830595796,82.1183139259773,53
222,1644.0003816145368,205.5000477018171,186.0,2.2409638554216866,130142.76508247948,1567.9851214756563,83,0.4769762106112351,25.0,32
223,1717.8405190088756,214.73006487610945,155.0,1.8235294117647058,119392.49578650728,1404.6175974883208,85,0.45715797137387515,100.0,37
224,959.4155416857465,159.90259028095775,223.0,2.5632183908045976,131232.76286375592,1508.422561652367,87,0.4419392018075322,100.0,38
225,2219.5526885848076,369.92544809746795,339.0,3.852272727272727,134920.45728169483,1533.187014564714,88,0.30821658099022003,75.0,44
226,96.85209742387408,48.42604871193704,558.0,6.564705882352941,134993.3600443838,1588.1571769927505,85,0.5065762795768101,91.17578902649086,56
227,52.44278745915804,26.22139372957902,844.0,10.419753086419753,132322.38816197898,1633.6097303948022,81,0.8955746525787857,75.0,63
228,66.85132044213017,33.42566022106509,1046.0,12.75609756097561,127752.37260882756,1557.9557635222873,82,0.7129359702642571,100.0,66
229,1602.8958109878918,267.1493018313153,1090.0,13.132530120481928,133936.1714587789,1613.6888127563723,83,0.49286977883037053,85.70313159105467,65
230,1760.5008596726336,251.50012281037624,669.0,8.468354430379748,122997.98724277165,1556.9365473768562,79,0.6741415303059672,50.0,44
231,1196.4303085230365,149.55378856537956,374.0,4.4523809523809526,128676.66898693836,1531.8651069873613,84,0.6447127578596914,100.0,32
232,1272.314217878274,159.03927723478424,61.0,0.7093023255813954,121825.57044552214,1416.5764005293272,86,0.584918654042302,75.0,24
233,2029.7743181529097,253.7217897691137,168.0,1.8876404494382022,133234.48486823495,1497.0166839127523,89,0.4528539991560515,75.0,35
234,511.91607176959656,127.97901794239914,373.0,4.287356321839081,135638.55096581797,1559.0638042048042,87,0.516551235667805,75.50410016445994,54
235,1023.7098478610734,170.61830797684556,353.0,4.253012048192771,132384.2400047234,1594.9908434304023,83,0.6858898563133676,44.11432516901925,47
236,1378.971686463639,172.37146080795486,211.0,2.5421686746987953,127353.76670730581,1534.382731413323,83,0.5716529907131673,75.0,36
237,1431.7597319810916,178.96996649763645,134.0,1.576470588235294,121614.58509832053,1430.759824686124,85,0.5169422295134583,100.0,33
238,3468.348528055385,433.54356600692313,126.0,1.4318181818181819,128736.9772677596,1462.9201962245409,88,0.2638104829842829,100.0,40
239,2400.598541209205,342.9426487441721,133.0,1.528735632183908,130308.67906314755,1497.8009087718108,87,0.3714623971086814,37.5,42
240,1081.6534021098037,180.27556701830062,162.0,1.8837209302325582,129878.37377315576,1510.213648525067,86,0.44315083693671287,77.96585668623095,44
241,1834.1741690161011,305.69569483601686,296.0,3.3636363636363638,129742.92750506969,1474.3514489212464,88,0.36369297123437616,100.0,55
242,1706.666379600961,341.3332759201922,523.0,5.811111111111111,137131.5873773147,1523.6843041923855,90,0.2568119030733363,87.5,67
243,870.2680938737069,290.089364624569,833.0,9.359550561797754,143827.3669651594,1616.0378310692067,89,0.41158669453408886,75.0,71
244,102.32659193793646,51.16329596896823,1063.0,12.079545454545455,137595.92644902127,1563.5900732843327,88,0.49884604907941094,100.0,68
245,1263.7567153965526,210.62611923275878,915.0,10.892857142857142,133413.96145965104,1588.2614459482265,84,0.4890007361120583,25.0,48
246,830.8309780818029,138.4718296803005,753.0,8.755813953488373,133333.8521920523,1550.393630140143,86,0.5376755361092658,93.85559698357326,37
247,855.4929878694979,142.58216464491633,684.0,8.142857142857142,123193.42344390009,1466.588374332144,84,0.5183914927339531,100.0,36
248,1293.0472038180312,215.5078673030052,655.0,7.528735632183908,130719.08640785182,1502.5182345730095,87,0.43667224144486916,51.68404677832541,36
249,1462.84457720759,208.9777967439414,466.0,5.35632183908046,132329.11150133837,1521.0242701303262,87,0.4868522034045925,79.89920805700308,36
250,1536.338375528292,219.476910789756,182.0,2.0919540229885056,126500.86109479236,1454.0328861470387,87,0.4070745652490464,87.5,37
251,2376.924226334325,396.1540377223875,312.0,3.50561797752809,133002.75159005856,1494.412939214141,89,0.35300113234970465,75.0,46
252,982.8092969556938,245.70232423892344,527.0,5.988636363636363,129133.79611974365,1467.4295013607234,88,0.3293272670035392,87.5,57
253,1002.2395902209012,250.5598975552253,762.0,8.373626373626374,133940.23848298934,1471.8707525603224,91,0.27585510496248894,100.0,66
254,1315.5196495818204,328.8799123954551,1009.0,11.21111111111111,134841.40141479002,1498.2377934976669,90,0.21848821914418112,92.27758567627689,68
255,721.83340202268,180.45835050567,988.0,11.488372093023257,129656.3935734658,1507.632483412393,86,0.33822598860172765,67.95853596021004,55
256,1527.6605650428626,218.2372235775518,881.0,10.244186046511627,132915.4745588169,1545.5287739397315,86,0.4109927949518468,62.5,51
257,1855.8616782577528,231.9827097822191,449.0,5.160919540229885,128104.50303860665,1472.4655521678926,87,0.43877755418664866,77.53163420108251,35
258,2345.649489115993,293.20618613949915,212.0,2.4367816091954024,123251.82865977382,1416.6876857445266,87,0.39802943100506283,100.0,38
259,2207.744622159152,275.968077769894,99.0,1.125,128465.97084545223,1459.8405777892299,88,0.4265799335373579,67.65351682487051,33
260,2031.0305096079342,290.1472156582763,118.0,1.3409090909090908,132796.6746492508,1509.0531210142137,88,0.39187820530488526,75.0,34
261,1659.9342827633072,276.65571379388456,206.0,2.3146067415730336,132283.98279418214,1486.3368853278891,89,0.28134258725602845,100.0,41
262,852.4357248288861,170.48714496577722,284.0,3.264367816091954,135742.53203704988,1560.2589889316077,87,0.3572594303956436,64.8369840920708,43
263,1443.4942977660835,206.2134711094405,248.0,2.9176470588235293,133597.9684088651,1571.7408048101777,85,0.48596959870059475,65.49386503166374,35
264,896.8225343713375,128.11750491019106,257.0,3.1341463414634148,135600.9381150119,1653.6699770123403,82,0.9037818071575665,75.0,34
265,1119.3617395026179,223.87234790052358,333.0,4.1625,126922.22424113625,1586.527803014203,80,1.0842883901058449,50.0,40
266,138.68037832237485,34.67009458059371,543.0,7.144736842105263,121072.38289038264,1593.0576696102978,76,1.448777999648351,50.0,45
267,133.2096334358097,33.30240835895243,773.0,10.306666666666667,117207.81152050415,1562.7708202733886,75,1.4678292748530275,56.525013299042826,46
268,190.8346579116353,47.708664477908826,931.0,12.090909090909092,117341.02366485895,1523.9093982449215,77,1.149272538032218,87.5,47
269,694.6820404013517,115.78034006689195,988.0,12.831168831168831,120426.45346329297,1563.979915107701,77,0.6698168746942278,75.0,53
270,1038.6420776495372,173.10701294158955,1008.0,12.444444444444445,128038.6530303348,1580.7241114856147,81,0.47233529294910004,100.0,53
271,1345.3303064022991,224.22171773371653,975.0,12.037037037037036,122637.7803643946,1514.0466711653653,81,0.5728584512100835,75.0,46
272,1509.033082389864,251.505513731644,1046.0,13.240506329113924,124143.98588399036,1571.4428592910172,79,0.49634838444052415,37.5,40
273,1213.5026570895686,173.35752244136694,873.0,10.9125,116499.91512005647,1456.2489390007058,80,0.6649064189727318,87.5,32
274,1230.945110475097,175.84930149644242,685.0,8.5625,112392.71351886795,1404.9089189858494,80,0.5148615795855661,100.0,33
275,1840.020430439327,262.86006149133243,530.0,6.463414634146342,127125.53085142924,1550.311351846698,82,0.5843310210317052,85.53854429576404,47
276,1438.4667643531322,179.80834554414153,220.0,2.7160493827160495,128909.13021225843,1591.4707433612152,81,0.7085609700754839,50.0,34
277,2157.8867382124486,269.73584227655607,114.0,1.3411764705882352,129083.60898232955,1518.6306939097594,85,0.5378557117688044,87.5,29
278,1529.5526463715614,218.50752091022306,164.0,1.9069767441860466,128362.93131585035,1492.592224602911,86,0.4385179080039726,94.17934361584344,37
279,2104.133497773703,300.59049968195757,291.0,3.3068181818181817,134519.4185203633,1528.6297559132195,88,0.4495100602374027,75.0,47
280,518.8887568699785,129.72218921749462,488.0,5.545454545454546,128658.75307329009,1462.031284923751,88,0.4044791137492882,75.0,52
281,1260.634883378632,252.12697667572638,720.0,8.0,132690.98704409285,1474.3443004899204,90,0.4320139254755704,87.5,59
282,1526.1908123390388,381.5477030847597,994.0,11.168539325842696,135462.6160843398,1522.0518661161775,89,0.3386405979337958,100.0,66
283,1143.8536216466782,285.96340541166956,1262.0,14.179775280898877,135168.6711013402,1518.7491134982047,89,0.2586650641177348,87.55544599972893,71
284,1341.399999865146,268.2799999730292,936.0,10.883720930232558,134857.98687612105,1568.1161264665238,86,0.3838259679947159,55.16268486624085,47
285,2090.7906714273877,261.34883392842346,551.0,6.482352941176471,129038.38568252823,1518.0986550885673,85,0.4276368123878784,50.48368013772517,38
286,1370.5765916869766,171.32207396087207,95.0,1.1176470588235294,130560.63088365595,1536.0074221606583,85,0.6256756961795872,73.33422461658756,18
287,1711.1488317459364,213.89360396824205,97.0,1.127906976744186,133256.68433215667,1549.4963294436823,86,0.5915524692518337,87.5,30
288,2193.5183680145155,274.18979600181444,213.0,2.3666666666666667,131028.29474855908,1455.8699416506565,90,0.5350157965730653,75.0,41
289,418.51349084775546,139.50449694925183,448.0,4.923076923076923,134812.23491428542,1481.4531309262134,91,0.28984373694717,100.0,61
290,494.4271522148632,164.80905073828774,767.0,8.522222222222222,136759.1582432427,1519.5462027026967,90,0.2639641602212854,87.5,69
291,2014.0694739195123,335.6782456532521,668.0,7.767441860465116,137851.05402737172,1602.9192328764154,86,0.4843052657866345,37.5,50
292,895.4851830930137,149.2475305155023,478.0,5.623529411764705,127311.36111946877,1497.7807190525737,85,0.5387338242679937,98.40549979587081,40
293,1136.438517582654,162.34835965466485,227.0,2.6705882352941175,123814.95850635847,1456.6465706630408,85,0.5784611728806053,62.5,31
294,1900.8570988101633,271.5510141157376,217.0,2.411111111111111,129560.67676522657,1439.563075169184,90,0.40424725197446665,100.0,37
295,1243.0273000072157,207.1712166678693,259.0,2.9770114942528734,128158.96652627984,1473.0915692675844,87,0.4317652315636985,50.0,42
296,782.6974051565334,156.53948103130668,348.0,3.9545454545454546,130833.63926925178,1486.745900786952,88,0.40338206430694795,75.0,44
297,750.591737669266,150.11834753385318,511.0,5.873563218390805,127766.63382042038,1468.5819979358664,87,0.4269713163750928,87.5,43
298,672.7639139687019,168.19097849217547,765.0,8.406593406593407,130090.21712315283,1429.562825529152,91,0.2838933631596965,95.3633764505156,58
299,1644.1342534962496,274.02237558270826,857.0,9.522222222222222,139812.08876832176,1553.4676529813528,90,0.30465139524815643,75.0,55
300,1047.9060057255251,174.6510009542542,876.0,9.954545454545455,132166.36949926862,1501.8905624916888,88,0.4022535193627521,62.5,50
301,840.2276462615539,140.03794104359233,908.0,10.436781609195402,127754.77843519677,1468.4457291401927,87,0.520205443590035,75.0,39
302,1604.5038857755226,229.21484082507465,805.0,9.817073170731707,124528.92833936974,1518.6454675532896,82,0.5299806756000608,75.0,30
303,1336.3157273686522,167.03946592108153,521.0,5.988505747126437,131014.7849718259,1505.917068641677,87,0.5885820492747152,66.34889266969708,29
304,1893.9537087010035,236.74421358762544,218.0,2.477272727272727,133979.96432192493,1522.4995945673288,88,0.4856810870222252,100.0,29
305,973.3907632631594,162.23179387719324,157.0,1.8255813953488371,130055.51218067957,1512.2733974497623,86,0.4516510343807373,62.5,31
306,1100.9434993201994,183.49058322003324,262.0,3.0114942528735633,130354.00900622559,1498.321942600294,87,0.4787189436414302,91.63797259977002,36
307,907.0678619897215,151.1779769982869,334.0,3.883720930232558,127810.97406429419,1486.1741170266766,86,0.5054825050463431,90.68583720695642,36
308,1550.468093427548,258.4113489045913,381.0,4.280898876404494,134821.36433580916,1514.8467902899906,89,0.3430312318410063,91.3564387588508,45
309,2144.868154265618,357.4780257109364,369.0,4.241379310344827,126775.01227943563,1457.1840491889152,87,0.4332007196430749,61.886453830933874,38
310,1433.5996887245135,238.93328145408557,386.0,4.386363636363637,129082.55508103009,1466.8472168298874,88,0.32722151936448973,75.0,46
311,1479.0754988583753,246.51258314306256,539.0,6.056179775280899,133116.87868461147,1495.69526611923,89,0.29713050976274497,100.0,52
312,925.8171417802935,185.1634283560587,656.0,7.370786516853933,139417.83900668373,1566.492573108806,89,0.32828421174611755,75.0,53
313,752.460850546234,150.4921701092468,670.0,7.882352941176471,130768.12246417606,1538.448499578542,85,0.48198995976361586,62.5,46
314,1163.9012452606971,166.27160646581387,528.0,6.1395348837209305,132346.70802623066,1538.9152096073333,86,0.5920808012103196,85.67622989724839,44
315,1975.606010890669,282.22943012723846,317.0,3.686046511627907,125284.0911699676,1456.791757790321,86,0.43416351624991906,100.0,41
316,1565.912751817592,195.739093977199,167.0,1.941860465116279,130243.69227906868,1514.4615381287056,86,0.4864642725888805,63.93865753546493,30
317,1522.0037402558796,190.25046753198495,68.0,0.7906976744186046,125069.23117204006,1454.2933857213961,86,0.5045869082515563,75.0,25
318,1725.4038415103837,215.67548018879796,140.0,1.6091954022988506,126177.86542637457,1450.320292257179,87,0.44101105832819143,100.0,30
319,1489.1681718819732,248.1946953136622,306.0,3.438202247191011,136013.731715825,1528.2441765823035,89,0.3569209891089024,92.101532556444,50
320,1210.948147754028,302.737036938507,571.0,6.488636363636363,140197.24307052567,1593.1504894377917,88,0.4700175550508572,87.5,64
321,95.8294035707941,47.91470178539705,821.0,9.329545454545455,138759.645281643,1576.8141509277614,88,0.5587163544545314,96.86179635120027,66
322,99.4702337138035,49.73511685690175,806.0,9.159090909090908,137950.83443630656,1567.6231185943927,88,0.5156649999357598,75.0,60
323,169.3453158517251,84.67265792586255,815.0,9.261363636363637,132362.40007597452,1504.1181826815287,88,0.325352364701074,100.0,65
324,474.37656513957324,118.59414128489331,565.0,6.494252873563219,127551.20906757805,1466.1058513514718,87,0.4143123881673041,62.232069988019134,54
325,539.0270838022582,134.75677095056454,608.0,6.831460674157303,135325.21440023006,1520.5080269688772,89,0.34807514008870244,100.0,54
326,756.4195182411605,189.10487956029013,899.0,10.215909090909092,130234.53140831203,1479.9378569126368,88,0.39917766657658504,75.0,61
327,2017.3588418653358,504.33971046633394,1168.0,13.272727272727273,135211.18118066058,1536.4906952347794,88,0.4074153334986333,100.0,66
328,437.6137675893858,109.40344189734645,1007.0,11.847058823529412,130093.36864496213,1530.5102193524956,85,0.5141381130227202,42.293968897431,53
329,1598.0825985266515,228.29751407523594,824.0,9.581395348837209,130231.19007686965,1514.316163684531,86,0.41237903187805114,62.5,40
330,1578.8703647024531,197.35879558780664,514.0,6.119047619047619,127005.21816908848,1511.966882965339,84,0.6407801763072529,50.0,39
331,1255.8191395110466,209.30318991850777,261.0,3.070588235294118,130632.61555801501,1536.8543006825296,85,0.6673546343866043,94.52198957141036,39
332,1143.3501526795078,163.33573609707256,251.0,2.8850574712643677,124135.10034138545,1426.8402338090282,87,0.5614828634344692,62.5,48
333,1845.8815524295615,307.6469254049269,327.0,3.6741573033707864,132220.5146919675,1485.6237605839044,89,0.3796048555162118,100.0,48
334,842.0165888516565,210.50414721291412,558.0,6.269662921348314,133414.53387536167,1499.0397064647377,89,0.3523892597420278,62.5,59
335,493.3947741166811,164.46492470556038,775.0,8.61111111111111,137502.19884432942,1527.8022093814382,90,0.2256655670891986,100.0,64
336,775.4593817348983,193.86484543372458,708.0,7.866666666666666,136716.27237745523,1519.0696930828358,90,0.25583595459726394,87.5,64
337,613.3728867071152,204.45762890237174,629.0,6.912087912087912,139209.4892803807,1529.7746074767108,91,0.23244736205662922,96.01088222705982,61
338,1735.652494217273,289.27541570287883,611.0,7.188235294117647,135473.84255272365,1593.8099123849843,85,0.40802011975917574,25.0,51
339,635.5683686868249,105.92806144780415,652.0,7.855421686746988,133065.59359158739,1603.1999227902095,83,0.7587536975661114,86.78865931894677,37
340,626.6067545022747,104.43445908371245,658.0,7.833333333333333,128115.39084458922,1525.1832243403478,84,0.7852850591727075,100.0,38
341,731.7161607547141,121.95269345911902,845.0,9.941176470588236,130537.00111089864,1535.7294248341016,85,0.5867937691280116,75.0,47
342,2169.565530087564,361.594255014594,1032.0,11.727272727272727,137806.5310775259,1565.9833076991579,88,0.4614564191563178,94.66385867770555,54
343,169.86722298242893,84.93361149121446,948.0,10.772727272727273,134349.96968824614,1526.7042010027972,88,0.31373432313237304,100.0,63
344,1070.9790826093931,214.1958165218786,584.0,6.712643678160919,130807.83953482454,1503.5383854577533,87,0.36478824008232846,41.760414721372285,46
345,1304.3839908778816,217.39733181298027,204.0,2.3448275862068964,129325.98939128102,1486.505625187138,87,0.35938679678085156,75.0,44
346,1348.8534832003809,224.80891386673014,291.0,3.269662921348315,130750.93593430523,1469.1116397112949,89,0.3589564444270385,95.95958039980701,43
347,817.3014197289093,163.46028394578187,472.0,5.303370786516854,139030.17452173345,1562.1367923790276,89,0.3789853390791174,75.0,54
348,1924.8939448180286,384.9787889636057,730.0,8.295454545454545,135563.21650730973,1540.4910966739742,88,0.48287380197879926,75.0,63
349,82.01330949212337,41.006654746061685,945.0,10.988372093023257,136710.7484734225,1589.6598659700292,86,0.5868822632055777,100.0,66
350,1472.6895945484662,245.4482657580777,822.0,9.903614457831326,128428.72474467641,1547.3340330683905,83,0.5711802993914431,25.0,48
351,1015.720626549923,145.102946649989,602.0,7.166666666666667,125862.10301168892,1498.3583691867727,84,0.5926003253769897,78.11986531516197,40
352,984.7949687387248,140.68499553410354,403.0,4.855421686746988,123485.18332559051,1487.7732930794036,83,0.6404734245980944,87.5,28
353,1139.414622303626,189.90243705060433,508.0,5.7727272727272725,128361.34070657121,1458.6515989383092,88,0.4361321236778157,84.77673903822165,39
354,594.8028714492361,148.70071786230903,710.0,7.977528089887641,134894.18104988738,1515.6649556167122,89,0.3302986839590641,100.0,51
355,1628.1811406061488,325.63622812122975,846.0,9.837209302325581,133498.39981092117,1552.306974545595,86,0.3418641889718383,37.5,52
356,684.1814338303146,136.83628676606293,930.0,11.204819277108435,129612.33990827663,1561.5944567262245,83,0.5418784856245719,66.96137999299765,44
357,375.9201067243066,75.18402134486132,1049.0,13.448717948717949,128237.56365899667,1644.0713289614957,78,1.1052571242733273,57.93764451264849,43
358,2106.072755060087,351.0121258433478,1173.0,14.304878048780488,129245.54134611742,1576.1651383672856,82,1.0180480465298771,100.0,49
359,711.5137145099312,118.58561908498854,1206.0,15.265822784810126,119806.45451604639,1516.537398937296,79,0.6660989243849251,75.0,40
360,677.8643077163124,112.9773846193854,1230.0,15.569620253164556,127204.98206041858,1610.1896463344124,79,0.7956570665305894,66.27103060849038,32
361,567.6825119827158,94.61375199711931,1297.0,16.2125,127678.86001810811,1595.9857502263515,80,0.8977797552452835,99.47689068317231,35
362,838.6278975522382,139.77131625870638,1431.0,17.451219512195124,126085.53200764557,1537.628439117629,82,0.5312125792705996,75.0,44
363,904.5399185013252,150.7566530835542,1509.0,18.8625,129081.30670123702,1613.5163337654626,80,0.6816479202342127,30.385699541577083,36
364,450.8296276225094,75.13827127041823,1622.0,21.626666666666665,125940.86466949862,1679.2115289266483,75,1.0046022801732106,50.0,32
365,834.397992821259,139.0663321368765,1789.0,23.233766233766232,121442.66244305995,1577.1774343254538,77,1.044997002533801,90.78423069651365,38
366,1568.7853032212965,261.4642172035494,1913.0,24.21518987341772,114642.37023280456,1451.1692434532224,79,0.4875741390814257,100.0,48
367,1478.7359825853366,246.4559970975561,2054.0,25.358024691358025,130781.35081461229,1614.5845779581764,81,0.4252484006271855,86.114635730695,56
368,1125.0642139449326,187.51070232415543,2202.0,27.873417721518987,124588.27547422216,1577.0667781547108,79,0.7117900672332664,100.0,49
369,643.712396333752,107.28539938895868,2234.0,27.24390243902439,125451.25890767407,1529.8934013130984,82,0.7286769149012255,33.523992444415285,40
370,1729.2297198429744,247.0328171204249,1716.0,20.428571428571427,124181.96802070245,1478.3567621512198,84,0.5578662102022081,100.0,32
371,1740.6813291327076,217.58516614158845,914.0,10.75294117647059,127695.16785313582,1502.2960923898331,85,0.4523694400135208,75.71292082610341,42
372,1172.470073067098,293.1175182667745,483.0,5.616279069767442,129320.74275384117,1503.72956690513,86,0.322998634583999,98.29994403717421,51
373,1516.914919996345,379.2287299990862,561.0,6.303370786516854,139597.27496391998,1568.508707459775,89,0.33095149285473224,87.5,60
374,909.0089999729619,227.25224999324047,449.0,5.22093023255814,131032.28571590374,1523.6312292546945,86,0.2327482391418125,75.0,60
375,376.53044082508427,125.51014694169476,498.0,5.790697674418604,136019.7774371436,1581.6253190365535,86,0.4769821499364862,89.32736548995592,62
376,1413.5090284603832,235.58483807673053,475.0,5.9375,130060.16843533338,1625.7521054416673,80,0.7153017328514207,25.0,51
377,747.2041516699672,124.53402527832787,416.0,5.135802469135802,125424.73693229399,1548.4535423739999,81,0.7370767868713615,100.0,45
378,1269.8028639378176,158.7253579922272,216.0,2.602409638554217,126480.51672033379,1523.8616472329372,83,0.622886202444095,78.65953115876323,30
379,1567.0997086751677,195.88746358439596,39.0,0.46987951807228917,128182.2134905929,1544.3640179589506,83,0.5375298911099202,50.0,18
380,1583.9580291461314,197.99475364326642,87.0,1.0,122480.86470806049,1407.826031127132,87,0.48044262128363596,75.0,27
381,1542.8919559411286,192.86149449264107,101.0,1.188235294117647,126041.87493980641,1482.8455875271343,85,0.4818482567956288,75.0,30
382,1574.435039038079,196.80437987975986,81.0,0.9529411764705882,132263.36130410628,1556.0395447541914,85,0.496763271501118,62.5,27
383,2031.8621656879895,253.9827707109987,121.0,1.375,129143.56721982345,1467.5405365889028,88,0.4677724493880753,100.0,33
384,2011.3739711301828,251.42174639127285,186.0,2.1627906976744184,132117.1828834797,1536.246312598601,86,0.5425531033062573,50.0,37
385,1528.6426152887118,254.7737692147853,245.0,2.784090909090909,132374.9369170679,1504.2606467848627,88,0.385399982340762,100.0,45
386,2019.3708664594758,252.42135830743447,263.0,3.0229885057471266,127435.80383437662,1464.779354418122,87,0.43710418848261057,79.75184242524733,47
387,1281.2023241519203,256.24046483038404,323.0,3.6704545454545454,130594.92838255389,1484.033277074476,88,0.40987741232967634,72.18162693530132,49
388,517.5306751208951,129.38266878022378,475.0,5.3977272727272725,131366.16910711865,1492.7973762172574,88,0.4216600076223734,87.5,47
389,563.555013939807,140.88875348495176,728.0,8.272727272727273,130704.46335199999,1485.2779926363635,88,0.3543225676347205,100.0,54
390,2377.8441408615745,339.69202012308205,542.0,6.3023255813953485,131617.41249094805,1530.4350289645122,86,0.4937903864147714,65.98281950874707,41
391,1326.815784198801,189.54511202840015,343.0,3.988372093023256,124490.31907124027,1447.5618496655845,86,0.4956815740021035,81.37720677723905,37
392,1566.5572976961662,223.79389967088088,162.0,1.8620689655172413,128811.22319622776,1480.588772370434,87,0.4409934228173102,87.5,36
393,1020.8020930132908,170.1336821688818,208.0,2.3908045977011496,130196.36793391546,1496.509976251902,87,0.44878484672217434,63.05709142031901,35
394,1065.059271325589,177.50987855426482,344.0,3.865168539325843,126347.74642115821,1419.6376002377326,89,0.4029134642154828,87.5,46
395,846.5025141941162,141.08375236568602,371.0,4.364705882352941,129727.35603900086,1526.2041886941279,85,0.5433520992424382,50.0,38
396,1033.4203837241057,172.23673062068428,379.0,4.406976744186046,129721.26773193799,1508.3868340923023,86,0.5610421951289354,87.5,42
397,990.5499722179526,165.09166203632543,414.0,4.813953488372093,130022.45145744916,1511.8889704354553,86,0.4953628791572376,100.0,46
398,1101.5785333618087,183.59642222696812,441.0,5.127906976744186,131717.57237462164,1531.59967877467,86,0.41339593982224454,62.5,44
399,1486.642311069036,212.37747300986229,521.0,6.353658536585366,132458.04087941785,1615.3419619441202,82,0.6048440374811619,62.5,42
400,1740.6173214296746,290.10288690494576,628.0,7.476190476190476,126468.87077936776,1505.5817949924733,84,0.6606905120184041,100.0,46
401,2915.17015050358,364.3962688129475,549.0,6.458823529411765,126887.24689787091,1492.7911399749519,85,0.4491771671387917,75.0,50
402,2124.2501872323237,265.53127340404046,451.0,5.244186046511628,128436.68789397908,1493.4498592323148,86,0.4167935669225033,75.0,47
403,1578.0728987248133,197.25911234060166,219.0,2.5764705882352943,129226.13415494845,1520.3074606464525,85,0.46856127939846814,62.5,38
404,1207.6749559740263,172.5249937105752,238.0,2.8674698795180724,137181.45520277572,1652.7886169009123,83,0.7533087663877011,50.0,41
405,1114.4930013930118,185.74883356550197,233.0,2.8072289156626504,129861.70637838822,1564.5988720287737,83,0.7081043343870481,100.0,43
406,1313.0250248744744,164.1281281093093,253.0,3.0481927710843375,116832.18685399627,1407.6167090842926,83,0.576384526192754,55.05930644974342,44
407,1689.605539936318,211.20069249203976,126.0,1.5180722891566265,130938.34597595358,1577.570433445224,83,0.5163960169148141,75.0,37
408,2096.5195500631,262.0649437578875,190.0,2.345679012345679,119979.97264670479,1481.234230206232,81,0.5457796504110374,62.5,40
409,365.1108222188908,91.2777055547227,345.0,4.107142857142857,130386.33663675257,1552.2182932946735,84,0.6643021836771491,98.20092823296704,49
410,1336.9882488329117,222.8313748054853,441.0,5.25,127001.46574534534,1511.9222112541113,84,0.4990913318329031,100.0,51
411,2017.2118429558973,336.20197382598286,440.0,5.176470588235294,125372.17590468179,1474.9667753491976,85,0.27399772885391743,90.21008067794583,54
412,2086.0550774117237,260.75688467646546,219.0,2.63855421686747,126316.99622727786,1521.8915208105766,83,0.5229284358123847,18.63647081025306,34
413,1728.715039879048,246.95929141129255,117.0,1.3928571428571428,126245.72199255445,1502.9252618161245,84,0.4023564225775957,62.5,32
414,1487.0764973323498,212.43949961890712,162.0,1.9285714285714286,121335.88170172305,1444.4747821633696,84,0.42167446878712245,87.5,32
415,1530.3017725627158,218.61453893753082,265.0,3.1176470588235294,132102.19660262164,1554.1434894426075,85,0.40190524783473364,75.0,42
416,1469.141431749929,244.85690529165484,398.0,4.5227272727272725,133766.52660855948,1520.0741660063577,88,0.36448007241253233,100.0,51
417,1293.2785654155005,258.65571308310007,444.0,5.045454545454546,129352.25498428974,1469.9119884578379,88,0.31269908703894733,100.0,52
418,774.5743243985363,258.1914414661788,563.0,6.2555555555555555,137447.80131018793,1527.1977923354216,90,0.22215401406193502,95.34928491814298,62
419,1061.1554153382729,265.2888538345682,722.0,8.112359550561798,137604.6380215817,1546.1195283323786,89,0.3347589128448498,75.0,59
420,351.9004102805477,117.30013676018257,1005.0,11.292134831460674,135468.6409340138,1522.1195610563348,89,0.29710366598121335,100.0,62
421,605.0947376603749,201.69824588679163,1289.0,14.48314606741573,130940.97801297625,1471.2469439660254,89,0.2525385590353873,100.0,66
422,787.7665802931631,196.94164507329077,1397.0,15.696629213483146,136088.5675434994,1529.085028578645,89,0.28246300172460415,79.08831321707339,61
423,1060.549749139373,176.75829152322885,1022.0,11.613636363636363,134779.18738864266,1531.5816748709394,88,0.40708491124885665,50.0,48
