step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
215,732.7681902876052,73.27681902876051,56.0,1.8064516129032258,56231.25809351549,1813.9115514037255,31,2.216864248871729,12.5,6
216,304.57834754119017,30.457834754119016,0.0,0.0,54300.32758490277,1939.2974137465276,28,4.799662368106478,25.0,2
217,237.20589987265103,26.356211096961225,5.0,0.2,47820.452167008334,1912.8180866803334,25,3.5297995980080628,3.4200836464606255,2
218,434.5699533191953,43.45699533191953,29.0,1.1153846153846154,45739.95931243322,1759.2292043243544,26,3.082782660401215,25.0,8
219,411.2210143916066,45.691223821289626,44.0,1.6296296296296295,46841.20929794377,1734.8596036275471,27,3.4618165417122215,31.941022973646227,13
220,1582.5562585423456,158.25562585423455,121.0,4.653846153846154,46376.41682289746,1783.70833934221,26,3.619947746927783,25.0,16
221,457.53487115374674,65.36212445053525,208.0,7.172413793103448,49975.08480826732,1723.2787864919765,29,2.0819115018165553,25.0,20
222,545.9444784373025,60.660497604144716,37.0,1.48,44782.78803766447,1791.3115215065786,25,2.052476447204012,0.0,5
223,571.0447806358052,57.104478063580515,12.0,0.48,42200.15533734745,1688.006213493898,25,4.750657313123829,25.0,6
224,521.1082103250195,52.11082103250195,2.0,0.08333333333333333,40252.74195692745,1677.1975815386438,24,4.605940558096495,32.1544961703637,1
225,252.02129009642758,28.00236556626973,8.0,0.3333333333333333,46535.471834340075,1938.977993097503,24,4.570239324094227,0.0,3
226,445.94891681283787,44.594891681283784,16.0,0.6666666666666666,33111.664880355114,1379.6527033481298,24,3.382406714997122,25.0,7
227,290.4669864366899,36.30837330458624,80.0,3.076923076923077,46323.257532808675,1781.6637512618722,26,3.8499022628732242,25.0,18
228,633.0424974770312,70.3380552752257,162.0,6.230769230769231,48589.82670385712,1868.8394886098893,26,4.480431668128504,33.73959602175205,17
229,1506.4948056268497,150.64948056268497,252.0,8.129032258064516,54640.84344070007,1762.6078529258086,31,2.2438440719871853,25.0,20
230,694.0562324632822,69.40562324632822,357.0,11.516129032258064,55715.923439980965,1797.2878529026118,31,2.774534467381796,25.0,22
231,424.8157213852012,42.48157213852012,40.0,1.4814814814814814,55930.277954740304,2071.4917761014926,27,4.435408437323258,9.19310498218806,5
232,708.0445250967578,70.80445250967577,6.0,0.18181818181818182,52241.6052636382,1583.0789473829757,33,2.539245776446117,34.31529330901242,3
233,339.563826446384,33.956382644638396,10.0,0.35714285714285715,55910.95376605206,1996.819777359002,28,4.146062279717391,0.0,2
234,457.991540588646,45.7991540588646,37.0,1.2758620689655173,45997.09632603124,1586.1067698631464,29,4.425230772017716,33.95523652133079,10
235,733.9219760995152,73.39219760995152,23.0,0.7931034482758621,47991.53138327732,1654.8803925268041,29,3.318634266618362,12.5,8
236,1493.642860696736,165.9603178551929,60.0,1.8181818181818181,51498.70472301702,1560.5668097883945,33,1.5198686596418467,25.0,16
237,390.8400562819612,43.42667292021791,40.0,1.3333333333333333,58040.786508514524,1934.6928836171508,30,2.869820124857921,0.0,7
238,923.1205909148706,92.31205909148706,52.0,1.5294117647058822,51109.46852841269,1503.2196626003733,34,2.153921785057504,25.0,9
239,358.8096583251711,44.851207290646386,78.0,2.4375,55685.59867816286,1740.1749586925894,32,3.1342846032538723,1.4208954100041638,7
240,539.2423627564574,53.92423627564574,21.0,0.7,50717.39137883985,1690.579712627995,30,3.503303116986905,25.453209532943788,8
241,1386.0351670662074,138.60351670662072,82.0,2.7333333333333334,49953.64691735702,1665.1215639119007,30,3.829356794368234,25.0,15
242,804.129539920467,89.34772665782967,177.0,5.709677419354839,50469.465114511026,1628.0472617584203,31,2.3573224730339613,25.0,20
243,832.3684036153579,92.48537817948421,199.0,6.21875,52594.71178738753,1643.5847433558604,32,1.7806314417248639,25.0,19
244,848.2766082865074,94.2529564762786,81.0,2.3142857142857145,58746.586377891916,1678.4738965111976,35,2.611878198338175,37.5,17
245,628.9531421238402,62.895314212384015,147.0,4.454545454545454,56427.01500856535,1709.9095457141016,33,3.8182129837617977,37.5,22
246,964.6818824782941,120.58523530978677,263.0,7.305555555555555,52258.39834691656,1451.622176303238,36,2.4591032885069675,37.5,26
247,612.846350802598,61.2846350802598,91.0,2.676470588235294,61849.572666521126,1819.105078427092,34,2.164678438605616,0.0,9
248,296.491101483102,29.6491101483102,8.0,0.2962962962962963,57110.42714857967,2115.201005502951,27,3.410728641753463,0.0,3
249,636.5483827589325,63.65483827589325,20.0,0.8,54064.98054068365,2162.599221627346,25,4.223456321372188,9.49442740879931,5
250,832.9644272198586,83.29644272198587,41.0,1.8636363636363635,40493.62718307856,1840.619417412662,22,3.8171845356209175,0.0,6
251,459.9593486739129,45.99593486739129,12.0,0.5714285714285714,39690.92307957843,1890.0439561704015,21,4.192814711961863,24.862594742026545,6
252,517.5567944729225,57.5063104969914,54.0,2.5714285714285716,37494.99839409457,1785.4761140045032,21,3.268892104090581,32.913766463096295,10
253,257.42434316738763,25.742434316738763,6.0,0.2857142857142857,42832.19577789813,2039.6283703761014,21,4.554478509562666,10.069132698453132,4
254,392.43705256011606,49.05463157001451,19.0,1.1176470588235294,30829.355380488338,1813.4914929699023,17,2.8599318987993256,0.0,5
255,316.48401482401573,31.648401482401574,38.0,2.375,34802.7839663918,2175.1739978994874,16,4.675321686475946,0.0,4
256,230.26792993774964,23.026792993774965,60.0,3.5294117647058822,37263.68472376525,2191.981454339132,17,5.632028398590347,6.80487111174557,6
257,583.4235967025617,58.342359670256165,85.0,4.25,34555.84605825746,1727.792302912873,20,3.471815649571486,14.170400713979348,7
258,530.9882102446712,53.09882102446712,124.0,5.636363636363637,44970.082739204314,2044.0946699638325,22,2.962194867766979,25.0,9
259,195.3291039488459,24.416137993605737,169.0,8.45,38669.01984293503,1933.4509921467513,20,3.7017983733509086,30.99520047769886,9
260,218.17259011957515,24.241398902175018,1.0,0.05,41827.249093750805,2091.3624546875403,20,4.108926637912704,46.188258667700666,1
261,171.3823339459014,21.422791743237674,10.0,0.7142857142857143,27937.17104308943,1995.5122173635307,14,4.370938488605091,14.56331612739632,4
262,401.856178748637,40.185617874863695,1.0,0.06666666666666667,32094.374911435763,2139.6249940957177,15,3.5984919551445502,0.0,3
263,431.7781424040393,43.177814240403926,11.0,0.7333333333333333,31676.391051502047,2111.7594034334697,15,3.8671339039486754,0.0,3
264,239.71822170188364,23.971822170188364,31.0,1.9375,36414.77494829816,2275.923434268635,16,5.271712488248811,4.028546249747933,4
265,403.35699097700103,40.3356990977001,53.0,2.9444444444444446,34109.120231316265,1894.9511239620147,18,5.479690416793954,5.592223327758461,7
266,257.2101231482957,28.578902572032852,5.0,0.3333333333333333,31468.923871472543,2097.9282580981694,15,4.452030887194266,12.76465998927847,2
267,277.5298434121937,27.75298434121937,0.0,0.0,28454.430629036106,1896.9620419357404,15,4.81382868923246,0.0,1
268,438.6731091320198,43.86731091320198,17.0,1.0625,26353.05125626378,1647.0657035164863,16,4.46344883231808,8.1072394924945,5
269,403.9645657218749,50.495570715234365,53.0,2.789473684210526,38327.839290318465,2017.2546994904455,19,4.246978795748289,12.5324500138845,10
270,343.06915718630626,34.30691571863063,93.0,5.470588235294118,34397.14902832965,2023.361707548803,17,4.554372683549456,19.792232686040734,8
271,633.5299182826586,63.352991828265864,133.0,6.045454545454546,42592.290438663455,1936.0132017574297,22,2.7866502649110307,12.5,8
272,408.2172725195407,45.35747472439341,177.0,7.375,44836.79437165567,1868.199765485653,24,2.8414414953208578,37.5,9
273,191.86115573166327,23.98264446645791,237.0,9.48,50861.78241728094,2034.4712966912377,25,3.580571906954802,37.5,12
274,388.3544042255521,43.15048935839468,301.0,13.681818181818182,37444.50836330863,1702.0231074231197,22,5.267410842571204,50.0,15
275,1086.5826051319289,108.65826051319289,378.0,15.75,42459.23981273761,1769.1349921974004,24,4.719533764569903,50.0,16
276,585.5117427535189,58.55117427535189,458.0,16.962962962962962,46831.97465799898,1734.5175799258882,27,4.726206317710277,50.0,17
277,345.38735935594184,34.53873593559418,0.0,0.0,48748.56650037123,1949.942660014849,25,5.283707166639045,51.95162789182177,0
278,420.9558982261874,46.77287758068749,6.0,0.24,41981.86173846473,1679.274469538589,25,3.5058834206712497,50.0,3
279,328.05822180864925,36.45091353429436,0.0,0.0,36614.795081066084,1525.616461711087,24,2.9887319883726633,0.0,2
280,747.0327525516416,74.70327525516416,10.0,0.4166666666666667,41994.06866846734,1749.7528611861392,24,2.76634465557244,50.0,7
281,239.05798272454422,29.882247840568027,23.0,1.0454545454545454,41015.636326505075,1864.3471057502306,22,3.2796245642014874,50.0,8
282,188.29800599839527,23.53725074979941,69.0,3.0,36168.84954247784,1572.558675759906,23,4.584752173866427,37.5,11
283,1154.9549675770318,115.49549675770318,132.0,5.076923076923077,44419.88536462834,1708.4571294087823,26,3.9813981395539066,55.9062659512648,16
284,458.41871831212984,50.935413145792204,69.0,2.6538461538461537,44365.21835071834,1706.3545519507056,26,1.9478700156476172,50.0,7
285,631.6440367425906,63.16440367425906,3.0,0.09375,56255.67496396338,1757.9898426238556,32,2.4399354855143214,25.0,5
286,474.02291777169035,47.40229177716903,26.0,0.8666666666666667,54589.683565147265,1819.6561188382423,30,2.668168207597577,52.263950329512454,8
287,495.53363587357984,49.553363587357985,16.0,0.6153846153846154,39515.213543439764,1519.815905516914,26,2.9730293727304593,0.0,3
288,897.5369412604133,89.75369412604132,15.0,0.5769230769230769,43190.80112402523,1661.1846586163551,26,2.833591474654373,43.25784874028784,2
289,1165.9642777325619,116.59642777325618,37.0,1.2333333333333334,52358.09837812025,1745.2699459373418,30,1.4621120628054731,37.5,10
290,391.80273925930254,39.18027392593025,49.0,1.5806451612903225,58302.90377030551,1880.7388313001777,31,2.868319783288727,12.5,7
291,508.8438711131831,56.538207901464794,85.0,2.7419354838709675,46891.96433070005,1512.6440106677435,31,2.297495995447872,43.22475896978233,16
292,679.106683135428,75.45629812615867,99.0,3.413793103448276,51816.274527838395,1786.7680871668413,29,3.229025257955746,50.0,15
293,382.4267975521792,42.49186639468658,18.0,0.6206896551724138,59166.23329827448,2040.2149413198097,29,2.689357433839656,50.0,7
294,581.0607522211287,58.10607522211287,48.0,1.7777777777777777,50826.491211144305,1882.462637449789,27,2.5257785586797636,31.298868352334352,10
295,449.69774799092716,44.96977479909272,19.0,0.7916666666666666,45312.2221233421,1888.0092551392543,24,2.852401493058617,12.5,6
296,683.9320363797506,68.39320363797506,21.0,0.9130434782608695,42836.31937244526,1862.448668367185,23,2.8420683041610983,25.0,5
297,349.2644472437144,38.807160804857155,58.0,2.5217391304347827,44131.53105652491,1918.7622198489091,23,2.5863472913059153,0.6294917657555743,8
298,447.8749979596116,44.78749979596116,12.0,0.5714285714285714,38902.02965744758,1852.477602735599,21,3.3943478371383726,12.5,5
299,445.5787494678141,44.55787494678141,35.0,1.8421052631578947,40452.97394656212,2129.103891924322,19,4.439080803703751,12.5,6
300,901.7761329360051,100.19734810400057,65.0,3.611111111111111,33675.6929733656,1870.8718318536444,18,4.151707302102659,26.047122234081144,8
301,324.1484190298101,40.51855237872626,106.0,4.608695652173913,38293.42992586893,1664.9317359073448,23,2.6252368165965665,25.0,13
302,495.955712404034,49.5955712404034,154.0,7.7,40031.93394630828,2001.596697315414,20,3.6709199119298397,25.0,10
303,445.4022949140933,44.540229491409335,204.0,8.869565217391305,43296.22447069123,1882.4445422039666,23,4.240539882508928,46.219004378551176,12
304,292.3060368680267,32.478448540891854,3.0,0.14285714285714285,45613.56007622002,2172.0742893438105,21,4.181472276801081,28.600884234739965,2
305,381.15094119852506,38.11509411985251,12.0,0.6,34311.04058013118,1715.552029006559,20,4.357611558176888,25.0,3
306,347.3999624375641,34.73999624375641,7.0,0.30434782608695654,35312.67966211589,1535.3338983528647,23,3.657998097142374,7.339612080238567,3
307,556.2785083688614,55.62785083688614,34.0,1.4782608695652173,43345.21303454089,1884.5744797626473,23,4.277549071729608,40.001339073671716,11
308,425.80247862407606,42.5802478624076,71.0,3.0869565217391304,43001.218884206326,1869.6182123567967,23,2.690695197088167,25.0,9
309,1010.0448340168276,112.22720377964751,120.0,5.714285714285714,37387.78682070889,1780.3708009861377,21,4.524385310482024,25.0,11
310,633.895145019131,63.3895145019131,64.0,3.2,36976.66140224944,1848.833070112472,20,4.706918960723634,25.0,6
311,421.3599970306614,46.81777744785127,11.0,0.5238095238095238,39077.59166038093,1860.8376981133777,21,2.092027722771128,0.0,5
312,276.73194245031016,27.673194245031016,36.0,1.7142857142857142,47046.21530230644,2240.295966776497,21,3.86238054721224,19.36453247274983,6
313,757.633150263487,75.76331502634869,13.0,0.7222222222222222,38255.410594883164,2125.3005886046203,18,4.743056300001154,12.5,6
314,415.4073802291714,51.925922528646424,46.0,2.875,27872.72634005233,1742.0453962532706,16,4.69903671448109,12.5,9
315,685.863277931143,68.5863277931143,86.0,4.3,39339.2258681381,1966.961293406905,20,2.730191115349009,32.263253529714575,9
316,497.7198872286945,49.77198872286945,131.0,6.238095238095238,41650.60293821611,1983.3620446769576,21,3.5388732432679975,25.0,9
317,397.3389218143459,44.14876909048288,181.0,7.541666666666667,47528.24905420201,1980.3437105917503,24,4.013858722211603,42.13927191891571,13
318,1254.3267747096397,139.36964163440442,58.0,2.5217391304347827,38885.61850729501,1690.6790655345656,23,2.6964313181790835,37.5,7
319,273.30586419557625,27.330586419557626,1.0,0.05263157894736842,33711.83004147887,1774.3068442883614,19,5.529397320801111,0.0,1
320,950.9126104046115,105.65695671162351,28.0,1.1666666666666667,41849.29231783174,1743.7205132429892,24,3.458226502920833,42.32615086885971,11
321,517.167122113104,57.46301356812267,92.0,4.0,42990.368590810365,1869.1464604700159,23,4.221195699146279,37.5,14
322,557.1844126321002,55.718441263210025,57.0,2.375,44378.9481602022,1849.1228400084249,24,3.1478053586385757,37.5,8
323,404.6821227528899,40.46821227528899,1.0,0.047619047619047616,33304.55327973302,1585.9311085587153,21,3.2444595299104173,0.0,1
324,396.24173787275373,49.530217234094216,40.0,1.8181818181818181,40619.6279605906,1846.346725481391,22,3.5997112216888487,25.0,10
325,491.49859747276895,54.61095527475211,33.0,1.2692307692307692,41091.313176021984,1580.4351221546917,26,2.537984921710552,37.5,9
326,396.6557683873484,39.66557683873484,11.0,0.5,41444.81355472299,1883.8551615783178,22,3.991428351208822,12.5,4
327,402.5333021525439,40.253330215254394,49.0,1.96,44908.74298745355,1796.3497194981421,25,3.5638387728245533,37.5,10
328,530.2446365109377,58.916070723437514,118.0,4.538461538461538,42799.997038755704,1646.1537322598347,26,3.389181100803281,52.53601087772495,15
329,1065.2850233413633,152.1835747630519,82.0,3.28,46727.59968976986,1869.1039875907943,25,2.3042023714620843,50.0,13
330,423.28765809520553,42.328765809520554,2.0,0.08,39557.75471127539,1582.3101884510156,25,3.08943010154947,0.0,2
331,436.77786318297916,43.67778631829792,43.0,1.7916666666666667,43364.20959796043,1806.8420665816845,24,4.424736898329982,37.5,13
332,500.38513270542484,55.59834807838054,117.0,4.5,46889.208590840084,1803.4310996476956,26,3.5424982821368083,50.0,16
333,614.5165388931293,61.45165388931294,2.0,0.07692307692307693,44621.53509612226,1716.2128883123946,26,2.431010588977694,50.0,1
334,1119.974512731091,111.99745127310909,19.0,0.7916666666666666,37619.38926617945,1567.474552757477,24,4.033305886413558,52.056294212368925,10
335,538.8515616768088,53.88515616768088,3.0,0.12,43972.57943186054,1758.9031772744215,25,3.1043116773793353,50.0,2
336,339.65233850134473,37.73914872237164,7.0,0.28,45144.65224045777,1805.7860896183108,25,2.7373598160670816,12.5,5
337,408.2848864340366,40.82848864340366,14.0,0.56,49611.13873116891,1984.4455492467564,25,3.5266229910528217,37.5,5
338,397.2361141983472,44.13734602203858,9.0,0.36,49037.7948723545,1961.51179489418,25,2.4629028575175567,25.0,3
339,550.2421541991788,55.02421541991788,30.0,1.25,40229.38708367811,1676.2244618199213,24,2.911124538373835,12.078187303444565,5
340,416.9041303510694,46.322681150118825,66.0,3.0,38312.46695667472,1741.4757707579417,22,2.5947086965611765,2.8911434872924247,8
341,1019.2689332604101,101.92689332604101,28.0,1.037037037037037,45702.686773768175,1692.6921027321546,27,2.339147995042418,12.5,8
342,444.25458430127037,55.531823037658796,49.0,1.96,42594.580273272884,1703.7832109309154,25,1.9900300225105056,12.5,13
343,251.08047219598814,31.385059024498517,8.0,0.4,40225.420683262826,2011.2710341631414,20,2.507422030819548,12.5,4
344,714.6591846519692,71.46591846519692,12.0,0.5,38594.82726138351,1608.1178025576462,24,2.169694226888249,19.815970785438708,10
345,688.252869196964,68.8252869196964,6.0,0.3333333333333333,32566.722394475244,1809.2623552486248,18,2.970024420742662,1.4093000031039082,1
346,600.4966423366631,60.049664233666306,24.0,1.0909090909090908,43246.45501214585,1965.7479550975388,22,3.3514854010700077,1.1308856552801672,5
347,466.4963122738273,51.83292358598081,45.0,1.8,39606.00342780165,1584.240137112066,25,2.069355158388628,2.846917190294107,7
348,264.91083923065537,29.43453769229504,79.0,3.4347826086956523,46543.77163258555,2023.6422448950239,23,3.0198542232381773,0.0,9
349,294.1472258644069,32.68302509604521,114.0,5.181818181818182,40239.08954897941,1829.0495249536098,22,3.5730287097410995,26.25407053629658,8
350,369.50932099974403,41.05659122219378,166.0,7.217391304347826,43012.671375866405,1870.1161467768002,23,3.9501037105816024,25.0,12
351,995.6065878454816,99.56065878454817,225.0,8.653846153846153,46723.81197603789,1797.0696913860727,26,1.906525724173114,34.46212217773734,13
352,1034.8271070248416,103.48271070248416,283.0,11.32,45728.010277261594,1829.1204110904637,25,3.6415039174959154,50.0,13
353,526.2469121177481,52.62469121177482,90.0,3.6,50399.72944272335,2015.989177708934,25,3.300730769390543,50.0,9
354,270.00319398484555,27.000319398484557,8.0,0.3333333333333333,36293.36506960934,1512.2235445670558,24,5.056574560729385,0.0,4
355,748.1336686777697,74.81336686777698,19.0,0.8636363636363636,36892.92907654261,1676.9513216610278,22,5.305822410513177,50.0,5
356,1870.7160815520444,207.8573423946716,38.0,1.5833333333333333,41586.39170352199,1732.766320980083,24,1.1681233702781344,37.5,9
357,438.3750321519737,48.70833690577486,58.0,2.5217391304347827,44670.96505323007,1942.2158718795683,23,2.4125321072911863,0.0,7
358,747.7036360704747,74.77036360704747,55.0,2.2,44809.333196976986,1792.3733278790794,25,2.8828132693035258,1.1025141704294583,8
359,316.0498117031292,31.604981170312918,48.0,2.0869565217391304,43613.85975242149,1896.2547718444127,23,4.240529326482899,25.0,8
360,373.52023804632853,41.50224867181428,22.0,1.1,39189.29246489426,1959.4646232447128,20,4.456698095130596,33.98278047517067,7
361,437.4785987686875,43.74785987686875,32.0,1.6,32793.17567232046,1639.658783616023,20,4.510461626219233,0.0,5
362,433.0455300748706,48.11617000831896,70.0,3.5,37296.05366868297,1864.8026834341485,20,2.8715944277019014,0.0,8
363,461.3189045125603,46.131890451256034,55.0,2.391304347826087,44587.143613548295,1938.5714614586216,23,3.0100406883845814,0.0,8
364,480.69143126461313,53.410159029401456,42.0,1.826086956521739,44168.57534767541,1920.3728412032788,23,3.0888776409953147,25.0,12
365,560.836900491711,56.0836900491711,102.0,4.08,45246.15808777229,1809.8463235108916,25,3.226612118670679,25.0,12
366,1137.1487234882468,113.71487234882468,174.0,7.25,43853.86745497222,1827.2444772905092,24,3.837119408031117,25.0,15
367,692.4893012155159,86.56116265193948,258.0,9.923076923076923,43806.07093071035,1684.8488819503982,26,2.199182955854039,37.5,18
368,378.89392741937235,42.09932526881915,0.0,0.0,48883.781204248524,2036.8242168436884,24,2.327199376646552,0.0,1
369,444.93032050494406,49.43670227832712,23.0,0.9583333333333334,40075.3185206396,1669.8049383599835,24,3.281861114392619,25.0,10
370,583.122950944754,58.3122950944754,96.0,3.310344827586207,51299.255106215795,1768.9398312488206,29,3.2137552831819383,25.0,16
371,890.5167178919031,89.05167178919031,116.0,3.515151515151515,59625.76283856812,1806.8412981384279,33,1.88483302710354,46.65622723488241,16
372,971.1108704323323,107.9012078258147,64.0,2.0,58347.3243571183,1823.3538861599468,32,2.9994838612625405,37.5,19
373,528.9322908496056,66.1165363562007,172.0,5.212121212121212,58331.13097542478,1767.6100295583267,33,2.4901452755860696,37.5,24
374,416.0969672705179,46.232996363390875,11.0,0.34375,60176.71506427376,1880.522345758555,32,2.521563747508092,0.0,3
375,491.75827874939387,49.17582787493939,30.0,0.967741935483871,49830.706306910564,1607.442138932599,31,3.068110488158123,37.86318605075678,13
376,593.109845286387,74.13873066079837,120.0,3.6363636363636362,52190.70212408003,1581.5364280024253,33,3.0348845688426733,37.5,23
377,1596.215309659142,199.52691370739274,241.0,6.694444444444445,59395.17251599825,1649.8659032221738,36,1.9710804261413841,37.5,27
378,1170.1797314259986,146.27246642824983,371.0,10.027027027027026,60083.43958635636,1623.876745577199,37,2.704826043674351,37.5,27
379,1742.6148985136572,174.26148985136572,511.0,12.463414634146341,73420.42707262469,1790.7421237225535,41,2.4471839937161466,39.967889483313,29
380,526.2469473243095,52.62469473243095,63.0,1.6153846153846154,65279.423477731616,1673.8313712238876,39,2.2975769528602084,0.0,8
381,494.46944920449926,49.44694492044992,27.0,0.7105263157894737,66642.13245350623,1753.7403277238482,38,3.022897671452462,50.0,12
382,1393.8919081500433,139.38919081500433,14.0,0.3888888888888889,54458.97950002488,1512.7494305562466,36,1.9074779783452254,51.723477351885094,10
383,1418.6962372851847,141.86962372851846,38.0,1.027027027027027,63784.5028798574,1723.9054832393892,37,2.532909138709321,25.0,10
384,678.256703210965,67.82567032109651,16.0,0.45714285714285713,62737.83349612103,1792.5095284606007,35,2.3208344325582635,25.0,5
385,327.4179987390399,40.927249842379986,16.0,0.45714285714285713,56162.0823260784,1604.63092360224,35,2.249528085657391,12.5,8
386,869.8597697215423,86.98597697215423,31.0,0.8857142857142857,60102.84156631709,1717.2240447519168,35,1.7716203440988796,37.5,9
387,421.7223682572862,46.858040917476245,42.0,1.3125,57002.972885930154,1781.3429026853173,32,2.1143659634842336,9.205639119983289,6
388,260.8362519989614,28.98180577766238,71.0,2.6296296296296298,57790.12363156423,2140.3749493171936,27,3.150479111212436,5.240413965361768,6
389,721.8666720777169,80.20740800863521,105.0,4.565217391304348,44773.45845850518,1946.6721068915294,23,4.279307713442362,30.654565906081643,8
390,430.67271871213586,43.067271871213585,150.0,7.142857142857143,44430.19109388352,2115.723385423025,21,4.093483228057884,25.0,9
391,261.94258871334995,32.742823589168744,10.0,0.47619047619047616,37390.938232072534,1780.5208681939303,21,2.6811383513608957,25.0,5
392,814.8216334912514,81.48216334912514,16.0,0.7619047619047619,35120.27558069296,1672.3940752710935,21,3.7711339077721995,12.5,7
393,389.1270917007953,38.91270917007953,51.0,2.4285714285714284,42272.983143159974,2012.9991972933321,21,3.119111128016579,15.692789995040357,9
394,316.31650261569797,35.146278068410886,100.0,4.761904761904762,41348.38516289925,1968.9707220428213,21,4.0755016283196595,26.62781285208098,10
395,1047.9203922698794,130.99004903373492,158.0,6.869565217391305,42938.880615607944,1866.9078528525192,23,2.807479187201689,50.0,13
396,1255.7250912196137,125.57250912196136,223.0,9.291666666666666,43642.70486840364,1818.4460361834851,24,4.0275461591315285,50.0,13
397,383.93342641543023,42.65926960171447,293.0,11.72,47378.28750166475,1895.13150006659,25,4.050698969594203,50.0,17
398,1138.0187803214535,113.80187803214535,367.0,13.107142857142858,45210.5396816508,1614.6621314875285,28,2.504905601492019,50.0,16
399,714.9265694691537,79.43628549657264,454.0,16.814814814814813,48350.68518353015,1790.7661179085242,27,2.67777129814929,50.0,18
400,457.90341010316257,50.87815667812917,545.0,18.166666666666668,56138.783365981646,1871.292778866055,30,4.812095882135185,50.541527437889044,21
401,433.88562902431545,48.20951433603505,14.0,0.4666666666666667,52643.16260639621,1754.7720868798738,30,2.479330563408791,50.0,6
402,652.0120173507601,65.20120173507601,16.0,0.5517241379310345,47914.585294449236,1652.2270791189392,29,2.255400878103907,43.24976345839673,7
403,413.01683957904265,45.89075995322696,86.0,2.8666666666666667,56072.24802058055,1869.0749340193515,30,3.430859578149291,56.9685612181388,20
404,261.54282390039515,37.363260557199304,183.0,5.71875,54593.00423876927,1706.0313824615396,32,3.096056684642367,50.0,23
405,550.409000359038,68.80112504487975,293.0,9.451612903225806,55320.37601094936,1784.5282584177212,31,3.4643442780056155,50.0,23
406,684.643680723044,76.07152008033822,403.0,12.212121212121213,60172.41835478048,1823.4066168115296,33,2.7662839801115036,56.58600306891799,23
407,2155.774674845842,215.57746748458422,517.0,14.36111111111111,61427.352902127896,1706.3153583924416,36,2.2466454426570692,50.0,25
408,562.2898147886785,62.47664608763095,640.0,18.285714285714285,59936.745074675084,1712.4784307050024,35,3.864433137977213,50.0,25
409,1822.6740217724487,202.5193357524943,479.0,12.945945945945946,62154.817480853235,1679.8599319149523,37,2.276825707803892,50.0,24
410,376.8932143295656,41.877023814396175,39.0,1.0833333333333333,71429.96906128655,1984.1658072579598,36,2.5445069726651477,6.783021799645894,6
411,400.661972287123,40.0661972287123,42.0,1.2727272727272727,60113.05081802601,1821.6076005462426,33,2.886792279309247,6.235512189380188,6
412,673.7036111906569,67.37036111906569,20.0,0.5263157894736842,61744.46563649491,1624.8543588551292,38,2.1663890318561707,29.830896252019556,6
413,862.5768189732468,86.25768189732467,62.0,1.8235294117647058,61906.001902138,1820.7647618275882,34,2.697922800561677,50.0,15
414,2327.0880547020515,290.88600683775644,93.0,2.735294117647059,53814.20284504947,1582.7706719132198,34,1.386992961173048,50.0,18
415,1439.708200061967,159.967577784663,62.0,1.9375,53304.61341268128,1665.76916914629,32,1.9360445551447896,25.0,12
416,1167.928909903949,116.79289099039491,100.0,3.125,54775.58659809129,1711.737081190353,32,1.8626011463852756,16.581452877471747,10
417,820.5703224900332,82.05703224900331,6.0,0.20689655172413793,41989.78775040385,1447.923715531167,29,2.0009883871874576,14.585803118802687,5
418,878.5177812801564,87.85177812801564,15.0,0.46875,51919.92043615566,1622.4975136298644,32,2.3527222440383477,55.91502916360014,5
419,435.20047499195385,43.520047499195385,34.0,1.0303030303030303,67044.94179318073,2031.6649028236584,33,3.36927741497993,62.5,11
420,864.8947954643254,108.11184943304067,80.0,2.5,50185.824040975,1568.3070012804687,32,2.7398528496790417,62.5,18
421,1520.5510061271164,168.9501117919018,175.0,5.46875,54367.551313058866,1698.9859785330896,32,1.9765859891487918,62.5,21
422,715.5798912922846,71.55798912922846,250.0,7.8125,58582.3543854533,1830.6985745454156,32,3.4120866231326255,55.21045546025789,19
423,338.3600006347576,42.2950000793447,346.0,10.8125,57123.46839307331,1785.1083872835409,32,2.88487897890762,50.0,20
424,1542.2648047046532,171.3627560782948,450.0,13.235294117647058,57308.94899347442,1685.557323337483,34,2.6536831283033644,54.25067771389536,24
425,808.8631670331262,80.88631670331262,560.0,16.96969696969697,60664.50428703044,1838.318311728195,33,2.8875105397718115,52.300498068728984,22
426,1118.0290046601401,124.22544496223779,389.0,12.548387096774194,54692.93136868675,1764.2881086673146,31,3.917620157465371,50.0,19
427,779.7028538837457,77.97028538837456,1.0,0.030303030303030304,55403.11660430976,1678.8823213427202,33,3.595010212417564,0.0,2
428,875.6565963299669,87.56565963299668,11.0,0.34375,41718.617088917286,1303.7067840286652,32,1.9176573989361665,50.0,4
429,687.2711684372191,68.72711684372192,4.0,0.11764705882352941,63516.21173569873,1868.1238745793744,34,2.5978396900468246,50.0,1
430,448.02178928145815,44.802178928145814,19.0,0.5757575757575758,48402.92035554451,1466.7551622892277,33,3.627685037053314,25.699581828996543,6
431,703.6353220991966,100.51933172845666,85.0,2.4285714285714284,55269.00183794531,1579.1143382270088,35,2.975567831782946,50.0,23
