step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,282.11897378410725,35.26487172301341,29.0,1.45,40693.50557017175,2034.6752785085876,20,3.995704453795656,17.9747834296478,8
215,427.4671369570192,53.4333921196274,65.0,2.8260869565217392,44905.27099417965,1952.403086703463,23,2.414223262211443,33.313487165713696,9
216,427.4332158069762,53.429151975872024,20.0,0.9523809523809523,34036.31477797825,1620.7768941894406,21,2.2572320852538743,37.5,5
217,237.66953643688956,29.708692054611195,30.0,1.5,39980.350323983526,1999.0175161991763,20,4.7312984755734835,12.5,7
218,371.3933982678532,46.42417478348165,4.0,0.2,37916.37027061356,1895.818513530678,20,2.265511615408501,6.790542293575186,5
219,377.59379885895805,47.19922485736976,9.0,0.47368421052631576,35128.82791674019,1848.8856798284312,19,2.7595529616085206,25.0,5
220,229.6902061432028,28.71127576790035,36.0,1.7142857142857142,40292.758823211436,1918.7028011053064,21,3.680897953391306,31.45478261164385,7
221,306.87784463194845,38.359730578993556,4.0,0.21052631578947367,40564.80351006727,2134.989658424593,19,3.807504854751095,6.014282268060356,4
222,310.4304879740286,38.803810996753576,8.0,0.42105263157894735,32655.661512130813,1718.7190269542534,19,4.627938586262221,25.0,4
223,447.39862788836655,55.92482848604582,0.0,0.0,32893.04873788616,1731.2130914676925,19,2.377943484987769,25.0,1
224,278.458774510439,34.80734681380488,0.0,0.0,34144.273269336045,1896.9040705186692,18,3.3802094174065602,0.0,0
225,362.49950327603835,45.312437909504794,5.0,0.25,35819.20221143926,1790.960110571963,20,3.3230035618453204,25.0,1
226,235.3918776044005,33.627411086342924,17.0,0.8095238095238095,33785.7412632989,1608.8448220618525,21,2.9588804276312466,0.0,6
227,326.36157555646207,40.79519694455776,45.0,2.142857142857143,38186.519819751724,1818.4057057024631,21,3.5028910015735844,1.396640860076559,6
228,317.903389534178,39.73792369177225,8.0,0.4,36641.71517887345,1832.0857589436723,20,3.3648448215277753,31.54753903685048,3
229,379.06031767046704,47.38253970880838,5.0,0.23809523809523808,32381.782175743578,1541.989627416361,21,2.5410417772923677,16.20203540113323,3
230,272.720717029307,38.96010243275815,31.0,1.4761904761904763,42143.13571511324,2006.8159864339639,21,2.5884043919009354,12.5,8
231,399.8886791484604,57.12695416406577,73.0,3.4761904761904763,42534.06235622406,2025.4315407725742,21,3.5198578649000725,12.5,11
232,286.64141852332733,35.830177315415916,6.0,0.2857142857142857,37062.40192842571,1764.876282305986,21,3.0733766385665398,0.0,4
233,369.9336208694362,46.241702608679525,16.0,0.8,37827.29954076797,1891.3649770383986,20,2.520795660327523,12.5,6
234,294.24420398977816,36.78052549872227,56.0,2.8,36880.06116231049,1844.0030581155247,20,3.493773536003208,25.0,9
235,275.5598279050314,34.444978488128925,4.0,0.21052631578947367,34533.3545465271,1817.5449761330053,19,4.421559444114175,0.0,2
236,516.7856393430441,73.82651990614916,18.0,1.0588235294117647,30046.494689674,1767.4408640984707,17,2.1286967705178728,0.0,5
237,198.18614941507175,28.312307059295964,5.0,0.29411764705882354,32939.554107786535,1937.6208298697961,17,3.1149518410117834,2.59088889245902,4
238,247.40241195847034,30.925301494808792,3.0,0.1875,32404.348640887743,2025.271790055484,16,4.194003055110578,6.828483600733648,3
239,219.37138862453708,31.338769803505297,1.0,0.0625,29098.944085324758,1818.6840053327974,16,4.00993733948145,0.0,1
240,511.19865564884367,63.89983195610546,3.0,0.16666666666666666,37771.90772708683,2098.4393181714904,18,2.9052892683659377,12.5,2
241,295.7422756419287,36.96778445524109,21.0,1.105263157894737,39548.60093397264,2081.5053123143493,19,2.8856236045072006,0.0,6
242,280.7101168115909,35.088764601448865,8.0,0.38095238095238093,38255.158996348386,1821.6742379213517,21,3.3643077632654075,12.5,5
243,255.72536949962912,31.96567118745364,13.0,0.6842105263157895,33991.17332625983,1789.0091224347277,19,4.744714524403152,7.290657781055643,5
244,433.8676377091867,54.233454713648335,47.0,2.35,36978.585871186035,1848.9292935593016,20,2.371133210153737,12.5,10
245,473.7671409251692,59.22089261564615,11.0,0.55,34746.66410564754,1737.333205282377,20,2.8878610365109214,27.84924004911602,4
246,283.07674047237805,35.384592559047256,15.0,0.8823529411764706,33928.323114148065,1995.783712596945,17,3.476417535870839,1.20201220019851,3
247,238.7388215297207,29.842352691215087,37.0,2.176470588235294,31348.652212076908,1844.0383654162888,17,4.426862505651309,0.0,6
248,299.7940388494767,42.82771983563953,68.0,3.7777777777777777,34915.9868434317,1939.777046857317,18,4.002783405748093,10.132190539289354,7
249,486.90256108185724,60.862820135232155,4.0,0.25,33138.0785800188,2071.129911251175,16,4.793277516240528,15.23492800128281,3
250,234.9244627084271,29.365557838553386,1.0,0.05263157894736842,36089.627751085,1899.4540921623684,19,3.746783879808801,7.296050849123503,1
251,433.5132891496025,54.18916114370031,27.0,1.5,31286.607657008324,1738.1448698337958,18,2.7612629045464074,12.5,8
252,518.5527157060725,64.81908946325906,69.0,3.6315789473684212,33620.596957955495,1769.505103050289,19,3.767306554114062,32.98769811350155,10
253,507.51919469817653,63.43989933727207,126.0,6.0,41016.606257272535,1953.1717265367874,21,2.8993051092715136,37.5,12
254,397.3599276387824,49.6699909548478,46.0,2.3,37809.20452544351,1890.4602262721753,20,3.0454590602630764,37.5,5
255,249.04096503583506,31.130120629479382,4.0,0.2,44067.04541242113,2203.3522706210565,20,3.8061380413026584,5.35704879540333,3
256,238.79599592695388,34.11371370385056,5.0,0.2777777777777778,29839.70869805336,1657.7615943362978,18,3.499915557081024,12.5,5
257,236.47726992898754,33.782467132712505,43.0,2.15,40674.62545391022,2033.731272695511,20,3.8134798588059353,31.80260601720022,11
258,1031.2324772628272,128.9040596578534,21.0,1.05,37889.76079038564,1894.488039519282,20,1.8795904501187557,44.35143781028046,6
259,264.8546032112945,33.10682540141181,0.0,0.0,38194.80107804718,1818.80005133558,21,2.9007671736089056,9.86026988591675,2
260,315.4554111849388,39.43192639811735,31.0,1.55,37828.63862680505,1891.4319313402525,20,3.8976759397947056,31.888436310387647,9
261,317.2441793409148,39.65552241761435,22.0,1.0476190476190477,40142.82622551843,1911.5631535961159,21,3.5126238574907394,32.406310119193904,5
262,309.17979100300937,38.64747387537617,13.0,0.6190476190476191,34815.537508985726,1657.8827385231298,21,2.696038003753508,0.0,4
263,206.76998386623637,25.846247983279547,35.0,1.8421052631578947,39128.68739999227,2059.404599999593,19,3.923871919142704,20.003024065061936,5
264,1212.6582240927748,151.58227801159686,65.0,3.611111111111111,32221.103003703145,1790.061277983508,18,4.019239231085873,25.0,8
265,432.3111295618994,54.038891195237426,105.0,5.526315789473684,30977.95612137793,1630.4187432304175,19,3.72905860317279,12.5,8
266,343.9232966246546,42.990412078081825,23.0,1.15,40839.07978792503,2041.9539893962515,20,3.8696643586590356,25.0,6
267,216.4150529665845,30.9164361380835,0.0,0.0,39574.33253996467,1798.8332972711214,22,3.0660241613751924,11.96408440919754,1
268,390.61579672849984,48.82697459106248,18.0,0.8571428571428571,39272.64048006101,1870.1257371457625,21,2.3567065981964346,12.5,6
269,512.6212916949652,64.07766146187065,4.0,0.18181818181818182,30677.01852662721,1394.4099330285096,22,1.882708562034643,41.4322172975659,4
270,245.63588210806563,35.090840301152234,34.0,1.5454545454545454,43458.88796061753,1975.4039982098877,22,2.7283521112201163,31.88550214019301,10
271,646.1261038093337,80.76576297616671,81.0,3.6818181818181817,41509.59939584918,1886.7999725385991,22,3.1621647848887884,25.0,11
272,245.87211262496587,30.734014078120733,4.0,0.19047619047619047,42650.15642950608,2030.95982997648,21,3.567409130106514,0.0,2
273,350.0443730765446,43.75554663456808,17.0,0.8095238095238095,39776.81586751214,1894.1340889291494,21,3.3666173433582594,31.812465323724837,5
274,251.8125553479651,35.97322219256644,39.0,1.95,37105.22400344741,1855.2612001723705,20,2.8675196756137864,7.196821466746428,6
275,173.20825107229143,24.744035867470206,10.0,0.5882352941176471,28536.02960839062,1678.5899769641542,17,4.471850912471639,12.5,5
276,873.9415473932561,109.24269342415701,47.0,2.611111111111111,33605.227616166085,1866.9570897870046,18,2.2083714875633658,25.0,8
277,448.8758899028635,56.109486237857936,93.0,4.65,37711.59495678029,1885.5797478390145,20,2.7455129963223595,25.0,10
278,348.45514590998704,43.55689323874838,143.0,6.809523809523809,37139.06002396274,1768.5266678077494,21,3.834364669824697,25.0,11
279,497.37996244281356,62.172495305351696,200.0,8.695652173913043,39498.86777695594,1717.342077258954,23,4.045643860719671,27.180059441451476,12
280,851.2422912742958,106.40528640928697,266.0,11.565217391304348,39082.03592595151,1699.2189533022395,23,3.6978883576352297,37.5,15
281,560.1724808760706,70.02156010950883,118.0,4.916666666666667,46669.99479350618,1944.5831163960909,24,4.354064450309031,44.08035934980035,7
282,269.2920022367751,33.661500279596886,1.0,0.045454545454545456,39222.519744872625,1782.8418065851192,22,3.29399276155425,9.935687540394156,1
283,456.26025405946854,57.03253175743357,4.0,0.16,39554.81398479772,1582.1925593919088,25,3.513711133564334,39.1865592196325,3
284,604.3623676261786,75.54529595327233,5.0,0.19230769230769232,43507.03839321623,1673.3476305083166,26,2.5679750871634974,12.5,3
285,310.7395905777669,38.84244882222086,2.0,0.08,47750.38548520219,1910.0154194080876,25,2.98814038760451,3.5954267322438227,1
286,403.49295529635486,50.43661941204436,37.0,1.3703703703703705,48373.33701159195,1791.6050745034056,27,3.283385026349275,25.0,11
287,868.4005838744473,108.55007298430591,36.0,1.2857142857142858,51374.411949668865,1834.8004267738881,28,2.4345064108503043,53.125309664238785,11
288,419.61270331381786,52.45158791422723,14.0,0.5384615384615384,44041.07271784724,1693.8874122248938,26,3.1305667652483358,12.5,5
289,384.8157336577068,48.10196670721335,45.0,1.5,50139.413808761085,1671.3137936253695,30,3.2870604542329747,46.81501298306614,11
290,482.1330560218812,60.26663200273515,8.0,0.27586206896551724,41878.76573463096,1444.0953701596882,29,2.383570961479247,0.0,5
291,283.00021347310184,40.42860192472883,21.0,0.75,52956.20932274348,1891.2931900979816,28,2.4875816327964677,37.19083517227091,6
292,357.49431096156025,44.68678887019503,42.0,1.5555555555555556,51512.55899883559,1907.8725555124295,27,2.958414996011816,6.147963425271996,5
293,334.93898917063024,47.848427024375745,13.0,0.52,42255.83321266536,1690.2333285066145,25,2.3817629676379357,37.5,7
294,451.17538800876633,64.4536268583952,18.0,0.6923076923076923,43494.2003998248,1672.853861531723,26,2.874049606941734,39.100100130949045,7
295,343.3369405786821,49.04813436838316,29.0,1.16,44113.89339870702,1764.5557359482807,25,2.253913504021015,12.5,8
296,355.1609795044863,50.73728278635519,59.0,2.185185185185185,46934.06113990545,1738.2985607372389,27,2.296447141842276,44.43008108992217,9
297,676.1270250013649,84.51587812517062,99.0,3.5357142857142856,49706.418008164284,1775.2292145772958,28,2.1779822712303574,45.079161129481804,10
298,293.3338204519013,36.666727556487665,23.0,0.8846153846153846,49217.532518164095,1892.9820199293883,26,2.7658370022865606,41.31851040068568,6
299,349.0597298234311,43.63246622792889,12.0,0.42857142857142855,47557.80711904024,1698.4931113942944,28,3.0035073607108167,34.23420888458679,7
300,1021.0386832414347,127.62983540517934,19.0,0.7037037037037037,46539.507037044714,1723.685445816471,27,1.4397408949667503,37.5,9
301,382.39268290214994,54.627526128878564,57.0,1.9,52081.11792876637,1736.0372642922123,30,1.8847870075764486,25.0,10
302,361.64176873987185,45.20522109248398,37.0,1.2333333333333334,55228.5637367262,1840.9521245575402,30,2.119243554364969,12.5,8
303,355.0260699554866,44.378258744435826,47.0,1.7407407407407407,52669.27670426908,1950.713952009966,27,2.8878056508899035,12.5,9
304,1012.9773734839775,126.6221716854972,22.0,0.8148148148148148,42309.029687631104,1567.0010995418927,27,1.3946864142922981,59.1547464477884,7
305,369.59171776309927,46.19896472038741,2.0,0.08333333333333333,40933.827179540975,1705.5761324808739,24,2.4015086753958688,5.386445206241319,2
306,511.32589244667895,63.91573655583487,6.0,0.23076923076923078,39640.36014573603,1524.6292363744626,26,2.651653905836097,25.0,4
307,464.748351749965,58.09354396874563,45.0,1.8,46252.57564849383,1850.1030259397533,25,3.266319650508234,32.22455305924825,10
308,358.8273797498201,51.2610542499743,89.0,3.869565217391304,41014.29482002427,1783.2302095662726,23,3.97347867762771,50.0,11
309,1347.5989506710512,168.4498688338814,149.0,5.96,38582.911450982945,1543.3164580393177,25,2.66636509685018,45.39101076425709,13
310,342.82707130854334,42.85338391356792,83.0,3.608695652173913,39807.14346492849,1730.7453680403692,23,3.7766987164539882,25.0,8
311,205.1900139365176,29.31285913378823,0.0,0.0,47408.387286679805,1823.3995110261462,26,2.8715437295575805,6.6998213076573165,1
312,620.5577969578657,77.56972461973321,3.0,0.11538461538461539,40161.82530190452,1544.6855885347893,26,2.1691619168594496,25.0,3
313,446.7512589088242,55.84390736360302,10.0,0.3448275862068966,51051.29350798858,1760.389431309951,29,2.8339418396765774,25.0,6
314,574.4305308292313,71.80381635365391,47.0,1.5666666666666667,55276.6526409358,1842.5550880311932,30,2.091300297639291,27.55138216807609,11
315,843.664937894388,105.4581172367985,106.0,3.7857142857142856,44481.774287449705,1588.6347959803466,28,3.10344784572309,27.768723757182556,14
316,715.6292163914538,89.45365204893173,183.0,6.1,53633.87774494209,1787.795924831403,30,2.7069991682496597,37.5,17
317,804.6543105071241,100.58178881339052,275.0,9.821428571428571,47061.7839592039,1680.7779985429966,28,3.94830353470043,37.5,19
318,331.8800503098258,47.41143575854654,376.0,12.533333333333333,53105.436664274814,1770.1812221424939,30,4.966235573899917,40.811182307845684,21
319,1331.8037251814721,166.47546564768402,487.0,15.21875,52794.03048691083,1649.8134527159634,32,1.628179745216791,50.0,23
320,326.6664385953223,46.66663408504604,353.0,12.172413793103448,53078.51082215357,1830.2934766259852,29,3.039653561753742,50.0,17
321,358.2597200915516,44.78246501144395,61.0,2.103448275862069,58142.82120514653,2004.9248691429839,29,3.755966382295534,15.876379064158641,6
322,232.70891792718368,33.24413113245481,8.0,0.27586206896551724,54077.72845787744,1864.7492571681876,29,2.4848389826471,12.5,6
323,280.88408232284297,35.11051029035537,16.0,0.5925925925925926,50039.227037669065,1853.3047050988544,27,4.23302416419591,16.043340357964553,7
324,676.0414286030181,84.50517857537726,65.0,2.3214285714285716,44545.59721339125,1590.9141861925448,28,2.331862553367452,37.5,14
325,677.911582398423,84.73894779980287,144.0,4.645161290322581,53596.46821872769,1728.9183296363772,31,2.8076939326254386,41.12049547340462,20
326,462.6643631848563,57.83304539810704,42.0,1.4482758620689655,48614.80707766547,1676.3726578505334,29,2.576074550410761,10.70028625512407,8
327,665.5785814764691,83.19732268455864,20.0,0.6666666666666666,52929.736371018575,1764.3245457006192,30,2.6626654610218323,29.64649493551974,10
328,864.3385313661776,108.0423164207722,22.0,0.7857142857142857,41264.18704027872,1473.72096572424,28,2.167448536578873,30.84461870162727,8
329,417.0102244053611,52.12627805067014,29.0,0.9354838709677419,60907.74647708895,1964.766015389966,31,2.6674282151580697,0.0,8
330,548.1222488636117,68.51528110795147,39.0,1.3,51508.679403739465,1716.955980124649,30,2.1659354141536187,29.345085795708314,6
331,470.34715143033486,58.79339392879186,72.0,2.4,54416.41010303038,1813.8803367676794,30,2.5829685447227453,12.166452000511185,9
332,351.917228315641,43.98965353945513,6.0,0.20689655172413793,55404.6903440783,1910.5065635889068,29,3.4618341312178478,43.64368493909012,3
333,724.7689047403811,90.59611309254764,35.0,1.206896551724138,43874.97632120301,1512.9302179725175,29,2.730813911115487,25.0,9
334,706.7266612041974,88.34083265052467,107.0,3.8214285714285716,48912.73363733566,1746.8833441905592,28,3.762161073539395,25.0,18
335,673.5443833480238,84.19304791850297,199.0,6.862068965517241,49148.406392533085,1694.7726342252788,29,3.863700987620327,31.68332097656048,20
336,149.84009440839245,24.973349068065406,189.0,7.269230769230769,40815.2920958724,1569.8189267643231,26,4.311439801555726,25.0,17
337,648.8920677960369,92.69886682800528,95.0,3.1666666666666665,51585.8820393289,1719.5294013109633,30,2.5660739969839943,0.3944367111358815,11
338,516.0499751540746,64.50624689425932,9.0,0.3103448275862069,45733.88241950805,1577.0304282588984,29,1.9967842945457615,32.21442426021781,4
339,314.3638817958239,39.295485224477986,23.0,0.8214285714285714,51542.55002241462,1840.8053579433795,28,2.989797593902336,9.48582043274655,5
340,300.7168220386304,37.5896027548288,42.0,1.4,52009.71375275287,1733.6571250917623,30,3.2014015770125077,36.787552199035645,4
341,362.8140186249954,45.35175232812443,3.0,0.1,43621.81252330916,1454.0604174436387,30,2.0835713569432337,24.717378119606792,2
342,719.8840237701072,89.9855029712634,36.0,1.2413793103448276,48410.67072532329,1669.33347328701,29,3.5145818134145403,31.857123970124235,10
343,438.7705671232285,54.84632089040356,7.0,0.2692307692307692,52182.09719394964,2007.0037382288322,26,3.6294828756812585,3.7275081322064807,4
344,361.8018992554065,51.685985607915214,18.0,0.6923076923076923,40395.47498333748,1553.6721147437493,26,3.463293407987353,25.0,5
345,291.9821276008499,36.497765950106235,1.0,0.038461538461538464,44009.13852637881,1692.6591740914928,26,4.585372693587417,21.478218234736346,1
346,380.8251875235978,47.60314844044972,11.0,0.44,43469.84735753822,1738.793894301529,25,2.5681994521457883,25.0,5
347,362.69736984537127,45.33717123067141,22.0,0.7586206896551724,52074.68004403704,1795.678622208174,29,2.7492266203249645,0.0,6
348,360.0789779048963,45.00987223811204,10.0,0.37037037037037035,45144.024767858755,1672.000917328102,27,2.9650933304072438,34.71739873909314,4
349,900.612597781176,112.576574722647,54.0,2.0,44142.39098653483,1634.9033698716605,27,4.356975358847862,25.016696322711596,13
350,791.7050251593072,98.9631281449134,140.0,5.0,48002.83834112615,1714.3870836116482,28,2.6836851251230724,25.0,19
351,681.0247819919861,97.28925457028372,236.0,7.866666666666666,50771.92222794822,1692.397407598274,30,2.431819545617975,25.0,21
352,584.2673545072332,83.46676492960475,339.0,10.272727272727273,58329.53540232874,1767.5616788584466,33,3.0008921087478475,25.0,23
353,364.26420826203923,45.533026032754904,137.0,4.28125,59399.56579286732,1856.2364310271037,32,4.184871800986905,1.1499801000837806,10
354,1308.6352724978465,163.5794090622308,32.0,1.0666666666666667,52197.04862546908,1739.9016208489693,30,2.897353436184119,25.0,10
355,847.666893711542,105.95836171394275,81.0,2.4545454545454546,51389.49548365653,1557.2574388986827,33,2.3057103144697937,37.5,17
356,214.09862551468325,35.68310425244721,178.0,5.235294117647059,59116.934443111655,1738.7333659738722,34,2.9585263709606187,46.14757151432798,23
357,165.37102034471656,27.561836724119427,307.0,9.303030303030303,51124.062387518214,1549.2140117429763,33,4.0945385170662085,37.5,28
358,514.1289972375481,85.68816620625802,271.0,8.212121212121213,58262.567639122855,1765.5323527006926,33,3.87518995290445,50.0,22
359,466.15451988248253,66.59350284035465,129.0,3.909090909090909,58660.04254429432,1777.5770467967977,33,1.8687721021252188,15.319893216019409,15
360,318.2652446994798,39.783155587434976,20.0,0.6060606060606061,59937.36738877594,1816.2838602659376,33,2.9467028686335834,31.57487821948166,9
361,349.1232080705226,43.640401008815324,4.0,0.13793103448275862,47804.1399351486,1648.4186184534,29,3.3083262076070143,25.0,3
362,381.88117542684745,47.73514692835593,0.0,0.0,50675.60087380333,1535.6242689031312,33,3.240148439496158,30.82065183062923,1
363,385.3793547424629,48.17241934280786,2.0,0.06666666666666667,55490.544920285036,1849.6848306761678,30,2.924590605945691,12.158705236035416,2
364,309.69979888215397,38.712474860269246,16.0,0.5161290322580645,58608.15696106307,1890.5857084213892,31,2.8701781477238053,10.307122165190208,6
365,506.4274714002536,63.3034339250317,14.0,0.4375,45960.97096750587,1436.2803427345584,32,2.4770489937997535,25.0,6
366,639.8986323113863,79.98732903892329,18.0,0.5806451612903226,51038.19152218546,1646.3932749092082,31,2.0461709473869587,0.0,5
367,444.0091428830607,55.501142860382586,39.0,1.21875,51385.7617266244,1605.8050539570124,32,2.498025207010331,25.0,9
368,484.14180272909283,60.517725341136604,49.0,1.53125,57253.63703799658,1789.1761574373932,32,2.923758094798858,37.5,9
369,834.9183380078485,104.36479225098107,25.0,0.8064516129032258,52397.770123789756,1690.2506491545082,31,3.621179800497386,37.5,10
370,679.174337146589,97.02490530665557,36.0,1.0588235294117647,54096.32257986691,1591.0683111725562,34,1.8805341281829209,12.5,10
371,1053.7525727411874,131.71907159264842,61.0,1.8484848484848484,51412.31023650693,1557.9487950456644,33,1.8085711404650742,37.5,13
372,527.4602625504415,75.3514660786345,76.0,2.1714285714285713,56809.37117820589,1623.1248908058826,35,1.8945220245736498,25.0,12
373,698.7048472680813,87.33810590851016,112.0,3.393939393939394,54585.2937859172,1654.0998116944606,33,1.762474164094589,46.48064371479279,9
374,526.2101264324351,65.77626580405439,166.0,4.882352941176471,52288.32166931863,1537.8918138034892,34,2.448613109850488,37.5,13
375,645.858609563579,80.73232619544737,227.0,6.485714285714286,65652.93364684792,1875.7981041956548,35,2.9616604441087535,45.416459297067036,13
376,444.127313185437,63.446759026491,10.0,0.29411764705882354,57033.627932979114,1677.459645087621,34,2.1747841416083906,37.5,5
377,876.3883439786591,109.54854299733239,11.0,0.3142857142857143,55329.94949746406,1580.8556999275447,35,1.7483974470077845,37.5,8
378,434.38393716730707,54.29799214591338,3.0,0.09090909090909091,55003.73212761663,1666.7797614429282,33,2.234088504406431,27.89505634478644,2
379,473.6990360198272,59.2123795024784,13.0,0.35135135135135137,56395.65862124125,1524.206989763277,37,2.015470265475814,33.60809740987065,13
380,546.669271457578,78.09561020822544,42.0,1.1666666666666667,60582.03909751565,1682.8344193754347,36,1.6782113777146301,31.971648300134348,13
381,1255.2083474368526,156.90104342960657,46.0,1.3529411764705883,55666.30396874284,1637.2442343747894,34,1.993744863166255,50.0,13
382,714.4486720019572,89.30608400024465,26.0,0.6666666666666666,66319.81339480483,1700.5080357642266,39,2.2993919385627954,43.554656582242046,11
383,438.118176029263,62.588310861323286,31.0,0.8857142857142857,55739.563378468505,1592.5589536705288,35,2.1902454061280037,12.5,9
384,1133.380481245642,161.91149732080598,72.0,1.945945945945946,58286.54973177687,1575.3121549128882,37,1.59340533266212,50.0,14
385,1610.7836082299095,201.3479510287387,159.0,4.184210526315789,65095.53925666929,1713.040506754455,38,2.2581344673950996,25.0,20
386,1446.9896658733674,180.87370823417092,151.0,4.194444444444445,59719.61840025503,1658.8782888959731,36,2.247063096864134,49.52962422202347,18
387,612.3078950476823,76.53848688096029,128.0,3.4594594594594597,62175.486997666165,1680.418567504491,37,2.45550321075951,42.19405641578646,18
388,370.51590025344325,52.93084289334904,105.0,3.1818181818181817,58648.57035522694,1777.2294047038467,33,2.2828375883949175,49.52348853356625,12
389,548.2334387580421,78.3190626797203,167.0,4.771428571428571,54683.985184767866,1562.3995767076533,35,3.069132783257497,50.0,14
390,455.4067308015267,56.92584135019084,12.0,0.35294117647058826,55814.55179973254,1641.6044646980158,34,2.4440010985715555,21.214500376743217,4
391,690.6874214996292,86.33592768745365,16.0,0.45714285714285713,50331.10654561763,1438.031615589075,35,1.8611108337199966,50.0,9
392,561.5558410713471,70.19448013391839,52.0,1.4444444444444444,68199.70200214881,1894.4361667263559,36,2.5753502697897823,37.231386963600244,13
393,431.4487669389179,53.93109586736474,12.0,0.35294117647058826,59821.09066947196,1759.4438432197635,34,2.5210193279208886,25.0,4
394,571.5514422746731,71.44393028433414,19.0,0.5277777777777778,56662.80048701156,1573.9666801947656,36,2.781714355316132,44.91380063643646,8
395,1038.7707681992101,129.84634602490127,18.0,0.5294117647058824,55497.00221368479,1632.2647709907292,34,1.7118210385020853,12.5,6
396,529.013796476002,66.12672455950025,58.0,1.6111111111111112,63768.42319283014,1771.345088689726,36,2.4928675079851645,37.5,13
397,414.6591851779779,59.23702645399685,120.0,3.6363636363636362,52161.669947427996,1580.6566650735756,33,3.300014798587251,46.505246118545074,14
398,586.5472692750241,97.75787821250401,111.0,3.1714285714285713,57836.097821896285,1652.4599377684654,35,1.6856166352100768,25.0,16
399,441.7941186737263,55.22426483421579,78.0,2.2941176470588234,61515.97842429708,1809.293483067561,34,2.5308683106702268,30.660260782661908,12
400,412.5680228822357,51.571002860279464,72.0,2.1818181818181817,57231.010863395364,1734.2730564665262,33,3.0057689269395707,37.98182884491439,9
401,380.1003590647935,47.51254488309919,133.0,4.03030303030303,53759.094696088076,1629.0634756390325,33,4.019465891090372,58.184296029918414,13
402,1095.831926328969,156.54741804699557,205.0,5.54054054054054,65431.48011589008,1768.4183815105428,37,1.7717303053178426,38.41958205620699,18
403,616.7165230017869,77.08956537522336,289.0,8.257142857142858,63883.686720550104,1825.2481920157172,35,2.7961967481566963,37.5,18
404,1055.6031530650077,150.80045043785825,192.0,5.647058823529412,54683.41817234589,1608.3358285984086,34,1.9894127335462546,50.0,15
405,331.7791148242591,55.29651913737652,84.0,2.625,54445.31178939422,1701.4159934185693,32,1.5898222295948148,26.690919287307224,15
406,617.1440210966638,88.16343158523769,64.0,1.9393939393939394,57567.394476324815,1744.46649928257,33,1.7710953571091672,47.32046454950023,12
407,326.5957659981508,46.656537999735825,6.0,0.18181818181818182,54085.86047245122,1638.965468862158,33,2.423517253382804,40.07614307122935,3
408,476.1487506433367,59.51859383041709,13.0,0.3939393939393939,57620.76294173346,1746.0837255070746,33,2.7908579308197514,25.0,4
409,594.0680730917079,74.25850913646349,37.0,1.088235294117647,53412.27304616646,1570.94920724019,34,3.2624273745131127,37.5,9
410,603.0868172804605,75.38585216005757,31.0,0.9117647058823529,55167.4083754912,1622.5708345732705,34,2.4174318123716247,49.39369282730013,12
411,488.4155170003111,69.77364528575873,17.0,0.4722222222222222,57282.973866246175,1591.1937185068382,36,2.0487089853537492,26.903025690705817,10
412,562.8451923736812,70.35564904671016,33.0,0.8918918918918919,61850.028048989836,1671.622379702428,37,2.1564075860862633,37.5,10
413,693.413058433978,86.67663230424725,13.0,0.37142857142857144,61565.47560745158,1759.013588784331,35,2.408432496813932,19.474205653227727,7
414,666.4312386913173,83.30390483641466,19.0,0.5,62895.42437534626,1655.1427467196384,38,2.226721959660783,57.89427221967003,10
415,599.7685533442044,74.97106916802555,54.0,1.5,61024.80057528363,1695.1333493134343,36,2.052902467935989,28.193665840313997,14
416,552.5781701893528,78.93973859847897,65.0,1.8055555555555556,60226.383629956865,1672.955100832135,36,2.7733527975202126,50.0,14
417,507.04970144322164,63.381212680402705,45.0,1.2162162162162162,63005.39460884628,1702.8485029417914,37,2.7177731500794353,46.391106830105855,12
418,416.64988611162164,59.521412301660234,59.0,1.6388888888888888,61019.087770877384,1694.9746603021495,36,2.8657896378554844,50.0,14
419,892.8805802666864,111.6100725333358,10.0,0.2777777777777778,55666.37451162396,1546.2881808784432,36,1.6730842703239137,10.679594443945462,4
420,1323.9861706104061,165.49827132630077,12.0,0.34285714285714286,54239.74545786869,1549.7070130819625,35,1.7559549018462746,25.0,9
421,872.4258701014969,109.05323376268711,18.0,0.5,56925.82491131445,1581.2729142031792,36,1.707705029787871,37.5,5
422,550.4954683277776,68.8119335409722,52.0,1.368421052631579,60099.62374738074,1581.5690459837037,38,1.9743640488685525,24.365974379782074,9
423,427.67323212371997,61.09617601767428,85.0,2.236842105263158,61517.55699292131,1618.883078761087,38,2.5130808330041936,44.24378468471559,13
424,891.923233376799,111.49040417209987,136.0,3.317073170731707,66777.89896449454,1628.729243036452,41,1.7438600159897966,37.5,15
425,954.1500946829174,136.3071563832739,185.0,4.3023255813953485,67521.96030416514,1570.2781466084916,43,1.261403940386258,37.5,20
426,662.4779801959023,82.80974752448779,254.0,6.195121951219512,68392.63305143898,1668.1130012546093,41,2.9149288773576534,40.675799814573566,17
427,343.59622069738003,57.26603678289667,349.0,8.948717948717949,64185.6556838408,1645.7860431754052,39,3.5875069928146472,37.5,22
