step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,200.52681703364513,33.42113617227419,905.0,13.923076923076923,101423.7380249087,1560.3652003832108,65,2.1825265630932753,50.0,44
212,313.85900029923,52.309833383204996,1128.0,16.58823529411765,108636.7002494839,1597.5985330806454,68,2.305336869626839,82.21600387869898,45
213,293.1421435514132,48.85702392523553,1345.0,20.37878787878788,106376.54598038318,1611.765848187624,66,2.1023982572672963,50.0,44
214,493.31325088501217,82.21887514750203,1239.0,19.666666666666668,96213.42685440616,1527.1972516572407,63,1.3785595165304279,62.5,42
215,1176.115745293005,117.6115745293005,744.0,12.19672131147541,98464.23178019206,1614.167734101509,61,1.81272073451643,25.0,31
216,777.6359583374632,77.76359583374632,68.0,1.1333333333333333,100948.55760464416,1682.4759600774025,60,3.1684194528939567,30.470236268888584,12
217,622.8587579225089,69.20652865805654,21.0,0.3333333333333333,94923.20319147065,1506.7175109757245,63,1.3344361801650528,75.0,8
218,1078.0956931713838,107.80956931713838,72.0,1.0588235294117647,103762.47577375278,1525.9187613787174,68,1.18036313436679,50.0,18
219,700.7629997331695,77.86255552590772,156.0,2.4,108724.21039018591,1672.680159849014,65,1.8070761823290185,66.977533191411,25
220,638.3612809392362,70.92903121547069,265.0,4.015151515151516,108543.79643561272,1644.6029762971625,66,1.5952902759002607,51.1464862455,29
221,1640.2011713260265,164.02011713260265,384.0,5.565217391304348,104945.39228147331,1520.9477142242508,69,1.0868965459186068,53.913569542424966,29
222,1633.7500951197371,163.3750095119737,159.0,2.338235294117647,101452.7966278097,1491.9528915854369,68,1.3800508986530424,44.2945021573621,19
223,767.2305895852398,76.72305895852398,69.0,0.9857142857142858,110973.52327025315,1585.336046717902,70,1.9159453127487236,50.0,18
224,1907.8184006642753,211.9798222960306,104.0,1.4857142857142858,102798.85466620428,1468.5550666600611,70,1.54241049975028,82.28960879401654,29
225,2238.6621708836997,248.74024120929997,148.0,2.084507042253521,115606.6270769069,1628.2623531958718,71,0.560885967137721,25.0,35
226,1549.173122580936,154.9173122580936,156.0,2.108108108108108,122497.71620377815,1655.3745432942994,74,0.9994269644798383,27.780821925009036,29
227,767.6942995601619,95.96178744502024,146.0,1.9466666666666668,117784.19865448805,1570.4559820598406,75,1.0597924771679472,75.0,37
228,1410.7898005838229,201.54140008340326,198.0,2.64,123802.61193950432,1650.7014925267242,75,0.7227468463896594,37.5,34
229,832.5841057923388,104.07301322404236,352.0,4.821917808219178,121738.43652233056,1667.6498153743912,73,1.2849909612752222,46.140312104736836,38
230,2221.6077104918922,222.16077104918924,226.0,3.054054054054054,114115.07209408452,1542.09556883898,74,1.1196525349559905,50.0,28
231,1003.1950112802043,100.31950112802043,168.0,2.210526315789474,115802.1553767699,1523.7125707469722,76,1.1531183127236422,75.0,30
232,1548.3470907237156,172.0385656359684,108.0,1.3846153846153846,116777.26250896367,1497.14439114056,78,0.6500039718345072,76.38769574802211,31
233,2815.7489072361304,281.57489072361307,249.0,3.276315789473684,124691.32799285531,1640.6753683270435,76,0.9276375596104472,58.074396268600026,37
234,2180.1920240844447,218.01920240844447,131.0,1.7012987012987013,126252.28562039953,1639.6400729922018,77,1.1274920603068774,27.69661959426628,29
235,993.0066546315807,99.30066546315807,91.0,1.1818181818181819,113333.76219966434,1471.8670415540823,77,1.2349624433869952,68.08183451154264,18
236,1295.5936238679615,129.55936238679615,31.0,0.40789473684210525,111452.82275774422,1466.4845099703186,76,1.0286192519149284,50.0,8
237,895.814359576668,111.9767949470835,103.0,1.3037974683544304,121031.65818158851,1532.0463060960572,79,0.7475841619385208,75.0,21
238,1090.815297860437,121.20169976227079,231.0,3.039473684210526,126073.58893228142,1658.8630122668608,76,1.6821857230499344,50.0,31
239,1232.329601898557,154.04120023731963,403.0,5.302631578947368,121703.69533397329,1601.3644122891221,76,1.0333749339372944,75.0,44
240,1847.5363039223093,205.28181154692325,249.0,3.276315789473684,114373.89975567456,1504.9197336272969,76,0.7312864273920218,50.0,30
241,1639.4322558013293,182.15913953348104,132.0,1.6923076923076923,118608.41326900851,1520.6206829360065,78,0.6288659744853902,62.5,27
242,1240.3624988460836,124.03624988460835,104.0,1.3333333333333333,119265.06022985278,1529.0392337160613,78,1.2987749213631843,50.0,23
243,1691.3532531227079,169.1353253122708,68.0,0.8607594936708861,124484.87229861529,1575.7578771976619,79,1.1848134398670953,76.07495057108054,24
244,1133.126135312628,113.31261353126281,130.0,1.7105263157894737,122652.75058503763,1613.8519813820742,76,1.0055881316147135,38.210827827353455,27
245,1404.1515412777708,175.51894265972135,236.0,3.1466666666666665,120200.29497439845,1602.670599658646,75,1.076173344164493,48.9859937389042,33
246,781.356002829634,97.66950035370425,423.0,5.794520547945205,120138.29549318078,1645.7300752490517,73,1.3061607488387932,72.6341900300838,40
247,1250.4970324695994,125.04970324695994,230.0,3.1506849315068495,126545.86322692392,1733.5049757112865,73,1.763515409133132,26.25015488898441,25
248,1491.0036768092227,149.10036768092226,123.0,1.6849315068493151,111642.59920945109,1529.3506741020697,73,0.8719861803993277,100.0,18
249,2139.928480057527,213.9928480057527,66.0,0.8354430379746836,117665.75233275144,1489.4399029462206,79,0.760126227974125,62.78530467557175,21
250,1902.8276666041884,190.28276666041884,69.0,0.8961038961038961,114947.29438480586,1492.8220049974786,77,0.7720462692603428,75.0,24
251,1098.2661032390165,109.82661032390165,30.0,0.38461538461538464,114645.27319605804,1469.811194821257,78,0.9867279705255688,87.5,16
252,1289.257349953816,128.9257349953816,103.0,1.3037974683544304,121225.50569657687,1534.500072108568,79,0.883935028494603,60.49166108977602,27
253,3015.386827416992,301.53868274169923,191.0,2.3580246913580245,121437.58880105957,1499.2294913711057,81,0.8450637861598926,50.0,37
254,1395.6786167759392,155.07540186399325,150.0,1.8987341772151898,121123.48769716459,1533.2087050274,79,0.8363529337956285,50.0,32
255,1868.9510844054073,186.89510844054072,232.0,2.9367088607594938,129193.93713912641,1635.3662929003344,79,1.2867438824495259,50.0,35
256,1135.386923855648,141.923365481956,377.0,4.654320987654321,132055.63278544557,1630.3164541413034,81,1.0250681987904624,72.22437599793068,44
257,356.9962766885382,59.499379448089705,569.0,7.294871794871795,123643.54724210645,1585.1736825911082,78,1.346347919779125,50.0,43
258,251.80221788114557,41.96703631352426,771.0,10.28,122834.89954701396,1637.7986606268528,75,2.379200018873869,50.0,42
259,376.22687906965587,75.24537581393118,765.0,10.06578947368421,116964.24353087004,1539.0032043535532,76,0.7115667288117937,75.0,48
260,1178.7689299868216,117.87689299868217,478.0,6.5479452054794525,115424.0736565425,1581.1516939252397,73,0.925785218988465,25.0,39
261,1206.2536871748896,134.02818746387663,72.0,1.0140845070422535,114824.76602885644,1617.2502257585413,71,2.05178396616955,14.439523840056268,23
262,863.4318884248929,86.3431888424893,99.0,1.3943661971830985,114112.85842396617,1607.2233580840307,71,2.0176989193996837,56.53354147549976,24
263,1639.1053891330596,182.1228210147844,191.0,2.4805194805194803,123544.67180603885,1604.4762572212837,77,1.32541823139955,73.48234745053333,31
264,1129.8086013581174,188.30143355968622,294.0,3.92,111749.09007149251,1489.9878676199,75,0.76247261547969,87.5,46
265,1733.6672123548353,192.62969026164836,179.0,2.452054794520548,115232.9769521622,1578.533930851537,73,0.8394280423441527,0.0,31
266,1520.7848118743382,152.07848118743382,86.0,1.1944444444444444,111631.59089304799,1550.4387624034443,72,1.9448048514232046,50.0,28
267,2323.7368589829807,232.37368589829808,171.0,2.310810810810811,117876.71127375265,1592.9285307263872,74,1.4691528980101314,62.5,32
268,1183.2773287074797,169.03961838678282,323.0,4.194805194805195,126581.38067739052,1643.9140347713055,77,1.476933426225169,75.0,42
269,816.6191633812837,116.65988048304052,524.0,6.986666666666666,115089.76597159152,1534.5302129545537,75,1.7627607487482266,50.0,43
270,246.03979637182624,41.006632728637705,743.0,9.906666666666666,127176.23747053972,1695.683166273863,75,2.3618272998182817,50.0,46
271,1383.9535226855785,138.39535226855784,448.0,6.309859154929577,112321.29255978616,1581.9900360533263,71,1.5696405894234062,75.0,34
272,1493.8863360580376,149.38863360580376,219.0,2.9594594594594597,109411.1475680988,1478.5290211905242,74,1.0989343078751284,63.48133787259371,29
273,1113.4433047951684,111.34433047951684,95.0,1.3571428571428572,111303.96396657724,1590.0566280939606,70,2.560503588310554,50.0,29
274,2087.9483261769665,231.9942584641074,220.0,3.0555555555555554,108650.34198692431,1509.032527596171,72,2.839993874384432,70.86220449256757,37
275,380.8743643249568,76.17487286499136,305.0,4.295774647887324,107986.69535666876,1520.9393712206868,71,2.203075617917645,62.5,45
276,1518.2194637263985,151.82194637263984,207.0,3.0,103973.43665310706,1506.8614007696674,69,1.6928642245895928,12.5,31
277,818.5487206312743,90.94985784791936,30.0,0.44776119402985076,96819.2989396974,1445.0641632790657,67,1.4857165683921196,55.317795584835494,9
278,1062.1281755630328,106.21281755630328,36.0,0.5070422535211268,104214.09043286563,1467.8040906037413,71,1.6338252869985432,42.10930835137958,12
279,994.097056270697,110.45522847452189,115.0,1.5972222222222223,107773.44443158344,1496.8533948831034,72,1.2143695829922796,37.5,25
280,872.6394538395028,109.07993172993785,235.0,3.263888888888889,117056.06347645007,1625.7786593951398,72,2.0167598062534613,62.5,33
281,1790.2337343858426,179.02337343858426,147.0,2.130434782608696,105597.1992419381,1530.3941919121464,69,1.982123900502804,75.0,25
282,1294.3809141793117,143.82010157547907,146.0,2.085714285714286,112252.84599831546,1603.612085690221,70,0.7392924256988994,39.51746521211703,30
283,1474.694441273608,147.4694441273608,214.0,3.057142857142857,108443.42893830506,1549.1918419757867,70,1.0446821375296662,62.66652002771593,29
284,1765.3665975320582,176.5366597532058,357.0,5.1,110958.03565106005,1585.1147950151437,70,1.4488842365063523,43.843537132372035,31
285,1378.2613191469225,172.2826648933653,507.0,6.945205479452055,114627.55351188044,1570.2404590668552,73,1.3056039947297404,60.028791361381195,33
286,1026.0611793340981,114.00679770378868,678.0,9.416666666666666,117048.3106714218,1625.6709815475251,72,1.1340746247734834,62.5,37
287,483.7227884504332,69.10325549291903,687.0,9.039473684210526,118974.3829395822,1565.4524070997657,76,1.1261117559098814,71.29032445215273,40
288,1829.2615889388521,304.87693148980867,411.0,5.269230769230769,117862.11134618094,1511.0527095664224,78,0.42412504610010193,100.0,53
289,1729.080159330292,172.9080159330292,268.0,3.35,133140.26381941975,1664.2532977427468,80,1.0907115919348693,62.5,45
290,1786.0570385003177,223.25712981253972,135.0,1.7088607594936709,116532.53168887185,1475.0953378338208,79,0.7737919389373247,62.5,36
291,1794.2678498609134,199.3630944289904,158.0,2.0,124334.04372965076,1573.8486548057058,79,0.754611175520967,67.07828977202439,33
292,1514.0722376144429,168.23024862382698,181.0,2.234567901234568,126241.49493003411,1558.5369744448656,81,0.672635337440739,64.95712631177923,33
293,1758.9327953169477,219.86659941461846,134.0,1.6341463414634145,125513.90729379749,1530.6574060219205,82,0.7741831954570346,100.0,34
294,1676.7924144738504,167.67924144738504,96.0,1.170731707317073,120962.38686014611,1475.1510592700745,82,0.9097110991727613,62.5,31
295,1662.1415293208443,166.21415293208443,135.0,1.6265060240963856,121629.68452308694,1465.4178858203245,83,1.1255659907663527,75.0,35
296,2464.3069314317627,273.81188127019584,188.0,2.35,113269.67036582119,1415.8708795727648,80,0.8562254533541978,82.57621959775463,41
297,2944.839669978064,294.4839669978064,210.0,2.5609756097560976,119859.46170192398,1461.7007524624876,82,0.4082142489344182,37.5,42
298,1670.409520082594,167.0409520082594,135.0,1.646341463414634,127510.80925814557,1555.0098690017753,82,1.0682845086600483,50.0,35
299,1457.3988251032604,145.73988251032603,204.0,2.5822784810126582,128796.02878262442,1630.3294782610685,79,1.7808190804734605,50.0,36
300,175.45992491031384,29.24332081838564,310.0,4.305555555555555,125668.84660460008,1745.4006472861122,72,2.2030984720226403,56.9586399450742,38
301,290.18365282757395,48.363942137928994,383.0,5.2465753424657535,116946.29102314559,1602.0039866184327,73,1.3179348523020016,75.0,43
302,928.4310683376732,92.84310683376732,225.0,3.2142857142857144,108490.83038997774,1549.8690055711106,70,2.3942546736657833,19.589007283909154,21
303,886.0523301853686,88.60523301853686,9.0,0.12857142857142856,107984.52391779535,1542.636055968505,70,1.8510214346071785,57.54212289385521,6
304,1121.6178129109455,112.16178129109456,44.0,0.6027397260273972,97871.64745706989,1340.7074994119164,73,2.2427864560823942,62.5,14
305,1869.6406012778154,207.73784458642393,67.0,0.9305555555555556,110518.36873774315,1534.977343579766,72,0.769569586692615,62.5,23
306,1892.332797891316,189.2332797891316,79.0,1.0972222222222223,110023.98659469147,1528.1109249262704,72,1.0572753711577456,67.27917857477905,26
307,768.0670370080605,109.72386242972293,182.0,2.4594594594594597,118033.03074203554,1595.0409559734533,74,1.4410509417470163,43.43786162222045,36
308,1735.3184743252991,192.81316381392213,204.0,2.72,112608.49134560271,1501.4465512747029,75,1.6678453266542004,50.0,33
309,1607.029236647784,178.558804071976,141.0,1.8076923076923077,116628.25393992876,1495.2340248708815,78,0.7824923189155315,62.5,24
310,2178.645417862389,242.071713095821,123.0,1.5769230769230769,119849.90470605757,1536.537239821251,78,0.5796784349870919,87.5,29
311,2263.915655206017,226.39156552060172,204.0,2.6153846153846154,123708.9295530094,1586.0119173462742,78,0.945833028394693,37.5,36
312,1241.7525138726912,206.9587523121152,261.0,3.48,116272.12717164909,1550.2950289553212,75,0.8592935676468644,53.857998769532855,43
313,768.8929919594596,85.43255466216218,211.0,2.8133333333333335,120307.79002301849,1604.10386697358,75,1.342619378328536,50.0,38
314,2427.489135708754,242.7489135708754,89.0,1.1866666666666668,109530.82146499644,1460.4109528666193,75,0.897852195028497,75.0,25
315,1171.1393752920171,117.1139375292017,85.0,1.0897435897435896,121365.88012000438,1555.9728220513382,78,1.3027633528334106,29.329473230842495,21
316,1279.6020099808845,127.96020099808845,94.0,1.236842105263158,114323.9155519261,1504.2620467358697,76,1.238270157908032,50.0,25
317,1922.4561753091605,213.60624170101784,198.0,2.475,122446.32347280048,1530.5790434100059,80,1.7642627115588496,75.0,36
318,1321.8773126076649,165.2346640759581,341.0,4.371794871794871,122819.25788665575,1574.6058703417402,78,1.5260696284410171,50.0,40
319,1924.6289864769305,192.46289864769307,218.0,2.831168831168831,120270.12014559036,1561.9496122803944,77,0.9938572711519003,75.0,31
320,1099.4194988541708,109.94194988541707,126.0,1.6153846153846154,118733.26275449274,1522.2213173652915,78,1.5571342975585822,36.46358644261625,25
321,2505.094993949587,278.3438882166208,92.0,1.1948051948051948,114930.20566774209,1492.6000736070403,77,1.439995378112226,82.0716312546324,33
322,809.0102721312087,115.5728960187441,176.0,2.3466666666666667,121471.44919135771,1619.6193225514362,75,0.9324510378353192,25.0,34
323,403.82746834783717,67.30457805797286,329.0,4.633802816901408,122576.1669936185,1726.4248872340634,71,1.1378005891789864,59.53965098078129,39
324,958.411589890565,106.49017665450722,251.0,3.486111111111111,119385.82512001952,1658.1364600002712,72,1.6068448027302413,37.5,28
325,1119.8224604794768,111.98224604794768,222.0,3.217391304347826,112762.5291391967,1634.2395527419812,69,2.3224736465745237,60.322038781546894,31
326,948.5450780374603,105.3938975597178,215.0,3.161764705882353,118285.820548173,1739.497361002544,68,2.4486909061829034,50.8696991107513,32
327,1715.793149887234,190.64368332080377,382.0,5.787878787878788,117161.2489837551,1775.1704391478045,66,3.012280618238351,59.3259141653931,39
328,846.3021285656589,84.63021285656589,220.0,3.3333333333333335,110077.10827769054,1667.8349739044022,66,3.1536467035481013,75.0,29
329,942.6467134122886,94.26467134122886,124.0,1.878787878787879,98999.0751099969,1499.9859865151047,66,2.804628128600491,75.0,23
330,1331.7227116927195,133.17227116927194,54.0,0.7941176470588235,98528.42201015679,1448.9473825023058,68,1.8860150264213775,25.0,15
331,1117.7890960463765,111.77890960463765,38.0,0.5352112676056338,112010.75567760682,1577.6162771493919,71,2.327250712960393,74.224043525723,13
332,1573.1713772902356,174.79681969891507,81.0,1.1095890410958904,112853.46997194446,1545.937944821157,73,1.3612266694817512,75.0,21
333,910.4780315488675,113.80975394360844,161.0,2.267605633802817,116984.06448333095,1647.6628800469148,71,0.948782359616709,37.5,23
334,499.01196657097967,83.16866109516327,294.0,4.083333333333333,111700.47768587641,1551.39552341495,72,0.8468277016636614,62.38630309798907,34
335,353.8890610951293,50.55558015644704,462.0,6.507042253521127,109973.11349068322,1548.9170914180734,71,1.389924749268698,25.0,37
336,205.93928858660811,34.32321476443469,647.0,9.514705882352942,115352.7643378113,1696.3641814384014,68,1.6306243870115715,36.492879261300004,39
337,348.93635838814265,49.848051198306095,838.0,12.892307692307693,112256.78989548239,1727.0275368535752,65,2.07250312778029,37.5,39
338,1219.3323280222771,135.481369780253,523.0,8.046153846153846,103629.26443984715,1594.2963759976483,65,1.4951996663364335,50.0,30
339,856.3725565841677,95.15250628712974,254.0,3.735294117647059,108853.30407272956,1600.7838834224935,68,1.2702922022336685,75.89615816697517,22
340,898.1639191645194,89.81639191645193,52.0,0.7323943661971831,112419.65763849246,1583.3754596970768,71,1.233863627273702,51.09623632694138,17
341,1635.4515430409115,163.54515430409114,81.0,1.1571428571428573,107803.35189562888,1540.0478842232696,70,2.1043104352933555,62.5,28
342,1247.0788648093658,124.70788648093658,42.0,0.5833333333333334,117704.1960667955,1634.7805009277154,72,1.6062439864018316,75.0,15
343,838.2102907875903,93.1344767541767,99.0,1.4776119402985075,109869.16865388313,1639.8383381176586,67,1.2349812707100198,53.915529023660724,26
344,1039.293599955027,103.92935999550271,33.0,0.4925373134328358,106629.84723600975,1591.490257253877,67,1.5853366629376497,38.88005098206975,17
345,922.563345547056,92.2563345547056,22.0,0.3235294117647059,102283.51531339179,1504.169342843997,68,1.5423536016248207,87.5,12
346,812.9632969406209,81.2963296940621,14.0,0.2028985507246377,114883.03577009014,1664.971532899857,69,1.6668155252216519,62.5,8
347,1948.06569574058,194.806569574058,84.0,1.1506849315068493,108623.88737723771,1487.9984572224344,73,0.8400776438232882,75.0,26
348,1245.5488246962739,124.55488246962739,145.0,1.9863013698630136,121184.37589497206,1660.0599437667406,73,1.5169139186037879,61.59099928773912,30
349,529.5971758138502,75.6567394019786,281.0,3.7972972972972974,115651.23263726769,1562.854495098212,74,1.437831000691871,87.5,36
350,629.3582407245898,89.90832010351282,433.0,6.185714285714286,108644.10465254413,1552.0586378934877,70,2.0515515880787807,94.5917648350985,42
351,1550.7298907491459,193.84123634364323,588.0,8.4,113343.38292660432,1619.191184665776,70,0.9238257742091379,50.0,38
352,916.3192891565977,114.53991114457472,767.0,10.80281690140845,119551.81058057792,1683.8283180363087,71,1.6529319697912714,69.96023109591931,38
353,742.3499785697747,92.79374732122184,951.0,14.409090909090908,118267.38258056258,1791.930039099433,66,2.355431257622199,50.0,38
354,1502.0965859991004,187.76207324988755,852.0,12.909090909090908,105647.90107138026,1600.7257738087917,66,2.157130162800474,75.0,38
355,779.560175982914,77.9560175982914,338.0,5.2,102573.15650610095,1578.0485616323222,65,3.0575662149742726,12.5,17
356,758.8591386445918,75.88591386445918,17.0,0.26153846153846155,106683.23979336147,1641.280612205561,65,3.3645139986927872,62.5,8
357,1634.1511740215726,163.41511740215725,51.0,0.7083333333333334,107680.23422939455,1495.558808741591,72,2.544921242463646,75.0,18
358,1862.5559193914592,206.95065771016212,110.0,1.5068493150684932,109535.22731394574,1500.4825659444623,73,1.1544604809625818,50.0,24
359,1299.6995303985318,185.67136148550455,257.0,3.3815789473684212,117195.42163908467,1542.0450215669036,76,2.5428120914713386,62.5,40
360,959.23467155812,137.03352450830286,455.0,6.066666666666666,117936.50137904182,1572.4866850538908,75,1.859722877428427,64.74875045306305,49
361,401.4538837492031,66.90898062486718,625.0,8.561643835616438,113260.811440372,1551.5179649366028,73,2.1709178201314017,50.0,47
362,247.14217890594807,41.190363150991345,803.0,11.152777777777779,116964.15848686008,1624.50220120639,72,2.578216436211595,50.0,44
363,2171.646495678162,217.16464956781618,507.0,6.945205479452055,115448.96362747671,1581.4926524311877,73,1.3913284018158243,75.0,32
364,1322.7973325550206,132.27973325550207,258.0,3.4864864864864864,109773.1592208775,1483.4210705523985,74,1.6581597312191743,52.167130585294785,30
365,1098.3794737800822,109.83794737800822,114.0,1.6285714285714286,114491.67503976656,1635.5953577109508,70,3.354682515511102,50.0,29
366,1599.7801725614536,177.75335250682818,61.0,0.8472222222222222,111823.53640813477,1553.1046723352051,72,0.9536550459399258,62.5,23
367,968.678383407276,96.8678383407276,96.0,1.3714285714285714,117439.78393859166,1677.711199122738,70,1.3375706312123048,40.53998646015202,24
368,1146.8946215982874,114.68946215982874,123.0,1.618421052631579,121914.50023297586,1604.1381609602086,76,1.5211269792957425,62.5,30
369,1281.1392186971605,128.11392186971605,144.0,1.945945945945946,112009.2292518703,1513.6382331333825,74,1.6757830965644018,50.0,34
370,1649.6064605629301,206.20080757036627,271.0,3.763888888888889,118849.63186677765,1650.689331483023,72,2.9161688680777007,50.0,41
371,941.2464976362044,117.65581220452555,324.0,4.695652173913044,111080.54710916267,1609.8630015820677,69,2.7269412661318517,76.76106157719857,39
372,1301.2594685828694,130.12594685828694,231.0,3.164383561643836,109699.7007630258,1502.7356268907645,73,0.9759779842840259,25.0,31
373,1746.4950325049144,194.05500361165716,92.0,1.2777777777777777,105658.57035961296,1467.4801438835134,72,1.1296326814120836,75.0,28
374,550.3393814173168,78.61991163104526,159.0,2.2083333333333335,116186.62911427436,1613.7031821426995,72,1.1102606483461561,25.0,29
375,836.1575278941651,104.51969098677064,247.0,3.4305555555555554,111912.28785432359,1554.3373313100499,72,1.2386330357156885,39.837443512649884,34
376,905.7140341599464,90.57140341599464,221.0,3.0694444444444446,119294.26380189067,1656.8647750262594,72,1.9974488744764904,54.24892599795044,32
377,1134.3777820181367,113.43777820181367,68.0,0.918918918918919,110412.41170634827,1492.059617653355,74,1.5560892938192654,71.1783249094367,22
378,1500.1670870632063,150.01670870632063,39.0,0.5342465753424658,105559.3057581905,1446.0178870985,73,0.8895013685144532,62.56461343504043,18
379,1267.2817664192517,126.72817664192516,91.0,1.2638888888888888,112324.25795865485,1560.0591383146507,72,1.4457070714916824,53.63583031360406,24
380,2134.399837284882,237.15553747609798,142.0,1.9452054794520548,114116.87693406221,1563.2448895077016,73,1.4376507244438754,73.32653189381517,32
381,926.3840467856312,92.63840467856312,84.0,1.1830985915492958,108124.4794101511,1522.8799916922692,71,1.5453199624963505,25.0,19
382,1435.4175664700654,143.54175664700654,29.0,0.4084507042253521,111966.03170556313,1576.9863620501849,71,1.802971651570449,62.5,12
383,973.430025259292,108.1588916954769,77.0,1.0266666666666666,109115.29054131579,1454.8705405508772,75,1.547036685828524,75.0,19
384,1320.1663154684968,146.6851461631663,177.0,2.4246575342465753,115037.16807171544,1575.8516174207593,73,0.9000553365804886,50.0,27
385,1302.969581693037,144.774397965893,325.0,4.577464788732394,129406.17481291023,1822.6221804635245,71,1.3892116433731299,42.03209016130529,36
386,1129.1066216376184,112.91066216376184,210.0,3.0,113874.03697638951,1626.7719568055645,70,2.1274040120418842,37.5,27
387,1375.3012774082454,137.53012774082453,144.0,2.0,111693.29279651209,1551.29573328489,72,1.2438795106220086,75.0,27
388,1063.6056969550484,118.17841077278315,108.0,1.5,117337.31045443512,1629.68486742271,72,0.9446564665969541,37.5,29
389,1466.0132607599692,183.25165759499615,209.0,2.943661971830986,117227.4391504565,1651.0906922599506,71,1.514242859916604,48.60508122116016,32
390,305.81652137560746,61.16330427512149,382.0,5.380281690140845,108588.52480288866,1529.4158422942064,71,0.7862596584386999,62.5,39
391,2383.2362458888188,238.32362458888187,240.0,3.3333333333333335,110296.04846164281,1531.8895619672612,72,1.17077241532605,25.0,23
392,1303.7153728121605,130.37153728121604,136.0,1.8133333333333332,120309.11434598207,1604.1215246130944,75,1.4856513814366312,51.275181799792335,21
393,1260.004967176283,126.0004967176283,35.0,0.47297297297297297,116830.20738187183,1578.7865862415113,74,1.672427438671812,50.0,12
394,1005.714963766111,111.74610708512346,93.0,1.2567567567567568,106900.04754226783,1444.5952370576733,74,0.9244131596725437,50.0,17
395,1933.2463007935196,193.32463007935195,180.0,2.3684210526315788,113287.65262353976,1490.6270082044705,76,1.0914634259663973,50.0,24
396,1892.731025208717,189.2731025208717,188.0,2.41025641025641,113279.00158389282,1452.29489210119,78,1.086054203975873,75.0,27
397,1121.145746922261,112.1145746922261,89.0,1.2027027027027026,116755.99148038567,1577.7836686538603,74,1.2943984022417643,12.5,15
398,1513.03701129702,151.303701129702,68.0,0.918918918918919,112222.25036829512,1516.5168968688529,74,2.590381828000376,62.5,21
399,1521.8696803781247,169.09663115312497,160.0,2.0253164556962027,119777.49382441341,1516.1708079039672,79,0.9536583086361465,62.5,33
400,1446.854588860073,180.8568236075091,233.0,3.0259740259740258,121789.38338682402,1581.6803037249872,77,1.1451498543680083,50.0,39
401,1349.5233539165506,134.95233539165505,160.0,2.191780821917808,107050.91065843991,1466.450830937533,73,2.5152111988213464,0.0,24
402,1198.713319443529,119.87133194435289,68.0,0.918918918918919,113377.44869611465,1532.1276850826303,74,1.2396928499592605,50.0,22
403,1951.6572820697252,195.16572820697252,160.0,2.1621621621621623,109736.86190477727,1482.930566280774,74,2.6410341291922275,62.5,29
404,2072.1471090170116,207.21471090170115,116.0,1.6338028169014085,114249.08911507964,1609.1421002123893,71,1.595745338029805,75.0,29
405,912.4129361930623,91.24129361930622,69.0,1.0,108286.87305309036,1569.3749717839182,69,1.9003518393297345,32.5826421671195,18
406,959.8168519145753,95.98168519145753,32.0,0.45714285714285713,107962.77161587396,1542.3253087981996,70,2.1877360287905603,75.0,14
407,1033.9692372688553,103.39692372688553,53.0,0.7361111111111112,108730.40638483885,1510.1445331227617,72,1.337195894183953,25.0,18
408,1615.0608187774892,161.50608187774893,148.0,2.176470588235294,102843.58063072043,1512.4055975105946,68,1.4897715545399088,28.453823881119433,25
409,1751.1821049751145,194.57578944167938,296.0,4.2898550724637685,119413.46431038504,1730.6299175418121,69,1.8210013790383424,37.71313985735105,33
410,1053.2521046165941,105.32521046165941,187.0,2.710144927536232,108480.38647336209,1572.1795141066968,69,2.004059048068036,34.16175855526262,27
411,964.3792771724582,107.15325301916202,91.0,1.3,105025.89497192942,1500.3699281704203,70,0.9861084053518061,75.0,29
412,938.0319094165218,104.22576771294686,95.0,1.3571428571428572,109709.29048287537,1567.275578326791,70,1.107585955673025,25.0,22
413,1283.743664981322,128.3743664981322,67.0,0.9305555555555556,112656.6010613187,1564.6750147405373,72,2.419746333442917,39.15629056682519,27
414,996.378517973397,99.6378517973397,81.0,1.1095890410958904,112400.1086103755,1539.727515210623,73,1.4071325792465543,75.31880698276154,27
415,959.1785595462221,95.91785595462221,61.0,0.7922077922077922,120244.35141805578,1561.614953481244,77,1.339066963143831,25.0,20
416,1516.1248233671265,151.61248233671265,55.0,0.7534246575342466,102284.5213995985,1401.1578273917603,73,1.1402352752655303,50.0,23
417,1782.9019634274605,178.29019634274604,156.0,2.0,115731.05892777396,1483.731524715051,78,0.732366688566254,75.0,28
418,1000.0530561076886,142.86472230109837,317.0,4.283783783783784,117807.20942810785,1591.989316596052,74,1.5034323591806353,50.0,37
419,1198.6190333112058,119.86190333112059,184.0,2.453333333333333,119101.42608953548,1588.0190145271397,75,2.497013459688096,81.78640257375491,28
420,946.6807384828217,105.18674872031352,82.0,1.1549295774647887,107343.42609248239,1511.8792407391886,71,2.1837072550589345,75.0,17
421,981.4718245426035,98.14718245426035,40.0,0.5714285714285714,109353.36487680764,1562.1909268115378,70,2.6839408773887086,76.51831889984919,18
422,1468.7868018763709,163.198533541819,40.0,0.5555555555555556,104290.87045049257,1448.4843118123968,72,2.4465596310845,62.5,22
