step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
226,79.19403661650662,19.798509154126656,0.0,0.0,10532.57834313701,2106.5156686274017,5,5.806133923945947,0.0,0
227,95.03308360182302,31.677694533941008,4.0,0.6666666666666666,10353.699129922556,1725.6165216537593,6,2.61257874247419,0.0,2
228,73.95102658631696,18.48775664657924,0.0,0.0,12535.141297939264,2507.028259587853,5,5.60724315016996,0.0,0
229,74.62651334343562,18.656628335858905,1.0,0.2,10212.051207646182,2042.4102415292364,5,6.8847051016545135,0.0,2
230,80.17567851339538,20.043919628348846,0.0,0.0,10482.963195262942,2620.7407988157356,4,8.497936279401781,0.0,0
231,59.3569593491941,29.67847967459705,4.0,0.8,10000.787049730108,2000.1574099460217,5,1.6173505687682472,0.0,2
232,170.0859626277487,42.521490656937175,9.0,1.5,14313.897714452241,2385.6496190753737,6,6.412242669987027,13.630672822989709,1
233,53.23692302691704,13.30923075672926,0.0,0.0,10310.70152785001,2577.6753819625023,4,8.183205936152953,2.0531430769096914,0
234,111.21271254795394,27.803178136988485,1.0,0.25,9105.948128438022,2276.4870321095054,4,6.768472618074182,0.0,1
235,172.02090137468102,43.005225343670254,0.0,0.0,8369.825869781447,1673.9651739562894,5,5.455038532618487,0.0,0
236,68.76537387947721,22.92179129315907,5.0,1.0,11104.832399318737,2220.9664798637473,5,3.575951410478565,0.0,2
237,241.01388610008934,60.253471525022334,10.0,1.6666666666666667,13722.498122498393,2287.083020416399,6,3.6090869742600864,0.0,1
238,110.14490301759476,27.53622575439869,16.0,3.2,9863.784536009094,1972.7569072018189,5,6.237983198388805,0.0,2
239,280.9511268211541,70.23778170528853,26.0,3.7142857142857144,15350.926784231347,2192.9895406044784,7,4.511180415353738,3.8172495305957455,3
240,145.62954708408176,48.543182361360586,39.0,5.571428571428571,13780.623429339872,1968.660489905696,7,3.4731822114021735,25.0,4
241,113.96740952026454,37.989136506754846,59.0,8.428571428571429,13419.985085363081,1917.1407264804402,7,2.489490872621536,25.0,4
242,434.4612630348467,108.61531575871167,1.0,0.14285714285714285,12752.921117271604,1821.8458738959434,7,4.287740824426411,25.0,2
243,224.9486866343901,56.237171658597525,0.0,0.0,15709.762177758805,1963.7202722198506,8,3.2276769233359706,4.7551925739469425,0
244,112.74109310093051,28.18527327523263,3.0,0.42857142857142855,15676.278539825387,2239.468362832198,7,4.128523033035025,25.0,2
245,78.09109385508219,19.522773463770548,7.0,1.0,13529.204890326037,1932.7435557608624,7,6.865105845018517,0.6398383568750887,1
246,192.22930272407436,48.05732568101859,2.0,0.5,8126.751254821846,2031.6878137054614,4,5.11299496782041,0.0,1
247,38.959618448912444,9.739904612228111,0.0,0.0,6279.198615581814,3139.599307790907,2,10.577306936825625,0.0,0
248,221.37625417494405,73.79208472498135,0.0,0.0,5684.158754768206,1421.0396886920514,4,2.592792288723402,0.0,1
249,221.41475052689867,55.35368763172467,0.0,0.0,9464.926663063736,2366.231665765934,4,3.182201696094125,0.0,0
250,66.99932848769784,16.74983212192446,0.0,0.0,10621.633690417782,2655.4084226044456,4,6.0976872081169855,9.032510314949604,0
251,132.48143961651786,33.120359904129465,1.0,0.14285714285714285,16421.3692902279,2345.9098986039858,7,4.856208582764436,13.318291129087356,1
252,73.83708102044434,24.612360340148115,4.0,0.8,10479.952770591955,2095.990554118391,5,3.1650507159717267,0.0,2
253,52.7996233137257,13.199905828431424,0.0,0.0,10482.084244335187,2620.5210610837967,4,8.545939627024344,0.0,1
254,137.7729630746345,34.443240768658626,0.0,0.0,4144.924547259944,1381.6415157533147,3,7.7258668106028345,0.0,0
255,340.41362468727465,85.10340617181866,0.0,0.0,8926.11547221305,2231.5288680532626,4,2.8178635992342613,0.0,0
256,65.18342060575084,16.29585515143771,0.0,0.0,11926.427646710905,2385.285529342181,5,7.125381283406169,0.0,0
257,95.45744834731823,23.86436208682956,0.0,0.0,7347.059266278164,1836.764816569541,4,4.846006109504492,0.0,0
258,95.72052820819592,23.93013205204898,0.0,0.0,10726.14283834381,1787.6904730573017,6,4.637062926610932,14.448110090779664,2
259,109.14596234385614,27.286490585964035,3.0,0.75,9114.604416853224,2278.651104213306,4,6.0474744921247945,0.0,1
260,123.59241735438441,30.898104338596102,8.0,1.3333333333333333,12528.454518266673,2088.0757530444457,6,3.7769345973152664,1.3673856680043173,2
261,102.01291857489875,25.503229643724687,14.0,2.3333333333333335,10836.22194414211,1806.0369906903516,6,6.589571630854885,40.55047123611644,2
262,408.8846163926845,102.22115409817113,0.0,0.0,13946.896822787105,1992.4138318267292,7,2.2162495467801917,0.0,2
263,99.59152706047168,24.89788176511792,0.0,0.0,9900.04824455674,1980.009648911348,5,6.5190163041481775,14.47176680540565,0
264,65.31019763979447,16.327549409948617,3.0,0.75,9403.519315189142,2350.8798287972854,4,7.529037170025325,0.0,1
265,89.62828420668274,22.407071051670684,0.0,0.0,7328.141236123616,1832.035309030904,4,8.137718793895115,14.18591660248012,0
266,102.75829578309663,34.25276526103221,5.0,1.0,9018.671019856405,1803.734203971281,5,4.490591022393977,0.0,3
267,102.54324192086972,25.63581048021743,0.0,0.0,11722.330189670995,2344.466037934199,5,3.9862700011115515,0.0,0
268,73.65482043202918,18.413705108007296,0.0,0.0,11276.591895269508,2255.3183790539015,5,5.706966983322665,0.0,0
269,558.77244101982,139.693110254955,5.0,0.7142857142857143,14598.045731240902,2085.435104462986,7,3.805664243591678,20.976410280263735,1
270,294.5264999640117,98.17549998800389,17.0,2.4285714285714284,13236.916987431738,1890.9881410616767,7,2.429762296252627,0.0,4
271,96.68935696285682,24.172339240714205,0.0,0.0,12250.741897769984,2450.1483795539966,5,5.115128585742971,6.904372940635994,0
272,62.57554781357695,15.643886953394237,0.0,0.0,8012.179946145387,1602.4359892290772,5,7.812263345791553,0.0,0
273,437.9106274452581,109.47765686131453,3.0,0.5,11238.430411083731,1873.0717351806218,6,4.253541364037096,6.251852142406733,1
274,64.6465095236264,21.548836507875468,2.0,0.4,9150.569132592453,1830.1138265184904,5,3.2980519671623574,0.0,1
275,294.6092474376101,73.65231185940253,13.0,1.625,16080.780875362048,2010.097609420256,8,3.091045073860583,0.0,3
276,92.22091322954495,23.055228307386237,1.0,0.16666666666666666,14587.398002564065,2431.233000427344,6,4.985932038909098,0.0,1
277,47.160016420543116,15.720005473514371,9.0,1.5,13088.272158618194,2181.378693103032,6,4.821493625801118,0.0,3
278,482.18866324464517,120.54716581116129,21.0,3.0,14423.682166545896,2060.5260237922707,7,3.485773697116475,0.0,3
279,124.47230908298258,31.118077270745644,36.0,6.0,12283.27326380444,2047.2122106340732,6,5.90405204449237,0.0,3
280,76.69323128606183,19.173307821515458,3.0,0.5,12029.388966419985,2004.8981610699975,6,6.467433838211299,14.012479632600616,2
281,483.57841081458776,120.89460270364694,10.0,1.4285714285714286,9656.47630606507,1379.4966151521528,7,4.907588670446514,0.0,2
282,165.92992749917903,41.48248187479476,26.0,3.25,16032.61229354377,2004.0765366929713,8,5.269102374416654,0.0,4
283,69.18697923296033,23.062326410986774,0.0,0.0,17689.39192828064,2211.17399103508,8,3.415885684728425,13.394797313577556,1
284,107.34504848975311,26.836262122438278,0.0,0.0,10749.835544002992,1535.6907920004273,7,4.314144981562882,0.0,0
285,660.6344976126157,165.15862440315394,17.0,2.125,16002.392507857734,2000.2990634822168,8,5.027929107748284,0.0,4
286,167.95495258306846,55.98498419435615,38.0,4.222222222222222,16913.960987411167,1879.3289986012408,9,2.2154620090257424,33.83871018341438,5
287,96.41427082317418,32.138090274391395,1.0,0.125,17085.60946616913,2135.7011832711414,8,2.8436208332111343,0.0,1
288,49.026995895207115,16.34233196506904,6.0,1.0,15481.468314212641,2580.24471903544,6,4.579908039735165,13.772358185713074,1
289,131.40128206047243,43.80042735349081,13.0,1.8571428571428572,12596.122942003289,1799.4461345718985,7,2.3250891992563147,0.0,3
290,109.34639731636778,27.336599329091946,0.0,0.0,9595.268653201065,1919.053730640213,5,4.350165711597858,0.0,0
291,42.18452683004309,14.061508943347697,4.0,1.0,8995.306070204031,2248.826517551008,4,6.125178904135068,0.0,1
292,309.1948102737683,77.29870256844208,9.0,1.2857142857142858,13154.336160065766,1879.1908800093952,7,2.3128741141876605,14.487607296331362,1
293,121.19261706432899,30.298154266082246,19.0,2.7142857142857144,14926.743625356661,2132.391946479523,7,3.4686527813164227,0.0,2
294,84.10800492396187,21.027001230990468,29.0,4.142857142857143,14284.144464950836,2040.592066421548,7,6.847066612882655,0.0,2
295,145.4336761361971,36.35841903404928,43.0,7.166666666666667,10262.323544231958,1710.387257371993,6,6.641993297394601,0.0,3
296,942.3618825532166,471.1809412766083,63.0,7.875,11189.600467527649,1398.7000584409561,8,0.4544577146108452,25.0,6
297,162.91470214010286,54.30490071336762,87.0,10.875,14334.392995795006,1791.7991244743757,8,4.528860280396209,25.0,5
298,218.59498457787367,72.86499485929123,112.0,11.2,19938.839201799743,1993.8839201799742,10,2.1081041606580837,25.0,6
299,189.13171384284428,47.28292846071107,137.0,12.454545454545455,19250.67268850867,1750.0611535007881,11,2.7776682606426024,25.0,5
300,221.59486747987023,55.39871686996756,166.0,16.6,19944.37441329024,1994.4374413290238,10,3.7197711205361537,25.0,6
301,108.65477636860406,36.21825878953469,198.0,16.5,22898.592521014838,1908.2160434179032,12,3.5717616096181155,63.70023096096702,7
302,714.6053501267354,238.20178337557846,53.0,5.3,15728.379195225349,1572.8379195225348,10,0.768526928059125,50.0,5
303,99.16789771122727,24.791974427806817,0.0,0.0,14983.981355232845,1872.9976694041056,8,6.245348255966787,3.549321291848173,0
304,423.1722259575837,105.79305648939592,4.0,0.4,19504.340625108598,1950.4340625108598,10,2.1601559984352763,50.0,3
305,109.61462363668272,27.40365590917068,0.0,0.0,18231.16503602622,2025.6850040029135,9,3.901373597239264,0.0,0
306,88.41703175772099,22.104257939430248,3.0,0.42857142857142855,16019.742309781574,2288.534615683082,7,5.569389403064574,0.0,2
307,181.54021878188266,90.77010939094133,2.0,0.2,12681.586976850915,1268.1586976850915,10,0.5647315821978416,0.0,4
308,128.77658039946036,42.92552679982012,5.0,0.625,13141.718678433037,1642.7148348041296,8,1.8656832561639067,25.0,3
309,75.77822143930544,25.259407146435148,29.0,3.625,15351.088654958106,1918.8860818697633,8,3.5337343037836417,25.0,5
310,386.47661912153006,96.61915478038252,54.0,4.909090909090909,21223.050468116788,1929.3682243742535,11,3.7304921403407945,33.69649671931825,6
311,225.6346455509912,56.4086613877478,81.0,8.1,18212.46432089353,1821.246432089353,10,1.9028470827219983,50.0,6
312,119.9406911152362,29.98517277880905,0.0,0.0,14717.909712355717,1635.3233013728575,9,3.848047511010522,25.0,1
313,140.24558816641158,35.061397041602895,0.0,0.0,22771.064725723798,2070.096793247618,11,4.128973175243351,20.815739410744527,0
314,173.69110536285808,43.42277634071452,16.0,1.6,18446.495316616518,1844.6495316616517,10,5.221646560473534,50.0,6
315,106.22962568616886,26.557406421542215,0.0,0.0,19081.05427929363,2120.1171421437366,9,4.22480856542266,0.0,0
316,104.71319575894194,26.178298939735484,0.0,0.0,12104.144745925496,2017.3574576542494,6,3.7842922214318406,0.0,0
317,60.92462471604911,20.308208238683036,4.0,0.6666666666666666,10624.660933130172,1770.7768221883618,6,4.163861661360599,15.852543722593282,2
318,101.89256499254599,50.94628249627299,17.0,2.8333333333333335,11130.389088603008,1855.0648481005012,6,2.2622266509502458,0.0,4
319,212.30004607810295,53.07501151952574,1.0,0.2,10058.484526552009,2011.6969053104017,5,5.1703289218386725,0.0,1
320,68.16702360554876,17.04175590138719,0.0,0.0,11043.016373120023,2208.6032746240044,5,6.939410106628829,13.304674484140833,0
321,108.48238064702504,27.12059516175626,5.0,0.7142857142857143,15957.821645010421,2279.68880643006,7,4.392563195392901,5.80216788779353,1
322,204.60598192424706,51.151495481061765,2.0,0.3333333333333333,11409.526727614584,1901.587787935764,6,4.3241804039577705,0.0,1
323,123.55927899620058,30.889819749050144,11.0,1.8333333333333333,13958.36207105715,2326.393678509525,6,4.110372579420307,0.0,2
324,240.5994771328899,60.14986928322247,1.0,0.2,7496.135287450443,1499.2270574900886,5,3.385275540771896,0.0,1
325,93.9475397162868,23.4868849290717,6.0,1.2,12753.679828677517,2550.7359657355037,5,5.784843137860298,0.0,1
326,437.63700068122125,109.40925017030531,4.0,0.8,11014.283982847595,2202.8567965695192,5,3.6197700808290385,0.0,1
327,97.3920083198565,24.348002079964125,9.0,1.8,11263.643909026454,2252.728781805291,5,6.064554220836144,2.2914952592088866,1
328,65.22735587980003,16.306838969950007,0.0,0.0,10070.152815390986,2517.5382038477464,4,7.238339821798727,0.0,0
329,101.34333186932722,25.335832967331804,0.0,0.0,10350.59280945007,2587.6482023625176,4,7.3706641053454955,0.0,0
330,66.6027949345717,22.200931644857235,0.0,0.0,8382.737311098894,1676.5474622197787,5,3.6381056381283168,0.0,1
331,128.15455053704193,32.03863763426048,0.0,0.0,9352.221424355062,1870.4442848710125,5,3.828772055990762,0.0,0
332,83.69216382023562,20.923040955058905,5.0,1.25,9192.235342581846,2298.0588356454614,4,7.229785125670023,0.0,1
333,80.17846167555386,20.044615418888466,0.0,0.0,7902.605397359809,1975.6513493399523,4,6.603066148606128,13.153042740827914,0
334,135.3374451019792,45.112481700659735,4.0,0.6666666666666666,12532.95990674556,2088.82665112426,6,3.0303920870974523,0.0,2
335,95.11964373234841,23.779910933087102,9.0,1.8,12270.854255650298,2454.1708511300594,5,4.965555310400669,0.0,1
336,757.2773866161934,189.31934665404836,14.0,2.0,15413.716134517435,2201.959447788205,7,3.537327516647573,0.0,1
337,545.4088494273357,136.35221235683392,25.0,3.5714285714285716,13606.625909596212,1943.8037013708874,7,3.7902095919875105,0.08917692369436736,3
338,64.77512393425634,21.59170797808545,1.0,0.2,10814.475689442377,2162.8951378884753,5,3.6177397006530376,0.0,1
339,131.41382123997116,32.85345530999279,1.0,0.2,6802.047549528956,1360.409509905791,5,6.210497821100178,0.0,1
340,83.38482507699749,20.84620626924937,0.0,0.0,6060.362446176078,1515.0906115440196,4,6.513326716508885,0.0,1
341,171.73660621353852,42.93415155338463,2.0,0.3333333333333333,13973.809333867646,2328.9682223112745,6,3.84149881689138,1.4212148340220665,1
342,77.33840711855528,25.77946903951843,8.0,1.6,10590.53082335928,2118.1061646718563,5,2.7968615222351607,0.0,2
343,135.66121456440894,33.915303641102234,18.0,3.0,13618.16454566547,2269.694090944245,6,4.956138545227912,14.313757043936448,2
344,288.72643949024126,72.18160987256032,31.0,4.428571428571429,14535.652005768938,2076.521715109848,7,5.602854742064483,0.0,3
345,98.43579723749478,24.608949309373696,0.0,0.0,11121.797186345773,2224.3594372691546,5,5.862463636531974,0.0,1
346,105.13378211264333,26.283445528160833,1.0,0.2,8431.031261559814,1686.2062523119628,5,6.262462183123654,0.0,1
347,90.74716790727054,30.24905596909018,11.0,1.5714285714285714,12504.766075165488,1786.3951535950696,7,2.512300725462183,7.529856968380955,3
348,152.97089738937228,38.24272434734307,1.0,0.14285714285714285,15770.129918546263,2252.8757026494663,7,3.547500437593148,13.479635766753972,1
349,122.61036425084424,30.65259106271106,6.0,0.8571428571428571,15247.562279422622,2178.2231827746605,7,3.985181233535637,0.0,3
350,71.02974830723858,17.757437076809644,16.0,2.6666666666666665,13698.866019826635,2283.1443366377725,6,6.7774036354757845,0.0,2
351,479.7488442914455,119.93721107286137,28.0,3.5,13124.6237032245,1640.5779629030626,8,1.949355464480019,0.0,4
352,166.59264524911492,41.64816131227873,48.0,5.333333333333333,17648.613565744094,1960.957062860455,9,2.877258720990258,0.0,4
353,99.75027305154975,24.93756826288744,0.0,0.0,15261.190784874301,2180.1701121249002,7,3.756720640922633,0.0,0
354,86.01995061921416,28.673316873071386,5.0,0.8333333333333334,8093.840381875902,1348.973396979317,6,3.254705189899239,0.0,1
355,78.83136216394752,26.27712072131584,6.0,1.2,9322.061229689525,1864.412245937905,5,5.120467049798173,14.655638590630815,2
356,141.37384739147024,35.34346184786756,16.0,3.2,10437.657800879191,2087.5315601758384,5,5.621495354014915,0.0,2
357,117.67398222810937,29.41849555702734,0.0,0.0,9187.726853624757,1837.5453707249515,5,4.273963280349627,0.0,0
358,90.98681609602261,22.746704024005652,1.0,0.16666666666666666,9785.122318794034,1630.8537197990056,6,4.786800082140825,0.0,1
359,45.43080281186899,15.143600937289664,0.0,0.0,9593.152097011105,2398.2880242527763,4,5.0364477745257314,0.0,1
360,133.77910265388937,33.44477566347234,0.0,0.0,7533.382607127953,1883.3456517819882,4,6.3514267252179435,0.0,0
361,89.70634426182838,22.426586065457094,5.0,1.25,9467.405232598721,2366.8513081496803,4,6.2658418863961405,0.0,1
362,78.76414357835148,19.69103589458787,10.0,1.6666666666666667,11015.060994272422,1835.8434990454036,6,6.653491689503289,0.0,2
363,145.72498078416578,36.431245196041445,0.0,0.0,13572.587973407855,2262.097995567976,6,2.998312874006785,0.0,0
364,100.94084772874263,25.235211932185656,0.0,0.0,11332.017982124918,2266.403596424984,5,4.653301037990406,0.0,0
365,61.64880904355695,15.412202260889238,5.0,1.0,13334.79650084991,2666.9593001699823,5,7.188270089006982,0.0,1
366,216.17735523054318,72.05911841018106,5.0,1.0,10587.11168574632,2117.422337149264,5,4.9877594613089205,0.0,2
367,211.63960859077534,52.909902147693835,15.0,2.5,11064.230146087473,1844.0383576812455,6,5.134797199445311,0.0,3
368,167.52281601046067,41.88070400261517,25.0,3.125,18274.89480523524,2284.361850654405,8,2.9624012032523748,0.0,2
369,91.20549734492741,22.801374336231852,35.0,5.0,14096.223350087486,2013.746192869641,7,4.175039013853652,0.0,2
370,508.82369726033755,127.20592431508439,51.0,6.375,13671.812409848644,1708.9765512310805,8,4.15346270203255,25.0,4
371,101.83988516368659,33.94662838789553,76.0,9.5,11634.296209559208,1454.287026194901,8,4.893959219479373,25.0,5
372,204.29598673613242,51.073996684033105,101.0,12.625,15227.565182695213,1903.4456478369016,8,5.248821574275305,25.0,5
373,627.6682630996233,209.22275436654112,126.0,12.6,16017.793108389229,1601.7793108389228,10,2.1482099986289964,50.0,7
374,139.72022490954419,34.930056227386046,0.0,0.0,16827.39061443734,1682.739061443734,10,2.8830863657712666,0.0,0
375,88.88467254655083,22.221168136637708,3.0,0.5,13233.151091381755,2205.525181896959,6,4.657806654045374,0.0,1
376,59.91801145127505,14.979502862818762,2.0,0.3333333333333333,15960.993345254592,2660.165557542432,6,6.89975680515465,27.286218773593873,1
377,236.39235555706517,78.79745185235505,2.0,0.4,8315.291162630067,1663.0582325260134,5,1.3582153653016924,0.0,1
378,38.810188816685965,12.936729605561988,1.0,0.3333333333333333,5711.917760305194,1903.972586768398,3,6.597014409918063,0.0,1
379,250.2366126208951,62.559153155223775,0.0,0.0,7130.241656584629,1782.5604141461572,4,3.1234105710484688,0.0,0
380,386.0944795107521,96.52361987768802,4.0,0.6666666666666666,10632.266740239695,1772.0444567066158,6,2.693557268423315,0.0,2
381,105.4590091854594,26.36475229636485,8.0,1.3333333333333333,14105.894733759462,2350.982455626577,6,5.146368046128192,12.160911793625928,1
382,111.64353005829699,27.910882514574247,1.0,0.16666666666666666,15150.590716711666,2525.0984527852775,6,5.920367593902485,0.0,1
383,54.356789184800746,18.118929728266917,3.0,0.5,11672.626679805217,1945.437779967536,6,3.802467385113471,0.0,2
384,75.18455045175874,18.796137612939685,0.0,0.0,7254.802824005574,1813.7007060013934,4,7.275002552685969,0.49029638611273185,0
385,206.82580564383122,51.706451410957804,2.0,0.3333333333333333,11399.98150168081,1899.9969169468015,6,2.8376431384579712,0.0,1
386,87.39447963524034,21.848619908810086,7.0,1.1666666666666667,14516.233138967757,2419.3721898279596,6,4.934841312398202,0.0,1
387,96.55229906011968,24.13807476502992,15.0,2.142857142857143,16498.876992968468,2356.982427566924,7,5.01504093082866,0.0,2
388,52.95059537825725,17.650198459419084,26.0,5.2,8180.620898605636,1636.1241797211273,5,5.557919256718764,0.0,3
389,70.11699629789914,35.05849814894957,41.0,5.857142857142857,10764.30960940219,1537.7585156288842,7,2.2826649217524686,0.0,4
390,233.07469138249888,58.26867284562472,0.0,0.0,12583.413013697967,1797.630430528281,7,2.0079854676198337,0.0,0
391,99.36438225526868,24.84109556381717,0.0,0.0,11274.17704787128,1879.0295079785467,6,4.090880591709759,0.0,0
392,165.2249230029609,41.30623075074023,10.0,1.25,16747.0933696642,2093.386671208025,8,4.650861561134409,0.0,4
393,159.19747934037457,39.79936983509364,26.0,3.25,15663.747128016214,1957.9683910020267,8,5.460549335160686,0.0,4
394,102.41167430351263,34.137224767837544,3.0,0.42857142857142855,14608.694826922154,2086.956403846022,7,2.308008790946143,0.0,2
395,110.4016442171272,27.6004110542818,0.0,0.0,9193.613570596066,1313.3733672280093,7,6.044118017765015,15.873193246261508,0
396,373.11542973556305,93.27885743389076,15.0,1.6666666666666667,18883.09177968112,2098.121308853458,9,2.970551985359525,0.0,4
397,68.15880855188446,22.719602850628153,3.0,0.375,18737.79177942861,2342.2239724285764,8,3.413451487386682,25.0,1
398,81.00043807611888,27.00014602537296,9.0,1.2857142857142858,13421.906775640171,1917.4152536628815,7,3.1471013085299027,0.0,2
399,64.9690202836812,21.656340094560402,19.0,3.8,8625.819597905556,1725.1639195811113,5,5.810029020584978,0.0,2
400,61.386601046684646,20.462200348894882,0.0,0.0,8008.655634939272,1601.7311269878544,5,5.3636858217187875,0.0,2
401,144.86194696176193,48.28731565392064,1.0,0.16666666666666666,12003.992803607056,2000.6654672678426,6,1.7244515772195226,0.0,2
402,109.7696828360493,27.442420709012325,7.0,1.1666666666666667,12792.521826835338,2132.086971139223,6,3.8112082752166936,0.0,2
403,211.61759534575765,52.90439883643941,0.0,0.0,14872.35084200511,2478.7251403341847,6,5.507618126790907,14.32229656469417,0
404,40.02227973260437,13.340759910868123,3.0,0.75,9657.084275528014,2414.2710688820034,4,6.340374826525974,13.272918381221643,1
405,240.16103687785906,60.040259219464765,0.0,0.0,10981.693019725019,2196.338603945004,5,3.5930989257642065,0.0,1
406,144.83166465970228,36.20791616492557,0.0,0.0,8773.474939285892,1754.6949878571784,5,3.7547852753065523,0.0,0
407,80.6825834060566,20.17064585151415,4.0,0.8,12256.111345061621,2451.2222690123244,5,5.318750363856088,0.0,1
408,50.967550255074485,12.741887563768621,0.0,0.0,9505.614828011849,2376.403707002962,4,8.560680857624675,15.22975186868507,0
409,119.31706066305719,29.829265165764298,0.0,0.0,6905.114689189699,1381.0229378379397,5,5.741467113397485,0.0,0
410,40.831909166289385,13.610636388763128,5.0,1.25,8764.312287176446,2191.0780717941116,4,6.207619705095243,0.0,1
411,34.22001958415544,11.40667319471848,0.0,0.0,12056.196034349738,2411.2392068699473,5,6.963342886811433,0.0,1
412,146.23589311925295,48.74529770641765,1.0,0.2,8709.322144216967,1741.8644288433934,5,2.0077682022211754,0.0,2
413,53.19091844933609,17.730306149778695,6.0,1.2,11321.470108573223,2264.2940217146447,5,4.193816280152649,0.0,1
414,107.42935642797741,26.857339106994353,11.0,2.2,12879.879884699314,2575.975976939863,5,7.812339364340769,0.0,1
415,28.434183121314483,14.217091560657241,3.0,0.6,10141.45545578002,2028.291091156004,5,3.6003539220769927,0.0,3
416,132.72161076093425,33.180402690233564,8.0,1.6,11124.600488215587,2224.9200976431175,5,5.802898936523125,0.0,1
417,89.8329239799213,22.458230994980326,13.0,2.6,10673.336334207568,2134.6672668415135,5,6.035721089087892,0.0,2
418,178.69951992702372,44.67487998175593,18.0,3.0,14164.305782564858,2360.7176304274763,6,4.528124417166691,0.0,1
419,49.67946162633615,12.419865406584037,0.0,0.0,4876.07158640251,1625.3571954675033,3,9.509384127820143,0.0,0
420,146.10990804832585,36.52747701208146,0.0,0.0,10390.507212996363,2597.6268032490907,4,4.76228708261624,0.7172454848728194,0
421,146.9663698309093,36.74159245772732,2.0,0.4,9597.528724041631,1919.5057448083262,5,4.37446978564438,0.0,1
422,65.05794887391224,21.685982957970747,7.0,1.1666666666666667,12945.696826662494,2157.6161377770823,6,3.2314459890360014,0.0,2
423,154.43486692668412,38.60871673167103,0.0,0.0,7550.845191922792,1510.1690383845585,5,3.621014138773281,0.0,0
424,409.3277682168339,102.33194205420847,0.0,0.0,12715.014942604601,1816.4307060863716,7,2.6857319224087566,0.0,0
425,141.11531034962212,35.27882758740553,5.0,0.8333333333333334,11868.637124295125,1978.1061873825208,6,3.4846690940018243,0.0,1
426,91.16544260043698,30.388480866812326,15.0,2.142857142857143,13760.085172851654,1965.726453264522,7,3.0724587630713254,0.0,3
427,79.86602381995891,19.966505954989728,0.0,0.0,11751.053397644906,1678.7219139492722,7,6.3020975796895495,0.0,0
428,110.89528955520288,27.72382238880072,7.0,1.1666666666666667,12729.90938490248,2121.6515641504134,6,5.541907299260064,0.0,2
429,190.29204639047583,47.57301159761896,17.0,3.4,8796.366876917038,1759.2733753834077,5,6.41700063983838,0.0,2
430,311.030644797421,77.75766119935525,0.0,0.0,7970.705653562132,1594.1411307124265,5,2.560122082404858,0.0,0
431,114.31259276695924,38.104197588986416,3.0,0.6,10279.665186669105,2055.9330373338207,5,2.646505498921033,0.0,2
432,118.44271241848156,29.61067810462039,8.0,1.1428571428571428,15203.408452149957,2171.9154931642797,7,4.181948738052355,0.0,3
433,54.79151362744055,13.697878406860138,0.0,0.0,10571.27807855073,2114.255615710146,5,7.826836638636656,0.0,0
434,615.700402097969,153.92510052449225,0.0,0.0,12318.7075722074,2053.1179287012333,6,3.211318586812954,14.188158635988657,0
435,61.3678274539869,20.455942484662298,3.0,0.42857142857142855,12670.723536295909,1810.103362327987,7,3.5429225611422708,23.123344917996747,2
436,112.95109000864403,28.237772502161008,1.0,0.16666666666666666,13493.692111323147,2248.9486852205246,6,4.510092026112231,0.0,1
437,239.51685715137927,59.87921428784482,6.0,1.0,13445.256315981469,2240.8760526635783,6,5.092927381093615,13.117177659330537,2
438,220.01685279683335,55.00421319920834,2.0,0.4,10876.184319865306,2175.236863973061,5,5.953178026282674,9.776329614044243,1
439,69.08961444124911,23.02987148041637,1.0,0.2,10668.306729268075,2133.661345853615,5,3.4463161112392586,0.0,2
440,72.8362908765313,18.209072719132823,6.0,1.2,9850.462173969041,1970.0924347938083,5,7.330852443525138,0.0,1
441,116.13767449847514,29.034418624618784,0.0,0.0,8922.009964930554,1784.4019929861108,5,6.261688180993261,0.0,0
442,131.9165632801557,32.97914082003893,0.0,0.0,10301.000158238792,2060.2000316477584,5,4.464063458332236,0.6964199350250055,0
443,43.592696196805086,14.530898732268362,6.0,1.2,10968.25259457453,2193.6505189149057,5,6.085318693110299,0.0,2
444,248.44815536157736,82.81605178719245,18.0,3.0,11603.438225979422,1933.9063709965703,6,2.364650597088074,0.0,3
445,206.97788811488107,51.74447202872027,0.0,0.0,9089.575641818768,1817.9151283637536,5,2.8411726937199715,0.0,0
446,409.04153090782177,102.26038272695544,4.0,0.5714285714285714,14633.392170035962,2090.4845957194234,7,3.1574754010653123,0.0,2
447,140.70949076549437,35.17737269137359,9.0,1.5,11695.13395496061,1949.1889924934349,6,3.5857398983112514,0.0,1
448,58.86080898716615,14.715202246791538,0.0,0.0,7438.859988331008,1859.714997082752,4,6.328856322247999,0.0,0
449,44.31552906261147,14.77184302087049,3.0,0.5,15637.209615114838,2606.2016025191397,6,5.078442267901223,5.977172686436916,1
450,59.08718671132999,19.695728903776665,8.0,1.6,9867.181939789698,1973.4363879579396,5,5.314148490226362,0.0,3
451,143.12669422720893,35.78167355680223,18.0,3.0,12693.321484563534,2115.553580760589,6,3.8138078687130474,6.268218290506411,2
452,105.36595752739261,26.341489381848152,0.0,0.0,11483.953013621836,1913.9921689369728,6,3.7268948303638028,0.0,0
